timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2794,2137794,17380,-4204,-3492,18219.00,24.39,-1.00,-1.0,2375
2797,2137797,15324,720,5084,16161.39,24.29,-1.00,-1.0,2443
2799,2137799,18056,-2328,-3516,18541.87,24.39,-1.00,-1.0,2368
2802,2137802,16064,3480,4812,17126.53,24.39,-1.00,-1.0,2442
2805,2137805,16848,-3388,-4044,17654.68,24.39,-1.00,-1.0,2378
2810,2137810,19172,-3928,-1796,19652.49,24.48,-1.00,-1.0,2445
2812,2137812,13024,868,1492,13137.89,24.34,-1.00,-1.0,2368
2815,2137815,20872,116,-2764,21054.54,24.39,-1.00,-1.0,2434
2818,2137818,13400,2428,4312,14284.56,24.34,-1.00,-1.0,2366
2821,2137821,19992,-5080,-1648,20693.05,24.39,-1.00,-1.0,2435
2823,2137823,13836,-1720,2224,14118.76,24.34,-1.00,-1.0,2366
2826,2137826,20544,-728,-1920,20646.36,24.48,-1.00,-1.0,2435
2829,2137829,13124,4228,3860,14318.34,24.44,-1.00,-1.0,2367
2832,2137832,19988,-3036,-2744,20402.62,24.29,-1.00,-1.0,2362
2837,2137837,18020,-1472,3968,18510.33,24.39,-1.00,-1.0,2437
2839,2137839,15092,-136,-1292,15147.81,24.29,-1.00,-1.0,2371
2842,2137842,19480,2316,176,19617.98,24.44,-1.00,-1.0,2447
2845,2137845,13228,-444,816,13260.58,24.39,-1.00,-1.0,2373
2848,2137848,19252,-1504,3976,19715.73,24.44,-1.00,-1.0,2439
2850,2137850,16044,-2576,-104,16249.82,24.39,-1.00,-1.0,2369
2853,2137853,19076,1700,676,19163.53,24.44,-1.00,-1.0,2449
2856,2137856,13072,2988,792,13432.52,24.39,-1.00,-1.0,2373
2861,2137861,14964,-4188,-592,15550.28,24.39,-1.00,-1.0,2446
2863,2137863,17368,-764,5936,18370.28,24.39,-1.00,-1.0,2369
2866,2137866,16120,-1028,-3172,16461.25,24.39,-1.00,-1.0,2435
2869,2137869,18452,4040,2500,19053.82,24.39,-1.00,-1.0,2366
2872,2137872,15792,-1612,-1544,15948.97,24.39,-1.00,-1.0,2442
2874,2137874,15360,-884,6152,16569.80,24.29,-1.00,-1.0,2367
2877,2137877,17280,-4080,-2204,17891.41,24.29,-1.00,-1.0,2434
2880,2137880,17448,2876,3152,17962.16,24.44,-1.00,-1.0,2353
2885,2137885,16352,1500,4788,17104.47,24.39,-1.00,-1.0,2446
2887,2137887,18880,-3840,-1916,19361.59,24.48,-1.00,-1.0,2369
2890,2137890,15664,552,5592,16641.40,24.39,-1.00,-1.0,2360
2893,2137893,18080,-2628,-4340,18778.40,24.29,-1.00,-1.0,2439
2895,2137895,13556,2252,2860,14036.25,24.39,-1.00,-1.0,2366
2898,2137898,19884,-1928,-1832,20061.08,24.44,-1.00,-1.0,2441
2901,2137901,13588,532,4800,14420.71,24.39,-1.00,-1.0,2367
2904,2137904,19472,-3572,-3056,20031.40,24.48,-1.00,-1.0,2438
2907,2137907,15592,2504,5140,16607.23,24.39,-1.00,-1.0,2366
2911,2137911,14108,-32,-888,14135.96,24.39,-1.00,-1.0,2426
2914,2137914,20084,-1420,144,20134.65,24.29,-1.00,-1.0,2369
2917,2137917,13756,192,2904,14060.50,24.39,-1.00,-1.0,2432
2920,2137920,19912,-2740,-1540,20158.54,24.39,-1.00,-1.0,2366
2922,2137922,15232,-588,-1100,15282.98,24.29,-1.00,-1.0,2435
2925,2137925,19488,-400,20,19492.12,24.39,-1.00,-1.0,2366
2928,2137928,13972,800,2700,14252.96,24.39,-1.00,-1.0,2433
2931,2137931,19628,-2904,-1844,19927.17,24.48,-1.00,-1.0,2365
2936,2137936,19532,-508,172,19539.36,24.48,-1.00,-1.0,2439
2938,2137938,15944,-1436,-2916,16271.95,24.39,-1.00,-1.0,2372
2941,2137941,19012,1048,3732,19403.15,24.39,-1.00,-1.0,2360
2944,2137944,14344,-2412,-424,14551.56,24.39,-1.00,-1.0,2439
2946,2137946,17560,788,4900,18247.86,24.39,-1.00,-1.0,2367
2949,2137949,16388,-912,-2828,16655.21,24.34,-1.00,-1.0,2435
2952,2137952,18836,2592,3532,19338.78,24.48,-1.00,-1.0,2370
2955,2137955,14104,-1992,-1100,14286.39,24.44,-1.00,-1.0,2433
2958,2137958,19848,-2164,1276,20006.35,24.29,-1.00,-1.0,2366
2963,2137963,17464,2348,3908,18049.29,24.39,-1.00,-1.0,2439
2965,2137965,19012,-1684,-4972,19723.41,24.39,-1.00,-1.0,2372
2968,2137968,16468,2656,5548,17579.24,24.34,-1.00,-1.0,2432
2971,2137971,17896,-4544,-2696,18659.67,24.39,-1.00,-1.0,2368
2974,2137974,17124,520,4596,17737.67,24.39,-1.00,-1.0,2431
2976,2137976,18784,-1812,-3772,19244.48,24.39,-1.00,-1.0,2370
2979,2137979,16276,3720,3924,17150.64,24.39,-1.00,-1.0,2432
2982,2137982,17008,-3152,-3304,17610.33,24.39,-1.00,-1.0,2369
2987,2137987,19432,-3708,-1548,19843.09,24.48,-1.00,-1.0,2442
2990,2137990,14972,2892,3864,15730.70,24.39,-1.00,-1.0,2376
2992,2137992,19992,-196,-3708,20333.91,24.48,-1.00,-1.0,2440
2995,2137995,14252,2692,4812,15281.42,24.39,-1.00,-1.0,2381
2998,2137998,19100,-4060,-2076,19636.79,24.39,-1.00,-1.0,2433
3001,2138001,15608,528,5688,16620.52,24.39,-1.00,-1.0,2374
3003,2138003,20700,-2492,-2112,20956.16,24.39,-1.00,-1.0,2360
3006,2138006,13168,2760,3400,13877.10,24.44,-1.00,-1.0,2432
3009,2138009,20056,-1880,-2560,20305.94,24.44,-1.00,-1.0,2377
3014,2138014,20928,-3096,-532,21162.45,24.44,-1.00,-1.0,2444
3016,2138016,13700,972,2836,14024.18,24.34,-1.00,-1.0,2368
3019,2138019,18748,288,416,18754.83,24.34,-1.00,-1.0,2435
3022,2138022,15316,1036,916,15378.30,24.34,-1.00,-1.0,2368
3025,2138025,18836,-2396,-1144,19022.21,24.44,-1.00,-1.0,2433
3027,2138027,15156,120,4044,15686.70,24.34,-1.00,-1.0,2367
3030,2138030,19748,-808,1712,19838.53,24.44,-1.00,-1.0,2435
3033,2138033,13156,396,572,13174.38,24.34,-1.00,-1.0,2367
3038,2138038,14312,-1124,-1984,14492.51,24.34,-1.00,-1.0,2437
3041,2138041,20992,-360,2872,21190.61,24.39,-1.00,-1.0,2369
3043,2138043,12176,-752,404,12205.89,24.34,-1.00,-1.0,2433
3046,2138046,18504,1900,4056,19038.36,24.39,-1.00,-1.0,2370
3049,2138049,15592,-852,-2236,15774.54,24.44,-1.00,-1.0,2360
3051,2138051,19132,228,2304,19271.58,24.34,-1.00,-1.0,2431
3054,2138054,18316,-3572,-3548,18995.35,24.44,-1.00,-1.0,2368
3057,2138057,17476,1316,4836,18180.46,24.44,-1.00,-1.0,2431
3060,2138060,16776,-1704,-2160,17000.10,24.39,-1.00,-1.0,2373
3065,2138065,18664,-2352,-3372,19111.44,24.29,-1.00,-1.0,2447
3067,2138067,16628,1612,4856,17397.40,24.48,-1.00,-1.0,2370
3070,2138070,19568,-3424,-3044,20097.17,24.48,-1.00,-1.0,2442
3073,2138073,15156,1440,5352,16137.59,24.39,-1.00,-1.0,2367
3076,2138076,17880,-2416,-3472,18373.52,24.39,-1.00,-1.0,2440
3078,2138078,17096,2948,5332,18149.22,24.48,-1.00,-1.0,2368
3081,2138081,19684,-2840,-3964,20279.02,24.39,-1.00,-1.0,2444
3084,2138084,15716,1352,5796,16805.18,24.39,-1.00,-1.0,2367
3089,2138089,12924,1880,3288,13467.56,24.34,-1.00,-1.0,2448
3092,2138092,20880,-1816,-3168,21196.90,24.48,-1.00,-1.0,2376
3094,2138094,14160,1688,5588,15316.03,24.34,-1.00,-1.0,2439
3097,2138097,21276,-3108,-660,21511.94,24.39,-1.00,-1.0,2380
3100,2138100,12564,448,2844,12889.65,24.44,-1.00,-1.0,2435
3103,2138103,21384,-988,-3224,21648.23,24.39,-1.00,-1.0,2372
3105,2138105,12984,3100,5604,14477.54,24.44,-1.00,-1.0,2440
3108,2138108,20528,-1856,164,20612.38,24.39,-1.00,-1.0,2382
3111,2138111,13968,-828,3016,14313.87,24.44,-1.00,-1.0,2346
3116,2138116,14980,1500,-252,15057.02,24.44,-1.00,-1.0,2439
3118,2138118,19524,540,-228,19532.80,24.44,-1.00,-1.0,2378
3121,2138121,15704,-2516,-3220,16226.96,24.44,-1.00,-1.0,2432
3124,2138124,19660,-1632,3812,20092.54,24.34,-1.00,-1.0,2369
3127,2138127,15300,-828,-4,15322.39,24.34,-1.00,-1.0,2435
3129,2138129,19396,1020,-136,19423.28,24.34,-1.00,-1.0,2376
3132,2138132,15444,-348,-4240,16019.23,24.39,-1.00,-1.0,2432
3135,2138135,19860,964,3528,20193.95,24.44,-1.00,-1.0,2370
3140,2138140,17240,244,5812,18194.96,24.44,-1.00,-1.0,2442
3143,2138143,16252,-1040,-3136,16584.44,24.44,-1.00,-1.0,2372
3145,2138145,18404,3364,2720,18905.61,24.34,-1.00,-1.0,2434
3148,2138148,19028,-2096,-2892,19360.31,24.34,-1.00,-1.0,2374
3151,2138151,15360,-44,6052,16509.34,24.34,-1.00,-1.0,2433
3154,2138154,17496,-3616,-1908,17967.36,24.44,-1.00,-1.0,2373
3156,2138156,17188,2352,3464,17690.63,24.44,-1.00,-1.0,2433
3159,2138159,18372,-1132,-4068,18851.01,24.44,-1.00,-1.0,2374
3162,2138162,16496,2288,4764,17321.91,24.39,-1.00,-1.0,2359
3167,2138167,15160,88,5620,16168.42,24.34,-1.00,-1.0,2453
3170,2138170,18740,-3384,-4020,19462.77,24.34,-1.00,-1.0,2375
3173,2138173,16512,3384,4208,17372.53,24.34,-1.00,-1.0,2445
3175,2138175,16596,-1732,-3336,17016.34,24.44,-1.00,-1.0,2377
3178,2138178,13264,1244,4676,14119.00,24.34,-1.00,-1.0,2440
3181,2138181,20200,-4256,-2636,20811.10,24.34,-1.00,-1.0,2374
3184,2138184,14752,1716,5436,15815.06,24.48,-1.00,-1.0,2441
3186,2138186,18568,-1584,-2760,18838.72,24.44,-1.00,-1.0,2375
3191,2138191,20264,-2780,-3484,20748.41,24.25,-1.00,-1.0,2439
3194,2138194,13548,-56,2988,13873.70,24.44,-1.00,-1.0,2369
3197,2138197,20116,-3308,-2164,20500.71,24.44,-1.00,-1.0,2439
3199,2138199,13452,1860,3260,13965.80,24.48,-1.00,-1.0,2365
3202,2138202,20036,-1688,-3556,20419.01,24.44,-1.00,-1.0,2439
3205,2138205,13388,656,1748,13517.56,24.39,-1.00,-1.0,2366
3208,2138208,20692,-3256,-1648,21011.34,24.34,-1.00,-1.0,2438
3210,2138210,13784,728,4100,14399.26,24.39,-1.00,-1.0,2366
3215,2138215,13552,1616,100,13648.38,24.39,-1.00,-1.0,2439
3218,2138218,17980,2532,4528,18713.48,24.29,-1.00,-1.0,2369
3221,2138221,15108,-3120,-1580,15507.50,24.44,-1.00,-1.0,2367
3224,2138224,19660,-2136,1116,19807.16,24.34,-1.00,-1.0,2433
3226,2138226,13712,1088,-112,13755.55,24.34,-1.00,-1.0,2368
3229,2138229,17960,3880,4088,18823.60,24.44,-1.00,-1.0,2432
3232,2138232,14356,-1452,-2736,14686.35,24.39,-1.00,-1.0,2365
3234,2138234,20456,-1936,2392,20686.17,24.44,-1.00,-1.0,2435
3237,2138237,17780,-4584,-1660,18436.30,24.39,-1.00,-1.0,2367
3242,2138242,20352,-888,-4836,20937.51,24.29,-1.00,-1.0,2437
3245,2138245,14356,3684,5736,15892.40,24.39,-1.00,-1.0,2371
3248,2138248,19068,-5028,-2632,19894.64,24.29,-1.00,-1.0,2434
3250,2138250,16192,-164,5864,17221.91,24.48,-1.00,-1.0,2374
3253,2138253,19776,-2672,-3520,20263.77,24.48,-1.00,-1.0,2433
3256,2138256,14992,4544,3836,16128.33,24.48,-1.00,-1.0,2367
3259,2138259,18092,-2524,-4124,18726.94,24.39,-1.00,-1.0,2435
3261,2138261,17032,-96,6964,18400.96,24.48,-1.00,-1.0,2374
3266,2138266,14848,1940,3264,15325.81,24.39,-1.00,-1.0,2447
3269,2138269,19892,256,-2296,20025.70,24.48,-1.00,-1.0,2375
3272,2138272,13000,3216,3968,13967.38,24.48,-1.00,-1.0,2438
3275,2138275,20128,-3828,-1788,20566.65,24.39,-1.00,-1.0,2373
3277,2138277,13676,-2360,1400,13948.57,24.39,-1.00,-1.0,2360
3280,2138280,20876,-2680,-968,21069.57,24.44,-1.00,-1.0,2432
3283,2138283,12444,2840,1636,12868.38,24.39,-1.00,-1.0,2366
3285,2138285,21056,-816,-3532,21365.77,24.29,-1.00,-1.0,2434
3288,2138288,13720,-720,-100,13739.24,24.39,-1.00,-1.0,2368
3294,2138294,13772,-212,2376,13977.06,24.34,-1.00,-1.0,2451
3296,2138296,20284,-660,-3164,20539.89,24.39,-1.00,-1.0,2368
3299,2138299,13676,2768,2944,14260.50,24.34,-1.00,-1.0,2436
3302,2138302,19336,-1044,32,19364.19,24.44,-1.00,-1.0,2367
3305,2138305,14684,-1276,3208,15084.41,24.44,-1.00,-1.0,2440
3307,2138307,20120,-3568,-2228,20555.02,24.39,-1.00,-1.0,2365
3310,2138310,14144,2944,3900,14964.29,24.34,-1.00,-1.0,2433
3313,2138313,19920,1052,-1048,19975.27,24.34,-1.00,-1.0,2367
3318,2138318,19532,548,5388,20268.94,24.44,-1.00,-1.0,2444
3320,2138320,13620,-3500,-384,14067.76,24.34,-1.00,-1.0,2368
3323,2138323,20536,-604,952,20566.93,24.39,-1.00,-1.0,2436
3326,2138326,16676,-948,-3156,16998.47,24.34,-1.00,-1.0,2366
3329,2138329,17632,3420,3800,18358.21,24.34,-1.00,-1.0,2440
3331,2138331,15672,-2844,-2032,16057.05,24.44,-1.00,-1.0,2365
3334,2138334,15728,452,7080,17254.01,24.39,-1.00,-1.0,2359
3337,2138337,17988,-3288,-2068,18402.60,24.39,-1.00,-1.0,2440
3339,2138339,16232,3304,4468,17156.84,24.44,-1.00,-1.0,2353
3344,2138344,15068,2184,5892,16325.75,24.44,-1.00,-1.0,2436
3347,2138347,18108,-4652,-2448,18855.60,24.44,-1.00,-1.0,2368
3350,2138350,14084,188,5072,14970.62,24.44,-1.00,-1.0,2432
3353,2138353,19284,-1744,-3576,19690.15,24.44,-1.00,-1.0,2367
3355,2138355,14764,3608,4748,15922.84,24.44,-1.00,-1.0,2432
3358,2138358,18488,-3872,-4268,19365.29,24.44,-1.00,-1.0,2366
3361,2138361,13372,-124,5580,14490.07,24.44,-1.00,-1.0,2433
3364,2138364,19760,-4000,-2352,20297.53,24.44,-1.00,-1.0,2367
3369,2138369,21500,312,-2216,21616.15,24.44,-1.00,-1.0,2444
3371,2138371,12008,948,4036,12703.54,24.39,-1.00,-1.0,2372
3374,2138374,20860,-4880,-1224,21458.15,24.44,-1.00,-1.0,2441
3377,2138377,14684,-1572,384,14772.90,24.48,-1.00,-1.0,2374
3380,2138380,20504,224,-972,20528.25,24.44,-1.00,-1.0,2442
3382,2138382,11744,3616,2212,12485.59,24.39,-1.00,-1.0,2371
3385,2138385,19352,1340,2636,19576.62,24.25,-1.00,-1.0,2362
3388,2138388,15296,-3124,636,15624.71,24.44,-1.00,-1.0,2428
3390,2138390,19280,-3160,460,19542.66,24.39,-1.00,-1.0,2374
3395,2138395,18208,3816,1744,18685.14,24.29,-1.00,-1.0,2448
3398,2138398,17796,-1580,-4276,18370.58,24.39,-1.00,-1.0,2375
3401,2138401,17504,-220,6528,18682.96,24.44,-1.00,-1.0,2423
3403,2138403,16836,-4500,-704,17441.23,24.29,-1.00,-1.0,2366
3406,2138406,17948,2360,3224,18387.35,24.34,-1.00,-1.0,2445
3409,2138409,18208,-520,-6296,19272.81,24.39,-1.00,-1.0,2366
3412,2138412,17208,3644,5212,18345.54,24.34,-1.00,-1.0,2443
3414,2138414,16456,-5208,-1960,17371.38,24.39,-1.00,-1.0,2367
3419,2138419,20032,-3016,-3852,20620.75,24.48,-1.00,-1.0,2437
3422,2138422,14684,4932,3828,15956.13,24.39,-1.00,-1.0,2368
3425,2138425,21120,-672,-3408,21403.75,24.48,-1.00,-1.0,2433
3428,2138428,13472,-316,4284,14140.27,24.29,-1.00,-1.0,2367
3430,2138430,20144,-4664,-2176,20791.07,24.39,-1.00,-1.0,2432
3433,2138433,15088,2408,5076,16100.06,24.39,-1.00,-1.0,2366
3436,2138436,19636,-736,-3444,19949.32,24.39,-1.00,-1.0,2434
3439,2138439,14652,2824,3192,15259.26,24.39,-1.00,-1.0,2367
3441,2138441,18748,-3360,-3080,19294.13,24.39,-1.00,-1.0,2363
3446,2138446,20408,-3232,-2144,20773.28,24.29,-1.00,-1.0,2440
3449,2138449,13976,-260,-720,13996.95,24.39,-1.00,-1.0,2369
3452,2138452,20048,380,-1100,20081.75,24.39,-1.00,-1.0,2440
3454,2138454,12820,240,28,12822.28,24.48,-1.00,-1.0,2366
3457,2138457,22600,-3136,-1304,22853.77,24.39,-1.00,-1.0,2437
3460,2138460,13776,-2996,-548,14108.67,24.29,-1.00,-1.0,2367
3463,2138463,20208,-372,468,20216.84,24.48,-1.00,-1.0,2440
3465,2138465,13644,1548,-1124,13777.46,24.39,-1.00,-1.0,2365
3470,2138470,16184,-2940,-1320,16501.75,24.48,-1.00,-1.0,2440
3473,2138473,18884,-2168,1152,19042.92,24.34,-1.00,-1.0,2356
3476,2138476,17788,-2668,-2072,18105.92,24.39,-1.00,-1.0,2432
3479,2138479,17036,3280,4088,17824.01,24.53,-1.00,-1.0,2363
3481,2138481,15320,-944,-2276,15516.88,24.48,-1.00,-1.0,2437
3484,2138484,19508,-776,2972,19748.34,24.34,-1.00,-1.0,2382
3487,2138487,17748,-4700,-2836,18577.52,24.39,-1.00,-1.0,2436
3490,2138490,17408,1116,4716,18069.99,24.44,-1.00,-1.0,2374
3494,2138494,14664,3800,4808,15893.07,24.39,-1.00,-1.0,2439
3497,2138497,18828,-3992,-4372,19736.87,24.39,-1.00,-1.0,2369
3500,2138500,13836,-120,6020,15089.39,24.39,-1.00,-1.0,2432
3503,2138503,19016,-4192,-2096,19585.05,24.39,-1.00,-1.0,2366
3505,2138505,14372,4148,5296,15868.46,24.39,-1.00,-1.0,2346
3508,2138508,18456,-1220,-4316,18993.16,24.44,-1.00,-1.0,2433
3511,2138511,12540,1168,4496,13372.73,24.39,-1.00,-1.0,2367
3513,2138513,20240,-5200,-1324,20939.21,24.44,-1.00,-1.0,2432
3516,2138516,13924,1208,4836,14789.32,24.44,-1.00,-1.0,2367
3521,2138521,12028,3404,3036,12863.80,24.39,-1.00,-1.0,2453
3524,2138524,19812,220,2220,19937.21,24.48,-1.00,-1.0,2377
3527,2138527,14816,-2580,1416,15105.47,24.48,-1.00,-1.0,2440
3529,2138529,19516,-2972,-864,19759.90,24.39,-1.00,-1.0,2378
3532,2138532,13764,3676,1880,14369.94,24.39,-1.00,-1.0,2439
3535,2138535,19036,2580,588,19219.04,24.39,-1.00,-1.0,2374
3538,2138538,13368,-1812,-464,13498.22,24.39,-1.00,-1.0,2440
3540,2138540,20984,-4472,0,21455.23,24.39,-1.00,-1.0,2376
3545,2138545,18160,2248,1784,18385.37,24.48,-1.00,-1.0,2447
3548,2138548,13276,1352,-1100,13389.92,24.29,-1.00,-1.0,2376
3551,2138551,17820,2372,4960,18648.87,24.39,-1.00,-1.0,2422
3553,2138553,15852,-4720,-1696,16626.51,24.34,-1.00,-1.0,2366
3556,2138556,19160,-824,3724,19535.94,24.39,-1.00,-1.0,2361
3559,2138559,17772,-2388,-3280,18229.23,24.39,-1.00,-1.0,2435
3562,2138562,16760,4316,3968,17755.86,24.29,-1.00,-1.0,2374
3564,2138564,16292,-1684,-2176,16522.71,24.34,-1.00,-1.0,2434
3567,2138567,18120,-972,4864,18786.63,24.39,-1.00,-1.0,2374
3572,2138572,15852,2720,5136,16883.80,24.29,-1.00,-1.0,2448
3575,2138575,16796,-560,-3308,17127.82,24.29,-1.00,-1.0,2377
3578,2138578,14964,2952,4404,15875.48,24.39,-1.00,-1.0,2428
3580,2138580,17924,-4000,-3332,18664.73,24.39,-1.00,-1.0,2365
3583,2138583,17176,936,6444,18368.89,24.39,-1.00,-1.0,2442
3586,2138586,16284,-2776,-3300,16845.32,24.39,-1.00,-1.0,2367
3589,2138589,15016,3072,4404,15947.18,24.39,-1.00,-1.0,2442
3591,2138591,18076,-1368,-3268,18419.91,24.39,-1.00,-1.0,2366
3597,2138597,21916,-4212,-2856,22499.08,24.44,-1.00,-1.0,2439
3599,2138599,13272,712,5268,14297.02,24.34,-1.00,-1.0,2369
3602,2138602,19712,-2104,-3196,20079.95,24.34,-1.00,-1.0,2434
3605,2138605,14512,3592,5360,15881.76,24.44,-1.00,-1.0,2365
3608,2138608,21228,-2156,-2624,21497.95,24.44,-1.00,-1.0,2442
3610,2138610,13412,676,6432,14889.91,24.34,-1.00,-1.0,2369
3613,2138613,19488,-3844,-2264,19992.10,24.44,-1.00,-1.0,2359
3616,2138616,13912,952,1128,13990.08,24.39,-1.00,-1.0,2442
3618,2138618,20656,-436,-2848,20855.97,24.34,-1.00,-1.0,2366
3623,2138623,20004,-2364,356,20146.35,24.34,-1.00,-1.0,2439
3626,2138626,14300,-628,2376,14509.64,24.39,-1.00,-1.0,2369
3629,2138629,19816,-1824,-2268,20028.60,24.44,-1.00,-1.0,2419
3632,2138632,14012,876,-1768,14150.24,24.34,-1.00,-1.0,2367
3634,2138634,20508,440,1180,20546.63,24.44,-1.00,-1.0,2435
3637,2138637,13472,-1104,2724,13788.90,24.39,-1.00,-1.0,2369
3640,2138640,20108,-3664,-1404,20487.26,24.34,-1.00,-1.0,2432
3643,2138643,14940,-324,-1580,15026.81,24.44,-1.00,-1.0,2370
3648,2138648,15932,-1372,-3768,16428.90,24.39,-1.00,-1.0,2439
3650,2138650,19124,-956,3888,19538.62,24.39,-1.00,-1.0,2371
3653,2138653,15660,-2956,-772,15955.24,24.44,-1.00,-1.0,2459
3656,2138656,19524,944,1656,19616.83,24.44,-1.00,-1.0,2353
3659,2138659,17104,-680,-4872,17797.35,24.39,-1.00,-1.0,2444
3661,2138661,17924,2376,3780,18471.70,24.34,-1.00,-1.0,2364
3664,2138664,16252,-4080,-1444,16818.41,24.39,-1.00,-1.0,2437
3667,2138667,18564,-1784,2320,18793.27,24.34,-1.00,-1.0,2366
3672,2138672,17828,4068,3092,18545.80,24.44,-1.00,-1.0,2443
3675,2138675,18636,-1784,-3768,19096.62,24.44,-1.00,-1.0,2377
3677,2138677,15892,240,7040,17383.18,24.44,-1.00,-1.0,2360
3680,2138680,18124,-4256,-716,18630.77,24.48,-1.00,-1.0,2440
3683,2138683,13848,1184,3348,14296.09,24.44,-1.00,-1.0,2364
3685,2138685,19124,-644,-6016,20058.27,24.29,-1.00,-1.0,2436
3688,2138688,15784,3240,5444,17007.92,24.44,-1.00,-1.0,2363
3691,2138691,17384,-4880,-2392,18213.72,24.29,-1.00,-1.0,2423
3694,2138694,14716,-932,5620,15780.17,24.44,-1.00,-1.0,2365
3698,2138698,12684,2296,1224,12948.11,24.39,-1.00,-1.0,2436
3701,2138701,20812,-320,-2880,21012.76,24.44,-1.00,-1.0,2365
3704,2138704,13456,-32,3436,13887.80,24.48,-1.00,-1.0,2428
3707,2138707,19852,-3012,1808,20160.43,24.34,-1.00,-1.0,2366
3709,2138709,14380,-516,1908,14515.20,24.39,-1.00,-1.0,2436
3712,2138712,19796,-796,-2828,20012.82,24.34,-1.00,-1.0,2366
3715,2138715,14616,2856,2356,15077.63,24.39,-1.00,-1.0,2436
3718,2138718,18832,-448,444,18842.56,24.44,-1.00,-1.0,2365
3722,2138722,18588,-708,3968,19019.99,24.39,-1.00,-1.0,2437
3725,2138725,14564,-468,-680,14587.38,24.39,-1.00,-1.0,2365
3728,2138728,19632,196,-844,19651.11,24.44,-1.00,-1.0,2426
3731,2138731,15456,-772,-2884,15741.71,24.39,-1.00,-1.0,2448
3733,2138733,19752,1164,5268,20475.55,24.39,-1.00,-1.0,2364
3736,2138736,13980,-2608,-96,14221.51,24.44,-1.00,-1.0,2438
3739,2138739,19736,-1140,432,19773.62,24.48,-1.00,-1.0,2364
3742,2138742,16920,-852,-2972,17200.15,24.48,-1.00,-1.0,2443
3744,2138744,17844,3176,3564,18471.53,24.44,-1.00,-1.0,2363
3749,2138749,16676,-56,6196,17789.96,24.39,-1.00,-1.0,2439
3752,2138752,17628,-2944,-1464,17932.01,24.39,-1.00,-1.0,2366
3755,2138755,17132,3248,4164,17927.46,24.39,-1.00,-1.0,2439
3758,2138758,18576,-652,-4848,19209.27,24.39,-1.00,-1.0,2364
3760,2138760,17036,2136,5168,17930.31,24.44,-1.00,-1.0,2423
3763,2138763,17176,-4748,-2372,17977.34,24.39,-1.00,-1.0,2364
3766,2138766,17864,428,4604,18452.71,24.48,-1.00,-1.0,2439
3769,2138769,18740,-1560,-3752,19175.47,24.39,-1.00,-1.0,2364
3774,2138774,20136,-2268,-3056,20492.47,24.39,-1.00,-1.0,2444
3776,2138776,14840,280,5928,15982.65,24.39,-1.00,-1.0,2377
3779,2138779,18852,-3460,-2084,19279.85,24.29,-1.00,-1.0,2359
3782,2138782,15256,3584,5256,16529.25,24.53,-1.00,-1.0,2444
3784,2138784,20512,-420,-3196,20763.74,24.39,-1.00,-1.0,2364
3787,2138787,14544,1824,4160,15236.81,24.44,-1.00,-1.0,2437
3790,2138790,18968,-4452,-1208,19520.88,24.39,-1.00,-1.0,2363
3793,2138793,15388,1552,5972,16579.02,24.34,-1.00,-1.0,2465
3796,2138796,20944,-920,-2416,21102.95,24.34,-1.00,-1.0,2371
3801,2138801,19472,-732,276,19487.71,24.34,-1.00,-1.0,2439
3803,2138803,14488,-840,2384,14706.84,24.44,-1.00,-1.0,2367
3806,2138806,19780,-3244,-2060,20149.83,24.48,-1.00,-1.0,2455
3809,2138809,15008,2912,3124,15603.82,24.44,-1.00,-1.0,2375
3812,2138812,18944,540,-236,18953.16,24.48,-1.00,-1.0,2449
3814,2138814,13280,-124,1984,13427.96,24.44,-1.00,-1.0,2366
3817,2138817,20408,-3464,-1136,20731.04,24.39,-1.00,-1.0,2451
3820,2138820,14460,244,2820,14734.43,24.34,-1.00,-1.0,2371
3825,2138825,13832,2300,1844,14142.65,24.34,-1.00,-1.0,2441
3827,2138827,18652,1072,2732,18881.47,24.34,-1.00,-1.0,2365
3830,2138830,14880,-2416,52,15074.95,24.34,-1.00,-1.0,2442
3833,2138833,19960,-2288,636,20100.77,24.34,-1.00,-1.0,2364
3835,2138835,15716,-1460,-2152,15929.70,24.29,-1.00,-1.0,2360
3838,2138838,18908,2544,2112,19194.92,24.39,-1.00,-1.0,2447
3841,2138841,14720,-480,-1064,14766.21,24.39,-1.00,-1.0,2364
3844,2138844,19524,-2116,1576,19701.47,24.39,-1.00,-1.0,2446
3847,2138847,16988,-3164,-1280,17327.48,24.29,-1.00,-1.0,2365
3852,2138852,18420,-1036,-2384,18602.50,24.48,-1.00,-1.0,2443
3854,2138854,15776,1928,4116,16417.70,24.39,-1.00,-1.0,2371
3857,2138857,17008,-2664,-1908,17320.78,24.39,-1.00,-1.0,2434
3860,2138860,17876,-308,3700,18257.50,24.29,-1.00,-1.0,2371
3863,2138863,17980,-2656,-3544,18517.42,24.39,-1.00,-1.0,2446
3865,2138865,17828,2292,3392,18291.98,24.39,-1.00,-1.0,2369
3868,2138868,15764,-752,-2140,15926.36,24.39,-1.00,-1.0,2445
3871,2138871,19304,1308,5664,20160.26,24.39,-1.00,-1.0,2370
3876,2138876,17212,1140,4424,17807.98,24.39,-1.00,-1.0,2446
