timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2769,307769,16976,-564,768,17002.72,30.98,-1.00,-1.0,2421
2772,307772,17020,-568,572,17039.08,30.98,-1.00,-1.0,2368
2775,307775,17056,-580,776,17083.49,31.07,-1.00,-1.0,2421
2778,307778,17012,-592,772,17039.79,30.88,-1.00,-1.0,2367
2780,307780,17036,-540,700,17058.92,30.93,-1.00,-1.0,2367
2785,307785,17112,-568,672,17134.61,31.02,-1.00,-1.0,2437
2788,307788,16968,-604,608,16989.63,30.93,-1.00,-1.0,2380
2791,307791,17028,-524,696,17050.27,30.88,-1.00,-1.0,2429
2794,307794,17096,-676,628,17120.88,30.93,-1.00,-1.0,2373
2796,307796,17008,-636,604,17030.60,30.98,-1.00,-1.0,2423
2799,307799,16976,-636,636,16999.81,30.93,-1.00,-1.0,2384
2802,307802,17096,-508,736,17119.38,30.98,-1.00,-1.0,2424
2805,307805,17164,-592,568,17183.60,30.98,-1.00,-1.0,2428
2809,307809,17120,-660,800,17151.38,30.98,-1.00,-1.0,2434
2812,307812,17044,-556,652,17065.53,31.07,-1.00,-1.0,2372
2815,307815,16984,-612,712,17009.93,30.93,-1.00,-1.0,2373
2818,307818,17092,-612,756,17119.65,30.93,-1.00,-1.0,2439
2820,307820,17068,-640,776,17097.61,30.93,-1.00,-1.0,2378
2823,307823,17192,-628,616,17214.49,30.98,-1.00,-1.0,2422
2826,307826,16980,-676,756,17010.26,31.07,-1.00,-1.0,2372
2829,307829,17096,-556,684,17118.71,31.07,-1.00,-1.0,2426
2832,307832,17044,-640,592,17066.28,31.02,-1.00,-1.0,2372
2836,307836,16964,-592,604,16985.07,30.93,-1.00,-1.0,2435
2839,307839,16972,-764,740,17005.29,31.02,-1.00,-1.0,2372
2842,307842,17004,-652,684,17030.24,30.98,-1.00,-1.0,2437
2845,307845,17040,-600,592,17060.83,31.02,-1.00,-1.0,2376
2847,307847,17020,-496,640,17039.25,30.98,-1.00,-1.0,2369
2850,307850,17084,-628,640,17107.51,31.02,-1.00,-1.0,2422
2853,307853,17028,-604,788,17056.92,30.98,-1.00,-1.0,2371
2856,307856,17028,-604,628,17050.28,31.02,-1.00,-1.0,2421
2859,307859,17020,-592,784,17048.33,30.93,-1.00,-1.0,2372
2864,307864,17000,-632,660,17024.54,31.02,-1.00,-1.0,2440
2866,307866,17136,-616,600,17157.56,30.98,-1.00,-1.0,2375
2869,307869,17180,-576,504,17197.04,30.98,-1.00,-1.0,2428
2872,307872,17100,-536,608,17119.20,30.88,-1.00,-1.0,2372
2874,307874,17156,-620,608,17177.96,30.93,-1.00,-1.0,2371
2877,307877,17048,-628,588,17069.69,31.02,-1.00,-1.0,2424
2880,307880,17088,-620,644,17111.37,31.02,-1.00,-1.0,2369
2883,307883,17124,-640,680,17149.44,30.93,-1.00,-1.0,2429
2886,307886,17020,-556,668,17042.18,30.88,-1.00,-1.0,2371
2891,307891,17112,-512,740,17135.64,30.98,-1.00,-1.0,2442
2893,307893,17124,-508,824,17151.34,30.98,-1.00,-1.0,2380
2896,307896,16976,-628,620,16998.92,30.98,-1.00,-1.0,2421
2899,307899,17056,-704,796,17089.07,30.98,-1.00,-1.0,2369
2902,307902,16992,-692,720,17021.32,30.84,-1.00,-1.0,2421
2904,307904,17044,-580,728,17069.40,30.98,-1.00,-1.0,2375
2907,307907,16948,-628,572,16969.27,31.02,-1.00,-1.0,2369
2910,307910,17100,-616,736,17126.91,30.98,-1.00,-1.0,2431
2913,307913,17020,-604,840,17051.42,30.88,-1.00,-1.0,2367
2918,307918,17068,-624,728,17094.91,31.07,-1.00,-1.0,2437
2920,307920,17068,-540,652,17088.98,30.98,-1.00,-1.0,2379
2923,307923,16904,-628,748,16932.19,31.02,-1.00,-1.0,2422
2926,307926,17044,-624,684,17069.13,30.98,-1.00,-1.0,2370
2929,307929,17072,-608,800,17101.54,30.93,-1.00,-1.0,2424
2931,307931,17000,-544,608,17019.56,31.02,-1.00,-1.0,2370
2934,307934,17032,-576,760,17058.68,31.02,-1.00,-1.0,2421
2937,307937,17040,-536,800,17067.19,30.93,-1.00,-1.0,2371
2940,307940,17204,-660,732,17232.21,30.93,-1.00,-1.0,2366
2945,307945,16928,-616,636,16951.14,31.02,-1.00,-1.0,2434
2947,307947,17032,-608,624,17054.27,31.02,-1.00,-1.0,2378
2950,307950,17052,-608,504,17070.28,31.02,-1.00,-1.0,2421
2953,307953,17044,-572,736,17069.47,31.12,-1.00,-1.0,2369
2956,307956,17108,-536,608,17127.19,30.84,-1.00,-1.0,2421
2958,307958,17112,-604,648,17134.91,31.02,-1.00,-1.0,2370
2961,307961,17224,-476,624,17241.87,31.02,-1.00,-1.0,2420
2964,307964,17024,-516,652,17044.29,30.93,-1.00,-1.0,2370
2969,307969,17008,-528,664,17029.14,30.98,-1.00,-1.0,2447
2972,307972,17096,-612,688,17120.78,30.98,-1.00,-1.0,2380
2974,307974,17000,-608,612,17021.88,31.02,-1.00,-1.0,2365
2977,307977,17024,-500,652,17043.82,31.02,-1.00,-1.0,2470
2980,307980,17132,-692,636,17157.76,30.93,-1.00,-1.0,2379
2983,307983,17052,-608,728,17078.36,30.93,-1.00,-1.0,2421
2986,307986,17080,-636,776,17109.44,30.93,-1.00,-1.0,2369
2988,307988,17036,-600,744,17062.79,31.02,-1.00,-1.0,2422
2991,307991,17120,-640,704,17146.42,30.93,-1.00,-1.0,2370
2996,307996,17044,-564,760,17070.26,31.02,-1.00,-1.0,2428
2999,307999,17108,-556,652,17129.45,30.93,-1.00,-1.0,2368
3001,308001,17116,-636,632,17139.47,30.93,-1.00,-1.0,2436
3004,308004,17040,-680,636,17065.42,31.02,-1.00,-1.0,2370
3007,308007,17012,-520,712,17034.83,31.07,-1.00,-1.0,2378
3010,308010,17156,-644,664,17180.92,30.93,-1.00,-1.0,2435
3012,308012,17092,-616,608,17113.90,30.98,-1.00,-1.0,2374
3015,308015,17080,-604,572,17100.25,31.02,-1.00,-1.0,2431
3018,308018,17128,-556,704,17151.48,30.98,-1.00,-1.0,2377
3022,308022,17056,-648,624,17079.71,30.93,-1.00,-1.0,2427
3025,308025,17084,-716,544,17107.65,30.93,-1.00,-1.0,2368
3028,308028,17060,-572,628,17081.13,30.98,-1.00,-1.0,2435
3031,308031,17060,-672,616,17084.34,30.98,-1.00,-1.0,2369
3033,308033,17104,-616,656,17127.66,31.07,-1.00,-1.0,2422
3036,308036,17124,-668,684,17150.67,30.98,-1.00,-1.0,2370
3039,308039,17004,-616,580,17025.04,31.12,-1.00,-1.0,2374
3042,308042,17116,-584,800,17144.63,31.02,-1.00,-1.0,2431
3045,308045,17120,-640,732,17147.59,30.98,-1.00,-1.0,2378
3050,308050,17024,-572,740,17049.67,30.98,-1.00,-1.0,2436
3052,308052,17132,-596,592,17152.58,31.02,-1.00,-1.0,2367
3055,308055,17020,-536,696,17042.66,30.98,-1.00,-1.0,2435
3058,308058,17024,-592,628,17045.86,30.98,-1.00,-1.0,2371
3061,308061,16988,-672,828,17021.44,31.02,-1.00,-1.0,2431
3063,308063,17064,-616,684,17088.81,31.07,-1.00,-1.0,2369
3066,308066,17080,-668,740,17109.07,30.93,-1.00,-1.0,2375
3069,308069,17060,-584,764,17087.08,31.02,-1.00,-1.0,2423
3072,308072,17112,-668,524,17133.05,31.02,-1.00,-1.0,2375
3077,308077,17032,-624,564,17052.76,30.98,-1.00,-1.0,2431
3079,308079,17132,-576,760,17158.52,31.07,-1.00,-1.0,2368
3082,308082,17012,-580,644,17034.06,31.02,-1.00,-1.0,2437
3085,308085,16984,-672,624,17008.74,30.98,-1.00,-1.0,2370
3088,308088,17080,-620,736,17107.09,31.02,-1.00,-1.0,2430
3090,308090,17068,-580,580,17087.70,30.98,-1.00,-1.0,2369
3093,308093,17032,-568,632,17053.18,30.93,-1.00,-1.0,2430
3096,308096,17096,-532,596,17114.66,30.93,-1.00,-1.0,2370
3099,308099,17080,-640,748,17108.35,31.02,-1.00,-1.0,2361
3104,308104,17028,-708,620,17053.99,31.02,-1.00,-1.0,2438
3106,308106,17028,-600,600,17049.13,31.07,-1.00,-1.0,2368
3109,308109,17048,-612,624,17070.39,31.02,-1.00,-1.0,2449
3112,308112,17060,-524,632,17079.74,31.02,-1.00,-1.0,2376
3115,308115,17144,-556,556,17162.02,30.93,-1.00,-1.0,2429
3117,308117,17028,-588,712,17053.02,30.93,-1.00,-1.0,2369
3120,308120,17044,-644,580,17066.02,31.02,-1.00,-1.0,2431
3123,308123,17056,-580,780,17083.67,30.93,-1.00,-1.0,2376
3128,308128,17072,-636,700,17098.18,30.93,-1.00,-1.0,2428
3131,308131,17044,-700,684,17072.08,30.98,-1.00,-1.0,2376
3133,308133,17072,-660,556,17093.80,31.02,-1.00,-1.0,2374
3136,308136,17040,-604,796,17069.27,30.98,-1.00,-1.0,2435
3139,308139,17076,-580,736,17101.69,30.88,-1.00,-1.0,2374
3142,308142,17112,-688,808,17144.88,30.98,-1.00,-1.0,2422
3144,308144,17160,-616,664,17183.89,30.93,-1.00,-1.0,2414
3147,308147,17016,-664,728,17044.50,30.93,-1.00,-1.0,2437
3150,308150,17020,-720,668,17048.31,31.07,-1.00,-1.0,2377
3155,308155,17052,-556,712,17075.91,30.98,-1.00,-1.0,2443
3158,308158,16972,-572,720,16996.89,30.93,-1.00,-1.0,2378
3161,308161,17096,-568,684,17119.10,31.07,-1.00,-1.0,2439
3163,308163,17044,-540,800,17071.31,30.93,-1.00,-1.0,2376
3166,308166,17080,-616,656,17103.69,30.98,-1.00,-1.0,2364
3169,308169,17016,-620,744,17043.54,31.02,-1.00,-1.0,2429
3171,308171,17020,-636,652,17044.35,31.02,-1.00,-1.0,2363
3174,308174,17012,-616,692,17037.21,31.02,-1.00,-1.0,2425
3177,308177,17064,-524,832,17092.30,31.12,-1.00,-1.0,2366
3182,308182,17156,-616,812,17186.25,31.07,-1.00,-1.0,2429
3185,308185,16980,-560,776,17006.95,31.07,-1.00,-1.0,2368
3187,308187,17020,-640,692,17046.08,30.98,-1.00,-1.0,2429
3190,308190,17096,-552,660,17117.64,30.98,-1.00,-1.0,2367
3193,308193,17084,-576,696,17107.87,31.02,-1.00,-1.0,2421
3196,308196,17144,-672,736,17172.94,30.98,-1.00,-1.0,2368
3198,308198,17056,-628,620,17078.81,31.02,-1.00,-1.0,2363
3201,308201,17004,-648,648,17028.68,31.02,-1.00,-1.0,2421
3204,308204,16980,-560,672,17002.52,30.93,-1.00,-1.0,2369
3209,308209,17020,-592,700,17044.67,31.02,-1.00,-1.0,2429
3211,308211,17164,-584,812,17193.12,30.93,-1.00,-1.0,2368
3214,308214,17100,-684,620,17124.90,31.02,-1.00,-1.0,2429
3217,308217,17020,-572,548,17038.42,30.93,-1.00,-1.0,2367
3220,308220,17072,-544,716,17095.67,30.98,-1.00,-1.0,2432
3222,308222,16976,-644,672,17001.50,30.93,-1.00,-1.0,2363
3225,308225,17036,-716,660,17063.81,31.02,-1.00,-1.0,2421
3228,308228,17032,-692,712,17060.92,30.93,-1.00,-1.0,2365
3231,308231,17060,-532,692,17082.31,31.02,-1.00,-1.0,2366
3236,308236,17076,-612,696,17101.13,30.98,-1.00,-1.0,2429
3238,308238,17116,-616,724,17142.38,31.07,-1.00,-1.0,2377
3241,308241,17104,-556,692,17127.02,30.93,-1.00,-1.0,2429
3244,308244,17072,-592,648,17094.55,30.98,-1.00,-1.0,2357
3247,308247,17092,-664,608,17115.70,30.93,-1.00,-1.0,2418
3249,308249,17004,-588,608,17025.02,31.07,-1.00,-1.0,2379
3252,308252,17092,-564,592,17111.55,31.02,-1.00,-1.0,2417
3255,308255,17104,-664,740,17132.87,31.02,-1.00,-1.0,2368
3258,308258,17040,-552,676,17062.34,31.02,-1.00,-1.0,2363
3263,308263,17068,-680,584,17091.52,31.02,-1.00,-1.0,2426
3266,308266,17064,-564,600,17083.86,31.02,-1.00,-1.0,2371
3268,308268,16928,-564,640,16949.48,31.02,-1.00,-1.0,2416
3271,308271,17080,-564,632,17100.99,31.12,-1.00,-1.0,2369
3274,308274,17096,-484,480,17109.58,30.98,-1.00,-1.0,2421
3277,308277,17068,-716,672,17096.22,31.02,-1.00,-1.0,2367
3279,308279,17040,-624,632,17063.13,30.93,-1.00,-1.0,2408
3282,308282,17044,-596,684,17068.13,30.93,-1.00,-1.0,2368
3287,308287,17028,-652,756,17057.24,31.02,-1.00,-1.0,2427
3290,308290,17140,-556,672,17162.18,31.02,-1.00,-1.0,2359
3292,308292,17100,-648,660,17125.00,30.93,-1.00,-1.0,2365
3295,308295,17048,-648,760,17077.23,30.98,-1.00,-1.0,2431
3298,308298,17060,-572,800,17088.32,31.07,-1.00,-1.0,2369
3301,308301,17016,-672,596,17039.69,30.98,-1.00,-1.0,2428
3303,308303,17060,-716,588,17085.14,30.98,-1.00,-1.0,2355
3306,308306,17064,-664,700,17091.25,30.88,-1.00,-1.0,2422
3309,308309,17084,-628,748,17111.89,30.98,-1.00,-1.0,2375
3314,308314,17016,-556,656,17037.71,30.98,-1.00,-1.0,2427
3317,308317,17052,-536,668,17073.49,31.07,-1.00,-1.0,2379
3319,308319,17024,-592,532,17042.60,30.98,-1.00,-1.0,2429
3322,308322,16996,-652,540,17017.07,30.98,-1.00,-1.0,2376
3325,308325,17072,-652,792,17102.79,30.93,-1.00,-1.0,2369
3328,308328,17032,-636,728,17059.41,31.02,-1.00,-1.0,2421
3330,308330,16940,-720,608,16966.19,30.93,-1.00,-1.0,2370
3333,308333,17060,-648,712,17087.14,30.93,-1.00,-1.0,2421
3336,308336,17064,-604,640,17086.68,30.93,-1.00,-1.0,2383
3341,308341,17004,-644,584,17026.21,31.02,-1.00,-1.0,2432
3344,308344,17080,-644,732,17107.80,30.98,-1.00,-1.0,2383
3347,308347,17020,-556,732,17044.80,31.02,-1.00,-1.0,2439
3349,308349,17080,-636,544,17100.49,31.02,-1.00,-1.0,2381
3352,308352,17124,-664,692,17150.83,31.12,-1.00,-1.0,2421
3355,308355,17016,-580,764,17043.02,31.02,-1.00,-1.0,2371
3357,308357,17012,-724,532,17035.71,31.07,-1.00,-1.0,2367
3360,308360,17120,-580,608,17140.61,31.07,-1.00,-1.0,2422
3363,308363,16972,-640,728,16999.66,30.93,-1.00,-1.0,2376
3368,308368,17124,-596,820,17153.98,31.02,-1.00,-1.0,2440
3371,308371,17056,-644,676,17081.54,30.93,-1.00,-1.0,2379
3374,308374,16988,-560,588,17007.39,30.93,-1.00,-1.0,2437
3376,308376,17140,-632,616,17162.71,31.02,-1.00,-1.0,2376
3379,308379,16996,-568,620,17016.79,30.93,-1.00,-1.0,2421
3382,308382,17060,-560,696,17083.37,31.02,-1.00,-1.0,2368
3385,308385,17064,-588,772,17091.57,31.07,-1.00,-1.0,2421
3387,308387,16988,-592,572,17007.93,31.02,-1.00,-1.0,2375
3390,308390,17128,-564,620,17148.49,31.02,-1.00,-1.0,2352
3395,308395,17052,-660,596,17075.17,31.02,-1.00,-1.0,2430
3398,308398,17020,-584,608,17040.87,30.98,-1.00,-1.0,2371
3401,308401,17076,-660,672,17101.96,30.93,-1.00,-1.0,2436
3403,308403,17156,-600,780,17184.20,30.93,-1.00,-1.0,2369
3406,308406,17152,-668,608,17175.77,31.02,-1.00,-1.0,2435
3409,308409,17036,-644,736,17064.05,30.93,-1.00,-1.0,2376
3412,308412,17160,-732,588,17185.67,31.02,-1.00,-1.0,2423
3414,308414,16964,-580,788,16992.19,31.02,-1.00,-1.0,2369
3420,308420,17084,-640,548,17104.76,31.02,-1.00,-1.0,2446
3423,308423,17084,-580,668,17106.89,31.02,-1.00,-1.0,2361
3425,308425,17056,-560,572,17074.77,30.88,-1.00,-1.0,2365
3428,308428,17080,-676,652,17105.80,30.93,-1.00,-1.0,2423
3431,308431,17044,-656,692,17070.65,30.98,-1.00,-1.0,2369
3434,308434,17032,-676,596,17055.83,30.93,-1.00,-1.0,2437
3436,308436,17072,-580,676,17095.22,31.02,-1.00,-1.0,2369
3439,308439,17088,-540,704,17111.02,31.02,-1.00,-1.0,2428
3442,308442,17060,-588,812,17089.43,31.02,-1.00,-1.0,2369
3447,308447,16984,-588,612,17005.19,30.98,-1.00,-1.0,2427
3449,308449,16984,-672,664,17010.25,30.98,-1.00,-1.0,2359
3452,308452,17016,-632,776,17045.41,31.12,-1.00,-1.0,2365
3455,308455,16984,-568,652,17006.00,31.02,-1.00,-1.0,2437
3457,308457,17048,-564,712,17072.18,30.93,-1.00,-1.0,2372
3460,308460,17040,-648,548,17061.12,30.98,-1.00,-1.0,2433
3463,308463,17108,-644,728,17135.59,30.93,-1.00,-1.0,2375
3466,308466,17076,-764,740,17109.09,31.07,-1.00,-1.0,2425
3468,308468,17052,-612,676,17076.37,31.02,-1.00,-1.0,2368
3473,308473,17036,-604,708,17061.40,31.02,-1.00,-1.0,2426
3476,308476,17020,-684,656,17046.37,31.07,-1.00,-1.0,2358
3479,308479,17048,-716,556,17072.09,30.93,-1.00,-1.0,2429
3482,308482,17080,-692,784,17111.98,31.12,-1.00,-1.0,2378
3484,308484,17068,-564,624,17088.71,31.07,-1.00,-1.0,2374
3487,308487,17064,-568,576,17083.16,30.98,-1.00,-1.0,2420
3490,308490,17112,-552,680,17134.40,30.98,-1.00,-1.0,2371
3493,308493,17088,-636,760,17116.71,30.98,-1.00,-1.0,2422
3495,308495,17044,-620,724,17070.63,30.98,-1.00,-1.0,2375
3500,308500,17032,-624,620,17054.70,31.07,-1.00,-1.0,2438
3503,308503,17096,-652,704,17122.91,30.93,-1.00,-1.0,2372
3506,308506,17072,-616,620,17094.36,31.07,-1.00,-1.0,2432
3508,308508,17124,-708,636,17150.43,31.07,-1.00,-1.0,2375
3511,308511,17128,-596,664,17151.22,30.98,-1.00,-1.0,2427
3514,308514,17088,-600,628,17110.06,31.02,-1.00,-1.0,2384
3517,308517,17020,-504,648,17039.79,30.93,-1.00,-1.0,2366
3519,308519,17100,-692,648,17126.26,30.93,-1.00,-1.0,2421
3522,308522,16924,-576,712,16948.76,30.93,-1.00,-1.0,2370
3527,308527,17132,-540,684,17154.15,31.02,-1.00,-1.0,2426
3530,308530,16964,-544,824,16992.71,31.07,-1.00,-1.0,2362
3533,308533,17068,-628,812,17098.84,31.02,-1.00,-1.0,2429
3535,308535,16968,-600,724,16994.04,31.02,-1.00,-1.0,2367
3538,308538,17108,-580,708,17132.46,31.02,-1.00,-1.0,2427
3541,308541,17160,-648,572,17181.75,31.02,-1.00,-1.0,2369
3544,308544,17056,-636,552,17076.78,31.02,-1.00,-1.0,2428
3546,308546,17004,-660,616,17027.95,31.02,-1.00,-1.0,2367
3549,308549,17072,-668,732,17100.74,30.98,-1.00,-1.0,2367
3554,308554,17072,-704,812,17105.79,31.02,-1.00,-1.0,2427
3557,308557,17032,-608,640,17054.86,30.93,-1.00,-1.0,2372
3560,308560,17004,-552,668,17026.07,31.02,-1.00,-1.0,2430
3562,308562,17024,-624,724,17050.81,30.93,-1.00,-1.0,2368
3565,308565,17096,-624,664,17120.27,30.98,-1.00,-1.0,2428
3568,308568,16960,-496,740,16983.38,30.93,-1.00,-1.0,2370
3571,308571,16968,-544,776,16994.44,31.07,-1.00,-1.0,2429
3573,308573,17012,-548,616,17031.97,30.93,-1.00,-1.0,2355
3578,308578,17072,-648,616,17095.39,30.93,-1.00,-1.0,2427
3581,308581,17124,-652,596,17146.77,31.02,-1.00,-1.0,2372
3584,308584,17052,-632,664,17076.62,30.98,-1.00,-1.0,2372
3587,308587,17140,-552,684,17162.52,31.07,-1.00,-1.0,2433
3589,308589,17060,-652,648,17084.75,30.98,-1.00,-1.0,2372
3592,308592,17044,-568,684,17067.17,30.98,-1.00,-1.0,2435
3595,308595,17132,-628,740,17159.47,31.07,-1.00,-1.0,2376
3598,308598,17040,-532,616,17059.43,31.02,-1.00,-1.0,2432
3600,308600,17080,-676,700,17107.70,30.98,-1.00,-1.0,2375
3605,308605,17008,-636,680,17033.47,30.98,-1.00,-1.0,2429
3608,308608,17072,-652,556,17093.49,31.02,-1.00,-1.0,2368
3611,308611,17092,-680,716,17120.50,30.98,-1.00,-1.0,2437
3613,308613,16976,-628,616,16998.78,30.98,-1.00,-1.0,2365
3616,308616,17056,-572,588,17075.71,31.02,-1.00,-1.0,2364
3619,308619,17132,-676,668,17158.34,31.02,-1.00,-1.0,2421
3622,308622,17104,-632,640,17127.63,31.02,-1.00,-1.0,2370
3624,308624,17072,-576,652,17094.15,30.93,-1.00,-1.0,2421
3627,308627,17000,-624,784,17029.50,31.02,-1.00,-1.0,2374
3632,308632,17036,-684,792,17068.11,30.93,-1.00,-1.0,2427
3635,308635,17044,-572,576,17063.32,30.93,-1.00,-1.0,2373
3638,308638,17060,-684,632,17085.40,30.98,-1.00,-1.0,2422
3640,308640,17136,-616,792,17165.35,31.02,-1.00,-1.0,2368
3643,308643,17072,-616,708,17097.78,31.07,-1.00,-1.0,2366
3646,308646,17096,-656,584,17118.54,30.93,-1.00,-1.0,2433
3648,308648,17064,-660,656,17089.35,31.07,-1.00,-1.0,2368
3651,308651,17076,-592,648,17098.54,31.02,-1.00,-1.0,2420
3654,308654,17128,-684,620,17152.86,31.02,-1.00,-1.0,2371
3659,308659,17068,-544,684,17090.36,30.98,-1.00,-1.0,2426
3662,308662,17048,-652,884,17083.35,30.98,-1.00,-1.0,2380
3665,308665,17048,-644,596,17070.57,31.02,-1.00,-1.0,2441
3667,308667,17032,-704,720,17061.74,31.12,-1.00,-1.0,2373
3670,308670,17040,-584,844,17070.88,31.12,-1.00,-1.0,2415
3673,308673,17092,-576,680,17115.22,31.02,-1.00,-1.0,2375
3675,308675,17020,-636,660,17044.66,31.02,-1.00,-1.0,2370
3678,308678,17048,-716,672,17076.26,30.88,-1.00,-1.0,2422
3681,308681,17088,-668,840,17121.67,30.93,-1.00,-1.0,2369
3686,308686,17168,-596,584,17188.27,31.02,-1.00,-1.0,2429
3689,308689,17028,-568,548,17046.28,31.02,-1.00,-1.0,2373
3692,308692,17072,-588,740,17098.14,30.93,-1.00,-1.0,2428
3695,308695,16948,-636,512,16967.66,30.93,-1.00,-1.0,2369
3697,308697,17044,-656,652,17069.08,30.98,-1.00,-1.0,2421
3700,308700,17052,-644,640,17076.15,31.02,-1.00,-1.0,2368
3703,308703,17000,-680,768,17030.92,31.12,-1.00,-1.0,2408
3706,308706,17028,-568,808,17056.62,30.93,-1.00,-1.0,2368
3708,308708,17052,-600,652,17075.01,31.07,-1.00,-1.0,2367
3713,308713,17088,-648,764,17117.34,30.98,-1.00,-1.0,2427
3716,308716,17012,-616,772,17040.64,30.93,-1.00,-1.0,2372
3719,308719,17088,-704,700,17116.81,31.07,-1.00,-1.0,2430
3722,308722,17064,-568,680,17086.99,30.98,-1.00,-1.0,2368
3724,308724,16952,-704,556,16975.72,30.88,-1.00,-1.0,2421
3727,308727,17028,-592,720,17053.49,30.98,-1.00,-1.0,2368
3730,308730,17140,-640,708,17166.55,30.98,-1.00,-1.0,2424
3733,308733,17028,-632,660,17052.50,30.98,-1.00,-1.0,2367
3738,308738,17032,-664,752,17061.52,30.98,-1.00,-1.0,2428
3740,308740,17088,-668,728,17116.54,30.93,-1.00,-1.0,2382
3743,308743,17092,-600,604,17113.19,31.07,-1.00,-1.0,2366
3746,308746,16972,-528,620,16991.53,31.02,-1.00,-1.0,2439
3748,308748,17016,-656,624,17040.07,31.02,-1.00,-1.0,2368
3751,308751,17052,-664,688,17078.79,31.02,-1.00,-1.0,2426
3754,308754,17080,-656,692,17106.60,31.02,-1.00,-1.0,2368
3757,308757,17220,-580,660,17242.40,30.93,-1.00,-1.0,2428
3759,308759,17044,-640,604,17066.70,31.02,-1.00,-1.0,2368
3764,308764,16980,-668,696,17007.38,31.02,-1.00,-1.0,2426
3767,308767,17100,-596,684,17124.05,30.98,-1.00,-1.0,2372
3770,308770,16976,-692,732,17005.86,30.93,-1.00,-1.0,2429
3773,308773,17020,-576,764,17046.87,31.07,-1.00,-1.0,2368
3775,308775,17148,-684,644,17173.71,31.12,-1.00,-1.0,2377
3778,308778,17044,-604,592,17064.97,31.07,-1.00,-1.0,2421
3781,308781,17060,-584,592,17080.26,31.02,-1.00,-1.0,2371
3784,308784,17120,-628,656,17144.07,30.98,-1.00,-1.0,2428
3786,308786,16992,-660,592,17015.12,31.02,-1.00,-1.0,2367
3791,308791,17068,-704,768,17099.77,30.93,-1.00,-1.0,2427
3794,308794,17008,-540,556,17025.65,30.98,-1.00,-1.0,2355
3797,308797,17164,-632,912,17199.83,31.02,-1.00,-1.0,2428
3800,308800,17032,-652,804,17063.43,31.02,-1.00,-1.0,2375
3802,308802,17108,-644,548,17128.88,31.02,-1.00,-1.0,2420
3805,308805,16988,-660,664,17013.78,30.93,-1.00,-1.0,2370
3808,308808,17056,-536,712,17079.27,30.93,-1.00,-1.0,2369
3811,308811,17120,-616,648,17143.33,30.88,-1.00,-1.0,2432
3813,308813,17064,-648,672,17089.52,31.02,-1.00,-1.0,2368
3818,308818,17004,-660,600,17027.38,30.93,-1.00,-1.0,2427
3821,308821,17100,-540,492,17115.60,30.93,-1.00,-1.0,2368
3824,308824,17096,-636,496,17115.02,31.07,-1.00,-1.0,2436
3827,308827,17012,-668,652,17037.59,31.02,-1.00,-1.0,2372
3830,308830,17100,-520,764,17124.96,31.07,-1.00,-1.0,2426
3832,308832,16992,-636,728,17019.47,31.02,-1.00,-1.0,2369
3835,308835,17048,-520,804,17074.87,30.98,-1.00,-1.0,2368
3838,308838,16976,-628,628,16999.22,31.02,-1.00,-1.0,2421
3841,308841,17056,-632,772,17085.16,31.07,-1.00,-1.0,2378
3846,308846,17080,-544,732,17104.33,30.98,-1.00,-1.0,2432
3848,308848,17084,-672,696,17111.37,31.07,-1.00,-1.0,2384
3851,308851,17072,-624,500,17090.71,30.88,-1.00,-1.0,2429
3854,308854,17112,-496,664,17132.06,30.98,-1.00,-1.0,2370
3857,308857,17068,-700,564,17091.66,31.02,-1.00,-1.0,2421
3859,308859,17112,-644,592,17134.34,31.07,-1.00,-1.0,2376
3862,308862,17044,-520,772,17069.40,31.02,-1.00,-1.0,2420
3865,308865,17020,-680,668,17046.67,30.98,-1.00,-1.0,2375
3868,308868,16948,-604,484,16965.66,31.07,-1.00,-1.0,2369
3872,308872,17032,-608,672,17056.09,30.93,-1.00,-1.0,2431
3875,308875,17116,-620,696,17141.36,30.93,-1.00,-1.0,2371
3878,308878,17056,-600,568,17076.00,31.02,-1.00,-1.0,2433
3880,308880,17056,-668,844,17089.93,30.93,-1.00,-1.0,2355
3883,308883,17088,-716,660,17115.72,30.98,-1.00,-1.0,2429
3886,308886,17080,-548,668,17101.84,30.93,-1.00,-1.0,2369
3889,308889,17144,-608,600,17165.27,31.02,-1.00,-1.0,2428
3892,308892,17128,-640,724,17155.24,30.98,-1.00,-1.0,2368
3897,308897,17156,-620,680,17180.66,30.98,-1.00,-1.0,2434
3899,308899,17004,-648,628,17027.93,30.98,-1.00,-1.0,2375
3902,308902,17120,-600,788,17148.62,31.02,-1.00,-1.0,2365
3905,308905,17116,-644,672,17141.29,31.07,-1.00,-1.0,2465
3908,308908,17092,-532,672,17113.48,30.98,-1.00,-1.0,2376
3910,308910,16992,-620,608,17014.17,30.93,-1.00,-1.0,2414
3913,308913,17028,-648,512,17048.02,30.98,-1.00,-1.0,2384
3916,308916,17208,-612,784,17236.72,30.93,-1.00,-1.0,2423
3919,308919,17088,-648,644,17112.40,31.02,-1.00,-1.0,2367
3924,308924,17020,-584,568,17039.49,30.93,-1.00,-1.0,2434
3926,308926,17036,-600,664,17059.49,30.98,-1.00,-1.0,2378
3929,308929,17092,-652,732,17120.09,31.02,-1.00,-1.0,2434
