timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2679,2137679,11136,-1472,-2556,11520.00,24.11,-1.00,-1.0,2368
2684,2137684,4760,-2928,264,5594.68,24.01,-1.00,-1.0,2450
2687,2137687,31668,3484,-3172,32016.59,24.15,-1.00,-1.0,2369
2689,2137689,9084,180,4360,10077.75,24.11,-1.00,-1.0,2451
2692,2137692,14284,-2344,-3208,14826.27,24.11,-1.00,-1.0,2382
2695,2137695,12720,2436,4676,13769.44,24.11,-1.00,-1.0,2436
2698,2137698,11964,-2012,-3076,12515.88,24.11,-1.00,-1.0,2384
2700,2137700,31000,3632,84,31212.15,24.11,-1.00,-1.0,2443
2703,2137703,4404,1484,4148,6229.24,24.11,-1.00,-1.0,2368
2706,2137706,32767,2844,-4040,33137.38,24.15,-1.00,-1.0,2367
2710,2137710,32556,3476,-2412,32829.77,24.06,-1.00,-1.0,2448
2713,2137713,15424,3048,4700,16409.76,24.06,-1.00,-1.0,2368
2716,2137716,808,-1460,-980,1935.17,24.01,-1.00,-1.0,2438
2719,2137719,24892,1952,-108,24968.65,24.06,-1.00,-1.0,2372
2722,2137722,-4516,-3680,4500,7361.16,24.11,-1.00,-1.0,2436
2724,2137724,32767,2536,-5688,33353.57,24.15,-1.00,-1.0,2367
2727,2137727,16804,584,3280,17131.08,24.01,-1.00,-1.0,2435
2730,2137730,25324,1340,-760,25370.81,24.06,-1.00,-1.0,2386
2735,2137735,17976,-3336,-3008,18528.72,24.01,-1.00,-1.0,2446
2737,2137737,28356,3084,-1512,28563.26,24.06,-1.00,-1.0,2368
2740,2137740,-124,-2264,4368,4921.43,24.11,-1.00,-1.0,2455
2743,2137743,31708,3764,372,31932.79,24.01,-1.00,-1.0,2375
2746,2137746,2236,120,3708,4331.67,24.11,-1.00,-1.0,2450
2748,2137748,22448,-992,-2524,22611.22,24.11,-1.00,-1.0,2380
2751,2137751,5140,1756,5032,7404.33,24.15,-1.00,-1.0,2363
2754,2137754,15740,-2352,-2672,16137.51,24.06,-1.00,-1.0,2447
2757,2137757,32236,3972,-808,32489.83,24.11,-1.00,-1.0,2386
2762,2137762,32767,2720,-2372,32965.15,24.11,-1.00,-1.0,2451
2764,2137764,3228,584,4236,5357.68,24.11,-1.00,-1.0,2372
2767,2137767,13824,-2452,-2988,14354.21,24.15,-1.00,-1.0,2450
2770,2137770,11832,3596,4360,13112.48,24.11,-1.00,-1.0,2369
2773,2137773,7364,-3140,-460,8018.71,24.06,-1.00,-1.0,2448
2775,2137775,32767,4308,-2432,33138.34,24.01,-1.00,-1.0,2382
2778,2137778,3520,1060,6156,7170.10,24.06,-1.00,-1.0,2442
2781,2137781,32767,2740,-3172,33034.00,24.06,-1.00,-1.0,2368
2786,2137786,32767,3008,-1476,32937.86,24.15,-1.00,-1.0,2454
2789,2137789,17072,4100,4416,18104.26,24.01,-1.00,-1.0,2368
2791,2137791,2132,-3428,-772,4110.06,24.15,-1.00,-1.0,2439
2794,2137794,32767,2824,-3484,33072.49,24.06,-1.00,-1.0,2390
2797,2137797,-836,-3504,388,3623.18,24.06,-1.00,-1.0,2361
2799,2137799,31648,1144,-2860,31797.55,24.15,-1.00,-1.0,2433
2802,2137802,16420,3216,2384,16900.96,24.06,-1.00,-1.0,2374
2805,2137805,25760,1364,-2668,25933.69,23.97,-1.00,-1.0,2414
2808,2137808,23708,2780,3268,24093.10,24.06,-1.00,-1.0,2373
2813,2137813,27372,2412,384,27480.75,24.06,-1.00,-1.0,2440
2815,2137815,-352,-2096,2272,3111.13,24.06,-1.00,-1.0,2382
2818,2137818,28080,388,-1968,28151.55,24.06,-1.00,-1.0,2442
2821,2137821,1240,-68,3908,4100.57,24.06,-1.00,-1.0,2374
2824,2137824,21548,-380,-3236,21792.94,24.06,-1.00,-1.0,2438
2826,2137826,26780,2712,1976,26989.40,24.15,-1.00,-1.0,2384
2829,2137829,444,-2044,2188,3026.95,24.15,-1.00,-1.0,2428
2832,2137832,30532,3316,-224,30712.36,24.15,-1.00,-1.0,2376
2837,2137837,32767,2824,-1744,32934.68,24.06,-1.00,-1.0,2456
2840,2137840,5588,268,4480,7167.15,24.06,-1.00,-1.0,2369
2842,2137842,17768,-356,-2940,18013.11,24.15,-1.00,-1.0,2362
2845,2137845,26084,2720,1468,26266.49,24.11,-1.00,-1.0,2438
2848,2137848,14036,-1540,-1640,14215.15,24.06,-1.00,-1.0,2365
2850,2137850,28544,4100,-212,28837.73,24.20,-1.00,-1.0,2440
2853,2137853,3132,-676,4364,5413.95,24.06,-1.00,-1.0,2367
2856,2137856,24016,56,-3736,24304.92,24.11,-1.00,-1.0,2434
2859,2137859,4360,1132,4948,6691.32,24.20,-1.00,-1.0,2369
2864,2137864,11464,3688,4988,13034.75,24.01,-1.00,-1.0,2442
2866,2137866,7592,-2892,-1428,8248.72,24.11,-1.00,-1.0,2375
2869,2137869,32132,2412,-2420,32313.15,24.01,-1.00,-1.0,2443
2872,2137872,6416,-460,3700,7420.69,24.01,-1.00,-1.0,2367
2875,2137875,30780,3340,-2428,31055.74,24.01,-1.00,-1.0,2435
2877,2137877,10436,2024,4360,11489.83,24.11,-1.00,-1.0,2371
2880,2137880,12876,-1628,-1792,13101.64,24.01,-1.00,-1.0,2435
2883,2137883,30432,3800,428,30671.32,24.11,-1.00,-1.0,2371
2886,2137886,6900,-3712,-2796,8319.05,24.11,-1.00,-1.0,2364
2891,2137891,436,-3892,1704,4270.99,24.11,-1.00,-1.0,2447
2893,2137893,32767,2988,-3844,33126.74,24.11,-1.00,-1.0,2371
2896,2137896,13288,2264,4716,14280.66,24.11,-1.00,-1.0,2439
2899,2137899,5500,-2016,-1212,5981.91,24.11,-1.00,-1.0,2367
2902,2137902,20580,2864,2108,20884.98,24.01,-1.00,-1.0,2427
2904,2137904,3024,-3884,300,4931.53,24.11,-1.00,-1.0,2374
2907,2137907,32767,4256,-3132,33190.35,24.11,-1.00,-1.0,2421
2910,2137910,10444,2732,5716,12215.30,24.11,-1.00,-1.0,2375
2915,2137915,1156,-976,2296,2749.64,24.06,-1.00,-1.0,2455
2917,2137917,24976,36,-1608,25027.73,24.20,-1.00,-1.0,2367
2920,2137920,23312,3464,1440,23611.91,24.06,-1.00,-1.0,2442
2923,2137923,2800,-3304,1284,4517.20,24.06,-1.00,-1.0,2365
2926,2137926,26928,2904,1876,27149.03,24.06,-1.00,-1.0,2443
2928,2137928,-488,-1964,2124,2933.74,24.01,-1.00,-1.0,2366
2931,2137931,28564,324,-3984,28842.32,24.06,-1.00,-1.0,2360
2934,2137934,648,108,3568,3627.97,24.01,-1.00,-1.0,2452
2937,2137937,20708,-628,-316,20719.93,24.06,-1.00,-1.0,2379
2942,2137942,12660,-1628,-3128,13141.93,24.06,-1.00,-1.0,2451
2944,2137944,29968,2424,-192,30066.49,24.15,-1.00,-1.0,2375
2947,2137947,3368,-2108,3972,5618.17,24.01,-1.00,-1.0,2446
2950,2137950,23140,-44,-4440,23562.15,24.15,-1.00,-1.0,2373
2953,2137953,21464,1756,900,21554.51,24.01,-1.00,-1.0,2441
2955,2137955,18752,-1204,-224,18791.95,24.06,-1.00,-1.0,2374
2958,2137958,28572,4104,852,28877.81,24.11,-1.00,-1.0,2447
2961,2137961,-56,-960,3240,3379.69,24.06,-1.00,-1.0,2381
2966,2137966,2308,-384,3952,4592.67,24.06,-1.00,-1.0,2436
2969,2137969,32767,3464,-1132,32969.03,24.06,-1.00,-1.0,2381
2971,2137971,6508,2444,3644,7848.94,24.11,-1.00,-1.0,2367
2974,2137974,12760,-1836,-896,12922.51,24.01,-1.00,-1.0,2446
2977,2137977,32767,3912,-212,33000.38,24.11,-1.00,-1.0,2383
2980,2137980,6396,-2132,-2236,7103.09,24.11,-1.00,-1.0,2450
2982,2137982,32767,3012,-1092,32923.26,24.11,-1.00,-1.0,2373
2985,2137985,5736,1244,4452,7366.79,23.97,-1.00,-1.0,2436
2988,2137988,16020,-1232,-2552,16268.71,24.01,-1.00,-1.0,2354
2993,2137993,11396,-3008,-1860,11932.16,24.11,-1.00,-1.0,2452
2995,2137995,15188,3268,5060,16338.87,24.15,-1.00,-1.0,2367
2998,2137998,9064,-2284,-2108,9582.09,24.01,-1.00,-1.0,2451
3001,2138001,31412,3448,-1108,31620.09,24.25,-1.00,-1.0,2368
3004,2138004,6816,2072,5368,8920.00,24.11,-1.00,-1.0,2442
3006,2138006,32052,2152,-3896,32359.55,24.11,-1.00,-1.0,2373
3009,2138009,10960,2324,3424,11715.22,24.11,-1.00,-1.0,2448
3012,2138012,7768,-4296,-1348,8978.56,24.11,-1.00,-1.0,2382
3017,2138017,3264,-1408,-2288,4227.42,24.06,-1.00,-1.0,2434
3020,2138020,24136,1412,1096,24202.10,24.06,-1.00,-1.0,2380
3022,2138022,3896,-4140,-168,5687.41,24.11,-1.00,-1.0,2366
3025,2138025,27472,2504,-1860,27648.52,24.15,-1.00,-1.0,2444
3028,2138028,13752,3020,3672,14550.65,24.01,-1.00,-1.0,2383
3031,2138031,27184,3032,-3012,27517.90,24.06,-1.00,-1.0,2451
3033,2138033,18484,3040,5976,19662.46,23.97,-1.00,-1.0,2372
3036,2138036,3304,-3044,-1468,4726.24,24.15,-1.00,-1.0,2435
3039,2138039,32520,2900,-3552,32841.70,24.06,-1.00,-1.0,2361
3044,2138044,30084,2732,-2080,30279.32,24.01,-1.00,-1.0,2457
3047,2138047,1416,-1368,2608,3267.74,24.11,-1.00,-1.0,2365
3049,2138049,23592,1924,-3656,23951.00,24.06,-1.00,-1.0,2451
3052,2138052,22444,1832,3940,22860.73,24.11,-1.00,-1.0,2373
3055,2138055,4936,-2828,-1208,5815.58,24.06,-1.00,-1.0,2422
3057,2138057,24836,2744,196,24987.89,24.11,-1.00,-1.0,2365
3060,2138060,3576,-2812,1940,4945.58,24.06,-1.00,-1.0,2447
3063,2138063,27316,2512,-2200,27519.34,24.11,-1.00,-1.0,2366
3068,2138068,24384,976,-3180,24609.84,24.06,-1.00,-1.0,2441
3071,2138071,24500,3240,1972,24791.86,24.15,-1.00,-1.0,2364
3073,2138073,17112,-1232,-276,17158.51,24.01,-1.00,-1.0,2360
3076,2138076,29036,2896,-96,29180.22,24.15,-1.00,-1.0,2459
3079,2138079,380,-2328,1744,2933.52,24.11,-1.00,-1.0,2375
3082,2138082,32024,2188,-764,32107.75,24.06,-1.00,-1.0,2451
3084,2138084,4176,-484,2844,5075.59,24.06,-1.00,-1.0,2382
3087,2138087,19712,280,-2196,19835.92,24.06,-1.00,-1.0,2441
3090,2138090,26492,3316,2132,26783.71,24.06,-1.00,-1.0,2366
3095,2138095,29684,2492,-528,29793.10,24.06,-1.00,-1.0,2445
3098,2138098,8196,-2876,-1644,8840.17,24.06,-1.00,-1.0,2375
3100,2138100,31736,3312,-1752,31956.42,24.06,-1.00,-1.0,2447
3103,2138103,6388,876,4200,7695.06,24.25,-1.00,-1.0,2356
3106,2138106,16984,632,-1048,17028.04,24.06,-1.00,-1.0,2437
3109,2138109,9552,1196,3604,10279.10,24.06,-1.00,-1.0,2377
3111,2138111,12092,-2344,-2012,12480.34,24.11,-1.00,-1.0,2441
3114,2138114,30180,2744,-800,30315.04,23.97,-1.00,-1.0,2368
3117,2138117,4644,-1720,3308,5955.50,24.06,-1.00,-1.0,2369
3122,2138122,7928,2108,3160,8791.04,24.11,-1.00,-1.0,2455
3124,2138124,32496,1464,-2004,32590.63,24.01,-1.00,-1.0,2367
3127,2138127,11656,2508,4012,12579.69,24.15,-1.00,-1.0,2442
3130,2138130,8164,-3244,-3240,9363.33,24.11,-1.00,-1.0,2365
3133,2138133,32767,2160,-776,32847.29,24.06,-1.00,-1.0,2447
3135,2138135,3212,-2116,-1412,4097.33,24.01,-1.00,-1.0,2366
3138,2138138,32767,2704,-2036,32941.36,24.06,-1.00,-1.0,2439
3141,2138141,8108,1644,4140,9251.05,24.01,-1.00,-1.0,2376
3146,2138146,13716,2568,5540,15013.82,24.06,-1.00,-1.0,2454
3149,2138149,27860,1768,-3936,28192.15,24.15,-1.00,-1.0,2375
3151,2138151,20436,2700,3080,20842.42,23.97,-1.00,-1.0,2442
3154,2138154,-228,-3536,712,3614.17,24.06,-1.00,-1.0,2381
3157,2138157,32767,2288,-4436,33144.97,24.06,-1.00,-1.0,2419
3160,2138160,-716,-3544,3048,4728.94,24.06,-1.00,-1.0,2379
3162,2138162,27964,2980,-3656,28358.98,24.11,-1.00,-1.0,2364
3165,2138165,19364,2980,4936,20204.18,24.06,-1.00,-1.0,2431
3168,2138168,4252,-2500,-744,4988.29,24.06,-1.00,-1.0,2364
3173,2138173,352,-3948,1368,4193.09,24.06,-1.00,-1.0,2448
3176,2138176,31000,2320,-4592,31424.02,24.20,-1.00,-1.0,2367
3178,2138178,536,-1776,2908,3449.34,24.15,-1.00,-1.0,2438
3181,2138181,26976,1052,-2344,27098.07,24.11,-1.00,-1.0,2366
3184,2138184,22212,3488,3004,22683.98,24.06,-1.00,-1.0,2448
3187,2138187,-1472,-2152,308,2625.41,24.11,-1.00,-1.0,2373
3189,2138189,30140,3512,28,30343.94,24.06,-1.00,-1.0,2432
3192,2138192,-1636,-3212,4296,5607.95,24.01,-1.00,-1.0,2373
3197,2138197,3792,-1108,1996,4426.17,24.11,-1.00,-1.0,2436
3200,2138200,20952,628,-900,20980.72,24.11,-1.00,-1.0,2377
3202,2138202,7080,-660,3532,7939.59,24.06,-1.00,-1.0,2369
3205,2138205,18628,-1636,-3592,19041.57,24.15,-1.00,-1.0,2439
3208,2138208,26088,3892,268,26378.08,24.06,-1.00,-1.0,2364
3211,2138211,-100,-1704,4088,4430.05,24.06,-1.00,-1.0,2447
3213,2138213,32280,3396,-256,32459.15,24.15,-1.00,-1.0,2365
3216,2138216,2564,-816,3000,4029.88,24.11,-1.00,-1.0,2443
3219,2138219,19132,-292,-2444,19289.68,24.15,-1.00,-1.0,2374
3224,2138224,11796,-716,-392,11824.21,24.06,-1.00,-1.0,2442
3227,2138227,29768,4576,-96,30117.82,24.06,-1.00,-1.0,2372
3230,2138230,3304,-1852,3480,5143.61,24.11,-1.00,-1.0,2444
3232,2138232,31040,2788,-1140,31185.80,24.15,-1.00,-1.0,2368
3235,2138235,5460,-72,3120,6288.97,24.11,-1.00,-1.0,2454
3238,2138238,17232,-1092,-2136,17398.18,24.15,-1.00,-1.0,2374
3241,2138241,30156,3448,220,30353.28,24.01,-1.00,-1.0,2447
3243,2138243,9824,-2224,-104,10073.13,24.11,-1.00,-1.0,2382
3246,2138246,32767,3900,-2740,33111.84,24.11,-1.00,-1.0,2367
3251,2138251,32767,2440,-2604,32960.75,24.11,-1.00,-1.0,2439
3254,2138254,8512,1892,3096,9253.05,24.06,-1.00,-1.0,2380
3257,2138257,9740,-1112,528,9817.48,24.11,-1.00,-1.0,2432
3259,2138259,16620,2912,3116,17158.48,24.11,-1.00,-1.0,2376
3262,2138262,5440,-3348,-1032,6470.53,24.11,-1.00,-1.0,2448
3265,2138265,30464,1652,-2884,30644.77,24.06,-1.00,-1.0,2380
3268,2138268,8792,-296,3384,9425.41,24.11,-1.00,-1.0,2441
3270,2138270,28924,2412,-1360,29056.24,24.11,-1.00,-1.0,2377
3275,2138275,27844,764,-2420,27959.41,24.01,-1.00,-1.0,2441
3278,2138278,17572,2788,3840,18201.48,24.06,-1.00,-1.0,2374
3281,2138281,6448,-3096,-2464,7565.26,24.01,-1.00,-1.0,2438
3283,2138283,30132,1884,-2152,30267.44,24.01,-1.00,-1.0,2378
3286,2138286,4508,-2404,168,5111.70,24.11,-1.00,-1.0,2435
3289,2138289,29124,2500,-1252,29257.90,24.11,-1.00,-1.0,2383
3292,2138292,14112,3044,2652,14678.13,24.01,-1.00,-1.0,2371
3294,2138294,27212,476,-3008,27381.88,24.06,-1.00,-1.0,2444
3297,2138297,18548,2936,3944,19188.63,24.15,-1.00,-1.0,2360
3302,2138302,25648,2836,3260,26009.43,24.06,-1.00,-1.0,2457
3305,2138305,-1280,-1148,1332,2174.98,24.11,-1.00,-1.0,2374
3308,2138308,28604,764,-2036,28686.54,24.06,-1.00,-1.0,2453
3310,2138310,1684,-2440,2736,4034.25,24.15,-1.00,-1.0,2376
3313,2138313,22076,1512,-3232,22362.51,24.06,-1.00,-1.0,2443
3316,2138316,22708,2492,4684,23319.59,24.11,-1.00,-1.0,2355
3319,2138319,5620,-1784,-1288,6035.40,24.15,-1.00,-1.0,2449
3321,2138321,24756,3984,2220,25172.61,23.97,-1.00,-1.0,2383
3327,2138327,27368,1068,-3060,27559.24,24.11,-1.00,-1.0,2455
3330,2138330,18548,3032,2736,18992.29,24.06,-1.00,-1.0,2363
3332,2138332,3140,-3944,-344,5053.03,24.11,-1.00,-1.0,2440
3335,2138335,26012,3108,3864,26480.45,24.11,-1.00,-1.0,2366
3338,2138338,1752,-1376,0,2227.75,24.11,-1.00,-1.0,2436
3341,2138341,26708,1328,-2072,26821.15,24.06,-1.00,-1.0,2364
3343,2138343,2980,-3132,1480,4569.49,24.20,-1.00,-1.0,2379
3346,2138346,22828,368,-2908,23015.42,24.15,-1.00,-1.0,2446
3349,2138349,21972,3460,3152,22464.98,24.06,-1.00,-1.0,2374
3354,2138354,27840,3536,3212,28246.87,24.06,-1.00,-1.0,2441
3356,2138356,11132,-2484,-1784,11544.45,24.06,-1.00,-1.0,2369
3359,2138359,32767,2660,-2404,32962.57,24.01,-1.00,-1.0,2425
3362,2138362,928,-1156,3380,3690.79,23.97,-1.00,-1.0,2370
3365,2138365,20204,-952,-2524,20383.29,23.97,-1.00,-1.0,2441
3367,2138367,5968,1436,6164,8699.08,24.15,-1.00,-1.0,2352
3370,2138370,11508,-804,-2868,11887.22,24.01,-1.00,-1.0,2435
3373,2138373,32767,2464,-136,32859.79,23.97,-1.00,-1.0,2370
3378,2138378,32767,3208,-4744,33263.69,24.06,-1.00,-1.0,2447
3381,2138381,5536,1324,5148,7674.78,24.06,-1.00,-1.0,2377
3384,2138384,11308,-956,-700,11369.91,24.06,-1.00,-1.0,2453
3386,2138386,14860,2420,4496,15712.73,24.06,-1.00,-1.0,2382
3389,2138389,2392,-2284,-1592,3670.53,24.06,-1.00,-1.0,2364
3392,2138392,32767,1768,-2524,32911.59,24.11,-1.00,-1.0,2436
3394,2138394,8468,748,3748,9290.53,24.11,-1.00,-1.0,2359
3397,2138397,32568,2904,-4304,32979.27,24.11,-1.00,-1.0,2436
3400,2138400,14796,2752,4496,15706.98,24.15,-1.00,-1.0,2369
3405,2138405,20640,3076,4240,21294.34,24.15,-1.00,-1.0,2454
3408,2138408,916,-3104,-216,3243.54,24.15,-1.00,-1.0,2376
3410,2138410,32767,1596,-4596,33126.22,24.01,-1.00,-1.0,2447
3413,2138413,-2892,-3120,5104,6644.46,24.15,-1.00,-1.0,2383
3416,2138416,31416,1980,-4780,31839.19,24.11,-1.00,-1.0,2435
3419,2138419,21256,3284,3856,21851.11,24.15,-1.00,-1.0,2384
3421,2138421,-3568,-1208,1704,4134.43,24.11,-1.00,-1.0,2437
3424,2138424,30068,3188,-580,30242.10,24.06,-1.00,-1.0,2353
3429,2138429,32767,4352,-1628,33094.81,24.06,-1.00,-1.0,2464
3432,2138432,-972,-484,5524,5629.71,24.15,-1.00,-1.0,2374
3434,2138434,22120,84,-2060,22215.87,24.11,-1.00,-1.0,2369
3437,2138437,4056,1712,2376,5002.74,24.11,-1.00,-1.0,2428
3440,2138440,12344,-3556,-1396,12921.62,24.01,-1.00,-1.0,2367
3443,2138443,32767,4248,-720,33049.06,24.11,-1.00,-1.0,2439
3445,2138445,-480,260,3296,3340.90,24.01,-1.00,-1.0,2353
3448,2138448,32767,2572,-1904,32922.89,24.11,-1.00,-1.0,2435
3451,2138451,5288,1292,5324,7614.27,24.11,-1.00,-1.0,2381
3456,2138456,14336,2348,3496,14941.75,24.11,-1.00,-1.0,2443
3459,2138459,1932,-3584,408,4091.96,24.06,-1.00,-1.0,2378
3461,2138461,32767,3540,-2856,33081.18,24.11,-1.00,-1.0,2438
3464,2138464,-2644,-1928,1836,3752.17,24.11,-1.00,-1.0,2375
3467,2138467,32767,2408,-3992,33096.99,24.11,-1.00,-1.0,2435
3470,2138470,13088,2612,5528,14445.66,24.15,-1.00,-1.0,2379
3472,2138472,1164,-2992,-1976,3769.82,24.11,-1.00,-1.0,2438
3475,2138475,23304,2732,1152,23491.86,24.01,-1.00,-1.0,2369
3478,2138478,-8296,-3704,2748,9491.82,24.15,-1.00,-1.0,2374
3483,2138483,-9196,-1716,6020,11124.36,24.15,-1.00,-1.0,2447
3485,2138485,27892,-320,-5444,28420.12,24.11,-1.00,-1.0,2366
3488,2138488,-1736,528,3820,4229.05,24.15,-1.00,-1.0,2439
3491,2138491,13256,-4016,-1684,13952.98,24.11,-1.00,-1.0,2365
3494,2138494,32767,4624,-2100,33158.22,24.06,-1.00,-1.0,2434
3496,2138496,-5548,-188,6368,8447.90,24.11,-1.00,-1.0,2378
3499,2138499,32767,3240,-2644,33032.78,24.06,-1.00,-1.0,2430
3502,2138502,2488,1764,4296,5268.53,24.06,-1.00,-1.0,2373
3507,2138507,15280,2828,3700,15973.92,24.11,-1.00,-1.0,2427
3510,2138510,-1260,-2388,108,2702.19,24.11,-1.00,-1.0,2380
3512,2138512,32767,3084,-2712,33023.36,24.11,-1.00,-1.0,2439
3515,2138515,-3448,-2508,3492,5511.16,24.11,-1.00,-1.0,2388
3518,2138518,32767,3232,-4312,33207.16,24.11,-1.00,-1.0,2430
3521,2138521,15500,2768,3256,16078.35,24.11,-1.00,-1.0,2386
3523,2138523,-264,-3936,1296,4152.28,23.97,-1.00,-1.0,2435
3526,2138526,25812,4928,1720,26334.44,24.01,-1.00,-1.0,2367
3529,2138529,-3856,-1844,2968,5203.66,24.15,-1.00,-1.0,2371
3534,2138534,-4376,-1580,4596,6539.80,24.15,-1.00,-1.0,2449
3536,2138536,32767,4060,-1508,33051.99,24.06,-1.00,-1.0,2366
3539,2138539,1996,1692,3604,4453.73,24.11,-1.00,-1.0,2438
3542,2138542,13292,-3084,-520,13654.99,24.06,-1.00,-1.0,2373
3545,2138545,32767,4776,-1296,33138.59,24.11,-1.00,-1.0,2436
3547,2138547,5132,-2184,-2236,6008.91,24.06,-1.00,-1.0,2366
3550,2138550,32767,3032,-1884,32960.87,24.11,-1.00,-1.0,2435
3553,2138553,2372,1436,4396,5197.43,24.06,-1.00,-1.0,2384
3558,2138558,13536,3524,2380,14188.24,24.11,-1.00,-1.0,2456
3560,2138560,-2548,-2836,2732,4690.31,24.11,-1.00,-1.0,2372
3563,2138563,26500,3048,1480,26715.74,23.97,-1.00,-1.0,2433
3566,2138566,-7932,-2004,2904,8681.35,24.11,-1.00,-1.0,2373
3569,2138569,32767,796,-3304,32942.77,24.15,-1.00,-1.0,2448
3571,2138571,20408,2540,1472,20618.07,24.11,-1.00,-1.0,2387
3574,2138574,24576,-924,-2032,24677.17,24.06,-1.00,-1.0,2363
3577,2138577,31552,4456,-456,31868.36,24.06,-1.00,-1.0,2453
3579,2138579,-9380,-2088,5960,11307.77,24.06,-1.00,-1.0,2377
3584,2138584,-4588,984,4360,6405.28,24.06,-1.00,-1.0,2431
3587,2138587,32767,2060,-2668,32939.92,24.06,-1.00,-1.0,2377
3590,2138590,5516,2896,4220,7524.72,24.15,-1.00,-1.0,2431
3593,2138593,2424,-3308,-844,4187.00,24.06,-1.00,-1.0,2373
3595,2138595,32767,3684,-3516,33160.38,24.06,-1.00,-1.0,2431
3598,2138598,-700,1868,6592,6887.23,24.11,-1.00,-1.0,2427
3601,2138601,32767,1252,-4472,33094.45,24.06,-1.00,-1.0,2440
3604,2138604,13536,2376,620,13756.93,24.06,-1.00,-1.0,2368
3609,2138609,29560,4556,624,29915.55,24.06,-1.00,-1.0,2448
3611,2138611,-10148,-1076,4552,11174.09,24.11,-1.00,-1.0,2368
3614,2138614,32767,1308,-3548,32984.47,24.15,-1.00,-1.0,2447
3617,2138617,-7652,-884,4796,9073.93,24.11,-1.00,-1.0,2376
3620,2138620,23192,-2044,-3476,23539.95,24.06,-1.00,-1.0,2364
3622,2138622,32767,3284,-1480,32964.39,24.06,-1.00,-1.0,2442
3625,2138625,7044,-2332,184,7422.26,24.15,-1.00,-1.0,2366
3628,2138628,32767,4704,-1880,33156.27,24.11,-1.00,-1.0,2435
3631,2138631,-776,928,4880,5027.70,24.06,-1.00,-1.0,2368
3636,2138636,10080,2084,3880,11000.17,24.15,-1.00,-1.0,2450
3638,2138638,3120,-2396,-408,3954.96,24.15,-1.00,-1.0,2374
3641,2138641,21288,3460,632,21576.61,24.06,-1.00,-1.0,2448
3644,2138644,-4208,-1596,4488,6355.83,24.06,-1.00,-1.0,2368
3647,2138647,32767,3368,-2920,33068.81,24.06,-1.00,-1.0,2446
3649,2138649,13576,2060,2904,14035.12,24.06,-1.00,-1.0,2375
3652,2138652,-2252,-1268,1108,2811.94,24.11,-1.00,-1.0,2436
3655,2138655,27924,2236,24,28013.39,24.15,-1.00,-1.0,2357
3660,2138660,32767,4360,-2136,33124.74,24.06,-1.00,-1.0,2457
3662,2138662,-3172,-1248,5452,6429.88,24.15,-1.00,-1.0,2364
3665,2138665,23248,-116,-1880,23324.18,24.06,-1.00,-1.0,2452
3668,2138668,3308,1268,1492,3844.05,24.06,-1.00,-1.0,2371
3671,2138671,11228,-2996,-1024,11665.87,24.06,-1.00,-1.0,2361
3673,2138673,32767,3916,-1860,33052.55,24.11,-1.00,-1.0,2442
3676,2138676,-304,480,4928,4960.65,24.01,-1.00,-1.0,2365
3679,2138679,32767,3128,-2656,33022.95,24.11,-1.00,-1.0,2435
3682,2138682,7936,832,3872,8869.31,24.06,-1.00,-1.0,2368
3687,2138687,16112,1652,1200,16240.86,24.06,-1.00,-1.0,2454
3689,2138689,1692,-2872,1140,3522.90,24.06,-1.00,-1.0,2375
3692,2138692,32767,2076,-3068,32975.73,24.01,-1.00,-1.0,2447
3695,2138695,-2760,-924,4516,5372.67,24.15,-1.00,-1.0,2352
3698,2138698,31456,1068,-3448,31662.43,24.11,-1.00,-1.0,2448
3700,2138700,23300,3176,2220,23620.02,24.15,-1.00,-1.0,2385
3703,2138703,-3648,-760,4188,5605.79,24.11,-1.00,-1.0,2439
3706,2138706,32484,2784,-2008,32664.86,24.11,-1.00,-1.0,2365
3711,2138711,32767,3260,-1280,32953.64,24.11,-1.00,-1.0,2454
3714,2138714,2780,1424,4332,5340.64,24.06,-1.00,-1.0,2371
3716,2138716,12552,-680,-1064,12615.36,24.11,-1.00,-1.0,2363
3719,2138719,13084,1392,1820,13283.11,24.11,-1.00,-1.0,2438
3722,2138722,1440,-2732,1516,3440.30,24.11,-1.00,-1.0,2367
3724,2138724,32767,1724,-4048,33061.08,24.11,-1.00,-1.0,2436
3727,2138727,9180,816,2576,9569.43,24.01,-1.00,-1.0,2368
3730,2138730,32092,1280,-3040,32261.07,24.01,-1.00,-1.0,2435
3733,2138733,21328,2296,2320,21576.32,24.11,-1.00,-1.0,2376
3737,2138737,27996,2228,-392,28087.25,24.15,-1.00,-1.0,2449
3740,2138740,-292,-1896,2356,3038.23,24.01,-1.00,-1.0,2364
3743,2138743,32767,4188,-660,33040.14,24.06,-1.00,-1.0,2456
3746,2138746,736,556,5200,5281.18,24.15,-1.00,-1.0,2372
3748,2138748,18448,-212,-3952,18867.75,24.06,-1.00,-1.0,2430
3751,2138751,32767,2800,668,32893.20,24.06,-1.00,-1.0,2372
3754,2138754,5536,-2632,660,6165.25,24.06,-1.00,-1.0,2371
3757,2138757,32767,2604,-4320,33152.97,24.01,-1.00,-1.0,2437
3760,2138760,2280,408,3960,4587.64,24.20,-1.00,-1.0,2383
