timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3739,2138739,17416,1880,2080,17640.23,25.14,-1.00,-1.0,2451
3742,2138742,17644,100,-2396,17806.22,25.19,-1.00,-1.0,2368
3745,2138745,16612,1024,2164,16783.62,25.24,-1.00,-1.0,2451
3747,2138747,19796,2212,-2528,20078.98,25.24,-1.00,-1.0,2365
3750,2138750,15912,-752,2780,16170.52,25.24,-1.00,-1.0,2447
3753,2138753,16580,1160,-4760,17288.71,25.28,-1.00,-1.0,2367
3756,2138756,16088,-3136,5152,17181.42,25.14,-1.00,-1.0,2370
3758,2138758,19140,3968,-2492,19705.20,25.28,-1.00,-1.0,2440
3761,2138761,14220,-1552,2220,14475.69,25.28,-1.00,-1.0,2369
3769,2138769,17868,3708,-1832,18340.42,25.19,-1.00,-1.0,2443
3772,2138772,18320,1712,-4816,19019.65,25.28,-1.00,-1.0,2366
3774,2138774,19616,208,1752,19695.18,25.19,-1.00,-1.0,2439
3777,2138777,14320,-1160,1436,14438.49,25.19,-1.00,-1.0,2366
3780,2138780,16420,2676,1940,16749.36,25.19,-1.00,-1.0,2435
3783,2138783,18652,4572,-9048,21228.91,25.28,-1.00,-1.0,2384
3785,2138785,13136,-3932,7588,15671.40,25.24,-1.00,-1.0,2442
3788,2138788,22268,3992,-6012,23408.21,25.28,-1.00,-1.0,2366
3796,2138796,17600,-1796,4140,18169.35,25.19,-1.00,-1.0,2459
3799,2138799,17320,2512,-1372,17554.91,25.24,-1.00,-1.0,2374
3802,2138802,19692,980,-4424,20206.61,25.28,-1.00,-1.0,2454
3804,2138804,18084,-428,1536,18154.16,25.28,-1.00,-1.0,2374
3807,2138807,15152,-544,-668,15176.47,25.19,-1.00,-1.0,2444
3810,2138810,17148,2188,1584,17359.44,25.19,-1.00,-1.0,2371
3813,2138813,20980,3128,-6456,22172.61,25.19,-1.00,-1.0,2452
3815,2138815,14612,-2808,6604,16279.07,25.19,-1.00,-1.0,2377
3818,2138818,16048,4332,-5524,17516.25,25.19,-1.00,-1.0,2360
3826,2138826,11820,-2724,5676,13392.15,25.19,-1.00,-1.0,2450
3829,2138829,18344,1144,2140,18503.80,25.24,-1.00,-1.0,2368
3831,2138831,14288,-1628,-1592,14468.30,25.28,-1.00,-1.0,2452
3834,2138834,20120,3148,896,20384.48,25.19,-1.00,-1.0,2375
3837,2138837,14636,-1108,240,14679.84,25.19,-1.00,-1.0,2423
3840,2138840,15960,-2312,4904,16855.75,25.14,-1.00,-1.0,2367
3842,2138842,20780,3044,-6140,21880.90,25.19,-1.00,-1.0,2445
3845,2138845,13816,-2752,7156,15800.75,25.28,-1.00,-1.0,2381
3853,2138853,18356,3472,-4372,19186.24,25.14,-1.00,-1.0,2439
3856,2138856,14928,-3236,9132,17796.36,25.14,-1.00,-1.0,2381
3859,2138859,17392,3384,152,17718.81,25.28,-1.00,-1.0,2431
3861,2138861,15420,-992,-2012,15582.32,25.14,-1.00,-1.0,2376
3864,2138864,19184,1856,1272,19315.50,25.28,-1.00,-1.0,2427
3867,2138867,12820,-828,2516,13090.77,25.24,-1.00,-1.0,2381
3870,2138870,18380,-256,3252,18667.23,25.09,-1.00,-1.0,2429
3872,2138872,13380,788,-4820,14243.52,25.24,-1.00,-1.0,2374
3875,2138875,15900,352,4700,16583.84,25.28,-1.00,-1.0,2369
3883,2138883,20056,4860,-5992,21488.76,25.28,-1.00,-1.0,2451
3886,2138886,15052,-3632,3560,15887.97,25.19,-1.00,-1.0,2375
3888,2138888,19292,2816,-2312,19633.04,25.14,-1.00,-1.0,2441
3891,2138891,17196,-1368,1532,17318.22,25.28,-1.00,-1.0,2380
3894,2138894,15880,2504,-1440,16140.57,25.28,-1.00,-1.0,2437
3897,2138897,21252,1852,-1600,21392.46,25.28,-1.00,-1.0,2380
3899,2138899,14472,12,2880,14755.79,25.14,-1.00,-1.0,2443
3902,2138902,14860,576,-4252,15467.09,25.24,-1.00,-1.0,2368
3910,2138910,17296,-1388,1672,17431.97,25.24,-1.00,-1.0,2451
3913,2138913,19912,2064,-1636,20085.43,25.19,-1.00,-1.0,2368
3916,2138916,12648,188,6308,14135.00,25.24,-1.00,-1.0,2443
3918,2138918,19472,2652,-1804,19734.39,25.24,-1.00,-1.0,2373
3921,2138921,10520,-1976,-836,10736.57,25.24,-1.00,-1.0,2436
3924,2138924,21184,2844,-456,21378.92,25.19,-1.00,-1.0,2353
3927,2138927,17668,-1212,5768,18625.17,25.14,-1.00,-1.0,2444
3929,2138929,16840,1856,140,16942.55,25.24,-1.00,-1.0,2375
3937,2138937,21296,2156,-1516,21458.48,25.24,-1.00,-1.0,2446
3940,2138940,15956,648,2524,16167.39,25.24,-1.00,-1.0,2374
3943,2138943,13440,1764,-2124,13720.67,25.33,-1.00,-1.0,2361
3945,2138945,20196,56,1588,20258.41,25.28,-1.00,-1.0,2438
3948,2138948,16364,1068,1232,16445.03,25.33,-1.00,-1.0,2366
3951,2138951,11308,416,-436,11324.05,25.28,-1.00,-1.0,2435
3954,2138954,23988,2548,-600,24130.40,25.14,-1.00,-1.0,2383
3956,2138956,10368,-3120,3796,11473.42,25.19,-1.00,-1.0,2442
3959,2138959,21360,5628,-3524,22368.34,25.19,-1.00,-1.0,2367
3967,2138967,16412,1016,-896,16467.81,25.14,-1.00,-1.0,2459
3970,2138970,13140,-52,776,13163.00,25.28,-1.00,-1.0,2374
3973,2138973,18060,544,-772,18084.68,25.14,-1.00,-1.0,2452
3975,2138975,12184,-3736,6012,14090.84,25.24,-1.00,-1.0,2376
3978,2138978,17048,3300,-5696,18274.81,25.24,-1.00,-1.0,2444
3981,2138981,16388,-416,5376,17252.28,25.28,-1.00,-1.0,2369
3984,2138984,18096,1488,-3816,18553.74,25.33,-1.00,-1.0,2449
3986,2138986,15036,-2444,5408,16164.80,25.33,-1.00,-1.0,2382
3989,2138989,19208,4372,-5920,20569.59,25.19,-1.00,-1.0,2361
3999,2138999,16936,284,2300,17093.82,25.19,-1.00,-1.0,2454
4001,2139001,18048,1580,-4076,18569.88,25.28,-1.00,-1.0,2368
4004,2139004,13372,-2368,7176,15359.45,25.19,-1.00,-1.0,2437
4007,2139007,19116,5356,-5604,20627.97,25.19,-1.00,-1.0,2387
4010,2139010,15412,-3208,3232,16070.68,25.28,-1.00,-1.0,2451
4012,2139012,17808,1592,2128,18005.21,25.19,-1.00,-1.0,2353
4015,2139015,13136,472,2356,13353.95,25.24,-1.00,-1.0,2441
4018,2139018,21520,2272,-1276,21677.19,25.19,-1.00,-1.0,2383
4029,2139029,15444,940,-1236,15521.87,25.19,-1.00,-1.0,2447
4032,2139032,14924,-664,-544,14948.67,25.28,-1.00,-1.0,2367
4034,2139034,17992,-1448,5608,18901.28,25.19,-1.00,-1.0,2439
4037,2139037,14712,2600,-3432,15329.11,25.28,-1.00,-1.0,2367
4040,2139040,15312,-668,4284,15914.03,25.19,-1.00,-1.0,2422
4043,2139043,22992,2808,-2248,23271.67,25.28,-1.00,-1.0,2368
4045,2139045,10168,-1704,2520,10613.30,25.28,-1.00,-1.0,2440
4048,2139048,21784,3988,-2976,22345.10,25.28,-1.00,-1.0,2368
4057,2139057,16016,-124,152,16017.20,25.14,-1.00,-1.0,2442
4060,2139060,17760,1076,896,17815.11,25.24,-1.00,-1.0,2368
4063,2139063,14704,728,4084,15277.98,25.14,-1.00,-1.0,2367
4066,2139066,21644,2276,-2928,21959.42,25.28,-1.00,-1.0,2450
4068,2139068,12196,-1360,-936,12307.24,25.33,-1.00,-1.0,2380
4071,2139071,21056,3092,-116,21282.13,25.28,-1.00,-1.0,2441
4074,2139074,17660,-1576,4192,18219.01,25.14,-1.00,-1.0,2378
4077,2139077,15248,1424,-4016,15832.17,25.19,-1.00,-1.0,2455
4079,2139079,17892,1052,-3312,18226.35,25.19,-1.00,-1.0,2385
4087,2139087,20700,2032,652,20809.71,25.14,-1.00,-1.0,2446
4090,2139090,15052,1304,-692,15124.22,25.24,-1.00,-1.0,2368
4093,2139093,19520,-664,3012,19762.17,25.14,-1.00,-1.0,2437
4096,2139096,18644,700,-2900,18881.17,25.19,-1.00,-1.0,2368
4098,2139098,13004,212,-1892,13142.63,25.14,-1.00,-1.0,2433
4101,2139101,23920,1316,1728,24018.41,25.24,-1.00,-1.0,2353
4104,2139104,13136,-364,4372,13849.24,25.14,-1.00,-1.0,2446
4107,2139107,18100,3304,-4840,19025.04,25.19,-1.00,-1.0,2373
4115,2139115,16836,-1832,3552,17303.87,25.19,-1.00,-1.0,2444
4118,2139118,17636,2548,-4312,18333.42,25.19,-1.00,-1.0,2384
4120,2139120,18496,1716,-3716,18943.48,25.28,-1.00,-1.0,2359
4123,2139123,16852,-248,5496,17727.31,25.24,-1.00,-1.0,2431
4126,2139126,17184,56,-2820,17413.94,25.19,-1.00,-1.0,2372
4128,2139128,19316,1436,1936,19465.82,25.24,-1.00,-1.0,2427
4131,2139131,16808,2096,-5204,17719.59,25.28,-1.00,-1.0,2373
4134,2139134,16044,-2188,4028,16685.98,25.24,-1.00,-1.0,2428
4137,2139137,21120,2936,-3884,21673.95,25.19,-1.00,-1.0,2373
4145,2139145,17976,96,-540,17984.37,25.19,-1.00,-1.0,2457
4147,2139147,16888,1416,-856,16968.86,25.33,-1.00,-1.0,2369
4150,2139150,20352,-68,2220,20472.83,25.19,-1.00,-1.0,2452
4153,2139153,16880,1932,1564,17062.04,25.19,-1.00,-1.0,2366
4156,2139156,16032,-764,-4380,16637.10,25.19,-1.00,-1.0,2448
4158,2139158,18728,696,3588,19081.30,25.19,-1.00,-1.0,2373
4161,2139161,18212,2016,-716,18337.23,25.19,-1.00,-1.0,2448
4164,2139164,19224,804,1184,19277.20,25.19,-1.00,-1.0,2381
4167,2139167,14556,-384,-3032,14873.39,25.19,-1.00,-1.0,2361
4175,2139175,11460,-1196,1436,11611.38,25.19,-1.00,-1.0,2450
4177,2139177,20188,3976,-3504,20872.04,25.33,-1.00,-1.0,2368
4180,2139180,14832,-2892,2764,15362.02,25.19,-1.00,-1.0,2440
4183,2139183,16036,2420,-1008,16248.87,25.24,-1.00,-1.0,2366
4186,2139186,20104,508,400,20114.39,25.19,-1.00,-1.0,2447
4188,2139188,17628,1516,964,17719.31,25.14,-1.00,-1.0,2367
4191,2139191,18568,1796,-2464,18816.68,25.19,-1.00,-1.0,2442
4194,2139194,18652,1024,1584,18747.13,25.19,-1.00,-1.0,2382
4202,2139202,13104,1676,-2204,13393.33,25.28,-1.00,-1.0,2449
4205,2139205,15632,-224,-696,15649.09,25.24,-1.00,-1.0,2367
4207,2139207,21928,700,1500,21990.39,25.09,-1.00,-1.0,2437
4210,2139210,13568,556,4296,14242.73,25.28,-1.00,-1.0,2366
4213,2139213,20284,3032,-2856,20707.26,25.19,-1.00,-1.0,2436
4216,2139216,14948,-2264,236,15120.32,25.33,-1.00,-1.0,2365
4218,2139218,18020,1648,-8,18095.20,25.19,-1.00,-1.0,2435
4221,2139221,15836,-1316,4652,16557.53,25.24,-1.00,-1.0,2365
4224,2139224,18428,2180,-4568,19110.47,25.19,-1.00,-1.0,2377
4232,2139232,17644,-200,-108,17645.46,25.24,-1.00,-1.0,2455
4235,2139235,20716,3008,-1528,20988.94,25.28,-1.00,-1.0,2369
4237,2139237,12344,-1036,2460,12629.30,25.24,-1.00,-1.0,2449
4240,2139240,20796,-40,2740,20975.77,25.24,-1.00,-1.0,2371
4243,2139243,18032,716,-2212,18181.27,25.14,-1.00,-1.0,2439
4246,2139246,11240,-388,-572,11261.23,25.28,-1.00,-1.0,2366
4248,2139248,20388,36,2460,20535.91,25.24,-1.00,-1.0,2446
4251,2139251,10056,-1484,6084,11846.54,25.24,-1.00,-1.0,2379
4259,2139259,18888,5724,-1796,19817.83,25.28,-1.00,-1.0,2441
4262,2139262,16156,-1728,3348,16589.50,25.24,-1.00,-1.0,2377
4265,2139265,17280,2580,-4740,18103.11,25.28,-1.00,-1.0,2427
4267,2139267,13776,-2172,5120,14856.32,25.14,-1.00,-1.0,2360
4270,2139270,16380,-1412,5096,17212.42,25.28,-1.00,-1.0,2429
4273,2139273,16648,1340,-4572,17316.31,25.24,-1.00,-1.0,2377
4276,2139276,17392,1028,2532,17605.38,25.28,-1.00,-1.0,2441
4278,2139278,16888,-288,-1644,16970.28,25.28,-1.00,-1.0,2368
4281,2139281,15412,-3668,7860,17685.12,25.28,-1.00,-1.0,2359
4295,2139295,18412,1292,-5924,19384.65,25.28,-1.00,-1.0,2447
4298,2139298,17316,-1528,4012,17840.26,25.19,-1.00,-1.0,2368
4301,2139301,18828,4216,312,19296.78,25.19,-1.00,-1.0,2428
4304,2139304,13792,-512,-272,13804.18,25.19,-1.00,-1.0,2366
4306,2139306,22144,1752,980,22234.81,25.28,-1.00,-1.0,2436
4309,2139309,12712,-1024,-720,12773.49,25.24,-1.00,-1.0,2354
4312,2139312,21704,3768,428,22032.81,25.09,-1.00,-1.0,2437
4315,2139315,16648,-964,400,16680.68,25.09,-1.00,-1.0,2374
4324,2139324,20268,5708,-5192,21687.09,25.28,-1.00,-1.0,2451
4327,2139327,14576,-3044,5924,16025.59,25.19,-1.00,-1.0,2379
4329,2139329,18768,3652,-1972,19221.44,25.28,-1.00,-1.0,2439
4332,2139332,16916,584,-2916,17175.42,25.28,-1.00,-1.0,2368
4335,2139335,14156,356,2244,14337.18,25.28,-1.00,-1.0,2437
4338,2139338,18584,1392,-2252,18771.63,25.19,-1.00,-1.0,2377
4340,2139340,18884,344,3720,19249.99,25.19,-1.00,-1.0,2441
4343,2139343,17600,1984,-7900,19393.46,25.19,-1.00,-1.0,2368
4346,2139346,19124,-1920,5180,19905.93,25.19,-1.00,-1.0,2360
4355,2139355,19840,464,-3156,20094.81,25.24,-1.00,-1.0,2445
4357,2139357,15320,688,2140,15484.04,25.19,-1.00,-1.0,2368
4360,2139360,17408,636,-648,17431.66,25.14,-1.00,-1.0,2442
4363,2139363,13272,-1268,3068,13680.88,25.19,-1.00,-1.0,2352
4366,2139366,19268,1044,-3840,19674.64,25.24,-1.00,-1.0,2428
4368,2139368,16232,-804,5060,17021.39,25.19,-1.00,-1.0,2376
4371,2139371,16916,3680,-5672,18217.16,25.14,-1.00,-1.0,2433
4374,2139374,17508,-2296,5640,18536.75,25.28,-1.00,-1.0,2374
4382,2139382,20692,2764,832,20892.36,25.28,-1.00,-1.0,2431
4384,2139384,14476,-1372,-236,14542.79,25.28,-1.00,-1.0,2379
4387,2139387,15512,552,1244,15571.59,25.33,-1.00,-1.0,2431
4390,2139390,20424,2152,-4268,20975.86,25.19,-1.00,-1.0,2377
4393,2139393,13012,-412,2408,13239.35,25.24,-1.00,-1.0,2454
4395,2139395,17992,-380,-156,17996.69,25.28,-1.00,-1.0,2382
4398,2139398,17572,1488,240,17636.52,25.24,-1.00,-1.0,2433
4401,2139401,20188,4580,-6484,21692.72,25.14,-1.00,-1.0,2373
4403,2139403,15268,-2988,7980,17484.86,25.14,-1.00,-1.0,2361
4411,2139411,18900,3552,-6124,20182.42,25.19,-1.00,-1.0,2438
4414,2139414,18080,-560,-1520,18152.42,25.24,-1.00,-1.0,2377
4417,2139417,19112,2068,2840,19432.21,25.19,-1.00,-1.0,2441
4419,2139419,13820,-1924,-1752,14062.85,25.24,-1.00,-1.0,2373
4422,2139422,19996,3000,328,20222.45,25.19,-1.00,-1.0,2435
4425,2139425,17200,2048,-4632,17930.13,25.24,-1.00,-1.0,2374
4428,2139428,14468,-1796,6240,15858.32,25.28,-1.00,-1.0,2435
4430,2139430,19964,3928,-7076,21542.06,25.24,-1.00,-1.0,2373
4438,2139438,13344,-264,-392,13352.37,25.19,-1.00,-1.0,2446
4441,2139441,18268,2572,-776,18464.48,25.19,-1.00,-1.0,2378
4444,2139444,17960,-1764,2612,18234.47,25.24,-1.00,-1.0,2448
4446,2139446,16516,3292,-164,16841.69,25.09,-1.00,-1.0,2381
4449,2139449,14028,-864,-272,14057.21,25.33,-1.00,-1.0,2429
4452,2139452,17692,1000,580,17729.73,25.19,-1.00,-1.0,2378
4455,2139455,13428,-1480,3332,13914.16,25.33,-1.00,-1.0,2438
4457,2139457,22416,4440,-1536,22903.05,25.19,-1.00,-1.0,2364
4465,2139465,19708,2680,-3024,20117.96,25.28,-1.00,-1.0,2448
4468,2139468,12916,-2852,7164,15042.60,25.28,-1.00,-1.0,2376
4470,2139470,21268,6840,-8384,23862.21,25.19,-1.00,-1.0,2369
4473,2139473,13480,-4944,7712,16298.11,25.14,-1.00,-1.0,2445
4476,2139476,20148,3372,-1220,20464.62,25.19,-1.00,-1.0,2364
4479,2139479,17620,-632,1940,17737.74,25.24,-1.00,-1.0,2455
4481,2139481,16120,3080,-336,16415.04,25.28,-1.00,-1.0,2383
4484,2139484,14656,-1096,2060,14840.59,25.24,-1.00,-1.0,2442
4487,2139487,16104,768,3892,16585.42,25.24,-1.00,-1.0,2371
4495,2139495,11824,2140,-2108,12199.60,25.24,-1.00,-1.0,2450
4497,2139497,19636,488,676,19653.69,25.24,-1.00,-1.0,2369
4500,2139500,18736,-980,452,18767.06,25.19,-1.00,-1.0,2440
4503,2139503,15016,580,2612,15252.51,25.33,-1.00,-1.0,2366
4506,2139506,21560,2800,-2124,21844.56,25.19,-1.00,-1.0,2429
4508,2139508,12428,-2140,852,12639.65,25.24,-1.00,-1.0,2367
4511,2139511,19004,1856,-1208,19132.59,25.19,-1.00,-1.0,2425
4514,2139514,13760,-4776,6820,16082.92,25.24,-1.00,-1.0,2376
4522,2139522,19756,3332,1332,20079.24,25.24,-1.00,-1.0,2451
4524,2139524,15392,-1580,1304,15527.73,25.24,-1.00,-1.0,2369
4527,2139527,14768,-876,4644,15505.74,25.19,-1.00,-1.0,2360
4530,2139530,17872,1516,-5292,18700.59,25.19,-1.00,-1.0,2444
4532,2139532,17368,-2644,5552,18424.52,25.19,-1.00,-1.0,2367
4535,2139535,18968,2424,-5236,19826.16,25.19,-1.00,-1.0,2439
4538,2139538,11236,-2320,2748,11797.53,25.28,-1.00,-1.0,2373
4541,2139541,24796,3820,-3924,25393.54,25.28,-1.00,-1.0,2436
4543,2139543,10836,-1652,7760,13430.03,25.19,-1.00,-1.0,2382
4556,2139556,13500,-3392,8348,16230.98,25.14,-1.00,-1.0,2451
4558,2139558,23076,5340,-8696,25231.68,25.24,-1.00,-1.0,2373
4561,2139561,10960,-3968,9800,15228.48,25.14,-1.00,-1.0,2433
4564,2139564,23216,8048,-3492,24818.28,25.14,-1.00,-1.0,2372
4567,2139567,11668,-5616,5688,14143.37,25.24,-1.00,-1.0,2443
4569,2139569,22780,6668,-6340,24567.99,25.14,-1.00,-1.0,2377
4572,2139572,13076,-3460,8260,15848.69,25.33,-1.00,-1.0,2429
4575,2139575,17148,1072,1176,17221.67,25.24,-1.00,-1.0,2391
4580,2139580,15968,2588,4964,16920.88,25.28,-1.00,-1.0,2454
4583,2139583,21408,3688,-10616,24178.57,25.09,-1.00,-1.0,2354
4586,2139586,14788,-3044,8204,17183.03,25.28,-1.00,-1.0,2448
4588,2139588,18840,3672,-8152,20853.88,25.19,-1.00,-1.0,2373
4591,2139591,12588,-3200,9544,16117.87,25.19,-1.00,-1.0,2437
4594,2139594,20732,6728,-4224,22201.89,25.28,-1.00,-1.0,2367
4596,2139596,12552,-2612,4576,13613.05,25.28,-1.00,-1.0,2366
4599,2139599,20764,4360,-192,21217.69,25.09,-1.00,-1.0,2444
4602,2139602,11576,-2912,1452,12024.63,25.19,-1.00,-1.0,2374
4607,2139607,11752,-1876,1868,12046.51,25.19,-1.00,-1.0,2446
4610,2139610,19168,1600,-828,19252.47,25.19,-1.00,-1.0,2374
4613,2139613,17232,748,-4496,17824.57,25.28,-1.00,-1.0,2434
4616,2139616,11028,-1212,3952,11777.27,25.19,-1.00,-1.0,2369
4618,2139618,24404,3796,-4848,25168.79,25.38,-1.00,-1.0,2431
4621,2139621,14092,-2800,7852,16373.10,25.19,-1.00,-1.0,2356
4624,2139624,21928,6400,-8400,24338.39,25.28,-1.00,-1.0,2434
4627,2139627,18784,-3400,7244,20417.50,25.19,-1.00,-1.0,2374
4640,2139640,21432,2600,3692,21902.54,25.19,-1.00,-1.0,2455
4643,2139643,16248,-100,-2252,16403.63,25.19,-1.00,-1.0,2385
4646,2139646,14848,-2516,5992,16207.94,25.38,-1.00,-1.0,2438
4649,2139649,18256,1376,-5316,19063.96,25.19,-1.00,-1.0,2380
4651,2139651,16184,64,5176,16991.67,25.19,-1.00,-1.0,2419
4654,2139654,20432,2644,-5392,21296.27,25.19,-1.00,-1.0,2384
4657,2139657,13136,-3432,7004,15277.08,25.19,-1.00,-1.0,2434
4660,2139660,24732,5540,-4836,25802.14,25.09,-1.00,-1.0,2383
4662,2139662,11648,-4452,5840,13769.60,25.28,-1.00,-1.0,2366
4675,2139675,14104,-2528,6404,15694.74,25.24,-1.00,-1.0,2450
4678,2139678,21272,2564,-5060,22015.35,25.33,-1.00,-1.0,2367
4681,2139681,11284,-2308,7804,13912.51,25.19,-1.00,-1.0,2448
4683,2139683,18944,5236,-5836,20502.43,25.14,-1.00,-1.0,2352
4686,2139686,15436,-3148,5268,16611.20,25.28,-1.00,-1.0,2437
4689,2139689,22980,4352,-4244,23770.40,25.24,-1.00,-1.0,2376
4692,2139692,15728,-1396,3220,16114.81,25.19,-1.00,-1.0,2439
4694,2139694,19108,3376,-4884,20009.16,25.24,-1.00,-1.0,2373
4702,2139702,20004,5580,-11492,23735.26,25.14,-1.00,-1.0,2443
4705,2139705,14684,-4788,10304,18566.56,25.14,-1.00,-1.0,2372
4708,2139708,19408,5600,-9832,22465.50,25.19,-1.00,-1.0,2441
4710,2139710,14196,-4740,10232,18129.75,25.24,-1.00,-1.0,2370
4713,2139713,22128,8648,-6672,24676.95,25.19,-1.00,-1.0,2443
4716,2139716,10952,-6408,7148,14563.75,25.24,-1.00,-1.0,2363
4719,2139719,17148,-912,6708,18435.91,25.19,-1.00,-1.0,2448
4721,2139721,15428,1360,-5760,16524.24,25.19,-1.00,-1.0,2373
4731,2139731,12260,-1288,8676,15074.47,25.24,-1.00,-1.0,2445
4733,2139733,17876,2488,-7240,19446.31,25.14,-1.00,-1.0,2383
4736,2139736,18044,-2064,4880,18805.86,25.33,-1.00,-1.0,2430
4739,2139739,18752,96,-6532,19857.33,25.14,-1.00,-1.0,2360
4741,2139741,13452,-5416,9600,17391.07,25.14,-1.00,-1.0,2359
4744,2139744,22108,7732,-10380,25618.20,25.24,-1.00,-1.0,2415
4747,2139747,13236,-6344,9884,17695.52,25.24,-1.00,-1.0,2374
4750,2139750,18576,244,1104,18610.38,25.09,-1.00,-1.0,2453
4752,2139752,15816,1016,-2160,15995.12,25.24,-1.00,-1.0,2362
4760,2139760,20760,-784,5860,21585.46,25.24,-1.00,-1.0,2447
4763,2139763,19308,1284,-5140,20021.67,25.14,-1.00,-1.0,2377
4766,2139766,14460,-1384,5152,15412.66,25.33,-1.00,-1.0,2427
4768,2139768,23324,4808,-5172,24369.56,25.14,-1.00,-1.0,2373
4771,2139771,11208,-5276,7776,14626.06,25.24,-1.00,-1.0,2441
4774,2139774,19284,6616,-9516,22498.85,25.24,-1.00,-1.0,2377
4777,2139777,15304,-2392,-760,15508.44,25.19,-1.00,-1.0,2451
4779,2139779,16184,84,3072,16473.19,25.24,-1.00,-1.0,2374
4787,2139787,22696,4396,-9144,24860.53,25.24,-1.00,-1.0,2445
4790,2139790,15372,-4748,10896,19431.02,25.24,-1.00,-1.0,2377
4793,2139793,19292,6708,-2332,20557.64,25.24,-1.00,-1.0,2438
4795,2139795,14484,-1516,2820,14833.64,25.33,-1.00,-1.0,2371
4798,2139798,20820,1504,-2100,20979.62,25.19,-1.00,-1.0,2442
4801,2139801,15548,-832,3420,15941.42,25.33,-1.00,-1.0,2374
4803,2139803,14892,404,3040,15204.49,25.28,-1.00,-1.0,2361
4806,2139806,21188,1240,-4636,21724.67,25.19,-1.00,-1.0,2444
4809,2139809,15336,-1468,4716,16111.75,25.28,-1.00,-1.0,2360
4817,2139817,19264,6444,-5288,20990.23,25.19,-1.00,-1.0,2439
4819,2139819,16088,-2840,7392,17931.29,25.28,-1.00,-1.0,2375
4822,2139822,17208,3144,-2860,17725.11,25.28,-1.00,-1.0,2432
4825,2139825,16504,-1044,1548,16609.28,25.28,-1.00,-1.0,2361
4828,2139828,13556,-2676,5620,14916.79,25.19,-1.00,-1.0,2426
4830,2139830,20476,1868,-4592,21067.57,25.19,-1.00,-1.0,2376
4833,2139833,16756,-1348,4148,17314.35,25.28,-1.00,-1.0,2434
4836,2139836,16128,2868,-4772,17061.94,25.28,-1.00,-1.0,2374
4844,2139844,16072,-1748,2680,16387.41,25.28,-1.00,-1.0,2442
4846,2139846,17288,3692,-5268,18446.07,25.28,-1.00,-1.0,2378
4849,2139849,16760,-5076,3244,17809.74,25.19,-1.00,-1.0,2430
4852,2139852,18684,4696,-376,19268.77,25.28,-1.00,-1.0,2376
4855,2139855,20908,6032,-10836,24309.43,25.28,-1.00,-1.0,2440
4857,2139857,14380,-4744,11444,18980.39,25.19,-1.00,-1.0,2368
4860,2139860,20144,7424,-10420,23863.63,25.19,-1.00,-1.0,2423
4863,2139863,10696,-6668,13580,18527.90,25.28,-1.00,-1.0,2370
4883,2139883,16744,2868,1356,17041.88,25.28,-1.00,-1.0,2446
4886,2139886,14392,-72,-256,14394.46,25.24,-1.00,-1.0,2374
4888,2139888,13892,-4736,11556,18680.43,25.24,-1.00,-1.0,2363
4891,2139891,19976,4960,-11792,23721.16,25.19,-1.00,-1.0,2450
4894,2139894,12388,-5560,12900,18729.29,25.24,-1.00,-1.0,2387
4897,2139897,18484,7976,-9628,22315.31,25.28,-1.00,-1.0,2451
4899,2139899,15392,-5656,7960,18228.15,25.09,-1.00,-1.0,2373
4902,2139902,18404,3436,-4076,19160.56,25.28,-1.00,-1.0,2438
4905,2139905,14040,-1204,1448,14165.73,25.19,-1.00,-1.0,2369
4914,2139914,15708,-44,1612,15790.56,25.28,-1.00,-1.0,2446
4917,2139917,20096,2184,-2152,20328.56,25.19,-1.00,-1.0,2368
4920,2139920,15892,-444,1524,15971.08,25.28,-1.00,-1.0,2439
4923,2139923,22084,4256,-5392,23127.70,25.28,-1.00,-1.0,2367
4925,2139925,13592,-2504,7000,15492.34,25.24,-1.00,-1.0,2435
4928,2139928,18432,4396,-8364,20712.80,25.19,-1.00,-1.0,2368
4931,2139931,16744,-2696,11136,20288.92,25.19,-1.00,-1.0,2436
4934,2139934,17696,4488,-3612,18610.13,25.19,-1.00,-1.0,2375
4941,2139941,18420,1860,-5516,19317.93,25.19,-1.00,-1.0,2457
4944,2139944,17904,-1584,9164,20175.26,25.19,-1.00,-1.0,2374
4947,2139947,16560,4380,-7952,18885.24,25.28,-1.00,-1.0,2443
4950,2139950,13984,-3436,6284,15711.37,25.19,-1.00,-1.0,2365
4952,2139952,18880,2584,-4300,19535.13,25.28,-1.00,-1.0,2448
4955,2139955,16204,-104,5784,17205.67,25.19,-1.00,-1.0,2372
4958,2139958,15036,1704,-3056,15437.75,25.28,-1.00,-1.0,2368
4960,2139960,18924,-760,1904,19034.72,25.14,-1.00,-1.0,2435
4963,2139963,19980,2712,140,20163.70,25.33,-1.00,-1.0,2372
4971,2139971,17328,2572,-6276,18608.14,25.24,-1.00,-1.0,2440
4974,2139974,15668,-3584,9652,18748.13,25.24,-1.00,-1.0,2374
4976,2139976,19080,5616,-8812,21754.02,25.28,-1.00,-1.0,2433
4979,2139979,13836,-4116,6736,15929.53,25.14,-1.00,-1.0,2372
4982,2139982,19644,5176,-4688,20848.38,25.28,-1.00,-1.0,2429
4985,2139985,11940,-2936,6792,14046.88,25.14,-1.00,-1.0,2371
