timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2941,2137941,17076,468,-192,17083.49,31.21,-1.00,-1.0,2439
2943,2137943,16972,460,-288,16980.68,31.12,-1.00,-1.0,2368
2946,2137946,17112,496,-428,17124.54,31.21,-1.00,-1.0,2434
2949,2137949,17028,492,-296,17037.68,31.12,-1.00,-1.0,2366
2952,2137952,16984,532,-316,16995.27,31.21,-1.00,-1.0,2435
2954,2137954,17028,484,-276,17037.11,31.21,-1.00,-1.0,2368
2959,2137959,17060,392,-180,17065.45,31.02,-1.00,-1.0,2436
2962,2137962,17000,380,-128,17004.73,31.21,-1.00,-1.0,2375
2964,2137964,17000,440,-272,17007.87,31.17,-1.00,-1.0,2364
2967,2137967,17116,416,-300,17123.68,31.17,-1.00,-1.0,2448
2970,2137970,17116,384,-340,17123.68,31.12,-1.00,-1.0,2374
2973,2137973,17208,440,-380,17217.82,31.17,-1.00,-1.0,2449
2975,2137975,17020,356,-312,17026.58,31.17,-1.00,-1.0,2368
2978,2137978,17084,304,-260,17088.68,31.26,-1.00,-1.0,2443
2981,2137981,17052,476,-340,17062.03,31.21,-1.00,-1.0,2366
2986,2137986,17028,432,-168,17034.31,31.12,-1.00,-1.0,2439
2989,2137989,17044,472,-380,17054.77,31.26,-1.00,-1.0,2370
2992,2137992,17112,404,-288,17119.19,31.21,-1.00,-1.0,2440
2995,2137995,16988,384,-220,16993.76,31.21,-1.00,-1.0,2367
2997,2137997,17044,352,-228,17049.16,31.12,-1.00,-1.0,2436
3000,2138000,17144,540,-300,17155.12,31.17,-1.00,-1.0,2355
3003,2138003,17076,400,-208,17081.95,31.17,-1.00,-1.0,2413
3006,2138006,17068,516,-200,17076.97,31.12,-1.00,-1.0,2448
3008,2138008,17056,616,-268,17069.22,31.21,-1.00,-1.0,2370
3013,2138013,17088,580,-476,17104.46,31.21,-1.00,-1.0,2446
3016,2138016,17100,444,-348,17109.30,31.17,-1.00,-1.0,2384
3019,2138019,16968,560,-452,16983.25,31.12,-1.00,-1.0,2441
3022,2138022,17004,468,-344,17013.92,31.17,-1.00,-1.0,2373
3024,2138024,17052,512,-264,17061.73,31.12,-1.00,-1.0,2438
3027,2138027,17112,496,-404,17123.95,31.17,-1.00,-1.0,2380
3030,2138030,17112,420,-224,17118.62,31.21,-1.00,-1.0,2439
3033,2138033,17084,392,-340,17091.88,31.17,-1.00,-1.0,2374
3038,2138038,17104,332,-160,17107.97,31.17,-1.00,-1.0,2437
3040,2138040,17048,552,-388,17061.35,31.17,-1.00,-1.0,2369
3043,2138043,17072,488,-396,17083.56,31.17,-1.00,-1.0,2367
3046,2138046,17020,404,-396,17029.40,31.21,-1.00,-1.0,2452
3048,2138048,17156,552,-392,17169.35,31.26,-1.00,-1.0,2377
3051,2138051,17088,452,-432,17099.44,31.12,-1.00,-1.0,2444
3054,2138054,17048,476,-384,17058.97,31.17,-1.00,-1.0,2369
3057,2138057,17072,428,-244,17079.11,31.12,-1.00,-1.0,2449
3059,2138059,17124,496,-412,17136.13,31.21,-1.00,-1.0,2377
3064,2138064,17100,344,-340,17106.84,31.17,-1.00,-1.0,2440
3067,2138067,17088,452,-372,17098.02,31.17,-1.00,-1.0,2368
3070,2138070,16964,508,-256,16973.54,31.17,-1.00,-1.0,2448
3072,2138072,17140,572,-216,17150.90,31.17,-1.00,-1.0,2367
3075,2138075,17104,420,-244,17110.90,31.17,-1.00,-1.0,2442
3078,2138078,17020,480,-216,17028.14,31.07,-1.00,-1.0,2366
3081,2138081,17092,508,-172,17100.41,31.26,-1.00,-1.0,2363
3083,2138083,17064,428,-116,17069.76,31.12,-1.00,-1.0,2439
3086,2138086,17072,520,-208,17081.18,31.02,-1.00,-1.0,2374
3091,2138091,17160,504,-340,17170.77,31.12,-1.00,-1.0,2438
3094,2138094,17068,436,-352,17077.20,31.26,-1.00,-1.0,2368
3097,2138097,17068,448,-236,17075.51,31.12,-1.00,-1.0,2447
3099,2138099,17064,452,-244,17071.73,31.17,-1.00,-1.0,2367
3102,2138102,17120,392,-196,17125.61,31.12,-1.00,-1.0,2455
3105,2138105,17080,488,-300,17089.60,31.17,-1.00,-1.0,2366
3108,2138108,17008,540,-212,17017.89,31.21,-1.00,-1.0,2443
3110,2138110,17032,476,-320,17041.65,31.17,-1.00,-1.0,2367
3115,2138115,17168,448,-140,17174.41,31.26,-1.00,-1.0,2437
3118,2138118,17132,428,-216,17138.71,31.26,-1.00,-1.0,2368
3121,2138121,17000,388,-356,17008.15,31.17,-1.00,-1.0,2367
3124,2138124,17012,556,-412,17026.07,31.21,-1.00,-1.0,2440
3126,2138126,16980,468,-352,16990.10,31.17,-1.00,-1.0,2367
3129,2138129,17096,392,-308,17103.27,31.21,-1.00,-1.0,2435
3132,2138132,17040,556,-336,17052.38,31.17,-1.00,-1.0,2366
3135,2138135,16988,420,-340,16996.59,31.12,-1.00,-1.0,2436
3137,2138137,17044,416,-316,17052.00,31.07,-1.00,-1.0,2370
3142,2138142,16896,428,-216,16902.80,31.17,-1.00,-1.0,2424
3145,2138145,17140,436,-268,17147.64,31.17,-1.00,-1.0,2371
3148,2138148,17088,508,-160,17096.30,31.07,-1.00,-1.0,2437
3150,2138150,17084,368,-472,17094.48,31.17,-1.00,-1.0,2355
3153,2138153,17036,480,-500,17050.09,31.07,-1.00,-1.0,2437
3156,2138156,17072,492,-440,17084.75,31.12,-1.00,-1.0,2368
3158,2138158,17080,444,-436,17091.33,31.17,-1.00,-1.0,2360
3161,2138161,16984,404,-312,16991.67,31.17,-1.00,-1.0,2424
3164,2138164,17116,344,-404,17124.22,31.17,-1.00,-1.0,2367
3169,2138169,17024,412,-280,17031.29,31.26,-1.00,-1.0,2439
3172,2138172,17112,416,-252,17118.91,31.07,-1.00,-1.0,2370
3175,2138175,17032,444,-308,17040.57,31.12,-1.00,-1.0,2446
3177,2138177,17004,412,-360,17012.80,31.17,-1.00,-1.0,2367
3180,2138180,17124,476,-100,17130.91,31.21,-1.00,-1.0,2439
3183,2138183,17140,464,-180,17147.22,31.07,-1.00,-1.0,2369
3186,2138186,17044,540,-236,17054.19,31.02,-1.00,-1.0,2445
3188,2138188,17012,460,-388,17022.64,31.17,-1.00,-1.0,2367
3193,2138193,17072,316,-188,17075.96,31.07,-1.00,-1.0,2440
3196,2138196,17116,460,-476,17128.79,31.17,-1.00,-1.0,2356
3199,2138199,17084,412,-280,17091.26,31.17,-1.00,-1.0,2360
3201,2138201,17032,360,-404,17040.59,31.12,-1.00,-1.0,2427
3204,2138204,16932,456,-376,16942.31,31.07,-1.00,-1.0,2367
3207,2138207,17116,532,-304,17126.96,31.21,-1.00,-1.0,2436
3210,2138210,17048,444,-336,17057.09,31.07,-1.00,-1.0,2365
3213,2138213,17148,428,-160,17154.09,31.12,-1.00,-1.0,2436
3215,2138215,17036,452,-112,17042.36,31.21,-1.00,-1.0,2353
3220,2138220,17076,488,-360,17086.76,31.07,-1.00,-1.0,2437
3223,2138223,17080,428,-336,17088.67,31.17,-1.00,-1.0,2368
3226,2138226,17144,436,-420,17154.69,31.17,-1.00,-1.0,2427
3229,2138229,17052,544,-296,17063.24,31.17,-1.00,-1.0,2368
3231,2138231,17172,392,-216,17177.83,31.07,-1.00,-1.0,2437
3234,2138234,17084,424,-284,17091.62,31.17,-1.00,-1.0,2353
3237,2138237,17120,440,-328,17128.79,31.07,-1.00,-1.0,2360
3240,2138240,17056,520,-268,17066.03,31.21,-1.00,-1.0,2436
3242,2138242,17116,456,-264,17124.11,31.21,-1.00,-1.0,2367
3247,2138247,17096,400,-244,17102.42,31.21,-1.00,-1.0,2436
3250,2138250,16988,484,-308,16997.68,31.12,-1.00,-1.0,2369
3253,2138253,17056,464,-256,17064.23,31.21,-1.00,-1.0,2440
3256,2138256,17072,504,-352,17083.06,31.21,-1.00,-1.0,2367
3258,2138258,17036,420,-296,17043.75,31.21,-1.00,-1.0,2435
3261,2138261,16964,452,-408,16974.92,31.12,-1.00,-1.0,2366
3264,2138264,17112,452,-416,17123.02,31.12,-1.00,-1.0,2436
3267,2138267,17012,404,-244,17018.54,31.26,-1.00,-1.0,2366
3270,2138270,17132,440,-384,17141.95,31.12,-1.00,-1.0,2361
3274,2138274,17048,352,-336,17054.94,31.12,-1.00,-1.0,2437
3277,2138277,17064,540,-388,17076.95,31.21,-1.00,-1.0,2356
3280,2138280,17124,436,-168,17130.37,31.21,-1.00,-1.0,2439
3283,2138283,17084,468,-248,17092.21,31.12,-1.00,-1.0,2366
3285,2138285,16996,380,-172,17001.12,31.12,-1.00,-1.0,2437
3288,2138288,17128,456,-308,17136.84,31.21,-1.00,-1.0,2367
3291,2138291,17132,504,-328,17142.55,31.21,-1.00,-1.0,2435
3294,2138294,16988,480,-212,16996.10,31.21,-1.00,-1.0,2366
3299,2138299,17116,360,-344,17123.24,31.17,-1.00,-1.0,2441
3301,2138301,17076,428,-348,17084.91,31.17,-1.00,-1.0,2379
3304,2138304,17092,420,-184,17098.15,31.12,-1.00,-1.0,2440
3307,2138307,17104,516,-348,17115.32,31.07,-1.00,-1.0,2366
3309,2138309,17044,396,-220,17050.02,31.12,-1.00,-1.0,2359
3312,2138312,17068,456,-232,17075.67,31.21,-1.00,-1.0,2436
3315,2138315,17096,480,-272,17104.90,31.12,-1.00,-1.0,2367
3318,2138318,17080,412,-332,17088.19,31.21,-1.00,-1.0,2432
3321,2138321,17108,424,-292,17115.74,31.17,-1.00,-1.0,2376
3326,2138326,17144,424,-272,17151.40,31.17,-1.00,-1.0,2438
3328,2138328,17052,456,-360,17061.89,31.17,-1.00,-1.0,2371
3331,2138331,17160,480,-144,17167.32,31.17,-1.00,-1.0,2455
3334,2138334,17128,432,-376,17137.57,31.07,-1.00,-1.0,2375
3337,2138337,17032,492,-368,17043.08,31.07,-1.00,-1.0,2449
3339,2138339,17136,516,-224,17145.23,31.17,-1.00,-1.0,2370
3342,2138342,17136,528,-192,17145.21,31.07,-1.00,-1.0,2451
3345,2138345,17148,480,-392,17159.20,31.07,-1.00,-1.0,2375
3348,2138348,17160,420,-348,17168.67,31.21,-1.00,-1.0,2361
3354,2138354,17000,384,-328,17007.50,31.21,-1.00,-1.0,2441
3357,2138357,17120,460,-372,17130.22,31.21,-1.00,-1.0,2370
3360,2138360,16984,376,-328,16991.33,31.07,-1.00,-1.0,2448
3363,2138363,17160,400,-432,17170.10,31.21,-1.00,-1.0,2366
3365,2138365,17096,484,-332,17106.07,31.12,-1.00,-1.0,2437
3368,2138368,17144,416,-260,17151.02,31.12,-1.00,-1.0,2367
3371,2138371,17068,476,-380,17078.86,31.17,-1.00,-1.0,2439
3374,2138374,17148,464,-408,17159.13,31.21,-1.00,-1.0,2366
3379,2138379,17148,512,-236,17157.27,31.17,-1.00,-1.0,2438
3381,2138381,17096,460,-292,17104.68,31.17,-1.00,-1.0,2372
3384,2138384,17088,452,-324,17097.05,31.17,-1.00,-1.0,2446
3387,2138387,17012,452,-288,17020.44,31.17,-1.00,-1.0,2373
3389,2138389,17040,544,-232,17050.26,31.21,-1.00,-1.0,2369
3392,2138392,17136,380,-216,17141.57,31.12,-1.00,-1.0,2444
3395,2138395,17008,420,-236,17014.82,31.12,-1.00,-1.0,2375
3398,2138398,17092,440,-188,17098.70,31.21,-1.00,-1.0,2446
3400,2138400,17112,440,-216,17119.02,31.12,-1.00,-1.0,2376
3405,2138405,17008,536,-228,17017.97,31.21,-1.00,-1.0,2440
3408,2138408,17080,500,-308,17090.09,31.26,-1.00,-1.0,2370
3411,2138411,17124,460,-64,17130.30,31.12,-1.00,-1.0,2446
3414,2138414,17076,364,-352,17083.51,31.17,-1.00,-1.0,2366
3416,2138416,17004,456,-264,17012.16,31.12,-1.00,-1.0,2452
3419,2138419,17036,480,-236,17044.39,31.17,-1.00,-1.0,2367
3422,2138422,17016,432,-256,17023.41,31.02,-1.00,-1.0,2443
3425,2138425,17152,536,-340,17163.74,31.17,-1.00,-1.0,2366
3427,2138427,17072,536,-232,17081.99,31.12,-1.00,-1.0,2375
3432,2138432,17024,500,-280,17033.64,31.17,-1.00,-1.0,2439
3435,2138435,17108,416,-340,17116.43,31.17,-1.00,-1.0,2369
3438,2138438,17112,532,-216,17121.63,31.17,-1.00,-1.0,2444
3440,2138440,17068,472,-116,17074.92,31.07,-1.00,-1.0,2367
3443,2138443,17060,492,-264,17069.13,31.17,-1.00,-1.0,2438
3446,2138446,17052,496,-476,17065.85,31.26,-1.00,-1.0,2368
3449,2138449,17192,372,-412,17200.96,31.07,-1.00,-1.0,2442
3451,2138451,17092,380,-244,17097.96,31.17,-1.00,-1.0,2368
3456,2138456,16940,408,-228,16946.45,31.21,-1.00,-1.0,2440
3459,2138459,17052,492,-408,17063.97,31.21,-1.00,-1.0,2378
3462,2138462,17068,408,-328,17076.03,31.17,-1.00,-1.0,2437
3465,2138465,17060,456,-464,17072.40,31.12,-1.00,-1.0,2361
3467,2138467,17060,468,-304,17069.12,31.07,-1.00,-1.0,2360
3470,2138470,17080,396,-216,17085.96,31.21,-1.00,-1.0,2472
3473,2138473,17072,356,-472,17082.23,31.12,-1.00,-1.0,2369
3476,2138476,17000,424,-316,17008.22,31.07,-1.00,-1.0,2450
3478,2138478,17088,392,-372,17096.54,31.12,-1.00,-1.0,2371
3483,2138483,16792,420,-224,16798.75,31.12,-1.00,-1.0,2443
3486,2138486,10752,1268,1252,10898.66,31.12,-1.00,-1.0,2366
3489,2138489,32767,32767,14576,nan,31.12,-1.00,-1.0,2439
3491,2138491,17492,32767,-172,37143.99,31.17,-1.00,-1.0,2364
3494,2138494,15028,-2648,8756,17593.19,31.21,-1.00,-1.0,2439
3497,2138497,32767,-26628,8272,43025.02,31.17,-1.00,-1.0,2369
3500,2138500,11980,6188,-24992,28397.39,31.21,-1.00,-1.0,2445
3502,2138502,12420,-1452,16432,20648.86,31.07,-1.00,-1.0,2352
3507,2138507,16244,20992,-32768,42169.58,31.07,-1.00,-1.0,2437
3510,2138510,16724,-24980,32767,44467.62,31.07,-1.00,-1.0,2369
3513,2138513,13192,-1100,-7168,15053.87,31.17,-1.00,-1.0,2439
3516,2138516,19568,10512,-21524,30930.43,31.17,-1.00,-1.0,2365
3518,2138518,13368,-16460,32767,39029.62,31.17,-1.00,-1.0,2359
3521,2138521,21444,27768,-32768,nan,31.21,-1.00,-1.0,2429
3524,2138524,13700,-16276,32767,39067.56,31.17,-1.00,-1.0,2363
3526,2138526,14696,5908,-15208,21958.14,31.12,-1.00,-1.0,2436
3529,2138529,18796,-4320,-3708,19639.28,31.17,-1.00,-1.0,2365
3534,2138534,22056,16728,-32768,42895.63,31.17,-1.00,-1.0,2432
3537,2138537,16336,-8372,22216,28818.50,31.21,-1.00,-1.0,2376
3540,2138540,22680,1828,-2096,22849.88,31.07,-1.00,-1.0,2451
3542,2138542,13336,3408,-13368,19187.67,31.21,-1.00,-1.0,2373
3545,2138545,12308,-6672,13056,19143.19,31.17,-1.00,-1.0,2443
3548,2138548,18988,11060,-27468,35176.11,31.07,-1.00,-1.0,2369
3551,2138551,13148,-6252,20956,25516.88,31.17,-1.00,-1.0,2449
3553,2138553,16536,8732,-13660,23157.78,31.12,-1.00,-1.0,2372
3558,2138558,14952,-2524,5796,16233.50,31.07,-1.00,-1.0,2444
3561,2138561,17496,5888,-15884,24353.23,31.17,-1.00,-1.0,2355
3564,2138564,16516,-4240,8808,19192.10,31.17,-1.00,-1.0,2450
3566,2138566,18620,4396,-6348,20157.54,31.17,-1.00,-1.0,2373
3569,2138569,16416,-3776,8632,18927.62,31.21,-1.00,-1.0,2436
3572,2138572,18924,-1084,-68,18955.14,31.17,-1.00,-1.0,2369
3575,2138575,16724,1360,-2560,16973.37,31.26,-1.00,-1.0,2434
3577,2138577,14444,32,1252,14498.20,31.26,-1.00,-1.0,2372
3582,2138582,15916,-2768,8128,18084.39,31.12,-1.00,-1.0,2437
3585,2138585,18400,3172,-2464,18833.29,31.17,-1.00,-1.0,2371
3588,2138588,18120,472,2008,18237.03,31.02,-1.00,-1.0,2435
3590,2138590,15328,-184,644,15342.63,31.17,-1.00,-1.0,2352
3593,2138593,17360,3912,-10988,20914.34,31.21,-1.00,-1.0,2358
3596,2138596,18388,-3500,8152,20416.26,31.21,-1.00,-1.0,2442
3598,2138598,16296,2792,-5460,17411.68,31.12,-1.00,-1.0,2365
3601,2138601,17584,-2552,6576,18946.07,31.21,-1.00,-1.0,2437
3604,2138604,16092,796,572,16121.83,31.12,-1.00,-1.0,2365
3609,2138609,18456,-2148,6828,19795.44,31.17,-1.00,-1.0,2440
3612,2138612,15052,4032,-6980,17074.55,31.26,-1.00,-1.0,2380
3614,2138614,17436,-1316,4196,17982.00,31.21,-1.00,-1.0,2439
3617,2138617,18900,-824,-324,18920.73,31.26,-1.00,-1.0,2368
3620,2138620,15908,824,-4776,16629.90,31.12,-1.00,-1.0,2437
3623,2138623,17548,-2904,3896,18208.36,31.17,-1.00,-1.0,2363
3625,2138625,17236,2796,-6700,18702.60,31.21,-1.00,-1.0,2436
3628,2138628,17396,-1944,5388,18314.76,31.17,-1.00,-1.0,2381
3633,2138633,16760,3092,-2944,17295.24,31.07,-1.00,-1.0,2438
3636,2138636,16756,-792,3168,17071.23,31.17,-1.00,-1.0,2370
3639,2138639,16932,1324,-4144,17481.94,31.17,-1.00,-1.0,2440
3641,2138641,17248,16,1236,17292.24,31.12,-1.00,-1.0,2367
3644,2138644,17196,-176,2408,17364.67,31.17,-1.00,-1.0,2360
3647,2138647,17272,1052,-2992,17560.77,31.21,-1.00,-1.0,2445
3649,2138649,17704,-1924,3444,18138.21,31.17,-1.00,-1.0,2375
3652,2138652,16268,2648,-4484,17081.16,31.21,-1.00,-1.0,2442
3655,2138655,16664,860,-2228,16834.27,31.17,-1.00,-1.0,2369
3660,2138660,16936,1600,-2664,17218.74,31.17,-1.00,-1.0,2444
3663,2138663,17784,-420,3052,18048.87,31.07,-1.00,-1.0,2370
3665,2138665,16732,1524,-1776,16894.87,31.17,-1.00,-1.0,2453
3668,2138668,16956,-20,-348,16959.58,31.17,-1.00,-1.0,2374
3671,2138671,17268,-1144,2000,17421.04,31.17,-1.00,-1.0,2442
3674,2138674,16456,2076,-3520,16955.83,31.17,-1.00,-1.0,2366
3676,2138676,17580,-796,2724,17807.59,31.21,-1.00,-1.0,2447
3679,2138679,17576,704,-652,17602.17,31.17,-1.00,-1.0,2373
3684,2138684,17068,740,208,17085.30,31.07,-1.00,-1.0,2437
3687,2138687,16592,1612,-2020,16792.06,31.17,-1.00,-1.0,2369
3690,2138690,17224,140,1340,17276.61,31.17,-1.00,-1.0,2437
3692,2138692,17136,472,-580,17152.31,31.12,-1.00,-1.0,2366
3695,2138695,16672,892,-1472,16760.61,31.17,-1.00,-1.0,2365
3698,2138698,17108,-100,324,17111.36,31.21,-1.00,-1.0,2449
3700,2138700,17008,896,-1368,17086.44,31.07,-1.00,-1.0,2374
3703,2138703,16972,-156,284,16975.09,31.21,-1.00,-1.0,2449
3706,2138706,17036,284,-192,17039.45,31.17,-1.00,-1.0,2373
3711,2138711,17360,132,812,17379.48,31.07,-1.00,-1.0,2439
3713,2138713,17184,260,-400,17190.62,31.17,-1.00,-1.0,2370
3716,2138716,16756,916,-84,16781.23,31.17,-1.00,-1.0,2440
3719,2138719,17040,800,-572,17068.36,31.26,-1.00,-1.0,2365
3722,2138722,17100,360,180,17104.74,31.17,-1.00,-1.0,2438
3724,2138724,17012,348,-428,17020.94,31.17,-1.00,-1.0,2366
3727,2138727,17160,116,-360,17164.17,31.17,-1.00,-1.0,2437
3730,2138730,16980,-12,-856,17001.57,31.17,-1.00,-1.0,2366
3733,2138733,17160,116,-732,17176.00,31.07,-1.00,-1.0,2359
3737,2138737,17104,808,-480,17129.80,31.07,-1.00,-1.0,2438
3740,2138740,17040,268,-52,17042.19,31.12,-1.00,-1.0,2369
3743,2138743,16972,516,-312,16982.71,31.17,-1.00,-1.0,2438
3746,2138746,17028,800,-1076,17080.71,31.17,-1.00,-1.0,2364
3748,2138748,16964,292,-408,16971.42,31.17,-1.00,-1.0,2421
3751,2138751,17012,300,-632,17026.38,31.12,-1.00,-1.0,2367
3754,2138754,17272,288,268,17276.48,31.07,-1.00,-1.0,2434
3757,2138757,17100,368,164,17104.75,31.31,-1.00,-1.0,2365
3761,2138761,17020,328,-424,17028.44,31.17,-1.00,-1.0,2437
3764,2138764,16836,1060,-876,16892.06,31.21,-1.00,-1.0,2369
3767,2138767,17308,704,412,17327.21,31.17,-1.00,-1.0,2441
3770,2138770,17208,464,484,17221.06,31.17,-1.00,-1.0,2364
3772,2138772,17024,444,-276,17032.03,31.17,-1.00,-1.0,2359
3775,2138775,17060,452,-248,17067.79,31.21,-1.00,-1.0,2435
3778,2138778,16804,700,-948,16845.27,31.17,-1.00,-1.0,2365
3781,2138781,17280,236,68,17281.75,31.12,-1.00,-1.0,2434
3783,2138783,17112,396,-80,17116.77,31.26,-1.00,-1.0,2353
3788,2138788,17068,128,120,17068.90,31.17,-1.00,-1.0,2437
3791,2138791,17108,-140,-72,17108.72,31.17,-1.00,-1.0,2368
3794,2138794,16880,368,-848,16905.29,31.12,-1.00,-1.0,2438
3796,2138796,16896,444,-680,16915.51,31.17,-1.00,-1.0,2366
3799,2138799,17060,700,-392,17078.85,31.12,-1.00,-1.0,2434
3802,2138802,17148,320,324,17154.04,31.07,-1.00,-1.0,2366
3804,2138804,16952,640,-292,16966.59,31.21,-1.00,-1.0,2362
3807,2138807,16872,524,-428,16885.56,31.21,-1.00,-1.0,2440
3810,2138810,16996,460,-248,17004.03,31.21,-1.00,-1.0,2381
3815,2138815,17340,460,312,17348.91,31.12,-1.00,-1.0,2436
3818,2138818,17168,532,-24,17176.26,31.21,-1.00,-1.0,2363
3821,2138821,17000,476,-200,17007.84,31.12,-1.00,-1.0,2439
3823,2138823,17024,408,-584,17038.90,31.21,-1.00,-1.0,2368
3826,2138826,17052,236,-228,17055.16,31.21,-1.00,-1.0,2441
3829,2138829,17080,328,-368,17087.11,31.12,-1.00,-1.0,2373
3832,2138832,17012,716,-672,17040.32,31.12,-1.00,-1.0,2434
3834,2138834,17052,452,-328,17061.14,31.21,-1.00,-1.0,2367
3839,2138839,17040,400,-472,17051.23,31.17,-1.00,-1.0,2439
3842,2138842,16948,456,-412,16959.14,31.12,-1.00,-1.0,2356
3845,2138845,17116,492,-320,17126.06,31.17,-1.00,-1.0,2358
3847,2138847,17232,468,332,17241.55,31.12,-1.00,-1.0,2438
3850,2138850,17168,368,-204,17173.16,31.26,-1.00,-1.0,2367
3853,2138853,17060,332,-636,17075.08,31.12,-1.00,-1.0,2434
3856,2138856,16876,252,-756,16894.80,31.17,-1.00,-1.0,2365
3858,2138858,17068,532,-496,17083.49,31.21,-1.00,-1.0,2435
3861,2138861,17068,612,-44,17079.03,31.17,-1.00,-1.0,2367
3866,2138866,17080,92,4,17080.25,31.21,-1.00,-1.0,2446
3869,2138869,17132,804,-480,17157.57,31.17,-1.00,-1.0,2376
3872,2138872,17096,492,-272,17105.24,31.17,-1.00,-1.0,2450
3874,2138874,17084,620,-256,17097.16,31.17,-1.00,-1.0,2378
3877,2138877,17104,608,48,17114.87,31.17,-1.00,-1.0,2347
3880,2138880,17180,680,128,17193.93,31.21,-1.00,-1.0,2431
3882,2138882,17084,796,-444,17108.30,31.17,-1.00,-1.0,2368
3885,2138885,16992,316,-372,16999.01,31.12,-1.00,-1.0,2422
3888,2138888,16912,468,-1064,16951.90,31.07,-1.00,-1.0,2366
3893,2138893,17256,224,-164,17258.23,31.17,-1.00,-1.0,2451
3896,2138896,17216,260,-40,17218.01,31.17,-1.00,-1.0,2376
3899,2138899,17148,32,-28,17148.05,31.17,-1.00,-1.0,2452
3901,2138901,17052,344,-512,17063.15,31.17,-1.00,-1.0,2375
3904,2138904,17052,384,-364,17060.21,31.26,-1.00,-1.0,2441
3907,2138907,17100,452,-300,17108.60,31.17,-1.00,-1.0,2369
3909,2138909,17108,440,-132,17114.17,31.07,-1.00,-1.0,2346
3912,2138912,17176,388,116,17180.77,31.21,-1.00,-1.0,2435
3915,2138915,17048,576,-352,17061.36,31.21,-1.00,-1.0,2367
3920,2138920,17100,236,-408,17106.49,31.17,-1.00,-1.0,2447
3923,2138923,17024,188,-572,17034.64,31.17,-1.00,-1.0,2356
3926,2138926,17008,300,-316,17013.58,31.07,-1.00,-1.0,2452
3928,2138928,17132,328,-24,17135.16,31.17,-1.00,-1.0,2375
3931,2138931,17220,360,40,17223.81,31.21,-1.00,-1.0,2443
3934,2138934,17120,272,-344,17125.62,31.17,-1.00,-1.0,2353
3937,2138937,17024,308,-432,17032.27,31.26,-1.00,-1.0,2449
3939,2138939,17028,424,-388,17037.70,31.17,-1.00,-1.0,2376
3944,2138944,17108,480,-300,17117.36,31.26,-1.00,-1.0,2437
3947,2138947,17028,452,-552,17042.94,31.12,-1.00,-1.0,2368
3950,2138950,17024,468,-652,17042.91,31.17,-1.00,-1.0,2363
3952,2138952,17008,480,-692,17028.84,31.12,-1.00,-1.0,2447
3955,2138955,16956,468,-492,16969.59,31.17,-1.00,-1.0,2383
3958,2138958,17164,420,-384,17173.43,31.21,-1.00,-1.0,2434
3961,2138961,17196,336,-396,17203.84,31.17,-1.00,-1.0,2369
3963,2138963,17096,564,-104,17105.62,31.12,-1.00,-1.0,2443
3966,2138966,17176,684,-104,17189.93,31.12,-1.00,-1.0,2369
3971,2138971,17120,596,-100,17130.66,31.21,-1.00,-1.0,2436
3974,2138974,17096,652,-8,17108.43,31.21,-1.00,-1.0,2374
3977,2138977,17024,688,-56,17037.99,31.26,-1.00,-1.0,2438
3979,2138979,17024,604,-316,17037.64,31.17,-1.00,-1.0,2367
3982,2138982,16896,356,-552,16908.76,31.17,-1.00,-1.0,2367
3985,2138985,16940,476,-728,16962.32,31.21,-1.00,-1.0,2443
3987,2138987,17004,464,-488,17017.33,31.17,-1.00,-1.0,2369
3990,2138990,17168,536,-140,17176.94,31.17,-1.00,-1.0,2451
3993,2138993,17080,372,-204,17085.27,31.17,-1.00,-1.0,2368
3998,2138998,17048,392,-344,17055.98,31.17,-1.00,-1.0,2454
4001,2139001,17112,372,-144,17116.65,31.17,-1.00,-1.0,2376
4004,2139004,17156,364,-212,17161.17,31.21,-1.00,-1.0,2449
4006,2139006,17028,396,-12,17032.61,31.17,-1.00,-1.0,2368
4009,2139009,17016,516,-188,17024.86,31.21,-1.00,-1.0,2443
4012,2139012,17140,504,-216,17148.77,31.07,-1.00,-1.0,2375
4015,2139015,17104,520,-288,17114.33,31.12,-1.00,-1.0,2444
4017,2139017,17024,420,-292,17031.68,31.17,-1.00,-1.0,2372
4020,2139020,17160,384,-184,17165.28,31.17,-1.00,-1.0,2359
4025,2139025,17136,260,-208,17139.23,31.17,-1.00,-1.0,2439
4028,2139028,17104,348,-408,17112.40,31.21,-1.00,-1.0,2368
4031,2139031,16980,344,-348,16987.05,31.17,-1.00,-1.0,2445
4033,2139033,17156,504,-292,17165.88,31.17,-1.00,-1.0,2366
4036,2139036,17028,500,-368,17039.31,31.17,-1.00,-1.0,2435
4039,2139039,17076,604,-384,17090.99,31.21,-1.00,-1.0,2367
4042,2139042,17160,592,-212,17171.52,31.17,-1.00,-1.0,2442
4044,2139044,17132,448,-304,17140.55,31.12,-1.00,-1.0,2366
4049,2139049,17104,368,-344,17111.42,31.12,-1.00,-1.0,2447
4052,2139052,17272,272,-416,17279.15,31.12,-1.00,-1.0,2385
4055,2139055,17128,268,-236,17131.72,31.21,-1.00,-1.0,2438
4058,2139058,17048,228,-368,17053.50,31.21,-1.00,-1.0,2373
4060,2139060,17088,368,-448,17097.83,31.17,-1.00,-1.0,2358
