timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2847,307847,16984,-664,792,17015.42,32.20,-1.00,-1.0,2366
2850,307850,17080,-676,696,17107.54,32.20,-1.00,-1.0,2419
2853,307853,17132,-628,620,17154.71,32.20,-1.00,-1.0,2370
2855,307855,17016,-600,916,17051.20,32.11,-1.00,-1.0,2420
2858,307858,17136,-720,824,17170.90,32.15,-1.00,-1.0,2376
2863,307863,17080,-660,752,17109.28,32.25,-1.00,-1.0,2440
2866,307866,17012,-628,516,17031.41,32.15,-1.00,-1.0,2388
2869,307869,17080,-708,700,17108.99,32.20,-1.00,-1.0,2421
2872,307872,17012,-580,692,17035.95,32.06,-1.00,-1.0,2372
2874,307874,17100,-560,600,17119.69,32.20,-1.00,-1.0,2352
2877,307877,17008,-600,640,17030.61,32.15,-1.00,-1.0,2420
2880,307880,17092,-644,740,17120.13,32.11,-1.00,-1.0,2372
2882,307882,17108,-592,676,17131.58,32.15,-1.00,-1.0,2406
2885,307885,17112,-640,696,17138.10,32.11,-1.00,-1.0,2373
2890,307890,17008,-696,464,17028.56,32.20,-1.00,-1.0,2439
2893,307893,17100,-620,748,17127.58,32.20,-1.00,-1.0,2376
2896,307896,17004,-600,620,17025.88,32.11,-1.00,-1.0,2422
2899,307899,16956,-692,624,16981.58,32.15,-1.00,-1.0,2424
2902,307902,17100,-608,708,17125.45,32.11,-1.00,-1.0,2433
2904,307904,17004,-544,656,17025.34,32.15,-1.00,-1.0,2391
2907,307907,17072,-564,608,17092.13,32.15,-1.00,-1.0,2364
2910,307910,17072,-632,620,17094.94,32.06,-1.00,-1.0,2416
2912,307912,17116,-592,756,17142.91,32.15,-1.00,-1.0,2376
2917,307917,17032,-632,672,17056.96,32.15,-1.00,-1.0,2430
2920,307920,17072,-712,616,17097.94,32.20,-1.00,-1.0,2368
2923,307923,17088,-728,560,17112.67,32.15,-1.00,-1.0,2420
2926,307926,17124,-600,748,17150.83,32.11,-1.00,-1.0,2379
2928,307928,17092,-684,612,17116.62,32.15,-1.00,-1.0,2417
2931,307931,17024,-648,648,17048.65,32.15,-1.00,-1.0,2416
2934,307934,17080,-640,788,17110.14,32.25,-1.00,-1.0,2429
2937,307937,17036,-696,608,17061.05,32.20,-1.00,-1.0,2375
2939,307939,17040,-592,680,17063.84,32.15,-1.00,-1.0,2368
2944,307944,16972,-632,700,16998.18,32.15,-1.00,-1.0,2419
2947,307947,17060,-636,604,17082.53,32.15,-1.00,-1.0,2366
2950,307950,17104,-600,632,17126.19,32.15,-1.00,-1.0,2422
2953,307953,17088,-612,708,17113.61,32.15,-1.00,-1.0,2377
2955,307955,17120,-624,684,17145.02,32.15,-1.00,-1.0,2420
2958,307958,17120,-592,552,17139.12,32.15,-1.00,-1.0,2357
2961,307961,17036,-624,636,17059.28,32.15,-1.00,-1.0,2419
2964,307964,17024,-516,652,17044.29,32.25,-1.00,-1.0,2369
2969,307969,17060,-600,696,17084.73,32.15,-1.00,-1.0,2431
2971,307971,17072,-668,660,17097.81,32.20,-1.00,-1.0,2369
2974,307974,17036,-552,688,17058.82,32.06,-1.00,-1.0,2373
2977,307977,17152,-644,656,17176.62,32.11,-1.00,-1.0,2428
2979,307979,17016,-672,768,17046.57,32.15,-1.00,-1.0,2369
2982,307982,17124,-628,716,17150.46,32.20,-1.00,-1.0,2435
2985,307985,17008,-548,812,17036.19,32.11,-1.00,-1.0,2370
2988,307988,17004,-632,800,17034.54,32.11,-1.00,-1.0,2424
2990,307990,17108,-592,656,17130.80,32.11,-1.00,-1.0,2371
2995,307995,17108,-656,604,17131.22,32.11,-1.00,-1.0,2441
2998,307998,17052,-604,704,17077.21,32.20,-1.00,-1.0,2389
3001,308001,17080,-624,556,17100.44,32.06,-1.00,-1.0,2422
3004,308004,17180,-688,764,17210.74,32.20,-1.00,-1.0,2372
3006,308006,17164,-612,592,17185.11,32.25,-1.00,-1.0,2365
3009,308009,17028,-656,580,17050.50,32.20,-1.00,-1.0,2420
3012,308012,17024,-684,728,17053.28,32.15,-1.00,-1.0,2373
3015,308015,17044,-480,580,17060.62,32.20,-1.00,-1.0,2430
3017,308017,16968,-608,776,16996.61,32.11,-1.00,-1.0,2370
3022,308022,17112,-608,712,17137.59,32.15,-1.00,-1.0,2418
3025,308025,17236,-532,696,17258.25,32.06,-1.00,-1.0,2367
3028,308028,17036,-600,724,17061.93,32.15,-1.00,-1.0,2436
3030,308030,17088,-576,728,17113.20,32.15,-1.00,-1.0,2366
3033,308033,17108,-584,640,17129.92,32.25,-1.00,-1.0,2422
3036,308036,17016,-704,784,17048.59,32.25,-1.00,-1.0,2370
3038,308038,17028,-668,600,17051.66,32.11,-1.00,-1.0,2369
3042,308042,17048,-696,684,17075.91,32.15,-1.00,-1.0,2431
3044,308044,17024,-632,668,17048.82,32.20,-1.00,-1.0,2377
3050,308050,17092,-560,700,17115.49,32.11,-1.00,-1.0,2432
3052,308052,17068,-628,704,17094.05,32.20,-1.00,-1.0,2375
3055,308055,17048,-572,468,17064.01,32.06,-1.00,-1.0,2436
3058,308058,17124,-708,604,17149.27,32.11,-1.00,-1.0,2375
3061,308061,17144,-608,692,17168.73,32.06,-1.00,-1.0,2433
3063,308063,17056,-540,708,17079.23,32.20,-1.00,-1.0,2380
3066,308066,17020,-620,640,17043.31,32.06,-1.00,-1.0,2365
3069,308069,17108,-616,648,17131.35,32.11,-1.00,-1.0,2425
3072,308072,17052,-564,740,17077.37,32.15,-1.00,-1.0,2375
3077,308077,16992,-648,680,17017.94,32.20,-1.00,-1.0,2419
3079,308079,16980,-612,724,17006.44,32.11,-1.00,-1.0,2366
3082,308082,17096,-648,616,17119.36,32.11,-1.00,-1.0,2430
3085,308085,17056,-592,496,17073.48,32.11,-1.00,-1.0,2370
3088,308088,17044,-608,604,17065.53,32.20,-1.00,-1.0,2427
3090,308090,17056,-684,676,17083.09,32.11,-1.00,-1.0,2357
3093,308093,17084,-592,696,17108.42,32.20,-1.00,-1.0,2423
3096,308096,17100,-624,796,17129.89,32.29,-1.00,-1.0,2369
3099,308099,17052,-632,692,17077.73,32.15,-1.00,-1.0,2369
3104,308104,17072,-720,652,17099.61,32.15,-1.00,-1.0,2438
3106,308106,17060,-572,680,17083.12,32.20,-1.00,-1.0,2368
3109,308109,17096,-668,676,17122.39,32.06,-1.00,-1.0,2462
3112,308112,17052,-584,684,17075.70,32.20,-1.00,-1.0,2369
3115,308115,17124,-680,684,17151.14,32.11,-1.00,-1.0,2412
3117,308117,17068,-688,644,17094.00,32.11,-1.00,-1.0,2367
3120,308120,17076,-588,800,17104.84,32.20,-1.00,-1.0,2424
3123,308123,17028,-680,684,17055.29,32.11,-1.00,-1.0,2368
3128,308128,17104,-572,680,17127.07,32.11,-1.00,-1.0,2441
3131,308131,16984,-688,840,17018.67,32.06,-1.00,-1.0,2368
3133,308133,17120,-704,672,17147.64,32.11,-1.00,-1.0,2367
3136,308136,17028,-672,708,17055.96,32.06,-1.00,-1.0,2423
3139,308139,17016,-732,676,17045.15,32.11,-1.00,-1.0,2378
3141,308141,17004,-628,692,17029.66,32.15,-1.00,-1.0,2421
3144,308144,17016,-660,620,17040.08,32.20,-1.00,-1.0,2371
3147,308147,17060,-584,652,17082.44,32.25,-1.00,-1.0,2421
3150,308150,17072,-692,740,17102.04,32.20,-1.00,-1.0,2378
3155,308155,17084,-624,644,17107.52,32.11,-1.00,-1.0,2447
3157,308157,17052,-684,636,17077.56,32.11,-1.00,-1.0,2367
3160,308160,17164,-676,784,17195.19,32.11,-1.00,-1.0,2423
3163,308163,17020,-656,684,17046.37,32.20,-1.00,-1.0,2370
3165,308165,17124,-564,740,17149.26,32.15,-1.00,-1.0,2367
3168,308168,17040,-620,724,17066.64,32.06,-1.00,-1.0,2430
3171,308171,16992,-644,640,17016.24,32.15,-1.00,-1.0,2377
3174,308174,17100,-664,700,17127.20,32.15,-1.00,-1.0,2408
3177,308177,17036,-588,668,17059.23,32.11,-1.00,-1.0,2375
3182,308182,17072,-668,712,17099.89,32.11,-1.00,-1.0,2440
3184,308184,17048,-588,712,17072.99,32.20,-1.00,-1.0,2370
3187,308187,17096,-668,760,17125.92,32.11,-1.00,-1.0,2410
3190,308190,17120,-632,840,17152.24,32.11,-1.00,-1.0,2373
3193,308193,17008,-572,696,17031.84,32.11,-1.00,-1.0,2422
3195,308195,17048,-556,684,17070.77,32.20,-1.00,-1.0,2361
3198,308198,17100,-536,656,17120.97,32.15,-1.00,-1.0,2366
3201,308201,17168,-552,612,17187.77,32.15,-1.00,-1.0,2427
3204,308204,17128,-660,556,17149.73,32.20,-1.00,-1.0,2378
3208,308208,17120,-656,716,17147.52,32.15,-1.00,-1.0,2440
3211,308211,17060,-616,648,17083.41,32.06,-1.00,-1.0,2369
3214,308214,17096,-728,736,17127.31,32.15,-1.00,-1.0,2438
3217,308217,17108,-632,720,17134.80,32.15,-1.00,-1.0,2366
3220,308220,17168,-688,644,17193.85,32.06,-1.00,-1.0,2426
3222,308222,17124,-584,728,17149.41,32.06,-1.00,-1.0,2372
3225,308225,17084,-684,688,17111.52,32.06,-1.00,-1.0,2435
3228,308228,17084,-644,472,17102.65,32.25,-1.00,-1.0,2381
3231,308231,17140,-604,560,17159.78,32.15,-1.00,-1.0,2375
3235,308235,17016,-676,860,17051.12,32.20,-1.00,-1.0,2441
3238,308238,17044,-576,564,17063.05,32.15,-1.00,-1.0,2413
3241,308241,17020,-624,752,17048.03,32.01,-1.00,-1.0,2432
3244,308244,17060,-580,616,17080.97,32.11,-1.00,-1.0,2371
3247,308247,17128,-592,608,17149.01,32.20,-1.00,-1.0,2419
3249,308249,17032,-560,696,17055.41,32.11,-1.00,-1.0,2382
3252,308252,17096,-712,592,17121.06,32.20,-1.00,-1.0,2415
3255,308255,16976,-628,628,16999.22,32.20,-1.00,-1.0,2377
3258,308258,17048,-636,584,17069.85,32.06,-1.00,-1.0,2363
3263,308263,17016,-596,704,17040.98,32.25,-1.00,-1.0,2428
3265,308265,17072,-676,688,17099.22,32.20,-1.00,-1.0,2373
3268,308268,17048,-600,516,17066.36,32.15,-1.00,-1.0,2426
3271,308271,17060,-660,576,17082.48,32.25,-1.00,-1.0,2379
3274,308274,17080,-528,760,17105.05,32.25,-1.00,-1.0,2419
3276,308276,17028,-744,564,17053.57,32.15,-1.00,-1.0,2371
3279,308279,17036,-680,712,17064.43,32.15,-1.00,-1.0,2417
3282,308282,17148,-660,632,17172.33,32.06,-1.00,-1.0,2373
3287,308287,17140,-628,812,17170.71,32.06,-1.00,-1.0,2420
3290,308290,17044,-692,556,17067.10,32.20,-1.00,-1.0,2375
3292,308292,17072,-584,604,17092.66,32.15,-1.00,-1.0,2365
3295,308295,16976,-676,780,17007.35,32.25,-1.00,-1.0,2431
3298,308298,17108,-516,676,17129.12,32.15,-1.00,-1.0,2381
3301,308301,16996,-608,776,17024.57,32.15,-1.00,-1.0,2453
3303,308303,17096,-664,660,17121.62,32.15,-1.00,-1.0,2373
3306,308306,17008,-636,660,17032.68,32.15,-1.00,-1.0,2423
3309,308309,17048,-632,720,17074.90,32.25,-1.00,-1.0,2369
3314,308314,16992,-668,600,17015.71,32.15,-1.00,-1.0,2423
3317,308317,17120,-624,776,17148.93,32.20,-1.00,-1.0,2371
3319,308319,17112,-580,668,17134.85,32.15,-1.00,-1.0,2428
3322,308322,17092,-632,760,17120.56,32.15,-1.00,-1.0,2370
3325,308325,17104,-656,688,17130.40,32.20,-1.00,-1.0,2382
3328,308328,17088,-716,660,17115.72,32.20,-1.00,-1.0,2436
3330,308330,17100,-580,868,17131.84,32.20,-1.00,-1.0,2373
3333,308333,17096,-688,772,17127.25,32.20,-1.00,-1.0,2430
3336,308336,17016,-604,684,17040.45,32.29,-1.00,-1.0,2372
3341,308341,17040,-640,636,17063.87,32.11,-1.00,-1.0,2434
3343,308343,17044,-620,624,17066.68,32.11,-1.00,-1.0,2371
3346,308346,17044,-660,648,17069.08,32.15,-1.00,-1.0,2437
3349,308349,17132,-660,672,17157.87,32.20,-1.00,-1.0,2391
3352,308352,17068,-620,644,17091.39,32.15,-1.00,-1.0,2423
3355,308355,17132,-620,644,17155.31,32.11,-1.00,-1.0,2370
3357,308357,16924,-668,552,16946.17,32.25,-1.00,-1.0,2366
3360,308360,17036,-556,804,17064.02,32.25,-1.00,-1.0,2420
3363,308363,17024,-628,684,17049.30,32.15,-1.00,-1.0,2372
3368,308368,17056,-632,852,17088.96,32.20,-1.00,-1.0,2412
3370,308370,17040,-676,708,17068.09,32.11,-1.00,-1.0,2372
3373,308373,17076,-800,564,17104.03,32.15,-1.00,-1.0,2435
3376,308376,17052,-616,732,17078.82,32.20,-1.00,-1.0,2385
3379,308379,17088,-648,696,17114.44,32.15,-1.00,-1.0,2427
3382,308382,17124,-588,620,17145.31,32.15,-1.00,-1.0,2372
3384,308384,16976,-580,652,16998.41,32.25,-1.00,-1.0,2422
3387,308387,17080,-604,616,17101.77,32.25,-1.00,-1.0,2372
3390,308390,17032,-620,728,17058.82,32.15,-1.00,-1.0,2367
3395,308395,17028,-652,648,17052.79,32.15,-1.00,-1.0,2422
3398,308398,17068,-540,556,17085.59,32.11,-1.00,-1.0,2376
3400,308400,17080,-600,756,17107.25,32.15,-1.00,-1.0,2430
3403,308403,17040,-668,572,17062.68,32.06,-1.00,-1.0,2379
3406,308406,17084,-644,604,17106.80,32.25,-1.00,-1.0,2419
3409,308409,17124,-616,648,17147.32,32.06,-1.00,-1.0,2372
3411,308411,17000,-612,524,17019.08,32.15,-1.00,-1.0,2419
3414,308414,17088,-576,644,17109.83,32.15,-1.00,-1.0,2358
3420,308420,17076,-708,680,17104.19,32.11,-1.00,-1.0,2436
3422,308422,17096,-644,692,17122.12,32.25,-1.00,-1.0,2370
3425,308425,17140,-612,668,17163.93,32.20,-1.00,-1.0,2366
3428,308428,17096,-604,668,17119.70,32.15,-1.00,-1.0,2432
3430,308430,17072,-728,592,17097.77,32.20,-1.00,-1.0,2369
3433,308433,17060,-632,668,17084.77,32.15,-1.00,-1.0,2434
3436,308436,17040,-764,708,17071.81,32.15,-1.00,-1.0,2386
3439,308439,17068,-676,668,17094.44,32.15,-1.00,-1.0,2422
3442,308442,17080,-496,616,17098.30,32.15,-1.00,-1.0,2370
3446,308446,17104,-620,648,17127.50,32.11,-1.00,-1.0,2429
3449,308449,17104,-516,724,17127.09,32.20,-1.00,-1.0,2374
3452,308452,17084,-624,476,17102.02,32.15,-1.00,-1.0,2369
3454,308454,17028,-624,720,17054.63,32.11,-1.00,-1.0,2426
3457,308457,17072,-556,652,17093.49,32.15,-1.00,-1.0,2378
3460,308460,16996,-680,780,17027.47,32.25,-1.00,-1.0,2421
3463,308463,17044,-592,648,17066.58,32.15,-1.00,-1.0,2370
3465,308465,17124,-596,620,17145.58,32.20,-1.00,-1.0,2420
3468,308468,17044,-632,668,17068.79,32.15,-1.00,-1.0,2370
3473,308473,17056,-568,620,17076.71,32.15,-1.00,-1.0,2422
3476,308476,17068,-556,568,17086.50,32.15,-1.00,-1.0,2378
3479,308479,17148,-536,588,17166.45,32.15,-1.00,-1.0,2433
3481,308481,17028,-700,668,17055.47,32.15,-1.00,-1.0,2384
3484,308484,17028,-668,632,17052.81,32.20,-1.00,-1.0,2364
3487,308487,16984,-608,728,17010.46,32.15,-1.00,-1.0,2422
3489,308489,17284,-636,700,17309.86,32.20,-1.00,-1.0,2369
3492,308492,16980,-556,628,17000.70,32.25,-1.00,-1.0,2422
3495,308495,17048,-732,764,17080.80,32.15,-1.00,-1.0,2370
3500,308500,17156,-616,700,17181.32,32.11,-1.00,-1.0,2427
3503,308503,17076,-632,652,17100.12,32.20,-1.00,-1.0,2372
3506,308506,17128,-612,732,17154.55,32.11,-1.00,-1.0,2474
3508,308508,17060,-580,640,17081.85,32.01,-1.00,-1.0,2376
3511,308511,16952,-644,688,16978.17,32.20,-1.00,-1.0,2423
3514,308514,17112,-704,576,17136.16,32.15,-1.00,-1.0,2372
3516,308516,17100,-704,628,17126.00,32.15,-1.00,-1.0,2367
3519,308519,17028,-588,668,17051.24,32.15,-1.00,-1.0,2432
3522,308522,17080,-604,616,17101.77,32.15,-1.00,-1.0,2375
3527,308527,16992,-664,684,17018.72,32.20,-1.00,-1.0,2429
3530,308530,17048,-636,556,17068.92,32.11,-1.00,-1.0,2368
3533,308533,17060,-592,756,17087.00,32.15,-1.00,-1.0,2442
3535,308535,17004,-660,712,17031.69,32.11,-1.00,-1.0,2369
3538,308538,17040,-636,932,17077.32,32.15,-1.00,-1.0,2425
3541,308541,17068,-568,644,17089.59,32.20,-1.00,-1.0,2370
3544,308544,17036,-644,668,17061.25,32.15,-1.00,-1.0,2429
3546,308546,17064,-632,684,17089.39,32.11,-1.00,-1.0,2369
3549,308549,17024,-728,664,17052.49,32.15,-1.00,-1.0,2373
3554,308554,17072,-564,628,17092.85,32.15,-1.00,-1.0,2428
3557,308557,17148,-616,656,17171.60,32.25,-1.00,-1.0,2375
3559,308559,17056,-704,624,17081.92,32.25,-1.00,-1.0,2433
3562,308562,17064,-580,768,17091.12,32.15,-1.00,-1.0,2372
3565,308565,17116,-644,596,17138.48,32.15,-1.00,-1.0,2429
3568,308568,17012,-616,672,17036.41,32.15,-1.00,-1.0,2378
3571,308571,16944,-636,656,16968.62,32.15,-1.00,-1.0,2422
3573,308573,17108,-644,616,17131.20,32.15,-1.00,-1.0,2373
3578,308578,17068,-684,652,17094.14,32.15,-1.00,-1.0,2428
3581,308581,17128,-576,644,17149.78,32.20,-1.00,-1.0,2367
3583,308583,17116,-564,660,17138.00,32.25,-1.00,-1.0,2366
3586,308586,17128,-536,692,17150.35,32.20,-1.00,-1.0,2443
3589,308589,17036,-604,644,17058.86,32.20,-1.00,-1.0,2377
3592,308592,17152,-680,732,17181.07,32.11,-1.00,-1.0,2423
3595,308595,17104,-596,728,17129.86,32.11,-1.00,-1.0,2375
3597,308597,17012,-728,556,17036.64,32.20,-1.00,-1.0,2428
3600,308600,17048,-576,744,17073.95,32.11,-1.00,-1.0,2373
3605,308605,17056,-652,720,17083.64,32.11,-1.00,-1.0,2444
3608,308608,17000,-620,556,17020.39,32.06,-1.00,-1.0,2376
3611,308611,17108,-644,760,17136.98,32.20,-1.00,-1.0,2447
3613,308613,17168,-660,716,17195.60,32.20,-1.00,-1.0,2378
3616,308616,17064,-724,888,17102.42,32.15,-1.00,-1.0,2370
3619,308619,17044,-632,796,17074.28,32.15,-1.00,-1.0,2429
3621,308621,17072,-640,524,17092.03,32.15,-1.00,-1.0,2369
3624,308624,17088,-652,580,17110.27,32.15,-1.00,-1.0,2423
3627,308627,17140,-636,636,17163.58,32.11,-1.00,-1.0,2371
3632,308632,17112,-696,644,17138.25,32.15,-1.00,-1.0,2427
3635,308635,17044,-624,660,17068.18,32.20,-1.00,-1.0,2368
3637,308637,17056,-560,600,17075.73,32.15,-1.00,-1.0,2433
3640,308640,17032,-572,548,17050.41,32.15,-1.00,-1.0,2370
3643,308643,17012,-652,884,17047.43,32.34,-1.00,-1.0,2378
3646,308646,17052,-580,672,17075.09,32.11,-1.00,-1.0,2437
3648,308648,17076,-660,772,17106.18,32.20,-1.00,-1.0,2373
3651,308651,17068,-636,496,17087.04,32.15,-1.00,-1.0,2421
3654,308654,17004,-692,620,17029.37,32.25,-1.00,-1.0,2371
3659,308659,17064,-632,832,17095.96,32.20,-1.00,-1.0,2439
3661,308661,16988,-556,644,17009.29,32.20,-1.00,-1.0,2368
3664,308664,17096,-616,608,17117.89,32.29,-1.00,-1.0,2444
3667,308667,17052,-632,696,17077.90,32.20,-1.00,-1.0,2386
3670,308670,17088,-616,572,17108.66,32.15,-1.00,-1.0,2425
3673,308673,17072,-664,636,17096.74,32.11,-1.00,-1.0,2373
3675,308675,17036,-628,684,17061.29,32.15,-1.00,-1.0,2354
3678,308678,17144,-668,660,17169.70,32.15,-1.00,-1.0,2420
3681,308681,17164,-688,720,17192.87,32.15,-1.00,-1.0,2375
3686,308686,17096,-680,500,17116.82,32.06,-1.00,-1.0,2428
3689,308689,17204,-656,692,17230.40,32.06,-1.00,-1.0,2367
3692,308692,17104,-624,604,17126.03,32.15,-1.00,-1.0,2435
3694,308694,17056,-576,756,17082.46,32.15,-1.00,-1.0,2370
3697,308697,17024,-636,764,17053.00,32.15,-1.00,-1.0,2422
3700,308700,17072,-604,728,17098.19,32.15,-1.00,-1.0,2375
3703,308703,17068,-588,668,17091.19,32.25,-1.00,-1.0,2428
3705,308705,17048,-580,648,17070.17,32.15,-1.00,-1.0,2370
3708,308708,17148,-612,668,17171.92,32.15,-1.00,-1.0,2367
3713,308713,17044,-548,656,17065.42,32.25,-1.00,-1.0,2428
3716,308716,17028,-684,784,17059.76,32.25,-1.00,-1.0,2371
3719,308719,16984,-684,564,17007.12,32.15,-1.00,-1.0,2443
3721,308721,17068,-700,684,17096.04,32.15,-1.00,-1.0,2367
3724,308724,17092,-592,660,17114.98,32.11,-1.00,-1.0,2422
3727,308727,17072,-588,648,17094.41,32.15,-1.00,-1.0,2359
3730,308730,16956,-652,764,16985.72,32.15,-1.00,-1.0,2427
3732,308732,16992,-652,492,17011.62,32.15,-1.00,-1.0,2370
3737,308737,17008,-612,804,17037.99,32.15,-1.00,-1.0,2430
3740,308740,17076,-604,668,17099.73,32.15,-1.00,-1.0,2375
3743,308743,17028,-592,616,17049.42,32.15,-1.00,-1.0,2367
3745,308745,17076,-736,576,17101.56,32.20,-1.00,-1.0,2434
3748,308748,16928,-652,740,16956.71,32.20,-1.00,-1.0,2373
3751,308751,17072,-636,604,17094.52,32.20,-1.00,-1.0,2422
3754,308754,16984,-608,716,17009.96,32.15,-1.00,-1.0,2378
3756,308756,17000,-644,720,17027.42,32.11,-1.00,-1.0,2421
3759,308759,17096,-640,780,17125.75,32.20,-1.00,-1.0,2371
3764,308764,17124,-708,688,17152.43,32.11,-1.00,-1.0,2430
3767,308767,17128,-640,628,17151.45,32.20,-1.00,-1.0,2367
3770,308770,17088,-556,592,17107.29,32.11,-1.00,-1.0,2423
3772,308772,17064,-552,632,17084.62,32.11,-1.00,-1.0,2370
3775,308775,17060,-656,536,17081.02,32.15,-1.00,-1.0,2382
3778,308778,17020,-716,572,17044.65,32.15,-1.00,-1.0,2422
3781,308781,17116,-616,556,17136.10,32.06,-1.00,-1.0,2372
3783,308783,17092,-704,696,17120.64,32.15,-1.00,-1.0,2423
3786,308786,16992,-644,568,17013.68,32.15,-1.00,-1.0,2375
3791,308791,17044,-720,508,17066.76,32.15,-1.00,-1.0,2431
3794,308794,17020,-524,752,17044.66,32.11,-1.00,-1.0,2367
3797,308797,17068,-580,532,17086.14,32.15,-1.00,-1.0,2440
3799,308799,17028,-612,824,17058.91,32.20,-1.00,-1.0,2369
3802,308802,16996,-664,696,17023.20,32.15,-1.00,-1.0,2436
3805,308805,17032,-604,772,17060.18,32.15,-1.00,-1.0,2382
3808,308808,17104,-672,708,17131.83,32.15,-1.00,-1.0,2367
3810,308810,17132,-676,668,17158.34,32.20,-1.00,-1.0,2420
3813,308813,17072,-620,656,17095.85,32.25,-1.00,-1.0,2381
3818,308818,16996,-680,596,17020.04,32.15,-1.00,-1.0,2437
3821,308821,17052,-524,752,17076.62,32.25,-1.00,-1.0,2367
3824,308824,16988,-644,628,17011.80,32.15,-1.00,-1.0,2441
3826,308826,17096,-704,688,17124.31,32.15,-1.00,-1.0,2378
3829,308829,17216,-600,596,17236.76,32.11,-1.00,-1.0,2429
3832,308832,17028,-648,668,17053.41,32.15,-1.00,-1.0,2386
3835,308835,17036,-612,624,17058.41,32.20,-1.00,-1.0,2367
3837,308837,17052,-628,664,17076.47,32.15,-1.00,-1.0,2420
3840,308840,16992,-664,732,17020.72,32.15,-1.00,-1.0,2378
3845,308845,17060,-680,648,17085.84,32.20,-1.00,-1.0,2428
3848,308848,17000,-580,748,17026.33,32.11,-1.00,-1.0,2368
3851,308851,17096,-668,720,17124.19,32.20,-1.00,-1.0,2443
3853,308853,17000,-660,712,17027.70,32.20,-1.00,-1.0,2366
3856,308856,16988,-632,872,17022.10,32.15,-1.00,-1.0,2422
3859,308859,17080,-604,652,17103.11,32.11,-1.00,-1.0,2358
3862,308862,17056,-704,588,17080.65,32.11,-1.00,-1.0,2428
3864,308864,17156,-640,684,17181.55,32.20,-1.00,-1.0,2371
3867,308867,16972,-568,792,16999.96,32.11,-1.00,-1.0,2374
3872,308872,17028,-552,708,17051.65,32.15,-1.00,-1.0,2428
3875,308875,16996,-560,652,17017.72,32.15,-1.00,-1.0,2376
3878,308878,17068,-592,704,17092.77,32.15,-1.00,-1.0,2439
3880,308880,17112,-624,592,17133.60,32.15,-1.00,-1.0,2372
3883,308883,17036,-600,720,17061.76,32.11,-1.00,-1.0,2430
3886,308886,17008,-644,684,17033.93,32.15,-1.00,-1.0,2378
3889,308889,17044,-672,596,17067.65,32.15,-1.00,-1.0,2434
3891,308891,17072,-616,712,17097.94,32.20,-1.00,-1.0,2372
3896,308896,17112,-676,716,17140.31,32.11,-1.00,-1.0,2430
3899,308899,17052,-644,724,17079.51,32.20,-1.00,-1.0,2371
3902,308902,17032,-600,844,17063.45,32.25,-1.00,-1.0,2367
3904,308904,17032,-708,712,17061.57,32.15,-1.00,-1.0,2434
3907,308907,16964,-676,752,16994.11,32.15,-1.00,-1.0,2373
3910,308910,17056,-728,644,17083.67,32.15,-1.00,-1.0,2421
3913,308913,17040,-640,632,17063.72,32.15,-1.00,-1.0,2376
3915,308915,17140,-656,648,17164.79,32.06,-1.00,-1.0,2420
3918,308918,16980,-584,684,17003.80,32.20,-1.00,-1.0,2371
3923,308923,17100,-572,604,17120.22,32.20,-1.00,-1.0,2428
3926,308926,17060,-684,676,17087.08,32.20,-1.00,-1.0,2369
3929,308929,17008,-624,652,17031.93,32.25,-1.00,-1.0,2421
3932,308932,17020,-712,532,17043.19,32.20,-1.00,-1.0,2371
3934,308934,17000,-584,544,17018.72,32.15,-1.00,-1.0,2366
3937,308937,17084,-572,636,17105.40,32.20,-1.00,-1.0,2421
3940,308940,17144,-652,760,17173.22,32.06,-1.00,-1.0,2379
3942,308942,17040,-556,712,17063.93,32.25,-1.00,-1.0,2420
3945,308945,17032,-668,668,17058.18,32.15,-1.00,-1.0,2370
3951,308951,17080,-644,792,17110.48,32.11,-1.00,-1.0,2431
3953,308953,16996,-708,612,17021.75,32.11,-1.00,-1.0,2374
3956,308956,17080,-668,528,17101.21,32.15,-1.00,-1.0,2434
3959,308959,17136,-616,584,17157.01,32.11,-1.00,-1.0,2373
3962,308962,17088,-656,708,17115.24,32.15,-1.00,-1.0,2423
3964,308964,17076,-592,700,17100.59,32.11,-1.00,-1.0,2370
3967,308967,16984,-636,780,17013.79,32.25,-1.00,-1.0,2366
3970,308970,17064,-592,616,17085.38,32.20,-1.00,-1.0,2427
3973,308973,16992,-596,644,17014.64,32.11,-1.00,-1.0,2422
3978,308978,17072,-552,680,17094.45,32.25,-1.00,-1.0,2438
3980,308980,17092,-632,568,17113.11,32.20,-1.00,-1.0,2381
3983,308983,17064,-612,672,17088.19,32.15,-1.00,-1.0,2418
3986,308986,17036,-616,712,17062.00,32.15,-1.00,-1.0,2377
3989,308989,16980,-688,688,17007.85,32.25,-1.00,-1.0,2419
3991,308991,17088,-624,748,17115.74,32.15,-1.00,-1.0,2371
3994,308994,17092,-672,776,17122.80,32.25,-1.00,-1.0,2405
3997,308997,17092,-624,736,17119.21,32.06,-1.00,-1.0,2379
3999,308999,17012,-644,804,17043.16,32.25,-1.00,-1.0,2366
4004,309004,17068,-644,584,17090.13,32.15,-1.00,-1.0,2434
4007,309007,17072,-536,652,17092.85,32.25,-1.00,-1.0,2373
