timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
224,2135224,17068,-16,848,17089.06,26.74,-1.00,-1.0,2450
226,2135226,17092,-108,1116,17128.74,26.74,-1.00,-1.0,2360
229,2135229,16948,-60,1056,16980.97,26.84,-1.00,-1.0,2443
232,2135232,17060,40,1140,17098.09,26.74,-1.00,-1.0,2359
235,2135235,16960,12,976,16988.06,26.93,-1.00,-1.0,2447
237,2135237,17008,-124,1036,17039.97,26.79,-1.00,-1.0,2360
240,2135240,16956,-104,1100,16991.96,26.84,-1.00,-1.0,2440
243,2135243,16948,-4,1176,16988.75,26.84,-1.00,-1.0,2359
248,2135248,17028,-72,1136,17066.00,26.74,-1.00,-1.0,2456
250,2135250,17016,-12,1176,17056.59,26.84,-1.00,-1.0,2360
253,2135253,17036,-64,1076,17070.07,26.74,-1.00,-1.0,2361
256,2135256,17012,-28,1004,17041.62,26.79,-1.00,-1.0,2445
258,2135258,17144,-44,1052,17176.30,26.84,-1.00,-1.0,2359
261,2135261,17052,-96,1016,17082.51,26.74,-1.00,-1.0,2445
264,2135264,17032,-120,1028,17063.42,26.84,-1.00,-1.0,2360
267,2135267,16956,-124,1148,16995.27,26.88,-1.00,-1.0,2446
270,2135270,17072,-76,1064,17105.29,26.93,-1.00,-1.0,2359
275,2135275,16968,-64,1080,17002.46,26.84,-1.00,-1.0,2447
278,2135278,17152,-68,972,17179.65,26.79,-1.00,-1.0,2365
281,2135281,17028,24,912,17052.42,26.84,-1.00,-1.0,2439
283,2135283,17080,-200,1004,17110.65,26.79,-1.00,-1.0,2362
286,2135286,16932,-92,1100,16967.94,26.84,-1.00,-1.0,2360
289,2135289,17004,-52,1008,17033.93,26.84,-1.00,-1.0,2446
291,2135291,17052,-16,1092,17086.94,26.84,-1.00,-1.0,2360
294,2135294,17020,-8,936,17045.72,26.84,-1.00,-1.0,2427
297,2135297,17060,-164,952,17087.33,26.79,-1.00,-1.0,2359
302,2135302,17020,-92,1124,17057.32,26.84,-1.00,-1.0,2451
305,2135305,16960,-116,1180,17001.40,26.74,-1.00,-1.0,2365
307,2135307,17100,-12,980,17128.06,26.84,-1.00,-1.0,2421
310,2135310,17000,-16,1052,17032.53,26.84,-1.00,-1.0,2364
313,2135313,17032,-116,1060,17065.35,26.84,-1.00,-1.0,2364
316,2135316,17012,-24,1116,17048.58,26.79,-1.00,-1.0,2439
318,2135318,17028,-20,1056,17060.72,26.84,-1.00,-1.0,2347
321,2135321,17052,-52,1004,17081.61,26.79,-1.00,-1.0,2448
324,2135324,17012,-4,1072,17045.74,26.79,-1.00,-1.0,2367
329,2135329,16992,-112,1084,17026.91,26.79,-1.00,-1.0,2449
332,2135332,17080,84,1056,17112.82,26.84,-1.00,-1.0,2372
335,2135335,17008,-36,1164,17047.82,26.88,-1.00,-1.0,2433
337,2135337,17052,-56,896,17075.62,26.84,-1.00,-1.0,2364
340,2135340,17020,-160,1076,17054.73,26.69,-1.00,-1.0,2433
343,2135343,16956,-68,964,16983.52,26.84,-1.00,-1.0,2364
345,2135345,16940,-76,992,16969.19,26.84,-1.00,-1.0,2357
348,2135348,17044,-36,1104,17079.76,26.74,-1.00,-1.0,2445
351,2135351,17052,-168,948,17079.16,26.79,-1.00,-1.0,2375
356,2135356,16896,-116,1016,16926.92,26.79,-1.00,-1.0,2447
359,2135359,17016,-16,992,17044.90,26.88,-1.00,-1.0,2367
362,2135362,17036,-48,912,17060.46,26.79,-1.00,-1.0,2440
364,2135364,16988,-8,968,17015.56,26.84,-1.00,-1.0,2360
367,2135367,16980,-112,1184,17021.60,26.79,-1.00,-1.0,2438
370,2135370,17040,-144,1120,17077.38,26.69,-1.00,-1.0,2371
373,2135373,17068,-96,1080,17102.40,26.84,-1.00,-1.0,2477
375,2135375,16944,-124,1044,16976.59,26.84,-1.00,-1.0,2370
378,2135378,17028,68,1060,17061.10,26.84,-1.00,-1.0,2363
383,2135383,17088,-116,940,17114.23,26.74,-1.00,-1.0,2460
386,2135386,17104,-184,1084,17139.30,26.88,-1.00,-1.0,2365
389,2135389,16932,36,1000,16961.54,26.93,-1.00,-1.0,2452
391,2135391,17088,-136,964,17115.71,26.93,-1.00,-1.0,2366
394,2135394,16980,52,1100,17015.67,26.84,-1.00,-1.0,2452
397,2135397,17080,-108,1152,17119.15,26.74,-1.00,-1.0,2371
400,2135400,17008,-96,1000,17037.64,26.74,-1.00,-1.0,2449
402,2135402,17080,-124,1076,17114.31,26.84,-1.00,-1.0,2369
407,2135407,16948,-12,1048,16980.38,26.79,-1.00,-1.0,2447
410,2135410,16984,-100,1128,17021.71,26.74,-1.00,-1.0,2428
413,2135413,16892,-120,1104,16928.46,26.79,-1.00,-1.0,2370
416,2135416,17080,-72,1132,17117.62,26.74,-1.00,-1.0,2434
418,2135418,16884,-124,1076,16918.71,26.79,-1.00,-1.0,2373
421,2135421,17072,-52,1172,17112.26,26.84,-1.00,-1.0,2438
424,2135424,16888,-52,1072,16922.07,26.79,-1.00,-1.0,2378
427,2135427,17076,-76,1140,17114.18,26.93,-1.00,-1.0,2432
429,2135429,16948,-180,1024,16979.86,26.79,-1.00,-1.0,2372
434,2135434,16992,-112,1016,17022.72,26.84,-1.00,-1.0,2447
437,2135437,16968,-204,920,16994.15,26.84,-1.00,-1.0,2359
440,2135440,17068,-56,1148,17106.66,26.84,-1.00,-1.0,2441
442,2135442,17000,-88,1012,17030.32,26.84,-1.00,-1.0,2365
445,2135445,16964,-80,1044,16996.28,26.84,-1.00,-1.0,2350
448,2135448,17072,-100,1152,17111.12,26.93,-1.00,-1.0,2448
450,2135450,16992,-76,944,17018.37,26.84,-1.00,-1.0,2374
453,2135453,16960,-16,988,16988.76,26.79,-1.00,-1.0,2437
456,2135456,17096,-92,1184,17137.20,26.79,-1.00,-1.0,2365
461,2135461,17052,-56,960,17079.09,26.79,-1.00,-1.0,2444
464,2135464,17060,0,1184,17101.04,26.88,-1.00,-1.0,2369
466,2135466,17056,4,1164,17095.67,26.79,-1.00,-1.0,2439
469,2135469,16992,-128,1060,17025.51,26.79,-1.00,-1.0,2365
472,2135472,17016,-168,1052,17049.32,26.84,-1.00,-1.0,2367
475,2135475,17044,40,1180,17084.85,26.74,-1.00,-1.0,2437
477,2135477,17120,48,1044,17151.87,26.84,-1.00,-1.0,2365
480,2135480,17056,0,1136,17093.79,26.84,-1.00,-1.0,2438
483,2135483,16984,-60,1152,17023.13,26.88,-1.00,-1.0,2364
488,2135488,16952,-152,1068,16986.29,26.79,-1.00,-1.0,2442
491,2135491,17028,-104,1028,17059.32,26.79,-1.00,-1.0,2367
494,2135494,17032,0,1008,17061.80,26.79,-1.00,-1.0,2438
496,2135496,16964,-80,1124,17001.38,26.79,-1.00,-1.0,2366
499,2135499,17068,-200,1020,17099.62,26.79,-1.00,-1.0,2436
502,2135502,17000,-132,1076,17034.53,26.79,-1.00,-1.0,2366
504,2135504,16980,-16,1012,17010.14,26.79,-1.00,-1.0,2361
507,2135507,17020,-88,972,17047.96,26.84,-1.00,-1.0,2440
510,2135510,17020,-8,1156,17059.21,26.74,-1.00,-1.0,2365
515,2135515,17044,-48,1088,17078.76,26.74,-1.00,-1.0,2442
518,2135518,17028,-120,1004,17058.00,26.79,-1.00,-1.0,2364
521,2135521,17012,-40,1124,17049.14,26.84,-1.00,-1.0,2446
523,2135523,17100,-4,1044,17131.84,26.79,-1.00,-1.0,2365
526,2135526,17048,-12,1040,17079.70,26.74,-1.00,-1.0,2437
529,2135529,16932,-112,1104,16968.32,26.88,-1.00,-1.0,2365
532,2135532,17048,-100,952,17074.85,26.84,-1.00,-1.0,2434
534,2135534,16920,-96,1136,16958.36,26.79,-1.00,-1.0,2368
537,2135537,17060,-20,1096,17095.18,26.74,-1.00,-1.0,2364
542,2135542,17080,-108,1000,17109.59,26.84,-1.00,-1.0,2442
545,2135545,17112,-48,1124,17148.94,26.74,-1.00,-1.0,2364
548,2135548,17060,-72,976,17088.05,26.84,-1.00,-1.0,2446
550,2135550,17088,-52,1164,17127.68,26.84,-1.00,-1.0,2366
553,2135553,17028,40,1000,17057.38,26.74,-1.00,-1.0,2439
556,2135556,17020,-16,1072,17053.73,26.84,-1.00,-1.0,2364
559,2135559,17008,-212,972,17037.07,26.74,-1.00,-1.0,2444
561,2135561,17052,-76,1008,17081.94,26.84,-1.00,-1.0,2365
566,2135566,17104,-72,1132,17141.57,26.84,-1.00,-1.0,2443
569,2135569,17076,-72,868,17098.20,26.79,-1.00,-1.0,2366
572,2135572,17036,-132,1016,17066.78,26.74,-1.00,-1.0,2360
574,2135574,17064,-56,1124,17101.07,26.74,-1.00,-1.0,2439
577,2135577,17064,-24,1188,17105.32,26.84,-1.00,-1.0,2366
580,2135580,17068,-132,1140,17106.54,26.84,-1.00,-1.0,2435
583,2135583,16972,32,908,16996.30,26.74,-1.00,-1.0,2365
585,2135585,16896,-68,1044,16928.36,26.84,-1.00,-1.0,2436
588,2135588,17020,-40,1132,17057.65,26.79,-1.00,-1.0,2377
593,2135593,17064,-20,1128,17101.25,26.79,-1.00,-1.0,2444
596,2135596,17000,-48,1024,17030.88,26.74,-1.00,-1.0,2363
599,2135599,17076,-124,1072,17110.06,26.88,-1.00,-1.0,2364
601,2135601,17032,-52,1068,17065.53,26.84,-1.00,-1.0,2442
604,2135604,17060,-28,1052,17092.43,26.88,-1.00,-1.0,2379
607,2135607,17084,-124,1192,17125.98,26.74,-1.00,-1.0,2438
610,2135610,16984,-24,896,17007.63,26.79,-1.00,-1.0,2367
612,2135612,17016,-48,1192,17057.77,26.74,-1.00,-1.0,2439
615,2135615,17052,-84,1092,17087.14,26.88,-1.00,-1.0,2376
620,2135620,16992,-16,1236,17036.90,26.79,-1.00,-1.0,2448
623,2135623,17052,-168,1152,17091.70,26.79,-1.00,-1.0,2373
626,2135626,16968,-48,952,16994.75,26.84,-1.00,-1.0,2443
629,2135629,16908,-32,1160,16947.78,26.79,-1.00,-1.0,2365
631,2135631,17028,-100,1036,17059.78,26.74,-1.00,-1.0,2362
634,2135634,16976,-8,1044,17008.07,26.74,-1.00,-1.0,2436
637,2135637,17020,-28,1164,17059.78,26.88,-1.00,-1.0,2368
639,2135639,16980,-168,1004,17010.49,26.84,-1.00,-1.0,2436
642,2135642,17000,-4,1128,17037.38,26.84,-1.00,-1.0,2373
647,2135647,16984,44,988,17012.77,26.79,-1.00,-1.0,2440
650,2135650,17024,-8,1036,17055.50,26.84,-1.00,-1.0,2365
653,2135653,16996,-60,1096,17031.41,26.88,-1.00,-1.0,2447
655,2135655,17048,-124,1012,17078.46,26.74,-1.00,-1.0,2365
658,2135658,16956,-132,1036,16988.13,26.79,-1.00,-1.0,2437
661,2135661,16992,-72,996,17021.32,26.84,-1.00,-1.0,2365
663,2135663,16996,-36,1036,17027.58,26.88,-1.00,-1.0,2360
666,2135666,16992,-52,1052,17024.61,26.79,-1.00,-1.0,2437
669,2135669,17060,-112,936,17086.03,26.84,-1.00,-1.0,2367
674,2135674,16992,-68,1068,17025.67,26.79,-1.00,-1.0,2440
677,2135677,16960,-72,1148,16998.96,26.74,-1.00,-1.0,2365
680,2135680,17072,60,968,17099.53,26.79,-1.00,-1.0,2437
682,2135682,17112,-40,952,17138.51,26.74,-1.00,-1.0,2352
685,2135685,17080,-192,1020,17111.51,26.79,-1.00,-1.0,2437
688,2135688,17112,-36,1060,17144.84,26.84,-1.00,-1.0,2367
691,2135691,17064,-96,1020,17094.73,26.84,-1.00,-1.0,2435
693,2135693,17060,-24,1056,17092.67,26.79,-1.00,-1.0,2366
696,2135696,17100,-64,1008,17129.80,26.79,-1.00,-1.0,2360
702,2135702,16900,-72,1188,16941.86,26.74,-1.00,-1.0,2443
704,2135704,17080,-144,1000,17109.86,26.84,-1.00,-1.0,2370
707,2135707,16956,-40,976,16984.11,26.84,-1.00,-1.0,2434
710,2135710,16924,-72,972,16952.04,26.74,-1.00,-1.0,2372
713,2135713,17020,-68,1092,17055.13,26.84,-1.00,-1.0,2446
715,2135715,17008,-96,1120,17045.11,26.74,-1.00,-1.0,2368
718,2135718,17136,-44,1068,17169.30,26.74,-1.00,-1.0,2447
721,2135721,17032,-116,1088,17067.11,26.84,-1.00,-1.0,2374
723,2135723,16976,-72,988,17004.88,26.79,-1.00,-1.0,2361
728,2135728,16988,-80,1060,17021.23,26.79,-1.00,-1.0,2427
731,2135731,17032,-108,1164,17072.07,26.74,-1.00,-1.0,2368
734,2135734,17080,-32,916,17104.57,26.84,-1.00,-1.0,2440
737,2135737,16916,-28,1104,16952.01,26.74,-1.00,-1.0,2369
739,2135739,16940,-72,1096,16975.57,26.69,-1.00,-1.0,2424
742,2135742,16948,-48,1088,16982.96,26.74,-1.00,-1.0,2380
745,2135745,17008,-80,1120,17045.03,26.84,-1.00,-1.0,2436
748,2135748,16956,-44,992,16985.05,26.84,-1.00,-1.0,2369
753,2135753,17052,-44,1036,17083.50,26.84,-1.00,-1.0,2441
755,2135755,16968,12,1052,17000.58,26.88,-1.00,-1.0,2366
758,2135758,17012,48,996,17041.20,26.84,-1.00,-1.0,2366
761,2135761,17044,36,1076,17077.97,26.84,-1.00,-1.0,2449
763,2135763,17028,-76,1016,17058.45,26.84,-1.00,-1.0,2369
766,2135766,17036,196,964,17064.38,26.98,-1.00,-1.0,2445
769,2135769,17016,120,1044,17048.42,26.84,-1.00,-1.0,2371
772,2135772,17076,-4,1080,17110.12,26.79,-1.00,-1.0,2446
774,2135774,17088,-20,984,17116.32,26.84,-1.00,-1.0,2368
779,2135779,17000,0,1000,17029.39,26.69,-1.00,-1.0,2440
782,2135782,16932,-96,1012,16962.49,26.88,-1.00,-1.0,2365
785,2135785,16964,56,1012,16994.25,26.74,-1.00,-1.0,2365
788,2135788,17096,-64,1024,17126.76,26.84,-1.00,-1.0,2440
790,2135790,17076,-40,1004,17105.54,26.84,-1.00,-1.0,2365
793,2135793,16968,40,1048,17000.38,26.84,-1.00,-1.0,2435
796,2135796,17080,-100,1092,17115.16,26.74,-1.00,-1.0,2364
799,2135799,17060,16,1084,17094.41,26.79,-1.00,-1.0,2450
802,2135802,17028,16,1116,17064.54,26.84,-1.00,-1.0,2366
806,2135806,17020,-56,928,17045.37,26.74,-1.00,-1.0,2426
809,2135809,16912,-84,1108,16948.46,26.79,-1.00,-1.0,2365
812,2135812,16884,4,1264,16931.25,26.74,-1.00,-1.0,2439
815,2135815,17040,-20,1024,17070.75,26.79,-1.00,-1.0,2369
817,2135817,17116,-32,1108,17151.86,26.84,-1.00,-1.0,2362
820,2135820,17068,-156,1008,17098.45,26.84,-1.00,-1.0,2435
823,2135823,17080,-140,1012,17110.53,26.74,-1.00,-1.0,2371
826,2135826,17036,36,1064,17069.23,26.79,-1.00,-1.0,2448
829,2135829,17040,116,1176,17080.93,26.79,-1.00,-1.0,2373
834,2135834,17028,-24,1060,17060.98,26.74,-1.00,-1.0,2441
836,2135836,16948,-96,1048,16980.64,26.84,-1.00,-1.0,2366
839,2135839,16968,-124,1044,17000.54,26.84,-1.00,-1.0,2438
842,2135842,17048,-44,956,17074.84,26.74,-1.00,-1.0,2371
844,2135844,17000,-12,944,17026.19,26.79,-1.00,-1.0,2361
847,2135847,17068,20,1180,17108.75,26.79,-1.00,-1.0,2452
850,2135850,16924,-52,1060,16957.24,26.74,-1.00,-1.0,2374
853,2135853,17032,-8,1060,17064.96,26.79,-1.00,-1.0,2446
856,2135856,16956,60,1048,16988.46,26.79,-1.00,-1.0,2377
860,2135860,17100,-24,1072,17133.59,26.84,-1.00,-1.0,2442
863,2135863,16940,-88,1016,16970.67,26.88,-1.00,-1.0,2353
866,2135866,16932,28,1020,16962.72,26.84,-1.00,-1.0,2439
869,2135869,17020,20,1152,17058.95,26.79,-1.00,-1.0,2367
871,2135871,17100,-56,1164,17139.66,26.84,-1.00,-1.0,2439
874,2135874,17028,-40,1024,17058.81,26.79,-1.00,-1.0,2372
877,2135877,16992,-64,1196,17034.16,26.84,-1.00,-1.0,2361
880,2135880,16980,28,1092,17015.10,26.84,-1.00,-1.0,2435
883,2135883,17052,-12,1060,17084.92,26.88,-1.00,-1.0,2367
887,2135887,17000,-112,1020,17030.94,26.84,-1.00,-1.0,2427
890,2135890,17136,-80,1156,17175.13,26.88,-1.00,-1.0,2366
893,2135893,17032,-124,1020,17062.96,26.74,-1.00,-1.0,2441
896,2135896,17028,-48,956,17054.88,26.79,-1.00,-1.0,2362
898,2135898,17104,-24,1172,17144.12,26.84,-1.00,-1.0,2438
901,2135901,17040,-176,976,17068.84,26.79,-1.00,-1.0,2379
904,2135904,16960,-80,888,16983.42,26.84,-1.00,-1.0,2437
907,2135907,16972,-4,1024,17002.86,26.84,-1.00,-1.0,2365
910,2135910,17000,-12,1128,17037.39,26.84,-1.00,-1.0,2360
915,2135915,16948,-100,1072,16982.16,26.84,-1.00,-1.0,2443
917,2135917,17064,-52,980,17092.20,26.88,-1.00,-1.0,2373
920,2135920,17044,-80,1092,17079.13,26.74,-1.00,-1.0,2446
923,2135923,17032,-84,1276,17079.94,26.79,-1.00,-1.0,2371
926,2135926,17048,-8,1040,17079.70,26.74,-1.00,-1.0,2446
928,2135928,16992,-104,1232,17036.92,26.88,-1.00,-1.0,2375
931,2135931,16996,-108,1036,17027.89,26.84,-1.00,-1.0,2445
934,2135934,17016,-28,1044,17048.02,26.88,-1.00,-1.0,2367
937,2135937,16972,-48,984,17000.57,26.93,-1.00,-1.0,2359
942,2135942,16956,-92,988,16985.01,26.84,-1.00,-1.0,2443
944,2135944,16992,-60,1064,17025.39,26.84,-1.00,-1.0,2374
947,2135947,16984,-40,1112,17020.41,26.84,-1.00,-1.0,2439
950,2135950,17076,-8,1052,17108.38,26.93,-1.00,-1.0,2365
953,2135953,17036,12,1084,17070.46,26.93,-1.00,-1.0,2446
955,2135955,16992,-112,1136,17030.30,26.84,-1.00,-1.0,2375
958,2135958,17060,-172,1012,17090.86,26.84,-1.00,-1.0,2436
961,2135961,17000,-64,1052,17032.64,26.84,-1.00,-1.0,2367
966,2135966,17008,-44,1020,17038.62,26.74,-1.00,-1.0,2448
969,2135969,17040,-144,1004,17070.16,26.79,-1.00,-1.0,2365
971,2135971,16888,-244,996,16919.10,26.74,-1.00,-1.0,2368
974,2135974,17044,-184,1036,17076.45,26.74,-1.00,-1.0,2439
977,2135977,17040,-140,1040,17072.28,26.84,-1.00,-1.0,2361
979,2135979,17028,-104,1024,17059.08,26.74,-1.00,-1.0,2439
982,2135982,17040,-44,1104,17075.78,26.84,-1.00,-1.0,2379
985,2135985,17044,-52,1044,17076.02,26.84,-1.00,-1.0,2438
988,2135988,17108,-148,1072,17142.19,26.88,-1.00,-1.0,2364
993,2135993,17016,-132,1028,17047.54,26.79,-1.00,-1.0,2441
995,2135995,16956,-220,1248,17003.29,26.79,-1.00,-1.0,2365
998,2135998,17008,-52,1108,17044.13,26.79,-1.00,-1.0,2440
1001,2136001,17008,-24,1092,17043.04,26.79,-1.00,-1.0,2365
1003,2136003,16972,-40,1156,17011.37,26.88,-1.00,-1.0,2360
1006,2136006,16928,-52,1036,16959.75,26.84,-1.00,-1.0,2437
1009,2136009,16952,-136,1064,16985.90,26.79,-1.00,-1.0,2365
1012,2136012,17064,-36,1180,17104.79,26.74,-1.00,-1.0,2441
1015,2136015,17088,-112,948,17114.64,26.79,-1.00,-1.0,2372
1020,2136020,17076,-32,1092,17110.91,26.79,-1.00,-1.0,2449
1022,2136022,17000,-16,952,17026.64,26.79,-1.00,-1.0,2365
1025,2136025,17104,-72,1052,17136.47,26.79,-1.00,-1.0,2440
1028,2136028,16976,4,992,17004.96,26.79,-1.00,-1.0,2365
1031,2136031,17016,-36,1004,17045.63,26.88,-1.00,-1.0,2444
1033,2136033,17092,-140,976,17120.42,26.79,-1.00,-1.0,2365
1036,2136036,16948,-168,1200,16991.26,26.79,-1.00,-1.0,2437
1039,2136039,17008,0,1052,17040.50,26.79,-1.00,-1.0,2366
1042,2136042,17000,-12,1028,17031.06,26.84,-1.00,-1.0,2362
1047,2136047,17104,-136,1100,17139.88,26.74,-1.00,-1.0,2448
1050,2136050,16960,-36,1088,16994.90,26.84,-1.00,-1.0,2428
1052,2136052,16916,-56,980,16944.46,26.79,-1.00,-1.0,2437
1055,2136055,17000,-148,996,17029.79,26.79,-1.00,-1.0,2371
1058,2136058,17080,-68,1284,17128.33,26.79,-1.00,-1.0,2431
1061,2136061,16984,-36,1096,17019.37,26.79,-1.00,-1.0,2371
1063,2136063,17040,-64,1156,17079.29,26.69,-1.00,-1.0,2431
1066,2136066,17080,-24,968,17107.43,26.79,-1.00,-1.0,2371
1071,2136071,17084,-100,1048,17116.41,26.84,-1.00,-1.0,2441
1074,2136074,17028,-104,1096,17063.55,26.88,-1.00,-1.0,2369
1076,2136076,17012,-112,1004,17041.97,26.74,-1.00,-1.0,2425
1079,2136079,17104,-112,1104,17139.96,26.79,-1.00,-1.0,2365
1082,2136082,17052,0,1104,17087.70,26.74,-1.00,-1.0,2367
1085,2136085,17056,24,1036,17087.45,26.84,-1.00,-1.0,2437
1087,2136087,16964,32,1044,16996.12,26.74,-1.00,-1.0,2365
1090,2136090,17048,-16,1132,17085.55,26.79,-1.00,-1.0,2468
1093,2136093,17072,-144,1104,17108.27,26.79,-1.00,-1.0,2368
1098,2136098,16972,-44,1076,17006.13,26.88,-1.00,-1.0,2447
1100,2136100,16944,20,1108,16980.20,26.79,-1.00,-1.0,2366
1103,2136103,17076,36,944,17102.11,26.84,-1.00,-1.0,2430
1106,2136106,17024,-64,1136,17061.98,26.88,-1.00,-1.0,2362
1109,2136109,16996,-92,1016,17026.59,26.84,-1.00,-1.0,2439
1111,2136111,17036,-108,988,17064.97,26.79,-1.00,-1.0,2365
1114,2136114,16984,-56,1008,17013.98,26.74,-1.00,-1.0,2361
1117,2136117,16976,-60,1128,17013.54,26.88,-1.00,-1.0,2441
1120,2136120,17116,-68,1056,17148.68,26.79,-1.00,-1.0,2357
1125,2136125,17012,-124,1148,17051.14,26.74,-1.00,-1.0,2443
1128,2136128,17052,-52,1100,17087.52,26.84,-1.00,-1.0,2370
1131,2136131,17060,-100,1124,17097.28,26.84,-1.00,-1.0,2441
1133,2136133,17048,-72,1036,17079.60,26.93,-1.00,-1.0,2362
