timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
215,2135215,19036,2356,-5924,20075.20,24.39,-1.00,-1.0,2367
218,2135218,15696,-6776,13204,21601.49,24.48,-1.00,-1.0,2439
221,2135221,13096,12328,-15316,23623.39,24.53,-1.00,-1.0,2361
224,2135224,23992,-10348,13928,29608.89,24.48,-1.00,-1.0,2445
226,2135226,13428,-564,7728,15503.27,24.48,-1.00,-1.0,2367
229,2135229,15676,7224,-12384,21243.51,24.48,-1.00,-1.0,2440
232,2135232,21968,-10208,14276,28117.62,24.53,-1.00,-1.0,2359
237,2135237,20328,1964,-5484,21146.14,24.58,-1.00,-1.0,2455
239,2135239,17740,-11440,15416,26138.75,24.48,-1.00,-1.0,2367
242,2135242,15308,11276,-11780,22366.30,24.48,-1.00,-1.0,2447
245,2135245,22136,-6096,5116,23523.12,24.44,-1.00,-1.0,2359
247,2135247,17052,-6888,16576,24758.41,24.48,-1.00,-1.0,2362
250,2135250,15668,12568,-15664,25471.59,24.44,-1.00,-1.0,2433
253,2135253,21404,-10868,11956,26817.73,24.48,-1.00,-1.0,2366
256,2135256,12920,8344,-6160,16567.87,24.53,-1.00,-1.0,2446
258,2135258,16312,8596,-13960,23126.91,24.48,-1.00,-1.0,2347
263,2135263,13548,5660,-1344,14744.16,24.39,-1.00,-1.0,2457
266,2135266,18876,3024,-6952,20341.54,24.48,-1.00,-1.0,2368
269,2135269,15332,-7252,13308,21558.40,24.48,-1.00,-1.0,2438
272,2135272,15040,11808,-15028,24320.18,24.48,-1.00,-1.0,2368
274,2135274,18828,-4716,4280,19875.93,24.48,-1.00,-1.0,2445
277,2135277,15480,-704,5920,16588.32,24.48,-1.00,-1.0,2376
280,2135280,17500,7020,-12016,22358.77,24.48,-1.00,-1.0,2438
283,2135283,17520,-8960,15160,24840.64,24.39,-1.00,-1.0,2372
288,2135288,20040,844,-3088,20294.08,24.48,-1.00,-1.0,2451
290,2135290,17748,-10644,16184,26271.81,24.48,-1.00,-1.0,2364
293,2135293,17444,11848,-11100,23830.20,24.58,-1.00,-1.0,2453
296,2135296,19752,-7792,6460,22194.33,24.44,-1.00,-1.0,2370
299,2135299,13736,2692,568,14008.83,24.48,-1.00,-1.0,2444
301,2135301,13956,10776,-15312,23352.72,24.48,-1.00,-1.0,2363
304,2135304,21432,-10512,13072,27215.99,24.48,-1.00,-1.0,2374
307,2135307,14248,8820,-6092,17830.04,24.53,-1.00,-1.0,2439
309,2135309,16204,6968,-12544,21644.27,24.53,-1.00,-1.0,2352
314,2135314,12820,6308,-4296,14919.75,24.48,-1.00,-1.0,2459
317,2135317,19196,1192,-5592,20029.42,24.48,-1.00,-1.0,2374
320,2135320,16060,-5512,13924,21958.68,24.44,-1.00,-1.0,2441
323,2135323,14988,12272,-14916,24448.50,24.48,-1.00,-1.0,2371
325,2135325,20580,-6740,6364,22571.32,24.44,-1.00,-1.0,2445
328,2135328,14228,688,3288,14619.17,24.48,-1.00,-1.0,2375
331,2135331,16544,6012,-12244,21442.10,24.53,-1.00,-1.0,2440
334,2135334,19216,-8828,16236,26660.76,24.48,-1.00,-1.0,2368
339,2135339,19764,-1208,-1328,19845.37,24.53,-1.00,-1.0,2459
341,2135341,15932,-4624,9120,18931.04,24.39,-1.00,-1.0,2360
344,2135344,13136,12516,-14244,23067.21,24.48,-1.00,-1.0,2440
347,2135347,22048,-8036,7456,24622.83,24.62,-1.00,-1.0,2362
350,2135350,15512,3296,2348,16031.18,24.44,-1.00,-1.0,2444
352,2135352,14480,12468,-14316,23876.12,24.53,-1.00,-1.0,2360
355,2135355,23504,-11652,13136,29338.74,24.48,-1.00,-1.0,2438
358,2135358,12264,8820,-7888,17041.67,24.53,-1.00,-1.0,2361
360,2135360,19112,-1692,-2024,19293.21,24.48,-1.00,-1.0,2362
365,2135365,15996,6460,-3508,17604.25,24.53,-1.00,-1.0,2445
368,2135368,17892,944,-5488,18738.54,24.53,-1.00,-1.0,2360
371,2135371,15036,-6348,14884,22088.73,24.53,-1.00,-1.0,2423
374,2135374,16568,12900,-16340,26606.47,24.53,-1.00,-1.0,2365
376,2135376,19324,-5944,3948,20599.39,24.53,-1.00,-1.0,2433
379,2135379,15136,816,5152,16009.61,24.53,-1.00,-1.0,2369
382,2135382,17364,7880,-12952,23051.19,24.44,-1.00,-1.0,2438
385,2135385,17984,-11484,19568,28951.91,24.53,-1.00,-1.0,2361
390,2135390,18468,1072,-4376,19009.62,24.53,-1.00,-1.0,2453
392,2135392,18936,-12256,15904,27599.25,24.48,-1.00,-1.0,2362
395,2135395,14588,12336,-12520,22841.56,24.44,-1.00,-1.0,2451
398,2135398,20696,-5828,6448,22446.97,24.48,-1.00,-1.0,2368
401,2135401,15792,1552,5004,16638.39,24.44,-1.00,-1.0,2446
403,2135403,13744,12784,-13976,23402.07,24.48,-1.00,-1.0,2360
406,2135406,20416,-11732,10512,25786.72,24.53,-1.00,-1.0,2457
409,2135409,14560,6696,-7208,17572.29,24.44,-1.00,-1.0,2366
414,2135414,19620,-11124,18864,29403.03,24.44,-1.00,-1.0,2448
416,2135416,14176,5204,-960,15131.50,24.53,-1.00,-1.0,2370
419,2135419,19296,2488,-6680,20570.56,24.48,-1.00,-1.0,2363
422,2135422,14564,-7332,11516,19962.13,24.39,-1.00,-1.0,2437
424,2135424,14208,13608,-13876,24074.64,24.48,-1.00,-1.0,2363
427,2135427,18272,-4772,3216,19156.74,24.48,-1.00,-1.0,2438
430,2135430,14244,-1172,7824,16293.56,24.53,-1.00,-1.0,2365
433,2135433,18212,9620,-12728,24212.05,24.48,-1.00,-1.0,2446
435,2135435,18724,-13296,12780,26281.18,24.58,-1.00,-1.0,2361
440,2135440,12872,13256,-13712,23009.32,24.48,-1.00,-1.0,2448
443,2135443,22900,-13064,13204,29485.99,24.39,-1.00,-1.0,2363
446,2135446,12828,8856,-7284,17205.90,24.58,-1.00,-1.0,2437
448,2135448,20544,-1380,-1872,20675.22,24.48,-1.00,-1.0,2361
451,2135451,17564,-12888,17284,27808.83,24.48,-1.00,-1.0,2439
454,2135454,14320,14080,-14884,24996.85,24.48,-1.00,-1.0,2363
457,2135457,21204,-8344,7068,23857.67,24.48,-1.00,-1.0,2445
459,2135459,14912,3076,3100,15538.32,24.48,-1.00,-1.0,2379
464,2135464,20000,-3904,3760,20721.46,24.39,-1.00,-1.0,2463
467,2135467,14564,-2112,7408,16475.71,24.44,-1.00,-1.0,2376
470,2135470,13916,11232,-14532,23043.26,24.39,-1.00,-1.0,2439
473,2135473,22176,-12188,16728,30333.95,24.44,-1.00,-1.0,2367
475,2135475,14692,12504,-8544,21099.88,24.48,-1.00,-1.0,2446
478,2135478,16392,5152,-8492,19166.50,24.53,-1.00,-1.0,2375
481,2135481,20216,-9748,13528,26205.29,24.48,-1.00,-1.0,2362
483,2135483,11720,14380,-12056,22124.42,24.48,-1.00,-1.0,2431
486,2135486,19868,776,-3092,20122.13,24.53,-1.00,-1.0,2369
491,2135491,15024,11912,-11420,22316.65,24.44,-1.00,-1.0,2448
494,2135494,20820,-6612,5188,22452.31,24.44,-1.00,-1.0,2360
497,2135497,15260,1856,6488,16685.52,24.53,-1.00,-1.0,2445
499,2135499,14384,8632,-13444,21497.72,24.44,-1.00,-1.0,2361
502,2135502,24184,-11572,10652,28848.61,24.44,-1.00,-1.0,2438
505,2135505,11456,6756,-4372,13999.92,24.48,-1.00,-1.0,2360
508,2135508,17020,2684,-6052,18262.28,24.53,-1.00,-1.0,2444
510,2135510,18572,-10136,15832,26425.55,24.48,-1.00,-1.0,2362
515,2135515,17612,-3796,1652,18092.02,24.48,-1.00,-1.0,2456
518,2135518,20260,-13160,15624,28770.86,24.48,-1.00,-1.0,2368
521,2135521,13772,14768,-12484,23740.52,24.48,-1.00,-1.0,2439
524,2135524,19184,-9248,8676,22996.18,24.48,-1.00,-1.0,2372
526,2135526,16940,3952,2684,17600.73,24.48,-1.00,-1.0,2439
529,2135529,11012,13636,-12704,21647.08,24.48,-1.00,-1.0,2376
532,2135532,23356,-11024,9596,27552.03,24.48,-1.00,-1.0,2438
535,2135535,12948,6628,-4492,15223.64,24.48,-1.00,-1.0,2383
540,2135540,21304,-14628,17828,31395.48,24.53,-1.00,-1.0,2448
542,2135542,12660,13408,-10640,21289.90,24.48,-1.00,-1.0,2360
545,2135545,16932,7244,-9472,20709.59,24.48,-1.00,-1.0,2360
548,2135548,16096,-14364,13936,25683.03,24.48,-1.00,-1.0,2441
550,2135550,17412,16812,-15776,28891.23,24.48,-1.00,-1.0,2373
553,2135553,15252,-80,-2060,15390.70,24.44,-1.00,-1.0,2440
556,2135556,21980,-5484,14036,26649.65,24.48,-1.00,-1.0,2371
559,2135559,12260,14312,-13068,22932.80,24.58,-1.00,-1.0,2451
561,2135561,23456,-13628,9164,28633.64,24.48,-1.00,-1.0,2374
566,2135566,15152,13208,-13288,24095.75,24.48,-1.00,-1.0,2454
569,2135569,21244,-8456,7152,23957.52,24.48,-1.00,-1.0,2367
572,2135572,14032,3360,5120,15310.16,24.48,-1.00,-1.0,2433
575,2135575,16376,8668,-12584,22397.87,24.62,-1.00,-1.0,2361
577,2135577,19996,-14164,18352,30614.62,24.48,-1.00,-1.0,2450
580,2135580,11300,8416,-6056,15336.04,24.39,-1.00,-1.0,2368
583,2135583,18368,2748,-6600,19710.28,24.48,-1.00,-1.0,2447
585,2135585,17616,-11008,17244,26997.32,24.44,-1.00,-1.0,2373
590,2135590,19804,-3156,3528,20361.87,24.53,-1.00,-1.0,2441
593,2135593,14804,-2864,11076,18709.32,24.58,-1.00,-1.0,2366
596,2135596,14176,16272,-15868,26786.76,24.48,-1.00,-1.0,2433
599,2135599,20504,-9664,7748,23954.92,24.44,-1.00,-1.0,2380
601,2135601,14232,2096,2852,14665.50,24.44,-1.00,-1.0,2429
604,2135604,15896,16716,-14092,27031.31,24.53,-1.00,-1.0,2358
607,2135607,21096,-13436,13468,28406.94,24.48,-1.00,-1.0,2363
610,2135610,12960,8048,-4884,16018.28,24.39,-1.00,-1.0,2433
612,2135612,17088,2940,-6124,18388.77,24.53,-1.00,-1.0,2368
617,2135617,13232,11624,-9992,20249.53,24.48,-1.00,-1.0,2440
620,2135620,16664,10480,-11580,22838.91,24.53,-1.00,-1.0,2364
623,2135623,20908,-15648,16568,30927.38,24.48,-1.00,-1.0,2439
625,2135625,12712,13844,-13400,23082.71,24.53,-1.00,-1.0,2366
628,2135628,20004,-7816,4312,21905.32,24.44,-1.00,-1.0,2420
631,2135631,20596,-10844,14048,27187.02,24.44,-1.00,-1.0,2369
634,2135634,15224,16564,-11356,25201.09,24.48,-1.00,-1.0,2448
636,2135636,21284,-10192,11000,26036.23,24.44,-1.00,-1.0,2360
641,2135641,15548,15028,-17744,27971.96,24.48,-1.00,-1.0,2433
644,2135644,19436,-6068,4248,20799.62,24.53,-1.00,-1.0,2360
647,2135647,14720,908,6656,16180.40,24.48,-1.00,-1.0,2437
649,2135649,16844,11172,-12908,23982.29,24.44,-1.00,-1.0,2362
652,2135652,21052,-15924,15316,30517.87,24.39,-1.00,-1.0,2440
655,2135655,12624,6120,-2704,14287.46,24.44,-1.00,-1.0,2362
658,2135658,16388,5040,-7164,18582.01,24.44,-1.00,-1.0,2452
660,2135660,22208,-11292,13900,28529.19,24.53,-1.00,-1.0,2361
665,2135665,17844,312,-1348,17897.56,24.53,-1.00,-1.0,2452
668,2135668,22908,-15012,11808,29825.58,24.53,-1.00,-1.0,2358
671,2135671,11176,11108,-9916,18617.67,24.48,-1.00,-1.0,2367
673,2135673,18388,-2052,780,18518.58,24.48,-1.00,-1.0,2432
676,2135676,17732,-3780,11372,21401.74,24.48,-1.00,-1.0,2366
679,2135679,11188,15372,-10784,21857.82,24.48,-1.00,-1.0,2426
682,2135682,20412,-8248,7336,23205.52,24.48,-1.00,-1.0,2369
685,2135685,16584,1740,3596,17058.37,24.53,-1.00,-1.0,2428
687,2135687,14068,10416,-11272,20819.69,24.39,-1.00,-1.0,2358
692,2135692,13444,4176,-1360,14143.19,24.58,-1.00,-1.0,2441
695,2135695,16792,4916,-6744,18751.53,24.48,-1.00,-1.0,2366
698,2135698,19396,-10796,8684,23836.32,24.48,-1.00,-1.0,2433
701,2135701,12676,6960,-2876,14744.29,24.48,-1.00,-1.0,2370
703,2135703,18636,2656,-4348,19319.94,24.58,-1.00,-1.0,2427
706,2135706,19624,-8452,10904,23988.22,24.48,-1.00,-1.0,2371
709,2135709,12784,9640,-7864,17838.24,24.48,-1.00,-1.0,2427
712,2135712,18228,-2380,864,18403.01,24.53,-1.00,-1.0,2371
717,2135717,12908,12068,-10396,20501.95,24.48,-1.00,-1.0,2458
719,2135719,17356,-4836,3896,18433.57,24.44,-1.00,-1.0,2367
722,2135722,21992,-10180,10596,26449.12,24.58,-1.00,-1.0,2361
725,2135725,11884,12828,-8560,19469.48,24.39,-1.00,-1.0,2447
727,2135727,19516,-6260,6252,21427.77,24.39,-1.00,-1.0,2364
730,2135730,16768,644,2584,16978.15,24.48,-1.00,-1.0,2426
733,2135733,14904,11980,-10100,21625.44,24.48,-1.00,-1.0,2361
736,2135736,19808,-7260,8380,22699.97,24.48,-1.00,-1.0,2443
738,2135738,14592,4120,-1088,15201.47,24.44,-1.00,-1.0,2361
744,2135744,19796,-8372,6964,22593.57,24.58,-1.00,-1.0,2454
746,2135746,12492,5040,-1932,13608.24,24.48,-1.00,-1.0,2361
749,2135749,19840,3316,-2760,20303.67,24.44,-1.00,-1.0,2438
752,2135752,14992,-9744,9916,20445.85,24.48,-1.00,-1.0,2351
755,2135755,14972,9060,-5744,18418.41,24.48,-1.00,-1.0,2435
757,2135757,18412,-492,1688,18495.76,24.58,-1.00,-1.0,2364
760,2135760,21780,-3744,3788,22421.75,24.48,-1.00,-1.0,2438
763,2135763,13160,7516,-3596,15575.85,24.58,-1.00,-1.0,2362
768,2135768,20676,-5252,6472,22292.76,24.53,-1.00,-1.0,2452
770,2135770,10348,7656,-1264,12934.18,24.53,-1.00,-1.0,2360
773,2135773,20444,880,-2116,20572.04,24.58,-1.00,-1.0,2369
776,2135776,19192,-8308,8376,22528.05,24.48,-1.00,-1.0,2440
779,2135779,12864,9896,-4120,16744.78,24.48,-1.00,-1.0,2372
781,2135781,17288,-1840,3800,17796.08,24.48,-1.00,-1.0,2445
784,2135784,23132,-3176,2020,23436.23,24.48,-1.00,-1.0,2375
787,2135787,10284,8308,-7224,15065.51,24.29,-1.00,-1.0,2439
790,2135790,17892,-3120,2364,18315.20,24.58,-1.00,-1.0,2383
795,2135795,10872,7052,-304,12962.39,24.48,-1.00,-1.0,2447
797,2135797,19428,-752,-112,19442.87,24.62,-1.00,-1.0,2363
800,2135800,20324,-4228,3244,21011.06,24.48,-1.00,-1.0,2455
803,2135803,10964,7256,-1564,13240.28,24.48,-1.00,-1.0,2365
806,2135806,18964,-836,-1080,19013.12,24.58,-1.00,-1.0,2447
808,2135808,19240,-3644,3676,19924.09,24.53,-1.00,-1.0,2360
811,2135811,15684,6336,-6568,18145.84,24.48,-1.00,-1.0,2455
814,2135814,18292,-3736,6460,19755.67,24.53,-1.00,-1.0,2362
817,2135817,17684,504,-1200,17731.83,24.48,-1.00,-1.0,2365
821,2135821,16976,-3896,4088,17890.64,24.44,-1.00,-1.0,2455
824,2135824,18356,-1096,-248,18390.36,24.53,-1.00,-1.0,2361
827,2135827,11964,5288,-348,13085.16,24.44,-1.00,-1.0,2437
830,2135830,18560,-1992,672,18678.68,24.48,-1.00,-1.0,2367
832,2135832,19956,-1160,3080,20225.58,24.44,-1.00,-1.0,2433
835,2135835,14012,6516,-5536,16414.68,24.39,-1.00,-1.0,2368
838,2135838,17728,-2336,2108,18005.07,24.44,-1.00,-1.0,2440
841,2135841,20744,-2172,-700,20869.14,24.53,-1.00,-1.0,2360
845,2135845,16848,-1424,2008,17026.89,24.53,-1.00,-1.0,2453
848,2135848,22948,-1680,-276,23011.07,24.53,-1.00,-1.0,2363
851,2135851,9272,4604,332,10357.46,24.44,-1.00,-1.0,2437
854,2135854,20792,660,-1236,20839.16,24.44,-1.00,-1.0,2365
856,2135856,18132,-4016,4444,19095.73,24.44,-1.00,-1.0,2434
859,2135859,14108,6732,-5772,16663.48,24.48,-1.00,-1.0,2374
862,2135862,18328,-2140,172,18453.31,24.53,-1.00,-1.0,2361
865,2135865,18556,-3720,2652,19110.12,24.44,-1.00,-1.0,2449
868,2135868,15240,8448,-5524,18279.52,24.44,-1.00,-1.0,2377
873,2135873,22536,-2012,1332,22664.81,24.44,-1.00,-1.0,2442
875,2135875,12628,5856,-2552,14151.74,24.44,-1.00,-1.0,2371
878,2135878,14400,-4044,3412,15341.31,24.53,-1.00,-1.0,2432
881,2135881,21568,-2164,-192,21677.14,24.44,-1.00,-1.0,2366
884,2135884,10200,5160,-1040,11478.12,24.53,-1.00,-1.0,2440
886,2135886,17912,-2004,356,18027.27,24.53,-1.00,-1.0,2374
889,2135889,18836,-2420,3332,19280.91,24.53,-1.00,-1.0,2439
892,2135892,9948,8144,-1944,13002.56,24.39,-1.00,-1.0,2370
897,2135897,20140,-7620,7836,22914.78,24.48,-1.00,-1.0,2461
899,2135899,10536,10664,-8436,17201.58,24.48,-1.00,-1.0,2358
902,2135902,17164,-5556,6692,19242.01,24.53,-1.00,-1.0,2452
905,2135905,21004,-36,-832,21020.50,24.48,-1.00,-1.0,2359
908,2135908,10696,7896,-8028,15530.62,24.44,-1.00,-1.0,2367
910,2135910,18596,-5000,3852,19637.95,24.53,-1.00,-1.0,2440
913,2135913,21228,1860,1168,21341.32,24.44,-1.00,-1.0,2381
916,2135916,13236,7160,-1836,15160.09,24.44,-1.00,-1.0,2441
919,2135919,19660,-3392,700,19962.75,24.39,-1.00,-1.0,2354
924,2135924,14592,6164,-2572,16047.95,24.44,-1.00,-1.0,2445
926,2135926,17364,-1496,3112,17703.98,24.53,-1.00,-1.0,2365
929,2135929,19948,-492,2012,20055.25,24.53,-1.00,-1.0,2437
932,2135932,12124,4980,-4808,13960.97,24.44,-1.00,-1.0,2348
935,2135935,19884,-1180,3960,20308.80,24.44,-1.00,-1.0,2449
937,2135937,20180,788,852,20213.34,24.44,-1.00,-1.0,2370
940,2135940,9500,2872,-2496,10233.69,24.44,-1.00,-1.0,2445
943,2135943,21844,-1152,-120,21874.69,24.44,-1.00,-1.0,2364
946,2135946,15388,-2172,1028,15574.50,24.48,-1.00,-1.0,2382
951,2135951,17036,1832,-3356,17459.79,24.48,-1.00,-1.0,2451
953,2135953,14028,-3276,584,14417.28,24.48,-1.00,-1.0,2362
956,2135956,15904,3732,2836,16580.35,24.39,-1.00,-1.0,2437
959,2135959,19692,4180,-2280,20259.46,24.58,-1.00,-1.0,2351
962,2135962,16704,-3612,5084,17830.23,24.48,-1.00,-1.0,2435
964,2135964,15160,3676,1144,15641.21,24.39,-1.00,-1.0,2365
967,2135967,19672,3456,-3288,20242.10,24.44,-1.00,-1.0,2438
970,2135970,14796,-4484,6016,16589.76,24.44,-1.00,-1.0,2349
975,2135975,14624,8100,-4636,17348.31,24.44,-1.00,-1.0,2453
978,2135978,13732,-6288,6060,16273.61,24.53,-1.00,-1.0,2362
980,2135980,19052,2424,-432,19210.44,24.44,-1.00,-1.0,2450
983,2135983,20456,4972,-5624,21789.86,24.44,-1.00,-1.0,2361
986,2135986,17868,-6604,5872,19933.86,24.53,-1.00,-1.0,2444
988,2135988,21208,2156,-1224,21352.42,24.53,-1.00,-1.0,2362
991,2135991,16000,4728,-5416,17541.01,24.44,-1.00,-1.0,2376
994,2135994,14652,-8544,9628,19503.32,24.48,-1.00,-1.0,2442
997,2135997,20280,608,-3468,20583.37,24.53,-1.00,-1.0,2377
1002,2136002,20084,-4980,3480,20982.80,24.53,-1.00,-1.0,2451
1004,2136004,20384,-368,-848,20404.95,24.53,-1.00,-1.0,2368
1007,2136007,14140,3720,-2836,14893.65,24.53,-1.00,-1.0,2436
1010,2136010,15176,-5264,2220,16215.70,24.44,-1.00,-1.0,2365
1013,2136013,17912,-876,-1036,17963.31,24.53,-1.00,-1.0,2443
1015,2136015,15480,4928,-1400,16305.69,24.53,-1.00,-1.0,2366
1018,2136018,15912,-2580,2912,16380.72,24.44,-1.00,-1.0,2434
1021,2136021,19292,1328,512,19344.43,24.48,-1.00,-1.0,2366
1026,2136026,17472,1968,-748,17598.39,24.44,-1.00,-1.0,2449
1028,2136028,15200,-3180,4048,16048.01,24.53,-1.00,-1.0,2353
1031,2136031,16720,4624,-3456,17688.52,24.44,-1.00,-1.0,2434
1034,2136034,20720,-1140,204,20752.34,24.44,-1.00,-1.0,2365
1037,2136037,14344,-3904,6524,16234.35,24.44,-1.00,-1.0,2440
1039,2136039,20476,4336,-4180,21343.38,24.48,-1.00,-1.0,2367
1042,2136042,18348,-60,304,18350.62,24.53,-1.00,-1.0,2437
1045,2136045,12644,-1268,2612,12973.09,24.48,-1.00,-1.0,2353
1048,2136048,17968,4028,-932,18437.53,24.48,-1.00,-1.0,2353
1053,2136053,20420,-948,0,20441.99,24.58,-1.00,-1.0,2463
1055,2136055,19992,-804,2384,20149.69,24.48,-1.00,-1.0,2367
1058,2136058,13880,4056,-3408,14856.65,24.58,-1.00,-1.0,2442
1061,2136061,14860,-3020,2772,15415.06,24.48,-1.00,-1.0,2359
1064,2136064,20624,-1508,3604,20990.77,24.39,-1.00,-1.0,2449
1066,2136066,11848,3352,-3228,12729.14,24.48,-1.00,-1.0,2367
1069,2136069,17556,-2964,1752,17890.44,24.48,-1.00,-1.0,2446
1072,2136072,21664,1352,-912,21725.30,24.48,-1.00,-1.0,2357
1077,2136077,19332,-56,-872,19351.74,24.58,-1.00,-1.0,2458
1080,2136080,17440,-4424,700,18005.98,24.48,-1.00,-1.0,2365
1082,2136082,18268,4808,16,18890.13,24.39,-1.00,-1.0,2452
1085,2136085,15668,-556,3228,16006.73,24.53,-1.00,-1.0,2364
1088,2136088,17052,-796,-996,17099.60,24.48,-1.00,-1.0,2443
1090,2136090,14788,5144,-6996,17149.04,24.39,-1.00,-1.0,2359
1093,2136093,17704,-2036,3532,18167.33,24.48,-1.00,-1.0,2368
1096,2136096,19040,-280,4160,19491.17,24.53,-1.00,-1.0,2439
1099,2136099,12652,5096,-4824,14467.66,24.44,-1.00,-1.0,2366
