timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2323,2137323,16996,856,1264,17064.42,25.61,-1.00,-1.0,2370
2325,2137325,17036,788,1268,17101.29,25.80,-1.00,-1.0,2435
2328,2137328,16968,936,1100,17029.36,25.61,-1.00,-1.0,2368
2331,2137331,16956,764,1160,17012.80,25.71,-1.00,-1.0,2432
2334,2137334,16960,888,1120,17020.12,25.71,-1.00,-1.0,2366
2336,2137336,16984,892,1144,17045.84,25.80,-1.00,-1.0,2361
2339,2137339,16928,828,1120,16985.21,25.71,-1.00,-1.0,2435
2342,2137342,17032,872,1076,17088.22,25.61,-1.00,-1.0,2367
2347,2137347,17020,808,1200,17081.37,25.71,-1.00,-1.0,2436
2350,2137350,16992,908,1148,17054.92,25.61,-1.00,-1.0,2377
2352,2137352,16912,896,1252,16981.93,25.75,-1.00,-1.0,2435
2355,2137355,16992,852,972,17041.09,25.61,-1.00,-1.0,2367
2358,2137358,16980,824,1276,17047.80,25.80,-1.00,-1.0,2432
2361,2137361,16920,920,1208,16988.00,25.61,-1.00,-1.0,2373
2363,2137363,17036,820,1324,17107.04,25.57,-1.00,-1.0,2435
2366,2137366,17116,860,1144,17175.73,25.61,-1.00,-1.0,2367
2371,2137371,16932,764,1132,16986.99,25.71,-1.00,-1.0,2437
2374,2137374,16968,964,1004,17024.99,25.71,-1.00,-1.0,2358
2376,2137376,16968,832,1112,17024.74,25.61,-1.00,-1.0,2359
2379,2137379,16908,908,1216,16975.97,25.66,-1.00,-1.0,2437
2382,2137382,17000,832,1076,17054.32,25.71,-1.00,-1.0,2367
2385,2137385,16976,920,1176,17041.54,25.66,-1.00,-1.0,2443
2387,2137387,16880,908,1300,16954.32,25.71,-1.00,-1.0,2366
2390,2137390,17024,888,1200,17089.33,25.75,-1.00,-1.0,2451
2393,2137393,17004,856,1188,17066.93,25.66,-1.00,-1.0,2369
2398,2137398,17016,912,968,17067.89,25.66,-1.00,-1.0,2439
2401,2137401,17008,1000,1244,17082.73,25.61,-1.00,-1.0,2371
2404,2137404,16844,828,1112,16900.96,25.57,-1.00,-1.0,2442
2406,2137406,16992,796,1056,17043.38,25.61,-1.00,-1.0,2367
2409,2137409,17000,864,1280,17070.00,25.66,-1.00,-1.0,2436
2412,2137412,16972,924,1136,17035.05,25.61,-1.00,-1.0,2367
2414,2137414,17084,960,1120,17147.57,25.66,-1.00,-1.0,2360
2417,2137417,17036,812,1104,17091.04,25.61,-1.00,-1.0,2446
2420,2137420,17020,804,1144,17077.34,25.66,-1.00,-1.0,2372
2425,2137425,16920,916,1164,16984.71,25.75,-1.00,-1.0,2439
2428,2137428,16928,996,1360,17011.72,25.71,-1.00,-1.0,2371
2431,2137431,16976,728,1200,17033.92,25.66,-1.00,-1.0,2440
2433,2137433,16968,944,1116,17030.84,25.57,-1.00,-1.0,2367
2436,2137436,16956,836,1276,17024.48,25.57,-1.00,-1.0,2434
2439,2137439,16948,840,1260,17015.52,25.61,-1.00,-1.0,2367
2442,2137442,16992,780,1300,17059.50,25.66,-1.00,-1.0,2436
2444,2137444,16916,852,1288,16986.34,25.66,-1.00,-1.0,2368
2449,2137449,17028,928,1184,17094.32,25.66,-1.00,-1.0,2438
2452,2137452,16892,812,1252,16957.79,25.61,-1.00,-1.0,2369
2455,2137455,17020,940,1184,17087.01,25.66,-1.00,-1.0,2366
2457,2137457,16940,776,1120,16994.71,25.66,-1.00,-1.0,2435
2460,2137460,16956,828,1148,17014.98,25.66,-1.00,-1.0,2368
2463,2137463,17012,816,1216,17074.91,25.66,-1.00,-1.0,2432
2466,2137466,17000,872,1168,17062.38,25.75,-1.00,-1.0,2367
2469,2137469,16956,772,1328,17025.44,25.61,-1.00,-1.0,2476
2471,2137471,17048,692,1372,17117.11,25.61,-1.00,-1.0,2375
2476,2137476,16992,840,1116,17049.31,25.71,-1.00,-1.0,2448
2479,2137479,16972,740,1028,17019.20,25.80,-1.00,-1.0,2375
2482,2137482,16976,964,1176,17043.97,25.71,-1.00,-1.0,2436
2484,2137484,16888,848,1208,16952.37,25.71,-1.00,-1.0,2370
2487,2137487,16940,824,1052,16992.62,25.71,-1.00,-1.0,2423
2490,2137490,16920,884,1344,16996.30,25.75,-1.00,-1.0,2411
2493,2137493,16960,848,1188,17022.69,25.71,-1.00,-1.0,2350
2496,2137496,17036,812,1144,17093.66,25.66,-1.00,-1.0,2439
2498,2137498,17032,816,1320,17102.55,25.71,-1.00,-1.0,2380
2503,2137503,16948,936,1316,17024.77,25.71,-1.00,-1.0,2438
2506,2137506,17020,800,1208,17081.56,25.71,-1.00,-1.0,2370
2509,2137509,17040,888,1148,17101.70,25.71,-1.00,-1.0,2449
2512,2137512,16992,824,1176,17052.57,25.52,-1.00,-1.0,2377
2514,2137514,17024,860,1224,17089.60,25.71,-1.00,-1.0,2445
2517,2137517,17004,844,1100,17060.43,25.80,-1.00,-1.0,2368
2520,2137520,17000,864,1112,17058.22,25.71,-1.00,-1.0,2448
2523,2137523,17040,800,1140,17096.82,25.71,-1.00,-1.0,2377
2525,2137525,17040,820,1076,17093.62,25.66,-1.00,-1.0,2363
2531,2137531,16948,912,1108,17008.65,25.66,-1.00,-1.0,2437
2534,2137534,16980,736,1172,17036.30,25.57,-1.00,-1.0,2369
2536,2137536,17052,876,940,17100.34,25.57,-1.00,-1.0,2434
2539,2137539,16964,812,1108,17019.53,25.75,-1.00,-1.0,2366
2542,2137542,17092,936,1028,17148.45,25.57,-1.00,-1.0,2420
2544,2137544,16980,984,1048,17040.74,25.66,-1.00,-1.0,2369
2547,2137547,17032,992,1140,17098.91,25.66,-1.00,-1.0,2433
2550,2137550,16860,800,1212,16922.43,25.75,-1.00,-1.0,2373
2555,2137555,17008,840,1084,17063.20,25.61,-1.00,-1.0,2440
2558,2137558,17064,808,972,17110.75,25.66,-1.00,-1.0,2370
2560,2137560,16932,860,1232,16998.53,25.61,-1.00,-1.0,2432
2563,2137563,16996,836,1200,17058.81,25.75,-1.00,-1.0,2366
2566,2137566,17068,888,1264,17137.76,25.61,-1.00,-1.0,2367
2568,2137568,16972,860,1308,17044.04,25.61,-1.00,-1.0,2435
2571,2137571,17036,832,1248,17101.90,25.61,-1.00,-1.0,2367
2574,2137574,17024,888,1236,17091.89,25.61,-1.00,-1.0,2433
2577,2137577,16984,896,1228,17051.89,25.61,-1.00,-1.0,2373
2582,2137582,16996,904,1260,17066.60,25.71,-1.00,-1.0,2439
2584,2137584,16968,880,1272,17038.35,25.66,-1.00,-1.0,2372
2587,2137587,16940,788,1064,16991.66,25.71,-1.00,-1.0,2434
2590,2137590,16964,836,1104,17020.43,25.66,-1.00,-1.0,2369
2593,2137593,16968,836,1348,17041.98,25.61,-1.00,-1.0,2432
2595,2137595,16928,904,1152,16991.22,25.75,-1.00,-1.0,2369
2598,2137598,17044,912,1148,17106.95,25.71,-1.00,-1.0,2434
2601,2137601,16988,820,1096,17043.06,25.66,-1.00,-1.0,2368
2603,2137603,17140,880,1144,17200.66,25.71,-1.00,-1.0,2360
2608,2137608,17056,896,1120,17116.20,25.61,-1.00,-1.0,2439
2611,2137611,16980,880,1224,17046.79,25.66,-1.00,-1.0,2372
2614,2137614,16896,864,1296,16967.64,25.71,-1.00,-1.0,2419
2617,2137617,16976,828,1152,17035.18,25.66,-1.00,-1.0,2369
2619,2137619,16892,860,1140,16952.25,25.61,-1.00,-1.0,2434
2622,2137622,17004,892,1188,17068.77,25.75,-1.00,-1.0,2374
2625,2137625,17012,744,1184,17069.38,25.71,-1.00,-1.0,2433
2628,2137628,16956,800,1120,17011.77,25.61,-1.00,-1.0,2432
2633,2137633,16972,968,1232,17044.17,25.71,-1.00,-1.0,2453
2635,2137635,16992,848,1180,17054.02,25.71,-1.00,-1.0,2369
2638,2137638,17072,748,1116,17124.78,25.66,-1.00,-1.0,2443
2641,2137641,16996,888,1200,17061.44,25.61,-1.00,-1.0,2366
2643,2137643,17036,876,1216,17101.79,25.66,-1.00,-1.0,2365
2646,2137646,17012,852,1228,17077.53,25.61,-1.00,-1.0,2437
2649,2137649,17088,804,1308,17156.84,25.57,-1.00,-1.0,2373
2652,2137652,16976,856,1164,17037.38,25.71,-1.00,-1.0,2437
2654,2137654,16928,732,1192,16985.70,25.66,-1.00,-1.0,2371
2659,2137659,16952,924,1100,17012.76,25.66,-1.00,-1.0,2439
2662,2137662,17032,844,1036,17084.34,25.66,-1.00,-1.0,2370
2665,2137665,16976,884,1236,17043.88,25.66,-1.00,-1.0,2433
2668,2137668,17048,872,1172,17110.47,25.71,-1.00,-1.0,2373
2670,2137670,16984,864,1156,17045.21,25.66,-1.00,-1.0,2435
2673,2137673,16956,856,1112,17013.97,25.61,-1.00,-1.0,2367
2676,2137676,16968,780,1316,17036.82,25.66,-1.00,-1.0,2433
2679,2137679,16928,816,1132,16985.42,25.71,-1.00,-1.0,2365
2681,2137681,16960,872,1144,17020.89,25.75,-1.00,-1.0,2359
2686,2137686,16968,908,1208,17035.16,25.66,-1.00,-1.0,2440
2689,2137689,17060,936,1064,17118.76,25.61,-1.00,-1.0,2356
2692,2137692,17064,796,1220,17126.06,25.57,-1.00,-1.0,2433
2695,2137695,17024,848,1196,17087.02,25.61,-1.00,-1.0,2366
2697,2137697,17004,864,1352,17079.53,25.66,-1.00,-1.0,2435
2700,2137700,16884,936,1180,16951.04,25.71,-1.00,-1.0,2367
2703,2137703,17092,864,1252,17159.56,25.57,-1.00,-1.0,2433
2706,2137706,17072,888,1184,17136.03,25.61,-1.00,-1.0,2366
2711,2137711,16992,808,1164,17050.98,25.71,-1.00,-1.0,2442
2713,2137713,17072,816,1268,17138.46,25.61,-1.00,-1.0,2377
2716,2137716,17000,896,1120,17060.40,25.71,-1.00,-1.0,2434
2719,2137719,16908,932,1304,16983.80,25.61,-1.00,-1.0,2367
2721,2137721,17032,820,1092,17086.66,25.71,-1.00,-1.0,2359
2724,2137724,16896,868,1016,16948.76,25.57,-1.00,-1.0,2433
2727,2137727,17000,852,1276,17069.10,25.61,-1.00,-1.0,2368
2730,2137730,16956,900,1156,17019.17,25.61,-1.00,-1.0,2430
2732,2137732,16968,896,1316,17042.53,25.71,-1.00,-1.0,2374
2737,2137737,16872,804,1248,16937.19,25.66,-1.00,-1.0,2440
2740,2137740,16952,848,1192,17015.00,25.71,-1.00,-1.0,2372
2743,2137743,17036,792,1192,17096.01,25.57,-1.00,-1.0,2420
2745,2137745,17008,796,1192,17068.29,25.61,-1.00,-1.0,2368
2748,2137748,16996,852,1172,17057.65,25.66,-1.00,-1.0,2435
2751,2137751,16964,880,1156,17026.10,25.61,-1.00,-1.0,2374
2754,2137754,17008,776,1260,17072.25,25.57,-1.00,-1.0,2433
2757,2137757,17000,940,1076,17059.94,25.61,-1.00,-1.0,2366
2760,2137760,16904,924,1164,16969.21,25.71,-1.00,-1.0,2361
2764,2137764,16940,800,1144,16997.42,25.66,-1.00,-1.0,2440
2767,2137767,16960,840,1212,17023.99,25.66,-1.00,-1.0,2369
2770,2137770,16936,744,1148,16991.16,25.75,-1.00,-1.0,2433
2773,2137773,17040,800,1300,17108.23,25.61,-1.00,-1.0,2366
2775,2137775,17032,864,1208,17096.63,25.57,-1.00,-1.0,2435
2778,2137778,17048,784,1148,17104.59,25.75,-1.00,-1.0,2367
2781,2137781,17004,916,1180,17069.49,25.66,-1.00,-1.0,2419
2784,2137784,16988,844,1188,17050.39,25.61,-1.00,-1.0,2366
2789,2137789,16968,928,1136,17031.29,25.71,-1.00,-1.0,2442
2791,2137791,16992,800,1324,17062.27,25.71,-1.00,-1.0,2378
2794,2137794,16852,940,1196,16920.52,25.75,-1.00,-1.0,2434
2797,2137797,17060,872,1068,17115.62,25.71,-1.00,-1.0,2366
2799,2137799,16948,896,1128,17009.11,25.61,-1.00,-1.0,2420
2802,2137802,16924,820,1252,16990.05,25.66,-1.00,-1.0,2439
2805,2137805,16956,808,1132,17012.94,25.75,-1.00,-1.0,2367
2808,2137808,17168,888,1172,17230.86,25.57,-1.00,-1.0,2432
2811,2137811,16988,824,1120,17044.81,25.75,-1.00,-1.0,2366
2816,2137816,17016,892,1116,17075.87,25.66,-1.00,-1.0,2438
2818,2137818,17084,840,1120,17141.27,25.57,-1.00,-1.0,2372
2821,2137821,16980,944,1104,17042.02,25.57,-1.00,-1.0,2434
2824,2137824,17040,792,1304,17108.16,25.57,-1.00,-1.0,2367
2827,2137827,17004,928,1164,17069.04,25.75,-1.00,-1.0,2434
2829,2137829,16996,920,1172,17061.18,25.75,-1.00,-1.0,2374
2832,2137832,16936,884,1156,16998.41,25.66,-1.00,-1.0,2361
2835,2137835,16972,912,1188,17037.95,25.61,-1.00,-1.0,2439
2838,2137838,16964,796,1184,17023.89,25.66,-1.00,-1.0,2366
2843,2137843,16948,892,1108,17007.59,25.66,-1.00,-1.0,2442
2845,2137845,16940,972,1168,17008.02,25.66,-1.00,-1.0,2372
2848,2137848,16928,860,1132,16987.59,25.61,-1.00,-1.0,2421
2851,2137851,16916,808,1120,16972.28,25.75,-1.00,-1.0,2367
2854,2137854,17028,928,1208,17096.00,25.66,-1.00,-1.0,2434
2856,2137856,16988,796,1096,17041.92,25.66,-1.00,-1.0,2375
2859,2137859,16988,844,1128,17046.31,25.71,-1.00,-1.0,2433
2862,2137862,16932,696,1376,17002.07,25.66,-1.00,-1.0,2368
2867,2137867,17004,792,1152,17061.37,25.75,-1.00,-1.0,2442
2869,2137869,16976,856,1260,17044.21,25.71,-1.00,-1.0,2377
2872,2137872,16968,912,1124,17029.62,25.66,-1.00,-1.0,2361
2875,2137875,16932,840,1084,16987.45,25.57,-1.00,-1.0,2459
2878,2137878,16984,872,1204,17048.94,25.71,-1.00,-1.0,2376
2881,2137881,16996,820,1092,17050.77,25.66,-1.00,-1.0,2447
2883,2137883,16924,912,1316,16999.57,25.66,-1.00,-1.0,2370
2886,2137886,16884,872,1184,16947.91,25.75,-1.00,-1.0,2451
2889,2137889,17024,788,1108,17078.21,25.75,-1.00,-1.0,2370
2894,2137894,17012,824,1312,17082.40,25.66,-1.00,-1.0,2448
2896,2137896,17088,924,1100,17148.28,25.71,-1.00,-1.0,2353
2899,2137899,17000,920,1192,17066.55,25.66,-1.00,-1.0,2442
2902,2137902,17068,812,1064,17120.40,25.52,-1.00,-1.0,2366
2905,2137905,16940,788,1308,17008.69,25.66,-1.00,-1.0,2447
2907,2137907,17036,824,1152,17094.78,25.61,-1.00,-1.0,2365
2910,2137910,16972,804,1052,17023.57,25.66,-1.00,-1.0,2368
2913,2137913,17076,792,1092,17129.20,25.66,-1.00,-1.0,2439
2916,2137916,16960,808,1336,17031.72,25.57,-1.00,-1.0,2358
2921,2137921,17016,868,1164,17077.84,25.71,-1.00,-1.0,2446
2923,2137923,16992,920,1092,17051.89,25.61,-1.00,-1.0,2367
2926,2137926,17088,924,1196,17154.71,25.75,-1.00,-1.0,2442
2929,2137929,16960,828,1240,17025.42,25.61,-1.00,-1.0,2363
2932,2137932,16964,792,1116,17019.11,25.66,-1.00,-1.0,2440
2934,2137934,16924,900,1120,16984.88,25.71,-1.00,-1.0,2364
2937,2137937,17008,844,1280,17076.97,25.75,-1.00,-1.0,2438
2940,2137940,17004,896,1164,17067.33,25.71,-1.00,-1.0,2363
2945,2137945,16984,800,1164,17042.63,25.71,-1.00,-1.0,2438
2948,2137948,16904,856,1284,16974.29,25.71,-1.00,-1.0,2367
2950,2137950,17016,868,1136,17075.95,25.57,-1.00,-1.0,2361
2953,2137953,16980,852,1092,17036.39,25.66,-1.00,-1.0,2440
2956,2137956,16980,816,1148,17038.31,25.75,-1.00,-1.0,2370
2958,2137958,16972,812,1188,17032.89,25.66,-1.00,-1.0,2436
2961,2137961,17012,792,1168,17070.43,25.57,-1.00,-1.0,2366
2964,2137964,16912,828,1272,16979.97,25.66,-1.00,-1.0,2437
2967,2137967,16984,880,1244,17052.22,25.66,-1.00,-1.0,2368
2972,2137972,17008,928,1080,17067.50,25.71,-1.00,-1.0,2440
2974,2137974,17032,800,1224,17094.65,25.61,-1.00,-1.0,2373
2977,2137977,17036,844,1172,17097.11,25.71,-1.00,-1.0,2441
2980,2137980,16920,872,1200,16984.90,25.61,-1.00,-1.0,2367
2983,2137983,16932,876,1280,17002.89,25.71,-1.00,-1.0,2430
2985,2137985,16904,944,1108,16966.56,25.61,-1.00,-1.0,2370
2988,2137988,16956,816,1168,17015.76,25.61,-1.00,-1.0,2361
2991,2137991,17004,840,1200,17066.97,25.61,-1.00,-1.0,2437
2994,2137994,16988,876,1312,17061.09,25.71,-1.00,-1.0,2359
2999,2137999,17044,968,1204,17113.87,25.71,-1.00,-1.0,2443
3001,2138001,17060,724,1132,17112.84,25.66,-1.00,-1.0,2366
3004,2138004,16980,808,1236,17044.09,25.71,-1.00,-1.0,2452
3007,2138007,17064,888,1148,17125.61,25.66,-1.00,-1.0,2364
3010,2138010,16956,940,972,17009.83,25.61,-1.00,-1.0,2445
3012,2138012,16996,948,1272,17069.88,25.66,-1.00,-1.0,2364
3015,2138015,16920,788,1080,16972.73,25.71,-1.00,-1.0,2449
3018,2138018,16968,776,1208,17028.64,25.66,-1.00,-1.0,2364
3023,2138023,16892,892,1264,16962.70,25.66,-1.00,-1.0,2437
3026,2138026,17032,880,1116,17091.19,25.66,-1.00,-1.0,2366
3028,2138028,17028,876,1264,17097.30,25.66,-1.00,-1.0,2362
3031,2138031,16920,852,1148,16980.29,25.71,-1.00,-1.0,2456
3034,2138034,17004,872,1260,17072.90,25.71,-1.00,-1.0,2375
3036,2138036,16976,884,1204,17041.59,25.61,-1.00,-1.0,2450
3039,2138039,17044,896,1204,17109.95,25.61,-1.00,-1.0,2365
3042,2138042,16956,812,1320,17026.68,25.61,-1.00,-1.0,2451
3045,2138045,17124,816,1088,17177.92,25.66,-1.00,-1.0,2367
3050,2138050,16976,948,1168,17042.52,25.71,-1.00,-1.0,2427
3052,2138052,16952,876,1160,17014.21,25.71,-1.00,-1.0,2372
3055,2138055,16980,812,1148,17038.12,25.61,-1.00,-1.0,2449
3058,2138058,17020,800,1124,17075.82,25.61,-1.00,-1.0,2379
3061,2138061,17008,912,1256,17078.68,25.66,-1.00,-1.0,2438
3063,2138063,16992,824,1284,17060.36,25.61,-1.00,-1.0,2377
3066,2138066,16944,868,1100,17001.84,25.66,-1.00,-1.0,2360
3069,2138069,17036,792,1172,17094.62,25.66,-1.00,-1.0,2437
3072,2138072,16996,964,1304,17073.19,25.66,-1.00,-1.0,2365
3077,2138077,17048,876,1120,17107.19,25.66,-1.00,-1.0,2440
3079,2138079,17000,872,1204,17064.88,25.61,-1.00,-1.0,2376
3082,2138082,17008,836,1252,17074.50,25.75,-1.00,-1.0,2441
3085,2138085,16888,836,1048,16941.12,25.66,-1.00,-1.0,2367
3088,2138088,17044,896,1068,17100.92,25.71,-1.00,-1.0,2459
3091,2138091,17056,888,1164,17118.72,25.71,-1.00,-1.0,2373
3093,2138093,16984,812,1268,17050.61,25.71,-1.00,-1.0,2438
3096,2138096,16920,936,1128,16983.37,25.71,-1.00,-1.0,2367
3101,2138101,17088,868,1276,17157.54,25.80,-1.00,-1.0,2437
3104,2138104,16964,824,1248,17029.79,25.66,-1.00,-1.0,2367
3106,2138106,17020,864,1208,17084.68,25.71,-1.00,-1.0,2359
3109,2138109,16932,984,1216,17004.10,25.61,-1.00,-1.0,2442
3112,2138112,16940,964,1248,17013.24,25.71,-1.00,-1.0,2364
3115,2138115,16940,816,1240,17004.91,25.61,-1.00,-1.0,2443
3117,2138117,16972,856,1124,17030.71,25.71,-1.00,-1.0,2350
3120,2138120,16952,820,1224,17015.90,25.61,-1.00,-1.0,2440
3123,2138123,16964,864,1180,17026.93,25.71,-1.00,-1.0,2364
3128,2138128,16988,856,1124,17046.65,25.61,-1.00,-1.0,2437
3131,2138131,17044,768,1248,17106.88,25.66,-1.00,-1.0,2366
3133,2138133,17020,984,1348,17101.63,25.61,-1.00,-1.0,2441
3136,2138136,16924,848,1212,16988.52,25.66,-1.00,-1.0,2365
3139,2138139,16968,820,1320,17039.01,25.61,-1.00,-1.0,2438
3142,2138142,16940,868,1128,16999.69,25.66,-1.00,-1.0,2364
3144,2138144,16980,820,1112,17036.12,25.71,-1.00,-1.0,2360
3147,2138147,17000,828,1160,17059.64,25.66,-1.00,-1.0,2453
3150,2138150,16992,816,1168,17051.63,25.52,-1.00,-1.0,2365
3155,2138155,16964,800,1140,17021.07,25.75,-1.00,-1.0,2444
3157,2138157,16980,892,1220,17047.12,25.61,-1.00,-1.0,2366
3160,2138160,16968,924,1092,17028.19,25.71,-1.00,-1.0,2459
3163,2138163,16988,940,1124,17051.07,25.66,-1.00,-1.0,2367
3166,2138166,17032,940,1212,17100.92,25.80,-1.00,-1.0,2437
3169,2138169,16960,812,1060,17012.48,25.52,-1.00,-1.0,2364
3171,2138171,17080,828,1128,17137.22,25.61,-1.00,-1.0,2438
3174,2138174,17032,872,1156,17093.44,25.61,-1.00,-1.0,2365
3177,2138177,17036,852,1140,17095.34,25.57,-1.00,-1.0,2368
3182,2138182,16968,896,1200,17033.96,25.66,-1.00,-1.0,2434
3184,2138184,16864,920,1268,16936.61,25.66,-1.00,-1.0,2373
3187,2138187,16924,872,1204,16989.17,25.75,-1.00,-1.0,2447
3190,2138190,16964,884,1096,17022.34,25.66,-1.00,-1.0,2377
3193,2138193,16984,812,1240,17048.55,25.71,-1.00,-1.0,2436
3195,2138195,17008,848,1128,17066.45,25.66,-1.00,-1.0,2373
3198,2138198,16948,832,1096,17003.77,25.71,-1.00,-1.0,2443
3201,2138201,16964,884,1136,17024.96,25.66,-1.00,-1.0,2379
3206,2138206,16996,848,1052,17049.63,25.57,-1.00,-1.0,2455
3209,2138209,16984,848,1184,17046.33,25.75,-1.00,-1.0,2373
3212,2138212,16952,776,1064,17003.08,25.66,-1.00,-1.0,2447
3214,2138214,16956,820,1244,17021.34,25.57,-1.00,-1.0,2372
3217,2138217,16940,860,1152,17000.89,25.61,-1.00,-1.0,2361
3220,2138220,16932,888,1184,16996.56,25.71,-1.00,-1.0,2430
3222,2138222,17028,848,1024,17079.83,25.71,-1.00,-1.0,2372
3225,2138225,16968,912,1176,17033.14,25.71,-1.00,-1.0,2436
3228,2138228,17004,900,1220,17071.45,25.66,-1.00,-1.0,2372
3233,2138233,16924,956,1164,16990.90,25.47,-1.00,-1.0,2454
3236,2138236,16988,884,1180,17051.86,25.75,-1.00,-1.0,2372
3239,2138239,17004,916,1188,17070.04,25.71,-1.00,-1.0,2449
3241,2138241,16880,748,1096,16932.07,25.66,-1.00,-1.0,2366
3244,2138244,16932,824,1168,16992.23,25.52,-1.00,-1.0,2446
3247,2138247,17004,880,1044,17058.73,25.66,-1.00,-1.0,2371
3250,2138250,16924,864,1128,16983.54,25.71,-1.00,-1.0,2445
3252,2138252,17108,820,1260,17173.92,25.75,-1.00,-1.0,2366
3255,2138255,16988,872,1156,17049.60,25.61,-1.00,-1.0,2367
3260,2138260,16940,884,1240,17008.31,25.71,-1.00,-1.0,2455
3263,2138263,16976,800,1212,17038.00,25.61,-1.00,-1.0,2375
3266,2138266,17084,912,1212,17151.20,25.71,-1.00,-1.0,2452
3268,2138268,16924,908,1156,16987.72,25.61,-1.00,-1.0,2372
3271,2138271,16956,848,1104,17013.05,25.61,-1.00,-1.0,2443
3274,2138274,17020,796,1264,17085.42,25.61,-1.00,-1.0,2367
3277,2138277,17028,860,1116,17086.19,25.61,-1.00,-1.0,2447
3279,2138279,17000,844,1236,17065.76,25.61,-1.00,-1.0,2373
3284,2138284,17016,848,1232,17081.60,25.61,-1.00,-1.0,2453
3287,2138287,16984,976,1332,17064.09,25.66,-1.00,-1.0,2375
3290,2138290,16992,824,1228,17056.23,25.71,-1.00,-1.0,2442
3292,2138292,17020,820,1212,17082.79,25.61,-1.00,-1.0,2365
3295,2138295,16976,784,1160,17033.64,25.52,-1.00,-1.0,2347
3298,2138298,17016,840,1192,17078.37,25.71,-1.00,-1.0,2439
3300,2138300,17048,852,1260,17115.72,25.61,-1.00,-1.0,2371
3303,2138303,16972,868,1188,17035.66,25.61,-1.00,-1.0,2439
3306,2138306,16956,816,1128,17013.06,25.61,-1.00,-1.0,2364
3311,2138311,16944,928,1260,17016.11,25.61,-1.00,-1.0,2446
3314,2138314,17040,1012,1116,17106.47,25.61,-1.00,-1.0,2368
3317,2138317,17016,808,1256,17081.41,25.57,-1.00,-1.0,2447
3319,2138319,17020,872,1036,17073.78,25.71,-1.00,-1.0,2371
3322,2138322,16892,788,1060,16943.56,25.71,-1.00,-1.0,2437
3325,2138325,17032,820,1084,17086.15,25.71,-1.00,-1.0,2365
3328,2138328,16980,840,1188,17042.22,25.75,-1.00,-1.0,2443
3330,2138330,17096,844,1008,17146.47,25.61,-1.00,-1.0,2371
3333,2138333,16912,792,1172,16971.05,25.66,-1.00,-1.0,2359
3338,2138338,17064,912,1060,17121.20,25.71,-1.00,-1.0,2439
3341,2138341,17028,916,1184,17093.67,25.66,-1.00,-1.0,2370
3344,2138344,17076,876,1096,17133.54,25.66,-1.00,-1.0,2438
3346,2138346,16988,832,1256,17054.67,25.66,-1.00,-1.0,2370
3349,2138349,16948,872,1036,17002.01,25.66,-1.00,-1.0,2436
3352,2138352,17044,912,1180,17109.12,25.66,-1.00,-1.0,2368
3355,2138355,17020,852,1188,17082.67,25.66,-1.00,-1.0,2436
3357,2138357,17020,816,1096,17074.76,25.66,-1.00,-1.0,2367
3363,2138363,17000,768,1096,17052.60,25.66,-1.00,-1.0,2454
3366,2138366,16920,896,1172,16984.19,25.66,-1.00,-1.0,2370
3369,2138369,17000,816,1188,17060.98,25.61,-1.00,-1.0,2444
3371,2138371,16972,956,1208,17041.77,25.66,-1.00,-1.0,2363
3374,2138374,17048,760,1164,17104.58,25.71,-1.00,-1.0,2358
3377,2138377,17064,888,1152,17125.88,25.71,-1.00,-1.0,2445
3379,2138379,16932,876,1340,17007.52,25.61,-1.00,-1.0,2364
3382,2138382,16964,796,1324,17034.20,25.71,-1.00,-1.0,2438
3385,2138385,17016,852,1216,17080.66,25.71,-1.00,-1.0,2363
3390,2138390,17016,776,1192,17075.34,25.57,-1.00,-1.0,2450
3392,2138392,16980,908,1076,17038.27,25.71,-1.00,-1.0,2368
3395,2138395,17116,732,1108,17167.44,25.66,-1.00,-1.0,2448
3398,2138398,17000,888,1224,17067.12,25.71,-1.00,-1.0,2370
3401,2138401,16932,832,1220,16996.27,25.66,-1.00,-1.0,2426
3403,2138403,17040,860,1096,17096.85,25.61,-1.00,-1.0,2365
3406,2138406,17028,836,1100,17083.96,25.66,-1.00,-1.0,2448
3409,2138409,17040,708,1148,17093.30,25.61,-1.00,-1.0,2364
3411,2138411,17044,872,1148,17104.86,25.66,-1.00,-1.0,2360
3416,2138416,16968,736,1188,17025.45,25.61,-1.00,-1.0,2439
3419,2138419,16972,864,1208,17036.86,25.80,-1.00,-1.0,2369
3422,2138422,16976,920,1104,17036.72,25.71,-1.00,-1.0,2454
3425,2138425,17008,880,1072,17064.46,25.71,-1.00,-1.0,2374
3427,2138427,17048,860,1200,17111.81,25.75,-1.00,-1.0,2449
3430,2138430,16988,896,1148,17050.30,25.71,-1.00,-1.0,2369
3433,2138433,16952,824,1272,17019.61,25.75,-1.00,-1.0,2450
3436,2138436,16912,832,1052,16965.10,25.66,-1.00,-1.0,2372
3441,2138441,16876,852,1240,16942.93,25.61,-1.00,-1.0,2447
3443,2138443,16940,872,1164,17002.32,25.61,-1.00,-1.0,2367
3446,2138446,17080,872,1224,17145.99,25.61,-1.00,-1.0,2443
3449,2138449,17016,808,1200,17077.39,25.61,-1.00,-1.0,2364
3451,2138451,16996,756,1260,17059.40,25.66,-1.00,-1.0,2360
