timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
410,2135410,21456,176,1360,21499.78,24.48,-1.00,-1.0,2363
413,2135413,11940,-324,-192,11945.94,24.48,-1.00,-1.0,2451
415,2135415,23224,-1340,-1668,23322.35,24.48,-1.00,-1.0,2367
418,2135418,12544,600,2540,12812.63,24.48,-1.00,-1.0,2447
421,2135421,22824,-1684,768,22898.92,24.53,-1.00,-1.0,2352
424,2135424,10696,-912,532,10747.99,24.48,-1.00,-1.0,2452
426,2135426,23132,464,1376,23177.54,24.53,-1.00,-1.0,2362
429,2135429,10476,-1104,12,10534.02,24.39,-1.00,-1.0,2348
434,2135434,19344,-24,1232,19383.21,24.53,-1.00,-1.0,2443
437,2135437,9740,156,1084,9801.38,24.53,-1.00,-1.0,2365
439,2135439,24432,-28,2140,24525.56,24.62,-1.00,-1.0,2437
442,2135442,9100,-744,2860,9567.82,24.48,-1.00,-1.0,2363
445,2135445,23544,-1060,1624,23623.74,24.53,-1.00,-1.0,2433
448,2135448,16232,-568,-884,16265.97,24.58,-1.00,-1.0,2363
450,2135450,17540,512,-1312,17596.45,24.53,-1.00,-1.0,2435
453,2135453,16876,-584,-704,16900.77,24.53,-1.00,-1.0,2363
458,2135458,22464,-1500,2632,22667.35,24.48,-1.00,-1.0,2443
461,2135461,12332,-1652,-32,12442.20,24.44,-1.00,-1.0,2363
463,2135463,21476,-684,-2836,21673.24,24.58,-1.00,-1.0,2369
466,2135466,13792,240,-1120,13839.48,24.48,-1.00,-1.0,2442
469,2135469,14208,-876,324,14238.67,24.67,-1.00,-1.0,2372
472,2135472,20896,-2208,556,21019.69,24.48,-1.00,-1.0,2445
474,2135474,14408,144,1420,14478.52,24.58,-1.00,-1.0,2364
477,2135477,21352,360,1504,21407.93,24.58,-1.00,-1.0,2449
480,2135480,11700,-312,832,11733.69,24.53,-1.00,-1.0,2367
485,2135485,10144,-832,1268,10256.74,24.53,-1.00,-1.0,2446
488,2135488,21840,-876,-8,21857.56,24.53,-1.00,-1.0,2359
491,2135491,18040,-156,-488,18047.27,24.53,-1.00,-1.0,2447
493,2135493,16456,-64,808,16475.95,24.53,-1.00,-1.0,2357
496,2135496,18616,-1692,-468,18698.59,24.53,-1.00,-1.0,2360
499,2135499,9944,180,3036,10398.69,24.48,-1.00,-1.0,2442
501,2135501,23492,-572,1980,23582.23,24.44,-1.00,-1.0,2357
504,2135504,8468,-276,1244,8563.34,24.58,-1.00,-1.0,2452
507,2135507,24568,-44,1872,24639.26,24.48,-1.00,-1.0,2359
512,2135512,19672,-1044,260,19701.40,24.58,-1.00,-1.0,2446
515,2135515,15136,-1760,-1704,15332.96,24.53,-1.00,-1.0,2359
518,2135518,11036,1552,3324,11629.75,24.48,-1.00,-1.0,2447
520,2135520,22504,116,2488,22641.41,24.53,-1.00,-1.0,2359
523,2135523,9536,-888,1872,9758.50,24.58,-1.00,-1.0,2440
526,2135526,25180,-244,2724,25328.09,24.53,-1.00,-1.0,2347
529,2135529,10132,-880,-156,10171.34,24.53,-1.00,-1.0,2437
531,2135531,22432,-740,-1916,22525.84,24.53,-1.00,-1.0,2366
534,2135534,12692,-1100,164,12740.63,24.58,-1.00,-1.0,2364
539,2135539,23208,-540,132,23214.66,24.58,-1.00,-1.0,2444
542,2135542,11372,1660,2084,11679.94,24.48,-1.00,-1.0,2363
545,2135545,24496,-632,1364,24542.09,24.39,-1.00,-1.0,2450
547,2135547,9232,-1784,452,9413.65,24.48,-1.00,-1.0,2360
550,2135550,24364,4,1732,24425.49,24.39,-1.00,-1.0,2443
553,2135553,9476,24,880,9516.80,24.58,-1.00,-1.0,2360
556,2135556,14336,132,-1388,14403.64,24.48,-1.00,-1.0,2447
558,2135558,22232,-1172,4,22262.87,24.44,-1.00,-1.0,2359
561,2135561,11636,-420,1216,11706.90,24.44,-1.00,-1.0,2369
566,2135566,8544,-516,-248,8563.16,24.48,-1.00,-1.0,2445
569,2135569,24952,988,2124,25061.72,24.58,-1.00,-1.0,2362
572,2135572,8384,-444,1844,8595.87,24.44,-1.00,-1.0,2446
574,2135574,17384,-1708,-1596,17540.46,24.48,-1.00,-1.0,2360
577,2135577,19752,-1528,144,19811.54,24.48,-1.00,-1.0,2445
580,2135580,14176,188,-192,14178.55,24.48,-1.00,-1.0,2358
583,2135583,25864,1160,1556,25936.72,24.58,-1.00,-1.0,2450
585,2135585,7872,284,2540,8276.51,24.58,-1.00,-1.0,2360
590,2135590,14020,-1464,-340,14100.33,24.58,-1.00,-1.0,2444
593,2135593,19428,28,-28,19428.04,24.53,-1.00,-1.0,2361
596,2135596,24008,-960,176,24027.83,24.48,-1.00,-1.0,2361
598,2135598,9780,-440,1544,9910.90,24.48,-1.00,-1.0,2433
601,2135601,25216,-60,2524,25342.08,24.48,-1.00,-1.0,2365
604,2135604,7832,404,1940,8078.80,24.48,-1.00,-1.0,2432
607,2135607,22808,-272,-212,22810.61,24.48,-1.00,-1.0,2363
609,2135609,12384,-1400,-1164,12517.12,24.48,-1.00,-1.0,2434
612,2135612,20440,-744,996,20477.77,24.53,-1.00,-1.0,2352
617,2135617,11752,268,216,11757.04,24.53,-1.00,-1.0,2453
620,2135620,23352,736,2164,23463.60,24.53,-1.00,-1.0,2375
623,2135623,9640,40,1200,9714.48,24.53,-1.00,-1.0,2440
626,2135626,24700,-508,1888,24777.26,24.53,-1.00,-1.0,2366
628,2135628,9360,-1172,1464,9546.02,24.48,-1.00,-1.0,2361
631,2135631,22748,-16,824,22762.92,24.48,-1.00,-1.0,2432
634,2135634,20848,-244,-740,20862.56,24.44,-1.00,-1.0,2363
636,2135636,13404,-60,804,13428.23,24.58,-1.00,-1.0,2434
639,2135639,22072,-1716,1312,22177.45,24.58,-1.00,-1.0,2365
644,2135644,24676,1352,3060,24901.74,24.48,-1.00,-1.0,2445
647,2135647,7800,-96,1456,7935.31,24.48,-1.00,-1.0,2361
650,2135650,24820,-940,1804,24903.22,24.62,-1.00,-1.0,2447
652,2135652,17536,-1416,92,17593.32,24.58,-1.00,-1.0,2360
655,2135655,15972,-12,-528,15980.73,24.62,-1.00,-1.0,2441
658,2135658,20152,-264,116,20154.06,24.48,-1.00,-1.0,2348
660,2135660,6704,-192,1368,6844.85,24.58,-1.00,-1.0,2361
663,2135663,26720,400,3352,26932.40,24.44,-1.00,-1.0,2437
666,2135666,7040,-624,2188,7398.54,24.58,-1.00,-1.0,2365
671,2135671,14508,-332,-760,14531.69,24.53,-1.00,-1.0,2444
674,2135674,18536,-184,-1412,18590.61,24.48,-1.00,-1.0,2361
677,2135677,18320,-1468,-52,18378.79,24.53,-1.00,-1.0,2449
679,2135679,6928,-1488,2608,7550.69,24.62,-1.00,-1.0,2360
682,2135682,26768,-304,2656,26901.16,24.53,-1.00,-1.0,2441
685,2135685,6608,1712,1504,6989.89,24.48,-1.00,-1.0,2358
688,2135688,26240,748,2072,26332.30,24.53,-1.00,-1.0,2446
690,2135690,12728,-1708,-100,12842.48,24.53,-1.00,-1.0,2359
693,2135693,20260,-1800,1340,20383.90,24.53,-1.00,-1.0,2361
698,2135698,9888,1644,816,10056.89,24.62,-1.00,-1.0,2444
701,2135701,25252,-372,2100,25341.90,24.48,-1.00,-1.0,2361
704,2135704,6264,-660,3276,7099.68,24.48,-1.00,-1.0,2440
707,2135707,25296,-904,392,25315.18,24.48,-1.00,-1.0,2363
709,2135709,10588,-200,-696,10612.74,24.53,-1.00,-1.0,2433
712,2135712,22504,-32,4,22504.02,24.48,-1.00,-1.0,2366
715,2135715,13132,-596,556,13157.27,24.58,-1.00,-1.0,2440
718,2135718,9764,-200,648,9787.52,24.58,-1.00,-1.0,2366
723,2135723,6700,-684,696,6770.69,24.58,-1.00,-1.0,2447
725,2135725,25480,312,1044,25503.29,24.48,-1.00,-1.0,2367
728,2135728,8872,-1316,460,8980.86,24.48,-1.00,-1.0,2361
731,2135731,23320,-500,780,23338.40,24.53,-1.00,-1.0,2434
733,2135733,22596,-384,536,22605.62,24.48,-1.00,-1.0,2373
736,2135736,11276,924,700,11335.43,24.58,-1.00,-1.0,2435
739,2135739,25272,-940,1756,25350.37,24.48,-1.00,-1.0,2367
742,2135742,5480,-1232,2176,6023.55,24.48,-1.00,-1.0,2443
744,2135744,26760,368,1900,26829.89,24.48,-1.00,-1.0,2366
749,2135749,16520,448,-616,16537.55,24.53,-1.00,-1.0,2443
752,2135752,20700,-1296,1948,20831.81,24.53,-1.00,-1.0,2362
755,2135755,11956,-1432,1796,12174.65,24.58,-1.00,-1.0,2366
758,2135758,28444,-20,2228,28531.13,24.58,-1.00,-1.0,2447
760,2135760,5316,1972,1952,5996.58,24.39,-1.00,-1.0,2367
763,2135763,26068,492,2496,26191.84,24.48,-1.00,-1.0,2448
766,2135766,6536,-2428,2144,7294.60,24.48,-1.00,-1.0,2367
769,2135769,18068,-1580,-156,18137.62,24.58,-1.00,-1.0,2445
772,2135772,18952,408,-328,18959.23,24.58,-1.00,-1.0,2374
777,2135777,26944,-72,2020,27019.71,24.58,-1.00,-1.0,2444
779,2135779,7556,-712,2728,8064.87,24.48,-1.00,-1.0,2363
782,2135782,25916,-1088,3020,26114.04,24.48,-1.00,-1.0,2447
785,2135785,7092,516,1268,7222.92,24.48,-1.00,-1.0,2368
787,2135787,20708,656,-748,20731.89,24.48,-1.00,-1.0,2372
790,2135790,14548,-2060,-1712,14792.53,24.53,-1.00,-1.0,2442
793,2135793,18784,-1640,-1848,18945.80,24.48,-1.00,-1.0,2373
796,2135796,18080,-724,-1304,18141.42,24.53,-1.00,-1.0,2444
799,2135799,8364,380,1128,8448.27,24.48,-1.00,-1.0,2375
804,2135804,9112,-456,1644,9270.34,24.48,-1.00,-1.0,2447
806,2135806,21668,-460,488,21678.38,24.58,-1.00,-1.0,2363
809,2135809,12288,-1736,-608,12424.91,24.53,-1.00,-1.0,2474
812,2135812,21164,-196,-1152,21196.24,24.53,-1.00,-1.0,2359
815,2135815,13336,-1144,-192,13386.35,24.53,-1.00,-1.0,2437
818,2135818,19000,740,668,19026.13,24.53,-1.00,-1.0,2363
820,2135820,23104,-500,56,23109.48,24.53,-1.00,-1.0,2431
823,2135823,13200,-780,912,13254.44,24.53,-1.00,-1.0,2366
826,2135826,22024,228,2600,22178.11,24.53,-1.00,-1.0,2359
831,2135831,23208,16,804,23221.93,24.53,-1.00,-1.0,2441
833,2135833,16708,-1908,-612,16827.72,24.62,-1.00,-1.0,2370
836,2135836,17820,-2032,-1376,17988.19,24.53,-1.00,-1.0,2447
839,2135839,18752,132,-628,18762.98,24.48,-1.00,-1.0,2359
842,2135842,16192,584,-1168,16244.57,24.53,-1.00,-1.0,2445
844,2135844,22640,84,2676,22797.76,24.53,-1.00,-1.0,2366
847,2135847,11564,-1208,2352,11862.43,24.44,-1.00,-1.0,2446
850,2135850,21800,-800,2616,21970.97,24.39,-1.00,-1.0,2360
855,2135855,20904,24,-1504,20958.05,24.53,-1.00,-1.0,2441
857,2135857,19500,-344,328,19505.79,24.44,-1.00,-1.0,2372
860,2135860,15412,-1160,1144,15497.87,24.53,-1.00,-1.0,2362
863,2135863,20248,-500,928,20275.42,24.48,-1.00,-1.0,2439
865,2135865,10112,216,1296,10197.00,24.53,-1.00,-1.0,2345
868,2135868,23112,-272,1260,23147.92,24.58,-1.00,-1.0,2438
871,2135871,10272,176,2392,10548.30,24.53,-1.00,-1.0,2358
874,2135874,22676,-1012,2628,22850.20,24.48,-1.00,-1.0,2443
877,2135877,9448,232,1832,9626.77,24.58,-1.00,-1.0,2357
881,2135881,22448,500,1432,22499.19,24.48,-1.00,-1.0,2440
884,2135884,12352,-816,2888,12711.35,24.58,-1.00,-1.0,2361
887,2135887,22472,-360,3176,22698.18,24.48,-1.00,-1.0,2440
890,2135890,11188,992,1412,11320.30,24.58,-1.00,-1.0,2366
892,2135892,22500,164,-88,22500.77,24.48,-1.00,-1.0,2431
895,2135895,10184,-1308,1132,10329.87,24.48,-1.00,-1.0,2364
898,2135898,22632,-1312,1156,22699.45,24.48,-1.00,-1.0,2355
901,2135901,11044,-36,-352,11049.67,24.58,-1.00,-1.0,2445
904,2135904,22032,4,-1428,22078.23,24.58,-1.00,-1.0,2358
909,2135909,14900,-1640,348,14994.02,24.48,-1.00,-1.0,2439
911,2135911,23616,-324,3732,23911.26,24.53,-1.00,-1.0,2370
914,2135914,9184,912,2312,9514.35,24.48,-1.00,-1.0,2447
917,2135917,22924,236,3076,23130.66,24.53,-1.00,-1.0,2360
920,2135920,9476,-312,3680,10170.27,24.48,-1.00,-1.0,2445
922,2135922,19928,-1728,-2580,20168.48,24.53,-1.00,-1.0,2368
925,2135925,15268,-236,-84,15270.05,24.48,-1.00,-1.0,2445
928,2135928,18828,-80,-612,18838.11,24.53,-1.00,-1.0,2361
931,2135931,15044,-860,316,15071.87,24.48,-1.00,-1.0,2360
936,2135936,20544,-492,1304,20591.22,24.39,-1.00,-1.0,2439
938,2135938,12236,84,1556,12334.82,24.48,-1.00,-1.0,2368
941,2135941,21220,-144,2060,21320.24,24.39,-1.00,-1.0,2441
944,2135944,11680,308,2544,11957.81,24.48,-1.00,-1.0,2360
947,2135947,21120,-644,1492,21182.43,24.58,-1.00,-1.0,2445
949,2135949,15276,-624,-716,15305.50,24.58,-1.00,-1.0,2366
952,2135952,19456,-376,-656,19470.69,24.58,-1.00,-1.0,2438
955,2135955,14508,-944,308,14541.94,24.48,-1.00,-1.0,2359
960,2135960,20956,-316,1340,21001.18,24.62,-1.00,-1.0,2447
962,2135962,13728,176,2112,13890.63,24.53,-1.00,-1.0,2361
965,2135965,22256,-1148,284,22287.40,24.48,-1.00,-1.0,2367
968,2135968,11292,-236,32,11294.51,24.58,-1.00,-1.0,2430
971,2135971,22596,-572,804,22617.53,24.44,-1.00,-1.0,2361
973,2135973,14276,-1144,140,14322.45,24.48,-1.00,-1.0,2446
976,2135976,19892,-1620,-1192,19993.42,24.53,-1.00,-1.0,2366
979,2135979,15168,-448,-1092,15213.86,24.48,-1.00,-1.0,2443
982,2135982,20580,-16,-1720,20651.76,24.62,-1.00,-1.0,2360
987,2135987,13140,-904,2380,13384.36,24.48,-1.00,-1.0,2447
989,2135989,21744,-644,1852,21832.23,24.58,-1.00,-1.0,2362
992,2135992,9940,356,272,9950.09,24.44,-1.00,-1.0,2441
995,2135995,22764,36,1096,22790.40,24.58,-1.00,-1.0,2358
997,2135997,10428,-1452,924,10569.07,24.53,-1.00,-1.0,2359
1000,2136000,18872,-1464,-396,18932.84,24.62,-1.00,-1.0,2433
1003,2136003,16664,-616,-988,16704.62,24.53,-1.00,-1.0,2364
1006,2136006,18588,656,-1420,18653.70,24.58,-1.00,-1.0,2468
1009,2136009,16392,-1204,-500,16443.76,24.58,-1.00,-1.0,2369
1014,2136014,23348,-488,3144,23563.79,24.44,-1.00,-1.0,2444
1016,2136016,10848,776,1676,11004.10,24.53,-1.00,-1.0,2361
1019,2136019,22000,356,740,22015.32,24.48,-1.00,-1.0,2443
1022,2136022,11236,-396,1304,11318.34,24.53,-1.00,-1.0,2357
1025,2136025,21648,-1468,1436,21745.18,24.53,-1.00,-1.0,2445
1027,2136027,11112,-64,1196,11176.36,24.44,-1.00,-1.0,2358
1030,2136030,17544,96,-1720,17628.37,24.53,-1.00,-1.0,2437
1033,2136033,16984,-976,-1532,17080.86,24.53,-1.00,-1.0,2357
1038,2136038,21644,-980,2872,21855.70,24.53,-1.00,-1.0,2443
1041,2136041,13284,788,1584,13401.29,24.48,-1.00,-1.0,2369
1043,2136043,21664,68,320,21666.47,24.44,-1.00,-1.0,2360
1046,2136046,10176,-280,1660,10314.31,24.53,-1.00,-1.0,2435
1049,2136049,22296,-632,2328,22426.12,24.48,-1.00,-1.0,2363
1051,2136051,10612,740,2648,10962.39,24.53,-1.00,-1.0,2430
1054,2136054,18408,-1036,-3104,18696.59,24.53,-1.00,-1.0,2362
1057,2136057,16904,-1232,-1284,16997.40,24.53,-1.00,-1.0,2431
1060,2136060,18780,-1052,-1156,18844.93,24.48,-1.00,-1.0,2366
1065,2136065,13568,436,1068,13616.95,24.62,-1.00,-1.0,2443
1067,2136067,22424,-120,2204,22532.37,24.53,-1.00,-1.0,2367
1070,2136070,10440,-760,1672,10600.32,24.44,-1.00,-1.0,2441
1073,2136073,21520,-1004,644,21553.03,24.53,-1.00,-1.0,2361
1076,2136076,11804,-128,1104,11856.21,24.44,-1.00,-1.0,2443
1078,2136078,21460,-668,76,21470.53,24.53,-1.00,-1.0,2365
1081,2136081,16372,-508,472,16386.68,24.53,-1.00,-1.0,2437
1084,2136084,18092,-416,40,18096.83,24.53,-1.00,-1.0,2345
1087,2136087,15156,-888,1000,15214.89,24.44,-1.00,-1.0,2348
1092,2136092,19892,-380,564,19903.62,24.53,-1.00,-1.0,2438
1094,2136094,15668,180,920,15696.02,24.53,-1.00,-1.0,2363
1097,2136097,21284,-728,1564,21353.80,24.53,-1.00,-1.0,2441
1100,2136100,10708,-164,1508,10814.91,24.62,-1.00,-1.0,2363
1103,2136103,22468,-376,1084,22497.28,24.62,-1.00,-1.0,2438
1105,2136105,11452,292,2056,11638.76,24.44,-1.00,-1.0,2366
1108,2136108,19216,-1256,-336,19259.94,24.53,-1.00,-1.0,2437
1111,2136111,14332,-1612,-1172,14469.91,24.53,-1.00,-1.0,2359
1116,2136116,18776,212,1580,18843.55,24.53,-1.00,-1.0,2445
1119,2136119,15156,-68,2636,15383.67,24.58,-1.00,-1.0,2371
1121,2136121,19264,-1368,52,19312.58,24.53,-1.00,-1.0,2447
1124,2136124,12408,-312,1852,12549.33,24.44,-1.00,-1.0,2365
1127,2136127,20236,-20,2440,20382.58,24.53,-1.00,-1.0,2437
1130,2136130,12560,1232,1324,12689.54,24.48,-1.00,-1.0,2367
