timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2837,17128,0,468,-1.00,-1.0
2839,16996,-88,596,-1.00,-1.0
2841,16988,-24,560,-1.00,-1.0
2843,17032,-28,552,-1.00,-1.0
2845,16924,-104,496,-1.00,-1.0
2846,16988,-64,572,-1.00,-1.0
2849,17060,-8,552,-1.00,-1.0
2851,16928,40,632,-1.00,-1.0
2852,17004,-48,608,-1.00,-1.0
2854,16984,40,584,-1.00,-1.0
2856,17020,-52,544,-1.00,-1.0
2858,17008,4,648,-1.00,-1.0
2860,16948,-112,700,-1.00,-1.0
2862,16956,0,548,-1.00,-1.0
2864,16964,8,540,-1.00,-1.0
2868,16944,24,528,-1.00,-1.0
2870,17036,-76,624,-1.00,-1.0
2872,16924,44,580,-1.00,-1.0
2874,17044,-64,476,-1.00,-1.0
2876,17052,-12,780,-1.00,-1.0
2878,17020,-40,580,-1.00,-1.0
2880,16980,44,536,-1.00,-1.0
2882,17004,48,508,-1.00,-1.0
2884,16972,-40,560,-1.00,-1.0
2886,17056,-124,632,-1.00,-1.0
2888,17072,-56,640,-1.00,-1.0
2890,17120,24,580,-1.00,-1.0
2892,17068,-60,580,-1.00,-1.0
2894,17004,-32,652,-1.00,-1.0
2896,16984,48,424,-1.00,-1.0
2898,17032,12,600,-1.00,-1.0
2899,16936,-88,716,-1.00,-1.0
2904,17036,-56,576,-1.00,-1.0
2905,17080,-16,528,-1.00,-1.0
2907,17076,-100,496,-1.00,-1.0
2909,17000,60,652,-1.00,-1.0
2911,16976,-80,608,-1.00,-1.0
2913,17080,-8,556,-1.00,-1.0
2915,17020,-36,552,-1.00,-1.0
2917,16992,-28,412,-1.00,-1.0
2919,17016,-64,484,-1.00,-1.0
2921,17064,-80,636,-1.00,-1.0
2923,17044,-20,512,-1.00,-1.0
2925,17020,-28,448,-1.00,-1.0
2927,17072,64,632,-1.00,-1.0
2929,17076,0,600,-1.00,-1.0
2931,17036,-8,724,-1.00,-1.0
2933,16964,0,572,-1.00,-1.0
2935,16968,-68,580,-1.00,-1.0
2939,17036,-44,464,-1.00,-1.0
2941,17048,60,504,-1.00,-1.0
2942,16964,-68,460,-1.00,-1.0
2944,17040,-40,648,-1.00,-1.0
2946,16956,-24,492,-1.00,-1.0
2948,17012,-124,416,-1.00,-1.0
2950,17020,-24,516,-1.00,-1.0
2952,17048,-16,584,-1.00,-1.0
2954,16948,-104,572,-1.00,-1.0
2956,16964,-92,632,-1.00,-1.0
2958,16936,24,672,-1.00,-1.0
2960,17072,-96,536,-1.00,-1.0
2962,17080,-84,536,-1.00,-1.0
2964,17116,-8,660,-1.00,-1.0
2966,17024,-28,668,-1.00,-1.0
2968,17004,-40,568,-1.00,-1.0
2970,16972,-60,704,-1.00,-1.0
2974,17036,-100,508,-1.00,-1.0
2976,16908,-44,624,-1.00,-1.0
2978,16972,-52,672,-1.00,-1.0
2980,16936,48,660,-1.00,-1.0
2982,16944,60,344,-1.00,-1.0
2984,16912,-48,644,-1.00,-1.0
2986,16968,-132,504,-1.00,-1.0
2987,17044,-92,588,-1.00,-1.0
2989,17048,-100,612,-1.00,-1.0
2991,16968,-28,524,-1.00,-1.0
2993,16904,-32,508,-1.00,-1.0
2995,16968,-92,452,-1.00,-1.0
2997,16980,48,752,-1.00,-1.0
2999,17136,-24,528,-1.00,-1.0
3001,16980,80,504,-1.00,-1.0
3003,17028,-100,612,-1.00,-1.0
3005,16976,-56,616,-1.00,-1.0
3009,17016,-80,576,-1.00,-1.0
3011,17028,-112,504,-1.00,-1.0
3013,16952,-24,592,-1.00,-1.0
3015,17048,-68,468,-1.00,-1.0
3017,17068,-40,576,-1.00,-1.0
3019,17064,-32,632,-1.00,-1.0
3021,17044,-68,608,-1.00,-1.0
3023,16996,-116,448,-1.00,-1.0
3025,16992,28,680,-1.00,-1.0
3027,16980,-68,480,-1.00,-1.0
3029,16960,-112,468,-1.00,-1.0
3031,16988,-40,692,-1.00,-1.0
3032,16984,-164,600,-1.00,-1.0
3035,17068,8,508,-1.00,-1.0
3036,17052,-40,696,-1.00,-1.0
3038,17044,8,596,-1.00,-1.0
3040,16948,12,592,-1.00,-1.0
3044,17060,-100,536,-1.00,-1.0
3046,16984,12,468,-1.00,-1.0
3048,16980,-48,464,-1.00,-1.0
3050,16992,20,536,-1.00,-1.0
3052,17024,20,448,-1.00,-1.0
3054,16956,0,544,-1.00,-1.0
3056,16936,-36,604,-1.00,-1.0
3058,16976,-12,520,-1.00,-1.0
3060,17016,-184,668,-1.00,-1.0
3062,17044,20,600,-1.00,-1.0
3064,17012,-164,588,-1.00,-1.0
3066,16888,60,432,-1.00,-1.0
3068,16932,16,424,-1.00,-1.0
3070,17008,20,584,-1.00,-1.0
3072,16932,16,644,-1.00,-1.0
3074,17116,-64,568,-1.00,-1.0
3076,16992,-28,704,-1.00,-1.0
3077,17012,-48,484,-1.00,-1.0
3082,16924,-56,528,-1.00,-1.0
3084,17044,-40,608,-1.00,-1.0
3086,16988,-92,652,-1.00,-1.0
3087,16964,-60,608,-1.00,-1.0
3089,16976,12,624,-1.00,-1.0
3091,16976,36,556,-1.00,-1.0
3093,17028,28,576,-1.00,-1.0
3095,16940,-56,628,-1.00,-1.0
3097,17024,-16,508,-1.00,-1.0
3099,17168,-56,416,-1.00,-1.0
3101,17008,-92,536,-1.00,-1.0
3103,16956,-44,576,-1.00,-1.0
3105,16948,-4,608,-1.00,-1.0
3107,17008,-64,612,-1.00,-1.0
3109,16964,-36,528,-1.00,-1.0
3111,17016,60,512,-1.00,-1.0
3113,17052,32,468,-1.00,-1.0
3117,17088,-72,612,-1.00,-1.0
3119,16956,-76,560,-1.00,-1.0
3121,17040,-76,524,-1.00,-1.0
3123,16984,-76,676,-1.00,-1.0
3125,16960,16,504,-1.00,-1.0
3127,17052,-88,636,-1.00,-1.0
3129,17004,28,672,-1.00,-1.0
3130,17020,132,524,-1.00,-1.0
3132,16940,-44,668,-1.00,-1.0
3134,16976,-44,792,-1.00,-1.0
3136,16984,-144,692,-1.00,-1.0
3138,16968,-20,544,-1.00,-1.0
3140,17024,-64,448,-1.00,-1.0
3142,16992,-112,564,-1.00,-1.0
3144,16984,40,564,-1.00,-1.0
3146,17072,-40,484,-1.00,-1.0
3148,16996,-72,668,-1.00,-1.0
3152,17028,-60,692,-1.00,-1.0
3154,17064,-24,676,-1.00,-1.0
3156,16872,-56,724,-1.00,-1.0
3158,16976,-24,580,-1.00,-1.0
3160,17072,-24,492,-1.00,-1.0
3162,16956,-16,564,-1.00,-1.0
3164,16912,-12,508,-1.00,-1.0
3166,16964,8,560,-1.00,-1.0
3168,17032,-28,576,-1.00,-1.0
3170,17048,-80,652,-1.00,-1.0
3172,16948,0,484,-1.00,-1.0
3174,16988,-8,460,-1.00,-1.0
3175,16960,24,400,-1.00,-1.0
3178,16948,-116,508,-1.00,-1.0
3179,17008,4,432,-1.00,-1.0
3181,16964,0,432,-1.00,-1.0
3183,17044,-16,492,-1.00,-1.0
3185,17040,-28,680,-1.00,-1.0
3189,17032,-120,708,-1.00,-1.0
3191,16992,-4,596,-1.00,-1.0
3193,17000,-84,652,-1.00,-1.0
3195,16980,-120,564,-1.00,-1.0
3197,16988,20,520,-1.00,-1.0
3199,16924,-104,636,-1.00,-1.0
3201,16924,60,684,-1.00,-1.0
3203,16976,16,640,-1.00,-1.0
3205,17028,16,564,-1.00,-1.0
3207,17016,20,608,-1.00,-1.0
3209,17008,0,524,-1.00,-1.0
3211,17036,-16,468,-1.00,-1.0
3213,16984,4,564,-1.00,-1.0
3215,17076,-48,640,-1.00,-1.0
3216,17024,-64,640,-1.00,-1.0
3218,16988,-28,624,-1.00,-1.0
3220,17060,-40,452,-1.00,-1.0
3224,17044,-28,604,-1.00,-1.0
3226,17024,-12,476,-1.00,-1.0
3228,16896,16,824,-1.00,-1.0
3230,16980,-56,636,-1.00,-1.0
3232,16984,44,580,-1.00,-1.0
3234,17004,-48,680,-1.00,-1.0
3236,16996,-68,548,-1.00,-1.0
3238,17008,-4,524,-1.00,-1.0
3240,16932,-12,544,-1.00,-1.0
3242,17028,-68,688,-1.00,-1.0
3244,17000,32,564,-1.00,-1.0
3246,16968,-16,460,-1.00,-1.0
3248,17036,4,460,-1.00,-1.0
3250,17016,28,612,-1.00,-1.0
3252,17000,-24,592,-1.00,-1.0
3253,16996,28,628,-1.00,-1.0
3255,17060,-76,564,-1.00,-1.0
3260,16968,-40,536,-1.00,-1.0
3262,16992,-76,588,-1.00,-1.0
3263,17052,-48,548,-1.00,-1.0
3265,16940,-60,368,-1.00,-1.0
3267,16992,-64,616,-1.00,-1.0
3269,16860,-36,596,-1.00,-1.0
3271,16992,-124,668,-1.00,-1.0
3273,17064,12,512,-1.00,-1.0
3275,16896,-96,556,-1.00,-1.0
3277,16964,0,716,-1.00,-1.0
3279,16956,-44,556,-1.00,-1.0
3281,17076,-24,508,-1.00,-1.0
3283,17036,-44,524,-1.00,-1.0
3285,17028,24,696,-1.00,-1.0
3287,17016,4,548,-1.00,-1.0
3289,16920,-36,684,-1.00,-1.0
3291,17008,36,552,-1.00,-1.0
3295,17072,-84,520,-1.00,-1.0
3297,17004,4,488,-1.00,-1.0
3299,17000,-88,540,-1.00,-1.0
3301,17020,-32,552,-1.00,-1.0
3303,16980,-4,452,-1.00,-1.0
3305,16896,48,488,-1.00,-1.0
3307,16964,-52,516,-1.00,-1.0
3308,17036,12,524,-1.00,-1.0
3310,17020,8,564,-1.00,-1.0
3312,16996,-64,524,-1.00,-1.0
3314,17080,64,472,-1.00,-1.0
3316,16968,-48,584,-1.00,-1.0
3318,16976,-88,532,-1.00,-1.0
3320,17076,-72,616,-1.00,-1.0
3322,16960,16,480,-1.00,-1.0
3324,16992,-60,524,-1.00,-1.0
3326,17044,-92,456,-1.00,-1.0
3328,17052,-84,548,-1.00,-1.0
3332,17000,32,628,-1.00,-1.0
3334,16960,-188,748,-1.00,-1.0
3336,17048,-28,488,-1.00,-1.0
3338,16960,56,456,-1.00,-1.0
3340,17064,-4,560,-1.00,-1.0
3342,17028,44,672,-1.00,-1.0
3344,16888,12,608,-1.00,-1.0
3346,16964,-28,612,-1.00,-1.0
3348,16996,-36,564,-1.00,-1.0
3350,16948,144,528,-1.00,-1.0
3352,17028,-44,724,-1.00,-1.0
3353,16948,48,592,-1.00,-1.0
3355,17132,-28,424,-1.00,-1.0
3357,16968,-16,520,-1.00,-1.0
3359,17000,-16,648,-1.00,-1.0
3361,17036,-36,584,-1.00,-1.0
3363,16908,-72,620,-1.00,-1.0
3367,17028,-112,468,-1.00,-1.0
3369,17008,-44,520,-1.00,-1.0
3371,16972,-140,528,-1.00,-1.0
3373,16988,-48,612,-1.00,-1.0
3375,17008,-32,552,-1.00,-1.0
3377,17020,-40,548,-1.00,-1.0
3379,16988,-96,564,-1.00,-1.0
3381,16984,156,644,-1.00,-1.0
3383,17016,-8,524,-1.00,-1.0
3385,16944,-32,648,-1.00,-1.0
3387,16932,-40,520,-1.00,-1.0
3389,16960,4,580,-1.00,-1.0
3391,16972,-64,632,-1.00,-1.0
3393,17048,8,700,-1.00,-1.0
3395,17048,-36,616,-1.00,-1.0
3397,16956,-16,552,-1.00,-1.0
3398,17004,0,608,-1.00,-1.0
3403,16992,-88,452,-1.00,-1.0
3405,17052,-24,496,-1.00,-1.0
3407,16948,36,520,-1.00,-1.0
3408,16952,-68,544,-1.00,-1.0
3410,16972,8,580,-1.00,-1.0
3412,16936,-24,608,-1.00,-1.0
3414,16948,-76,524,-1.00,-1.0
3416,17080,-108,528,-1.00,-1.0
3418,17068,-20,524,-1.00,-1.0
3420,17004,-24,584,-1.00,-1.0
3422,16940,12,640,-1.00,-1.0
3424,16956,-64,660,-1.00,-1.0
3426,16988,-28,452,-1.00,-1.0
3428,17012,-24,412,-1.00,-1.0
3430,16928,-104,548,-1.00,-1.0
3432,17012,36,540,-1.00,-1.0
3434,16948,32,676,-1.00,-1.0
3438,17036,-80,592,-1.00,-1.0
3440,17076,28,672,-1.00,-1.0
3442,17004,-16,496,-1.00,-1.0
3444,16968,20,552,-1.00,-1.0
3446,17048,120,584,-1.00,-1.0
3448,17020,-44,564,-1.00,-1.0
3450,17096,20,488,-1.00,-1.0
3452,16936,-44,660,-1.00,-1.0
3454,17012,-64,536,-1.00,-1.0
3456,17008,-76,388,-1.00,-1.0
3458,16992,-48,444,-1.00,-1.0
3460,17040,-28,736,-1.00,-1.0
3461,17092,-44,516,-1.00,-1.0
3464,16960,-12,588,-1.00,-1.0
3465,16996,8,448,-1.00,-1.0
3467,16908,-24,448,-1.00,-1.0
3469,17000,-28,736,-1.00,-1.0
3471,16996,-92,548,-1.00,-1.0
3476,16968,52,572,-1.00,-1.0
3478,16964,-36,628,-1.00,-1.0
3480,17016,16,548,-1.00,-1.0
3482,17000,-84,584,-1.00,-1.0
3484,16980,-8,528,-1.00,-1.0
3486,17088,-68,476,-1.00,-1.0
3488,17008,28,484,-1.00,-1.0
3489,17028,64,440,-1.00,-1.0
3492,17104,-16,556,-1.00,-1.0
3493,17072,-12,544,-1.00,-1.0
3495,17060,-20,600,-1.00,-1.0
3497,17048,-100,592,-1.00,-1.0
3499,17060,-88,628,-1.00,-1.0
3501,16996,-84,596,-1.00,-1.0
3503,17060,-12,548,-1.00,-1.0
3505,16964,-84,572,-1.00,-1.0
3507,16976,-76,496,-1.00,-1.0
3511,16980,0,548,-1.00,-1.0
3513,16980,8,580,-1.00,-1.0
3515,16960,44,592,-1.00,-1.0
3517,17080,-32,532,-1.00,-1.0
3519,16984,8,788,-1.00,-1.0
3521,16924,-72,528,-1.00,-1.0
3523,16976,-24,652,-1.00,-1.0
3525,17000,16,584,-1.00,-1.0
3526,16956,-4,576,-1.00,-1.0
3528,17044,-64,660,-1.00,-1.0
3530,17012,24,520,-1.00,-1.0
3532,17004,8,584,-1.00,-1.0
3534,16932,-20,584,-1.00,-1.0
3536,16996,-88,464,-1.00,-1.0
3538,17004,-56,564,-1.00,-1.0
3540,16976,40,484,-1.00,-1.0
3542,17008,12,364,-1.00,-1.0
3546,16996,20,496,-1.00,-1.0
3548,16984,-208,500,-1.00,-1.0
3550,16968,-40,528,-1.00,-1.0
3552,17072,-124,504,-1.00,-1.0
3554,16992,-128,436,-1.00,-1.0
3556,17044,-52,756,-1.00,-1.0
3558,17008,-96,596,-1.00,-1.0
3560,17060,-56,548,-1.00,-1.0
3562,17092,40,580,-1.00,-1.0
3564,16996,-112,504,-1.00,-1.0
3566,16960,16,512,-1.00,-1.0
3568,16984,-80,600,-1.00,-1.0
3569,16940,-100,524,-1.00,-1.0
3572,16936,-68,648,-1.00,-1.0
3574,17000,-36,524,-1.00,-1.0
3575,17072,-52,648,-1.00,-1.0
3577,16956,12,620,-1.00,-1.0
3582,17040,-48,532,-1.00,-1.0
3584,16940,32,560,-1.00,-1.0
3585,17104,20,564,-1.00,-1.0
3587,17048,-72,452,-1.00,-1.0
3589,16980,24,596,-1.00,-1.0
3591,16936,0,516,-1.00,-1.0
3593,16996,-44,684,-1.00,-1.0
3595,17084,36,552,-1.00,-1.0
3597,17020,-40,756,-1.00,-1.0
3599,17024,-76,592,-1.00,-1.0
3601,16984,-20,624,-1.00,-1.0
3603,17048,44,556,-1.00,-1.0
3605,17040,-76,520,-1.00,-1.0
3607,17016,-64,408,-1.00,-1.0
3609,16932,-60,576,-1.00,-1.0
3611,17044,24,524,-1.00,-1.0
3613,17104,-16,520,-1.00,-1.0
3614,16912,28,608,-1.00,-1.0
3619,16996,-72,596,-1.00,-1.0
3621,17028,40,484,-1.00,-1.0
3623,16968,-52,560,-1.00,-1.0
3624,17020,-80,320,-1.00,-1.0
3626,16996,-128,500,-1.00,-1.0
3628,16968,-40,572,-1.00,-1.0
3630,16976,-44,576,-1.00,-1.0
3632,16944,8,484,-1.00,-1.0
3634,16956,-28,540,-1.00,-1.0
3636,17000,-52,624,-1.00,-1.0
3638,17036,-84,656,-1.00,-1.0
3640,16892,88,648,-1.00,-1.0
3642,17080,-56,504,-1.00,-1.0
3644,16996,-76,580,-1.00,-1.0
3646,16964,-76,620,-1.00,-1.0
3648,17060,-76,608,-1.00,-1.0
3650,17056,-52,624,-1.00,-1.0
3654,17060,12,676,-1.00,-1.0
3656,17012,-60,596,-1.00,-1.0
3658,16988,-72,480,-1.00,-1.0
3660,17076,-60,412,-1.00,-1.0
3662,17000,-112,508,-1.00,-1.0
3664,17004,-84,396,-1.00,-1.0
3666,17004,0,548,-1.00,-1.0
3667,16940,-8,572,-1.00,-1.0
3669,16960,-52,468,-1.00,-1.0
3671,16876,-28,472,-1.00,-1.0
3673,17004,-108,676,-1.00,-1.0
3675,17112,-128,480,-1.00,-1.0
3677,17036,-136,552,-1.00,-1.0
3679,17064,-124,644,-1.00,-1.0
3681,17024,-104,480,-1.00,-1.0
3683,17036,-40,548,-1.00,-1.0
3685,17036,-116,532,-1.00,-1.0
3689,17016,-96,512,-1.00,-1.0
3691,16992,-84,556,-1.00,-1.0
3693,17072,-76,608,-1.00,-1.0
3695,16984,-48,656,-1.00,-1.0
3697,17024,-20,496,-1.00,-1.0
3699,16996,-12,628,-1.00,-1.0
3701,17108,-48,544,-1.00,-1.0
3703,16952,-72,520,-1.00,-1.0
3705,17040,-28,408,-1.00,-1.0
3707,17072,-4,668,-1.00,-1.0
3709,16876,0,592,-1.00,-1.0
3711,16996,-156,548,-1.00,-1.0
3712,16940,-80,724,-1.00,-1.0
3714,16976,144,536,-1.00,-1.0
3716,17056,20,496,-1.00,-1.0
3718,16992,-40,548,-1.00,-1.0
3720,16940,-28,520,-1.00,-1.0
3724,17020,8,616,-1.00,-1.0
3726,16872,56,616,-1.00,-1.0
3728,16996,-80,576,-1.00,-1.0
3730,16964,-52,680,-1.00,-1.0
3732,17012,-56,620,-1.00,-1.0
3734,16952,-20,528,-1.00,-1.0
3736,17012,-64,556,-1.00,-1.0
3738,16936,-40,632,-1.00,-1.0
3740,17064,40,584,-1.00,-1.0
3742,16984,-36,516,-1.00,-1.0
3744,17064,-132,652,-1.00,-1.0
3746,17016,20,560,-1.00,-1.0
3748,16888,-72,700,-1.00,-1.0
3750,16984,124,600,-1.00,-1.0
3752,16944,-88,592,-1.00,-1.0
3754,17004,-28,740,-1.00,-1.0
3755,17012,-12,500,-1.00,-1.0
3760,17036,-44,696,-1.00,-1.0
3762,17000,-60,520,-1.00,-1.0
3763,17008,-80,612,-1.00,-1.0
3765,17072,-76,608,-1.00,-1.0
3767,16984,56,560,-1.00,-1.0
3769,17060,-80,504,-1.00,-1.0
3771,17016,4,608,-1.00,-1.0
3773,16980,32,536,-1.00,-1.0
3775,16976,-36,556,-1.00,-1.0
3777,17040,-80,636,-1.00,-1.0
3779,16944,-76,644,-1.00,-1.0
3781,17012,-60,476,-1.00,-1.0
3783,16972,-48,444,-1.00,-1.0
3785,16968,28,580,-1.00,-1.0
3787,16976,-48,712,-1.00,-1.0
3789,16984,-12,556,-1.00,-1.0
3791,17044,20,580,-1.00,-1.0
3793,16996,40,760,-1.00,-1.0
3797,17048,-40,656,-1.00,-1.0
3799,16940,-32,560,-1.00,-1.0
3800,16972,4,444,-1.00,-1.0
3802,16928,4,672,-1.00,-1.0
3804,16920,-84,608,-1.00,-1.0
3806,16996,-20,536,-1.00,-1.0
3808,17044,-100,476,-1.00,-1.0
3810,17072,-12,572,-1.00,-1.0
3812,16904,-28,540,-1.00,-1.0
3814,16984,-80,508,-1.00,-1.0
3816,16972,-16,564,-1.00,-1.0
3818,17052,-20,732,-1.00,-1.0
3820,17032,-4,560,-1.00,-1.0
3822,17048,-100,620,-1.00,-1.0
3824,17024,20,472,-1.00,-1.0
3826,17024,12,628,-1.00,-1.0
3828,16968,-56,656,-1.00,-1.0
3832,17028,8,604,-1.00,-1.0
3834,17000,-80,516,-1.00,-1.0
3836,17000,64,440,-1.00,-1.0
3838,17072,36,492,-1.00,-1.0
3840,16976,-132,564,-1.00,-1.0
3842,17060,-32,520,-1.00,-1.0
3844,17000,124,504,-1.00,-1.0
3845,16968,160,496,-1.00,-1.0
3847,16920,12,596,-1.00,-1.0
3849,17004,-12,496,-1.00,-1.0
3851,16960,36,564,-1.00,-1.0
3853,16980,-16,672,-1.00,-1.0
3855,17032,12,684,-1.00,-1.0
3857,16992,116,544,-1.00,-1.0
3859,17028,16,476,-1.00,-1.0
3861,17072,-92,412,-1.00,-1.0
3863,16984,-76,620,-1.00,-1.0
3867,17016,24,600,-1.00,-1.0
3869,17004,-52,576,-1.00,-1.0
3871,17028,-76,556,-1.00,-1.0
3873,17088,-36,644,-1.00,-1.0
3875,16932,36,504,-1.00,-1.0
3877,16996,28,564,-1.00,-1.0
3879,17000,-72,476,-1.00,-1.0
3881,17028,16,472,-1.00,-1.0
3883,17048,-72,596,-1.00,-1.0
3885,16904,36,524,-1.00,-1.0
3887,17060,-28,660,-1.00,-1.0
3888,16992,-32,492,-1.00,-1.0
3890,17048,-48,572,-1.00,-1.0
3892,17100,-56,600,-1.00,-1.0
3894,17004,-20,528,-1.00,-1.0
3896,17028,-44,620,-1.00,-1.0
3898,17024,12,544,-1.00,-1.0
3902,17112,-20,600,-1.00,-1.0
3904,17132,-12,692,-1.00,-1.0
3906,16904,-56,672,-1.00,-1.0
3908,17068,24,592,-1.00,-1.0
3910,17028,0,580,-1.00,-1.0
3912,16940,-16,528,-1.00,-1.0
3914,16948,-108,516,-1.00,-1.0
3916,16932,-112,508,-1.00,-1.0
3918,17012,-72,576,-1.00,-1.0
3920,16996,-192,544,-1.00,-1.0
3922,17036,-44,508,-1.00,-1.0
3924,17008,-64,720,-1.00,-1.0
3926,16964,-36,576,-1.00,-1.0
3928,17008,-28,636,-1.00,-1.0
3930,17000,-16,604,-1.00,-1.0
3932,16956,-20,564,-1.00,-1.0
3933,16968,-44,384,-1.00,-1.0
3938,16940,-8,564,-1.00,-1.0
3940,16984,-88,632,-1.00,-1.0
3942,16888,-48,696,-1.00,-1.0
3943,16976,32,460,-1.00,-1.0
3945,17152,-28,508,-1.00,-1.0
3947,16976,-12,516,-1.00,-1.0
3949,17060,16,568,-1.00,-1.0
3951,16956,-136,512,-1.00,-1.0
3953,16988,-56,540,-1.00,-1.0
3955,16908,-72,624,-1.00,-1.0
3957,17008,20,544,-1.00,-1.0
3959,16972,16,604,-1.00,-1.0
3961,17052,16,528,-1.00,-1.0
3963,16980,36,516,-1.00,-1.0
3965,16932,0,584,-1.00,-1.0
3967,17084,28,580,-1.00,-1.0
3969,16964,-68,544,-1.00,-1.0
3971,17104,-28,404,-1.00,-1.0
3975,17028,-52,448,-1.00,-1.0
3977,17008,-92,556,-1.00,-1.0
3979,16932,-8,536,-1.00,-1.0
3981,16948,16,572,-1.00,-1.0
3983,17040,-16,500,-1.00,-1.0
3985,17048,-20,540,-1.00,-1.0
3987,17044,-28,652,-1.00,-1.0
3988,16936,32,604,-1.00,-1.0
3991,17072,-60,496,-1.00,-1.0
3992,16968,0,568,-1.00,-1.0
3994,17008,12,664,-1.00,-1.0
3996,17032,-96,476,-1.00,-1.0
3998,16968,-16,560,-1.00,-1.0
4000,17044,-12,468,-1.00,-1.0
4002,17088,8,516,-1.00,-1.0
4004,16876,20,552,-1.00,-1.0
4006,16968,-8,464,-1.00,-1.0
4010,16996,-108,476,-1.00,-1.0
4012,17036,0,680,-1.00,-1.0
4014,16896,44,380,-1.00,-1.0
4016,16860,8,500,-1.00,-1.0
4018,16992,-52,508,-1.00,-1.0
4020,16968,-48,584,-1.00,-1.0
4022,16940,-168,564,-1.00,-1.0
4024,17040,-8,504,-1.00,-1.0
4026,17024,-20,620,-1.00,-1.0
4028,17028,-56,656,-1.00,-1.0
4030,16928,0,576,-1.00,-1.0
4032,16940,-96,556,-1.00,-1.0
4033,17008,-88,576,-1.00,-1.0
4035,17044,-92,524,-1.00,-1.0
4037,17008,-32,552,-1.00,-1.0
4039,17076,0,472,-1.00,-1.0
4041,16980,-40,556,-1.00,-1.0
4043,16968,-60,612,-1.00,-1.0
4047,17056,-80,536,-1.00,-1.0
4049,17000,-92,592,-1.00,-1.0
4051,17004,44,496,-1.00,-1.0
4053,17072,84,580,-1.00,-1.0
4055,16976,88,592,-1.00,-1.0
4057,16932,-76,576,-1.00,-1.0
4059,17064,-64,632,-1.00,-1.0
4061,17084,-112,548,-1.00,-1.0
4063,17004,-8,560,-1.00,-1.0
4065,17064,-72,532,-1.00,-1.0
4067,17120,-88,632,-1.00,-1.0
4069,16872,-68,544,-1.00,-1.0
4071,16968,36,504,-1.00,-1.0
4073,16952,20,512,-1.00,-1.0
4075,17020,-56,600,-1.00,-1.0
4077,17056,-44,428,-1.00,-1.0
4078,17028,32,592,-1.00,-1.0
4082,17008,108,584,-1.00,-1.0
4084,17008,-36,624,-1.00,-1.0
4086,17084,16,608,-1.00,-1.0
4088,16948,-36,552,-1.00,-1.0
4090,17048,-96,692,-1.00,-1.0
4092,16928,-124,620,-1.00,-1.0
4094,17068,-116,540,-1.00,-1.0
4096,17044,36,628,-1.00,-1.0
4098,17036,-36,624,-1.00,-1.0
4100,17036,-124,452,-1.00,-1.0
4102,16864,-52,624,-1.00,-1.0
4104,16888,-12,552,-1.00,-1.0
4106,17036,-20,672,-1.00,-1.0
4108,16956,-84,604,-1.00,-1.0
4110,17080,-60,460,-1.00,-1.0
4112,17052,32,608,-1.00,-1.0
4113,16956,-116,556,-1.00,-1.0
4118,16960,24,580,-1.00,-1.0
4120,16960,-12,600,-1.00,-1.0
4122,16984,-64,592,-1.00,-1.0
4123,16988,-72,528,-1.00,-1.0
4126,17008,12,440,-1.00,-1.0
4128,17036,-144,560,-1.00,-1.0
4129,16996,-4,460,-1.00,-1.0
4131,17016,36,544,-1.00,-1.0
4133,16996,-12,536,-1.00,-1.0
4135,16964,-20,640,-1.00,-1.0
4137,17008,-32,464,-1.00,-1.0
4139,16940,-36,564,-1.00,-1.0
4141,16932,-28,536,-1.00,-1.0
4143,17000,0,636,-1.00,-1.0
4145,16956,16,588,-1.00,-1.0
4147,16940,-88,608,-1.00,-1.0
4149,17088,-108,616,-1.00,-1.0
4153,17076,-64,552,-1.00,-1.0
4155,17012,-32,556,-1.00,-1.0
4157,16976,28,520,-1.00,-1.0
4159,16960,-100,440,-1.00,-1.0
4161,17064,-4,604,-1.00,-1.0
4163,17152,28,544,-1.00,-1.0
4165,16892,-40,600,-1.00,-1.0
4167,17036,-132,644,-1.00,-1.0
4168,16932,-32,600,-1.00,-1.0
4171,16944,-76,392,-1.00,-1.0
4173,16920,4,592,-1.00,-1.0
4174,16984,-56,716,-1.00,-1.0
4176,16904,0,516,-1.00,-1.0
4178,16988,-32,596,-1.00,-1.0
4180,16988,-108,624,-1.00,-1.0
4182,16968,-104,620,-1.00,-1.0
4184,17008,-52,536,-1.00,-1.0
4188,16956,-40,620,-1.00,-1.0
4190,17016,-32,504,-1.00,-1.0
4192,17032,-8,664,-1.00,-1.0
4194,16920,60,460,-1.00,-1.0
4196,17040,-12,572,-1.00,-1.0
4198,16996,-44,560,-1.00,-1.0
4200,17052,-28,584,-1.00,-1.0
4202,17108,72,480,-1.00,-1.0
4204,16960,84,684,-1.00,-1.0
4206,17100,28,672,-1.00,-1.0
4208,17044,-8,636,-1.00,-1.0
4210,17092,-16,660,-1.00,-1.0
4212,17020,0,476,-1.00,-1.0
4214,17008,-72,572,-1.00,-1.0
4216,16988,-100,484,-1.00,-1.0
4218,17000,-108,516,-1.00,-1.0
4219,16992,24,604,-1.00,-1.0
4221,16980,-24,432,-1.00,-1.0
4226,17060,16,552,-1.00,-1.0
4227,16984,-108,528,-1.00,-1.0
4229,16920,0,532,-1.00,-1.0
4231,17036,-52,604,-1.00,-1.0
4233,17012,-48,528,-1.00,-1.0
