timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3192,2138192,16964,-212,1444,17026.67,30.08,-1.00,-1.0,2375
3194,2138194,17028,-308,1260,17077.33,30.13,-1.00,-1.0,2371
3197,2138197,17008,-384,1372,17067.57,30.08,-1.00,-1.0,2445
3200,2138200,16992,-396,1208,17039.49,30.08,-1.00,-1.0,2371
3203,2138203,17020,-364,1248,17069.58,30.18,-1.00,-1.0,2443
3206,2138206,16992,-344,1304,17045.43,30.08,-1.00,-1.0,2371
3208,2138208,17076,-440,1356,17135.40,30.13,-1.00,-1.0,2446
3211,2138211,17072,-496,1360,17133.27,30.08,-1.00,-1.0,2388
3216,2138216,17076,-428,1248,17126.89,30.18,-1.00,-1.0,2463
3219,2138219,17056,-416,1496,17126.54,30.08,-1.00,-1.0,2361
3222,2138222,17088,-432,1408,17151.35,30.13,-1.00,-1.0,2452
3224,2138224,17060,-428,1264,17112.12,30.13,-1.00,-1.0,2371
3227,2138227,17092,-444,1300,17147.12,30.13,-1.00,-1.0,2441
3230,2138230,17076,-392,1416,17139.09,30.13,-1.00,-1.0,2373
3233,2138233,17064,-460,1364,17124.61,30.13,-1.00,-1.0,2444
3235,2138235,17008,-436,1288,17062.27,30.13,-1.00,-1.0,2370
3240,2138240,17084,-488,1324,17142.18,30.22,-1.00,-1.0,2446
3243,2138243,17072,-432,1176,17117.91,30.13,-1.00,-1.0,2371
3246,2138246,16980,-464,1496,17052.09,30.08,-1.00,-1.0,2380
3249,2138249,16984,-520,1228,17036.27,30.13,-1.00,-1.0,2453
3251,2138251,17032,-392,1392,17093.28,30.13,-1.00,-1.0,2380
3254,2138254,17084,-368,1336,17140.11,30.22,-1.00,-1.0,2440
3257,2138257,16948,-280,1368,17005.43,30.13,-1.00,-1.0,2370
3260,2138260,17032,-384,1208,17079.10,30.13,-1.00,-1.0,2437
3262,2138262,17036,-316,1080,17073.12,30.13,-1.00,-1.0,2372
3267,2138267,16996,-248,1196,17039.83,30.13,-1.00,-1.0,2448
3270,2138270,17096,-408,1212,17143.76,30.04,-1.00,-1.0,2374
3273,2138273,16988,-312,1252,17036.93,30.18,-1.00,-1.0,2443
3276,2138276,17084,-192,1264,17131.77,30.04,-1.00,-1.0,2369
3279,2138279,17016,-232,1244,17062.99,30.18,-1.00,-1.0,2439
3281,2138281,16980,-236,1328,17033.49,30.18,-1.00,-1.0,2375
3284,2138284,17092,-164,1176,17133.19,30.22,-1.00,-1.0,2454
3287,2138287,17056,-288,1228,17102.57,30.13,-1.00,-1.0,2377
3289,2138289,17028,-248,1232,17074.31,30.13,-1.00,-1.0,2360
3295,2138295,17008,-124,1292,17057.45,30.13,-1.00,-1.0,2446
3297,2138297,16948,-136,1424,17008.26,30.13,-1.00,-1.0,2379
3300,2138300,17028,-184,1408,17087.10,30.04,-1.00,-1.0,2450
3303,2138303,16936,-124,1332,16988.75,30.13,-1.00,-1.0,2371
3306,2138306,17080,-144,1376,17135.94,30.13,-1.00,-1.0,2438
3308,2138308,17040,-280,1284,17090.60,30.13,-1.00,-1.0,2373
3311,2138311,17024,-360,1260,17074.36,30.18,-1.00,-1.0,2439
3314,2138314,16996,-308,1388,17055.36,30.08,-1.00,-1.0,2372
3320,2138320,16996,-504,1236,17048.34,30.13,-1.00,-1.0,2460
3322,2138322,16904,-400,1260,16955.61,30.13,-1.00,-1.0,2387
3325,2138325,17056,-380,1376,17115.63,30.08,-1.00,-1.0,2447
3328,2138328,16940,-428,1336,16997.99,30.13,-1.00,-1.0,2372
3331,2138331,17112,-400,1300,17165.97,30.08,-1.00,-1.0,2439
3333,2138333,16960,-348,1128,17001.03,30.18,-1.00,-1.0,2371
3336,2138336,16984,-424,1312,17039.88,30.18,-1.00,-1.0,2437
3339,2138339,17040,-424,1180,17086.07,30.18,-1.00,-1.0,2369
3342,2138342,17068,-364,1140,17109.90,30.13,-1.00,-1.0,2370
3346,2138346,16992,-304,1188,17036.19,30.18,-1.00,-1.0,2449
3349,2138349,17072,-372,1028,17106.97,30.18,-1.00,-1.0,2371
3352,2138352,17004,-320,1336,17059.41,30.13,-1.00,-1.0,2447
3354,2138354,17040,-288,1192,17084.07,30.13,-1.00,-1.0,2371
3357,2138357,17216,-408,1212,17263.43,30.13,-1.00,-1.0,2446
3360,2138360,17068,-372,1300,17121.48,30.13,-1.00,-1.0,2385
3363,2138363,17008,-372,1252,17058.08,30.08,-1.00,-1.0,2438
3366,2138366,17004,-288,1300,17056.05,30.13,-1.00,-1.0,2375
3371,2138371,16908,-276,1404,16968.44,30.22,-1.00,-1.0,2455
3373,2138373,17064,-236,1344,17118.47,30.13,-1.00,-1.0,2386
3376,2138376,16972,-184,1368,17028.04,30.18,-1.00,-1.0,2439
3379,2138379,17000,-284,1468,17065.63,30.18,-1.00,-1.0,2374
3382,2138382,17024,-208,1252,17071.24,30.08,-1.00,-1.0,2438
3384,2138384,16996,-268,1396,17055.34,30.18,-1.00,-1.0,2373
3387,2138387,16980,-272,1364,17036.87,30.13,-1.00,-1.0,2370
3390,2138390,17080,-264,1248,17127.57,30.13,-1.00,-1.0,2445
3393,2138393,17040,-208,1300,17090.78,30.13,-1.00,-1.0,2376
3398,2138398,17080,-300,1440,17143.22,30.13,-1.00,-1.0,2449
3400,2138400,16860,-260,1380,16918.38,30.04,-1.00,-1.0,2373
3403,2138403,16992,-236,1416,17052.53,30.18,-1.00,-1.0,2448
3406,2138406,16916,-368,1392,16977.17,30.13,-1.00,-1.0,2374
3409,2138409,17056,-344,1372,17114.55,30.18,-1.00,-1.0,2446
3411,2138411,17036,-356,1208,17082.48,30.18,-1.00,-1.0,2378
3414,2138414,16956,-400,1156,17000.07,30.18,-1.00,-1.0,2439
3417,2138417,17068,-428,1300,17122.79,30.08,-1.00,-1.0,2371
3422,2138422,17032,-448,1200,17080.10,30.08,-1.00,-1.0,2437
3425,2138425,16992,-516,1184,17041.01,30.13,-1.00,-1.0,2382
3427,2138427,17020,-500,1156,17066.54,30.08,-1.00,-1.0,2441
3430,2138430,17032,-396,1228,17080.80,30.18,-1.00,-1.0,2370
3433,2138433,17080,-408,1120,17121.54,30.13,-1.00,-1.0,2443
3436,2138436,16980,-384,1148,17023.10,30.13,-1.00,-1.0,2371
3438,2138438,17072,-364,1120,17112.57,30.04,-1.00,-1.0,2371
3441,2138441,17088,-308,1424,17150.00,30.18,-1.00,-1.0,2451
3444,2138444,17008,-448,1256,17060.20,30.08,-1.00,-1.0,2371
3449,2138449,16908,-320,1368,16966.27,30.18,-1.00,-1.0,2456
3452,2138452,17148,-276,1244,17195.28,30.13,-1.00,-1.0,2372
3454,2138454,17100,-284,1296,17151.39,30.08,-1.00,-1.0,2451
3457,2138457,17032,-188,1244,17078.40,30.18,-1.00,-1.0,2378
3460,2138460,17092,-224,1356,17147.17,30.13,-1.00,-1.0,2439
3463,2138463,17056,-224,1444,17118.48,30.18,-1.00,-1.0,2370
3465,2138465,17112,-172,1296,17161.87,30.13,-1.00,-1.0,2440
3468,2138468,17092,-200,1268,17140.14,30.13,-1.00,-1.0,2371
3473,2138473,16968,-260,1272,17017.60,30.13,-1.00,-1.0,2456
3476,2138476,17044,-248,1364,17100.29,30.08,-1.00,-1.0,2377
3479,2138479,16924,-380,1108,16964.49,30.13,-1.00,-1.0,2446
3481,2138481,17112,-256,1184,17154.82,30.13,-1.00,-1.0,2370
3484,2138484,17112,-332,1192,17156.68,30.08,-1.00,-1.0,2370
3487,2138487,17004,-324,1272,17054.59,30.08,-1.00,-1.0,2440
3490,2138490,17076,-308,1184,17119.77,30.04,-1.00,-1.0,2376
3492,2138492,17056,-196,1100,17092.56,30.08,-1.00,-1.0,2445
3495,2138495,16968,-200,1260,17015.89,30.18,-1.00,-1.0,2380
3500,2138500,17024,-412,1288,17077.62,30.18,-1.00,-1.0,2465
3503,2138503,17036,-388,1208,17083.18,30.13,-1.00,-1.0,2436
3506,2138506,16960,-364,1280,17012.13,30.08,-1.00,-1.0,2431
3509,2138509,16988,-312,1332,17043.00,30.18,-1.00,-1.0,2397
3511,2138511,17036,-308,1200,17080.99,30.13,-1.00,-1.0,2427
3514,2138514,17040,-296,1320,17093.61,30.13,-1.00,-1.0,2391
3517,2138517,17064,-284,1404,17124.02,30.13,-1.00,-1.0,2421
3520,2138520,17088,-292,1324,17141.70,30.13,-1.00,-1.0,2385
3524,2138524,17128,-320,1400,17188.10,30.13,-1.00,-1.0,2441
3527,2138527,17112,-300,1436,17174.77,30.13,-1.00,-1.0,2381
3530,2138530,17036,-340,1412,17097.80,30.08,-1.00,-1.0,2457
3533,2138533,16940,-324,1328,16995.06,30.18,-1.00,-1.0,2378
3535,2138535,17028,-344,1504,17097.75,30.13,-1.00,-1.0,2372
3538,2138538,17084,-428,1504,17155.41,30.13,-1.00,-1.0,2438
3541,2138541,17064,-292,1372,17121.56,30.04,-1.00,-1.0,2370
3544,2138544,17124,-340,1368,17181.92,30.18,-1.00,-1.0,2446
3546,2138546,17092,-308,1300,17144.13,30.13,-1.00,-1.0,2373
3551,2138551,17048,-308,1404,17108.49,30.13,-1.00,-1.0,2448
3554,2138554,17060,-324,1360,17117.19,30.13,-1.00,-1.0,2382
3557,2138557,17052,-272,1328,17105.80,30.08,-1.00,-1.0,2446
3559,2138559,16984,-380,1328,17040.08,30.22,-1.00,-1.0,2370
3562,2138562,17172,-196,1292,17221.65,30.18,-1.00,-1.0,2443
3565,2138565,17048,-368,1208,17094.71,30.08,-1.00,-1.0,2372
3568,2138568,17084,-344,1260,17133.86,30.08,-1.00,-1.0,2443
3570,2138570,17112,-324,1172,17155.15,30.08,-1.00,-1.0,2369
3575,2138575,17016,-320,1128,17056.35,30.08,-1.00,-1.0,2441
3578,2138578,17048,-412,1292,17101.85,30.18,-1.00,-1.0,2379
3581,2138581,16940,-400,1228,16989.16,30.13,-1.00,-1.0,2373
3584,2138584,17140,-304,1140,17180.56,30.13,-1.00,-1.0,2449
3586,2138586,17056,-296,1248,17104.16,30.13,-1.00,-1.0,2376
3589,2138589,17036,-380,1104,17075.96,30.08,-1.00,-1.0,2424
3592,2138592,17004,-320,1232,17051.58,30.13,-1.00,-1.0,2374
3595,2138595,17096,-268,1216,17141.29,30.08,-1.00,-1.0,2442
3597,2138597,16940,-284,1144,16980.96,30.13,-1.00,-1.0,2374
3602,2138602,17032,-312,1228,17079.06,30.22,-1.00,-1.0,2442
3605,2138605,17052,-304,1260,17101.19,30.13,-1.00,-1.0,2378
3608,2138608,16932,-284,1136,16972.44,30.18,-1.00,-1.0,2444
3611,2138611,17096,-236,1296,17146.68,30.08,-1.00,-1.0,2369
3614,2138614,17024,-200,1216,17068.54,30.18,-1.00,-1.0,2440
3616,2138616,16984,-160,1208,17027.66,30.08,-1.00,-1.0,2373
3619,2138619,17036,-196,1200,17079.34,30.13,-1.00,-1.0,2453
3622,2138622,17092,-276,1320,17145.12,30.13,-1.00,-1.0,2377
3627,2138627,17104,-252,1156,17144.87,30.13,-1.00,-1.0,2449
3629,2138629,17060,-296,1352,17116.05,30.08,-1.00,-1.0,2378
3632,2138632,16992,-240,1292,17042.74,30.13,-1.00,-1.0,2358
3635,2138635,17156,-308,1352,17211.95,30.08,-1.00,-1.0,2440
3638,2138638,17048,-372,1416,17110.75,30.08,-1.00,-1.0,2372
3640,2138640,17068,-336,1348,17124.45,30.18,-1.00,-1.0,2439
3643,2138643,17032,-200,1356,17087.06,30.08,-1.00,-1.0,2371
3646,2138646,17104,-320,1336,17159.08,30.08,-1.00,-1.0,2439
3649,2138649,17084,-404,1296,17137.85,30.18,-1.00,-1.0,2378
3654,2138654,17164,-412,1400,17225.93,30.08,-1.00,-1.0,2442
3656,2138656,17004,-432,1384,17065.70,30.08,-1.00,-1.0,2380
3659,2138659,17076,-436,1344,17134.36,30.13,-1.00,-1.0,2442
3662,2138662,17064,-468,1352,17123.87,30.13,-1.00,-1.0,2370
3665,2138665,17044,-412,1392,17105.71,30.13,-1.00,-1.0,2447
3668,2138668,17052,-428,1404,17115.05,30.13,-1.00,-1.0,2374
3670,2138670,17100,-424,1280,17153.08,30.13,-1.00,-1.0,2446
3673,2138673,17092,-368,1304,17145.62,30.04,-1.00,-1.0,2385
3676,2138676,17068,-416,1392,17129.72,30.18,-1.00,-1.0,2370
3681,2138681,17052,-324,1348,17108.27,30.18,-1.00,-1.0,2441
3683,2138683,16964,-404,1396,17026.14,30.18,-1.00,-1.0,2381
3686,2138686,16944,-348,1236,16992.58,30.13,-1.00,-1.0,2440
3689,2138689,17076,-364,1384,17135.86,30.18,-1.00,-1.0,2373
3692,2138692,17072,-376,1192,17117.69,30.04,-1.00,-1.0,2445
3694,2138694,16896,-352,1208,16942.79,30.13,-1.00,-1.0,2372
3697,2138697,16972,-252,1268,17021.17,30.13,-1.00,-1.0,2450
3700,2138700,17020,-244,1200,17064.00,30.13,-1.00,-1.0,2381
3705,2138705,17032,-316,1232,17079.42,30.04,-1.00,-1.0,2441
3708,2138708,16984,-276,1172,17026.63,30.13,-1.00,-1.0,2390
3711,2138711,17092,-160,1292,17141.51,30.08,-1.00,-1.0,2451
3713,2138713,16976,-212,1196,17019.40,30.13,-1.00,-1.0,2377
3716,2138716,17044,-272,1292,17095.06,30.18,-1.00,-1.0,2440
3719,2138719,17044,-156,1228,17088.89,30.18,-1.00,-1.0,2373
3722,2138722,17020,-172,1360,17075.12,30.13,-1.00,-1.0,2444
3724,2138724,17084,-140,1212,17127.51,30.27,-1.00,-1.0,2370
3727,2138727,17080,-172,1376,17136.20,30.13,-1.00,-1.0,2370
3732,2138732,16868,-80,1352,16922.29,30.13,-1.00,-1.0,2440
3735,2138735,16972,-156,1356,17026.80,30.13,-1.00,-1.0,2390
3738,2138738,17028,-108,1244,17073.72,30.18,-1.00,-1.0,2450
3740,2138740,17060,-224,1244,17106.76,30.08,-1.00,-1.0,2381
3743,2138743,16976,-184,1300,17026.70,30.18,-1.00,-1.0,2438
3746,2138746,16900,-316,1340,16955.99,30.18,-1.00,-1.0,2372
3749,2138749,17020,-308,1240,17067.89,30.13,-1.00,-1.0,2437
3751,2138751,16984,-204,1288,17033.99,30.13,-1.00,-1.0,2373
3756,2138756,17096,-380,1232,17144.54,30.18,-1.00,-1.0,2457
3759,2138759,17004,-220,1252,17051.45,30.08,-1.00,-1.0,2368
3762,2138762,17032,-224,1328,17085.16,30.13,-1.00,-1.0,2449
3764,2138764,17072,-332,1268,17122.24,30.18,-1.00,-1.0,2364
3767,2138767,17136,-328,1304,17188.67,30.13,-1.00,-1.0,2427
3770,2138770,17028,-236,1396,17086.76,30.08,-1.00,-1.0,2372
3772,2138772,17016,-320,1248,17064.71,30.04,-1.00,-1.0,2371
3775,2138775,17032,-188,1248,17078.70,30.22,-1.00,-1.0,2444
3778,2138778,17140,-272,1340,17194.45,30.13,-1.00,-1.0,2370
3783,2138783,17020,-344,1408,17081.60,30.13,-1.00,-1.0,2440
3786,2138786,17040,-300,1276,17090.34,30.13,-1.00,-1.0,2385
3789,2138789,17088,-328,1312,17141.43,30.18,-1.00,-1.0,2441
3791,2138791,17052,-288,1376,17109.85,30.13,-1.00,-1.0,2374
3794,2138794,17052,-336,1464,17118.03,30.18,-1.00,-1.0,2449
3797,2138797,32767,-840,-5800,33286.96,30.18,-1.00,-1.0,2374
3800,2138800,-2892,-9084,-2372,9823.90,30.04,-1.00,-1.0,2448
3802,2138802,5396,-7020,-7396,11536.81,30.08,-1.00,-1.0,2379
3807,2138807,5220,6344,16428,18367.74,30.08,-1.00,-1.0,2451
3810,2138810,23200,4188,-1740,23639.10,30.18,-1.00,-1.0,2389
3813,2138813,29428,19892,13288,37924.53,30.13,-1.00,-1.0,2445
3816,2138816,6696,-18124,1256,19362.16,30.13,-1.00,-1.0,2370
3818,2138818,15984,14620,-5492,22347.14,30.13,-1.00,-1.0,2428
3821,2138821,20284,-5848,-2736,21286.74,30.13,-1.00,-1.0,2372
3824,2138824,15060,3000,4220,15925.20,30.27,-1.00,-1.0,2437
3827,2138827,14576,10660,-3316,18360.04,30.13,-1.00,-1.0,2376
3829,2138829,20660,-13740,624,24819.60,30.18,-1.00,-1.0,2378
3834,2138834,8564,-14144,3648,16932.30,30.18,-1.00,-1.0,2443
3837,2138837,15804,8680,-3800,18426.85,30.18,-1.00,-1.0,2379
3840,2138840,16844,-580,-1840,16954.12,30.04,-1.00,-1.0,2431
3843,2138843,18704,-12004,4656,22707.13,30.13,-1.00,-1.0,2442
3846,2138846,18716,9980,2660,21376.73,30.13,-1.00,-1.0,2435
3848,2138848,20444,-9772,4476,23097.27,30.08,-1.00,-1.0,2397
3851,2138851,14768,1660,32,14861.04,30.13,-1.00,-1.0,2423
3854,2138854,17836,1208,1860,17973.36,30.13,-1.00,-1.0,2391
3859,2138859,16976,1932,784,17103.56,30.13,-1.00,-1.0,2429
3862,2138862,19888,-3604,2036,20314.20,30.13,-1.00,-1.0,2388
3864,2138864,15900,84,-1484,15969.32,30.13,-1.00,-1.0,2440
3867,2138867,17500,-2224,788,17658.34,30.04,-1.00,-1.0,2369
3870,2138870,17828,2216,2104,18087.98,30.18,-1.00,-1.0,2441
3873,2138873,14064,-1228,-920,14147.46,30.13,-1.00,-1.0,2373
3875,2138875,15948,1008,288,15982.42,30.08,-1.00,-1.0,2438
3878,2138878,15208,-2156,204,15361.42,30.13,-1.00,-1.0,2373
3881,2138881,19268,-2836,2696,19661.31,30.18,-1.00,-1.0,2372
3886,2138886,17760,-4004,2720,18407.82,30.08,-1.00,-1.0,2452
3888,2138888,17872,3196,1572,18223.45,30.08,-1.00,-1.0,2373
3891,2138891,17532,-2184,1000,17695.79,30.13,-1.00,-1.0,2456
3894,2138894,17164,832,1048,17216.08,30.13,-1.00,-1.0,2380
3897,2138897,15900,372,1596,15984.23,30.13,-1.00,-1.0,2439
3900,2138900,16360,-2192,560,16515.69,30.13,-1.00,-1.0,2367
3902,2138902,17064,2128,2024,17314.88,30.18,-1.00,-1.0,2438
3905,2138905,18264,-2236,1692,18477.99,30.13,-1.00,-1.0,2371
3910,2138910,16268,-1224,1496,16382.43,30.13,-1.00,-1.0,2449
3913,2138913,16816,-1444,1096,16913.43,30.13,-1.00,-1.0,2383
3916,2138916,17468,2072,1516,17655.66,30.08,-1.00,-1.0,2446
3918,2138918,17188,-1136,240,17227.17,30.08,-1.00,-1.0,2371
3921,2138921,17020,252,424,17027.14,30.08,-1.00,-1.0,2442
3924,2138924,17976,-108,1684,18055.03,30.08,-1.00,-1.0,2373
3927,2138927,16504,-456,1540,16581.96,30.13,-1.00,-1.0,2443
3929,2138929,17372,-508,1596,17452.55,30.18,-1.00,-1.0,2370
3932,2138932,16880,-1320,1660,17012.71,30.13,-1.00,-1.0,2378
3937,2138937,17612,-1680,924,17716.06,30.08,-1.00,-1.0,2442
3940,2138940,16444,-200,1332,16499.07,30.18,-1.00,-1.0,2376
3942,2138942,16988,-1236,1584,17106.40,30.18,-1.00,-1.0,2427
3945,2138945,16548,-168,980,16577.84,30.18,-1.00,-1.0,2372
3948,2138948,16816,-208,656,16830.08,30.22,-1.00,-1.0,2438
3951,2138951,17216,1408,1656,17352.68,30.08,-1.00,-1.0,2376
3954,2138954,17148,-1392,896,17227.72,30.13,-1.00,-1.0,2438
3956,2138956,17296,548,1480,17367.85,30.13,-1.00,-1.0,2375
3961,2138961,16896,-728,1696,16996.51,30.08,-1.00,-1.0,2442
3964,2138964,17504,-424,2068,17630.84,30.08,-1.00,-1.0,2382
3966,2138966,17324,-836,1424,17402.52,30.13,-1.00,-1.0,2440
3969,2138969,17420,204,1964,17531.55,30.18,-1.00,-1.0,2369
3972,2138972,16992,-1736,1500,17146.19,30.13,-1.00,-1.0,2441
3975,2138975,17288,-700,1664,17382.00,30.13,-1.00,-1.0,2368
3977,2138977,16624,-472,1392,16688.85,30.13,-1.00,-1.0,2378
3980,2138980,16868,176,1060,16902.19,30.08,-1.00,-1.0,2438
3983,2138983,16952,-296,1376,17010.33,30.18,-1.00,-1.0,2369
3988,2138988,16848,384,1176,16893.36,30.18,-1.00,-1.0,2441
3991,2138991,17052,-392,1144,17094.83,30.08,-1.00,-1.0,2383
3993,2138993,17020,444,1164,17065.53,30.18,-1.00,-1.0,2441
3996,2138996,17296,72,596,17306.42,30.18,-1.00,-1.0,2372
3999,2138999,17020,48,1148,17058.74,30.22,-1.00,-1.0,2439
4002,2139002,17020,208,992,17050.15,30.18,-1.00,-1.0,2370
4005,2139005,17024,-420,964,17056.44,30.22,-1.00,-1.0,2439
4007,2139007,17028,-200,800,17047.96,30.22,-1.00,-1.0,2372
4012,2139012,16796,-456,848,16823.57,30.13,-1.00,-1.0,2442
4015,2139015,16928,-220,1156,16968.85,30.18,-1.00,-1.0,2381
4018,2139018,16924,-292,1000,16956.03,30.22,-1.00,-1.0,2377
4020,2139020,16972,-200,1680,17056.12,30.08,-1.00,-1.0,2449
4023,2139023,16928,-152,1364,16983.54,30.13,-1.00,-1.0,2373
4026,2139026,16912,64,1868,17014.97,30.08,-1.00,-1.0,2438
4029,2139029,17216,104,1480,17279.81,30.08,-1.00,-1.0,2370
4031,2139031,17092,160,1296,17141.81,30.13,-1.00,-1.0,2439
4034,2139034,17064,-104,1396,17121.32,30.18,-1.00,-1.0,2372
4039,2139039,16928,-200,1212,16972.51,30.08,-1.00,-1.0,2442
4042,2139042,16936,-292,1396,16995.95,30.18,-1.00,-1.0,2378
4045,2139045,16988,-400,1496,17058.43,30.13,-1.00,-1.0,2450
4047,2139047,17008,-604,1060,17051.70,30.13,-1.00,-1.0,2370
4050,2139050,17032,-308,992,17063.64,30.13,-1.00,-1.0,2442
4053,2139053,17080,-1188,912,17145.54,30.13,-1.00,-1.0,2372
4056,2139056,17200,-208,1248,17246.47,30.08,-1.00,-1.0,2444
4059,2139059,17172,-844,1312,17242.72,30.13,-1.00,-1.0,2371
4061,2139061,17152,-444,1200,17199.66,30.18,-1.00,-1.0,2373
4066,2139066,17108,-680,1360,17175.44,30.18,-1.00,-1.0,2434
4069,2139069,17008,-52,1364,17062.69,30.18,-1.00,-1.0,2365
4072,2139072,16968,-528,1208,17019.14,30.13,-1.00,-1.0,2448
4074,2139074,16972,-368,1348,17029.43,30.08,-1.00,-1.0,2375
4077,2139077,17080,-216,1332,17133.22,30.13,-1.00,-1.0,2439
4080,2139080,16832,-192,1252,16879.59,30.13,-1.00,-1.0,2369
4083,2139083,17112,-336,1296,17164.30,30.13,-1.00,-1.0,2445
4085,2139085,17200,-584,1496,17274.81,30.22,-1.00,-1.0,2372
4090,2139090,17108,-764,1272,17172.23,30.13,-1.00,-1.0,2442
4093,2139093,17048,-264,1444,17111.08,30.13,-1.00,-1.0,2381
4096,2139096,17100,-472,1372,17161.44,30.13,-1.00,-1.0,2440
4099,2139099,16940,-128,1440,17001.58,30.04,-1.00,-1.0,2377
4102,2139102,16820,-140,1372,16876.45,30.08,-1.00,-1.0,2445
4104,2139104,16756,-140,1448,16819.03,30.08,-1.00,-1.0,2379
4107,2139107,17004,-48,1428,17063.92,30.13,-1.00,-1.0,2372
4110,2139110,16924,-160,1564,16996.87,30.13,-1.00,-1.0,2437
4112,2139112,16988,72,1512,17055.31,30.04,-1.00,-1.0,2371
4117,2139117,17248,-124,1376,17303.24,30.13,-1.00,-1.0,2444
4120,2139120,17084,12,1224,17127.79,30.13,-1.00,-1.0,2378
4123,2139123,17060,-276,1024,17092.93,30.13,-1.00,-1.0,2441
4126,2139126,17028,-200,1152,17068.10,30.13,-1.00,-1.0,2371
4129,2139129,17004,-360,1192,17049.53,30.08,-1.00,-1.0,2439
4131,2139131,17092,-240,1156,17132.73,30.08,-1.00,-1.0,2373
4134,2139134,16988,-244,1244,17035.23,30.27,-1.00,-1.0,2455
4137,2139137,16988,-372,1044,17024.11,30.08,-1.00,-1.0,2378
4143,2139143,17008,-324,1364,17065.68,30.04,-1.00,-1.0,2444
4145,2139145,16992,-248,1328,17045.62,30.18,-1.00,-1.0,2387
4148,2139148,17076,-496,1440,17143.79,30.22,-1.00,-1.0,2441
4151,2139151,16976,-496,1488,17048.31,30.13,-1.00,-1.0,2370
4153,2139153,17072,-508,1380,17135.22,30.08,-1.00,-1.0,2370
4156,2139156,17056,-488,1324,17114.27,30.18,-1.00,-1.0,2457
4159,2139159,16984,-688,1096,17033.23,30.18,-1.00,-1.0,2379
4162,2139162,17172,-432,1052,17209.62,30.04,-1.00,-1.0,2428
4165,2139165,17092,-592,1192,17143.74,30.08,-1.00,-1.0,2377
4169,2139169,17060,-388,1276,17112.05,30.18,-1.00,-1.0,2442
4172,2139172,17060,-396,1288,17113.13,30.32,-1.00,-1.0,2379
4175,2139175,17156,-344,1288,17207.72,30.04,-1.00,-1.0,2448
4178,2139178,17052,-252,1436,17114.21,30.18,-1.00,-1.0,2379
4180,2139180,16964,-244,1468,17029.15,30.13,-1.00,-1.0,2441
4183,2139183,17024,-152,1564,17096.37,30.22,-1.00,-1.0,2375
4186,2139186,16936,-52,1492,17001.67,30.13,-1.00,-1.0,2436
4189,2139189,16968,-184,1428,17028.98,30.22,-1.00,-1.0,2368
4194,2139194,17024,-148,1080,17058.87,30.13,-1.00,-1.0,2442
4196,2139196,17096,-108,1008,17126.03,30.04,-1.00,-1.0,2389
4199,2139199,17056,-120,960,17083.42,30.18,-1.00,-1.0,2439
4202,2139202,17072,-244,1224,17117.56,30.13,-1.00,-1.0,2374
4204,2139204,17008,-364,1224,17055.87,30.18,-1.00,-1.0,2370
4207,2139207,16956,-248,1148,16996.63,30.13,-1.00,-1.0,2445
4210,2139210,16928,-268,1452,16992.27,30.18,-1.00,-1.0,2372
4213,2139213,16984,84,1448,17045.82,30.04,-1.00,-1.0,2446
4216,2139216,17116,-16,1440,17176.47,30.13,-1.00,-1.0,2379
4222,2139222,16992,-372,1384,17052.33,30.08,-1.00,-1.0,2441
4225,2139225,17020,-512,1496,17093.29,30.18,-1.00,-1.0,2379
4228,2139228,16968,-552,1616,17053.71,30.13,-1.00,-1.0,2448
4231,2139231,17008,-696,1336,17074.58,30.08,-1.00,-1.0,2374
4233,2139233,17096,-484,1468,17165.74,30.22,-1.00,-1.0,2448
4236,2139236,17084,-660,1408,17154.62,30.13,-1.00,-1.0,2385
4239,2139239,17036,-632,1312,17098.13,30.04,-1.00,-1.0,2438
4242,2139242,17200,-640,1556,17282.09,30.13,-1.00,-1.0,2371
4247,2139247,17092,-640,1408,17161.83,30.13,-1.00,-1.0,2444
4249,2139249,17092,-624,1244,17148.57,30.13,-1.00,-1.0,2391
4252,2139252,17016,-496,1480,17087.44,30.04,-1.00,-1.0,2370
4255,2139255,17008,-424,1184,17054.43,30.18,-1.00,-1.0,2447
4257,2139257,16944,-448,1320,17001.24,30.18,-1.00,-1.0,2358
4260,2139260,17072,-492,1256,17125.21,30.13,-1.00,-1.0,2441
4263,2139263,16976,-600,1068,17020.14,30.18,-1.00,-1.0,2374
4266,2139266,17024,-616,1096,17070.36,30.04,-1.00,-1.0,2445
4269,2139269,17036,-544,1076,17078.61,30.13,-1.00,-1.0,2372
4273,2139273,17036,-460,1152,17081.10,30.22,-1.00,-1.0,2439
4276,2139276,17172,-260,1328,17225.24,30.08,-1.00,-1.0,2375
4279,2139279,17112,-328,1136,17152.80,30.13,-1.00,-1.0,2459
4282,2139282,17004,-180,1240,17050.10,30.13,-1.00,-1.0,2379
4285,2139285,17000,-124,1092,17035.49,30.08,-1.00,-1.0,2448
4287,2139287,16940,-156,1204,16983.45,30.18,-1.00,-1.0,2378
4290,2139290,16852,12,1216,16895.82,30.27,-1.00,-1.0,2439
4293,2139293,16992,56,1164,17031.91,30.08,-1.00,-1.0,2371
4295,2139295,16920,28,1384,16976.53,30.04,-1.00,-1.0,2370
