timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
252,2135252,13816,-424,824,13847.04,24.44,-1.00,-1.0,2435
255,2135255,19768,1836,1708,19926.41,24.48,-1.00,-1.0,2351
258,2135258,14712,-652,536,14736.19,24.44,-1.00,-1.0,2437
260,2135260,15568,-1436,668,15648.35,24.39,-1.00,-1.0,2360
263,2135263,19084,-492,1612,19158.28,24.44,-1.00,-1.0,2441
266,2135266,15272,-1832,-1488,15453.30,24.39,-1.00,-1.0,2365
271,2135271,19612,584,1528,19680.10,24.48,-1.00,-1.0,2457
274,2135274,14732,-1604,1168,14865.02,24.39,-1.00,-1.0,2371
277,2135277,18148,-64,2664,18342.60,24.39,-1.00,-1.0,2445
280,2135280,19136,-64,1016,19163.06,24.48,-1.00,-1.0,2363
282,2135282,13444,308,-228,13449.46,24.48,-1.00,-1.0,2450
285,2135285,20128,452,1680,20203.05,24.48,-1.00,-1.0,2366
288,2135288,17840,-1684,1208,17959.97,24.39,-1.00,-1.0,2361
290,2135290,14724,-2012,384,14865.79,24.44,-1.00,-1.0,2434
293,2135293,20332,704,984,20367.97,24.48,-1.00,-1.0,2367
298,2135298,16284,536,320,16295.96,24.48,-1.00,-1.0,2449
301,2135301,19132,-1300,2284,19311.66,24.48,-1.00,-1.0,2365
304,2135304,14616,-2204,1428,14850.06,24.39,-1.00,-1.0,2440
307,2135307,17216,96,1268,17262.90,24.48,-1.00,-1.0,2364
309,2135309,18192,1748,-308,18278.38,24.44,-1.00,-1.0,2447
312,2135312,13984,-256,-836,14011.31,24.39,-1.00,-1.0,2374
315,2135315,21076,-1872,1972,21250.67,24.48,-1.00,-1.0,2441
318,2135318,16592,-3368,456,16936.52,24.39,-1.00,-1.0,2363
320,2135320,15784,120,696,15799.79,24.44,-1.00,-1.0,2361
326,2135326,15132,632,-212,15146.68,24.39,-1.00,-1.0,2451
328,2135328,16852,-2268,1364,17058.55,24.48,-1.00,-1.0,2362
331,2135331,17984,-1928,2828,18306.80,24.53,-1.00,-1.0,2449
334,2135334,14892,0,-572,14902.98,24.39,-1.00,-1.0,2366
337,2135337,18412,1668,84,18487.59,24.39,-1.00,-1.0,2453
339,2135339,17012,-1068,-1016,17075.74,24.48,-1.00,-1.0,2358
342,2135342,16128,-2468,292,16318.35,24.39,-1.00,-1.0,2455
345,2135345,19504,-720,1380,19566.01,24.39,-1.00,-1.0,2368
350,2135350,16800,1056,276,16835.42,24.39,-1.00,-1.0,2454
352,2135352,19432,772,1952,19545.05,24.44,-1.00,-1.0,2358
355,2135355,15076,-2716,1048,15354.50,24.48,-1.00,-1.0,2442
358,2135358,18428,-596,1620,18508.67,24.44,-1.00,-1.0,2358
360,2135360,18796,996,852,18841.64,24.48,-1.00,-1.0,2362
363,2135363,14468,816,-952,14522.23,24.48,-1.00,-1.0,2439
366,2135366,19320,-136,2324,19459.75,24.48,-1.00,-1.0,2364
369,2135369,14988,-2112,1924,15257.87,24.48,-1.00,-1.0,2443
371,2135371,17140,-1972,-504,17260.43,24.48,-1.00,-1.0,2357
376,2135376,14876,620,-92,14889.20,24.44,-1.00,-1.0,2447
379,2135379,17556,-480,476,17569.01,24.44,-1.00,-1.0,2357
382,2135382,17636,-2744,756,17864.20,24.44,-1.00,-1.0,2440
385,2135385,16000,-840,468,16028.87,24.44,-1.00,-1.0,2364
387,2135387,18784,640,1124,18828.48,24.44,-1.00,-1.0,2436
390,2135390,15076,-52,460,15083.11,24.53,-1.00,-1.0,2365
393,2135393,17940,-604,48,17950.23,24.53,-1.00,-1.0,2362
396,2135396,17992,-1544,1416,18113.56,24.53,-1.00,-1.0,2434
398,2135398,13460,-1852,-240,13588.93,24.39,-1.00,-1.0,2364
403,2135403,18132,0,-412,18136.68,24.48,-1.00,-1.0,2446
406,2135406,14268,-264,372,14275.29,24.39,-1.00,-1.0,2357
409,2135409,20468,-1132,1824,20580.27,24.39,-1.00,-1.0,2444
412,2135412,13508,-1912,-216,13644.36,24.44,-1.00,-1.0,2364
414,2135414,17984,496,840,18010.44,24.48,-1.00,-1.0,2434
417,2135417,17660,76,-176,17661.04,24.44,-1.00,-1.0,2363
420,2135420,14308,-940,-248,14340.99,24.39,-1.00,-1.0,2434
423,2135423,21180,-692,2384,21324.98,24.44,-1.00,-1.0,2364
425,2135425,14860,-1964,1100,15029.53,24.48,-1.00,-1.0,2356
430,2135430,20696,-56,-1228,20732.47,24.34,-1.00,-1.0,2456
433,2135433,14060,-780,-964,14114.58,24.44,-1.00,-1.0,2365
436,2135436,20684,-928,632,20714.45,24.44,-1.00,-1.0,2447
438,2135438,15160,-648,2264,15341.81,24.53,-1.00,-1.0,2357
441,2135441,14972,-1368,-1324,15092.55,24.44,-1.00,-1.0,2454
444,2135444,19876,996,284,19902.96,24.44,-1.00,-1.0,2358
447,2135447,15612,-1668,-704,15716.63,24.44,-1.00,-1.0,2447
450,2135450,17644,-1024,1584,17744.53,24.44,-1.00,-1.0,2359
454,2135454,15036,-232,-852,15061.91,24.48,-1.00,-1.0,2457
457,2135457,18964,516,364,18974.51,24.44,-1.00,-1.0,2366
460,2135460,16356,-900,1636,16462.24,24.39,-1.00,-1.0,2440
463,2135463,15932,-844,400,15959.35,24.34,-1.00,-1.0,2364
465,2135465,21132,500,1344,21180.60,24.39,-1.00,-1.0,2359
468,2135468,13636,-824,-120,13661.40,24.48,-1.00,-1.0,2435
471,2135471,20288,-1096,-52,20317.65,24.39,-1.00,-1.0,2365
474,2135474,15692,-200,2068,15828.94,24.48,-1.00,-1.0,2445
477,2135477,17188,948,956,17240.65,24.44,-1.00,-1.0,2369
482,2135482,14144,-1272,-180,14202.22,24.53,-1.00,-1.0,2448
484,2135484,17160,-1336,1912,17317.80,24.44,-1.00,-1.0,2360
487,2135487,18100,-1236,1964,18248.15,24.34,-1.00,-1.0,2447
490,2135490,15164,904,684,15206.31,24.48,-1.00,-1.0,2364
493,2135493,19648,-108,-620,19658.08,24.44,-1.00,-1.0,2441
495,2135495,14000,-384,416,14011.44,24.53,-1.00,-1.0,2358
498,2135498,19388,-1220,1956,19524.57,24.44,-1.00,-1.0,2441
501,2135501,15148,-1248,684,15214.71,24.48,-1.00,-1.0,2362
504,2135504,17600,-836,-856,17640.62,24.39,-1.00,-1.0,2357
509,2135509,14412,228,1192,14463.01,24.39,-1.00,-1.0,2467
511,2135511,17696,-200,1180,17736.43,24.39,-1.00,-1.0,2359
514,2135514,17332,-1468,-316,17396.93,24.44,-1.00,-1.0,2439
517,2135517,15188,-1480,-476,15267.36,24.58,-1.00,-1.0,2357
520,2135520,20184,-520,-880,20209.87,24.48,-1.00,-1.0,2436
522,2135522,15888,216,608,15901.10,24.39,-1.00,-1.0,2360
525,2135525,17324,440,2300,17481.55,24.48,-1.00,-1.0,2439
528,2135528,17584,-1900,2208,17823.64,24.48,-1.00,-1.0,2358
533,2135533,22656,712,-740,22679.26,24.48,-1.00,-1.0,2455
536,2135536,13100,1108,1328,13213.68,24.48,-1.00,-1.0,2358
538,2135538,14984,-312,344,14991.20,24.39,-1.00,-1.0,2363
541,2135541,19448,-2000,808,19567.26,24.39,-1.00,-1.0,2439
544,2135544,12868,-2344,-1112,13126.93,24.48,-1.00,-1.0,2359
546,2135546,18872,924,2416,19048.44,24.48,-1.00,-1.0,2441
549,2135549,15044,1500,2524,15327.83,24.39,-1.00,-1.0,2372
552,2135552,15912,892,2284,16099.82,24.48,-1.00,-1.0,2441
555,2135555,19092,-1396,2236,19273.12,24.48,-1.00,-1.0,2356
560,2135560,23900,-420,-844,23918.59,24.48,-1.00,-1.0,2449
562,2135562,18040,736,2076,18173.97,24.48,-1.00,-1.0,2364
565,2135565,12776,-88,1776,12899.15,24.53,-1.00,-1.0,2446
568,2135568,21520,-1528,2260,21692.23,24.48,-1.00,-1.0,2345
571,2135571,9860,-1372,-148,9956.10,24.48,-1.00,-1.0,2449
573,2135573,23936,704,-776,23958.92,24.48,-1.00,-1.0,2360
576,2135576,13648,1148,1688,13799.82,24.39,-1.00,-1.0,2362
579,2135579,18648,-456,2724,18851.42,24.53,-1.00,-1.0,2437
582,2135582,16384,-1908,2120,16630.40,24.44,-1.00,-1.0,2365
587,2135587,26092,268,-1276,26124.56,24.48,-1.00,-1.0,2447
589,2135589,9512,-248,-464,9526.54,24.44,-1.00,-1.0,2365
592,2135592,16940,-384,2552,17135.45,24.44,-1.00,-1.0,2439
595,2135595,18244,-2032,-536,18364.64,24.39,-1.00,-1.0,2356
598,2135598,13996,120,-708,14014.41,24.48,-1.00,-1.0,2449
600,2135600,25152,896,2064,25252.45,24.48,-1.00,-1.0,2365
603,2135603,9484,-1908,-16,9674.04,24.53,-1.00,-1.0,2445
606,2135606,23660,-1540,628,23718.38,24.48,-1.00,-1.0,2343
609,2135609,12912,672,320,12933.43,24.44,-1.00,-1.0,2359
614,2135614,24096,-120,2444,24219.92,24.53,-1.00,-1.0,2449
616,2135616,8440,-2948,604,8960.42,24.34,-1.00,-1.0,2359
619,2135619,22472,-864,1736,22555.51,24.44,-1.00,-1.0,2439
622,2135622,15180,88,-944,15209.58,24.44,-1.00,-1.0,2358
625,2135625,17060,2008,920,17202.38,24.44,-1.00,-1.0,2436
627,2135627,19796,-1292,2080,19946.86,24.44,-1.00,-1.0,2370
630,2135630,7976,-2216,1412,8397.68,24.44,-1.00,-1.0,2433
633,2135633,26176,-280,1080,26199.77,24.44,-1.00,-1.0,2365
638,2135638,15304,1604,1308,15443.32,24.44,-1.00,-1.0,2448
640,2135640,20204,-2420,1872,20434.34,24.44,-1.00,-1.0,2360
643,2135643,9372,-3092,264,9872.41,24.44,-1.00,-1.0,2439
646,2135646,25084,36,1184,25111.95,24.44,-1.00,-1.0,2358
648,2135648,9800,2364,-1032,10133.78,24.53,-1.00,-1.0,2359
651,2135651,14988,1548,-884,15093.64,24.39,-1.00,-1.0,2420
654,2135654,21312,-2720,436,21489.30,24.44,-1.00,-1.0,2364
657,2135657,12968,-2936,1896,13430.71,24.44,-1.00,-1.0,2439
660,2135660,22772,-52,1988,22858.67,24.39,-1.00,-1.0,2369
665,2135665,23992,1608,-388,24048.96,24.39,-1.00,-1.0,2449
667,2135667,12340,-2888,1048,12716.70,24.44,-1.00,-1.0,2362
670,2135670,12404,-3048,3644,13282.63,24.44,-1.00,-1.0,2448
673,2135673,22056,-316,1544,22112.23,24.44,-1.00,-1.0,2363
676,2135676,9636,3188,-1100,10209.11,24.44,-1.00,-1.0,2452
678,2135678,24180,-612,300,24189.60,24.34,-1.00,-1.0,2361
681,2135681,13556,-3472,176,13994.67,24.44,-1.00,-1.0,2364
684,2135684,21228,-3476,2288,21632.05,24.44,-1.00,-1.0,2438
687,2135687,15492,1192,-940,15566.20,24.44,-1.00,-1.0,2370
692,2135692,22756,440,980,22781.34,24.48,-1.00,-1.0,2448
694,2135694,8552,-3952,2520,9752.20,24.48,-1.00,-1.0,2356
697,2135697,25076,-3896,1196,25405.02,24.44,-1.00,-1.0,2442
700,2135700,13472,80,-264,13474.82,24.39,-1.00,-1.0,2357
703,2135703,19392,2760,-2144,19704.42,24.48,-1.00,-1.0,2445
705,2135705,15724,-732,-988,15772.00,24.48,-1.00,-1.0,2357
708,2135708,9392,-1768,2656,9919.16,24.48,-1.00,-1.0,2439
711,2135711,24540,-3652,2568,24942.80,24.48,-1.00,-1.0,2357
716,2135716,24280,2372,-1248,24427.49,24.39,-1.00,-1.0,2449
719,2135719,12288,-256,-468,12299.57,24.39,-1.00,-1.0,2365
721,2135721,12060,-1656,2184,12367.53,24.48,-1.00,-1.0,2354
724,2135724,23636,-2048,2336,23839.29,24.48,-1.00,-1.0,2437
727,2135727,9392,1688,868,9581.88,24.39,-1.00,-1.0,2365
729,2135729,23732,-432,36,23735.96,24.39,-1.00,-1.0,2431
732,2135732,9236,-804,684,9296.13,24.39,-1.00,-1.0,2363
735,2135735,23864,-1672,2836,24090.02,24.48,-1.00,-1.0,2432
738,2135738,9452,-1616,-500,9602.17,24.44,-1.00,-1.0,2352
743,2135743,21936,472,1640,22002.28,24.44,-1.00,-1.0,2445
746,2135746,10304,-508,1956,10500.31,24.48,-1.00,-1.0,2361
748,2135748,25364,-1108,3068,25572.89,24.48,-1.00,-1.0,2431
751,2135751,6588,-1068,352,6683.28,24.48,-1.00,-1.0,2363
754,2135754,25120,424,-564,25129.91,24.53,-1.00,-1.0,2357
757,2135757,9300,-1716,-768,9488.12,24.44,-1.00,-1.0,2436
759,2135759,23624,-472,-204,23629.60,24.34,-1.00,-1.0,2358
762,2135762,22672,-848,1032,22711.31,24.44,-1.00,-1.0,2437
765,2135765,11720,-668,-192,11740.59,24.48,-1.00,-1.0,2363
770,2135770,7572,-24,4,7572.04,24.53,-1.00,-1.0,2453
772,2135772,24544,-904,1044,24582.82,24.44,-1.00,-1.0,2359
775,2135775,10136,-1844,1192,10371.10,24.39,-1.00,-1.0,2454
778,2135778,16444,-1444,1020,16538.76,24.34,-1.00,-1.0,2357
781,2135781,17064,-220,-604,17076.10,24.48,-1.00,-1.0,2445
783,2135783,16512,808,-2440,16710.85,24.44,-1.00,-1.0,2361
786,2135786,19280,-1008,-420,19310.90,24.44,-1.00,-1.0,2439
789,2135789,10284,-1632,1940,10591.87,24.44,-1.00,-1.0,2358
792,2135792,23912,-1284,2016,24031.16,24.39,-1.00,-1.0,2360
797,2135797,18748,1048,-16,18777.28,24.48,-1.00,-1.0,2453
800,2135800,13684,-876,216,13713.71,24.48,-1.00,-1.0,2366
802,2135802,20120,-1724,556,20201.38,24.48,-1.00,-1.0,2449
805,2135805,18676,-1528,1600,18806.59,24.48,-1.00,-1.0,2365
808,2135808,15232,-568,-192,15243.80,24.39,-1.00,-1.0,2445
810,2135810,19444,860,-436,19467.89,24.53,-1.00,-1.0,2358
813,2135813,16252,-580,100,16262.65,24.39,-1.00,-1.0,2452
816,2135816,20664,-1192,2068,20801.40,24.44,-1.00,-1.0,2357
821,2135821,19820,-552,-484,19833.59,24.53,-1.00,-1.0,2446
824,2135824,12420,60,-172,12421.34,24.34,-1.00,-1.0,2362
826,2135826,20800,-720,-1316,20854.02,24.44,-1.00,-1.0,2355
829,2135829,19004,-780,1196,19057.57,24.39,-1.00,-1.0,2437
832,2135832,15648,-1584,1736,15823.48,24.34,-1.00,-1.0,2370
835,2135835,19056,288,424,19062.89,24.48,-1.00,-1.0,2431
837,2135837,15864,992,-444,15901.19,24.44,-1.00,-1.0,2365
840,2135840,21872,156,2288,21991.90,24.44,-1.00,-1.0,2431
843,2135843,11348,-1328,1872,11577.78,24.44,-1.00,-1.0,2364
848,2135848,13192,-480,100,13201.11,24.34,-1.00,-1.0,2452
850,2135850,19588,884,-516,19614.72,24.44,-1.00,-1.0,2358
853,2135853,13216,-1440,-616,13308.48,24.44,-1.00,-1.0,2437
856,2135856,14644,-964,1596,14762.22,24.44,-1.00,-1.0,2359
859,2135859,19520,-1164,1252,19594.71,24.34,-1.00,-1.0,2444
861,2135861,16068,180,140,16069.62,24.53,-1.00,-1.0,2358
864,2135864,20780,-768,716,20806.51,24.44,-1.00,-1.0,2359
867,2135867,11528,564,1992,11712.43,24.39,-1.00,-1.0,2438
870,2135870,21992,-172,2192,22101.64,24.44,-1.00,-1.0,2364
875,2135875,20352,-2128,-136,20463.40,24.39,-1.00,-1.0,2453
877,2135877,13180,1292,1452,13322.54,24.48,-1.00,-1.0,2358
880,2135880,19768,732,-2536,19943.44,24.39,-1.00,-1.0,2445
883,2135883,18660,1188,2016,18806.15,24.39,-1.00,-1.0,2358
886,2135886,15552,-2468,3696,16174.55,24.39,-1.00,-1.0,2443
888,2135888,17700,-2008,1452,17872.62,24.48,-1.00,-1.0,2357
891,2135891,16476,1084,-596,16522.38,24.39,-1.00,-1.0,2438
894,2135894,17404,1776,-592,17504.39,24.44,-1.00,-1.0,2439
899,2135899,19200,-3092,816,19464.49,24.44,-1.00,-1.0,2447
902,2135902,13920,-1456,2200,14167.79,24.44,-1.00,-1.0,2365
904,2135904,19912,-620,-72,19921.78,24.44,-1.00,-1.0,2359
907,2135907,10792,600,-296,10812.72,24.48,-1.00,-1.0,2439
910,2135910,20524,1340,1496,20622.03,24.44,-1.00,-1.0,2364
913,2135913,13152,-2032,1232,13364.95,24.39,-1.00,-1.0,2442
915,2135915,19388,-2568,540,19564.78,24.44,-1.00,-1.0,2363
918,2135918,14100,760,104,14120.85,24.48,-1.00,-1.0,2435
921,2135921,15000,1748,56,15101.61,24.39,-1.00,-1.0,2365
926,2135926,12432,-1324,2260,12704.93,24.48,-1.00,-1.0,2442
929,2135929,21816,-1860,1276,21932.30,24.39,-1.00,-1.0,2363
931,2135931,12244,728,-184,12267.00,24.58,-1.00,-1.0,2435
934,2135934,22116,-484,-836,22137.09,24.48,-1.00,-1.0,2365
937,2135937,12356,-512,2428,12602.70,24.48,-1.00,-1.0,2436
940,2135940,20080,-2132,364,20196.15,24.48,-1.00,-1.0,2364
942,2135942,13212,-632,8,13227.11,24.48,-1.00,-1.0,2359
945,2135945,21292,1428,996,21363.06,24.44,-1.00,-1.0,2444
948,2135948,12552,-612,3564,13062.52,24.44,-1.00,-1.0,2373
953,2135953,18340,-956,2376,18517.96,24.39,-1.00,-1.0,2443
956,2135956,15512,1648,908,15625.70,24.48,-1.00,-1.0,2371
959,2135959,17640,-28,1620,17714.25,24.44,-1.00,-1.0,2436
961,2135961,16724,-1480,2100,16920.18,24.48,-1.00,-1.0,2365
964,2135964,20116,-2200,740,20249.47,24.48,-1.00,-1.0,2435
967,2135967,15308,1104,784,15367.77,24.48,-1.00,-1.0,2364
969,2135969,18568,640,760,18594.56,24.39,-1.00,-1.0,2436
972,2135972,14688,-380,1476,14766.87,24.48,-1.00,-1.0,2365
975,2135975,18260,-2712,1172,18497.46,24.53,-1.00,-1.0,2375
980,2135980,19092,-40,404,19096.32,24.44,-1.00,-1.0,2442
983,2135983,13728,1100,-964,13805.70,24.53,-1.00,-1.0,2360
986,2135986,22012,620,248,22022.13,24.44,-1.00,-1.0,2436
988,2135988,12788,-2904,2564,13361.90,24.48,-1.00,-1.0,2366
991,2135991,20496,-2192,180,20613.67,24.44,-1.00,-1.0,2435
994,2135994,15244,1272,720,15313.91,24.39,-1.00,-1.0,2371
997,2135997,18796,1196,-908,18855.89,24.44,-1.00,-1.0,2435
999,2135999,13744,-1176,352,13798.71,24.48,-1.00,-1.0,2363
1004,2136004,16940,-784,2536,17146.71,24.48,-1.00,-1.0,2444
1007,2136007,15404,392,100,15409.31,24.48,-1.00,-1.0,2353
1009,2136009,19196,924,-296,19220.51,24.39,-1.00,-1.0,2360
1012,2136012,15436,800,2320,15629.86,24.44,-1.00,-1.0,2435
1015,2136015,20328,-2232,-568,20458.05,24.48,-1.00,-1.0,2364
1018,2136018,15728,-992,2524,15960.09,24.53,-1.00,-1.0,2437
1020,2136020,18064,-1104,452,18103.35,24.39,-1.00,-1.0,2364
1023,2136023,15376,2252,1228,15588.49,24.58,-1.00,-1.0,2436
1026,2136026,18352,-384,-1024,18384.56,24.48,-1.00,-1.0,2352
1031,2136031,19688,-3920,-772,20089.29,24.39,-1.00,-1.0,2457
1034,2136034,14932,128,3000,15230.92,24.44,-1.00,-1.0,2371
1037,2136037,19196,272,-288,19200.09,24.39,-1.00,-1.0,2447
1039,2136039,13248,1208,1528,13390.43,24.39,-1.00,-1.0,2375
1042,2136042,19152,-2788,-1516,19413.15,24.39,-1.00,-1.0,2443
1045,2136045,16472,-1168,2700,16732.63,24.48,-1.00,-1.0,2366
1048,2136048,17480,-1220,1112,17557.77,24.48,-1.00,-1.0,2446
1050,2136050,14324,1196,1992,14511.22,24.48,-1.00,-1.0,2374
1055,2136055,14416,-528,1304,14484.48,24.48,-1.00,-1.0,2443
1058,2136058,17340,-948,2544,17551.25,24.48,-1.00,-1.0,2366
1060,2136060,16668,-756,-1048,16718.02,24.44,-1.00,-1.0,2359
1063,2136063,19252,-120,836,19270.52,24.53,-1.00,-1.0,2437
1066,2136066,14420,-224,656,14436.65,24.53,-1.00,-1.0,2364
1069,2136069,16444,516,2160,16593.28,24.44,-1.00,-1.0,2442
1071,2136071,18032,-1332,-1088,18113.83,24.44,-1.00,-1.0,2364
1074,2136074,17240,-392,1528,17312.02,24.44,-1.00,-1.0,2435
1077,2136077,16012,-328,1136,16055.60,24.39,-1.00,-1.0,2364
1082,2136082,17208,-1344,-2336,17417.76,24.44,-1.00,-1.0,2443
1085,2136085,15604,1340,4776,16373.47,24.44,-1.00,-1.0,2372
1088,2136088,16684,-2096,-464,16821.54,24.39,-1.00,-1.0,2436
1090,2136090,17652,-740,1560,17736.24,24.44,-1.00,-1.0,2365
1093,2136093,15720,-856,-1708,15835.67,24.53,-1.00,-1.0,2434
1096,2136096,15676,2084,3116,16117.99,24.53,-1.00,-1.0,2363
1098,2136098,18240,-1676,-1204,18356.37,24.44,-1.00,-1.0,2439
1101,2136101,16584,-1032,2208,16762.14,24.44,-1.00,-1.0,2365
1106,2136106,15132,2008,2980,15552.81,24.53,-1.00,-1.0,2442
1109,2136109,18500,-400,-1008,18531.76,24.44,-1.00,-1.0,2363
1112,2136112,15264,0,4236,15840.88,24.44,-1.00,-1.0,2442
1114,2136114,17044,-2876,-908,17308.78,24.44,-1.00,-1.0,2364
1117,2136117,17628,-64,1244,17671.96,24.53,-1.00,-1.0,2360
1120,2136120,17308,1000,212,17338.16,24.48,-1.00,-1.0,2438
1122,2136122,15624,2796,5468,16787.67,24.44,-1.00,-1.0,2364
1125,2136125,16416,-2364,-128,16585.84,24.39,-1.00,-1.0,2437
