timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
175,2135175,16980,-40,1088,17014.87,26.27,-1.00,-1.0,2435
178,2135178,16948,8,1112,16984.44,26.13,-1.00,-1.0,2366
181,2135181,17064,-164,1076,17098.68,26.18,-1.00,-1.0,2453
183,2135183,17008,-36,1072,17041.79,26.22,-1.00,-1.0,2363
186,2135186,17044,-80,988,17072.80,26.18,-1.00,-1.0,2365
189,2135189,17096,-176,1012,17126.83,26.22,-1.00,-1.0,2439
192,2135192,16988,-84,1088,17023.01,26.18,-1.00,-1.0,2365
199,2135199,17036,-60,1156,17075.28,26.18,-1.00,-1.0,2460
202,2135202,16996,-72,1156,17035.42,26.13,-1.00,-1.0,2370
205,2135205,17000,-68,1176,17040.76,26.08,-1.00,-1.0,2453
207,2135207,16968,-32,932,16993.61,26.22,-1.00,-1.0,2362
210,2135210,16992,-96,1000,17021.67,26.27,-1.00,-1.0,2452
213,2135213,17004,-32,940,17029.99,26.13,-1.00,-1.0,2356
216,2135216,16968,-96,1088,17003.12,26.27,-1.00,-1.0,2439
218,2135218,17040,-44,880,17062.76,26.22,-1.00,-1.0,2361
221,2135221,17084,-132,956,17111.24,26.08,-1.00,-1.0,2368
226,2135226,17032,-88,1180,17073.05,26.18,-1.00,-1.0,2449
228,2135228,16976,20,1044,17008.08,26.18,-1.00,-1.0,2369
231,2135231,17052,-8,944,17078.11,26.18,-1.00,-1.0,2446
234,2135234,17004,-160,1008,17034.60,26.27,-1.00,-1.0,2362
237,2135237,16964,4,1136,17001.99,26.08,-1.00,-1.0,2453
239,2135239,16968,-88,1124,17005.42,26.18,-1.00,-1.0,2362
242,2135242,16880,-124,1048,16912.96,26.08,-1.00,-1.0,2448
245,2135245,17100,-72,1252,17145.92,26.18,-1.00,-1.0,2366
250,2135250,16940,0,1020,16970.68,26.18,-1.00,-1.0,2449
252,2135252,17080,-80,940,17106.03,26.18,-1.00,-1.0,2364
255,2135255,17028,80,1016,17058.47,26.08,-1.00,-1.0,2362
258,2135258,16976,-80,1164,17016.05,26.22,-1.00,-1.0,2443
260,2135260,17064,-100,1060,17097.18,26.27,-1.00,-1.0,2373
263,2135263,17096,-92,1204,17138.59,26.18,-1.00,-1.0,2440
266,2135266,17060,-112,992,17089.18,26.18,-1.00,-1.0,2368
269,2135269,17008,-72,1008,17038.00,26.22,-1.00,-1.0,2445
271,2135271,17072,-16,1132,17109.50,26.18,-1.00,-1.0,2374
276,2135276,16952,-124,1028,16983.59,26.18,-1.00,-1.0,2445
279,2135279,16976,-124,1160,17016.04,26.18,-1.00,-1.0,2360
282,2135282,17024,-4,1112,17060.28,26.18,-1.00,-1.0,2367
284,2135284,17032,-124,1032,17063.69,26.13,-1.00,-1.0,2443
287,2135287,17016,-12,984,17044.43,26.18,-1.00,-1.0,2373
290,2135290,16944,-64,1084,16978.76,26.13,-1.00,-1.0,2426
292,2135292,17024,-152,1096,17059.92,26.18,-1.00,-1.0,2360
295,2135295,17124,-140,1136,17162.21,26.22,-1.00,-1.0,2453
298,2135298,16916,-28,1196,16958.25,26.27,-1.00,-1.0,2361
303,2135303,17092,-44,1136,17129.77,26.18,-1.00,-1.0,2445
306,2135306,17112,-108,1132,17149.74,26.22,-1.00,-1.0,2365
308,2135308,16928,-48,1052,16960.72,26.18,-1.00,-1.0,2433
311,2135311,17052,20,1124,17089.02,26.13,-1.00,-1.0,2365
314,2135314,16988,52,1112,17024.44,26.18,-1.00,-1.0,2364
317,2135317,16964,-68,1048,16996.48,26.18,-1.00,-1.0,2438
319,2135319,17016,-188,1036,17048.54,26.18,-1.00,-1.0,2361
322,2135322,17036,-56,1088,17070.80,26.08,-1.00,-1.0,2438
325,2135325,17072,-52,1100,17107.48,26.08,-1.00,-1.0,2364
330,2135330,16988,36,1180,17028.97,26.22,-1.00,-1.0,2447
332,2135332,16996,-64,1152,17035.12,26.13,-1.00,-1.0,2368
335,2135335,17000,-124,1136,17038.37,26.08,-1.00,-1.0,2439
338,2135338,17068,-40,1104,17103.71,26.22,-1.00,-1.0,2346
341,2135341,17028,-104,1056,17061.03,26.13,-1.00,-1.0,2451
343,2135343,17000,-140,1196,17042.59,26.22,-1.00,-1.0,2371
346,2135346,16940,-168,984,16969.39,26.22,-1.00,-1.0,2361
349,2135349,17024,12,956,17050.83,26.18,-1.00,-1.0,2435
351,2135351,17056,-56,1128,17093.35,26.22,-1.00,-1.0,2362
356,2135356,17020,-56,1024,17050.87,26.22,-1.00,-1.0,2455
359,2135359,17020,-80,1052,17052.67,26.18,-1.00,-1.0,2367
362,2135362,16932,-64,1184,16973.47,26.13,-1.00,-1.0,2428
365,2135365,16984,-76,1132,17021.85,26.13,-1.00,-1.0,2360
367,2135367,17008,28,944,17034.20,26.13,-1.00,-1.0,2453
370,2135370,17040,-68,1152,17079.03,26.18,-1.00,-1.0,2361
373,2135373,17060,-104,1060,17093.21,26.22,-1.00,-1.0,2445
375,2135375,17040,-44,952,17066.63,26.08,-1.00,-1.0,2359
378,2135378,17104,-160,1288,17153.17,26.13,-1.00,-1.0,2375
383,2135383,17044,36,1188,17085.39,26.22,-1.00,-1.0,2446
386,2135386,16968,-88,1208,17011.17,26.13,-1.00,-1.0,2369
389,2135389,17036,-136,1160,17075.99,26.22,-1.00,-1.0,2433
391,2135391,17072,-60,1172,17112.29,26.18,-1.00,-1.0,2365
394,2135394,17096,-76,1128,17133.34,26.08,-1.00,-1.0,2433
397,2135397,17080,-40,1100,17115.43,26.18,-1.00,-1.0,2366
399,2135399,16988,-100,1064,17021.58,26.04,-1.00,-1.0,2432
402,2135402,16952,-68,1104,16988.05,26.18,-1.00,-1.0,2365
407,2135407,16908,-8,1096,16943.49,26.18,-1.00,-1.0,2447
410,2135410,17060,4,1120,17096.72,26.18,-1.00,-1.0,2363
412,2135412,17044,-8,1032,17075.22,26.18,-1.00,-1.0,2362
415,2135415,17012,-84,1120,17049.04,26.22,-1.00,-1.0,2432
418,2135418,16904,-20,1096,16939.51,26.18,-1.00,-1.0,2353
421,2135421,17036,-16,1000,17065.33,26.18,-1.00,-1.0,2436
423,2135423,17020,32,1044,17052.02,26.27,-1.00,-1.0,2362
426,2135426,17028,-40,1092,17063.03,26.18,-1.00,-1.0,2439
429,2135429,16948,-108,1004,16978.06,26.18,-1.00,-1.0,2360
434,2135434,16988,-148,1088,17023.45,26.13,-1.00,-1.0,2452
436,2135436,17096,-48,1016,17126.23,26.18,-1.00,-1.0,2360
439,2135439,16940,-48,1132,16977.85,26.13,-1.00,-1.0,2360
442,2135442,17148,56,1036,17179.36,26.22,-1.00,-1.0,2445
444,2135444,16976,-12,1220,17019.79,26.13,-1.00,-1.0,2348
447,2135447,17060,-12,1096,17095.17,26.22,-1.00,-1.0,2441
450,2135450,17008,-80,840,17028.92,26.18,-1.00,-1.0,2359
453,2135453,17096,-92,1104,17131.86,26.13,-1.00,-1.0,2439
456,2135456,17028,-88,824,17048.15,26.18,-1.00,-1.0,2366
461,2135461,17056,-116,1072,17090.05,26.22,-1.00,-1.0,2452
463,2135463,17016,-176,1020,17047.45,26.13,-1.00,-1.0,2360
466,2135466,17008,-76,1044,17040.18,26.22,-1.00,-1.0,2439
469,2135469,17088,16,1084,17122.36,26.18,-1.00,-1.0,2361
471,2135471,16916,44,1128,16953.62,26.22,-1.00,-1.0,2349
474,2135474,17008,-156,1112,17045.03,26.18,-1.00,-1.0,2469
477,2135477,17028,-112,880,17051.09,26.08,-1.00,-1.0,2371
480,2135480,16980,16,1068,17013.56,26.22,-1.00,-1.0,2437
483,2135483,17036,-20,1012,17066.04,26.22,-1.00,-1.0,2365
488,2135488,17080,-44,948,17106.35,26.13,-1.00,-1.0,2446
491,2135491,16880,-88,1084,16915.00,26.13,-1.00,-1.0,2366
493,2135493,17112,-160,1088,17147.30,26.13,-1.00,-1.0,2437
496,2135496,17040,36,1088,17074.74,26.13,-1.00,-1.0,2365
499,2135499,17032,-112,1076,17066.32,26.22,-1.00,-1.0,2438
502,2135502,17040,-84,1056,17072.90,26.08,-1.00,-1.0,2366
504,2135504,16940,-76,1096,16975.59,26.13,-1.00,-1.0,2362
507,2135507,17016,0,1156,17055.22,26.18,-1.00,-1.0,2437
510,2135510,16984,20,1128,17021.43,26.13,-1.00,-1.0,2366
515,2135515,17016,-44,1088,17050.80,26.13,-1.00,-1.0,2445
518,2135518,17056,-108,1104,17092.03,26.13,-1.00,-1.0,2365
520,2135520,16916,-68,1188,16957.80,26.13,-1.00,-1.0,2425
523,2135523,16972,72,1088,17006.99,26.22,-1.00,-1.0,2366
526,2135526,17048,-104,1000,17077.62,26.22,-1.00,-1.0,2437
529,2135529,17012,-88,1184,17053.38,26.22,-1.00,-1.0,2365
531,2135531,17036,-20,1060,17068.96,26.13,-1.00,-1.0,2361
534,2135534,16976,-92,1088,17011.08,26.18,-1.00,-1.0,2452
537,2135537,17000,-96,1148,17038.99,26.18,-1.00,-1.0,2366
542,2135542,16984,-108,1060,17017.39,26.27,-1.00,-1.0,2445
545,2135545,16932,-152,1100,16968.38,26.13,-1.00,-1.0,2372
548,2135548,16940,-124,1028,16971.62,26.13,-1.00,-1.0,2475
550,2135550,17088,-64,1000,17117.36,26.13,-1.00,-1.0,2375
553,2135553,17076,-40,956,17102.79,26.22,-1.00,-1.0,2436
556,2135556,16916,-40,1004,16945.82,26.27,-1.00,-1.0,2368
559,2135559,16992,-116,1124,17029.53,26.32,-1.00,-1.0,2435
561,2135561,17076,-116,1152,17115.21,26.22,-1.00,-1.0,2372
567,2135567,17064,-8,1076,17097.89,26.27,-1.00,-1.0,2438
569,2135569,17000,-32,1104,17035.84,26.08,-1.00,-1.0,2364
572,2135572,16984,-88,1088,17019.04,26.18,-1.00,-1.0,2353
575,2135575,17080,-148,1040,17112.27,26.22,-1.00,-1.0,2451
577,2135577,16968,-12,1140,17006.26,26.13,-1.00,-1.0,2372
580,2135580,17004,-80,1104,17039.99,26.13,-1.00,-1.0,2445
583,2135583,17000,-44,1232,17044.64,26.18,-1.00,-1.0,2366
586,2135586,16916,4,1088,16950.95,26.13,-1.00,-1.0,2450
588,2135588,16960,-52,1076,16994.18,26.13,-1.00,-1.0,2374
593,2135593,16952,-180,952,16979.66,26.18,-1.00,-1.0,2441
596,2135596,17044,-40,1012,17074.06,26.18,-1.00,-1.0,2364
599,2135599,17068,-72,1064,17101.28,26.22,-1.00,-1.0,2370
601,2135601,17120,-60,1160,17159.36,26.13,-1.00,-1.0,2447
604,2135604,17028,-40,1076,17062.01,26.13,-1.00,-1.0,2380
607,2135607,16968,-4,1248,17013.83,26.22,-1.00,-1.0,2439
610,2135610,17036,-36,940,17061.95,26.22,-1.00,-1.0,2372
612,2135612,17016,-56,1220,17059.77,26.13,-1.00,-1.0,2443
615,2135615,17008,-40,960,17035.12,26.13,-1.00,-1.0,2372
620,2135620,16952,-148,1096,16988.04,26.13,-1.00,-1.0,2439
623,2135623,16924,-88,1120,16961.25,26.18,-1.00,-1.0,2366
626,2135626,17052,-100,1220,17095.88,26.22,-1.00,-1.0,2439
628,2135628,17012,-60,1172,17052.43,26.18,-1.00,-1.0,2365
631,2135631,16928,-68,1108,16964.36,26.18,-1.00,-1.0,2348
634,2135634,17008,-100,1024,17039.09,26.22,-1.00,-1.0,2446
636,2135636,16952,-96,1112,16988.70,26.22,-1.00,-1.0,2368
639,2135639,17000,12,1036,17031.54,26.18,-1.00,-1.0,2436
642,2135642,17032,-36,1052,17064.50,26.13,-1.00,-1.0,2351
647,2135647,17072,36,1072,17105.66,26.18,-1.00,-1.0,2440
650,2135650,17132,-96,1040,17163.81,26.22,-1.00,-1.0,2367
652,2135652,16896,-32,1240,16941.47,26.18,-1.00,-1.0,2438
655,2135655,17064,-184,1208,17107.70,26.13,-1.00,-1.0,2366
658,2135658,17072,-48,1136,17109.82,26.27,-1.00,-1.0,2435
661,2135661,17016,-96,1100,17051.79,26.13,-1.00,-1.0,2365
663,2135663,16996,-52,1188,17037.55,26.18,-1.00,-1.0,2361
666,2135666,16948,-4,1168,16988.20,26.18,-1.00,-1.0,2422
669,2135669,16984,-200,1132,17022.86,26.18,-1.00,-1.0,2364
674,2135674,16932,-76,1052,16964.82,26.08,-1.00,-1.0,2439
677,2135677,16948,-120,1044,16980.55,26.18,-1.00,-1.0,2365
679,2135679,16972,-60,1052,17004.68,26.18,-1.00,-1.0,2439
682,2135682,16932,28,1068,16965.67,26.18,-1.00,-1.0,2365
685,2135685,17000,-64,1072,17033.89,26.18,-1.00,-1.0,2435
688,2135688,17060,0,1072,17093.65,26.18,-1.00,-1.0,2364
690,2135690,17036,-64,944,17062.25,26.27,-1.00,-1.0,2439
693,2135693,17064,-76,1108,17100.10,26.27,-1.00,-1.0,2365
696,2135696,17112,-36,1072,17145.58,26.08,-1.00,-1.0,2361
701,2135701,17020,-108,1076,17054.32,26.08,-1.00,-1.0,2443
704,2135704,17056,-192,1016,17087.31,26.22,-1.00,-1.0,2352
707,2135707,16976,-108,1076,17010.41,26.18,-1.00,-1.0,2453
709,2135709,17056,-36,1032,17087.23,26.18,-1.00,-1.0,2373
712,2135712,17116,-28,1052,17148.32,26.18,-1.00,-1.0,2443
715,2135715,16972,-20,1320,17023.27,26.13,-1.00,-1.0,2354
718,2135718,17028,-28,1140,17066.14,26.18,-1.00,-1.0,2449
720,2135720,17032,-120,1048,17064.63,26.08,-1.00,-1.0,2375
725,2135725,17092,-92,1084,17126.59,26.22,-1.00,-1.0,2441
728,2135728,17020,-32,956,17046.86,26.13,-1.00,-1.0,2364
731,2135731,17028,-80,1308,17078.35,26.18,-1.00,-1.0,2368
733,2135733,17004,-56,1040,17035.87,26.18,-1.00,-1.0,2448
736,2135736,16984,-44,1132,17021.74,26.18,-1.00,-1.0,2378
739,2135739,17056,4,1012,17086.00,26.18,-1.00,-1.0,2436
742,2135742,17036,-100,1100,17071.77,26.18,-1.00,-1.0,2370
744,2135744,16992,-72,1184,17033.35,26.27,-1.00,-1.0,2445
747,2135747,16980,-28,980,17008.28,26.22,-1.00,-1.0,2366
752,2135752,17072,-144,932,17098.03,26.13,-1.00,-1.0,2439
755,2135755,16960,-60,1008,16990.04,26.18,-1.00,-1.0,2365
757,2135757,17008,-80,1132,17045.82,26.13,-1.00,-1.0,2360
760,2135760,17040,-64,1044,17072.07,26.13,-1.00,-1.0,2440
763,2135763,17096,-152,1008,17126.37,26.04,-1.00,-1.0,2365
766,2135766,17080,-16,1140,17118.01,26.13,-1.00,-1.0,2437
768,2135768,17032,-24,1040,17063.74,26.13,-1.00,-1.0,2363
771,2135771,17044,-88,1100,17079.69,26.18,-1.00,-1.0,2451
774,2135774,17056,-88,1116,17092.70,26.13,-1.00,-1.0,2367
779,2135779,17048,-140,1108,17084.54,26.13,-1.00,-1.0,2439
782,2135782,17036,-48,1080,17070.27,26.22,-1.00,-1.0,2351
785,2135785,16996,16,1100,17031.57,26.13,-1.00,-1.0,2437
787,2135787,17056,-136,1240,17101.56,26.13,-1.00,-1.0,2365
790,2135790,17044,-204,1076,17079.15,26.13,-1.00,-1.0,2364
793,2135793,16984,-88,1252,17030.31,26.27,-1.00,-1.0,2436
795,2135795,17008,-80,1172,17048.52,26.22,-1.00,-1.0,2364
798,2135798,17072,-88,1084,17106.61,26.27,-1.00,-1.0,2447
801,2135801,17060,-44,1156,17099.18,26.18,-1.00,-1.0,2371
806,2135806,17044,-28,1100,17079.48,26.18,-1.00,-1.0,2440
809,2135809,16984,-124,1260,17031.12,26.13,-1.00,-1.0,2364
812,2135812,16932,-36,932,16957.67,26.18,-1.00,-1.0,2449
815,2135815,17108,-168,1168,17148.65,26.08,-1.00,-1.0,2374
817,2135817,17048,-144,964,17075.84,26.13,-1.00,-1.0,2422
820,2135820,16968,-52,1132,17005.80,26.08,-1.00,-1.0,2373
823,2135823,16980,-24,1160,17019.59,26.18,-1.00,-1.0,2359
825,2135825,17040,-76,1052,17072.61,26.22,-1.00,-1.0,2430
828,2135828,17000,-72,1064,17033.42,26.08,-1.00,-1.0,2368
833,2135833,17036,-60,1160,17075.55,26.18,-1.00,-1.0,2442
836,2135836,17000,-108,1224,17044.35,26.18,-1.00,-1.0,2359
839,2135839,17116,-84,1052,17148.50,26.08,-1.00,-1.0,2445
841,2135841,17040,-76,980,17068.33,26.18,-1.00,-1.0,2360
844,2135844,17060,-116,1092,17095.31,26.08,-1.00,-1.0,2437
847,2135847,17080,-76,1132,17117.64,26.08,-1.00,-1.0,2359
850,2135850,16984,-68,1216,17027.61,26.18,-1.00,-1.0,2443
852,2135852,17004,-68,1196,17046.14,26.22,-1.00,-1.0,2360
855,2135855,16972,-72,1016,17002.54,26.22,-1.00,-1.0,2371
860,2135860,17020,-80,1056,17052.92,26.13,-1.00,-1.0,2441
863,2135863,16948,92,1100,16983.91,26.13,-1.00,-1.0,2362
866,2135866,17128,8,1168,17167.78,26.22,-1.00,-1.0,2432
868,2135868,16952,-32,1184,16993.33,26.13,-1.00,-1.0,2373
871,2135871,16952,-120,1112,16988.86,26.13,-1.00,-1.0,2430
874,2135874,16940,-32,1096,16975.45,26.13,-1.00,-1.0,2368
877,2135877,17048,-72,1076,17082.07,26.22,-1.00,-1.0,2440
879,2135879,17076,-64,1068,17109.49,26.22,-1.00,-1.0,2374
884,2135884,17080,-100,1200,17122.39,26.13,-1.00,-1.0,2441
887,2135887,17024,-88,1004,17053.81,26.13,-1.00,-1.0,2362
889,2135889,17024,-64,1068,17057.59,26.27,-1.00,-1.0,2359
892,2135892,17176,20,1112,17211.97,26.27,-1.00,-1.0,2432
895,2135895,17012,60,1076,17046.10,26.13,-1.00,-1.0,2366
898,2135898,17048,-36,1168,17088.00,26.18,-1.00,-1.0,2435
900,2135900,17028,-48,1092,17063.05,26.32,-1.00,-1.0,2362
903,2135903,16992,-40,964,17019.37,26.27,-1.00,-1.0,2436
906,2135906,16888,-16,1076,16922.25,26.13,-1.00,-1.0,2363
911,2135911,17084,-120,1116,17120.83,26.22,-1.00,-1.0,2452
914,2135914,16956,-72,1184,16997.44,26.22,-1.00,-1.0,2367
917,2135917,16932,-48,1076,16966.22,26.22,-1.00,-1.0,2439
920,2135920,17008,-116,1232,17052.96,26.22,-1.00,-1.0,2367
922,2135922,16964,-92,1124,17001.45,26.18,-1.00,-1.0,2361
925,2135925,17024,-56,1044,17056.07,26.18,-1.00,-1.0,2429
928,2135928,17028,-120,1120,17065.21,26.22,-1.00,-1.0,2367
930,2135930,16912,28,1084,16946.73,26.18,-1.00,-1.0,2429
933,2135933,17044,-36,1020,17074.53,26.08,-1.00,-1.0,2365
938,2135938,16992,-76,1052,17024.70,26.27,-1.00,-1.0,2445
941,2135941,16964,-56,1068,16997.68,26.04,-1.00,-1.0,2364
944,2135944,16980,-12,1092,17015.08,26.18,-1.00,-1.0,2440
947,2135947,17004,-24,1156,17043.27,26.22,-1.00,-1.0,2365
949,2135949,17076,-80,1140,17114.20,26.18,-1.00,-1.0,2360
952,2135952,17004,-76,1068,17037.68,26.08,-1.00,-1.0,2430
955,2135955,17028,-148,1096,17063.88,26.18,-1.00,-1.0,2366
957,2135957,16948,-124,876,16971.08,26.08,-1.00,-1.0,2429
960,2135960,16952,-104,1128,16989.81,26.18,-1.00,-1.0,2365
965,2135965,16984,-112,1092,17019.44,26.08,-1.00,-1.0,2443
968,2135968,17008,-156,1108,17044.77,26.18,-1.00,-1.0,2361
971,2135971,17080,-140,1140,17118.57,26.18,-1.00,-1.0,2438
974,2135974,17096,-68,1144,17134.37,26.18,-1.00,-1.0,2364
976,2135976,17080,-80,1116,17116.61,26.18,-1.00,-1.0,2430
979,2135979,17048,-56,1064,17081.26,26.18,-1.00,-1.0,2368
982,2135982,17048,-8,1016,17078.25,26.27,-1.00,-1.0,2435
985,2135985,17044,-68,1028,17075.11,26.18,-1.00,-1.0,2366
987,2135987,16940,-56,1076,16974.23,26.27,-1.00,-1.0,2359
993,2135993,16976,68,1284,17024.62,26.18,-1.00,-1.0,2444
995,2135995,17116,16,1152,17154.73,26.18,-1.00,-1.0,2421
998,2135998,17048,-144,1080,17082.78,26.18,-1.00,-1.0,2444
1001,2136001,16908,-92,1012,16938.51,26.22,-1.00,-1.0,2380
1004,2136004,16968,-84,1152,17007.27,26.18,-1.00,-1.0,2415
1007,2136007,16904,-108,1168,16944.65,26.22,-1.00,-1.0,2372
1009,2136009,16960,-64,1076,16994.22,26.27,-1.00,-1.0,2439
1012,2136012,17048,-60,1084,17082.53,26.22,-1.00,-1.0,2372
1017,2136017,17004,-164,1184,17045.96,26.22,-1.00,-1.0,2439
1020,2136020,17136,-68,1064,17169.13,26.13,-1.00,-1.0,2368
1022,2136022,17100,4,1184,17140.94,26.13,-1.00,-1.0,2363
1025,2136025,17008,-84,1072,17041.96,26.18,-1.00,-1.0,2451
1028,2136028,16948,-132,1120,16985.48,26.22,-1.00,-1.0,2378
1031,2136031,16956,-20,1060,16989.11,26.18,-1.00,-1.0,2448
1033,2136033,16984,-164,1072,17018.59,26.22,-1.00,-1.0,2370
1036,2136036,16980,-72,1128,17017.58,26.18,-1.00,-1.0,2448
1039,2136039,16944,-96,1052,16976.90,26.22,-1.00,-1.0,2377
1044,2136044,17032,-132,1200,17074.73,26.13,-1.00,-1.0,2444
1046,2136046,16936,-184,1176,16977.78,26.13,-1.00,-1.0,2366
1049,2136049,17020,-80,1136,17058.06,26.04,-1.00,-1.0,2440
1052,2136052,17100,-124,1228,17144.48,26.32,-1.00,-1.0,2367
1055,2136055,17080,-96,964,17107.45,26.22,-1.00,-1.0,2434
1057,2136057,17052,-32,980,17080.17,26.18,-1.00,-1.0,2366
1060,2136060,16940,-108,1068,16973.98,26.22,-1.00,-1.0,2360
1063,2136063,16944,-64,1180,16985.16,26.18,-1.00,-1.0,2439
1066,2136066,17108,-100,1112,17144.39,26.18,-1.00,-1.0,2368
1070,2136070,16912,40,1076,16946.24,26.18,-1.00,-1.0,2447
1073,2136073,16980,-20,1132,17017.70,26.08,-1.00,-1.0,2381
1076,2136076,16888,-44,1044,16920.30,26.22,-1.00,-1.0,2438
1079,2136079,17048,-96,1036,17079.72,26.08,-1.00,-1.0,2372
1081,2136081,16976,-64,1212,17019.33,26.18,-1.00,-1.0,2436
1084,2136084,17004,-56,1104,17039.89,26.18,-1.00,-1.0,2381
1087,2136087,17088,-68,1052,17120.49,26.22,-1.00,-1.0,2434
1090,2136090,17024,-56,1080,17058.31,26.08,-1.00,-1.0,2378
1094,2136094,16980,-8,1040,17011.82,26.08,-1.00,-1.0,2444
1097,2136097,17040,-28,1080,17074.21,26.18,-1.00,-1.0,2380
1100,2136100,17028,36,1056,17060.75,26.22,-1.00,-1.0,2359
1102,2136102,17088,-64,1112,17124.26,26.32,-1.00,-1.0,2438
1105,2136105,17036,-80,968,17063.67,26.22,-1.00,-1.0,2367
1108,2136108,16960,-72,1160,16999.78,26.13,-1.00,-1.0,2436
1111,2136111,16952,16,1116,16988.70,26.13,-1.00,-1.0,2366
1114,2136114,17080,8,1012,17109.96,26.04,-1.00,-1.0,2440
1117,2136117,17040,-84,1100,17075.67,26.22,-1.00,-1.0,2369
1122,2136122,17064,-160,964,17091.96,26.18,-1.00,-1.0,2440
1124,2136124,17036,12,956,17062.81,26.18,-1.00,-1.0,2367
1127,2136127,17008,28,1208,17050.87,26.13,-1.00,-1.0,2450
1130,2136130,17088,-108,1188,17129.59,26.08,-1.00,-1.0,2375
1132,2136132,16932,-56,1036,16963.76,26.18,-1.00,-1.0,2368
