timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2390,2137390,17032,36,1068,17065.49,26.93,-1.00,-1.0,2358
2393,2137393,17004,-32,1048,17036.29,26.98,-1.00,-1.0,2447
2396,2137396,17116,-40,1072,17149.58,26.88,-1.00,-1.0,2366
2401,2137401,17044,-68,1064,17077.31,26.93,-1.00,-1.0,2442
2404,2137404,16984,-56,1196,17026.15,27.02,-1.00,-1.0,2369
2407,2137407,16996,-68,1112,17032.47,26.98,-1.00,-1.0,2435
2409,2137409,16984,-140,1076,17018.63,26.93,-1.00,-1.0,2366
2412,2137412,17004,-164,1144,17043.23,27.07,-1.00,-1.0,2431
2415,2137415,17092,-84,1068,17125.54,27.02,-1.00,-1.0,2361
2417,2137417,17084,-32,1156,17123.10,27.02,-1.00,-1.0,2354
2420,2137420,17020,-96,1032,17051.53,27.02,-1.00,-1.0,2445
2423,2137423,17104,-96,1156,17143.29,26.88,-1.00,-1.0,2373
2428,2137428,17032,-108,1056,17065.05,26.98,-1.00,-1.0,2442
2431,2137431,17024,-44,1072,17057.78,26.98,-1.00,-1.0,2365
2434,2137434,17088,-32,1028,17118.92,26.98,-1.00,-1.0,2442
2436,2137436,16964,-52,1064,16997.41,26.93,-1.00,-1.0,2359
2439,2137439,17088,-56,1092,17122.95,26.98,-1.00,-1.0,2436
2442,2137442,16952,-148,1004,16982.35,26.98,-1.00,-1.0,2371
2445,2137445,17020,-216,1104,17057.13,26.88,-1.00,-1.0,2432
2447,2137447,17012,-56,1128,17049.45,26.93,-1.00,-1.0,2363
2452,2137452,17032,-52,932,17057.56,26.93,-1.00,-1.0,2445
2455,2137455,17028,-84,1028,17059.21,27.02,-1.00,-1.0,2360
2458,2137458,16968,-156,1052,17001.30,27.02,-1.00,-1.0,2360
2460,2137460,17084,12,1132,17121.47,26.84,-1.00,-1.0,2436
2463,2137463,17012,-80,968,17039.71,27.02,-1.00,-1.0,2363
2466,2137466,17084,-44,1052,17116.42,27.02,-1.00,-1.0,2431
2469,2137469,17008,-76,1176,17048.78,27.02,-1.00,-1.0,2362
2471,2137471,16984,-76,992,17013.12,26.93,-1.00,-1.0,2432
2474,2137474,17000,-48,1068,17033.58,27.02,-1.00,-1.0,2351
2479,2137479,17024,-80,1048,17056.41,26.98,-1.00,-1.0,2442
2482,2137482,16964,-52,1092,16999.19,26.88,-1.00,-1.0,2365
2485,2137485,17008,32,1200,17050.31,26.88,-1.00,-1.0,2441
2487,2137487,17052,-112,1208,17095.10,26.88,-1.00,-1.0,2361
2490,2137490,17020,-40,1116,17056.60,26.98,-1.00,-1.0,2437
2493,2137493,17112,-72,1128,17149.29,26.98,-1.00,-1.0,2371
2495,2137495,17020,-76,1024,17050.95,26.88,-1.00,-1.0,2359
2498,2137498,17036,-28,1124,17073.06,27.02,-1.00,-1.0,2424
2501,2137501,16988,-88,1016,17018.58,26.93,-1.00,-1.0,2358
2506,2137506,17000,-112,1012,17030.46,26.93,-1.00,-1.0,2452
2509,2137509,17068,-104,1052,17100.71,26.93,-1.00,-1.0,2365
2512,2137512,16984,-68,1172,17024.53,27.02,-1.00,-1.0,2450
2514,2137514,17028,-64,1212,17071.20,27.02,-1.00,-1.0,2359
2517,2137517,17024,-52,1024,17054.85,26.93,-1.00,-1.0,2448
2520,2137520,16952,-84,1152,16991.30,26.93,-1.00,-1.0,2366
2523,2137523,17024,16,1036,17055.50,27.02,-1.00,-1.0,2450
2525,2137525,17052,-84,964,17079.43,26.93,-1.00,-1.0,2363
2531,2137531,17092,-72,1012,17122.08,26.93,-1.00,-1.0,2454
2534,2137534,16996,60,1068,17029.63,26.93,-1.00,-1.0,2358
2536,2137536,16964,-88,916,16988.94,27.02,-1.00,-1.0,2366
2539,2137539,17000,8,1136,17037.92,26.98,-1.00,-1.0,2442
2542,2137542,17028,-116,1212,17071.47,26.93,-1.00,-1.0,2366
2544,2137544,17036,-116,1028,17067.38,26.98,-1.00,-1.0,2434
2547,2137547,16924,-4,1112,16960.49,26.93,-1.00,-1.0,2371
2550,2137550,17064,-44,1264,17110.81,26.98,-1.00,-1.0,2438
2553,2137553,17012,-92,1012,17042.32,26.84,-1.00,-1.0,2363
2557,2137557,17024,-112,992,17053.25,26.88,-1.00,-1.0,2445
2560,2137560,16984,-52,972,17011.87,26.93,-1.00,-1.0,2360
2563,2137563,16924,-72,1084,16958.83,27.07,-1.00,-1.0,2442
2566,2137566,17056,132,1172,17096.73,26.93,-1.00,-1.0,2364
2568,2137568,17028,4,1216,17071.36,27.02,-1.00,-1.0,2360
2571,2137571,17156,-88,1072,17189.69,26.88,-1.00,-1.0,2431
2574,2137574,17036,-104,1164,17076.04,26.88,-1.00,-1.0,2363
2576,2137576,17068,-84,1140,17106.23,26.98,-1.00,-1.0,2431
2579,2137579,16948,-68,1176,16988.89,26.98,-1.00,-1.0,2363
2584,2137584,16952,-188,1008,16982.98,26.88,-1.00,-1.0,2443
2587,2137587,17032,-88,1216,17075.58,26.88,-1.00,-1.0,2359
2590,2137590,17104,-100,1056,17136.86,26.88,-1.00,-1.0,2440
2592,2137592,16984,-48,980,17012.32,26.88,-1.00,-1.0,2360
2595,2137595,17112,-44,1076,17145.85,26.88,-1.00,-1.0,2437
2598,2137598,17004,-160,1024,17035.56,26.98,-1.00,-1.0,2361
2601,2137601,17012,-100,960,17039.36,26.88,-1.00,-1.0,2444
2603,2137603,17108,-64,980,17136.17,26.88,-1.00,-1.0,2364
2606,2137606,17112,-116,1044,17144.21,27.02,-1.00,-1.0,2359
2611,2137611,17012,-88,1120,17049.05,26.93,-1.00,-1.0,2443
2614,2137614,16984,-164,896,17008.41,26.88,-1.00,-1.0,2358
2617,2137617,16956,-176,1016,16987.32,26.93,-1.00,-1.0,2448
2619,2137619,17128,-164,944,17154.78,26.98,-1.00,-1.0,2357
2622,2137622,17008,-40,1140,17046.21,26.98,-1.00,-1.0,2425
2625,2137625,16968,24,1124,17005.21,26.98,-1.00,-1.0,2361
2628,2137628,16944,-104,964,16971.72,26.98,-1.00,-1.0,2436
2630,2137630,16964,-24,996,16993.23,26.98,-1.00,-1.0,2366
2635,2137635,17020,0,1092,17055.00,26.98,-1.00,-1.0,2454
2638,2137638,17048,-60,940,17074.00,27.02,-1.00,-1.0,2366
2641,2137641,17044,-80,1004,17073.73,26.98,-1.00,-1.0,2443
2644,2137644,16984,-24,992,17012.96,26.93,-1.00,-1.0,2358
2646,2137646,17060,-24,944,17086.12,26.98,-1.00,-1.0,2365
2649,2137649,17064,-64,1056,17096.76,26.98,-1.00,-1.0,2438
2652,2137652,17060,-116,1060,17093.29,26.98,-1.00,-1.0,2367
2654,2137654,16896,-92,1112,16932.80,26.98,-1.00,-1.0,2440
2657,2137657,16976,-124,1008,17006.35,26.98,-1.00,-1.0,2364
2662,2137662,16996,-124,1076,17030.48,26.93,-1.00,-1.0,2445
2665,2137665,17044,-20,1028,17074.98,26.93,-1.00,-1.0,2359
2668,2137668,16940,-60,936,16965.95,26.93,-1.00,-1.0,2443
2670,2137670,16964,-104,1060,16997.40,27.02,-1.00,-1.0,2358
2673,2137673,17040,-92,1028,17071.23,26.93,-1.00,-1.0,2440
2676,2137676,17000,-120,1136,17038.34,26.93,-1.00,-1.0,2358
2679,2137679,17088,-100,1044,17120.15,26.93,-1.00,-1.0,2443
2681,2137681,16980,-88,1104,17016.08,27.02,-1.00,-1.0,2358
2684,2137684,16972,-36,1032,17003.38,26.98,-1.00,-1.0,2370
2689,2137689,17096,12,1016,17126.17,26.98,-1.00,-1.0,2444
2692,2137692,16996,-172,1060,17029.89,26.93,-1.00,-1.0,2359
2695,2137695,17060,-136,976,17088.44,26.98,-1.00,-1.0,2448
2697,2137697,17056,12,1124,17093.00,26.93,-1.00,-1.0,2358
2700,2137700,17000,-116,1040,17032.18,26.98,-1.00,-1.0,2444
2703,2137703,17000,-128,1232,17045.06,26.93,-1.00,-1.0,2359
2706,2137706,17028,-36,1008,17057.85,27.07,-1.00,-1.0,2446
2708,2137708,16976,-40,1076,17010.11,26.93,-1.00,-1.0,2358
2713,2137713,17148,-48,968,17175.37,26.93,-1.00,-1.0,2443
2716,2137716,17036,-8,1184,17077.10,26.93,-1.00,-1.0,2359
2719,2137719,16904,-124,1068,16938.16,26.93,-1.00,-1.0,2427
2722,2137722,16972,-124,876,16995.04,27.02,-1.00,-1.0,2362
2724,2137724,17000,-40,1064,17033.31,26.93,-1.00,-1.0,2354
2727,2137727,17160,-4,1088,17194.46,27.02,-1.00,-1.0,2437
2730,2137730,17000,-92,1088,17035.03,26.93,-1.00,-1.0,2364
2732,2137732,16844,-92,868,16866.60,26.93,-1.00,-1.0,2431
2735,2137735,17016,-112,988,17045.03,26.93,-1.00,-1.0,2366
2740,2137740,17096,-76,1184,17137.12,26.93,-1.00,-1.0,2430
2743,2137743,17028,-100,988,17056.93,27.02,-1.00,-1.0,2359
2746,2137746,17040,-76,1076,17074.11,27.02,-1.00,-1.0,2440
2748,2137748,17056,-76,968,17083.62,26.93,-1.00,-1.0,2346
2751,2137751,16964,64,1048,16996.46,26.93,-1.00,-1.0,2438
2754,2137754,17080,-76,1172,17120.33,26.93,-1.00,-1.0,2359
2756,2137756,17036,-72,988,17064.78,26.93,-1.00,-1.0,2361
2759,2137759,17052,-28,1068,17085.44,26.98,-1.00,-1.0,2431
2762,2137762,17032,-100,972,17060.01,26.93,-1.00,-1.0,2367
2767,2137767,17080,-108,1084,17114.71,26.98,-1.00,-1.0,2442
2770,2137770,16904,-108,1000,16933.90,26.93,-1.00,-1.0,2360
2773,2137773,17052,-84,1052,17084.63,26.88,-1.00,-1.0,2439
2775,2137775,16992,-156,1068,17026.25,26.93,-1.00,-1.0,2361
2778,2137778,17032,-128,1132,17070.06,26.98,-1.00,-1.0,2438
2781,2137781,16980,-28,972,17007.82,26.93,-1.00,-1.0,2360
2784,2137784,17036,-176,1116,17073.42,26.93,-1.00,-1.0,2432
2786,2137786,16984,-96,1244,17029.77,26.93,-1.00,-1.0,2365
2791,2137791,17180,-148,1148,17218.95,26.93,-1.00,-1.0,2442
2794,2137794,17064,-52,1040,17095.74,26.93,-1.00,-1.0,2361
2797,2137797,17020,-48,1096,17055.32,27.02,-1.00,-1.0,2441
2800,2137800,17060,-212,1104,17097.00,27.02,-1.00,-1.0,2363
2802,2137802,16980,-116,1064,17013.70,26.98,-1.00,-1.0,2355
2805,2137805,17060,-128,1020,17090.95,26.98,-1.00,-1.0,2437
2808,2137808,17048,-124,1088,17083.13,26.98,-1.00,-1.0,2364
2810,2137810,16992,-20,1132,17029.68,26.98,-1.00,-1.0,2431
2813,2137813,17100,-136,1060,17133.36,26.88,-1.00,-1.0,2363
2818,2137818,17056,-112,1092,17091.29,27.07,-1.00,-1.0,2443
2821,2137821,16996,40,1088,17030.84,26.93,-1.00,-1.0,2359
2824,2137824,17024,-128,1080,17058.70,26.93,-1.00,-1.0,2440
2827,2137827,17044,-124,1152,17083.34,26.93,-1.00,-1.0,2362
2829,2137829,16972,-152,904,16996.74,26.98,-1.00,-1.0,2432
2832,2137832,17104,-80,1128,17141.34,26.93,-1.00,-1.0,2367
2835,2137835,17120,56,1124,17156.95,26.93,-1.00,-1.0,2437
2838,2137838,17004,-104,1128,17041.69,27.02,-1.00,-1.0,2364
2840,2137840,17032,-96,1140,17070.38,26.88,-1.00,-1.0,2340
2845,2137845,17084,-40,1104,17119.68,26.88,-1.00,-1.0,2443
2848,2137848,17052,-52,1044,17084.01,26.98,-1.00,-1.0,2359
2851,2137851,17036,-76,1128,17073.47,26.98,-1.00,-1.0,2441
2854,2137854,17056,-148,1060,17089.55,26.98,-1.00,-1.0,2363
2856,2137856,17052,-64,1044,17084.05,26.98,-1.00,-1.0,2432
2859,2137859,17020,-8,1072,17053.73,26.98,-1.00,-1.0,2367
2862,2137862,17020,56,1112,17056.38,26.88,-1.00,-1.0,2438
2865,2137865,16992,-52,1064,17025.36,27.02,-1.00,-1.0,2363
2870,2137870,17000,48,1216,17043.50,26.93,-1.00,-1.0,2449
2872,2137872,16932,12,1060,16965.15,27.02,-1.00,-1.0,2366
2875,2137875,16956,-88,1088,16991.10,26.88,-1.00,-1.0,2451
2878,2137878,16984,-152,1056,17017.48,26.93,-1.00,-1.0,2366
2880,2137880,17008,-68,1144,17046.57,26.88,-1.00,-1.0,2362
2883,2137883,17060,-76,1008,17089.92,26.98,-1.00,-1.0,2432
2886,2137886,17008,-76,1140,17046.33,26.93,-1.00,-1.0,2365
2889,2137889,17080,-140,1040,17112.21,26.98,-1.00,-1.0,2444
2892,2137892,17028,-124,932,17053.94,26.93,-1.00,-1.0,2364
2897,2137897,17060,-164,968,17088.23,26.93,-1.00,-1.0,2452
2899,2137899,16984,-136,1028,17015.63,26.98,-1.00,-1.0,2359
2902,2137902,17000,-136,1036,17032.08,26.93,-1.00,-1.0,2442
2905,2137905,17004,-140,1056,17037.33,26.98,-1.00,-1.0,2358
2908,2137908,16940,-4,988,16968.79,26.88,-1.00,-1.0,2435
2910,2137910,16992,60,1052,17024.64,27.07,-1.00,-1.0,2362
2913,2137913,17136,-52,984,17164.31,26.88,-1.00,-1.0,2438
2916,2137916,17076,-88,988,17104.79,26.93,-1.00,-1.0,2358
2919,2137919,17052,-40,1044,17083.98,27.02,-1.00,-1.0,2362
2924,2137924,17072,-100,992,17101.09,27.02,-1.00,-1.0,2443
2926,2137926,17088,-148,876,17111.08,26.93,-1.00,-1.0,2359
2929,2137929,17096,-84,1124,17133.12,26.93,-1.00,-1.0,2441
2932,2137932,16984,-36,1052,17016.59,26.93,-1.00,-1.0,2364
2934,2137934,16908,-28,1036,16939.73,26.93,-1.00,-1.0,2432
2937,2137937,16956,-192,976,16985.15,26.84,-1.00,-1.0,2351
2940,2137940,17104,-112,1096,17139.45,26.93,-1.00,-1.0,2435
2943,2137943,16924,-68,1168,16964.39,26.98,-1.00,-1.0,2362
2947,2137947,17060,-60,1208,17102.82,26.84,-1.00,-1.0,2443
2950,2137950,17132,16,1192,17173.43,26.93,-1.00,-1.0,2359
2953,2137953,16960,-16,1020,16990.65,26.93,-1.00,-1.0,2443
2956,2137956,16988,-36,1152,17027.05,27.02,-1.00,-1.0,2361
2958,2137958,16968,-132,980,16996.79,26.93,-1.00,-1.0,2355
2961,2137961,16948,-156,1108,16984.90,26.98,-1.00,-1.0,2437
2964,2137964,17088,-12,1036,17119.38,26.84,-1.00,-1.0,2363
2967,2137967,16928,-4,928,16953.42,26.93,-1.00,-1.0,2430
2970,2137970,17068,-60,1076,17101.99,26.98,-1.00,-1.0,2364
2974,2137974,16976,16,1084,17010.58,26.88,-1.00,-1.0,2437
2977,2137977,17020,-136,1008,17050.37,26.88,-1.00,-1.0,2366
2980,2137980,17076,-128,1132,17113.96,26.93,-1.00,-1.0,2440
2983,2137983,17008,-192,1096,17044.36,27.07,-1.00,-1.0,2360
2985,2137985,16948,-88,956,16975.17,26.93,-1.00,-1.0,2440
2988,2137988,17016,-80,956,17043.02,26.88,-1.00,-1.0,2373
2991,2137991,17116,-24,908,17140.08,27.02,-1.00,-1.0,2360
2994,2137994,17072,-128,1132,17109.97,27.02,-1.00,-1.0,2431
2997,2137997,17144,-64,940,17169.87,27.02,-1.00,-1.0,2363
3002,2138002,17032,-104,1068,17065.77,26.88,-1.00,-1.0,2445
3004,2138004,16964,-64,1184,17005.39,26.98,-1.00,-1.0,2368
3007,2138007,16952,4,1056,16984.86,26.93,-1.00,-1.0,2450
3010,2138010,17028,-48,1036,17059.55,26.88,-1.00,-1.0,2361
3013,2138013,16940,-112,1040,16972.26,26.93,-1.00,-1.0,2449
3015,2138015,17016,-108,1136,17054.22,26.98,-1.00,-1.0,2370
3018,2138018,17000,-104,1028,17031.37,27.02,-1.00,-1.0,2431
3021,2138021,17068,-40,1016,17098.26,26.98,-1.00,-1.0,2365
3026,2138026,17052,-68,1052,17084.55,26.93,-1.00,-1.0,2450
3028,2138028,17060,-32,1088,17094.69,27.02,-1.00,-1.0,2357
3031,2138031,17004,16,1068,17037.51,26.88,-1.00,-1.0,2360
3034,2138034,17024,-192,1064,17058.30,26.98,-1.00,-1.0,2447
3036,2138036,17060,-156,1124,17097.70,26.88,-1.00,-1.0,2359
3039,2138039,17044,-92,1144,17082.60,26.98,-1.00,-1.0,2446
3042,2138042,16956,-56,1116,16992.78,26.98,-1.00,-1.0,2358
3045,2138045,16992,-88,952,17018.88,26.98,-1.00,-1.0,2444
3048,2138048,17012,-104,1172,17052.64,26.93,-1.00,-1.0,2426
3053,2138053,17064,-88,1044,17096.13,26.88,-1.00,-1.0,2452
3055,2138055,16996,-124,1048,17028.73,26.98,-1.00,-1.0,2364
3058,2138058,17044,-92,1032,17075.46,26.93,-1.00,-1.0,2451
3061,2138061,16960,-88,1028,16991.36,26.98,-1.00,-1.0,2364
3064,2138064,17052,-88,1088,17086.90,26.93,-1.00,-1.0,2442
3066,2138066,17000,-64,980,17028.34,26.98,-1.00,-1.0,2366
3069,2138069,16912,-104,972,16940.23,27.02,-1.00,-1.0,2372
3072,2138072,16996,-80,1088,17030.98,27.02,-1.00,-1.0,2436
3075,2138075,17056,-44,1032,17087.25,26.93,-1.00,-1.0,2365
3080,2138080,16960,-92,1124,16997.45,26.93,-1.00,-1.0,2441
3082,2138082,16992,16,1072,17025.79,26.93,-1.00,-1.0,2366
3085,2138085,17020,-92,1168,17060.28,26.98,-1.00,-1.0,2422
3088,2138088,17036,-104,1060,17069.26,27.02,-1.00,-1.0,2367
3091,2138091,17060,-60,1052,17092.51,27.02,-1.00,-1.0,2436
3093,2138093,16988,-32,1236,17032.94,26.93,-1.00,-1.0,2366
3096,2138096,17036,8,1100,17071.48,26.88,-1.00,-1.0,2435
3099,2138099,16964,-36,1108,17000.18,26.93,-1.00,-1.0,2350
3104,2138104,17024,-12,1168,17064.03,26.93,-1.00,-1.0,2448
3107,2138107,17000,-8,1080,17034.27,27.02,-1.00,-1.0,2364
3109,2138109,16924,-72,1068,16957.82,26.93,-1.00,-1.0,2366
3112,2138112,16932,-108,1128,16969.88,26.88,-1.00,-1.0,2435
3115,2138115,17064,-120,1148,17102.99,26.98,-1.00,-1.0,2430
3118,2138118,17056,-136,1020,17087.01,27.02,-1.00,-1.0,2437
3120,2138120,16956,-228,1128,16995.01,26.93,-1.00,-1.0,2376
3123,2138123,17020,-60,952,17046.71,26.93,-1.00,-1.0,2434
3126,2138126,16976,-28,1104,17011.88,26.93,-1.00,-1.0,2378
3131,2138131,17000,-72,1004,17029.77,27.02,-1.00,-1.0,2450
3133,2138133,17112,-208,1072,17146.81,26.98,-1.00,-1.0,2359
3136,2138136,16968,-248,1008,16999.72,27.02,-1.00,-1.0,2443
3139,2138139,17036,8,896,17059.55,26.88,-1.00,-1.0,2359
3142,2138142,17092,-72,1152,17130.93,26.93,-1.00,-1.0,2447
3144,2138144,17020,-68,1080,17054.37,26.98,-1.00,-1.0,2359
3147,2138147,17008,-120,1060,17041.42,26.93,-1.00,-1.0,2368
3150,2138150,17012,-104,1200,17054.59,27.02,-1.00,-1.0,2423
3153,2138153,16980,-4,972,17007.80,27.02,-1.00,-1.0,2366
3158,2138158,16984,-124,1084,17019.01,27.02,-1.00,-1.0,2451
3160,2138160,17088,-48,1128,17125.26,27.12,-1.00,-1.0,2369
3163,2138163,17036,-88,1128,17073.53,26.98,-1.00,-1.0,2443
3166,2138166,16988,-148,912,17013.11,27.02,-1.00,-1.0,2362
3169,2138169,16992,-156,1184,17033.91,26.84,-1.00,-1.0,2448
3171,2138171,17004,-120,1064,17037.68,27.02,-1.00,-1.0,2368
3174,2138174,17028,-84,1160,17067.67,26.98,-1.00,-1.0,2445
3177,2138177,17064,-12,1156,17103.12,27.02,-1.00,-1.0,2362
3182,2138182,17128,-36,1032,17159.10,27.02,-1.00,-1.0,2448
3184,2138184,17076,12,1068,17109.37,26.98,-1.00,-1.0,2370
3187,2138187,17128,-104,964,17155.42,26.98,-1.00,-1.0,2362
3190,2138190,17116,-152,992,17145.40,26.98,-1.00,-1.0,2433
3192,2138192,17036,-60,1112,17072.36,26.88,-1.00,-1.0,2362
3195,2138195,17016,-40,980,17044.24,26.98,-1.00,-1.0,2437
3198,2138198,17016,-100,1140,17054.44,26.98,-1.00,-1.0,2359
3201,2138201,17088,-112,1032,17119.50,26.98,-1.00,-1.0,2438
3204,2138204,17020,-128,992,17049.37,26.98,-1.00,-1.0,2363
3209,2138209,17052,-64,1164,17091.80,26.98,-1.00,-1.0,2451
3212,2138212,17024,-64,1200,17066.36,26.93,-1.00,-1.0,2361
3214,2138214,16976,-20,888,16999.22,26.98,-1.00,-1.0,2445
3217,2138217,17036,-32,1100,17071.51,26.93,-1.00,-1.0,2367
3220,2138220,17120,-96,1016,17150.39,26.98,-1.00,-1.0,2440
3222,2138222,17032,-44,1008,17061.86,26.93,-1.00,-1.0,2359
3225,2138225,17020,-196,1060,17054.10,26.98,-1.00,-1.0,2367
3228,2138228,16900,-32,1000,16929.59,26.93,-1.00,-1.0,2436
3231,2138231,17064,-96,1116,17100.72,27.07,-1.00,-1.0,2368
3236,2138236,16996,-156,1112,17033.05,26.88,-1.00,-1.0,2446
3239,2138239,16960,-172,1076,16994.97,27.02,-1.00,-1.0,2365
3241,2138241,16984,64,1004,17013.77,27.07,-1.00,-1.0,2444
3244,2138244,17040,8,1108,17075.99,26.88,-1.00,-1.0,2376
3247,2138247,16988,-76,1100,17023.75,26.98,-1.00,-1.0,2440
3250,2138250,17036,-132,952,17063.09,26.93,-1.00,-1.0,2365
3252,2138252,16988,-124,1040,17020.26,26.88,-1.00,-1.0,2444
3255,2138255,16980,-84,1052,17012.76,26.98,-1.00,-1.0,2368
3260,2138260,17112,-8,1120,17148.62,26.98,-1.00,-1.0,2443
3263,2138263,17072,-96,960,17099.24,26.93,-1.00,-1.0,2372
3265,2138265,16980,-88,1096,17015.56,26.98,-1.00,-1.0,2367
3268,2138268,17056,-112,1064,17089.52,26.88,-1.00,-1.0,2444
3271,2138271,16976,-52,976,17004.11,26.88,-1.00,-1.0,2367
3274,2138274,17048,-72,972,17075.84,26.98,-1.00,-1.0,2446
3276,2138276,16996,-56,1108,17032.17,26.98,-1.00,-1.0,2365
3279,2138279,17060,-12,1076,17093.90,26.98,-1.00,-1.0,2450
3282,2138282,17040,-60,1180,17080.91,26.93,-1.00,-1.0,2360
3287,2138287,17020,32,1064,17053.26,26.84,-1.00,-1.0,2444
3290,2138290,17080,-8,1020,17110.43,26.93,-1.00,-1.0,2367
3292,2138292,17056,-128,1048,17088.65,27.02,-1.00,-1.0,2431
3295,2138295,17100,0,1124,17136.90,26.88,-1.00,-1.0,2368
3298,2138298,17080,-168,1128,17118.03,26.93,-1.00,-1.0,2363
3300,2138300,17052,-16,1132,17089.54,27.12,-1.00,-1.0,2430
3303,2138303,17028,-24,1008,17057.83,26.93,-1.00,-1.0,2365
3306,2138306,17072,-88,1000,17101.49,26.88,-1.00,-1.0,2430
3309,2138309,17056,-88,1036,17087.66,26.93,-1.00,-1.0,2364
3314,2138314,17128,-128,1040,17160.02,27.02,-1.00,-1.0,2451
3317,2138317,17060,-72,1008,17089.90,26.93,-1.00,-1.0,2361
3320,2138320,16984,-84,1076,17018.26,27.02,-1.00,-1.0,2446
3322,2138322,17072,-40,1000,17101.31,27.02,-1.00,-1.0,2367
3325,2138325,17040,-116,1176,17080.93,27.02,-1.00,-1.0,2441
3328,2138328,16964,-108,1092,16999.45,26.88,-1.00,-1.0,2362
3331,2138331,17104,-64,1120,17140.75,26.93,-1.00,-1.0,2450
3333,2138333,16964,-84,1092,16999.32,26.98,-1.00,-1.0,2359
3338,2138338,17000,-168,984,17029.28,26.98,-1.00,-1.0,2445
3341,2138341,16972,-96,1176,17012.96,26.88,-1.00,-1.0,2360
3344,2138344,16932,-32,1124,16969.30,26.98,-1.00,-1.0,2362
3346,2138346,17088,12,1116,17124.41,26.93,-1.00,-1.0,2440
3349,2138349,17044,-124,988,17073.06,26.98,-1.00,-1.0,2372
3352,2138352,16976,-132,1224,17020.58,26.93,-1.00,-1.0,2443
3354,2138354,16940,-112,1084,16975.02,26.88,-1.00,-1.0,2359
3357,2138357,17040,-64,1132,17077.68,26.93,-1.00,-1.0,2450
3360,2138360,17012,-28,1128,17049.38,26.98,-1.00,-1.0,2359
3366,2138366,17088,-32,1036,17119.41,26.93,-1.00,-1.0,2455
3368,2138368,17056,-112,1056,17089.03,27.02,-1.00,-1.0,2372
3371,2138371,16984,-52,1048,17016.38,27.02,-1.00,-1.0,2443
3374,2138374,17060,16,1068,17093.40,26.93,-1.00,-1.0,2362
3377,2138377,16976,-148,948,17003.09,26.84,-1.00,-1.0,2450
3379,2138379,16936,-120,976,16964.52,26.84,-1.00,-1.0,2369
3382,2138382,17012,-28,1068,17045.51,27.02,-1.00,-1.0,2359
3385,2138385,17060,-96,1040,17091.94,26.88,-1.00,-1.0,2435
3387,2138387,16984,-108,1160,17023.91,27.02,-1.00,-1.0,2366
3392,2138392,17044,-64,1016,17074.38,26.98,-1.00,-1.0,2443
3395,2138395,17008,-120,956,17035.27,26.93,-1.00,-1.0,2417
3398,2138398,16940,-120,968,16968.06,26.88,-1.00,-1.0,2436
3401,2138401,16964,-96,1060,16997.36,27.02,-1.00,-1.0,2373
3403,2138403,16904,-20,1168,16944.32,27.02,-1.00,-1.0,2430
3406,2138406,17024,-120,988,17053.07,26.93,-1.00,-1.0,2357
3409,2138409,16976,-132,1060,17009.57,26.98,-1.00,-1.0,2434
3412,2138412,17048,-80,1200,17090.37,26.93,-1.00,-1.0,2374
3417,2138417,16956,-100,1156,16995.65,26.93,-1.00,-1.0,2439
3419,2138419,17000,-104,1088,17035.10,26.93,-1.00,-1.0,2365
3422,2138422,16956,-108,952,16983.05,26.84,-1.00,-1.0,2361
3425,2138425,17020,8,1180,17060.86,26.98,-1.00,-1.0,2450
3427,2138427,17020,0,1056,17052.73,26.84,-1.00,-1.0,2372
3430,2138430,17008,-28,1128,17045.39,26.98,-1.00,-1.0,2436
3433,2138433,17068,-24,1004,17097.52,27.02,-1.00,-1.0,2364
3436,2138436,17036,44,1104,17071.79,26.98,-1.00,-1.0,2447
3438,2138438,17036,92,1024,17067.00,26.93,-1.00,-1.0,2376
3443,2138443,17056,16,1156,17095.14,27.02,-1.00,-1.0,2439
3446,2138446,16980,-76,1084,17014.74,27.02,-1.00,-1.0,2364
3449,2138449,16988,-236,1040,17021.44,26.93,-1.00,-1.0,2446
3451,2138451,17044,-68,1100,17079.60,26.93,-1.00,-1.0,2365
3454,2138454,17060,-60,1096,17095.28,27.02,-1.00,-1.0,2367
3457,2138457,16920,12,1036,16951.69,27.07,-1.00,-1.0,2436
3460,2138460,17044,-24,1104,17079.73,26.93,-1.00,-1.0,2374
3462,2138462,17036,-108,936,17062.04,26.98,-1.00,-1.0,2439
3465,2138465,17036,-168,1056,17069.52,26.88,-1.00,-1.0,2367
3470,2138470,17068,-48,1024,17098.76,26.93,-1.00,-1.0,2456
3473,2138473,16972,-48,1072,17005.89,26.93,-1.00,-1.0,2372
3476,2138476,16968,0,1120,17004.92,26.98,-1.00,-1.0,2449
3478,2138478,16976,-88,1068,17009.79,27.02,-1.00,-1.0,2371
3481,2138481,17072,-64,1116,17108.56,26.98,-1.00,-1.0,2445
3484,2138484,17104,-68,1072,17137.70,27.02,-1.00,-1.0,2370
3487,2138487,16948,-148,1152,16987.75,26.98,-1.00,-1.0,2446
3489,2138489,17044,-108,1076,17078.27,27.02,-1.00,-1.0,2368
3492,2138492,17020,-80,1056,17052.92,26.98,-1.00,-1.0,2360
3497,2138497,17108,-108,1108,17144.18,26.98,-1.00,-1.0,2456
