timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
342,2135342,17076,156,1224,17120.52,26.18,-1.00,-1.0,2362
345,2135345,17060,132,1444,17121.51,26.08,-1.00,-1.0,2453
348,2135348,17052,180,1380,17108.70,26.18,-1.00,-1.0,2361
351,2135351,16952,140,1512,17019.87,26.13,-1.00,-1.0,2361
356,2135356,16956,160,1520,17024.74,26.08,-1.00,-1.0,2462
359,2135359,17008,248,1480,17074.07,26.18,-1.00,-1.0,2372
362,2135362,16948,188,1488,17014.23,26.13,-1.00,-1.0,2450
364,2135364,17028,308,1488,17095.67,26.08,-1.00,-1.0,2363
367,2135367,16976,380,1460,17042.90,26.04,-1.00,-1.0,2454
370,2135370,17008,324,1504,17077.44,26.18,-1.00,-1.0,2372
373,2135373,17024,396,1696,17112.86,26.13,-1.00,-1.0,2449
375,2135375,17036,328,1412,17097.56,26.18,-1.00,-1.0,2364
380,2135380,16960,392,1380,17020.57,26.18,-1.00,-1.0,2449
383,2135383,16332,400,904,16361.89,26.08,-1.00,-1.0,2362
385,2135385,19100,-528,3196,19372.74,26.18,-1.00,-1.0,2362
388,2135388,12080,2708,-2512,12632.09,26.13,-1.00,-1.0,2439
391,2135391,20952,-3044,9112,23049.53,26.18,-1.00,-1.0,2367
394,2135394,22212,7912,4912,24085.27,26.18,-1.00,-1.0,2443
396,2135396,11604,1544,5168,12796.29,26.18,-1.00,-1.0,2348
399,2135399,21064,-23252,-324,31375.99,26.08,-1.00,-1.0,2438
402,2135402,13400,4176,2924,14336.97,26.08,-1.00,-1.0,2362
407,2135407,20860,7000,680,22013.68,26.04,-1.00,-1.0,2448
410,2135410,11004,-5068,3384,12578.72,26.22,-1.00,-1.0,2365
412,2135412,20264,1504,2792,20510.65,26.18,-1.00,-1.0,2432
415,2135415,16220,15096,2760,22329.25,26.22,-1.00,-1.0,2370
418,2135418,18500,-4132,3648,19303.66,26.08,-1.00,-1.0,2437
421,2135421,21716,-12376,-1724,25054.38,26.22,-1.00,-1.0,2367
423,2135423,13180,-3732,3392,14111.91,26.22,-1.00,-1.0,2355
426,2135426,20780,6840,2624,22033.60,26.13,-1.00,-1.0,2438
429,2135429,17508,-1980,3236,17914.30,26.18,-1.00,-1.0,2366
434,2135434,17952,4540,1936,18618.11,26.22,-1.00,-1.0,2453
436,2135436,16528,-132,1340,16582.76,26.08,-1.00,-1.0,2361
439,2135439,16556,-7488,-1912,18270.93,26.13,-1.00,-1.0,2447
442,2135442,15696,-1804,2380,15977.58,26.18,-1.00,-1.0,2361
445,2135445,17888,4056,2252,18479.80,26.22,-1.00,-1.0,2445
447,2135447,17112,6724,-20,18385.68,26.18,-1.00,-1.0,2360
450,2135450,16948,-2432,2956,17374.90,26.13,-1.00,-1.0,2441
453,2135453,17468,332,764,17487.85,26.08,-1.00,-1.0,2360
458,2135458,16692,3436,1740,17130.57,26.04,-1.00,-1.0,2449
460,2135460,17556,-2536,2164,17869.73,26.18,-1.00,-1.0,2360
463,2135463,15664,-3240,2200,16146.16,26.22,-1.00,-1.0,2440
466,2135466,18924,5136,2032,19713.58,26.18,-1.00,-1.0,2361
468,2135468,13960,3440,3040,14695.47,26.13,-1.00,-1.0,2361
471,2135471,18864,-2052,1824,19062.74,26.04,-1.00,-1.0,2447
474,2135474,14972,1008,1888,15124.20,26.22,-1.00,-1.0,2366
477,2135477,18724,-1664,1652,18870.25,26.22,-1.00,-1.0,2452
480,2135480,15656,-1540,300,15734.42,26.04,-1.00,-1.0,2360
485,2135485,16532,2608,1364,16791.94,26.13,-1.00,-1.0,2448
488,2135488,17464,3964,2164,18038.50,26.18,-1.00,-1.0,2366
490,2135490,17848,1000,1208,17916.76,26.13,-1.00,-1.0,2432
493,2135493,15196,644,1564,15289.84,26.18,-1.00,-1.0,2365
496,2135496,19420,-1308,1060,19492.84,26.13,-1.00,-1.0,2434
499,2135499,16160,904,216,16186.71,26.08,-1.00,-1.0,2366
501,2135501,18148,-272,1232,18191.80,26.08,-1.00,-1.0,2432
504,2135504,15120,868,1764,15247.28,26.18,-1.00,-1.0,2368
507,2135507,18328,828,1488,18406.94,26.22,-1.00,-1.0,2364
512,2135512,17544,736,1048,17590.68,26.22,-1.00,-1.0,2446
515,2135515,18316,148,936,18340.50,26.13,-1.00,-1.0,2366
517,2135517,17080,-960,1220,17150.40,26.22,-1.00,-1.0,2432
520,2135520,16744,-1604,1408,16879.48,26.13,-1.00,-1.0,2365
523,2135523,17464,-352,2144,17598.63,26.13,-1.00,-1.0,2434
526,2135526,16640,2420,2240,16963.60,26.18,-1.00,-1.0,2366
528,2135528,18068,3392,2588,18564.91,26.13,-1.00,-1.0,2432
531,2135531,15272,312,1140,15317.67,26.18,-1.00,-1.0,2365
536,2135536,16588,-204,1576,16663.95,26.18,-1.00,-1.0,2458
539,2135539,17536,2764,1500,17815.75,26.27,-1.00,-1.0,2365
541,2135541,17580,1212,1632,17697.14,26.18,-1.00,-1.0,2362
544,2135544,16752,-1908,1312,16911.28,26.13,-1.00,-1.0,2419
547,2135547,17408,156,864,17430.13,26.08,-1.00,-1.0,2367
550,2135550,16432,2252,1628,16665.31,26.13,-1.00,-1.0,2435
552,2135552,17784,64,404,17788.70,26.08,-1.00,-1.0,2373
555,2135555,16688,-2320,1172,16889.21,26.18,-1.00,-1.0,2433
558,2135558,16172,-212,1728,16265.44,26.08,-1.00,-1.0,2373
563,2135563,16676,2464,2068,16983.43,26.18,-1.00,-1.0,2460
566,2135566,17820,1756,1856,18002.24,26.27,-1.00,-1.0,2366
569,2135569,17852,680,1160,17902.57,26.18,-1.00,-1.0,2449
571,2135571,16164,-1760,1556,16333.82,26.18,-1.00,-1.0,2368
574,2135574,17760,-1432,1172,17856.14,26.18,-1.00,-1.0,2448
577,2135577,16308,2588,2108,16646.09,26.18,-1.00,-1.0,2368
579,2135579,17392,2544,2140,17706.87,26.08,-1.00,-1.0,2368
582,2135582,16504,-1128,1268,16591.03,26.13,-1.00,-1.0,2434
585,2135585,17408,-1932,696,17528.71,26.18,-1.00,-1.0,2369
590,2135590,16592,3208,1356,16953.60,26.18,-1.00,-1.0,2454
593,2135593,17560,-644,992,17599.78,26.08,-1.00,-1.0,2363
596,2135596,17100,-1752,1092,17224.17,26.13,-1.00,-1.0,2454
598,2135598,16564,-564,1180,16615.55,26.08,-1.00,-1.0,2362
601,2135601,17100,868,1472,17185.17,26.18,-1.00,-1.0,2449
604,2135604,17340,1672,1548,17489.07,26.18,-1.00,-1.0,2368
607,2135607,17056,1488,1924,17228.55,26.08,-1.00,-1.0,2448
609,2135609,16768,-356,1816,16869.81,26.08,-1.00,-1.0,2366
614,2135614,17016,-136,1380,17072.41,26.18,-1.00,-1.0,2446
617,2135617,16684,2192,2392,16996.54,26.13,-1.00,-1.0,2359
620,2135620,16860,1560,1804,17027.85,26.18,-1.00,-1.0,2366
622,2135622,17100,-660,1016,17142.87,26.13,-1.00,-1.0,2441
625,2135625,16976,-236,1808,17073.64,26.08,-1.00,-1.0,2373
628,2135628,17004,1224,1512,17114.92,26.18,-1.00,-1.0,2440
630,2135630,17288,1020,1244,17362.69,26.08,-1.00,-1.0,2360
633,2135633,17140,-608,972,17178.30,26.22,-1.00,-1.0,2453
636,2135636,17056,-1072,1412,17147.89,26.22,-1.00,-1.0,2361
641,2135641,17040,1544,1344,17162.51,26.13,-1.00,-1.0,2445
644,2135644,17176,300,1808,17273.50,26.13,-1.00,-1.0,2365
646,2135646,16548,-668,1676,16646.07,26.18,-1.00,-1.0,2433
649,2135649,17052,-620,988,17091.85,26.22,-1.00,-1.0,2366
652,2135652,16956,1092,952,17017.78,26.08,-1.00,-1.0,2364
655,2135655,17044,2028,1576,17236.43,26.18,-1.00,-1.0,2438
657,2135657,16772,1364,1528,16896.61,26.18,-1.00,-1.0,2361
660,2135660,17044,0,1648,17123.49,26.18,-1.00,-1.0,2441
663,2135663,16860,-108,1424,16920.37,26.18,-1.00,-1.0,2360
668,2135668,16660,152,1496,16727.72,26.18,-1.00,-1.0,2446
671,2135671,17308,-792,1192,17367.07,26.18,-1.00,-1.0,2366
673,2135673,16988,-640,1260,17046.68,26.18,-1.00,-1.0,2434
676,2135676,17220,424,1844,17323.64,26.08,-1.00,-1.0,2365
679,2135679,17012,468,1876,17121.52,26.18,-1.00,-1.0,2433
682,2135682,17280,-92,1524,17347.32,26.13,-1.00,-1.0,2366
684,2135684,16724,-552,1388,16790.58,26.18,-1.00,-1.0,2433
687,2135687,16816,-96,1492,16882.33,26.18,-1.00,-1.0,2365
690,2135690,16928,588,1244,16983.83,26.08,-1.00,-1.0,2359
695,2135695,17140,1064,1444,17233.60,26.08,-1.00,-1.0,2433
698,2135698,16944,1584,1708,17103.38,26.13,-1.00,-1.0,2361
701,2135701,17136,824,1404,17213.15,26.22,-1.00,-1.0,2465
704,2135704,17244,232,1408,17302.94,26.13,-1.00,-1.0,2363
706,2135706,16672,220,1564,16746.64,26.13,-1.00,-1.0,2444
709,2135709,16980,52,1336,17032.56,26.13,-1.00,-1.0,2368
712,2135712,17056,-88,1276,17103.89,26.13,-1.00,-1.0,2438
715,2135715,16932,112,1460,16995.20,26.04,-1.00,-1.0,2360
719,2135719,17000,-108,1576,17073.24,26.22,-1.00,-1.0,2441
722,2135722,17104,-520,1560,17182.86,26.18,-1.00,-1.0,2362
725,2135725,17072,232,1528,17141.81,26.04,-1.00,-1.0,2367
728,2135728,17016,632,1468,17090.89,26.13,-1.00,-1.0,2446
730,2135730,17184,612,1452,17256.09,26.13,-1.00,-1.0,2370
733,2135733,16940,-164,1160,16980.46,26.13,-1.00,-1.0,2444
736,2135736,16868,380,1432,16932.94,26.13,-1.00,-1.0,2372
739,2135739,16976,1308,1508,17092.97,26.22,-1.00,-1.0,2446
741,2135741,17040,1468,1288,17151.55,26.13,-1.00,-1.0,2367
746,2135746,17088,-244,1024,17120.39,26.13,-1.00,-1.0,2442
749,2135749,16840,356,1376,16899.87,26.27,-1.00,-1.0,2361
752,2135752,17140,472,1628,17223.61,26.13,-1.00,-1.0,2450
754,2135754,17220,132,1640,17298.42,26.18,-1.00,-1.0,2348
757,2135757,17140,-452,1732,17233.22,26.13,-1.00,-1.0,2360
760,2135760,17088,-256,1476,17153.54,26.13,-1.00,-1.0,2443
762,2135762,17156,56,1752,17245.32,26.22,-1.00,-1.0,2360
765,2135765,17212,364,1556,17286.02,26.18,-1.00,-1.0,2444
768,2135768,17020,68,1368,17075.02,26.13,-1.00,-1.0,2364
773,2135773,16936,268,1368,16993.27,26.13,-1.00,-1.0,2440
776,2135776,16804,1512,1252,16918.28,26.18,-1.00,-1.0,2360
779,2135779,16908,1244,1228,16998.12,26.13,-1.00,-1.0,2440
782,2135782,16856,124,1100,16892.31,26.18,-1.00,-1.0,2364
784,2135784,16932,-216,1060,16966.52,26.22,-1.00,-1.0,2430
787,2135787,17116,32,1376,17171.25,26.18,-1.00,-1.0,2365
790,2135790,17092,480,1424,17157.93,26.13,-1.00,-1.0,2362
792,2135792,17276,404,1432,17339.96,26.22,-1.00,-1.0,2435
795,2135795,17108,84,1680,17190.49,26.08,-1.00,-1.0,2369
800,2135800,16992,112,1676,17074.82,26.13,-1.00,-1.0,2441
803,2135803,16952,196,1768,17045.07,26.04,-1.00,-1.0,2360
806,2135806,16976,-28,1536,17045.37,26.13,-1.00,-1.0,2446
808,2135808,16972,-4,1348,17025.45,26.13,-1.00,-1.0,2360
811,2135811,17096,760,1280,17160.69,26.13,-1.00,-1.0,2437
814,2135814,16992,1288,1332,17092.72,26.13,-1.00,-1.0,2360
817,2135817,17048,692,1296,17111.19,26.13,-1.00,-1.0,2443
819,2135819,16864,96,1308,16914.92,26.13,-1.00,-1.0,2360
822,2135822,16988,-296,1148,17029.32,26.27,-1.00,-1.0,2368
827,2135827,17012,172,1480,17077.12,26.18,-1.00,-1.0,2448
830,2135830,16956,24,1404,17014.04,26.13,-1.00,-1.0,2366
833,2135833,17220,172,1680,17302.61,26.18,-1.00,-1.0,2450
836,2135836,17060,584,1584,17143.33,26.18,-1.00,-1.0,2361
838,2135838,17072,404,1492,17141.83,26.08,-1.00,-1.0,2448
841,2135841,17020,-248,1428,17081.60,26.13,-1.00,-1.0,2359
844,2135844,16884,-272,1444,16947.82,26.13,-1.00,-1.0,2443
846,2135846,16904,408,1476,16973.22,26.13,-1.00,-1.0,2361
851,2135851,16992,1072,1444,17086.91,26.18,-1.00,-1.0,2443
854,2135854,16960,552,1508,17035.86,26.13,-1.00,-1.0,2360
857,2135857,16996,100,1532,17065.20,26.18,-1.00,-1.0,2366
859,2135859,17048,112,1336,17100.64,26.08,-1.00,-1.0,2442
862,2135862,17060,144,1348,17113.78,26.18,-1.00,-1.0,2382
865,2135865,17052,352,1260,17102.11,26.22,-1.00,-1.0,2438
868,2135868,16996,496,1480,17067.53,26.18,-1.00,-1.0,2369
870,2135870,16924,360,1664,17009.42,26.22,-1.00,-1.0,2436
873,2135873,16912,408,1496,16982.94,26.22,-1.00,-1.0,2361
878,2135878,16976,308,1448,17040.43,26.22,-1.00,-1.0,2441
881,2135881,16976,-116,1212,17019.61,26.13,-1.00,-1.0,2361
884,2135884,17000,-76,1224,17044.18,26.13,-1.00,-1.0,2437
886,2135886,17088,288,1548,17160.39,26.13,-1.00,-1.0,2355
889,2135889,17076,724,1612,17167.19,26.13,-1.00,-1.0,2360
892,2135892,17064,532,1368,17127.01,26.13,-1.00,-1.0,2441
894,2135894,16972,224,1384,17029.81,26.13,-1.00,-1.0,2360
897,2135897,16872,196,1432,16933.79,26.18,-1.00,-1.0,2435
900,2135900,16948,272,1440,17011.24,26.13,-1.00,-1.0,2360
905,2135905,16948,-4,1704,17033.45,26.22,-1.00,-1.0,2435
908,2135908,17056,284,1528,17126.66,26.13,-1.00,-1.0,2367
911,2135911,17100,684,1740,17201.90,26.13,-1.00,-1.0,2439
914,2135914,17304,588,1432,17373.11,26.04,-1.00,-1.0,2365
916,2135916,17084,284,1488,17151.03,26.22,-1.00,-1.0,2361
919,2135919,17048,40,1252,17093.96,26.13,-1.00,-1.0,2429
922,2135922,16968,148,1168,17008.80,26.13,-1.00,-1.0,2365
925,2135925,16888,540,1224,16940.91,26.08,-1.00,-1.0,2429
927,2135927,16912,504,1236,16964.59,26.27,-1.00,-1.0,2365
932,2135932,16808,132,1308,16859.33,26.13,-1.00,-1.0,2441
935,2135935,17096,340,1248,17144.86,26.13,-1.00,-1.0,2361
938,2135938,17080,540,1428,17148.10,26.22,-1.00,-1.0,2439
941,2135941,17084,368,1356,17141.68,26.13,-1.00,-1.0,2364
943,2135943,17172,168,1488,17237.17,26.13,-1.00,-1.0,2430
946,2135946,17208,-96,1368,17262.56,26.13,-1.00,-1.0,2354
949,2135949,16992,96,1632,17070.46,26.13,-1.00,-1.0,2363
952,2135952,17008,416,1512,17080.14,26.18,-1.00,-1.0,2429
954,2135954,17000,592,1512,17077.37,26.18,-1.00,-1.0,2366
959,2135959,17000,364,1484,17068.53,26.08,-1.00,-1.0,2441
962,2135962,16924,436,1492,16995.23,26.13,-1.00,-1.0,2360
965,2135965,16996,652,1436,17069.01,26.08,-1.00,-1.0,2442
968,2135968,16940,508,1200,16990.05,26.13,-1.00,-1.0,2365
970,2135970,16948,-84,1200,16990.64,26.08,-1.00,-1.0,2429
973,2135973,16988,-228,1352,17043.24,26.13,-1.00,-1.0,2365
976,2135976,17068,180,1508,17135.43,26.18,-1.00,-1.0,2429
979,2135979,17048,444,1560,17124.98,26.22,-1.00,-1.0,2365
981,2135981,17076,292,1596,17152.91,26.08,-1.00,-1.0,2355
986,2135986,17056,132,1540,17125.89,26.08,-1.00,-1.0,2440
989,2135989,17044,344,1580,17120.53,26.18,-1.00,-1.0,2360
992,2135992,17008,248,1580,17083.03,26.08,-1.00,-1.0,2438
995,2135995,16952,76,1496,17018.05,26.13,-1.00,-1.0,2364
997,2135997,16964,412,1412,17027.65,26.08,-1.00,-1.0,2430
1000,2136000,16900,628,1580,16985.31,26.18,-1.00,-1.0,2366
1003,2136003,17044,712,1736,17146.97,26.18,-1.00,-1.0,2416
1006,2136006,17020,196,1544,17091.01,26.22,-1.00,-1.0,2365
1011,2136011,17120,116,1472,17183.56,26.13,-1.00,-1.0,2445
1013,2136013,17116,360,1476,17183.29,26.13,-1.00,-1.0,2364
1016,2136016,16976,548,1412,17043.43,26.18,-1.00,-1.0,2362
1019,2136019,17084,476,1448,17151.86,26.08,-1.00,-1.0,2438
1021,2136021,16972,416,1348,17030.53,26.18,-1.00,-1.0,2367
1024,2136024,17032,436,1392,17094.35,26.18,-1.00,-1.0,2436
1027,2136027,17024,476,1428,17090.42,26.18,-1.00,-1.0,2363
1030,2136030,17032,404,1484,17101.30,26.18,-1.00,-1.0,2445
1033,2136033,16944,360,1424,17007.54,26.13,-1.00,-1.0,2368
1038,2136038,17084,348,1440,17148.11,26.13,-1.00,-1.0,2442
1040,2136040,17128,312,1468,17193.62,26.13,-1.00,-1.0,2363
1043,2136043,17060,220,1524,17129.35,26.18,-1.00,-1.0,2465
1046,2136046,17068,24,1548,17138.07,26.18,-1.00,-1.0,2369
1049,2136049,17004,160,1592,17079.11,26.18,-1.00,-1.0,2430
1051,2136051,16976,356,1520,17047.63,26.18,-1.00,-1.0,2367
1054,2136054,16924,404,1484,16993.74,26.08,-1.00,-1.0,2355
1057,2136057,16944,356,1452,17009.83,26.22,-1.00,-1.0,2444
1060,2136060,16972,608,1436,17043.49,26.22,-1.00,-1.0,2361
1064,2136064,16972,376,1364,17030.87,26.27,-1.00,-1.0,2444
1067,2136067,16900,140,1376,16956.50,26.18,-1.00,-1.0,2359
1070,2136070,17012,132,1356,17066.47,26.18,-1.00,-1.0,2439
1073,2136073,17008,444,1448,17075.30,26.08,-1.00,-1.0,2360
1075,2136075,17052,460,1416,17116.87,26.08,-1.00,-1.0,2437
1078,2136078,17020,428,1356,17079.29,26.18,-1.00,-1.0,2362
1081,2136081,17020,192,1344,17074.06,26.18,-1.00,-1.0,2437
1084,2136084,17052,-24,1420,17111.04,26.18,-1.00,-1.0,2360
1088,2136088,16936,104,1428,16996.41,26.18,-1.00,-1.0,2443
1091,2136091,16836,188,1380,16893.51,26.18,-1.00,-1.0,2347
1094,2136094,17032,320,1420,17094.09,26.27,-1.00,-1.0,2361
1096,2136096,16992,524,1440,17060.96,26.13,-1.00,-1.0,2433
1099,2136099,16952,448,1396,17015.28,26.18,-1.00,-1.0,2365
1102,2136102,16996,396,1160,17040.14,26.04,-1.00,-1.0,2436
1105,2136105,16908,252,1424,16969.73,26.08,-1.00,-1.0,2358
1108,2136108,17000,176,1292,17049.93,26.13,-1.00,-1.0,2444
1111,2136111,16920,404,1428,16984.96,26.18,-1.00,-1.0,2359
1116,2136116,17100,348,1668,17184.68,26.18,-1.00,-1.0,2444
1118,2136118,17096,136,1448,17157.75,26.18,-1.00,-1.0,2366
1121,2136121,17012,60,1456,17074.30,26.13,-1.00,-1.0,2439
1124,2136124,17060,140,1464,17123.27,26.08,-1.00,-1.0,2365
1126,2136126,16968,152,1440,17029.67,26.13,-1.00,-1.0,2355
1129,2136129,16984,208,1448,17046.88,26.32,-1.00,-1.0,2423
1132,2136132,16884,140,1548,16955.39,26.18,-1.00,-1.0,2364
1135,2136135,16912,240,1632,16992.26,26.13,-1.00,-1.0,2438
1138,2136138,16900,608,1476,16975.22,26.13,-1.00,-1.0,2364
1143,2136143,17036,408,1444,17101.96,26.22,-1.00,-1.0,2438
1145,2136145,16920,268,1472,16986.02,26.08,-1.00,-1.0,2373
