timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
170,2135170,17016,-168,1096,17052.09,27.17,-1.00,-1.0,2446
173,2135173,16996,-84,1104,17032.03,27.31,-1.00,-1.0,2366
175,2135175,17052,-16,1104,17087.71,27.17,-1.00,-1.0,2435
178,2135178,17052,-32,1044,17083.96,27.21,-1.00,-1.0,2363
181,2135181,17020,-72,1140,17058.29,27.26,-1.00,-1.0,2442
184,2135184,17076,-40,1076,17109.91,27.21,-1.00,-1.0,2367
186,2135186,17084,-160,1064,17117.85,27.12,-1.00,-1.0,2357
189,2135189,17032,-60,1048,17064.32,27.21,-1.00,-1.0,2440
192,2135192,17044,-96,1032,17075.48,27.17,-1.00,-1.0,2364
197,2135197,17032,-64,1032,17063.36,27.26,-1.00,-1.0,2444
200,2135200,16904,-120,1136,16942.55,27.17,-1.00,-1.0,2369
202,2135202,16908,-112,1180,16949.50,27.26,-1.00,-1.0,2436
205,2135205,17100,28,1072,17133.59,27.21,-1.00,-1.0,2364
208,2135208,17056,-100,956,17083.06,27.35,-1.00,-1.0,2435
211,2135211,17024,-152,984,17053.09,27.26,-1.00,-1.0,2364
213,2135213,17092,-68,1048,17124.23,27.17,-1.00,-1.0,2436
216,2135216,17020,-176,972,17048.64,27.21,-1.00,-1.0,2367
219,2135219,17056,-28,1064,17089.18,27.21,-1.00,-1.0,2362
224,2135224,16980,-24,964,17007.36,27.21,-1.00,-1.0,2450
227,2135227,16932,-144,1000,16962.12,27.21,-1.00,-1.0,2361
229,2135229,16988,-152,1060,17021.72,27.21,-1.00,-1.0,2453
232,2135232,16944,28,1156,16983.41,27.21,-1.00,-1.0,2358
235,2135235,17052,-44,1068,17085.47,27.21,-1.00,-1.0,2448
237,2135237,17028,-16,1004,17057.58,27.21,-1.00,-1.0,2359
240,2135240,16916,-36,1048,16948.47,27.21,-1.00,-1.0,2449
243,2135243,16992,-44,1124,17029.19,27.12,-1.00,-1.0,2366
248,2135248,17008,-88,1164,17048.01,27.12,-1.00,-1.0,2452
251,2135251,17028,-68,1136,17065.99,27.21,-1.00,-1.0,2361
253,2135253,17148,-28,1152,17186.68,27.21,-1.00,-1.0,2370
256,2135256,17028,-56,1056,17060.80,27.26,-1.00,-1.0,2441
259,2135259,17088,-24,1004,17117.49,27.17,-1.00,-1.0,2363
261,2135261,17052,-12,1060,17084.92,27.26,-1.00,-1.0,2444
264,2135264,17060,-112,1012,17090.36,27.21,-1.00,-1.0,2373
267,2135267,16960,-40,892,16983.49,27.26,-1.00,-1.0,2448
270,2135270,16988,-188,1200,17031.37,27.21,-1.00,-1.0,2373
275,2135275,16940,12,1060,16973.14,27.21,-1.00,-1.0,2445
278,2135278,17104,-76,1112,17140.28,27.21,-1.00,-1.0,2356
281,2135281,16948,-40,1088,16982.93,27.12,-1.00,-1.0,2440
283,2135283,17028,-72,992,17057.02,27.21,-1.00,-1.0,2358
286,2135286,17036,-96,1112,17072.52,27.17,-1.00,-1.0,2369
289,2135289,16980,-188,1092,17016.12,27.26,-1.00,-1.0,2443
291,2135291,16996,-168,1060,17029.85,27.12,-1.00,-1.0,2367
294,2135294,17044,-96,932,17069.73,27.26,-1.00,-1.0,2434
297,2135297,16980,-48,1004,17009.72,27.26,-1.00,-1.0,2371
302,2135302,17036,-44,1064,17069.25,27.21,-1.00,-1.0,2446
305,2135305,16976,-88,1236,17021.16,27.21,-1.00,-1.0,2361
308,2135308,17028,-80,1136,17066.04,27.12,-1.00,-1.0,2443
310,2135310,16992,-72,1044,17024.19,27.21,-1.00,-1.0,2358
313,2135313,17132,-88,1208,17174.76,27.21,-1.00,-1.0,2441
316,2135316,17036,-12,1096,17071.22,27.12,-1.00,-1.0,2359
318,2135318,17020,-96,1120,17057.08,27.21,-1.00,-1.0,2362
321,2135321,17024,-164,1140,17062.92,27.17,-1.00,-1.0,2436
324,2135324,16996,-140,1036,17028.12,27.17,-1.00,-1.0,2352
329,2135329,17076,-80,1212,17119.14,27.21,-1.00,-1.0,2444
332,2135332,16932,8,1056,16964.90,27.17,-1.00,-1.0,2358
335,2135335,17064,-72,1164,17103.81,27.26,-1.00,-1.0,2441
337,2135337,16960,4,1000,16989.46,27.21,-1.00,-1.0,2359
340,2135340,16996,-168,1176,17037.46,27.21,-1.00,-1.0,2440
343,2135343,17044,-112,1100,17079.83,27.21,-1.00,-1.0,2370
345,2135345,17044,-44,1052,17076.49,27.17,-1.00,-1.0,2359
348,2135348,17032,-100,1204,17074.79,27.21,-1.00,-1.0,2428
351,2135351,16980,4,1172,17020.40,27.21,-1.00,-1.0,2359
356,2135356,17020,8,1088,17054.74,27.26,-1.00,-1.0,2460
359,2135359,17020,0,1140,17058.14,27.17,-1.00,-1.0,2363
362,2135362,16968,-28,1080,17002.36,27.12,-1.00,-1.0,2451
364,2135364,16996,-16,1164,17035.82,27.17,-1.00,-1.0,2365
367,2135367,17060,-188,1128,17098.29,27.17,-1.00,-1.0,2452
370,2135370,17060,-120,1224,17104.27,27.17,-1.00,-1.0,2365
373,2135373,17028,-128,1092,17063.46,27.17,-1.00,-1.0,2452
375,2135375,17028,-132,992,17057.38,27.26,-1.00,-1.0,2364
378,2135378,16956,-100,1172,16996.75,27.21,-1.00,-1.0,2362
383,2135383,17044,-80,1140,17082.27,27.21,-1.00,-1.0,2437
386,2135386,17008,-108,1108,17044.39,27.17,-1.00,-1.0,2369
389,2135389,16956,-160,1032,16988.13,27.21,-1.00,-1.0,2453
391,2135391,17088,-112,1060,17121.21,27.17,-1.00,-1.0,2369
394,2135394,16996,-112,1144,17034.83,27.21,-1.00,-1.0,2447
397,2135397,17040,-92,1160,17079.69,27.17,-1.00,-1.0,2362
400,2135400,17040,-28,1072,17073.71,27.12,-1.00,-1.0,2451
402,2135402,17008,-48,1284,17056.46,27.17,-1.00,-1.0,2364
407,2135407,17060,56,1136,17097.87,27.35,-1.00,-1.0,2446
410,2135410,17080,-88,1012,17110.18,27.21,-1.00,-1.0,2361
413,2135413,17000,-112,976,17028.36,27.07,-1.00,-1.0,2363
415,2135415,16928,-168,1076,16962.99,27.21,-1.00,-1.0,2449
418,2135418,17008,-112,920,17033.23,27.07,-1.00,-1.0,2365
421,2135421,16988,-156,1076,17022.76,27.21,-1.00,-1.0,2446
423,2135423,17024,-92,1052,17056.72,27.26,-1.00,-1.0,2358
426,2135426,17120,-100,1184,17161.19,27.21,-1.00,-1.0,2449
429,2135429,17004,-96,992,17033.18,27.17,-1.00,-1.0,2359
434,2135434,17036,-152,1148,17075.31,27.17,-1.00,-1.0,2444
437,2135437,16940,-48,840,16960.88,27.26,-1.00,-1.0,2372
440,2135440,16976,-124,1068,17010.01,27.26,-1.00,-1.0,2436
442,2135442,17056,-48,952,17082.62,27.17,-1.00,-1.0,2365
445,2135445,17032,-88,1016,17062.50,27.17,-1.00,-1.0,2365
448,2135448,17036,-16,1140,17074.11,27.12,-1.00,-1.0,2446
450,2135450,17052,-36,1016,17082.28,27.26,-1.00,-1.0,2361
453,2135453,17020,4,1044,17051.99,27.21,-1.00,-1.0,2453
456,2135456,17028,-116,896,17051.95,27.26,-1.00,-1.0,2358
461,2135461,17076,-44,1228,17120.15,27.26,-1.00,-1.0,2445
464,2135464,17024,-92,1076,17058.22,27.17,-1.00,-1.0,2374
467,2135467,17028,-16,1104,17063.76,27.31,-1.00,-1.0,2435
469,2135469,17000,-32,896,17023.62,27.17,-1.00,-1.0,2364
472,2135472,17100,-32,916,17124.55,27.21,-1.00,-1.0,2472
475,2135475,17012,-88,1076,17046.22,27.21,-1.00,-1.0,2350
477,2135477,17048,-16,1072,17081.68,27.26,-1.00,-1.0,2361
480,2135480,17020,-44,1012,17050.12,27.21,-1.00,-1.0,2451
483,2135483,16936,0,1000,16965.50,27.21,-1.00,-1.0,2365
488,2135488,16968,-96,888,16991.49,27.17,-1.00,-1.0,2446
491,2135491,17044,-60,1144,17082.46,27.26,-1.00,-1.0,2364
494,2135494,17116,-40,1096,17151.10,27.21,-1.00,-1.0,2446
496,2135496,17036,-116,1004,17065.95,27.26,-1.00,-1.0,2363
499,2135499,17076,-120,1060,17109.29,27.31,-1.00,-1.0,2442
502,2135502,17044,-20,1036,17075.47,27.26,-1.00,-1.0,2362
504,2135504,16984,-136,968,17012.11,27.21,-1.00,-1.0,2360
507,2135507,17040,-124,1072,17074.14,27.26,-1.00,-1.0,2450
510,2135510,16992,-24,1096,17027.33,27.21,-1.00,-1.0,2370
515,2135515,17056,-16,1124,17093.00,27.31,-1.00,-1.0,2446
518,2135518,17052,-136,1036,17083.98,27.21,-1.00,-1.0,2365
521,2135521,16988,-88,1000,17017.63,27.21,-1.00,-1.0,2447
523,2135523,17068,-20,1148,17106.58,27.17,-1.00,-1.0,2351
526,2135526,17012,-60,1092,17047.12,27.31,-1.00,-1.0,2441
529,2135529,17068,-136,1192,17110.11,27.26,-1.00,-1.0,2362
532,2135532,17108,-220,1104,17145.00,27.21,-1.00,-1.0,2447
534,2135534,17024,-80,1116,17060.73,27.26,-1.00,-1.0,2362
539,2135539,16924,0,996,16953.28,27.17,-1.00,-1.0,2445
542,2135542,17028,-176,1088,17063.63,27.26,-1.00,-1.0,2365
545,2135545,17000,-192,1108,17037.15,27.17,-1.00,-1.0,2360
547,2135547,16872,-68,1108,16908.48,27.21,-1.00,-1.0,2443
550,2135550,16984,36,1020,17014.64,27.21,-1.00,-1.0,2363
553,2135553,16940,-204,976,16969.32,27.21,-1.00,-1.0,2438
556,2135556,17028,-204,1128,17066.54,27.17,-1.00,-1.0,2362
558,2135558,17120,-112,1144,17158.54,27.21,-1.00,-1.0,2427
561,2135561,17032,-16,1104,17067.75,27.17,-1.00,-1.0,2370
566,2135566,16996,-12,1156,17035.27,27.17,-1.00,-1.0,2451
569,2135569,17016,-108,1116,17052.90,27.21,-1.00,-1.0,2372
572,2135572,16948,-240,1016,16980.12,27.17,-1.00,-1.0,2443
575,2135575,16980,-52,1128,17017.51,27.21,-1.00,-1.0,2368
577,2135577,16944,-32,1076,16978.16,27.17,-1.00,-1.0,2362
580,2135580,16984,-8,1120,17020.89,27.17,-1.00,-1.0,2439
583,2135583,16976,-204,1076,17011.29,27.26,-1.00,-1.0,2363
585,2135585,16852,-108,1040,16884.41,27.21,-1.00,-1.0,2439
588,2135588,16992,-116,1012,17022.50,27.17,-1.00,-1.0,2366
593,2135593,17120,-12,1064,17153.04,27.17,-1.00,-1.0,2450
596,2135596,17096,32,1208,17138.65,27.26,-1.00,-1.0,2380
599,2135599,16972,-120,964,16999.78,27.17,-1.00,-1.0,2441
602,2135602,16988,-180,968,17016.51,27.26,-1.00,-1.0,2369
604,2135604,17012,-136,1072,17046.29,27.17,-1.00,-1.0,2442
607,2135607,17020,-40,956,17046.88,27.26,-1.00,-1.0,2370
610,2135610,17012,12,1128,17049.36,27.21,-1.00,-1.0,2428
613,2135613,17040,-88,1088,17074.93,27.21,-1.00,-1.0,2440
615,2135615,17008,-72,1140,17046.31,27.12,-1.00,-1.0,2365
620,2135620,17016,-124,1000,17045.81,27.26,-1.00,-1.0,2448
623,2135623,17076,-76,984,17104.50,27.26,-1.00,-1.0,2367
626,2135626,16956,16,984,16984.54,27.21,-1.00,-1.0,2441
629,2135629,16992,-76,1060,17025.20,27.17,-1.00,-1.0,2362
631,2135631,17040,-76,1040,17071.88,27.21,-1.00,-1.0,2444
634,2135634,17012,-116,1116,17048.96,27.26,-1.00,-1.0,2376
637,2135637,16932,-100,1016,16962.75,27.21,-1.00,-1.0,2360
639,2135639,16928,-80,1044,16960.35,27.26,-1.00,-1.0,2439
642,2135642,16948,-88,1080,16982.60,27.21,-1.00,-1.0,2363
647,2135647,17092,-12,1064,17125.09,27.21,-1.00,-1.0,2443
650,2135650,16952,-48,1040,16983.94,27.21,-1.00,-1.0,2365
653,2135653,17076,-68,1136,17113.88,27.12,-1.00,-1.0,2446
655,2135655,17164,-72,944,17190.09,27.31,-1.00,-1.0,2365
658,2135658,17012,-108,1084,17046.84,27.26,-1.00,-1.0,2436
661,2135661,17008,-112,1052,17040.87,27.21,-1.00,-1.0,2363
664,2135664,17072,-128,1124,17109.44,27.21,-1.00,-1.0,2446
666,2135666,17044,-120,1244,17089.76,27.12,-1.00,-1.0,2364
669,2135669,17076,-132,992,17105.30,27.31,-1.00,-1.0,2360
674,2135674,17008,60,972,17035.86,27.17,-1.00,-1.0,2444
677,2135677,16956,-56,1000,16985.55,27.21,-1.00,-1.0,2365
680,2135680,17084,-80,1068,17117.54,27.12,-1.00,-1.0,2446
682,2135682,17124,-48,1096,17159.11,27.21,-1.00,-1.0,2364
685,2135685,17004,-24,1112,17040.34,27.17,-1.00,-1.0,2436
688,2135688,16832,-64,944,16858.57,27.21,-1.00,-1.0,2363
691,2135691,16988,-112,1044,17020.42,27.21,-1.00,-1.0,2445
693,2135693,17032,-40,1124,17069.10,27.17,-1.00,-1.0,2364
698,2135698,16964,8,1132,17001.73,27.17,-1.00,-1.0,2441
701,2135701,17012,-52,1008,17041.92,27.12,-1.00,-1.0,2366
704,2135704,16972,-116,1084,17006.98,27.17,-1.00,-1.0,2367
707,2135707,17072,-24,1040,17103.67,27.17,-1.00,-1.0,2438
709,2135709,17040,-72,936,17065.84,27.17,-1.00,-1.0,2365
712,2135712,17048,32,1156,17087.18,27.17,-1.00,-1.0,2435
715,2135715,16980,-36,1084,17014.60,27.21,-1.00,-1.0,2362
718,2135718,17100,-24,992,17128.77,27.21,-1.00,-1.0,2447
720,2135720,17024,-72,1224,17068.10,27.26,-1.00,-1.0,2364
726,2135726,16976,20,932,17001.58,27.21,-1.00,-1.0,2440
728,2135728,17052,-100,1116,17088.77,27.21,-1.00,-1.0,2353
731,2135731,17032,-88,968,17059.71,27.17,-1.00,-1.0,2360
734,2135734,16964,-112,1088,16999.22,27.26,-1.00,-1.0,2445
736,2135736,16972,-4,1068,17005.57,27.17,-1.00,-1.0,2364
739,2135739,17024,-64,1008,17053.94,27.17,-1.00,-1.0,2436
742,2135742,16908,-24,1008,16938.04,27.21,-1.00,-1.0,2350
745,2135745,16964,-64,1068,16997.71,27.21,-1.00,-1.0,2438
748,2135748,17000,-36,1180,17040.94,27.21,-1.00,-1.0,2365
752,2135752,17000,-52,944,17026.27,27.17,-1.00,-1.0,2428
755,2135755,17136,-36,904,17159.87,27.26,-1.00,-1.0,2366
758,2135758,17048,-112,1088,17083.05,27.26,-1.00,-1.0,2438
761,2135761,16984,-16,1120,17020.90,27.21,-1.00,-1.0,2366
763,2135763,17024,8,976,17051.96,27.35,-1.00,-1.0,2361
766,2135766,16984,-80,968,17011.75,27.12,-1.00,-1.0,2435
769,2135769,17000,-144,1068,17034.12,27.17,-1.00,-1.0,2363
772,2135772,17100,-40,980,17128.11,27.12,-1.00,-1.0,2446
775,2135775,17004,36,1008,17033.89,27.21,-1.00,-1.0,2370
780,2135780,17008,-164,1168,17048.85,27.21,-1.00,-1.0,2442
782,2135782,17096,-128,1116,17132.87,27.17,-1.00,-1.0,2367
785,2135785,16960,-112,1008,16990.30,27.21,-1.00,-1.0,2437
788,2135788,17024,-80,1044,17056.17,27.26,-1.00,-1.0,2370
791,2135791,17020,-52,1000,17049.43,27.21,-1.00,-1.0,2435
793,2135793,17064,36,1076,17097.93,27.26,-1.00,-1.0,2364
796,2135796,17080,-28,1140,17118.03,27.31,-1.00,-1.0,2372
799,2135799,16968,-88,1108,17004.37,27.17,-1.00,-1.0,2444
802,2135802,16984,40,984,17012.53,27.12,-1.00,-1.0,2368
807,2135807,17076,-224,1084,17111.84,27.12,-1.00,-1.0,2440
809,2135809,17028,-136,1108,17064.55,27.21,-1.00,-1.0,2367
812,2135812,17048,-128,1120,17085.23,27.21,-1.00,-1.0,2438
815,2135815,17028,-56,1072,17061.80,27.21,-1.00,-1.0,2373
818,2135818,16944,-52,1084,16978.72,27.21,-1.00,-1.0,2435
820,2135820,17052,-96,948,17078.60,27.21,-1.00,-1.0,2364
823,2135823,16944,-56,1108,16980.28,27.31,-1.00,-1.0,2438
826,2135826,17028,-180,1004,17058.52,27.26,-1.00,-1.0,2364
829,2135829,17028,-56,1056,17060.80,27.21,-1.00,-1.0,2363
834,2135834,16964,-20,980,16992.29,27.21,-1.00,-1.0,2440
836,2135836,16972,-76,1116,17008.82,27.12,-1.00,-1.0,2368
839,2135839,17000,-48,1160,17039.60,27.26,-1.00,-1.0,2452
842,2135842,17048,28,1028,17078.99,27.21,-1.00,-1.0,2373
845,2135845,17020,-80,912,17044.61,27.21,-1.00,-1.0,2439
847,2135847,17096,-160,1012,17126.67,27.21,-1.00,-1.0,2368
850,2135850,17040,-152,1140,17078.77,27.21,-1.00,-1.0,2437
853,2135853,16988,28,1192,17029.79,27.21,-1.00,-1.0,2371
856,2135856,16988,-108,976,17016.36,27.26,-1.00,-1.0,2360
860,2135860,17060,-100,1064,17093.44,27.21,-1.00,-1.0,2442
863,2135863,17016,-136,1032,17047.81,27.17,-1.00,-1.0,2368
866,2135866,17072,-132,1048,17104.65,27.21,-1.00,-1.0,2437
869,2135869,17028,-20,912,17052.42,27.26,-1.00,-1.0,2362
871,2135871,16972,-160,1104,17008.62,27.31,-1.00,-1.0,2436
874,2135874,17088,-124,1060,17121.29,27.26,-1.00,-1.0,2366
877,2135877,17044,-128,1064,17077.66,27.17,-1.00,-1.0,2437
880,2135880,17020,-40,948,17046.43,27.12,-1.00,-1.0,2362
884,2135884,17060,-116,1084,17094.80,27.21,-1.00,-1.0,2440
887,2135887,16980,-80,1196,17022.26,27.17,-1.00,-1.0,2367
890,2135890,16964,-28,1092,16999.13,27.31,-1.00,-1.0,2438
893,2135893,17116,-128,1052,17148.78,27.26,-1.00,-1.0,2363
895,2135895,17068,-104,1044,17100.21,27.12,-1.00,-1.0,2360
898,2135898,17044,-108,1112,17080.58,27.21,-1.00,-1.0,2435
901,2135901,17016,-36,1268,17063.22,27.21,-1.00,-1.0,2363
904,2135904,17004,24,1028,17035.06,27.21,-1.00,-1.0,2444
907,2135907,16968,-68,1148,17006.93,27.31,-1.00,-1.0,2362
912,2135912,17064,-124,960,17091.43,27.12,-1.00,-1.0,2445
914,2135914,16972,-64,1120,17009.04,27.21,-1.00,-1.0,2374
917,2135917,17132,40,968,17159.37,27.31,-1.00,-1.0,2439
920,2135920,17032,-56,848,17053.19,27.17,-1.00,-1.0,2365
922,2135922,17008,-112,1140,17046.53,27.21,-1.00,-1.0,2360
925,2135925,16956,-108,980,16984.64,27.21,-1.00,-1.0,2439
928,2135928,17072,-44,1012,17102.03,27.21,-1.00,-1.0,2353
931,2135931,17028,-104,1112,17064.59,27.26,-1.00,-1.0,2443
934,2135934,16992,-112,1156,17031.64,27.21,-1.00,-1.0,2370
939,2135939,17012,-132,896,17036.09,27.12,-1.00,-1.0,2441
941,2135941,17008,-108,1172,17048.67,27.12,-1.00,-1.0,2354
944,2135944,17052,-88,1064,17085.39,27.31,-1.00,-1.0,2439
947,2135947,17028,-12,1040,17059.73,27.21,-1.00,-1.0,2365
950,2135950,17040,40,1104,17075.77,27.21,-1.00,-1.0,2445
952,2135952,17076,-88,920,17100.99,27.21,-1.00,-1.0,2372
955,2135955,16996,84,1088,17031.00,27.21,-1.00,-1.0,2360
958,2135958,16992,-32,1244,17037.51,27.17,-1.00,-1.0,2444
961,2135961,17072,-156,1008,17102.44,27.17,-1.00,-1.0,2370
966,2135966,17112,-20,968,17139.37,27.17,-1.00,-1.0,2450
968,2135968,17012,32,1128,17049.38,27.21,-1.00,-1.0,2367
971,2135971,16912,-56,1064,16945.53,27.17,-1.00,-1.0,2438
974,2135974,16992,-100,1028,17023.36,27.21,-1.00,-1.0,2364
977,2135977,17056,-88,932,17081.67,27.26,-1.00,-1.0,2444
979,2135979,17008,-64,1168,17048.18,27.31,-1.00,-1.0,2367
982,2135982,16912,-32,972,16939.94,27.17,-1.00,-1.0,2438
985,2135985,17120,-136,940,17146.33,27.21,-1.00,-1.0,2367
988,2135988,17020,-140,1032,17051.83,27.17,-1.00,-1.0,2369
993,2135993,17036,-128,1128,17073.78,27.17,-1.00,-1.0,2450
995,2135995,16920,-72,1136,16958.25,27.12,-1.00,-1.0,2368
998,2135998,17052,-8,1140,17090.07,27.07,-1.00,-1.0,2439
1001,2136001,17008,-88,980,17036.44,27.26,-1.00,-1.0,2363
1004,2136004,17088,8,1036,17119.38,27.17,-1.00,-1.0,2443
1006,2136006,16988,-196,1032,17020.45,27.21,-1.00,-1.0,2364
1009,2136009,16992,-48,1104,17027.89,27.26,-1.00,-1.0,2438
1012,2136012,17012,-28,1128,17049.38,27.17,-1.00,-1.0,2364
1017,2136017,17028,-52,1040,17059.81,27.31,-1.00,-1.0,2442
1020,2136020,17012,-120,1112,17048.73,27.21,-1.00,-1.0,2367
1022,2136022,17044,-100,984,17072.67,27.26,-1.00,-1.0,2360
1025,2136025,17100,-4,1036,17131.36,27.17,-1.00,-1.0,2439
1028,2136028,17024,-44,948,17050.43,27.21,-1.00,-1.0,2363
1030,2136030,16976,-96,1072,17010.08,27.21,-1.00,-1.0,2435
1033,2136033,17004,-144,1004,17034.22,27.21,-1.00,-1.0,2366
1036,2136036,17056,-124,936,17082.11,27.17,-1.00,-1.0,2438
1039,2136039,16956,-48,1116,16992.75,27.21,-1.00,-1.0,2351
1044,2136044,16944,-28,1176,16984.79,27.12,-1.00,-1.0,2450
1046,2136046,16956,-116,916,16981.12,27.17,-1.00,-1.0,2366
1049,2136049,17072,-84,916,17096.76,27.12,-1.00,-1.0,2440
1052,2136052,16972,-28,1000,17001.46,27.17,-1.00,-1.0,2365
1055,2136055,17104,-64,1072,17137.68,27.21,-1.00,-1.0,2430
1057,2136057,17084,-112,1144,17122.63,27.17,-1.00,-1.0,2364
1060,2136060,17044,-88,1036,17075.68,27.31,-1.00,-1.0,2359
1063,2136063,17040,4,1024,17070.74,27.17,-1.00,-1.0,2438
1066,2136066,17068,-100,940,17094.16,27.21,-1.00,-1.0,2364
1071,2136071,17076,-16,968,17103.42,27.17,-1.00,-1.0,2436
1073,2136073,17008,-12,1096,17043.28,27.21,-1.00,-1.0,2374
1076,2136076,16952,-16,1068,16985.62,27.26,-1.00,-1.0,2438
1079,2136079,17044,-52,1096,17079.28,27.17,-1.00,-1.0,2365
1082,2136082,16932,-116,988,16961.20,27.26,-1.00,-1.0,2433
1084,2136084,16964,-204,1008,16995.15,27.21,-1.00,-1.0,2372
1087,2136087,17016,-4,1108,17052.04,27.26,-1.00,-1.0,2438
1090,2136090,17048,-76,940,17074.06,27.26,-1.00,-1.0,2366
1095,2136095,16924,-72,964,16951.59,27.26,-1.00,-1.0,2445
1097,2136097,17120,-60,1080,17154.14,27.12,-1.00,-1.0,2369
1100,2136100,16968,-28,1096,17003.38,27.17,-1.00,-1.0,2360
1103,2136103,16936,-52,1096,16971.51,27.21,-1.00,-1.0,2446
1105,2136105,16992,-52,1260,17038.73,27.26,-1.00,-1.0,2364
1108,2136108,16956,-128,1048,16988.84,27.21,-1.00,-1.0,2436
1111,2136111,16984,-172,1188,17026.37,27.17,-1.00,-1.0,2364
1114,2136114,17120,-68,1132,17157.52,27.21,-1.00,-1.0,2437
1117,2136117,17060,-36,1024,17090.74,27.17,-1.00,-1.0,2363
1122,2136122,17008,-112,1000,17037.74,27.26,-1.00,-1.0,2446
1125,2136125,17024,-152,1052,17057.15,27.17,-1.00,-1.0,2363
1127,2136127,17004,-144,1192,17046.34,27.26,-1.00,-1.0,2425
1130,2136130,17040,48,988,17068.69,27.07,-1.00,-1.0,2380
1133,2136133,17064,-76,1144,17102.47,27.17,-1.00,-1.0,2436
