timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2601,2137601,15620,-7360,15676,23321.47,25.28,-1.00,-1.0,2429
2604,2137604,19168,5560,-13680,24196.45,25.33,-1.00,-1.0,2375
2607,2137607,11660,-4924,9176,15633.31,25.28,-1.00,-1.0,2437
2610,2137610,18012,5332,-5916,19694.20,25.28,-1.00,-1.0,2380
2615,2137615,10460,-6416,19556,23087.09,25.28,-1.00,-1.0,2457
2617,2137617,18736,7500,-15124,25219.50,25.19,-1.00,-1.0,2369
2620,2137620,14828,-7776,10728,19885.31,25.28,-1.00,-1.0,2438
2623,2137623,15220,4672,-5012,16691.20,25.28,-1.00,-1.0,2368
2626,2137626,21464,1440,-8,21512.25,25.28,-1.00,-1.0,2442
2628,2137628,11744,-7208,20560,24750.56,25.19,-1.00,-1.0,2367
2631,2137631,21988,10740,-17664,30180.07,25.28,-1.00,-1.0,2437
2634,2137634,16088,-9580,16412,24898.87,25.28,-1.00,-1.0,2375
2639,2137639,21972,2640,-7580,23392.20,25.19,-1.00,-1.0,2445
2642,2137642,13388,-1384,11616,17778.79,25.19,-1.00,-1.0,2370
2644,2137644,20944,8092,-12216,25560.95,25.28,-1.00,-1.0,2362
2647,2137647,17132,-6884,10884,21432.60,25.24,-1.00,-1.0,2452
2650,2137650,14568,5324,-8348,17614.22,25.28,-1.00,-1.0,2372
2653,2137653,18508,-1392,3560,18898.61,25.33,-1.00,-1.0,2448
2655,2137655,15248,-4544,11744,19775.51,25.24,-1.00,-1.0,2382
2658,2137658,18476,6096,-10864,22283.41,25.14,-1.00,-1.0,2448
2661,2137661,16896,-5360,7976,19437.62,25.24,-1.00,-1.0,2381
2666,2137666,15940,4116,-968,16491.27,25.24,-1.00,-1.0,2448
2669,2137669,15436,-1736,4480,16166.45,25.33,-1.00,-1.0,2385
2671,2137671,18996,3104,-2312,19386.29,25.28,-1.00,-1.0,2435
2674,2137674,15576,48,-384,15580.81,25.24,-1.00,-1.0,2372
2677,2137677,16976,-876,6300,18128.48,25.28,-1.00,-1.0,2433
2680,2137680,16032,3368,-5980,17439.29,25.24,-1.00,-1.0,2378
2682,2137682,17076,-1876,-1940,17287.94,25.28,-1.00,-1.0,2429
2685,2137685,16820,264,3352,17152.78,25.09,-1.00,-1.0,2373
2690,2137690,19204,-3820,6580,20656.29,25.38,-1.00,-1.0,2444
2693,2137693,17228,5760,-3296,18461.99,25.28,-1.00,-1.0,2372
2695,2137695,17000,4492,-11856,21207.14,25.28,-1.00,-1.0,2431
2698,2137698,19712,-5628,15728,25838.10,25.19,-1.00,-1.0,2371
2701,2137701,13048,10000,-12636,20734.48,25.24,-1.00,-1.0,2434
2704,2137704,19824,-9104,9388,23748.86,25.28,-1.00,-1.0,2382
2707,2137707,17232,6816,-5016,19197.91,25.14,-1.00,-1.0,2438
2709,2137709,15860,7092,-13276,21865.23,25.14,-1.00,-1.0,2365
2712,2137712,20308,-7288,16472,27145.10,25.14,-1.00,-1.0,2378
2717,2137717,17188,1552,-1808,17352.38,25.24,-1.00,-1.0,2458
2720,2137720,16276,-6156,9380,19768.38,25.28,-1.00,-1.0,2414
2723,2137723,19112,10128,-12360,24912.14,25.14,-1.00,-1.0,2443
2725,2137725,15116,-4816,5512,16794.92,25.24,-1.00,-1.0,2373
2728,2137728,21272,2540,2308,21547.07,25.19,-1.00,-1.0,2452
2731,2137731,14136,3800,-7172,16300.43,25.24,-1.00,-1.0,2379
2734,2137734,15948,-7644,10052,20342.37,25.19,-1.00,-1.0,2444
2736,2137736,15156,4332,-6296,16973.81,25.24,-1.00,-1.0,2389
2741,2137741,20168,-6988,9512,23367.89,25.24,-1.00,-1.0,2448
2744,2137744,10700,7440,-6740,14672.12,25.24,-1.00,-1.0,2369
2747,2137747,23192,-4656,3456,23905.88,25.19,-1.00,-1.0,2448
2749,2137749,16008,1680,1864,16203.49,25.33,-1.00,-1.0,2364
2752,2137752,18080,9816,-11276,23460.36,25.28,-1.00,-1.0,2449
2755,2137755,21524,-5284,8304,23667.69,25.14,-1.00,-1.0,2380
2758,2137758,9744,3004,-1480,10303.40,25.28,-1.00,-1.0,2421
2761,2137761,22432,1820,-2580,22653.11,25.24,-1.00,-1.0,2373
2765,2137765,18576,8284,-4584,20849.59,25.24,-1.00,-1.0,2434
2768,2137768,9832,4328,-4656,11708.04,25.24,-1.00,-1.0,2377
2771,2137771,21048,-7060,6808,23220.91,25.14,-1.00,-1.0,2437
2774,2137774,15728,6416,-10264,19846.53,25.24,-1.00,-1.0,2380
2776,2137776,17552,2492,-1020,17757.34,25.38,-1.00,-1.0,2365
2779,2137779,19900,-5412,10020,22928.15,25.19,-1.00,-1.0,2448
2782,2137782,14704,9212,-11572,20856.17,25.28,-1.00,-1.0,2362
2785,2137785,18444,-8492,8124,21869.95,25.28,-1.00,-1.0,2448
2787,2137787,19300,-1016,1988,19428.70,25.19,-1.00,-1.0,2383
2792,2137792,18920,-6640,5868,20892.33,25.28,-1.00,-1.0,2454
2795,2137795,20296,1988,380,20396.67,25.19,-1.00,-1.0,2373
2798,2137798,14052,6128,-4328,15929.30,25.19,-1.00,-1.0,2446
2801,2137801,17772,-7084,9016,21149.83,25.19,-1.00,-1.0,2363
2803,2137803,16040,9288,-8724,20485.53,25.14,-1.00,-1.0,2442
2806,2137806,15876,1228,48,15923.49,25.28,-1.00,-1.0,2371
2809,2137809,18488,-3900,5212,19600.54,25.24,-1.00,-1.0,2436
2812,2137812,13180,5748,-5748,15485.20,25.28,-1.00,-1.0,2376
2817,2137817,15452,-2680,3576,16085.23,25.28,-1.00,-1.0,2448
2819,2137819,16068,8540,-3700,18568.85,25.28,-1.00,-1.0,2381
2822,2137822,14572,-4512,1256,15306.17,25.14,-1.00,-1.0,2448
2825,2137825,21436,-52,3432,21709.06,25.28,-1.00,-1.0,2368
2828,2137828,13144,5120,-7840,16138.30,25.28,-1.00,-1.0,2451
2830,2137830,21948,-4776,4736,22955.49,25.19,-1.00,-1.0,2385
2833,2137833,17732,1016,388,17765.32,25.24,-1.00,-1.0,2441
2836,2137836,13276,4252,-4152,14545.47,25.33,-1.00,-1.0,2373
2838,2137838,19256,-5932,7624,21543.15,25.24,-1.00,-1.0,2365
2843,2137843,14736,2268,304,14912.61,25.24,-1.00,-1.0,2444
2846,2137846,19592,-6888,5584,21505.16,25.14,-1.00,-1.0,2370
2849,2137849,16296,4792,-4012,17453.34,25.28,-1.00,-1.0,2445
2852,2137852,16196,748,1340,16268.54,25.24,-1.00,-1.0,2367
2854,2137854,19040,-1368,4228,19551.70,25.19,-1.00,-1.0,2437
2857,2137857,16468,6172,-2032,17703.61,25.24,-1.00,-1.0,2366
2860,2137860,19024,112,2012,19130.43,25.38,-1.00,-1.0,2440
2863,2137863,15756,-384,3204,16083.05,25.14,-1.00,-1.0,2379
2868,2137868,17920,-2128,2728,18250.94,25.28,-1.00,-1.0,2446
2870,2137870,19064,-2312,4864,19810.10,25.28,-1.00,-1.0,2372
2873,2137873,15592,5956,-3956,17153.26,25.24,-1.00,-1.0,2453
2876,2137876,17780,-3840,4592,18760.61,25.28,-1.00,-1.0,2372
2879,2137879,17628,3012,-2300,18030.77,25.28,-1.00,-1.0,2447
2881,2137881,16252,4000,-2772,16965.01,25.28,-1.00,-1.0,2383
2884,2137884,18408,-2652,2936,18828.37,25.33,-1.00,-1.0,2448
2887,2137887,15676,1896,-2024,15919.43,25.33,-1.00,-1.0,2374
2889,2137889,15904,324,1556,15983.22,25.14,-1.00,-1.0,2347
2894,2137894,19888,1348,52,19933.70,25.28,-1.00,-1.0,2448
2897,2137897,15164,1248,-1004,15248.36,25.19,-1.00,-1.0,2369
2900,2137900,15476,-3592,312,15890.45,25.19,-1.00,-1.0,2443
2902,2137902,18856,3680,468,19217.44,25.19,-1.00,-1.0,2365
2905,2137905,13460,2328,-3552,14114.10,25.28,-1.00,-1.0,2443
2908,2137908,18636,-2168,4092,19202.74,25.28,-1.00,-1.0,2371
2911,2137911,16844,4732,-1524,17562.31,25.19,-1.00,-1.0,2444
2913,2137913,16756,-156,1880,16861.86,25.28,-1.00,-1.0,2371
2918,2137918,15260,3008,-2376,15734.07,25.28,-1.00,-1.0,2444
2921,2137921,16448,1124,876,16509.62,25.28,-1.00,-1.0,2368
2924,2137924,19716,392,2676,19900.63,25.28,-1.00,-1.0,2431
2927,2137927,13472,3124,-2092,13986.80,25.28,-1.00,-1.0,2372
2929,2137929,18664,-2060,1644,18849.17,25.28,-1.00,-1.0,2434
2932,2137932,16588,-1928,3008,16968.41,25.28,-1.00,-1.0,2362
2935,2137935,15648,3164,-3688,16385.12,25.19,-1.00,-1.0,2438
2938,2137938,18456,-3536,2784,18996.79,25.19,-1.00,-1.0,2381
2940,2137940,15240,2868,-3188,15831.82,25.14,-1.00,-1.0,2371
2945,2137945,15920,-2424,2764,16338.97,25.24,-1.00,-1.0,2447
2948,2137948,18392,4132,-3008,19088.93,25.24,-1.00,-1.0,2369
2951,2137951,13164,-308,2028,13322.86,25.14,-1.00,-1.0,2450
2954,2137954,19632,-20,2084,19742.31,25.19,-1.00,-1.0,2372
2956,2137956,17008,3140,-1320,17345.72,25.33,-1.00,-1.0,2444
2959,2137959,14940,464,-780,14967.54,25.33,-1.00,-1.0,2382
2962,2137962,21084,-332,2696,21258.26,25.24,-1.00,-1.0,2419
2965,2137965,15092,2388,-1396,15343.40,25.24,-1.00,-1.0,2379
2970,2137970,19076,532,3120,19336.78,25.38,-1.00,-1.0,2437
2972,2137972,15148,3644,-3384,15943.40,25.33,-1.00,-1.0,2379
2975,2137975,19904,-2124,2828,20215.79,25.14,-1.00,-1.0,2454
2978,2137978,16928,3244,656,17248.51,25.24,-1.00,-1.0,2381
2981,2137981,13980,2640,-2040,14372.60,25.19,-1.00,-1.0,2450
2983,2137983,19336,-2980,6520,20622.12,25.24,-1.00,-1.0,2384
2986,2137986,14884,3976,-2724,15644.88,25.19,-1.00,-1.0,2442
2989,2137989,15060,108,72,15060.56,25.28,-1.00,-1.0,2373
2991,2137991,19776,-1492,2680,20012.46,25.19,-1.00,-1.0,2368
2996,2137996,17524,-2224,2292,17812.64,25.19,-1.00,-1.0,2446
2999,2137999,17728,-3896,2140,18276.77,25.19,-1.00,-1.0,2369
3002,2138002,16240,4840,-4640,17569.66,25.14,-1.00,-1.0,2443
3005,2138005,17692,-4100,3672,18528.37,25.28,-1.00,-1.0,2365
3007,2138007,15996,3560,-272,16389.62,25.19,-1.00,-1.0,2438
3010,2138010,14588,5072,-2596,15661.23,25.28,-1.00,-1.0,2373
3013,2138013,18428,-4656,3620,19348.74,25.24,-1.00,-1.0,2432
3016,2138016,15388,4692,-824,16108.52,25.28,-1.00,-1.0,2373
3021,2138021,19768,-7256,5612,21792.61,25.19,-1.00,-1.0,2441
3023,2138023,14988,6344,-5460,17166.77,25.28,-1.00,-1.0,2376
3026,2138026,16076,-3476,1996,16568.17,25.14,-1.00,-1.0,2438
3029,2138029,20500,-6412,6536,22451.79,25.28,-1.00,-1.0,2368
3032,2138032,14084,7664,-7308,17621.09,25.14,-1.00,-1.0,2426
3034,2138034,18920,-5964,5800,20668.23,25.28,-1.00,-1.0,2375
3037,2138037,16216,4088,-528,16731.68,25.24,-1.00,-1.0,2435
3040,2138040,15536,8040,-6528,18671.47,25.28,-1.00,-1.0,2366
3045,2138045,18128,-272,2496,18301.05,25.38,-1.00,-1.0,2440
3048,2138048,16216,5660,-6260,18280.64,25.19,-1.00,-1.0,2373
3050,2138050,17792,-7948,7512,20884.35,25.19,-1.00,-1.0,2438
3053,2138053,17804,4032,1748,18338.35,25.28,-1.00,-1.0,2373
3056,2138056,15596,4680,-2800,16522.04,25.24,-1.00,-1.0,2353
3059,2138059,20116,-6468,6672,22158.61,25.24,-1.00,-1.0,2441
3061,2138061,11280,7400,-7044,15218.95,25.24,-1.00,-1.0,2371
3064,2138064,18224,640,-1900,18333.95,25.19,-1.00,-1.0,2440
3067,2138067,16976,-6608,5040,18901.11,25.24,-1.00,-1.0,2380
3072,2138072,14940,-1264,1768,15097.26,25.19,-1.00,-1.0,2452
3074,2138074,21556,-744,3820,21904.50,25.24,-1.00,-1.0,2370
3077,2138077,14248,6084,-5584,16468.20,25.19,-1.00,-1.0,2457
3080,2138080,17208,-4024,4092,18139.80,25.19,-1.00,-1.0,2365
3083,2138083,20792,284,-1780,20869.99,25.19,-1.00,-1.0,2445
3085,2138085,12952,3496,-1404,13488.79,25.28,-1.00,-1.0,2373
3088,2138088,18432,-5408,4160,19654.28,25.28,-1.00,-1.0,2445
3091,2138091,17324,1588,1592,17469.32,25.28,-1.00,-1.0,2380
3096,2138096,20116,-4344,3612,20894.27,25.28,-1.00,-1.0,2425
3099,2138099,14500,1336,-344,14565.48,25.28,-1.00,-1.0,2383
3101,2138101,18280,3408,-2272,18733.26,25.38,-1.00,-1.0,2448
3104,2138104,16076,-5220,5232,17693.50,25.19,-1.00,-1.0,2368
3107,2138107,17728,5096,-1000,18472.99,25.24,-1.00,-1.0,2437
3110,2138110,17152,884,-820,17194.33,25.19,-1.00,-1.0,2370
3112,2138112,19220,-3240,2984,19718.27,25.24,-1.00,-1.0,2360
3115,2138115,17024,3620,-3388,17731.31,25.19,-1.00,-1.0,2443
3118,2138118,19024,392,-96,19028.28,25.24,-1.00,-1.0,2366
3123,2138123,18252,4412,-944,18801.39,25.33,-1.00,-1.0,2443
3125,2138125,17740,1732,-240,17825.96,25.28,-1.00,-1.0,2361
3128,2138128,16420,-2812,3512,17025.21,25.33,-1.00,-1.0,2444
3131,2138131,18328,5012,-3860,19389.05,25.33,-1.00,-1.0,2371
3134,2138134,17300,-2040,2080,17543.60,25.24,-1.00,-1.0,2444
3136,2138136,18400,184,528,18408.49,25.24,-1.00,-1.0,2372
3139,2138139,14596,4848,64,15380.20,25.28,-1.00,-1.0,2433
3142,2138142,18212,-552,1540,18285.33,25.24,-1.00,-1.0,2372
3147,2138147,12380,4604,-656,13224.66,25.14,-1.00,-1.0,2439
3150,2138150,20264,68,-852,20282.02,25.24,-1.00,-1.0,2385
3152,2138152,20300,-1964,3652,20719.18,25.24,-1.00,-1.0,2439
3155,2138155,10492,4940,-3240,12040.90,25.33,-1.00,-1.0,2375
3158,2138158,21896,-744,-324,21911.03,25.19,-1.00,-1.0,2360
3160,2138160,16304,-2908,1908,16670.85,25.28,-1.00,-1.0,2430
3163,2138163,13740,6220,-2876,15354.07,25.33,-1.00,-1.0,2371
3166,2138166,18064,-1180,2900,18333.32,25.09,-1.00,-1.0,2440
3169,2138169,19280,-420,-348,19287.71,25.28,-1.00,-1.0,2376
3174,2138174,20476,-592,2108,20592.73,25.28,-1.00,-1.0,2444
3176,2138176,19416,-2116,552,19538.76,25.42,-1.00,-1.0,2369
3179,2138179,11616,4336,-1944,12550.36,25.19,-1.00,-1.0,2440
3182,2138182,21808,1032,-1544,21886.93,25.24,-1.00,-1.0,2372
3185,2138185,14800,-2628,4188,15604.03,25.28,-1.00,-1.0,2428
3187,2138187,13712,6620,-4284,15817.58,25.24,-1.00,-1.0,2373
3190,2138190,19848,-4060,5628,21026.20,25.28,-1.00,-1.0,2434
3193,2138193,15320,-2328,2424,15684.32,25.19,-1.00,-1.0,2365
3198,2138198,18752,132,1904,18848.88,25.14,-1.00,-1.0,2446
3201,2138201,13636,-2288,1680,13928.31,25.24,-1.00,-1.0,2384
3203,2138203,14080,4720,228,14851.83,25.19,-1.00,-1.0,2439
3206,2138206,23456,1428,-2204,23602.56,25.24,-1.00,-1.0,2369
3209,2138209,13224,-5020,6536,15581.84,25.28,-1.00,-1.0,2433
3212,2138212,16868,5164,-3668,18018.06,25.24,-1.00,-1.0,2370
3214,2138214,21272,-1860,-756,21366.54,25.19,-1.00,-1.0,2367
3217,2138217,13160,-3616,5036,14547.25,25.14,-1.00,-1.0,2436
3220,2138220,18748,5188,-3396,19746.79,25.28,-1.00,-1.0,2380
3225,2138225,14916,-2676,2036,15290.30,25.28,-1.00,-1.0,2443
3227,2138227,17704,2444,-996,17899.63,25.28,-1.00,-1.0,2369
3230,2138230,19700,2168,-2220,19942.88,25.28,-1.00,-1.0,2438
3233,2138233,16800,-2928,3052,17324.20,25.28,-1.00,-1.0,2369
3236,2138236,21264,3716,-440,21590.74,25.19,-1.00,-1.0,2426
3238,2138238,16372,2620,-444,16586.26,25.28,-1.00,-1.0,2371
3241,2138241,13408,-3272,4552,14532.76,25.19,-1.00,-1.0,2433
3244,2138244,21660,2140,-2248,21881.24,25.38,-1.00,-1.0,2360
3249,2138249,21676,-108,-1016,21700.07,25.28,-1.00,-1.0,2439
3252,2138252,20800,-732,2632,20978.64,25.24,-1.00,-1.0,2384
3254,2138254,10676,3564,-2120,11453.10,25.19,-1.00,-1.0,2441
3257,2138257,16424,-2916,3608,17066.59,25.28,-1.00,-1.0,2373
3260,2138260,16652,-1972,3540,17137.96,25.19,-1.00,-1.0,2431
3263,2138263,12216,5504,-5312,14413.26,25.28,-1.00,-1.0,2371
3265,2138265,17624,-4560,6904,19469.57,25.19,-1.00,-1.0,2440
3268,2138268,22048,4476,-5908,23260.55,25.28,-1.00,-1.0,2368
3271,2138271,11636,2864,112,11983.80,25.28,-1.00,-1.0,2361
3276,2138276,19292,1436,-3488,19657.30,25.24,-1.00,-1.0,2454
3279,2138279,15896,1484,-312,15968.17,25.24,-1.00,-1.0,2365
3282,2138282,20564,308,152,20566.87,25.19,-1.00,-1.0,2448
3284,2138284,17540,-704,3308,17863.09,25.24,-1.00,-1.0,2363
3287,2138287,13036,2884,-3760,13870.56,25.28,-1.00,-1.0,2452
3290,2138290,18812,-2808,2180,19144.94,25.24,-1.00,-1.0,2380
3293,2138293,15224,-2144,1976,15500.69,25.19,-1.00,-1.0,2431
3296,2138296,12236,4964,-624,13219.32,25.24,-1.00,-1.0,2384
3300,2138300,16748,-1568,2940,17076.23,25.28,-1.00,-1.0,2448
3303,2138303,10676,5600,-540,12067.67,25.28,-1.00,-1.0,2366
3306,2138306,18144,-4060,1636,18664.53,25.14,-1.00,-1.0,2440
3309,2138309,18360,-1492,4084,18867.82,25.19,-1.00,-1.0,2364
3311,2138311,10768,7336,-4056,13646.17,25.24,-1.00,-1.0,2438
3314,2138314,16044,-5372,6564,18148.12,25.28,-1.00,-1.0,2376
3317,2138317,23032,3992,-2320,23490.24,25.28,-1.00,-1.0,2473
3320,2138320,9616,7024,-5488,13111.91,25.19,-1.00,-1.0,2375
3325,2138325,17472,-600,-728,17497.45,25.19,-1.00,-1.0,2461
3328,2138328,8176,4224,264,9206.46,25.19,-1.00,-1.0,2372
3330,2138330,18656,-1860,3204,19020.29,25.28,-1.00,-1.0,2367
3333,2138333,26460,2420,-2436,26681.87,25.14,-1.00,-1.0,2449
3336,2138336,6536,2252,1864,7159.98,25.24,-1.00,-1.0,2361
3338,2138338,19372,-124,432,19377.21,25.24,-1.00,-1.0,2449
3341,2138341,25944,1636,-168,25996.07,25.19,-1.00,-1.0,2369
3344,2138344,14376,1704,-680,14492.60,25.24,-1.00,-1.0,2446
3347,2138347,20392,-964,2332,20547.54,25.24,-1.00,-1.0,2369
3352,2138352,10608,4240,1096,11476.43,25.24,-1.00,-1.0,2440
3354,2138354,21660,1480,1712,21777.90,25.19,-1.00,-1.0,2360
3357,2138357,20004,-2684,-1388,20230.93,25.33,-1.00,-1.0,2441
3360,2138360,14068,1032,-2064,14256.01,25.24,-1.00,-1.0,2368
3363,2138363,19812,1264,76,19852.43,25.24,-1.00,-1.0,2433
3365,2138365,14772,-3680,-12,15223.49,25.24,-1.00,-1.0,2371
3368,2138368,15548,1976,-2276,15837.46,25.24,-1.00,-1.0,2432
3371,2138371,21032,620,960,21063.03,25.24,-1.00,-1.0,2370
3373,2138373,13156,-4008,1936,13888.57,25.24,-1.00,-1.0,2368
3378,2138378,14668,2260,-3968,15362.38,25.14,-1.00,-1.0,2452
3381,2138381,13612,-5560,4692,15434.22,25.24,-1.00,-1.0,2371
3384,2138384,20336,7156,-3472,21836.12,25.28,-1.00,-1.0,2445
3387,2138387,12532,2412,-3232,13164.90,25.33,-1.00,-1.0,2356
3390,2138390,14816,-4948,7480,17318.98,25.28,-1.00,-1.0,2445
3392,2138392,21228,7712,-5736,23302.46,25.33,-1.00,-1.0,2365
3395,2138395,20928,-2892,3488,21412.87,25.28,-1.00,-1.0,2444
3398,2138398,14460,-3936,4484,15642.57,25.28,-1.00,-1.0,2377
3403,2138403,9828,292,1628,9966.20,25.28,-1.00,-1.0,2460
3405,2138405,17156,-1692,3152,17525.02,25.19,-1.00,-1.0,2363
3408,2138408,22820,4704,-2576,23441.75,25.19,-1.00,-1.0,2446
3411,2138411,17880,-1584,1648,18025.52,25.19,-1.00,-1.0,2369
3414,2138414,17400,-392,2096,17530.17,25.19,-1.00,-1.0,2446
3416,2138416,24060,3280,-2440,24404.83,25.28,-1.00,-1.0,2371
3419,2138419,16164,-1192,1908,16319.81,25.19,-1.00,-1.0,2441
3422,2138422,9680,1268,744,9791.00,25.19,-1.00,-1.0,2369
3425,2138425,23904,2020,-2564,24125.83,25.19,-1.00,-1.0,2366
3430,2138430,20252,2108,-984,20385.18,25.28,-1.00,-1.0,2454
3432,2138432,22868,120,-656,22877.72,25.19,-1.00,-1.0,2379
3435,2138435,10668,372,2328,10925.39,25.19,-1.00,-1.0,2447
3438,2138438,13576,2172,-296,13751.83,25.28,-1.00,-1.0,2371
3441,2138441,19024,-1020,2044,19160.66,25.24,-1.00,-1.0,2459
3443,2138443,10832,3000,216,11241.84,25.24,-1.00,-1.0,2383
3446,2138446,17228,-236,2044,17350.44,25.19,-1.00,-1.0,2446
3449,2138449,23396,1304,-548,23438.72,25.33,-1.00,-1.0,2372
3454,2138454,19164,-324,3076,19412.00,25.33,-1.00,-1.0,2454
3457,2138457,15088,-520,1380,15159.90,25.24,-1.00,-1.0,2371
3459,2138459,11204,2556,-124,11492.52,25.19,-1.00,-1.0,2448
3462,2138462,19776,128,948,19799.12,25.24,-1.00,-1.0,2362
3465,2138465,19924,-76,-212,19925.27,25.19,-1.00,-1.0,2441
3468,2138468,14872,3016,708,15191.24,25.33,-1.00,-1.0,2382
3470,2138470,18088,640,640,18110.63,25.19,-1.00,-1.0,2361
3473,2138473,16492,-1912,444,16608.40,25.19,-1.00,-1.0,2445
3476,2138476,16576,2520,300,16769.14,25.19,-1.00,-1.0,2371
3481,2138481,19000,-2156,2000,19226.24,25.14,-1.00,-1.0,2449
3483,2138483,16580,2148,-188,16719.62,25.24,-1.00,-1.0,2367
3486,2138486,15496,424,-1728,15597.81,25.24,-1.00,-1.0,2458
3489,2138489,16136,-1504,3264,16531.37,25.24,-1.00,-1.0,2377
3492,2138492,18200,3116,-2592,18645.86,25.24,-1.00,-1.0,2455
3494,2138494,15680,540,1524,15763.14,25.24,-1.00,-1.0,2370
3497,2138497,14024,16,3272,14400.65,25.19,-1.00,-1.0,2446
3500,2138500,18160,3600,-2528,18685.19,25.24,-1.00,-1.0,2372
3505,2138505,12916,-92,2296,13118.81,25.28,-1.00,-1.0,2452
3508,2138508,21168,3904,-2728,21697.18,25.19,-1.00,-1.0,2363
3510,2138510,14920,-1304,1712,15074.41,25.28,-1.00,-1.0,2433
3513,2138513,14908,1652,460,15006.30,25.28,-1.00,-1.0,2362
3516,2138516,19648,2084,932,19780.18,25.33,-1.00,-1.0,2376
3519,2138519,14252,-1292,1084,14351.44,25.33,-1.00,-1.0,2457
3521,2138521,17228,3080,-1292,17548.78,25.33,-1.00,-1.0,2376
3524,2138524,20612,468,2128,20726.84,25.28,-1.00,-1.0,2456
3527,2138527,14108,1144,1688,14254.60,25.24,-1.00,-1.0,2357
3532,2138532,20116,-2344,1788,20330.88,25.33,-1.00,-1.0,2455
3534,2138534,14316,1020,2108,14506.27,25.14,-1.00,-1.0,2367
3537,2138537,19312,3016,-2072,19655.60,25.24,-1.00,-1.0,2458
3540,2138540,17480,-2420,3764,18043.68,25.24,-1.00,-1.0,2365
3543,2138543,13400,4220,-3160,14399.79,25.24,-1.00,-1.0,2445
3545,2138545,19400,-164,-240,19402.18,25.33,-1.00,-1.0,2370
3548,2138548,17904,-1436,2516,18136.86,25.24,-1.00,-1.0,2452
3551,2138551,10924,4048,-2176,11851.37,25.24,-1.00,-1.0,2377
3556,2138556,14692,-1468,2468,14970.00,25.24,-1.00,-1.0,2440
3559,2138559,14712,4260,-1512,15390.80,25.33,-1.00,-1.0,2378
3562,2138562,17904,-1976,2252,18152.94,25.24,-1.00,-1.0,2441
3564,2138564,13800,852,-132,13826.91,25.24,-1.00,-1.0,2369
3567,2138567,15644,1312,488,15706.50,25.28,-1.00,-1.0,2462
3570,2138570,21636,868,-588,21661.39,25.24,-1.00,-1.0,2373
3572,2138572,13860,856,760,13907.19,25.28,-1.00,-1.0,2380
3575,2138575,17364,2028,996,17510.38,25.19,-1.00,-1.0,2444
3578,2138578,21856,140,-92,21856.64,25.19,-1.00,-1.0,2367
3583,2138583,22276,3916,-2968,22811.49,25.28,-1.00,-1.0,2440
3586,2138586,11564,-1216,2232,11840.04,25.28,-1.00,-1.0,2371
3588,2138588,17160,2220,-832,17323.00,25.28,-1.00,-1.0,2450
3591,2138591,20832,104,2628,20997.37,25.19,-1.00,-1.0,2367
3594,2138594,16972,2572,-1372,17220.52,25.28,-1.00,-1.0,2440
3597,2138597,17780,388,-1600,17856.06,25.28,-1.00,-1.0,2370
3599,2138599,20016,320,2120,20130.50,25.24,-1.00,-1.0,2446
3602,2138602,14032,1980,-3088,14503.56,25.38,-1.00,-1.0,2366
3607,2138607,18864,1052,-720,18907.03,25.28,-1.00,-1.0,2461
3610,2138610,13732,900,-56,13761.58,25.19,-1.00,-1.0,2370
3613,2138613,20072,-1416,948,20144.20,25.28,-1.00,-1.0,2458
3615,2138615,18288,1644,-1456,18419.38,25.19,-1.00,-1.0,2382
3618,2138618,11348,-320,1740,11485.08,25.28,-1.00,-1.0,2367
3621,2138621,19272,1332,-592,19327.04,25.14,-1.00,-1.0,2447
3623,2138623,14956,224,-264,14960.01,25.33,-1.00,-1.0,2363
3626,2138626,13312,108,1952,13454.79,25.28,-1.00,-1.0,2447
3629,2138629,20844,1392,-1660,20956.28,25.24,-1.00,-1.0,2369
3634,2138634,15352,2392,-632,15550.08,25.24,-1.00,-1.0,2451
3637,2138637,17816,-1212,2252,17998.62,25.24,-1.00,-1.0,2362
3639,2138639,14840,412,1592,14930.83,25.24,-1.00,-1.0,2445
3642,2138642,15060,1128,-1592,15185.86,25.24,-1.00,-1.0,2361
3645,2138645,19812,176,1536,19872.23,25.24,-1.00,-1.0,2448
3648,2138648,18444,1356,-1768,18578.10,25.24,-1.00,-1.0,2362
3650,2138650,15764,-628,2580,15986.07,25.19,-1.00,-1.0,2442
3653,2138653,18784,1204,-1712,18900.24,25.24,-1.00,-1.0,2362
3658,2138658,14420,-248,1600,14510.61,25.24,-1.00,-1.0,2451
3661,2138661,21268,2008,-2456,21503.30,25.28,-1.00,-1.0,2365
3663,2138663,13876,-988,1704,14015.10,25.24,-1.00,-1.0,2367
3666,2138666,17200,1612,-184,17276.35,25.19,-1.00,-1.0,2450
3669,2138669,17396,-284,100,17398.61,25.28,-1.00,-1.0,2360
3672,2138672,20148,1672,516,20223.84,25.28,-1.00,-1.0,2452
3674,2138674,14976,1836,-1308,15144.71,25.28,-1.00,-1.0,2368
3677,2138677,20424,452,2100,20536.65,25.28,-1.00,-1.0,2442
3680,2138680,18316,892,-2180,18466.83,25.28,-1.00,-1.0,2370
3685,2138685,18612,960,-1436,18691.98,25.19,-1.00,-1.0,2446
3688,2138688,16808,1056,612,16852.26,25.09,-1.00,-1.0,2370
