timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2999,2137999,17016,12,1068,17049.49,25.42,-1.00,-1.0,2375
3004,2138004,16996,-112,1104,17032.19,25.42,-1.00,-1.0,2447
3007,2138007,16976,48,1128,17013.50,25.52,-1.00,-1.0,2371
3010,2138010,17040,40,1224,17083.95,25.42,-1.00,-1.0,2423
3012,2138012,17072,-64,1140,17110.14,25.42,-1.00,-1.0,2362
3015,2138015,16952,-48,1072,16985.93,25.42,-1.00,-1.0,2452
3018,2138018,16976,-100,1036,17007.88,25.33,-1.00,-1.0,2361
3021,2138021,16936,24,1136,16974.07,25.42,-1.00,-1.0,2362
3023,2138023,17088,24,1112,17124.16,25.38,-1.00,-1.0,2430
3026,2138026,16956,32,1040,16987.89,25.28,-1.00,-1.0,2370
3031,2138031,17008,-176,1212,17052.04,25.38,-1.00,-1.0,2451
3034,2138034,17020,-88,1132,17057.83,25.33,-1.00,-1.0,2371
3037,2138037,17016,52,1076,17050.07,25.38,-1.00,-1.0,2435
3040,2138040,17008,12,1076,17042.01,25.47,-1.00,-1.0,2368
3042,2138042,17108,-40,1224,17151.78,25.38,-1.00,-1.0,2442
3045,2138045,16992,36,1148,17030.77,25.42,-1.00,-1.0,2376
3048,2138048,16996,-80,1128,17033.58,25.47,-1.00,-1.0,2436
3051,2138051,16936,136,1016,16966.99,25.24,-1.00,-1.0,2371
3056,2138056,16980,28,996,17009.21,25.42,-1.00,-1.0,2447
3058,2138058,16972,-64,1024,17002.98,25.42,-1.00,-1.0,2363
3061,2138061,16996,-108,1084,17030.88,25.42,-1.00,-1.0,2360
3064,2138064,17048,-44,1188,17089.40,25.47,-1.00,-1.0,2463
3067,2138067,16936,72,1096,16971.58,25.38,-1.00,-1.0,2365
3069,2138069,16944,4,1112,16980.45,25.42,-1.00,-1.0,2433
3072,2138072,17080,-96,1060,17113.13,25.38,-1.00,-1.0,2363
3075,2138075,17096,-108,1128,17133.51,25.33,-1.00,-1.0,2433
3078,2138078,16964,-64,1252,17010.26,25.38,-1.00,-1.0,2363
3083,2138083,17020,16,1140,17058.14,25.38,-1.00,-1.0,2443
3085,2138085,16924,-60,1180,16965.19,25.42,-1.00,-1.0,2362
3088,2138088,17068,-80,1112,17104.37,25.38,-1.00,-1.0,2457
3091,2138091,17064,-40,1172,17104.25,25.47,-1.00,-1.0,2365
3093,2138093,17104,36,996,17133.01,25.47,-1.00,-1.0,2369
3096,2138096,16936,116,1072,16970.29,25.47,-1.00,-1.0,2432
3099,2138099,17012,12,1088,17046.76,25.38,-1.00,-1.0,2367
3102,2138102,17036,-144,1132,17074.18,25.38,-1.00,-1.0,2442
3104,2138104,17052,-84,1148,17090.81,25.33,-1.00,-1.0,2363
3109,2138109,16984,-28,1064,17017.32,25.42,-1.00,-1.0,2441
3112,2138112,17048,-32,1204,17090.49,25.47,-1.00,-1.0,2349
3115,2138115,17052,-48,1136,17089.87,25.52,-1.00,-1.0,2441
3118,2138118,17024,-48,1112,17060.35,25.47,-1.00,-1.0,2361
3120,2138120,17020,-108,944,17046.50,25.42,-1.00,-1.0,2441
3123,2138123,16984,-56,1088,17018.90,25.38,-1.00,-1.0,2373
3126,2138126,16992,-28,1156,17031.30,25.47,-1.00,-1.0,2440
3129,2138129,17064,28,1168,17103.95,25.38,-1.00,-1.0,2363
3131,2138131,17060,-88,1048,17092.38,25.42,-1.00,-1.0,2346
3136,2138136,16968,-152,1112,17005.08,25.42,-1.00,-1.0,2441
3139,2138139,16836,-116,1096,16872.04,25.42,-1.00,-1.0,2364
3142,2138142,16972,-60,1008,17002.01,25.33,-1.00,-1.0,2441
3145,2138145,17036,-40,1264,17082.88,25.42,-1.00,-1.0,2365
3148,2138148,16960,-48,980,16988.36,25.47,-1.00,-1.0,2460
3150,2138150,16972,-16,1260,17018.71,25.38,-1.00,-1.0,2366
3153,2138153,17008,-48,1040,17039.83,25.38,-1.00,-1.0,2455
3156,2138156,17036,-120,1076,17070.37,25.47,-1.00,-1.0,2372
3161,2138161,16952,-52,1188,16993.66,25.47,-1.00,-1.0,2444
3163,2138163,16996,-52,996,17025.24,25.38,-1.00,-1.0,2370
3166,2138166,17096,-180,1152,17135.71,25.42,-1.00,-1.0,2455
3169,2138169,16936,-108,996,16965.61,25.38,-1.00,-1.0,2370
3171,2138171,16940,-160,948,16967.26,25.52,-1.00,-1.0,2367
3174,2138174,17048,-76,1128,17085.45,25.42,-1.00,-1.0,2439
3177,2138177,17084,-140,1088,17119.18,25.33,-1.00,-1.0,2365
3180,2138180,16868,-28,1096,16903.59,25.42,-1.00,-1.0,2437
3183,2138183,17016,-184,1208,17059.82,25.38,-1.00,-1.0,2362
3187,2138187,16940,-64,1108,16976.32,25.38,-1.00,-1.0,2444
3190,2138190,16968,-24,1172,17008.45,25.47,-1.00,-1.0,2365
3193,2138193,17096,-100,1064,17129.37,25.38,-1.00,-1.0,2448
3195,2138195,16992,-200,1260,17039.83,25.38,-1.00,-1.0,2361
3198,2138198,17080,-148,1104,17116.28,25.42,-1.00,-1.0,2455
3201,2138201,16944,-100,924,16969.47,25.38,-1.00,-1.0,2363
3204,2138204,16992,-148,1288,17041.39,25.33,-1.00,-1.0,2445
3207,2138207,17012,-40,1112,17048.35,25.42,-1.00,-1.0,2367
3212,2138212,17008,-88,1040,17039.99,25.38,-1.00,-1.0,2441
3214,2138214,16924,-56,1120,16961.11,25.38,-1.00,-1.0,2365
3217,2138217,16980,-16,1124,17017.17,25.42,-1.00,-1.0,2368
3220,2138220,17044,-68,1036,17075.59,25.42,-1.00,-1.0,2451
3222,2138222,17020,-68,1080,17054.37,25.42,-1.00,-1.0,2376
3225,2138225,17052,-164,1108,17088.75,25.42,-1.00,-1.0,2434
3228,2138228,17084,-136,1172,17124.69,25.42,-1.00,-1.0,2370
3231,2138231,16924,-20,1128,16961.56,25.33,-1.00,-1.0,2448
3234,2138234,17024,56,1104,17059.85,25.33,-1.00,-1.0,2374
3239,2138239,17088,-92,1156,17127.30,25.42,-1.00,-1.0,2440
3241,2138241,17028,-136,1060,17061.50,25.38,-1.00,-1.0,2365
3244,2138244,17000,-44,1024,17030.87,25.42,-1.00,-1.0,2450
3247,2138247,16984,12,1020,17014.61,25.33,-1.00,-1.0,2360
3250,2138250,17048,-28,1156,17087.17,25.42,-1.00,-1.0,2441
3252,2138252,16956,-24,1056,16988.87,25.47,-1.00,-1.0,2362
3255,2138255,17020,-16,1124,17057.08,25.42,-1.00,-1.0,2362
3258,2138258,17060,-84,1200,17102.36,25.47,-1.00,-1.0,2438
3261,2138261,17024,-64,1092,17059.11,25.42,-1.00,-1.0,2366
3266,2138266,16992,-164,1252,17038.85,25.42,-1.00,-1.0,2441
3268,2138268,16976,-16,1120,17012.91,25.33,-1.00,-1.0,2366
3271,2138271,17044,-40,1096,17079.25,25.33,-1.00,-1.0,2457
3274,2138274,17072,-40,1156,17111.14,25.42,-1.00,-1.0,2371
3277,2138277,17016,-48,1060,17049.05,25.52,-1.00,-1.0,2453
3279,2138279,17036,-80,1148,17074.82,25.42,-1.00,-1.0,2369
3282,2138282,16940,-92,992,16969.27,25.33,-1.00,-1.0,2453
3285,2138285,17012,-108,1220,17056.03,25.42,-1.00,-1.0,2371
3290,2138290,16944,80,1088,16979.08,25.42,-1.00,-1.0,2448
3292,2138292,16988,32,824,17008.00,25.38,-1.00,-1.0,2365
3295,2138295,16948,-88,1164,16988.15,25.42,-1.00,-1.0,2367
3298,2138298,16948,-44,1116,16984.76,25.42,-1.00,-1.0,2452
3301,2138301,17024,-56,1176,17064.66,25.42,-1.00,-1.0,2370
3303,2138303,17124,-8,1100,17159.30,25.47,-1.00,-1.0,2448
3306,2138306,17016,48,1004,17045.66,25.42,-1.00,-1.0,2369
3309,2138309,16964,-28,1140,17002.29,25.52,-1.00,-1.0,2441
3312,2138312,17044,-56,1216,17087.41,25.47,-1.00,-1.0,2363
3317,2138317,16972,36,1108,17008.17,25.47,-1.00,-1.0,2442
3319,2138319,17020,-24,1100,17055.53,25.47,-1.00,-1.0,2372
3322,2138322,17012,-28,1232,17056.57,25.38,-1.00,-1.0,2443
3325,2138325,16940,-132,1100,16976.19,25.42,-1.00,-1.0,2351
3327,2138327,17032,-108,1028,17063.34,25.38,-1.00,-1.0,2360
3330,2138330,17000,-148,1108,17036.71,25.42,-1.00,-1.0,2425
3333,2138333,17012,-100,1164,17052.07,25.38,-1.00,-1.0,2364
3336,2138336,17044,-92,1076,17078.18,25.42,-1.00,-1.0,2444
3339,2138339,17108,-160,1104,17144.33,25.42,-1.00,-1.0,2362
3344,2138344,17032,-96,1088,17066.98,25.38,-1.00,-1.0,2441
3346,2138346,16956,24,1168,16996.20,25.47,-1.00,-1.0,2368
3349,2138349,17040,-16,1112,17076.25,25.52,-1.00,-1.0,2442
3352,2138352,17072,-8,944,17098.08,25.47,-1.00,-1.0,2365
3355,2138355,16980,64,1032,17011.45,25.47,-1.00,-1.0,2432
3357,2138357,17020,-124,1044,17052.44,25.38,-1.00,-1.0,2371
3360,2138360,17000,-84,1176,17040.83,25.47,-1.00,-1.0,2440
3363,2138363,17032,-80,1048,17064.40,25.38,-1.00,-1.0,2362
3366,2138366,16964,-124,1212,17007.69,25.42,-1.00,-1.0,2359
3371,2138371,16924,68,1156,16963.57,25.47,-1.00,-1.0,2457
3374,2138374,17052,44,944,17078.17,25.42,-1.00,-1.0,2365
3377,2138377,17032,-116,1120,17069.18,25.47,-1.00,-1.0,2448
3380,2138380,16984,-68,1028,17015.22,25.47,-1.00,-1.0,2361
3382,2138382,17120,-152,1144,17158.85,25.38,-1.00,-1.0,2450
3385,2138385,17008,-192,888,17032.25,25.38,-1.00,-1.0,2371
3388,2138388,17028,-72,1112,17064.42,25.38,-1.00,-1.0,2447
3391,2138391,16924,-12,1024,16954.96,25.38,-1.00,-1.0,2363
3395,2138395,16936,-116,1216,16979.99,25.38,-1.00,-1.0,2451
3398,2138398,17036,-28,1180,17076.84,25.47,-1.00,-1.0,2379
3401,2138401,17020,-112,1200,17062.62,25.47,-1.00,-1.0,2445
3404,2138404,17024,-76,972,17051.89,25.47,-1.00,-1.0,2374
3406,2138406,16936,-60,1096,16971.53,25.42,-1.00,-1.0,2359
3409,2138409,17080,-112,1108,17116.27,25.42,-1.00,-1.0,2439
3412,2138412,16956,-12,1172,16996.46,25.52,-1.00,-1.0,2363
3414,2138414,17000,-16,1060,17033.02,25.42,-1.00,-1.0,2439
3417,2138417,16972,-108,1080,17006.67,25.42,-1.00,-1.0,2365
3422,2138422,17084,-84,1108,17120.10,25.47,-1.00,-1.0,2456
3425,2138425,17092,-64,1108,17128.00,25.47,-1.00,-1.0,2369
3428,2138428,17012,120,1200,17054.69,25.42,-1.00,-1.0,2453
3430,2138430,17072,-16,1292,17120.83,25.38,-1.00,-1.0,2371
3433,2138433,17068,-24,1104,17103.68,25.42,-1.00,-1.0,2445
3436,2138436,17008,-108,1060,17041.34,25.47,-1.00,-1.0,2367
3439,2138439,16968,-60,1104,17003.98,25.42,-1.00,-1.0,2450
3441,2138441,16964,-100,1064,16997.63,25.38,-1.00,-1.0,2373
3444,2138444,17000,-72,1224,17044.16,25.42,-1.00,-1.0,2361
3449,2138449,17060,28,1076,17093.92,25.33,-1.00,-1.0,2446
3452,2138452,17028,-28,964,17055.29,25.42,-1.00,-1.0,2376
3454,2138454,16912,-36,1028,16943.25,25.42,-1.00,-1.0,2427
3457,2138457,16976,-80,900,17000.03,25.61,-1.00,-1.0,2377
3460,2138460,17000,-92,1088,17035.03,25.33,-1.00,-1.0,2442
3463,2138463,17080,-44,1128,17117.26,25.33,-1.00,-1.0,2369
3465,2138465,16980,-48,1072,17013.87,25.42,-1.00,-1.0,2440
3468,2138468,17028,-76,1020,17058.69,25.42,-1.00,-1.0,2378
3473,2138473,17044,-56,1060,17077.02,25.28,-1.00,-1.0,2443
3476,2138476,17036,-96,1048,17068.47,25.47,-1.00,-1.0,2377
3479,2138479,17204,-92,1160,17243.31,25.42,-1.00,-1.0,2453
3481,2138481,17016,-32,1080,17050.27,25.38,-1.00,-1.0,2365
3484,2138484,16892,-140,1096,16928.10,25.42,-1.00,-1.0,2359
3487,2138487,16976,-84,1084,17010.78,25.52,-1.00,-1.0,2447
3489,2138489,17044,84,916,17068.80,25.42,-1.00,-1.0,2372
3492,2138492,16988,-40,1076,17022.09,25.33,-1.00,-1.0,2439
3495,2138495,17080,-92,1140,17118.25,25.42,-1.00,-1.0,2363
3500,2138500,17048,-72,856,17069.63,25.47,-1.00,-1.0,2443
3503,2138503,16988,-64,1012,17018.24,25.38,-1.00,-1.0,2372
3506,2138506,17044,-20,1124,17081.03,25.47,-1.00,-1.0,2440
3508,2138508,17028,60,1060,17061.07,25.47,-1.00,-1.0,2363
3511,2138511,17020,-72,1160,17059.64,25.38,-1.00,-1.0,2438
3514,2138514,16944,-148,1060,16977.77,25.47,-1.00,-1.0,2364
3516,2138516,16984,48,1088,17018.88,25.47,-1.00,-1.0,2440
3519,2138519,16964,-28,968,16991.62,25.47,-1.00,-1.0,2364
3522,2138522,16904,-36,1068,16937.74,25.42,-1.00,-1.0,2361
3527,2138527,16976,-104,1088,17011.15,25.42,-1.00,-1.0,2449
3530,2138530,17028,-76,1000,17057.51,25.42,-1.00,-1.0,2368
3532,2138532,17072,-80,1092,17107.08,25.42,-1.00,-1.0,2453
3535,2138535,17028,44,1104,17063.81,25.42,-1.00,-1.0,2372
3538,2138538,16912,16,1012,16942.26,25.42,-1.00,-1.0,2442
3541,2138541,16948,-232,976,16977.66,25.42,-1.00,-1.0,2364
3543,2138543,17044,-120,980,17072.57,25.42,-1.00,-1.0,2454
3546,2138546,16968,-92,1004,16997.93,25.42,-1.00,-1.0,2371
3551,2138551,17040,-12,1104,17075.73,25.38,-1.00,-1.0,2442
3554,2138554,16944,-24,888,16967.27,25.38,-1.00,-1.0,2365
3556,2138556,17108,-108,1036,17139.68,25.42,-1.00,-1.0,2360
3559,2138559,16944,-88,980,16972.54,25.42,-1.00,-1.0,2456
3562,2138562,17104,-92,1172,17144.35,25.42,-1.00,-1.0,2373
3565,2138565,16964,-108,1036,16995.95,25.42,-1.00,-1.0,2444
3567,2138567,16904,-172,1148,16943.81,25.52,-1.00,-1.0,2366
3570,2138570,17040,-84,1128,17077.50,25.42,-1.00,-1.0,2453
3573,2138573,17080,-76,1136,17117.90,25.38,-1.00,-1.0,2364
3578,2138578,17004,-56,1140,17042.26,25.42,-1.00,-1.0,2449
3580,2138580,16984,-76,1200,17026.51,25.38,-1.00,-1.0,2366
3583,2138583,17000,-84,1088,17034.99,25.42,-1.00,-1.0,2441
3586,2138586,16996,-172,1000,17026.26,25.47,-1.00,-1.0,2366
3589,2138589,16992,20,1016,17022.36,25.42,-1.00,-1.0,2444
3591,2138591,16948,72,1136,16986.18,25.47,-1.00,-1.0,2363
3594,2138594,17000,-52,1120,17036.93,25.33,-1.00,-1.0,2359
3597,2138597,16996,-136,1060,17029.57,25.42,-1.00,-1.0,2438
3600,2138600,16984,-76,1060,17017.21,25.42,-1.00,-1.0,2363
3605,2138605,17036,0,1116,17072.51,25.42,-1.00,-1.0,2447
3607,2138607,16996,32,1196,17038.06,25.33,-1.00,-1.0,2365
3610,2138610,17004,-48,992,17032.98,25.52,-1.00,-1.0,2443
3613,2138613,16952,-216,1140,16991.66,25.42,-1.00,-1.0,2364
3616,2138616,17004,-164,1048,17037.05,25.42,-1.00,-1.0,2445
3618,2138618,17044,-20,1024,17074.74,25.42,-1.00,-1.0,2363
3621,2138621,17052,-108,1064,17085.50,25.42,-1.00,-1.0,2439
3624,2138624,17032,-72,1112,17068.41,25.42,-1.00,-1.0,2367
3629,2138629,16992,-116,1128,17029.79,25.52,-1.00,-1.0,2441
3632,2138632,17028,-8,1224,17071.94,25.38,-1.00,-1.0,2364
3634,2138634,17088,-72,1072,17121.74,25.33,-1.00,-1.0,2359
3637,2138637,16996,-16,1216,17039.45,25.33,-1.00,-1.0,2441
3640,2138640,16932,-64,928,16957.53,25.42,-1.00,-1.0,2363
3642,2138642,17008,-48,1104,17043.86,25.42,-1.00,-1.0,2437
3645,2138645,16992,-80,1124,17029.32,25.42,-1.00,-1.0,2364
3648,2138648,17048,-28,1028,17078.99,25.38,-1.00,-1.0,2454
3651,2138651,17016,12,1216,17059.40,25.42,-1.00,-1.0,2364
3656,2138656,16940,-96,1076,16974.41,25.33,-1.00,-1.0,2441
3659,2138659,17064,4,1220,17107.56,25.42,-1.00,-1.0,2364
3661,2138661,17032,32,1012,17062.07,25.42,-1.00,-1.0,2441
3664,2138664,17060,-92,1052,17092.65,25.52,-1.00,-1.0,2364
3667,2138667,16956,-136,1164,16996.45,25.42,-1.00,-1.0,2367
3670,2138670,16948,-60,1108,16984.29,25.42,-1.00,-1.0,2437
3672,2138672,17100,-108,1124,17137.24,25.42,-1.00,-1.0,2367
3675,2138675,17044,-8,1064,17077.18,25.38,-1.00,-1.0,2451
3678,2138678,17028,12,1232,17072.51,25.47,-1.00,-1.0,2363
3683,2138683,17064,-120,1080,17098.56,25.42,-1.00,-1.0,2442
3686,2138686,16980,-28,1092,17015.10,25.42,-1.00,-1.0,2365
3688,2138688,16976,0,1152,17015.04,25.42,-1.00,-1.0,2441
3691,2138691,17028,20,1036,17059.50,25.33,-1.00,-1.0,2351
3694,2138694,17016,-52,1156,17055.30,25.42,-1.00,-1.0,2439
3697,2138697,16988,-108,1124,17025.49,25.42,-1.00,-1.0,2363
3699,2138699,16944,-148,980,16972.96,25.42,-1.00,-1.0,2438
3702,2138702,17028,-92,1092,17063.23,25.42,-1.00,-1.0,2364
3705,2138705,16964,48,1192,17005.89,25.47,-1.00,-1.0,2365
3710,2138710,17056,-84,1180,17096.98,25.38,-1.00,-1.0,2442
3713,2138713,16984,-80,1004,17013.84,25.38,-1.00,-1.0,2373
3716,2138716,16988,-40,1180,17028.98,25.47,-1.00,-1.0,2440
3718,2138718,17048,-48,1088,17082.75,25.47,-1.00,-1.0,2363
3721,2138721,16972,-24,1104,17007.88,25.47,-1.00,-1.0,2438
3724,2138724,16928,-8,1024,16958.95,25.38,-1.00,-1.0,2364
3726,2138726,17052,0,1100,17087.44,25.42,-1.00,-1.0,2437
3729,2138729,17036,-36,1148,17074.67,25.42,-1.00,-1.0,2363
3734,2138734,17020,-48,1092,17055.06,25.42,-1.00,-1.0,2442
3737,2138737,16904,-48,1060,16937.27,25.42,-1.00,-1.0,2368
3740,2138740,16916,88,1072,16950.16,25.42,-1.00,-1.0,2443
3742,2138742,16992,-92,1188,17033.73,25.42,-1.00,-1.0,2366
3745,2138745,17056,-56,1200,17098.25,25.38,-1.00,-1.0,2359
3748,2138748,16984,-136,1124,17021.70,25.38,-1.00,-1.0,2446
3750,2138750,16996,60,1176,17036.74,25.42,-1.00,-1.0,2364
3753,2138753,16992,-16,1148,17030.74,25.38,-1.00,-1.0,2439
3756,2138756,17012,40,1016,17042.36,25.42,-1.00,-1.0,2365
3761,2138761,16932,-120,948,16958.94,25.42,-1.00,-1.0,2457
3764,2138764,16952,20,1128,16989.50,25.33,-1.00,-1.0,2374
3767,2138767,17156,72,1164,17195.59,25.33,-1.00,-1.0,2451
3769,2138769,16952,-20,1044,16984.13,25.33,-1.00,-1.0,2373
3772,2138772,17020,-12,996,17049.12,25.52,-1.00,-1.0,2448
3775,2138775,17096,-52,1000,17125.30,25.42,-1.00,-1.0,2372
3777,2138777,17020,-152,1212,17063.78,25.42,-1.00,-1.0,2363
3780,2138780,17048,84,1140,17086.28,25.47,-1.00,-1.0,2438
3783,2138783,17060,-84,1132,17097.72,25.42,-1.00,-1.0,2364
3788,2138788,16984,-20,1088,17018.82,25.47,-1.00,-1.0,2441
3791,2138791,16992,4,1116,17028.61,25.38,-1.00,-1.0,2365
3793,2138793,17012,-60,1008,17041.94,25.38,-1.00,-1.0,2441
3796,2138796,17080,44,1160,17119.40,25.38,-1.00,-1.0,2365
3799,2138799,16972,-48,1184,17013.32,25.38,-1.00,-1.0,2424
3802,2138802,17020,56,988,17048.74,25.42,-1.00,-1.0,2362
3804,2138804,16936,-64,1092,16971.29,25.42,-1.00,-1.0,2438
3807,2138807,17048,-64,1140,17086.19,25.38,-1.00,-1.0,2364
3810,2138810,17020,-92,1088,17054.99,25.47,-1.00,-1.0,2361
3815,2138815,16924,-128,1180,16965.57,25.47,-1.00,-1.0,2442
3818,2138818,16956,-16,1128,16993.49,25.47,-1.00,-1.0,2366
3820,2138820,17092,24,1084,17126.36,25.38,-1.00,-1.0,2442
3823,2138823,16964,0,1068,16997.59,25.47,-1.00,-1.0,2364
3826,2138826,17140,-44,1172,17180.08,25.47,-1.00,-1.0,2439
3829,2138829,17080,-40,1248,17125.58,25.47,-1.00,-1.0,2363
3831,2138831,16936,-60,984,16964.67,25.47,-1.00,-1.0,2438
3834,2138834,17000,20,960,17027.10,25.38,-1.00,-1.0,2363
3839,2138839,16988,-64,1108,17024.21,25.38,-1.00,-1.0,2442
3842,2138842,17040,-4,1176,17080.53,25.38,-1.00,-1.0,2370
3845,2138845,17000,-20,1136,17037.93,25.47,-1.00,-1.0,2440
3847,2138847,17000,-112,1164,17040.17,25.42,-1.00,-1.0,2366
3850,2138850,17004,-44,972,17031.81,25.38,-1.00,-1.0,2359
3853,2138853,17008,4,1036,17039.52,25.52,-1.00,-1.0,2445
3855,2138855,17024,24,1088,17058.75,25.38,-1.00,-1.0,2365
3858,2138858,17020,-100,1020,17050.83,25.52,-1.00,-1.0,2439
3861,2138861,16928,-176,1256,16975.44,25.42,-1.00,-1.0,2363
3866,2138866,16996,-44,1112,17032.39,25.47,-1.00,-1.0,2442
3869,2138869,17052,32,1224,17095.90,25.47,-1.00,-1.0,2369
3872,2138872,17008,-96,1164,17048.05,25.52,-1.00,-1.0,2439
3874,2138874,17028,-56,1176,17068.65,25.38,-1.00,-1.0,2362
3877,2138877,17068,-12,1200,17110.14,25.33,-1.00,-1.0,2438
3880,2138880,16976,32,1180,17016.99,25.38,-1.00,-1.0,2367
3882,2138882,17064,-52,1228,17108.21,25.33,-1.00,-1.0,2360
3885,2138885,17032,-28,1140,17070.13,25.33,-1.00,-1.0,2444
3888,2138888,17040,24,1140,17078.11,25.42,-1.00,-1.0,2364
3893,2138893,17048,-24,1172,17088.26,25.42,-1.00,-1.0,2442
3896,2138896,17032,44,1048,17064.27,25.33,-1.00,-1.0,2366
3899,2138899,17052,-72,1132,17089.68,25.42,-1.00,-1.0,2448
3901,2138901,17016,-28,1176,17056.61,25.33,-1.00,-1.0,2364
3904,2138904,17004,-20,1104,17039.81,25.42,-1.00,-1.0,2439
3907,2138907,17160,-28,1188,17201.10,25.47,-1.00,-1.0,2363
3910,2138910,17020,68,1140,17058.27,25.42,-1.00,-1.0,2439
3912,2138912,16988,-88,1044,17020.28,25.47,-1.00,-1.0,2365
3918,2138918,16956,-76,1100,16991.81,25.38,-1.00,-1.0,2442
3920,2138920,17064,16,1152,17102.85,25.42,-1.00,-1.0,2373
3923,2138923,16992,-12,1252,17038.07,25.47,-1.00,-1.0,2347
3926,2138926,17044,68,1232,17088.60,25.52,-1.00,-1.0,2451
3928,2138928,16996,-32,1060,17029.05,25.47,-1.00,-1.0,2372
3931,2138931,17004,-196,1156,17044.38,25.42,-1.00,-1.0,2439
3934,2138934,17136,-136,992,17165.23,25.47,-1.00,-1.0,2363
3937,2138937,17132,-108,1124,17169.17,25.33,-1.00,-1.0,2451
3939,2138939,16992,16,1192,17033.77,25.47,-1.00,-1.0,2371
3944,2138944,17040,-116,1128,17077.69,25.42,-1.00,-1.0,2441
3947,2138947,17088,-36,956,17114.76,25.47,-1.00,-1.0,2366
3950,2138950,17000,-88,1156,17039.49,25.38,-1.00,-1.0,2448
3952,2138952,17028,8,1176,17068.56,25.38,-1.00,-1.0,2364
3955,2138955,17048,-112,940,17074.26,25.47,-1.00,-1.0,2446
3958,2138958,17076,-176,920,17101.67,25.38,-1.00,-1.0,2364
3961,2138961,16956,-92,956,16983.18,25.47,-1.00,-1.0,2365
3963,2138963,17000,-16,1096,17035.30,25.42,-1.00,-1.0,2441
3966,2138966,16908,4,1192,16949.97,25.38,-1.00,-1.0,2374
3971,2138971,16940,-12,1252,16986.21,25.42,-1.00,-1.0,2444
3974,2138974,17032,-64,1048,17064.33,25.38,-1.00,-1.0,2366
3977,2138977,16992,-92,1236,17037.14,25.47,-1.00,-1.0,2447
3979,2138979,16948,-76,1084,16982.80,25.38,-1.00,-1.0,2364
3982,2138982,16976,-44,1200,17018.42,25.47,-1.00,-1.0,2438
3985,2138985,17016,-72,1136,17054.03,25.42,-1.00,-1.0,2364
3988,2138988,16992,0,1028,17023.07,25.38,-1.00,-1.0,2446
3990,2138990,17008,-68,1024,17038.93,25.42,-1.00,-1.0,2364
3993,2138993,17096,44,1116,17132.44,25.42,-1.00,-1.0,2369
3998,2138998,17072,-16,1164,17111.64,25.33,-1.00,-1.0,2447
4001,2139001,17072,-24,1088,17106.65,25.52,-1.00,-1.0,2369
4004,2139004,17008,-28,1156,17047.26,25.42,-1.00,-1.0,2439
4006,2139006,17028,-92,1188,17069.64,25.42,-1.00,-1.0,2372
4009,2139009,16980,-52,1104,17015.93,25.52,-1.00,-1.0,2438
4012,2139012,16996,-104,1092,17031.36,25.42,-1.00,-1.0,2363
4015,2139015,16972,-88,1296,17021.64,25.33,-1.00,-1.0,2448
4017,2139017,16964,-192,1108,17001.23,25.33,-1.00,-1.0,2372
4022,2139022,16992,-36,1160,17031.59,25.33,-1.00,-1.0,2441
4025,2139025,17044,-84,1028,17075.18,25.42,-1.00,-1.0,2372
4028,2139028,17036,-16,1248,17081.66,25.38,-1.00,-1.0,2441
4030,2139030,17052,-124,1080,17086.62,25.42,-1.00,-1.0,2366
4033,2139033,17016,-124,1088,17051.20,25.38,-1.00,-1.0,2359
4036,2139036,16984,-76,976,17012.19,25.38,-1.00,-1.0,2445
4038,2139038,16960,20,1100,16995.65,25.38,-1.00,-1.0,2362
4041,2139041,17000,-20,1188,17041.47,25.38,-1.00,-1.0,2438
4044,2139044,16980,-16,1100,17015.60,25.52,-1.00,-1.0,2352
4049,2139049,16964,-204,1080,16999.57,25.33,-1.00,-1.0,2451
4052,2139052,16972,-76,1000,17001.61,25.42,-1.00,-1.0,2380
4055,2139055,17044,-36,1256,17090.25,25.42,-1.00,-1.0,2447
4058,2139058,16984,0,1080,17018.30,25.42,-1.00,-1.0,2376
4060,2139060,17008,-88,1036,17039.75,25.42,-1.00,-1.0,2445
4063,2139063,17108,-40,1120,17144.67,25.52,-1.00,-1.0,2378
4066,2139066,17024,-124,964,17051.72,25.52,-1.00,-1.0,2439
4069,2139069,16984,-8,1092,17019.07,25.42,-1.00,-1.0,2371
4071,2139071,16956,56,1228,17000.50,25.38,-1.00,-1.0,2361
4076,2139076,17012,-184,1140,17051.15,25.42,-1.00,-1.0,2451
4079,2139079,17064,-36,1076,17097.93,25.52,-1.00,-1.0,2374
4082,2139082,17100,-48,1196,17141.84,25.47,-1.00,-1.0,2442
4085,2139085,16940,-28,928,16965.42,25.42,-1.00,-1.0,2361
4087,2139087,17032,-80,992,17061.05,25.47,-1.00,-1.0,2441
4090,2139090,17016,24,1088,17050.77,25.42,-1.00,-1.0,2380
4093,2139093,17020,-96,956,17047.10,25.47,-1.00,-1.0,2439
4096,2139096,16996,-32,1040,17027.82,25.42,-1.00,-1.0,2375
4101,2139101,17088,-52,1000,17117.31,25.42,-1.00,-1.0,2442
4103,2139103,17036,-140,1044,17068.53,25.42,-1.00,-1.0,2368
4106,2139106,17064,-88,1156,17103.34,25.42,-1.00,-1.0,2363
4109,2139109,16996,-20,1148,17034.74,25.38,-1.00,-1.0,2453
