timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
118,2135118,16916,3536,92,17281.86,24.53,-1.00,-1.0,2362
121,2135121,19568,-428,1260,19613.20,24.48,-1.00,-1.0,2453
124,2135124,10776,-2024,3768,11593.82,24.62,-1.00,-1.0,2366
127,2135127,29816,-2712,1496,29976.44,24.58,-1.00,-1.0,2452
129,2135129,5864,-40,-1976,6188.11,24.62,-1.00,-1.0,2361
132,2135132,28624,1724,-892,28689.74,24.48,-1.00,-1.0,2454
135,2135135,7876,-540,-388,7904.02,24.62,-1.00,-1.0,2353
137,2135137,13432,-1168,1932,13620.41,24.58,-1.00,-1.0,2369
143,2135143,5432,-936,-916,5587.65,24.53,-1.00,-1.0,2445
145,2135145,28812,1120,404,28836.59,24.53,-1.00,-1.0,2360
148,2135148,6844,-200,-1132,6939.87,24.62,-1.00,-1.0,2439
151,2135151,26788,-912,1392,26839.64,24.44,-1.00,-1.0,2370
153,2135153,20860,-2612,1940,21112.22,24.53,-1.00,-1.0,2433
156,2135156,10240,368,1752,10395.31,24.53,-1.00,-1.0,2351
159,2135159,24948,268,1020,24970.28,24.53,-1.00,-1.0,2433
162,2135162,5460,800,1424,5699.07,24.53,-1.00,-1.0,2362
167,2135167,19016,-2720,1536,19270.86,24.58,-1.00,-1.0,2447
169,2135169,10800,-256,2228,11030.39,24.58,-1.00,-1.0,2369
172,2135172,24520,-1396,-88,24559.87,24.58,-1.00,-1.0,2362
175,2135175,6788,440,980,6872.48,24.53,-1.00,-1.0,2435
177,2135177,29172,-220,860,29185.50,24.58,-1.00,-1.0,2352
180,2135180,7160,-840,-460,7223.77,24.62,-1.00,-1.0,2441
183,2135183,26500,120,380,26503.00,24.58,-1.00,-1.0,2359
186,2135186,10948,-1068,-368,11006.12,24.53,-1.00,-1.0,2448
188,2135188,7864,308,1948,8107.53,24.53,-1.00,-1.0,2360
193,2135193,5684,-784,-708,5781.33,24.58,-1.00,-1.0,2457
196,2135196,28416,-356,1896,28481.41,24.58,-1.00,-1.0,2376
199,2135199,7768,-376,-1276,7881.08,24.58,-1.00,-1.0,2440
202,2135202,10832,2000,1408,11104.71,24.58,-1.00,-1.0,2364
204,2135204,24800,-1716,772,24871.28,24.62,-1.00,-1.0,2361
207,2135207,7692,-2308,2464,8400.30,24.53,-1.00,-1.0,2434
210,2135210,26776,-1112,1216,26826.65,24.53,-1.00,-1.0,2364
212,2135212,6908,1624,-1808,7323.03,24.58,-1.00,-1.0,2433
215,2135215,25896,2568,-384,26025.85,24.62,-1.00,-1.0,2364
220,2135220,8868,-3236,4708,10548.86,24.58,-1.00,-1.0,2447
223,2135223,25272,-1552,1688,25375.82,24.62,-1.00,-1.0,2361
226,2135226,5380,3316,-1724,6550.76,24.58,-1.00,-1.0,2441
228,2135228,26576,3236,-56,26772.35,24.44,-1.00,-1.0,2359
231,2135231,10832,-3568,-508,11415.82,24.58,-1.00,-1.0,2439
234,2135234,24000,-2756,2524,24289.22,24.53,-1.00,-1.0,2346
237,2135237,13920,-184,-964,13954.55,24.62,-1.00,-1.0,2436
239,2135239,6276,3396,-124,7136.97,24.58,-1.00,-1.0,2359
242,2135242,27440,304,1520,27483.75,24.67,-1.00,-1.0,2361
247,2135247,26608,-2956,1920,26840.46,24.58,-1.00,-1.0,2448
250,2135250,11752,-524,-1412,11848.12,24.58,-1.00,-1.0,2362
253,2135253,20424,3656,-564,20756.30,24.58,-1.00,-1.0,2446
255,2135255,26904,712,1072,26934.76,24.48,-1.00,-1.0,2345
258,2135258,4320,-2184,2268,5345.66,24.58,-1.00,-1.0,2441
261,2135261,29744,-2972,2324,29982.32,24.58,-1.00,-1.0,2360
264,2135264,3300,224,-144,3310.73,24.58,-1.00,-1.0,2445
266,2135266,23504,2192,-784,23619.01,24.58,-1.00,-1.0,2346
271,2135271,6492,-308,1432,6655.19,24.48,-1.00,-1.0,2444
274,2135274,28300,-2116,3004,28537.54,24.53,-1.00,-1.0,2361
277,2135277,3468,-1152,1096,3815.15,24.58,-1.00,-1.0,2362
279,2135279,26056,500,-340,26063.02,24.67,-1.00,-1.0,2433
282,2135282,12204,-628,-2116,12401.99,24.58,-1.00,-1.0,2366
285,2135285,20020,1304,2376,20202.63,24.58,-1.00,-1.0,2432
288,2135288,16720,-2304,992,16907.12,24.58,-1.00,-1.0,2363
291,2135291,15256,616,3576,15681.61,24.53,-1.00,-1.0,2478
293,2135293,28600,-680,328,28609.96,24.58,-1.00,-1.0,2365
298,2135298,23800,2096,2796,24055.16,24.48,-1.00,-1.0,2444
301,2135301,12988,-3012,-112,13333.15,24.48,-1.00,-1.0,2364
304,2135304,19040,-60,3316,19326.69,24.62,-1.00,-1.0,2439
307,2135307,16604,-808,-172,16624.54,24.58,-1.00,-1.0,2363
309,2135309,5552,1272,-1212,5823.37,24.48,-1.00,-1.0,2438
312,2135312,29400,-48,2712,29524.86,24.48,-1.00,-1.0,2349
315,2135315,5340,-2312,760,5868.44,24.58,-1.00,-1.0,2368
318,2135318,28588,16,1320,28618.46,24.53,-1.00,-1.0,2448
321,2135321,5396,1160,-2508,6062.38,24.62,-1.00,-1.0,2364
325,2135325,28572,-1052,2488,28699.41,24.67,-1.00,-1.0,2443
328,2135328,5244,-3032,716,6099.61,24.58,-1.00,-1.0,2365
331,2135331,29260,84,1896,29321.48,24.53,-1.00,-1.0,2438
334,2135334,4420,1808,-2220,5266.28,24.58,-1.00,-1.0,2363
336,2135336,28716,692,924,28739.20,24.53,-1.00,-1.0,2437
339,2135339,17236,-2776,1816,17552.31,24.67,-1.00,-1.0,2361
342,2135342,15084,-1484,2932,15437.81,24.48,-1.00,-1.0,2361
345,2135345,20356,-460,776,20375.98,24.48,-1.00,-1.0,2448
348,2135348,9724,1500,-748,9867.41,24.62,-1.00,-1.0,2370
353,2135353,6240,-2632,616,6800.33,24.53,-1.00,-1.0,2442
355,2135355,19432,-1992,2600,19706.11,24.53,-1.00,-1.0,2365
358,2135358,16396,-1156,-1272,16485.85,24.62,-1.00,-1.0,2439
361,2135361,13304,3908,-168,13867.12,24.58,-1.00,-1.0,2370
364,2135364,22200,-1980,2088,22385.71,24.62,-1.00,-1.0,2438
366,2135366,5268,-4864,1316,7289.87,24.62,-1.00,-1.0,2363
369,2135369,29660,-2380,1444,29790.35,24.62,-1.00,-1.0,2438
372,2135372,6520,3792,-4192,8629.17,24.48,-1.00,-1.0,2362
377,2135377,19652,-2004,3504,20062.28,24.67,-1.00,-1.0,2443
379,2135379,5152,-6448,1720,8430.79,24.58,-1.00,-1.0,2365
382,2135382,31216,-3948,2044,31530.99,24.62,-1.00,-1.0,2362
385,2135385,4676,3212,-4260,7094.33,24.62,-1.00,-1.0,2448
387,2135387,27072,5968,252,27723.16,24.53,-1.00,-1.0,2362
390,2135390,18852,-1524,388,18917.48,24.53,-1.00,-1.0,2439
393,2135393,12508,-5112,5248,14495.66,24.62,-1.00,-1.0,2362
396,2135396,23164,-2268,2132,23372.21,24.53,-1.00,-1.0,2446
399,2135399,7660,4808,-1164,9118.52,24.58,-1.00,-1.0,2363
404,2135404,7360,-4108,-1088,8498.76,24.58,-1.00,-1.0,2446
406,2135406,13928,-3800,5764,15545.19,24.58,-1.00,-1.0,2375
409,2135409,22764,-2820,2144,23037.99,24.58,-1.00,-1.0,2448
412,2135412,7240,3924,-836,8277.33,24.58,-1.00,-1.0,2368
415,2135415,26488,2568,524,26617.35,24.58,-1.00,-1.0,2450
417,2135417,7256,-2088,-1888,7782.92,24.58,-1.00,-1.0,2372
420,2135420,26824,-3184,4884,27450.29,24.58,-1.00,-1.0,2362
423,2135423,10768,-2492,-304,11056.78,24.48,-1.00,-1.0,2434
426,2135426,21892,3920,292,22242.11,24.58,-1.00,-1.0,2363
430,2135430,5512,-428,668,5568.80,24.53,-1.00,-1.0,2442
433,2135433,28012,-1824,2448,28177.86,24.53,-1.00,-1.0,2363
436,2135436,10436,-3172,-1064,10959.19,24.53,-1.00,-1.0,2437
439,2135439,22356,1996,1828,22519.24,24.58,-1.00,-1.0,2363
441,2135441,14496,552,300,14509.61,24.53,-1.00,-1.0,2437
444,2135444,6520,0,-740,6561.86,24.72,-1.00,-1.0,2362
447,2135447,28088,-1524,1988,28199.48,24.62,-1.00,-1.0,2439
450,2135450,5788,-988,-1056,5965.92,24.58,-1.00,-1.0,2363
453,2135453,29468,552,472,29476.95,24.58,-1.00,-1.0,2361
457,2135457,18644,-104,1280,18688.18,24.53,-1.00,-1.0,2442
460,2135460,27848,-1288,1724,27931.03,24.62,-1.00,-1.0,2366
463,2135463,6672,-1732,-1524,7059.60,24.58,-1.00,-1.0,2438
466,2135466,28744,-216,356,28747.02,24.53,-1.00,-1.0,2361
468,2135468,5592,1048,-1164,5807.21,24.58,-1.00,-1.0,2440
471,2135471,19256,1064,1592,19350.97,24.53,-1.00,-1.0,2362
474,2135474,16864,-2572,2844,17294.45,24.48,-1.00,-1.0,2438
477,2135477,14572,-2036,812,14735.94,24.53,-1.00,-1.0,2361
482,2135482,6968,1532,-3040,7755.10,24.53,-1.00,-1.0,2442
484,2135484,26972,1488,3552,27245.54,24.62,-1.00,-1.0,2353
487,2135487,17860,-4144,672,18346.77,24.44,-1.00,-1.0,2438
490,2135490,14248,-2716,1244,14557.81,24.62,-1.00,-1.0,2366
492,2135492,21832,284,-656,21843.70,24.62,-1.00,-1.0,2360
495,2135495,6364,1384,-3544,7414.57,24.58,-1.00,-1.0,2439
498,2135498,27348,856,1572,27406.51,24.53,-1.00,-1.0,2362
501,2135501,9008,-3228,1904,9756.50,24.58,-1.00,-1.0,2445
504,2135504,23952,-1628,2008,24091.09,24.58,-1.00,-1.0,2369
509,2135509,9052,2028,-2684,9656.88,24.48,-1.00,-1.0,2443
511,2135511,26808,-136,2148,26894.26,24.53,-1.00,-1.0,2365
514,2135514,8248,-3752,1068,9124.01,24.48,-1.00,-1.0,2439
517,2135517,25292,-2104,2732,25525.98,24.53,-1.00,-1.0,2350
520,2135520,10388,616,-732,10431.96,24.58,-1.00,-1.0,2436
522,2135522,17816,3548,52,18165.93,24.53,-1.00,-1.0,2356
525,2135525,28172,700,800,28192.05,24.58,-1.00,-1.0,2361
528,2135528,6748,-3960,2344,8167.71,24.53,-1.00,-1.0,2445
531,2135531,29484,-2188,1320,29594.53,24.58,-1.00,-1.0,2369
536,2135536,17680,3064,-1752,18028.87,24.58,-1.00,-1.0,2452
538,2135538,18280,-2284,548,18430.28,24.58,-1.00,-1.0,2365
541,2135541,8324,-3764,1036,9194.02,24.58,-1.00,-1.0,2440
544,2135544,27652,-1612,2780,27838.10,24.58,-1.00,-1.0,2362
547,2135547,7656,1524,696,7837.18,24.58,-1.00,-1.0,2447
549,2135549,23544,2140,2432,23765.82,24.58,-1.00,-1.0,2363
552,2135552,20704,-1264,-464,20747.74,24.48,-1.00,-1.0,2439
555,2135555,12020,-1784,616,12167.27,24.48,-1.00,-1.0,2361
560,2135560,8540,836,624,8603.48,24.53,-1.00,-1.0,2436
563,2135563,23276,456,1700,23342.45,24.62,-1.00,-1.0,2368
565,2135565,11452,-2172,2076,11839.58,24.53,-1.00,-1.0,2349
568,2135568,12064,-2204,-1464,12350.75,24.58,-1.00,-1.0,2438
571,2135571,25264,488,1288,25301.52,24.53,-1.00,-1.0,2364
574,2135574,9564,524,-244,9581.45,24.48,-1.00,-1.0,2435
576,2135576,24436,-68,888,24452.22,24.53,-1.00,-1.0,2370
579,2135579,14320,-616,336,14337.18,24.58,-1.00,-1.0,2439
582,2135582,17088,-1332,-188,17140.87,24.53,-1.00,-1.0,2363
587,2135587,9484,-1524,468,9617.06,24.53,-1.00,-1.0,2448
589,2135589,23684,744,488,23700.71,24.58,-1.00,-1.0,2365
592,2135592,17616,1256,-140,17661.27,24.62,-1.00,-1.0,2368
595,2135595,14352,376,260,14359.28,24.58,-1.00,-1.0,2442
598,2135598,21764,-1688,2552,21978.03,24.53,-1.00,-1.0,2370
600,2135600,11160,-1516,508,11273.95,24.58,-1.00,-1.0,2441
603,2135603,22356,848,2680,22532.03,24.53,-1.00,-1.0,2369
606,2135606,13344,372,540,13360.10,24.48,-1.00,-1.0,2439
609,2135609,17828,-556,1064,17868.38,24.62,-1.00,-1.0,2366
614,2135614,11448,-1032,-1608,11606.35,24.58,-1.00,-1.0,2464
617,2135617,23296,268,1460,23343.24,24.67,-1.00,-1.0,2368
619,2135619,11304,-1240,316,11376.20,24.58,-1.00,-1.0,2435
622,2135622,15644,-212,2696,15876.02,24.58,-1.00,-1.0,2364
625,2135625,19628,-52,1800,19710.43,24.48,-1.00,-1.0,2419
628,2135628,11608,-704,-568,11643.19,24.48,-1.00,-1.0,2362
630,2135630,23828,76,1976,23909.91,24.58,-1.00,-1.0,2355
633,2135633,12156,-1160,-472,12220.34,24.72,-1.00,-1.0,2440
636,2135636,18944,884,2008,19070.62,24.58,-1.00,-1.0,2364
641,2135641,11524,-2060,32,11706.72,24.58,-1.00,-1.0,2438
643,2135643,23416,-576,2392,23544.90,24.58,-1.00,-1.0,2367
646,2135646,14292,-456,-244,14301.35,24.58,-1.00,-1.0,2434
649,2135649,15960,3168,1604,16350.25,24.58,-1.00,-1.0,2365
652,2135652,19884,-916,68,19905.20,24.58,-1.00,-1.0,2439
654,2135654,11780,-3948,2096,12599.54,24.58,-1.00,-1.0,2369
657,2135657,23788,-2548,1628,23979.40,24.58,-1.00,-1.0,2433
660,2135660,12416,1116,-856,12495.41,24.58,-1.00,-1.0,2364
665,2135665,22416,-112,-900,22434.34,24.53,-1.00,-1.0,2444
667,2135667,11828,-3816,3148,12820.82,24.58,-1.00,-1.0,2359
670,2135670,21220,-3976,2112,21692.34,24.53,-1.00,-1.0,2361
673,2135673,14412,1896,1704,14635.72,24.53,-1.00,-1.0,2446
675,2135675,16296,3332,-992,16662.71,24.62,-1.00,-1.0,2358
678,2135678,18872,-1252,168,18914.23,24.53,-1.00,-1.0,2441
681,2135681,11244,-3316,2008,11893.50,24.53,-1.00,-1.0,2356
684,2135684,23348,-2572,3176,23702.98,24.72,-1.00,-1.0,2439
687,2135687,11676,836,1392,11788.36,24.58,-1.00,-1.0,2364
692,2135692,22284,2004,-272,22375.58,24.58,-1.00,-1.0,2444
695,2135695,10828,-2712,164,11163.67,24.58,-1.00,-1.0,2373
697,2135697,24448,-3120,2696,24793.29,24.58,-1.00,-1.0,2428
700,2135700,15200,-2204,2144,15507.88,24.58,-1.00,-1.0,2375
703,2135703,16428,1256,-968,16504.36,24.58,-1.00,-1.0,2439
706,2135706,18856,2572,540,19038.26,24.58,-1.00,-1.0,2363
708,2135708,9048,-532,-1116,9132.07,24.58,-1.00,-1.0,2360
711,2135711,23424,-568,3944,23760.50,24.62,-1.00,-1.0,2432
714,2135714,11600,-2984,1852,12119.99,24.53,-1.00,-1.0,2362
719,2135719,22508,1000,-828,22545.41,24.53,-1.00,-1.0,2443
722,2135722,11596,12,-2164,11796.20,24.58,-1.00,-1.0,2363
724,2135724,24080,68,1968,24160.38,24.58,-1.00,-1.0,2426
727,2135727,14912,-2380,1372,15162.93,24.58,-1.00,-1.0,2375
730,2135730,16108,-844,592,16140.96,24.44,-1.00,-1.0,2437
733,2135733,19868,-80,-484,19874.05,24.58,-1.00,-1.0,2363
735,2135735,12912,-864,-556,12952.81,24.48,-1.00,-1.0,2447
738,2135738,24040,-916,1632,24112.74,24.58,-1.00,-1.0,2365
741,2135741,10388,-1384,780,10508.78,24.53,-1.00,-1.0,2360
746,2135746,19436,928,876,19477.85,24.53,-1.00,-1.0,2442
749,2135749,12636,388,2100,12815.19,24.62,-1.00,-1.0,2366
751,2135751,21852,-1292,2628,22047.35,24.62,-1.00,-1.0,2433
754,2135754,11408,-1592,3152,11942.03,24.53,-1.00,-1.0,2363
757,2135757,19556,-416,-2176,19681.09,24.53,-1.00,-1.0,2431
760,2135760,16756,2440,-772,16950.31,24.62,-1.00,-1.0,2366
762,2135762,16664,-864,928,16712.17,24.58,-1.00,-1.0,2418
765,2135765,16532,-2832,3096,17056.16,24.48,-1.00,-1.0,2377
770,2135770,15552,384,988,15588.08,24.58,-1.00,-1.0,2444
773,2135773,17892,3004,992,18169.53,24.58,-1.00,-1.0,2361
776,2135776,15816,-84,-236,15817.98,24.48,-1.00,-1.0,2431
778,2135778,16360,-2660,2752,16801.75,24.58,-1.00,-1.0,2363
781,2135781,19720,-3724,-1048,20095.89,24.58,-1.00,-1.0,2362
784,2135784,15656,1316,2360,15887.47,24.53,-1.00,-1.0,2446
786,2135786,17948,2400,1412,18162.72,24.58,-1.00,-1.0,2365
789,2135789,15844,-1152,144,15886.48,24.53,-1.00,-1.0,2447
792,2135792,14464,-1000,768,14518.85,24.58,-1.00,-1.0,2358
797,2135797,17152,-668,1900,17269.84,24.48,-1.00,-1.0,2445
800,2135800,15160,-1296,512,15223.91,24.67,-1.00,-1.0,2366
802,2135802,19804,-1720,-2188,19998.60,24.58,-1.00,-1.0,2431
805,2135805,15672,1184,-888,15741.73,24.48,-1.00,-1.0,2363
808,2135808,17448,1052,1568,17549.87,24.58,-1.00,-1.0,2432
811,2135811,16248,-964,1516,16347.02,24.53,-1.00,-1.0,2362
813,2135813,16908,-3252,-268,17219.98,24.58,-1.00,-1.0,2431
816,2135816,18104,-948,-564,18137.57,24.53,-1.00,-1.0,2363
819,2135819,17204,780,-2328,17378.31,24.58,-1.00,-1.0,2363
824,2135824,17416,-1152,-976,17481.33,24.48,-1.00,-1.0,2443
827,2135827,16748,-1332,2584,16998.44,24.48,-1.00,-1.0,2372
829,2135829,18484,-1212,-304,18526.19,24.48,-1.00,-1.0,2431
832,2135832,16472,1016,2332,16667.25,24.67,-1.00,-1.0,2364
835,2135835,14956,-1160,-3116,15321.13,24.58,-1.00,-1.0,2432
838,2135838,19816,332,728,19832.15,24.58,-1.00,-1.0,2363
840,2135840,15044,-1760,900,15173.32,24.58,-1.00,-1.0,2418
843,2135843,18812,-800,864,18848.81,24.58,-1.00,-1.0,2363
848,2135848,13556,-508,-1040,13605.32,24.58,-1.00,-1.0,2446
851,2135851,20668,696,976,20702.73,24.58,-1.00,-1.0,2366
853,2135853,14116,-784,1624,14230.72,24.48,-1.00,-1.0,2431
856,2135856,17520,-984,88,17547.83,24.58,-1.00,-1.0,2364
859,2135859,19280,-292,1328,19327.89,24.48,-1.00,-1.0,2362
862,2135862,16020,-1556,380,16099.87,24.62,-1.00,-1.0,2438
864,2135864,17892,928,1616,17988.78,24.58,-1.00,-1.0,2359
867,2135867,14860,1644,1796,15058.15,24.58,-1.00,-1.0,2437
870,2135870,17320,-1480,-1352,17435.62,24.53,-1.00,-1.0,2366
875,2135875,16276,-3172,2136,16719.22,24.58,-1.00,-1.0,2444
878,2135878,16088,160,1416,16150.99,24.67,-1.00,-1.0,2366
880,2135880,19432,1728,-1508,19566.88,24.58,-1.00,-1.0,2432
883,2135883,14008,-700,-724,14044.15,24.58,-1.00,-1.0,2363
886,2135886,17992,-2076,464,18117.32,24.67,-1.00,-1.0,2433
889,2135889,18060,-2752,648,18279.96,24.48,-1.00,-1.0,2366
891,2135891,15008,544,204,15019.24,24.58,-1.00,-1.0,2433
894,2135894,19640,1100,-1784,19751.51,24.58,-1.00,-1.0,2367
897,2135897,14372,-608,3064,14707.55,24.58,-1.00,-1.0,2362
902,2135902,17988,-816,1804,18096.64,24.58,-1.00,-1.0,2458
905,2135905,15648,1056,248,15685.55,24.62,-1.00,-1.0,2364
908,2135908,16320,2356,268,16491.36,24.58,-1.00,-1.0,2452
910,2135910,18740,-1784,1276,18867.92,24.58,-1.00,-1.0,2369
913,2135913,14648,-3188,1952,15117.46,24.58,-1.00,-1.0,2447
916,2135916,20276,-1852,644,20370.59,24.53,-1.00,-1.0,2361
919,2135919,14540,1148,132,14585.85,24.58,-1.00,-1.0,2447
921,2135921,17776,1716,-836,17878.19,24.53,-1.00,-1.0,2359
926,2135926,14348,-2672,3160,14932.86,24.62,-1.00,-1.0,2446
929,2135929,17268,-580,1992,17392.19,24.53,-1.00,-1.0,2361
932,2135932,17664,440,180,17670.40,24.53,-1.00,-1.0,2442
934,2135934,15896,624,324,15911.54,24.53,-1.00,-1.0,2358
937,2135937,17792,-512,828,17818.61,24.62,-1.00,-1.0,2368
940,2135940,17668,-348,1744,17757.28,24.58,-1.00,-1.0,2446
942,2135942,16312,-884,-732,16352.33,24.53,-1.00,-1.0,2358
945,2135945,18516,-908,-672,18550.43,24.58,-1.00,-1.0,2452
948,2135948,17088,-268,3848,17517.95,24.48,-1.00,-1.0,2358
953,2135953,19796,1080,1632,19892.50,24.58,-1.00,-1.0,2452
956,2135956,15984,720,-160,16001.01,24.67,-1.00,-1.0,2348
959,2135959,14872,788,852,14917.21,24.58,-1.00,-1.0,2450
961,2135961,20092,-2072,20,20198.57,24.67,-1.00,-1.0,2365
964,2135964,13712,-2500,3320,14327.99,24.48,-1.00,-1.0,2444
967,2135967,17512,-1940,-88,17619.35,24.58,-1.00,-1.0,2347
969,2135969,17056,1836,1884,17257.68,24.58,-1.00,-1.0,2364
972,2135972,14712,1124,-1812,14865.72,24.62,-1.00,-1.0,2435
975,2135975,19568,160,1352,19615.30,24.53,-1.00,-1.0,2363
980,2135980,15816,-2448,1868,16112.98,24.58,-1.00,-1.0,2451
983,2135983,20124,356,1324,20170.65,24.58,-1.00,-1.0,2375
986,2135986,15280,604,-384,15296.75,24.39,-1.00,-1.0,2438
989,2135989,16972,1440,-540,17041.54,24.48,-1.00,-1.0,2366
991,2135991,18384,-460,196,18390.80,24.48,-1.00,-1.0,2443
994,2135994,15348,-3048,36,15647.77,24.58,-1.00,-1.0,2372
997,2135997,18744,-1688,2036,18929.66,24.48,-1.00,-1.0,2427
1000,2136000,16340,48,2252,16494.53,24.58,-1.00,-1.0,2360
1004,2136004,19552,-396,-844,19574.21,24.44,-1.00,-1.0,2430
1007,2136007,15512,-976,2756,15785.13,24.44,-1.00,-1.0,2360
1010,2136010,15164,-1320,-140,15221.99,24.58,-1.00,-1.0,2362
1013,2136013,19512,1656,100,19582.40,24.58,-1.00,-1.0,2433
1015,2136015,15480,40,740,15497.73,24.58,-1.00,-1.0,2365
1018,2136018,17660,-2784,644,17889.69,24.58,-1.00,-1.0,2431
1021,2136021,17660,-2484,1328,17883.22,24.53,-1.00,-1.0,2363
1023,2136023,16720,-204,1612,16798.77,24.58,-1.00,-1.0,2436
1026,2136026,15796,1936,-28,15914.22,24.58,-1.00,-1.0,2365
1031,2136031,15512,-708,1260,15579.19,24.53,-1.00,-1.0,2442
1034,2136034,17928,-1700,1156,18045.48,24.53,-1.00,-1.0,2360
1037,2136037,19700,-2096,172,19811.94,24.48,-1.00,-1.0,2444
1039,2136039,13480,80,1580,13572.52,24.62,-1.00,-1.0,2359
1042,2136042,20632,488,384,20641.34,24.53,-1.00,-1.0,2424
1045,2136045,14100,-716,960,14150.77,24.62,-1.00,-1.0,2358
1047,2136047,14172,-200,1384,14240.82,24.62,-1.00,-1.0,2360
1050,2136050,22128,-1452,-1880,22255.14,24.53,-1.00,-1.0,2444
1053,2136053,12840,-96,1772,12962.05,24.58,-1.00,-1.0,2365
1058,2136058,14112,140,-24,14112.71,24.67,-1.00,-1.0,2459
1061,2136061,18272,-540,2244,18417.20,24.58,-1.00,-1.0,2369
1064,2136064,15640,-1904,2560,15962.09,24.53,-1.00,-1.0,2447
1066,2136066,17740,700,872,17775.21,24.58,-1.00,-1.0,2364
1069,2136069,16952,2056,572,17085.80,24.53,-1.00,-1.0,2451
1072,2136072,14656,-1092,-664,14711.62,24.58,-1.00,-1.0,2366
1075,2136075,18280,-2756,-704,18499.99,24.62,-1.00,-1.0,2448
1077,2136077,17524,-2240,3716,18053.17,24.58,-1.00,-1.0,2363
1082,2136082,18884,1992,72,18988.91,24.62,-1.00,-1.0,2453
1085,2136085,14920,2336,600,15113.68,24.53,-1.00,-1.0,2364
1088,2136088,17716,-252,288,17720.13,24.62,-1.00,-1.0,2451
1090,2136090,16036,-3260,444,16370.03,24.53,-1.00,-1.0,2366
1093,2136093,18080,-1672,4492,18704.55,24.53,-1.00,-1.0,2360
1096,2136096,18304,-1604,-1416,18428.63,24.58,-1.00,-1.0,2435
1098,2136098,16284,2108,-800,16439.35,24.53,-1.00,-1.0,2345
1101,2136101,18628,1556,-132,18693.34,24.53,-1.00,-1.0,2440
1104,2136104,16484,-216,1816,16585.14,24.53,-1.00,-1.0,2369
1109,2136109,15124,-2340,1884,15419.48,24.53,-1.00,-1.0,2443
1112,2136112,17896,428,792,17918.63,24.48,-1.00,-1.0,2360
1115,2136115,18268,-568,-1532,18340.92,24.53,-1.00,-1.0,2444
1117,2136117,14940,964,1732,15070.92,24.67,-1.00,-1.0,2359
1120,2136120,19564,356,112,19567.56,24.53,-1.00,-1.0,2439
