timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1446,16976,52,768,-1.00,-1.0
1448,16924,36,536,-1.00,-1.0
1450,17036,-88,556,-1.00,-1.0
1452,16964,-4,608,-1.00,-1.0
1454,16956,-52,648,-1.00,-1.0
1456,16992,-44,636,-1.00,-1.0
1458,17016,0,496,-1.00,-1.0
1460,17084,-32,636,-1.00,-1.0
1462,17012,-92,624,-1.00,-1.0
1464,17076,-52,648,-1.00,-1.0
1466,16928,-100,560,-1.00,-1.0
1468,16928,-4,560,-1.00,-1.0
1470,17012,-40,504,-1.00,-1.0
1472,17040,60,576,-1.00,-1.0
1476,16964,20,420,-1.00,-1.0
1478,16968,-84,660,-1.00,-1.0
1480,16988,8,492,-1.00,-1.0
1481,17060,-24,572,-1.00,-1.0
1483,16984,-20,696,-1.00,-1.0
1485,16996,-12,548,-1.00,-1.0
1487,17056,-8,484,-1.00,-1.0
1489,16992,-84,564,-1.00,-1.0
1491,17076,-12,540,-1.00,-1.0
1493,17008,52,620,-1.00,-1.0
1495,17080,-120,560,-1.00,-1.0
1497,17004,80,536,-1.00,-1.0
1499,16964,-60,592,-1.00,-1.0
1501,17092,-100,620,-1.00,-1.0
1503,16896,-24,592,-1.00,-1.0
1505,16964,0,536,-1.00,-1.0
1507,17032,0,528,-1.00,-1.0
1509,17000,-128,640,-1.00,-1.0
1513,16972,-80,556,-1.00,-1.0
1515,17000,108,540,-1.00,-1.0
1517,16984,36,544,-1.00,-1.0
1519,16948,-28,560,-1.00,-1.0
1521,16980,-16,624,-1.00,-1.0
1523,17060,-60,648,-1.00,-1.0
1524,16996,0,584,-1.00,-1.0
1526,16968,-48,348,-1.00,-1.0
1528,17028,-72,556,-1.00,-1.0
1530,16976,-96,676,-1.00,-1.0
1532,17080,-64,676,-1.00,-1.0
1534,17020,-16,556,-1.00,-1.0
1536,16988,76,716,-1.00,-1.0
1538,17028,92,588,-1.00,-1.0
1540,17012,-64,688,-1.00,-1.0
1542,17036,-56,580,-1.00,-1.0
1544,17000,20,704,-1.00,-1.0
1548,16968,36,612,-1.00,-1.0
1550,16996,24,660,-1.00,-1.0
1552,17000,-16,428,-1.00,-1.0
1554,17028,-136,608,-1.00,-1.0
1556,17068,4,520,-1.00,-1.0
1558,17024,64,684,-1.00,-1.0
1560,17032,-76,556,-1.00,-1.0
1562,16972,24,512,-1.00,-1.0
1563,16996,-64,684,-1.00,-1.0
1566,17016,-116,596,-1.00,-1.0
1567,16992,-44,556,-1.00,-1.0
1569,16932,4,728,-1.00,-1.0
1571,17016,-24,644,-1.00,-1.0
1573,17020,68,520,-1.00,-1.0
1575,16928,-40,656,-1.00,-1.0
1577,16944,0,576,-1.00,-1.0
1579,16936,-80,576,-1.00,-1.0
1583,17044,40,692,-1.00,-1.0
1585,17020,-20,732,-1.00,-1.0
1587,17036,4,612,-1.00,-1.0
1589,17104,-16,600,-1.00,-1.0
1591,17008,-76,572,-1.00,-1.0
1593,16888,-148,620,-1.00,-1.0
1595,16924,-88,640,-1.00,-1.0
1597,16984,-20,528,-1.00,-1.0
1599,17040,-96,440,-1.00,-1.0
1601,16928,16,564,-1.00,-1.0
1603,17028,-76,584,-1.00,-1.0
1605,16976,8,416,-1.00,-1.0
1607,16900,-56,760,-1.00,-1.0
1609,16956,-96,640,-1.00,-1.0
1611,17000,-40,632,-1.00,-1.0
1612,16948,32,472,-1.00,-1.0
1614,16944,-8,588,-1.00,-1.0
1619,17072,4,600,-1.00,-1.0
1621,17012,52,536,-1.00,-1.0
1622,16984,-20,536,-1.00,-1.0
1624,16924,60,576,-1.00,-1.0
1626,17044,-56,556,-1.00,-1.0
1628,16936,-104,628,-1.00,-1.0
1630,17000,-24,676,-1.00,-1.0
1632,17048,-44,600,-1.00,-1.0
1634,16972,-80,640,-1.00,-1.0
1636,17060,-48,516,-1.00,-1.0
1638,17072,-24,552,-1.00,-1.0
1640,17012,-60,604,-1.00,-1.0
1642,16984,0,456,-1.00,-1.0
1644,17052,44,540,-1.00,-1.0
1646,16904,-160,560,-1.00,-1.0
1648,16912,-100,688,-1.00,-1.0
1650,17000,-12,632,-1.00,-1.0
1651,17048,-12,536,-1.00,-1.0
1656,16948,-52,692,-1.00,-1.0
1658,16944,-64,640,-1.00,-1.0
1660,17008,-52,748,-1.00,-1.0
1661,17000,32,592,-1.00,-1.0
1664,17124,-108,592,-1.00,-1.0
1665,17000,-68,744,-1.00,-1.0
1667,16964,-128,644,-1.00,-1.0
1669,17012,-112,532,-1.00,-1.0
1671,16928,72,688,-1.00,-1.0
1673,16948,-28,600,-1.00,-1.0
1675,16960,-72,704,-1.00,-1.0
1677,16992,-52,504,-1.00,-1.0
1679,16988,-36,532,-1.00,-1.0
1681,17000,16,600,-1.00,-1.0
1683,16948,-24,520,-1.00,-1.0
1685,16920,0,652,-1.00,-1.0
1687,16968,-52,608,-1.00,-1.0
1691,17072,8,564,-1.00,-1.0
1693,16936,72,588,-1.00,-1.0
1695,16988,-64,704,-1.00,-1.0
1697,17024,-88,652,-1.00,-1.0
1699,16996,-36,480,-1.00,-1.0
1701,17008,-60,672,-1.00,-1.0
1703,17036,-28,616,-1.00,-1.0
1705,16980,0,556,-1.00,-1.0
1706,17008,-184,676,-1.00,-1.0
1708,17036,-64,680,-1.00,-1.0
1710,17008,16,576,-1.00,-1.0
1712,16960,16,580,-1.00,-1.0
1714,16888,-8,508,-1.00,-1.0
1716,17008,-64,732,-1.00,-1.0
1718,17012,-24,668,-1.00,-1.0
1720,16936,28,568,-1.00,-1.0
1722,17028,-20,528,-1.00,-1.0
1726,17056,0,604,-1.00,-1.0
1728,17020,24,648,-1.00,-1.0
1730,17000,-60,580,-1.00,-1.0
1732,16932,0,616,-1.00,-1.0
1734,17024,16,696,-1.00,-1.0
1736,17044,-140,604,-1.00,-1.0
1738,16976,-32,576,-1.00,-1.0
1740,17072,-92,556,-1.00,-1.0
1742,16964,-108,572,-1.00,-1.0
1744,17000,12,680,-1.00,-1.0
1746,16952,28,532,-1.00,-1.0
1748,16980,12,468,-1.00,-1.0
1749,16976,-40,556,-1.00,-1.0
1752,17068,-124,536,-1.00,-1.0
1754,16944,-8,632,-1.00,-1.0
1755,17084,-12,664,-1.00,-1.0
1757,16956,112,724,-1.00,-1.0
1761,16948,-48,608,-1.00,-1.0
1763,17016,-128,568,-1.00,-1.0
1765,17044,-84,608,-1.00,-1.0
1767,17048,-84,652,-1.00,-1.0
1769,16992,-48,600,-1.00,-1.0
1771,17016,-100,680,-1.00,-1.0
1773,16932,56,532,-1.00,-1.0
1775,16972,0,632,-1.00,-1.0
1777,16984,64,568,-1.00,-1.0
1779,16988,-28,616,-1.00,-1.0
1781,16976,-28,580,-1.00,-1.0
1783,16976,4,696,-1.00,-1.0
1785,16968,20,600,-1.00,-1.0
1787,17032,-96,628,-1.00,-1.0
1789,16984,-92,472,-1.00,-1.0
1791,17036,-32,532,-1.00,-1.0
1792,16856,8,480,-1.00,-1.0
1794,16936,24,576,-1.00,-1.0
1798,16932,-40,672,-1.00,-1.0
1800,16976,0,652,-1.00,-1.0
1802,17016,-12,624,-1.00,-1.0
1804,17004,0,600,-1.00,-1.0
1806,17024,-96,632,-1.00,-1.0
1808,16972,-28,440,-1.00,-1.0
1810,16980,-56,572,-1.00,-1.0
1812,16964,-24,540,-1.00,-1.0
1814,16988,-16,768,-1.00,-1.0
1816,17076,-36,556,-1.00,-1.0
1818,16940,100,544,-1.00,-1.0
1820,16984,-4,596,-1.00,-1.0
1822,16896,-28,596,-1.00,-1.0
1824,17096,-12,556,-1.00,-1.0
1826,17096,-32,628,-1.00,-1.0
1827,16976,-108,492,-1.00,-1.0
1829,17012,88,624,-1.00,-1.0
1834,16972,28,584,-1.00,-1.0
1836,16996,-84,512,-1.00,-1.0
1837,16952,-8,472,-1.00,-1.0
1839,16932,12,552,-1.00,-1.0
1841,17008,52,512,-1.00,-1.0
1843,16960,12,584,-1.00,-1.0
1845,16988,0,564,-1.00,-1.0
1847,17036,44,748,-1.00,-1.0
1849,17052,-72,608,-1.00,-1.0
1851,16956,-68,496,-1.00,-1.0
1853,16916,-192,488,-1.00,-1.0
1855,16992,40,532,-1.00,-1.0
1857,17040,28,696,-1.00,-1.0
1859,16996,-20,552,-1.00,-1.0
1861,17016,-56,508,-1.00,-1.0
1863,17052,88,588,-1.00,-1.0
1865,16996,24,680,-1.00,-1.0
1869,17036,24,592,-1.00,-1.0
1871,16892,8,472,-1.00,-1.0
1873,16948,12,576,-1.00,-1.0
1875,17048,-28,524,-1.00,-1.0
1877,17068,-4,592,-1.00,-1.0
1879,16888,-92,660,-1.00,-1.0
1881,17016,-80,664,-1.00,-1.0
1882,17128,-20,584,-1.00,-1.0
1884,17080,-8,604,-1.00,-1.0
1886,17020,28,484,-1.00,-1.0
1888,17100,-60,612,-1.00,-1.0
1890,16976,0,576,-1.00,-1.0
1892,17000,44,608,-1.00,-1.0
1894,17000,-40,616,-1.00,-1.0
1896,16900,12,604,-1.00,-1.0
1898,16956,12,532,-1.00,-1.0
1900,17088,4,516,-1.00,-1.0
1902,17016,-12,692,-1.00,-1.0
1906,16932,-112,516,-1.00,-1.0
1908,16904,12,652,-1.00,-1.0
1910,16996,-16,560,-1.00,-1.0
1912,17032,-76,536,-1.00,-1.0
1914,16996,36,584,-1.00,-1.0
1916,16908,-92,548,-1.00,-1.0
1918,17020,28,552,-1.00,-1.0
1920,16972,56,712,-1.00,-1.0
1922,16964,12,652,-1.00,-1.0
1924,17104,-36,488,-1.00,-1.0
1926,17016,52,508,-1.00,-1.0
1927,17008,-32,544,-1.00,-1.0
1929,17044,16,572,-1.00,-1.0
1931,16952,-36,504,-1.00,-1.0
1933,17008,-104,488,-1.00,-1.0
1935,16996,-28,596,-1.00,-1.0
1937,16944,-8,556,-1.00,-1.0
1941,16968,-16,624,-1.00,-1.0
1943,16972,-72,572,-1.00,-1.0
1945,16936,-68,516,-1.00,-1.0
1947,17084,-76,644,-1.00,-1.0
1949,16960,-12,524,-1.00,-1.0
1951,16960,-32,592,-1.00,-1.0
1953,16940,-132,668,-1.00,-1.0
1955,16988,-52,452,-1.00,-1.0
1957,16920,-8,720,-1.00,-1.0
1959,16932,-24,368,-1.00,-1.0
1961,17028,24,504,-1.00,-1.0
1963,17044,48,580,-1.00,-1.0
1965,17016,-4,464,-1.00,-1.0
1967,17012,24,492,-1.00,-1.0
1969,17020,0,456,-1.00,-1.0
1971,17116,-96,512,-1.00,-1.0
1972,17044,-24,492,-1.00,-1.0
1974,17008,-44,560,-1.00,-1.0
1979,16968,-124,536,-1.00,-1.0
1981,16944,-104,476,-1.00,-1.0
1982,16920,-24,592,-1.00,-1.0
1984,17020,-32,588,-1.00,-1.0
1986,16976,-64,516,-1.00,-1.0
1988,16932,64,532,-1.00,-1.0
1990,17072,12,620,-1.00,-1.0
1992,16944,-140,728,-1.00,-1.0
1994,16920,-48,732,-1.00,-1.0
1996,16976,-104,728,-1.00,-1.0
1998,17072,-84,588,-1.00,-1.0
2000,17000,-4,684,-1.00,-1.0
2002,16984,-40,632,-1.00,-1.0
2004,16980,-36,752,-1.00,-1.0
2006,17028,28,540,-1.00,-1.0
2008,17000,-12,656,-1.00,-1.0
2010,17020,-44,548,-1.00,-1.0
2014,16888,-56,532,-1.00,-1.0
2016,16984,-16,448,-1.00,-1.0
2018,16948,-16,696,-1.00,-1.0
2020,16976,20,580,-1.00,-1.0
2022,16972,84,592,-1.00,-1.0
2024,16972,-24,608,-1.00,-1.0
2025,17052,-28,644,-1.00,-1.0
2027,17056,-64,548,-1.00,-1.0
2029,17008,-68,676,-1.00,-1.0
2031,16916,-12,688,-1.00,-1.0
2033,17028,40,716,-1.00,-1.0
2035,17020,36,640,-1.00,-1.0
2037,16968,-36,580,-1.00,-1.0
2039,17020,68,540,-1.00,-1.0
2041,16964,-60,656,-1.00,-1.0
2043,16872,100,500,-1.00,-1.0
2045,17100,-16,548,-1.00,-1.0
2049,16964,-8,524,-1.00,-1.0
2051,17148,-12,540,-1.00,-1.0
2053,16964,-40,564,-1.00,-1.0
2055,16892,-32,800,-1.00,-1.0
2057,17008,4,644,-1.00,-1.0
2059,16944,-68,656,-1.00,-1.0
2061,17180,-52,648,-1.00,-1.0
2062,17020,-60,616,-1.00,-1.0
2065,16992,0,580,-1.00,-1.0
2067,16932,-48,452,-1.00,-1.0
2068,16960,-44,548,-1.00,-1.0
2070,16940,12,576,-1.00,-1.0
2072,16960,-48,656,-1.00,-1.0
2074,17064,-8,600,-1.00,-1.0
2076,17020,-92,552,-1.00,-1.0
2078,16984,-136,612,-1.00,-1.0
2080,17024,-88,608,-1.00,-1.0
2084,16944,44,536,-1.00,-1.0
2086,17020,-76,536,-1.00,-1.0
2088,16960,-64,572,-1.00,-1.0
2090,17136,36,572,-1.00,-1.0
2092,17000,-28,580,-1.00,-1.0
2094,17052,-120,644,-1.00,-1.0
2096,16972,-12,464,-1.00,-1.0
2098,16948,-40,584,-1.00,-1.0
2099,16972,-48,560,-1.00,-1.0
2102,16940,4,600,-1.00,-1.0
2104,16956,0,508,-1.00,-1.0
2105,17004,24,560,-1.00,-1.0
2107,17056,-28,496,-1.00,-1.0
2109,17004,52,704,-1.00,-1.0
2111,17096,48,656,-1.00,-1.0
2113,16972,-48,592,-1.00,-1.0
2115,17020,-28,540,-1.00,-1.0
2119,17064,-72,488,-1.00,-1.0
2121,17024,88,608,-1.00,-1.0
2123,16988,12,492,-1.00,-1.0
2125,16980,-72,756,-1.00,-1.0
2127,16932,-208,588,-1.00,-1.0
2129,16956,-44,500,-1.00,-1.0
2131,17020,-60,492,-1.00,-1.0
2133,17072,92,620,-1.00,-1.0
2135,17068,-36,540,-1.00,-1.0
2137,16932,-44,676,-1.00,-1.0
2139,16964,-64,624,-1.00,-1.0
2141,16960,-48,456,-1.00,-1.0
2143,16984,-16,588,-1.00,-1.0
2145,17008,-32,564,-1.00,-1.0
2147,17044,-52,484,-1.00,-1.0
2149,17044,20,600,-1.00,-1.0
2150,16996,-8,556,-1.00,-1.0
2152,16964,-24,580,-1.00,-1.0
2157,16988,-120,684,-1.00,-1.0
2159,17032,-36,640,-1.00,-1.0
2160,16960,-24,652,-1.00,-1.0
2162,16944,-76,616,-1.00,-1.0
2164,16956,-32,560,-1.00,-1.0
2166,16988,-24,576,-1.00,-1.0
2168,16984,-24,560,-1.00,-1.0
2170,17060,-64,608,-1.00,-1.0
2172,16984,-8,568,-1.00,-1.0
2174,17036,84,712,-1.00,-1.0
2176,17072,-28,616,-1.00,-1.0
2178,17072,-36,512,-1.00,-1.0
2180,17040,-72,504,-1.00,-1.0
2182,16948,72,480,-1.00,-1.0
2184,16988,-96,656,-1.00,-1.0
2186,17012,-32,568,-1.00,-1.0
2188,16888,24,556,-1.00,-1.0
2192,16980,-32,676,-1.00,-1.0
2194,17024,-24,512,-1.00,-1.0
2196,16964,-12,620,-1.00,-1.0
2198,17140,60,584,-1.00,-1.0
2200,16920,-48,616,-1.00,-1.0
2202,17060,-76,528,-1.00,-1.0
2203,17020,-112,600,-1.00,-1.0
2205,17016,-128,528,-1.00,-1.0
2207,17008,-48,636,-1.00,-1.0
2209,17068,-68,576,-1.00,-1.0
2211,17028,-96,588,-1.00,-1.0
2213,17020,-8,532,-1.00,-1.0
2215,17000,-32,612,-1.00,-1.0
2217,16960,16,636,-1.00,-1.0
2219,17100,-72,572,-1.00,-1.0
2221,16984,16,624,-1.00,-1.0
2223,17032,-40,652,-1.00,-1.0
2227,17016,-60,564,-1.00,-1.0
2229,16964,-8,536,-1.00,-1.0
2231,17008,12,524,-1.00,-1.0
2233,17020,-60,592,-1.00,-1.0
2235,16996,24,500,-1.00,-1.0
2237,17068,28,528,-1.00,-1.0
2239,17032,60,588,-1.00,-1.0
2241,16952,-88,608,-1.00,-1.0
2242,16996,-12,684,-1.00,-1.0
2245,17088,-100,528,-1.00,-1.0
2247,16976,24,460,-1.00,-1.0
2248,17020,36,480,-1.00,-1.0
2250,16980,12,632,-1.00,-1.0
2252,16976,-116,568,-1.00,-1.0
2254,16936,-76,620,-1.00,-1.0
2256,16996,-72,556,-1.00,-1.0
2258,16952,-112,496,-1.00,-1.0
2262,17004,60,660,-1.00,-1.0
2264,16952,100,624,-1.00,-1.0
2266,16996,-64,608,-1.00,-1.0
2268,16968,-40,704,-1.00,-1.0
2270,16944,-44,732,-1.00,-1.0
2272,17060,12,756,-1.00,-1.0
2274,17012,-28,736,-1.00,-1.0
2276,17048,44,596,-1.00,-1.0
2278,16960,64,784,-1.00,-1.0
2280,16940,-48,564,-1.00,-1.0
2282,17028,44,624,-1.00,-1.0
2284,17124,-116,452,-1.00,-1.0
2286,17020,-76,660,-1.00,-1.0
2288,17016,-52,676,-1.00,-1.0
2290,17036,-20,524,-1.00,-1.0
2291,17028,-100,544,-1.00,-1.0
2293,16992,44,600,-1.00,-1.0
2298,17060,-40,592,-1.00,-1.0
2300,16864,-8,448,-1.00,-1.0
2301,17020,-88,580,-1.00,-1.0
2303,17056,-56,608,-1.00,-1.0
2305,16988,-40,564,-1.00,-1.0
2307,17028,-24,564,-1.00,-1.0
2309,17068,12,612,-1.00,-1.0
2311,16996,-76,524,-1.00,-1.0
2313,17032,-20,664,-1.00,-1.0
2315,16932,64,680,-1.00,-1.0
2317,17088,-16,616,-1.00,-1.0
2319,16956,-76,660,-1.00,-1.0
2321,16980,-56,552,-1.00,-1.0
2323,16984,40,532,-1.00,-1.0
2325,16948,-36,552,-1.00,-1.0
2327,17024,-100,540,-1.00,-1.0
2329,17092,40,620,-1.00,-1.0
2331,16896,-84,544,-1.00,-1.0
2335,17048,24,596,-1.00,-1.0
2337,17056,0,520,-1.00,-1.0
2339,17044,-60,652,-1.00,-1.0
2340,17020,-116,608,-1.00,-1.0
2343,16992,-20,640,-1.00,-1.0
2345,16948,-56,648,-1.00,-1.0
2346,17008,-28,512,-1.00,-1.0
2348,16976,-40,628,-1.00,-1.0
2350,16940,-40,656,-1.00,-1.0
2352,17044,-152,668,-1.00,-1.0
2354,16984,-16,540,-1.00,-1.0
2356,16924,68,536,-1.00,-1.0
2358,16912,-32,592,-1.00,-1.0
2360,17008,-48,560,-1.00,-1.0
2362,17000,-136,544,-1.00,-1.0
2364,17020,-124,620,-1.00,-1.0
2366,16956,-72,480,-1.00,-1.0
2370,17076,-64,484,-1.00,-1.0
2372,16964,16,584,-1.00,-1.0
2374,16972,-60,632,-1.00,-1.0
2376,17068,-44,516,-1.00,-1.0
2378,16960,-40,628,-1.00,-1.0
2380,17092,-24,472,-1.00,-1.0
2382,17004,-16,524,-1.00,-1.0
2383,17056,-92,584,-1.00,-1.0
2385,16944,-60,568,-1.00,-1.0
2387,17044,-4,484,-1.00,-1.0
2389,16980,-76,772,-1.00,-1.0
2391,16976,-120,592,-1.00,-1.0
2393,17004,-28,608,-1.00,-1.0
2395,16984,-48,556,-1.00,-1.0
2397,16976,-188,640,-1.00,-1.0
2399,17068,16,560,-1.00,-1.0
2401,16960,-16,624,-1.00,-1.0
2405,16912,0,704,-1.00,-1.0
2407,17060,-88,568,-1.00,-1.0
2409,17020,12,556,-1.00,-1.0
2411,16956,16,600,-1.00,-1.0
2413,17004,0,444,-1.00,-1.0
2415,16964,-64,712,-1.00,-1.0
2417,16940,52,580,-1.00,-1.0
2419,17020,16,528,-1.00,-1.0
2421,17060,-76,520,-1.00,-1.0
2423,17144,24,544,-1.00,-1.0
2425,17056,-36,592,-1.00,-1.0
2426,17100,-40,600,-1.00,-1.0
2428,17052,-28,544,-1.00,-1.0
2430,17000,52,468,-1.00,-1.0
2432,16976,-68,480,-1.00,-1.0
2434,16964,56,436,-1.00,-1.0
2436,16924,84,708,-1.00,-1.0
2440,16924,-68,644,-1.00,-1.0
2442,17000,48,652,-1.00,-1.0
2444,16960,8,476,-1.00,-1.0
2446,17016,-88,524,-1.00,-1.0
2448,17020,20,668,-1.00,-1.0
2450,17048,-64,536,-1.00,-1.0
2452,16992,-40,500,-1.00,-1.0
2454,17008,-16,556,-1.00,-1.0
2456,17016,-40,512,-1.00,-1.0
2458,17036,-28,720,-1.00,-1.0
2460,17072,-80,492,-1.00,-1.0
2462,17008,-32,528,-1.00,-1.0
2464,16996,-80,460,-1.00,-1.0
2466,17020,32,600,-1.00,-1.0
2468,16976,-32,704,-1.00,-1.0
2470,16976,-68,524,-1.00,-1.0
2471,16964,-68,684,-1.00,-1.0
2476,17000,-108,676,-1.00,-1.0
2478,16992,-24,652,-1.00,-1.0
2480,17008,-100,564,-1.00,-1.0
2481,17056,-76,676,-1.00,-1.0
2483,17052,40,600,-1.00,-1.0
2485,17100,-12,424,-1.00,-1.0
2487,16980,-76,568,-1.00,-1.0
2489,17032,-80,612,-1.00,-1.0
2491,17068,48,664,-1.00,-1.0
2493,16964,-72,720,-1.00,-1.0
2495,16976,-76,644,-1.00,-1.0
2497,17012,-84,552,-1.00,-1.0
2499,17044,-104,576,-1.00,-1.0
2501,17000,12,496,-1.00,-1.0
2503,16952,-44,616,-1.00,-1.0
2505,17088,44,348,-1.00,-1.0
2507,16964,-64,664,-1.00,-1.0
2509,16944,-12,556,-1.00,-1.0
2513,17024,-44,584,-1.00,-1.0
2515,16940,0,656,-1.00,-1.0
2517,16952,-4,708,-1.00,-1.0
2519,17016,-16,524,-1.00,-1.0
2521,16964,8,452,-1.00,-1.0
2523,16940,-64,600,-1.00,-1.0
2525,17028,-32,544,-1.00,-1.0
2526,16948,40,624,-1.00,-1.0
2529,16896,-8,556,-1.00,-1.0
2531,16956,16,700,-1.00,-1.0
2532,16924,-4,600,-1.00,-1.0
2534,16888,-12,616,-1.00,-1.0
2536,16828,-40,644,-1.00,-1.0
2538,16984,-136,640,-1.00,-1.0
2540,16940,-56,700,-1.00,-1.0
2542,17020,36,612,-1.00,-1.0
2544,17040,28,676,-1.00,-1.0
2548,17032,-56,596,-1.00,-1.0
2550,16940,44,540,-1.00,-1.0
2552,16992,-56,516,-1.00,-1.0
2554,17032,52,532,-1.00,-1.0
2556,16968,-32,700,-1.00,-1.0
2558,16952,-8,704,-1.00,-1.0
2560,16980,-8,492,-1.00,-1.0
2562,16924,-68,596,-1.00,-1.0
2564,16940,-64,528,-1.00,-1.0
2566,16964,12,540,-1.00,-1.0
2568,16972,28,520,-1.00,-1.0
2570,16996,-20,444,-1.00,-1.0
2571,16928,-64,652,-1.00,-1.0
2574,17028,12,640,-1.00,-1.0
2576,16968,148,632,-1.00,-1.0
2577,16976,40,640,-1.00,-1.0
2579,16976,-56,516,-1.00,-1.0
2584,16964,-4,508,-1.00,-1.0
2586,16956,16,500,-1.00,-1.0
2587,17064,-28,780,-1.00,-1.0
2589,17088,-44,556,-1.00,-1.0
2591,17068,-84,444,-1.00,-1.0
2593,17040,-40,760,-1.00,-1.0
2595,16976,-16,632,-1.00,-1.0
2597,16940,-8,696,-1.00,-1.0
2599,16916,32,496,-1.00,-1.0
2601,16988,-4,608,-1.00,-1.0
2603,17008,-168,480,-1.00,-1.0
2605,16992,36,536,-1.00,-1.0
2607,17052,28,660,-1.00,-1.0
2609,16964,-40,520,-1.00,-1.0
2611,17004,68,608,-1.00,-1.0
2613,16996,-4,536,-1.00,-1.0
2615,17032,-104,644,-1.00,-1.0
2617,17060,48,528,-1.00,-1.0
2621,16940,-40,548,-1.00,-1.0
2623,16932,-76,596,-1.00,-1.0
2624,17040,-24,532,-1.00,-1.0
2626,16912,-28,560,-1.00,-1.0
2628,16924,-104,364,-1.00,-1.0
2630,16940,-104,524,-1.00,-1.0
2632,17076,-60,528,-1.00,-1.0
2634,16952,-68,676,-1.00,-1.0
2636,17132,-76,560,-1.00,-1.0
2638,16956,28,520,-1.00,-1.0
2640,16888,140,548,-1.00,-1.0
2642,17080,44,456,-1.00,-1.0
2644,16976,4,584,-1.00,-1.0
2646,17044,-88,672,-1.00,-1.0
2648,17036,-48,548,-1.00,-1.0
2650,17044,-76,648,-1.00,-1.0
2652,17008,4,728,-1.00,-1.0
2656,16964,40,760,-1.00,-1.0
2658,17048,-8,584,-1.00,-1.0
2660,17032,44,768,-1.00,-1.0
2661,16968,-44,456,-1.00,-1.0
2664,16900,-16,536,-1.00,-1.0
2665,16992,44,620,-1.00,-1.0
2667,16952,-72,592,-1.00,-1.0
2669,16940,-48,568,-1.00,-1.0
2671,16992,-76,728,-1.00,-1.0
2673,17052,0,644,-1.00,-1.0
2675,16992,-44,660,-1.00,-1.0
2677,16992,-84,508,-1.00,-1.0
2679,17020,-48,528,-1.00,-1.0
2681,17000,-56,588,-1.00,-1.0
2683,17016,20,576,-1.00,-1.0
2685,17028,32,548,-1.00,-1.0
2687,17060,-44,684,-1.00,-1.0
2691,16940,-56,676,-1.00,-1.0
2693,17024,-68,500,-1.00,-1.0
2695,16968,48,564,-1.00,-1.0
2697,16960,-72,532,-1.00,-1.0
2699,17048,-32,572,-1.00,-1.0
2701,16936,72,608,-1.00,-1.0
2703,17092,-8,584,-1.00,-1.0
2705,16948,-40,636,-1.00,-1.0
2706,17044,-60,464,-1.00,-1.0
2708,16992,-80,708,-1.00,-1.0
2710,16964,-40,572,-1.00,-1.0
2712,17140,-68,524,-1.00,-1.0
2714,17020,-36,524,-1.00,-1.0
2716,16932,100,592,-1.00,-1.0
2718,16952,-40,552,-1.00,-1.0
2720,16968,4,564,-1.00,-1.0
2722,17032,4,668,-1.00,-1.0
2726,17060,-52,588,-1.00,-1.0
2728,16960,-28,608,-1.00,-1.0
2730,17028,-44,600,-1.00,-1.0
2732,16904,28,444,-1.00,-1.0
2734,16984,-56,584,-1.00,-1.0
2736,17008,-28,608,-1.00,-1.0
2738,16984,-16,536,-1.00,-1.0
2740,17000,-88,588,-1.00,-1.0
2742,17004,-28,596,-1.00,-1.0
2744,17048,-24,568,-1.00,-1.0
2746,17032,4,456,-1.00,-1.0
2748,17048,-92,616,-1.00,-1.0
2750,16864,-4,456,-1.00,-1.0
2752,16992,-24,600,-1.00,-1.0
2754,16992,44,488,-1.00,-1.0
2755,16976,-40,644,-1.00,-1.0
2757,16988,36,564,-1.00,-1.0
2759,16880,-40,604,-1.00,-1.0
2763,17020,8,636,-1.00,-1.0
2765,17012,0,544,-1.00,-1.0
2767,17032,92,424,-1.00,-1.0
2769,16976,-40,720,-1.00,-1.0
2771,17004,4,524,-1.00,-1.0
2773,17052,-64,500,-1.00,-1.0
2775,17020,-88,648,-1.00,-1.0
2777,16976,12,596,-1.00,-1.0
2779,16956,-12,680,-1.00,-1.0
2781,16960,-76,496,-1.00,-1.0
2783,16948,56,576,-1.00,-1.0
2785,16968,-56,564,-1.00,-1.0
2787,16980,-36,580,-1.00,-1.0
2789,16948,-84,724,-1.00,-1.0
2791,16964,8,552,-1.00,-1.0
2793,16992,-20,620,-1.00,-1.0
2794,16840,-88,552,-1.00,-1.0
2799,16988,-36,624,-1.00,-1.0
2801,16944,-92,452,-1.00,-1.0
2803,16988,-152,648,-1.00,-1.0
2804,16992,-20,528,-1.00,-1.0
2807,17012,44,692,-1.00,-1.0
2809,16984,-52,520,-1.00,-1.0
2810,16984,-92,580,-1.00,-1.0
2812,17048,-80,700,-1.00,-1.0
2814,17112,60,536,-1.00,-1.0
2816,17016,-68,528,-1.00,-1.0
2818,17060,12,588,-1.00,-1.0
2820,17060,-64,600,-1.00,-1.0
2822,17024,-72,652,-1.00,-1.0
2824,17032,-80,536,-1.00,-1.0
2826,17036,-48,608,-1.00,-1.0
2828,16968,0,584,-1.00,-1.0
2830,17008,-96,504,-1.00,-1.0
2834,17004,-36,616,-1.00,-1.0
2836,17072,8,644,-1.00,-1.0
2838,17036,-68,700,-1.00,-1.0
2840,17052,-124,556,-1.00,-1.0
2842,17028,-56,596,-1.00,-1.0
