timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
283,610283,17116,-568,876,17147.81,30.93,-1.00,-1.0,2376
286,610286,17084,-544,796,17111.18,30.88,-1.00,-1.0,2405
289,610289,17092,-584,632,17113.65,30.98,-1.00,-1.0,2374
292,610292,16992,-616,636,17015.05,30.98,-1.00,-1.0,2420
294,610294,16984,-548,676,17006.28,31.02,-1.00,-1.0,2370
297,610297,17000,-568,724,17024.89,31.07,-1.00,-1.0,2418
300,610300,17044,-524,808,17071.19,30.98,-1.00,-1.0,2374
303,610303,17096,-700,748,17126.67,30.98,-1.00,-1.0,2367
308,610308,16948,-700,744,16978.76,30.98,-1.00,-1.0,2440
311,610311,16964,-556,904,16997.17,30.98,-1.00,-1.0,2368
313,610313,17064,-696,668,17091.25,31.02,-1.00,-1.0,2418
316,610316,17076,-704,748,17106.87,30.98,-1.00,-1.0,2372
319,610319,17000,-648,772,17029.85,30.93,-1.00,-1.0,2425
322,610322,17028,-580,776,17055.54,31.07,-1.00,-1.0,2371
324,610324,16964,-680,784,16995.71,30.93,-1.00,-1.0,2420
327,610327,17080,-580,700,17104.18,31.07,-1.00,-1.0,2373
330,610330,17108,-660,608,17131.52,30.93,-1.00,-1.0,2374
335,610335,17040,-588,756,17066.89,31.02,-1.00,-1.0,2447
338,610338,17092,-680,752,17122.04,30.93,-1.00,-1.0,2369
340,610340,17140,-672,712,17167.94,31.02,-1.00,-1.0,2421
343,610343,16956,-684,708,16984.55,31.02,-1.00,-1.0,2373
346,610346,17112,-600,676,17135.86,30.93,-1.00,-1.0,2426
349,610349,17084,-548,868,17114.81,30.93,-1.00,-1.0,2371
351,610351,17084,-544,728,17108.15,31.02,-1.00,-1.0,2418
354,610354,17036,-624,676,17060.82,30.93,-1.00,-1.0,2372
357,610357,17044,-736,836,17080.36,30.93,-1.00,-1.0,2370
362,610362,17072,-632,784,17101.67,31.02,-1.00,-1.0,2447
365,610365,17100,-544,732,17124.30,31.02,-1.00,-1.0,2368
367,610367,17120,-532,668,17141.29,31.02,-1.00,-1.0,2422
370,610370,17064,-680,876,17100.00,30.93,-1.00,-1.0,2372
373,610373,17068,-644,684,17093.84,30.98,-1.00,-1.0,2427
376,610376,17016,-604,812,17046.07,31.02,-1.00,-1.0,2371
378,610378,17048,-560,808,17076.32,30.93,-1.00,-1.0,2420
381,610381,17064,-632,844,17096.54,30.93,-1.00,-1.0,2372
384,610384,17008,-568,816,17037.04,30.98,-1.00,-1.0,2374
389,610389,16980,-616,608,17002.04,30.98,-1.00,-1.0,2448
392,610392,16992,-608,776,17020.57,30.93,-1.00,-1.0,2369
394,610394,17040,-628,688,17065.44,30.88,-1.00,-1.0,2431
397,610397,17040,-592,828,17070.37,31.02,-1.00,-1.0,2372
400,610400,17012,-632,664,17036.68,31.07,-1.00,-1.0,2427
403,610403,17004,-556,724,17028.49,31.02,-1.00,-1.0,2372
405,610405,17100,-668,832,17133.26,30.98,-1.00,-1.0,2433
408,610408,17052,-604,704,17077.21,30.88,-1.00,-1.0,2372
411,610411,17028,-572,704,17052.14,31.07,-1.00,-1.0,2374
416,610416,17004,-572,740,17029.70,30.88,-1.00,-1.0,2448
419,610419,17056,-604,808,17085.81,30.88,-1.00,-1.0,2368
421,610421,17144,-632,744,17171.77,31.07,-1.00,-1.0,2429
424,610424,17072,-548,740,17096.81,30.98,-1.00,-1.0,2379
427,610427,17068,-584,800,17096.71,30.88,-1.00,-1.0,2406
430,610430,17056,-604,744,17082.90,30.98,-1.00,-1.0,2372
432,610432,16988,-592,876,17020.87,30.98,-1.00,-1.0,2428
435,610435,16952,-648,732,16980.17,30.88,-1.00,-1.0,2372
438,610438,17020,-688,684,17047.63,30.98,-1.00,-1.0,2367
443,610443,16992,-660,720,17020.05,30.93,-1.00,-1.0,2440
445,610445,16960,-612,900,16994.89,31.02,-1.00,-1.0,2371
448,610448,17080,-644,764,17109.20,31.02,-1.00,-1.0,2418
451,610451,17044,-548,924,17077.82,31.02,-1.00,-1.0,2375
454,610454,17096,-592,872,17128.46,31.02,-1.00,-1.0,2419
456,610456,17088,-612,924,17123.90,31.02,-1.00,-1.0,2371
459,610459,16992,-696,564,17015.60,30.93,-1.00,-1.0,2419
462,610462,17116,-596,752,17142.88,31.02,-1.00,-1.0,2378
465,610465,17072,-544,852,17101.90,31.02,-1.00,-1.0,2426
470,610470,17096,-608,640,17118.78,31.02,-1.00,-1.0,2434
473,610473,17116,-544,748,17140.97,31.02,-1.00,-1.0,2377
476,610476,16968,-484,732,16990.68,30.93,-1.00,-1.0,2423
478,610478,17028,-512,844,17056.59,30.93,-1.00,-1.0,2373
481,610481,17136,-604,812,17165.86,30.93,-1.00,-1.0,2418
484,610484,17096,-592,892,17129.49,31.02,-1.00,-1.0,2373
487,610487,17048,-692,620,17073.30,31.02,-1.00,-1.0,2418
489,610489,17052,-540,732,17076.24,31.02,-1.00,-1.0,2360
492,610492,17048,-596,856,17079.88,30.93,-1.00,-1.0,2367
497,610497,17028,-640,800,17058.79,30.93,-1.00,-1.0,2434
500,610500,17004,-640,776,17033.72,30.93,-1.00,-1.0,2374
502,610502,17020,-632,704,17046.27,31.02,-1.00,-1.0,2426
505,610505,17076,-636,868,17109.87,31.02,-1.00,-1.0,2384
508,610508,17112,-612,808,17141.99,31.02,-1.00,-1.0,2420
511,610511,17104,-632,772,17133.07,31.02,-1.00,-1.0,2373
514,610514,17048,-600,744,17074.77,30.93,-1.00,-1.0,2421
516,610516,17104,-620,736,17131.05,31.02,-1.00,-1.0,2385
519,610519,17076,-496,808,17102.30,31.07,-1.00,-1.0,2367
526,610526,17072,-704,568,17095.95,31.02,-1.00,-1.0,2444
529,610529,17012,-508,812,17038.94,30.98,-1.00,-1.0,2367
531,610531,17052,-636,700,17078.21,30.93,-1.00,-1.0,2432
534,610534,17016,-620,780,17045.15,30.98,-1.00,-1.0,2372
537,610537,17024,-484,704,17045.42,31.02,-1.00,-1.0,2427
540,610540,17044,-636,756,17072.61,30.98,-1.00,-1.0,2371
542,610542,17044,-652,752,17073.04,30.93,-1.00,-1.0,2430
545,610545,17052,-588,764,17079.23,31.02,-1.00,-1.0,2371
550,610550,17124,-632,768,17152.86,30.98,-1.00,-1.0,2430
553,610553,17124,-616,880,17157.66,31.07,-1.00,-1.0,2370
555,610555,17024,-628,772,17053.06,31.02,-1.00,-1.0,2375
558,610558,17072,-520,840,17100.56,30.93,-1.00,-1.0,2424
561,610561,17020,-584,872,17052.33,31.02,-1.00,-1.0,2375
564,610564,17028,-568,820,17057.19,30.88,-1.00,-1.0,2419
566,610566,17060,-612,732,17086.66,31.02,-1.00,-1.0,2378
569,610569,17076,-636,824,17107.70,31.02,-1.00,-1.0,2417
572,610572,17044,-536,924,17077.44,31.02,-1.00,-1.0,2375
577,610577,17072,-552,688,17094.77,31.02,-1.00,-1.0,2437
580,610580,17000,-644,852,17033.52,30.93,-1.00,-1.0,2369
582,610582,16964,-652,892,16999.94,30.88,-1.00,-1.0,2366
585,610585,17060,-556,760,17085.97,30.98,-1.00,-1.0,2424
588,610588,17040,-728,852,17076.81,30.98,-1.00,-1.0,2372
591,610591,17140,-644,748,17168.40,30.88,-1.00,-1.0,2417
593,610593,17112,-592,800,17140.92,30.98,-1.00,-1.0,2375
596,610596,17032,-620,756,17060.04,30.93,-1.00,-1.0,2417
599,610599,17104,-596,716,17129.35,30.98,-1.00,-1.0,2371
604,610604,17116,-728,840,17152.06,30.98,-1.00,-1.0,2433
606,610606,17052,-644,872,17086.42,31.07,-1.00,-1.0,2376
609,610609,17048,-488,796,17073.55,30.93,-1.00,-1.0,2365
612,610612,16984,-608,832,17015.23,30.93,-1.00,-1.0,2432
615,610615,17072,-668,800,17103.78,30.93,-1.00,-1.0,2353
617,610617,17060,-612,836,17091.43,30.93,-1.00,-1.0,2421
620,610620,16964,-668,852,16998.51,30.93,-1.00,-1.0,2368
623,610623,17096,-644,904,17131.99,31.02,-1.00,-1.0,2419
626,610626,17084,-608,900,17118.49,30.98,-1.00,-1.0,2366
631,610631,17064,-484,672,17084.08,30.98,-1.00,-1.0,2432
633,610633,17008,-608,692,17032.93,30.98,-1.00,-1.0,2368
636,610636,16996,-668,908,17033.34,31.02,-1.00,-1.0,2373
639,610639,17096,-544,688,17118.48,30.93,-1.00,-1.0,2423
641,610641,17124,-592,652,17146.63,30.93,-1.00,-1.0,2371
644,610644,16984,-656,828,17016.82,31.02,-1.00,-1.0,2424
647,610647,17044,-560,852,17074.47,31.02,-1.00,-1.0,2379
650,610650,17068,-632,712,17094.53,31.02,-1.00,-1.0,2418
652,610652,17020,-564,748,17045.76,31.02,-1.00,-1.0,2373
657,610657,17052,-668,788,17083.26,30.93,-1.00,-1.0,2446
660,610660,17024,-664,888,17060.07,31.02,-1.00,-1.0,2376
663,610663,17036,-540,840,17065.24,30.98,-1.00,-1.0,2366
665,610665,16980,-668,612,17004.15,30.93,-1.00,-1.0,2412
668,610668,17096,-576,640,17117.67,30.98,-1.00,-1.0,2374
671,610671,17036,-696,752,17066.79,30.93,-1.00,-1.0,2415
673,610673,17088,-564,728,17112.80,30.98,-1.00,-1.0,2372
676,610676,17104,-532,736,17128.09,30.93,-1.00,-1.0,2414
679,610679,17024,-628,800,17054.35,31.07,-1.00,-1.0,2374
684,610684,17160,-572,884,17192.27,30.98,-1.00,-1.0,2427
686,610686,17092,-628,816,17122.99,31.02,-1.00,-1.0,2372
689,610689,17072,-664,916,17109.45,31.07,-1.00,-1.0,2366
692,610692,17060,-700,584,17084.34,31.02,-1.00,-1.0,2425
694,610694,17052,-616,764,17080.22,30.98,-1.00,-1.0,2370
697,610697,17060,-588,676,17083.51,30.93,-1.00,-1.0,2417
700,610700,17148,-560,844,17177.89,30.98,-1.00,-1.0,2373
703,610703,17036,-628,816,17067.09,30.93,-1.00,-1.0,2422
705,610705,17088,-612,804,17117.85,31.07,-1.00,-1.0,2371
710,610710,17068,-600,728,17094.05,30.98,-1.00,-1.0,2439
713,610713,17008,-572,820,17037.36,30.98,-1.00,-1.0,2385
716,610716,17000,-592,772,17027.81,31.02,-1.00,-1.0,2366
719,610719,17156,-644,612,17178.99,30.98,-1.00,-1.0,2424
721,610721,17160,-540,684,17182.12,31.02,-1.00,-1.0,2371
724,610724,17024,-748,772,17057.90,30.93,-1.00,-1.0,2417
727,610727,17040,-648,676,17065.71,31.02,-1.00,-1.0,2372
730,610730,17116,-632,700,17141.96,30.98,-1.00,-1.0,2417
732,610732,16968,-664,852,17002.35,31.02,-1.00,-1.0,2371
737,610737,17008,-656,704,17035.20,31.02,-1.00,-1.0,2430
740,610740,17156,-688,820,17189.36,31.02,-1.00,-1.0,2373
743,610743,17052,-656,712,17079.46,30.98,-1.00,-1.0,2366
745,610745,17044,-640,864,17077.88,30.98,-1.00,-1.0,2434
748,610748,17076,-668,660,17101.80,30.98,-1.00,-1.0,2379
751,610751,17084,-616,764,17112.17,30.98,-1.00,-1.0,2407
754,610754,17072,-664,748,17101.27,31.07,-1.00,-1.0,2371
756,610756,17004,-604,688,17028.63,30.98,-1.00,-1.0,2427
759,610759,17020,-568,904,17053.45,30.93,-1.00,-1.0,2372
764,610764,17040,-672,852,17074.52,30.93,-1.00,-1.0,2430
767,610767,17024,-692,844,17058.95,30.93,-1.00,-1.0,2369
770,610770,17080,-488,896,17110.45,30.98,-1.00,-1.0,2366
772,610772,17144,-596,784,17172.26,30.98,-1.00,-1.0,2427
775,610775,17068,-632,760,17096.60,31.02,-1.00,-1.0,2371
778,610778,17112,-608,804,17141.66,30.98,-1.00,-1.0,2424
781,610781,17040,-640,644,17064.17,30.98,-1.00,-1.0,2358
783,610783,17072,-752,764,17105.62,30.88,-1.00,-1.0,2420
786,610786,17124,-620,784,17153.15,30.98,-1.00,-1.0,2419
791,610791,17096,-592,832,17126.47,30.93,-1.00,-1.0,2453
794,610794,17096,-656,812,17127.84,30.98,-1.00,-1.0,2375
797,610797,17004,-580,756,17030.68,30.93,-1.00,-1.0,2366
800,610800,17048,-628,948,17085.88,31.07,-1.00,-1.0,2421
802,610802,17012,-604,696,17036.94,30.93,-1.00,-1.0,2368
805,610805,17008,-680,860,17043.30,30.93,-1.00,-1.0,2421
808,610808,17080,-608,756,17107.53,30.93,-1.00,-1.0,2372
811,610811,17024,-620,712,17050.16,31.07,-1.00,-1.0,2421
813,610813,17072,-632,740,17099.71,30.98,-1.00,-1.0,2368
818,610818,17020,-592,748,17046.71,30.98,-1.00,-1.0,2440
821,610821,17040,-604,764,17067.81,30.93,-1.00,-1.0,2354
824,610824,17080,-708,812,17113.94,30.98,-1.00,-1.0,2365
826,610826,16976,-528,688,16998.14,31.02,-1.00,-1.0,2434
829,610829,17004,-560,952,17039.83,30.98,-1.00,-1.0,2368
832,610832,17148,-700,808,17181.29,31.12,-1.00,-1.0,2430
835,610835,16988,-548,684,17010.59,30.98,-1.00,-1.0,2369
837,610837,17084,-620,720,17110.40,30.93,-1.00,-1.0,2432
840,610840,17124,-676,860,17158.90,30.98,-1.00,-1.0,2372
845,610845,17168,-640,856,17201.24,30.98,-1.00,-1.0,2439
848,610848,17068,-544,704,17091.17,31.02,-1.00,-1.0,2366
851,610851,17032,-472,720,17053.74,31.02,-1.00,-1.0,2369
853,610853,17048,-656,716,17075.63,31.02,-1.00,-1.0,2428
856,610856,17100,-600,776,17128.11,31.02,-1.00,-1.0,2384
859,610859,17032,-600,720,17057.77,30.93,-1.00,-1.0,2421
862,610862,17096,-656,808,17127.65,31.02,-1.00,-1.0,2371
865,610865,17048,-656,720,17075.80,31.02,-1.00,-1.0,2423
867,610867,17064,-644,836,17096.60,30.93,-1.00,-1.0,2371
872,610872,17000,-592,768,17027.63,31.02,-1.00,-1.0,2446
875,610875,17036,-592,860,17067.96,31.02,-1.00,-1.0,2369
878,610878,17096,-648,740,17124.27,30.98,-1.00,-1.0,2365
880,610880,17120,-608,756,17147.47,31.02,-1.00,-1.0,2420
883,610883,17052,-588,972,17089.80,30.98,-1.00,-1.0,2369
886,610886,17084,-580,772,17111.27,31.02,-1.00,-1.0,2427
889,610889,17004,-652,820,17036.24,30.88,-1.00,-1.0,2367
891,610891,16984,-664,760,17013.96,31.02,-1.00,-1.0,2429
894,610894,17036,-656,660,17061.40,30.93,-1.00,-1.0,2371
899,610899,17048,-612,824,17078.87,30.98,-1.00,-1.0,2439
902,610902,16956,-532,588,16974.53,31.02,-1.00,-1.0,2369
905,610905,16976,-692,768,17007.45,30.93,-1.00,-1.0,2365
907,610907,17136,-588,708,17160.70,30.93,-1.00,-1.0,2433
910,610910,17072,-600,732,17098.22,30.93,-1.00,-1.0,2373
913,610913,17036,-672,648,17061.56,31.02,-1.00,-1.0,2424
916,610916,17116,-592,688,17140.05,31.02,-1.00,-1.0,2369
918,610918,17084,-592,784,17112.22,30.98,-1.00,-1.0,2428
921,610921,17028,-512,732,17051.41,31.02,-1.00,-1.0,2377
926,610926,17060,-528,824,17088.05,31.02,-1.00,-1.0,2451
929,610929,17072,-680,704,17100.04,30.93,-1.00,-1.0,2366
932,610932,17020,-596,748,17046.85,30.93,-1.00,-1.0,2423
935,610935,16992,-604,660,17015.54,31.02,-1.00,-1.0,2367
937,610937,17020,-540,848,17049.67,30.98,-1.00,-1.0,2365
940,610940,17052,-532,736,17076.17,30.98,-1.00,-1.0,2407
943,610943,17008,-596,896,17042.01,30.98,-1.00,-1.0,2371
946,610946,17028,-504,820,17055.18,30.98,-1.00,-1.0,2420
948,610948,16984,-580,548,17002.73,30.98,-1.00,-1.0,2377
953,610953,17040,-560,720,17064.40,30.88,-1.00,-1.0,2448
956,610956,17156,-548,884,17187.50,30.98,-1.00,-1.0,2385
959,610959,17044,-600,780,17072.38,30.98,-1.00,-1.0,2420
962,610962,17104,-556,772,17130.44,30.98,-1.00,-1.0,2369
964,610964,17088,-580,760,17114.72,30.84,-1.00,-1.0,2365
967,610967,17040,-556,740,17065.12,31.02,-1.00,-1.0,2420
970,610970,17152,-540,732,17176.10,30.98,-1.00,-1.0,2369
973,610973,17068,-612,852,17100.21,31.02,-1.00,-1.0,2420
975,610975,17128,-604,788,17156.75,30.98,-1.00,-1.0,2371
980,610980,17060,-560,908,17093.32,30.98,-1.00,-1.0,2449
983,610983,17060,-644,696,17086.33,30.98,-1.00,-1.0,2380
986,610986,17048,-588,644,17070.29,30.98,-1.00,-1.0,2421
989,610989,17016,-684,672,17043.00,30.98,-1.00,-1.0,2372
991,610991,17028,-624,796,17058.01,31.02,-1.00,-1.0,2368
994,610994,17072,-592,912,17106.59,30.93,-1.00,-1.0,2420
997,610997,17092,-692,784,17123.96,31.02,-1.00,-1.0,2368
1000,611000,17080,-476,640,17098.61,31.02,-1.00,-1.0,2420
1003,611003,17056,-548,740,17080.84,31.02,-1.00,-1.0,2369
1008,611008,17000,-508,816,17027.15,30.98,-1.00,-1.0,2441
1010,611010,17016,-588,756,17042.93,30.98,-1.00,-1.0,2374
1013,611013,17024,-608,772,17052.34,30.93,-1.00,-1.0,2420
1016,611016,17104,-512,696,17125.81,30.98,-1.00,-1.0,2369
1018,611018,17044,-668,548,17065.89,31.02,-1.00,-1.0,2366
1021,611021,17056,-544,800,17083.42,31.07,-1.00,-1.0,2420
1024,611024,17076,-616,688,17100.95,30.93,-1.00,-1.0,2369
1027,611027,17032,-632,768,17061.02,30.98,-1.00,-1.0,2420
1030,611030,16964,-548,784,16990.95,30.93,-1.00,-1.0,2369
1035,611035,17072,-532,748,17096.66,30.93,-1.00,-1.0,2441
1037,611037,17000,-600,744,17026.85,30.93,-1.00,-1.0,2366
1040,611040,17072,-580,892,17105.12,31.02,-1.00,-1.0,2420
1043,611043,17024,-532,828,17052.42,31.02,-1.00,-1.0,2368
1046,611046,17076,-580,700,17100.18,30.93,-1.00,-1.0,2420
1048,611048,17096,-588,772,17123.52,31.02,-1.00,-1.0,2369
1051,611051,16980,-600,652,17003.10,30.93,-1.00,-1.0,2374
1054,611054,17016,-560,828,17045.33,30.88,-1.00,-1.0,2420
1057,611057,17104,-572,664,17126.44,31.02,-1.00,-1.0,2368
1062,611062,17072,-492,720,17094.26,31.02,-1.00,-1.0,2439
1064,611064,17096,-700,832,17130.54,31.02,-1.00,-1.0,2366
1067,611067,17016,-588,716,17041.21,31.02,-1.00,-1.0,2420
1070,611070,17172,-668,756,17201.61,31.02,-1.00,-1.0,2368
1073,611073,17060,-668,664,17085.98,30.93,-1.00,-1.0,2421
1075,611075,17000,-644,676,17025.62,31.02,-1.00,-1.0,2368
1078,611078,17080,-580,864,17111.67,31.02,-1.00,-1.0,2420
1081,611081,17140,-644,696,17166.21,31.02,-1.00,-1.0,2369
1084,611084,17000,-756,772,17034.30,30.88,-1.00,-1.0,2367
1088,611088,16964,-552,676,16986.44,30.98,-1.00,-1.0,2448
1091,611091,17108,-632,696,17133.81,30.98,-1.00,-1.0,2373
1094,611094,17004,-576,860,17035.47,30.93,-1.00,-1.0,2407
1097,611097,17088,-580,676,17111.20,30.98,-1.00,-1.0,2367
1099,611099,17020,-628,892,17054.92,31.02,-1.00,-1.0,2429
1102,611102,17048,-608,760,17075.76,30.98,-1.00,-1.0,2376
1105,611105,16916,-576,672,16939.14,31.02,-1.00,-1.0,2423
1108,611108,17016,-612,848,17048.11,31.07,-1.00,-1.0,2369
1112,611112,17056,-692,776,17087.66,31.07,-1.00,-1.0,2439
1115,611115,17052,-692,928,17091.25,30.93,-1.00,-1.0,2366
1118,611118,17084,-604,632,17106.35,30.98,-1.00,-1.0,2365
1120,611120,17036,-708,792,17069.09,30.93,-1.00,-1.0,2428
1123,611123,17096,-656,740,17124.58,30.98,-1.00,-1.0,2376
1126,611126,17112,-624,780,17141.13,31.12,-1.00,-1.0,2408
1129,611129,16996,-648,716,17023.41,30.88,-1.00,-1.0,2368
1132,611132,17144,-524,648,17164.24,31.02,-1.00,-1.0,2434
1135,611135,17080,-652,688,17106.28,30.98,-1.00,-1.0,2370
1140,611140,17168,-600,880,17201.01,30.98,-1.00,-1.0,2439
1142,611142,17060,-564,816,17088.81,31.07,-1.00,-1.0,2368
1145,611145,17052,-572,784,17079.59,30.93,-1.00,-1.0,2366
1148,611148,17004,-624,656,17028.09,31.02,-1.00,-1.0,2422
1150,611150,17028,-644,792,17058.57,31.02,-1.00,-1.0,2373
1153,611153,17124,-632,616,17146.73,30.98,-1.00,-1.0,2420
1156,611156,17124,-624,880,17157.95,30.93,-1.00,-1.0,2369
1159,611159,17028,-544,740,17052.75,31.02,-1.00,-1.0,2423
1162,611162,17016,-688,728,17045.46,31.02,-1.00,-1.0,2370
1167,611167,17004,-636,612,17026.89,31.02,-1.00,-1.0,2439
1169,611169,17028,-636,872,17062.17,30.98,-1.00,-1.0,2370
1172,611172,16948,-548,836,16977.45,30.84,-1.00,-1.0,2435
1175,611175,17068,-608,784,17096.81,31.02,-1.00,-1.0,2376
1178,611178,16976,-592,772,17003.85,30.98,-1.00,-1.0,2369
1180,611180,17124,-556,804,17151.88,30.98,-1.00,-1.0,2420
1183,611183,17124,-644,860,17157.67,30.98,-1.00,-1.0,2372
1186,611186,17032,-604,740,17058.76,31.07,-1.00,-1.0,2429
