timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1456,16896,-8,712,-1.00,-1.0
1458,17004,4,732,-1.00,-1.0
1460,17024,12,724,-1.00,-1.0
1462,16940,-32,452,-1.00,-1.0
1464,16948,-92,608,-1.00,-1.0
1466,16960,28,676,-1.00,-1.0
1468,16988,-104,696,-1.00,-1.0
1469,17052,4,564,-1.00,-1.0
1471,17068,-56,668,-1.00,-1.0
1473,16996,-44,580,-1.00,-1.0
1475,17016,36,648,-1.00,-1.0
1477,16996,36,552,-1.00,-1.0
1479,17008,68,612,-1.00,-1.0
1481,17000,-32,520,-1.00,-1.0
1485,17084,-24,624,-1.00,-1.0
1487,17004,52,588,-1.00,-1.0
1489,16924,24,700,-1.00,-1.0
1491,16964,32,608,-1.00,-1.0
1493,17004,12,704,-1.00,-1.0
1495,16972,-76,528,-1.00,-1.0
1497,17116,-88,764,-1.00,-1.0
1499,16996,32,576,-1.00,-1.0
1501,16968,-12,476,-1.00,-1.0
1503,17004,40,692,-1.00,-1.0
1505,16912,-28,648,-1.00,-1.0
1507,16984,-56,756,-1.00,-1.0
1509,17100,28,748,-1.00,-1.0
1511,16936,24,532,-1.00,-1.0
1513,17036,44,712,-1.00,-1.0
1514,17044,-40,632,-1.00,-1.0
1516,16960,52,616,-1.00,-1.0
1520,16984,-88,540,-1.00,-1.0
1522,17032,56,688,-1.00,-1.0
1524,17020,12,576,-1.00,-1.0
1526,16884,48,684,-1.00,-1.0
1528,16964,-4,732,-1.00,-1.0
1530,17000,60,580,-1.00,-1.0
1532,17096,84,688,-1.00,-1.0
1534,16956,-12,524,-1.00,-1.0
1536,16912,60,528,-1.00,-1.0
1538,16940,-28,684,-1.00,-1.0
1540,16892,-44,688,-1.00,-1.0
1542,16976,-124,528,-1.00,-1.0
1544,17104,-20,564,-1.00,-1.0
1546,17012,0,756,-1.00,-1.0
1548,16976,-16,560,-1.00,-1.0
1550,17056,-72,580,-1.00,-1.0
1551,16964,-52,572,-1.00,-1.0
1553,16900,-100,656,-1.00,-1.0
1558,17136,52,536,-1.00,-1.0
1560,17000,-48,636,-1.00,-1.0
1561,16956,116,632,-1.00,-1.0
1563,17056,-112,652,-1.00,-1.0
1565,16984,-24,624,-1.00,-1.0
1567,16920,28,580,-1.00,-1.0
1569,17036,-56,584,-1.00,-1.0
1571,16968,-20,468,-1.00,-1.0
1573,16944,12,504,-1.00,-1.0
1575,16876,-40,464,-1.00,-1.0
1577,16960,40,536,-1.00,-1.0
1579,17064,-76,700,-1.00,-1.0
1581,16952,72,596,-1.00,-1.0
1583,17044,-16,672,-1.00,-1.0
1585,17004,-56,652,-1.00,-1.0
1587,17044,-20,516,-1.00,-1.0
1589,16908,-52,632,-1.00,-1.0
1593,16948,24,696,-1.00,-1.0
1595,16948,80,668,-1.00,-1.0
1597,17036,16,516,-1.00,-1.0
1599,17052,-72,548,-1.00,-1.0
1601,17020,-124,560,-1.00,-1.0
1603,16984,-48,572,-1.00,-1.0
1604,16988,-4,624,-1.00,-1.0
1606,17012,-20,624,-1.00,-1.0
1608,17012,88,480,-1.00,-1.0
1610,17028,-136,460,-1.00,-1.0
1612,17024,-96,588,-1.00,-1.0
1614,16976,-36,536,-1.00,-1.0
1616,16916,64,608,-1.00,-1.0
1618,17020,-108,600,-1.00,-1.0
1620,16924,-4,712,-1.00,-1.0
1622,16968,-36,640,-1.00,-1.0
1624,17004,-36,512,-1.00,-1.0
1628,17000,8,772,-1.00,-1.0
1630,16988,20,584,-1.00,-1.0
1632,17060,20,628,-1.00,-1.0
1634,16984,36,544,-1.00,-1.0
1636,17004,48,728,-1.00,-1.0
1638,17000,16,792,-1.00,-1.0
1640,17088,8,668,-1.00,-1.0
1642,16952,-12,564,-1.00,-1.0
1644,16956,48,692,-1.00,-1.0
1646,17040,40,584,-1.00,-1.0
1648,17040,12,592,-1.00,-1.0
1649,16992,-60,628,-1.00,-1.0
1651,16980,-56,608,-1.00,-1.0
1653,16904,8,544,-1.00,-1.0
1655,17044,8,560,-1.00,-1.0
1657,16964,-52,728,-1.00,-1.0
1659,17100,-120,672,-1.00,-1.0
1661,17016,-52,720,-1.00,-1.0
1665,16940,112,724,-1.00,-1.0
1667,17004,-8,680,-1.00,-1.0
1669,16992,4,632,-1.00,-1.0
1671,16908,-104,676,-1.00,-1.0
1673,16980,-72,616,-1.00,-1.0
1675,16976,28,496,-1.00,-1.0
1677,17056,12,564,-1.00,-1.0
1679,17020,-20,548,-1.00,-1.0
1681,16920,4,640,-1.00,-1.0
1683,16996,-88,568,-1.00,-1.0
1685,16980,88,512,-1.00,-1.0
1687,17076,-96,656,-1.00,-1.0
1688,16952,24,648,-1.00,-1.0
1691,16964,-100,452,-1.00,-1.0
1693,16984,-12,572,-1.00,-1.0
1694,16840,-100,652,-1.00,-1.0
1696,17080,-76,772,-1.00,-1.0
1701,16980,-92,672,-1.00,-1.0
1703,17076,44,784,-1.00,-1.0
1704,17016,12,552,-1.00,-1.0
1706,16992,-84,600,-1.00,-1.0
1708,16980,-16,612,-1.00,-1.0
1710,17000,0,676,-1.00,-1.0
1712,17000,8,504,-1.00,-1.0
1714,17004,-4,572,-1.00,-1.0
1716,16980,72,676,-1.00,-1.0
1718,16956,-24,640,-1.00,-1.0
1720,16988,52,636,-1.00,-1.0
1722,16952,-72,580,-1.00,-1.0
1724,16996,56,504,-1.00,-1.0
1726,16960,-72,664,-1.00,-1.0
1728,16988,-48,680,-1.00,-1.0
1730,17080,-32,708,-1.00,-1.0
1732,17088,-60,708,-1.00,-1.0
1736,16988,-8,724,-1.00,-1.0
1738,16952,-28,796,-1.00,-1.0
1740,16928,0,664,-1.00,-1.0
1742,16972,-56,756,-1.00,-1.0
1743,16932,24,564,-1.00,-1.0
1746,17040,8,692,-1.00,-1.0
1747,16932,20,468,-1.00,-1.0
1749,16976,12,600,-1.00,-1.0
1751,17004,44,676,-1.00,-1.0
1753,17000,-76,628,-1.00,-1.0
1755,17032,36,644,-1.00,-1.0
1757,16948,-32,620,-1.00,-1.0
1759,16984,64,792,-1.00,-1.0
1761,16972,4,624,-1.00,-1.0
1763,16984,-72,548,-1.00,-1.0
1765,16940,40,600,-1.00,-1.0
1767,16892,44,544,-1.00,-1.0
1769,16956,28,720,-1.00,-1.0
1773,17016,96,716,-1.00,-1.0
1775,17000,32,568,-1.00,-1.0
1777,17004,24,580,-1.00,-1.0
1779,16980,100,608,-1.00,-1.0
1781,16920,-24,656,-1.00,-1.0
1783,16992,-68,708,-1.00,-1.0
1785,16956,4,644,-1.00,-1.0
1786,17004,-24,596,-1.00,-1.0
1788,17020,-4,692,-1.00,-1.0
1790,16980,-72,532,-1.00,-1.0
1792,16932,60,680,-1.00,-1.0
1794,16960,68,648,-1.00,-1.0
1796,17056,44,520,-1.00,-1.0
1798,17012,-76,652,-1.00,-1.0
1800,16972,44,684,-1.00,-1.0
1802,16980,68,616,-1.00,-1.0
1804,17088,60,504,-1.00,-1.0
1808,17032,24,540,-1.00,-1.0
1810,17116,0,756,-1.00,-1.0
1812,17060,-44,696,-1.00,-1.0
1814,17096,0,724,-1.00,-1.0
1816,17012,16,664,-1.00,-1.0
1818,16964,-52,716,-1.00,-1.0
1820,17048,-4,500,-1.00,-1.0
1822,17000,12,512,-1.00,-1.0
1823,16936,-40,536,-1.00,-1.0
1825,17020,68,544,-1.00,-1.0
1827,16960,8,456,-1.00,-1.0
1829,16936,-44,632,-1.00,-1.0
1831,16976,48,624,-1.00,-1.0
1833,16992,-84,536,-1.00,-1.0
1835,16992,-20,504,-1.00,-1.0
1837,16940,-16,688,-1.00,-1.0
1839,17092,16,520,-1.00,-1.0
1841,17040,-76,556,-1.00,-1.0
1845,17020,-12,596,-1.00,-1.0
1847,16924,-28,588,-1.00,-1.0
1849,17068,-60,648,-1.00,-1.0
1851,17020,-4,652,-1.00,-1.0
1853,16940,-52,664,-1.00,-1.0
1855,17004,-4,652,-1.00,-1.0
1857,16924,72,736,-1.00,-1.0
1859,16836,-68,592,-1.00,-1.0
1861,16976,48,632,-1.00,-1.0
1863,16928,52,728,-1.00,-1.0
1865,17020,-80,672,-1.00,-1.0
1866,17004,0,584,-1.00,-1.0
1868,16992,-88,736,-1.00,-1.0
1870,17028,52,616,-1.00,-1.0
1872,17000,-44,564,-1.00,-1.0
1874,16988,64,564,-1.00,-1.0
1876,16988,44,620,-1.00,-1.0
1880,16936,-16,680,-1.00,-1.0
1882,17020,0,636,-1.00,-1.0
1884,16972,-92,656,-1.00,-1.0
1886,17076,-72,700,-1.00,-1.0
1888,16964,56,648,-1.00,-1.0
1890,17004,60,664,-1.00,-1.0
1892,16972,52,740,-1.00,-1.0
1894,17012,-4,616,-1.00,-1.0
1896,17140,-52,532,-1.00,-1.0
1898,16888,-48,632,-1.00,-1.0
1900,17068,-8,468,-1.00,-1.0
1902,16968,-64,520,-1.00,-1.0
1904,17072,-76,656,-1.00,-1.0
1906,17012,52,564,-1.00,-1.0
1908,17020,88,596,-1.00,-1.0
1910,17016,12,740,-1.00,-1.0
1911,16932,40,668,-1.00,-1.0
1913,16968,-84,684,-1.00,-1.0
1918,16920,40,596,-1.00,-1.0
1920,16980,-44,632,-1.00,-1.0
1921,17016,-4,540,-1.00,-1.0
1923,16904,-136,688,-1.00,-1.0
1925,16956,-112,528,-1.00,-1.0
1927,17000,-68,568,-1.00,-1.0
1929,16968,-64,732,-1.00,-1.0
1931,16948,32,676,-1.00,-1.0
1933,16928,20,464,-1.00,-1.0
1935,16988,140,804,-1.00,-1.0
1937,17016,-36,556,-1.00,-1.0
1939,17060,-60,452,-1.00,-1.0
1941,16992,64,684,-1.00,-1.0
1943,17008,72,656,-1.00,-1.0
1945,16960,28,488,-1.00,-1.0
1947,17008,-28,568,-1.00,-1.0
1949,17004,-68,556,-1.00,-1.0
1953,17048,-28,672,-1.00,-1.0
1955,17008,-16,448,-1.00,-1.0
1957,16976,-80,480,-1.00,-1.0
1959,17056,16,580,-1.00,-1.0
1961,17016,-68,596,-1.00,-1.0
1963,16968,-64,520,-1.00,-1.0
1965,17024,-68,564,-1.00,-1.0
1966,17068,32,628,-1.00,-1.0
1968,16968,-48,596,-1.00,-1.0
1970,16924,36,488,-1.00,-1.0
1972,17008,40,708,-1.00,-1.0
1974,16960,-44,768,-1.00,-1.0
1976,16984,-76,680,-1.00,-1.0
1978,16964,-44,816,-1.00,-1.0
1980,16904,-96,664,-1.00,-1.0
1982,16936,-4,516,-1.00,-1.0
1984,16920,-4,524,-1.00,-1.0
1988,17008,-48,608,-1.00,-1.0
1990,16936,88,684,-1.00,-1.0
1992,17092,-8,584,-1.00,-1.0
1994,16936,-24,712,-1.00,-1.0
1996,17032,36,660,-1.00,-1.0
1998,17004,-8,796,-1.00,-1.0
2000,17032,68,648,-1.00,-1.0
2002,17016,-44,456,-1.00,-1.0
2004,17060,-8,680,-1.00,-1.0
2006,17008,20,620,-1.00,-1.0
2008,16936,44,544,-1.00,-1.0
2009,17048,-24,580,-1.00,-1.0
2011,17044,-32,652,-1.00,-1.0
2013,17084,108,456,-1.00,-1.0
2015,17000,-28,588,-1.00,-1.0
2017,17040,8,588,-1.00,-1.0
2019,16844,4,648,-1.00,-1.0
2021,16988,12,652,-1.00,-1.0
2025,16968,-36,704,-1.00,-1.0
2027,16988,4,760,-1.00,-1.0
2029,17020,-92,556,-1.00,-1.0
2031,17056,8,528,-1.00,-1.0
2033,16932,-36,636,-1.00,-1.0
2035,17000,-40,684,-1.00,-1.0
2037,17008,48,564,-1.00,-1.0
2039,17000,-72,696,-1.00,-1.0
2041,16976,16,588,-1.00,-1.0
2043,16896,-136,568,-1.00,-1.0
2045,16980,-48,460,-1.00,-1.0
2047,17024,-92,584,-1.00,-1.0
2049,16952,-56,548,-1.00,-1.0
2051,16948,-72,420,-1.00,-1.0
2053,16996,-72,624,-1.00,-1.0
2054,16952,-40,664,-1.00,-1.0
2056,17092,-100,528,-1.00,-1.0
2061,17068,-24,692,-1.00,-1.0
2063,17064,-100,532,-1.00,-1.0
2064,17004,80,624,-1.00,-1.0
2066,17008,64,536,-1.00,-1.0
2068,16912,-144,568,-1.00,-1.0
2070,17008,28,632,-1.00,-1.0
2072,16980,68,704,-1.00,-1.0
2074,16900,8,660,-1.00,-1.0
2076,17020,12,636,-1.00,-1.0
2078,17020,12,688,-1.00,-1.0
2080,17048,48,644,-1.00,-1.0
2082,17036,24,516,-1.00,-1.0
2084,17052,-56,636,-1.00,-1.0
2086,16968,36,620,-1.00,-1.0
2088,17096,-8,644,-1.00,-1.0
2090,17104,-124,636,-1.00,-1.0
2092,17016,48,552,-1.00,-1.0
2096,16988,112,536,-1.00,-1.0
2098,17020,24,488,-1.00,-1.0
2100,16936,0,508,-1.00,-1.0
2101,17036,140,516,-1.00,-1.0
2103,17048,-48,540,-1.00,-1.0
2105,17008,36,712,-1.00,-1.0
2107,17024,24,756,-1.00,-1.0
2109,17004,0,600,-1.00,-1.0
2111,16904,-8,600,-1.00,-1.0
2113,17008,8,748,-1.00,-1.0
2115,17084,-108,476,-1.00,-1.0
2117,16916,-20,556,-1.00,-1.0
2119,17008,-28,652,-1.00,-1.0
2121,16984,-68,600,-1.00,-1.0
2123,17104,-56,612,-1.00,-1.0
2125,17036,-36,568,-1.00,-1.0
2127,17024,-76,648,-1.00,-1.0
2129,16924,28,732,-1.00,-1.0
2133,17036,72,556,-1.00,-1.0
2135,17052,-56,612,-1.00,-1.0
2137,16996,-12,580,-1.00,-1.0
2139,17004,-48,648,-1.00,-1.0
2141,16992,-28,740,-1.00,-1.0
2143,17016,-16,632,-1.00,-1.0
2145,17052,-60,664,-1.00,-1.0
2146,16996,-32,520,-1.00,-1.0
2149,17060,-24,612,-1.00,-1.0
2150,17016,-20,512,-1.00,-1.0
2152,17076,-32,528,-1.00,-1.0
2154,16832,52,540,-1.00,-1.0
2156,17064,8,556,-1.00,-1.0
2158,16964,-48,592,-1.00,-1.0
2160,16964,-16,512,-1.00,-1.0
2162,17072,8,536,-1.00,-1.0
2164,16944,-32,724,-1.00,-1.0
2168,17004,-44,552,-1.00,-1.0
2170,17012,12,704,-1.00,-1.0
2172,16948,36,548,-1.00,-1.0
2174,16956,-32,484,-1.00,-1.0
2176,16912,80,668,-1.00,-1.0
2178,16884,-16,712,-1.00,-1.0
2180,16912,-100,652,-1.00,-1.0
2182,16948,32,752,-1.00,-1.0
2184,16908,-84,608,-1.00,-1.0
2186,17020,60,556,-1.00,-1.0
2188,16928,-128,508,-1.00,-1.0
2190,16884,-24,568,-1.00,-1.0
2191,16964,32,516,-1.00,-1.0
2193,17000,-24,648,-1.00,-1.0
2195,17056,72,664,-1.00,-1.0
2197,16964,-64,532,-1.00,-1.0
2199,16964,-64,696,-1.00,-1.0
2203,16856,72,604,-1.00,-1.0
2205,17032,-16,632,-1.00,-1.0
2207,16884,-44,756,-1.00,-1.0
2209,17088,28,556,-1.00,-1.0
2211,17060,0,616,-1.00,-1.0
2213,17036,68,520,-1.00,-1.0
2215,17128,-60,588,-1.00,-1.0
2217,17024,-32,544,-1.00,-1.0
2219,17056,-84,376,-1.00,-1.0
2221,17004,-20,608,-1.00,-1.0
2223,16956,8,528,-1.00,-1.0
2225,17016,48,668,-1.00,-1.0
2227,16988,-28,632,-1.00,-1.0
2229,16960,12,608,-1.00,-1.0
2231,16968,8,608,-1.00,-1.0
2233,16984,0,568,-1.00,-1.0
2234,16980,-60,576,-1.00,-1.0
2236,16996,44,560,-1.00,-1.0
2241,16964,72,528,-1.00,-1.0
2243,16952,-16,672,-1.00,-1.0
2244,17020,-52,692,-1.00,-1.0
2246,16972,-52,628,-1.00,-1.0
2248,17016,0,740,-1.00,-1.0
2250,16984,-16,640,-1.00,-1.0
2252,16928,-16,656,-1.00,-1.0
2254,16876,92,500,-1.00,-1.0
2256,16940,-44,576,-1.00,-1.0
2258,16956,-36,580,-1.00,-1.0
2260,16920,4,620,-1.00,-1.0
2262,17036,-20,572,-1.00,-1.0
2264,16936,4,532,-1.00,-1.0
2266,17000,-28,616,-1.00,-1.0
2268,17012,-24,628,-1.00,-1.0
2270,16972,-12,624,-1.00,-1.0
2272,17004,-88,716,-1.00,-1.0
2276,16988,12,556,-1.00,-1.0
2278,16968,12,696,-1.00,-1.0
2280,16992,48,448,-1.00,-1.0
2282,17032,64,688,-1.00,-1.0
2284,16968,8,660,-1.00,-1.0
2286,16932,0,672,-1.00,-1.0
2288,17104,32,640,-1.00,-1.0
2289,17028,32,624,-1.00,-1.0
2291,17104,60,616,-1.00,-1.0
2293,16996,24,640,-1.00,-1.0
2295,16952,36,592,-1.00,-1.0
2297,16976,4,792,-1.00,-1.0
2299,17036,-136,656,-1.00,-1.0
2301,16872,-80,660,-1.00,-1.0
2303,16932,-80,592,-1.00,-1.0
2305,17008,-100,504,-1.00,-1.0
2307,17044,-40,628,-1.00,-1.0
2309,17060,-68,708,-1.00,-1.0
2313,16940,76,672,-1.00,-1.0
2315,17000,-60,676,-1.00,-1.0
2317,16996,-28,600,-1.00,-1.0
2319,16992,-16,676,-1.00,-1.0
2321,16988,120,612,-1.00,-1.0
2323,16948,-20,536,-1.00,-1.0
2325,16920,-108,516,-1.00,-1.0
2327,17004,12,636,-1.00,-1.0
2329,16984,-20,752,-1.00,-1.0
2331,16984,68,620,-1.00,-1.0
2333,17044,8,576,-1.00,-1.0
2334,17072,-24,676,-1.00,-1.0
2336,17020,32,660,-1.00,-1.0
2338,17012,-4,624,-1.00,-1.0
2340,16992,-20,792,-1.00,-1.0
2342,17088,-52,616,-1.00,-1.0
2344,16984,16,476,-1.00,-1.0
2348,17004,-44,760,-1.00,-1.0
2350,16916,-80,564,-1.00,-1.0
2352,16924,-12,644,-1.00,-1.0
2354,17016,-28,536,-1.00,-1.0
2356,17020,-48,608,-1.00,-1.0
2358,16952,-12,424,-1.00,-1.0
2360,16964,-40,784,-1.00,-1.0
2362,17028,24,616,-1.00,-1.0
2364,16928,-52,556,-1.00,-1.0
2366,16956,32,628,-1.00,-1.0
2368,16952,-224,700,-1.00,-1.0
2370,16996,-60,536,-1.00,-1.0
2372,16932,-64,680,-1.00,-1.0
2374,16984,-28,612,-1.00,-1.0
2376,17036,-32,708,-1.00,-1.0
2377,17088,40,552,-1.00,-1.0
2379,16952,24,596,-1.00,-1.0
2383,17136,-4,564,-1.00,-1.0
2385,17076,-28,604,-1.00,-1.0
2387,16972,84,600,-1.00,-1.0
2389,17020,64,516,-1.00,-1.0
2391,16924,-12,580,-1.00,-1.0
2393,17016,20,632,-1.00,-1.0
2395,17048,28,672,-1.00,-1.0
2397,17076,-12,612,-1.00,-1.0
2399,17088,20,608,-1.00,-1.0
2401,17060,0,720,-1.00,-1.0
2403,16972,-28,580,-1.00,-1.0
2405,17056,36,544,-1.00,-1.0
2407,16904,-52,592,-1.00,-1.0
2409,17000,-16,668,-1.00,-1.0
2411,16944,-32,676,-1.00,-1.0
2413,17000,16,552,-1.00,-1.0
2414,16996,32,680,-1.00,-1.0
2416,17044,-32,636,-1.00,-1.0
2421,17044,-48,696,-1.00,-1.0
2423,16972,-36,676,-1.00,-1.0
2424,16972,-4,576,-1.00,-1.0
2426,16916,128,604,-1.00,-1.0
2428,16880,-8,732,-1.00,-1.0
2430,16980,20,664,-1.00,-1.0
2432,16972,-28,640,-1.00,-1.0
2434,17044,72,720,-1.00,-1.0
2436,16984,-12,612,-1.00,-1.0
2438,17008,0,456,-1.00,-1.0
2440,17036,-84,608,-1.00,-1.0
2442,17000,0,544,-1.00,-1.0
2444,17000,-124,576,-1.00,-1.0
2446,17052,52,520,-1.00,-1.0
2448,17088,-60,680,-1.00,-1.0
2450,16916,32,580,-1.00,-1.0
2452,17048,-204,484,-1.00,-1.0
2456,16928,-108,688,-1.00,-1.0
2458,16944,-36,644,-1.00,-1.0
2460,17100,-88,620,-1.00,-1.0
2462,17020,68,484,-1.00,-1.0
2464,17028,56,564,-1.00,-1.0
2466,16956,52,496,-1.00,-1.0
2468,17028,-56,624,-1.00,-1.0
2469,17040,-56,552,-1.00,-1.0
2471,17000,-68,648,-1.00,-1.0
2473,16992,92,676,-1.00,-1.0
2475,16956,-32,592,-1.00,-1.0
2477,16968,-16,572,-1.00,-1.0
2479,16964,0,608,-1.00,-1.0
2481,17016,52,500,-1.00,-1.0
2483,16984,-8,568,-1.00,-1.0
2485,16904,-56,760,-1.00,-1.0
2487,17008,-20,620,-1.00,-1.0
2491,17104,68,528,-1.00,-1.0
2493,17020,-76,680,-1.00,-1.0
2495,17052,-8,624,-1.00,-1.0
2497,17008,-40,556,-1.00,-1.0
2499,16996,-88,628,-1.00,-1.0
2501,16988,36,544,-1.00,-1.0
2503,17016,44,516,-1.00,-1.0
2505,16884,-144,648,-1.00,-1.0
2507,17104,-80,640,-1.00,-1.0
2509,17040,12,656,-1.00,-1.0
2511,16996,-48,616,-1.00,-1.0
2513,17032,-4,660,-1.00,-1.0
2514,16916,-92,704,-1.00,-1.0
2516,16904,-40,440,-1.00,-1.0
2518,16880,-124,576,-1.00,-1.0
2520,16996,24,600,-1.00,-1.0
2522,16992,96,632,-1.00,-1.0
2526,16860,40,488,-1.00,-1.0
2528,16964,28,544,-1.00,-1.0
2530,17044,-64,732,-1.00,-1.0
2532,17032,60,592,-1.00,-1.0
2534,17000,-52,688,-1.00,-1.0
2536,17012,80,820,-1.00,-1.0
2538,16976,-16,600,-1.00,-1.0
2540,17032,-44,588,-1.00,-1.0
2542,17012,-48,720,-1.00,-1.0
2544,17104,0,676,-1.00,-1.0
2546,16940,0,548,-1.00,-1.0
2548,16984,-8,628,-1.00,-1.0
2550,16964,12,480,-1.00,-1.0
2552,17060,-44,520,-1.00,-1.0
2554,17032,8,648,-1.00,-1.0
2556,17004,-12,608,-1.00,-1.0
2557,16924,-44,520,-1.00,-1.0
2559,16960,-4,508,-1.00,-1.0
2564,16992,-8,736,-1.00,-1.0
2566,16872,32,592,-1.00,-1.0
2567,16996,-120,516,-1.00,-1.0
2569,16976,56,720,-1.00,-1.0
2571,16948,-4,736,-1.00,-1.0
2573,17004,-72,632,-1.00,-1.0
2575,17016,-96,524,-1.00,-1.0
2577,16904,-24,564,-1.00,-1.0
2579,17092,48,536,-1.00,-1.0
2581,16900,-32,656,-1.00,-1.0
2583,17000,-52,540,-1.00,-1.0
2585,16976,-156,572,-1.00,-1.0
2587,16936,60,692,-1.00,-1.0
2589,17032,28,564,-1.00,-1.0
2591,16948,4,692,-1.00,-1.0
2593,16956,-8,696,-1.00,-1.0
2595,16992,120,524,-1.00,-1.0
2599,17000,-12,648,-1.00,-1.0
2601,17060,-36,636,-1.00,-1.0
2603,16960,20,684,-1.00,-1.0
2605,16964,20,728,-1.00,-1.0
2607,16976,44,624,-1.00,-1.0
2609,17128,0,672,-1.00,-1.0
2611,16960,12,644,-1.00,-1.0
2612,16940,-28,624,-1.00,-1.0
2614,16996,-24,584,-1.00,-1.0
2616,17012,8,660,-1.00,-1.0
2618,16956,68,608,-1.00,-1.0
2620,17088,44,564,-1.00,-1.0
2622,17020,60,484,-1.00,-1.0
2624,16944,-16,500,-1.00,-1.0
2626,16972,-36,508,-1.00,-1.0
2628,17000,-16,512,-1.00,-1.0
2630,16964,-92,744,-1.00,-1.0
2632,17120,-40,684,-1.00,-1.0
2636,17012,36,780,-1.00,-1.0
2638,16996,48,664,-1.00,-1.0
2640,17008,-20,652,-1.00,-1.0
2642,16924,12,636,-1.00,-1.0
2644,17024,-16,624,-1.00,-1.0
2646,17012,-84,564,-1.00,-1.0
2648,17016,20,580,-1.00,-1.0
2650,17036,88,616,-1.00,-1.0
2652,16920,-124,536,-1.00,-1.0
2654,17024,-104,656,-1.00,-1.0
2656,16956,56,572,-1.00,-1.0
2657,16964,8,528,-1.00,-1.0
2659,16964,48,644,-1.00,-1.0
2661,16952,-100,580,-1.00,-1.0
2663,17060,-64,668,-1.00,-1.0
2665,17024,-48,532,-1.00,-1.0
2667,16932,-4,608,-1.00,-1.0
2671,17036,4,644,-1.00,-1.0
2673,16984,-84,532,-1.00,-1.0
2675,17056,20,460,-1.00,-1.0
2677,17044,-36,704,-1.00,-1.0
2679,17032,-40,588,-1.00,-1.0
2681,16932,68,536,-1.00,-1.0
2683,16988,-60,576,-1.00,-1.0
2685,16964,88,620,-1.00,-1.0
2687,16936,68,568,-1.00,-1.0
2689,16916,16,464,-1.00,-1.0
2691,16968,-48,572,-1.00,-1.0
2693,16836,8,660,-1.00,-1.0
2694,17016,-48,556,-1.00,-1.0
2696,16976,80,540,-1.00,-1.0
2698,17064,-76,728,-1.00,-1.0
2700,17012,12,576,-1.00,-1.0
2702,16992,60,580,-1.00,-1.0
2704,16952,4,796,-1.00,-1.0
2708,16988,140,556,-1.00,-1.0
2710,16916,48,632,-1.00,-1.0
2712,17068,12,632,-1.00,-1.0
2714,17012,-28,504,-1.00,-1.0
2716,17004,52,612,-1.00,-1.0
2718,16948,-64,604,-1.00,-1.0
2720,17036,68,564,-1.00,-1.0
2722,16984,-128,572,-1.00,-1.0
2724,16900,28,500,-1.00,-1.0
2726,16948,-92,620,-1.00,-1.0
2728,17032,84,624,-1.00,-1.0
2730,17044,92,684,-1.00,-1.0
2732,17016,48,820,-1.00,-1.0
2734,16992,64,636,-1.00,-1.0
2736,17028,-64,672,-1.00,-1.0
2737,17080,4,612,-1.00,-1.0
2739,16984,-76,532,-1.00,-1.0
2744,16984,-48,616,-1.00,-1.0
2746,16988,-100,624,-1.00,-1.0
2747,17084,-16,548,-1.00,-1.0
2749,17000,36,460,-1.00,-1.0
2751,16960,-28,720,-1.00,-1.0
2753,16884,-76,536,-1.00,-1.0
2755,17004,120,452,-1.00,-1.0
2757,16988,12,604,-1.00,-1.0
2759,16984,-56,500,-1.00,-1.0
2761,16992,8,628,-1.00,-1.0
2763,16996,8,668,-1.00,-1.0
2765,16936,36,528,-1.00,-1.0
2767,17036,44,588,-1.00,-1.0
2769,16924,-4,700,-1.00,-1.0
2771,16964,-4,580,-1.00,-1.0
2773,16892,-16,496,-1.00,-1.0
2775,16920,24,704,-1.00,-1.0
2779,16992,-44,556,-1.00,-1.0
2781,16968,0,520,-1.00,-1.0
2783,16900,-76,620,-1.00,-1.0
2785,16964,48,548,-1.00,-1.0
2786,16904,-8,644,-1.00,-1.0
2789,17008,-56,504,-1.00,-1.0
2791,16956,-52,620,-1.00,-1.0
2792,17024,-56,484,-1.00,-1.0
2794,16988,-16,536,-1.00,-1.0
2796,17000,-24,608,-1.00,-1.0
2798,17124,-72,644,-1.00,-1.0
2800,17016,-28,664,-1.00,-1.0
2802,17036,-52,592,-1.00,-1.0
2804,16912,-92,672,-1.00,-1.0
2806,16968,56,600,-1.00,-1.0
2808,16980,-8,528,-1.00,-1.0
2810,16892,-128,572,-1.00,-1.0
2812,16840,36,700,-1.00,-1.0
2816,17024,-20,680,-1.00,-1.0
2818,16948,-96,532,-1.00,-1.0
2820,16964,-64,700,-1.00,-1.0
2822,16960,-24,580,-1.00,-1.0
2824,17008,12,644,-1.00,-1.0
2826,16964,-48,788,-1.00,-1.0
2828,16960,56,724,-1.00,-1.0
2830,16980,-80,596,-1.00,-1.0
2832,16952,-52,684,-1.00,-1.0
2834,16944,-16,560,-1.00,-1.0
2835,17056,12,504,-1.00,-1.0
2837,17008,-40,680,-1.00,-1.0
2839,17076,-52,612,-1.00,-1.0
2841,16964,-40,556,-1.00,-1.0
2843,17072,-80,620,-1.00,-1.0
2845,17076,-56,608,-1.00,-1.0
2847,17072,-68,616,-1.00,-1.0
2851,17036,72,576,-1.00,-1.0
2853,17068,-120,692,-1.00,-1.0
2855,17004,88,644,-1.00,-1.0
2857,17016,-68,552,-1.00,-1.0
2859,17020,36,716,-1.00,-1.0
