timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
116,2135116,17232,-708,1592,17319.86,23.82,-1.00,-1.0,2445
119,2135119,17052,-732,1812,17163.62,23.92,-1.00,-1.0,2374
122,2135122,16788,812,1716,16895.00,23.92,-1.00,-1.0,2432
124,2135124,16852,1420,1488,16977.06,23.87,-1.00,-1.0,2364
127,2135127,16656,1048,1388,16746.56,23.82,-1.00,-1.0,2433
130,2135130,16768,1096,1320,16855.55,23.87,-1.00,-1.0,2373
132,2135132,16704,908,1432,16789.84,23.92,-1.00,-1.0,2432
135,2135135,17004,-628,1228,17059.85,23.87,-1.00,-1.0,2351
140,2135140,17036,-900,1564,17131.30,23.87,-1.00,-1.0,2451
143,2135143,17256,-8,1792,17348.80,23.97,-1.00,-1.0,2349
145,2135145,17240,628,1972,17363.78,23.97,-1.00,-1.0,2361
148,2135148,17188,460,1856,17294.04,23.87,-1.00,-1.0,2418
151,2135151,17140,336,1896,17247.82,23.97,-1.00,-1.0,2368
154,2135154,16892,192,1984,17009.20,23.97,-1.00,-1.0,2438
156,2135156,16756,-360,1408,16818.91,23.97,-1.00,-1.0,2366
159,2135159,16836,488,1160,16882.97,23.78,-1.00,-1.0,2438
162,2135162,17044,2104,1160,17212.51,23.92,-1.00,-1.0,2368
167,2135167,16948,1144,1360,17040.92,23.92,-1.00,-1.0,2444
170,2135170,16888,308,1432,16951.40,23.92,-1.00,-1.0,2373
173,2135173,16864,-400,1276,16916.93,23.92,-1.00,-1.0,2433
175,2135175,16960,-568,1620,17046.66,23.87,-1.00,-1.0,2366
178,2135178,17024,-728,1800,17134.37,23.92,-1.00,-1.0,2431
181,2135181,17248,-408,1652,17331.74,23.87,-1.00,-1.0,2363
183,2135183,17260,884,1864,17382.85,23.82,-1.00,-1.0,2358
186,2135186,17256,820,1676,17356.58,23.87,-1.00,-1.0,2446
189,2135189,17004,-520,1408,17070.12,23.97,-1.00,-1.0,2374
194,2135194,16924,312,1492,16992.50,23.92,-1.00,-1.0,2444
197,2135197,16948,1176,1444,17050.01,23.92,-1.00,-1.0,2368
200,2135200,16984,1380,1608,17115.67,23.87,-1.00,-1.0,2433
202,2135202,16904,960,1588,17005.54,23.82,-1.00,-1.0,2366
205,2135205,17000,544,1820,17105.80,23.92,-1.00,-1.0,2431
208,2135208,17016,148,1524,17084.75,24.01,-1.00,-1.0,2364
210,2135210,17036,-624,1400,17104.81,23.92,-1.00,-1.0,2433
213,2135213,17228,-544,1504,17302.08,23.87,-1.00,-1.0,2365
216,2135216,17172,328,1844,17273.84,23.87,-1.00,-1.0,2365
221,2135221,16996,404,1736,17089.21,23.87,-1.00,-1.0,2445
224,2135224,16860,468,1744,16956.42,23.87,-1.00,-1.0,2368
226,2135226,16900,708,1476,16979.10,23.92,-1.00,-1.0,2433
229,2135229,16944,180,1208,16987.96,23.97,-1.00,-1.0,2367
232,2135232,17044,-324,1176,17087.59,23.92,-1.00,-1.0,2439
235,2135235,17108,132,1380,17164.08,23.97,-1.00,-1.0,2362
237,2135237,17104,1068,1396,17194.08,24.01,-1.00,-1.0,2440
240,2135240,17104,800,1392,17179.19,23.87,-1.00,-1.0,2347
245,2135245,17024,384,1400,17085.79,23.92,-1.00,-1.0,2445
248,2135248,16912,792,1444,16992.00,23.87,-1.00,-1.0,2371
250,2135250,16932,428,1460,17000.22,23.92,-1.00,-1.0,2362
253,2135253,16744,-520,1392,16809.81,23.92,-1.00,-1.0,2433
256,2135256,16896,-492,1536,16972.81,23.92,-1.00,-1.0,2364
258,2135258,17056,560,1836,17163.67,23.92,-1.00,-1.0,2432
261,2135261,17136,948,2088,17288.75,23.97,-1.00,-1.0,2364
264,2135264,17272,316,1764,17364.72,23.92,-1.00,-1.0,2419
267,2135267,17168,268,1764,17260.47,23.97,-1.00,-1.0,2366
272,2135272,17096,344,1476,17163.04,23.87,-1.00,-1.0,2450
275,2135275,16872,-72,1416,16931.47,23.87,-1.00,-1.0,2363
278,2135278,16756,-12,1200,16798.92,23.92,-1.00,-1.0,2452
280,2135280,16828,500,1340,16888.67,23.87,-1.00,-1.0,2369
283,2135283,16804,440,1436,16870.98,23.82,-1.00,-1.0,2362
286,2135286,16896,132,1484,16961.56,23.92,-1.00,-1.0,2436
288,2135288,16944,264,1428,17006.12,23.92,-1.00,-1.0,2362
291,2135291,17176,608,1340,17238.92,23.97,-1.00,-1.0,2438
294,2135294,17228,108,1556,17298.46,23.92,-1.00,-1.0,2360
299,2135299,17172,-32,1588,17245.30,23.92,-1.00,-1.0,2450
302,2135302,16980,324,1644,17062.48,23.92,-1.00,-1.0,2362
305,2135305,16884,416,1592,16963.99,23.92,-1.00,-1.0,2448
307,2135307,17040,576,1556,17120.59,23.92,-1.00,-1.0,2367
310,2135310,16968,692,1552,17052.88,24.01,-1.00,-1.0,2438
313,2135313,16936,784,1520,17022.14,23.82,-1.00,-1.0,2359
315,2135315,16916,540,1348,16978.21,23.92,-1.00,-1.0,2360
318,2135318,17064,396,1376,17123.97,23.97,-1.00,-1.0,2435
321,2135321,17048,88,1552,17118.72,23.87,-1.00,-1.0,2352
326,2135326,17016,0,1468,17079.21,23.92,-1.00,-1.0,2444
329,2135329,17116,572,1652,17205.05,24.01,-1.00,-1.0,2365
332,2135332,16976,724,1684,17074.68,23.87,-1.00,-1.0,2442
334,2135334,16960,348,1584,17037.36,23.92,-1.00,-1.0,2362
337,2135337,16984,332,1548,17057.63,23.92,-1.00,-1.0,2439
340,2135340,17024,516,1492,17097.04,23.92,-1.00,-1.0,2360
342,2135342,16936,268,1536,17007.62,23.87,-1.00,-1.0,2360
345,2135345,16956,200,1496,17023.04,23.87,-1.00,-1.0,2435
348,2135348,16996,704,1664,17091.77,23.87,-1.00,-1.0,2365
353,2135353,16956,960,1772,17075.35,23.97,-1.00,-1.0,2443
356,2135356,16956,164,1716,17043.40,23.97,-1.00,-1.0,2361
359,2135359,17020,12,1608,17095.79,23.87,-1.00,-1.0,2446
361,2135361,17148,332,1628,17228.30,23.87,-1.00,-1.0,2362
364,2135364,17128,244,1628,17206.93,23.97,-1.00,-1.0,2426
367,2135367,17104,296,1572,17178.64,23.92,-1.00,-1.0,2362
370,2135370,17164,848,1592,17258.52,23.87,-1.00,-1.0,2432
372,2135372,17120,1208,1488,17226.95,23.82,-1.00,-1.0,2372
375,2135375,16868,692,1404,16940.47,23.78,-1.00,-1.0,2357
380,2135380,16820,540,1388,16885.81,23.78,-1.00,-1.0,2446
383,2135383,16880,884,1504,16969.91,23.97,-1.00,-1.0,2362
386,2135386,16948,704,1516,17030.22,23.97,-1.00,-1.0,2446
388,2135388,17000,560,1568,17081.34,23.87,-1.00,-1.0,2360
391,2135391,17140,484,1476,17210.24,23.87,-1.00,-1.0,2438
394,2135394,17192,192,1484,17257.00,23.87,-1.00,-1.0,2359
397,2135397,17168,-248,1476,17233.12,23.97,-1.00,-1.0,2438
399,2135399,17068,-196,1500,17134.91,23.97,-1.00,-1.0,2349
405,2135405,16996,424,1700,17086.07,23.92,-1.00,-1.0,2444
407,2135407,16968,612,1588,17053.13,23.92,-1.00,-1.0,2363
410,2135410,16956,852,1440,17038.35,23.92,-1.00,-1.0,2350
413,2135413,16968,856,1412,17048.15,23.87,-1.00,-1.0,2448
415,2135415,16952,460,1448,17019.95,23.92,-1.00,-1.0,2367
418,2135418,17020,212,1496,17086.94,23.87,-1.00,-1.0,2443
421,2135421,17012,472,1572,17090.99,23.92,-1.00,-1.0,2373
424,2135424,17196,676,1620,17285.36,23.87,-1.00,-1.0,2444
426,2135426,17168,472,1588,17247.75,24.01,-1.00,-1.0,2367
431,2135431,17152,336,1460,17217.30,23.97,-1.00,-1.0,2453
434,2135434,16988,280,1656,17070.82,23.87,-1.00,-1.0,2367
437,2135437,16856,36,1600,16931.80,23.97,-1.00,-1.0,2452
439,2135439,16804,-76,1368,16859.76,23.97,-1.00,-1.0,2370
442,2135442,16956,120,1408,17014.78,23.97,-1.00,-1.0,2361
445,2135445,16992,504,1396,17056.70,24.01,-1.00,-1.0,2435
447,2135447,16896,568,1408,16964.08,23.97,-1.00,-1.0,2362
450,2135450,16992,616,1404,17061.03,23.87,-1.00,-1.0,2428
453,2135453,16912,604,1380,16978.96,23.87,-1.00,-1.0,2368
458,2135458,16976,416,1356,17035.15,23.97,-1.00,-1.0,2453
461,2135461,17008,356,1508,17078.43,23.97,-1.00,-1.0,2349
464,2135464,17052,496,1628,17136.72,23.87,-1.00,-1.0,2453
466,2135466,17024,436,1548,17099.79,23.87,-1.00,-1.0,2369
469,2135469,17072,192,1564,17144.57,23.97,-1.00,-1.0,2448
472,2135472,17120,88,1556,17190.79,23.97,-1.00,-1.0,2368
474,2135474,17080,20,1512,17146.80,23.87,-1.00,-1.0,2364
477,2135477,17008,56,1308,17058.31,23.82,-1.00,-1.0,2433
480,2135480,17096,32,1528,17164.18,23.87,-1.00,-1.0,2373
485,2135485,16916,724,1552,17002.47,23.87,-1.00,-1.0,2452
488,2135488,16968,644,1592,17054.68,23.97,-1.00,-1.0,2368
491,2135491,17008,404,1524,17080.92,23.97,-1.00,-1.0,2426
493,2135493,17060,496,1708,17152.46,23.97,-1.00,-1.0,2360
496,2135496,17040,536,1468,17111.51,23.87,-1.00,-1.0,2453
499,2135499,17080,428,1632,17163.13,23.87,-1.00,-1.0,2358
502,2135502,17048,296,1684,17133.53,23.97,-1.00,-1.0,2362
504,2135504,17096,488,1660,17183.33,24.01,-1.00,-1.0,2432
507,2135507,17092,564,1496,17166.61,23.87,-1.00,-1.0,2354
512,2135512,17028,148,1408,17086.75,23.87,-1.00,-1.0,2453
515,2135515,16988,220,1388,17046.03,23.97,-1.00,-1.0,2368
518,2135518,16940,196,1316,16992.17,23.87,-1.00,-1.0,2426
520,2135520,16992,168,1384,17049.10,23.87,-1.00,-1.0,2360
523,2135523,16904,268,1288,16955.12,23.97,-1.00,-1.0,2453
526,2135526,16992,564,1256,17047.69,23.87,-1.00,-1.0,2359
529,2135529,16992,676,1384,17061.67,23.97,-1.00,-1.0,2444
531,2135531,17040,776,1416,17116.33,23.87,-1.00,-1.0,2360
534,2135534,17044,724,1668,17140.72,23.92,-1.00,-1.0,2362
539,2135539,17040,464,1664,17127.34,23.92,-1.00,-1.0,2454
542,2135542,16940,348,1708,17029.44,23.87,-1.00,-1.0,2369
545,2135545,16980,128,1612,17056.83,23.82,-1.00,-1.0,2439
548,2135548,16972,-12,1544,17042.09,24.06,-1.00,-1.0,2364
550,2135550,17060,-40,1264,17106.81,24.01,-1.00,-1.0,2445
553,2135553,17040,80,1412,17098.59,23.87,-1.00,-1.0,2374
556,2135556,16976,132,1432,17036.80,23.97,-1.00,-1.0,2442
559,2135559,16924,292,1276,16974.55,23.87,-1.00,-1.0,2365
564,2135564,16896,300,1488,16964.05,23.97,-1.00,-1.0,2444
566,2135566,16884,300,1328,16938.80,23.97,-1.00,-1.0,2361
569,2135569,16940,356,1432,17004.14,23.87,-1.00,-1.0,2368
572,2135572,16876,588,1464,16949.58,24.01,-1.00,-1.0,2444
574,2135574,17012,568,1688,17104.97,23.87,-1.00,-1.0,2368
577,2135577,17056,524,1860,17165.12,24.01,-1.00,-1.0,2446
580,2135580,17100,388,1704,17189.07,23.97,-1.00,-1.0,2372
583,2135583,17064,308,1584,17140.13,23.92,-1.00,-1.0,2448
585,2135585,17112,232,1544,17183.08,23.97,-1.00,-1.0,2365
590,2135590,17072,528,1564,17151.62,23.97,-1.00,-1.0,2443
593,2135593,17060,504,1572,17139.69,23.92,-1.00,-1.0,2362
596,2135596,17084,444,1400,17147.02,23.97,-1.00,-1.0,2438
599,2135599,16920,300,1320,16974.06,23.92,-1.00,-1.0,2366
601,2135601,16904,352,1244,16953.37,23.97,-1.00,-1.0,2356
604,2135604,17012,300,1240,17059.77,23.87,-1.00,-1.0,2438
607,2135607,16884,360,1356,16942.19,23.87,-1.00,-1.0,2367
610,2135610,16988,332,1588,17065.29,23.82,-1.00,-1.0,2433
612,2135612,16964,404,1444,17030.14,23.97,-1.00,-1.0,2364
617,2135617,17024,104,1332,17076.35,23.87,-1.00,-1.0,2445
620,2135620,17012,152,1588,17086.63,23.87,-1.00,-1.0,2363
623,2135623,16968,316,1828,17069.11,23.97,-1.00,-1.0,2437
626,2135626,17036,444,1848,17141.69,23.87,-1.00,-1.0,2363
628,2135628,16980,528,1780,17081.21,23.97,-1.00,-1.0,2432
631,2135631,17028,364,1612,17108.00,24.01,-1.00,-1.0,2365
634,2135634,16932,124,1488,16997.71,23.97,-1.00,-1.0,2356
637,2135637,16912,16,1452,16974.22,23.92,-1.00,-1.0,2451
639,2135639,16996,92,1484,17060.91,23.92,-1.00,-1.0,2360
644,2135644,17012,340,1416,17074.21,23.82,-1.00,-1.0,2454
647,2135647,17016,480,1432,17082.89,23.92,-1.00,-1.0,2370
650,2135650,17008,440,1704,17098.81,23.92,-1.00,-1.0,2442
653,2135653,17004,364,1548,17078.20,23.92,-1.00,-1.0,2360
655,2135655,17088,428,1668,17174.55,23.92,-1.00,-1.0,2451
658,2135658,16964,504,1516,17039.06,23.92,-1.00,-1.0,2367
661,2135661,17052,468,1556,17129.24,23.92,-1.00,-1.0,2361
664,2135664,17076,440,1456,17143.61,23.97,-1.00,-1.0,2445
667,2135667,17020,264,1520,17089.78,24.01,-1.00,-1.0,2370
671,2135671,16880,164,1224,16925.11,23.97,-1.00,-1.0,2452
674,2135674,17056,192,1380,17112.81,23.92,-1.00,-1.0,2377
677,2135677,16880,344,1376,16939.48,23.87,-1.00,-1.0,2440
680,2135680,17060,328,1440,17123.81,23.92,-1.00,-1.0,2367
682,2135682,17044,384,1444,17109.37,23.87,-1.00,-1.0,2448
685,2135685,17072,464,1576,17150.87,23.82,-1.00,-1.0,2366
688,2135688,17060,488,1600,17141.81,23.87,-1.00,-1.0,2442
691,2135691,17096,432,1568,17173.19,24.01,-1.00,-1.0,2366
694,2135694,17060,424,1504,17131.42,23.92,-1.00,-1.0,2367
699,2135699,16972,392,1408,17034.81,23.92,-1.00,-1.0,2444
701,2135701,16984,292,1380,17042.47,23.92,-1.00,-1.0,2367
704,2135704,17052,260,1424,17113.33,23.97,-1.00,-1.0,2452
707,2135707,17028,332,1408,17089.34,23.92,-1.00,-1.0,2369
710,2135710,17008,196,1420,17068.30,23.87,-1.00,-1.0,2448
712,2135712,17052,128,1440,17113.17,23.92,-1.00,-1.0,2360
715,2135715,16992,52,1564,17063.91,23.87,-1.00,-1.0,2453
718,2135718,16896,48,1484,16961.11,23.82,-1.00,-1.0,2367
723,2135723,16956,28,1540,17025.81,24.01,-1.00,-1.0,2451
725,2135725,16944,144,1700,17029.68,23.92,-1.00,-1.0,2362
728,2135728,17084,264,1656,17166.10,24.01,-1.00,-1.0,2361
731,2135731,16976,408,1592,17055.37,23.87,-1.00,-1.0,2445
733,2135733,17040,352,1676,17125.84,24.01,-1.00,-1.0,2359
736,2135736,17068,388,1732,17160.04,23.87,-1.00,-1.0,2447
739,2135739,17068,504,1572,17147.65,23.92,-1.00,-1.0,2360
742,2135742,16976,480,1664,17064.11,23.97,-1.00,-1.0,2446
745,2135745,17028,524,1512,17103.03,23.97,-1.00,-1.0,2358
750,2135750,16916,348,1452,16981.77,23.87,-1.00,-1.0,2446
752,2135752,16960,316,1464,17026.00,23.97,-1.00,-1.0,2375
755,2135755,16884,188,1528,16954.04,23.87,-1.00,-1.0,2448
758,2135758,16988,116,1592,17062.83,23.97,-1.00,-1.0,2367
760,2135760,16992,192,1616,17069.75,23.87,-1.00,-1.0,2363
763,2135763,17124,268,1652,17205.59,23.92,-1.00,-1.0,2433
766,2135766,16984,256,1660,17066.85,23.97,-1.00,-1.0,2353
769,2135769,17036,260,1608,17113.70,23.92,-1.00,-1.0,2432
772,2135772,17016,184,1420,17076.14,23.97,-1.00,-1.0,2363
777,2135777,16896,228,1428,16957.77,23.97,-1.00,-1.0,2445
779,2135779,17080,448,1368,17140.55,23.97,-1.00,-1.0,2370
782,2135782,16916,432,1408,16979.99,23.92,-1.00,-1.0,2439
785,2135785,16804,472,1464,16874.26,23.87,-1.00,-1.0,2362
787,2135787,16996,440,1372,17056.96,23.92,-1.00,-1.0,2361
790,2135790,16968,316,1472,17034.66,23.92,-1.00,-1.0,2432
793,2135793,17012,200,1420,17072.33,24.01,-1.00,-1.0,2368
796,2135796,17112,96,1540,17181.43,23.97,-1.00,-1.0,2445
799,2135799,17008,112,1632,17086.49,23.92,-1.00,-1.0,2358
804,2135804,17040,132,1544,17110.32,23.92,-1.00,-1.0,2446
806,2135806,16928,188,1476,16993.27,23.92,-1.00,-1.0,2365
809,2135809,16888,220,1468,16953.11,23.92,-1.00,-1.0,2439
812,2135812,17052,312,1472,17118.26,24.01,-1.00,-1.0,2346
815,2135815,16964,264,1252,17012.19,23.82,-1.00,-1.0,2450
817,2135817,17076,312,1444,17139.79,23.92,-1.00,-1.0,2368
820,2135820,17020,308,1436,17083.25,24.01,-1.00,-1.0,2361
823,2135823,17056,232,1528,17125.88,23.87,-1.00,-1.0,2438
826,2135826,16916,232,1564,16989.73,23.92,-1.00,-1.0,2358
831,2135831,16988,224,1460,17052.09,23.82,-1.00,-1.0,2444
834,2135834,17064,92,1636,17142.49,23.97,-1.00,-1.0,2373
836,2135836,17020,84,1652,17100.19,23.92,-1.00,-1.0,2441
839,2135839,16992,24,1648,17071.75,23.92,-1.00,-1.0,2374
842,2135842,17044,160,1556,17115.63,23.92,-1.00,-1.0,2442
845,2135845,16948,268,1476,17014.26,23.97,-1.00,-1.0,2365
847,2135847,16828,180,1508,16896.39,23.92,-1.00,-1.0,2451
850,2135850,16836,296,1384,16895.38,24.01,-1.00,-1.0,2374
853,2135853,16976,248,1512,17045.01,23.97,-1.00,-1.0,2367
858,2135858,17028,312,1564,17102.52,23.87,-1.00,-1.0,2444
860,2135860,17044,288,1604,17121.73,23.87,-1.00,-1.0,2363
863,2135863,17072,296,1660,17155.07,23.97,-1.00,-1.0,2438
866,2135866,17056,184,1640,17135.65,23.97,-1.00,-1.0,2370
869,2135869,17028,280,1504,17096.58,23.87,-1.00,-1.0,2433
871,2135871,17004,172,1528,17073.38,23.87,-1.00,-1.0,2365
874,2135874,16940,140,1488,17005.80,23.97,-1.00,-1.0,2431
877,2135877,16964,128,1512,17031.73,23.87,-1.00,-1.0,2371
882,2135882,17148,200,1912,17255.42,23.87,-1.00,-1.0,2444
884,2135884,19200,-684,7776,20726.17,23.87,-1.00,-1.0,2365
887,2135887,-7400,2108,-6280,9931.87,23.92,-1.00,-1.0,2364
890,2135890,24316,-2612,22816,33446.38,23.92,-1.00,-1.0,2446
892,2135892,10100,14132,32767,37086.38,24.01,-1.00,-1.0,2374
895,2135895,22572,3292,-3212,23035.83,24.01,-1.00,-1.0,2428
898,2135898,15624,-32636,-9612,37438.06,23.92,-1.00,-1.0,2371
901,2135901,15468,-3760,6700,17270.98,23.92,-1.00,-1.0,2435
904,2135904,22260,22768,-196,31842.23,24.01,-1.00,-1.0,2371
909,2135909,12680,-13160,256,18276.58,23.87,-1.00,-1.0,2451
911,2135911,20488,12328,3332,24142.08,23.87,-1.00,-1.0,2362
914,2135914,16728,30404,-5244,35095.99,23.92,-1.00,-1.0,2441
917,2135917,22848,3104,10672,25407.82,23.97,-1.00,-1.0,2360
920,2135920,14252,-28976,5032,32681.02,23.97,-1.00,-1.0,2445
922,2135922,17596,-6624,-1376,18851.79,23.87,-1.00,-1.0,2359
925,2135925,20828,17312,3656,27329.05,23.97,-1.00,-1.0,2438
928,2135928,17232,10888,5656,21153.74,23.97,-1.00,-1.0,2347
931,2135931,15164,-13440,1804,20342.93,23.92,-1.00,-1.0,2364
936,2135936,17360,9576,1164,19860.12,23.92,-1.00,-1.0,2446
938,2135938,15364,52,1660,15453.50,23.87,-1.00,-1.0,2349
941,2135941,16840,-18304,-308,24874.02,23.92,-1.00,-1.0,2440
944,2135944,18756,-972,-236,18782.65,23.87,-1.00,-1.0,2359
947,2135947,14956,23784,6128,28756.09,23.92,-1.00,-1.0,2447
949,2135949,19584,-256,1060,19614.34,23.87,-1.00,-1.0,2360
952,2135952,14340,-10444,2176,17873.10,23.92,-1.00,-1.0,2439
955,2135955,17324,1740,1020,17441.01,23.97,-1.00,-1.0,2348
960,2135960,16364,-5720,2068,17457.82,23.97,-1.00,-1.0,2439
963,2135963,17276,-11656,-740,20853.54,23.92,-1.00,-1.0,2369
965,2135965,19544,9448,1552,21763.30,23.97,-1.00,-1.0,2447
968,2135968,17580,14312,6400,23555.25,23.87,-1.00,-1.0,2374
971,2135971,16228,-2836,6624,17755.79,23.87,-1.00,-1.0,2444
974,2135974,15152,-14652,212,21078.64,24.01,-1.00,-1.0,2365
976,2135976,17016,-6668,-972,18301.67,23.87,-1.00,-1.0,2363
979,2135979,16688,8196,3152,18857.33,23.78,-1.00,-1.0,2432
982,2135982,19848,-1268,2392,20031.79,23.87,-1.00,-1.0,2351
987,2135987,18360,4944,2392,19163.88,23.87,-1.00,-1.0,2451
989,2135989,16204,11828,3080,20296.74,23.92,-1.00,-1.0,2362
992,2135992,19148,-4336,-752,19647.20,23.87,-1.00,-1.0,2450
995,2135995,17924,-10176,748,20624.75,23.92,-1.00,-1.0,2359
998,2135998,15704,-872,196,15729.41,23.97,-1.00,-1.0,2445
1000,2136000,16816,4728,1052,17499.67,23.92,-1.00,-1.0,2360
1003,2136003,16612,-76,2756,16839.24,23.87,-1.00,-1.0,2447
1006,2136006,16788,-2908,1764,17129.07,23.92,-1.00,-1.0,2359
1011,2136011,18428,3260,896,18735.57,23.92,-1.00,-1.0,2431
1014,2136014,17076,-2552,16,17265.65,23.78,-1.00,-1.0,2367
1016,2136016,17012,-5524,1444,17944.58,24.01,-1.00,-1.0,2432
1019,2136019,16944,-1748,1304,17083.77,23.97,-1.00,-1.0,2364
1022,2136022,17172,5240,1960,18060.37,24.01,-1.00,-1.0,2355
1024,2136024,17188,4504,2756,17980.79,23.92,-1.00,-1.0,2439
1027,2136027,16920,1132,2056,17082.01,23.92,-1.00,-1.0,2360
1030,2136030,15304,-304,1192,15353.36,23.92,-1.00,-1.0,2438
1033,2136033,17280,-1052,1488,17375.82,23.92,-1.00,-1.0,2364
1038,2136038,17524,172,1396,17580.36,23.87,-1.00,-1.0,2448
1041,2136041,15512,-1792,2108,15756.81,23.87,-1.00,-1.0,2373
1043,2136043,18980,-448,1560,19049.27,23.97,-1.00,-1.0,2440
1046,2136046,17704,2892,1804,18029.13,23.87,-1.00,-1.0,2366
1049,2136049,18336,1768,1272,18464.90,24.01,-1.00,-1.0,2440
1052,2136052,15768,-6920,276,17221.86,23.87,-1.00,-1.0,2368
1054,2136054,17020,-3340,1580,17416.44,23.87,-1.00,-1.0,2440
1057,2136057,15424,3780,2496,16075.39,23.97,-1.00,-1.0,2373
1062,2136062,15616,1348,1772,15773.92,23.92,-1.00,-1.0,2447
1065,2136065,18848,84,788,18864.65,24.01,-1.00,-1.0,2367
1067,2136067,16028,5264,1856,16972.07,23.82,-1.00,-1.0,2432
1070,2136070,17496,-1040,1184,17566.83,23.92,-1.00,-1.0,2367
1073,2136073,16996,-5544,608,17887.70,24.01,-1.00,-1.0,2362
1075,2136075,16776,-324,1880,16884.12,24.01,-1.00,-1.0,2433
1078,2136078,17344,5264,3060,18381.72,23.82,-1.00,-1.0,2366
1081,2136081,17044,1816,1628,17217.61,23.87,-1.00,-1.0,2432
1084,2136084,17504,-3908,1244,17978.04,23.87,-1.00,-1.0,2364
1089,2136089,17012,3748,2052,17540.42,23.97,-1.00,-1.0,2447
1091,2136091,17336,-1112,916,17395.76,23.87,-1.00,-1.0,2363
1094,2136094,16988,-2592,1192,17225.89,23.97,-1.00,-1.0,2441
1097,2136097,16736,548,1628,16823.92,24.01,-1.00,-1.0,2358
1100,2136100,16936,2812,1360,17221.64,23.97,-1.00,-1.0,2446
1102,2136102,17264,440,1168,17309.06,23.92,-1.00,-1.0,2360
1105,2136105,16652,1204,1864,16799.20,23.97,-1.00,-1.0,2439
1108,2136108,16716,1364,1624,16850.00,24.06,-1.00,-1.0,2359
1113,2136113,17020,-1140,768,17075.42,23.97,-1.00,-1.0,2445
1116,2136116,16540,816,1992,16679.49,23.92,-1.00,-1.0,2367
1118,2136118,16944,1392,1380,17057.00,23.87,-1.00,-1.0,2358
1121,2136121,16976,336,1340,17032.12,23.87,-1.00,-1.0,2438
1124,2136124,16980,64,1924,17088.78,23.87,-1.00,-1.0,2370
1127,2136127,17288,788,2120,17435.32,23.97,-1.00,-1.0,2432
1129,2136129,17348,-332,1188,17391.80,23.97,-1.00,-1.0,2364
1132,2136132,16792,-2160,1044,16962.51,23.92,-1.00,-1.0,2448
1135,2136135,17260,-1556,1744,17417.53,23.97,-1.00,-1.0,2365
1140,2136140,17260,2672,1668,17545.07,23.97,-1.00,-1.0,2444
