timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
119,2135119,17064,180,1336,17117.17,26.04,-1.00,-1.0,2358
122,2135122,16988,-44,1456,17050.34,25.99,-1.00,-1.0,2449
124,2135124,16932,4,1304,16982.14,26.04,-1.00,-1.0,2358
127,2135127,17120,276,1480,17186.07,25.99,-1.00,-1.0,2368
130,2135130,17072,444,1532,17146.35,26.08,-1.00,-1.0,2443
132,2135132,16976,352,1592,17054.12,26.08,-1.00,-1.0,2359
135,2135135,16980,24,1464,17043.01,25.99,-1.00,-1.0,2454
138,2135138,17012,248,1460,17076.34,26.08,-1.00,-1.0,2357
143,2135143,17008,616,1444,17080.30,26.08,-1.00,-1.0,2449
146,2135146,16972,228,1400,17031.17,26.08,-1.00,-1.0,2371
149,2135149,16916,-88,1420,16975.72,26.08,-1.00,-1.0,2434
151,2135151,17052,176,1472,17116.32,26.04,-1.00,-1.0,2350
154,2135154,17092,532,1512,17166.99,25.99,-1.00,-1.0,2433
157,2135157,17144,480,1524,17218.29,26.04,-1.00,-1.0,2364
159,2135159,17072,124,1492,17137.52,26.04,-1.00,-1.0,2356
162,2135162,17052,-60,1492,17117.25,25.99,-1.00,-1.0,2438
165,2135165,17044,348,1440,17108.26,26.08,-1.00,-1.0,2363
170,2135170,16992,380,1512,17063.37,25.94,-1.00,-1.0,2454
173,2135173,17004,228,1392,17062.40,26.04,-1.00,-1.0,2358
176,2135176,16916,420,1376,16977.07,25.94,-1.00,-1.0,2448
178,2135178,17036,532,1484,17108.79,26.13,-1.00,-1.0,2366
181,2135181,16964,404,1560,17040.37,26.04,-1.00,-1.0,2447
184,2135184,17072,92,1432,17132.20,26.04,-1.00,-1.0,2362
187,2135187,17036,-88,1516,17103.55,26.04,-1.00,-1.0,2449
189,2135189,17128,164,1388,17184.93,25.94,-1.00,-1.0,2368
192,2135192,17080,476,1564,17158.06,26.08,-1.00,-1.0,2361
197,2135197,16956,8,1456,17018.40,26.08,-1.00,-1.0,2433
200,2135200,17024,100,1428,17084.08,25.94,-1.00,-1.0,2363
202,2135202,17020,376,1468,17087.33,26.08,-1.00,-1.0,2434
205,2135205,17052,628,1472,17126.93,26.04,-1.00,-1.0,2364
208,2135208,16992,308,1328,17046.60,25.99,-1.00,-1.0,2433
211,2135211,16972,132,1344,17025.64,26.04,-1.00,-1.0,2365
213,2135213,17020,160,1432,17080.88,26.08,-1.00,-1.0,2436
216,2135216,17072,524,1316,17130.66,26.04,-1.00,-1.0,2372
219,2135219,17004,468,1456,17072.64,26.08,-1.00,-1.0,2362
224,2135224,17020,88,1544,17090.12,26.04,-1.00,-1.0,2453
227,2135227,16960,156,1276,17008.65,26.04,-1.00,-1.0,2359
229,2135229,16940,212,1500,17007.60,26.04,-1.00,-1.0,2452
232,2135232,16996,408,1536,17070.14,26.04,-1.00,-1.0,2358
235,2135235,16924,356,1484,16992.67,26.04,-1.00,-1.0,2447
237,2135237,16944,212,1364,17000.13,25.99,-1.00,-1.0,2359
240,2135240,16956,252,1452,17019.92,26.04,-1.00,-1.0,2448
243,2135243,17096,392,1512,17167.21,26.04,-1.00,-1.0,2365
248,2135248,16924,276,1452,16988.42,26.04,-1.00,-1.0,2454
251,2135251,17068,324,1312,17121.42,25.94,-1.00,-1.0,2359
253,2135253,16912,408,1472,16980.84,25.94,-1.00,-1.0,2368
256,2135256,17012,468,1408,17076.58,25.99,-1.00,-1.0,2439
259,2135259,17032,332,1440,17095.99,26.04,-1.00,-1.0,2362
261,2135261,17060,192,1432,17121.07,25.99,-1.00,-1.0,2442
264,2135264,17052,228,1268,17100.60,25.94,-1.00,-1.0,2372
267,2135267,17028,224,1404,17087.25,26.04,-1.00,-1.0,2446
270,2135270,17000,64,1460,17062.70,26.13,-1.00,-1.0,2373
275,2135275,17024,264,1540,17095.55,26.04,-1.00,-1.0,2448
278,2135278,16980,352,1476,17047.66,26.04,-1.00,-1.0,2372
281,2135281,17004,284,1616,17082.98,25.94,-1.00,-1.0,2433
283,2135283,16976,136,1404,17034.50,26.04,-1.00,-1.0,2364
286,2135286,17052,300,1576,17127.30,26.04,-1.00,-1.0,2358
289,2135289,17100,512,1408,17165.51,25.99,-1.00,-1.0,2450
291,2135291,16964,456,1512,17037.35,26.13,-1.00,-1.0,2364
294,2135294,17008,272,1636,17088.67,25.99,-1.00,-1.0,2440
297,2135297,16932,256,1396,16991.38,26.04,-1.00,-1.0,2360
302,2135302,17084,400,1572,17160.83,25.94,-1.00,-1.0,2447
305,2135305,16960,320,1532,17032.06,26.04,-1.00,-1.0,2354
308,2135308,17052,128,1480,17116.59,26.04,-1.00,-1.0,2440
310,2135310,16968,168,1432,17029.15,26.04,-1.00,-1.0,2358
313,2135313,17052,288,1540,17123.82,26.04,-1.00,-1.0,2440
316,2135316,17124,420,1464,17191.60,25.94,-1.00,-1.0,2371
318,2135318,16920,412,1292,16974.26,26.04,-1.00,-1.0,2362
321,2135321,16976,388,1396,17037.72,26.04,-1.00,-1.0,2439
324,2135324,17020,356,1364,17078.28,25.99,-1.00,-1.0,2361
329,2135329,16932,356,1576,17008.91,25.94,-1.00,-1.0,2462
332,2135332,17020,280,1408,17080.44,26.08,-1.00,-1.0,2365
335,2135335,16992,308,1392,17051.70,25.99,-1.00,-1.0,2450
337,2135337,17016,256,1640,17096.77,26.08,-1.00,-1.0,2364
340,2135340,17112,452,1544,17187.46,26.18,-1.00,-1.0,2450
343,2135343,17116,148,1504,17182.59,26.08,-1.00,-1.0,2366
345,2135345,16972,92,1436,17032.89,25.99,-1.00,-1.0,2368
348,2135348,16968,24,1452,17030.03,26.04,-1.00,-1.0,2434
351,2135351,16932,172,1280,16981.18,26.08,-1.00,-1.0,2363
356,2135356,16980,356,1320,17034.95,25.99,-1.00,-1.0,2456
359,2135359,17024,192,1372,17080.28,25.99,-1.00,-1.0,2360
362,2135362,17016,148,1300,17066.23,25.99,-1.00,-1.0,2450
364,2135364,16932,336,1372,16990.82,25.99,-1.00,-1.0,2368
367,2135367,16952,336,1480,17019.80,25.99,-1.00,-1.0,2447
370,2135370,17012,168,1392,17069.68,25.99,-1.00,-1.0,2364
373,2135373,17108,180,1520,17176.33,26.08,-1.00,-1.0,2452
375,2135375,17068,272,1456,17132.15,25.99,-1.00,-1.0,2369
378,2135378,17008,400,1584,17086.29,26.04,-1.00,-1.0,2362
383,2135383,17012,264,1500,17080.04,25.94,-1.00,-1.0,2454
386,2135386,16820,312,908,16847.38,26.08,-1.00,-1.0,2358
389,2135389,15568,24,4212,16127.74,26.13,-1.00,-1.0,2450
391,2135391,18028,-512,-8212,19816.86,25.99,-1.00,-1.0,2366
394,2135394,15320,2744,220,15565.36,26.13,-1.00,-1.0,2448
397,2135397,17584,5644,9240,20650.17,25.99,-1.00,-1.0,2345
400,2135400,12820,-744,9048,15708.99,25.99,-1.00,-1.0,2449
402,2135402,19444,-11772,1416,22773.98,26.08,-1.00,-1.0,2366
407,2135407,17424,7120,100,18822.86,25.99,-1.00,-1.0,2449
410,2135410,18716,1960,-2948,19047.86,26.13,-1.00,-1.0,2358
413,2135413,11964,-840,-1192,12052.54,25.99,-1.00,-1.0,2365
415,2135415,19604,48,1732,19680.42,26.04,-1.00,-1.0,2443
418,2135418,15368,-428,1136,15415.87,25.99,-1.00,-1.0,2372
421,2135421,17672,3268,-672,17984.19,26.13,-1.00,-1.0,2441
424,2135424,16468,3856,3176,17209.03,25.99,-1.00,-1.0,2357
426,2135426,18352,1792,4524,18986.15,26.04,-1.00,-1.0,2450
429,2135429,14760,-4552,1780,15548.21,26.08,-1.00,-1.0,2358
434,2135434,14368,3616,1136,14859.52,25.99,-1.00,-1.0,2447
437,2135437,19152,1640,2672,19406.91,25.99,-1.00,-1.0,2365
440,2135440,15612,356,-308,15619.10,25.99,-1.00,-1.0,2434
442,2135442,18968,868,1920,19084.68,25.99,-1.00,-1.0,2364
445,2135445,15556,-2480,16,15752.45,26.08,-1.00,-1.0,2433
448,2135448,17428,-1912,896,17555.45,25.99,-1.00,-1.0,2363
450,2135450,17128,2868,1784,17457.85,25.99,-1.00,-1.0,2358
453,2135453,17844,4192,1840,18421.91,25.94,-1.00,-1.0,2453
456,2135456,16272,308,1228,16321.18,26.08,-1.00,-1.0,2360
461,2135461,15944,-400,1152,15990.57,25.99,-1.00,-1.0,2447
464,2135464,17312,3436,2532,17830.38,26.08,-1.00,-1.0,2365
467,2135467,16656,1544,1432,16788.59,25.99,-1.00,-1.0,2440
469,2135469,16860,-876,904,16906.93,25.99,-1.00,-1.0,2361
472,2135472,17692,-1088,1256,17769.87,25.89,-1.00,-1.0,2439
475,2135475,15784,1184,1956,15948.74,25.99,-1.00,-1.0,2369
478,2135478,17672,1224,2044,17831.87,26.08,-1.00,-1.0,2434
480,2135480,16652,1044,1276,16733.42,26.08,-1.00,-1.0,2367
485,2135485,16732,-1840,1172,16873.62,25.99,-1.00,-1.0,2449
488,2135488,17288,-84,1368,17342.24,26.08,-1.00,-1.0,2357
491,2135491,17644,1880,1848,17839.85,26.13,-1.00,-1.0,2363
493,2135493,16748,1904,1860,16958.19,26.04,-1.00,-1.0,2444
496,2135496,17120,432,1120,17162.04,26.13,-1.00,-1.0,2371
499,2135499,17320,-1048,980,17379.33,25.94,-1.00,-1.0,2441
501,2135501,17200,-840,1512,17286.75,26.08,-1.00,-1.0,2357
504,2135504,16664,1048,1624,16775.71,26.04,-1.00,-1.0,2443
507,2135507,17176,1148,1172,17254.17,26.04,-1.00,-1.0,2361
512,2135512,16664,-360,1520,16737.05,26.04,-1.00,-1.0,2447
515,2135515,17236,-364,1336,17291.53,25.99,-1.00,-1.0,2358
518,2135518,16992,1160,924,17056.60,26.04,-1.00,-1.0,2447
520,2135520,17064,988,1212,17135.49,26.08,-1.00,-1.0,2358
523,2135523,16896,-896,1328,16971.78,26.04,-1.00,-1.0,2370
526,2135526,17292,-1316,1280,17389.18,25.94,-1.00,-1.0,2443
529,2135529,17080,48,980,17108.16,26.04,-1.00,-1.0,2358
531,2135531,17340,2204,1844,17576.51,26.08,-1.00,-1.0,2443
534,2135534,16900,1628,2072,17104.20,26.04,-1.00,-1.0,2367
539,2135539,16640,-1272,1476,16753.69,26.04,-1.00,-1.0,2456
542,2135542,17176,-28,1424,17234.95,26.04,-1.00,-1.0,2366
545,2135545,16936,1784,1732,17117.55,26.04,-1.00,-1.0,2449
548,2135548,16840,1088,1964,16989.02,26.04,-1.00,-1.0,2359
550,2135550,17080,-1096,1072,17148.67,26.04,-1.00,-1.0,2453
553,2135553,17336,-544,1212,17386.83,26.04,-1.00,-1.0,2358
556,2135556,17104,1896,1432,17268.24,26.13,-1.00,-1.0,2446
558,2135558,16952,1144,1368,17045.54,26.04,-1.00,-1.0,2358
561,2135561,16936,-1820,1076,17067.46,26.08,-1.00,-1.0,2369
566,2135566,17104,1416,1948,17272.71,26.08,-1.00,-1.0,2455
569,2135569,16884,2640,1600,17163.89,26.08,-1.00,-1.0,2365
572,2135572,17532,592,1288,17589.21,26.08,-1.00,-1.0,2441
575,2135575,16808,-968,1328,16888.15,25.94,-1.00,-1.0,2366
577,2135577,17048,-1068,1228,17125.50,25.89,-1.00,-1.0,2446
580,2135580,16852,524,1336,16912.99,25.99,-1.00,-1.0,2374
583,2135583,17344,1924,1760,17538.92,25.99,-1.00,-1.0,2443
586,2135586,17080,1472,1948,17253.63,25.94,-1.00,-1.0,2365
591,2135591,16940,-1528,1104,17044.56,26.04,-1.00,-1.0,2455
593,2135593,16800,428,1560,16877.70,25.94,-1.00,-1.0,2358
596,2135596,17080,2764,1680,17383.57,26.04,-1.00,-1.0,2441
599,2135599,17192,804,1148,17249.04,26.04,-1.00,-1.0,2359
601,2135601,16924,-1284,1244,17018.17,26.04,-1.00,-1.0,2362
604,2135604,17056,-1716,1092,17176.85,26.04,-1.00,-1.0,2440
607,2135607,16972,1240,1572,17089.69,26.04,-1.00,-1.0,2364
610,2135610,17044,2452,1612,17294.76,26.04,-1.00,-1.0,2447
612,2135612,17128,972,1504,17221.36,26.13,-1.00,-1.0,2344
617,2135617,16832,-1156,1024,16902.70,25.99,-1.00,-1.0,2448
620,2135620,16956,492,1556,17034.35,26.08,-1.00,-1.0,2359
623,2135623,16924,1552,1680,17077.85,26.04,-1.00,-1.0,2439
626,2135626,17132,392,1252,17182.16,25.99,-1.00,-1.0,2364
628,2135628,16780,-248,1296,16831.80,26.04,-1.00,-1.0,2434
631,2135631,17128,-240,1488,17194.19,26.08,-1.00,-1.0,2366
634,2135634,17040,528,1432,17108.21,26.08,-1.00,-1.0,2439
637,2135637,16964,788,1356,17036.34,25.99,-1.00,-1.0,2360
639,2135639,16908,220,1416,16968.62,26.04,-1.00,-1.0,2362
644,2135644,16968,144,1584,17042.38,26.04,-1.00,-1.0,2449
647,2135647,17020,248,1624,17099.10,26.04,-1.00,-1.0,2359
650,2135650,17072,-364,1512,17142.69,26.04,-1.00,-1.0,2446
652,2135652,17156,72,1480,17219.87,26.04,-1.00,-1.0,2359
655,2135655,16956,896,1476,17043.69,26.04,-1.00,-1.0,2439
658,2135658,16984,512,1440,17052.62,26.04,-1.00,-1.0,2360
661,2135661,16804,-36,1416,16863.59,25.99,-1.00,-1.0,2468
664,2135664,17008,820,1392,17084.56,25.99,-1.00,-1.0,2366
668,2135668,17016,872,1420,17097.40,26.08,-1.00,-1.0,2459
671,2135671,17028,-268,1440,17090.88,25.89,-1.00,-1.0,2363
674,2135674,16912,-472,1440,16979.76,26.04,-1.00,-1.0,2360
676,2135676,16996,144,1284,17045.04,26.04,-1.00,-1.0,2432
679,2135679,17304,664,1300,17365.46,26.04,-1.00,-1.0,2363
682,2135682,17092,292,1608,17169.96,26.04,-1.00,-1.0,2433
685,2135685,17124,-88,1480,17188.06,26.04,-1.00,-1.0,2362
688,2135688,16928,-160,1320,16980.14,26.08,-1.00,-1.0,2433
690,2135690,16968,-216,1400,17027.03,26.08,-1.00,-1.0,2362
695,2135695,16988,288,1444,17051.69,26.04,-1.00,-1.0,2446
698,2135698,16928,816,1632,17026.05,26.13,-1.00,-1.0,2356
701,2135701,16980,472,1448,17048.16,26.04,-1.00,-1.0,2439
704,2135704,17088,268,1456,17152.01,26.04,-1.00,-1.0,2363
706,2135706,17124,504,1324,17182.50,25.99,-1.00,-1.0,2355
709,2135709,17028,640,1492,17105.22,25.99,-1.00,-1.0,2438
712,2135712,16996,196,1368,17052.09,25.94,-1.00,-1.0,2363
715,2135715,16932,192,1268,16980.50,26.04,-1.00,-1.0,2445
717,2135717,17048,536,1372,17111.52,25.99,-1.00,-1.0,2362
722,2135722,16996,-92,1232,17040.84,26.08,-1.00,-1.0,2447
725,2135725,16952,-228,1508,17020.47,26.04,-1.00,-1.0,2358
728,2135728,17008,228,1388,17066.07,25.89,-1.00,-1.0,2438
731,2135731,17104,636,1636,17193.83,26.04,-1.00,-1.0,2365
733,2135733,17188,456,1488,17258.31,25.99,-1.00,-1.0,2434
736,2135736,17072,8,1388,17128.33,26.04,-1.00,-1.0,2362
739,2135739,17124,0,1272,17171.18,26.04,-1.00,-1.0,2362
742,2135742,17084,556,1600,17167.77,26.04,-1.00,-1.0,2450
745,2135745,17028,928,1364,17107.73,25.99,-1.00,-1.0,2359
749,2135749,16940,116,1100,16976.07,26.08,-1.00,-1.0,2446
752,2135752,17032,76,1068,17065.62,25.99,-1.00,-1.0,2355
755,2135755,16892,504,1248,16945.54,25.99,-1.00,-1.0,2439
758,2135758,17052,584,1512,17128.86,25.94,-1.00,-1.0,2363
760,2135760,17080,-12,1524,17147.86,26.08,-1.00,-1.0,2433
763,2135763,17096,-292,1544,17168.06,26.08,-1.00,-1.0,2361
766,2135766,17124,120,1564,17195.69,25.99,-1.00,-1.0,2362
769,2135769,17132,592,1444,17202.94,26.04,-1.00,-1.0,2451
772,2135772,16940,180,1652,17021.31,26.04,-1.00,-1.0,2369
777,2135777,16944,-8,1580,17017.51,26.04,-1.00,-1.0,2446
779,2135779,16968,356,1580,17045.12,26.08,-1.00,-1.0,2358
782,2135782,16932,1056,1372,17020.29,25.94,-1.00,-1.0,2439
785,2135785,16932,576,1444,17003.22,25.99,-1.00,-1.0,2370
788,2135788,16940,276,1112,16978.70,26.04,-1.00,-1.0,2433
790,2135790,17072,296,1308,17124.59,25.89,-1.00,-1.0,2362
793,2135793,16980,224,1356,17035.53,25.99,-1.00,-1.0,2433
796,2135796,17064,108,1424,17123.65,25.99,-1.00,-1.0,2363
799,2135799,17056,272,1460,17120.54,26.13,-1.00,-1.0,2357
804,2135804,17072,424,1652,17156.98,26.04,-1.00,-1.0,2446
806,2135806,17028,232,1428,17089.35,25.94,-1.00,-1.0,2359
809,2135809,16884,-120,1480,16949.17,26.04,-1.00,-1.0,2453
812,2135812,17008,240,1432,17069.87,26.04,-1.00,-1.0,2367
815,2135815,17020,732,1392,17092.51,26.04,-1.00,-1.0,2444
817,2135817,17128,924,1396,17209.62,25.94,-1.00,-1.0,2359
820,2135820,16956,676,1320,17020.73,26.04,-1.00,-1.0,2445
823,2135823,17048,84,1404,17105.92,26.04,-1.00,-1.0,2364
828,2135828,17068,424,1584,17146.59,25.99,-1.00,-1.0,2454
830,2135830,16908,212,1536,16978.95,25.99,-1.00,-1.0,2357
833,2135833,16972,84,1664,17053.58,25.94,-1.00,-1.0,2360
836,2135836,16976,-24,1532,17045.00,26.04,-1.00,-1.0,2446
838,2135838,17108,556,1512,17183.68,26.04,-1.00,-1.0,2357
841,2135841,17072,588,1392,17138.75,26.04,-1.00,-1.0,2442
844,2135844,16956,220,1440,17018.46,26.04,-1.00,-1.0,2356
847,2135847,17008,-348,1340,17064.25,25.94,-1.00,-1.0,2440
850,2135850,16836,-40,1344,16889.61,25.99,-1.00,-1.0,2356
854,2135854,17060,744,1388,17132.53,25.94,-1.00,-1.0,2447
857,2135857,17076,552,1376,17140.24,25.99,-1.00,-1.0,2357
860,2135860,17088,68,1500,17153.84,26.04,-1.00,-1.0,2438
863,2135863,17088,-116,1384,17144.35,26.08,-1.00,-1.0,2361
865,2135865,16984,184,1508,17051.81,26.04,-1.00,-1.0,2354
868,2135868,17092,436,1508,17163.93,25.94,-1.00,-1.0,2438
871,2135871,17036,248,1436,17098.21,26.04,-1.00,-1.0,2363
874,2135874,16992,180,1508,17059.73,26.13,-1.00,-1.0,2440
877,2135877,16924,276,1560,16997.99,25.99,-1.00,-1.0,2361
881,2135881,16952,440,1468,17021.13,26.13,-1.00,-1.0,2447
884,2135884,17040,244,1476,17105.55,26.04,-1.00,-1.0,2358
887,2135887,17000,144,1172,17040.96,25.94,-1.00,-1.0,2438
890,2135890,17084,188,1440,17145.61,26.08,-1.00,-1.0,2361
892,2135892,16952,420,1464,17020.28,26.04,-1.00,-1.0,2433
895,2135895,17036,620,1424,17106.65,26.08,-1.00,-1.0,2362
898,2135898,16904,324,1452,16969.34,26.04,-1.00,-1.0,2356
901,2135901,16964,200,1268,17012.50,26.04,-1.00,-1.0,2433
904,2135904,16920,52,1464,16983.30,26.04,-1.00,-1.0,2357
909,2135909,16876,232,1496,16943.77,26.04,-1.00,-1.0,2446
911,2135911,16980,144,1480,17044.99,25.99,-1.00,-1.0,2359
914,2135914,17144,208,1432,17204.96,26.04,-1.00,-1.0,2425
917,2135917,17088,400,1608,17168.15,25.99,-1.00,-1.0,2361
920,2135920,17084,320,1536,17155.90,26.04,-1.00,-1.0,2436
922,2135922,17056,-32,1496,17121.51,25.99,-1.00,-1.0,2369
925,2135925,17132,-4,1456,17193.76,26.04,-1.00,-1.0,2354
928,2135928,17032,280,1504,17100.57,25.99,-1.00,-1.0,2444
931,2135931,16944,532,1480,17016.83,26.04,-1.00,-1.0,2364
936,2135936,16800,-24,1328,16852.42,26.04,-1.00,-1.0,2454
938,2135938,16944,20,1392,17001.09,26.04,-1.00,-1.0,2357
941,2135941,16944,452,1416,17009.07,26.04,-1.00,-1.0,2439
944,2135944,17064,676,1504,17143.48,26.13,-1.00,-1.0,2360
947,2135947,17040,312,1360,17097.03,26.04,-1.00,-1.0,2437
949,2135949,16976,-268,1400,17035.74,25.94,-1.00,-1.0,2360
952,2135952,16956,-128,1500,17022.70,26.04,-1.00,-1.0,2439
955,2135955,17008,224,1452,17071.34,26.04,-1.00,-1.0,2360
958,2135958,17080,268,1488,17146.79,25.99,-1.00,-1.0,2368
963,2135963,16944,164,1380,17000.89,25.99,-1.00,-1.0,2453
965,2135965,16944,340,1500,17013.66,25.94,-1.00,-1.0,2358
968,2135968,17000,420,1564,17076.96,25.99,-1.00,-1.0,2439
971,2135971,17020,456,1416,17084.89,26.13,-1.00,-1.0,2357
974,2135974,16944,232,1468,17009.06,26.08,-1.00,-1.0,2445
976,2135976,16932,224,1520,17001.56,26.04,-1.00,-1.0,2358
979,2135979,17008,120,1400,17065.95,26.04,-1.00,-1.0,2439
982,2135982,17016,132,1592,17090.82,26.04,-1.00,-1.0,2358
987,2135987,17028,232,1500,17095.51,26.04,-1.00,-1.0,2452
990,2135990,17028,336,1536,17100.44,26.04,-1.00,-1.0,2360
992,2135992,16948,228,1524,17017.91,25.94,-1.00,-1.0,2362
995,2135995,17000,292,1372,17057.77,26.04,-1.00,-1.0,2433
998,2135998,17000,140,1524,17068.75,26.04,-1.00,-1.0,2364
1000,2136000,17076,144,1432,17136.54,25.94,-1.00,-1.0,2431
1003,2136003,16952,416,1516,17024.74,26.04,-1.00,-1.0,2365
1006,2136006,17060,520,1532,17136.54,26.04,-1.00,-1.0,2432
1009,2136009,16944,444,1548,17020.36,25.99,-1.00,-1.0,2371
1014,2136014,17016,128,1556,17087.47,26.08,-1.00,-1.0,2445
1017,2136017,17132,416,1516,17203.97,25.99,-1.00,-1.0,2362
1019,2136019,17072,448,1448,17139.15,25.99,-1.00,-1.0,2435
1022,2136022,17080,320,1220,17126.51,26.08,-1.00,-1.0,2351
1025,2136025,17044,276,1348,17099.45,26.08,-1.00,-1.0,2435
1028,2136028,17036,404,1472,17104.25,26.04,-1.00,-1.0,2363
1030,2136030,16984,380,1380,17044.21,26.08,-1.00,-1.0,2355
1033,2136033,16908,292,1320,16961.96,26.08,-1.00,-1.0,2438
1036,2136036,17012,264,1456,17076.23,26.04,-1.00,-1.0,2367
1041,2136041,17016,516,1324,17075.23,26.04,-1.00,-1.0,2454
1043,2136043,17080,340,1320,17134.30,26.08,-1.00,-1.0,2357
1046,2136046,16992,156,1444,17053.96,26.04,-1.00,-1.0,2455
1049,2136049,17076,232,1424,17136.84,25.99,-1.00,-1.0,2357
1052,2136052,17212,404,1516,17283.36,25.94,-1.00,-1.0,2443
1054,2136054,17012,176,1564,17084.65,26.08,-1.00,-1.0,2357
1057,2136057,16988,84,1568,17060.42,26.04,-1.00,-1.0,2440
1060,2136060,16904,196,1424,16965.01,25.99,-1.00,-1.0,2361
1063,2136063,17084,448,1424,17149.10,25.94,-1.00,-1.0,2364
1068,2136068,16948,232,1428,17009.64,26.08,-1.00,-1.0,2440
1070,2136070,17108,112,1404,17165.88,26.04,-1.00,-1.0,2366
1073,2136073,17020,292,1388,17079.00,25.99,-1.00,-1.0,2433
1076,2136076,17020,312,1560,17094.19,26.04,-1.00,-1.0,2364
1079,2136079,17088,388,1528,17160.57,26.08,-1.00,-1.0,2435
1081,2136081,17048,196,1452,17110.85,26.04,-1.00,-1.0,2371
1084,2136084,17008,212,1444,17070.51,25.99,-1.00,-1.0,2433
1087,2136087,17056,436,1460,17123.93,26.08,-1.00,-1.0,2363
1092,2136092,17020,112,1384,17076.54,25.99,-1.00,-1.0,2447
1094,2136094,17000,180,1532,17069.84,26.04,-1.00,-1.0,2360
1097,2136097,17084,264,1424,17145.28,25.99,-1.00,-1.0,2439
1100,2136100,17084,308,1380,17142.41,25.99,-1.00,-1.0,2358
1102,2136102,17000,296,1320,17053.74,25.99,-1.00,-1.0,2359
1105,2136105,16996,328,1384,17055.41,26.08,-1.00,-1.0,2433
1108,2136108,17008,280,1556,17081.32,26.08,-1.00,-1.0,2352
1111,2136111,16920,188,1428,16981.19,25.89,-1.00,-1.0,2436
1114,2136114,16912,316,1268,16962.41,25.99,-1.00,-1.0,2350
1119,2136119,16992,504,1484,17064.12,25.99,-1.00,-1.0,2451
1122,2136122,17088,232,1524,17157.39,25.89,-1.00,-1.0,2427
1125,2136125,17028,220,1288,17078.06,25.99,-1.00,-1.0,2438
1127,2136127,17004,368,1480,17072.25,26.04,-1.00,-1.0,2380
1130,2136130,16928,404,1472,16996.68,25.99,-1.00,-1.0,2431
1133,2136133,17048,132,1436,17108.88,26.04,-1.00,-1.0,2381
1136,2136136,17080,160,1468,17143.72,26.08,-1.00,-1.0,2432
1138,2136138,16964,184,1444,17026.34,26.04,-1.00,-1.0,2376
1141,2136141,17028,416,1492,17098.30,25.99,-1.00,-1.0,2355
1146,2136146,16956,208,1560,17028.88,26.08,-1.00,-1.0,2444
