timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2325,2137325,12904,-3080,1604,13363.10,24.58,-1.00,-1.0,2376
2328,2137328,19844,-912,1584,19928.00,24.48,-1.00,-1.0,2446
2331,2137331,18412,224,-940,18437.34,24.48,-1.00,-1.0,2367
2334,2137334,13952,1452,-756,14047.71,24.58,-1.00,-1.0,2451
2336,2137336,20572,528,2828,20772.18,24.48,-1.00,-1.0,2372
2339,2137339,12736,-2748,2128,13201.73,24.48,-1.00,-1.0,2447
2342,2137342,19352,-2280,708,19498.71,24.58,-1.00,-1.0,2367
2347,2137347,12636,1476,-384,12727.71,24.48,-1.00,-1.0,2453
2349,2137349,20776,400,576,20787.83,24.58,-1.00,-1.0,2365
2352,2137352,13228,-2612,2980,13808.80,24.58,-1.00,-1.0,2451
2355,2137355,20304,-2924,632,20523.20,24.67,-1.00,-1.0,2364
2358,2137358,17028,-56,644,17040.27,24.48,-1.00,-1.0,2445
2360,2137360,15704,2456,-1364,15953.31,24.58,-1.00,-1.0,2365
2363,2137363,17856,536,48,17864.11,24.48,-1.00,-1.0,2368
2366,2137366,16232,-2964,3024,16775.21,24.53,-1.00,-1.0,2436
2369,2137369,18088,-3636,1692,18527.25,24.58,-1.00,-1.0,2372
2374,2137374,16808,1924,-896,16941.47,24.48,-1.00,-1.0,2450
2376,2137376,16084,1400,-756,16162.51,24.58,-1.00,-1.0,2365
2379,2137379,18048,-1564,2768,18325.89,24.67,-1.00,-1.0,2451
2382,2137382,17008,-3424,1236,17393.20,24.58,-1.00,-1.0,2364
2385,2137385,15764,-676,1192,15823.45,24.48,-1.00,-1.0,2445
2387,2137387,17820,1664,-888,17919.54,24.58,-1.00,-1.0,2365
2390,2137390,15468,452,-1272,15526.79,24.58,-1.00,-1.0,2454
2393,2137393,19132,-352,4016,19552.12,24.58,-1.00,-1.0,2364
2398,2137398,18108,-1060,1008,18166.98,24.48,-1.00,-1.0,2482
2401,2137401,16944,1020,-588,16984.85,24.53,-1.00,-1.0,2370
2404,2137404,13964,2044,-164,14113.76,24.62,-1.00,-1.0,2435
2406,2137406,19208,-960,-1152,19266.45,24.53,-1.00,-1.0,2372
2409,2137409,15572,-1936,3392,16054.31,24.62,-1.00,-1.0,2437
2412,2137412,19000,-2576,2220,19301.92,24.53,-1.00,-1.0,2367
2414,2137414,16868,-1164,-376,16912.29,24.53,-1.00,-1.0,2361
2417,2137417,16992,3164,-1020,17314.14,24.48,-1.00,-1.0,2435
2420,2137420,16296,2076,1500,16496.04,24.44,-1.00,-1.0,2367
2425,2137425,19776,-3476,2812,20275.11,24.53,-1.00,-1.0,2448
2428,2137428,16116,-3652,1600,16601.88,24.62,-1.00,-1.0,2367
2430,2137430,16700,1992,284,16820.78,24.53,-1.00,-1.0,2437
2433,2137433,16284,2428,-1612,16542.74,24.53,-1.00,-1.0,2369
2436,2137436,17104,-1572,468,17182.46,24.53,-1.00,-1.0,2436
2439,2137439,20444,-3692,3292,21033.91,24.44,-1.00,-1.0,2361
2441,2137441,13928,-3108,1904,14397.02,24.44,-1.00,-1.0,2439
2444,2137444,20100,1724,-940,20195.69,24.48,-1.00,-1.0,2381
2449,2137449,16464,144,-660,16477.85,24.48,-1.00,-1.0,2460
2452,2137452,19588,-2384,4928,20338.59,24.62,-1.00,-1.0,2373
2455,2137455,12900,-4252,1944,13721.10,24.53,-1.00,-1.0,2448
2457,2137457,20440,1068,-432,20472.44,24.62,-1.00,-1.0,2374
2460,2137460,15188,2596,-1852,15519.16,24.53,-1.00,-1.0,2451
2463,2137463,17092,-856,132,17113.93,24.53,-1.00,-1.0,2373
2466,2137466,18780,-2996,860,19036.91,24.53,-1.00,-1.0,2445
2468,2137468,17020,-2792,3456,17590.33,24.53,-1.00,-1.0,2373
2471,2137471,17832,292,564,17843.31,24.58,-1.00,-1.0,2362
2476,2137476,17136,1936,-608,17255.73,24.58,-1.00,-1.0,2447
2479,2137479,15112,-540,16,15121.65,24.62,-1.00,-1.0,2366
2481,2137481,19128,-3784,1872,19588.35,24.58,-1.00,-1.0,2437
2484,2137484,15224,-2660,2900,15724.37,24.53,-1.00,-1.0,2369
2487,2137487,18668,1808,-992,18781.56,24.58,-1.00,-1.0,2437
2490,2137490,18112,3556,104,18458.07,24.62,-1.00,-1.0,2363
2492,2137492,14040,-68,-1224,14093.42,24.58,-1.00,-1.0,2440
2495,2137495,19996,-2868,2020,20301.38,24.53,-1.00,-1.0,2381
2501,2137501,15660,-500,780,15687.38,24.58,-1.00,-1.0,2475
2503,2137503,18624,1736,-1048,18734.07,24.48,-1.00,-1.0,2366
2506,2137506,14596,152,-1076,14636.40,24.53,-1.00,-1.0,2439
2509,2137509,19264,-2880,-756,19492.76,24.58,-1.00,-1.0,2367
2512,2137512,17276,-2368,1360,17490.49,24.62,-1.00,-1.0,2449
2514,2137514,14616,-608,2016,14766.90,24.58,-1.00,-1.0,2352
2517,2137517,19344,1392,-552,19401.87,24.53,-1.00,-1.0,2368
2520,2137520,14048,1376,16,14115.24,24.53,-1.00,-1.0,2447
2522,2137522,17056,-788,244,17075.94,24.53,-1.00,-1.0,2366
2527,2137527,15892,-2768,2768,16367.02,24.48,-1.00,-1.0,2445
2530,2137530,18552,152,-672,18564.79,24.58,-1.00,-1.0,2365
2533,2137533,16480,2908,-460,16740.92,24.58,-1.00,-1.0,2425
2536,2137536,15412,712,-1524,15503.52,24.67,-1.00,-1.0,2367
2538,2137538,17864,-2580,64,18049.46,24.58,-1.00,-1.0,2437
2541,2137541,18484,-2472,4476,19178.21,24.48,-1.00,-1.0,2359
2544,2137544,15624,-664,1224,15685.93,24.48,-1.00,-1.0,2439
2547,2137547,18604,1972,-808,18725.66,24.58,-1.00,-1.0,2369
2552,2137552,16824,-596,696,16848.94,24.53,-1.00,-1.0,2454
2554,2137554,19376,-2972,2116,19716.48,24.53,-1.00,-1.0,2364
2557,2137557,15512,-2984,2008,15923.52,24.62,-1.00,-1.0,2445
2560,2137560,19168,452,-1152,19207.91,24.62,-1.00,-1.0,2367
2563,2137563,15336,3144,852,15678.12,24.53,-1.00,-1.0,2443
2565,2137565,15200,436,-872,15231.23,24.62,-1.00,-1.0,2353
2568,2137568,19020,-3428,1492,19383.95,24.62,-1.00,-1.0,2369
2571,2137571,15056,-3388,1320,15488.84,24.48,-1.00,-1.0,2447
2573,2137573,16788,-132,548,16797.46,24.53,-1.00,-1.0,2366
2578,2137578,13880,1080,-1252,13978.14,24.53,-1.00,-1.0,2432
2581,2137581,17948,-1596,724,18033.36,24.62,-1.00,-1.0,2365
2584,2137584,18000,-2060,5280,18871.20,24.53,-1.00,-1.0,2438
2587,2137587,15876,-2116,1128,16056.06,24.62,-1.00,-1.0,2366
2589,2137589,18632,1440,-256,18689.32,24.53,-1.00,-1.0,2437
2592,2137592,15932,2868,-1856,16294.13,24.53,-1.00,-1.0,2365
2595,2137595,16176,-348,1628,16261.44,24.62,-1.00,-1.0,2440
2598,2137598,17800,-4664,420,18405.69,24.62,-1.00,-1.0,2366
2603,2137603,14872,-2096,1568,15100.60,24.67,-1.00,-1.0,2450
2605,2137605,17580,2820,-88,17804.96,24.67,-1.00,-1.0,2373
2608,2137608,15900,1460,-1888,16078.13,24.53,-1.00,-1.0,2445
2611,2137611,17012,-1116,876,17071.06,24.48,-1.00,-1.0,2369
2614,2137614,18556,-3716,3864,19314.87,24.53,-1.00,-1.0,2447
2616,2137616,15168,-3332,1324,15586.00,24.58,-1.00,-1.0,2374
2619,2137619,19248,1172,-1636,19352.92,24.58,-1.00,-1.0,2361
2622,2137622,15908,2936,-276,16179.02,24.53,-1.00,-1.0,2437
2624,2137624,14556,292,-288,14561.78,24.53,-1.00,-1.0,2368
2629,2137629,18180,-4584,276,18751.04,24.53,-1.00,-1.0,2453
2632,2137632,16836,648,1320,16900.09,24.58,-1.00,-1.0,2372
2635,2137635,18320,2772,-1000,18555.49,24.58,-1.00,-1.0,2439
2638,2137638,13720,1900,252,13853.23,24.48,-1.00,-1.0,2370
2640,2137640,18900,-3352,-472,19200.75,24.53,-1.00,-1.0,2440
2643,2137643,17260,-2364,3696,17808.89,24.48,-1.00,-1.0,2372
2646,2137646,17420,44,1076,17453.26,24.58,-1.00,-1.0,2440
2649,2137649,17052,1956,-1484,17227.85,24.58,-1.00,-1.0,2374
2654,2137654,15440,-548,1280,15502.65,24.58,-1.00,-1.0,2445
2656,2137656,18216,-3356,1616,18592.92,24.48,-1.00,-1.0,2365
2659,2137659,17492,-2888,1616,17802.30,24.67,-1.00,-1.0,2454
2662,2137662,16896,1364,-980,16979.27,24.58,-1.00,-1.0,2377
2665,2137665,17544,3216,116,17836.71,24.58,-1.00,-1.0,2450
2667,2137667,15060,256,-1324,15120.25,24.58,-1.00,-1.0,2369
2670,2137670,18164,-2676,1220,18400.55,24.48,-1.00,-1.0,2361
2673,2137673,18828,-3672,2044,19291.32,24.53,-1.00,-1.0,2448
2675,2137675,14304,-1680,1440,14474.13,24.62,-1.00,-1.0,2373
2680,2137680,17092,3060,-312,17366.56,24.58,-1.00,-1.0,2446
2683,2137683,15540,-1024,980,15604.50,24.58,-1.00,-1.0,2365
2686,2137686,18372,-3456,2276,18832.27,24.48,-1.00,-1.0,2446
2688,2137688,18144,-2616,2036,18444.33,24.58,-1.00,-1.0,2366
2691,2137691,16780,1056,320,16816.24,24.62,-1.00,-1.0,2454
2694,2137694,17260,3060,528,17537.10,24.48,-1.00,-1.0,2364
2697,2137697,14476,280,1096,14520.13,24.58,-1.00,-1.0,2448
2699,2137699,18576,-3144,-788,18856.66,24.58,-1.00,-1.0,2367
2704,2137704,14792,-1036,2400,15021.20,24.62,-1.00,-1.0,2453
2707,2137707,19256,2648,-900,19458.04,24.62,-1.00,-1.0,2371
2710,2137710,14108,1552,-232,14195.01,24.53,-1.00,-1.0,2426
2713,2137713,16508,-1088,996,16573.77,24.58,-1.00,-1.0,2367
2715,2137715,18644,-3560,3028,19220.85,24.62,-1.00,-1.0,2449
2718,2137718,16128,-3580,1512,16589.60,24.53,-1.00,-1.0,2372
2721,2137721,17308,2476,-1100,17518.77,24.53,-1.00,-1.0,2363
2723,2137723,17536,4396,-736,18093.58,24.53,-1.00,-1.0,2439
2726,2137726,14748,588,-616,14772.57,24.58,-1.00,-1.0,2367
2731,2137731,18920,-4264,3976,19797.90,24.58,-1.00,-1.0,2446
2734,2137734,15252,-848,88,15275.81,24.48,-1.00,-1.0,2364
2736,2137736,18648,2808,-812,18875.70,24.67,-1.00,-1.0,2442
2739,2137739,15528,2648,-628,15764.68,24.48,-1.00,-1.0,2353
2742,2137742,15632,-768,2404,15834.41,24.48,-1.00,-1.0,2437
2745,2137745,19544,-3508,4024,20259.97,24.58,-1.00,-1.0,2365
2747,2137747,16020,-3332,1148,16403.06,24.48,-1.00,-1.0,2438
2750,2137750,17232,1956,-292,17345.12,24.58,-1.00,-1.0,2366
2755,2137755,13868,1012,-120,13905.39,24.58,-1.00,-1.0,2445
2758,2137758,19952,-3944,1640,20404.09,24.58,-1.00,-1.0,2368
2761,2137761,16068,-4020,816,16583.33,24.48,-1.00,-1.0,2436
2763,2137763,14376,36,860,14401.75,24.58,-1.00,-1.0,2368
2766,2137766,19408,3780,-756,19787.13,24.58,-1.00,-1.0,2361
2769,2137769,13748,1636,-76,13845.21,24.58,-1.00,-1.0,2445
2771,2137771,17268,-2676,952,17500.03,24.48,-1.00,-1.0,2366
2774,2137774,18728,-4840,3784,19709.95,24.62,-1.00,-1.0,2441
2777,2137777,15276,-1492,392,15353.69,24.58,-1.00,-1.0,2368
2782,2137782,16668,3560,-1152,17082.83,24.48,-1.00,-1.0,2432
2785,2137785,15168,-1696,1056,15299.01,24.58,-1.00,-1.0,2367
2788,2137788,19576,-4056,2760,20181.39,24.58,-1.00,-1.0,2445
2790,2137790,18140,-2552,3968,18743.46,24.48,-1.00,-1.0,2368
2793,2137793,15676,1176,-92,15720.32,24.48,-1.00,-1.0,2424
2796,2137796,17340,4080,160,17814.25,24.58,-1.00,-1.0,2369
2799,2137799,15444,-680,-164,15459.83,24.48,-1.00,-1.0,2437
2801,2137801,16400,-3440,1436,16818.31,24.48,-1.00,-1.0,2374
2806,2137806,15956,-1332,1064,16046.81,24.58,-1.00,-1.0,2453
2809,2137809,17460,3428,-1388,17847.39,24.58,-1.00,-1.0,2374
2812,2137812,16780,2248,440,16935.63,24.58,-1.00,-1.0,2440
2815,2137815,15468,-2728,1576,15785.59,24.58,-1.00,-1.0,2366
2817,2137817,19784,-3648,3492,20418.34,24.58,-1.00,-1.0,2362
2820,2137820,15728,-2292,868,15917.81,24.53,-1.00,-1.0,2435
2823,2137823,17180,2352,-1352,17392.88,24.48,-1.00,-1.0,2365
2825,2137825,18432,3616,-672,18795.36,24.53,-1.00,-1.0,2436
2828,2137828,15800,-1116,44,15839.42,24.53,-1.00,-1.0,2368
2833,2137833,18556,-2988,3080,19045.73,24.62,-1.00,-1.0,2447
2836,2137836,14864,412,-492,14877.85,24.44,-1.00,-1.0,2367
2839,2137839,18692,2460,-1348,18901.31,24.53,-1.00,-1.0,2446
2841,2137841,16396,-864,1536,16490.44,24.53,-1.00,-1.0,2366
2844,2137844,15088,-3548,1964,15623.49,24.53,-1.00,-1.0,2437
2847,2137847,19208,-1748,1556,19350.04,24.62,-1.00,-1.0,2367
2850,2137850,15200,1560,-848,15303.36,24.53,-1.00,-1.0,2443
2852,2137852,18228,1704,-316,18310.20,24.53,-1.00,-1.0,2365
2857,2137857,16320,-3612,2016,16836.07,24.53,-1.00,-1.0,2445
2860,2137860,17264,-2280,716,17428.62,24.67,-1.00,-1.0,2367
2863,2137863,17144,1544,-248,17215.17,24.53,-1.00,-1.0,2436
2866,2137866,16076,816,-1100,16134.24,24.58,-1.00,-1.0,2366
2868,2137868,17468,-868,-120,17489.96,24.53,-1.00,-1.0,2360
2871,2137871,17748,-2944,2480,18160.64,24.53,-1.00,-1.0,2437
2874,2137874,16128,-1592,944,16233.85,24.58,-1.00,-1.0,2367
2876,2137876,18352,1380,40,18403.86,24.53,-1.00,-1.0,2422
2879,2137879,16500,1392,-88,16558.85,24.58,-1.00,-1.0,2376
2884,2137884,19420,-1580,1132,19517.02,24.48,-1.00,-1.0,2454
2887,2137887,14712,-2324,532,14903.92,24.58,-1.00,-1.0,2375
2890,2137890,18576,636,696,18599.91,24.58,-1.00,-1.0,2445
2893,2137893,16612,868,1112,16671.79,24.58,-1.00,-1.0,2367
2895,2137895,15468,-648,832,15503.91,24.48,-1.00,-1.0,2446
2898,2137898,18688,-2080,-424,18808.18,24.58,-1.00,-1.0,2375
2901,2137901,16344,-664,964,16385.86,24.58,-1.00,-1.0,2442
2903,2137903,16128,296,676,16144.88,24.58,-1.00,-1.0,2367
2908,2137908,16512,-888,1472,16601.25,24.53,-1.00,-1.0,2467
2911,2137911,15592,-976,1484,15692.84,24.53,-1.00,-1.0,2366
2914,2137914,18700,-264,88,18702.07,24.48,-1.00,-1.0,2362
2917,2137917,15128,60,824,15150.54,24.48,-1.00,-1.0,2442
2919,2137919,16408,-436,600,16424.75,24.48,-1.00,-1.0,2366
2922,2137922,18076,-860,1588,18165.99,24.58,-1.00,-1.0,2452
2925,2137925,15492,-1216,788,15559.62,24.48,-1.00,-1.0,2359
2928,2137928,18464,-444,-1336,18517.60,24.58,-1.00,-1.0,2438
2930,2137930,16392,128,76,16392.68,24.62,-1.00,-1.0,2367
2935,2137935,18656,-1168,276,18694.56,24.53,-1.00,-1.0,2429
2938,2137938,16924,-824,2184,17084.22,24.62,-1.00,-1.0,2365
2941,2137941,16372,520,784,16399.01,24.62,-1.00,-1.0,2435
2943,2137943,18048,464,-720,18068.31,24.53,-1.00,-1.0,2365
2946,2137946,16428,-260,924,16456.02,24.53,-1.00,-1.0,2437
2949,2137949,17484,-2064,1132,17641.76,24.62,-1.00,-1.0,2365
2951,2137951,17916,-64,2072,18035.53,24.48,-1.00,-1.0,2360
2954,2137954,15056,1204,252,15106.17,24.58,-1.00,-1.0,2437
2957,2137957,18508,756,-12,18523.44,24.62,-1.00,-1.0,2368
2963,2137963,15136,-2656,1604,15450.75,24.58,-1.00,-1.0,2445
2965,2137965,19268,-864,-836,19305.47,24.44,-1.00,-1.0,2368
2968,2137968,15504,1828,604,15623.07,24.62,-1.00,-1.0,2446
2971,2137971,16528,1228,-272,16575.79,24.53,-1.00,-1.0,2372
2974,2137974,19036,-1552,2012,19204.85,24.53,-1.00,-1.0,2446
2976,2137976,14928,-2996,2716,15466.02,24.53,-1.00,-1.0,2365
2979,2137979,18412,-1312,4,18458.69,24.62,-1.00,-1.0,2445
2982,2137982,16452,2308,-388,16617.63,24.44,-1.00,-1.0,2372
2987,2137987,18172,-1584,548,18249.13,24.58,-1.00,-1.0,2447
2989,2137989,17000,-3920,3144,17727.13,24.58,-1.00,-1.0,2352
2992,2137992,16888,-2640,1596,17167.45,24.58,-1.00,-1.0,2437
2995,2137995,17748,2044,-808,17883.58,24.48,-1.00,-1.0,2365
2997,2137997,16184,2776,184,16421.38,24.58,-1.00,-1.0,2361
3000,2138000,16276,-1552,1904,16460.32,24.62,-1.00,-1.0,2451
3003,2138003,19060,-4160,2000,19610.95,24.62,-1.00,-1.0,2372
3006,2138006,15536,-1584,2688,15846.19,24.53,-1.00,-1.0,2445
3008,2138008,17852,2444,-860,18039.03,24.58,-1.00,-1.0,2364
3013,2138013,15324,-160,1368,15385.77,24.58,-1.00,-1.0,2446
3016,2138016,17936,-2500,2556,18288.88,24.58,-1.00,-1.0,2365
3019,2138019,16996,-3056,532,17276.75,24.58,-1.00,-1.0,2435
3022,2138022,16572,352,936,16602.14,24.58,-1.00,-1.0,2365
3024,2138024,17016,1284,-984,17092.72,24.67,-1.00,-1.0,2437
3027,2138027,18264,-40,-44,18264.10,24.58,-1.00,-1.0,2365
3030,2138030,15704,-2052,1364,15896.13,24.48,-1.00,-1.0,2435
3033,2138033,19708,-1672,-260,19780.51,24.67,-1.00,-1.0,2366
3038,2138038,15000,1168,292,15048.24,24.67,-1.00,-1.0,2446
3040,2138040,19480,-116,1500,19538.01,24.48,-1.00,-1.0,2372
3043,2138043,15520,-2304,1276,15741.89,24.58,-1.00,-1.0,2437
3046,2138046,16936,-1440,464,17003.44,24.58,-1.00,-1.0,2352
3048,2138048,18152,960,196,18178.42,24.58,-1.00,-1.0,2359
3051,2138051,15836,924,1180,15906.76,24.58,-1.00,-1.0,2424
3054,2138054,16932,-804,-132,16951.59,24.48,-1.00,-1.0,2366
3057,2138057,18172,-1028,2572,18381.88,24.58,-1.00,-1.0,2437
3059,2138059,15204,-248,968,15236.80,24.58,-1.00,-1.0,2364
3064,2138064,17032,192,1880,17136.52,24.48,-1.00,-1.0,2445
3067,2138067,14800,-1156,1304,14902.24,24.48,-1.00,-1.0,2365
3070,2138070,18428,-1140,112,18463.57,24.53,-1.00,-1.0,2434
3073,2138073,15696,716,1264,15763.08,24.48,-1.00,-1.0,2365
3075,2138075,16772,-416,-540,16785.85,24.58,-1.00,-1.0,2437
3078,2138078,17880,-888,-16,17902.04,24.48,-1.00,-1.0,2365
3081,2138081,16652,-1884,1124,16795.89,24.62,-1.00,-1.0,2436
3084,2138084,16044,-940,-544,16080.72,24.48,-1.00,-1.0,2363
3089,2138089,14484,484,1096,14533.47,24.48,-1.00,-1.0,2449
3091,2138091,18880,-1300,-752,18939.64,24.58,-1.00,-1.0,2376
3094,2138094,18808,-960,1584,18898.98,24.58,-1.00,-1.0,2360
3097,2138097,15172,-1408,1160,15281.28,24.62,-1.00,-1.0,2435
3099,2138099,18540,-332,-292,18545.27,24.58,-1.00,-1.0,2366
3102,2138102,15980,-120,1676,16068.10,24.53,-1.00,-1.0,2436
3105,2138105,15904,-636,828,15938.23,24.58,-1.00,-1.0,2366
3108,2138108,18096,-456,-108,18102.07,24.53,-1.00,-1.0,2433
3111,2138111,16044,0,1148,16085.02,24.48,-1.00,-1.0,2370
3115,2138115,18972,172,2100,19088.64,24.58,-1.00,-1.0,2453
3118,2138118,16828,-1628,520,16914.56,24.58,-1.00,-1.0,2373
3121,2138121,15744,-808,624,15777.06,24.58,-1.00,-1.0,2435
3124,2138124,19088,640,792,19115.14,24.48,-1.00,-1.0,2362
3126,2138126,14540,136,1684,14637.83,24.58,-1.00,-1.0,2440
3129,2138129,16648,-1116,-724,16701.06,24.48,-1.00,-1.0,2380
3132,2138132,18732,-676,1532,18806.70,24.58,-1.00,-1.0,2437
3135,2138135,14668,-208,1324,14729.10,24.48,-1.00,-1.0,2369
3138,2138138,19688,-552,-764,19710.55,24.58,-1.00,-1.0,2362
3142,2138142,16828,-716,1280,16891.79,24.58,-1.00,-1.0,2432
3145,2138145,18276,-548,156,18284.88,24.58,-1.00,-1.0,2373
3148,2138148,16360,672,1488,16441.27,24.53,-1.00,-1.0,2435
3151,2138151,16968,-964,-28,16995.38,24.48,-1.00,-1.0,2366
3153,2138153,17336,-828,796,17374.01,24.58,-1.00,-1.0,2425
3156,2138156,18568,-1192,552,18614.41,24.48,-1.00,-1.0,2378
3159,2138159,14728,-992,-184,14762.52,24.58,-1.00,-1.0,2438
3162,2138162,20024,-184,-1232,20062.71,24.58,-1.00,-1.0,2364
3167,2138167,16860,-428,1080,16899.98,24.58,-1.00,-1.0,2448
3169,2138169,17880,-824,1568,17967.53,24.58,-1.00,-1.0,2373
3172,2138172,15268,-1056,1596,15387.47,24.48,-1.00,-1.0,2445
3175,2138175,17660,-648,88,17672.10,24.58,-1.00,-1.0,2372
3178,2138178,16408,784,1060,16460.88,24.53,-1.00,-1.0,2447
3180,2138180,17316,-236,348,17321.10,24.58,-1.00,-1.0,2366
3183,2138183,16172,-740,360,16192.92,24.53,-1.00,-1.0,2361
3186,2138186,18416,-112,2508,18586.33,24.62,-1.00,-1.0,2429
3189,2138189,16116,-148,1020,16148.92,24.53,-1.00,-1.0,2364
3194,2138194,17656,240,1872,17756.59,24.53,-1.00,-1.0,2445
3196,2138196,16200,-1312,1084,16289.15,24.58,-1.00,-1.0,2373
3199,2138199,17856,-860,-60,17876.80,24.62,-1.00,-1.0,2444
3202,2138202,16728,556,1624,16815.84,24.58,-1.00,-1.0,2369
3205,2138205,16700,72,28,16700.18,24.62,-1.00,-1.0,2447
3207,2138207,17600,-484,1028,17636.64,24.48,-1.00,-1.0,2372
3210,2138210,15724,-1532,1356,15856.54,24.62,-1.00,-1.0,2443
3213,2138213,17492,-1100,388,17530.85,24.53,-1.00,-1.0,2369
3218,2138218,16568,544,1244,16623.54,24.58,-1.00,-1.0,2450
3221,2138221,17252,-372,56,17256.10,24.48,-1.00,-1.0,2364
3223,2138223,17440,-420,2672,17648.50,24.53,-1.00,-1.0,2362
3226,2138226,17368,-1948,752,17493.07,24.62,-1.00,-1.0,2437
3229,2138229,15888,-564,120,15898.46,24.53,-1.00,-1.0,2360
3231,2138231,18260,1660,1168,18372.46,24.53,-1.00,-1.0,2439
3234,2138234,15276,-716,300,15295.71,24.62,-1.00,-1.0,2381
3237,2138237,17112,-1072,500,17152.83,24.53,-1.00,-1.0,2436
3240,2138240,17604,-208,2312,17756.39,24.67,-1.00,-1.0,2364
3245,2138245,17956,100,480,17962.69,24.53,-1.00,-1.0,2444
3247,2138247,16608,432,2328,16775.93,24.53,-1.00,-1.0,2366
3250,2138250,16452,-904,1360,16532.85,24.67,-1.00,-1.0,2437
3253,2138253,17544,-1216,-480,17592.64,24.53,-1.00,-1.0,2364
3256,2138256,16932,4,1320,16983.38,24.58,-1.00,-1.0,2436
3258,2138258,16876,-456,392,16886.71,24.58,-1.00,-1.0,2413
3261,2138261,17924,-644,140,17936.11,24.44,-1.00,-1.0,2365
3264,2138264,16756,-200,1712,16844.42,24.58,-1.00,-1.0,2413
3267,2138267,17760,-408,604,17774.95,24.58,-1.00,-1.0,2380
3272,2138272,15372,100,708,15388.62,24.58,-1.00,-1.0,2450
3274,2138274,17564,-604,128,17574.85,24.58,-1.00,-1.0,2367
3277,2138277,16864,-520,2828,17107.38,24.48,-1.00,-1.0,2432
3280,2138280,17572,-1936,812,17696.97,24.58,-1.00,-1.0,2367
3283,2138283,16296,-156,1200,16340.87,24.58,-1.00,-1.0,2441
3285,2138285,18360,1072,1024,18419.75,24.67,-1.00,-1.0,2367
3288,2138288,14900,256,284,14904.91,24.67,-1.00,-1.0,2421
3291,2138291,17960,-136,944,17985.31,24.53,-1.00,-1.0,2366
3296,2138296,15520,-1628,800,15625.65,24.53,-1.00,-1.0,2445
3299,2138299,18812,92,20,18812.24,24.62,-1.00,-1.0,2377
3301,2138301,15852,888,1024,15909.84,24.58,-1.00,-1.0,2361
3304,2138304,15964,-508,-60,15972.19,24.58,-1.00,-1.0,2433
3307,2138307,18028,-1616,-72,18100.43,24.58,-1.00,-1.0,2367
3309,2138309,16532,-1292,1084,16617.80,24.58,-1.00,-1.0,2433
3312,2138312,17380,-300,-380,17386.74,24.48,-1.00,-1.0,2368
3315,2138315,17908,276,524,17917.79,24.58,-1.00,-1.0,2433
3318,2138318,16516,-556,476,16532.21,24.53,-1.00,-1.0,2362
3323,2138323,17260,-508,2080,17392.30,24.53,-1.00,-1.0,2470
3326,2138326,15260,504,680,15283.46,24.53,-1.00,-1.0,2380
3329,2138329,18724,280,-716,18739.78,24.58,-1.00,-1.0,2436
3332,2138332,16924,-672,1532,17006.48,24.58,-1.00,-1.0,2365
3334,2138334,16844,-1280,588,16902.79,24.58,-1.00,-1.0,2420
3337,2138337,18132,-76,268,18134.14,24.53,-1.00,-1.0,2381
3340,2138340,14900,360,412,14910.04,24.58,-1.00,-1.0,2433
3343,2138343,17596,148,1252,17641.11,24.62,-1.00,-1.0,2371
3345,2138345,16944,-1064,2644,17182.03,24.48,-1.00,-1.0,2360
3350,2138350,17216,-292,-268,17220.56,24.53,-1.00,-1.0,2439
3353,2138353,17908,1340,812,17976.41,24.48,-1.00,-1.0,2365
3355,2138355,15940,28,352,15943.91,24.44,-1.00,-1.0,2438
3358,2138358,17932,-1536,-40,17997.71,24.58,-1.00,-1.0,2368
3361,2138361,17636,-932,2208,17798.10,24.53,-1.00,-1.0,2431
3364,2138364,14524,-1140,216,14570.27,24.48,-1.00,-1.0,2366
3366,2138366,18656,420,348,18663.97,24.53,-1.00,-1.0,2433
3369,2138369,15568,-512,980,15607.21,24.58,-1.00,-1.0,2367
3374,2138374,18360,-1196,800,18416.30,24.58,-1.00,-1.0,2441
3377,2138377,17144,-492,1556,17221.50,24.58,-1.00,-1.0,2368
3380,2138380,16156,524,-172,16165.41,24.53,-1.00,-1.0,2432
3382,2138382,18648,576,1208,18695.96,24.48,-1.00,-1.0,2373
3385,2138385,15248,-1380,1492,15382.85,24.53,-1.00,-1.0,2359
3388,2138388,16976,-1480,628,17051.96,24.53,-1.00,-1.0,2437
3390,2138390,18380,-64,1580,18447.90,24.53,-1.00,-1.0,2366
3393,2138393,15348,332,204,15352.95,24.53,-1.00,-1.0,2431
3396,2138396,19004,0,32,19004.03,24.67,-1.00,-1.0,2355
3401,2138401,16452,-1520,-360,16525.99,24.48,-1.00,-1.0,2453
3404,2138404,18028,-476,880,18055.74,24.58,-1.00,-1.0,2373
3407,2138407,16680,-884,1164,16743.92,24.58,-1.00,-1.0,2446
3409,2138409,15808,-1084,-8,15845.12,24.58,-1.00,-1.0,2377
3412,2138412,18732,232,948,18757.41,24.62,-1.00,-1.0,2462
3415,2138415,15148,208,224,15151.08,24.62,-1.00,-1.0,2367
3418,2138418,17168,-24,-208,17169.28,24.58,-1.00,-1.0,2445
3420,2138420,18140,-1180,1648,18252.89,24.53,-1.00,-1.0,2364
3423,2138423,15432,-1740,1116,15569.83,24.58,-1.00,-1.0,2368
