timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1438,17052,-56,632,-1.00,-1.0
1440,17020,4,648,-1.00,-1.0
1442,17016,-20,524,-1.00,-1.0
1444,17040,28,476,-1.00,-1.0
1446,17012,-20,692,-1.00,-1.0
1447,16988,-16,492,-1.00,-1.0
1449,17020,-72,588,-1.00,-1.0
1451,17052,-48,492,-1.00,-1.0
1453,17056,-40,396,-1.00,-1.0
1455,17044,-12,476,-1.00,-1.0
1457,16984,0,540,-1.00,-1.0
1459,17000,-40,460,-1.00,-1.0
1461,17068,-28,620,-1.00,-1.0
1463,16916,28,564,-1.00,-1.0
1467,17044,-100,596,-1.00,-1.0
1469,16976,-8,480,-1.00,-1.0
1471,16952,-168,444,-1.00,-1.0
1473,16992,32,560,-1.00,-1.0
1475,17000,-16,592,-1.00,-1.0
1477,17060,-56,556,-1.00,-1.0
1479,16996,-76,628,-1.00,-1.0
1481,16964,-88,600,-1.00,-1.0
1483,16920,-44,632,-1.00,-1.0
1485,16932,-84,572,-1.00,-1.0
1487,17032,-12,580,-1.00,-1.0
1488,17036,-40,584,-1.00,-1.0
1490,16980,-40,596,-1.00,-1.0
1492,17044,16,544,-1.00,-1.0
1494,16912,-40,536,-1.00,-1.0
1496,17020,-68,580,-1.00,-1.0
1498,16916,96,628,-1.00,-1.0
1502,16952,4,656,-1.00,-1.0
1504,16952,-64,508,-1.00,-1.0
1506,16980,-52,508,-1.00,-1.0
1508,16964,-76,520,-1.00,-1.0
1510,17044,-20,456,-1.00,-1.0
1512,17052,-80,512,-1.00,-1.0
1514,17096,-24,636,-1.00,-1.0
1516,16996,-84,496,-1.00,-1.0
1518,17096,-108,524,-1.00,-1.0
1520,16900,-28,488,-1.00,-1.0
1522,17032,80,664,-1.00,-1.0
1524,16964,-28,460,-1.00,-1.0
1525,16992,-100,608,-1.00,-1.0
1528,17036,-40,628,-1.00,-1.0
1530,17036,16,628,-1.00,-1.0
1531,17008,-68,560,-1.00,-1.0
1533,16928,88,484,-1.00,-1.0
1538,16992,20,600,-1.00,-1.0
1539,16960,-16,296,-1.00,-1.0
1541,17016,-68,584,-1.00,-1.0
1543,17056,-112,556,-1.00,-1.0
1545,17000,-88,600,-1.00,-1.0
1547,16952,-108,560,-1.00,-1.0
1549,16868,20,596,-1.00,-1.0
1551,16948,12,408,-1.00,-1.0
1553,16920,-84,724,-1.00,-1.0
1555,16844,-88,400,-1.00,-1.0
1557,16976,56,520,-1.00,-1.0
1559,16996,-24,544,-1.00,-1.0
1561,17032,-52,484,-1.00,-1.0
1563,16996,-8,432,-1.00,-1.0
1565,16992,72,616,-1.00,-1.0
1567,17060,-100,460,-1.00,-1.0
1569,17104,-16,592,-1.00,-1.0
1570,16960,-68,468,-1.00,-1.0
1575,17052,-48,408,-1.00,-1.0
1577,17008,-64,628,-1.00,-1.0
1578,17132,-60,528,-1.00,-1.0
1580,16992,4,584,-1.00,-1.0
1582,17012,-208,532,-1.00,-1.0
1584,16988,-112,444,-1.00,-1.0
1586,17100,-48,592,-1.00,-1.0
1588,16936,24,424,-1.00,-1.0
1590,17052,-48,484,-1.00,-1.0
1592,17032,16,568,-1.00,-1.0
1594,16952,-44,584,-1.00,-1.0
1596,16980,-80,564,-1.00,-1.0
1598,17008,-112,600,-1.00,-1.0
1600,16956,-168,388,-1.00,-1.0
1602,16964,-12,596,-1.00,-1.0
1604,17024,32,540,-1.00,-1.0
1606,17084,-72,476,-1.00,-1.0
1610,16932,-20,492,-1.00,-1.0
1612,16980,-180,508,-1.00,-1.0
1614,17020,-80,588,-1.00,-1.0
1616,17020,-140,600,-1.00,-1.0
1618,17012,-40,552,-1.00,-1.0
1620,17004,-20,432,-1.00,-1.0
1622,16920,24,392,-1.00,-1.0
1623,16984,-12,424,-1.00,-1.0
1626,17028,-96,380,-1.00,-1.0
1627,17136,-136,528,-1.00,-1.0
1629,17124,-136,496,-1.00,-1.0
1631,17012,-76,672,-1.00,-1.0
1633,17060,4,656,-1.00,-1.0
1635,16988,16,552,-1.00,-1.0
1637,17116,0,496,-1.00,-1.0
1639,17060,-64,544,-1.00,-1.0
1641,16952,-88,472,-1.00,-1.0
1645,17052,-52,556,-1.00,-1.0
1647,16940,108,572,-1.00,-1.0
1649,16952,72,508,-1.00,-1.0
1651,17032,-48,544,-1.00,-1.0
1653,17060,88,508,-1.00,-1.0
1655,16984,-128,556,-1.00,-1.0
1657,16980,-84,468,-1.00,-1.0
1659,16944,104,592,-1.00,-1.0
1661,17020,-64,516,-1.00,-1.0
1663,17080,-52,484,-1.00,-1.0
1665,17008,-88,548,-1.00,-1.0
1667,16916,24,384,-1.00,-1.0
1668,17008,-28,444,-1.00,-1.0
1670,17008,-4,692,-1.00,-1.0
1672,17100,-168,592,-1.00,-1.0
1674,17016,-64,756,-1.00,-1.0
1676,17052,-104,600,-1.00,-1.0
1680,16988,-80,544,-1.00,-1.0
1682,17016,-8,632,-1.00,-1.0
1684,16988,-84,628,-1.00,-1.0
1686,17052,-40,496,-1.00,-1.0
1688,16952,-36,576,-1.00,-1.0
1690,16960,-80,532,-1.00,-1.0
1692,16904,-140,548,-1.00,-1.0
1694,16984,-124,532,-1.00,-1.0
1696,17112,-60,632,-1.00,-1.0
1698,17072,-84,564,-1.00,-1.0
1700,16964,-28,624,-1.00,-1.0
1702,17072,-56,580,-1.00,-1.0
1704,17072,-68,508,-1.00,-1.0
1706,16944,-60,464,-1.00,-1.0
1708,17000,28,564,-1.00,-1.0
1710,17016,0,436,-1.00,-1.0
1711,17024,16,552,-1.00,-1.0
1716,16984,-88,640,-1.00,-1.0
1718,17060,28,388,-1.00,-1.0
1720,16956,20,560,-1.00,-1.0
1721,17028,-172,400,-1.00,-1.0
1724,17116,-72,580,-1.00,-1.0
1725,17032,-24,572,-1.00,-1.0
1727,16992,-56,508,-1.00,-1.0
1729,16972,-8,576,-1.00,-1.0
1731,16976,-36,404,-1.00,-1.0
1733,16952,12,512,-1.00,-1.0
1735,17016,-52,452,-1.00,-1.0
1737,16984,40,468,-1.00,-1.0
1739,16972,-4,484,-1.00,-1.0
1741,17020,-116,668,-1.00,-1.0
1743,17036,-28,612,-1.00,-1.0
1745,16888,-72,580,-1.00,-1.0
1747,17056,-20,636,-1.00,-1.0
1751,16932,-56,592,-1.00,-1.0
1753,17056,-52,484,-1.00,-1.0
1755,16968,-32,632,-1.00,-1.0
1757,17084,28,528,-1.00,-1.0
1758,16908,12,612,-1.00,-1.0
1761,16900,-88,540,-1.00,-1.0
1762,16984,-128,460,-1.00,-1.0
1764,16980,-156,520,-1.00,-1.0
1766,16972,-104,496,-1.00,-1.0
1768,16956,-56,596,-1.00,-1.0
1770,16996,-24,472,-1.00,-1.0
1772,16992,-4,552,-1.00,-1.0
1774,16976,-84,564,-1.00,-1.0
1776,16880,16,576,-1.00,-1.0
1778,16932,-36,472,-1.00,-1.0
1780,17008,-20,620,-1.00,-1.0
1782,17004,-4,628,-1.00,-1.0
1786,16932,-16,448,-1.00,-1.0
1788,16912,-92,668,-1.00,-1.0
1790,17044,-20,544,-1.00,-1.0
1792,17004,44,580,-1.00,-1.0
1794,17036,-64,604,-1.00,-1.0
1796,16960,88,592,-1.00,-1.0
1798,17048,-96,588,-1.00,-1.0
1799,16996,56,532,-1.00,-1.0
1801,17008,-76,572,-1.00,-1.0
1803,16972,-52,608,-1.00,-1.0
1805,17044,8,644,-1.00,-1.0
1807,16948,-56,628,-1.00,-1.0
1809,17020,-136,684,-1.00,-1.0
1811,17024,-68,548,-1.00,-1.0
1813,17040,-64,604,-1.00,-1.0
1815,16980,-88,572,-1.00,-1.0
1817,17096,-28,540,-1.00,-1.0
1819,16976,-76,628,-1.00,-1.0
1823,17064,-96,492,-1.00,-1.0
1825,17036,-44,532,-1.00,-1.0
1827,17024,16,572,-1.00,-1.0
1829,16964,-68,572,-1.00,-1.0
1831,16956,-20,348,-1.00,-1.0
1833,17000,28,472,-1.00,-1.0
1835,17028,-32,620,-1.00,-1.0
1837,16864,-104,648,-1.00,-1.0
1839,16912,-84,504,-1.00,-1.0
1841,16888,-100,556,-1.00,-1.0
1843,16976,-60,500,-1.00,-1.0
1845,17032,-88,488,-1.00,-1.0
1847,16976,8,552,-1.00,-1.0
1849,17116,-76,388,-1.00,-1.0
1850,16972,0,472,-1.00,-1.0
1852,16924,88,520,-1.00,-1.0
1854,17016,-20,516,-1.00,-1.0
1860,17024,-64,428,-1.00,-1.0
1862,16920,28,508,-1.00,-1.0
1864,16888,-28,580,-1.00,-1.0
1866,16980,56,464,-1.00,-1.0
1868,16948,-76,504,-1.00,-1.0
1870,16984,-52,540,-1.00,-1.0
1872,17056,-72,592,-1.00,-1.0
1874,17016,-76,604,-1.00,-1.0
1876,16988,-8,648,-1.00,-1.0
1878,17036,-168,648,-1.00,-1.0
1880,16944,28,616,-1.00,-1.0
1882,16928,-44,576,-1.00,-1.0
1884,17060,-164,504,-1.00,-1.0
1886,17068,-64,696,-1.00,-1.0
1888,17104,-104,520,-1.00,-1.0
1889,17024,-20,600,-1.00,-1.0
1891,17044,-100,564,-1.00,-1.0
1896,17044,-52,560,-1.00,-1.0
1898,16936,-56,508,-1.00,-1.0
1899,16984,-80,456,-1.00,-1.0
1901,17040,-32,476,-1.00,-1.0
1903,16976,32,504,-1.00,-1.0
1905,16968,-60,456,-1.00,-1.0
1907,17004,-96,640,-1.00,-1.0
1909,16960,-76,604,-1.00,-1.0
1911,17056,-76,480,-1.00,-1.0
1913,16984,-132,572,-1.00,-1.0
1915,17060,-52,616,-1.00,-1.0
1917,17016,-28,640,-1.00,-1.0
1919,16940,-112,560,-1.00,-1.0
1921,16976,56,480,-1.00,-1.0
1923,17032,-68,656,-1.00,-1.0
1925,16992,-136,520,-1.00,-1.0
1927,17012,0,432,-1.00,-1.0
1931,16940,12,616,-1.00,-1.0
1933,17024,-60,552,-1.00,-1.0
1935,17032,-96,348,-1.00,-1.0
1937,17040,-44,392,-1.00,-1.0
1939,17156,-60,496,-1.00,-1.0
1941,17052,-40,584,-1.00,-1.0
1943,17096,-136,608,-1.00,-1.0
1945,17108,-68,456,-1.00,-1.0
1947,16984,-112,616,-1.00,-1.0
1949,17044,-32,504,-1.00,-1.0
1951,17028,-12,536,-1.00,-1.0
1952,17068,0,480,-1.00,-1.0
1954,16984,-72,588,-1.00,-1.0
1956,16928,-64,496,-1.00,-1.0
1958,16920,0,620,-1.00,-1.0
1960,16940,-92,604,-1.00,-1.0
1962,17016,-92,588,-1.00,-1.0
1966,17020,-28,608,-1.00,-1.0
1968,16984,-76,572,-1.00,-1.0
1970,17044,-56,492,-1.00,-1.0
1972,17060,-44,444,-1.00,-1.0
1974,17064,44,556,-1.00,-1.0
1976,16960,-32,540,-1.00,-1.0
1978,17072,36,680,-1.00,-1.0
1980,17024,108,472,-1.00,-1.0
1982,16920,4,540,-1.00,-1.0
1984,17104,-64,516,-1.00,-1.0
1986,16952,24,592,-1.00,-1.0
1988,17048,-12,572,-1.00,-1.0
1990,16972,-96,668,-1.00,-1.0
1992,17004,-52,624,-1.00,-1.0
1994,16860,-28,528,-1.00,-1.0
1996,17156,-24,456,-1.00,-1.0
1997,16980,-44,600,-1.00,-1.0
2002,17044,4,584,-1.00,-1.0
2004,17072,4,696,-1.00,-1.0
2006,16884,-4,476,-1.00,-1.0
2007,17148,100,512,-1.00,-1.0
2009,17012,-92,572,-1.00,-1.0
2011,17000,-76,616,-1.00,-1.0
2013,17112,-76,600,-1.00,-1.0
2015,16968,-36,540,-1.00,-1.0
2017,16992,-132,604,-1.00,-1.0
2019,16996,28,604,-1.00,-1.0
2021,17044,36,512,-1.00,-1.0
2023,16976,80,536,-1.00,-1.0
2025,17020,0,504,-1.00,-1.0
2027,17008,-16,488,-1.00,-1.0
2029,17056,8,592,-1.00,-1.0
2031,16972,-100,476,-1.00,-1.0
2033,17068,-116,508,-1.00,-1.0
2035,17008,-40,588,-1.00,-1.0
2039,17008,-76,556,-1.00,-1.0
2041,16996,12,676,-1.00,-1.0
2043,16916,-16,408,-1.00,-1.0
2044,17008,-100,592,-1.00,-1.0
2047,17036,-100,528,-1.00,-1.0
2049,17020,-40,584,-1.00,-1.0
2050,17096,-52,576,-1.00,-1.0
2052,17028,-52,580,-1.00,-1.0
2054,16892,-72,556,-1.00,-1.0
2056,17092,-52,516,-1.00,-1.0
2058,16992,-28,540,-1.00,-1.0
2060,16968,-48,500,-1.00,-1.0
2062,16952,-4,608,-1.00,-1.0
2064,16948,48,416,-1.00,-1.0
2066,16984,12,520,-1.00,-1.0
2068,16976,16,536,-1.00,-1.0
2070,16996,-52,532,-1.00,-1.0
2074,16992,-88,512,-1.00,-1.0
2076,17028,-8,512,-1.00,-1.0
2078,17016,-36,504,-1.00,-1.0
2080,16948,36,620,-1.00,-1.0
2082,17060,-28,552,-1.00,-1.0
2084,17016,-72,680,-1.00,-1.0
2085,17060,-120,508,-1.00,-1.0
2087,17060,12,584,-1.00,-1.0
2089,17004,-68,484,-1.00,-1.0
2091,16948,-128,476,-1.00,-1.0
2093,16924,-20,480,-1.00,-1.0
2095,17008,-28,496,-1.00,-1.0
2097,17080,12,476,-1.00,-1.0
2099,16940,-28,416,-1.00,-1.0
2101,17020,-176,520,-1.00,-1.0
2103,17084,12,392,-1.00,-1.0
2105,16940,-36,480,-1.00,-1.0
2109,16980,-44,504,-1.00,-1.0
2111,17064,-20,464,-1.00,-1.0
2113,17060,-40,528,-1.00,-1.0
2115,17072,-12,400,-1.00,-1.0
2117,17020,-68,384,-1.00,-1.0
2119,17072,-128,652,-1.00,-1.0
2121,17044,-48,536,-1.00,-1.0
2123,17052,-76,532,-1.00,-1.0
2124,16988,-60,664,-1.00,-1.0
2127,17032,-28,444,-1.00,-1.0
2129,17084,8,560,-1.00,-1.0
2130,17008,-44,448,-1.00,-1.0
2132,17084,48,496,-1.00,-1.0
2134,16920,-44,444,-1.00,-1.0
2136,16912,-44,580,-1.00,-1.0
2138,17012,-28,416,-1.00,-1.0
2140,16932,40,596,-1.00,-1.0
2144,16992,-80,568,-1.00,-1.0
2146,16984,-60,380,-1.00,-1.0
2148,17004,-12,616,-1.00,-1.0
2150,16984,-92,604,-1.00,-1.0
2152,17080,-8,476,-1.00,-1.0
2154,16980,-172,652,-1.00,-1.0
2156,17012,-20,580,-1.00,-1.0
2158,17012,-4,592,-1.00,-1.0
2160,16888,-36,504,-1.00,-1.0
2162,16972,-40,520,-1.00,-1.0
2164,16996,-96,544,-1.00,-1.0
2166,16976,-4,608,-1.00,-1.0
2168,17044,-80,532,-1.00,-1.0
2170,16948,-80,548,-1.00,-1.0
2172,17040,0,504,-1.00,-1.0
2174,17024,24,616,-1.00,-1.0
2175,16924,-28,488,-1.00,-1.0
2177,17060,20,560,-1.00,-1.0
2182,16932,-56,588,-1.00,-1.0
2184,17048,-76,604,-1.00,-1.0
2185,16964,-116,580,-1.00,-1.0
2187,16968,-164,500,-1.00,-1.0
2189,17016,-36,600,-1.00,-1.0
2191,16992,-20,420,-1.00,-1.0
2193,16992,-104,628,-1.00,-1.0
2195,16924,-92,576,-1.00,-1.0
2197,16956,-36,664,-1.00,-1.0
2199,17056,-140,592,-1.00,-1.0
2201,17000,-100,504,-1.00,-1.0
2203,17016,-124,376,-1.00,-1.0
2205,16932,-80,508,-1.00,-1.0
2207,16880,-128,528,-1.00,-1.0
2209,17036,-132,392,-1.00,-1.0
2211,17032,-20,428,-1.00,-1.0
2215,16956,-92,484,-1.00,-1.0
2217,17060,-44,564,-1.00,-1.0
2219,17012,-44,552,-1.00,-1.0
2221,17116,24,496,-1.00,-1.0
2223,16952,-84,640,-1.00,-1.0
2225,16992,-48,528,-1.00,-1.0
2227,17080,-48,580,-1.00,-1.0
2228,17076,-40,552,-1.00,-1.0
2230,17000,8,536,-1.00,-1.0
2232,17112,-100,384,-1.00,-1.0
2234,17024,8,472,-1.00,-1.0
2236,17096,32,460,-1.00,-1.0
2238,17032,-148,624,-1.00,-1.0
2240,16964,-84,560,-1.00,-1.0
2242,17088,-28,532,-1.00,-1.0
2244,17092,-100,568,-1.00,-1.0
2246,17136,-32,464,-1.00,-1.0
2248,17060,-52,540,-1.00,-1.0
2252,17052,-56,492,-1.00,-1.0
2254,16992,-100,548,-1.00,-1.0
2256,17056,-168,492,-1.00,-1.0
2258,16972,-152,616,-1.00,-1.0
2260,17052,-64,612,-1.00,-1.0
2262,17020,60,492,-1.00,-1.0
2264,16940,-28,604,-1.00,-1.0
2266,17032,-72,368,-1.00,-1.0
2268,17008,0,452,-1.00,-1.0
2270,17044,-88,588,-1.00,-1.0
2272,16944,12,532,-1.00,-1.0
2273,17020,-124,488,-1.00,-1.0
2276,16988,-88,576,-1.00,-1.0
2278,16960,-16,440,-1.00,-1.0
2279,16924,-104,440,-1.00,-1.0
2281,16980,40,528,-1.00,-1.0
2283,17004,-60,416,-1.00,-1.0
2287,16956,-28,544,-1.00,-1.0
2289,17032,-32,640,-1.00,-1.0
2291,17080,60,584,-1.00,-1.0
2293,16984,-36,436,-1.00,-1.0
2295,16988,-88,628,-1.00,-1.0
2297,17044,-48,484,-1.00,-1.0
2299,17040,-88,580,-1.00,-1.0
2301,17044,-4,556,-1.00,-1.0
2303,17040,28,480,-1.00,-1.0
2305,17036,-88,528,-1.00,-1.0
2307,16976,-48,600,-1.00,-1.0
2309,17012,-84,384,-1.00,-1.0
2311,17080,-64,432,-1.00,-1.0
2313,17016,-116,564,-1.00,-1.0
2315,17060,-28,476,-1.00,-1.0
2317,17024,72,524,-1.00,-1.0
2318,17004,8,632,-1.00,-1.0
2323,16920,-92,580,-1.00,-1.0
2325,16968,-88,524,-1.00,-1.0
2326,17096,56,416,-1.00,-1.0
2328,16956,88,496,-1.00,-1.0
2330,16908,-16,520,-1.00,-1.0
2332,17028,-48,416,-1.00,-1.0
2334,17012,-96,432,-1.00,-1.0
2336,16952,20,720,-1.00,-1.0
2338,17016,-44,432,-1.00,-1.0
2340,16996,-16,544,-1.00,-1.0
2342,17020,-40,588,-1.00,-1.0
2344,16984,8,528,-1.00,-1.0
2346,17028,20,600,-1.00,-1.0
2348,16872,-60,616,-1.00,-1.0
2350,17068,-80,464,-1.00,-1.0
2352,17000,-20,516,-1.00,-1.0
2354,16948,-52,476,-1.00,-1.0
2358,16988,56,472,-1.00,-1.0
2360,17040,-40,488,-1.00,-1.0
2362,16976,-160,520,-1.00,-1.0
2364,16968,-116,472,-1.00,-1.0
2366,17044,-16,544,-1.00,-1.0
2368,16892,-140,488,-1.00,-1.0
2369,17008,-84,384,-1.00,-1.0
2371,17076,-76,456,-1.00,-1.0
2373,16984,-24,484,-1.00,-1.0
2375,17080,-64,544,-1.00,-1.0
2377,16980,-96,536,-1.00,-1.0
2379,16896,-108,516,-1.00,-1.0
2381,17028,-4,536,-1.00,-1.0
2383,16996,-84,476,-1.00,-1.0
2385,17020,-28,456,-1.00,-1.0
2387,16880,-80,492,-1.00,-1.0
2389,16896,-44,488,-1.00,-1.0
2393,16980,-4,576,-1.00,-1.0
2395,17052,-52,624,-1.00,-1.0
2397,16936,-44,608,-1.00,-1.0
2399,17056,-64,364,-1.00,-1.0
2401,16928,-8,584,-1.00,-1.0
2403,16984,-12,560,-1.00,-1.0
2405,16988,-28,560,-1.00,-1.0
2407,17036,-96,460,-1.00,-1.0
2409,17048,-8,492,-1.00,-1.0
2411,17064,-80,560,-1.00,-1.0
2413,17048,-12,588,-1.00,-1.0
2414,17068,-20,580,-1.00,-1.0
2416,16920,-104,520,-1.00,-1.0
2418,17088,-64,500,-1.00,-1.0
2420,17052,-116,548,-1.00,-1.0
2422,17068,-104,516,-1.00,-1.0
2424,17024,-20,444,-1.00,-1.0
2428,17072,-52,668,-1.00,-1.0
2430,17008,-76,564,-1.00,-1.0
2432,16988,-12,572,-1.00,-1.0
2434,17076,72,496,-1.00,-1.0
2436,17056,-140,616,-1.00,-1.0
2438,16976,-40,496,-1.00,-1.0
2440,17060,-120,436,-1.00,-1.0
2442,16964,8,468,-1.00,-1.0
2444,17048,-28,440,-1.00,-1.0
2446,17020,-100,572,-1.00,-1.0
2448,17016,-48,548,-1.00,-1.0
2450,16944,-16,536,-1.00,-1.0
2452,16984,-88,652,-1.00,-1.0
2454,17032,-28,600,-1.00,-1.0
2456,16928,-8,584,-1.00,-1.0
2458,17052,-20,556,-1.00,-1.0
2459,17004,20,632,-1.00,-1.0
2464,17020,-40,564,-1.00,-1.0
2466,16864,-8,512,-1.00,-1.0
2468,17040,60,708,-1.00,-1.0
2469,16904,-72,640,-1.00,-1.0
2471,16956,-212,608,-1.00,-1.0
2473,17032,-80,632,-1.00,-1.0
2475,16964,-204,544,-1.00,-1.0
2477,16904,-64,636,-1.00,-1.0
2479,16988,-100,564,-1.00,-1.0
2481,17092,4,536,-1.00,-1.0
2483,17068,-76,564,-1.00,-1.0
2485,17028,24,528,-1.00,-1.0
2487,17008,-76,596,-1.00,-1.0
2489,17044,-112,476,-1.00,-1.0
2491,17096,-12,360,-1.00,-1.0
2493,17076,-68,520,-1.00,-1.0
2495,16960,-20,596,-1.00,-1.0
2499,17028,-12,680,-1.00,-1.0
2501,17036,-44,600,-1.00,-1.0
2503,16956,-88,628,-1.00,-1.0
2505,16956,-40,564,-1.00,-1.0
2507,16992,0,676,-1.00,-1.0
2509,17000,0,540,-1.00,-1.0
2511,17008,-56,308,-1.00,-1.0
2513,16984,-12,544,-1.00,-1.0
2515,16996,-36,496,-1.00,-1.0
2517,16876,-152,624,-1.00,-1.0
2519,16960,-100,600,-1.00,-1.0
2521,17092,-20,560,-1.00,-1.0
2522,16976,24,484,-1.00,-1.0
2525,16976,-16,560,-1.00,-1.0
2527,16932,-76,572,-1.00,-1.0
2528,17052,8,672,-1.00,-1.0
2530,17000,-76,480,-1.00,-1.0
2532,17052,-92,552,-1.00,-1.0
2536,17044,16,628,-1.00,-1.0
2538,17100,-56,556,-1.00,-1.0
2540,16968,-32,468,-1.00,-1.0
2542,16972,-80,584,-1.00,-1.0
2544,16984,-80,568,-1.00,-1.0
2546,17044,68,456,-1.00,-1.0
2548,17048,-36,680,-1.00,-1.0
2550,16996,52,580,-1.00,-1.0
2552,16984,-128,504,-1.00,-1.0
2554,16944,-140,520,-1.00,-1.0
2556,16924,-88,632,-1.00,-1.0
2558,16888,-100,476,-1.00,-1.0
2560,17020,-96,536,-1.00,-1.0
2562,17008,-100,504,-1.00,-1.0
2564,17008,-32,556,-1.00,-1.0
2566,17012,-64,528,-1.00,-1.0
2567,16968,-144,464,-1.00,-1.0
2572,16960,36,464,-1.00,-1.0
2574,16916,-40,588,-1.00,-1.0
2576,17092,0,520,-1.00,-1.0
2577,17088,-36,600,-1.00,-1.0
2579,16928,-52,576,-1.00,-1.0
2581,17112,-100,492,-1.00,-1.0
2583,17064,36,440,-1.00,-1.0
2585,16916,-96,552,-1.00,-1.0
2587,16996,-112,564,-1.00,-1.0
2589,17040,-52,392,-1.00,-1.0
2591,17068,44,528,-1.00,-1.0
2593,16996,-88,624,-1.00,-1.0
2595,17008,-108,496,-1.00,-1.0
2597,17080,-64,436,-1.00,-1.0
2599,17088,-20,612,-1.00,-1.0
2601,17016,-88,716,-1.00,-1.0
2603,17052,-52,488,-1.00,-1.0
2607,17004,-60,400,-1.00,-1.0
2609,16968,36,420,-1.00,-1.0
2611,16968,0,520,-1.00,-1.0
2613,16956,36,476,-1.00,-1.0
2615,17056,12,568,-1.00,-1.0
2617,16944,-32,624,-1.00,-1.0
2618,17064,-32,540,-1.00,-1.0
2620,17072,24,448,-1.00,-1.0
2622,17052,-92,528,-1.00,-1.0
2624,17072,-40,536,-1.00,-1.0
2626,17072,16,600,-1.00,-1.0
2628,17060,-88,572,-1.00,-1.0
2630,17132,-132,476,-1.00,-1.0
2632,16980,0,472,-1.00,-1.0
2634,17104,12,484,-1.00,-1.0
2636,17028,52,488,-1.00,-1.0
2638,17004,-108,508,-1.00,-1.0
2642,17000,-100,580,-1.00,-1.0
2644,16984,-76,460,-1.00,-1.0
2646,17016,-16,592,-1.00,-1.0
2648,17060,-4,672,-1.00,-1.0
2650,17064,-64,584,-1.00,-1.0
2652,16996,-16,540,-1.00,-1.0
2654,16976,44,536,-1.00,-1.0
2655,16996,-92,576,-1.00,-1.0
2657,16984,-48,652,-1.00,-1.0
2659,17064,8,556,-1.00,-1.0
2661,17044,-8,640,-1.00,-1.0
2663,16976,-136,576,-1.00,-1.0
2665,17000,-44,608,-1.00,-1.0
2667,17004,-116,512,-1.00,-1.0
2669,17020,-44,568,-1.00,-1.0
2671,17072,-36,460,-1.00,-1.0
2673,17096,-52,664,-1.00,-1.0
2677,17036,-12,460,-1.00,-1.0
2679,17008,0,580,-1.00,-1.0
2681,16964,-40,600,-1.00,-1.0
2683,17020,-40,552,-1.00,-1.0
2685,16992,-44,656,-1.00,-1.0
2687,16988,-56,588,-1.00,-1.0
2689,17008,-40,580,-1.00,-1.0
2691,16956,-92,520,-1.00,-1.0
2693,17000,-8,524,-1.00,-1.0
2695,16992,4,564,-1.00,-1.0
2697,16980,-40,712,-1.00,-1.0
2698,17016,-24,548,-1.00,-1.0
2700,17088,-44,696,-1.00,-1.0
2702,16992,-32,532,-1.00,-1.0
2704,16884,-148,480,-1.00,-1.0
2706,17088,-136,500,-1.00,-1.0
2708,16976,-44,572,-1.00,-1.0
2712,17036,-12,468,-1.00,-1.0
2714,17060,40,528,-1.00,-1.0
2716,17000,-112,468,-1.00,-1.0
2718,16976,-92,572,-1.00,-1.0
2720,17004,-32,504,-1.00,-1.0
2722,17000,-40,428,-1.00,-1.0
2724,16972,0,376,-1.00,-1.0
2726,16996,-108,592,-1.00,-1.0
2728,17060,-88,564,-1.00,-1.0
2730,16952,-88,644,-1.00,-1.0
2732,17000,-52,532,-1.00,-1.0
2734,16948,-96,504,-1.00,-1.0
2736,16956,72,528,-1.00,-1.0
2738,17012,-52,556,-1.00,-1.0
2740,16924,-12,524,-1.00,-1.0
2742,16872,-24,424,-1.00,-1.0
2743,16944,-32,504,-1.00,-1.0
2745,16988,-72,488,-1.00,-1.0
2750,17020,-76,484,-1.00,-1.0
2752,17124,20,528,-1.00,-1.0
2753,17100,-104,596,-1.00,-1.0
2755,17000,-44,380,-1.00,-1.0
2757,17036,-28,536,-1.00,-1.0
2759,16968,-108,592,-1.00,-1.0
2761,16936,-68,596,-1.00,-1.0
2763,17020,-24,648,-1.00,-1.0
2765,17036,-60,556,-1.00,-1.0
2767,17072,-52,616,-1.00,-1.0
2769,17020,0,440,-1.00,-1.0
2771,17096,-16,528,-1.00,-1.0
2773,16932,-140,584,-1.00,-1.0
2775,17000,-80,508,-1.00,-1.0
2777,17000,8,656,-1.00,-1.0
2779,17024,-40,632,-1.00,-1.0
2781,16980,-16,656,-1.00,-1.0
2785,17008,-52,520,-1.00,-1.0
2787,17032,-4,580,-1.00,-1.0
2789,17048,40,500,-1.00,-1.0
2791,17028,-152,516,-1.00,-1.0
2793,17028,-136,532,-1.00,-1.0
2795,16988,120,580,-1.00,-1.0
2796,16932,-104,568,-1.00,-1.0
2798,17052,-104,516,-1.00,-1.0
2800,17112,-20,580,-1.00,-1.0
2802,17052,-64,512,-1.00,-1.0
2804,17028,-16,584,-1.00,-1.0
2806,17036,16,532,-1.00,-1.0
2808,16984,-76,528,-1.00,-1.0
2810,16940,-64,576,-1.00,-1.0
2812,17008,-20,476,-1.00,-1.0
2814,16956,12,496,-1.00,-1.0
2816,16960,-32,552,-1.00,-1.0
2820,17104,-32,496,-1.00,-1.0
2822,16980,-92,376,-1.00,-1.0
2824,17016,92,408,-1.00,-1.0
2826,17028,-48,664,-1.00,-1.0
2828,17060,-76,620,-1.00,-1.0
2830,17044,-116,416,-1.00,-1.0
