timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
121,2135121,16856,204,1304,16907.60,26.79,-1.00,-1.0,2442
124,2135124,17052,-208,1164,17092.95,26.84,-1.00,-1.0,2362
126,2135126,16968,188,1356,17023.13,26.79,-1.00,-1.0,2452
129,2135129,16972,704,1476,17050.60,26.84,-1.00,-1.0,2363
132,2135132,16956,568,1628,17043.44,26.79,-1.00,-1.0,2367
134,2135134,17112,-212,1364,17167.59,26.79,-1.00,-1.0,2435
137,2135137,17036,32,1496,17101.59,26.79,-1.00,-1.0,2384
142,2135142,17152,452,1424,17216.95,26.88,-1.00,-1.0,2457
145,2135145,17012,32,1416,17070.86,26.88,-1.00,-1.0,2369
148,2135148,16944,-100,1504,17010.91,26.79,-1.00,-1.0,2447
150,2135150,17000,536,1520,17076.23,26.88,-1.00,-1.0,2369
153,2135153,17016,932,1444,17102.57,26.88,-1.00,-1.0,2450
156,2135156,16900,732,1444,16977.37,26.88,-1.00,-1.0,2368
158,2135158,16912,248,1368,16969.05,26.79,-1.00,-1.0,2369
161,2135161,16964,-124,1180,17005.44,26.74,-1.00,-1.0,2432
164,2135164,17020,88,1520,17087.96,26.79,-1.00,-1.0,2371
169,2135169,17120,112,1488,17184.91,26.79,-1.00,-1.0,2457
172,2135172,17152,52,1496,17217.20,26.88,-1.00,-1.0,2372
175,2135175,17024,172,1532,17093.66,26.88,-1.00,-1.0,2450
177,2135177,17080,432,1636,17163.61,26.79,-1.00,-1.0,2365
180,2135180,16900,184,1476,16965.33,26.88,-1.00,-1.0,2448
183,2135183,16924,-48,1396,16981.54,26.79,-1.00,-1.0,2369
186,2135186,17004,144,1252,17050.64,26.88,-1.00,-1.0,2449
188,2135188,16964,768,1352,17035.11,26.88,-1.00,-1.0,2370
191,2135191,17080,888,1324,17154.24,26.93,-1.00,-1.0,2365
196,2135196,16964,132,1364,17019.26,26.79,-1.00,-1.0,2453
199,2135199,16948,160,1240,16994.05,26.88,-1.00,-1.0,2367
202,2135202,16936,404,1436,17001.57,26.84,-1.00,-1.0,2452
204,2135204,17036,148,1540,17106.10,26.79,-1.00,-1.0,2372
207,2135207,17064,-48,1600,17138.91,26.84,-1.00,-1.0,2446
210,2135210,17172,44,1504,17237.79,26.79,-1.00,-1.0,2365
213,2135213,17120,736,1476,17199.26,26.84,-1.00,-1.0,2448
215,2135215,16992,600,1544,17072.55,26.79,-1.00,-1.0,2370
220,2135220,16924,-344,1440,16988.63,26.84,-1.00,-1.0,2450
223,2135223,16944,360,1340,17000.71,26.79,-1.00,-1.0,2366
225,2135225,16992,924,1476,17081.00,26.84,-1.00,-1.0,2363
228,2135228,16952,996,1464,17044.22,26.84,-1.00,-1.0,2419
231,2135231,17008,28,1280,17056.12,26.84,-1.00,-1.0,2368
234,2135234,16940,-68,1324,16991.80,26.93,-1.00,-1.0,2438
236,2135236,16960,332,1372,17018.64,26.74,-1.00,-1.0,2369
239,2135239,17092,652,1604,17179.48,26.79,-1.00,-1.0,2439
242,2135242,17080,264,1448,17143.30,26.74,-1.00,-1.0,2363
247,2135247,17040,172,1420,17099.93,26.88,-1.00,-1.0,2442
250,2135250,16984,600,1608,17070.50,26.84,-1.00,-1.0,2370
252,2135252,16952,560,1548,17031.74,26.79,-1.00,-1.0,2433
255,2135255,16864,204,1512,16932.88,26.84,-1.00,-1.0,2368
258,2135258,16976,-144,1236,17021.54,26.84,-1.00,-1.0,2425
261,2135261,16968,80,1348,17021.65,26.88,-1.00,-1.0,2449
263,2135263,17052,408,1412,17115.22,26.88,-1.00,-1.0,2352
266,2135266,17064,576,1504,17139.83,26.79,-1.00,-1.0,2438
269,2135269,17004,324,1340,17059.79,26.88,-1.00,-1.0,2365
274,2135274,16968,152,1384,17025.03,26.84,-1.00,-1.0,2445
277,2135277,16980,500,1500,17053.46,26.93,-1.00,-1.0,2371
280,2135280,16956,416,1656,17041.75,26.79,-1.00,-1.0,2437
283,2135283,16976,-44,1556,17047.22,26.84,-1.00,-1.0,2366
285,2135285,16916,164,1388,16973.64,26.79,-1.00,-1.0,2440
288,2135288,17048,464,1456,17116.35,26.93,-1.00,-1.0,2373
291,2135291,17096,604,1508,17173.00,26.79,-1.00,-1.0,2364
293,2135293,17132,416,1512,17203.62,26.79,-1.00,-1.0,2436
296,2135296,17100,68,1408,17158.00,26.88,-1.00,-1.0,2366
301,2135301,17136,544,1416,17203.01,26.79,-1.00,-1.0,2441
304,2135304,16908,296,1508,16977.70,26.88,-1.00,-1.0,2367
307,2135307,16980,24,1356,17034.07,26.79,-1.00,-1.0,2444
309,2135309,16888,-100,1416,16947.55,26.88,-1.00,-1.0,2370
312,2135312,16892,244,1348,16947.46,26.88,-1.00,-1.0,2438
315,2135315,17068,496,1528,17143.44,26.79,-1.00,-1.0,2366
317,2135317,17096,268,1380,17153.70,26.88,-1.00,-1.0,2360
320,2135320,17040,32,1264,17086.85,26.84,-1.00,-1.0,2448
323,2135323,17088,36,1512,17154.80,26.93,-1.00,-1.0,2367
328,2135328,17004,408,1512,17075.97,26.88,-1.00,-1.0,2442
331,2135331,16988,332,1552,17061.98,26.88,-1.00,-1.0,2368
334,2135334,17008,320,1612,17087.22,26.88,-1.00,-1.0,2445
336,2135336,17016,376,1576,17092.96,26.79,-1.00,-1.0,2366
339,2135339,17080,592,1376,17145.56,26.84,-1.00,-1.0,2438
342,2135342,17032,488,1504,17105.24,26.79,-1.00,-1.0,2353
345,2135345,17048,228,1428,17109.22,26.88,-1.00,-1.0,2437
347,2135347,17032,204,1436,17093.65,26.88,-1.00,-1.0,2369
350,2135350,17028,264,1488,17094.93,26.84,-1.00,-1.0,2363
355,2135355,17016,160,1472,17080.30,26.84,-1.00,-1.0,2443
358,2135358,16996,404,1436,17061.34,26.88,-1.00,-1.0,2367
361,2135361,17008,292,1460,17073.05,26.84,-1.00,-1.0,2440
363,2135363,17116,228,1484,17181.73,26.88,-1.00,-1.0,2366
366,2135366,17024,196,1556,17096.09,26.84,-1.00,-1.0,2440
369,2135369,17088,432,1488,17158.10,26.88,-1.00,-1.0,2364
372,2135372,17020,316,1420,17082.06,26.79,-1.00,-1.0,2445
374,2135374,17120,388,1256,17170.39,26.79,-1.00,-1.0,2366
379,2135379,16948,564,1488,17022.54,26.88,-1.00,-1.0,2429
382,2135382,17032,292,1340,17087.13,26.88,-1.00,-1.0,2370
385,2135385,16972,136,1580,17045.93,26.88,-1.00,-1.0,2360
387,2135387,17024,144,1388,17081.10,26.74,-1.00,-1.0,2437
390,2135390,16980,276,1504,17048.71,26.79,-1.00,-1.0,2366
393,2135393,17008,412,1560,17084.36,26.84,-1.00,-1.0,2437
396,2135396,17108,224,1440,17169.96,26.79,-1.00,-1.0,2364
398,2135398,16964,192,1452,17027.11,26.84,-1.00,-1.0,2437
401,2135401,17128,392,1428,17191.89,26.88,-1.00,-1.0,2374
406,2135406,16984,284,1512,17053.54,26.88,-1.00,-1.0,2441
409,2135409,17052,244,1424,17113.10,26.93,-1.00,-1.0,2368
412,2135412,16976,284,1444,17039.67,26.88,-1.00,-1.0,2446
414,2135414,17036,404,1444,17101.86,26.84,-1.00,-1.0,2366
417,2135417,16972,208,1336,17025.77,26.88,-1.00,-1.0,2368
420,2135420,17176,96,1432,17235.86,26.79,-1.00,-1.0,2438
423,2135423,16948,96,1404,17006.33,26.79,-1.00,-1.0,2373
425,2135425,17084,180,1448,17146.20,26.84,-1.00,-1.0,2437
428,2135428,16980,172,1344,17033.97,26.88,-1.00,-1.0,2373
433,2135433,16884,308,1364,16941.81,26.93,-1.00,-1.0,2442
436,2135436,16984,396,1600,17063.79,26.93,-1.00,-1.0,2369
439,2135439,16980,496,1472,17050.90,26.84,-1.00,-1.0,2444
441,2135441,17008,304,1416,17069.55,26.84,-1.00,-1.0,2366
444,2135444,16952,192,1584,17026.93,26.93,-1.00,-1.0,2363
447,2135447,17028,184,1480,17093.19,26.79,-1.00,-1.0,2440
449,2135449,17052,416,1556,17127.90,26.84,-1.00,-1.0,2365
452,2135452,17120,364,1520,17191.20,26.84,-1.00,-1.0,2437
455,2135455,17140,220,1468,17204.16,26.93,-1.00,-1.0,2353
460,2135460,16976,196,1400,17034.76,26.84,-1.00,-1.0,2441
463,2135463,17012,284,1516,17081.78,26.84,-1.00,-1.0,2370
466,2135466,17028,296,1416,17089.34,26.84,-1.00,-1.0,2437
468,2135468,16924,268,1384,16982.61,26.84,-1.00,-1.0,2368
471,2135471,16972,176,1372,17028.28,26.74,-1.00,-1.0,2438
474,2135474,17036,400,1416,17099.43,26.84,-1.00,-1.0,2366
476,2135476,17044,468,1436,17110.79,26.93,-1.00,-1.0,2360
479,2135479,17068,280,1340,17122.81,26.84,-1.00,-1.0,2424
482,2135482,17080,200,1436,17141.43,26.84,-1.00,-1.0,2366
487,2135487,16980,416,1516,17052.62,26.74,-1.00,-1.0,2444
490,2135490,17008,332,1628,17088.96,26.93,-1.00,-1.0,2371
493,2135493,17044,324,1408,17105.13,26.84,-1.00,-1.0,2437
496,2135496,17096,232,1496,17162.90,26.88,-1.00,-1.0,2360
498,2135498,16980,256,1504,17048.40,26.84,-1.00,-1.0,2423
501,2135501,17012,196,1420,17072.29,26.79,-1.00,-1.0,2379
504,2135504,17112,220,1432,17173.22,26.84,-1.00,-1.0,2440
507,2135507,17036,264,1460,17100.48,26.88,-1.00,-1.0,2377
509,2135509,17052,296,1432,17114.58,26.84,-1.00,-1.0,2360
514,2135514,16976,408,1356,17034.96,26.74,-1.00,-1.0,2443
517,2135517,17064,392,1436,17128.80,26.84,-1.00,-1.0,2369
520,2135520,17020,384,1416,17083.12,26.84,-1.00,-1.0,2423
523,2135523,17104,308,1380,17162.35,26.88,-1.00,-1.0,2364
525,2135525,16912,300,1620,16992.06,26.84,-1.00,-1.0,2438
528,2135528,17004,420,1408,17067.36,26.84,-1.00,-1.0,2368
531,2135531,17064,208,1480,17129.32,26.84,-1.00,-1.0,2437
534,2135534,16964,312,1396,17024.20,26.88,-1.00,-1.0,2362
539,2135539,16992,180,1448,17054.54,26.88,-1.00,-1.0,2444
541,2135541,16980,200,1432,17041.45,26.88,-1.00,-1.0,2370
544,2135544,17036,380,1296,17089.45,26.74,-1.00,-1.0,2348
547,2135547,17024,108,1364,17078.90,26.84,-1.00,-1.0,2445
549,2135549,17108,232,1340,17161.97,26.93,-1.00,-1.0,2376
552,2135552,17028,412,1324,17084.37,26.84,-1.00,-1.0,2437
555,2135555,17072,476,1536,17147.57,26.84,-1.00,-1.0,2368
558,2135558,17008,348,1500,17077.56,26.84,-1.00,-1.0,2447
560,2135560,16992,404,1376,17052.41,26.79,-1.00,-1.0,2366
565,2135565,17004,316,1520,17074.73,26.79,-1.00,-1.0,2429
568,2135568,17028,256,1480,17094.11,26.88,-1.00,-1.0,2368
571,2135571,16988,320,1384,17047.29,26.79,-1.00,-1.0,2438
574,2135574,15804,532,24,15812.97,26.88,-1.00,-1.0,2364
576,2135576,17844,-364,2828,18070.37,26.79,-1.00,-1.0,2365
579,2135579,13264,2240,3080,13799.92,26.84,-1.00,-1.0,2436
582,2135582,22712,-608,5972,23491.90,26.88,-1.00,-1.0,2373
585,2135585,11080,4296,3384,12356.11,26.84,-1.00,-1.0,2448
587,2135587,23352,-3644,-1024,23656.78,26.88,-1.00,-1.0,2365
592,2135592,19392,-5676,3156,20450.60,26.88,-1.00,-1.0,2444
595,2135595,19972,-1848,-1720,20130.93,26.79,-1.00,-1.0,2370
598,2135598,13888,3520,2200,14495.07,26.84,-1.00,-1.0,2436
601,2135601,18776,3564,2216,19239.31,26.88,-1.00,-1.0,2364
604,2135604,15940,1644,2368,16198.57,26.79,-1.00,-1.0,2437
606,2135606,19632,-328,952,19657.80,26.79,-1.00,-1.0,2367
609,2135609,14972,3100,2028,15423.47,26.74,-1.00,-1.0,2436
612,2135612,19320,1152,1520,19413.91,26.79,-1.00,-1.0,2365
615,2135615,14972,-2380,952,15189.85,26.84,-1.00,-1.0,2366
620,2135620,15076,1184,1760,15224.49,26.79,-1.00,-1.0,2443
622,2135622,18644,2452,2088,18920.12,26.84,-1.00,-1.0,2368
625,2135625,15516,804,2176,15688.46,26.84,-1.00,-1.0,2436
628,2135628,18844,-2280,284,18983.56,26.84,-1.00,-1.0,2371
631,2135631,14392,-1676,696,14505.97,26.93,-1.00,-1.0,2438
633,2135633,19360,-172,1628,19429.09,26.84,-1.00,-1.0,2366
636,2135636,14752,3060,1032,15101.33,26.84,-1.00,-1.0,2436
639,2135639,19460,2264,1728,19667.31,26.88,-1.00,-1.0,2364
644,2135644,18352,-1020,1820,18470.21,26.84,-1.00,-1.0,2443
646,2135646,15876,788,1384,15955.68,26.84,-1.00,-1.0,2371
649,2135649,17404,1832,2060,17620.98,26.84,-1.00,-1.0,2367
652,2135652,16520,276,1612,16600.76,26.79,-1.00,-1.0,2446
654,2135654,17764,-1268,1380,17862.58,26.88,-1.00,-1.0,2374
657,2135657,16656,-912,1052,16714.09,26.88,-1.00,-1.0,2446
660,2135660,17852,1032,1872,17979.53,26.88,-1.00,-1.0,2368
663,2135663,16072,1420,1656,16219.37,26.88,-1.00,-1.0,2438
666,2135666,17816,-952,1576,17910.89,26.88,-1.00,-1.0,2366
672,2135672,16344,244,1588,16422.78,26.84,-1.00,-1.0,2441
675,2135675,17260,1284,1736,17394.54,26.84,-1.00,-1.0,2367
678,2135678,16732,868,1816,16852.63,26.88,-1.00,-1.0,2445
680,2135680,17496,1064,1600,17601.20,26.84,-1.00,-1.0,2365
683,2135683,16728,304,1092,16766.36,26.88,-1.00,-1.0,2450
686,2135686,18012,340,1128,18050.49,26.84,-1.00,-1.0,2365
689,2135689,15836,420,1428,15905.80,26.88,-1.00,-1.0,2366
691,2135691,18004,-308,1144,18042.94,26.79,-1.00,-1.0,2446
694,2135694,15640,24,1520,15713.71,26.88,-1.00,-1.0,2380
699,2135699,16012,684,1908,16139.78,26.93,-1.00,-1.0,2443
702,2135702,17796,536,1312,17852.35,26.84,-1.00,-1.0,2366
705,2135705,16316,244,1328,16371.77,26.93,-1.00,-1.0,2449
707,2135707,17908,-588,1084,17950.41,26.84,-1.00,-1.0,2365
710,2135710,16548,-544,1208,16600.95,26.84,-1.00,-1.0,2439
713,2135713,17616,60,1548,17683.99,26.84,-1.00,-1.0,2364
716,2135716,16712,1348,1552,16837.96,26.74,-1.00,-1.0,2441
718,2135718,17188,1660,1900,17372.19,26.88,-1.00,-1.0,2365
721,2135721,16420,940,1800,16545.09,26.84,-1.00,-1.0,2360
726,2135726,16408,-292,1364,16467.19,26.74,-1.00,-1.0,2441
729,2135729,17564,376,1252,17612.58,26.84,-1.00,-1.0,2371
731,2135731,16236,948,1704,16352.68,26.84,-1.00,-1.0,2425
734,2135734,17688,-680,1236,17744.17,26.74,-1.00,-1.0,2365
737,2135737,16832,-620,1096,16879.04,26.84,-1.00,-1.0,2437
740,2135740,17608,280,1500,17673.99,26.74,-1.00,-1.0,2364
742,2135742,16840,776,1196,16900.24,26.74,-1.00,-1.0,2438
745,2135745,17488,-616,1340,17550.08,26.84,-1.00,-1.0,2365
750,2135750,16476,-664,1452,16553.18,26.88,-1.00,-1.0,2456
753,2135753,16952,1516,1740,17108.37,26.88,-1.00,-1.0,2374
755,2135755,17200,1540,1468,17331.09,26.79,-1.00,-1.0,2363
758,2135758,16712,368,1300,16766.53,26.84,-1.00,-1.0,2425
761,2135761,16788,-260,1132,16828.13,26.84,-1.00,-1.0,2367
764,2135764,17116,8,1440,17176.47,26.84,-1.00,-1.0,2437
766,2135766,16952,908,1632,17054.56,26.79,-1.00,-1.0,2372
769,2135769,16968,688,1716,17068.42,26.84,-1.00,-1.0,2439
772,2135772,16804,344,1512,16875.39,26.74,-1.00,-1.0,2367
777,2135777,16872,-312,1560,16946.84,26.79,-1.00,-1.0,2452
780,2135780,17080,584,1528,17158.15,26.88,-1.00,-1.0,2368
782,2135782,17152,852,1620,17249.39,26.79,-1.00,-1.0,2449
785,2135785,17108,560,1468,17180.00,26.79,-1.00,-1.0,2373
788,2135788,16948,-348,1112,16988.01,26.84,-1.00,-1.0,2362
790,2135790,17028,-88,1332,17080.24,26.84,-1.00,-1.0,2437
793,2135793,16968,596,1320,17029.70,26.93,-1.00,-1.0,2352
796,2135796,17144,996,1316,17223.26,26.93,-1.00,-1.0,2439
799,2135799,16908,608,1476,16983.19,26.84,-1.00,-1.0,2370
804,2135804,16748,-72,1208,16791.66,26.79,-1.00,-1.0,2443
806,2135806,17100,184,1324,17152.17,26.79,-1.00,-1.0,2370
809,2135809,16844,740,1424,16920.28,26.84,-1.00,-1.0,2453
812,2135812,17144,700,1296,17207.16,26.79,-1.00,-1.0,2375
815,2135815,16740,496,1452,16810.17,26.84,-1.00,-1.0,2451
817,2135817,17072,-48,1592,17146.13,26.79,-1.00,-1.0,2370
820,2135820,16888,20,1452,16950.32,26.84,-1.00,-1.0,2361
823,2135823,17280,456,1340,17337.88,26.93,-1.00,-1.0,2445
825,2135825,17112,56,1324,17163.24,26.79,-1.00,-1.0,2426
831,2135831,16764,200,1584,16839.86,26.88,-1.00,-1.0,2440
833,2135833,17184,180,1444,17245.50,26.88,-1.00,-1.0,2370
836,2135836,17012,368,1344,17068.97,26.74,-1.00,-1.0,2433
839,2135839,17076,196,1316,17127.76,26.79,-1.00,-1.0,2375
842,2135842,16912,348,1184,16956.97,26.88,-1.00,-1.0,2433
844,2135844,16976,612,1236,17031.94,26.79,-1.00,-1.0,2369
847,2135847,16888,892,1260,16958.41,26.79,-1.00,-1.0,2434
850,2135850,17080,980,1416,17166.59,26.88,-1.00,-1.0,2367
852,2135852,16952,568,1412,17020.18,26.88,-1.00,-1.0,2363
857,2135857,16960,-44,1584,17033.87,26.84,-1.00,-1.0,2447
860,2135860,17112,-152,1468,17175.53,26.74,-1.00,-1.0,2378
863,2135863,16976,-8,1568,17048.26,26.93,-1.00,-1.0,2441
865,2135865,17164,24,1476,17227.36,26.74,-1.00,-1.0,2375
868,2135868,17076,196,1732,17164.73,26.84,-1.00,-1.0,2443
871,2135871,17068,76,1672,17149.87,26.84,-1.00,-1.0,2375
874,2135874,16900,96,1464,16963.56,26.84,-1.00,-1.0,2446
876,2135876,16904,-84,1372,16959.79,26.84,-1.00,-1.0,2375
881,2135881,16900,352,1344,16957.01,26.84,-1.00,-1.0,2447
884,2135884,17072,480,1372,17133.77,26.84,-1.00,-1.0,2372
886,2135886,17040,468,1520,17114.06,26.88,-1.00,-1.0,2362
889,2135889,17104,676,1416,17175.82,26.79,-1.00,-1.0,2433
892,2135892,17176,812,1576,17267.26,26.79,-1.00,-1.0,2371
895,2135895,17060,580,1464,17132.52,26.88,-1.00,-1.0,2432
897,2135897,17104,-56,1444,17164.94,26.88,-1.00,-1.0,2369
900,2135900,16920,-16,1388,16976.84,26.79,-1.00,-1.0,2434
903,2135903,17076,80,1448,17137.47,26.93,-1.00,-1.0,2367
908,2135908,16992,280,1448,17055.88,26.74,-1.00,-1.0,2447
911,2135911,16952,-136,1464,17015.64,26.74,-1.00,-1.0,2368
913,2135913,16908,52,1396,16965.61,26.88,-1.00,-1.0,2348
916,2135916,17060,436,1364,17119.99,26.79,-1.00,-1.0,2435
919,2135919,17004,672,1468,17080.47,26.93,-1.00,-1.0,2374
921,2135921,17180,404,1372,17239.43,26.79,-1.00,-1.0,2421
924,2135924,17060,152,1356,17114.48,26.84,-1.00,-1.0,2382
927,2135927,17080,392,1544,17154.12,26.88,-1.00,-1.0,2433
930,2135930,16980,768,1480,17061.67,26.79,-1.00,-1.0,2427
935,2135935,16988,160,1216,17032.22,26.84,-1.00,-1.0,2442
938,2135938,16880,100,1128,16917.94,26.88,-1.00,-1.0,2368
941,2135941,16860,432,1436,16926.56,26.93,-1.00,-1.0,2435
943,2135943,16964,452,1548,17040.48,26.79,-1.00,-1.0,2367
946,2135946,17092,268,1556,17164.77,26.84,-1.00,-1.0,2370
949,2135949,17112,-40,1408,17169.88,26.79,-1.00,-1.0,2446
951,2135951,17136,76,1464,17198.59,26.88,-1.00,-1.0,2428
954,2135954,17148,304,1460,17212.72,26.74,-1.00,-1.0,2438
957,2135957,17064,120,1548,17134.49,26.74,-1.00,-1.0,2372
962,2135962,17076,176,1544,17146.56,26.84,-1.00,-1.0,2440
965,2135965,16924,560,1424,16993.03,26.84,-1.00,-1.0,2370
967,2135967,16864,792,1264,16929.84,26.84,-1.00,-1.0,2434
970,2135970,16924,516,1212,16975.19,26.88,-1.00,-1.0,2366
973,2135973,16932,184,1332,16985.31,26.74,-1.00,-1.0,2433
976,2135976,17040,48,1448,17101.48,26.79,-1.00,-1.0,2367
978,2135978,17060,-12,1364,17114.45,26.84,-1.00,-1.0,2364
981,2135981,16964,84,1540,17033.96,26.84,-1.00,-1.0,2432
984,2135984,17032,188,1560,17104.33,26.84,-1.00,-1.0,2367
989,2135989,17024,232,1420,17084.70,26.79,-1.00,-1.0,2438
992,2135992,17044,276,1500,17112.10,26.88,-1.00,-1.0,2366
994,2135994,17020,-16,1552,17090.62,26.74,-1.00,-1.0,2437
997,2135997,17008,64,1416,17066.96,26.79,-1.00,-1.0,2376
1000,2136000,16980,476,1360,17041.03,26.74,-1.00,-1.0,2433
1003,2136003,16980,736,1476,17059.91,26.88,-1.00,-1.0,2373
1005,2136005,17072,708,1412,17144.92,26.84,-1.00,-1.0,2438
1008,2136008,16984,304,1292,17035.78,26.88,-1.00,-1.0,2375
1011,2136011,17052,232,1448,17114.94,26.74,-1.00,-1.0,2361
1016,2136016,16920,56,1608,16996.33,26.84,-1.00,-1.0,2437
1019,2136019,16940,12,1648,17019.98,26.88,-1.00,-1.0,2370
1021,2136021,17004,136,1336,17056.95,26.84,-1.00,-1.0,2434
1024,2136024,17096,320,1564,17170.37,26.88,-1.00,-1.0,2371
1027,2136027,17072,460,1444,17139.13,26.84,-1.00,-1.0,2433
1030,2136030,16992,180,1520,17060.80,26.88,-1.00,-1.0,2370
1032,2136032,16892,96,1308,16942.84,26.84,-1.00,-1.0,2433
1035,2136035,16976,240,1460,17040.36,26.88,-1.00,-1.0,2369
1040,2136040,16984,660,1412,17055.37,26.79,-1.00,-1.0,2454
1043,2136043,17052,524,1376,17115.45,26.79,-1.00,-1.0,2378
1045,2136045,17028,232,1476,17093.43,26.84,-1.00,-1.0,2365
1048,2136048,16984,152,1656,17065.22,26.74,-1.00,-1.0,2419
1051,2136051,17124,200,1500,17190.73,26.93,-1.00,-1.0,2368
1054,2136054,17140,200,1384,17196.95,26.74,-1.00,-1.0,2433
1056,2136056,17036,20,1384,17092.14,26.93,-1.00,-1.0,2374
1059,2136059,17000,188,1576,17073.93,26.74,-1.00,-1.0,2433
1062,2136062,16952,360,1656,17036.50,26.79,-1.00,-1.0,2368
1067,2136067,16924,460,1496,16996.22,26.79,-1.00,-1.0,2449
1070,2136070,16948,204,1356,17003.38,26.79,-1.00,-1.0,2369
1072,2136072,16968,124,1332,17020.65,26.93,-1.00,-1.0,2444
1075,2136075,17028,352,1272,17079.07,26.88,-1.00,-1.0,2375
1078,2136078,17036,496,1476,17107.01,26.84,-1.00,-1.0,2422
1080,2136080,17008,572,1224,17061.58,26.79,-1.00,-1.0,2366
1083,2136083,16940,484,1424,17006.63,26.79,-1.00,-1.0,2367
1086,2136086,17060,380,1472,17127.60,26.79,-1.00,-1.0,2449
1089,2136089,17036,400,1520,17108.35,26.88,-1.00,-1.0,2368
1094,2136094,17024,348,1480,17091.75,26.84,-1.00,-1.0,2443
1097,2136097,16988,188,1580,17062.35,26.88,-1.00,-1.0,2368
1099,2136099,16928,296,1448,16992.39,26.84,-1.00,-1.0,2445
1102,2136102,17080,456,1604,17161.21,26.88,-1.00,-1.0,2376
1105,2136105,17168,548,1524,17244.22,26.84,-1.00,-1.0,2435
1108,2136108,17024,240,1636,17104.11,26.88,-1.00,-1.0,2366
1110,2136110,17044,92,1332,17096.22,26.84,-1.00,-1.0,2446
1113,2136113,17052,252,1476,17117.62,26.79,-1.00,-1.0,2375
1118,2136118,16980,344,1456,17045.78,26.79,-1.00,-1.0,2440
1121,2136121,16904,204,1320,16956.69,26.79,-1.00,-1.0,2369
1123,2136123,16944,128,1368,16999.62,26.79,-1.00,-1.0,2360
1126,2136126,16976,356,1396,17037.02,26.84,-1.00,-1.0,2451
1129,2136129,17012,436,1476,17081.48,26.88,-1.00,-1.0,2368
1132,2136132,17048,160,1492,17113.91,26.74,-1.00,-1.0,2439
1134,2136134,16984,100,1496,17050.05,26.88,-1.00,-1.0,2366
1137,2136137,17096,96,1344,17149.02,26.93,-1.00,-1.0,2451
1140,2136140,17032,224,1476,17097.30,26.93,-1.00,-1.0,2383
1145,2136145,17040,236,1516,17108.93,26.79,-1.00,-1.0,2438
1148,2136148,16956,264,1372,17013.46,26.88,-1.00,-1.0,2376
