timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3198,2138198,17020,-40,1000,17049.40,26.51,-1.00,-1.0,2365
3201,2138201,17020,-72,984,17048.57,26.46,-1.00,-1.0,2437
3204,2138204,17076,-12,1036,17107.40,26.55,-1.00,-1.0,2362
3209,2138209,16968,-48,948,16994.53,26.60,-1.00,-1.0,2445
3211,2138211,17072,-152,1172,17112.86,26.51,-1.00,-1.0,2372
3214,2138214,17000,-112,1120,17037.22,26.46,-1.00,-1.0,2448
3217,2138217,17028,-64,1112,17064.39,26.51,-1.00,-1.0,2363
3219,2138219,17156,4,1096,17190.97,26.55,-1.00,-1.0,2359
3222,2138222,17024,-112,1296,17073.63,26.55,-1.00,-1.0,2439
3225,2138225,17040,-120,1116,17076.93,26.37,-1.00,-1.0,2366
3228,2138228,16964,-124,1220,17008.27,26.46,-1.00,-1.0,2437
3231,2138231,16980,-156,1176,17021.39,26.55,-1.00,-1.0,2363
3236,2138236,16988,-44,1032,17019.38,26.55,-1.00,-1.0,2446
3238,2138238,16984,-20,1124,17021.16,26.55,-1.00,-1.0,2420
3241,2138241,16964,-80,972,16992.01,26.55,-1.00,-1.0,2445
3244,2138244,17052,-8,1156,17091.14,26.41,-1.00,-1.0,2384
3247,2138247,17124,-100,1068,17157.56,26.55,-1.00,-1.0,2434
3250,2138250,17060,-20,1092,17094.93,26.51,-1.00,-1.0,2376
3252,2138252,17016,-184,948,17043.38,26.46,-1.00,-1.0,2434
3255,2138255,16996,-132,1012,17026.61,26.41,-1.00,-1.0,2386
3258,2138258,16940,-28,1160,16979.69,26.46,-1.00,-1.0,2360
3263,2138263,16972,80,1048,17004.51,26.55,-1.00,-1.0,2442
3265,2138265,17012,-68,1144,17050.56,26.55,-1.00,-1.0,2369
3268,2138268,16988,-56,980,17016.34,26.55,-1.00,-1.0,2426
3271,2138271,17076,8,1116,17112.43,26.55,-1.00,-1.0,2368
3274,2138274,17076,16,1172,17116.18,26.46,-1.00,-1.0,2436
3276,2138276,17132,-44,956,17158.71,26.46,-1.00,-1.0,2373
3279,2138279,17008,-40,968,17035.57,26.55,-1.00,-1.0,2436
3282,2138282,16884,-72,1028,16915.42,26.46,-1.00,-1.0,2367
3287,2138287,17036,-68,1000,17065.46,26.55,-1.00,-1.0,2445
3290,2138290,16976,-64,1116,17012.76,26.51,-1.00,-1.0,2373
3292,2138292,16968,0,1068,17001.58,26.46,-1.00,-1.0,2361
3295,2138295,17136,4,1164,17175.49,26.46,-1.00,-1.0,2437
3298,2138298,17084,-92,1020,17114.67,26.55,-1.00,-1.0,2369
3300,2138300,17008,-44,1024,17038.86,26.46,-1.00,-1.0,2436
3303,2138303,16880,-52,1180,16921.27,26.55,-1.00,-1.0,2360
3306,2138306,17020,60,988,17048.76,26.55,-1.00,-1.0,2435
3309,2138309,17036,-104,1056,17069.01,26.51,-1.00,-1.0,2375
3314,2138314,17028,-56,1104,17063.84,26.51,-1.00,-1.0,2448
3316,2138316,16984,-144,1080,17018.91,26.60,-1.00,-1.0,2366
3319,2138319,17080,-148,944,17106.71,26.51,-1.00,-1.0,2440
3322,2138322,17004,-20,940,17029.97,26.51,-1.00,-1.0,2365
3325,2138325,17040,-132,984,17068.90,26.41,-1.00,-1.0,2438
3327,2138327,17028,-128,1140,17066.60,26.51,-1.00,-1.0,2365
3330,2138330,17040,-80,980,17068.35,26.51,-1.00,-1.0,2360
3333,2138333,17008,-60,1096,17043.38,26.46,-1.00,-1.0,2424
3336,2138336,17060,12,1256,17106.18,26.46,-1.00,-1.0,2373
3341,2138341,16988,-60,968,17015.66,26.55,-1.00,-1.0,2448
3343,2138343,17032,-48,1196,17074.01,26.41,-1.00,-1.0,2369
3346,2138346,16932,-84,888,16955.48,26.55,-1.00,-1.0,2457
3349,2138349,17068,-36,1208,17110.73,26.51,-1.00,-1.0,2365
3352,2138352,17052,-12,1088,17086.68,26.46,-1.00,-1.0,2442
3354,2138354,17024,4,920,17048.84,26.51,-1.00,-1.0,2369
3357,2138357,17016,-48,1196,17058.05,26.55,-1.00,-1.0,2446
3360,2138360,17096,-112,1012,17126.29,26.41,-1.00,-1.0,2365
3363,2138363,16940,-100,1152,16979.42,26.55,-1.00,-1.0,2363
3368,2138368,17096,36,1036,17127.40,26.51,-1.00,-1.0,2458
3371,2138371,17176,-20,1132,17213.27,26.46,-1.00,-1.0,2367
3374,2138374,17068,-140,1032,17099.74,26.41,-1.00,-1.0,2437
3377,2138377,17052,-184,1180,17093.77,26.51,-1.00,-1.0,2364
3379,2138379,17080,-228,1052,17113.89,26.51,-1.00,-1.0,2436
3382,2138382,17048,-104,1000,17077.62,26.55,-1.00,-1.0,2366
3385,2138385,17064,28,1016,17094.24,26.51,-1.00,-1.0,2434
3388,2138388,17092,-148,1104,17128.26,26.55,-1.00,-1.0,2366
3392,2138392,17000,-84,1064,17033.47,26.51,-1.00,-1.0,2442
3395,2138395,16936,-168,1164,16976.79,26.46,-1.00,-1.0,2366
3398,2138398,17072,-24,1156,17111.11,26.51,-1.00,-1.0,2437
3401,2138401,17004,-20,900,17027.81,26.51,-1.00,-1.0,2364
3403,2138403,16964,-88,1156,17003.57,26.51,-1.00,-1.0,2359
3406,2138406,17048,-180,1064,17082.12,26.55,-1.00,-1.0,2436
3409,2138409,17004,-36,964,17031.34,26.51,-1.00,-1.0,2365
3411,2138411,16988,-156,1200,17031.04,26.55,-1.00,-1.0,2435
3414,2138414,17080,-16,1056,17112.62,26.51,-1.00,-1.0,2365
3419,2138419,16920,-52,896,16943.79,26.51,-1.00,-1.0,2442
3422,2138422,17056,-140,1068,17089.98,26.60,-1.00,-1.0,2367
3425,2138425,17060,-168,1052,17093.23,26.41,-1.00,-1.0,2435
3427,2138427,16992,-4,1144,17030.47,26.41,-1.00,-1.0,2373
3430,2138430,16988,-12,1076,17022.05,26.51,-1.00,-1.0,2434
3433,2138433,17024,-136,1004,17054.12,26.41,-1.00,-1.0,2368
3436,2138436,16948,-212,1028,16980.47,26.41,-1.00,-1.0,2438
3438,2138438,17016,12,1064,17049.24,26.51,-1.00,-1.0,2367
3441,2138441,16984,-104,1184,17025.54,26.51,-1.00,-1.0,2359
3446,2138446,17092,-156,1060,17125.55,26.51,-1.00,-1.0,2440
3449,2138449,17024,-140,960,17051.62,26.51,-1.00,-1.0,2366
3451,2138451,17084,-144,1104,17120.24,26.55,-1.00,-1.0,2438
3454,2138454,17052,-68,1008,17081.90,26.41,-1.00,-1.0,2365
3457,2138457,17008,-128,1060,17041.48,26.41,-1.00,-1.0,2435
3460,2138460,17084,-100,1076,17118.14,26.60,-1.00,-1.0,2366
3462,2138462,16980,-132,1064,17013.82,26.51,-1.00,-1.0,2435
3465,2138465,16904,-144,1164,16944.64,26.51,-1.00,-1.0,2367
3470,2138470,16992,-148,1116,17029.25,26.51,-1.00,-1.0,2451
3473,2138473,16964,-4,1084,16998.60,26.51,-1.00,-1.0,2373
3476,2138476,17068,-156,1036,17100.12,26.51,-1.00,-1.0,2448
3478,2138478,17088,-132,1168,17128.38,26.55,-1.00,-1.0,2420
3481,2138481,17004,-20,1068,17037.52,26.51,-1.00,-1.0,2450
3484,2138484,16984,0,1152,17023.02,26.37,-1.00,-1.0,2379
3487,2138487,17072,-16,1092,17106.90,26.51,-1.00,-1.0,2362
3489,2138489,17000,-144,1108,17036.68,26.46,-1.00,-1.0,2430
3492,2138492,17044,-36,964,17071.28,26.51,-1.00,-1.0,2374
3497,2138497,17040,-64,1200,17082.32,26.51,-1.00,-1.0,2443
3500,2138500,17000,-44,1056,17032.82,26.55,-1.00,-1.0,2365
3503,2138503,17060,-12,1112,17096.21,26.51,-1.00,-1.0,2445
3505,2138505,17184,-148,980,17212.56,26.55,-1.00,-1.0,2366
3508,2138508,16896,-88,1056,16929.20,26.60,-1.00,-1.0,2441
3511,2138511,17004,-100,1076,17038.30,26.55,-1.00,-1.0,2365
3514,2138514,17016,-48,1008,17045.90,26.51,-1.00,-1.0,2443
3516,2138516,16964,-4,1220,17007.81,26.55,-1.00,-1.0,2366
3521,2138521,16984,-148,1120,17021.53,26.46,-1.00,-1.0,2441
3524,2138524,17020,-72,1012,17050.21,26.46,-1.00,-1.0,2365
3527,2138527,16968,-140,1048,17000.91,26.46,-1.00,-1.0,2359
3530,2138530,16992,-100,1044,17024.34,26.51,-1.00,-1.0,2438
3532,2138532,16888,-52,1052,16920.81,26.55,-1.00,-1.0,2366
3535,2138535,17020,-124,1040,17052.20,26.55,-1.00,-1.0,2435
3538,2138538,17004,-136,916,17029.20,26.46,-1.00,-1.0,2364
3540,2138540,17024,-76,908,17048.37,26.51,-1.00,-1.0,2436
3543,2138543,17060,-16,1160,17099.40,26.55,-1.00,-1.0,2367
3548,2138548,17028,-52,1064,17061.29,26.46,-1.00,-1.0,2446
3551,2138551,17040,-124,1152,17079.35,26.51,-1.00,-1.0,2365
3554,2138554,17040,-88,1012,17070.25,26.46,-1.00,-1.0,2448
3556,2138556,16976,-176,1172,17017.32,26.37,-1.00,-1.0,2373
3559,2138559,17020,-88,992,17049.11,26.55,-1.00,-1.0,2436
3562,2138562,16956,-48,980,16984.37,26.55,-1.00,-1.0,2368
3564,2138564,17004,8,1128,17041.38,26.46,-1.00,-1.0,2359
3567,2138567,16980,-144,964,17007.95,26.51,-1.00,-1.0,2482
3570,2138570,17016,-92,1128,17053.60,26.51,-1.00,-1.0,2380
3575,2138575,17088,68,1068,17121.48,26.46,-1.00,-1.0,2445
3578,2138578,17000,-108,1128,17037.72,26.46,-1.00,-1.0,2362
3580,2138580,16968,-16,1076,17002.09,26.55,-1.00,-1.0,2443
3583,2138583,17008,20,1068,17041.51,26.65,-1.00,-1.0,2366
3586,2138586,17044,-140,1156,17083.73,26.46,-1.00,-1.0,2438
3589,2138589,17048,-64,940,17074.02,26.46,-1.00,-1.0,2365
3591,2138591,16968,-68,1136,17006.12,26.46,-1.00,-1.0,2440
3594,2138594,17084,-108,1060,17117.19,26.55,-1.00,-1.0,2370
3599,2138599,17016,-68,1116,17052.69,26.46,-1.00,-1.0,2445
3602,2138602,16984,-24,1060,17017.06,26.55,-1.00,-1.0,2364
3604,2138604,16976,0,1104,17011.86,26.37,-1.00,-1.0,2359
3607,2138607,16996,-4,1248,17041.76,26.46,-1.00,-1.0,2442
3610,2138610,17028,-124,1072,17062.16,26.55,-1.00,-1.0,2362
3612,2138612,16992,-80,1080,17026.47,26.51,-1.00,-1.0,2438
3615,2138615,17004,-128,1108,17040.54,26.37,-1.00,-1.0,2362
3618,2138618,17068,-4,1116,17104.45,26.55,-1.00,-1.0,2439
3621,2138621,16960,-76,1132,16997.91,26.46,-1.00,-1.0,2371
3626,2138626,16936,20,1196,16978.19,26.55,-1.00,-1.0,2444
3629,2138629,17028,-96,1020,17058.79,26.51,-1.00,-1.0,2372
3632,2138632,16904,-36,1040,16936.00,26.46,-1.00,-1.0,2458
3634,2138634,17080,-124,896,17103.94,26.46,-1.00,-1.0,2367
3637,2138637,17028,-136,980,17056.72,26.55,-1.00,-1.0,2361
3640,2138640,17068,-64,1160,17107.49,26.51,-1.00,-1.0,2448
3642,2138642,17064,-12,1024,17094.70,26.46,-1.00,-1.0,2370
3645,2138645,17000,12,1104,17035.81,26.51,-1.00,-1.0,2439
3648,2138648,17116,-160,1064,17149.79,26.55,-1.00,-1.0,2364
3653,2138653,16996,-124,900,17020.26,26.55,-1.00,-1.0,2461
3656,2138656,16984,-28,1132,17021.71,26.55,-1.00,-1.0,2370
3659,2138659,17068,-12,996,17097.04,26.55,-1.00,-1.0,2450
3661,2138661,17096,-160,1000,17125.97,26.55,-1.00,-1.0,2365
3664,2138664,17104,-112,984,17132.65,26.55,-1.00,-1.0,2449
3667,2138667,17012,-28,1160,17051.53,26.55,-1.00,-1.0,2371
3670,2138670,17032,-12,1060,17064.96,26.55,-1.00,-1.0,2447
3672,2138672,16996,-44,1036,17027.60,26.55,-1.00,-1.0,2365
3675,2138675,16964,-12,1040,16995.85,26.51,-1.00,-1.0,2362
3680,2138680,16980,-4,1024,17010.85,26.46,-1.00,-1.0,2459
3683,2138683,17044,-16,972,17071.70,26.55,-1.00,-1.0,2366
3686,2138686,17036,-76,1060,17069.12,26.60,-1.00,-1.0,2455
3688,2138688,16960,-16,1108,16996.16,26.55,-1.00,-1.0,2372
3691,2138691,17016,-196,1244,17062.54,26.60,-1.00,-1.0,2448
3694,2138694,17072,-64,1052,17104.50,26.46,-1.00,-1.0,2350
3697,2138697,17004,-76,1088,17038.94,26.51,-1.00,-1.0,2449
3699,2138699,17056,16,1136,17093.80,26.55,-1.00,-1.0,2373
3704,2138704,17000,-56,1020,17030.66,26.55,-1.00,-1.0,2446
3707,2138707,17072,-160,964,17099.94,26.46,-1.00,-1.0,2363
3710,2138710,17084,0,1004,17113.48,26.46,-1.00,-1.0,2446
3712,2138712,17068,0,1024,17098.69,26.46,-1.00,-1.0,2363
3715,2138715,17080,-124,1136,17118.19,26.46,-1.00,-1.0,2367
3718,2138718,17072,-88,1040,17103.88,26.46,-1.00,-1.0,2426
3721,2138721,16924,-80,1156,16963.62,26.51,-1.00,-1.0,2422
3724,2138724,16972,-148,1044,17004.72,26.55,-1.00,-1.0,2436
3726,2138726,17016,-40,1128,17053.39,26.46,-1.00,-1.0,2374
3731,2138731,17100,-8,1080,17134.07,26.46,-1.00,-1.0,2444
3734,2138734,16984,-16,1148,17022.76,26.46,-1.00,-1.0,2365
3737,2138737,17076,-92,1200,17118.36,26.46,-1.00,-1.0,2439
3739,2138739,16948,-160,1096,16984.15,26.46,-1.00,-1.0,2366
3742,2138742,17052,-116,1028,17083.35,26.46,-1.00,-1.0,2435
3745,2138745,16976,-60,996,17005.30,26.51,-1.00,-1.0,2367
3748,2138748,17104,-36,1072,17137.60,26.55,-1.00,-1.0,2440
3750,2138750,17008,-68,1064,17041.38,26.41,-1.00,-1.0,2366
3753,2138753,17016,-40,968,17043.56,26.55,-1.00,-1.0,2359
3758,2138758,17016,4,1092,17051.00,26.55,-1.00,-1.0,2442
3761,2138761,17072,36,1040,17103.69,26.32,-1.00,-1.0,2368
3764,2138764,16960,16,1112,16996.42,26.46,-1.00,-1.0,2433
3766,2138766,16992,-132,944,17018.71,26.41,-1.00,-1.0,2369
3769,2138769,17020,-76,976,17048.13,26.46,-1.00,-1.0,2434
3772,2138772,16972,-60,1032,17003.45,26.51,-1.00,-1.0,2369
3775,2138775,16916,-64,1004,16945.89,26.46,-1.00,-1.0,2427
3777,2138777,16988,-40,1140,17026.25,26.51,-1.00,-1.0,2373
3782,2138782,16944,-136,980,16972.86,26.55,-1.00,-1.0,2443
3785,2138785,17028,-124,1008,17058.26,26.46,-1.00,-1.0,2369
3787,2138787,17008,-4,1100,17043.54,26.46,-1.00,-1.0,2360
3790,2138790,17144,-160,1184,17185.58,26.51,-1.00,-1.0,2439
3793,2138793,17100,-52,1104,17135.68,26.46,-1.00,-1.0,2366
3796,2138796,16972,-60,1092,17007.20,26.55,-1.00,-1.0,2437
3798,2138798,17020,-48,908,17044.27,26.55,-1.00,-1.0,2367
3801,2138801,16928,-48,1120,16965.08,26.51,-1.00,-1.0,2448
3804,2138804,16888,-16,1024,16919.02,26.41,-1.00,-1.0,2367
3809,2138809,16944,-12,1088,16978.90,26.41,-1.00,-1.0,2455
3812,2138812,17032,-184,1092,17067.96,26.51,-1.00,-1.0,2372
3815,2138815,17056,-220,1076,17091.32,26.51,-1.00,-1.0,2447
3817,2138817,17052,20,1112,17088.23,26.51,-1.00,-1.0,2367
3820,2138820,17052,-44,1068,17085.47,26.60,-1.00,-1.0,2449
3823,2138823,16968,48,1192,17009.88,26.51,-1.00,-1.0,2371
3825,2138825,16940,-88,1112,16976.69,26.46,-1.00,-1.0,2366
3828,2138828,16984,-160,1048,17017.05,26.55,-1.00,-1.0,2446
3831,2138831,17072,-92,1108,17108.17,26.51,-1.00,-1.0,2374
3836,2138836,16984,-8,1040,17015.81,26.51,-1.00,-1.0,2442
3839,2138839,17128,-92,1144,17166.41,26.51,-1.00,-1.0,2365
3842,2138842,16984,-212,920,17010.22,26.51,-1.00,-1.0,2445
3844,2138844,17056,-96,1036,17087.71,26.51,-1.00,-1.0,2365
3847,2138847,16924,-52,768,16941.50,26.51,-1.00,-1.0,2443
3850,2138850,17052,-8,1092,17086.93,26.51,-1.00,-1.0,2364
3853,2138853,17028,-100,1080,17062.51,26.51,-1.00,-1.0,2443
3855,2138855,16996,-24,988,17024.71,26.60,-1.00,-1.0,2366
3860,2138860,17036,-80,1012,17066.22,26.51,-1.00,-1.0,2441
3863,2138863,17028,8,1064,17061.21,26.55,-1.00,-1.0,2365
3866,2138866,17036,-84,1060,17069.15,26.55,-1.00,-1.0,2367
3869,2138869,17044,-68,1220,17087.74,26.51,-1.00,-1.0,2439
3871,2138871,17088,-200,1036,17120.54,26.51,-1.00,-1.0,2366
3874,2138874,17056,-52,992,17084.90,26.51,-1.00,-1.0,2434
3877,2138877,17080,24,1140,17118.02,26.46,-1.00,-1.0,2364
3880,2138880,16960,-76,964,16987.54,26.51,-1.00,-1.0,2436
3882,2138882,16948,56,1120,16985.06,26.55,-1.00,-1.0,2373
3887,2138887,16964,-76,1028,16995.29,26.46,-1.00,-1.0,2449
3890,2138890,16960,-84,1160,16999.83,26.46,-1.00,-1.0,2371
3893,2138893,17000,-20,1032,17031.31,26.46,-1.00,-1.0,2440
3896,2138896,17084,-96,956,17111.00,26.55,-1.00,-1.0,2371
3898,2138898,17000,-148,1076,17034.66,26.46,-1.00,-1.0,2361
3901,2138901,17016,-140,1116,17053.13,26.51,-1.00,-1.0,2435
3904,2138904,16968,-32,1076,17002.11,26.46,-1.00,-1.0,2366
3906,2138906,17040,56,1056,17072.78,26.51,-1.00,-1.0,2436
3909,2138909,17020,48,1092,17055.06,26.46,-1.00,-1.0,2373
3915,2138915,17052,-120,980,17080.56,26.46,-1.00,-1.0,2441
3917,2138917,17020,-68,1092,17055.13,26.51,-1.00,-1.0,2368
3920,2138920,16996,-40,1076,17030.07,26.55,-1.00,-1.0,2454
3923,2138923,17024,40,1196,17066.01,26.46,-1.00,-1.0,2373
3926,2138926,16984,60,1036,17015.67,26.55,-1.00,-1.0,2449
3928,2138928,17004,-100,1120,17041.14,26.55,-1.00,-1.0,2367
3931,2138931,17000,-96,988,17028.96,26.55,-1.00,-1.0,2451
3934,2138934,16952,28,1112,16988.46,26.55,-1.00,-1.0,2374
3936,2138936,17036,-124,1224,17080.37,26.51,-1.00,-1.0,2363
3941,2138941,16940,-100,1108,16976.49,26.46,-1.00,-1.0,2448
3944,2138944,17124,-100,1148,17162.73,26.55,-1.00,-1.0,2380
3947,2138947,16976,-80,996,17005.38,26.51,-1.00,-1.0,2439
3950,2138950,17012,-108,1060,17045.33,26.55,-1.00,-1.0,2372
3952,2138952,17008,16,1008,17037.85,26.41,-1.00,-1.0,2439
3955,2138955,16920,-188,976,16949.17,26.55,-1.00,-1.0,2381
3958,2138958,16900,-136,936,16926.45,26.51,-1.00,-1.0,2437
3961,2138961,16972,-40,1076,17006.12,26.55,-1.00,-1.0,2371
3966,2138966,16972,-28,1080,17006.35,26.46,-1.00,-1.0,2442
3968,2138968,16980,-76,1136,17018.13,26.46,-1.00,-1.0,2368
3971,2138971,16972,-264,1048,17006.38,26.46,-1.00,-1.0,2444
3974,2138974,16964,-320,1036,16998.62,26.51,-1.00,-1.0,2423
3976,2138976,17044,-16,1052,17076.44,26.46,-1.00,-1.0,2361
3979,2138979,17192,32,972,17219.48,26.46,-1.00,-1.0,2446
3982,2138982,17044,100,1176,17084.81,26.46,-1.00,-1.0,2372
3985,2138985,16988,-176,1044,17020.96,26.55,-1.00,-1.0,2439
3987,2138987,16900,-136,1124,16937.88,26.46,-1.00,-1.0,2371
3992,2138992,16948,-88,1224,16992.37,26.51,-1.00,-1.0,2453
3995,2138995,17064,88,1100,17099.64,26.55,-1.00,-1.0,2381
3998,2138998,17028,24,1016,17058.30,26.51,-1.00,-1.0,2440
4001,2139001,16928,-120,1068,16962.08,26.46,-1.00,-1.0,2370
4003,2139003,16948,-112,964,16975.76,26.51,-1.00,-1.0,2443
4006,2139006,16932,-16,988,16960.81,26.51,-1.00,-1.0,2381
4009,2139009,17024,-72,1064,17057.37,26.51,-1.00,-1.0,2437
4012,2139012,17068,-40,1136,17105.81,26.55,-1.00,-1.0,2370
4014,2139014,17012,-164,1092,17047.80,26.55,-1.00,-1.0,2360
4019,2139019,17032,-132,1032,17063.75,26.46,-1.00,-1.0,2442
4022,2139022,17020,12,1064,17053.23,26.46,-1.00,-1.0,2365
4025,2139025,17060,-40,940,17085.92,26.46,-1.00,-1.0,2446
4027,2139027,17068,-72,1108,17104.08,26.55,-1.00,-1.0,2365
4030,2139030,17028,-128,976,17056.43,26.55,-1.00,-1.0,2437
4033,2139033,16992,-132,1088,17027.31,26.55,-1.00,-1.0,2366
4036,2139036,17044,104,1236,17089.07,26.55,-1.00,-1.0,2438
4038,2139038,17000,-44,1084,17034.58,26.55,-1.00,-1.0,2365
4043,2139043,17024,-148,1044,17056.62,26.55,-1.00,-1.0,2442
4046,2139046,17048,-44,1172,17088.29,26.46,-1.00,-1.0,2365
4049,2139049,17036,32,980,17064.19,26.46,-1.00,-1.0,2437
4052,2139052,16952,-136,1120,16989.50,26.55,-1.00,-1.0,2365
4054,2139054,16980,-20,1044,17012.08,26.55,-1.00,-1.0,2362
4057,2139057,16916,-128,976,16944.62,26.51,-1.00,-1.0,2435
4060,2139060,17116,-156,1172,17156.79,26.46,-1.00,-1.0,2373
4063,2139063,16956,-28,1020,16986.67,26.51,-1.00,-1.0,2445
4066,2139066,16976,-48,1000,17005.50,26.55,-1.00,-1.0,2366
4070,2139070,17048,-96,908,17072.43,26.46,-1.00,-1.0,2446
4073,2139073,17072,-60,1116,17108.54,26.55,-1.00,-1.0,2368
4076,2139076,17000,-16,1112,17036.34,26.60,-1.00,-1.0,2438
4079,2139079,17020,-40,1144,17058.45,26.55,-1.00,-1.0,2365
4081,2139081,16940,-148,1032,16972.05,26.46,-1.00,-1.0,2436
4084,2139084,17092,-116,1024,17123.04,26.55,-1.00,-1.0,2353
4087,2139087,17108,-88,1144,17146.43,26.46,-1.00,-1.0,2435
4090,2139090,17124,-40,1180,17164.65,26.55,-1.00,-1.0,2365
4093,2139093,16952,-80,1000,16981.66,26.51,-1.00,-1.0,2364
4098,2139098,17088,-156,1044,17120.57,26.46,-1.00,-1.0,2442
4100,2139100,16984,-136,1116,17021.17,26.51,-1.00,-1.0,2366
4103,2139103,17040,-96,1040,17071.98,26.51,-1.00,-1.0,2437
4106,2139106,17052,-48,1136,17089.87,26.46,-1.00,-1.0,2372
4109,2139109,16948,-36,1140,16986.34,26.60,-1.00,-1.0,2437
4111,2139111,16976,40,996,17005.24,26.65,-1.00,-1.0,2365
4114,2139114,16968,-100,1140,17006.55,26.51,-1.00,-1.0,2435
4117,2139117,16968,12,988,16996.74,26.55,-1.00,-1.0,2365
4122,2139122,17104,-88,1208,17146.83,26.46,-1.00,-1.0,2441
4124,2139124,17000,-36,1116,17036.63,26.55,-1.00,-1.0,2368
4127,2139127,16996,-88,1120,17033.09,26.46,-1.00,-1.0,2360
4130,2139130,17052,-84,1008,17081.97,26.51,-1.00,-1.0,2443
4132,2139132,16992,-12,1064,17025.29,26.37,-1.00,-1.0,2366
4135,2139135,16976,-76,1216,17019.67,26.41,-1.00,-1.0,2437
4138,2139138,16876,-64,1200,16918.73,26.46,-1.00,-1.0,2371
4141,2139141,17096,-48,1096,17131.16,26.51,-1.00,-1.0,2441
4144,2139144,17036,-20,1052,17068.46,26.46,-1.00,-1.0,2366
4149,2139149,16936,-180,1000,16966.45,26.55,-1.00,-1.0,2445
4151,2139151,16964,-28,1104,16999.91,26.41,-1.00,-1.0,2368
4154,2139154,17036,56,1036,17067.56,26.46,-1.00,-1.0,2431
4157,2139157,17008,-128,1192,17050.20,26.51,-1.00,-1.0,2372
4160,2139160,17044,-80,1040,17075.89,26.55,-1.00,-1.0,2445
4162,2139162,17044,-260,948,17072.32,26.51,-1.00,-1.0,2369
4165,2139165,17048,-112,1112,17084.60,26.46,-1.00,-1.0,2363
4168,2139168,17024,-48,1060,17057.04,26.51,-1.00,-1.0,2427
4171,2139171,17000,16,964,17027.32,26.55,-1.00,-1.0,2366
4176,2139176,17012,-168,1036,17044.34,26.55,-1.00,-1.0,2447
4178,2139178,17068,-116,996,17097.43,26.46,-1.00,-1.0,2374
4181,2139181,17020,-16,1112,17056.29,26.46,-1.00,-1.0,2436
4184,2139184,17132,112,1120,17168.94,26.65,-1.00,-1.0,2370
4187,2139187,16980,-96,1144,17018.77,26.46,-1.00,-1.0,2443
4189,2139189,17060,-104,1120,17097.04,26.46,-1.00,-1.0,2373
4192,2139192,16980,-140,1056,17013.38,26.55,-1.00,-1.0,2435
4195,2139195,17024,-12,1096,17059.25,26.46,-1.00,-1.0,2369
4200,2139200,17016,-20,996,17045.14,26.46,-1.00,-1.0,2427
4203,2139203,17056,-104,1116,17092.79,26.55,-1.00,-1.0,2374
4206,2139206,17008,-36,988,17036.71,26.60,-1.00,-1.0,2440
4209,2139209,16992,-72,1072,17025.93,26.37,-1.00,-1.0,2363
4211,2139211,16992,-64,1120,17028.99,26.51,-1.00,-1.0,2361
4214,2139214,16988,4,1064,17021.29,26.51,-1.00,-1.0,2434
4217,2139217,16968,-184,988,16997.74,26.55,-1.00,-1.0,2366
4219,2139219,16972,-168,968,17000.41,26.51,-1.00,-1.0,2433
4222,2139222,16992,-100,1016,17022.64,26.46,-1.00,-1.0,2369
4227,2139227,16980,-136,920,17005.45,26.51,-1.00,-1.0,2441
4230,2139230,16844,-152,1000,16874.34,26.51,-1.00,-1.0,2366
4232,2139232,17000,-88,1004,17029.85,26.60,-1.00,-1.0,2437
4235,2139235,16916,-56,936,16941.97,26.51,-1.00,-1.0,2366
4238,2139238,17016,-24,1076,17050.00,26.51,-1.00,-1.0,2435
4241,2139241,17088,-60,1192,17129.63,26.60,-1.00,-1.0,2366
4243,2139243,17136,-76,1084,17170.42,26.51,-1.00,-1.0,2360
4246,2139246,16956,-128,1088,16991.35,26.46,-1.00,-1.0,2433
4249,2139249,17088,-120,1072,17122.01,26.51,-1.00,-1.0,2365
4254,2139254,17036,-36,1096,17071.26,26.60,-1.00,-1.0,2441
4256,2139256,17012,-180,1152,17051.91,26.51,-1.00,-1.0,2366
4259,2139259,16996,-40,1104,17031.87,26.46,-1.00,-1.0,2437
4262,2139262,17072,-112,1052,17104.75,26.51,-1.00,-1.0,2367
4265,2139265,16980,-120,1064,17013.73,26.51,-1.00,-1.0,2440
4267,2139267,16976,-100,1092,17011.38,26.51,-1.00,-1.0,2369
4270,2139270,17016,-52,1112,17052.38,26.51,-1.00,-1.0,2421
4273,2139273,17040,-76,1148,17078.80,26.46,-1.00,-1.0,2422
4278,2139278,17032,-112,1060,17065.32,26.51,-1.00,-1.0,2462
4281,2139281,16924,-68,1092,16959.33,26.55,-1.00,-1.0,2373
4284,2139284,17008,-48,996,17037.21,26.51,-1.00,-1.0,2449
4286,2139286,16924,-60,1152,16963.27,26.55,-1.00,-1.0,2367
4289,2139289,16932,-52,972,16959.96,26.41,-1.00,-1.0,2360
4292,2139292,16980,-204,1132,17018.91,26.51,-1.00,-1.0,2434
4294,2139294,16984,-68,936,17009.91,26.51,-1.00,-1.0,2372
4297,2139297,17024,-44,1056,17056.78,26.60,-1.00,-1.0,2437
4300,2139300,17064,28,1064,17097.16,26.60,-1.00,-1.0,2353
4305,2139305,17036,-72,1020,17066.66,26.41,-1.00,-1.0,2448
4308,2139308,16924,-192,1196,16967.29,26.37,-1.00,-1.0,2369
