timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
132,2135132,16968,-2160,3568,17473.10,28.95,-1.00,-1.0,2368
137,2135137,16212,1792,-1712,16400.34,29.00,-1.00,-1.0,2441
140,2135140,17676,-1748,3788,18161.65,29.00,-1.00,-1.0,2367
143,2135143,16948,2168,-4172,17588.08,28.95,-1.00,-1.0,2362
145,2135145,17324,-960,2276,17499.22,28.95,-1.00,-1.0,2447
148,2135148,16500,1432,-2232,16711.75,28.95,-1.00,-1.0,2375
151,2135151,16852,2232,-4052,17475.42,28.86,-1.00,-1.0,2422
154,2135154,17928,-2096,4236,18540.50,29.05,-1.00,-1.0,2366
156,2135156,15972,3600,-4772,17053.94,28.95,-1.00,-1.0,2446
159,2135159,17368,-768,2088,17509.91,29.05,-1.00,-1.0,2375
164,2135164,16360,1576,-2748,16663.88,28.95,-1.00,-1.0,2437
167,2135167,17328,56,84,17328.29,29.00,-1.00,-1.0,2366
170,2135170,16956,832,-1520,17044.31,29.05,-1.00,-1.0,2438
172,2135172,16976,656,976,17016.68,29.09,-1.00,-1.0,2367
175,2135175,17088,576,624,17109.09,29.05,-1.00,-1.0,2433
178,2135178,16968,1456,-1800,17125.21,28.91,-1.00,-1.0,2366
180,2135180,16620,-84,0,16620.21,29.05,-1.00,-1.0,2359
183,2135183,17048,400,-1096,17087.88,29.05,-1.00,-1.0,2449
186,2135186,17044,840,-796,17083.24,28.95,-1.00,-1.0,2370
191,2135191,17048,624,-404,17064.20,29.00,-1.00,-1.0,2444
193,2135193,17084,124,208,17085.72,29.09,-1.00,-1.0,2367
196,2135196,17160,-308,232,17164.33,28.95,-1.00,-1.0,2437
199,2135199,17064,280,592,17076.56,29.00,-1.00,-1.0,2368
202,2135202,17164,1148,-696,17216.42,29.05,-1.00,-1.0,2440
204,2135204,16952,460,524,16966.33,29.09,-1.00,-1.0,2366
207,2135207,17140,444,-376,17149.87,28.95,-1.00,-1.0,2359
210,2135210,16880,388,156,16885.18,28.95,-1.00,-1.0,2441
212,2135212,17248,688,748,17277.92,28.86,-1.00,-1.0,2354
217,2135217,16984,344,-548,16996.32,28.95,-1.00,-1.0,2438
220,2135220,17044,564,-1596,17127.85,28.95,-1.00,-1.0,2366
223,2135223,16772,416,-1160,16817.21,29.05,-1.00,-1.0,2444
225,2135225,17168,352,-308,17174.37,29.05,-1.00,-1.0,2367
228,2135228,17112,712,-432,17132.25,29.05,-1.00,-1.0,2435
231,2135231,16964,396,-388,16973.06,29.05,-1.00,-1.0,2369
234,2135234,17264,80,-336,17267.46,28.95,-1.00,-1.0,2444
236,2135236,17248,156,-196,17249.82,29.05,-1.00,-1.0,2367
239,2135239,17056,452,-408,17066.87,29.00,-1.00,-1.0,2366
244,2135244,16860,520,-812,16887.55,29.00,-1.00,-1.0,2445
247,2135247,16620,1484,-880,16709.31,29.00,-1.00,-1.0,2354
250,2135250,17156,872,-328,17181.28,28.91,-1.00,-1.0,2453
252,2135252,17120,472,296,17129.06,29.09,-1.00,-1.0,2376
255,2135255,17204,356,-384,17211.97,28.91,-1.00,-1.0,2441
258,2135258,17180,484,124,17187.26,29.09,-1.00,-1.0,2361
261,2135261,17088,856,-908,17133.50,29.00,-1.00,-1.0,2446
263,2135263,17180,-48,-80,17180.25,29.00,-1.00,-1.0,2369
269,2135269,17132,996,-1032,17191.93,29.00,-1.00,-1.0,2437
271,2135271,17188,-160,364,17192.60,29.05,-1.00,-1.0,2367
274,2135274,17040,84,-288,17042.64,29.00,-1.00,-1.0,2361
277,2135277,16924,320,-376,16931.20,28.91,-1.00,-1.0,2451
279,2135279,16688,756,-796,16724.07,29.00,-1.00,-1.0,2376
282,2135282,16976,356,0,16979.73,28.91,-1.00,-1.0,2442
285,2135285,17052,768,84,17069.49,29.00,-1.00,-1.0,2372
288,2135288,17000,700,272,17016.58,29.00,-1.00,-1.0,2444
290,2135290,17288,516,212,17297.00,28.95,-1.00,-1.0,2366
297,2135297,17080,440,-384,17089.98,28.95,-1.00,-1.0,2438
300,2135300,17036,420,-600,17051.74,28.95,-1.00,-1.0,2366
303,2135303,17024,256,-276,17028.16,29.05,-1.00,-1.0,2366
306,2135306,17052,428,-668,17070.45,29.09,-1.00,-1.0,2438
308,2135308,17316,280,296,17320.79,29.00,-1.00,-1.0,2367
311,2135311,17136,628,-368,17151.45,29.00,-1.00,-1.0,2440
314,2135314,16932,904,-568,16965.62,28.95,-1.00,-1.0,2374
317,2135317,16896,624,-508,16915.15,29.14,-1.00,-1.0,2469
319,2135319,16904,684,-624,16929.34,28.95,-1.00,-1.0,2355
324,2135324,17324,-20,96,17324.28,29.00,-1.00,-1.0,2446
327,2135327,17228,160,-124,17229.19,29.00,-1.00,-1.0,2372
330,2135330,17096,416,-500,17108.37,29.00,-1.00,-1.0,2423
333,2135333,17036,392,-704,17055.04,29.00,-1.00,-1.0,2365
335,2135335,16916,452,-1036,16953.72,29.05,-1.00,-1.0,2360
338,2135338,16952,456,-872,16980.54,29.05,-1.00,-1.0,2433
341,2135341,16976,408,-656,16993.57,28.91,-1.00,-1.0,2371
343,2135343,17080,684,-312,17096.54,29.05,-1.00,-1.0,2435
346,2135346,17200,540,112,17208.84,29.00,-1.00,-1.0,2379
351,2135351,16992,792,-532,17018.77,28.91,-1.00,-1.0,2436
354,2135354,17072,480,-116,17079.14,29.00,-1.00,-1.0,2370
357,2135357,17028,392,-72,17032.66,29.00,-1.00,-1.0,2436
359,2135359,17144,436,-332,17152.76,29.00,-1.00,-1.0,2364
362,2135362,17144,492,80,17151.24,29.00,-1.00,-1.0,2365
365,2135365,17040,664,-484,17059.80,28.95,-1.00,-1.0,2446
367,2135367,17056,492,-592,17073.36,29.00,-1.00,-1.0,2371
370,2135370,16948,628,-672,16972.94,29.05,-1.00,-1.0,2446
373,2135373,17168,636,-272,17181.93,29.09,-1.00,-1.0,2370
378,2135378,17176,328,-224,17180.59,29.09,-1.00,-1.0,2444
380,2135380,17132,332,-88,17135.44,28.95,-1.00,-1.0,2365
383,2135383,16952,496,-464,16965.60,29.09,-1.00,-1.0,2436
386,2135386,17024,380,-40,17028.29,29.05,-1.00,-1.0,2367
389,2135389,17144,488,120,17151.36,29.00,-1.00,-1.0,2439
391,2135391,17124,532,208,17133.53,28.95,-1.00,-1.0,2365
394,2135394,17088,624,228,17100.91,29.00,-1.00,-1.0,2359
397,2135397,16992,700,-196,17007.54,29.00,-1.00,-1.0,2441
399,2135399,17044,564,-120,17053.75,29.00,-1.00,-1.0,2364
404,2135404,16916,296,-436,16924.21,28.95,-1.00,-1.0,2437
407,2135407,16932,432,-608,16948.42,29.05,-1.00,-1.0,2367
410,2135410,17116,428,-400,17126.02,28.86,-1.00,-1.0,2434
413,2135413,17264,264,32,17266.05,29.05,-1.00,-1.0,2366
415,2135415,17240,404,-148,17245.37,28.86,-1.00,-1.0,2433
418,2135418,16976,260,-232,16979.58,29.05,-1.00,-1.0,2368
421,2135421,17000,480,-540,17015.35,29.00,-1.00,-1.0,2360
423,2135423,17044,424,-508,17056.84,28.91,-1.00,-1.0,2432
426,2135426,17048,496,-308,17057.99,29.00,-1.00,-1.0,2364
431,2135431,16956,628,-336,16970.95,28.95,-1.00,-1.0,2435
434,2135434,17112,612,-504,17130.36,29.05,-1.00,-1.0,2364
436,2135436,17120,600,-504,17137.92,29.00,-1.00,-1.0,2437
439,2135439,16980,468,-584,16996.48,29.00,-1.00,-1.0,2365
442,2135442,16968,412,-708,16987.76,29.05,-1.00,-1.0,2418
445,2135445,17028,296,-596,17041.00,28.95,-1.00,-1.0,2364
447,2135447,17076,436,-308,17084.34,29.00,-1.00,-1.0,2433
450,2135450,17132,308,68,17134.90,29.05,-1.00,-1.0,2367
453,2135453,17260,392,-200,17265.61,29.00,-1.00,-1.0,2358
457,2135457,17024,392,32,17028.54,28.91,-1.00,-1.0,2436
460,2135460,16940,640,-288,16954.53,29.00,-1.00,-1.0,2365
463,2135463,16976,704,-192,16991.68,29.00,-1.00,-1.0,2434
466,2135466,16936,836,-532,16964.96,29.00,-1.00,-1.0,2364
468,2135468,16928,724,-520,16951.45,29.00,-1.00,-1.0,2433
471,2135471,17072,468,-340,17081.80,29.05,-1.00,-1.0,2352
474,2135474,17132,368,-360,17139.73,28.95,-1.00,-1.0,2432
477,2135477,17112,164,-204,17114.00,29.05,-1.00,-1.0,2369
482,2135482,17140,172,-160,17141.61,29.05,-1.00,-1.0,2437
484,2135484,17052,292,-212,17055.82,28.95,-1.00,-1.0,2366
487,2135487,17072,448,-228,17079.40,28.95,-1.00,-1.0,2362
490,2135490,17076,376,-192,17081.22,28.91,-1.00,-1.0,2453
492,2135492,17060,592,-392,17074.77,29.05,-1.00,-1.0,2373
495,2135495,16920,624,-260,16933.50,29.00,-1.00,-1.0,2439
498,2135498,17028,652,-456,17046.58,29.05,-1.00,-1.0,2354
501,2135501,17040,676,-236,17055.04,29.00,-1.00,-1.0,2432
504,2135504,17012,588,-132,17022.67,29.00,-1.00,-1.0,2368
509,2135509,17064,316,120,17067.35,29.05,-1.00,-1.0,2443
511,2135511,17180,360,-140,17184.34,28.95,-1.00,-1.0,2370
514,2135514,17008,400,-452,17018.71,28.95,-1.00,-1.0,2361
517,2135517,17012,352,-616,17026.79,29.00,-1.00,-1.0,2435
519,2135519,17024,328,-576,17036.90,29.00,-1.00,-1.0,2373
522,2135522,16956,608,-560,16976.14,29.00,-1.00,-1.0,2432
525,2135525,17008,536,-344,17019.92,29.05,-1.00,-1.0,2365
528,2135528,17140,516,-264,17149.80,28.95,-1.00,-1.0,2432
531,2135531,17060,688,-428,17079.23,29.00,-1.00,-1.0,2366
536,2135536,17088,468,-256,17096.32,29.00,-1.00,-1.0,2442
538,2135538,17104,388,-376,17112.53,29.00,-1.00,-1.0,2375
541,2135541,17168,468,-284,17176.73,29.09,-1.00,-1.0,2442
544,2135544,17012,432,-228,17019.01,29.05,-1.00,-1.0,2354
546,2135546,17008,468,-384,17018.77,29.09,-1.00,-1.0,2362
549,2135549,17076,656,-236,17090.22,29.00,-1.00,-1.0,2431
552,2135552,17044,780,-200,17063.01,29.09,-1.00,-1.0,2352
555,2135555,17040,552,-128,17049.42,29.14,-1.00,-1.0,2438
558,2135558,17112,536,-8,17120.39,28.91,-1.00,-1.0,2366
563,2135563,17080,580,-388,17094.25,29.00,-1.00,-1.0,2441
565,2135565,17024,464,-396,17034.93,29.00,-1.00,-1.0,2374
568,2135568,17100,628,-424,17116.78,29.00,-1.00,-1.0,2435
571,2135571,17124,476,-384,17134.92,29.00,-1.00,-1.0,2364
574,2135574,17032,540,-376,17044.71,29.14,-1.00,-1.0,2445
576,2135576,17124,512,-424,17136.90,29.00,-1.00,-1.0,2373
579,2135579,17068,492,-368,17079.05,29.14,-1.00,-1.0,2359
582,2135582,17028,428,-156,17034.09,28.95,-1.00,-1.0,2436
585,2135585,17152,464,-288,17160.69,28.95,-1.00,-1.0,2364
590,2135590,17028,372,-116,17032.46,29.05,-1.00,-1.0,2438
592,2135592,17136,368,-108,17140.29,29.00,-1.00,-1.0,2374
595,2135595,17088,344,-156,17092.17,29.05,-1.00,-1.0,2436
598,2135598,17184,260,-68,17186.10,29.09,-1.00,-1.0,2365
601,2135601,17156,292,-132,17158.99,29.05,-1.00,-1.0,2427
603,2135603,17048,320,-328,17054.16,29.09,-1.00,-1.0,2373
606,2135606,17056,468,-228,17063.94,29.05,-1.00,-1.0,2432
609,2135609,17092,556,-392,17105.53,29.00,-1.00,-1.0,2365
612,2135612,16968,708,-412,16987.76,28.95,-1.00,-1.0,2366
617,2135617,16952,540,-328,16963.77,29.05,-1.00,-1.0,2436
619,2135619,17008,528,-336,17019.51,28.95,-1.00,-1.0,2368
622,2135622,17048,576,-268,17059.83,29.05,-1.00,-1.0,2436
625,2135625,17008,396,-216,17013.98,28.95,-1.00,-1.0,2364
628,2135628,17032,408,-308,17039.67,28.95,-1.00,-1.0,2428
630,2135630,17032,308,-340,17038.18,29.05,-1.00,-1.0,2368
633,2135633,17136,492,-348,17146.59,29.05,-1.00,-1.0,2432
636,2135636,17084,392,-468,17094.90,29.00,-1.00,-1.0,2351
641,2135641,17004,480,-332,17014.01,29.05,-1.00,-1.0,2442
643,2135643,17200,660,-316,17215.56,28.95,-1.00,-1.0,2373
646,2135646,17056,676,-348,17072.94,29.14,-1.00,-1.0,2358
649,2135649,17088,708,-140,17103.23,28.95,-1.00,-1.0,2441
651,2135651,17032,576,-384,17046.06,28.95,-1.00,-1.0,2364
654,2135654,16988,624,-568,17008.94,29.00,-1.00,-1.0,2431
657,2135657,16956,428,-340,16964.81,28.95,-1.00,-1.0,2352
660,2135660,16932,416,-172,16937.98,28.95,-1.00,-1.0,2438
663,2135663,17104,464,-220,17111.71,29.09,-1.00,-1.0,2372
668,2135668,17140,556,-324,17152.08,29.00,-1.00,-1.0,2437
670,2135670,17068,552,-264,17078.96,29.00,-1.00,-1.0,2366
673,2135673,17088,468,-504,17101.84,29.00,-1.00,-1.0,2362
676,2135676,17008,540,-484,17023.45,28.95,-1.00,-1.0,2452
678,2135678,17096,492,-296,17105.64,28.95,-1.00,-1.0,2374
681,2135681,17056,576,-368,17069.69,28.95,-1.00,-1.0,2439
684,2135684,17116,484,-208,17124.11,29.09,-1.00,-1.0,2352
687,2135687,17096,444,-264,17103.80,28.95,-1.00,-1.0,2437
690,2135690,17028,324,-316,17034.01,29.09,-1.00,-1.0,2373
695,2135695,16984,440,-220,16991.12,28.91,-1.00,-1.0,2436
698,2135698,17056,360,-60,17059.90,28.95,-1.00,-1.0,2364
700,2135700,17060,536,-140,17068.99,29.00,-1.00,-1.0,2436
703,2135703,17144,484,-64,17150.95,29.05,-1.00,-1.0,2365
706,2135706,17072,412,-116,17077.37,29.00,-1.00,-1.0,2366
709,2135709,17136,464,-284,17144.63,29.00,-1.00,-1.0,2431
711,2135711,17076,544,-340,17088.04,29.00,-1.00,-1.0,2367
714,2135714,17068,492,-436,17080.65,28.91,-1.00,-1.0,2431
717,2135717,17140,492,-396,17151.63,29.05,-1.00,-1.0,2352
722,2135722,17096,424,-400,17105.93,29.00,-1.00,-1.0,2443
724,2135724,17008,356,-208,17013.00,29.00,-1.00,-1.0,2366
727,2135727,17076,448,-248,17083.68,29.00,-1.00,-1.0,2438
730,2135730,17048,516,-268,17057.91,29.00,-1.00,-1.0,2364
733,2135733,17060,440,-260,17067.65,29.00,-1.00,-1.0,2439
735,2135735,17096,472,-192,17103.59,29.00,-1.00,-1.0,2365
738,2135738,17032,548,-320,17043.82,29.00,-1.00,-1.0,2358
741,2135741,17108,588,-176,17119.01,29.00,-1.00,-1.0,2430
744,2135744,17084,540,-384,17096.85,28.95,-1.00,-1.0,2364
749,2135749,17020,576,-392,17034.26,28.95,-1.00,-1.0,2444
752,2135752,17052,608,-532,17071.13,29.00,-1.00,-1.0,2366
754,2135754,17056,436,-328,17064.72,28.95,-1.00,-1.0,2445
757,2135757,17156,472,-532,17170.73,29.00,-1.00,-1.0,2363
760,2135760,17108,508,-308,17118.31,29.05,-1.00,-1.0,2439
762,2135762,17080,480,-276,17088.97,29.09,-1.00,-1.0,2366
765,2135765,17068,456,-220,17075.51,29.05,-1.00,-1.0,2436
768,2135768,16988,468,-284,16996.82,29.00,-1.00,-1.0,2365
771,2135771,17004,552,-332,17016.20,29.09,-1.00,-1.0,2361
776,2135776,17092,612,-80,17103.14,29.05,-1.00,-1.0,2447
779,2135779,16984,504,-184,16992.47,29.05,-1.00,-1.0,2367
781,2135781,17080,528,-88,17088.39,29.14,-1.00,-1.0,2448
784,2135784,17164,436,-268,17171.63,29.05,-1.00,-1.0,2370
787,2135787,17032,324,-284,17037.45,28.95,-1.00,-1.0,2434
790,2135790,17016,340,-484,17026.28,29.05,-1.00,-1.0,2366
792,2135792,17080,336,-340,17086.69,28.95,-1.00,-1.0,2445
795,2135795,17096,444,-324,17104.83,29.05,-1.00,-1.0,2372
798,2135798,17128,420,-412,17138.10,29.00,-1.00,-1.0,2357
803,2135803,17164,424,-308,17172.00,29.09,-1.00,-1.0,2440
806,2135806,17148,456,-228,17155.58,28.86,-1.00,-1.0,2375
808,2135808,16948,360,-288,16954.27,29.00,-1.00,-1.0,2444
811,2135811,17020,340,-104,17023.71,28.95,-1.00,-1.0,2381
814,2135814,17128,520,-356,17139.59,29.09,-1.00,-1.0,2434
817,2135817,17052,380,-212,17057.55,29.05,-1.00,-1.0,2372
819,2135819,17080,376,-300,17086.77,29.00,-1.00,-1.0,2440
822,2135822,17040,436,-356,17049.29,29.14,-1.00,-1.0,2370
827,2135827,16988,424,-428,16998.68,28.95,-1.00,-1.0,2436
830,2135830,17128,452,-304,17136.66,28.95,-1.00,-1.0,2372
832,2135832,17064,400,-192,17069.77,29.05,-1.00,-1.0,2360
835,2135835,17044,448,-336,17053.20,29.00,-1.00,-1.0,2448
838,2135838,17096,460,-288,17104.61,28.95,-1.00,-1.0,2373
841,2135841,16976,536,-340,16987.86,29.05,-1.00,-1.0,2445
843,2135843,17088,496,-328,17098.34,29.05,-1.00,-1.0,2371
846,2135846,17084,592,-352,17097.88,29.00,-1.00,-1.0,2445
849,2135849,17176,496,-412,17188.10,29.05,-1.00,-1.0,2366
854,2135854,17064,384,-220,17069.74,29.05,-1.00,-1.0,2442
856,2135856,17112,420,-444,17122.91,28.95,-1.00,-1.0,2366
859,2135859,17044,392,-316,17051.44,28.95,-1.00,-1.0,2436
862,2135862,17028,448,-340,17037.29,28.95,-1.00,-1.0,2366
865,2135865,17072,516,-260,17081.78,28.95,-1.00,-1.0,2359
867,2135867,16964,564,-336,16976.70,29.00,-1.00,-1.0,2444
870,2135870,16992,500,-232,17000.94,29.05,-1.00,-1.0,2367
873,2135873,17132,508,-276,17141.75,29.00,-1.00,-1.0,2429
876,2135876,17008,580,-96,17018.16,28.95,-1.00,-1.0,2364
881,2135881,17048,568,-92,17057.71,29.00,-1.00,-1.0,2443
884,2135884,17020,524,-200,17029.24,28.95,-1.00,-1.0,2370
886,2135886,17056,452,-320,17064.99,29.00,-1.00,-1.0,2441
889,2135889,16984,496,-404,16996.04,28.95,-1.00,-1.0,2365
892,2135892,17008,492,-204,17016.34,29.00,-1.00,-1.0,2436
894,2135894,32767,-19780,-12880,40383.40,28.95,-1.00,-1.0,2367
897,2135897,-32768,32767,18296,nan,28.91,-1.00,-1.0,2361
900,2135900,8416,-1192,-21812,23409.68,29.09,-1.00,-1.0,2443
903,2135903,32767,-3648,-5112,33363.40,29.00,-1.00,-1.0,2365
908,2135908,19592,10144,-29680,36981.75,28.95,-1.00,-1.0,2437
911,2135911,32767,-13688,10612,37062.81,28.95,-1.00,-1.0,2364
913,2135913,-1664,-7072,-6348,9647.76,28.95,-1.00,-1.0,2420
916,2135916,26584,24384,-32768,nan,28.95,-1.00,-1.0,2357
919,2135919,31016,-9412,32767,46089.63,29.05,-1.00,-1.0,2429
922,2135922,-5008,32767,-32768,nan,29.00,-1.00,-1.0,2358
924,2135924,28444,-32768,32767,nan,28.95,-1.00,-1.0,2422
927,2135927,15448,-6840,15936,23224.61,29.09,-1.00,-1.0,2372
932,2135932,27936,-19196,32767,nan,29.00,-1.00,-1.0,2430
935,2135935,9256,18996,-32768,38990.55,29.05,-1.00,-1.0,2362
938,2135938,21552,-15860,28224,38892.45,29.05,-1.00,-1.0,2437
940,2135940,14528,-16400,32767,39416.99,29.05,-1.00,-1.0,2366
943,2135943,15572,17944,-30444,38617.50,29.00,-1.00,-1.0,2366
946,2135946,23856,-16964,32767,43938.16,29.00,-1.00,-1.0,2442
948,2135948,13280,17048,-32768,39252.19,29.00,-1.00,-1.0,2367
951,2135951,18468,-1168,-544,18512.89,29.05,-1.00,-1.0,2438
954,2135954,17188,-1916,8228,19151.98,29.00,-1.00,-1.0,2380
959,2135959,18388,-7700,24252,31393.76,29.00,-1.00,-1.0,2435
962,2135962,14148,11652,-21964,28606.86,29.09,-1.00,-1.0,2373
965,2135965,15420,-2788,11784,19606.43,28.91,-1.00,-1.0,2434
967,2135967,15996,5684,-6680,18242.87,29.00,-1.00,-1.0,2366
970,2135970,18296,3200,-6384,19640.24,29.00,-1.00,-1.0,2429
973,2135973,17924,-4476,11504,21763.42,29.09,-1.00,-1.0,2374
976,2135976,14652,6620,-7264,17642.88,29.00,-1.00,-1.0,2429
978,2135978,18768,764,2516,18951.30,29.00,-1.00,-1.0,2365
983,2135983,17932,708,2784,18160.63,29.05,-1.00,-1.0,2422
986,2135986,17776,-1892,4780,18504.44,28.95,-1.00,-1.0,2367
989,2135989,16112,280,-1328,16169.06,29.09,-1.00,-1.0,2430
991,2135991,16312,3820,-5164,17531.13,28.95,-1.00,-1.0,2368
994,2135994,16080,1512,-4444,16751.17,29.00,-1.00,-1.0,2357
997,2135997,17672,-1580,3592,18102.44,29.09,-1.00,-1.0,2437
999,2135999,17008,496,-4092,17500.36,28.95,-1.00,-1.0,2367
1002,2136002,18480,-2960,6532,19822.69,29.00,-1.00,-1.0,2430
1005,2136005,16704,728,584,16730.05,28.95,-1.00,-1.0,2353
1010,2136010,15072,-2224,3908,15728.44,28.95,-1.00,-1.0,2450
1013,2136013,17424,4496,-8156,19756.77,29.09,-1.00,-1.0,2374
1016,2136016,19644,-4480,10304,22630.28,29.05,-1.00,-1.0,2447
1018,2136018,15552,3348,-5756,16917.61,28.86,-1.00,-1.0,2368
1021,2136021,17128,4836,-7100,19161.56,28.95,-1.00,-1.0,2439
1024,2136024,16912,-3232,4848,17887.56,28.95,-1.00,-1.0,2374
1027,2136027,15268,3336,-7292,17245.70,29.05,-1.00,-1.0,2444
1029,2136029,18432,-3108,6912,19929.22,29.05,-1.00,-1.0,2368
1034,2136034,16684,540,-2036,16816.44,29.05,-1.00,-1.0,2438
1037,2136037,17928,-2696,5144,18845.22,29.00,-1.00,-1.0,2367
1040,2136040,15408,3784,-7188,17418.16,29.05,-1.00,-1.0,2438
1042,2136042,16984,-720,3092,17278.17,29.00,-1.00,-1.0,2367
1045,2136045,17556,528,-244,17565.63,28.95,-1.00,-1.0,2431
1048,2136048,17436,1644,-1760,17601.55,29.09,-1.00,-1.0,2366
1051,2136051,18092,-1220,5168,18855.16,28.95,-1.00,-1.0,2359
1053,2136053,15792,3296,-6280,17311.54,28.95,-1.00,-1.0,2446
1056,2136056,16752,-2020,3552,17243.16,29.00,-1.00,-1.0,2366
1061,2136061,16408,3704,-5952,17842.88,29.00,-1.00,-1.0,2433
1064,2136064,18660,-2640,6228,19848.25,28.91,-1.00,-1.0,2364
1066,2136066,17128,2156,-3776,17671.30,29.00,-1.00,-1.0,2420
1069,2136069,17028,-336,1480,17095.50,29.09,-1.00,-1.0,2367
1072,2136072,17088,-1176,2428,17299.65,29.00,-1.00,-1.0,2428
1075,2136075,16500,2704,-5636,17644.44,28.91,-1.00,-1.0,2365
1077,2136077,17752,-2168,4924,18549.38,29.00,-1.00,-1.0,2430
1080,2136080,16252,3260,-4120,17080.09,29.00,-1.00,-1.0,2366
1085,2136085,17656,-2092,4340,18301.54,28.95,-1.00,-1.0,2434
1088,2136088,16812,1136,-3176,17147.04,29.00,-1.00,-1.0,2364
1091,2136091,17200,-532,304,17210.91,29.05,-1.00,-1.0,2434
1093,2136093,16992,628,-976,17031.59,29.00,-1.00,-1.0,2366
1096,2136096,17128,1588,-1276,17248.72,29.05,-1.00,-1.0,2429
1099,2136099,17740,332,2720,17950.38,29.00,-1.00,-1.0,2364
1101,2136101,16548,2244,-2672,16911.87,29.05,-1.00,-1.0,2431
1104,2136104,16844,132,400,16849.27,29.09,-1.00,-1.0,2366
1107,2136107,17104,720,-1560,17190.08,29.05,-1.00,-1.0,2358
1112,2136112,17040,208,424,17046.54,28.95,-1.00,-1.0,2442
1115,2136115,16852,912,-1356,16931.05,29.00,-1.00,-1.0,2374
1118,2136118,17132,32,-8,17132.03,29.09,-1.00,-1.0,2434
1121,2136121,17164,-540,268,17174.58,29.00,-1.00,-1.0,2371
1123,2136123,17056,560,68,17065.33,28.91,-1.00,-1.0,2433
1126,2136126,17352,644,652,17376.18,29.00,-1.00,-1.0,2382
1129,2136129,16916,664,372,16933.11,29.00,-1.00,-1.0,2432
1132,2136132,16912,572,-452,16927.71,29.00,-1.00,-1.0,2372
1137,2136137,17152,816,204,17172.61,28.95,-1.00,-1.0,2436
1139,2136139,17312,344,668,17328.30,28.95,-1.00,-1.0,2367
