timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2649,2137649,11744,2144,-1168,11995.10,25.38,-1.00,-1.0,2414
2652,2137652,19512,1840,-1932,19693.56,25.28,-1.00,-1.0,2385
2655,2137655,13872,-1900,3084,14337.13,25.33,-1.00,-1.0,2429
2658,2137658,15848,2020,-632,15988.71,25.28,-1.00,-1.0,2373
2660,2137660,19708,-128,-12,19708.42,25.19,-1.00,-1.0,2368
2665,2137665,16704,3980,-840,17192.14,25.28,-1.00,-1.0,2449
2668,2137668,15268,396,756,15291.83,25.24,-1.00,-1.0,2366
2671,2137671,16456,-208,-1124,16495.65,25.28,-1.00,-1.0,2435
2673,2137673,17188,388,1796,17285.93,25.24,-1.00,-1.0,2365
2676,2137676,17160,760,892,17199.97,25.19,-1.00,-1.0,2429
2679,2137679,17724,44,-684,17737.25,25.24,-1.00,-1.0,2375
2682,2137682,12236,304,-556,12252.40,25.28,-1.00,-1.0,2432
2684,2137684,19640,3256,-3080,20144.91,25.24,-1.00,-1.0,2362
2689,2137689,15600,2340,680,15789.17,25.28,-1.00,-1.0,2454
2692,2137692,16992,2808,-2888,17462.92,25.28,-1.00,-1.0,2371
2695,2137695,13576,-3080,2880,14215.79,25.28,-1.00,-1.0,2430
2697,2137697,17836,4136,-2812,18523.95,25.19,-1.00,-1.0,2370
2700,2137700,17612,1624,580,17696.22,25.19,-1.00,-1.0,2428
2703,2137703,17392,-1400,2800,17671.49,25.28,-1.00,-1.0,2371
2706,2137706,16996,1524,896,17087.70,25.28,-1.00,-1.0,2361
2708,2137708,19128,-432,-4,19132.88,25.28,-1.00,-1.0,2434
2711,2137711,16224,448,-1616,16310.44,25.28,-1.00,-1.0,2382
2716,2137716,19332,780,128,19348.15,25.24,-1.00,-1.0,2434
2719,2137719,18212,-1088,2468,18410.64,25.33,-1.00,-1.0,2372
2722,2137722,19872,1080,1436,19953.07,25.33,-1.00,-1.0,2436
2724,2137724,17268,120,-1040,17299.71,25.19,-1.00,-1.0,2382
2727,2137727,13040,24,-1324,13107.07,25.24,-1.00,-1.0,2432
2730,2137730,18408,4776,-2656,19202.06,25.24,-1.00,-1.0,2380
2733,2137733,16080,392,3732,16512.05,25.24,-1.00,-1.0,2449
2735,2137735,17884,-376,2636,18081.13,25.33,-1.00,-1.0,2380
2740,2137740,15904,-692,936,15946.54,25.24,-1.00,-1.0,2458
2743,2137743,16784,1828,-2216,17028.06,25.24,-1.00,-1.0,2369
2746,2137746,17356,2344,-236,17515.16,25.19,-1.00,-1.0,2433
2749,2137749,16996,1952,1108,17143.57,25.24,-1.00,-1.0,2385
2751,2137751,18768,-700,1648,18853.21,25.19,-1.00,-1.0,2369
2754,2137754,17632,-1180,4324,18192.77,25.19,-1.00,-1.0,2419
2757,2137757,17284,2424,-2272,17600.41,25.19,-1.00,-1.0,2390
2759,2137759,17176,64,804,17194.93,25.28,-1.00,-1.0,2427
2762,2137762,14748,3768,-1916,15341.85,25.33,-1.00,-1.0,2375
2767,2137767,16964,-2896,4608,17815.66,25.33,-1.00,-1.0,2459
2770,2137770,13284,1572,-3640,13863.10,25.24,-1.00,-1.0,2377
2773,2137773,17676,1784,140,17766.35,25.19,-1.00,-1.0,2432
2776,2137776,17148,324,1640,17229.29,25.33,-1.00,-1.0,2389
2778,2137778,14236,2632,408,14483.01,25.28,-1.00,-1.0,2438
2781,2137781,18176,-1164,-728,18227.78,25.33,-1.00,-1.0,2366
2784,2137784,16976,-1976,720,17105.78,25.28,-1.00,-1.0,2437
2787,2137787,14148,2304,792,14356.24,25.28,-1.00,-1.0,2376
2792,2137792,17784,-376,716,17802.38,25.24,-1.00,-1.0,2459
2795,2137795,13520,2176,-2496,13919.60,25.24,-1.00,-1.0,2363
2797,2137797,17232,-1924,3624,17713.75,25.28,-1.00,-1.0,2363
2800,2137800,17272,-112,1884,17374.81,25.28,-1.00,-1.0,2432
2803,2137803,11552,1972,-1628,11831.65,25.24,-1.00,-1.0,2367
2805,2137805,18924,652,684,18947.58,25.28,-1.00,-1.0,2437
2808,2137808,21000,1444,544,21056.62,25.28,-1.00,-1.0,2366
2811,2137811,14100,1916,2408,14431.89,25.28,-1.00,-1.0,2432
2814,2137814,19540,904,-532,19568.13,25.28,-1.00,-1.0,2369
2819,2137819,14552,3188,-1044,14933.65,25.14,-1.00,-1.0,2450
2821,2137821,18448,280,-888,18471.48,25.24,-1.00,-1.0,2368
2824,2137824,18944,64,3252,19221.21,25.28,-1.00,-1.0,2445
2827,2137827,15992,2596,-40,16201.38,25.24,-1.00,-1.0,2369
2830,2137830,17556,-1624,416,17635.86,25.19,-1.00,-1.0,2444
2832,2137832,18748,2180,-2052,18985.54,25.33,-1.00,-1.0,2380
2835,2137835,14136,2464,696,14366.01,25.19,-1.00,-1.0,2439
2838,2137838,19060,-1180,2752,19293.77,25.24,-1.00,-1.0,2377
2840,2137840,18996,592,-476,19011.18,25.28,-1.00,-1.0,2374
2845,2137845,19424,608,1952,19531.30,25.28,-1.00,-1.0,2432
2848,2137848,17872,1604,556,17952.45,25.19,-1.00,-1.0,2372
2851,2137851,15188,2228,-1692,15443.52,25.28,-1.00,-1.0,2427
2854,2137854,20444,976,-552,20474.73,25.28,-1.00,-1.0,2376
2856,2137856,17444,12,4600,18040.32,25.19,-1.00,-1.0,2439
2859,2137859,15400,796,-960,15450.41,25.28,-1.00,-1.0,2365
2862,2137862,16780,700,-2048,16919.00,25.19,-1.00,-1.0,2432
2865,2137865,15772,1416,-932,15862.84,25.28,-1.00,-1.0,2369
2870,2137870,14936,-1900,5400,15995.44,25.38,-1.00,-1.0,2449
2872,2137872,18500,360,-2988,18743.21,25.24,-1.00,-1.0,2365
2875,2137875,18316,1028,-608,18354.90,25.28,-1.00,-1.0,2445
2878,2137878,14312,-44,1976,14447.83,25.19,-1.00,-1.0,2373
2881,2137881,23128,2848,1504,23351.18,25.19,-1.00,-1.0,2446
2883,2137883,13744,1472,-888,13851.10,25.28,-1.00,-1.0,2378
2886,2137886,20316,1368,-1944,20454.59,25.28,-1.00,-1.0,2347
2889,2137889,20092,-1228,4204,20563.80,25.33,-1.00,-1.0,2434
2891,2137891,12648,2588,-1376,12983.18,25.33,-1.00,-1.0,2368
2896,2137896,15020,-1324,1540,15156.68,25.28,-1.00,-1.0,2448
2899,2137899,16244,2804,-1456,16548.41,25.28,-1.00,-1.0,2361
2902,2137902,16272,-628,2084,16416.93,25.28,-1.00,-1.0,2441
2904,2137904,17244,-324,408,17251.87,25.38,-1.00,-1.0,2365
2907,2137907,16724,2700,568,16950.07,25.38,-1.00,-1.0,2450
2910,2137910,17848,-20,-268,17850.02,25.33,-1.00,-1.0,2362
2913,2137913,17656,64,508,17663.42,25.28,-1.00,-1.0,2439
2915,2137915,18112,1804,296,18204.03,25.19,-1.00,-1.0,2363
2920,2137920,21516,-1352,1928,21644.48,25.28,-1.00,-1.0,2445
2923,2137923,17924,2432,-2204,18222.02,25.19,-1.00,-1.0,2363
2926,2137926,15512,2448,-192,15705.15,25.28,-1.00,-1.0,2440
2928,2137928,20252,-1580,2664,20487.48,25.33,-1.00,-1.0,2363
2931,2137931,16908,3476,-3384,17590.18,25.28,-1.00,-1.0,2437
2934,2137934,14552,-1488,4428,15283.39,25.24,-1.00,-1.0,2362
2937,2137937,22224,-456,2188,22336.10,25.19,-1.00,-1.0,2374
2940,2137940,15112,1452,-1908,15301.02,25.19,-1.00,-1.0,2443
2943,2137943,13064,-1460,880,13174.75,25.28,-1.00,-1.0,2380
2947,2137947,15332,2152,444,15488.66,25.28,-1.00,-1.0,2441
2950,2137950,14900,304,1992,15035.64,25.19,-1.00,-1.0,2370
2953,2137953,18452,752,-64,18467.43,25.28,-1.00,-1.0,2425
2956,2137956,14660,756,72,14679.66,25.28,-1.00,-1.0,2384
2958,2137958,13084,-116,1496,13169.76,25.28,-1.00,-1.0,2418
2961,2137961,21440,2196,920,21571.80,25.24,-1.00,-1.0,2362
2964,2137964,17984,736,-1748,18083.73,25.38,-1.00,-1.0,2435
2967,2137967,15388,1212,1736,15532.97,25.24,-1.00,-1.0,2375
2972,2137972,15720,1516,-100,15793.25,25.33,-1.00,-1.0,2444
2974,2137974,13676,524,1500,13767.99,25.33,-1.00,-1.0,2373
2977,2137977,22088,1744,-696,22167.67,25.19,-1.00,-1.0,2359
2980,2137980,12596,420,1660,12711.85,25.28,-1.00,-1.0,2433
2982,2137982,15732,1728,-320,15829.85,25.19,-1.00,-1.0,2371
2985,2137985,21560,-684,1516,21624.05,25.28,-1.00,-1.0,2425
2988,2137988,16208,1612,-1836,16391.12,25.24,-1.00,-1.0,2357
2991,2137991,16932,2264,-1132,17120.16,25.28,-1.00,-1.0,2423
2994,2137994,20612,372,4768,21159.55,25.24,-1.00,-1.0,2383
2999,2137999,18472,960,12,18496.93,25.14,-1.00,-1.0,2447
3001,2138001,18304,-184,2368,18457.46,25.24,-1.00,-1.0,2365
3004,2138004,14976,2400,-1552,15246.29,25.33,-1.00,-1.0,2440
3007,2138007,16280,-348,3464,16648.09,25.19,-1.00,-1.0,2373
3010,2138010,19816,1028,-1868,19930.38,25.24,-1.00,-1.0,2441
3012,2138012,17292,1500,1700,17439.99,25.28,-1.00,-1.0,2376
3015,2138015,13616,-972,-916,13681.35,25.24,-1.00,-1.0,2443
3018,2138018,15096,-524,828,15127.77,25.24,-1.00,-1.0,2369
3023,2138023,17576,1992,-1544,17755.78,25.28,-1.00,-1.0,2446
3025,2138025,24396,-28,3580,24657.29,25.28,-1.00,-1.0,2350
3028,2138028,12012,2020,-2208,12379.17,25.28,-1.00,-1.0,2377
3031,2138031,13960,-1744,2916,14367.54,25.24,-1.00,-1.0,2438
3034,2138034,19040,-940,280,19065.25,25.24,-1.00,-1.0,2372
3036,2138036,10760,2260,-2144,11201.87,25.33,-1.00,-1.0,2444
3039,2138039,17376,-384,2324,17534.93,25.24,-1.00,-1.0,2379
3042,2138042,20720,568,12,20727.79,25.28,-1.00,-1.0,2436
3045,2138045,13360,1296,1660,13524.97,25.28,-1.00,-1.0,2367
3050,2138050,16856,-716,-420,16876.43,25.28,-1.00,-1.0,2451
3052,2138052,12368,1920,-872,12546.48,25.33,-1.00,-1.0,2373
3055,2138055,20860,-12,-464,20865.16,25.28,-1.00,-1.0,2432
3058,2138058,18036,184,4188,18516.76,25.33,-1.00,-1.0,2352
3061,2138061,16408,2020,-220,16533.34,25.38,-1.00,-1.0,2445
3063,2138063,18568,-1236,-208,18610.25,25.24,-1.00,-1.0,2364
3066,2138066,18340,3400,-2056,18765.47,25.24,-1.00,-1.0,2428
3069,2138069,14188,1480,1780,14375.61,25.33,-1.00,-1.0,2374
3072,2138072,19528,-2292,4428,20154.48,25.28,-1.00,-1.0,2361
3077,2138077,17064,1384,76,17120.20,25.28,-1.00,-1.0,2446
3079,2138079,18020,448,1704,18105.93,25.19,-1.00,-1.0,2372
3082,2138082,19120,2972,808,19366.47,25.28,-1.00,-1.0,2431
3085,2138085,13612,1524,-1116,13742.44,25.28,-1.00,-1.0,2366
3088,2138088,19248,928,-1248,19310.73,25.28,-1.00,-1.0,2441
3090,2138090,18092,-1244,4516,18688.56,25.19,-1.00,-1.0,2375
3093,2138093,18456,2512,-1148,18661.51,25.28,-1.00,-1.0,2438
3096,2138096,15040,-1708,556,15146.88,25.28,-1.00,-1.0,2373
3101,2138101,14996,2468,-2584,15415.84,25.28,-1.00,-1.0,2436
3103,2138103,19116,-1492,3104,19423.76,25.38,-1.00,-1.0,2375
3106,2138106,18444,928,-788,18484.13,25.28,-1.00,-1.0,2424
3109,2138109,13248,936,652,13297.02,25.28,-1.00,-1.0,2375
3112,2138112,18232,828,-92,18251.02,25.28,-1.00,-1.0,2430
3114,2138114,19576,1664,1492,19703.17,25.28,-1.00,-1.0,2374
3117,2138117,13256,1776,1224,13430.33,25.28,-1.00,-1.0,2371
3120,2138120,17468,-272,-900,17493.29,25.33,-1.00,-1.0,2436
3123,2138123,20452,-692,1820,20544.48,25.24,-1.00,-1.0,2376
3127,2138127,19828,1480,-1944,19977.97,25.24,-1.00,-1.0,2448
3130,2138130,17012,0,2676,17221.18,25.24,-1.00,-1.0,2365
3133,2138133,13956,3124,-1428,14372.49,25.24,-1.00,-1.0,2430
3136,2138136,16520,-2736,3532,17113.48,25.33,-1.00,-1.0,2369
3138,2138138,17076,1316,-1324,17177.74,25.33,-1.00,-1.0,2426
3141,2138141,8916,736,-548,8963.09,25.24,-1.00,-1.0,2357
3144,2138144,21916,644,136,21925.88,25.24,-1.00,-1.0,2432
3147,2138147,19308,660,2736,19512.05,25.14,-1.00,-1.0,2374
3152,2138152,21560,784,-2624,21733.24,25.24,-1.00,-1.0,2457
3154,2138154,11836,-1780,1180,12027.12,25.24,-1.00,-1.0,2364
3157,2138157,17480,3892,-3280,18205.95,25.24,-1.00,-1.0,2434
3160,2138160,20356,-1708,3664,20753.53,25.24,-1.00,-1.0,2363
3162,2138162,17248,-652,3624,17636.67,25.24,-1.00,-1.0,2360
3165,2138165,20304,2424,-860,20466.26,25.19,-1.00,-1.0,2443
3168,2138168,13768,-2540,532,14010.44,25.24,-1.00,-1.0,2369
3171,2138171,17284,3032,-2484,17722.87,25.38,-1.00,-1.0,2446
3174,2138174,16024,1756,2664,16338.57,25.28,-1.00,-1.0,2375
3179,2138179,18984,268,2504,19150.30,25.24,-1.00,-1.0,2449
3181,2138181,15648,60,1768,15747.68,25.24,-1.00,-1.0,2370
3184,2138184,19224,1084,-1620,19322.57,25.19,-1.00,-1.0,2429
3187,2138187,16608,272,608,16621.35,25.33,-1.00,-1.0,2370
3190,2138190,11736,2092,-3420,12401.88,25.28,-1.00,-1.0,2429
3192,2138192,22236,-924,428,22259.30,25.33,-1.00,-1.0,2371
3195,2138195,15736,-1060,3308,16114.84,25.24,-1.00,-1.0,2425
3198,2138198,14904,1020,-928,14967.66,25.28,-1.00,-1.0,2357
3203,2138203,13908,2452,-3140,14467.36,25.28,-1.00,-1.0,2451
3206,2138206,17724,2788,1936,18046.09,25.19,-1.00,-1.0,2379
3209,2138209,17776,-1412,3812,18234.89,25.24,-1.00,-1.0,2435
3211,2138211,18548,1128,-684,18594.85,25.28,-1.00,-1.0,2377
3214,2138214,16012,548,1616,16102.67,25.28,-1.00,-1.0,2360
3217,2138217,16536,740,-984,16581.77,25.33,-1.00,-1.0,2435
3219,2138219,16924,2240,-264,17073.64,25.24,-1.00,-1.0,2366
3222,2138222,14764,-632,-1760,14881.96,25.33,-1.00,-1.0,2433
3225,2138225,17204,624,-1520,17282.29,25.33,-1.00,-1.0,2377
3230,2138230,16104,2876,668,16372.43,25.28,-1.00,-1.0,2445
3233,2138233,16348,2548,-3620,16936.76,25.28,-1.00,-1.0,2376
3235,2138235,16892,-1120,2136,17063.31,25.33,-1.00,-1.0,2440
3238,2138238,18672,3632,-1844,19111.13,25.24,-1.00,-1.0,2378
3241,2138241,16352,-1256,1344,16455.14,25.24,-1.00,-1.0,2432
3244,2138244,16956,140,2300,17111.85,25.33,-1.00,-1.0,2382
3246,2138246,17456,1528,-1604,17596.01,25.33,-1.00,-1.0,2433
3249,2138249,14152,-352,1672,14254.77,25.24,-1.00,-1.0,2370
3254,2138254,15560,2316,-820,15752.77,25.24,-1.00,-1.0,2465
3257,2138257,17252,-744,1592,17341.27,25.28,-1.00,-1.0,2381
3260,2138260,18756,180,360,18760.32,25.33,-1.00,-1.0,2440
3262,2138262,16804,-512,-756,16828.79,25.24,-1.00,-1.0,2373
3265,2138265,18540,1388,-884,18612.89,25.24,-1.00,-1.0,2363
3268,2138268,14812,724,1580,14913.62,25.28,-1.00,-1.0,2449
3270,2138270,19440,2428,-596,19600.10,25.24,-1.00,-1.0,2368
3273,2138273,15644,948,-24,15672.72,25.28,-1.00,-1.0,2413
3276,2138276,16632,-1688,1876,16822.37,25.33,-1.00,-1.0,2369
3281,2138281,16164,1208,-1004,16240.14,25.33,-1.00,-1.0,2460
3284,2138284,14724,-1300,8,14781.28,25.24,-1.00,-1.0,2380
3286,2138286,18944,1564,-324,19011.21,25.24,-1.00,-1.0,2440
3289,2138289,15752,1212,-1200,15844.07,25.24,-1.00,-1.0,2377
3292,2138292,16176,-1700,3576,16653.55,25.24,-1.00,-1.0,2436
3295,2138295,17512,2592,-2016,17817.21,25.24,-1.00,-1.0,2385
3297,2138297,15672,1856,568,15791.74,25.24,-1.00,-1.0,2419
3300,2138300,15688,-72,2112,15829.69,25.14,-1.00,-1.0,2377
3306,2138306,19784,984,-648,19819.05,25.28,-1.00,-1.0,2458
3308,2138308,13828,-1856,676,13968.37,25.28,-1.00,-1.0,2365
3311,2138311,20316,768,-84,20330.69,25.28,-1.00,-1.0,2359
3314,2138314,17168,2156,-68,17302.98,25.19,-1.00,-1.0,2438
3316,2138316,16048,440,112,16054.42,25.19,-1.00,-1.0,2362
3319,2138319,22688,1676,1240,22783.59,25.24,-1.00,-1.0,2440
3322,2138322,14436,896,496,14472.28,25.28,-1.00,-1.0,2364
3325,2138325,12632,-2332,304,12849.05,25.19,-1.00,-1.0,2433
3327,2138327,20440,1880,188,20527.14,25.38,-1.00,-1.0,2364
3332,2138332,23892,1040,-648,23923.40,25.24,-1.00,-1.0,2450
3335,2138335,16004,-832,2628,16239.66,25.19,-1.00,-1.0,2360
3338,2138338,13204,1392,1288,13339.50,25.24,-1.00,-1.0,2439
3340,2138340,19916,20,780,19931.28,25.24,-1.00,-1.0,2362
3343,2138343,11844,-992,-1216,11947.51,25.33,-1.00,-1.0,2432
3346,2138346,15904,3688,-1872,16432.98,25.33,-1.00,-1.0,2378
3349,2138349,20500,-592,4148,20923.82,25.24,-1.00,-1.0,2366
3351,2138351,13564,-112,-648,13579.93,25.38,-1.00,-1.0,2440
3354,2138354,19180,-732,660,19205.31,25.24,-1.00,-1.0,2391
3359,2138359,14852,1972,-1568,15064.17,25.24,-1.00,-1.0,2440
3362,2138362,18580,580,1856,18681.48,25.24,-1.00,-1.0,2380
3365,2138365,17872,3968,-4564,18867.53,25.28,-1.00,-1.0,2438
3367,2138367,16096,-268,3916,16567.68,25.24,-1.00,-1.0,2378
3370,2138370,22052,1160,3576,22370.16,25.28,-1.00,-1.0,2440
3373,2138373,17032,1812,-1980,17242.18,25.24,-1.00,-1.0,2376
3376,2138376,14516,-740,1444,14606.40,25.28,-1.00,-1.0,2441
3378,2138378,19004,2916,-4084,19655.38,25.24,-1.00,-1.0,2379
3383,2138383,17588,496,520,17602.67,25.24,-1.00,-1.0,2441
3386,2138386,18024,-324,2292,18172.03,25.24,-1.00,-1.0,2360
3389,2138389,17484,984,976,17538.85,25.24,-1.00,-1.0,2440
3391,2138391,16332,-320,-1860,16440.69,25.24,-1.00,-1.0,2351
3394,2138394,15552,700,-152,15568.49,25.33,-1.00,-1.0,2378
3397,2138397,18448,2900,-1048,18703.93,25.28,-1.00,-1.0,2422
3400,2138400,16752,-656,3436,17113.33,25.33,-1.00,-1.0,2374
3402,2138402,18368,-432,1052,18403.17,25.38,-1.00,-1.0,2449
3405,2138405,18408,-336,-1352,18460.64,25.28,-1.00,-1.0,2386
3410,2138410,17656,164,-20,17656.77,25.28,-1.00,-1.0,2440
3413,2138413,15948,-696,460,15969.81,25.24,-1.00,-1.0,2365
3416,2138416,16288,2584,-2656,16704.20,25.28,-1.00,-1.0,2425
3418,2138418,16900,-2088,-120,17028.92,25.33,-1.00,-1.0,2371
3421,2138421,18836,164,1740,18916.91,25.19,-1.00,-1.0,2424
3424,2138424,15352,1380,-100,15414.22,25.33,-1.00,-1.0,2382
3426,2138426,14968,-404,-860,14998.13,25.24,-1.00,-1.0,2420
3429,2138429,17700,2092,776,17840.09,25.24,-1.00,-1.0,2363
3434,2138434,21344,1248,840,21396.95,25.33,-1.00,-1.0,2433
3437,2138437,13100,-1528,1536,13277.96,25.19,-1.00,-1.0,2373
3440,2138440,14848,1148,-2124,15043.02,25.33,-1.00,-1.0,2439
3442,2138442,16696,724,-552,16720.80,25.28,-1.00,-1.0,2366
3445,2138445,12064,24,1996,12228.03,25.33,-1.00,-1.0,2361
3448,2138448,18728,1208,700,18779.97,25.33,-1.00,-1.0,2439
3450,2138450,20656,596,-2520,20817.68,25.24,-1.00,-1.0,2365
3453,2138453,14228,-808,1980,14387.82,25.19,-1.00,-1.0,2435
3456,2138456,19268,2264,1636,19469.41,25.28,-1.00,-1.0,2383
3461,2138461,16532,324,1628,16615.12,25.28,-1.00,-1.0,2444
3464,2138464,18928,1020,1576,19020.87,25.24,-1.00,-1.0,2418
3467,2138467,15584,16,1312,15639.14,25.28,-1.00,-1.0,2450
3469,2138469,18124,516,-1440,18188.44,25.28,-1.00,-1.0,2378
3472,2138472,14920,1108,-1732,15061.01,25.19,-1.00,-1.0,2431
3475,2138475,13880,-696,1388,13966.58,25.28,-1.00,-1.0,2369
3478,2138478,21052,2312,-2592,21336.60,25.28,-1.00,-1.0,2442
3480,2138480,18264,-764,5052,18965.23,25.38,-1.00,-1.0,2381
3485,2138485,22272,2572,-1580,22475.62,25.19,-1.00,-1.0,2431
3488,2138488,11268,-1648,2224,11603.01,25.33,-1.00,-1.0,2377
3491,2138491,21076,5456,-3464,22044.61,25.28,-1.00,-1.0,2366
3494,2138494,17072,80,3232,17375.43,25.28,-1.00,-1.0,2445
3496,2138496,18160,-696,4164,18644.27,25.28,-1.00,-1.0,2379
3499,2138499,19752,664,-168,19763.87,25.24,-1.00,-1.0,2437
3502,2138502,14284,-740,1624,14395.06,25.28,-1.00,-1.0,2390
3505,2138505,18548,2720,-1724,18825.48,25.33,-1.00,-1.0,2450
3507,2138507,18444,-8,2156,18569.59,25.33,-1.00,-1.0,2386
3512,2138512,17964,2520,-1564,18207.19,25.24,-1.00,-1.0,2427
3515,2138515,10936,-2220,4108,11891.18,25.33,-1.00,-1.0,2372
3518,2138518,21516,1112,-212,21545.76,25.28,-1.00,-1.0,2442
3520,2138520,23152,676,-1020,23184.31,25.33,-1.00,-1.0,2368
3523,2138523,11024,-92,-1248,11094.80,25.28,-1.00,-1.0,2433
3526,2138526,21924,1032,432,21952.53,25.24,-1.00,-1.0,2372
3529,2138529,16896,848,-1244,16962.94,25.19,-1.00,-1.0,2446
3531,2138531,13928,756,1456,14024.29,25.24,-1.00,-1.0,2371
3534,2138534,21488,-308,2892,21683.93,25.24,-1.00,-1.0,2362
3539,2138539,16160,1140,2244,16354.84,25.33,-1.00,-1.0,2437
3542,2138542,18936,428,-152,18941.45,25.33,-1.00,-1.0,2367
3544,2138544,17144,1624,-2104,17348.80,25.28,-1.00,-1.0,2447
3547,2138547,14592,1392,1584,14743.58,25.24,-1.00,-1.0,2367
3550,2138550,20636,680,-1276,20686.59,25.28,-1.00,-1.0,2433
3553,2138553,19068,-2024,2928,19397.38,25.33,-1.00,-1.0,2367
3555,2138555,16340,2004,-2532,16656.01,25.28,-1.00,-1.0,2439
3558,2138558,18644,-260,-760,18661.29,25.24,-1.00,-1.0,2368
3563,2138563,17488,5296,-5716,19145.51,25.24,-1.00,-1.0,2443
3566,2138566,16760,-2492,4312,17484.31,25.24,-1.00,-1.0,2374
3569,2138569,17080,832,-2204,17241.70,25.28,-1.00,-1.0,2457
3571,2138571,15800,-1300,3084,16150.57,25.33,-1.00,-1.0,2374
3574,2138574,16952,-580,4148,17461.75,25.28,-1.00,-1.0,2434
3577,2138577,17004,2956,-2876,17497.01,25.33,-1.00,-1.0,2369
3580,2138580,14852,-480,2452,15060.70,25.28,-1.00,-1.0,2442
3582,2138582,17580,4988,-4240,18759.38,25.14,-1.00,-1.0,2362
3585,2138585,16180,-3692,2772,16825.79,25.19,-1.00,-1.0,2395
3590,2138590,18280,1904,-2372,18531.32,25.14,-1.00,-1.0,2452
3593,2138593,14564,-260,3664,15020.07,25.28,-1.00,-1.0,2367
3596,2138596,17428,2364,-2888,17823.14,25.24,-1.00,-1.0,2439
3598,2138598,17236,612,780,17264.49,25.28,-1.00,-1.0,2355
3601,2138601,15048,-536,88,15057.80,25.24,-1.00,-1.0,2439
3604,2138604,20300,-808,3292,20581.06,25.19,-1.00,-1.0,2368
3607,2138607,15660,888,1024,15718.55,25.24,-1.00,-1.0,2442
3609,2138609,14016,696,-1792,14147.22,25.28,-1.00,-1.0,2376
3614,2138614,16436,996,740,16482.77,25.28,-1.00,-1.0,2447
3617,2138617,18448,-1324,2112,18615.64,25.28,-1.00,-1.0,2368
3620,2138620,21248,544,-1144,21285.73,25.33,-1.00,-1.0,2432
3623,2138623,12428,-812,3256,12873.08,25.19,-1.00,-1.0,2368
3625,2138625,16648,3200,-1892,17058.01,25.19,-1.00,-1.0,2431
3628,2138628,14616,416,-724,14639.83,25.28,-1.00,-1.0,2368
3631,2138631,14252,-308,1952,14388.35,25.33,-1.00,-1.0,2367
3634,2138634,19964,1932,-2028,20159.53,25.24,-1.00,-1.0,2444
3636,2138636,17872,-1048,2320,18052.40,25.33,-1.00,-1.0,2377
3641,2138641,20804,1472,-128,20856.40,25.19,-1.00,-1.0,2449
3644,2138644,11300,1392,1772,11522.48,25.19,-1.00,-1.0,2365
3647,2138647,13968,424,-1292,14034.03,25.24,-1.00,-1.0,2428
3650,2138650,22752,-112,672,22762.20,25.28,-1.00,-1.0,2375
3652,2138652,14232,1048,-780,14291.83,25.28,-1.00,-1.0,2426
3655,2138655,19712,1308,736,19769.05,25.38,-1.00,-1.0,2374
3658,2138658,17220,-1292,1112,17304.17,25.24,-1.00,-1.0,2439
3661,2138661,17052,192,-2632,17255.00,25.24,-1.00,-1.0,2374
3666,2138666,13984,-492,1244,14047.84,25.38,-1.00,-1.0,2434
3668,2138668,21172,540,-724,21191.26,25.19,-1.00,-1.0,2377
3671,2138671,20016,2092,252,20126.61,25.24,-1.00,-1.0,2425
3674,2138674,12480,-104,1632,12586.68,25.28,-1.00,-1.0,2377
3677,2138677,25524,1492,-112,25567.81,25.24,-1.00,-1.0,2442
3679,2138679,18776,408,-52,18780.50,25.28,-1.00,-1.0,2373
3682,2138682,15956,888,868,16004.25,25.24,-1.00,-1.0,2369
3685,2138685,23864,1908,32,23940.18,25.28,-1.00,-1.0,2442
3687,2138687,10892,404,80,10899.78,25.24,-1.00,-1.0,2366
3692,2138692,15900,708,3056,16206.49,25.24,-1.00,-1.0,2448
3695,2138695,10280,-1244,920,10395.78,25.24,-1.00,-1.0,2366
3698,2138698,22820,1316,-664,22867.56,25.33,-1.00,-1.0,2430
3701,2138701,7404,1080,1164,7572.35,25.14,-1.00,-1.0,2375
3703,2138703,15952,1824,668,16069.83,25.33,-1.00,-1.0,2425
3706,2138706,24268,768,-856,24295.23,25.33,-1.00,-1.0,2373
3709,2138709,8948,1048,1740,9175.65,25.24,-1.00,-1.0,2436
3712,2138712,19904,180,2096,20014.87,25.33,-1.00,-1.0,2375
3714,2138714,20440,-480,-1428,20495.44,25.28,-1.00,-1.0,2363
3719,2138719,18836,-1076,616,18876.76,25.28,-1.00,-1.0,2449
3722,2138722,19524,1212,-1912,19654.80,25.38,-1.00,-1.0,2364
3725,2138725,15288,232,788,15310.05,25.24,-1.00,-1.0,2440
3727,2138727,13128,-560,2216,13325.49,25.28,-1.00,-1.0,2378
3730,2138730,18804,1528,-176,18866.80,25.24,-1.00,-1.0,2430
3733,2138733,14876,-476,200,14884.96,25.28,-1.00,-1.0,2375
3736,2138736,13920,936,-1520,14033.99,25.33,-1.00,-1.0,2446
3738,2138738,20500,2696,1012,20701.27,25.28,-1.00,-1.0,2382
3743,2138743,21080,136,-64,21080.54,25.24,-1.00,-1.0,2449
3746,2138746,11804,-2340,3372,12497.22,25.33,-1.00,-1.0,2372
3749,2138749,20964,1320,-3768,21340.79,25.24,-1.00,-1.0,2443
