timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
98,2135098,16992,788,1220,17053.96,25.47,-1.00,-1.0,2375
101,2135101,17064,860,1200,17127.75,25.42,-1.00,-1.0,2363
104,2135104,17032,796,1348,17103.79,25.61,-1.00,-1.0,2456
106,2135106,16980,776,1200,17040.03,25.42,-1.00,-1.0,2379
109,2135109,16976,880,1168,17038.87,25.47,-1.00,-1.0,2456
112,2135112,17000,780,1224,17061.85,25.57,-1.00,-1.0,2367
117,2135117,16984,868,1180,17047.05,25.47,-1.00,-1.0,2456
120,2135120,17036,772,1052,17085.90,25.47,-1.00,-1.0,2380
122,2135122,16984,888,1292,17056.20,25.57,-1.00,-1.0,2442
125,2135125,16876,908,1356,16954.72,25.47,-1.00,-1.0,2369
128,2135128,17044,868,1212,17109.07,25.61,-1.00,-1.0,2367
130,2135130,16992,924,1116,17053.66,25.52,-1.00,-1.0,2450
133,2135133,16932,920,1152,16996.06,25.52,-1.00,-1.0,2380
136,2135136,16988,780,1200,17048.18,25.61,-1.00,-1.0,2458
139,2135139,16940,828,1216,17003.76,25.52,-1.00,-1.0,2369
144,2135144,17024,768,1224,17085.21,25.61,-1.00,-1.0,2464
146,2135146,17008,920,1164,17072.59,25.52,-1.00,-1.0,2376
149,2135149,17012,824,1200,17074.17,25.57,-1.00,-1.0,2446
152,2135152,17020,836,1136,17078.34,25.61,-1.00,-1.0,2355
155,2135155,17028,872,1288,17098.89,25.57,-1.00,-1.0,2428
157,2135157,16984,852,1364,17059.97,25.57,-1.00,-1.0,2373
160,2135160,17112,800,1232,17174.93,25.47,-1.00,-1.0,2367
163,2135163,16984,840,1196,17046.77,25.52,-1.00,-1.0,2457
166,2135166,17076,880,1132,17136.09,25.52,-1.00,-1.0,2383
171,2135171,17036,780,1172,17094.07,25.52,-1.00,-1.0,2465
173,2135173,16968,840,1068,17022.32,25.52,-1.00,-1.0,2359
176,2135176,16984,884,1196,17048.99,25.52,-1.00,-1.0,2452
179,2135179,17060,880,1116,17119.10,25.52,-1.00,-1.0,2369
182,2135182,17080,824,1096,17134.95,25.52,-1.00,-1.0,2459
184,2135184,16908,884,1092,16966.27,25.52,-1.00,-1.0,2369
187,2135187,17016,916,1132,17078.20,25.57,-1.00,-1.0,2461
190,2135190,16988,832,1192,17050.08,25.52,-1.00,-1.0,2382
193,2135193,17048,900,1160,17111.11,25.57,-1.00,-1.0,2371
198,2135198,16932,804,1080,16985.45,25.57,-1.00,-1.0,2461
200,2135200,16912,836,1164,16972.61,25.47,-1.00,-1.0,2357
203,2135203,17004,852,1212,17068.42,25.42,-1.00,-1.0,2421
206,2135206,16988,812,1188,17048.84,25.47,-1.00,-1.0,2361
209,2135209,16856,788,1044,16906.67,25.52,-1.00,-1.0,2436
211,2135211,16972,820,1116,17028.41,25.47,-1.00,-1.0,2371
214,2135214,17020,856,1136,17079.33,25.52,-1.00,-1.0,2447
217,2135217,16964,880,1192,17028.58,25.52,-1.00,-1.0,2366
222,2135222,16960,812,1212,17022.63,25.52,-1.00,-1.0,2467
224,2135224,16912,816,1120,16968.68,25.52,-1.00,-1.0,2353
227,2135227,16920,892,1228,16987.94,25.47,-1.00,-1.0,2394
230,2135230,16972,800,1184,17032.05,25.52,-1.00,-1.0,2441
233,2135233,16984,932,1156,17048.79,25.47,-1.00,-1.0,2378
235,2135235,16984,848,1200,17047.45,25.52,-1.00,-1.0,2447
238,2135238,16956,896,1184,17020.89,25.52,-1.00,-1.0,2376
241,2135241,17000,860,1096,17056.99,25.42,-1.00,-1.0,2435
244,2135244,17060,808,1232,17123.50,25.52,-1.00,-1.0,2375
248,2135248,16972,916,1216,17040.14,25.57,-1.00,-1.0,2457
251,2135251,17036,896,1128,17096.80,25.47,-1.00,-1.0,2366
254,2135254,16988,788,1352,17059.92,25.57,-1.00,-1.0,2455
257,2135257,16972,808,1184,17032.43,25.57,-1.00,-1.0,2370
259,2135259,16920,868,1172,16982.74,25.52,-1.00,-1.0,2359
262,2135262,16976,908,1156,17039.52,25.52,-1.00,-1.0,2439
265,2135265,16960,900,1224,17027.91,25.52,-1.00,-1.0,2376
268,2135268,16972,860,1096,17029.08,25.52,-1.00,-1.0,2464
270,2135270,16972,836,1264,17039.52,25.52,-1.00,-1.0,2365
276,2135276,17020,828,1112,17076.37,25.52,-1.00,-1.0,2462
278,2135278,17000,816,1176,17060.15,25.52,-1.00,-1.0,2363
281,2135281,16984,896,1092,17042.64,25.42,-1.00,-1.0,2436
284,2135284,17008,884,1228,17075.17,25.52,-1.00,-1.0,2364
287,2135287,16936,880,1196,17000.97,25.52,-1.00,-1.0,2463
289,2135289,17044,808,1216,17106.42,25.52,-1.00,-1.0,2370
292,2135292,16960,844,1212,17024.19,25.52,-1.00,-1.0,2370
295,2135295,16940,852,1272,17009.04,25.61,-1.00,-1.0,2464
297,2135297,16972,824,1180,17032.91,25.57,-1.00,-1.0,2367
302,2135302,17052,920,1216,17120.04,25.47,-1.00,-1.0,2456
305,2135305,16900,904,1092,16959.35,25.47,-1.00,-1.0,2366
308,2135308,16928,816,1248,16993.54,25.52,-1.00,-1.0,2470
311,2135311,16972,992,1140,17039.14,25.47,-1.00,-1.0,2367
314,2135314,16984,836,1140,17042.73,25.52,-1.00,-1.0,2461
316,2135316,16960,976,1140,17026.27,25.52,-1.00,-1.0,2373
319,2135319,16984,812,1160,17042.92,25.52,-1.00,-1.0,2372
322,2135322,16976,836,1208,17039.45,25.66,-1.00,-1.0,2465
324,2135324,16976,784,1136,17032.02,25.47,-1.00,-1.0,2366
329,2135329,17048,908,1112,17108.34,25.47,-1.00,-1.0,2457
332,2135332,16912,784,1144,16968.77,25.57,-1.00,-1.0,2346
335,2135335,16968,828,1220,17031.94,25.47,-1.00,-1.0,2450
338,2135338,16928,816,1388,17004.40,25.47,-1.00,-1.0,2379
340,2135340,16944,848,1048,16997.54,25.47,-1.00,-1.0,2451
343,2135343,17016,920,1128,17078.14,25.47,-1.00,-1.0,2371
346,2135346,16924,940,1088,16984.97,25.61,-1.00,-1.0,2455
349,2135349,16920,916,1156,16984.16,25.52,-1.00,-1.0,2380
351,2135351,17004,748,1180,17061.30,25.52,-1.00,-1.0,2367
356,2135356,16964,808,1188,17024.73,25.52,-1.00,-1.0,2468
359,2135359,16920,892,1188,16985.09,25.52,-1.00,-1.0,2357
362,2135362,16868,928,1072,16927.49,25.61,-1.00,-1.0,2446
365,2135365,16936,844,1204,16999.71,25.52,-1.00,-1.0,2378
367,2135367,16992,828,1220,17055.85,25.47,-1.00,-1.0,2456
370,2135370,17096,952,1176,17162.82,25.57,-1.00,-1.0,2377
373,2135373,16964,924,1144,17027.62,25.47,-1.00,-1.0,2440
376,2135376,17000,888,1084,17057.65,25.47,-1.00,-1.0,2371
381,2135381,17036,792,1252,17100.29,25.57,-1.00,-1.0,2461
383,2135383,16996,800,1100,17050.34,25.47,-1.00,-1.0,2373
386,2135386,16936,876,1136,16996.65,25.47,-1.00,-1.0,2377
389,2135389,16904,752,1156,16960.16,25.61,-1.00,-1.0,2449
391,2135391,17016,792,1136,17072.26,25.52,-1.00,-1.0,2378
394,2135394,16888,904,1148,16951.10,25.42,-1.00,-1.0,2454
397,2135397,16928,824,1260,16994.82,25.52,-1.00,-1.0,2373
400,2135400,16944,844,1244,17010.56,25.52,-1.00,-1.0,2453
403,2135403,17092,828,1296,17161.05,25.47,-1.00,-1.0,2371
408,2135408,16960,876,1228,17026.95,25.47,-1.00,-1.0,2461
410,2135410,17036,812,1128,17092.60,25.52,-1.00,-1.0,2366
413,2135413,17056,840,1160,17116.03,25.57,-1.00,-1.0,2453
416,2135416,16984,772,1232,17046.12,25.52,-1.00,-1.0,2365
418,2135418,17032,980,1192,17101.76,25.47,-1.00,-1.0,2374
421,2135421,16988,880,1268,17057.97,25.42,-1.00,-1.0,2464
424,2135424,17028,976,1196,17097.83,25.42,-1.00,-1.0,2386
427,2135427,17004,840,1232,17069.25,25.42,-1.00,-1.0,2433
429,2135429,16984,768,1252,17047.39,25.52,-1.00,-1.0,2362
434,2135434,16968,856,1132,17027.25,25.57,-1.00,-1.0,2468
437,2135437,16988,984,1272,17063.95,25.57,-1.00,-1.0,2376
440,2135440,17028,828,1140,17086.19,25.57,-1.00,-1.0,2421
443,2135443,17004,840,1272,17072.19,25.57,-1.00,-1.0,2374
445,2135445,16988,860,1176,17050.36,25.57,-1.00,-1.0,2449
448,2135448,17020,900,1092,17078.72,25.47,-1.00,-1.0,2373
451,2135451,16968,880,1200,17033.13,25.61,-1.00,-1.0,2373
453,2135453,16940,824,1108,16996.18,25.42,-1.00,-1.0,2459
456,2135456,16984,880,1344,17059.81,25.57,-1.00,-1.0,2370
461,2135461,16980,940,1236,17050.86,25.52,-1.00,-1.0,2456
464,2135464,17044,892,1264,17114.07,25.42,-1.00,-1.0,2352
467,2135467,17056,960,1204,17125.37,25.42,-1.00,-1.0,2444
469,2135469,17032,944,1256,17104.32,25.52,-1.00,-1.0,2361
472,2135472,17008,856,1128,17066.84,25.52,-1.00,-1.0,2448
475,2135475,16984,768,1208,17044.22,25.52,-1.00,-1.0,2364
478,2135478,16916,884,1332,16991.37,25.52,-1.00,-1.0,2456
480,2135480,17020,964,1128,17084.56,25.52,-1.00,-1.0,2367
483,2135483,17012,880,1148,17073.38,25.38,-1.00,-1.0,2371
488,2135488,17036,808,1224,17099.02,25.47,-1.00,-1.0,2455
491,2135491,17024,860,1096,17080.91,25.47,-1.00,-1.0,2363
494,2135494,17016,904,1240,17085.05,25.42,-1.00,-1.0,2446
497,2135497,16940,848,1132,16998.95,25.52,-1.00,-1.0,2381
499,2135499,17004,836,1120,17061.34,25.52,-1.00,-1.0,2433
502,2135502,16956,748,1148,17011.27,25.52,-1.00,-1.0,2375
505,2135505,17028,712,1156,17082.04,25.52,-1.00,-1.0,2447
508,2135508,16944,812,1176,17004.16,25.52,-1.00,-1.0,2386
510,2135510,16936,836,1012,16986.79,25.52,-1.00,-1.0,2364
515,2135515,16984,816,1140,17041.76,25.52,-1.00,-1.0,2460
518,2135518,17020,792,1292,17087.33,25.52,-1.00,-1.0,2366
521,2135521,17044,892,1252,17113.19,25.42,-1.00,-1.0,2456
524,2135524,17028,844,1128,17086.18,25.52,-1.00,-1.0,2356
526,2135526,17040,820,1040,17091.39,25.57,-1.00,-1.0,2455
529,2135529,17008,900,1264,17078.63,25.52,-1.00,-1.0,2376
532,2135532,16968,856,1252,17035.65,25.57,-1.00,-1.0,2460
535,2135535,17064,848,1228,17129.13,25.61,-1.00,-1.0,2377
540,2135540,17108,820,1260,17173.92,25.52,-1.00,-1.0,2463
542,2135542,17112,820,1172,17171.68,25.47,-1.00,-1.0,2366
545,2135545,16944,924,1216,17012.69,25.38,-1.00,-1.0,2381
548,2135548,16948,916,1128,17010.18,25.42,-1.00,-1.0,2441
551,2135551,16916,756,1072,16966.79,25.52,-1.00,-1.0,2374
553,2135553,16996,852,1236,17062.17,25.42,-1.00,-1.0,2446
556,2135556,16908,768,1100,16961.14,25.61,-1.00,-1.0,2373
559,2135559,17016,812,1136,17073.20,25.47,-1.00,-1.0,2449
562,2135562,16992,812,1296,17060.69,25.61,-1.00,-1.0,2379
567,2135567,16972,848,1252,17039.23,25.52,-1.00,-1.0,2469
569,2135569,16944,860,1196,17007.91,25.52,-1.00,-1.0,2357
572,2135572,16920,788,1244,16983.96,25.57,-1.00,-1.0,2453
575,2135575,16944,784,1044,16994.23,25.57,-1.00,-1.0,2373
577,2135577,16968,880,1240,17035.99,25.57,-1.00,-1.0,2377
580,2135580,17124,808,1172,17183.07,25.42,-1.00,-1.0,2445
583,2135583,16928,884,1232,16995.78,25.52,-1.00,-1.0,2365
586,2135586,17020,916,1096,17079.83,25.42,-1.00,-1.0,2456
589,2135589,16964,880,1212,17029.99,25.52,-1.00,-1.0,2370
594,2135594,17080,896,1204,17145.81,25.52,-1.00,-1.0,2457
596,2135596,17004,728,1184,17060.71,25.61,-1.00,-1.0,2368
599,2135599,16964,900,1188,17029.35,25.52,-1.00,-1.0,2444
602,2135602,17052,872,1336,17126.47,25.52,-1.00,-1.0,2367
605,2135605,17016,844,1324,17088.29,25.52,-1.00,-1.0,2458
607,2135607,16940,876,1184,17003.91,25.52,-1.00,-1.0,2372
610,2135610,16940,892,1148,17002.27,25.47,-1.00,-1.0,2373
613,2135613,16952,828,1036,17003.80,25.52,-1.00,-1.0,2459
615,2135615,17056,824,1220,17119.42,25.42,-1.00,-1.0,2374
620,2135620,17000,796,1248,17064.32,25.42,-1.00,-1.0,2457
623,2135623,16956,872,1164,17018.26,25.52,-1.00,-1.0,2377
626,2135626,16904,872,1156,16965.90,25.61,-1.00,-1.0,2444
629,2135629,17092,920,1032,17147.82,25.42,-1.00,-1.0,2358
632,2135632,16988,808,1124,17044.31,25.52,-1.00,-1.0,2459
634,2135634,17020,800,1032,17070.02,25.52,-1.00,-1.0,2376
637,2135637,16976,896,1192,17041.37,25.47,-1.00,-1.0,2457
640,2135640,16980,824,1280,17048.10,25.52,-1.00,-1.0,2364
642,2135642,16928,836,1096,16984.03,25.52,-1.00,-1.0,2374
647,2135647,16952,884,1352,17028.79,25.57,-1.00,-1.0,2456
650,2135650,16936,824,1184,16997.32,25.47,-1.00,-1.0,2366
653,2135653,16952,904,1184,17017.33,25.47,-1.00,-1.0,2451
656,2135656,16960,880,1280,17030.98,25.57,-1.00,-1.0,2373
658,2135658,17124,872,1304,17195.70,25.47,-1.00,-1.0,2437
661,2135661,16924,852,1204,16988.15,25.47,-1.00,-1.0,2374
664,2135664,17108,908,1152,17170.77,25.42,-1.00,-1.0,2439
667,2135667,17024,912,1216,17091.72,25.47,-1.00,-1.0,2383
672,2135672,17104,764,1172,17161.12,25.42,-1.00,-1.0,2460
674,2135674,17060,828,1128,17117.29,25.52,-1.00,-1.0,2374
677,2135677,16904,824,1300,16973.93,25.47,-1.00,-1.0,2360
680,2135680,16972,872,984,17022.85,25.57,-1.00,-1.0,2458
682,2135682,16964,924,1200,17031.47,25.47,-1.00,-1.0,2358
685,2135685,16948,852,1088,17004.24,25.52,-1.00,-1.0,2448
688,2135688,16916,912,1196,16982.73,25.47,-1.00,-1.0,2375
691,2135691,16972,864,1192,17035.73,25.52,-1.00,-1.0,2454
694,2135694,16880,868,1172,16942.89,25.52,-1.00,-1.0,2363
699,2135699,16992,844,1172,17053.27,25.52,-1.00,-1.0,2464
701,2135701,17028,900,1128,17089.04,25.52,-1.00,-1.0,2374
704,2135704,17000,808,1352,17072.81,25.47,-1.00,-1.0,2369
707,2135707,16984,900,1168,17047.89,25.57,-1.00,-1.0,2436
710,2135710,16944,836,1184,17005.88,25.47,-1.00,-1.0,2390
712,2135712,16916,864,1136,16976.10,25.52,-1.00,-1.0,2439
715,2135715,16968,860,1192,17031.54,25.42,-1.00,-1.0,2382
718,2135718,17036,868,1144,17096.42,25.42,-1.00,-1.0,2449
721,2135721,16972,836,1228,17036.89,25.52,-1.00,-1.0,2380
726,2135726,17016,872,1172,17078.59,25.52,-1.00,-1.0,2465
728,2135728,16920,892,1184,16984.81,25.52,-1.00,-1.0,2357
731,2135731,16940,852,1204,17004.09,25.42,-1.00,-1.0,2447
734,2135734,16944,812,1192,17005.27,25.42,-1.00,-1.0,2369
736,2135736,17016,764,1032,17064.38,25.52,-1.00,-1.0,2379
739,2135739,16992,832,1228,17056.62,25.47,-1.00,-1.0,2453
742,2135742,16964,836,1320,17035.80,25.57,-1.00,-1.0,2366
745,2135745,17060,840,1200,17122.77,25.57,-1.00,-1.0,2448
748,2135748,16916,800,1148,16973.77,25.52,-1.00,-1.0,2372
753,2135753,16956,772,1168,17013.71,25.47,-1.00,-1.0,2462
755,2135755,16996,820,1152,17054.72,25.47,-1.00,-1.0,2377
758,2135758,16992,828,1080,17046.41,25.52,-1.00,-1.0,2440
761,2135761,16948,860,1120,17006.72,25.42,-1.00,-1.0,2364
764,2135764,16936,808,1220,16999.10,25.52,-1.00,-1.0,2459
766,2135766,17076,880,1120,17135.30,25.52,-1.00,-1.0,2369
769,2135769,17028,900,1188,17093.10,25.61,-1.00,-1.0,2379
772,2135772,17060,888,1236,17127.75,25.47,-1.00,-1.0,2442
775,2135775,16932,828,1172,16992.70,25.52,-1.00,-1.0,2367
780,2135780,17004,820,1164,17063.51,25.52,-1.00,-1.0,2461
782,2135782,16940,860,1128,16999.28,25.52,-1.00,-1.0,2362
785,2135785,16972,844,1132,17030.63,25.52,-1.00,-1.0,2461
788,2135788,16828,892,1088,16886.71,25.52,-1.00,-1.0,2373
791,2135791,17024,832,1136,17082.13,25.57,-1.00,-1.0,2462
793,2135793,16984,896,1232,17052.18,25.52,-1.00,-1.0,2365
796,2135796,16916,732,1192,16973.74,25.47,-1.00,-1.0,2464
799,2135799,16944,828,1220,17008.03,25.57,-1.00,-1.0,2383
802,2135802,16984,780,1216,17045.33,25.52,-1.00,-1.0,2376
807,2135807,16964,928,1192,17031.13,25.52,-1.00,-1.0,2466
809,2135809,16968,904,1168,17032.16,25.42,-1.00,-1.0,2364
812,2135812,16932,768,1024,16980.31,25.47,-1.00,-1.0,2450
815,2135815,17036,960,1100,17098.45,25.52,-1.00,-1.0,2370
818,2135818,16988,800,1204,17049.39,25.66,-1.00,-1.0,2455
820,2135820,17088,784,1108,17141.82,25.52,-1.00,-1.0,2365
823,2135823,17020,908,1172,17084.45,25.47,-1.00,-1.0,2468
826,2135826,16916,852,1164,16977.39,25.47,-1.00,-1.0,2380
831,2135831,17084,924,1068,17142.27,25.57,-1.00,-1.0,2456
834,2135834,16976,876,1336,17051.01,25.57,-1.00,-1.0,2373
836,2135836,17000,848,1156,17060.35,25.52,-1.00,-1.0,2370
839,2135839,16856,860,1224,16922.25,25.52,-1.00,-1.0,2438
842,2135842,16984,872,1344,17059.40,25.52,-1.00,-1.0,2361
845,2135845,16936,864,1128,16995.50,25.52,-1.00,-1.0,2458
847,2135847,16892,820,1320,16963.33,25.52,-1.00,-1.0,2369
850,2135850,17020,864,1292,17090.82,25.57,-1.00,-1.0,2433
853,2135853,17052,884,1236,17119.58,25.52,-1.00,-1.0,2367
858,2135858,17068,788,1320,17137.09,25.47,-1.00,-1.0,2458
860,2135860,16816,744,1172,16873.20,25.52,-1.00,-1.0,2358
863,2135863,16932,836,1284,17001.18,25.47,-1.00,-1.0,2445
866,2135866,17024,888,1244,17092.47,25.47,-1.00,-1.0,2369
868,2135868,16904,880,1304,16977.04,25.52,-1.00,-1.0,2376
871,2135871,16984,804,1180,17043.92,25.52,-1.00,-1.0,2433
874,2135874,17000,804,1176,17059.58,25.52,-1.00,-1.0,2364
877,2135877,17020,848,1080,17075.30,25.52,-1.00,-1.0,2433
880,2135880,16948,880,1104,17006.70,25.52,-1.00,-1.0,2373
885,2135885,16948,804,1192,17008.88,25.42,-1.00,-1.0,2455
887,2135887,17000,828,1044,17052.14,25.52,-1.00,-1.0,2377
890,2135890,17064,812,1140,17121.30,25.47,-1.00,-1.0,2440
893,2135893,17028,928,1208,17096.00,25.38,-1.00,-1.0,2374
895,2135895,17048,916,1156,17111.68,25.47,-1.00,-1.0,2345
898,2135898,17028,812,1236,17092.10,25.52,-1.00,-1.0,2463
901,2135901,17020,816,1200,17081.75,25.57,-1.00,-1.0,2377
904,2135904,16916,888,1248,16985.20,25.52,-1.00,-1.0,2444
907,2135907,16932,912,1168,16996.72,25.52,-1.00,-1.0,2371
912,2135912,16976,868,1068,17031.70,25.52,-1.00,-1.0,2465
914,2135914,17004,860,1100,17061.23,25.61,-1.00,-1.0,2369
917,2135917,16904,832,1172,16964.99,25.52,-1.00,-1.0,2442
920,2135920,16932,916,1164,16996.66,25.52,-1.00,-1.0,2368
923,2135923,16964,752,1172,17021.06,25.47,-1.00,-1.0,2443
926,2135926,17068,852,1164,17128.85,25.42,-1.00,-1.0,2376
928,2135928,16924,916,1292,16997.94,25.57,-1.00,-1.0,2364
931,2135931,16972,936,1136,17035.71,25.42,-1.00,-1.0,2455
934,2135934,16972,832,1164,17032.20,25.52,-1.00,-1.0,2371
939,2135939,16960,788,1148,17017.06,25.52,-1.00,-1.0,2460
942,2135942,17076,872,1248,17143.74,25.52,-1.00,-1.0,2376
944,2135944,16984,848,1208,17048.01,25.52,-1.00,-1.0,2433
947,2135947,16976,824,1216,17039.43,25.52,-1.00,-1.0,2371
950,2135950,17008,792,1268,17073.58,25.47,-1.00,-1.0,2435
953,2135953,16944,872,1204,17009.09,25.66,-1.00,-1.0,2376
955,2135955,16940,856,1228,17006.01,25.47,-1.00,-1.0,2449
958,2135958,17028,884,1024,17081.65,25.57,-1.00,-1.0,2379
961,2135961,16876,780,1260,16940.94,25.57,-1.00,-1.0,2368
966,2135966,17020,748,1208,17079.20,25.47,-1.00,-1.0,2458
969,2135969,16908,884,1284,16979.71,25.47,-1.00,-1.0,2382
971,2135971,16952,772,1244,17015.11,25.47,-1.00,-1.0,2433
974,2135974,17044,660,1320,17107.77,25.57,-1.00,-1.0,2372
977,2135977,17028,804,1228,17091.14,25.61,-1.00,-1.0,2445
980,2135980,16940,856,1060,16994.70,25.47,-1.00,-1.0,2364
982,2135982,16984,824,1120,17040.82,25.52,-1.00,-1.0,2454
985,2135985,16992,892,1128,17052.74,25.52,-1.00,-1.0,2378
990,2135990,16964,828,1188,17025.69,25.52,-1.00,-1.0,2459
993,2135993,17060,816,1072,17113.11,25.52,-1.00,-1.0,2371
995,2135995,16948,888,1192,17013.06,25.52,-1.00,-1.0,2372
998,2135998,17016,800,1160,17074.25,25.61,-1.00,-1.0,2451
1001,2136001,16992,848,1196,17055.13,25.57,-1.00,-1.0,2386
1004,2136004,17060,820,1228,17123.78,25.57,-1.00,-1.0,2445
1007,2136007,17008,836,1156,17067.73,25.47,-1.00,-1.0,2376
1009,2136009,17088,932,1212,17156.26,25.47,-1.00,-1.0,2450
1012,2136012,16940,864,1204,17004.70,25.57,-1.00,-1.0,2375
1017,2136017,16944,960,1140,17009.42,25.47,-1.00,-1.0,2462
1020,2136020,16968,812,1236,17032.32,25.47,-1.00,-1.0,2367
1023,2136023,16976,756,1140,17031.02,25.42,-1.00,-1.0,2435
1025,2136025,16872,836,1092,16927.96,25.47,-1.00,-1.0,2370
1028,2136028,16992,928,1160,17056.81,25.42,-1.00,-1.0,2378
1031,2136031,17052,752,1260,17115.02,25.57,-1.00,-1.0,2449
1033,2136033,16984,892,1116,17043.98,25.52,-1.00,-1.0,2370
1036,2136036,16928,876,1056,16983.51,25.57,-1.00,-1.0,2463
1039,2136039,16920,840,1304,16990.95,25.57,-1.00,-1.0,2384
1044,2136044,16992,872,1148,17053.04,25.57,-1.00,-1.0,2465
1047,2136047,16948,980,1240,17021.54,25.57,-1.00,-1.0,2361
1050,2136050,16984,872,1216,17049.79,25.42,-1.00,-1.0,2463
1052,2136052,16984,864,1264,17052.87,25.47,-1.00,-1.0,2372
1055,2136055,17064,948,1216,17133.52,25.52,-1.00,-1.0,2446
1058,2136058,17064,796,1332,17134.41,25.47,-1.00,-1.0,2359
1061,2136061,16996,804,1132,17052.62,25.52,-1.00,-1.0,2459
1063,2136063,16872,792,1340,16943.65,25.52,-1.00,-1.0,2371
1066,2136066,16932,768,1140,16987.70,25.42,-1.00,-1.0,2365
1071,2136071,16944,884,1120,17003.97,25.47,-1.00,-1.0,2445
1073,2136073,17028,892,1148,17089.95,25.47,-1.00,-1.0,2364
1076,2136076,17000,780,1084,17052.37,25.57,-1.00,-1.0,2438
1079,2136079,17032,876,1244,17099.82,25.47,-1.00,-1.0,2368
1082,2136082,17076,880,1152,17137.42,25.52,-1.00,-1.0,2429
1085,2136085,16940,792,1100,16994.14,25.57,-1.00,-1.0,2370
1087,2136087,16956,848,1256,17023.59,25.52,-1.00,-1.0,2442
1090,2136090,17052,808,1216,17114.39,25.61,-1.00,-1.0,2372
1095,2136095,16900,844,1236,16966.14,25.52,-1.00,-1.0,2459
1098,2136098,16976,860,984,17026.23,25.42,-1.00,-1.0,2377
1100,2136100,17044,872,1156,17105.40,25.47,-1.00,-1.0,2447
1103,2136103,17052,872,1188,17115.56,25.61,-1.00,-1.0,2375
1106,2136106,16972,888,1096,17030.52,25.47,-1.00,-1.0,2364
1109,2136109,16960,776,1172,17018.15,25.52,-1.00,-1.0,2460
1111,2136111,16924,844,1220,16988.89,25.52,-1.00,-1.0,2357
1114,2136114,17036,972,1260,17110.16,25.42,-1.00,-1.0,2457
1117,2136117,17036,840,1216,17099.99,25.47,-1.00,-1.0,2373
1122,2136122,16908,912,1156,16971.99,25.52,-1.00,-1.0,2458
1125,2136125,16924,844,1112,16981.48,25.47,-1.00,-1.0,2372
1128,2136128,16940,816,1204,17002.33,25.47,-1.00,-1.0,2443
1130,2136130,17052,856,1200,17115.59,25.47,-1.00,-1.0,2357
1133,2136133,16940,816,1224,17003.75,25.47,-1.00,-1.0,2466
1136,2136136,17020,860,1268,17088.82,25.47,-1.00,-1.0,2359
1139,2136139,17000,776,1196,17059.68,25.52,-1.00,-1.0,2453
1141,2136141,17044,840,1068,17098.07,25.52,-1.00,-1.0,2376
1144,2136144,16872,860,1112,16930.46,25.52,-1.00,-1.0,2369
1149,2136149,17020,828,1132,17077.69,25.52,-1.00,-1.0,2464
1152,2136152,17040,764,1280,17105.08,25.52,-1.00,-1.0,2356
1155,2136155,17000,852,1044,17053.32,25.42,-1.00,-1.0,2437
