timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2369,2137369,16984,-40,1048,17016.35,26.98,-1.00,-1.0,2366
2374,2137374,17076,-260,1072,17111.59,26.88,-1.00,-1.0,2443
2377,2137377,17024,-68,1112,17060.41,26.93,-1.00,-1.0,2367
2380,2137380,17064,-208,912,17089.62,26.88,-1.00,-1.0,2433
2382,2137382,17016,-84,1064,17049.44,26.88,-1.00,-1.0,2372
2385,2137385,17096,-20,1068,17129.34,26.88,-1.00,-1.0,2437
2388,2137388,16988,-48,1200,17030.40,26.84,-1.00,-1.0,2366
2391,2137391,16956,-172,1136,16994.88,26.79,-1.00,-1.0,2446
2393,2137393,17036,-96,1068,17069.71,26.88,-1.00,-1.0,2372
2398,2137398,17060,-68,1172,17100.35,26.84,-1.00,-1.0,2455
2401,2137401,17004,-120,1052,17036.93,26.84,-1.00,-1.0,2373
2404,2137404,17060,-52,1084,17094.48,26.88,-1.00,-1.0,2361
2406,2137406,17072,-36,1196,17113.88,26.88,-1.00,-1.0,2442
2409,2137409,17028,-100,1212,17071.37,26.88,-1.00,-1.0,2369
2412,2137412,17016,-48,1052,17048.56,26.98,-1.00,-1.0,2439
2415,2137415,17020,-96,1116,17056.82,26.88,-1.00,-1.0,2366
2417,2137417,17032,-180,1112,17069.21,26.98,-1.00,-1.0,2425
2420,2137420,17028,-108,1024,17059.10,26.93,-1.00,-1.0,2366
2425,2137425,17064,-124,1188,17105.75,26.84,-1.00,-1.0,2443
2428,2137428,17040,120,992,17069.27,26.88,-1.00,-1.0,2364
2431,2137431,17080,-124,1112,17116.61,26.84,-1.00,-1.0,2445
2433,2137433,16912,-104,1016,16942.81,26.88,-1.00,-1.0,2366
2436,2137436,17052,-240,980,17081.82,26.84,-1.00,-1.0,2437
2439,2137439,17044,-132,1172,17084.76,26.88,-1.00,-1.0,2365
2441,2137441,16984,92,1004,17013.90,26.93,-1.00,-1.0,2360
2444,2137444,17096,-92,1028,17127.13,26.88,-1.00,-1.0,2448
2447,2137447,16932,-4,1088,16966.92,26.84,-1.00,-1.0,2369
2452,2137452,16972,-100,1020,17002.92,26.84,-1.00,-1.0,2446
2455,2137455,17028,-68,1188,17069.53,26.84,-1.00,-1.0,2365
2458,2137458,17052,4,1100,17087.44,26.93,-1.00,-1.0,2446
2460,2137460,16960,-28,1144,16998.56,26.84,-1.00,-1.0,2365
2463,2137463,16972,56,1152,17011.14,26.84,-1.00,-1.0,2439
2466,2137466,17036,-24,1012,17066.05,26.93,-1.00,-1.0,2365
2469,2137469,17036,-88,1008,17066.02,26.84,-1.00,-1.0,2444
2471,2137471,17024,24,1156,17063.22,26.84,-1.00,-1.0,2365
2476,2137476,16980,92,1180,17021.20,26.93,-1.00,-1.0,2444
2479,2137479,17040,-108,1108,17076.33,26.88,-1.00,-1.0,2364
2482,2137482,16968,-68,1040,16999.98,26.84,-1.00,-1.0,2360
2484,2137484,17044,-160,976,17072.67,26.93,-1.00,-1.0,2442
2487,2137487,16976,24,1056,17008.83,26.84,-1.00,-1.0,2366
2490,2137490,17008,-80,1032,17039.47,26.93,-1.00,-1.0,2437
2493,2137493,17000,-52,1056,17032.85,26.93,-1.00,-1.0,2364
2495,2137495,17004,-212,884,17028.28,26.93,-1.00,-1.0,2437
2498,2137498,17056,-120,1104,17092.11,26.88,-1.00,-1.0,2376
2503,2137503,17072,-36,1128,17109.26,26.79,-1.00,-1.0,2451
2506,2137506,17024,-52,1104,17059.84,26.98,-1.00,-1.0,2372
2509,2137509,17024,-116,1072,17058.11,26.88,-1.00,-1.0,2448
2512,2137512,17024,-160,1076,17058.72,26.79,-1.00,-1.0,2366
2514,2137514,17048,12,1108,17083.97,26.98,-1.00,-1.0,2447
2517,2137517,17100,0,932,17125.38,26.88,-1.00,-1.0,2373
2520,2137520,17028,-104,1000,17057.65,26.84,-1.00,-1.0,2360
2522,2137522,17112,-48,948,17138.31,26.84,-1.00,-1.0,2439
2525,2137525,17116,-32,972,17143.61,26.93,-1.00,-1.0,2373
2531,2137531,16992,0,1124,17029.13,26.84,-1.00,-1.0,2444
2534,2137534,17020,20,1124,17057.09,26.84,-1.00,-1.0,2371
2536,2137536,16972,-48,1000,17001.50,26.93,-1.00,-1.0,2442
2539,2137539,17060,-40,1040,17091.72,26.93,-1.00,-1.0,2368
2542,2137542,16960,-128,1104,16996.38,26.84,-1.00,-1.0,2438
2545,2137545,17048,-24,1056,17080.69,26.84,-1.00,-1.0,2369
2547,2137547,17012,-84,1068,17045.70,26.84,-1.00,-1.0,2439
2550,2137550,17032,-100,1020,17062.81,26.93,-1.00,-1.0,2381
2553,2137553,17044,-172,1172,17085.11,26.93,-1.00,-1.0,2361
2557,2137557,17020,-124,1176,17061.03,26.88,-1.00,-1.0,2442
2560,2137560,17092,-104,852,17113.54,26.93,-1.00,-1.0,2366
2563,2137563,17032,-60,1076,17066.06,26.88,-1.00,-1.0,2438
2566,2137566,16964,-36,880,16986.85,26.84,-1.00,-1.0,2363
2568,2137568,17040,-64,1128,17077.41,26.88,-1.00,-1.0,2424
2571,2137571,16912,20,912,16936.58,26.84,-1.00,-1.0,2366
2574,2137574,17012,-76,944,17038.34,26.98,-1.00,-1.0,2436
2577,2137577,17052,-112,1164,17092.05,26.84,-1.00,-1.0,2363
2582,2137582,17024,-100,1112,17060.57,26.93,-1.00,-1.0,2448
2584,2137584,17076,-44,1008,17105.78,26.93,-1.00,-1.0,2375
2587,2137587,16992,-112,1120,17029.24,26.93,-1.00,-1.0,2439
2590,2137590,16996,-44,1040,17027.85,26.93,-1.00,-1.0,2365
2592,2137592,17052,-176,1220,17096.49,26.93,-1.00,-1.0,2359
2595,2137595,16964,-56,980,16992.38,26.88,-1.00,-1.0,2437
2598,2137598,17024,56,1080,17058.31,26.88,-1.00,-1.0,2424
2601,2137601,17056,28,1064,17089.18,26.84,-1.00,-1.0,2437
2604,2137604,17052,-16,1024,17082.73,26.93,-1.00,-1.0,2378
2609,2137609,17040,-172,944,17066.99,26.84,-1.00,-1.0,2443
2611,2137611,17040,-100,1012,17070.32,26.93,-1.00,-1.0,2371
2614,2137614,16984,-60,1064,17017.40,26.84,-1.00,-1.0,2445
2617,2137617,17052,-24,1080,17086.18,26.93,-1.00,-1.0,2374
2620,2137620,17060,-176,1044,17092.82,26.93,-1.00,-1.0,2448
2622,2137622,17028,-192,1184,17070.19,26.84,-1.00,-1.0,2376
2625,2137625,17016,-160,1092,17051.75,26.93,-1.00,-1.0,2440
2628,2137628,17012,-112,1040,17044.13,26.93,-1.00,-1.0,2375
2630,2137630,16984,24,1088,17018.83,26.88,-1.00,-1.0,2359
2635,2137635,17012,-116,1232,17056.95,26.88,-1.00,-1.0,2440
2638,2137638,17056,-136,1084,17090.95,26.88,-1.00,-1.0,2367
2641,2137641,17056,-116,1192,17098.00,26.88,-1.00,-1.0,2435
2644,2137644,17032,60,1152,17071.02,26.84,-1.00,-1.0,2367
2646,2137646,17084,-52,1076,17117.93,26.88,-1.00,-1.0,2434
2649,2137649,17080,-84,888,17103.28,26.88,-1.00,-1.0,2370
2652,2137652,17036,-76,1100,17071.64,26.98,-1.00,-1.0,2433
2655,2137655,17052,-88,1088,17086.90,26.93,-1.00,-1.0,2369
2660,2137660,16920,16,1064,16953.43,26.84,-1.00,-1.0,2447
2662,2137662,17052,-84,1088,17086.88,26.93,-1.00,-1.0,2367
2665,2137665,16976,-132,1044,17008.58,26.84,-1.00,-1.0,2450
2668,2137668,17044,-60,1088,17078.80,26.74,-1.00,-1.0,2367
2671,2137671,17012,-100,1096,17047.56,26.84,-1.00,-1.0,2363
2673,2137673,17040,36,1068,17073.47,26.88,-1.00,-1.0,2442
2676,2137676,17044,24,1064,17077.20,26.93,-1.00,-1.0,2384
2679,2137679,17084,-108,1228,17128.42,26.79,-1.00,-1.0,2434
2682,2137682,16948,-112,976,16976.45,26.84,-1.00,-1.0,2372
2687,2137687,17044,-36,1204,17086.51,26.84,-1.00,-1.0,2440
2689,2137689,17088,-48,1052,17120.42,26.84,-1.00,-1.0,2368
2692,2137692,16956,-56,1116,16992.78,26.93,-1.00,-1.0,2435
2695,2137695,17020,-116,1100,17055.90,26.84,-1.00,-1.0,2374
2698,2137698,17076,-100,968,17103.71,26.84,-1.00,-1.0,2434
2700,2137700,17064,-176,1144,17103.21,26.93,-1.00,-1.0,2367
2703,2137703,16968,52,1048,17000.41,26.84,-1.00,-1.0,2432
2706,2137706,17000,-108,1192,17042.08,26.93,-1.00,-1.0,2367
2708,2137708,16988,-96,1056,17021.06,26.84,-1.00,-1.0,2359
2713,2137713,16972,-84,1084,17006.79,26.84,-1.00,-1.0,2427
2716,2137716,16996,-160,1028,17027.81,26.88,-1.00,-1.0,2367
2719,2137719,17008,-104,1040,17040.08,26.93,-1.00,-1.0,2435
2722,2137722,17088,-88,1084,17122.57,26.98,-1.00,-1.0,2367
2724,2137724,17008,-72,944,17034.33,26.93,-1.00,-1.0,2434
2727,2137727,16972,76,1044,17004.25,26.88,-1.00,-1.0,2368
2730,2137730,17072,-44,992,17100.85,26.93,-1.00,-1.0,2433
2733,2137733,16920,-112,1008,16950.37,26.88,-1.00,-1.0,2367
2737,2137737,16980,-72,1080,17014.46,26.93,-1.00,-1.0,2440
2740,2137740,17000,-100,1048,17032.57,26.88,-1.00,-1.0,2367
2743,2137743,17056,-56,984,17084.45,26.84,-1.00,-1.0,2435
2746,2137746,16960,-132,1068,16994.11,26.88,-1.00,-1.0,2367
2748,2137748,17080,-144,940,17106.45,26.93,-1.00,-1.0,2362
2751,2137751,16944,-132,972,16972.37,26.93,-1.00,-1.0,2433
2754,2137754,17112,-100,1024,17142.90,26.84,-1.00,-1.0,2368
2757,2137757,16976,12,1104,17011.87,26.88,-1.00,-1.0,2442
2760,2137760,17016,-56,1052,17048.58,26.98,-1.00,-1.0,2377
2764,2137764,17076,-152,1012,17106.64,26.98,-1.00,-1.0,2448
2767,2137767,17004,-64,972,17031.88,26.88,-1.00,-1.0,2374
2770,2137770,17028,28,1096,17063.26,26.84,-1.00,-1.0,2437
2773,2137773,17060,4,1020,17090.46,26.98,-1.00,-1.0,2365
2775,2137775,16964,-172,1216,17008.40,26.84,-1.00,-1.0,2422
2778,2137778,17060,-192,1104,17096.76,26.88,-1.00,-1.0,2383
2781,2137781,17028,-84,1052,17060.67,26.93,-1.00,-1.0,2433
2784,2137784,16992,-16,1068,17025.54,26.79,-1.00,-1.0,2368
2787,2137787,17064,-40,1156,17103.16,26.98,-1.00,-1.0,2362
2792,2137792,16932,-148,1004,16962.39,26.88,-1.00,-1.0,2441
2794,2137794,17048,-172,1160,17088.29,26.88,-1.00,-1.0,2370
2797,2137797,17064,-68,1024,17094.83,26.98,-1.00,-1.0,2450
2800,2137800,17064,16,1216,17107.28,26.88,-1.00,-1.0,2376
2803,2137803,17004,16,1080,17038.27,26.98,-1.00,-1.0,2444
2805,2137805,17108,-92,956,17134.94,26.88,-1.00,-1.0,2369
2808,2137808,16944,-188,1116,16981.75,26.88,-1.00,-1.0,2442
2811,2137811,17120,-44,1080,17154.09,26.88,-1.00,-1.0,2376
2816,2137816,17064,-28,1068,17097.41,26.88,-1.00,-1.0,2448
2818,2137818,17008,-116,1132,17046.02,26.93,-1.00,-1.0,2368
2821,2137821,17048,-88,956,17075.01,26.88,-1.00,-1.0,2438
2824,2137824,16992,-16,1088,17026.80,26.93,-1.00,-1.0,2366
2826,2137826,17008,-4,992,17036.91,26.98,-1.00,-1.0,2360
2829,2137829,17032,8,1120,17068.79,26.88,-1.00,-1.0,2447
2832,2137832,16908,-56,960,16935.32,26.88,-1.00,-1.0,2367
2835,2137835,17052,-28,1064,17085.19,26.88,-1.00,-1.0,2441
2838,2137838,17000,-104,1212,17043.47,26.84,-1.00,-1.0,2367
2843,2137843,17052,24,1024,17082.74,26.84,-1.00,-1.0,2442
2845,2137845,17004,-56,980,17032.31,26.93,-1.00,-1.0,2375
2848,2137848,17008,-116,1040,17040.16,26.93,-1.00,-1.0,2436
2851,2137851,16976,-76,1088,17011.00,26.84,-1.00,-1.0,2367
2854,2137854,17060,48,1056,17092.72,26.84,-1.00,-1.0,2443
2856,2137856,17084,52,1036,17115.46,26.93,-1.00,-1.0,2376
2859,2137859,16976,-52,924,17001.21,26.84,-1.00,-1.0,2350
2862,2137862,16904,-168,1168,16945.14,26.79,-1.00,-1.0,2436
2865,2137865,17028,-152,1060,17061.64,26.98,-1.00,-1.0,2367
2870,2137870,17008,-20,1068,17041.51,27.02,-1.00,-1.0,2440
2872,2137872,17048,56,1192,17089.71,26.84,-1.00,-1.0,2375
2875,2137875,17052,-128,944,17078.59,26.98,-1.00,-1.0,2436
2878,2137878,16988,-92,1244,17033.74,26.93,-1.00,-1.0,2370
2881,2137881,16936,-92,1088,16971.16,26.79,-1.00,-1.0,2435
2883,2137883,16984,44,1124,17021.21,26.84,-1.00,-1.0,2375
2886,2137886,17000,-164,1060,17033.80,26.88,-1.00,-1.0,2434
2889,2137889,17108,-80,1032,17139.29,26.93,-1.00,-1.0,2367
2894,2137894,16852,-28,1088,16887.11,26.84,-1.00,-1.0,2444
2897,2137897,17124,48,1088,17158.60,26.93,-1.00,-1.0,2368
2899,2137899,17140,32,1036,17171.31,26.84,-1.00,-1.0,2363
2902,2137902,16896,-72,1080,16930.63,26.88,-1.00,-1.0,2435
2905,2137905,17112,-212,980,17141.35,26.84,-1.00,-1.0,2368
2907,2137907,17180,12,1008,17209.55,26.93,-1.00,-1.0,2434
2910,2137910,16992,-16,1176,17032.65,26.84,-1.00,-1.0,2375
2913,2137913,16988,-4,1264,17034.96,26.88,-1.00,-1.0,2436
2916,2137916,16980,-136,1128,17017.97,26.88,-1.00,-1.0,2374
2921,2137921,17008,-44,1224,17052.04,26.88,-1.00,-1.0,2446
2923,2137923,17056,-40,992,17084.87,26.98,-1.00,-1.0,2368
2926,2137926,16992,48,1124,17029.20,26.88,-1.00,-1.0,2437
2929,2137929,16996,-36,1176,17036.67,26.88,-1.00,-1.0,2367
2931,2137931,17068,-140,964,17095.78,26.93,-1.00,-1.0,2360
2934,2137934,17004,4,1068,17037.51,26.84,-1.00,-1.0,2441
2937,2137937,17044,56,1168,17084.07,26.88,-1.00,-1.0,2368
2940,2137940,17000,-88,1192,17041.97,26.93,-1.00,-1.0,2443
2943,2137943,17040,-80,1212,17083.24,26.84,-1.00,-1.0,2369
2948,2137948,17016,-116,1100,17051.91,26.93,-1.00,-1.0,2446
2950,2137950,16968,-108,1060,17001.42,26.93,-1.00,-1.0,2374
2953,2137953,17100,0,952,17126.48,26.88,-1.00,-1.0,2447
2956,2137956,16924,48,984,16952.65,26.93,-1.00,-1.0,2375
2959,2137959,17088,-64,1252,17133.92,26.88,-1.00,-1.0,2445
2961,2137961,17008,-112,1132,17046.00,26.93,-1.00,-1.0,2372
2964,2137964,16996,-56,1016,17026.43,26.88,-1.00,-1.0,2442
2967,2137967,16968,12,1084,17002.59,26.93,-1.00,-1.0,2374
2970,2137970,17040,44,896,17063.60,26.84,-1.00,-1.0,2366
2975,2137975,16948,-148,1032,16980.04,26.93,-1.00,-1.0,2442
2977,2137977,17020,-36,1096,17055.29,26.93,-1.00,-1.0,2370
2980,2137980,17044,96,1096,17079.47,26.88,-1.00,-1.0,2450
2983,2137983,17048,-8,1052,17080.43,26.84,-1.00,-1.0,2373
2986,2137986,17024,-32,992,17052.91,26.88,-1.00,-1.0,2447
2988,2137988,16972,-152,1080,17007.01,26.93,-1.00,-1.0,2371
2991,2137991,17060,-188,1016,17091.26,26.98,-1.00,-1.0,2448
2994,2137994,17140,12,1128,17177.08,26.88,-1.00,-1.0,2375
2999,2137999,17056,-36,1080,17090.20,26.98,-1.00,-1.0,2447
3001,2138001,17084,-12,1012,17113.95,26.93,-1.00,-1.0,2367
3004,2138004,16940,-160,920,16965.72,26.88,-1.00,-1.0,2367
3007,2138007,17060,-124,1012,17090.44,26.88,-1.00,-1.0,2436
3010,2138010,17032,-4,920,17056.83,26.88,-1.00,-1.0,2374
3012,2138012,17012,-4,1100,17047.53,26.88,-1.00,-1.0,2422
3015,2138015,17064,-52,956,17090.84,26.88,-1.00,-1.0,2382
3018,2138018,17076,-144,1044,17108.49,26.88,-1.00,-1.0,2435
3021,2138021,17052,-136,1132,17090.07,26.88,-1.00,-1.0,2370
3026,2138026,16984,-24,1128,17021.43,26.88,-1.00,-1.0,2450
3029,2138029,17032,-4,1204,17074.50,26.88,-1.00,-1.0,2368
3031,2138031,17028,-124,992,17057.32,26.79,-1.00,-1.0,2445
3034,2138034,17056,-168,1060,17089.73,26.98,-1.00,-1.0,2374
3037,2138037,16980,-100,1144,17018.79,26.88,-1.00,-1.0,2424
3040,2138040,16984,4,1032,17015.33,26.88,-1.00,-1.0,2367
3042,2138042,16968,-96,1068,17001.85,26.88,-1.00,-1.0,2368
3045,2138045,17028,-120,1060,17061.38,26.84,-1.00,-1.0,2432
3048,2138048,16856,-172,1096,16892.47,26.98,-1.00,-1.0,2370
3053,2138053,17028,-20,1148,17066.67,26.88,-1.00,-1.0,2428
3056,2138056,17052,-48,1120,17088.81,26.98,-1.00,-1.0,2371
3058,2138058,17084,-192,1132,17122.54,26.88,-1.00,-1.0,2444
3061,2138061,16996,-164,988,17025.48,26.88,-1.00,-1.0,2374
3064,2138064,17008,-196,992,17038.03,26.88,-1.00,-1.0,2435
3067,2138067,17096,-92,1036,17127.61,26.88,-1.00,-1.0,2368
3069,2138069,17108,16,972,17135.60,26.88,-1.00,-1.0,2442
3072,2138072,17004,-32,940,17029.99,26.88,-1.00,-1.0,2375
3077,2138077,16940,-20,1156,16979.41,26.93,-1.00,-1.0,2446
3080,2138080,17036,72,1184,17077.25,26.84,-1.00,-1.0,2368
3082,2138082,17016,28,1012,17046.09,26.88,-1.00,-1.0,2362
3085,2138085,17104,-148,1212,17147.53,26.79,-1.00,-1.0,2441
3088,2138088,17004,-124,1028,17035.50,26.79,-1.00,-1.0,2368
3091,2138091,17096,-72,1048,17128.24,26.88,-1.00,-1.0,2438
3093,2138093,17060,4,1052,17092.41,26.84,-1.00,-1.0,2367
3096,2138096,17020,36,1032,17051.30,26.79,-1.00,-1.0,2435
3099,2138099,17036,68,1068,17069.58,26.84,-1.00,-1.0,2368
3104,2138104,16964,-100,972,16992.12,26.84,-1.00,-1.0,2438
3107,2138107,17124,-104,1192,17165.75,26.93,-1.00,-1.0,2367
3109,2138109,16956,-48,1056,16988.92,26.84,-1.00,-1.0,2437
3112,2138112,16956,-52,1028,16987.21,26.84,-1.00,-1.0,2368
3115,2138115,17132,-64,1124,17168.95,26.84,-1.00,-1.0,2361
3117,2138117,17024,-100,1076,17058.26,26.88,-1.00,-1.0,2436
3120,2138120,17112,-92,1052,17144.55,26.84,-1.00,-1.0,2368
3123,2138123,17040,8,1008,17069.79,26.98,-1.00,-1.0,2433
3126,2138126,17024,-200,1132,17062.77,26.84,-1.00,-1.0,2366
3131,2138131,16936,-92,968,16963.89,26.84,-1.00,-1.0,2440
3134,2138134,16996,-84,1152,17035.20,26.93,-1.00,-1.0,2371
3136,2138136,17020,60,1100,17055.62,26.84,-1.00,-1.0,2435
3139,2138139,17036,-20,996,17065.10,26.93,-1.00,-1.0,2354
3142,2138142,16908,-164,1008,16938.81,26.93,-1.00,-1.0,2436
3145,2138145,16952,-60,1000,16981.58,26.93,-1.00,-1.0,2373
3147,2138147,16972,-112,1192,17014.18,26.84,-1.00,-1.0,2435
3150,2138150,17088,36,1104,17123.66,26.84,-1.00,-1.0,2381
3153,2138153,17028,-24,1036,17059.50,26.98,-1.00,-1.0,2359
3158,2138158,17052,-248,1016,17084.04,26.88,-1.00,-1.0,2449
3160,2138160,16952,-152,1004,16982.38,26.88,-1.00,-1.0,2368
3163,2138163,17048,16,1212,17091.04,26.93,-1.00,-1.0,2442
3166,2138166,17072,-136,1104,17108.20,26.88,-1.00,-1.0,2367
3169,2138169,17084,-196,1224,17128.91,26.84,-1.00,-1.0,2441
3171,2138171,16988,-204,1104,17025.06,26.88,-1.00,-1.0,2367
3174,2138174,16984,-132,1024,17015.35,26.84,-1.00,-1.0,2435
3177,2138177,17088,-16,1204,17130.37,26.88,-1.00,-1.0,2367
3182,2138182,17016,140,1156,17055.80,27.02,-1.00,-1.0,2451
3184,2138184,17044,-196,1148,17083.74,26.88,-1.00,-1.0,2367
3187,2138187,17000,-200,1024,17031.99,26.84,-1.00,-1.0,2442
3190,2138190,16992,24,1096,17027.33,26.79,-1.00,-1.0,2367
3193,2138193,17060,-16,1056,17092.66,26.84,-1.00,-1.0,2440
3195,2138195,16992,-72,1104,17027.98,26.98,-1.00,-1.0,2355
3198,2138198,17052,-104,1128,17089.58,26.84,-1.00,-1.0,2367
3201,2138201,17024,-8,1060,17056.97,26.93,-1.00,-1.0,2447
3204,2138204,17112,-4,1148,17150.46,26.93,-1.00,-1.0,2367
3209,2138209,16964,-28,1104,16999.91,26.88,-1.00,-1.0,2440
3212,2138212,17048,44,1148,17086.67,26.98,-1.00,-1.0,2368
3214,2138214,17020,-52,1012,17050.14,26.93,-1.00,-1.0,2435
3217,2138217,16932,24,1192,16973.92,26.88,-1.00,-1.0,2353
3220,2138220,17000,-128,1096,17035.77,26.88,-1.00,-1.0,2433
3223,2138223,17064,-64,1052,17096.52,26.88,-1.00,-1.0,2368
3225,2138225,17036,-164,1092,17071.75,26.79,-1.00,-1.0,2433
3228,2138228,17108,-136,1076,17142.34,26.98,-1.00,-1.0,2367
3233,2138233,16996,60,984,17024.57,26.93,-1.00,-1.0,2446
3236,2138236,17000,-88,972,17027.99,26.93,-1.00,-1.0,2355
3238,2138238,17072,-108,928,17097.54,26.88,-1.00,-1.0,2348
3241,2138241,17028,-52,1184,17069.19,26.88,-1.00,-1.0,2435
3244,2138244,17048,-64,1096,17083.31,26.88,-1.00,-1.0,2355
3247,2138247,17000,4,1056,17032.77,26.88,-1.00,-1.0,2441
3249,2138249,16980,24,1120,17016.91,26.88,-1.00,-1.0,2375
3252,2138252,17044,-32,916,17068.63,26.88,-1.00,-1.0,2433
3255,2138255,17104,-52,992,17132.82,26.84,-1.00,-1.0,2382
3260,2138260,17008,44,1184,17049.22,26.93,-1.00,-1.0,2445
3263,2138263,17032,-28,1012,17062.06,26.84,-1.00,-1.0,2377
3266,2138266,17084,-96,1072,17117.87,26.88,-1.00,-1.0,2446
3268,2138268,16936,-168,1076,16970.98,26.84,-1.00,-1.0,2370
3271,2138271,17020,-164,1052,17053.27,26.88,-1.00,-1.0,2348
3274,2138274,16992,36,1060,17025.07,26.79,-1.00,-1.0,2442
3276,2138276,16924,20,992,16953.06,26.88,-1.00,-1.0,2376
3279,2138279,17040,-112,1096,17075.58,26.88,-1.00,-1.0,2434
3282,2138282,16992,-136,1104,17028.37,26.84,-1.00,-1.0,2369
3287,2138287,16944,-92,1076,16978.38,26.93,-1.00,-1.0,2455
3290,2138290,17000,-64,1076,17034.14,26.84,-1.00,-1.0,2375
3293,2138293,17024,-128,1212,17067.57,26.88,-1.00,-1.0,2445
3295,2138295,17064,-92,1104,17099.92,26.88,-1.00,-1.0,2373
3298,2138298,17000,-68,1068,17033.65,26.88,-1.00,-1.0,2427
3301,2138301,16888,-12,1016,16918.54,26.93,-1.00,-1.0,2378
3304,2138304,17064,-32,1000,17093.31,26.98,-1.00,-1.0,2441
3306,2138306,16980,-52,1096,17015.41,26.93,-1.00,-1.0,2371
3309,2138309,17048,-96,960,17075.28,26.88,-1.00,-1.0,2362
3314,2138314,17020,-52,1160,17059.56,26.79,-1.00,-1.0,2450
3317,2138317,16968,-100,1076,17002.38,26.88,-1.00,-1.0,2375
3320,2138320,17076,4,1088,17110.63,26.88,-1.00,-1.0,2445
3322,2138322,16996,-124,1200,17038.76,26.88,-1.00,-1.0,2375
3325,2138325,16924,-112,1052,16957.04,26.88,-1.00,-1.0,2442
3328,2138328,16984,-56,964,17011.43,26.79,-1.00,-1.0,2371
3331,2138331,17012,-12,1068,17045.50,26.79,-1.00,-1.0,2447
3333,2138333,17100,84,1140,17138.16,26.98,-1.00,-1.0,2369
3338,2138338,16900,-16,1132,16937.88,26.79,-1.00,-1.0,2442
3341,2138341,17080,-64,1116,17116.54,26.93,-1.00,-1.0,2367
3344,2138344,17024,-76,964,17051.44,26.88,-1.00,-1.0,2364
3346,2138346,17028,-120,1064,17061.63,26.93,-1.00,-1.0,2438
3349,2138349,17052,-36,1132,17089.57,26.88,-1.00,-1.0,2381
3352,2138352,17100,-136,1008,17130.22,26.93,-1.00,-1.0,2432
3355,2138355,17028,-40,1192,17069.72,26.88,-1.00,-1.0,2371
3357,2138357,17008,-12,1172,17048.34,26.93,-1.00,-1.0,2443
3360,2138360,17052,-56,1084,17086.51,26.93,-1.00,-1.0,2367
3366,2138366,17052,-120,992,17081.25,26.98,-1.00,-1.0,2455
3368,2138368,17008,-152,1192,17050.40,26.93,-1.00,-1.0,2354
3371,2138371,16956,-100,1020,16986.95,26.88,-1.00,-1.0,2443
3374,2138374,16968,-44,980,16996.33,26.84,-1.00,-1.0,2368
3377,2138377,17004,-36,1128,17041.41,26.98,-1.00,-1.0,2439
3379,2138379,16992,-164,1108,17028.88,26.84,-1.00,-1.0,2367
3382,2138382,16988,-116,1012,17018.51,26.88,-1.00,-1.0,2434
3385,2138385,16964,-76,1000,16993.62,26.84,-1.00,-1.0,2367
3388,2138388,16940,44,1152,16979.18,26.88,-1.00,-1.0,2361
3392,2138392,17116,-16,1076,17149.79,26.93,-1.00,-1.0,2449
3395,2138395,16980,-20,972,17007.81,26.98,-1.00,-1.0,2383
3398,2138398,17008,-92,1064,17041.50,26.93,-1.00,-1.0,2436
3401,2138401,17012,-52,1204,17054.63,26.98,-1.00,-1.0,2374
3403,2138403,17000,-56,1020,17030.66,26.93,-1.00,-1.0,2437
3406,2138406,16988,-36,976,17016.05,26.93,-1.00,-1.0,2383
3409,2138409,17092,-180,1036,17124.31,26.84,-1.00,-1.0,2435
3412,2138412,16988,-88,1120,17025.11,26.88,-1.00,-1.0,2371
3417,2138417,17012,-12,976,17039.98,26.79,-1.00,-1.0,2441
3419,2138419,16992,-52,1172,17032.45,26.88,-1.00,-1.0,2368
3422,2138422,16992,-76,992,17021.10,26.84,-1.00,-1.0,2347
3425,2138425,16980,-80,1120,17017.09,26.93,-1.00,-1.0,2447
3427,2138427,17056,36,992,17084.86,26.84,-1.00,-1.0,2379
3430,2138430,16988,-48,1096,17023.39,26.93,-1.00,-1.0,2440
3433,2138433,17012,-76,1120,17049.00,26.93,-1.00,-1.0,2374
3436,2138436,16924,-160,1064,16958.17,26.93,-1.00,-1.0,2443
3438,2138438,17048,-164,920,17073.59,26.93,-1.00,-1.0,2379
3443,2138443,17044,-100,1040,17075.99,26.93,-1.00,-1.0,2446
3446,2138446,17052,-40,1028,17083.01,26.98,-1.00,-1.0,2366
3449,2138449,16984,-124,1148,17023.21,26.84,-1.00,-1.0,2441
3451,2138451,17124,-68,1160,17163.38,26.88,-1.00,-1.0,2367
3454,2138454,16948,-56,1276,16996.06,26.93,-1.00,-1.0,2445
3457,2138457,17128,-88,984,17156.47,26.88,-1.00,-1.0,2367
3460,2138460,17016,-148,980,17044.84,26.93,-1.00,-1.0,2363
3462,2138462,16988,-72,1024,17018.99,26.93,-1.00,-1.0,2438
3465,2138465,17056,-32,1064,17089.19,26.93,-1.00,-1.0,2369
3470,2138470,17072,-76,1140,17110.19,27.02,-1.00,-1.0,2439
3473,2138473,17004,-120,1032,17035.71,26.88,-1.00,-1.0,2368
3476,2138476,17040,-200,1132,17078.73,26.93,-1.00,-1.0,2442
3478,2138478,17036,-88,988,17064.85,26.88,-1.00,-1.0,2368
