timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
455,2135455,16956,-244,1136,16995.76,25.61,-1.00,-1.0,2369
457,2135457,17020,1164,1328,17111.37,25.61,-1.00,-1.0,2432
460,2135460,17016,1420,1276,17122.76,25.61,-1.00,-1.0,2365
463,2135463,16920,952,1476,17010.92,25.66,-1.00,-1.0,2363
466,2135466,16768,824,1596,16863.93,25.57,-1.00,-1.0,2438
468,2135468,17056,684,1716,17155.75,25.52,-1.00,-1.0,2360
471,2135471,17040,220,1364,17095.92,25.66,-1.00,-1.0,2441
474,2135474,17232,-132,1388,17288.31,25.71,-1.00,-1.0,2359
479,2135479,17052,512,1860,17160.78,25.52,-1.00,-1.0,2450
482,2135482,16952,484,1932,17068.60,25.71,-1.00,-1.0,2371
485,2135485,16904,356,1700,16993.00,25.61,-1.00,-1.0,2438
488,2135488,16976,488,1616,17059.72,25.66,-1.00,-1.0,2364
490,2135490,16968,24,1124,17005.21,25.61,-1.00,-1.0,2440
493,2135493,17032,-504,1032,17070.68,25.61,-1.00,-1.0,2376
496,2135496,17048,-264,1040,17081.73,25.61,-1.00,-1.0,2362
498,2135498,17004,584,1252,17060.03,25.52,-1.00,-1.0,2431
501,2135501,17024,568,1184,17074.57,25.47,-1.00,-1.0,2366
506,2135506,17076,344,1200,17121.57,25.61,-1.00,-1.0,2429
509,2135509,16860,800,1440,16940.28,25.61,-1.00,-1.0,2363
512,2135512,17024,356,1472,17091.23,25.66,-1.00,-1.0,2434
514,2135514,16896,-296,1556,16970.08,25.61,-1.00,-1.0,2363
517,2135517,17020,-224,1416,17080.27,25.71,-1.00,-1.0,2438
520,2135520,17048,524,1592,17130.19,25.61,-1.00,-1.0,2360
523,2135523,17180,776,1500,17262.81,25.61,-1.00,-1.0,2448
525,2135525,17176,484,1520,17249.92,25.61,-1.00,-1.0,2368
528,2135528,17180,384,1516,17251.03,25.66,-1.00,-1.0,2362
533,2135533,17028,440,1156,17072.87,25.66,-1.00,-1.0,2443
536,2135536,16884,44,1164,16924.13,25.61,-1.00,-1.0,2362
539,2135539,16832,72,1116,16869.11,25.57,-1.00,-1.0,2444
541,2135541,16860,528,1260,16915.26,25.71,-1.00,-1.0,2364
544,2135544,16904,540,1384,16969.16,25.57,-1.00,-1.0,2439
547,2135547,16856,284,1520,16926.78,25.52,-1.00,-1.0,2362
550,2135550,17028,176,1616,17105.41,25.66,-1.00,-1.0,2439
552,2135552,17112,188,1576,17185.45,25.71,-1.00,-1.0,2363
557,2135557,17132,-12,1440,17192.42,25.71,-1.00,-1.0,2452
560,2135560,17044,72,1464,17106.91,25.52,-1.00,-1.0,2368
563,2135563,16996,304,1556,17069.79,25.61,-1.00,-1.0,2362
565,2135565,16880,516,1596,16963.13,25.57,-1.00,-1.0,2432
568,2135568,16932,636,1396,17001.35,25.61,-1.00,-1.0,2368
571,2135571,17016,688,1408,17088.01,25.66,-1.00,-1.0,2439
574,2135574,17020,368,1592,17098.25,25.61,-1.00,-1.0,2368
576,2135576,17064,264,1404,17123.70,25.52,-1.00,-1.0,2419
579,2135579,17084,284,1372,17141.36,25.61,-1.00,-1.0,2376
584,2135584,16848,-364,1580,16925.84,25.61,-1.00,-1.0,2443
587,2135587,16968,-420,1592,17047.70,25.57,-1.00,-1.0,2363
590,2135590,16996,-40,1576,17068.96,25.61,-1.00,-1.0,2371
592,2135592,17036,496,1692,17127.00,25.66,-1.00,-1.0,2441
595,2135595,16860,384,1672,16947.05,25.61,-1.00,-1.0,2381
598,2135598,17008,276,1556,17081.26,25.57,-1.00,-1.0,2441
601,2135601,17072,436,1392,17134.20,25.61,-1.00,-1.0,2366
603,2135603,17056,200,1188,17098.49,25.66,-1.00,-1.0,2438
606,2135606,17052,-88,1188,17093.56,25.52,-1.00,-1.0,2368
611,2135611,16992,1084,1604,17101.93,25.61,-1.00,-1.0,2442
614,2135614,17072,1136,1556,17180.36,25.61,-1.00,-1.0,2362
617,2135617,16968,652,1652,17060.69,25.61,-1.00,-1.0,2446
619,2135619,17172,84,1688,17254.97,25.57,-1.00,-1.0,2363
622,2135622,17128,184,1520,17196.30,25.61,-1.00,-1.0,2376
625,2135625,17012,368,1528,17084.45,25.57,-1.00,-1.0,2439
628,2135628,17056,168,1604,17132.08,25.61,-1.00,-1.0,2367
630,2135630,16940,680,1624,17031.25,25.66,-1.00,-1.0,2438
633,2135633,17064,1228,1524,17175.88,25.66,-1.00,-1.0,2363
638,2135638,16904,60,1420,16963.64,25.71,-1.00,-1.0,2466
641,2135641,16936,-64,1252,16982.33,25.61,-1.00,-1.0,2363
644,2135644,16888,448,1552,16965.08,25.75,-1.00,-1.0,2441
647,2135647,17060,608,1420,17129.79,25.61,-1.00,-1.0,2359
649,2135649,17044,196,1436,17105.51,25.57,-1.00,-1.0,2450
652,2135652,17148,140,1336,17200.54,25.61,-1.00,-1.0,2366
655,2135655,17148,168,1412,17206.86,25.66,-1.00,-1.0,2363
657,2135657,17080,-188,1384,17137.01,25.66,-1.00,-1.0,2431
660,2135660,16976,-200,1424,17036.79,25.66,-1.00,-1.0,2368
665,2135665,17028,564,1388,17093.78,25.71,-1.00,-1.0,2441
668,2135668,16944,704,1312,17009.29,25.66,-1.00,-1.0,2362
671,2135671,16924,548,1288,16981.79,25.71,-1.00,-1.0,2433
673,2135673,16960,592,1120,17007.25,25.66,-1.00,-1.0,2362
676,2135676,16948,396,1400,17010.34,25.61,-1.00,-1.0,2438
679,2135679,16956,160,1268,17004.10,25.66,-1.00,-1.0,2361
682,2135682,17080,212,1312,17131.63,25.57,-1.00,-1.0,2446
684,2135684,16948,516,1512,17023.13,25.66,-1.00,-1.0,2359
687,2135687,17148,316,1500,17216.38,25.66,-1.00,-1.0,2361
692,2135692,17084,76,1644,17163.09,25.57,-1.00,-1.0,2448
695,2135695,17008,120,1640,17087.31,25.57,-1.00,-1.0,2368
698,2135698,16976,100,1592,17050.78,25.71,-1.00,-1.0,2438
701,2135701,16960,-60,1652,17040.37,25.66,-1.00,-1.0,2363
703,2135703,17020,172,1376,17076.40,25.57,-1.00,-1.0,2439
706,2135706,16956,404,1296,17010.25,25.57,-1.00,-1.0,2374
709,2135709,17028,448,1396,17091.00,25.57,-1.00,-1.0,2438
712,2135712,16988,500,1512,17062.48,25.57,-1.00,-1.0,2369
717,2135717,16844,388,1348,16902.31,25.66,-1.00,-1.0,2441
719,2135719,16868,272,1464,16933.60,25.57,-1.00,-1.0,2364
722,2135722,16904,72,1572,16977.09,25.57,-1.00,-1.0,2365
725,2135725,17060,296,1540,17131.92,25.61,-1.00,-1.0,2443
727,2135727,17064,244,1652,17145.52,25.66,-1.00,-1.0,2372
730,2135730,17104,88,1488,17168.83,25.61,-1.00,-1.0,2440
733,2135733,17116,56,1604,17191.09,25.66,-1.00,-1.0,2366
736,2135736,17052,-64,1588,17125.90,25.61,-1.00,-1.0,2444
738,2135738,17012,-44,1472,17075.62,25.61,-1.00,-1.0,2351
743,2135743,17008,420,1472,17076.75,25.61,-1.00,-1.0,2441
746,2135746,16904,760,1516,16988.85,25.61,-1.00,-1.0,2361
749,2135749,16908,788,1524,16994.82,25.61,-1.00,-1.0,2437
752,2135752,16984,656,1516,17064.14,25.61,-1.00,-1.0,2364
754,2135754,16972,508,1356,17033.66,25.71,-1.00,-1.0,2355
757,2135757,17076,400,1484,17145.03,25.57,-1.00,-1.0,2436
760,2135760,16948,392,1300,17002.30,25.61,-1.00,-1.0,2364
763,2135763,17068,384,1560,17143.44,25.66,-1.00,-1.0,2431
765,2135765,17020,404,1488,17089.70,25.57,-1.00,-1.0,2363
770,2135770,17072,248,1508,17140.27,25.66,-1.00,-1.0,2429
773,2135773,17040,140,1444,17101.65,25.61,-1.00,-1.0,2362
776,2135776,16980,196,1228,17025.47,25.66,-1.00,-1.0,2437
779,2135779,16948,40,1208,16991.04,25.61,-1.00,-1.0,2367
781,2135781,17060,104,1320,17111.31,25.47,-1.00,-1.0,2354
784,2135784,17028,184,1300,17078.54,25.66,-1.00,-1.0,2437
787,2135787,17100,328,1188,17144.36,25.66,-1.00,-1.0,2372
790,2135790,16956,356,1356,17013.86,25.61,-1.00,-1.0,2441
793,2135793,16988,492,1544,17065.12,25.66,-1.00,-1.0,2364
797,2135797,17028,528,1600,17111.15,25.66,-1.00,-1.0,2443
800,2135800,17012,440,1704,17102.79,25.57,-1.00,-1.0,2363
803,2135803,17052,292,1572,17126.80,25.57,-1.00,-1.0,2437
806,2135806,17008,88,1540,17077.80,25.66,-1.00,-1.0,2364
808,2135808,17032,100,1340,17084.92,25.66,-1.00,-1.0,2432
811,2135811,17052,-12,1268,17099.08,25.57,-1.00,-1.0,2351
814,2135814,16996,92,1320,17047.43,25.66,-1.00,-1.0,2362
817,2135817,16940,124,1276,16988.44,25.61,-1.00,-1.0,2448
820,2135820,16956,324,1264,17006.13,25.61,-1.00,-1.0,2366
825,2135825,16868,240,1256,16916.40,25.66,-1.00,-1.0,2441
827,2135827,16944,300,1192,16988.53,25.66,-1.00,-1.0,2364
830,2135830,16984,244,1476,17049.76,25.61,-1.00,-1.0,2437
833,2135833,16940,472,1520,17014.61,25.66,-1.00,-1.0,2372
836,2135836,16964,568,1632,17051.79,25.61,-1.00,-1.0,2431
838,2135838,17080,512,1672,17169.28,25.57,-1.00,-1.0,2366
841,2135841,17100,464,1900,17211.49,25.57,-1.00,-1.0,2432
844,2135844,17056,276,1740,17146.75,25.66,-1.00,-1.0,2365
847,2135847,17156,240,1864,17258.63,25.61,-1.00,-1.0,2358
851,2135851,16988,304,1572,17063.29,25.57,-1.00,-1.0,2444
854,2135854,16948,504,1352,17009.31,25.61,-1.00,-1.0,2364
857,2135857,16892,368,1428,16956.25,25.57,-1.00,-1.0,2437
860,2135860,16968,220,1176,17010.13,25.61,-1.00,-1.0,2364
862,2135862,16844,64,1308,16894.83,25.57,-1.00,-1.0,2434
865,2135865,16924,152,1320,16976.08,25.61,-1.00,-1.0,2372
868,2135868,16936,212,1428,16997.42,25.57,-1.00,-1.0,2436
871,2135871,16964,300,1484,17031.43,25.61,-1.00,-1.0,2359
875,2135875,17000,180,1508,17067.70,25.66,-1.00,-1.0,2445
878,2135878,16988,44,1668,17069.75,25.61,-1.00,-1.0,2364
881,2135881,16972,188,1656,17053.63,25.66,-1.00,-1.0,2360
883,2135883,16996,248,1632,17075.98,25.66,-1.00,-1.0,2430
886,2135886,16956,616,1680,17050.15,25.57,-1.00,-1.0,2365
889,2135889,17088,532,1648,17175.53,25.66,-1.00,-1.0,2431
892,2135892,17076,508,1592,17157.57,25.57,-1.00,-1.0,2364
895,2135895,17008,248,1580,17083.03,25.66,-1.00,-1.0,2431
898,2135898,16924,208,1356,16979.51,25.66,-1.00,-1.0,2365
903,2135903,16924,340,1444,16988.89,25.61,-1.00,-1.0,2449
906,2135906,17008,448,1296,17063.19,25.61,-1.00,-1.0,2361
908,2135908,17036,448,1412,17100.29,25.57,-1.00,-1.0,2368
911,2135911,17008,352,1452,17073.50,25.57,-1.00,-1.0,2438
914,2135914,16960,240,1520,17029.67,25.57,-1.00,-1.0,2365
916,2135916,17044,380,1488,17113.05,25.57,-1.00,-1.0,2439
919,2135919,17056,564,1484,17129.72,25.57,-1.00,-1.0,2374
922,2135922,17112,404,1504,17182.72,25.66,-1.00,-1.0,2439
925,2135925,17076,180,1372,17131.97,25.66,-1.00,-1.0,2359
930,2135930,17032,304,1400,17092.15,25.66,-1.00,-1.0,2443
932,2135932,16928,196,1404,16987.25,25.57,-1.00,-1.0,2372
935,2135935,16936,180,1476,17001.15,25.66,-1.00,-1.0,2444
938,2135938,16988,328,1452,17053.09,25.57,-1.00,-1.0,2347
940,2135940,16952,384,1404,17014.38,25.57,-1.00,-1.0,2363
943,2135943,17024,244,1584,17099.27,25.71,-1.00,-1.0,2461
946,2135946,17104,348,1488,17172.13,25.52,-1.00,-1.0,2366
949,2135949,17000,332,1692,17087.22,25.66,-1.00,-1.0,2447
952,2135952,17072,480,1508,17145.19,25.61,-1.00,-1.0,2363
957,2135957,16988,324,1564,17062.92,25.57,-1.00,-1.0,2443
959,2135959,17016,280,1408,17076.45,25.66,-1.00,-1.0,2375
962,2135962,16992,392,1416,17055.40,25.57,-1.00,-1.0,2437
965,2135965,16956,236,1296,17007.09,25.66,-1.00,-1.0,2364
968,2135968,16928,244,1472,16993.63,25.52,-1.00,-1.0,2430
970,2135970,16948,160,1468,17012.21,25.57,-1.00,-1.0,2372
973,2135973,16908,172,1540,16978.86,25.61,-1.00,-1.0,2361
976,2135976,16868,244,1328,16921.96,25.57,-1.00,-1.0,2444
979,2135979,16952,96,1460,17015.03,25.61,-1.00,-1.0,2372
984,2135984,17044,240,1564,17117.29,25.71,-1.00,-1.0,2443
986,2135986,16964,292,1616,17043.30,25.61,-1.00,-1.0,2370
989,2135989,17056,392,1616,17136.87,25.61,-1.00,-1.0,2425
992,2135992,17048,292,1484,17114.96,25.66,-1.00,-1.0,2364
995,2135995,17092,348,1640,17174.03,25.61,-1.00,-1.0,2437
997,2135997,17000,416,1544,17075.04,25.66,-1.00,-1.0,2368
1000,2136000,17016,440,1520,17089.42,25.61,-1.00,-1.0,2437
1003,2136003,16984,344,1416,17046.40,25.66,-1.00,-1.0,2367
1006,2136006,17044,372,1516,17115.33,25.61,-1.00,-1.0,2366
1011,2136011,16948,356,1412,17010.44,25.61,-1.00,-1.0,2441
1013,2136013,16968,120,1612,17044.82,25.52,-1.00,-1.0,2367
1016,2136016,16952,212,1432,17013.70,25.61,-1.00,-1.0,2439
1019,2136019,16976,248,1412,17036.43,25.61,-1.00,-1.0,2364
1022,2136022,17036,72,1496,17101.71,25.61,-1.00,-1.0,2443
1024,2136024,17132,176,1412,17190.99,25.71,-1.00,-1.0,2365
1027,2136027,17036,324,1508,17105.68,25.61,-1.00,-1.0,2425
1030,2136030,17132,252,1384,17189.66,25.61,-1.00,-1.0,2364
1035,2136035,17040,284,1364,17096.86,25.52,-1.00,-1.0,2451
1038,2136038,16848,356,1448,16913.86,25.57,-1.00,-1.0,2374
1040,2136040,16956,460,1280,17010.46,25.61,-1.00,-1.0,2445
1043,2136043,16920,460,1292,16975.49,25.66,-1.00,-1.0,2378
1046,2136046,17080,416,1208,17127.72,25.61,-1.00,-1.0,2360
1048,2136048,16948,520,1348,17009.47,25.61,-1.00,-1.0,2437
1051,2136051,16956,372,1328,17011.99,25.61,-1.00,-1.0,2364
1054,2136054,17032,324,1376,17090.56,25.61,-1.00,-1.0,2436
1057,2136057,17084,292,1520,17153.97,25.66,-1.00,-1.0,2371
1062,2136062,16996,204,1212,17040.38,25.61,-1.00,-1.0,2446
1064,2136064,18252,-1656,8520,20210.60,25.71,-1.00,-1.0,2375
1067,2136067,12696,1844,4760,13683.80,25.52,-1.00,-1.0,2444
1070,2136070,15824,-8408,13284,22306.01,25.61,-1.00,-1.0,2352
1073,2136073,27996,11260,-5080,30600.16,25.61,-1.00,-1.0,2451
1075,2136075,7848,4500,1872,9238.26,25.61,-1.00,-1.0,2376
1078,2136078,26096,-20428,-8764,34279.91,25.61,-1.00,-1.0,2446
1081,2136081,9748,-5544,504,11225.57,25.52,-1.00,-1.0,2369
1086,2136086,14136,15744,4964,21733.41,25.61,-1.00,-1.0,2443
1088,2136088,16540,-9952,96,19303.45,25.71,-1.00,-1.0,2375
1091,2136091,20056,3820,-2284,20543.91,25.61,-1.00,-1.0,2361
1094,2136094,10968,21856,8452,25873.12,25.57,-1.00,-1.0,2433
1096,2136096,24628,3764,8368,26281.73,25.52,-1.00,-1.0,2351
1099,2136099,11116,-23180,-80,25707.67,25.57,-1.00,-1.0,2437
1102,2136102,19728,-4040,32,20137.44,25.61,-1.00,-1.0,2368
1105,2136105,17268,19312,1976,25981.57,25.52,-1.00,-1.0,2429
1108,2136108,18888,-520,2812,19103.25,25.61,-1.00,-1.0,2365
1113,2136113,20448,-300,2416,20592.42,25.61,-1.00,-1.0,2449
1116,2136116,13448,8744,1264,16090.49,25.61,-1.00,-1.0,2368
1118,2136118,19424,-1648,756,19508.44,25.61,-1.00,-1.0,2447
1121,2136121,13836,-16476,836,21531.20,25.66,-1.00,-1.0,2371
1124,2136124,19468,10520,1236,22163.06,25.61,-1.00,-1.0,2440
1127,2136127,14460,21028,6076,26233.30,25.61,-1.00,-1.0,2365
1129,2136129,20728,-1408,352,20778.75,25.61,-1.00,-1.0,2447
1132,2136132,12544,-9844,1564,16021.93,25.66,-1.00,-1.0,2372
1137,2136137,16452,9280,88,18889.00,25.66,-1.00,-1.0,2442
1140,2136140,15232,-2916,3572,15914.65,25.57,-1.00,-1.0,2375
