timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
442,2135442,16904,64,1328,16956.21,26.51,-1.00,-1.0,2363
444,2135444,16844,12,1376,16900.11,26.51,-1.00,-1.0,2440
447,2135447,16920,40,1348,16973.66,26.60,-1.00,-1.0,2377
450,2135450,16984,28,1340,17036.80,26.60,-1.00,-1.0,2441
453,2135453,17028,328,1436,17091.59,26.51,-1.00,-1.0,2362
456,2135456,17040,364,1432,17103.94,26.41,-1.00,-1.0,2361
460,2135460,16992,188,1460,17055.64,26.60,-1.00,-1.0,2454
463,2135463,16988,124,1460,17051.07,26.51,-1.00,-1.0,2367
466,2135466,16872,220,1436,16934.43,26.51,-1.00,-1.0,2438
469,2135469,16908,496,1548,16985.96,26.51,-1.00,-1.0,2365
471,2135471,17088,572,1408,17155.45,26.51,-1.00,-1.0,2441
474,2135474,16992,236,1588,17067.67,26.51,-1.00,-1.0,2376
477,2135477,17068,60,1288,17116.63,26.41,-1.00,-1.0,2440
480,2135480,17100,-40,1408,17157.92,26.51,-1.00,-1.0,2362
485,2135485,16936,240,1472,17001.54,26.51,-1.00,-1.0,2447
487,2135487,17020,124,1584,17094.00,26.51,-1.00,-1.0,2370
490,2135490,16956,104,1616,17033.15,26.55,-1.00,-1.0,2362
493,2135493,17072,208,1568,17145.12,26.55,-1.00,-1.0,2433
495,2135495,16992,484,1688,17082.50,26.51,-1.00,-1.0,2362
498,2135498,17012,604,1608,17098.50,26.51,-1.00,-1.0,2437
501,2135501,17004,468,1520,17078.21,26.51,-1.00,-1.0,2347
504,2135504,16992,348,1548,17065.92,26.46,-1.00,-1.0,2443
507,2135507,17080,472,1540,17155.78,26.55,-1.00,-1.0,2360
512,2135512,17012,624,1408,17081.57,26.46,-1.00,-1.0,2447
514,2135514,16976,420,1412,17039.80,26.41,-1.00,-1.0,2368
517,2135517,17088,336,1468,17154.23,26.51,-1.00,-1.0,2439
520,2135520,16924,316,1224,16971.15,26.51,-1.00,-1.0,2363
522,2135522,17076,328,1308,17129.16,26.55,-1.00,-1.0,2360
525,2135525,17040,280,1136,17080.12,26.55,-1.00,-1.0,2433
528,2135528,17080,104,1292,17129.11,26.46,-1.00,-1.0,2367
531,2135531,16968,260,1168,17010.14,26.46,-1.00,-1.0,2436
534,2135534,17076,540,1216,17127.76,26.55,-1.00,-1.0,2366
539,2135539,16908,628,1500,16986.02,26.46,-1.00,-1.0,2446
541,2135541,17004,504,1488,17076.42,26.55,-1.00,-1.0,2364
544,2135544,16972,400,1752,17066.88,26.55,-1.00,-1.0,2438
547,2135547,16972,340,1636,17054.06,26.46,-1.00,-1.0,2361
550,2135550,17100,260,1584,17175.18,26.55,-1.00,-1.0,2435
552,2135552,16972,144,1556,17043.79,26.55,-1.00,-1.0,2374
555,2135555,17028,0,1476,17091.85,26.46,-1.00,-1.0,2356
558,2135558,17028,20,1396,17085.14,26.60,-1.00,-1.0,2439
561,2135561,17068,168,1468,17131.84,26.46,-1.00,-1.0,2360
566,2135566,17008,212,1256,17055.63,26.55,-1.00,-1.0,2446
568,2135568,16924,164,1184,16966.16,26.55,-1.00,-1.0,2363
571,2135571,16960,172,1328,17012.78,26.46,-1.00,-1.0,2425
574,2135574,16920,284,1272,16970.12,26.46,-1.00,-1.0,2360
577,2135577,17000,296,1452,17064.46,26.46,-1.00,-1.0,2430
579,2135579,17040,492,1408,17105.15,26.65,-1.00,-1.0,2374
582,2135582,17056,424,1552,17131.71,26.65,-1.00,-1.0,2356
585,2135585,16984,436,1576,17062.54,26.51,-1.00,-1.0,2443
588,2135588,17040,232,1540,17111.02,26.51,-1.00,-1.0,2366
593,2135593,17116,268,1664,17198.78,26.55,-1.00,-1.0,2449
596,2135596,17040,352,1520,17111.28,26.55,-1.00,-1.0,2367
598,2135598,17076,288,1592,17152.47,26.60,-1.00,-1.0,2432
601,2135601,17064,376,1420,17127.11,26.46,-1.00,-1.0,2367
604,2135604,17028,316,1460,17093.40,26.46,-1.00,-1.0,2438
607,2135607,16972,392,1328,17028.39,26.55,-1.00,-1.0,2369
609,2135609,17032,248,1156,17072.99,26.46,-1.00,-1.0,2434
612,2135612,16996,372,1284,17048.49,26.55,-1.00,-1.0,2373
615,2135615,16992,328,1372,17050.46,26.41,-1.00,-1.0,2363
620,2135620,16984,132,1348,17037.92,26.51,-1.00,-1.0,2452
622,2135622,17052,204,1332,17105.16,26.60,-1.00,-1.0,2361
625,2135625,18204,256,80,18205.98,26.60,-1.00,-1.0,2439
628,2135628,-828,7116,4228,8318.59,26.65,-1.00,-1.0,2361
631,2135631,19888,-5532,-14704,25344.49,26.51,-1.00,-1.0,2437
633,2135633,25220,15784,-16272,33911.07,26.55,-1.00,-1.0,2364
636,2135636,1412,13308,-12296,18173.83,26.51,-1.00,-1.0,2438
639,2135639,18956,-32768,-7768,38644.71,26.55,-1.00,-1.0,2348
644,2135644,13500,13816,12696,23115.37,26.41,-1.00,-1.0,2448
646,2135646,24044,27896,2476,36911.13,26.46,-1.00,-1.0,2367
649,2135649,8112,-9792,-5092,13697.31,26.69,-1.00,-1.0,2439
652,2135652,24756,-6876,-1040,25714.21,26.55,-1.00,-1.0,2347
655,2135655,13668,8560,1732,16219.98,26.51,-1.00,-1.0,2447
657,2135657,20464,16536,-8456,27635.46,26.55,-1.00,-1.0,2370
660,2135660,14896,-5600,-6488,17185.60,26.51,-1.00,-1.0,2361
663,2135663,16768,-7120,-3304,18514.23,26.51,-1.00,-1.0,2434
666,2135666,18392,-496,-664,18410.66,26.46,-1.00,-1.0,2367
672,2135672,15788,-872,2032,15942.09,26.55,-1.00,-1.0,2447
675,2135675,19720,316,-384,19726.27,26.51,-1.00,-1.0,2361
678,2135678,14560,-1424,-152,14630.26,26.60,-1.00,-1.0,2437
681,2135681,16188,-1600,-340,16270.43,26.51,-1.00,-1.0,2364
683,2135683,14988,-5956,292,16130.70,26.46,-1.00,-1.0,2433
686,2135686,19644,8756,-1284,21545.37,26.51,-1.00,-1.0,2366
689,2135689,13892,10464,3436,17728.20,26.51,-1.00,-1.0,2432
692,2135692,21588,668,2680,21763.97,26.60,-1.00,-1.0,2365
697,2135697,14460,-4268,3596,15499.63,26.51,-1.00,-1.0,2450
699,2135699,19964,3324,-188,20239.70,26.55,-1.00,-1.0,2370
702,2135702,15384,-1816,2996,15777.88,26.51,-1.00,-1.0,2448
705,2135705,17748,-2072,1000,17896.50,26.51,-1.00,-1.0,2424
708,2135708,17284,2832,-1172,17553.64,26.41,-1.00,-1.0,2367
710,2135710,15596,4376,2400,16375.12,26.51,-1.00,-1.0,2434
713,2135713,17016,-780,2296,17187.91,26.51,-1.00,-1.0,2374
716,2135716,15712,-5936,-872,16818.54,26.51,-1.00,-1.0,2429
719,2135719,18660,-3616,200,19008.18,26.60,-1.00,-1.0,2378
724,2135724,16080,348,2856,16335.37,26.60,-1.00,-1.0,2446
726,2135726,16880,-912,1736,16993.52,26.46,-1.00,-1.0,2367
729,2135729,18896,1912,2920,19215.64,26.60,-1.00,-1.0,2445
732,2135732,15076,5568,2152,16214.79,26.46,-1.00,-1.0,2374
735,2135735,17724,1424,1044,17811.73,26.60,-1.00,-1.0,2446
737,2135737,16488,-4756,416,17165.28,26.55,-1.00,-1.0,2369
740,2135740,17032,-3424,692,17386.54,26.51,-1.00,-1.0,2447
743,2135743,15852,2424,788,16055.61,26.65,-1.00,-1.0,2374
745,2135745,17420,5544,1980,18387.84,26.51,-1.00,-1.0,2366
750,2135750,17124,-1772,1904,17320.41,26.51,-1.00,-1.0,2451
753,2135753,17428,-3732,-976,17849.81,26.51,-1.00,-1.0,2374
756,2135756,17736,2596,240,17926.59,26.41,-1.00,-1.0,2436
759,2135759,16792,3320,2424,17287.84,26.51,-1.00,-1.0,2368
761,2135761,17540,-2516,824,17738.68,26.60,-1.00,-1.0,2445
764,2135764,16064,-3544,32,16450.32,26.51,-1.00,-1.0,2374
767,2135767,18400,6040,2288,19500.68,26.51,-1.00,-1.0,2422
769,2135769,17184,9300,3764,19898.43,26.55,-1.00,-1.0,2367
774,2135774,17120,-8316,-460,19038.43,26.55,-1.00,-1.0,2443
777,2135777,16324,-2796,1580,16636.92,26.37,-1.00,-1.0,2354
780,2135780,17972,6460,3116,19350.29,26.46,-1.00,-1.0,2433
783,2135783,15524,-1036,2276,15724.12,26.55,-1.00,-1.0,2367
785,2135785,17836,-3984,1876,18371.57,26.55,-1.00,-1.0,2361
788,2135788,16884,-272,1344,16939.59,26.51,-1.00,-1.0,2441
791,2135791,18604,4332,1112,19134.04,26.55,-1.00,-1.0,2375
794,2135794,16456,396,644,16473.36,26.41,-1.00,-1.0,2433
796,2135796,17368,-4836,364,18032.38,26.46,-1.00,-1.0,2366
801,2135801,17504,4380,1592,18113.78,26.55,-1.00,-1.0,2442
804,2135804,15416,5640,1856,16519.91,26.51,-1.00,-1.0,2366
807,2135807,19416,544,320,19426.26,26.55,-1.00,-1.0,2439
809,2135809,16836,-876,1228,16903.44,26.55,-1.00,-1.0,2366
812,2135812,17020,-1320,1708,17156.34,26.55,-1.00,-1.0,2434
815,2135815,17172,-1348,1056,17257.17,26.51,-1.00,-1.0,2366
818,2135818,17512,972,2448,17708.97,26.37,-1.00,-1.0,2430
820,2135820,17492,1436,3220,17843.78,26.46,-1.00,-1.0,2373
823,2135823,17336,-216,1236,17381.35,26.55,-1.00,-1.0,2359
828,2135828,16616,-128,2244,16767.33,26.55,-1.00,-1.0,2443
831,2135831,16268,2160,1616,16490.14,26.55,-1.00,-1.0,2367
833,2135833,17300,1732,1012,17415.91,26.46,-1.00,-1.0,2432
836,2135836,17136,320,1048,17171.00,26.46,-1.00,-1.0,2367
839,2135839,16692,-1360,1064,16781.08,26.55,-1.00,-1.0,2434
842,2135842,16696,-1160,640,16748.48,26.65,-1.00,-1.0,2367
844,2135844,17424,1080,828,17477.06,26.46,-1.00,-1.0,2432
847,2135847,16800,4672,2164,17571.30,26.46,-1.00,-1.0,2368
852,2135852,17340,-4144,192,17829.34,26.46,-1.00,-1.0,2442
855,2135855,16504,-3748,972,16952.12,26.55,-1.00,-1.0,2367
857,2135857,16392,1120,2392,16603.43,26.41,-1.00,-1.0,2360
860,2135860,17176,5368,2264,18137.15,26.51,-1.00,-1.0,2433
863,2135863,16756,944,1524,16851.62,26.46,-1.00,-1.0,2366
866,2135866,17032,-3512,1304,17439.14,26.55,-1.00,-1.0,2476
868,2135868,16928,-2036,1572,17122.31,26.46,-1.00,-1.0,2374
871,2135871,17364,2608,1872,17658.27,26.55,-1.00,-1.0,2437
874,2135874,16972,1408,1300,17079.85,26.55,-1.00,-1.0,2367
879,2135879,17112,-1696,1608,17270.86,26.55,-1.00,-1.0,2446
881,2135881,17152,1428,1408,17268.84,26.46,-1.00,-1.0,2366
884,2135884,17496,2480,1868,17769.35,26.51,-1.00,-1.0,2435
887,2135887,16668,-1488,1644,16814.85,26.46,-1.00,-1.0,2366
890,2135890,16860,-2060,988,17014.09,26.55,-1.00,-1.0,2430
892,2135892,16924,912,804,16967.62,26.55,-1.00,-1.0,2372
895,2135895,16960,3780,1448,17436.36,26.60,-1.00,-1.0,2360
898,2135898,17168,1704,1560,17322.74,26.60,-1.00,-1.0,2442
900,2135900,16912,-32,1584,16986.05,26.55,-1.00,-1.0,2368
905,2135905,17332,492,1684,17420.57,26.55,-1.00,-1.0,2445
908,2135908,16976,620,1856,17088.41,26.55,-1.00,-1.0,2367
911,2135911,17192,-1360,1076,17279.24,26.51,-1.00,-1.0,2435
914,2135914,17040,-1260,1220,17130.02,26.46,-1.00,-1.0,2362
916,2135916,17188,52,1552,17258.01,26.46,-1.00,-1.0,2437
919,2135919,17032,1268,1864,17180.55,26.55,-1.00,-1.0,2379
922,2135922,17072,144,1556,17143.37,26.46,-1.00,-1.0,2436
925,2135925,16448,-1452,1444,16574.99,26.55,-1.00,-1.0,2377
930,2135930,16864,152,1392,16922.04,26.46,-1.00,-1.0,2442
932,2135932,16896,1340,1604,17024.78,26.55,-1.00,-1.0,2366
935,2135935,17244,1380,1564,17369.69,26.46,-1.00,-1.0,2360
938,2135938,17248,1244,1840,17390.42,26.51,-1.00,-1.0,2445
940,2135940,17224,1440,1848,17382.60,26.65,-1.00,-1.0,2375
943,2135943,17236,512,1228,17287.27,26.60,-1.00,-1.0,2436
946,2135946,16768,-688,1000,16811.88,26.46,-1.00,-1.0,2366
949,2135949,16776,116,1304,16827.00,26.51,-1.00,-1.0,2468
951,2135951,16820,1060,1056,16886.42,26.51,-1.00,-1.0,2360
956,2135956,17056,84,1048,17088.37,26.51,-1.00,-1.0,2443
959,2135959,16776,-472,1584,16857.22,26.51,-1.00,-1.0,2358
962,2135962,16848,88,1588,16922.90,26.51,-1.00,-1.0,2438
965,2135965,17168,212,1468,17231.95,26.51,-1.00,-1.0,2364
967,2135967,17300,452,1520,17372.53,26.55,-1.00,-1.0,2360
970,2135970,17312,708,1672,17406.96,26.46,-1.00,-1.0,2434
973,2135973,17276,188,1340,17328.91,26.51,-1.00,-1.0,2365
975,2135975,17200,240,1432,17261.18,26.46,-1.00,-1.0,2418
978,2135978,17008,872,1632,17108.36,26.60,-1.00,-1.0,2364
983,2135983,16580,1048,1116,16650.53,26.51,-1.00,-1.0,2451
986,2135986,16840,-216,672,16854.79,26.51,-1.00,-1.0,2359
989,2135989,16708,100,904,16732.74,26.60,-1.00,-1.0,2450
991,2135991,16552,980,1444,16643.74,26.51,-1.00,-1.0,2366
994,2135994,16960,776,1692,17061.85,26.60,-1.00,-1.0,2443
997,2135997,17212,-548,1828,17317.47,26.55,-1.00,-1.0,2363
999,2135999,17144,-504,1808,17246.44,26.51,-1.00,-1.0,2363
1002,2136002,17308,256,1852,17408.69,26.46,-1.00,-1.0,2431
1005,2136005,17596,208,1844,17693.58,26.51,-1.00,-1.0,2364
1010,2136010,16996,-704,1856,17111.53,26.51,-1.00,-1.0,2454
1013,2136013,16800,360,1796,16899.56,26.55,-1.00,-1.0,2366
1016,2136016,16872,1300,1504,16988.71,26.60,-1.00,-1.0,2447
1019,2136019,16760,800,1096,16814.84,26.46,-1.00,-1.0,2359
1021,2136021,16608,188,952,16636.32,26.51,-1.00,-1.0,2451
1024,2136024,16856,-104,1016,16886.91,26.46,-1.00,-1.0,2358
1027,2136027,17120,120,1020,17150.78,26.60,-1.00,-1.0,2445
1029,2136029,17348,160,1204,17390.47,26.55,-1.00,-1.0,2360
1034,2136034,17176,292,1540,17247.37,26.46,-1.00,-1.0,2442
1037,2136037,17104,676,1632,17194.98,26.51,-1.00,-1.0,2358
1040,2136040,17124,416,1532,17197.43,26.55,-1.00,-1.0,2367
1042,2136042,16752,-96,1624,16830.81,26.55,-1.00,-1.0,2433
1045,2136045,16672,-448,1572,16751.94,26.55,-1.00,-1.0,2365
1048,2136048,16836,24,1484,16901.29,26.46,-1.00,-1.0,2429
1051,2136051,17060,1040,1372,17146.65,26.60,-1.00,-1.0,2364
1053,2136053,17104,1540,1592,17246.82,26.65,-1.00,-1.0,2432
1056,2136056,16976,1144,1440,17075.33,26.55,-1.00,-1.0,2352
1061,2136061,17036,-484,1176,17083.40,26.55,-1.00,-1.0,2443
1064,2136064,17148,-292,1584,17223.48,26.55,-1.00,-1.0,2364
1066,2136066,17072,280,1720,17160.71,26.55,-1.00,-1.0,2436
1069,2136069,16992,204,1728,17080.86,26.55,-1.00,-1.0,2365
1072,2136072,17132,28,1424,17191.10,26.55,-1.00,-1.0,2429
1075,2136075,17200,864,1356,17274.99,26.51,-1.00,-1.0,2364
1077,2136077,17176,1180,1532,17284.51,26.55,-1.00,-1.0,2354
1080,2136080,16936,612,1356,17001.22,26.51,-1.00,-1.0,2442
1083,2136083,16796,-628,1276,16856.10,26.46,-1.00,-1.0,2359
1088,2136088,16964,832,1316,17035.30,26.60,-1.00,-1.0,2443
1091,2136091,17012,1536,1616,17157.47,26.55,-1.00,-1.0,2364
1093,2136093,17008,360,1652,17091.83,26.51,-1.00,-1.0,2432
1096,2136096,17024,-452,1600,17105.00,26.55,-1.00,-1.0,2352
1099,2136099,17108,-552,1432,17176.70,26.55,-1.00,-1.0,2430
1102,2136102,17144,128,1548,17214.22,26.46,-1.00,-1.0,2363
1104,2136104,17228,324,1400,17287.83,26.46,-1.00,-1.0,2432
1107,2136107,17104,272,1348,17159.19,26.41,-1.00,-1.0,2366
1112,2136112,16796,616,1616,16884.80,26.46,-1.00,-1.0,2443
1115,2136115,16896,884,1516,16986.89,26.46,-1.00,-1.0,2345
1118,2136118,16888,684,1352,16955.83,26.55,-1.00,-1.0,2445
1120,2136120,16964,20,1216,17007.54,26.55,-1.00,-1.0,2362
1123,2136123,16996,-116,1276,17044.23,26.51,-1.00,-1.0,2360
1126,2136126,17136,372,1376,17195.18,26.60,-1.00,-1.0,2441
1128,2136128,17148,1004,1292,17225.89,26.55,-1.00,-1.0,2360
1131,2136131,17152,808,1376,17226.07,26.55,-1.00,-1.0,2446
1134,2136134,17060,264,1168,17101.97,26.51,-1.00,-1.0,2361
1139,2136139,16852,28,1172,16892.73,26.51,-1.00,-1.0,2445
