timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2945,15904,140,-5988,-1.00,-1.0
2947,13212,156,1840,-1.00,-1.0
2949,20084,-544,9492,-1.00,-1.0
2951,16832,-1320,1024,-1.00,-1.0
2953,9068,296,-11228,-1.00,-1.0
2957,18884,172,-2876,-1.00,-1.0
2959,16524,284,-5596,-1.00,-1.0
2961,18064,3464,-188,-1.00,-1.0
2962,19144,1640,4768,-1.00,-1.0
2964,19752,-1708,1576,-1.00,-1.0
2966,13244,4208,-8312,-1.00,-1.0
2968,14460,1028,176,-1.00,-1.0
2970,23928,-2324,12628,-1.00,-1.0
2972,4768,5764,-20412,-1.00,-1.0
2974,18256,-1704,11184,-1.00,-1.0
2976,22456,-2044,9292,-1.00,-1.0
2978,8116,3796,-11084,-1.00,-1.0
2980,18952,2548,-1144,-1.00,-1.0
2982,23464,-3588,10644,-1.00,-1.0
2984,15420,-1156,-3404,-1.00,-1.0
2986,16964,-1888,5564,-1.00,-1.0
2990,21672,-1908,4144,-1.00,-1.0
2992,10788,848,-9056,-1.00,-1.0
2994,21024,-792,10848,-1.00,-1.0
2996,14424,876,-7440,-1.00,-1.0
2998,23348,-5080,8360,-1.00,-1.0
3000,17188,2556,-924,-1.00,-1.0
3002,13048,5192,-5416,-1.00,-1.0
3004,17832,2448,-960,-1.00,-1.0
3006,13252,-1328,840,-1.00,-1.0
3008,19212,40,10844,-1.00,-1.0
3010,15492,1660,-688,-1.00,-1.0
3011,10188,-108,-7620,-1.00,-1.0
3014,22832,-2516,6948,-1.00,-1.0
3016,20772,-3296,2976,-1.00,-1.0
3017,17232,196,-3144,-1.00,-1.0
3019,16596,3592,-4856,-1.00,-1.0
3024,18044,-992,508,-1.00,-1.0
3026,16224,664,1180,-1.00,-1.0
3027,18376,3752,1828,-1.00,-1.0
3029,13056,-1088,-3996,-1.00,-1.0
3031,14972,-2532,3872,-1.00,-1.0
3033,18716,1348,5156,-1.00,-1.0
3035,14744,5368,-4408,-1.00,-1.0
3037,13736,364,-8208,-1.00,-1.0
3039,24556,-512,17092,-1.00,-1.0
3041,20920,2160,-5976,-1.00,-1.0
3043,13556,504,-8196,-1.00,-1.0
3045,19884,-1228,2588,-1.00,-1.0
3047,19484,384,10036,-1.00,-1.0
3049,14576,-1320,-3132,-1.00,-1.0
3051,17800,-4612,892,-1.00,-1.0
3055,21948,-2900,11384,-1.00,-1.0
3057,8888,364,-10912,-1.00,-1.0
3059,15696,4244,1748,-1.00,-1.0
3061,22912,-2508,6832,-1.00,-1.0
3063,15476,-2756,-4316,-1.00,-1.0
3065,20628,2048,1036,-1.00,-1.0
3067,15992,-944,3516,-1.00,-1.0
3069,20396,-572,5544,-1.00,-1.0
3071,13212,652,-10624,-1.00,-1.0
3073,18796,3452,3224,-1.00,-1.0
3075,24640,-1936,5092,-1.00,-1.0
3077,16896,-1764,-2648,-1.00,-1.0
3079,14188,1556,-4512,-1.00,-1.0
3081,18528,780,5040,-1.00,-1.0
3082,16956,-2712,1448,-1.00,-1.0
3084,8580,1784,-5824,-1.00,-1.0
3089,18308,3184,-2092,-1.00,-1.0
3091,5344,1420,-18788,-1.00,-1.0
3092,31484,-6472,22928,-1.00,-1.0
3094,20920,-196,384,-1.00,-1.0
3096,6164,1408,-17396,-1.00,-1.0
3098,24596,-1332,10076,-1.00,-1.0
3100,17788,1156,-416,-1.00,-1.0
3102,15632,-3428,1992,-1.00,-1.0
3104,14640,308,1384,-1.00,-1.0
3106,14328,3656,5460,-1.00,-1.0
3108,18404,-536,0,-1.00,-1.0
3110,14856,-1484,-6756,-1.00,-1.0
3112,21784,-40,5736,-1.00,-1.0
3114,20188,2068,-1184,-1.00,-1.0
3116,16188,-1168,-2496,-1.00,-1.0
3118,15600,3008,-4644,-1.00,-1.0
3122,21380,-6684,15908,-1.00,-1.0
3124,9308,5372,-9116,-1.00,-1.0
3126,9388,6192,-7516,-1.00,-1.0
3128,26064,-8412,17360,-1.00,-1.0
3130,18508,-1812,-532,-1.00,-1.0
3132,14548,6340,-9308,-1.00,-1.0
3134,18524,-2944,7920,-1.00,-1.0
3136,14348,1868,-936,-1.00,-1.0
3138,9364,3844,-11112,-1.00,-1.0
3140,22872,-3236,16644,-1.00,-1.0
3142,23828,-2312,2164,-1.00,-1.0
3143,9160,2544,-22164,-1.00,-1.0
3146,24360,-3232,12424,-1.00,-1.0
3148,26992,-744,11708,-1.00,-1.0
3149,5668,2436,-15420,-1.00,-1.0
3154,17796,-1476,9392,-1.00,-1.0
3156,19272,-4504,14588,-1.00,-1.0
3158,7724,6644,-15480,-1.00,-1.0
3159,12440,4952,-1744,-1.00,-1.0
3162,30284,-7276,17488,-1.00,-1.0
3164,15688,-3044,-9360,-1.00,-1.0
3165,18140,3688,-3348,-1.00,-1.0
3167,20368,920,-760,-1.00,-1.0
3169,13292,-6148,-556,-1.00,-1.0
3171,20344,-2892,10164,-1.00,-1.0
3173,11804,8476,-8492,-1.00,-1.0
3175,14148,-2360,3644,-1.00,-1.0
3177,16264,-940,2048,-1.00,-1.0
3179,17536,1940,4296,-1.00,-1.0
3181,23000,1300,1876,-1.00,-1.0
3183,11328,1180,-13912,-1.00,-1.0
3188,20344,788,-968,-1.00,-1.0
3190,9804,-1748,-3740,-1.00,-1.0
3192,17776,2988,3804,-1.00,-1.0
3193,13456,3832,-1400,-1.00,-1.0
3195,17692,-5568,6512,-1.00,-1.0
3197,18084,-2592,1876,-1.00,-1.0
3199,13476,4272,-5692,-1.00,-1.0
3201,21420,736,244,-1.00,-1.0
3203,17932,-6800,-2232,-1.00,-1.0
3205,22476,-808,10316,-1.00,-1.0
3207,13044,8676,-12456,-1.00,-1.0
3209,15468,464,3264,-1.00,-1.0
3211,15592,-1000,1316,-1.00,-1.0
3213,15544,1372,8076,-1.00,-1.0
3215,18856,1348,1600,-1.00,-1.0
3217,7796,3596,-14396,-1.00,-1.0
3221,25472,-596,2904,-1.00,-1.0
3223,9784,592,-16464,-1.00,-1.0
3225,20020,-2180,6964,-1.00,-1.0
3227,10612,5944,-11868,-1.00,-1.0
3229,9904,-2428,-4580,-1.00,-1.0
3231,16032,-584,2684,-1.00,-1.0
3233,16600,1480,1148,-1.00,-1.0
3235,18568,3624,-3124,-1.00,-1.0
3237,16024,-5180,5716,-1.00,-1.0
3239,14024,1640,-1288,-1.00,-1.0
3240,12008,2576,-3776,-1.00,-1.0
3243,23044,-4976,14944,-1.00,-1.0
3244,11776,1668,-12588,-1.00,-1.0
3246,15548,2992,-1464,-1.00,-1.0
3248,24864,-2804,7760,-1.00,-1.0
3253,14884,3512,-5348,-1.00,-1.0
3255,11724,3888,-4904,-1.00,-1.0
3256,22896,-7208,17996,-1.00,-1.0
3258,10016,3816,-11492,-1.00,-1.0
3260,11336,5088,-2728,-1.00,-1.0
3262,28148,-2524,14476,-1.00,-1.0
3264,12516,1588,-9208,-1.00,-1.0
3266,18132,2104,-396,-1.00,-1.0
3268,23248,2496,3204,-1.00,-1.0
3270,14524,-2828,-996,-1.00,-1.0
3272,15612,892,-3288,-1.00,-1.0
3274,11876,1964,668,-1.00,-1.0
3276,20872,-7432,16688,-1.00,-1.0
3278,12180,3684,-10652,-1.00,-1.0
3280,9680,4268,-10076,-1.00,-1.0
3282,32767,-6604,21528,-1.00,-1.0
3286,14588,4684,-1560,-1.00,-1.0
3288,16356,2380,-4920,-1.00,-1.0
3290,17912,-7196,13644,-1.00,-1.0
3292,18764,-2060,200,-1.00,-1.0
3294,10888,9884,-7704,-1.00,-1.0
3296,23172,-6504,8524,-1.00,-1.0
3298,16460,-4164,-448,-1.00,-1.0
3300,18152,1760,-192,-1.00,-1.0
3302,18444,3836,-2828,-1.00,-1.0
3304,22172,-6040,15364,-1.00,-1.0
3305,9724,4132,-17840,-1.00,-1.0
3308,21436,1412,9048,-1.00,-1.0
3310,24860,-2752,5824,-1.00,-1.0
3311,6796,1756,-13872,-1.00,-1.0
3313,22008,412,11428,-1.00,-1.0
3318,11628,-4840,-3808,-1.00,-1.0
3320,17656,2136,4492,-1.00,-1.0
3321,17676,2680,-240,-1.00,-1.0
3323,23240,-2200,4516,-1.00,-1.0
3325,9296,696,-17836,-1.00,-1.0
3327,24632,-2128,18448,-1.00,-1.0
3329,18904,1120,-876,-1.00,-1.0
3331,6596,-1024,-10340,-1.00,-1.0
3333,21384,2988,6724,-1.00,-1.0
3335,14560,2292,-1420,-1.00,-1.0
3337,23360,-7184,13988,-1.00,-1.0
3339,12648,4408,-12968,-1.00,-1.0
3341,13908,3448,-2396,-1.00,-1.0
3343,28928,-5048,16296,-1.00,-1.0
3345,11504,-3824,-7844,-1.00,-1.0
3347,16288,4788,468,-1.00,-1.0
3351,20020,-9100,11560,-1.00,-1.0
3353,17512,-884,-1652,-1.00,-1.0
3355,14948,6200,-6348,-1.00,-1.0
3357,24180,-5320,6920,-1.00,-1.0
3359,13460,-2044,-7280,-1.00,-1.0
3361,20944,292,8168,-1.00,-1.0
3363,16332,3216,-2228,-1.00,-1.0
3365,11500,-3772,-1224,-1.00,-1.0
3367,19940,1992,6040,-1.00,-1.0
3369,9672,6348,-8992,-1.00,-1.0
3371,19492,2436,1248,-1.00,-1.0
3373,13904,640,-10492,-1.00,-1.0
3375,24408,-2640,16892,-1.00,-1.0
3376,11576,6672,-8208,-1.00,-1.0
3378,18464,-5140,5680,-1.00,-1.0
3383,10864,3532,-2528,-1.00,-1.0
3385,19396,-7004,10152,-1.00,-1.0
3387,16192,-116,-4588,-1.00,-1.0
3389,15332,5116,-4800,-1.00,-1.0
3391,26780,-4352,8784,-1.00,-1.0
3393,12252,-2624,-9096,-1.00,-1.0
3394,17480,2236,1060,-1.00,-1.0
3396,15520,4392,-3408,-1.00,-1.0
3398,26628,-3284,9816,-1.00,-1.0
3400,10420,1572,-13528,-1.00,-1.0
3402,19668,-280,8912,-1.00,-1.0
3404,18348,2892,592,-1.00,-1.0
3406,11264,-4028,-3968,-1.00,-1.0
3408,17692,2380,5048,-1.00,-1.0
3410,14968,3340,-2948,-1.00,-1.0
3412,25180,-5532,11696,-1.00,-1.0
3416,18940,1716,5212,-1.00,-1.0
3418,21832,-3180,8380,-1.00,-1.0
3420,9500,1784,-6964,-1.00,-1.0
3422,14576,2896,-1448,-1.00,-1.0
3424,15416,1200,4936,-1.00,-1.0
3426,25484,-6864,12072,-1.00,-1.0
3428,7824,4788,-20384,-1.00,-1.0
3430,21100,920,5344,-1.00,-1.0
3432,27556,-2296,12740,-1.00,-1.0
3434,5252,804,-17432,-1.00,-1.0
3436,21500,-236,13348,-1.00,-1.0
3438,14212,5400,-3364,-1.00,-1.0
3440,15960,-4484,2016,-1.00,-1.0
3442,17836,312,-3772,-1.00,-1.0
3444,18812,4568,3068,-1.00,-1.0
3445,11772,2164,-3112,-1.00,-1.0
3450,22104,-3356,15468,-1.00,-1.0
3452,18048,4212,1140,-1.00,-1.0
3453,26676,-4556,12000,-1.00,-1.0
3456,13740,3308,-3184,-1.00,-1.0
3457,17028,4844,3572,-1.00,-1.0
3459,9564,3528,-12692,-1.00,-1.0
3461,21968,-8032,15836,-1.00,-1.0
3463,19856,-2288,1248,-1.00,-1.0
3465,10168,10888,-13008,-1.00,-1.0
3467,25440,-5016,7220,-1.00,-1.0
3469,15032,-4252,1276,-1.00,-1.0
3471,18232,2160,4128,-1.00,-1.0
3473,11984,2512,-5692,-1.00,-1.0
3475,18876,-6272,8000,-1.00,-1.0
3477,17940,788,184,-1.00,-1.0
3481,24104,-4632,4968,-1.00,-1.0
3483,10288,280,-7568,-1.00,-1.0
3485,21004,-420,11248,-1.00,-1.0
3487,16024,1936,-1892,-1.00,-1.0
3489,13188,-3376,-536,-1.00,-1.0
3491,18928,2608,3880,-1.00,-1.0
3493,16116,3556,-3280,-1.00,-1.0
3495,23432,-2872,5704,-1.00,-1.0
3497,9888,1000,-11596,-1.00,-1.0
3499,21404,88,13936,-1.00,-1.0
3500,16104,2328,-3792,-1.00,-1.0
3502,25356,-5516,8248,-1.00,-1.0
3504,14132,-3592,-5772,-1.00,-1.0
3506,19800,1984,6996,-1.00,-1.0
3508,15748,996,-4884,-1.00,-1.0
3510,13084,-4100,676,-1.00,-1.0
3514,12460,9040,-8404,-1.00,-1.0
3516,23500,-3816,4636,-1.00,-1.0
3518,14752,-1960,-5380,-1.00,-1.0
3520,20272,1440,9772,-1.00,-1.0
3522,16280,2264,-2808,-1.00,-1.0
3524,13064,-2400,-1308,-1.00,-1.0
3526,18896,1276,5476,-1.00,-1.0
3528,15516,4316,-2552,-1.00,-1.0
3530,23696,-5108,6164,-1.00,-1.0
3532,11196,2328,-11304,-1.00,-1.0
3534,20016,-28,9128,-1.00,-1.0
3536,21468,-436,1580,-1.00,-1.0
3538,10220,-692,-5704,-1.00,-1.0
3540,20380,960,4252,-1.00,-1.0
3542,11500,5808,-4068,-1.00,-1.0
3546,14076,1520,-9472,-1.00,-1.0
3548,15720,1980,1216,-1.00,-1.0
3550,24016,-592,5292,-1.00,-1.0
3552,11584,-4596,-3068,-1.00,-1.0
3554,19136,440,5168,-1.00,-1.0
3556,11504,3396,-6392,-1.00,-1.0
3558,21204,-6356,11440,-1.00,-1.0
3560,16900,-1888,-3784,-1.00,-1.0
3562,15820,5072,68,-1.00,-1.0
3564,23656,-2132,1708,-1.00,-1.0
3565,12644,-4268,-3900,-1.00,-1.0
3567,12920,3912,-8324,-1.00,-1.0
3569,15124,2984,-1492,-1.00,-1.0
3571,29668,-4524,12976,-1.00,-1.0
3573,9100,208,-14344,-1.00,-1.0
3575,19888,528,6932,-1.00,-1.0
3579,16012,-6424,7452,-1.00,-1.0
3581,15824,3572,-3480,-1.00,-1.0
3583,13684,4692,-4312,-1.00,-1.0
3585,26872,-5496,13296,-1.00,-1.0
3587,11828,-512,-10788,-1.00,-1.0
3589,17740,240,3984,-1.00,-1.0
3591,18500,84,2060,-1.00,-1.0
3593,13888,-2236,-844,-1.00,-1.0
3595,14540,1928,-2368,-1.00,-1.0
3597,15508,1328,3684,-1.00,-1.0
3599,24464,-2520,7448,-1.00,-1.0
3601,5604,3256,-20160,-1.00,-1.0
3603,25004,-2556,15088,-1.00,-1.0
3605,22920,1032,4976,-1.00,-1.0
3607,5896,2160,-15084,-1.00,-1.0
3609,24068,684,10696,-1.00,-1.0
3613,20520,-4876,6096,-1.00,-1.0
3615,12052,2180,-10056,-1.00,-1.0
3617,17620,1920,5640,-1.00,-1.0
3619,24956,-4152,7788,-1.00,-1.0
3621,10240,3192,-10928,-1.00,-1.0
3623,19364,748,496,-1.00,-1.0
3624,18236,3372,3276,-1.00,-1.0
3626,16896,-4336,2968,-1.00,-1.0
3628,10256,5172,-7400,-1.00,-1.0
3630,17888,-212,4048,-1.00,-1.0
3632,10476,4156,-13148,-1.00,-1.0
3634,18684,-6156,9524,-1.00,-1.0
3636,18036,-216,4296,-1.00,-1.0
3638,11192,5888,-4592,-1.00,-1.0
3640,22776,-1956,620,-1.00,-1.0
3644,24104,-1228,10544,-1.00,-1.0
3646,13248,-160,-5680,-1.00,-1.0
3648,16928,-2564,4740,-1.00,-1.0
3650,16172,2280,-4580,-1.00,-1.0
3652,13580,144,2124,-1.00,-1.0
3654,26076,-7220,12272,-1.00,-1.0
3656,7568,4884,-12760,-1.00,-1.0
3658,16208,1592,880,-1.00,-1.0
3660,23964,-4928,10172,-1.00,-1.0
3662,14804,-4768,708,-1.00,-1.0
3664,17692,5632,-12,-1.00,-1.0
3666,13616,3236,-4416,-1.00,-1.0
3668,22464,-9084,11428,-1.00,-1.0
3670,16892,56,-3016,-1.00,-1.0
3672,14872,3244,-2668,-1.00,-1.0
3674,23208,-3476,5012,-1.00,-1.0
3678,21684,872,10576,-1.00,-1.0
3680,14896,1688,-5852,-1.00,-1.0
3682,14172,-4252,3668,-1.00,-1.0
3684,19776,1204,5616,-1.00,-1.0
3686,11176,6348,-6992,-1.00,-1.0
3688,24508,-4904,6912,-1.00,-1.0
3689,12224,908,-8228,-1.00,-1.0
3691,19088,2436,6780,-1.00,-1.0
3693,20040,276,472,-1.00,-1.0
3695,10768,36,-6360,-1.00,-1.0
3697,13176,1408,-6988,-1.00,-1.0
3699,16924,88,3904,-1.00,-1.0
3701,21000,-1196,244,-1.00,-1.0
3703,12164,-3044,-2644,-1.00,-1.0
3705,23992,788,10956,-1.00,-1.0
3707,11672,4424,-7404,-1.00,-1.0
3711,14820,1552,-3440,-1.00,-1.0
3713,14216,2300,1384,-1.00,-1.0
3715,26048,-76,7860,-1.00,-1.0
3717,6964,3372,-17920,-1.00,-1.0
3719,23520,-1780,13508,-1.00,-1.0
3721,20164,1228,3116,-1.00,-1.0
3723,9648,-1696,-3572,-1.00,-1.0
3725,16968,3208,2096,-1.00,-1.0
3727,12676,2724,-2788,-1.00,-1.0
3729,23756,-4568,8688,-1.00,-1.0
3731,13424,-36,-11504,-1.00,-1.0
3733,19956,-384,7168,-1.00,-1.0
3735,18736,524,-2516,-1.00,-1.0
3737,12644,-5524,-656,-1.00,-1.0
3738,23204,-380,9016,-1.00,-1.0
3740,10304,5380,-8216,-1.00,-1.0
3744,16976,448,-28,-1.00,-1.0
3746,14180,2908,-2952,-1.00,-1.0
3748,13172,4564,-4008,-1.00,-1.0
3750,18908,-7048,8296,-1.00,-1.0
3752,14180,4432,-6620,-1.00,-1.0
3754,15608,2916,-1264,-1.00,-1.0
3756,26168,-3756,9468,-1.00,-1.0
3758,10080,976,-12440,-1.00,-1.0
3760,21292,-928,7980,-1.00,-1.0
3762,16972,516,48,-1.00,-1.0
3764,14604,-4520,3036,-1.00,-1.0
3766,17540,3272,-1252,-1.00,-1.0
3768,12012,3600,-5092,-1.00,-1.0
3770,28136,-5196,12660,-1.00,-1.0
3772,8892,3004,-16464,-1.00,-1.0
3776,22128,788,4472,-1.00,-1.0
3778,10444,-968,-4080,-1.00,-1.0
3780,21732,1808,5484,-1.00,-1.0
3782,12000,4740,-5204,-1.00,-1.0
3784,21140,-6108,7628,-1.00,-1.0
3786,13508,2288,-7004,-1.00,-1.0
3788,14288,2860,-1388,-1.00,-1.0
3790,29220,-2224,11940,-1.00,-1.0
3792,6832,3236,-19224,-1.00,-1.0
3794,21964,-1664,13324,-1.00,-1.0
3795,18824,2684,2272,-1.00,-1.0
3797,13504,-2740,792,-1.00,-1.0
3799,13148,4516,-8176,-1.00,-1.0
3801,18448,1888,6664,-1.00,-1.0
3803,25532,-5120,8452,-1.00,-1.0
3805,18612,-6336,11856,-1.00,-1.0
3809,19016,1516,3924,-1.00,-1.0
3811,11568,-4696,-2252,-1.00,-1.0
3813,20536,3952,3592,-1.00,-1.0
3815,19040,-608,6476,-1.00,-1.0
3817,16384,612,-1148,-1.00,-1.0
3819,13772,-2552,-820,-1.00,-1.0
3821,19160,3104,1736,-1.00,-1.0
3823,13912,2088,-6248,-1.00,-1.0
3825,27200,-8096,17164,-1.00,-1.0
3827,9448,4608,-16432,-1.00,-1.0
3829,13412,3152,1728,-1.00,-1.0
3831,27608,-6788,14284,-1.00,-1.0
3833,7764,-72,-10080,-1.00,-1.0
3835,19156,3800,3696,-1.00,-1.0
3837,13996,2672,-2460,-1.00,-1.0
3839,24796,-9572,18848,-1.00,-1.0
3843,15020,4504,-580,-1.00,-1.0
3845,30096,-8164,15616,-1.00,-1.0
3847,10604,-1956,-7220,-1.00,-1.0
3849,17664,3112,2208,-1.00,-1.0
3851,16008,-148,1008,-1.00,-1.0
3853,20060,-8724,8820,-1.00,-1.0
3855,18152,-340,-2916,-1.00,-1.0
3857,14084,5624,-5572,-1.00,-1.0
3859,24080,-4396,5528,-1.00,-1.0
3860,10820,-3800,-4360,-1.00,-1.0
3862,21480,2120,11548,-1.00,-1.0
3864,11652,3600,-8088,-1.00,-1.0
3866,16952,-3224,5040,-1.00,-1.0
3868,19464,900,1320,-1.00,-1.0
3870,17088,4192,-2624,-1.00,-1.0
3874,11996,-724,-3664,-1.00,-1.0
3876,21976,-592,11152,-1.00,-1.0
3878,13900,1392,-5052,-1.00,-1.0
3880,13228,-3676,-36,-1.00,-1.0
3882,20492,2728,3424,-1.00,-1.0
3884,9948,8200,-10728,-1.00,-1.0
3886,19796,536,4516,-1.00,-1.0
3888,11024,-5360,-4092,-1.00,-1.0
3890,22072,-520,8304,-1.00,-1.0
3892,13888,3508,-3828,-1.00,-1.0
3894,22328,-4108,5348,-1.00,-1.0
3896,14440,-1308,-8924,-1.00,-1.0
3898,19500,552,7908,-1.00,-1.0
3900,20880,368,2232,-1.00,-1.0
3902,9716,-1212,-4172,-1.00,-1.0
3904,19972,4,6864,-1.00,-1.0
3908,22280,-5820,4396,-1.00,-1.0
3910,14188,812,-7200,-1.00,-1.0
3912,18252,2568,6984,-1.00,-1.0
3914,21344,-1076,3628,-1.00,-1.0
3916,7400,196,-9172,-1.00,-1.0
3918,22032,-296,10876,-1.00,-1.0
3920,14112,5944,-5240,-1.00,-1.0
3922,20576,-4240,3464,-1.00,-1.0
3924,14144,1048,-6864,-1.00,-1.0
3926,19732,712,10184,-1.00,-1.0
3928,19756,-264,12,-1.00,-1.0
3930,8472,728,-9972,-1.00,-1.0
3932,23484,-1476,11484,-1.00,-1.0
3934,15072,4548,-3932,-1.00,-1.0
3935,18180,-2108,-952,-1.00,-1.0
3937,16948,-80,-1268,-1.00,-1.0
3942,17476,-1248,-2612,-1.00,-1.0
3944,9664,-1908,-4560,-1.00,-1.0
3945,25548,-1888,14780,-1.00,-1.0
3947,10376,5508,-12988,-1.00,-1.0
3949,21020,-6360,7552,-1.00,-1.0
3951,19900,-208,1816,-1.00,-1.0
3953,10628,6548,-6628,-1.00,-1.0
3955,20900,-2548,2412,-1.00,-1.0
3957,14812,-6328,5796,-1.00,-1.0
3959,19352,2152,5520,-1.00,-1.0
3961,10784,5984,-14036,-1.00,-1.0
3963,22848,-2672,9832,-1.00,-1.0
3965,20736,-1972,920,-1.00,-1.0
3967,19580,376,8952,-1.00,-1.0
3969,18608,3028,1444,-1.00,-1.0
3971,18792,-5488,1156,-1.00,-1.0
3975,19356,2432,6432,-1.00,-1.0
3977,19980,-3900,1408,-1.00,-1.0
3979,10660,-944,-3928,-1.00,-1.0
3981,21168,-200,8912,-1.00,-1.0
3983,14720,4184,-2852,-1.00,-1.0
3985,20192,-5696,2224,-1.00,-1.0
3987,15420,1188,-7492,-1.00,-1.0
3989,19500,492,6064,-1.00,-1.0
3991,18872,-2416,1792,-1.00,-1.0
3993,10236,724,-3088,-1.00,-1.0
3994,18996,2444,2964,-1.00,-1.0
3997,16424,1976,-2844,-1.00,-1.0
3998,21364,-6180,7876,-1.00,-1.0
4000,14440,3136,-8532,-1.00,-1.0
4002,15360,3560,-592,-1.00,-1.0
4006,11464,-3496,-468,-1.00,-1.0
4008,18096,5328,3380,-1.00,-1.0
4010,10516,5180,-9712,-1.00,-1.0
4012,26472,-6496,15744,-1.00,-1.0
4014,13176,2168,-14928,-1.00,-1.0
4016,18016,3300,5364,-1.00,-1.0
4018,9120,6740,-12300,-1.00,-1.0
4020,22416,-6864,8808,-1.00,-1.0
4022,18500,8,-2892,-1.00,-1.0
4024,16184,4272,2300,-1.00,-1.0
4026,19036,-2780,-12,-1.00,-1.0
4028,11940,-508,1676,-1.00,-1.0
4030,18084,-164,1400,-1.00,-1.0
4032,14760,5104,-260,-1.00,-1.0
4034,24236,-8164,8300,-1.00,-1.0
4036,12128,4692,-10668,-1.00,-1.0
4040,24792,-3960,11988,-1.00,-1.0
4042,7416,1564,-10740,-1.00,-1.0
4044,17320,2744,2368,-1.00,-1.0
4046,18784,-604,4324,-1.00,-1.0
4048,19896,-4736,3932,-1.00,-1.0
4050,10452,4864,-13692,-1.00,-1.0
4051,21108,-32,12040,-1.00,-1.0
4053,22680,-1532,2836,-1.00,-1.0
4055,8496,356,-8592,-1.00,-1.0
4057,22976,808,7148,-1.00,-1.0
4059,13284,6292,-5280,-1.00,-1.0
4061,19824,-6752,7308,-1.00,-1.0
4063,16980,76,-2908,-1.00,-1.0
4065,13224,4760,-3420,-1.00,-1.0
4067,19836,-1152,2264,-1.00,-1.0
4069,17208,-7092,8400,-1.00,-1.0
4073,10092,6020,-12072,-1.00,-1.0
4075,26420,-6740,16888,-1.00,-1.0
4077,15104,-1816,-6912,-1.00,-1.0
4079,16032,3884,-312,-1.00,-1.0
4081,20336,-1692,148,-1.00,-1.0
4083,13424,-5164,4128,-1.00,-1.0
4085,12956,3024,-7416,-1.00,-1.0
4087,11560,6296,-8528,-1.00,-1.0
4089,21768,-3000,6492,-1.00,-1.0
4091,10400,-1728,-4896,-1.00,-1.0
4093,19232,2108,3488,-1.00,-1.0
4095,14632,3088,-3824,-1.00,-1.0
4097,23912,-5680,9108,-1.00,-1.0
4099,11404,1972,-13516,-1.00,-1.0
4101,20028,-332,10472,-1.00,-1.0
4105,8816,600,-6740,-1.00,-1.0
4107,21424,528,4172,-1.00,-1.0
4109,15628,2576,228,-1.00,-1.0
4111,17872,-4264,296,-1.00,-1.0
4113,15120,808,-716,-1.00,-1.0
4115,19692,-1092,4732,-1.00,-1.0
4116,16100,-868,-2944,-1.00,-1.0
4118,13636,-6552,1312,-1.00,-1.0
4120,24980,104,12168,-1.00,-1.0
4122,7740,7028,-18400,-1.00,-1.0
4124,23396,-5632,9688,-1.00,-1.0
4126,18420,-1200,592,-1.00,-1.0
4128,13852,3996,912,-1.00,-1.0
4130,18368,-192,-1016,-1.00,-1.0
4132,12456,-3844,2212,-1.00,-1.0
4134,22676,-168,5044,-1.00,-1.0
4138,20432,-5948,6264,-1.00,-1.0
4140,16968,-152,-132,-1.00,-1.0
4142,12452,3008,-1360,-1.00,-1.0
4144,19756,-1404,2532,-1.00,-1.0
4146,15516,-4476,2196,-1.00,-1.0
4148,19468,2860,3424,-1.00,-1.0
4150,17536,1712,5504,-1.00,-1.0
4152,21272,-3244,6312,-1.00,-1.0
4154,9924,492,-8940,-1.00,-1.0
4156,20672,1948,5592,-1.00,-1.0
4158,18184,996,216,-1.00,-1.0
4160,20060,-4920,5404,-1.00,-1.0
4162,12200,3796,-10396,-1.00,-1.0
4164,18216,1244,5176,-1.00,-1.0
4165,20836,-3748,4860,-1.00,-1.0
4167,12884,1080,-3692,-1.00,-1.0
4172,15660,1076,-180,-1.00,-1.0
4174,19304,-7372,7364,-1.00,-1.0
4176,15528,3260,-1896,-1.00,-1.0
4177,11764,4464,-6340,-1.00,-1.0
4179,21592,-4204,6708,-1.00,-1.0
4181,17364,-4172,4788,-1.00,-1.0
4183,18308,5168,-288,-1.00,-1.0
4185,12356,4668,-9848,-1.00,-1.0
4187,21028,-7532,12244,-1.00,-1.0
4189,17444,1404,-2044,-1.00,-1.0
4191,13420,4440,-4696,-1.00,-1.0
4193,21008,-2676,4200,-1.00,-1.0
4195,14584,-3532,1868,-1.00,-1.0
4197,19780,2956,3716,-1.00,-1.0
4199,13044,1816,-8224,-1.00,-1.0
4203,15768,2972,-5284,-1.00,-1.0
4205,12448,4576,-2708,-1.00,-1.0
4207,26332,-6916,12232,-1.00,-1.0
4209,9564,136,-8760,-1.00,-1.0
4211,18192,988,5108,-1.00,-1.0
4213,19808,64,1696,-1.00,-1.0
4215,14416,-2640,-1612,-1.00,-1.0
4217,12632,272,-2344,-1.00,-1.0
4219,20748,812,5816,-1.00,-1.0
4221,16220,120,-6028,-1.00,-1.0
4223,15392,-5452,3336,-1.00,-1.0
4225,21520,3176,5680,-1.00,-1.0
4227,8132,5744,-12252,-1.00,-1.0
4229,24108,-7188,13284,-1.00,-1.0
4230,12260,1108,-7780,-1.00,-1.0
4232,14104,2404,2464,-1.00,-1.0
4237,18372,-892,2300,-1.00,-1.0
4239,11368,5980,-4576,-1.00,-1.0
