timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3028,18140,-2108,-880,-1.00,-1.0
3029,20972,-4996,7752,-1.00,-1.0
3034,19276,36,2688,-1.00,-1.0
3036,17940,-2932,-2588,-1.00,-1.0
3038,14912,-676,5312,-1.00,-1.0
3039,21472,-1616,7136,-1.00,-1.0
3042,16604,972,-1424,-1.00,-1.0
3044,14972,-16,-4836,-1.00,-1.0
3045,18776,4104,4360,-1.00,-1.0
3047,19132,1820,1052,-1.00,-1.0
3049,11496,4668,-6652,-1.00,-1.0
3051,17080,4064,1200,-1.00,-1.0
3053,13496,4924,-4552,-1.00,-1.0
3055,15060,-1112,1032,-1.00,-1.0
3057,14024,9304,-4796,-1.00,-1.0
3059,11088,5516,-7440,-1.00,-1.0
3061,15180,3668,-648,-1.00,-1.0
3065,13476,3164,1452,-1.00,-1.0
3067,11344,3472,-10656,-1.00,-1.0
3069,16120,-476,8368,-1.00,-1.0
3071,18652,-1764,-1644,-1.00,-1.0
3073,16924,-884,-848,-1.00,-1.0
3075,16808,356,-6764,-1.00,-1.0
3077,21476,-3736,11488,-1.00,-1.0
3079,14528,2536,-1772,-1.00,-1.0
3081,14704,4496,-3580,-1.00,-1.0
3083,16356,3456,5188,-1.00,-1.0
3085,13632,3716,-5960,-1.00,-1.0
3087,13928,3628,-772,-1.00,-1.0
3089,12700,6020,-8988,-1.00,-1.0
3091,18836,524,6756,-1.00,-1.0
3093,12572,2072,-10628,-1.00,-1.0
3094,13864,3896,5472,-1.00,-1.0
3099,17636,-2624,6892,-1.00,-1.0
3101,17044,-1704,-7516,-1.00,-1.0
3103,17308,-792,2288,-1.00,-1.0
3104,16756,-4956,372,-1.00,-1.0
3107,20252,-2392,12464,-1.00,-1.0
3109,13292,-3344,-8020,-1.00,-1.0
3110,17160,-1776,1760,-1.00,-1.0
3112,21076,-7904,11564,-1.00,-1.0
3114,24316,-5120,11060,-1.00,-1.0
3116,17024,-5296,-5664,-1.00,-1.0
3118,14996,-412,-3300,-1.00,-1.0
3120,23712,-7112,13468,-1.00,-1.0
3122,22692,-4632,10616,-1.00,-1.0
3124,10692,2520,-10804,-1.00,-1.0
3126,20944,-1056,6624,-1.00,-1.0
3130,13972,-252,-1120,-1.00,-1.0
3132,16700,6448,-3240,-1.00,-1.0
3134,19544,-884,9336,-1.00,-1.0
3136,12120,1292,-3448,-1.00,-1.0
3138,19348,3548,8584,-1.00,-1.0
3140,12932,5788,-11848,-1.00,-1.0
3142,16240,608,4836,-1.00,-1.0
3144,14852,-4612,-5184,-1.00,-1.0
3146,13716,1944,1792,-1.00,-1.0
3148,21068,-6504,7868,-1.00,-1.0
3150,15564,-1256,2204,-1.00,-1.0
3152,20572,-1700,2060,-1.00,-1.0
3154,19264,-636,388,-1.00,-1.0
3156,16088,-3068,2680,-1.00,-1.0
3158,20080,2332,4596,-1.00,-1.0
3159,17792,-4240,2416,-1.00,-1.0
3164,18736,-2016,5144,-1.00,-1.0
3166,21092,-212,4976,-1.00,-1.0
3168,14376,-1088,-6312,-1.00,-1.0
3169,19104,4084,-588,-1.00,-1.0
3171,16088,3084,-3552,-1.00,-1.0
3173,15960,-1592,6652,-1.00,-1.0
3175,17160,2760,572,-1.00,-1.0
3177,13476,4716,-2176,-1.00,-1.0
3179,13892,1504,-9660,-1.00,-1.0
3181,22456,-1920,13236,-1.00,-1.0
3183,14236,3820,-11224,-1.00,-1.0
3185,14580,3592,1364,-1.00,-1.0
3187,16776,552,-3984,-1.00,-1.0
3189,18008,-500,7984,-1.00,-1.0
3191,14564,-752,-11224,-1.00,-1.0
3193,15948,1036,1364,-1.00,-1.0
3199,18172,-2092,-5772,-1.00,-1.0
3201,14392,3004,-516,-1.00,-1.0
3203,20220,-1180,7948,-1.00,-1.0
3205,11592,3984,-10552,-1.00,-1.0
3207,20732,1624,7656,-1.00,-1.0
3209,17180,2988,-6548,-1.00,-1.0
3211,16548,920,1188,-1.00,-1.0
3212,18272,4632,-2568,-1.00,-1.0
3214,14792,2972,-136,-1.00,-1.0
3216,17556,4148,-2496,-1.00,-1.0
3218,15140,3904,-5416,-1.00,-1.0
3220,16772,-1340,4724,-1.00,-1.0
3222,13344,3896,-6828,-1.00,-1.0
3224,13008,4948,-752,-1.00,-1.0
3226,13576,2056,-6536,-1.00,-1.0
3230,16540,3816,-9552,-1.00,-1.0
3232,13656,4096,-4436,-1.00,-1.0
3234,17276,-1652,-2284,-1.00,-1.0
3236,21084,508,13356,-1.00,-1.0
3238,12460,400,-14596,-1.00,-1.0
3240,12572,4016,-912,-1.00,-1.0
3242,21456,-4368,2828,-1.00,-1.0
3244,19144,-1656,7600,-1.00,-1.0
3246,11324,-396,-14156,-1.00,-1.0
3248,15804,1968,8440,-1.00,-1.0
3250,18296,-6344,-232,-1.00,-1.0
3252,14680,2476,-8252,-1.00,-1.0
3254,17044,2048,6392,-1.00,-1.0
3256,15960,2820,-736,-1.00,-1.0
3258,18296,-176,5568,-1.00,-1.0
3259,13816,7324,-12016,-1.00,-1.0
3264,21112,-2176,5272,-1.00,-1.0
3266,19188,-5832,9056,-1.00,-1.0
3268,15208,7784,-6384,-1.00,-1.0
3270,14600,2160,-3952,-1.00,-1.0
3272,18796,-2192,9864,-1.00,-1.0
3274,14200,5148,-6968,-1.00,-1.0
3275,12408,4608,-4532,-1.00,-1.0
3277,16532,-440,-3724,-1.00,-1.0
3279,19704,1556,10376,-1.00,-1.0
3281,11204,5192,-16156,-1.00,-1.0
3283,14716,2120,4984,-1.00,-1.0
3285,18716,428,-1680,-1.00,-1.0
3287,15156,2768,2680,-1.00,-1.0
3289,16100,-1560,-10160,-1.00,-1.0
3291,19048,3176,7748,-1.00,-1.0
3295,15084,924,4452,-1.00,-1.0
3297,19120,-3680,-3104,-1.00,-1.0
3299,15528,1184,3860,-1.00,-1.0
3301,17312,-4228,-6284,-1.00,-1.0
3303,18292,2064,8232,-1.00,-1.0
3305,15380,-3644,-6588,-1.00,-1.0
3307,19296,-1072,11636,-1.00,-1.0
3309,15728,-324,-9160,-1.00,-1.0
3311,17352,604,2568,-1.00,-1.0
3313,17452,-6120,1312,-1.00,-1.0
3315,15620,2344,6532,-1.00,-1.0
3317,18976,1736,820,-1.00,-1.0
3319,17412,-472,-740,-1.00,-1.0
3321,18644,-5084,5128,-1.00,-1.0
3323,15492,5648,-2588,-1.00,-1.0
3325,12596,3704,-6328,-1.00,-1.0
3329,17568,-2684,3592,-1.00,-1.0
3331,23608,-6592,12348,-1.00,-1.0
3333,12024,3164,-11240,-1.00,-1.0
3335,22028,-880,13276,-1.00,-1.0
3337,15616,1752,-9456,-1.00,-1.0
3339,14092,4712,-572,-1.00,-1.0
3340,16332,2628,-5356,-1.00,-1.0
3342,18168,32,8400,-1.00,-1.0
3344,15828,-116,-9684,-1.00,-1.0
3346,16108,4900,3316,-1.00,-1.0
3348,13016,36,-10812,-1.00,-1.0
3350,18220,444,11576,-1.00,-1.0
3352,16708,-612,-7916,-1.00,-1.0
3354,15288,2788,520,-1.00,-1.0
3356,17312,-2816,-6308,-1.00,-1.0
3358,17768,1844,8676,-1.00,-1.0
3362,14940,2940,2152,-1.00,-1.0
3364,16020,-1660,-3796,-1.00,-1.0
3366,18224,-420,5996,-1.00,-1.0
3368,13216,184,-6852,-1.00,-1.0
3370,15564,1948,3472,-1.00,-1.0
3372,19116,-6176,4844,-1.00,-1.0
3374,14856,684,-4412,-1.00,-1.0
3376,18596,-3464,4588,-1.00,-1.0
3378,20608,-4948,3508,-1.00,-1.0
3380,18232,-3336,1652,-1.00,-1.0
3382,17324,1172,7908,-1.00,-1.0
3384,15820,5604,-5580,-1.00,-1.0
3386,16024,2676,904,-1.00,-1.0
3388,14540,5680,-9928,-1.00,-1.0
3389,17360,3488,9488,-1.00,-1.0
3391,15152,112,-4440,-1.00,-1.0
3396,12508,3784,-13020,-1.00,-1.0
3398,22040,-3004,13816,-1.00,-1.0
3399,17584,1664,-9616,-1.00,-1.0
3401,14200,8108,-3680,-1.00,-1.0
3403,15148,532,-6568,-1.00,-1.0
3405,19012,252,12552,-1.00,-1.0
3407,15084,2804,-10128,-1.00,-1.0
3409,15008,4228,-736,-1.00,-1.0
3411,16556,1968,-7312,-1.00,-1.0
3413,20788,272,9168,-1.00,-1.0
3415,16032,1048,-4644,-1.00,-1.0
3417,12192,5840,-5080,-1.00,-1.0
3419,17252,4544,-2500,-1.00,-1.0
3421,14780,2644,-3516,-1.00,-1.0
3423,17836,-2040,5652,-1.00,-1.0
3427,13492,2056,-2216,-1.00,-1.0
3429,18056,-976,-3720,-1.00,-1.0
3431,19008,1876,4224,-1.00,-1.0
3433,13480,2616,-10264,-1.00,-1.0
3435,16756,36,7216,-1.00,-1.0
3437,16876,-324,-4284,-1.00,-1.0
3439,15108,2052,-1024,-1.00,-1.0
3441,17460,-4520,-3288,-1.00,-1.0
3443,18728,3132,4424,-1.00,-1.0
3445,13648,-1988,-11248,-1.00,-1.0
3447,16668,-1060,6724,-1.00,-1.0
3449,19700,-5484,1360,-1.00,-1.0
3451,14100,2744,-168,-1.00,-1.0
3453,16508,-3540,-5572,-1.00,-1.0
3455,18436,1168,7888,-1.00,-1.0
3456,17392,3792,4184,-1.00,-1.0
3461,17488,1576,5872,-1.00,-1.0
3463,19396,2136,-2356,-1.00,-1.0
3464,16236,-40,2392,-1.00,-1.0
3466,19208,1360,-1176,-1.00,-1.0
3468,15376,1520,260,-1.00,-1.0
3470,20064,-1280,4576,-1.00,-1.0
3472,14676,296,-2336,-1.00,-1.0
3474,18044,3452,-868,-1.00,-1.0
3476,15272,2956,-5132,-1.00,-1.0
3478,15020,1528,3060,-1.00,-1.0
3480,15716,3804,1732,-1.00,-1.0
3482,14952,3596,3880,-1.00,-1.0
3484,12020,4820,-11408,-1.00,-1.0
3486,18020,1944,6908,-1.00,-1.0
3488,17280,1520,-2980,-1.00,-1.0
3490,15620,4368,4760,-1.00,-1.0
3494,19564,140,12384,-1.00,-1.0
3496,15712,1436,-7760,-1.00,-1.0
3498,17764,6296,3612,-1.00,-1.0
3500,19868,-8024,6140,-1.00,-1.0
3502,17648,3784,10924,-1.00,-1.0
3504,14432,2564,-6828,-1.00,-1.0
3505,17696,60,3400,-1.00,-1.0
3507,18896,-7020,4084,-1.00,-1.0
3509,16472,-1552,6108,-1.00,-1.0
3511,15792,-3640,-432,-1.00,-1.0
3513,16532,-1712,4900,-1.00,-1.0
3515,15924,-6448,896,-1.00,-1.0
3517,20384,-3404,8288,-1.00,-1.0
3519,19212,-4868,1660,-1.00,-1.0
3521,14496,-928,-4900,-1.00,-1.0
3525,18200,-3148,2540,-1.00,-1.0
3527,15252,-3916,3328,-1.00,-1.0
3529,19588,-4400,6840,-1.00,-1.0
3531,20100,-5268,3484,-1.00,-1.0
3533,16044,-4016,-1036,-1.00,-1.0
3535,21372,-4968,7376,-1.00,-1.0
3537,19788,-4704,4960,-1.00,-1.0
3539,15960,-864,-2092,-1.00,-1.0
3541,20560,-6172,4876,-1.00,-1.0
3543,21300,-4984,5820,-1.00,-1.0
3545,17644,-5556,1092,-1.00,-1.0
3547,16912,512,3224,-1.00,-1.0
3549,16776,-3824,-1292,-1.00,-1.0
3551,18828,-1896,6924,-1.00,-1.0
3553,17732,-4620,2172,-1.00,-1.0
3555,17872,1024,3580,-1.00,-1.0
3559,17956,-1592,7288,-1.00,-1.0
3561,18308,-2804,808,-1.00,-1.0
3563,13940,2100,-1092,-1.00,-1.0
3565,16444,-2416,724,-1.00,-1.0
3567,16472,1856,1976,-1.00,-1.0
3569,19500,-1916,4548,-1.00,-1.0
3570,19048,-2680,848,-1.00,-1.0
3572,13868,696,-532,-1.00,-1.0
3574,17128,-452,1400,-1.00,-1.0
3576,16588,1360,-1884,-1.00,-1.0
3578,17824,-1312,196,-1.00,-1.0
3580,18256,1288,156,-1.00,-1.0
3582,20208,-216,4484,-1.00,-1.0
3584,14196,4384,-7128,-1.00,-1.0
3586,13904,1552,116,-1.00,-1.0
3588,19892,728,1616,-1.00,-1.0
3592,13308,1096,-6252,-1.00,-1.0
3594,20068,-3304,11168,-1.00,-1.0
3596,15796,-676,-7412,-1.00,-1.0
3598,17748,-652,1236,-1.00,-1.0
3600,17676,1280,-2256,-1.00,-1.0
3602,18932,-2212,6340,-1.00,-1.0
3604,16032,-1420,1268,-1.00,-1.0
3606,16532,-1304,4236,-1.00,-1.0
3608,17124,-48,-2940,-1.00,-1.0
3610,17776,-1876,-480,-1.00,-1.0
3612,22272,-4700,6156,-1.00,-1.0
3613,15888,-3080,1472,-1.00,-1.0
3616,12732,-2156,-3252,-1.00,-1.0
3618,20648,-5252,11296,-1.00,-1.0
3619,18620,1576,-536,-1.00,-1.0
3624,20304,-3616,1164,-1.00,-1.0
3626,19220,-1160,4116,-1.00,-1.0
3628,16248,-2608,-2868,-1.00,-1.0
3629,14888,3020,-3356,-1.00,-1.0
3631,17188,-2712,-1080,-1.00,-1.0
3633,17064,-2568,4400,-1.00,-1.0
3635,14544,2208,-2980,-1.00,-1.0
3637,15152,4248,-1988,-1.00,-1.0
3639,18900,-1168,6684,-1.00,-1.0
3641,12804,2640,-8640,-1.00,-1.0
3643,17772,976,5936,-1.00,-1.0
3645,18848,340,-3952,-1.00,-1.0
3647,17636,496,1604,-1.00,-1.0
3649,13204,5516,-13712,-1.00,-1.0
3651,20596,-988,13152,-1.00,-1.0
3653,15004,-204,-5428,-1.00,-1.0
3657,18680,-1452,-2404,-1.00,-1.0
3659,16592,-1244,1932,-1.00,-1.0
3661,19108,372,-2196,-1.00,-1.0
3663,15660,16,1980,-1.00,-1.0
3665,21148,-3292,4128,-1.00,-1.0
3667,16968,2272,-4668,-1.00,-1.0
3669,16964,-1856,-5160,-1.00,-1.0
3671,21840,-4892,9592,-1.00,-1.0
3673,17904,-164,2204,-1.00,-1.0
3675,14476,1572,-6052,-1.00,-1.0
3677,18988,-3120,-212,-1.00,-1.0
3678,22876,1192,2252,-1.00,-1.0
3680,18336,820,-1644,-1.00,-1.0
3682,15660,584,-4112,-1.00,-1.0
3684,14860,1508,2180,-1.00,-1.0
3686,17940,2976,-1900,-1.00,-1.0
3690,17072,3652,-7976,-1.00,-1.0
3692,18656,-1860,1976,-1.00,-1.0
3694,12628,-1932,-9656,-1.00,-1.0
3696,16928,3336,4064,-1.00,-1.0
3698,19552,-928,-3248,-1.00,-1.0
3700,18804,-1968,4848,-1.00,-1.0
3702,10880,2888,-6520,-1.00,-1.0
3704,16156,3324,12552,-1.00,-1.0
3706,13800,-3484,-2012,-1.00,-1.0
3708,13196,5756,1460,-1.00,-1.0
3710,17220,-228,-2836,-1.00,-1.0
3712,19492,-2592,6256,-1.00,-1.0
3714,15644,4488,-5460,-1.00,-1.0
3716,13508,7864,-5052,-1.00,-1.0
3718,19144,-2468,2904,-1.00,-1.0
3722,14972,1836,3220,-1.00,-1.0
3724,13060,1028,-5100,-1.00,-1.0
3726,14920,2092,-980,-1.00,-1.0
3728,19232,460,948,-1.00,-1.0
3730,17872,608,2956,-1.00,-1.0
3732,10176,4684,-8916,-1.00,-1.0
3733,13416,872,6152,-1.00,-1.0
3735,15896,-1944,2556,-1.00,-1.0
3737,11832,1888,1528,-1.00,-1.0
3739,15012,-240,-2468,-1.00,-1.0
3741,19200,-192,452,-1.00,-1.0
3743,19160,-1236,1864,-1.00,-1.0
3745,17740,3696,-1496,-1.00,-1.0
3747,15920,-440,-3868,-1.00,-1.0
3749,19176,532,-88,-1.00,-1.0
3751,17352,1108,2736,-1.00,-1.0
3755,16876,1268,-6292,-1.00,-1.0
3757,20132,3964,-2392,-1.00,-1.0
3759,22460,-456,128,-1.00,-1.0
3761,15752,3824,-7096,-1.00,-1.0
3763,14488,3528,304,-1.00,-1.0
3765,15524,2184,2284,-1.00,-1.0
3767,15592,-196,-852,-1.00,-1.0
3769,14824,2676,-4920,-1.00,-1.0
3771,21576,1224,1708,-1.00,-1.0
3773,16836,1836,-4344,-1.00,-1.0
3774,16768,4808,-2552,-1.00,-1.0
3776,19440,572,1032,-1.00,-1.0
3778,16996,1688,-1760,-1.00,-1.0
3780,17060,1320,-1368,-1.00,-1.0
3782,18648,-1132,1700,-1.00,-1.0
3784,16780,-1532,4304,-1.00,-1.0
3788,17988,556,-3424,-1.00,-1.0
3790,15540,3868,-4988,-1.00,-1.0
3792,16348,-204,7492,-1.00,-1.0
3794,15080,-356,-7544,-1.00,-1.0
3796,16576,-2268,4228,-1.00,-1.0
3798,16772,-536,1784,-1.00,-1.0
3800,17988,-1940,11876,-1.00,-1.0
3802,13536,-3708,-2684,-1.00,-1.0
3804,16032,3776,2140,-1.00,-1.0
3806,17220,-1140,-5656,-1.00,-1.0
3808,20908,-6032,14220,-1.00,-1.0
3810,14888,1640,4,-1.00,-1.0
3812,8752,5200,-6624,-1.00,-1.0
3814,16064,-3948,448,-1.00,-1.0
3816,17356,-1508,11588,-1.00,-1.0
3818,18300,-2276,6856,-1.00,-1.0
3822,16264,416,60,-1.00,-1.0
3824,21312,-2440,6552,-1.00,-1.0
3826,17160,-4216,4756,-1.00,-1.0
3828,9556,3332,-4824,-1.00,-1.0
3830,13872,956,6440,-1.00,-1.0
3832,19636,-6480,4608,-1.00,-1.0
3833,12492,3328,-4580,-1.00,-1.0
3835,16932,2320,-4308,-1.00,-1.0
3837,21300,-5388,10736,-1.00,-1.0
3839,10828,1612,-3496,-1.00,-1.0
3841,14592,-8,5424,-1.00,-1.0
3843,20108,4,-776,-1.00,-1.0
3845,10220,376,-6652,-1.00,-1.0
3847,23608,-1880,15528,-1.00,-1.0
3849,15904,1188,-6700,-1.00,-1.0
3851,12520,-1444,-5776,-1.00,-1.0
3855,21684,-336,4536,-1.00,-1.0
3857,12728,-1328,-7144,-1.00,-1.0
3859,21416,3804,11008,-1.00,-1.0
3861,12552,2656,-10660,-1.00,-1.0
3863,14312,-6640,6132,-1.00,-1.0
3865,24220,3236,7764,-1.00,-1.0
3867,10988,10284,-19900,-1.00,-1.0
3869,16492,-4868,-2076,-1.00,-1.0
3871,24016,-380,15772,-1.00,-1.0
3873,9604,7096,-5088,-1.00,-1.0
3875,10456,-1016,-5260,-1.00,-1.0
3877,16808,1716,3592,-1.00,-1.0
3879,16736,2944,-2160,-1.00,-1.0
3881,18424,-1480,3020,-1.00,-1.0
3882,12304,3156,-7520,-1.00,-1.0
3887,17944,-5276,9972,-1.00,-1.0
3889,11776,3652,-2236,-1.00,-1.0
3891,12008,2176,-8244,-1.00,-1.0
3892,23152,-6656,9448,-1.00,-1.0
3895,15760,-1728,2208,-1.00,-1.0
3897,14652,1532,-184,-1.00,-1.0
3898,17364,-4084,1160,-1.00,-1.0
3900,15792,1456,-112,-1.00,-1.0
3902,17712,-136,700,-1.00,-1.0
3904,22640,-5116,7572,-1.00,-1.0
3906,15044,1136,-1568,-1.00,-1.0
3908,19728,576,4840,-1.00,-1.0
3910,15600,1092,1756,-1.00,-1.0
3912,10748,436,-1560,-1.00,-1.0
3914,15708,1120,2188,-1.00,-1.0
3916,16656,912,-416,-1.00,-1.0
3920,18140,676,3152,-1.00,-1.0
3922,13452,3280,-5116,-1.00,-1.0
3924,14768,-1280,3464,-1.00,-1.0
3926,15008,-1184,2872,-1.00,-1.0
3928,15720,588,4008,-1.00,-1.0
3930,14432,268,-4620,-1.00,-1.0
3932,12612,428,-1488,-1.00,-1.0
3934,18876,-2000,7564,-1.00,-1.0
3936,16672,-3236,1396,-1.00,-1.0
3938,10276,2208,-5012,-1.00,-1.0
3940,20204,-2456,8444,-1.00,-1.0
3942,20656,-5384,3412,-1.00,-1.0
3944,15512,984,-1876,-1.00,-1.0
3946,16924,776,-3484,-1.00,-1.0
3947,22028,-6224,7460,-1.00,-1.0
3949,18280,-3324,2524,-1.00,-1.0
3954,20684,-1208,-3912,-1.00,-1.0
3956,19412,-1212,3220,-1.00,-1.0
3958,23952,12,6344,-1.00,-1.0
3960,19048,928,-1940,-1.00,-1.0
3962,12728,3320,-10452,-1.00,-1.0
3964,22436,-1004,9896,-1.00,-1.0
3965,22716,-2468,7012,-1.00,-1.0
3968,12272,5528,-11952,-1.00,-1.0
3970,16760,6384,-8456,-1.00,-1.0
3971,23328,-3488,9324,-1.00,-1.0
3973,17680,-2448,6020,-1.00,-1.0
3975,12472,9156,-6880,-1.00,-1.0
3977,13880,4336,-7864,-1.00,-1.0
3979,19280,-2368,5152,-1.00,-1.0
3981,18540,1584,3288,-1.00,-1.0
3985,10788,452,-4204,-1.00,-1.0
3987,14652,3500,2664,-1.00,-1.0
3989,20380,1712,-244,-1.00,-1.0
3991,20468,-4692,5036,-1.00,-1.0
3993,16172,-1516,-36,-1.00,-1.0
3995,20708,1504,-308,-1.00,-1.0
3997,20368,-2108,-2148,-1.00,-1.0
3999,15256,-804,2292,-1.00,-1.0
4001,19160,1244,5848,-1.00,-1.0
4003,18736,-112,928,-1.00,-1.0
4005,15292,524,-7148,-1.00,-1.0
4007,16380,4184,-908,-1.00,-1.0
4009,21532,-2576,10252,-1.00,-1.0
4011,12376,-16,-2888,-1.00,-1.0
4012,11612,7888,-4892,-1.00,-1.0
4014,16148,760,1772,-1.00,-1.0
4018,15060,5616,-664,-1.00,-1.0
4020,11604,5452,-5488,-1.00,-1.0
4022,14916,-3320,2960,-1.00,-1.0
4024,14820,-196,3904,-1.00,-1.0
4026,14584,3716,-832,-1.00,-1.0
4028,16032,-1608,-2484,-1.00,-1.0
4030,13092,552,-2976,-1.00,-1.0
4032,18256,4852,1256,-1.00,-1.0
4034,16984,3476,-6048,-1.00,-1.0
4036,17156,36,-676,-1.00,-1.0
4038,19516,1956,5100,-1.00,-1.0
4040,15872,3432,2728,-1.00,-1.0
4042,10444,2212,-3804,-1.00,-1.0
4044,14208,3344,-1808,-1.00,-1.0
4046,18236,492,3052,-1.00,-1.0
4048,15328,-932,1164,-1.00,-1.0
4052,16220,1344,2976,-1.00,-1.0
4054,17804,-2380,2156,-1.00,-1.0
4056,15716,2696,-6516,-1.00,-1.0
4058,17408,2884,-1380,-1.00,-1.0
4060,19868,-4060,7128,-1.00,-1.0
4062,14528,328,-512,-1.00,-1.0
4063,14716,3036,-4576,-1.00,-1.0
4065,20540,-2788,-1884,-1.00,-1.0
4067,21296,-3096,2268,-1.00,-1.0
4069,15820,4316,-5264,-1.00,-1.0
4071,16540,1672,-3012,-1.00,-1.0
4073,16444,-1160,4584,-1.00,-1.0
4075,15428,-88,2276,-1.00,-1.0
4077,16960,1860,-1588,-1.00,-1.0
4079,17436,-664,-2364,-1.00,-1.0
4081,14460,-72,-692,-1.00,-1.0
4085,14936,-364,384,-1.00,-1.0
4087,16440,1788,-940,-1.00,-1.0
4089,19508,-1252,2992,-1.00,-1.0
4091,16444,-548,768,-1.00,-1.0
4093,19200,1260,3000,-1.00,-1.0
4095,18520,-740,6168,-1.00,-1.0
4097,18088,-2640,1584,-1.00,-1.0
4099,16344,404,284,-1.00,-1.0
4101,17296,1612,-4532,-1.00,-1.0
4103,20100,-2764,1964,-1.00,-1.0
4105,20500,-3600,2780,-1.00,-1.0
4107,18068,1680,-2648,-1.00,-1.0
4109,17668,-664,-3812,-1.00,-1.0
4111,15552,-772,40,-1.00,-1.0
4112,20232,-1192,5932,-1.00,-1.0
4114,17628,664,-1764,-1.00,-1.0
4119,21724,-1536,12688,-1.00,-1.0
4121,18484,-268,2140,-1.00,-1.0
4122,12636,2560,-8068,-1.00,-1.0
4124,17672,776,-2036,-1.00,-1.0
4126,21124,-3148,13512,-1.00,-1.0
4128,14812,-2032,376,-1.00,-1.0
4130,13764,5504,-9188,-1.00,-1.0
4132,18124,-116,-2128,-1.00,-1.0
4134,20460,-2564,7300,-1.00,-1.0
4136,15192,1984,1304,-1.00,-1.0
4138,10960,4912,-3304,-1.00,-1.0
4140,14412,-1592,1412,-1.00,-1.0
4142,15976,588,980,-1.00,-1.0
4144,17224,3668,-1060,-1.00,-1.0
4146,19448,-1956,5348,-1.00,-1.0
4150,15688,756,-444,-1.00,-1.0
4152,19700,-4292,1472,-1.00,-1.0
4154,11988,-1024,-1708,-1.00,-1.0
4156,21588,-116,7672,-1.00,-1.0
4158,18908,2140,-4524,-1.00,-1.0
4160,14544,1980,-5024,-1.00,-1.0
4162,18664,2456,5904,-1.00,-1.0
4164,17584,2176,5056,-1.00,-1.0
4166,11316,508,-4716,-1.00,-1.0
4168,13184,5096,-4668,-1.00,-1.0
4170,16160,640,2644,-1.00,-1.0
4171,20376,-5104,7792,-1.00,-1.0
4174,11800,6332,-8116,-1.00,-1.0
4176,11068,6520,-6596,-1.00,-1.0
4177,21668,-5520,10720,-1.00,-1.0
4179,14580,-412,1564,-1.00,-1.0
4184,17980,-2276,968,-1.00,-1.0
4186,15948,-4060,2292,-1.00,-1.0
4187,18828,96,6212,-1.00,-1.0
4189,15260,952,-6236,-1.00,-1.0
4191,12736,-1648,-536,-1.00,-1.0
4193,21584,-4056,8460,-1.00,-1.0
4195,21700,-2340,48,-1.00,-1.0
4197,14984,-1160,-4268,-1.00,-1.0
4199,20872,-1880,4040,-1.00,-1.0
4201,21360,-5216,5012,-1.00,-1.0
4203,14460,-888,-2120,-1.00,-1.0
4205,16260,1528,1460,-1.00,-1.0
4207,18600,-1528,1128,-1.00,-1.0
4209,16464,-100,-2520,-1.00,-1.0
4211,13904,2828,-6444,-1.00,-1.0
4213,16340,1628,2132,-1.00,-1.0
4217,14348,1708,-4652,-1.00,-1.0
4219,13856,2732,-8164,-1.00,-1.0
4221,23100,-3948,4504,-1.00,-1.0
4223,18464,-1628,104,-1.00,-1.0
4225,15240,2916,-1984,-1.00,-1.0
4227,16048,2244,-4040,-1.00,-1.0
4229,15552,-2088,4156,-1.00,-1.0
4230,19448,-3904,7040,-1.00,-1.0
4233,16536,2560,-5760,-1.00,-1.0
4235,16372,-232,-2684,-1.00,-1.0
4236,19764,-4804,7120,-1.00,-1.0
4238,20412,-2588,5944,-1.00,-1.0
4240,15284,960,-2764,-1.00,-1.0
4242,17020,824,-996,-1.00,-1.0
4244,22140,-2884,6656,-1.00,-1.0
4250,16724,116,-56,-1.00,-1.0
4252,19388,-1036,5212,-1.00,-1.0
4254,17348,948,-608,-1.00,-1.0
4256,14780,2480,-2824,-1.00,-1.0
4258,16352,-380,3780,-1.00,-1.0
4260,15224,968,2312,-1.00,-1.0
4262,14864,1148,1248,-1.00,-1.0
4264,14632,500,-752,-1.00,-1.0
4266,17100,3720,-1812,-1.00,-1.0
4268,18028,1580,1916,-1.00,-1.0
4270,16632,-948,1408,-1.00,-1.0
4272,15128,240,-4288,-1.00,-1.0
4274,12928,1724,-6484,-1.00,-1.0
4276,20092,-940,2336,-1.00,-1.0
4278,13568,2856,-7460,-1.00,-1.0
4280,18588,952,2084,-1.00,-1.0
4284,13700,-1784,2444,-1.00,-1.0
4286,16956,3636,-3256,-1.00,-1.0
4288,20340,-940,-1468,-1.00,-1.0
4290,20776,-4552,2332,-1.00,-1.0
4292,21088,-216,4248,-1.00,-1.0
4294,14048,3700,-3244,-1.00,-1.0
4295,12688,-3884,3116,-1.00,-1.0
4297,18336,632,6256,-1.00,-1.0
4299,18376,868,-980,-1.00,-1.0
4301,18836,-4308,-1116,-1.00,-1.0
4303,21200,-604,5280,-1.00,-1.0
4305,15268,2700,-1156,-1.00,-1.0
4307,15168,-2428,816,-1.00,-1.0
4309,20572,136,5708,-1.00,-1.0
4311,14912,4544,-6792,-1.00,-1.0
4313,18148,-2448,2204,-1.00,-1.0
4317,14608,5584,-800,-1.00,-1.0
4319,15612,-484,-1936,-1.00,-1.0
4321,13308,5688,-5496,-1.00,-1.0
4323,14784,2576,1236,-1.00,-1.0
4325,21024,-2884,8036,-1.00,-1.0
