timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3007,27848,-12368,32767,-1.00,-1.0
3009,22144,-484,16480,-1.00,-1.0
3011,29048,-7320,30200,-1.00,-1.0
3013,30792,-15428,31428,-1.00,-1.0
3015,168,16028,-32768,-1.00,-1.0
3017,11800,5936,-8812,-1.00,-1.0
3019,32767,-16784,32767,-1.00,-1.0
3021,10720,9112,-21700,-1.00,-1.0
3023,-1508,13640,-29708,-1.00,-1.0
3025,28312,-11512,32767,-1.00,-1.0
3027,24572,-732,17120,-1.00,-1.0
3029,928,11300,-32768,-1.00,-1.0
3031,11396,-2156,6136,-1.00,-1.0
3033,32767,-13680,32767,-1.00,-1.0
3035,5344,7708,-31736,-1.00,-1.0
3039,32767,-18476,32767,-1.00,-1.0
3041,18828,3840,-7944,-1.00,-1.0
3043,-5344,12848,-32768,-1.00,-1.0
3045,32767,-11392,32767,-1.00,-1.0
3047,27888,-9312,23260,-1.00,-1.0
3049,-3072,15128,-32768,-1.00,-1.0
3051,20668,-1908,6076,-1.00,-1.0
3053,32767,-18312,32767,-1.00,-1.0
3055,12116,12052,-19348,-1.00,-1.0
3057,2468,13232,-32768,-1.00,-1.0
3058,32767,-19052,32767,-1.00,-1.0
3060,21832,-1896,8972,-1.00,-1.0
3062,-6444,22968,-32768,-1.00,-1.0
3064,23528,-3200,12872,-1.00,-1.0
3066,2740,10392,-27896,-1.00,-1.0
3070,3344,8956,-18636,-1.00,-1.0
3072,29584,-6300,31968,-1.00,-1.0
3074,20528,-6096,4812,-1.00,-1.0
3076,25680,-15056,20040,-1.00,-1.0
3078,28080,-2184,21152,-1.00,-1.0
3080,420,13812,-32768,-1.00,-1.0
3082,16324,-6972,11172,-1.00,-1.0
3084,32767,-10080,32767,-1.00,-1.0
3086,-24,15464,-32768,-1.00,-1.0
3088,7512,3716,-11712,-1.00,-1.0
3090,32767,-12896,32767,-1.00,-1.0
3092,11508,2212,-17004,-1.00,-1.0
3094,-6612,10992,-32768,-1.00,-1.0
3096,32767,-13036,32767,-1.00,-1.0
3098,26108,-5484,12812,-1.00,-1.0
3102,27616,-10208,31816,-1.00,-1.0
3104,32767,-15264,32767,-1.00,-1.0
3106,-14612,17748,-32768,-1.00,-1.0
3108,24496,-5448,16588,-1.00,-1.0
3110,32767,-16624,32767,-1.00,-1.0
3112,3508,13376,-30180,-1.00,-1.0
3114,12496,3464,-10632,-1.00,-1.0
3116,32767,-16768,32767,-1.00,-1.0
3118,10872,3520,-13592,-1.00,-1.0
3120,3156,12576,-30580,-1.00,-1.0
3122,31228,-9036,29496,-1.00,-1.0
3124,20936,1372,4836,-1.00,-1.0
3126,5868,9524,-21136,-1.00,-1.0
3127,12824,-1364,5248,-1.00,-1.0
3129,27328,-1192,25508,-1.00,-1.0
3134,3916,2812,-10628,-1.00,-1.0
3136,32767,-12432,32767,-1.00,-1.0
3137,8860,7752,-23960,-1.00,-1.0
3139,-4280,4136,-30296,-1.00,-1.0
3141,32767,-16376,32767,-1.00,-1.0
3143,18384,3492,-5740,-1.00,-1.0
3145,29800,-8520,32652,-1.00,-1.0
3147,25680,240,9056,-1.00,-1.0
3149,-1124,11576,-32768,-1.00,-1.0
3151,15528,-2452,9400,-1.00,-1.0
3153,32000,-3992,32767,-1.00,-1.0
3155,3320,6296,-32768,-1.00,-1.0
3157,13116,-5832,-1836,-1.00,-1.0
3159,32767,-8908,32767,-1.00,-1.0
3161,2888,14068,-29596,-1.00,-1.0
3163,8484,468,-8712,-1.00,-1.0
3169,5040,10332,-27560,-1.00,-1.0
3171,26680,-6644,29880,-1.00,-1.0
3173,27288,-9372,12248,-1.00,-1.0
3175,-4360,16180,-32768,-1.00,-1.0
3177,22108,-5368,20912,-1.00,-1.0
3179,32767,-14360,31832,-1.00,-1.0
3181,-6852,12228,-32768,-1.00,-1.0
3183,17484,-728,11044,-1.00,-1.0
3185,32552,-7664,27120,-1.00,-1.0
3187,6976,11312,-21820,-1.00,-1.0
3188,17636,-1460,-4624,-1.00,-1.0
3190,28236,-11480,28092,-1.00,-1.0
3192,16060,7272,-11684,-1.00,-1.0
3194,8188,4536,-21156,-1.00,-1.0
3196,32692,-20640,31816,-1.00,-1.0
3200,496,16712,-31156,-1.00,-1.0
3202,22040,-10308,14336,-1.00,-1.0
3204,32767,-5388,20516,-1.00,-1.0
3206,4240,13196,-32768,-1.00,-1.0
3208,13392,-2296,8784,-1.00,-1.0
3210,-5820,18460,-32768,-1.00,-1.0
3212,19620,-6396,21396,-1.00,-1.0
3214,32767,-21060,32767,-1.00,-1.0
3216,-8820,19968,-32768,-1.00,-1.0
3218,17140,-5604,11536,-1.00,-1.0
3220,32767,-21204,32767,-1.00,-1.0
3222,-6332,13292,-32768,-1.00,-1.0
3224,10564,3148,-4736,-1.00,-1.0
3226,32767,-13220,32767,-1.00,-1.0
3228,10576,9932,-18404,-1.00,-1.0
3232,32767,-19644,32767,-1.00,-1.0
3234,15896,7688,-13832,-1.00,-1.0
3236,-2704,11384,-32024,-1.00,-1.0
3238,32767,-25324,32767,-1.00,-1.0
3240,20012,768,4776,-1.00,-1.0
3242,-6960,19316,-32768,-1.00,-1.0
3244,29964,-10372,25980,-1.00,-1.0
3246,27560,-3756,10164,-1.00,-1.0
3248,4352,15236,-24680,-1.00,-1.0
3250,17176,-320,4056,-1.00,-1.0
3252,29120,-3264,27816,-1.00,-1.0
3254,8076,3008,-19460,-1.00,-1.0
3256,7376,3256,-15276,-1.00,-1.0
3258,32756,-6980,32767,-1.00,-1.0
3260,15304,3080,-15908,-1.00,-1.0
3264,25304,-8124,20380,-1.00,-1.0
3266,16908,5200,-3616,-1.00,-1.0
3268,6628,4896,-15572,-1.00,-1.0
3270,25952,2092,9644,-1.00,-1.0
3272,22680,-988,10036,-1.00,-1.0
3274,2960,8800,-15856,-1.00,-1.0
3276,23604,-3324,23000,-1.00,-1.0
3278,17412,-1924,-11020,-1.00,-1.0
3280,-860,2084,-14788,-1.00,-1.0
3281,32767,-12192,32767,-1.00,-1.0
3283,13812,5592,-16840,-1.00,-1.0
3285,156,1160,-26556,-1.00,-1.0
3287,32767,-12036,32767,-1.00,-1.0
3289,18376,4076,-4988,-1.00,-1.0
3291,-6008,15004,-31860,-1.00,-1.0
3295,26812,-8104,16944,-1.00,-1.0
3297,-8172,21116,-32768,-1.00,-1.0
3299,28632,-10176,32767,-1.00,-1.0
3301,32767,-18128,30300,-1.00,-1.0
3303,-14240,17652,-32768,-1.00,-1.0
3305,16384,-1572,3720,-1.00,-1.0
3307,-8696,23616,-32768,-1.00,-1.0
3309,4376,9208,-30928,-1.00,-1.0
3311,5284,12112,-17692,-1.00,-1.0
3313,12532,12548,-20336,-1.00,-1.0
3315,-2908,14104,-32624,-1.00,-1.0
3317,32767,-9692,32767,-1.00,-1.0
3319,8940,1780,-24540,-1.00,-1.0
3321,-4540,7496,-20216,-1.00,-1.0
3323,32767,-13728,32767,-1.00,-1.0
3327,668,1728,-22976,-1.00,-1.0
3329,32767,-14312,32767,-1.00,-1.0
3331,9624,11936,-18708,-1.00,-1.0
3333,-2124,10892,-31700,-1.00,-1.0
3335,32767,-9588,32767,-1.00,-1.0
3337,20356,1116,12608,-1.00,-1.0
3339,-2052,17488,-32768,-1.00,-1.0
3341,32767,-8096,26912,-1.00,-1.0
3343,24152,-12388,13084,-1.00,-1.0
3345,5676,10464,-18860,-1.00,-1.0
3346,13984,1556,-1804,-1.00,-1.0
3349,26160,-8892,19680,-1.00,-1.0
3351,15296,-976,-8656,-1.00,-1.0
3352,6360,8808,-13620,-1.00,-1.0
3354,26332,-6804,15948,-1.00,-1.0
3359,11212,3260,4508,-1.00,-1.0
3361,32767,-10340,21068,-1.00,-1.0
3362,-736,14100,-31580,-1.00,-1.0
3364,21092,-8824,26576,-1.00,-1.0
3366,32767,-13920,23364,-1.00,-1.0
3368,-7880,12836,-32768,-1.00,-1.0
3370,23224,-6360,17944,-1.00,-1.0
3372,32767,-8412,25584,-1.00,-1.0
3374,-1956,11416,-32768,-1.00,-1.0
3376,16244,2720,3204,-1.00,-1.0
3378,5112,11988,-31876,-1.00,-1.0
3380,4540,14028,-25848,-1.00,-1.0
3382,13536,976,-1168,-1.00,-1.0
3384,11972,-1780,-9680,-1.00,-1.0
3386,3668,2852,-19528,-1.00,-1.0
3390,32488,-13120,25880,-1.00,-1.0
3392,8308,80,-16272,-1.00,-1.0
3394,28312,-5000,17844,-1.00,-1.0
3396,8336,11032,-12560,-1.00,-1.0
3398,9004,2276,-8144,-1.00,-1.0
3400,32632,-284,19660,-1.00,-1.0
3402,13980,40,-10204,-1.00,-1.0
3404,9332,4220,-12672,-1.00,-1.0
3406,31320,-5540,31712,-1.00,-1.0
3408,11404,1468,-27720,-1.00,-1.0
3410,12052,-5832,972,-1.00,-1.0
3412,27812,-9452,25688,-1.00,-1.0
3414,8740,10808,-14068,-1.00,-1.0
3416,7432,1236,-19568,-1.00,-1.0
3417,26704,-4164,22560,-1.00,-1.0
3422,-296,15920,-29024,-1.00,-1.0
3424,26744,-3404,15956,-1.00,-1.0
3425,27144,-9520,13052,-1.00,-1.0
3427,2052,7384,-22500,-1.00,-1.0
3429,22388,-1088,15480,-1.00,-1.0
3431,24244,-1652,3828,-1.00,-1.0
3433,10964,-4156,-11272,-1.00,-1.0
3435,19944,-1116,6808,-1.00,-1.0
3437,17800,2700,1736,-1.00,-1.0
3439,9024,5024,-13632,-1.00,-1.0
3441,16260,2488,3560,-1.00,-1.0
3443,14388,7536,-6208,-1.00,-1.0
3445,11544,11524,-19768,-1.00,-1.0
3447,25864,-3992,20048,-1.00,-1.0
3449,12668,24,-11584,-1.00,-1.0
3451,11392,-6044,-11100,-1.00,-1.0
3455,15364,1700,4388,-1.00,-1.0
3457,18180,-6140,-944,-1.00,-1.0
3459,12076,1032,-9640,-1.00,-1.0
3461,15804,3248,252,-1.00,-1.0
3463,23744,-3044,4952,-1.00,-1.0
3465,4000,10252,-9992,-1.00,-1.0
3466,17108,312,14240,-1.00,-1.0
3468,24308,-4752,12120,-1.00,-1.0
3470,3180,12308,-30072,-1.00,-1.0
3472,24076,-10208,20428,-1.00,-1.0
3474,32767,-13188,20720,-1.00,-1.0
3476,-10100,12504,-32768,-1.00,-1.0
3478,18884,-2024,9876,-1.00,-1.0
3480,32767,-10376,27480,-1.00,-1.0
3482,1368,9232,-30164,-1.00,-1.0
3486,23876,-5916,21504,-1.00,-1.0
3488,8764,11156,-16016,-1.00,-1.0
3490,18528,-4104,2856,-1.00,-1.0
3492,29568,-13472,20996,-1.00,-1.0
3494,6476,7208,-9712,-1.00,-1.0
3496,10920,2624,-3412,-1.00,-1.0
3498,30736,-14404,19224,-1.00,-1.0
3500,14264,-10324,1264,-1.00,-1.0
3502,12860,5592,-616,-1.00,-1.0
3504,5240,13832,-25012,-1.00,-1.0
3506,11692,-772,-3284,-1.00,-1.0
3508,32767,-2268,16888,-1.00,-1.0
3510,10608,6216,-13092,-1.00,-1.0
3512,12940,5660,-13684,-1.00,-1.0
3514,27720,-2616,24400,-1.00,-1.0
3518,13940,-4428,6208,-1.00,-1.0
3520,23128,140,10872,-1.00,-1.0
3522,10112,8196,-12008,-1.00,-1.0
3524,17728,-4900,-2412,-1.00,-1.0
3526,22700,1044,8756,-1.00,-1.0
3528,12728,3916,-7276,-1.00,-1.0
3530,12356,4516,920,-1.00,-1.0
3531,20988,2188,-440,-1.00,-1.0
3534,18040,-2984,3040,-1.00,-1.0
3535,17056,-7100,2844,-1.00,-1.0
3537,24560,1568,12580,-1.00,-1.0
3539,9244,4384,-27724,-1.00,-1.0
3541,22128,-15092,21020,-1.00,-1.0
3543,24464,-5436,15208,-1.00,-1.0
3545,740,18032,-29976,-1.00,-1.0
3547,17448,-3924,1152,-1.00,-1.0
3551,11272,8736,-17184,-1.00,-1.0
3553,5768,6220,-12312,-1.00,-1.0
3555,31068,-8720,32767,-1.00,-1.0
3557,11228,-4388,-17136,-1.00,-1.0
3559,7644,-7188,-5516,-1.00,-1.0
3561,28972,-11608,18452,-1.00,-1.0
3563,17444,1440,-404,-1.00,-1.0
3565,11212,-5004,-13932,-1.00,-1.0
3567,20784,-1476,11208,-1.00,-1.0
3569,20092,1564,3216,-1.00,-1.0
3571,18656,2776,1380,-1.00,-1.0
3573,24280,-2040,7520,-1.00,-1.0
3575,14808,3536,-5368,-1.00,-1.0
3577,23980,-7220,11216,-1.00,-1.0
3579,9260,8864,-16368,-1.00,-1.0
3583,13840,-11988,3704,-1.00,-1.0
3585,23412,-7816,19996,-1.00,-1.0
3587,13296,6932,-7460,-1.00,-1.0
3589,24164,-2548,14688,-1.00,-1.0
3591,14672,3400,-10280,-1.00,-1.0
3593,9940,9480,-13464,-1.00,-1.0
3595,27272,-5108,18020,-1.00,-1.0
3596,17536,8436,-2328,-1.00,-1.0
3599,7276,3416,-19056,-1.00,-1.0
3601,32040,-17148,32332,-1.00,-1.0
3602,8396,3780,-16720,-1.00,-1.0
3604,10932,4544,-6580,-1.00,-1.0
3606,31356,-14564,18648,-1.00,-1.0
3608,14716,-3128,-3076,-1.00,-1.0
3610,8200,5144,-11628,-1.00,-1.0
3614,19896,-3688,4988,-1.00,-1.0
3616,12448,11964,-21816,-1.00,-1.0
3618,24040,-5356,19888,-1.00,-1.0
3620,22100,-9748,19256,-1.00,-1.0
3622,9660,13248,-22636,-1.00,-1.0
3624,14480,-2716,-10508,-1.00,-1.0
3626,32767,-22472,32767,-1.00,-1.0
3628,13768,2224,-6024,-1.00,-1.0
3630,-3700,17472,-32768,-1.00,-1.0
3632,29496,-13376,27372,-1.00,-1.0
3634,22824,-3436,10124,-1.00,-1.0
3636,7700,12492,-20156,-1.00,-1.0
3638,16116,-1116,5172,-1.00,-1.0
3640,27500,-2172,18216,-1.00,-1.0
3642,17528,872,828,-1.00,-1.0
3646,27896,-2660,20752,-1.00,-1.0
3648,5684,9148,-19944,-1.00,-1.0
3650,20804,-9292,11472,-1.00,-1.0
3652,8136,-1772,-13076,-1.00,-1.0
3654,8336,11928,-15824,-1.00,-1.0
3656,18968,-2048,4004,-1.00,-1.0
3658,9528,3448,-11344,-1.00,-1.0
3660,23080,5060,-80,-1.00,-1.0
3662,23832,-6692,15016,-1.00,-1.0
3664,8740,-508,-5336,-1.00,-1.0
3666,17592,3472,3028,-1.00,-1.0
3667,16164,-3280,-9840,-1.00,-1.0
3670,22420,-15256,18292,-1.00,-1.0
3672,19984,-4160,4764,-1.00,-1.0
3673,5500,13024,-18624,-1.00,-1.0
3675,18256,-6712,4896,-1.00,-1.0
3679,16268,5796,-7540,-1.00,-1.0
3681,9556,5032,-8636,-1.00,-1.0
3683,25164,-4932,19360,-1.00,-1.0
3685,20132,-2956,5516,-1.00,-1.0
3687,10736,-4420,-18992,-1.00,-1.0
3689,22384,-3004,12940,-1.00,-1.0
3691,17400,768,6544,-1.00,-1.0
3693,18340,-3220,-540,-1.00,-1.0
3695,12804,-1476,-2632,-1.00,-1.0
3697,15092,5828,-4296,-1.00,-1.0
3699,21904,-1160,9424,-1.00,-1.0
3701,9708,6884,-9772,-1.00,-1.0
3703,19548,2648,8844,-1.00,-1.0
3705,23284,-1112,4804,-1.00,-1.0
3707,9152,-1796,6504,-1.00,-1.0
3711,12900,584,-16488,-1.00,-1.0
3713,20284,-15908,8484,-1.00,-1.0
3715,29776,-11004,22424,-1.00,-1.0
3716,4640,15696,-24596,-1.00,-1.0
3719,11220,-1948,-4656,-1.00,-1.0
3721,31580,-7652,26404,-1.00,-1.0
3722,17836,8556,-7236,-1.00,-1.0
3724,9060,6988,-19676,-1.00,-1.0
3726,25632,-1240,15132,-1.00,-1.0
3728,18412,-2564,11004,-1.00,-1.0
3730,13912,-2984,-6896,-1.00,-1.0
3732,4900,5436,-13320,-1.00,-1.0
3734,20508,-2356,22144,-1.00,-1.0
3736,24116,-3032,-672,-1.00,-1.0
3738,4752,3980,-22912,-1.00,-1.0
3740,21632,688,9204,-1.00,-1.0
3744,8344,3840,-17476,-1.00,-1.0
3746,21116,9804,-6924,-1.00,-1.0
3748,22704,-1792,8276,-1.00,-1.0
3750,17460,-8536,17940,-1.00,-1.0
3752,11516,8568,-20388,-1.00,-1.0
3754,11144,3472,-8496,-1.00,-1.0
3756,28424,-17140,21524,-1.00,-1.0
3758,16056,2492,1588,-1.00,-1.0
3760,7100,10296,-17816,-1.00,-1.0
3762,20460,-3980,7084,-1.00,-1.0
3764,16912,-4740,5136,-1.00,-1.0
3766,16052,4472,912,-1.00,-1.0
3768,19208,-960,-2000,-1.00,-1.0
3770,11408,3220,-8692,-1.00,-1.0
3772,21044,5324,-2312,-1.00,-1.0
3776,2220,8832,-18948,-1.00,-1.0
3778,21740,-4436,21068,-1.00,-1.0
3780,28572,-4988,18312,-1.00,-1.0
3782,24420,-13360,18100,-1.00,-1.0
3784,21748,908,8760,-1.00,-1.0
3786,31888,-7996,21964,-1.00,-1.0
3788,11208,-1580,2420,-1.00,-1.0
3789,32767,-7324,30712,-1.00,-1.0
3792,12976,2068,-13948,-1.00,-1.0
3794,9740,-2968,-9752,-1.00,-1.0
3795,32312,-10148,32767,-1.00,-1.0
3798,13520,3712,-16024,-1.00,-1.0
3799,8876,-2648,-15376,-1.00,-1.0
3801,24364,-8044,26656,-1.00,-1.0
3803,19240,6156,11688,-1.00,-1.0
3807,19688,-8036,12664,-1.00,-1.0
3809,32767,-4128,25700,-1.00,-1.0
3811,4892,13248,-30076,-1.00,-1.0
3813,11836,-5340,4236,-1.00,-1.0
3815,32767,-7508,32767,-1.00,-1.0
3817,3112,9700,-32768,-1.00,-1.0
3819,10520,-5068,-3000,-1.00,-1.0
3821,32767,-6684,32524,-1.00,-1.0
3823,2908,12796,-30108,-1.00,-1.0
3825,11524,-4356,-764,-1.00,-1.0
3827,31828,-2996,19976,-1.00,-1.0
3829,7060,9528,-15672,-1.00,-1.0
3831,15036,-5476,2240,-1.00,-1.0
3833,20760,1872,7312,-1.00,-1.0
3835,11968,3016,-4784,-1.00,-1.0
3837,20140,-6492,5540,-1.00,-1.0
3841,16388,2128,2440,-1.00,-1.0
3843,19668,-4072,2420,-1.00,-1.0
3845,11220,3160,-2868,-1.00,-1.0
3847,19228,2196,3516,-1.00,-1.0
3849,22740,-4596,2432,-1.00,-1.0
3851,11356,4344,-7732,-1.00,-1.0
3853,23832,2092,5780,-1.00,-1.0
3855,23900,-6028,4988,-1.00,-1.0
3857,4884,7188,-20748,-1.00,-1.0
3859,26812,292,12824,-1.00,-1.0
3860,10328,4344,-19952,-1.00,-1.0
3863,18448,-12284,10008,-1.00,-1.0
3864,25976,-1364,16244,-1.00,-1.0
3866,4056,10384,-21400,-1.00,-1.0
3868,20388,-9924,8680,-1.00,-1.0
3872,15184,-1088,7476,-1.00,-1.0
3874,20680,-3924,1556,-1.00,-1.0
3876,9252,5768,-12324,-1.00,-1.0
3878,18676,-3544,10264,-1.00,-1.0
3880,27208,-10152,15780,-1.00,-1.0
3882,2676,4624,-17944,-1.00,-1.0
3884,17484,2048,7320,-1.00,-1.0
3886,26116,-6932,8564,-1.00,-1.0
3888,10252,5348,-10112,-1.00,-1.0
3890,21972,2552,5004,-1.00,-1.0
3892,25464,-3664,5880,-1.00,-1.0
3894,4540,3688,-11008,-1.00,-1.0
3896,19260,-732,9176,-1.00,-1.0
3898,23568,-4300,6364,-1.00,-1.0
3900,6128,7156,-20408,-1.00,-1.0
3902,23340,60,14196,-1.00,-1.0
3906,4608,3952,-13232,-1.00,-1.0
3908,23060,6744,1272,-1.00,-1.0
3910,18748,-2120,-1388,-1.00,-1.0
3912,17456,-3808,11480,-1.00,-1.0
3914,18740,6732,-5204,-1.00,-1.0
3916,12472,1624,-3396,-1.00,-1.0
3918,19032,-5956,4760,-1.00,-1.0
3920,23520,2628,1076,-1.00,-1.0
3922,15812,2160,-9256,-1.00,-1.0
3924,20328,-8688,11028,-1.00,-1.0
3925,4800,-612,-13300,-1.00,-1.0
3928,25860,-404,18896,-1.00,-1.0
3929,18324,-1064,-9708,-1.00,-1.0
3931,9156,2008,-5560,-1.00,-1.0
3933,27472,-1292,12372,-1.00,-1.0
3937,5176,396,-10192,-1.00,-1.0
3939,27388,-2088,14904,-1.00,-1.0
3941,16228,-372,-11448,-1.00,-1.0
3943,9952,-3136,-4332,-1.00,-1.0
3945,29528,-4256,18444,-1.00,-1.0
3947,12404,6368,-10772,-1.00,-1.0
3949,9268,-2848,-7364,-1.00,-1.0
3951,22624,888,9676,-1.00,-1.0
3953,13476,3552,1628,-1.00,-1.0
3955,13592,608,-576,-1.00,-1.0
3957,18036,4444,-3108,-1.00,-1.0
3959,16892,-752,2572,-1.00,-1.0
3961,25048,-9396,10968,-1.00,-1.0
3963,9392,9980,-18484,-1.00,-1.0
3965,12692,2488,1780,-1.00,-1.0
3967,27956,-11516,23728,-1.00,-1.0
3971,13268,2836,2560,-1.00,-1.0
3973,30336,-6236,14656,-1.00,-1.0
3974,11004,-2560,-4936,-1.00,-1.0
3977,16676,3156,-5060,-1.00,-1.0
3979,29636,-9420,21764,-1.00,-1.0
3980,2040,3412,-14796,-1.00,-1.0
3982,28932,-3752,20232,-1.00,-1.0
3984,17032,-2992,-5228,-1.00,-1.0
3986,8372,-1732,-12412,-1.00,-1.0
3988,29948,-4632,22180,-1.00,-1.0
3990,13788,7532,-13772,-1.00,-1.0
3992,13740,-5184,-2048,-1.00,-1.0
3994,18488,4284,2096,-1.00,-1.0
3996,17040,1452,13088,-1.00,-1.0
3998,14128,-1236,-5904,-1.00,-1.0
4002,23120,-5692,11524,-1.00,-1.0
4004,25408,-8264,9524,-1.00,-1.0
4006,3412,7420,-17964,-1.00,-1.0
4008,14536,2524,4892,-1.00,-1.0
4010,28432,-10228,14956,-1.00,-1.0
4012,7052,9388,-18640,-1.00,-1.0
4014,15660,2672,2324,-1.00,-1.0
4016,30500,-7816,21576,-1.00,-1.0
4018,6316,12112,-22388,-1.00,-1.0
4020,15760,4216,-5548,-1.00,-1.0
4022,32767,-15056,32767,-1.00,-1.0
4024,9176,1096,-8672,-1.00,-1.0
4026,7420,11328,-19880,-1.00,-1.0
4028,21896,-4908,8240,-1.00,-1.0
4030,24948,-7260,17568,-1.00,-1.0
4034,11416,6188,-12616,-1.00,-1.0
4036,29868,-15716,32767,-1.00,-1.0
4038,10468,9916,-21000,-1.00,-1.0
4040,3080,8624,-16596,-1.00,-1.0
4042,29292,-10976,28560,-1.00,-1.0
4044,18100,3840,4052,-1.00,-1.0
4045,4476,8724,-26712,-1.00,-1.0
4047,21660,-1232,5008,-1.00,-1.0
4049,-3544,8000,-25616,-1.00,-1.0
4051,24828,-2664,14636,-1.00,-1.0
4053,28972,-7812,12204,-1.00,-1.0
4055,752,8808,-25856,-1.00,-1.0
4057,24444,-3064,20756,-1.00,-1.0
4059,25152,-5572,14400,-1.00,-1.0
4061,2996,4672,-21824,-1.00,-1.0
4065,27880,-5984,21508,-1.00,-1.0
4067,18288,-3972,5168,-1.00,-1.0
4069,-1848,15716,-28492,-1.00,-1.0
4071,22820,-4344,22236,-1.00,-1.0
4073,25076,-9484,6708,-1.00,-1.0
4075,2448,13800,-30044,-1.00,-1.0
4077,24420,-2908,19240,-1.00,-1.0
4079,27768,-11348,20324,-1.00,-1.0
4081,-1784,5568,-27128,-1.00,-1.0
4083,18292,-388,9800,-1.00,-1.0
4085,29928,-7312,11600,-1.00,-1.0
4087,9240,2252,-6844,-1.00,-1.0
4089,23412,4200,2076,-1.00,-1.0
4091,22628,-1896,-100,-1.00,-1.0
4093,13508,-7032,2248,-1.00,-1.0
4095,25656,296,7520,-1.00,-1.0
4099,13368,-7180,7684,-1.00,-1.0
4101,27508,-2136,16472,-1.00,-1.0
4103,5488,9512,-22116,-1.00,-1.0
4105,17572,-7940,7616,-1.00,-1.0
4107,22456,268,5956,-1.00,-1.0
4109,3988,11824,-10212,-1.00,-1.0
4110,20512,-4340,9136,-1.00,-1.0
4112,7780,712,-11408,-1.00,-1.0
4114,9628,3812,-10840,-1.00,-1.0
4116,23920,-5564,11660,-1.00,-1.0
4118,3848,1668,-10224,-1.00,-1.0
4120,25172,-2200,16236,-1.00,-1.0
4122,19820,-2260,-2840,-1.00,-1.0
4124,7932,-1448,-4188,-1.00,-1.0
4126,25576,-1140,9428,-1.00,-1.0
4130,12324,-2988,-5244,-1.00,-1.0
4132,24924,688,11084,-1.00,-1.0
4134,15028,3992,-1864,-1.00,-1.0
4136,15024,-5900,344,-1.00,-1.0
4138,14840,4216,-5132,-1.00,-1.0
4140,17156,-808,8916,-1.00,-1.0
4142,21092,-6008,4172,-1.00,-1.0
4144,10128,6672,-8868,-1.00,-1.0
4146,18780,1436,7536,-1.00,-1.0
4148,25036,-9020,9648,-1.00,-1.0
4150,5780,1160,-13600,-1.00,-1.0
4152,20316,32,10044,-1.00,-1.0
4154,21836,-2132,-1976,-1.00,-1.0
4156,11544,884,-2796,-1.00,-1.0
4158,27124,-2508,10784,-1.00,-1.0
4160,19588,-1564,-2380,-1.00,-1.0
4164,21180,-1372,10628,-1.00,-1.0
4166,23328,-5172,4072,-1.00,-1.0
4168,2368,6308,-15572,-1.00,-1.0
4170,25600,-3440,17428,-1.00,-1.0
4172,22520,-1412,3540,-1.00,-1.0
4174,4104,2572,-21156,-1.00,-1.0
4176,28144,1204,14900,-1.00,-1.0
4177,18880,-188,556,-1.00,-1.0
4179,12316,-5672,1504,-1.00,-1.0
4181,18836,7120,-9268,-1.00,-1.0
4183,23320,-1460,17044,-1.00,-1.0
4185,27936,-12240,19264,-1.00,-1.0
4187,9780,12268,-21936,-1.00,-1.0
4189,32767,-7772,32767,-1.00,-1.0
4191,11248,9188,-31068,-1.00,-1.0
4197,11156,9700,-18020,-1.00,-1.0
4199,19124,3232,384,-1.00,-1.0
4201,32767,-7972,32767,-1.00,-1.0
4203,20848,-236,5376,-1.00,-1.0
4205,-7968,10936,-32768,-1.00,-1.0
4207,27576,-6360,20976,-1.00,-1.0
4209,26356,-5712,14792,-1.00,-1.0
4211,1352,3060,-25384,-1.00,-1.0
4213,27316,1080,10456,-1.00,-1.0
4215,19644,36,2544,-1.00,-1.0
4217,17576,-7176,2800,-1.00,-1.0
4219,8312,7700,-14056,-1.00,-1.0
4221,16984,1688,11908,-1.00,-1.0
4223,23388,-6180,11644,-1.00,-1.0
4225,6412,9608,-25232,-1.00,-1.0
4227,23304,-5824,19980,-1.00,-1.0
4231,1192,12252,-22604,-1.00,-1.0
4233,16152,532,5188,-1.00,-1.0
4235,32767,-12548,26300,-1.00,-1.0
4237,1048,5604,-22596,-1.00,-1.0
4239,13752,5556,844,-1.00,-1.0
4240,30560,-7068,12016,-1.00,-1.0
4242,5648,4544,-9276,-1.00,-1.0
4244,22916,1572,5364,-1.00,-1.0
4246,23328,-2208,2800,-1.00,-1.0
4248,1548,2856,-16904,-1.00,-1.0
4250,17080,6536,-11284,-1.00,-1.0
4252,17812,-556,-9468,-1.00,-1.0
4254,4760,-1672,-8864,-1.00,-1.0
4256,7144,6884,-6236,-1.00,-1.0
4258,10556,6028,-2484,-1.00,-1.0
4262,20884,4412,4136,-1.00,-1.0
4264,6108,9504,-5612,-1.00,-1.0
4266,27492,-3704,988,-1.00,-1.0
4268,144,7680,-14872,-1.00,-1.0
4270,25680,-8980,28084,-1.00,-1.0
4272,22524,-2156,2688,-1.00,-1.0
4274,-7580,4568,-32768,-1.00,-1.0
4276,32767,-8840,32767,-1.00,-1.0
4278,22004,108,-13656,-1.00,-1.0
4280,436,1664,-12932,-1.00,-1.0
4282,30920,-4424,27836,-1.00,-1.0
4284,12304,9220,-12176,-1.00,-1.0
4286,2100,4136,-20180,-1.00,-1.0
