timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3083,17728,100,2272,-1.00,-1.0
3085,18144,-92,-2120,-1.00,-1.0
3087,13416,1580,-6112,-1.00,-1.0
3089,19272,3360,3660,-1.00,-1.0
3091,18624,36,3264,-1.00,-1.0
3093,15368,-3560,-1948,-1.00,-1.0
3095,16976,-52,1824,-1.00,-1.0
3097,17676,1844,-312,-1.00,-1.0
3099,14344,-840,-1508,-1.00,-1.0
3101,16780,2408,3924,-1.00,-1.0
3103,16268,-1672,-1168,-1.00,-1.0
3105,15512,-1664,136,-1.00,-1.0
3107,19220,1960,3312,-1.00,-1.0
3109,18848,116,-136,-1.00,-1.0
3113,17348,3388,1276,-1.00,-1.0
3115,16260,-1576,2020,-1.00,-1.0
3117,15060,-168,-480,-1.00,-1.0
3119,18804,916,4612,-1.00,-1.0
3121,16300,-956,-1136,-1.00,-1.0
3123,19300,-1432,2732,-1.00,-1.0
3125,17468,-612,-1424,-1.00,-1.0
3126,13424,-1444,-1368,-1.00,-1.0
3129,16688,1336,2296,-1.00,-1.0
3130,17912,-484,-44,-1.00,-1.0
3132,15348,-1060,-308,-1.00,-1.0
3134,17828,1124,1160,-1.00,-1.0
3136,17736,272,2448,-1.00,-1.0
3138,16204,-88,-4628,-1.00,-1.0
3140,16548,712,1332,-1.00,-1.0
3142,16724,-32,-2256,-1.00,-1.0
3146,17088,1004,-3840,-1.00,-1.0
3148,13580,-1900,1172,-1.00,-1.0
3150,16276,1004,-4600,-1.00,-1.0
3152,16816,3036,-920,-1.00,-1.0
3154,18192,-2480,4040,-1.00,-1.0
3156,15480,-1232,1808,-1.00,-1.0
3158,16136,468,-624,-1.00,-1.0
3160,14528,1676,-1596,-1.00,-1.0
3162,18960,-2032,2880,-1.00,-1.0
3164,19320,-1316,1652,-1.00,-1.0
3166,14616,2140,-4344,-1.00,-1.0
3168,18084,1656,3128,-1.00,-1.0
3170,17924,-2948,536,-1.00,-1.0
3172,17860,-64,4636,-1.00,-1.0
3174,17316,2092,-3700,-1.00,-1.0
3175,14308,500,-1100,-1.00,-1.0
3180,17892,828,-284,-1.00,-1.0
3182,15740,1368,152,-1.00,-1.0
3184,16616,648,600,-1.00,-1.0
3185,17756,276,2680,-1.00,-1.0
3188,16316,-1084,-2264,-1.00,-1.0
3190,17088,312,2160,-1.00,-1.0
3191,13384,2928,-5184,-1.00,-1.0
3193,17432,-248,3360,-1.00,-1.0
3195,19968,-2808,3108,-1.00,-1.0
3197,14484,3968,-1772,-1.00,-1.0
3199,19804,-840,3576,-1.00,-1.0
3201,16976,432,-940,-1.00,-1.0
3203,14844,-1172,-2776,-1.00,-1.0
3205,15872,2348,2688,-1.00,-1.0
3207,18964,548,2984,-1.00,-1.0
3209,16636,-2112,488,-1.00,-1.0
3213,15076,3944,-2804,-1.00,-1.0
3215,16636,1968,-204,-1.00,-1.0
3217,18296,-3116,1992,-1.00,-1.0
3219,18064,1644,4820,-1.00,-1.0
3221,14708,2336,-5628,-1.00,-1.0
3223,17400,-2468,2568,-1.00,-1.0
3225,17048,-556,-2000,-1.00,-1.0
3227,15964,3392,-912,-1.00,-1.0
3229,17220,4272,-1440,-1.00,-1.0
3231,18544,-960,3984,-1.00,-1.0
3233,14488,-1924,552,-1.00,-1.0
3234,13780,3004,-1100,-1.00,-1.0
3237,16680,384,48,-1.00,-1.0
3239,16888,-1504,-188,-1.00,-1.0
3240,19268,648,3984,-1.00,-1.0
3242,18564,928,-372,-1.00,-1.0
3247,17036,-1952,76,-1.00,-1.0
3249,15188,2532,-1476,-1.00,-1.0
3250,17316,1112,1484,-1.00,-1.0
3252,18268,-3316,3160,-1.00,-1.0
3254,17208,-72,3300,-1.00,-1.0
3256,15008,1040,-4448,-1.00,-1.0
3258,14892,788,-1620,-1.00,-1.0
3260,16068,-700,-1048,-1.00,-1.0
3262,17340,8,2164,-1.00,-1.0
3264,15120,800,336,-1.00,-1.0
3266,19108,1992,1684,-1.00,-1.0
3268,19052,-2492,1344,-1.00,-1.0
3270,16528,-840,2176,-1.00,-1.0
3272,17200,-528,2908,-1.00,-1.0
3274,16568,-240,-2556,-1.00,-1.0
3276,18916,900,104,-1.00,-1.0
3280,17040,-956,3392,-1.00,-1.0
3282,15436,-1836,652,-1.00,-1.0
3284,13472,1744,-4472,-1.00,-1.0
3286,18316,1960,2040,-1.00,-1.0
3288,19404,-2932,2704,-1.00,-1.0
3290,14664,-180,96,-1.00,-1.0
3292,15708,144,-292,-1.00,-1.0
3293,16160,748,-632,-1.00,-1.0
3296,18284,1256,532,-1.00,-1.0
3298,16304,-560,1924,-1.00,-1.0
3299,15056,464,1468,-1.00,-1.0
3301,16640,-1360,1016,-1.00,-1.0
3303,15832,-28,-3256,-1.00,-1.0
3305,19456,-176,2852,-1.00,-1.0
3307,18636,-3156,1536,-1.00,-1.0
3309,14136,-808,-1400,-1.00,-1.0
3315,18484,-604,2192,-1.00,-1.0
3317,15176,-2384,776,-1.00,-1.0
3319,17532,2720,-1812,-1.00,-1.0
3321,19964,-72,5820,-1.00,-1.0
3323,17764,-4512,940,-1.00,-1.0
3325,13956,4848,-4280,-1.00,-1.0
3327,17464,3012,-928,-1.00,-1.0
3329,18632,-2812,3736,-1.00,-1.0
3331,15320,216,3232,-1.00,-1.0
3333,13864,2508,-2800,-1.00,-1.0
3335,18400,680,468,-1.00,-1.0
3336,19572,-716,764,-1.00,-1.0
3339,17112,220,1824,-1.00,-1.0
3341,16668,-1576,1260,-1.00,-1.0
3342,14220,-368,-2532,-1.00,-1.0
3344,19904,1268,3520,-1.00,-1.0
3348,14876,-2084,-2088,-1.00,-1.0
3350,16400,1448,400,-1.00,-1.0
3352,18760,592,1216,-1.00,-1.0
3354,18156,-1752,1348,-1.00,-1.0
3356,14008,-2092,440,-1.00,-1.0
3358,15532,4048,-1508,-1.00,-1.0
3360,17988,720,200,-1.00,-1.0
3362,15528,-4620,-748,-1.00,-1.0
3364,15988,1840,3804,-1.00,-1.0
3366,20444,1384,1360,-1.00,-1.0
3368,17200,-2328,832,-1.00,-1.0
3370,14064,-1532,280,-1.00,-1.0
3372,14232,3532,-916,-1.00,-1.0
3374,19832,296,4084,-1.00,-1.0
3376,18144,-4232,784,-1.00,-1.0
3378,14596,808,-2488,-1.00,-1.0
3382,16944,-748,236,-1.00,-1.0
3384,17284,-2324,4936,-1.00,-1.0
3386,14596,-220,-704,-1.00,-1.0
3388,16600,2556,552,-1.00,-1.0
3390,19848,-1308,544,-1.00,-1.0
3392,17328,-216,-960,-1.00,-1.0
3393,16512,820,1392,-1.00,-1.0
3395,16040,572,2180,-1.00,-1.0
3397,17860,-532,1136,-1.00,-1.0
3399,17672,-2436,412,-1.00,-1.0
3401,17928,-404,2180,-1.00,-1.0
3403,17320,672,160,-1.00,-1.0
3405,16392,1512,-3956,-1.00,-1.0
3407,18708,-2480,5180,-1.00,-1.0
3409,16408,-2428,3148,-1.00,-1.0
3411,15956,252,-1712,-1.00,-1.0
3415,18164,-1052,1092,-1.00,-1.0
3417,18668,268,2756,-1.00,-1.0
3419,14676,2796,-3416,-1.00,-1.0
3421,17004,2684,-964,-1.00,-1.0
3423,15360,-2572,244,-1.00,-1.0
3425,16960,-1128,-1008,-1.00,-1.0
3427,17800,40,5040,-1.00,-1.0
3429,16532,676,1052,-1.00,-1.0
3431,16028,40,-1992,-1.00,-1.0
3433,17592,-1320,1304,-1.00,-1.0
3435,18244,664,1128,-1.00,-1.0
3437,15800,-136,-1736,-1.00,-1.0
3439,16000,380,-928,-1.00,-1.0
3441,19320,-1504,5604,-1.00,-1.0
3442,16984,-2184,1824,-1.00,-1.0
3444,16844,1476,-2060,-1.00,-1.0
3449,18380,-1232,736,-1.00,-1.0
3451,17464,200,232,-1.00,-1.0
3452,16292,1532,-1280,-1.00,-1.0
3454,17584,-1688,3268,-1.00,-1.0
3456,15240,-276,-760,-1.00,-1.0
3458,17000,856,956,-1.00,-1.0
3460,17284,-804,1248,-1.00,-1.0
3462,15760,272,-1216,-1.00,-1.0
3464,17804,-568,1764,-1.00,-1.0
3466,17488,340,-8,-1.00,-1.0
3468,18240,-1516,2612,-1.00,-1.0
3470,16364,-652,-940,-1.00,-1.0
3472,15612,1548,-1648,-1.00,-1.0
3474,17956,444,1188,-1.00,-1.0
3476,16004,1756,272,-1.00,-1.0
3478,18016,-1888,2504,-1.00,-1.0
3482,16552,-192,668,-1.00,-1.0
3484,14348,-196,-1544,-1.00,-1.0
3486,17184,-108,-808,-1.00,-1.0
3488,17336,-1064,564,-1.00,-1.0
3490,17260,-1320,2076,-1.00,-1.0
3492,17600,-444,1468,-1.00,-1.0
3494,15384,712,-844,-1.00,-1.0
3496,16632,540,-116,-1.00,-1.0
3498,17732,-1516,2392,-1.00,-1.0
3500,17568,2124,-600,-1.00,-1.0
3501,17772,-2048,1232,-1.00,-1.0
3503,14656,-720,-392,-1.00,-1.0
3505,18548,452,6652,-1.00,-1.0
3507,16712,-632,-1904,-1.00,-1.0
3509,15540,-824,-1068,-1.00,-1.0
3511,16928,376,-192,-1.00,-1.0
3515,17616,-2388,488,-1.00,-1.0
3517,16124,2728,-472,-1.00,-1.0
3519,18792,-164,1244,-1.00,-1.0
3521,15392,-3092,800,-1.00,-1.0
3523,17384,2588,2948,-1.00,-1.0
3525,16836,8,-3568,-1.00,-1.0
3527,14300,-1824,-2316,-1.00,-1.0
3529,18424,64,5604,-1.00,-1.0
3531,17552,3032,-324,-1.00,-1.0
3533,17356,-2344,-640,-1.00,-1.0
3535,16020,-2444,700,-1.00,-1.0
3537,16396,4144,68,-1.00,-1.0
3539,17748,-1460,80,-1.00,-1.0
3541,15344,-1976,612,-1.00,-1.0
3543,19500,1216,6124,-1.00,-1.0
3545,16088,-440,-2980,-1.00,-1.0
3549,16780,1208,3480,-1.00,-1.0
3551,19552,48,4328,-1.00,-1.0
3553,17760,-4240,-932,-1.00,-1.0
3555,14484,4232,-5596,-1.00,-1.0
3557,20224,852,5344,-1.00,-1.0
3559,18424,-4892,1532,-1.00,-1.0
3560,12480,5236,-4732,-1.00,-1.0
3562,17368,3008,1992,-1.00,-1.0
3564,20400,-4188,4100,-1.00,-1.0
3566,14736,-192,-2572,-1.00,-1.0
3568,16480,4676,-240,-1.00,-1.0
3570,18068,-164,1024,-1.00,-1.0
3572,14336,176,-3152,-1.00,-1.0
3574,20620,1608,5060,-1.00,-1.0
3576,17424,-1544,-1344,-1.00,-1.0
3578,13712,960,-2568,-1.00,-1.0
3582,17092,-12,-1256,-1.00,-1.0
3584,17112,-2688,1644,-1.00,-1.0
3586,13848,1256,-1644,-1.00,-1.0
3588,16676,2552,-980,-1.00,-1.0
3590,17524,-2236,2480,-1.00,-1.0
3592,15980,-1104,96,-1.00,-1.0
3594,18288,-420,5480,-1.00,-1.0
3596,13720,1424,-4216,-1.00,-1.0
3598,13132,1844,-1672,-1.00,-1.0
3600,17992,-576,3004,-1.00,-1.0
3602,20008,-832,6144,-1.00,-1.0
3603,15668,-2544,-3916,-1.00,-1.0
3605,15176,1580,-2156,-1.00,-1.0
3607,19692,-96,4156,-1.00,-1.0
3609,16296,-904,1868,-1.00,-1.0
3611,15868,912,-944,-1.00,-1.0
3615,18084,-540,4460,-1.00,-1.0
3617,17896,-2332,1836,-1.00,-1.0
3619,16064,2952,-2240,-1.00,-1.0
3621,19376,-1868,2296,-1.00,-1.0
3623,16392,-2932,2072,-1.00,-1.0
3625,16532,1444,1920,-1.00,-1.0
3627,15896,488,-2612,-1.00,-1.0
3629,17416,-1312,148,-1.00,-1.0
3631,18204,-1536,4008,-1.00,-1.0
3633,19728,-116,5296,-1.00,-1.0
3635,18540,-100,1464,-1.00,-1.0
3637,15984,-2588,1508,-1.00,-1.0
3639,16748,5448,-792,-1.00,-1.0
3641,17536,-760,-2552,-1.00,-1.0
3643,15312,-3828,160,-1.00,-1.0
3644,18008,2284,4932,-1.00,-1.0
3649,17268,-4156,1172,-1.00,-1.0
3651,16484,6808,-3632,-1.00,-1.0
3653,17876,2028,4236,-1.00,-1.0
3655,16220,-3876,-1640,-1.00,-1.0
3657,13808,548,-3964,-1.00,-1.0
3659,20832,60,6436,-1.00,-1.0
3661,19836,-2956,2624,-1.00,-1.0
3662,15276,-368,-3544,-1.00,-1.0
3665,13780,5380,-3012,-1.00,-1.0
3666,19676,-468,6024,-1.00,-1.0
3668,15276,-5264,224,-1.00,-1.0
3670,16460,3720,436,-1.00,-1.0
3672,19592,-32,280,-1.00,-1.0
3674,17604,-4604,1556,-1.00,-1.0
3676,19392,-716,3468,-1.00,-1.0
3678,15168,3716,-2980,-1.00,-1.0
3682,14672,-3108,136,-1.00,-1.0
3684,17540,2172,4292,-1.00,-1.0
3686,19204,-1780,1288,-1.00,-1.0
3688,16916,-2536,-1980,-1.00,-1.0
3690,18392,-860,1668,-1.00,-1.0
3692,18492,528,2932,-1.00,-1.0
3694,16456,-988,-2248,-1.00,-1.0
3696,12900,1276,-2620,-1.00,-1.0
3698,19436,680,5736,-1.00,-1.0
3700,16824,-3656,1252,-1.00,-1.0
3702,12936,1540,-3596,-1.00,-1.0
3704,18928,2104,3092,-1.00,-1.0
3706,18104,-2872,2808,-1.00,-1.0
3708,15352,-304,-3960,-1.00,-1.0
3710,18256,-1344,4688,-1.00,-1.0
3714,19988,-4208,2788,-1.00,-1.0
3716,19348,-1344,3428,-1.00,-1.0
3718,15688,1400,836,-1.00,-1.0
3720,16632,-648,1332,-1.00,-1.0
3722,16284,1016,2024,-1.00,-1.0
3724,15168,804,-1924,-1.00,-1.0
3725,20136,1616,3948,-1.00,-1.0
3727,19152,-3076,-552,-1.00,-1.0
3729,16136,960,-2064,-1.00,-1.0
3731,20428,1032,2244,-1.00,-1.0
3733,16452,-1928,-496,-1.00,-1.0
3735,15724,208,408,-1.00,-1.0
3737,17532,1060,40,-1.00,-1.0
3739,15452,908,-3456,-1.00,-1.0
3741,19464,-2084,7324,-1.00,-1.0
3743,15660,3084,-3052,-1.00,-1.0
3747,15904,-320,536,-1.00,-1.0
3749,17924,2428,3696,-1.00,-1.0
3751,15560,-72,-2592,-1.00,-1.0
3753,17924,1432,-432,-1.00,-1.0
3755,19652,-1872,1688,-1.00,-1.0
3757,15788,1692,-3260,-1.00,-1.0
3759,18408,200,820,-1.00,-1.0
3761,15404,-192,1140,-1.00,-1.0
3763,16896,180,2776,-1.00,-1.0
3765,14588,420,-4168,-1.00,-1.0
3767,14912,1436,-756,-1.00,-1.0
3769,17236,-224,1012,-1.00,-1.0
3771,14320,2704,-4048,-1.00,-1.0
3773,18316,-132,3392,-1.00,-1.0
3774,15964,-3048,1160,-1.00,-1.0
3776,15840,2220,600,-1.00,-1.0
3781,16236,-1132,-700,-1.00,-1.0
3783,22148,-2592,7652,-1.00,-1.0
3784,15020,-984,-3672,-1.00,-1.0
3786,15216,2508,180,-1.00,-1.0
3788,18184,-1164,2288,-1.00,-1.0
3790,17980,-832,3608,-1.00,-1.0
3792,17436,-812,-1088,-1.00,-1.0
3794,16700,2216,-2188,-1.00,-1.0
3796,20016,-2896,5880,-1.00,-1.0
3798,13804,-1336,-2880,-1.00,-1.0
3800,17648,1640,2456,-1.00,-1.0
3802,18164,-1528,1200,-1.00,-1.0
3804,15360,-680,800,-1.00,-1.0
3806,16192,968,472,-1.00,-1.0
3808,19368,3212,1132,-1.00,-1.0
3810,19848,-4244,1416,-1.00,-1.0
3814,18060,2172,2100,-1.00,-1.0
3816,17200,-2812,-128,-1.00,-1.0
3818,15052,-1676,484,-1.00,-1.0
3820,15824,2672,660,-1.00,-1.0
3822,17868,-376,672,-1.00,-1.0
3824,15836,-4812,1260,-1.00,-1.0
3826,17416,1332,3776,-1.00,-1.0
3828,16680,4384,-1420,-1.00,-1.0
3830,17844,-2948,3156,-1.00,-1.0
3832,17060,-560,2516,-1.00,-1.0
3833,17020,404,724,-1.00,-1.0
3835,14400,-656,-396,-1.00,-1.0
3837,18416,484,2980,-1.00,-1.0
3839,15128,552,-5388,-1.00,-1.0
3841,17072,-804,2824,-1.00,-1.0
3843,18092,-768,3064,-1.00,-1.0
3847,18020,-4336,-1732,-1.00,-1.0
3849,16428,2976,-1092,-1.00,-1.0
3851,19932,12,3344,-1.00,-1.0
3853,15252,-3084,1816,-1.00,-1.0
3855,15128,1280,112,-1.00,-1.0
3857,15960,1708,76,-1.00,-1.0
3859,16200,-240,472,-1.00,-1.0
3861,17720,-360,1588,-1.00,-1.0
3863,20604,-84,4152,-1.00,-1.0
3865,16428,-1092,-3032,-1.00,-1.0
3867,12640,3120,-3916,-1.00,-1.0
3869,17620,2828,500,-1.00,-1.0
3871,17780,-5600,208,-1.00,-1.0
3873,11320,3020,-4076,-1.00,-1.0
3874,17644,2620,2220,-1.00,-1.0
3876,17064,2064,-760,-1.00,-1.0
3880,17476,-3288,4784,-1.00,-1.0
3882,19556,1996,3592,-1.00,-1.0
3884,17104,-1624,-1068,-1.00,-1.0
3886,14436,-1296,-3920,-1.00,-1.0
3888,18800,-360,6140,-1.00,-1.0
3890,16264,1760,-976,-1.00,-1.0
3892,15544,568,-1492,-1.00,-1.0
3894,14520,380,-772,-1.00,-1.0
3896,19356,1196,3164,-1.00,-1.0
3898,18860,-3732,1188,-1.00,-1.0
3900,13896,928,-4620,-1.00,-1.0
3902,19072,1884,4228,-1.00,-1.0
3904,19008,-2952,1484,-1.00,-1.0
3906,13732,280,-3388,-1.00,-1.0
3908,16840,4036,1468,-1.00,-1.0
3910,16684,1176,-3256,-1.00,-1.0
3914,17900,3804,-2560,-1.00,-1.0
3916,17280,2556,164,-1.00,-1.0
3918,16600,-4408,208,-1.00,-1.0
3920,16616,-40,4456,-1.00,-1.0
3922,13948,4512,-3956,-1.00,-1.0
3924,16400,724,-912,-1.00,-1.0
3925,17976,-3696,-788,-1.00,-1.0
3927,13480,3068,-2584,-1.00,-1.0
3929,18588,3100,3068,-1.00,-1.0
3931,16820,-4480,2520,-1.00,-1.0
3933,15284,24,868,-1.00,-1.0
3935,17540,3044,540,-1.00,-1.0
3937,16808,-1724,828,-1.00,-1.0
3939,20056,-2968,5820,-1.00,-1.0
3941,14696,1532,-3976,-1.00,-1.0
3943,15584,5492,-6256,-1.00,-1.0
3947,20540,-1912,6024,-1.00,-1.0
3949,15800,1280,-3204,-1.00,-1.0
3951,14176,1056,-2392,-1.00,-1.0
3953,19776,-3544,5592,-1.00,-1.0
3955,14288,2252,-1524,-1.00,-1.0
3957,17252,1076,720,-1.00,-1.0
3959,15432,-2836,356,-1.00,-1.0
3961,13668,2224,1012,-1.00,-1.0
3963,17472,700,2832,-1.00,-1.0
3965,17520,-2136,808,-1.00,-1.0
3967,18856,-860,2128,-1.00,-1.0
3969,18544,2492,372,-1.00,-1.0
3971,18352,-252,-1504,-1.00,-1.0
3973,15412,-3500,792,-1.00,-1.0
3974,13024,3892,-7296,-1.00,-1.0
3976,20280,424,6504,-1.00,-1.0
3981,20196,-1264,5668,-1.00,-1.0
3983,16060,2264,160,-1.00,-1.0
3984,16944,-1536,4132,-1.00,-1.0
3986,22116,-3848,10348,-1.00,-1.0
3988,10848,532,-11868,-1.00,-1.0
3990,16316,3684,1280,-1.00,-1.0
3992,20664,-3036,6360,-1.00,-1.0
3994,18432,-2884,2752,-1.00,-1.0
3996,17108,-884,-2964,-1.00,-1.0
3998,18548,2920,2284,-1.00,-1.0
4000,20168,-5056,3392,-1.00,-1.0
4002,13936,1224,-3252,-1.00,-1.0
4004,18604,1352,5056,-1.00,-1.0
4006,16072,-4508,1880,-1.00,-1.0
4008,13508,-704,132,-1.00,-1.0
4014,20896,-2344,4792,-1.00,-1.0
4016,10976,2520,-8452,-1.00,-1.0
4018,18148,2456,4048,-1.00,-1.0
4019,15412,896,-840,-1.00,-1.0
4021,13752,1228,-4280,-1.00,-1.0
4023,17600,1508,-1664,-1.00,-1.0
4025,14888,3396,-3064,-1.00,-1.0
4027,15536,1156,-3228,-1.00,-1.0
4029,18716,-3516,4840,-1.00,-1.0
4031,16836,4024,-1412,-1.00,-1.0
4033,17356,1032,-712,-1.00,-1.0
4035,16400,-2772,760,-1.00,-1.0
4037,16088,968,2408,-1.00,-1.0
4039,15484,2944,-1308,-1.00,-1.0
4041,16604,1120,-2352,-1.00,-1.0
4043,19676,-2648,3192,-1.00,-1.0
4047,16940,1644,-1344,-1.00,-1.0
4049,14912,-1912,-2092,-1.00,-1.0
4051,17748,-308,6548,-1.00,-1.0
4053,17092,968,-1072,-1.00,-1.0
4055,14348,700,-3816,-1.00,-1.0
4057,18992,-2656,4748,-1.00,-1.0
4059,17124,288,616,-1.00,-1.0
4061,18760,2192,-24,-1.00,-1.0
4063,14904,-1136,-2584,-1.00,-1.0
4065,18720,-2048,4464,-1.00,-1.0
4067,18376,-2712,720,-1.00,-1.0
4068,12704,1836,-4128,-1.00,-1.0
4071,17760,-576,3296,-1.00,-1.0
4073,16696,484,828,-1.00,-1.0
4074,19480,-1696,3668,-1.00,-1.0
4076,18156,-2716,1080,-1.00,-1.0
4081,19772,-3284,3812,-1.00,-1.0
4083,18492,-3796,2648,-1.00,-1.0
4084,17384,2324,-296,-1.00,-1.0
4086,17472,2456,1400,-1.00,-1.0
4088,13432,-1572,-324,-1.00,-1.0
4090,19184,-1332,5148,-1.00,-1.0
4092,13864,1528,-6284,-1.00,-1.0
4094,18952,72,4120,-1.00,-1.0
4096,21424,-5852,5756,-1.00,-1.0
4098,17196,1532,-2012,-1.00,-1.0
4100,17844,-452,-3336,-1.00,-1.0
4102,17748,-1208,5548,-1.00,-1.0
4104,18748,-2088,2816,-1.00,-1.0
4106,12168,1168,-2532,-1.00,-1.0
4108,17676,348,4108,-1.00,-1.0
4110,17948,-3368,964,-1.00,-1.0
4114,20008,-60,2032,-1.00,-1.0
4116,17860,-1688,2724,-1.00,-1.0
4118,19252,-1436,3336,-1.00,-1.0
4120,14528,-500,-3380,-1.00,-1.0
4122,16228,1488,-956,-1.00,-1.0
4124,21268,-3648,6736,-1.00,-1.0
4125,15600,-732,-1660,-1.00,-1.0
4127,15708,1796,1072,-1.00,-1.0
4129,17516,-140,1056,-1.00,-1.0
4131,15352,-208,-3668,-1.00,-1.0
4133,18992,156,2052,-1.00,-1.0
4135,12316,2196,-6660,-1.00,-1.0
4137,19228,1472,2836,-1.00,-1.0
4139,21528,-4648,7120,-1.00,-1.0
4141,14396,192,-5140,-1.00,-1.0
4143,18936,1260,1432,-1.00,-1.0
4147,18948,-2576,888,-1.00,-1.0
4149,13000,848,-1516,-1.00,-1.0
4151,16200,1184,3208,-1.00,-1.0
4153,18212,-4228,2772,-1.00,-1.0
4155,16284,-808,-2028,-1.00,-1.0
4157,19440,1188,2044,-1.00,-1.0
4159,17224,-1632,-684,-1.00,-1.0
4161,19860,-360,4064,-1.00,-1.0
4163,17052,-1664,-448,-1.00,-1.0
4165,14224,1304,-2884,-1.00,-1.0
4167,21272,-1872,7000,-1.00,-1.0
4169,18096,-2624,-1628,-1.00,-1.0
4171,14956,1404,-896,-1.00,-1.0
4172,15472,1876,-336,-1.00,-1.0
4174,17500,-272,1592,-1.00,-1.0
4179,16108,2060,-512,-1.00,-1.0
4181,17820,1876,1964,-1.00,-1.0
4183,12892,-1032,-4696,-1.00,-1.0
4185,19964,-2224,7964,-1.00,-1.0
4187,17160,-1700,-368,-1.00,-1.0
4189,10560,2880,-6788,-1.00,-1.0
4190,20960,-964,6772,-1.00,-1.0
4192,15792,-928,-1028,-1.00,-1.0
4194,19076,-460,6544,-1.00,-1.0
4196,13776,-1672,-5652,-1.00,-1.0
4198,15856,-2244,-3048,-1.00,-1.0
4200,15564,4612,1576,-1.00,-1.0
4202,15468,2908,-3300,-1.00,-1.0
4204,13524,-1552,-116,-1.00,-1.0
4206,16340,1064,4324,-1.00,-1.0
4208,19108,3976,1556,-1.00,-1.0
4212,14264,-248,-3400,-1.00,-1.0
4214,23616,1916,13604,-1.00,-1.0
4216,15632,-2940,-6088,-1.00,-1.0
4218,8144,4160,-9736,-1.00,-1.0
4220,20008,2684,7284,-1.00,-1.0
4222,19848,-4936,8236,-1.00,-1.0
4224,16392,1452,-2984,-1.00,-1.0
4226,14152,3700,-6428,-1.00,-1.0
4228,18076,1816,-1160,-1.00,-1.0
4230,23852,-4560,11820,-1.00,-1.0
4232,15368,-2536,-3320,-1.00,-1.0
4234,11928,4700,-2960,-1.00,-1.0
4236,16540,1304,644,-1.00,-1.0
4238,16604,-1080,968,-1.00,-1.0
4239,17016,-1376,2148,-1.00,-1.0
4241,15076,5216,-3696,-1.00,-1.0
4246,13284,-3736,-1952,-1.00,-1.0
4248,18516,1448,7000,-1.00,-1.0
4249,16912,176,-1472,-1.00,-1.0
4251,12064,-1072,-3340,-1.00,-1.0
4253,20828,12,6284,-1.00,-1.0
4255,14100,808,-5408,-1.00,-1.0
4257,20192,-840,4400,-1.00,-1.0
4259,19548,-4436,2672,-1.00,-1.0
4261,10524,2168,-6024,-1.00,-1.0
4263,17908,4936,5420,-1.00,-1.0
4265,16896,544,-2840,-1.00,-1.0
4267,15108,-3988,1808,-1.00,-1.0
4269,18176,1784,1396,-1.00,-1.0
4271,17932,4548,-2896,-1.00,-1.0
4273,16828,-1696,-1716,-1.00,-1.0
4277,18872,3716,6708,-1.00,-1.0
4279,17308,-2232,-1664,-1.00,-1.0
4281,10572,1612,-8388,-1.00,-1.0
4283,21244,2164,8864,-1.00,-1.0
4285,20744,-5840,3916,-1.00,-1.0
4287,12324,2972,-8740,-1.00,-1.0
4289,17648,2512,436,-1.00,-1.0
4291,19836,-1940,5192,-1.00,-1.0
4293,18204,-2188,3100,-1.00,-1.0
4295,11172,4188,-10548,-1.00,-1.0
4297,16292,3704,4528,-1.00,-1.0
4298,18280,-3976,4824,-1.00,-1.0
4301,13244,-120,-776,-1.00,-1.0
4303,19228,1508,2016,-1.00,-1.0
4304,15412,1756,-4452,-1.00,-1.0
4306,18952,-804,4876,-1.00,-1.0
4311,14060,4236,-976,-1.00,-1.0
4313,19692,-92,1984,-1.00,-1.0
4314,19432,-4512,808,-1.00,-1.0
4316,19732,1780,1600,-1.00,-1.0
4318,17252,1352,-1196,-1.00,-1.0
4320,16292,-1112,-1936,-1.00,-1.0
4322,20560,-3724,8032,-1.00,-1.0
4324,15392,-1012,-1660,-1.00,-1.0
4326,18840,1296,4904,-1.00,-1.0
4328,20172,-2500,884,-1.00,-1.0
4330,14668,1212,-3176,-1.00,-1.0
4332,19036,388,1260,-1.00,-1.0
4334,17236,-2468,1240,-1.00,-1.0
4336,16720,3516,-2772,-1.00,-1.0
4338,19112,-1012,3208,-1.00,-1.0
4340,14660,-692,-2408,-1.00,-1.0
4344,15836,-2048,-2960,-1.00,-1.0
4346,12700,3520,-4092,-1.00,-1.0
4348,19060,404,5752,-1.00,-1.0
4350,16788,-1636,3048,-1.00,-1.0
4352,15904,1028,676,-1.00,-1.0
4354,12028,1968,-7492,-1.00,-1.0
4356,19036,2288,3644,-1.00,-1.0
4357,22648,-3988,5788,-1.00,-1.0
4360,15648,-8,-1952,-1.00,-1.0
4362,17480,636,-428,-1.00,-1.0
4363,16048,-1664,-960,-1.00,-1.0
4365,18624,364,2712,-1.00,-1.0
4367,19092,-4060,3024,-1.00,-1.0
4369,15296,2004,-4108,-1.00,-1.0
4371,18352,1568,1032,-1.00,-1.0
4373,18028,-992,152,-1.00,-1.0
4379,15624,2052,-632,-1.00,-1.0
4381,18508,-992,2232,-1.00,-1.0
4383,15016,-2044,-2848,-1.00,-1.0
4385,17020,4572,3148,-1.00,-1.0
4387,19324,-1008,2424,-1.00,-1.0
4389,18812,-2612,1004,-1.00,-1.0
4391,15476,2028,-2688,-1.00,-1.0
4393,17740,-292,2000,-1.00,-1.0
