timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2950,19496,-3816,1388,-1.00,-1.0
2952,10824,-3760,-6140,-1.00,-1.0
2954,19612,10724,6312,-1.00,-1.0
2956,17628,-1100,-7164,-1.00,-1.0
2957,16780,-2296,1176,-1.00,-1.0
2962,16520,-2332,-2092,-1.00,-1.0
2964,13612,124,-2028,-1.00,-1.0
2965,16352,4996,2968,-1.00,-1.0
2967,19368,-1352,892,-1.00,-1.0
2969,14232,-4604,-4344,-1.00,-1.0
2971,15780,10172,-316,-1.00,-1.0
2973,21032,5056,8028,-1.00,-1.0
2975,16500,-8088,-2780,-1.00,-1.0
2977,10828,4080,-4624,-1.00,-1.0
2979,26956,2736,10864,-1.00,-1.0
2981,16104,-10100,-6016,-1.00,-1.0
2983,11528,6140,0,-1.00,-1.0
2985,22728,3236,8920,-1.00,-1.0
2987,13208,-8532,-3768,-1.00,-1.0
2989,13240,5080,-2384,-1.00,-1.0
2991,21888,924,7660,-1.00,-1.0
2995,17180,2396,7864,-1.00,-1.0
2997,18340,1404,-1280,-1.00,-1.0
2999,13736,-4784,1628,-1.00,-1.0
3001,15268,3076,-852,-1.00,-1.0
3003,22404,3852,6924,-1.00,-1.0
3005,15864,-6032,-8044,-1.00,-1.0
3007,13500,5432,732,-1.00,-1.0
3008,23920,1196,7640,-1.00,-1.0
3011,12552,-7536,-2544,-1.00,-1.0
3013,13432,8252,-1692,-1.00,-1.0
3014,20588,-856,8076,-1.00,-1.0
3016,15248,-5520,-1924,-1.00,-1.0
3018,15772,4728,144,-1.00,-1.0
3020,17276,2700,-532,-1.00,-1.0
3022,14736,-1728,-1356,-1.00,-1.0
3026,16848,2972,-2292,-1.00,-1.0
3028,15884,-2684,772,-1.00,-1.0
3030,15304,5704,-1524,-1.00,-1.0
3032,20448,-200,6908,-1.00,-1.0
3034,13388,-3608,-8184,-1.00,-1.0
3036,17488,6588,5280,-1.00,-1.0
3038,21008,3020,6908,-1.00,-1.0
3040,15420,-4788,-304,-1.00,-1.0
3042,12580,2364,-4652,-1.00,-1.0
3044,20416,2252,9312,-1.00,-1.0
3046,15996,-6812,-1852,-1.00,-1.0
3048,14264,1576,1764,-1.00,-1.0
3050,16716,3592,-792,-1.00,-1.0
3052,17620,-5084,4460,-1.00,-1.0
3054,14356,-1116,-2340,-1.00,-1.0
3056,19196,4320,5268,-1.00,-1.0
3060,14804,144,3740,-1.00,-1.0
3062,20120,2148,3452,-1.00,-1.0
3064,13832,-4356,-472,-1.00,-1.0
3066,14608,1672,336,-1.00,-1.0
3068,19368,732,8432,-1.00,-1.0
3070,13388,-5348,-4648,-1.00,-1.0
3072,15408,2396,3368,-1.00,-1.0
3073,18772,1688,-1460,-1.00,-1.0
3075,17996,-10876,5328,-1.00,-1.0
3077,14560,432,952,-1.00,-1.0
3079,19212,5360,5012,-1.00,-1.0
3081,16440,-7520,48,-1.00,-1.0
3083,14920,-416,2120,-1.00,-1.0
3085,19528,2260,8164,-1.00,-1.0
3087,19396,-684,1540,-1.00,-1.0
3089,16956,-1900,-3468,-1.00,-1.0
3093,13616,-6720,-852,-1.00,-1.0
3095,12952,1068,-360,-1.00,-1.0
3097,21044,7252,2688,-1.00,-1.0
3099,17124,-1464,-3628,-1.00,-1.0
3101,15348,316,-1232,-1.00,-1.0
3103,19212,5380,2916,-1.00,-1.0
3105,17124,452,-4908,-1.00,-1.0
3107,14452,-368,-4896,-1.00,-1.0
3109,21888,5176,6812,-1.00,-1.0
3111,19356,-4568,-1356,-1.00,-1.0
3113,12900,48,-3288,-1.00,-1.0
3115,20124,6840,3200,-1.00,-1.0
3117,19488,-5756,1432,-1.00,-1.0
3119,14880,-3916,-2264,-1.00,-1.0
3120,19464,7280,3296,-1.00,-1.0
3122,17812,-4388,-5076,-1.00,-1.0
3127,20400,4196,3808,-1.00,-1.0
3129,17796,-4548,1036,-1.00,-1.0
3130,11480,-2168,-3700,-1.00,-1.0
3132,20600,5388,8620,-1.00,-1.0
3134,17768,-4276,-3156,-1.00,-1.0
3136,13804,-1204,-3036,-1.00,-1.0
3138,23224,1668,8948,-1.00,-1.0
3140,13980,-4400,-5888,-1.00,-1.0
3142,15764,-248,2964,-1.00,-1.0
3144,20500,964,4652,-1.00,-1.0
3146,19516,1000,24,-1.00,-1.0
3148,13960,-2136,-2632,-1.00,-1.0
3150,14900,8684,-344,-1.00,-1.0
3152,20664,-548,5452,-1.00,-1.0
3154,13148,-3684,-6152,-1.00,-1.0
3158,19732,-1060,-1972,-1.00,-1.0
3160,14088,-3452,-3660,-1.00,-1.0
3162,21504,6080,6468,-1.00,-1.0
3164,17708,-2252,-1108,-1.00,-1.0
3166,14212,-2040,-1968,-1.00,-1.0
3168,17972,3552,2884,-1.00,-1.0
3170,18924,-1804,2372,-1.00,-1.0
3172,13588,-3752,-4600,-1.00,-1.0
3174,18000,4116,4952,-1.00,-1.0
3176,17648,-2332,-1952,-1.00,-1.0
3178,13400,-2744,-1512,-1.00,-1.0
3179,20284,4896,4008,-1.00,-1.0
3182,21056,-5164,4920,-1.00,-1.0
3183,10648,-2892,-7772,-1.00,-1.0
3185,22120,7188,10104,-1.00,-1.0
3187,18228,-6580,-3452,-1.00,-1.0
3192,25524,4480,12788,-1.00,-1.0
3194,13032,-6588,-8100,-1.00,-1.0
3196,13908,-804,104,-1.00,-1.0
3198,23700,1488,10924,-1.00,-1.0
3200,14924,-4972,-1892,-1.00,-1.0
3202,12836,-516,-3356,-1.00,-1.0
3204,19448,3480,4456,-1.00,-1.0
3206,16640,-6000,-1232,-1.00,-1.0
3208,14792,-180,696,-1.00,-1.0
3210,20724,4184,3632,-1.00,-1.0
3211,13964,-4736,-2536,-1.00,-1.0
3214,13396,5024,-4184,-1.00,-1.0
3216,22700,1224,9452,-1.00,-1.0
3217,13084,-4680,-5068,-1.00,-1.0
3219,13108,8676,-332,-1.00,-1.0
3223,11680,-6292,-9176,-1.00,-1.0
3225,17988,9908,-620,-1.00,-1.0
3227,23848,-4,5100,-1.00,-1.0
3229,12432,-5420,-2892,-1.00,-1.0
3231,17208,7972,-284,-1.00,-1.0
3233,17480,484,1728,-1.00,-1.0
3235,15360,-4560,-896,-1.00,-1.0
3237,13824,444,-2336,-1.00,-1.0
3239,18240,256,-2688,-1.00,-1.0
3241,14264,-4140,-1360,-1.00,-1.0
3243,13372,2404,-3428,-1.00,-1.0
3245,20744,3244,6216,-1.00,-1.0
3247,14536,-3292,-4408,-1.00,-1.0
3249,17776,5292,12,-1.00,-1.0
3251,22016,656,1584,-1.00,-1.0
3253,13100,-3352,-1496,-1.00,-1.0
3257,17840,-264,2852,-1.00,-1.0
3259,11544,-2704,-4264,-1.00,-1.0
3261,19396,6416,4476,-1.00,-1.0
3263,19964,-2268,1916,-1.00,-1.0
3265,12304,-4380,-4284,-1.00,-1.0
3267,19752,6580,3132,-1.00,-1.0
3269,19356,-3696,-1028,-1.00,-1.0
3270,14160,-7644,-1228,-1.00,-1.0
3272,20948,4856,2904,-1.00,-1.0
3274,16352,-3432,1536,-1.00,-1.0
3276,11360,-3544,-4060,-1.00,-1.0
3278,21996,2848,10128,-1.00,-1.0
3280,15168,-2724,-4552,-1.00,-1.0
3282,12440,1796,-4148,-1.00,-1.0
3284,22972,356,9312,-1.00,-1.0
3286,12940,-3056,-4332,-1.00,-1.0
3290,19748,1208,1272,-1.00,-1.0
3292,13696,-3016,1248,-1.00,-1.0
3294,16436,5852,-1428,-1.00,-1.0
3296,21592,1676,7136,-1.00,-1.0
3298,11568,-3244,-8852,-1.00,-1.0
3300,20444,6296,5604,-1.00,-1.0
3302,21736,3008,6256,-1.00,-1.0
3304,12008,-3512,-2064,-1.00,-1.0
3306,13372,3380,-3256,-1.00,-1.0
3308,23288,2572,9540,-1.00,-1.0
3310,13388,-2432,-6008,-1.00,-1.0
3312,15900,5776,900,-1.00,-1.0
3314,19676,2900,-28,-1.00,-1.0
3316,13864,-2136,-336,-1.00,-1.0
3318,17268,2276,8,-1.00,-1.0
3322,13972,-3732,-872,-1.00,-1.0
3324,17676,3776,-2068,-1.00,-1.0
3326,21664,-6016,10248,-1.00,-1.0
3328,11112,-4936,-4352,-1.00,-1.0
3330,20304,4244,6540,-1.00,-1.0
3332,17272,-4648,-3924,-1.00,-1.0
3333,13336,-2584,-956,-1.00,-1.0
3335,24484,2052,8248,-1.00,-1.0
3337,13396,-1700,-5984,-1.00,-1.0
3339,11572,3140,-2468,-1.00,-1.0
3341,22756,1816,8248,-1.00,-1.0
3343,13336,-3132,-1724,-1.00,-1.0
3345,16376,4732,-3072,-1.00,-1.0
3347,22232,1532,5800,-1.00,-1.0
3349,13724,-2876,-4584,-1.00,-1.0
3351,19196,4592,3724,-1.00,-1.0
3355,11196,-3296,-1664,-1.00,-1.0
3357,23952,832,8548,-1.00,-1.0
3359,13892,-3968,-5808,-1.00,-1.0
3361,13128,-276,1136,-1.00,-1.0
3363,23492,-464,5780,-1.00,-1.0
3365,14540,-4352,-1368,-1.00,-1.0
3367,11796,-2136,-2436,-1.00,-1.0
3369,21132,4244,5288,-1.00,-1.0
3371,16816,-972,-5160,-1.00,-1.0
3373,11840,-1248,-400,-1.00,-1.0
3375,23812,2340,6996,-1.00,-1.0
3377,15436,-3464,-3448,-1.00,-1.0
3379,12184,-736,-2876,-1.00,-1.0
3381,23696,4872,6064,-1.00,-1.0
3382,15228,-5344,-2824,-1.00,-1.0
3387,23508,2680,10032,-1.00,-1.0
3389,13168,-4020,-4712,-1.00,-1.0
3391,16800,3924,1792,-1.00,-1.0
3392,20664,1108,-1168,-1.00,-1.0
3395,14588,-5124,2492,-1.00,-1.0
3396,17948,3912,-760,-1.00,-1.0
3398,17768,-1584,2828,-1.00,-1.0
3400,11896,-2920,-1344,-1.00,-1.0
3402,18776,3648,2964,-1.00,-1.0
3404,17304,-2700,-632,-1.00,-1.0
3406,12316,-2156,-2304,-1.00,-1.0
3408,21336,7756,4240,-1.00,-1.0
3410,16976,-4372,-1888,-1.00,-1.0
3412,12208,1388,-3196,-1.00,-1.0
3414,22884,3176,8436,-1.00,-1.0
3416,19488,-2100,744,-1.00,-1.0
3420,20184,1092,108,-1.00,-1.0
3422,15320,-4004,1904,-1.00,-1.0
3424,20388,596,1940,-1.00,-1.0
3426,21372,1088,9464,-1.00,-1.0
3428,13860,-2180,1016,-1.00,-1.0
3430,21432,-116,5460,-1.00,-1.0
3432,21028,332,424,-1.00,-1.0
3434,14412,-4300,3848,-1.00,-1.0
3436,18472,3060,-1144,-1.00,-1.0
3438,20092,-1140,1408,-1.00,-1.0
3440,14032,-2480,-1196,-1.00,-1.0
3441,21064,1504,6144,-1.00,-1.0
3444,15720,-1052,-2764,-1.00,-1.0
3446,11132,1772,-3040,-1.00,-1.0
3447,20776,2636,5896,-1.00,-1.0
3449,15152,-1808,-3320,-1.00,-1.0
3453,18536,3016,-600,-1.00,-1.0
3455,14848,-1060,-244,-1.00,-1.0
3457,17732,-1436,404,-1.00,-1.0
3459,19620,-84,728,-1.00,-1.0
3461,14332,-1992,-1072,-1.00,-1.0
3463,19212,2708,2224,-1.00,-1.0
3465,19548,-2696,2820,-1.00,-1.0
3467,12284,1720,-2540,-1.00,-1.0
3469,21788,2672,5600,-1.00,-1.0
3471,14644,-2124,-3588,-1.00,-1.0
3473,13356,4224,-500,-1.00,-1.0
3475,21584,1980,4552,-1.00,-1.0
3477,19432,-1884,600,-1.00,-1.0
3479,14420,-1204,-316,-1.00,-1.0
3481,17568,3072,748,-1.00,-1.0
3483,18608,-456,3492,-1.00,-1.0
3487,20180,-912,2352,-1.00,-1.0
3489,16212,-2124,-1568,-1.00,-1.0
3491,15556,1772,1132,-1.00,-1.0
3493,20796,-1156,-480,-1.00,-1.0
3495,13636,-4112,1516,-1.00,-1.0
3497,19036,2376,3788,-1.00,-1.0
3498,16416,-2644,-684,-1.00,-1.0
3501,11916,-560,-1548,-1.00,-1.0
3503,23652,300,9080,-1.00,-1.0
3504,16516,-2704,-4368,-1.00,-1.0
3506,13448,1056,-3400,-1.00,-1.0
3508,23464,-884,9840,-1.00,-1.0
3510,15508,-3320,-1812,-1.00,-1.0
3512,12960,2604,-2356,-1.00,-1.0
3514,20528,116,4132,-1.00,-1.0
3518,13948,2252,304,-1.00,-1.0
3520,22616,420,2196,-1.00,-1.0
3522,13812,-5160,-1596,-1.00,-1.0
3524,21168,1576,4304,-1.00,-1.0
3526,18496,-1936,-356,-1.00,-1.0
3528,12400,492,-1136,-1.00,-1.0
3530,19876,1836,3916,-1.00,-1.0
3532,16588,-2504,3480,-1.00,-1.0
3534,10352,1668,-5236,-1.00,-1.0
3536,22096,2712,7720,-1.00,-1.0
3538,14880,-3208,-7316,-1.00,-1.0
3540,12744,-1356,-2396,-1.00,-1.0
3542,24000,864,1796,-1.00,-1.0
3544,17592,-2548,1652,-1.00,-1.0
3546,13196,-2056,-736,-1.00,-1.0
3548,20744,6644,2260,-1.00,-1.0
3552,19184,3800,336,-1.00,-1.0
3554,20636,-5484,2420,-1.00,-1.0
3556,9772,-568,-8908,-1.00,-1.0
3558,18424,4812,5240,-1.00,-1.0
3560,20160,-1820,-448,-1.00,-1.0
3562,13348,-1204,-724,-1.00,-1.0
3563,21260,-404,3968,-1.00,-1.0
3565,14692,-840,-4268,-1.00,-1.0
3567,13276,460,1196,-1.00,-1.0
3569,21668,488,4740,-1.00,-1.0
3571,16020,-2516,-2736,-1.00,-1.0
3573,13536,3816,-2452,-1.00,-1.0
3575,21772,976,7880,-1.00,-1.0
3577,13088,-2796,-1636,-1.00,-1.0
3579,16540,3076,2732,-1.00,-1.0
3581,18564,16,-4920,-1.00,-1.0
3585,22792,1220,5180,-1.00,-1.0
3587,15612,-632,-6036,-1.00,-1.0
3589,12168,2592,-244,-1.00,-1.0
3591,19664,2064,4236,-1.00,-1.0
3593,16184,1512,-1928,-1.00,-1.0
3595,15948,-400,1080,-1.00,-1.0
3597,19972,1180,1324,-1.00,-1.0
3599,16400,-144,-1252,-1.00,-1.0
3601,17512,1456,928,-1.00,-1.0
3603,20604,-2340,3524,-1.00,-1.0
3605,15320,-1828,-4032,-1.00,-1.0
3606,15936,2448,1972,-1.00,-1.0
3609,22528,-2384,3052,-1.00,-1.0
3611,11428,-888,-6196,-1.00,-1.0
3612,21612,-60,7544,-1.00,-1.0
3614,18392,-3484,124,-1.00,-1.0
3618,16640,1940,-3144,-1.00,-1.0
3620,19384,-1732,5732,-1.00,-1.0
3622,14840,268,-1312,-1.00,-1.0
3624,18404,3148,1952,-1.00,-1.0
3626,14608,-1272,-6980,-1.00,-1.0
3628,19020,216,9308,-1.00,-1.0
3630,19976,-2616,-2680,-1.00,-1.0
3632,11384,1092,-3660,-1.00,-1.0
3634,22040,-1800,6896,-1.00,-1.0
3636,19016,-5176,3144,-1.00,-1.0
3638,12396,3584,-5532,-1.00,-1.0
3640,20912,648,1304,-1.00,-1.0
3642,16436,-4672,460,-1.00,-1.0
3644,15272,1524,4396,-1.00,-1.0
3646,18556,3288,-1824,-1.00,-1.0
3650,20924,-1188,7404,-1.00,-1.0
3652,21416,-292,5452,-1.00,-1.0
3654,12740,2528,-9484,-1.00,-1.0
3656,16252,3180,904,-1.00,-1.0
3658,21312,-5432,9660,-1.00,-1.0
3660,12472,1224,-2072,-1.00,-1.0
3662,14876,2596,-4204,-1.00,-1.0
3664,19304,-628,2352,-1.00,-1.0
3666,13736,4052,-7368,-1.00,-1.0
3668,17004,1168,772,-1.00,-1.0
3669,22408,-3960,12836,-1.00,-1.0
3671,11496,1472,-5732,-1.00,-1.0
3673,16864,4684,-2920,-1.00,-1.0
3675,16516,-5612,-304,-1.00,-1.0
3677,16108,-1220,8312,-1.00,-1.0
3679,17364,2704,-5780,-1.00,-1.0
3683,18596,636,5128,-1.00,-1.0
3685,22580,596,8216,-1.00,-1.0
3687,14576,-332,-9680,-1.00,-1.0
3689,15424,2872,-1716,-1.00,-1.0
3691,23068,-2444,11240,-1.00,-1.0
3693,13752,-376,-1740,-1.00,-1.0
3695,18480,2432,-756,-1.00,-1.0
3697,15232,-2948,-2112,-1.00,-1.0
3699,16936,248,5664,-1.00,-1.0
3701,16012,-1356,-3696,-1.00,-1.0
3703,17148,-1192,1624,-1.00,-1.0
3705,14564,-1884,508,-1.00,-1.0
3707,21596,836,6844,-1.00,-1.0
3709,11580,-2492,-10084,-1.00,-1.0
3711,11824,1144,-1848,-1.00,-1.0
3712,18612,1284,3388,-1.00,-1.0
3717,17696,-3528,7828,-1.00,-1.0
3719,17536,1696,-1736,-1.00,-1.0
3720,12124,-820,-5352,-1.00,-1.0
3722,18672,540,5804,-1.00,-1.0
3724,19640,-1320,7308,-1.00,-1.0
3726,13644,1980,-8456,-1.00,-1.0
3728,18584,2556,1868,-1.00,-1.0
3730,21652,272,5604,-1.00,-1.0
3732,18256,-104,844,-1.00,-1.0
3734,14852,4584,-6968,-1.00,-1.0
3736,19428,-2376,5280,-1.00,-1.0
3738,15860,1388,4448,-1.00,-1.0
3740,17576,2908,-2296,-1.00,-1.0
3742,16416,-2036,48,-1.00,-1.0
3744,16348,-1896,2336,-1.00,-1.0
3746,18532,420,2700,-1.00,-1.0
3750,15196,556,1980,-1.00,-1.0
3752,20336,-3308,7260,-1.00,-1.0
3754,13092,-3092,-4372,-1.00,-1.0
3756,17320,1588,2168,-1.00,-1.0
3758,19740,460,4764,-1.00,-1.0
3760,11980,-2576,-3948,-1.00,-1.0
3761,15664,-844,-1748,-1.00,-1.0
3763,21184,3088,3336,-1.00,-1.0
3765,15844,-3548,-6200,-1.00,-1.0
3767,16840,-644,5084,-1.00,-1.0
3769,21428,-1444,4480,-1.00,-1.0
3771,11956,-2904,-2948,-1.00,-1.0
3773,13292,564,-2196,-1.00,-1.0
3775,21720,-5068,14004,-1.00,-1.0
3777,13612,-5732,-5080,-1.00,-1.0
3781,20780,-1716,1588,-1.00,-1.0
3783,15456,-7932,3728,-1.00,-1.0
3785,15660,3840,-204,-1.00,-1.0
3787,18340,460,6188,-1.00,-1.0
3789,13076,-4012,-1908,-1.00,-1.0
3791,16836,2920,1560,-1.00,-1.0
3793,18140,-152,1888,-1.00,-1.0
3795,13004,-572,-1692,-1.00,-1.0
3797,15528,4516,2128,-1.00,-1.0
3799,17512,-876,3540,-1.00,-1.0
3801,12664,-2648,-1928,-1.00,-1.0
3803,19360,6344,2672,-1.00,-1.0
3805,18004,-1100,-684,-1.00,-1.0
3807,15084,888,-960,-1.00,-1.0
3809,17500,5640,900,-1.00,-1.0
3810,20684,-3376,2548,-1.00,-1.0
3815,19392,5952,5316,-1.00,-1.0
3817,16340,280,-4624,-1.00,-1.0
3819,13664,60,-4364,-1.00,-1.0
3821,21724,5032,6560,-1.00,-1.0
3823,17632,-1444,-2332,-1.00,-1.0
3825,12560,1468,-5480,-1.00,-1.0
3826,16704,1820,-860,-1.00,-1.0
3828,19164,-32,4808,-1.00,-1.0
3830,15916,-5012,-988,-1.00,-1.0
3832,16368,1564,2856,-1.00,-1.0
3834,18208,856,488,-1.00,-1.0
3836,16008,-3040,60,-1.00,-1.0
3838,19032,1920,3484,-1.00,-1.0
3840,17056,-680,-520,-1.00,-1.0
3842,14340,-1256,-2068,-1.00,-1.0
3844,19032,3040,1796,-1.00,-1.0
3848,14676,1264,-1564,-1.00,-1.0
3850,19144,3104,5076,-1.00,-1.0
3852,16192,-172,-3024,-1.00,-1.0
3854,14816,-540,-544,-1.00,-1.0
3856,18172,7684,2180,-1.00,-1.0
3858,14760,-220,-848,-1.00,-1.0
3860,13632,2308,-2480,-1.00,-1.0
3862,16948,4808,2480,-1.00,-1.0
3864,15052,400,-2868,-1.00,-1.0
3866,15076,1336,-1460,-1.00,-1.0
3868,19672,4788,2848,-1.00,-1.0
3870,14912,-1136,-3024,-1.00,-1.0
3872,16548,4296,-1584,-1.00,-1.0
3874,15376,3424,-1524,-1.00,-1.0
3875,18512,-4716,-1240,-1.00,-1.0
3877,16820,-2756,364,-1.00,-1.0
3882,14236,-3644,-4004,-1.00,-1.0
3884,16072,1952,2460,-1.00,-1.0
3885,16488,6188,3768,-1.00,-1.0
3887,20608,-4692,3456,-1.00,-1.0
3889,15200,-3056,-12,-1.00,-1.0
3891,19788,1876,2840,-1.00,-1.0
3893,17944,-1836,-828,-1.00,-1.0
3895,16000,-3532,440,-1.00,-1.0
3897,16984,2820,1392,-1.00,-1.0
3899,21168,-3928,6096,-1.00,-1.0
3901,13844,-3044,-4164,-1.00,-1.0
3903,18792,1852,4476,-1.00,-1.0
3905,18820,-3020,-104,-1.00,-1.0
3907,18072,-4128,2104,-1.00,-1.0
3909,18216,2148,-228,-1.00,-1.0
3913,15316,-3236,-3344,-1.00,-1.0
3915,20212,1172,5960,-1.00,-1.0
3917,20376,-3540,1028,-1.00,-1.0
3919,16556,-3016,1016,-1.00,-1.0
3921,17388,3624,-1568,-1.00,-1.0
3923,19108,-5964,6452,-1.00,-1.0
3925,17600,-3588,352,-1.00,-1.0
3927,15356,4376,352,-1.00,-1.0
3929,21292,-3592,2212,-1.00,-1.0
3931,15356,-7132,1072,-1.00,-1.0
3933,20596,4336,2348,-1.00,-1.0
3934,20384,-3224,-1112,-1.00,-1.0
3936,18688,-3068,424,-1.00,-1.0
3938,18480,-160,2440,-1.00,-1.0
3940,17620,4012,-3808,-1.00,-1.0
3942,15404,-744,-296,-1.00,-1.0
3946,21104,-3732,1888,-1.00,-1.0
3948,17632,-2200,1824,-1.00,-1.0
3950,14756,316,4200,-1.00,-1.0
3952,18432,3708,1796,-1.00,-1.0
3954,13312,-2828,-5656,-1.00,-1.0
3956,15796,3800,-252,-1.00,-1.0
3958,18916,-256,4232,-1.00,-1.0
3960,13992,-132,-6060,-1.00,-1.0
3962,15300,824,580,-1.00,-1.0
3964,18480,2112,2212,-1.00,-1.0
3966,15696,-1968,-2680,-1.00,-1.0
3968,15456,3324,-308,-1.00,-1.0
3970,17828,592,3324,-1.00,-1.0
3972,14824,-316,-3064,-1.00,-1.0
3974,13376,1996,-392,-1.00,-1.0
3976,17104,2584,756,-1.00,-1.0
3980,16204,2408,-2076,-1.00,-1.0
3982,16668,1792,-376,-1.00,-1.0
3983,17960,-1344,3152,-1.00,-1.0
3985,12464,2916,-4264,-1.00,-1.0
3987,19476,2192,5604,-1.00,-1.0
3989,16024,-3968,-5312,-1.00,-1.0
3991,14560,-236,-1172,-1.00,-1.0
3993,17524,3896,5048,-1.00,-1.0
3995,17252,-1380,-1712,-1.00,-1.0
3997,15264,-1040,696,-1.00,-1.0
3999,21704,868,6160,-1.00,-1.0
4001,15468,-1828,-4268,-1.00,-1.0
4003,15572,212,-796,-1.00,-1.0
4005,17000,-432,3788,-1.00,-1.0
4007,19508,-740,3936,-1.00,-1.0
4009,13392,-2416,-5444,-1.00,-1.0
4013,18240,-3488,84,-1.00,-1.0
4015,14520,-708,-816,-1.00,-1.0
4017,18572,2436,3348,-1.00,-1.0
4019,17436,-820,868,-1.00,-1.0
4021,12368,-956,-2720,-1.00,-1.0
4023,22620,420,9808,-1.00,-1.0
4025,15860,-1692,-5380,-1.00,-1.0
4027,12088,1984,-3604,-1.00,-1.0
4029,20864,836,6112,-1.00,-1.0
4031,17800,-4284,6144,-1.00,-1.0
4032,9948,2464,-9708,-1.00,-1.0
4034,19968,972,5856,-1.00,-1.0
4036,20220,-2432,1256,-1.00,-1.0
4038,16016,-2516,2428,-1.00,-1.0
4040,15172,112,2584,-1.00,-1.0
4042,18244,1684,4792,-1.00,-1.0
4046,17500,-704,2588,-1.00,-1.0
4048,20968,312,1436,-1.00,-1.0
4050,18544,-4740,156,-1.00,-1.0
4052,15300,1160,-1388,-1.00,-1.0
4054,19684,-908,5792,-1.00,-1.0
4056,17000,-3684,1692,-1.00,-1.0
4058,15840,772,1292,-1.00,-1.0
4060,17020,-208,804,-1.00,-1.0
4062,18448,-3100,4716,-1.00,-1.0
4064,14504,1476,-1468,-1.00,-1.0
4066,19724,1544,2604,-1.00,-1.0
4068,19300,-4876,3168,-1.00,-1.0
4070,15972,-1048,1832,-1.00,-1.0
4072,18016,3128,840,-1.00,-1.0
4074,16680,-4904,1852,-1.00,-1.0
4075,16212,-1028,960,-1.00,-1.0
4080,19316,-3672,1700,-1.00,-1.0
4082,15364,-2392,2952,-1.00,-1.0
4084,19124,2492,1552,-1.00,-1.0
4085,17016,-4588,764,-1.00,-1.0
4087,17636,-144,2812,-1.00,-1.0
4089,17712,-224,1288,-1.00,-1.0
4091,18676,-2672,3664,-1.00,-1.0
4093,14556,-668,-1552,-1.00,-1.0
4095,17600,3004,264,-1.00,-1.0
4097,16372,436,556,-1.00,-1.0
4099,15272,652,-3544,-1.00,-1.0
4101,17036,1444,1648,-1.00,-1.0
4103,19160,1040,728,-1.00,-1.0
4105,16520,-2608,-1312,-1.00,-1.0
4107,16420,4508,-3392,-1.00,-1.0
4109,18308,-1176,1784,-1.00,-1.0
4113,15680,2648,-452,-1.00,-1.0
4115,18600,1188,836,-1.00,-1.0
4117,16020,-572,-2132,-1.00,-1.0
4119,18144,3364,356,-1.00,-1.0
4121,16980,-1084,688,-1.00,-1.0
4123,16904,1152,-700,-1.00,-1.0
4125,14396,1284,-836,-1.00,-1.0
4127,16812,804,2168,-1.00,-1.0
4129,17452,476,-1736,-1.00,-1.0
4131,17388,2288,-2008,-1.00,-1.0
4132,17940,-1008,-1724,-1.00,-1.0
4135,16352,-88,1280,-1.00,-1.0
4136,15480,2568,-1680,-1.00,-1.0
4138,17088,-828,3368,-1.00,-1.0
4140,14224,-568,-4588,-1.00,-1.0
4145,19512,-1852,-376,-1.00,-1.0
4146,14356,224,-2596,-1.00,-1.0
4148,19132,2616,2408,-1.00,-1.0
4150,15388,-2456,-172,-1.00,-1.0
4152,15804,664,-492,-1.00,-1.0
4154,17112,628,2256,-1.00,-1.0
4156,16540,-168,-1056,-1.00,-1.0
4158,16472,-592,2188,-1.00,-1.0
4160,15984,1944,-616,-1.00,-1.0
4162,19700,724,2448,-1.00,-1.0
4164,17236,-2144,-2188,-1.00,-1.0
4166,18288,1140,1392,-1.00,-1.0
4168,20312,-596,1976,-1.00,-1.0
4170,15600,-2440,-8,-1.00,-1.0
4172,16092,3860,260,-1.00,-1.0
4174,16620,-716,3020,-1.00,-1.0
4178,17692,4992,488,-1.00,-1.0
4180,19716,-1240,-712,-1.00,-1.0
4182,15984,-2784,-1156,-1.00,-1.0
4184,20212,3216,4996,-1.00,-1.0
4186,16920,640,-4668,-1.00,-1.0
4188,16356,-496,840,-1.00,-1.0
4190,17632,1152,2156,-1.00,-1.0
4191,18112,72,4628,-1.00,-1.0
4194,12932,680,-8236,-1.00,-1.0
4195,15612,2836,2060,-1.00,-1.0
4197,22812,-1716,6808,-1.00,-1.0
4199,14396,-1264,-4232,-1.00,-1.0
4201,16392,5180,-3036,-1.00,-1.0
4203,18068,-1772,5084,-1.00,-1.0
4205,14472,-2548,-5232,-1.00,-1.0
4207,18212,848,3804,-1.00,-1.0
4211,15244,-1340,228,-1.00,-1.0
4213,18012,3100,1544,-1.00,-1.0
4215,19248,1064,4364,-1.00,-1.0
4217,18548,-4068,-128,-1.00,-1.0
4219,17324,312,816,-1.00,-1.0
4221,17816,2644,-340,-1.00,-1.0
4223,16064,-2428,1928,-1.00,-1.0
4225,17368,-300,2684,-1.00,-1.0
4227,17108,3520,-584,-1.00,-1.0
4229,17040,-2756,-2920,-1.00,-1.0
4231,17916,-1288,4752,-1.00,-1.0
4233,19564,2248,1812,-1.00,-1.0
4235,13360,-896,-7824,-1.00,-1.0
4237,19544,1136,6876,-1.00,-1.0
4239,19168,-568,1752,-1.00,-1.0
4240,14524,1640,-3164,-1.00,-1.0
