timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3065,11980,456,-9840,-1.00,-1.0
3067,17332,-1680,4920,-1.00,-1.0
3069,19292,1444,3764,-1.00,-1.0
3071,18368,4180,-352,-1.00,-1.0
3075,20980,3152,12436,-1.00,-1.0
3077,21040,-5636,1884,-1.00,-1.0
3079,14468,-824,1028,-1.00,-1.0
3081,15648,3272,-4840,-1.00,-1.0
3083,20956,-3428,7616,-1.00,-1.0
3085,15284,-3232,-4676,-1.00,-1.0
3086,14500,3300,4784,-1.00,-1.0
3088,20844,-240,3044,-1.00,-1.0
3090,13196,-3604,-2024,-1.00,-1.0
3092,16436,2616,-676,-1.00,-1.0
3094,18636,-652,4796,-1.00,-1.0
3096,16188,-1836,-1588,-1.00,-1.0
3098,14204,1796,-1116,-1.00,-1.0
3100,22020,360,7056,-1.00,-1.0
3102,14140,-3280,-6792,-1.00,-1.0
3104,14396,3052,372,-1.00,-1.0
3108,17912,-4580,5616,-1.00,-1.0
3110,8916,5772,-13692,-1.00,-1.0
3112,22924,1592,12684,-1.00,-1.0
3114,20064,-9620,-1072,-1.00,-1.0
3116,16772,1540,4004,-1.00,-1.0
3118,13116,5148,-13372,-1.00,-1.0
3120,24144,-9320,18748,-1.00,-1.0
3122,13896,-1676,-8332,-1.00,-1.0
3124,16448,6760,4052,-1.00,-1.0
3126,21916,-7244,520,-1.00,-1.0
3128,13592,1736,2184,-1.00,-1.0
3130,18424,2332,-1204,-1.00,-1.0
3132,21100,-3164,6696,-1.00,-1.0
3134,13744,-2380,-2480,-1.00,-1.0
3135,18448,3084,2968,-1.00,-1.0
3140,16264,-1320,596,-1.00,-1.0
3142,18968,2720,2260,-1.00,-1.0
3144,22292,-5676,5088,-1.00,-1.0
3146,11124,992,-7176,-1.00,-1.0
3148,21092,1712,6824,-1.00,-1.0
3150,19256,-3524,1800,-1.00,-1.0
3151,16468,-1512,1440,-1.00,-1.0
3153,17976,-468,56,-1.00,-1.0
3155,18496,5592,5916,-1.00,-1.0
3157,14088,-3936,-8160,-1.00,-1.0
3159,15288,4328,5228,-1.00,-1.0
3161,17336,-1624,-3292,-1.00,-1.0
3163,19176,-6708,12124,-1.00,-1.0
3165,15416,-244,-7228,-1.00,-1.0
3167,14588,2424,-856,-1.00,-1.0
3169,20892,-6632,-632,-1.00,-1.0
3173,16800,1880,-3188,-1.00,-1.0
3175,19636,-4968,8880,-1.00,-1.0
3177,13444,-1776,-4400,-1.00,-1.0
3179,18852,260,6256,-1.00,-1.0
3181,22820,-8992,6196,-1.00,-1.0
3183,14776,800,-4024,-1.00,-1.0
3185,13896,440,-2292,-1.00,-1.0
3187,24248,-5524,11964,-1.00,-1.0
3189,10412,60,-4092,-1.00,-1.0
3191,22540,1644,10064,-1.00,-1.0
3193,18284,-5108,328,-1.00,-1.0
3195,12344,-836,-3924,-1.00,-1.0
3197,22864,-1436,6564,-1.00,-1.0
3199,21092,-4888,2952,-1.00,-1.0
3200,14096,-656,-4172,-1.00,-1.0
3202,19448,-1120,8992,-1.00,-1.0
3208,15040,2880,-4056,-1.00,-1.0
3210,18572,-632,8676,-1.00,-1.0
3212,18628,-9272,1096,-1.00,-1.0
3214,13980,3156,1748,-1.00,-1.0
3216,14016,-1236,-6548,-1.00,-1.0
3218,21620,-5380,8468,-1.00,-1.0
3220,18456,-848,-400,-1.00,-1.0
3222,15476,5860,-4036,-1.00,-1.0
3224,19112,-5228,6228,-1.00,-1.0
3226,16632,708,3924,-1.00,-1.0
3228,16168,1400,-1100,-1.00,-1.0
3230,22352,-6052,8328,-1.00,-1.0
3232,14156,-836,-5340,-1.00,-1.0
3234,18864,812,2428,-1.00,-1.0
3236,19872,-5516,1560,-1.00,-1.0
3240,13980,4972,-8844,-1.00,-1.0
3242,25236,-4208,12440,-1.00,-1.0
3244,12620,-1240,-8460,-1.00,-1.0
3246,22932,3424,9292,-1.00,-1.0
3248,17596,-1480,-8392,-1.00,-1.0
3250,15064,-904,-240,-1.00,-1.0
3251,20184,-1268,3180,-1.00,-1.0
3253,12292,5228,-732,-1.00,-1.0
3255,6528,1832,-17296,-1.00,-1.0
3257,27156,5244,14860,-1.00,-1.0
3259,19016,-2748,1476,-1.00,-1.0
3261,21284,-6168,11012,-1.00,-1.0
3263,11100,3016,-12848,-1.00,-1.0
3265,20240,188,6000,-1.00,-1.0
3267,26840,-10472,7888,-1.00,-1.0
3269,12960,2124,-2644,-1.00,-1.0
3273,25060,-3404,15404,-1.00,-1.0
3275,13532,-2272,-7080,-1.00,-1.0
3277,21448,6928,4732,-1.00,-1.0
3279,17732,-12,-9044,-1.00,-1.0
3281,12480,-1172,1188,-1.00,-1.0
3283,23416,-1740,9816,-1.00,-1.0
3285,14888,3056,-1184,-1.00,-1.0
3287,9340,824,-12284,-1.00,-1.0
3289,19308,1976,6048,-1.00,-1.0
3291,22980,-2448,9088,-1.00,-1.0
3293,11048,976,-10340,-1.00,-1.0
3295,18480,5080,2940,-1.00,-1.0
3297,17844,-1328,-380,-1.00,-1.0
3299,15816,-4824,4788,-1.00,-1.0
3300,18580,748,1508,-1.00,-1.0
3305,18108,-5780,2628,-1.00,-1.0
3307,15476,2164,-1340,-1.00,-1.0
3309,19796,-1864,4696,-1.00,-1.0
3311,17736,-2584,248,-1.00,-1.0
3313,11672,2656,-4388,-1.00,-1.0
3315,19632,2044,4552,-1.00,-1.0
3316,22652,-8480,6732,-1.00,-1.0
3318,13976,-140,-3936,-1.00,-1.0
3320,16708,3092,-1176,-1.00,-1.0
3322,19036,-1808,3984,-1.00,-1.0
3324,16628,-672,2852,-1.00,-1.0
3326,14344,4060,-9096,-1.00,-1.0
3328,20740,-2628,12396,-1.00,-1.0
3330,19212,-7104,1168,-1.00,-1.0
3332,11580,3748,-3200,-1.00,-1.0
3334,16956,660,-4712,-1.00,-1.0
3338,21068,2120,10088,-1.00,-1.0
3340,17596,616,-5384,-1.00,-1.0
3342,22908,-3636,7656,-1.00,-1.0
3344,8612,2000,-10648,-1.00,-1.0
3346,23880,172,10908,-1.00,-1.0
3348,20708,-6776,2396,-1.00,-1.0
3350,11272,1936,-4444,-1.00,-1.0
3352,17168,1252,-1192,-1.00,-1.0
3354,20940,-3732,8572,-1.00,-1.0
3356,12380,-440,-7200,-1.00,-1.0
3358,19656,6152,4716,-1.00,-1.0
3360,17044,496,-5296,-1.00,-1.0
3362,13388,-3392,1384,-1.00,-1.0
3364,23340,2832,7752,-1.00,-1.0
3366,13376,2764,-5728,-1.00,-1.0
3368,11044,-1100,-6364,-1.00,-1.0
3372,12252,1452,-7640,-1.00,-1.0
3374,15152,1684,-136,-1.00,-1.0
3376,17248,2972,-3576,-1.00,-1.0
3378,19856,-2048,6172,-1.00,-1.0
3380,17020,-7540,-1952,-1.00,-1.0
3382,15940,5248,1764,-1.00,-1.0
3383,14640,896,-5752,-1.00,-1.0
3386,19128,-4704,6944,-1.00,-1.0
3387,20412,-1296,2940,-1.00,-1.0
3389,16832,5248,-1772,-1.00,-1.0
3391,19788,-7424,2828,-1.00,-1.0
3393,14932,2672,1260,-1.00,-1.0
3395,18428,724,444,-1.00,-1.0
3397,16568,84,-6624,-1.00,-1.0
3399,11436,-1564,-2000,-1.00,-1.0
3403,23244,-5516,4864,-1.00,-1.0
3405,14008,680,-3148,-1.00,-1.0
3407,16992,3164,4960,-1.00,-1.0
3409,19932,-1108,2164,-1.00,-1.0
3411,11852,-3480,-3344,-1.00,-1.0
3413,19736,3360,5848,-1.00,-1.0
3415,14904,1200,-4052,-1.00,-1.0
3417,16108,-5704,2400,-1.00,-1.0
3419,19076,1964,4128,-1.00,-1.0
3421,16672,720,0,-1.00,-1.0
3423,15808,-4600,-260,-1.00,-1.0
3425,18332,1860,3620,-1.00,-1.0
3427,18012,2460,-2568,-1.00,-1.0
3429,21500,-10680,7176,-1.00,-1.0
3431,17384,1088,2100,-1.00,-1.0
3432,16456,1796,-2700,-1.00,-1.0
3437,17764,-2068,1764,-1.00,-1.0
3439,17684,2872,472,-1.00,-1.0
3441,20172,-4312,1132,-1.00,-1.0
3443,14172,576,1320,-1.00,-1.0
3445,21948,268,3852,-1.00,-1.0
3447,17852,-5192,712,-1.00,-1.0
3448,13892,1256,-2484,-1.00,-1.0
3450,19888,-136,5024,-1.00,-1.0
3452,20044,-6164,4204,-1.00,-1.0
3454,12736,980,-6584,-1.00,-1.0
3456,19072,2664,2148,-1.00,-1.0
3458,14156,3372,-2660,-1.00,-1.0
3460,12828,-3224,-3512,-1.00,-1.0
3462,19268,2124,7228,-1.00,-1.0
3464,17084,-708,-44,-1.00,-1.0
3466,15564,-4240,472,-1.00,-1.0
3470,20512,-1168,3536,-1.00,-1.0
3472,14920,-6716,-2036,-1.00,-1.0
3474,18700,1980,5696,-1.00,-1.0
3476,13424,2756,-8552,-1.00,-1.0
3478,22320,-5236,11716,-1.00,-1.0
3480,15184,1556,-6180,-1.00,-1.0
3482,20884,-220,6792,-1.00,-1.0
3484,17944,-6980,-2980,-1.00,-1.0
3486,16376,1576,8468,-1.00,-1.0
3488,16880,-616,-6016,-1.00,-1.0
3489,17884,-4460,7372,-1.00,-1.0
3491,18584,-284,148,-1.00,-1.0
3493,16716,2888,-124,-1.00,-1.0
3495,19816,-7240,3504,-1.00,-1.0
3497,15368,2784,1756,-1.00,-1.0
3499,22524,4684,7800,-1.00,-1.0
3503,13788,196,-3420,-1.00,-1.0
3505,19468,2892,3088,-1.00,-1.0
3507,18484,108,3132,-1.00,-1.0
3509,10212,148,-11612,-1.00,-1.0
3511,19032,4360,7628,-1.00,-1.0
3513,17120,-1000,-4400,-1.00,-1.0
3515,12248,-360,-732,-1.00,-1.0
3517,19124,4764,1448,-1.00,-1.0
3519,16788,2912,2088,-1.00,-1.0
3521,12016,524,-10644,-1.00,-1.0
3523,22712,2656,12904,-1.00,-1.0
3525,12804,2112,-10124,-1.00,-1.0
3527,12876,2420,2184,-1.00,-1.0
3529,19428,2624,1260,-1.00,-1.0
3530,18376,1720,2332,-1.00,-1.0
3535,22092,5740,13948,-1.00,-1.0
3537,14588,-108,-8248,-1.00,-1.0
3539,11872,2488,-996,-1.00,-1.0
3540,18172,1508,-64,-1.00,-1.0
3542,19924,3548,6200,-1.00,-1.0
3544,8528,-1724,-15836,-1.00,-1.0
3546,20512,6224,13188,-1.00,-1.0
3548,17960,-852,-7460,-1.00,-1.0
3550,9668,1188,-3792,-1.00,-1.0
3552,21684,2344,4316,-1.00,-1.0
3554,13912,4708,-680,-1.00,-1.0
3556,22252,-6480,8232,-1.00,-1.0
3558,13824,-992,-4708,-1.00,-1.0
3560,20880,1632,5148,-1.00,-1.0
3562,18844,-8804,1748,-1.00,-1.0
3564,15884,-44,4540,-1.00,-1.0
3568,21476,-8208,11152,-1.00,-1.0
3570,14716,428,-7496,-1.00,-1.0
3572,20652,-144,8092,-1.00,-1.0
3574,20464,-8464,-684,-1.00,-1.0
3576,14552,616,4184,-1.00,-1.0
3578,17428,2400,-5648,-1.00,-1.0
3580,22880,-8576,15128,-1.00,-1.0
3582,15008,-680,-7028,-1.00,-1.0
3584,16784,4080,2472,-1.00,-1.0
3586,23224,-9260,4964,-1.00,-1.0
3588,14172,800,-108,-1.00,-1.0
3589,16904,1492,-1608,-1.00,-1.0
3592,22536,-5952,8620,-1.00,-1.0
3594,14332,-2168,-2560,-1.00,-1.0
3595,18776,2244,1612,-1.00,-1.0
3597,20188,-8504,4968,-1.00,-1.0
3602,18608,-152,1612,-1.00,-1.0
3604,20368,-7400,4764,-1.00,-1.0
3605,15996,-604,-260,-1.00,-1.0
3607,18612,1512,372,-1.00,-1.0
3609,22736,-7472,4704,-1.00,-1.0
3611,16000,-560,-412,-1.00,-1.0
3613,17444,2236,-1044,-1.00,-1.0
3615,21056,-7044,7524,-1.00,-1.0
3617,12892,616,-3696,-1.00,-1.0
3619,19124,1312,6024,-1.00,-1.0
3621,16052,3472,-7148,-1.00,-1.0
3623,11396,-2016,-3020,-1.00,-1.0
3625,21472,3764,9508,-1.00,-1.0
3627,11288,6724,-8072,-1.00,-1.0
3629,13896,-24,-2292,-1.00,-1.0
3631,21520,2336,7120,-1.00,-1.0
3635,8680,-1740,-11500,-1.00,-1.0
3637,22436,2956,15436,-1.00,-1.0
3639,13812,2444,-7200,-1.00,-1.0
3641,11212,796,-4680,-1.00,-1.0
3643,21224,1432,7576,-1.00,-1.0
3645,15196,4688,-2248,-1.00,-1.0
3647,11448,-1596,-8000,-1.00,-1.0
3649,19220,5220,7180,-1.00,-1.0
3651,18888,-312,-1948,-1.00,-1.0
3653,11608,-4124,-4292,-1.00,-1.0
3654,21104,3848,7016,-1.00,-1.0
3657,15200,2312,-2828,-1.00,-1.0
3658,13580,-1436,-4240,-1.00,-1.0
3660,19400,116,9060,-1.00,-1.0
3662,16848,2768,-2876,-1.00,-1.0
3666,19720,2052,8732,-1.00,-1.0
3668,13740,-40,-4412,-1.00,-1.0
3670,16860,-6756,4360,-1.00,-1.0
3672,19196,1780,4892,-1.00,-1.0
3674,14060,-328,-1268,-1.00,-1.0
3676,16784,-3072,-1836,-1.00,-1.0
3678,19852,2592,8320,-1.00,-1.0
3680,15364,-3092,-5484,-1.00,-1.0
3682,20536,-10456,14148,-1.00,-1.0
3684,15248,3636,-3168,-1.00,-1.0
3686,23116,4060,11220,-1.00,-1.0
3688,15956,-1988,-3164,-1.00,-1.0
3690,9728,3368,-8464,-1.00,-1.0
3692,20360,3304,2124,-1.00,-1.0
3694,19288,840,1244,-1.00,-1.0
3696,10264,1832,-12652,-1.00,-1.0
3700,16372,-580,-5056,-1.00,-1.0
3702,10256,-732,-3236,-1.00,-1.0
3704,21836,4844,4452,-1.00,-1.0
3706,13752,960,-4468,-1.00,-1.0
3708,14352,-672,-3832,-1.00,-1.0
3710,19552,3196,6328,-1.00,-1.0
3712,14024,1980,-5468,-1.00,-1.0
3714,13036,-2732,-1144,-1.00,-1.0
3716,20988,5156,4824,-1.00,-1.0
3718,13032,-604,-7104,-1.00,-1.0
3719,17444,-6260,8528,-1.00,-1.0
3721,19636,3888,2996,-1.00,-1.0
3723,12432,136,-4572,-1.00,-1.0
3725,17660,-6468,2636,-1.00,-1.0
3727,20920,816,9736,-1.00,-1.0
3729,12740,3452,-9104,-1.00,-1.0
3733,18780,2184,7096,-1.00,-1.0
3735,15384,-1956,-808,-1.00,-1.0
3737,16684,-7936,5688,-1.00,-1.0
3739,17972,1648,5460,-1.00,-1.0
3741,14356,1420,-4504,-1.00,-1.0
3743,19108,-7136,2696,-1.00,-1.0
3745,9204,3668,-13936,-1.00,-1.0
3747,20440,6168,1584,-1.00,-1.0
3749,19800,-912,92,-1.00,-1.0
3751,12328,1392,-3948,-1.00,-1.0
3753,21100,6780,4180,-1.00,-1.0
3755,11604,-1416,-9300,-1.00,-1.0
3757,15196,-2700,3736,-1.00,-1.0
3759,22920,2820,5492,-1.00,-1.0
3761,11184,2236,-9944,-1.00,-1.0
3765,19528,3696,6508,-1.00,-1.0
3767,14280,-728,-72,-1.00,-1.0
3768,13928,-4456,-192,-1.00,-1.0
3770,17296,6800,2016,-1.00,-1.0
3772,14068,-2328,-4892,-1.00,-1.0
3774,19464,-8140,9620,-1.00,-1.0
3776,18296,3488,1552,-1.00,-1.0
3778,13924,2132,-2832,-1.00,-1.0
3780,16448,-6228,748,-1.00,-1.0
3782,19908,932,9524,-1.00,-1.0
3784,17072,-1844,-2852,-1.00,-1.0
3786,17276,-6848,5292,-1.00,-1.0
3788,16620,844,1644,-1.00,-1.0
3790,17948,-864,2268,-1.00,-1.0
3792,15680,-340,-1804,-1.00,-1.0
3794,13272,1896,-5136,-1.00,-1.0
3798,17784,-5216,3524,-1.00,-1.0
3800,12804,2248,-1324,-1.00,-1.0
3802,20544,9932,2948,-1.00,-1.0
3804,11972,-940,-11040,-1.00,-1.0
3806,17852,-4756,7648,-1.00,-1.0
3808,20196,2812,3988,-1.00,-1.0
3810,11052,4984,-7652,-1.00,-1.0
3812,14120,-2780,-4484,-1.00,-1.0
3814,20628,1676,8956,-1.00,-1.0
3816,17624,-1968,-3356,-1.00,-1.0
3817,13860,-2576,1648,-1.00,-1.0
3819,14580,6120,-3744,-1.00,-1.0
3821,17400,-3184,5756,-1.00,-1.0
3823,18940,-7608,3092,-1.00,-1.0
3825,17300,4100,2796,-1.00,-1.0
3827,13168,-1236,-7272,-1.00,-1.0
3831,17240,2384,16,-1.00,-1.0
3833,14416,-3032,276,-1.00,-1.0
3835,19504,-10652,10132,-1.00,-1.0
3837,15868,4120,2740,-1.00,-1.0
3839,13772,1044,-6968,-1.00,-1.0
3841,20716,-7480,8432,-1.00,-1.0
3843,21728,-2836,10336,-1.00,-1.0
3845,14668,2788,-676,-1.00,-1.0
3847,14864,-6152,1564,-1.00,-1.0
3849,14120,1824,3148,-1.00,-1.0
3851,22768,-2432,8024,-1.00,-1.0
3853,15320,-4004,-2556,-1.00,-1.0
3855,14828,2932,3188,-1.00,-1.0
3857,21168,2916,-148,-1.00,-1.0
3859,16628,544,-2856,-1.00,-1.0
3863,21284,348,5160,-1.00,-1.0
3865,18992,-2848,-68,-1.00,-1.0
3867,12980,3136,-2280,-1.00,-1.0
3869,23180,1096,2728,-1.00,-1.0
3871,19264,-4992,1792,-1.00,-1.0
3873,10540,5300,-8796,-1.00,-1.0
3875,20648,5192,7040,-1.00,-1.0
3877,12856,-848,-5888,-1.00,-1.0
3879,16756,-5624,6388,-1.00,-1.0
3881,21300,2192,7544,-1.00,-1.0
3883,12028,1872,-6780,-1.00,-1.0
3885,18176,-8364,5428,-1.00,-1.0
3887,20872,1076,9780,-1.00,-1.0
3889,14592,-1704,-3656,-1.00,-1.0
3890,15716,-5940,3672,-1.00,-1.0
3892,18812,1748,4944,-1.00,-1.0
3898,16364,1060,9500,-1.00,-1.0
3900,21440,1820,2796,-1.00,-1.0
3902,11364,-1584,-8572,-1.00,-1.0
3904,15300,2852,868,-1.00,-1.0
3906,26960,-2656,13800,-1.00,-1.0
3908,12692,-2276,-8912,-1.00,-1.0
3910,9320,8276,-7096,-1.00,-1.0
3912,21024,3804,5140,-1.00,-1.0
3914,8744,4360,-13556,-1.00,-1.0
3916,15992,-7092,5256,-1.00,-1.0
3918,21884,812,12328,-1.00,-1.0
3920,12696,-2456,-1464,-1.00,-1.0
3922,14832,-3692,1380,-1.00,-1.0
3924,17088,4004,2900,-1.00,-1.0
3925,18232,-3684,1816,-1.00,-1.0
3927,18800,-8384,4744,-1.00,-1.0
3932,14720,220,-1456,-1.00,-1.0
3934,18532,-7732,9212,-1.00,-1.0
3935,17088,996,692,-1.00,-1.0
3937,20968,-2736,5588,-1.00,-1.0
3939,19108,-6780,988,-1.00,-1.0
3941,12944,3608,-936,-1.00,-1.0
3943,21820,-400,2900,-1.00,-1.0
3945,17824,-6576,2620,-1.00,-1.0
3947,15112,2460,952,-1.00,-1.0
3949,20656,2684,2048,-1.00,-1.0
3951,19820,-3564,-844,-1.00,-1.0
3953,11108,2168,-6828,-1.00,-1.0
3955,28728,1852,14396,-1.00,-1.0
3957,13288,-2116,-11904,-1.00,-1.0
3959,11560,1988,-68,-1.00,-1.0
3961,17104,4588,372,-1.00,-1.0
3965,9552,1320,-15996,-1.00,-1.0
3967,26604,7212,11292,-1.00,-1.0
3969,12080,-2340,-14556,-1.00,-1.0
3971,15476,-2800,9496,-1.00,-1.0
3973,20924,4968,-204,-1.00,-1.0
3975,23652,-1152,8296,-1.00,-1.0
3977,20908,-7408,4064,-1.00,-1.0
3979,10380,6232,-4528,-1.00,-1.0
3981,22964,640,5208,-1.00,-1.0
3983,15024,-2484,-1180,-1.00,-1.0
3984,15164,2276,-132,-1.00,-1.0
3987,24456,1324,7004,-1.00,-1.0
3988,17504,-2768,-1656,-1.00,-1.0
3990,6632,6132,-14320,-1.00,-1.0
3992,25468,228,12764,-1.00,-1.0
3996,11976,3476,-4832,-1.00,-1.0
3998,19296,8528,-4036,-1.00,-1.0
4000,18624,-3796,1700,-1.00,-1.0
4002,14144,384,-4364,-1.00,-1.0
4004,22432,6524,6156,-1.00,-1.0
4006,11348,1212,-12848,-1.00,-1.0
4008,15768,-3944,6176,-1.00,-1.0
4010,24528,2888,5164,-1.00,-1.0
4012,14436,1368,-8252,-1.00,-1.0
4014,11976,-2316,-6764,-1.00,-1.0
4016,25456,1536,15956,-1.00,-1.0
4018,20336,1044,912,-1.00,-1.0
4020,13648,-3796,2140,-1.00,-1.0
4022,23492,2368,8140,-1.00,-1.0
4024,21084,1424,2416,-1.00,-1.0
4026,20196,-5216,3348,-1.00,-1.0
4030,23628,1864,4408,-1.00,-1.0
4032,16064,-2268,-4992,-1.00,-1.0
4033,11872,3264,-3632,-1.00,-1.0
4035,21176,2796,4456,-1.00,-1.0
4037,19752,-3468,4984,-1.00,-1.0
4039,7388,4032,-15668,-1.00,-1.0
4041,25116,3992,9528,-1.00,-1.0
4043,18160,-5528,-5440,-1.00,-1.0
4045,14396,-876,456,-1.00,-1.0
4047,19436,4796,-1532,-1.00,-1.0
4049,16104,-1396,2484,-1.00,-1.0
4051,14708,-2304,-4740,-1.00,-1.0
4053,20680,6500,2424,-1.00,-1.0
4055,16416,-4352,-3408,-1.00,-1.0
4057,17396,-3280,7708,-1.00,-1.0
4061,13640,-1504,-4432,-1.00,-1.0
4063,19900,-7568,7896,-1.00,-1.0
4065,19552,5736,5124,-1.00,-1.0
4067,12428,2204,-8520,-1.00,-1.0
4069,15848,-6236,4368,-1.00,-1.0
4071,19632,2140,7032,-1.00,-1.0
4073,16064,-2548,1132,-1.00,-1.0
4075,16084,-4140,92,-1.00,-1.0
4077,15148,3756,752,-1.00,-1.0
4079,23184,-3476,9408,-1.00,-1.0
4081,14948,-1768,-3724,-1.00,-1.0
4082,14652,-72,380,-1.00,-1.0
4085,18320,6616,-188,-1.00,-1.0
4087,16120,-1252,-2392,-1.00,-1.0
4088,16736,-2884,976,-1.00,-1.0
4090,17584,7012,308,-1.00,-1.0
4095,15852,-4548,2344,-1.00,-1.0
4097,18260,3932,2732,-1.00,-1.0
4098,15600,508,-2088,-1.00,-1.0
4100,14944,-2724,-1960,-1.00,-1.0
4102,19960,4652,4604,-1.00,-1.0
4104,16384,-1700,-2252,-1.00,-1.0
4106,18152,-6000,6688,-1.00,-1.0
4108,14192,6248,-4140,-1.00,-1.0
4110,18464,-5556,6372,-1.00,-1.0
4112,19212,-7616,4840,-1.00,-1.0
4114,16120,5124,376,-1.00,-1.0
4116,17296,292,-2752,-1.00,-1.0
4118,19252,-8264,6892,-1.00,-1.0
4120,15196,3324,2220,-1.00,-1.0
4122,21252,-2024,6716,-1.00,-1.0
4124,13736,-4080,-2196,-1.00,-1.0
4128,22736,-1760,8664,-1.00,-1.0
4130,16492,-6100,160,-1.00,-1.0
4132,11288,5904,-2800,-1.00,-1.0
4134,24024,-2812,9716,-1.00,-1.0
4136,12332,-1460,-5900,-1.00,-1.0
4138,13484,4612,-1956,-1.00,-1.0
4140,24432,1116,8212,-1.00,-1.0
4141,16536,-4104,3068,-1.00,-1.0
4144,16596,-6344,-4188,-1.00,-1.0
4146,20436,1812,11508,-1.00,-1.0
4147,15588,-2480,-8960,-1.00,-1.0
4149,15292,-4064,4716,-1.00,-1.0
4151,19644,360,1488,-1.00,-1.0
4153,21340,-3564,9436,-1.00,-1.0
4155,12828,-5100,-7104,-1.00,-1.0
4159,20632,-5880,3088,-1.00,-1.0
4161,17696,-6248,8376,-1.00,-1.0
4163,15284,5156,-3492,-1.00,-1.0
4165,15952,108,1396,-1.00,-1.0
4167,17308,-6972,4116,-1.00,-1.0
4169,15920,4336,5512,-1.00,-1.0
4171,18608,-752,-448,-1.00,-1.0
4173,15904,-4664,3304,-1.00,-1.0
4175,15956,3372,308,-1.00,-1.0
4177,16988,-1208,844,-1.00,-1.0
4179,18736,-7168,5516,-1.00,-1.0
4181,12696,6564,-2644,-1.00,-1.0
4183,19168,-1588,4296,-1.00,-1.0
4185,18040,-5948,3480,-1.00,-1.0
4187,14704,5300,-2396,-1.00,-1.0
4189,16452,4632,-4364,-1.00,-1.0
4193,11500,5668,-6152,-1.00,-1.0
4195,14640,6652,-1876,-1.00,-1.0
4197,18316,-6004,1640,-1.00,-1.0
4199,17388,456,4464,-1.00,-1.0
4201,14492,6776,-9076,-1.00,-1.0
4203,14824,-1216,-1100,-1.00,-1.0
4205,15808,1156,2044,-1.00,-1.0
4206,16236,3056,2424,-1.00,-1.0
4209,10832,532,-12252,-1.00,-1.0
4211,13168,-5484,-3860,-1.00,-1.0
4212,16360,2908,1168,-1.00,-1.0
4214,20544,-3376,3288,-1.00,-1.0
4216,16136,-6136,3428,-1.00,-1.0
4218,16172,5020,1456,-1.00,-1.0
4220,19168,536,3272,-1.00,-1.0
4222,14500,-5072,-96,-1.00,-1.0
4226,18612,268,-1388,-1.00,-1.0
4228,14816,-5820,660,-1.00,-1.0
4230,17808,1176,3248,-1.00,-1.0
4232,20760,2112,3728,-1.00,-1.0
4234,13824,-5496,-4876,-1.00,-1.0
4236,19324,-456,7864,-1.00,-1.0
4238,17404,3636,-3396,-1.00,-1.0
4240,15612,-2272,-1232,-1.00,-1.0
4242,17244,-1616,1540,-1.00,-1.0
4244,20608,2032,6744,-1.00,-1.0
4246,14724,-2612,-5892,-1.00,-1.0
4248,15396,328,1588,-1.00,-1.0
4250,20624,2572,2096,-1.00,-1.0
4252,15240,-2440,-1196,-1.00,-1.0
4254,16004,2012,1196,-1.00,-1.0
4255,20524,1044,5364,-1.00,-1.0
4262,23708,1452,9660,-1.00,-1.0
4264,14748,-4112,-7396,-1.00,-1.0
4266,13600,2992,3068,-1.00,-1.0
4268,17252,2452,-3464,-1.00,-1.0
4270,18172,-2956,5020,-1.00,-1.0
4271,15248,-4088,8,-1.00,-1.0
4273,20948,1820,6440,-1.00,-1.0
4275,19008,-1416,-716,-1.00,-1.0
4277,12136,-3260,-3284,-1.00,-1.0
4279,20424,288,9308,-1.00,-1.0
4281,16296,-836,-104,-1.00,-1.0
4283,14856,-4376,380,-1.00,-1.0
4285,17352,1684,2356,-1.00,-1.0
4287,20084,-4316,4380,-1.00,-1.0
4289,15232,-1468,-2032,-1.00,-1.0
4293,20880,-3972,6684,-1.00,-1.0
4295,13300,-6576,-3672,-1.00,-1.0
4297,19508,1940,8540,-1.00,-1.0
4299,15880,-768,-5648,-1.00,-1.0
4301,16324,-4752,5064,-1.00,-1.0
4303,20148,-1304,4628,-1.00,-1.0
4305,19956,2912,1972,-1.00,-1.0
4307,11076,-7224,-8548,-1.00,-1.0
4309,20508,836,15216,-1.00,-1.0
4311,17172,-1376,-4156,-1.00,-1.0
4313,13136,-2536,920,-1.00,-1.0
4314,20180,540,3780,-1.00,-1.0
4317,17088,-956,4636,-1.00,-1.0
4319,14540,-4304,-5224,-1.00,-1.0
4320,14260,1728,-6648,-1.00,-1.0
4322,21404,2940,5108,-1.00,-1.0
4327,19208,756,3368,-1.00,-1.0
4329,17912,-528,4296,-1.00,-1.0
4330,18500,-3636,1912,-1.00,-1.0
4332,15312,2052,-3328,-1.00,-1.0
4334,20148,4764,3472,-1.00,-1.0
4336,15032,-496,-5744,-1.00,-1.0
4338,15084,1120,772,-1.00,-1.0
4340,17444,4956,-572,-1.00,-1.0
4342,22192,-1800,6640,-1.00,-1.0
4344,10964,2928,-13276,-1.00,-1.0
4346,18036,6048,4648,-1.00,-1.0
4348,20656,-4984,1524,-1.00,-1.0
4350,13964,3156,-584,-1.00,-1.0
4352,15272,5064,-8244,-1.00,-1.0
4354,18384,-504,4440,-1.00,-1.0
4356,17240,-696,-1408,-1.00,-1.0
4360,14032,-1672,-8144,-1.00,-1.0
4362,16896,1728,9300,-1.00,-1.0
