timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
133,20660,-3832,5712,-1.00,-1.0
134,13644,-1276,-3124,-1.00,-1.0
136,16712,5172,-1572,-1.00,-1.0
138,18184,-3080,968,-1.00,-1.0
140,17232,-1216,2000,-1.00,-1.0
142,17504,1504,68,-1.00,-1.0
144,20804,2764,2272,-1.00,-1.0
146,11796,-4696,-6272,-1.00,-1.0
150,19636,-612,804,-1.00,-1.0
152,13388,-724,-3744,-1.00,-1.0
154,18448,876,284,-1.00,-1.0
156,16808,2420,780,-1.00,-1.0
158,21252,-6008,4740,-1.00,-1.0
160,12020,752,-3584,-1.00,-1.0
162,19024,2964,2628,-1.00,-1.0
164,14992,1428,-7184,-1.00,-1.0
166,19804,-1720,8168,-1.00,-1.0
168,12844,-816,-8180,-1.00,-1.0
170,17248,2252,8644,-1.00,-1.0
172,20792,-2288,-1804,-1.00,-1.0
174,11556,1504,-2480,-1.00,-1.0
176,21288,1096,-132,-1.00,-1.0
178,19608,-916,6156,-1.00,-1.0
179,15804,-1616,-7024,-1.00,-1.0
184,21112,1292,-832,-1.00,-1.0
186,13420,-1768,-1404,-1.00,-1.0
188,16344,1820,-1068,-1.00,-1.0
189,19528,-632,8308,-1.00,-1.0
192,14820,464,-5316,-1.00,-1.0
193,13592,2032,-3116,-1.00,-1.0
195,17704,392,4696,-1.00,-1.0
197,22668,-4672,10220,-1.00,-1.0
199,9344,1560,-10872,-1.00,-1.0
201,19272,4604,2560,-1.00,-1.0
203,18972,-6760,5352,-1.00,-1.0
205,17544,716,1648,-1.00,-1.0
207,13572,2732,-6260,-1.00,-1.0
209,19552,2864,736,-1.00,-1.0
211,17580,-8908,2388,-1.00,-1.0
213,8860,712,-6488,-1.00,-1.0
215,23044,2316,8196,-1.00,-1.0
219,16636,2012,-568,-1.00,-1.0
221,16700,3612,1044,-1.00,-1.0
223,20984,-2004,5988,-1.00,-1.0
225,10940,-2452,-9500,-1.00,-1.0
227,18004,1644,9168,-1.00,-1.0
229,16512,2380,-2816,-1.00,-1.0
231,14096,-4608,5820,-1.00,-1.0
233,16704,4392,-2356,-1.00,-1.0
235,18072,-144,5616,-1.00,-1.0
237,18408,-1520,-3600,-1.00,-1.0
238,16692,-2320,4716,-1.00,-1.0
240,19704,3016,856,-1.00,-1.0
242,16652,-2268,68,-1.00,-1.0
244,12724,752,-6248,-1.00,-1.0
246,22716,-844,10968,-1.00,-1.0
248,16960,-640,-2628,-1.00,-1.0
253,16588,1616,936,-1.00,-1.0
255,22544,-648,7840,-1.00,-1.0
256,12840,-4176,-4596,-1.00,-1.0
258,17028,5836,1956,-1.00,-1.0
260,16504,232,-2032,-1.00,-1.0
262,18956,-5384,6784,-1.00,-1.0
264,17316,-88,-1192,-1.00,-1.0
266,15320,3936,-440,-1.00,-1.0
268,17624,-3696,-64,-1.00,-1.0
270,15160,12,2176,-1.00,-1.0
272,18516,4460,-2712,-1.00,-1.0
274,21204,-3800,3848,-1.00,-1.0
276,14204,-1880,-2548,-1.00,-1.0
278,16440,2696,3228,-1.00,-1.0
280,18336,748,-1716,-1.00,-1.0
282,19284,-2508,4820,-1.00,-1.0
286,15908,4972,632,-1.00,-1.0
288,22452,-2564,4780,-1.00,-1.0
290,12476,-2452,-4632,-1.00,-1.0
292,20044,2804,4648,-1.00,-1.0
294,18316,-2500,-720,-1.00,-1.0
296,15348,-3412,512,-1.00,-1.0
297,18604,1176,1984,-1.00,-1.0
299,16080,1768,-1144,-1.00,-1.0
301,17484,-4648,2732,-1.00,-1.0
303,15348,1816,928,-1.00,-1.0
305,17988,3956,-1404,-1.00,-1.0
307,16136,-5204,1088,-1.00,-1.0
309,17000,-24,3284,-1.00,-1.0
311,16876,2316,832,-1.00,-1.0
313,17560,-1580,240,-1.00,-1.0
315,14956,-2460,-1604,-1.00,-1.0
319,22796,-1432,5612,-1.00,-1.0
321,9904,-100,-8744,-1.00,-1.0
323,17140,3824,2776,-1.00,-1.0
325,16408,4992,-3896,-1.00,-1.0
327,17696,-1544,1696,-1.00,-1.0
329,15180,-5560,-1400,-1.00,-1.0
331,21104,1536,8388,-1.00,-1.0
333,16812,1280,-8032,-1.00,-1.0
334,14772,-3332,2692,-1.00,-1.0
336,19088,540,3292,-1.00,-1.0
338,17384,1960,508,-1.00,-1.0
340,16616,-2260,-3572,-1.00,-1.0
342,17140,292,3880,-1.00,-1.0
344,18564,1716,1496,-1.00,-1.0
346,15012,-3744,-64,-1.00,-1.0
348,14164,3088,-1264,-1.00,-1.0
350,19752,1132,5452,-1.00,-1.0
354,18292,-700,4040,-1.00,-1.0
356,13668,3840,-3808,-1.00,-1.0
358,21208,-1248,6556,-1.00,-1.0
360,11148,-2180,-6536,-1.00,-1.0
362,22468,4232,9060,-1.00,-1.0
364,15032,-3312,-4992,-1.00,-1.0
366,16940,-212,4172,-1.00,-1.0
368,16372,1508,-3820,-1.00,-1.0
370,17600,3032,1732,-1.00,-1.0
372,19272,-7000,684,-1.00,-1.0
374,14084,3224,2240,-1.00,-1.0
376,23268,3120,6828,-1.00,-1.0
378,15340,-1668,-4556,-1.00,-1.0
380,16948,-3544,3712,-1.00,-1.0
382,15356,1872,-788,-1.00,-1.0
383,19440,-1200,6864,-1.00,-1.0
388,17444,180,9796,-1.00,-1.0
390,15892,3580,-5352,-1.00,-1.0
392,18692,-5952,10716,-1.00,-1.0
393,13872,5296,-10036,-1.00,-1.0
396,18540,1328,6708,-1.00,-1.0
397,20296,-4952,-696,-1.00,-1.0
399,15524,316,4020,-1.00,-1.0
401,16488,5704,-5248,-1.00,-1.0
403,18044,-3968,3360,-1.00,-1.0
405,16052,-1712,-1236,-1.00,-1.0
407,18708,2488,4544,-1.00,-1.0
409,18348,196,-560,-1.00,-1.0
411,11164,-1628,-5428,-1.00,-1.0
413,19016,2672,6068,-1.00,-1.0
415,19476,-404,1016,-1.00,-1.0
417,13772,-3084,-716,-1.00,-1.0
421,15636,2596,-3320,-1.00,-1.0
423,18592,-6748,2488,-1.00,-1.0
425,18364,716,4352,-1.00,-1.0
427,15800,4264,-4056,-1.00,-1.0
429,14572,-4312,8,-1.00,-1.0
431,18540,-644,4076,-1.00,-1.0
433,18456,5508,-1964,-1.00,-1.0
435,21940,-460,9856,-1.00,-1.0
437,11920,-5764,-6528,-1.00,-1.0
439,15768,4772,5008,-1.00,-1.0
441,19412,3464,-2044,-1.00,-1.0
442,14988,-3464,1848,-1.00,-1.0
444,17248,976,-1820,-1.00,-1.0
446,17032,3084,5448,-1.00,-1.0
448,20432,-2204,-184,-1.00,-1.0
450,11496,-924,-5740,-1.00,-1.0
454,19312,-5636,3296,-1.00,-1.0
456,12124,244,-4980,-1.00,-1.0
458,19108,2584,2500,-1.00,-1.0
460,19060,-2584,2044,-1.00,-1.0
462,15904,-2488,-2204,-1.00,-1.0
464,15756,2012,2384,-1.00,-1.0
466,23016,2336,3008,-1.00,-1.0
468,10396,-3632,-7776,-1.00,-1.0
470,18684,4700,5144,-1.00,-1.0
472,17708,-144,1872,-1.00,-1.0
474,17096,-2588,2680,-1.00,-1.0
476,13296,3204,-5732,-1.00,-1.0
478,17916,1476,4168,-1.00,-1.0
480,19944,-7556,2480,-1.00,-1.0
482,9000,-2344,-9528,-1.00,-1.0
484,21216,1252,8904,-1.00,-1.0
485,18268,2272,-1476,-1.00,-1.0
490,13244,4668,-5436,-1.00,-1.0
492,15200,2172,3132,-1.00,-1.0
494,18116,-6388,4300,-1.00,-1.0
495,15780,1152,1776,-1.00,-1.0
497,13284,6684,-7684,-1.00,-1.0
499,20076,-4176,7940,-1.00,-1.0
501,16544,-100,-1080,-1.00,-1.0
503,15988,4528,-1032,-1.00,-1.0
505,21144,-4028,3804,-1.00,-1.0
507,13036,-2628,-2092,-1.00,-1.0
509,20808,2144,3792,-1.00,-1.0
511,18160,-5660,-144,-1.00,-1.0
513,17736,-824,2236,-1.00,-1.0
515,14060,1212,-3208,-1.00,-1.0
517,23460,128,7116,-1.00,-1.0
519,12956,-5132,-5880,-1.00,-1.0
523,16724,-1208,-3972,-1.00,-1.0
525,15604,-2020,4732,-1.00,-1.0
527,16588,2136,-3416,-1.00,-1.0
529,14764,3724,3204,-1.00,-1.0
531,19436,-5956,424,-1.00,-1.0
533,11596,1456,1812,-1.00,-1.0
535,17576,3700,-1680,-1.00,-1.0
537,15808,632,-6164,-1.00,-1.0
539,14024,1068,-10292,-1.00,-1.0
541,14148,4748,-5144,-1.00,-1.0
542,17392,-1280,6832,-1.00,-1.0
544,14740,-3944,-5532,-1.00,-1.0
546,16924,256,11288,-1.00,-1.0
548,15156,4904,-9076,-1.00,-1.0
550,17092,-5308,9080,-1.00,-1.0
552,16056,4052,-5468,-1.00,-1.0
556,17960,-3720,-3312,-1.00,-1.0
558,15360,1228,3020,-1.00,-1.0
560,17756,3620,-1752,-1.00,-1.0
562,19744,-6292,4768,-1.00,-1.0
564,14664,-560,-4208,-1.00,-1.0
566,18324,2008,1472,-1.00,-1.0
568,19924,-2884,2952,-1.00,-1.0
570,12960,-1664,-3868,-1.00,-1.0
572,17940,5272,3008,-1.00,-1.0
574,20104,-3008,2596,-1.00,-1.0
576,12404,-2536,-1108,-1.00,-1.0
578,18644,3424,4224,-1.00,-1.0
580,16236,104,-300,-1.00,-1.0
582,14100,-2792,-2184,-1.00,-1.0
583,15328,1604,-5068,-1.00,-1.0
585,17992,1876,4572,-1.00,-1.0
589,17296,-1060,4572,-1.00,-1.0
591,16916,5952,-8964,-1.00,-1.0
593,22924,-6496,8744,-1.00,-1.0
595,13808,-2948,-4384,-1.00,-1.0
597,16624,3608,5000,-1.00,-1.0
599,16860,-1256,-2572,-1.00,-1.0
601,15888,-2428,3692,-1.00,-1.0
603,15236,3400,-3576,-1.00,-1.0
605,22928,2068,7440,-1.00,-1.0
607,13476,-4732,-6332,-1.00,-1.0
609,15744,6092,4008,-1.00,-1.0
611,20272,468,880,-1.00,-1.0
613,14864,-2448,-292,-1.00,-1.0
615,18160,1664,920,-1.00,-1.0
617,17212,3508,1388,-1.00,-1.0
619,14760,-3516,-2256,-1.00,-1.0
623,20588,3840,1244,-1.00,-1.0
625,12792,-4172,-4104,-1.00,-1.0
627,17840,840,3112,-1.00,-1.0
629,18096,2688,2104,-1.00,-1.0
631,18112,-3372,24,-1.00,-1.0
633,13868,-412,-4388,-1.00,-1.0
634,13692,3784,-48,-1.00,-1.0
636,20796,3192,2752,-1.00,-1.0
638,9796,-4108,-8020,-1.00,-1.0
640,19616,2828,9308,-1.00,-1.0
642,15532,4636,-4364,-1.00,-1.0
644,18756,-5924,6320,-1.00,-1.0
646,11008,3604,-9000,-1.00,-1.0
648,17916,3336,6772,-1.00,-1.0
650,18412,-4612,-1524,-1.00,-1.0
652,15384,1796,1976,-1.00,-1.0
656,19044,-3444,7388,-1.00,-1.0
658,15864,-1604,-1784,-1.00,-1.0
660,17380,5544,2088,-1.00,-1.0
662,17596,-3712,-4432,-1.00,-1.0
664,14624,-2852,2668,-1.00,-1.0
666,23908,2012,5336,-1.00,-1.0
668,12720,-1824,-7884,-1.00,-1.0
670,18288,-1308,5676,-1.00,-1.0
672,14556,2376,-1640,-1.00,-1.0
674,22108,-800,7448,-1.00,-1.0
676,12928,-2788,-8916,-1.00,-1.0
678,22656,4316,9180,-1.00,-1.0
680,18076,-4072,-3636,-1.00,-1.0
682,17088,-2736,6628,-1.00,-1.0
683,15196,2684,-5628,-1.00,-1.0
685,16172,3124,1444,-1.00,-1.0
690,16652,3888,7804,-1.00,-1.0
692,16416,2868,-5236,-1.00,-1.0
693,15252,-2940,7176,-1.00,-1.0
695,16120,-932,-1164,-1.00,-1.0
697,19836,4136,840,-1.00,-1.0
699,16980,-4496,1168,-1.00,-1.0
701,15436,580,-1580,-1.00,-1.0
703,16848,1004,2852,-1.00,-1.0
705,21388,-616,3232,-1.00,-1.0
707,14268,-5572,-3136,-1.00,-1.0
709,19056,5852,960,-1.00,-1.0
711,19688,-6772,4048,-1.00,-1.0
713,13948,-860,560,-1.00,-1.0
715,16556,4152,-296,-1.00,-1.0
717,19116,-712,4944,-1.00,-1.0
719,16208,-4876,-1100,-1.00,-1.0
721,16100,3676,4924,-1.00,-1.0
725,12292,-3352,-2780,-1.00,-1.0
727,18280,3084,888,-1.00,-1.0
729,21780,248,8036,-1.00,-1.0
731,11420,-924,-8628,-1.00,-1.0
733,15968,3832,4444,-1.00,-1.0
735,19968,1520,1000,-1.00,-1.0
737,13280,-3312,-4544,-1.00,-1.0
738,17412,3340,1784,-1.00,-1.0
741,19796,2732,1336,-1.00,-1.0
742,10508,-704,-7620,-1.00,-1.0
744,18164,-1728,3352,-1.00,-1.0
746,14796,7584,-7612,-1.00,-1.0
748,23328,-8016,9280,-1.00,-1.0
750,14728,-6040,-1488,-1.00,-1.0
752,17244,6124,2740,-1.00,-1.0
754,18900,-2944,-2328,-1.00,-1.0
758,15632,2544,-1792,-1.00,-1.0
760,19784,4156,3036,-1.00,-1.0
762,12908,-4924,-4264,-1.00,-1.0
764,15728,5008,6164,-1.00,-1.0
766,21920,1276,940,-1.00,-1.0
768,11964,-2120,-5900,-1.00,-1.0
770,19788,3300,3184,-1.00,-1.0
772,19164,-40,4180,-1.00,-1.0
774,13900,992,-6676,-1.00,-1.0
776,14648,1872,1588,-1.00,-1.0
778,20856,5536,-32,-1.00,-1.0
780,14292,-3420,-4128,-1.00,-1.0
782,14384,3768,-1684,-1.00,-1.0
784,21304,1776,6304,-1.00,-1.0
786,13396,-1792,-5556,-1.00,-1.0
787,13480,3732,-5656,-1.00,-1.0
792,19172,-3912,-636,-1.00,-1.0
794,11836,3116,-3552,-1.00,-1.0
796,16704,3508,-1528,-1.00,-1.0
798,22808,-2368,8720,-1.00,-1.0
800,12316,-5016,-8344,-1.00,-1.0
802,22332,3852,7468,-1.00,-1.0
804,18304,-6472,-3452,-1.00,-1.0
805,13488,160,-608,-1.00,-1.0
808,21648,-2268,5476,-1.00,-1.0
810,17368,364,3808,-1.00,-1.0
811,16600,-5144,-2384,-1.00,-1.0
813,12028,-752,-8744,-1.00,-1.0
815,20176,5908,10116,-1.00,-1.0
817,12072,-2916,-12556,-1.00,-1.0
819,12952,4656,3432,-1.00,-1.0
821,22756,-1660,2308,-1.00,-1.0
825,14732,2080,-7068,-1.00,-1.0
827,16736,3584,3864,-1.00,-1.0
829,21484,-4116,4100,-1.00,-1.0
831,9752,1272,-5160,-1.00,-1.0
833,21712,3712,1420,-1.00,-1.0
835,14912,-4044,-1128,-1.00,-1.0
837,20184,-2332,3704,-1.00,-1.0
839,15568,3456,-3000,-1.00,-1.0
841,22284,-1736,3324,-1.00,-1.0
843,13140,-4024,-4388,-1.00,-1.0
845,23648,1080,10808,-1.00,-1.0
846,14788,464,-9336,-1.00,-1.0
849,19820,-1920,4316,-1.00,-1.0
851,16648,228,-4888,-1.00,-1.0
852,20460,-4724,12788,-1.00,-1.0
854,15004,-984,-6736,-1.00,-1.0
858,21416,1652,1720,-1.00,-1.0
860,14860,-896,-3060,-1.00,-1.0
862,12508,2120,-5164,-1.00,-1.0
864,23700,708,12952,-1.00,-1.0
866,13328,-1676,-10932,-1.00,-1.0
868,14124,3024,-1640,-1.00,-1.0
870,20280,-312,2292,-1.00,-1.0
872,19180,-2352,4868,-1.00,-1.0
874,11984,-1164,-7308,-1.00,-1.0
876,21380,4856,4688,-1.00,-1.0
878,15904,-4348,-3964,-1.00,-1.0
880,19436,-1000,5560,-1.00,-1.0
882,15056,4132,-5516,-1.00,-1.0
884,20056,-2848,6964,-1.00,-1.0
885,14020,-2960,-4288,-1.00,-1.0
887,19296,3536,6876,-1.00,-1.0
892,17152,-2680,6780,-1.00,-1.0
894,17464,2628,-3628,-1.00,-1.0
895,16640,-5212,4852,-1.00,-1.0
897,16592,424,-1900,-1.00,-1.0
899,17828,4148,2996,-1.00,-1.0
901,18288,-5052,-1744,-1.00,-1.0
903,13632,-656,-7496,-1.00,-1.0
905,12496,1048,-2512,-1.00,-1.0
907,21596,3824,6696,-1.00,-1.0
909,15828,-4264,-2072,-1.00,-1.0
911,15384,3492,-3268,-1.00,-1.0
913,15920,3552,-192,-1.00,-1.0
915,22644,-2056,6076,-1.00,-1.0
917,10376,-1776,-9832,-1.00,-1.0
919,20672,4536,7952,-1.00,-1.0
921,18412,-5272,-652,-1.00,-1.0
925,20832,1204,176,-1.00,-1.0
927,15784,-3144,-160,-1.00,-1.0
929,18516,-1572,896,-1.00,-1.0
931,16116,3676,232,-1.00,-1.0
933,18352,-2816,472,-1.00,-1.0
935,16080,-5732,6060,-1.00,-1.0
937,18332,6500,1032,-1.00,-1.0
938,15376,-4928,-2032,-1.00,-1.0
941,19064,-5356,6972,-1.00,-1.0
943,18592,2696,2068,-1.00,-1.0
944,16776,-724,-884,-1.00,-1.0
946,15564,-4472,-500,-1.00,-1.0
948,11452,3108,-4208,-1.00,-1.0
950,14580,-768,-5652,-1.00,-1.0
952,14812,24,-7156,-1.00,-1.0
954,15112,-2324,-364,-1.00,-1.0
956,20424,748,5092,-1.00,-1.0
960,15076,836,6312,-1.00,-1.0
962,21608,1172,5068,-1.00,-1.0
964,18084,-656,-252,-1.00,-1.0
966,17064,2116,-1960,-1.00,-1.0
968,15464,5908,-4104,-1.00,-1.0
970,21344,-2460,7236,-1.00,-1.0
972,14104,-1776,-6620,-1.00,-1.0
974,18904,4756,5104,-1.00,-1.0
976,17612,-2428,-5392,-1.00,-1.0
978,15640,-1432,4344,-1.00,-1.0
980,16668,2000,-4896,-1.00,-1.0
982,15104,1060,1744,-1.00,-1.0
984,19124,-4176,1248,-1.00,-1.0
986,15124,3276,1968,-1.00,-1.0
988,18156,-644,-1928,-1.00,-1.0
989,14660,-4812,2188,-1.00,-1.0
994,17184,512,600,-1.00,-1.0
996,14252,-4484,-1616,-1.00,-1.0
998,18396,1536,4008,-1.00,-1.0
999,17860,1340,-1136,-1.00,-1.0
1001,14688,-2452,-1612,-1.00,-1.0
1003,20596,336,6212,-1.00,-1.0
1005,14996,1340,-4680,-1.00,-1.0
1007,15084,-2812,4360,-1.00,-1.0
1009,18748,472,4320,-1.00,-1.0
1011,14756,2120,956,-1.00,-1.0
1013,19856,-2656,2336,-1.00,-1.0
1015,15464,-1440,-5684,-1.00,-1.0
1017,19672,4908,432,-1.00,-1.0
1019,16072,-2348,-4368,-1.00,-1.0
1021,17128,-3984,7196,-1.00,-1.0
1023,18264,5584,712,-1.00,-1.0
1027,17340,-3328,176,-1.00,-1.0
1029,20652,-740,10476,-1.00,-1.0
1031,12880,3672,-8220,-1.00,-1.0
1033,15644,-3120,4060,-1.00,-1.0
1035,14256,2892,-244,-1.00,-1.0
1037,21764,-3736,11896,-1.00,-1.0
1039,12948,-4004,-5256,-1.00,-1.0
1041,13024,6272,292,-1.00,-1.0
1043,19080,-3464,5188,-1.00,-1.0
1045,18252,-2396,4896,-1.00,-1.0
1047,11920,3704,-5044,-1.00,-1.0
1049,20144,1492,4272,-1.00,-1.0
1051,14012,-636,-2344,-1.00,-1.0
1053,19128,308,6432,-1.00,-1.0
1054,16460,2852,-4984,-1.00,-1.0
1059,12740,-484,-8492,-1.00,-1.0
1061,19844,3476,7240,-1.00,-1.0
1063,17208,-2144,-7932,-1.00,-1.0
1064,17792,888,3412,-1.00,-1.0
1066,17260,3856,-6312,-1.00,-1.0
1068,19972,2328,2976,-1.00,-1.0
1070,15616,-2224,-7188,-1.00,-1.0
1072,16696,4804,4864,-1.00,-1.0
1074,21164,-1528,1916,-1.00,-1.0
1076,10808,-1496,-2912,-1.00,-1.0
1078,16696,-424,2728,-1.00,-1.0
1080,20184,2632,3676,-1.00,-1.0
1082,11516,256,-8212,-1.00,-1.0
1084,16964,1408,1736,-1.00,-1.0
1086,20784,3376,1464,-1.00,-1.0
1088,20700,1644,-2708,-1.00,-1.0
1092,20960,7432,3464,-1.00,-1.0
1094,17000,-3068,-68,-1.00,-1.0
1096,12904,140,-5436,-1.00,-1.0
1098,21016,3256,4688,-1.00,-1.0
1100,17048,-1160,-2296,-1.00,-1.0
1102,13792,-1552,-4484,-1.00,-1.0
1104,21588,3864,5172,-1.00,-1.0
1105,12644,-1356,-7212,-1.00,-1.0
1108,21156,-7508,15504,-1.00,-1.0
1109,12960,3484,-7552,-1.00,-1.0
1111,13668,2720,1908,-1.00,-1.0
1113,21836,-7696,4608,-1.00,-1.0
1115,16292,-592,7584,-1.00,-1.0
1117,15428,4260,-5672,-1.00,-1.0
1119,11404,-1752,-1220,-1.00,-1.0
1121,15652,3700,-6000,-1.00,-1.0
1125,21428,-1668,6948,-1.00,-1.0
1127,16428,-2828,0,-1.00,-1.0
1129,13016,2500,-1040,-1.00,-1.0
1131,20656,-636,4288,-1.00,-1.0
1133,12432,-2884,-420,-1.00,-1.0
1135,16660,1748,-636,-1.00,-1.0
1137,14868,-552,3820,-1.00,-1.0
1139,20928,-1068,6792,-1.00,-1.0
1141,8608,3512,-8400,-1.00,-1.0
1143,23920,472,9096,-1.00,-1.0
1144,17052,-6444,-2052,-1.00,-1.0
1146,14464,2516,1164,-1.00,-1.0
1148,20076,2248,-1736,-1.00,-1.0
1150,15816,-3548,300,-1.00,-1.0
1152,16280,900,-4196,-1.00,-1.0
1154,21036,2780,4340,-1.00,-1.0
1158,17368,-184,3068,-1.00,-1.0
1160,19068,-900,904,-1.00,-1.0
1162,18132,-4036,5856,-1.00,-1.0
1164,12544,1628,-8332,-1.00,-1.0
1166,18576,1036,6224,-1.00,-1.0
1168,18352,-1176,-992,-1.00,-1.0
1170,18436,280,-1016,-1.00,-1.0
1172,12980,-860,-1752,-1.00,-1.0
1174,25748,4760,7348,-1.00,-1.0
1176,13800,-4828,-11520,-1.00,-1.0
1178,17044,1980,3496,-1.00,-1.0
1180,24036,-720,6932,-1.00,-1.0
1182,12536,-1048,-2640,-1.00,-1.0
1184,18184,-3564,680,-1.00,-1.0
1186,13852,392,3700,-1.00,-1.0
1190,9592,-4660,-4372,-1.00,-1.0
1192,18420,4560,5476,-1.00,-1.0
1194,17392,-3524,4796,-1.00,-1.0
1196,13468,-840,-560,-1.00,-1.0
1198,17292,1108,-248,-1.00,-1.0
1200,15408,1588,36,-1.00,-1.0
1202,22200,-3308,5796,-1.00,-1.0
1203,13064,1696,-4748,-1.00,-1.0
1205,21252,-572,1732,-1.00,-1.0
1207,14440,-1360,-4316,-1.00,-1.0
1209,18892,744,2204,-1.00,-1.0
1211,19952,2624,844,-1.00,-1.0
1213,19308,-4476,2404,-1.00,-1.0
1215,14716,-1356,-4036,-1.00,-1.0
1217,18768,3252,4812,-1.00,-1.0
1219,19108,2444,-5280,-1.00,-1.0
1223,17212,3428,3500,-1.00,-1.0
1225,13348,3500,-3352,-1.00,-1.0
1227,15520,-2988,4976,-1.00,-1.0
1229,12684,1976,-444,-1.00,-1.0
1231,21112,4764,6276,-1.00,-1.0
1233,11644,-4372,-9636,-1.00,-1.0
1235,11224,-580,-2380,-1.00,-1.0
1237,20012,2440,3632,-1.00,-1.0
1239,10900,-2380,-2628,-1.00,-1.0
1241,20728,-632,7104,-1.00,-1.0
1243,10016,1840,-5236,-1.00,-1.0
1245,22784,2536,9472,-1.00,-1.0
1247,11408,-5252,-5268,-1.00,-1.0
1249,13780,8564,-144,-1.00,-1.0
1251,22748,-3496,5888,-1.00,-1.0
1252,13380,-2024,-4244,-1.00,-1.0
1257,16028,2992,-3676,-1.00,-1.0
1259,21892,-5800,4196,-1.00,-1.0
1261,14944,152,-1700,-1.00,-1.0
1262,19096,2884,-476,-1.00,-1.0
1264,16768,-1984,612,-1.00,-1.0
1266,16336,-3064,-908,-1.00,-1.0
1268,17912,-984,7920,-1.00,-1.0
1270,18880,2660,728,-1.00,-1.0
1272,9556,-1060,-7164,-1.00,-1.0
1274,21152,1256,6428,-1.00,-1.0
1276,17468,932,2164,-1.00,-1.0
1278,17068,-348,-968,-1.00,-1.0
1280,13588,4764,-3316,-1.00,-1.0
1282,17100,332,792,-1.00,-1.0
1284,18308,408,-5488,-1.00,-1.0
1286,12188,-2184,1376,-1.00,-1.0
1290,17592,-6740,1052,-1.00,-1.0
1292,17368,-176,176,-1.00,-1.0
1294,17852,288,2436,-1.00,-1.0
1296,18056,1180,-316,-1.00,-1.0
1298,18688,-4644,4704,-1.00,-1.0
1300,15108,336,-1404,-1.00,-1.0
1302,16392,5816,-1488,-1.00,-1.0
1304,16332,-6236,1380,-1.00,-1.0
1306,17056,452,-60,-1.00,-1.0
1308,18832,492,1348,-1.00,-1.0
1310,19848,-608,-264,-1.00,-1.0
1311,13752,-2172,-3984,-1.00,-1.0
1314,20112,1248,6496,-1.00,-1.0
1316,19120,136,24,-1.00,-1.0
1317,11668,-396,-3104,-1.00,-1.0
1319,20676,1364,7172,-1.00,-1.0
1324,12180,-196,-6412,-1.00,-1.0
1326,17760,-424,5556,-1.00,-1.0
1328,18340,768,664,-1.00,-1.0
1330,15892,-4180,1896,-1.00,-1.0
1332,14384,3668,-4800,-1.00,-1.0
1334,19932,560,4548,-1.00,-1.0
