timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3036,20944,32,7588,-1.00,-1.0
3038,9848,3768,-14364,-1.00,-1.0
3040,19392,-3908,11816,-1.00,-1.0
3041,18348,60,2732,-1.00,-1.0
3046,20460,-4684,4848,-1.00,-1.0
3048,16720,1932,2892,-1.00,-1.0
3050,12040,736,-3960,-1.00,-1.0
3051,21692,-4528,11152,-1.00,-1.0
3054,12412,1256,-8844,-1.00,-1.0
3056,17788,-2604,6396,-1.00,-1.0
3057,21520,-2972,8884,-1.00,-1.0
3059,10948,2416,-9708,-1.00,-1.0
3061,18120,-2328,1932,-1.00,-1.0
3063,23496,-5672,9304,-1.00,-1.0
3065,12892,1072,-5112,-1.00,-1.0
3067,22356,-724,11940,-1.00,-1.0
3069,16064,1192,-8352,-1.00,-1.0
3071,14392,488,-3008,-1.00,-1.0
3073,21856,-544,10740,-1.00,-1.0
3075,15888,772,-2492,-1.00,-1.0
3079,22400,-1640,10300,-1.00,-1.0
3081,17604,-2048,452,-1.00,-1.0
3083,15036,1252,-148,-1.00,-1.0
3085,13716,4636,-5232,-1.00,-1.0
3087,19840,-4344,7880,-1.00,-1.0
3089,16892,-1632,-1116,-1.00,-1.0
3091,16828,4668,-2036,-1.00,-1.0
3093,15392,1272,-4124,-1.00,-1.0
3095,20420,-3568,10668,-1.00,-1.0
3097,17004,4844,-4556,-1.00,-1.0
3099,13952,744,-8272,-1.00,-1.0
3101,18108,-5092,8004,-1.00,-1.0
3103,21492,2032,9876,-1.00,-1.0
3105,5832,6080,-21340,-1.00,-1.0
3106,21184,-6100,13700,-1.00,-1.0
3111,3828,4752,-25644,-1.00,-1.0
3113,24092,-8252,23088,-1.00,-1.0
3115,18200,4544,5892,-1.00,-1.0
3117,5700,4860,-16604,-1.00,-1.0
3119,24848,-7100,7652,-1.00,-1.0
3121,26176,-420,12420,-1.00,-1.0
3122,9492,5020,-22608,-1.00,-1.0
3124,17364,-5728,10032,-1.00,-1.0
3126,20696,-1944,14520,-1.00,-1.0
3128,13648,5092,-7332,-1.00,-1.0
3130,13672,-704,-11196,-1.00,-1.0
3132,10332,4412,-2816,-1.00,-1.0
3134,12740,3356,-7924,-1.00,-1.0
3136,21480,-1956,7676,-1.00,-1.0
3138,16164,-984,-8684,-1.00,-1.0
3140,22420,2356,7964,-1.00,-1.0
3144,12952,576,6968,-1.00,-1.0
3146,19700,676,3696,-1.00,-1.0
3148,16012,-124,128,-1.00,-1.0
3150,13900,1412,-8172,-1.00,-1.0
3152,24128,2472,11188,-1.00,-1.0
3154,12952,-2528,-7656,-1.00,-1.0
3156,17196,-148,5560,-1.00,-1.0
3158,16076,5220,-4124,-1.00,-1.0
3160,16080,-3188,4952,-1.00,-1.0
3162,19184,-696,2416,-1.00,-1.0
3164,17812,4348,-1472,-1.00,-1.0
3166,15084,-1420,-3400,-1.00,-1.0
3168,18696,-1400,3536,-1.00,-1.0
3170,19096,3460,4328,-1.00,-1.0
3171,13132,-784,-7960,-1.00,-1.0
3178,19320,-2376,9112,-1.00,-1.0
3180,9640,1396,-18264,-1.00,-1.0
3181,22424,128,11328,-1.00,-1.0
3183,21616,-7636,148,-1.00,-1.0
3185,14056,2112,3212,-1.00,-1.0
3187,13960,1408,-5324,-1.00,-1.0
3189,17576,-2224,9732,-1.00,-1.0
3191,14912,1212,-6924,-1.00,-1.0
3193,19192,2596,1788,-1.00,-1.0
3195,17928,-5212,-884,-1.00,-1.0
3197,11472,1596,-5248,-1.00,-1.0
3199,22184,2056,4464,-1.00,-1.0
3201,16912,4100,-5096,-1.00,-1.0
3203,15312,-2776,-368,-1.00,-1.0
3205,23136,2224,10660,-1.00,-1.0
3207,9352,7432,-19756,-1.00,-1.0
3211,27812,-3980,19008,-1.00,-1.0
3213,8992,7476,-15680,-1.00,-1.0
3215,9032,2220,-13156,-1.00,-1.0
3217,29732,-5620,23600,-1.00,-1.0
3219,17696,660,-2400,-1.00,-1.0
3221,6848,6716,-19268,-1.00,-1.0
3223,23316,-2008,13576,-1.00,-1.0
3224,19016,-4544,4984,-1.00,-1.0
3227,11256,4912,-10680,-1.00,-1.0
3228,18232,2032,960,-1.00,-1.0
3230,20740,-2268,9756,-1.00,-1.0
3232,12988,-1424,-7684,-1.00,-1.0
3234,20284,1524,7332,-1.00,-1.0
3236,13980,-3292,-9408,-1.00,-1.0
3238,17112,-1112,9592,-1.00,-1.0
3240,16992,3900,-436,-1.00,-1.0
3244,15808,-2500,-3548,-1.00,-1.0
3246,24500,1088,14772,-1.00,-1.0
3248,10608,-3320,-17552,-1.00,-1.0
3250,17992,20,10552,-1.00,-1.0
3252,19988,-3460,4500,-1.00,-1.0
3254,16632,1828,-5292,-1.00,-1.0
3256,18920,-3892,8036,-1.00,-1.0
3258,22292,4256,4392,-1.00,-1.0
3260,8032,3384,-19464,-1.00,-1.0
3262,19764,-5092,12780,-1.00,-1.0
3264,22220,2920,5988,-1.00,-1.0
3266,7740,4536,-13672,-1.00,-1.0
3268,18532,-2180,4944,-1.00,-1.0
3270,22892,812,13124,-1.00,-1.0
3272,13040,3992,-14116,-1.00,-1.0
3276,27860,-1740,21156,-1.00,-1.0
3278,12052,-796,-7916,-1.00,-1.0
3280,10624,3292,-3300,-1.00,-1.0
3282,20496,-360,5084,-1.00,-1.0
3284,21012,1932,3900,-1.00,-1.0
3286,10456,1612,-20364,-1.00,-1.0
3287,26744,1024,21492,-1.00,-1.0
3289,12832,-2180,-12816,-1.00,-1.0
3291,11832,1364,5416,-1.00,-1.0
3293,21616,-1048,1852,-1.00,-1.0
3295,17428,1344,3692,-1.00,-1.0
3297,10248,564,-18208,-1.00,-1.0
3299,28376,488,28092,-1.00,-1.0
3301,10120,-1416,-17980,-1.00,-1.0
3303,23032,-5384,14140,-1.00,-1.0
3305,12228,3408,-7372,-1.00,-1.0
3309,18348,-1216,-2560,-1.00,-1.0
3311,15740,7168,-1192,-1.00,-1.0
3313,20640,-3936,-3824,-1.00,-1.0
3315,21276,-2024,7668,-1.00,-1.0
3317,19356,3856,-932,-1.00,-1.0
3319,23300,-2088,18336,-1.00,-1.0
3321,14676,-500,-13524,-1.00,-1.0
3323,15016,7104,-3800,-1.00,-1.0
3325,24012,-588,48,-1.00,-1.0
3327,14176,740,-248,-1.00,-1.0
3329,20364,2896,2520,-1.00,-1.0
3331,14368,1068,-1632,-1.00,-1.0
3333,15172,408,1856,-1.00,-1.0
3335,17228,2496,-2948,-1.00,-1.0
3337,17516,1048,840,-1.00,-1.0
3341,20920,2680,11644,-1.00,-1.0
3343,15844,-1240,-7940,-1.00,-1.0
3345,12732,2664,-4208,-1.00,-1.0
3347,23920,-1932,5360,-1.00,-1.0
3349,19884,1352,3528,-1.00,-1.0
3351,7188,1540,-15152,-1.00,-1.0
3353,21920,-1456,20476,-1.00,-1.0
3355,17868,1472,-4600,-1.00,-1.0
3357,6308,4144,-19096,-1.00,-1.0
3359,26076,-5616,16120,-1.00,-1.0
3360,23208,-2248,12240,-1.00,-1.0
3362,1620,7728,-23284,-1.00,-1.0
3364,18532,-580,6796,-1.00,-1.0
3366,27464,-6828,18040,-1.00,-1.0
3368,10424,6076,-17148,-1.00,-1.0
3370,15332,2168,-3560,-1.00,-1.0
3374,13436,2260,-592,-1.00,-1.0
3376,14240,1796,-5788,-1.00,-1.0
3378,21512,-3932,8836,-1.00,-1.0
3380,13860,824,-6096,-1.00,-1.0
3382,20536,-1040,7128,-1.00,-1.0
3384,16732,-2536,-5256,-1.00,-1.0
3386,11644,2412,-2108,-1.00,-1.0
3388,21148,5020,1220,-1.00,-1.0
3390,11136,2684,-12040,-1.00,-1.0
3392,22144,-5216,11256,-1.00,-1.0
3394,21180,5492,2796,-1.00,-1.0
3396,6536,2124,-16216,-1.00,-1.0
3398,21808,-4948,16256,-1.00,-1.0
3400,23400,1876,7852,-1.00,-1.0
3402,2848,7608,-27424,-1.00,-1.0
3406,32767,-532,20888,-1.00,-1.0
3408,1244,5328,-32036,-1.00,-1.0
3410,18228,-5184,7668,-1.00,-1.0
3412,27744,-2320,18792,-1.00,-1.0
3414,5612,4056,-18624,-1.00,-1.0
3416,16904,-516,-848,-1.00,-1.0
3418,23300,-172,13868,-1.00,-1.0
3419,16464,-1096,-5044,-1.00,-1.0
3421,10316,2032,-15012,-1.00,-1.0
3423,21652,-712,13204,-1.00,-1.0
3425,20084,-3016,6968,-1.00,-1.0
3427,10556,4576,-8268,-1.00,-1.0
3429,16480,576,-440,-1.00,-1.0
3431,25612,-1564,6500,-1.00,-1.0
3433,11880,2348,-13720,-1.00,-1.0
3435,22736,2600,9188,-1.00,-1.0
3439,16940,-1976,13568,-1.00,-1.0
3441,16988,3800,-5536,-1.00,-1.0
3443,16668,820,-1900,-1.00,-1.0
3445,15548,-4504,-1592,-1.00,-1.0
3447,9448,6668,-3528,-1.00,-1.0
3449,19444,-5208,3776,-1.00,-1.0
3451,21500,-3660,11452,-1.00,-1.0
3453,7220,4060,-18788,-1.00,-1.0
3455,23656,-1016,16608,-1.00,-1.0
3457,16012,-8128,-4484,-1.00,-1.0
3459,13488,3312,5264,-1.00,-1.0
3461,20144,-2404,-5632,-1.00,-1.0
3463,15900,-828,6564,-1.00,-1.0
3465,14684,708,-11208,-1.00,-1.0
3466,22608,-164,15692,-1.00,-1.0
3471,12696,6184,1188,-1.00,-1.0
3473,16948,-2356,88,-1.00,-1.0
3474,20036,-6588,18444,-1.00,-1.0
3476,12564,4376,-14608,-1.00,-1.0
3478,15408,4568,-816,-1.00,-1.0
3480,24084,-6936,5980,-1.00,-1.0
3482,19360,3152,4700,-1.00,-1.0
3484,11320,2828,-10868,-1.00,-1.0
3486,20244,-3700,12140,-1.00,-1.0
3488,15816,3836,-3432,-1.00,-1.0
3490,16804,592,-3904,-1.00,-1.0
3492,20980,-4248,3236,-1.00,-1.0
3494,14208,4004,1012,-1.00,-1.0
3496,14152,-80,220,-1.00,-1.0
3498,15840,760,-6212,-1.00,-1.0
3500,17376,-3000,2812,-1.00,-1.0
3504,21292,-2188,6908,-1.00,-1.0
3506,15256,5348,-9068,-1.00,-1.0
3508,22532,-6912,13804,-1.00,-1.0
3510,14804,-1368,-316,-1.00,-1.0
3512,9096,4912,-11880,-1.00,-1.0
3514,20300,-1984,7108,-1.00,-1.0
3516,24884,-5560,7948,-1.00,-1.0
3518,14132,3668,-8620,-1.00,-1.0
3520,16980,7124,-4580,-1.00,-1.0
3522,16328,-6208,4312,-1.00,-1.0
3523,18780,-2624,11028,-1.00,-1.0
3525,13304,7116,-9616,-1.00,-1.0
3527,10792,-1428,-4724,-1.00,-1.0
3529,27128,-7596,20084,-1.00,-1.0
3531,10432,7364,-11524,-1.00,-1.0
3535,20256,-3132,8552,-1.00,-1.0
3537,15144,5180,-1028,-1.00,-1.0
3539,12020,-460,-9224,-1.00,-1.0
3541,25220,-5008,18132,-1.00,-1.0
3543,11432,6700,-10100,-1.00,-1.0
3545,14736,-1468,-192,-1.00,-1.0
3547,22644,-3988,10852,-1.00,-1.0
3549,14404,6996,-7308,-1.00,-1.0
3551,11900,-2908,-7324,-1.00,-1.0
3553,28308,-8724,26040,-1.00,-1.0
3555,9204,11704,-18412,-1.00,-1.0
3557,12456,-2960,-4096,-1.00,-1.0
3559,32704,-10660,26788,-1.00,-1.0
3561,8584,11756,-18152,-1.00,-1.0
3563,32767,-7008,24212,-1.00,-1.0
3565,7424,4136,-14764,-1.00,-1.0
3569,12168,356,-11788,-1.00,-1.0
3571,25236,-10312,23180,-1.00,-1.0
3573,9544,4484,-14340,-1.00,-1.0
3575,15132,2580,-6472,-1.00,-1.0
3577,13244,-2792,-1068,-1.00,-1.0
3579,10084,4136,-4764,-1.00,-1.0
3581,20684,1960,1572,-1.00,-1.0
3583,13532,-2484,-4704,-1.00,-1.0
3585,20264,-2876,5980,-1.00,-1.0
3587,19376,5224,2464,-1.00,-1.0
3588,7088,508,-13836,-1.00,-1.0
3590,22748,-4496,19028,-1.00,-1.0
3592,20720,4400,-2168,-1.00,-1.0
3594,9456,3308,-16096,-1.00,-1.0
3596,22388,-4152,9712,-1.00,-1.0
3600,6880,492,-15340,-1.00,-1.0
3602,18184,-1584,7408,-1.00,-1.0
3604,19464,124,4520,-1.00,-1.0
3606,18552,-768,648,-1.00,-1.0
3608,12952,32,-10156,-1.00,-1.0
3610,19144,112,11148,-1.00,-1.0
3612,16504,-9016,4248,-1.00,-1.0
3614,18288,-1000,8020,-1.00,-1.0
3616,8288,6648,-19408,-1.00,-1.0
3618,25056,-6468,15688,-1.00,-1.0
3620,26376,-7780,10996,-1.00,-1.0
3622,11204,10264,-13120,-1.00,-1.0
3624,12092,-2440,-9260,-1.00,-1.0
3626,26656,-10756,29932,-1.00,-1.0
3628,9548,6700,-19220,-1.00,-1.0
3632,22820,-6320,9120,-1.00,-1.0
3634,18704,752,4176,-1.00,-1.0
3636,14660,-2132,-6732,-1.00,-1.0
3638,19920,-2516,9016,-1.00,-1.0
3640,14000,2528,-2256,-1.00,-1.0
3642,18456,-4112,4712,-1.00,-1.0
3644,13536,-1124,-4592,-1.00,-1.0
3646,12156,4292,1192,-1.00,-1.0
3648,23136,-584,6352,-1.00,-1.0
3650,11700,1992,-11944,-1.00,-1.0
3652,20036,-2544,5240,-1.00,-1.0
3653,22860,1940,7284,-1.00,-1.0
3655,4988,3176,-18472,-1.00,-1.0
3657,21704,-68,10668,-1.00,-1.0
3659,19612,-2652,2376,-1.00,-1.0
3661,12416,-3000,-2236,-1.00,-1.0
3665,16444,3448,1676,-1.00,-1.0
3667,16172,-3264,-3980,-1.00,-1.0
3669,22224,-136,8096,-1.00,-1.0
3671,14468,4632,-7980,-1.00,-1.0
3673,15424,-5732,6144,-1.00,-1.0
3675,19168,-2048,7916,-1.00,-1.0
3677,11624,6860,-9988,-1.00,-1.0
3679,16704,-5244,-464,-1.00,-1.0
3681,27700,-5596,19228,-1.00,-1.0
3683,7756,4660,-9928,-1.00,-1.0
3685,20848,-40,5756,-1.00,-1.0
3687,11756,-256,-11012,-1.00,-1.0
3689,22104,-1424,13700,-1.00,-1.0
3691,20220,-5028,-908,-1.00,-1.0
3693,15036,-2040,2556,-1.00,-1.0
3695,22004,-2524,5700,-1.00,-1.0
3699,9880,-1124,-12888,-1.00,-1.0
3701,18024,156,13152,-1.00,-1.0
3703,22740,-2756,1976,-1.00,-1.0
3705,7812,2004,-14424,-1.00,-1.0
3707,19256,-5048,9892,-1.00,-1.0
3709,23460,5008,10408,-1.00,-1.0
3710,4684,-3120,-19572,-1.00,-1.0
3712,26152,-5624,23560,-1.00,-1.0
3714,16048,5276,-10052,-1.00,-1.0
3716,7072,-1076,-6456,-1.00,-1.0
3718,25228,-7568,14808,-1.00,-1.0
3720,14300,5928,4340,-1.00,-1.0
3722,11396,-3148,-13768,-1.00,-1.0
3724,24028,-5480,14564,-1.00,-1.0
3726,14524,2484,-7496,-1.00,-1.0
3730,18260,-2700,-3392,-1.00,-1.0
3732,13484,4816,-132,-1.00,-1.0
3734,23948,-3276,2112,-1.00,-1.0
3736,16404,652,-756,-1.00,-1.0
3738,11524,2784,-7356,-1.00,-1.0
3740,27940,-2412,19652,-1.00,-1.0
3742,8768,1412,-15680,-1.00,-1.0
3744,15244,3704,664,-1.00,-1.0
3746,25348,224,3692,-1.00,-1.0
3748,11672,-740,-2224,-1.00,-1.0
3750,18688,-3972,216,-1.00,-1.0
3751,17148,1664,852,-1.00,-1.0
3754,23392,-5392,4940,-1.00,-1.0
3756,12480,-600,-3668,-1.00,-1.0
3757,14224,1480,540,-1.00,-1.0
3759,22660,464,6572,-1.00,-1.0
3764,24332,-56,13872,-1.00,-1.0
3766,17420,4336,-11840,-1.00,-1.0
3767,7344,744,-11380,-1.00,-1.0
3769,26460,-6668,19260,-1.00,-1.0
3771,20944,3448,8112,-1.00,-1.0
3773,908,6284,-27180,-1.00,-1.0
3775,24224,-1632,16860,-1.00,-1.0
3777,22896,-2572,2788,-1.00,-1.0
3779,10148,-240,-6588,-1.00,-1.0
3781,16164,3332,96,-1.00,-1.0
3783,15244,1940,5596,-1.00,-1.0
3785,19684,-5260,4132,-1.00,-1.0
3787,14800,2972,-5836,-1.00,-1.0
3789,17348,1704,596,-1.00,-1.0
3791,19688,-3044,5156,-1.00,-1.0
3793,11140,2596,-5232,-1.00,-1.0
3797,23120,-6124,10560,-1.00,-1.0
3799,10764,2564,-10640,-1.00,-1.0
3801,16400,3440,2080,-1.00,-1.0
3803,23104,-4260,5044,-1.00,-1.0
3805,14088,792,-1844,-1.00,-1.0
3807,17104,1608,-1140,-1.00,-1.0
3809,21296,-396,4940,-1.00,-1.0
3811,9904,1368,-11040,-1.00,-1.0
3813,26924,-100,13936,-1.00,-1.0
3815,14304,-1192,20,-1.00,-1.0
3816,25132,-6356,14056,-1.00,-1.0
3819,10612,5412,-14580,-1.00,-1.0
3821,15364,1240,92,-1.00,-1.0
3822,27048,-8980,14524,-1.00,-1.0
3824,11032,3208,-4452,-1.00,-1.0
3829,28052,-5896,16488,-1.00,-1.0
3831,10176,844,-20300,-1.00,-1.0
3832,18616,1644,6544,-1.00,-1.0
3834,27048,-4296,13008,-1.00,-1.0
3836,5108,4808,-9572,-1.00,-1.0
3838,19168,368,1320,-1.00,-1.0
3840,21044,2652,-316,-1.00,-1.0
3842,13160,-7044,-1516,-1.00,-1.0
3844,23520,2096,13064,-1.00,-1.0
3846,9160,6120,-15272,-1.00,-1.0
3848,12132,-5344,3036,-1.00,-1.0
3850,27244,-4712,15660,-1.00,-1.0
3852,10844,6528,-10124,-1.00,-1.0
3854,14196,-2452,-5396,-1.00,-1.0
3856,20928,-44,13156,-1.00,-1.0
3858,15536,84,-3200,-1.00,-1.0
3862,18344,-976,-216,-1.00,-1.0
3864,10968,7112,-5296,-1.00,-1.0
3866,24956,-10724,9676,-1.00,-1.0
3868,19404,-616,3476,-1.00,-1.0
3870,10520,8944,-20444,-1.00,-1.0
3872,18184,-5108,6976,-1.00,-1.0
3874,22868,-8048,14660,-1.00,-1.0
3876,12508,10220,-5532,-1.00,-1.0
3878,12404,5196,-16700,-1.00,-1.0
3880,21972,-6736,15056,-1.00,-1.0
3882,25080,-220,8224,-1.00,-1.0
3884,7968,10456,-23576,-1.00,-1.0
3886,14156,-5964,4588,-1.00,-1.0
3888,25032,-2248,23016,-1.00,-1.0
3889,17308,3640,5792,-1.00,-1.0
3894,29420,-6244,25044,-1.00,-1.0
3896,12060,6752,-10320,-1.00,-1.0
3898,13480,-276,-6432,-1.00,-1.0
3899,12228,-3384,-8824,-1.00,-1.0
3902,18868,408,7128,-1.00,-1.0
3904,17932,724,-4676,-1.00,-1.0
3905,12328,-6896,8500,-1.00,-1.0
3907,20636,176,9224,-1.00,-1.0
3909,8592,6280,-12056,-1.00,-1.0
3911,18004,-6976,6144,-1.00,-1.0
3913,22316,-464,7600,-1.00,-1.0
3915,14600,2204,-6232,-1.00,-1.0
3917,21564,-3000,4932,-1.00,-1.0
3919,12016,1464,-7176,-1.00,-1.0
3921,17040,-2172,11332,-1.00,-1.0
3923,26212,-6308,8760,-1.00,-1.0
3927,16952,616,-2764,-1.00,-1.0
3929,29676,-8708,22104,-1.00,-1.0
3931,9532,2552,-11300,-1.00,-1.0
3933,15180,7396,-3608,-1.00,-1.0
3935,20152,-1016,-1808,-1.00,-1.0
3937,14052,-4200,2188,-1.00,-1.0
3939,23408,1708,9480,-1.00,-1.0
3941,8144,3680,-8584,-1.00,-1.0
3943,16024,-4708,9596,-1.00,-1.0
3945,18616,3212,-368,-1.00,-1.0
3947,14784,1648,-7276,-1.00,-1.0
3949,21560,-8108,7324,-1.00,-1.0
3951,17656,3804,7832,-1.00,-1.0
3953,8132,3428,-11492,-1.00,-1.0
3954,16684,-88,-1284,-1.00,-1.0
3959,20856,156,8268,-1.00,-1.0
3961,21092,-3188,-500,-1.00,-1.0
3962,15780,-3784,3248,-1.00,-1.0
3964,26552,640,7964,-1.00,-1.0
3966,5676,4528,-15784,-1.00,-1.0
3968,20248,-8356,13776,-1.00,-1.0
3970,19348,6388,2856,-1.00,-1.0
3972,9504,-712,-11268,-1.00,-1.0
3974,28904,-9332,21876,-1.00,-1.0
3976,12064,6244,-13036,-1.00,-1.0
3978,12940,1836,-3492,-1.00,-1.0
3980,30276,-8896,13176,-1.00,-1.0
3982,10028,5000,-6344,-1.00,-1.0
3984,17284,1908,-2160,-1.00,-1.0
3986,23932,-3228,11200,-1.00,-1.0
3988,7900,3500,-18232,-1.00,-1.0
3992,25464,-4924,10432,-1.00,-1.0
3994,4268,4808,-11216,-1.00,-1.0
3996,20044,804,2880,-1.00,-1.0
3998,17988,-648,-432,-1.00,-1.0
4000,13588,-6860,584,-1.00,-1.0
4002,20612,4912,5900,-1.00,-1.0
4003,10608,3336,-8756,-1.00,-1.0
4005,23664,-4528,72,-1.00,-1.0
4007,7496,5028,-8252,-1.00,-1.0
4009,18848,1404,1520,-1.00,-1.0
4011,21580,-120,6324,-1.00,-1.0
4013,6428,688,-18812,-1.00,-1.0
4015,25444,1548,17540,-1.00,-1.0
4017,16076,2536,-5436,-1.00,-1.0
4019,5020,504,-7280,-1.00,-1.0
4021,24152,-2252,14152,-1.00,-1.0
4025,6040,-1224,-18836,-1.00,-1.0
4027,25568,-1780,24184,-1.00,-1.0
4029,20360,688,2704,-1.00,-1.0
4031,10748,3824,-13052,-1.00,-1.0
4033,15464,1708,-11048,-1.00,-1.0
4035,30396,-5808,30380,-1.00,-1.0
4037,15892,-832,-10892,-1.00,-1.0
4039,1148,7112,-17516,-1.00,-1.0
4041,26660,-6040,19844,-1.00,-1.0
4043,27360,-3104,10268,-1.00,-1.0
4045,-1844,7464,-32768,-1.00,-1.0
4047,27040,-4168,30904,-1.00,-1.0
4049,29288,-6916,22600,-1.00,-1.0
4051,-10640,13120,-32768,-1.00,-1.0
4053,21792,-2516,8264,-1.00,-1.0
4057,9272,3336,-17544,-1.00,-1.0
4059,7804,8776,-19204,-1.00,-1.0
4061,25492,-7024,28452,-1.00,-1.0
4063,23000,-11016,15200,-1.00,-1.0
4065,3812,11648,-28744,-1.00,-1.0
4067,15856,2204,-6060,-1.00,-1.0
4068,32767,-13268,29284,-1.00,-1.0
4071,11876,4040,-13340,-1.00,-1.0
4073,9932,9372,-14288,-1.00,-1.0
4074,19376,-1468,6776,-1.00,-1.0
4076,15520,2732,-7440,-1.00,-1.0
4078,17516,3084,-1600,-1.00,-1.0
4080,22436,-4924,18748,-1.00,-1.0
4082,24340,-5516,3516,-1.00,-1.0
4084,7720,6748,-18332,-1.00,-1.0
4088,25900,-5016,18592,-1.00,-1.0
4090,5884,4104,-17536,-1.00,-1.0
4092,16904,1656,5348,-1.00,-1.0
4094,22016,-4220,10324,-1.00,-1.0
4096,7876,-1396,-6436,-1.00,-1.0
4098,20156,208,6672,-1.00,-1.0
4100,19204,988,-748,-1.00,-1.0
4102,15476,-1008,-508,-1.00,-1.0
4104,19928,796,-1212,-1.00,-1.0
4106,19428,1400,4220,-1.00,-1.0
4108,19016,-1900,-3180,-1.00,-1.0
4110,13768,4148,-5400,-1.00,-1.0
4112,17852,-544,1640,-1.00,-1.0
4114,19004,-3660,7632,-1.00,-1.0
4116,12184,872,-4876,-1.00,-1.0
4118,13936,5000,2252,-1.00,-1.0
4122,18076,-5084,12060,-1.00,-1.0
4124,21448,3144,1292,-1.00,-1.0
4126,8932,3132,-13228,-1.00,-1.0
4128,23572,-9068,14048,-1.00,-1.0
4130,18736,4644,-1640,-1.00,-1.0
4132,16624,-520,-5492,-1.00,-1.0
4133,22828,-1628,2692,-1.00,-1.0
4135,13864,2376,-5384,-1.00,-1.0
4137,18568,-532,6624,-1.00,-1.0
4139,18516,-3536,3108,-1.00,-1.0
4141,22428,-5296,1160,-1.00,-1.0
4143,20380,3240,4124,-1.00,-1.0
4145,15852,2328,-8092,-1.00,-1.0
4147,18512,-2368,2480,-1.00,-1.0
4149,17200,320,564,-1.00,-1.0
4153,15236,-52,-4524,-1.00,-1.0
4155,11552,-1344,2912,-1.00,-1.0
4157,21736,480,13468,-1.00,-1.0
4159,11604,1860,-9448,-1.00,-1.0
4161,15356,-2048,1964,-1.00,-1.0
4163,21932,1256,648,-1.00,-1.0
4165,20188,-2084,3004,-1.00,-1.0
4167,18284,-1184,-3632,-1.00,-1.0
4169,14232,3000,-3140,-1.00,-1.0
4171,17668,904,1592,-1.00,-1.0
4173,19968,-3700,2968,-1.00,-1.0
4175,9856,2764,-8188,-1.00,-1.0
4177,18276,812,10368,-1.00,-1.0
4179,17272,-800,2260,-1.00,-1.0
4181,8988,352,-7736,-1.00,-1.0
4182,23088,-780,8912,-1.00,-1.0
4187,16424,-4688,-1044,-1.00,-1.0
4189,20896,3980,1552,-1.00,-1.0
4191,12792,4416,-15716,-1.00,-1.0
4192,18584,-9856,9284,-1.00,-1.0
4195,22680,-3740,15284,-1.00,-1.0
4197,4348,13216,-16588,-1.00,-1.0
4198,12484,-432,-5672,-1.00,-1.0
4200,29960,-11224,28288,-1.00,-1.0
4202,17028,6348,-4892,-1.00,-1.0
4204,4268,7312,-22244,-1.00,-1.0
4206,21820,-1652,1396,-1.00,-1.0
4208,1364,11036,-32180,-1.00,-1.0
4210,23336,-2984,23460,-1.00,-1.0
4212,24540,-7092,22364,-1.00,-1.0
4214,-1344,8792,-30692,-1.00,-1.0
4216,18436,-564,3200,-1.00,-1.0
4222,12688,7572,-12476,-1.00,-1.0
4224,25420,-3164,11168,-1.00,-1.0
4226,18556,-7132,5172,-1.00,-1.0
4228,11848,3076,-8140,-1.00,-1.0
4230,14660,3952,1260,-1.00,-1.0
4232,17368,-3480,4388,-1.00,-1.0
4234,17740,-2640,5056,-1.00,-1.0
4236,16156,2952,-1708,-1.00,-1.0
4238,16524,-208,-3864,-1.00,-1.0
4240,17148,-1024,2560,-1.00,-1.0
4242,23508,-1720,6828,-1.00,-1.0
4244,16296,2172,-9892,-1.00,-1.0
4246,17624,-2464,-216,-1.00,-1.0
4247,20188,-1532,6828,-1.00,-1.0
4249,14916,1128,364,-1.00,-1.0
4254,14164,116,1280,-1.00,-1.0
4256,20788,-2340,11768,-1.00,-1.0
4257,17332,-2060,-592,-1.00,-1.0
4259,10932,560,-9384,-1.00,-1.0
4261,21156,-1972,7960,-1.00,-1.0
4263,22740,-2392,1236,-1.00,-1.0
4265,12856,-1120,-4804,-1.00,-1.0
4267,18384,-1736,6380,-1.00,-1.0
4269,16212,2920,-5100,-1.00,-1.0
4271,21340,760,2208,-1.00,-1.0
4273,16468,-2652,-6000,-1.00,-1.0
4275,20436,480,8268,-1.00,-1.0
4277,16040,1220,-8356,-1.00,-1.0
4279,13032,-3768,2584,-1.00,-1.0
4281,19424,-676,6692,-1.00,-1.0
4283,14244,4772,-612,-1.00,-1.0
4287,20348,-3244,12208,-1.00,-1.0
4289,21796,1216,5152,-1.00,-1.0
4291,12840,3544,-11544,-1.00,-1.0
4293,17576,-2328,-1760,-1.00,-1.0
4295,21500,-508,8608,-1.00,-1.0
4297,22248,-1632,2960,-1.00,-1.0
4299,8372,1260,-13748,-1.00,-1.0
4301,16608,-1124,8296,-1.00,-1.0
4303,20764,688,5968,-1.00,-1.0
4305,11464,-1156,-6184,-1.00,-1.0
4306,15580,-28,540,-1.00,-1.0
4308,20792,-176,11200,-1.00,-1.0
4310,18236,244,-3928,-1.00,-1.0
4312,13536,-932,-10212,-1.00,-1.0
4314,22080,-1320,7824,-1.00,-1.0
4319,11220,3500,-13648,-1.00,-1.0
4320,12080,2804,-4888,-1.00,-1.0
4322,23460,-4596,14700,-1.00,-1.0
4324,16436,-4936,4324,-1.00,-1.0
4326,7660,5200,-12000,-1.00,-1.0
