timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1448,17044,0,620,-1.00,-1.0
1450,16952,8,724,-1.00,-1.0
1452,16940,72,860,-1.00,-1.0
1454,16944,-60,572,-1.00,-1.0
1456,16992,-80,628,-1.00,-1.0
1458,17072,156,624,-1.00,-1.0
1460,16996,-36,592,-1.00,-1.0
1462,17032,-88,692,-1.00,-1.0
1464,16980,-88,748,-1.00,-1.0
1466,16956,4,704,-1.00,-1.0
1468,17088,-40,512,-1.00,-1.0
1470,17060,80,668,-1.00,-1.0
1472,16940,-68,624,-1.00,-1.0
1474,16932,-36,648,-1.00,-1.0
1475,16992,-48,676,-1.00,-1.0
1479,17012,-144,716,-1.00,-1.0
1481,16964,-24,644,-1.00,-1.0
1483,16908,-20,596,-1.00,-1.0
1485,16864,-88,632,-1.00,-1.0
1487,16836,56,624,-1.00,-1.0
1489,17080,-32,712,-1.00,-1.0
1491,17048,28,656,-1.00,-1.0
1493,16944,40,668,-1.00,-1.0
1495,17000,-120,636,-1.00,-1.0
1497,16888,-92,716,-1.00,-1.0
1499,16860,-44,652,-1.00,-1.0
1501,16924,72,696,-1.00,-1.0
1503,16952,-44,556,-1.00,-1.0
1505,16968,-80,600,-1.00,-1.0
1507,16988,8,852,-1.00,-1.0
1509,16984,-80,504,-1.00,-1.0
1511,16936,-12,636,-1.00,-1.0
1515,16940,-8,584,-1.00,-1.0
1517,16980,-20,720,-1.00,-1.0
1519,16860,-4,668,-1.00,-1.0
1520,16996,-20,716,-1.00,-1.0
1522,16884,12,732,-1.00,-1.0
1524,17008,12,608,-1.00,-1.0
1526,16992,-72,828,-1.00,-1.0
1528,16932,-32,628,-1.00,-1.0
1530,16896,-36,600,-1.00,-1.0
1532,17052,-64,512,-1.00,-1.0
1534,16900,36,608,-1.00,-1.0
1536,16976,-88,752,-1.00,-1.0
1538,16916,-32,768,-1.00,-1.0
1540,16964,-28,896,-1.00,-1.0
1542,17000,48,704,-1.00,-1.0
1544,17056,16,552,-1.00,-1.0
1546,16948,-28,704,-1.00,-1.0
1550,17132,-20,636,-1.00,-1.0
1552,16964,52,772,-1.00,-1.0
1554,17004,-28,812,-1.00,-1.0
1556,17004,-100,764,-1.00,-1.0
1558,16936,-52,704,-1.00,-1.0
1560,17012,-24,560,-1.00,-1.0
1562,17044,72,716,-1.00,-1.0
1563,17008,32,628,-1.00,-1.0
1565,17040,56,616,-1.00,-1.0
1567,17000,-32,620,-1.00,-1.0
1569,16996,-48,660,-1.00,-1.0
1571,17000,-16,648,-1.00,-1.0
1573,16924,-72,580,-1.00,-1.0
1575,16956,96,536,-1.00,-1.0
1577,16996,-20,712,-1.00,-1.0
1579,17040,-80,684,-1.00,-1.0
1581,16936,-64,596,-1.00,-1.0
1585,16952,-64,652,-1.00,-1.0
1587,16992,12,664,-1.00,-1.0
1589,17020,-64,476,-1.00,-1.0
1591,16984,12,676,-1.00,-1.0
1593,17020,-28,700,-1.00,-1.0
1595,17016,8,696,-1.00,-1.0
1597,16948,4,644,-1.00,-1.0
1599,16928,-52,600,-1.00,-1.0
1601,16956,-32,548,-1.00,-1.0
1603,17068,-44,580,-1.00,-1.0
1605,16996,44,680,-1.00,-1.0
1607,17020,-40,844,-1.00,-1.0
1608,16880,100,592,-1.00,-1.0
1610,16884,-152,736,-1.00,-1.0
1612,16980,-128,772,-1.00,-1.0
1614,16988,-4,704,-1.00,-1.0
1616,17084,-24,760,-1.00,-1.0
1618,16940,-8,668,-1.00,-1.0
1623,16992,-64,660,-1.00,-1.0
1625,16984,4,716,-1.00,-1.0
1626,17036,-44,704,-1.00,-1.0
1628,17012,-52,704,-1.00,-1.0
1630,17012,-88,744,-1.00,-1.0
1632,16864,-96,800,-1.00,-1.0
1634,16916,0,748,-1.00,-1.0
1636,16968,-60,600,-1.00,-1.0
1638,16824,-64,656,-1.00,-1.0
1640,17056,28,580,-1.00,-1.0
1642,17044,-24,772,-1.00,-1.0
1644,16940,40,584,-1.00,-1.0
1646,17024,-28,684,-1.00,-1.0
1648,16956,-60,748,-1.00,-1.0
1650,16940,96,716,-1.00,-1.0
1652,17036,60,772,-1.00,-1.0
1654,17016,-88,680,-1.00,-1.0
1658,16888,-8,656,-1.00,-1.0
1660,16980,80,760,-1.00,-1.0
1662,16972,-40,760,-1.00,-1.0
1664,17012,-68,640,-1.00,-1.0
1666,17040,-88,564,-1.00,-1.0
1668,16956,-52,668,-1.00,-1.0
1669,17044,40,596,-1.00,-1.0
1671,16988,24,632,-1.00,-1.0
1673,16960,20,544,-1.00,-1.0
1675,16984,64,512,-1.00,-1.0
1677,17032,24,652,-1.00,-1.0
1679,16972,-68,596,-1.00,-1.0
1681,17088,-28,588,-1.00,-1.0
1683,16916,36,592,-1.00,-1.0
1685,17032,-4,580,-1.00,-1.0
1687,17012,-40,624,-1.00,-1.0
1689,16848,-20,624,-1.00,-1.0
1693,16944,-28,664,-1.00,-1.0
1695,16960,24,740,-1.00,-1.0
1697,16992,-16,516,-1.00,-1.0
1699,17008,36,736,-1.00,-1.0
1701,16920,-4,680,-1.00,-1.0
1703,16932,76,628,-1.00,-1.0
1705,16964,-44,608,-1.00,-1.0
1707,16988,-40,664,-1.00,-1.0
1708,16924,-40,632,-1.00,-1.0
1711,16980,-28,592,-1.00,-1.0
1713,16964,-4,604,-1.00,-1.0
1714,16912,12,716,-1.00,-1.0
1716,16984,-16,640,-1.00,-1.0
1718,16952,-72,504,-1.00,-1.0
1720,16964,92,516,-1.00,-1.0
1722,17040,24,640,-1.00,-1.0
1724,16968,-16,704,-1.00,-1.0
1726,16884,4,668,-1.00,-1.0
1730,16972,-12,548,-1.00,-1.0
1732,17016,8,612,-1.00,-1.0
1734,16976,-28,564,-1.00,-1.0
1736,17008,-8,624,-1.00,-1.0
1738,17004,32,704,-1.00,-1.0
1740,17068,-104,724,-1.00,-1.0
1742,16864,-24,640,-1.00,-1.0
1744,16956,-120,776,-1.00,-1.0
1746,17076,56,588,-1.00,-1.0
1748,16984,-76,592,-1.00,-1.0
1750,16956,52,684,-1.00,-1.0
1751,16976,48,644,-1.00,-1.0
1753,17032,84,656,-1.00,-1.0
1755,17068,48,584,-1.00,-1.0
1757,16924,104,548,-1.00,-1.0
1759,16964,32,816,-1.00,-1.0
1761,16900,-16,704,-1.00,-1.0
1765,16956,-60,740,-1.00,-1.0
1767,16944,-48,824,-1.00,-1.0
1769,16988,56,712,-1.00,-1.0
1771,17020,-32,628,-1.00,-1.0
1773,16932,-24,588,-1.00,-1.0
1775,16912,-56,556,-1.00,-1.0
1777,16972,52,676,-1.00,-1.0
1779,17008,-4,688,-1.00,-1.0
1781,16896,-40,544,-1.00,-1.0
1783,16944,-28,624,-1.00,-1.0
1785,17072,96,812,-1.00,-1.0
1787,16968,16,648,-1.00,-1.0
1788,17068,-12,764,-1.00,-1.0
1791,17008,-132,496,-1.00,-1.0
1792,16892,-16,484,-1.00,-1.0
1794,17088,0,676,-1.00,-1.0
1796,16932,28,672,-1.00,-1.0
1798,16964,0,756,-1.00,-1.0
1802,16924,-16,800,-1.00,-1.0
1804,17052,24,592,-1.00,-1.0
1806,17072,4,672,-1.00,-1.0
1808,16996,20,772,-1.00,-1.0
1810,16944,36,656,-1.00,-1.0
1812,16948,76,664,-1.00,-1.0
1814,17076,-112,772,-1.00,-1.0
1816,16940,32,608,-1.00,-1.0
1818,17000,24,760,-1.00,-1.0
1820,17096,92,664,-1.00,-1.0
1822,16884,-12,552,-1.00,-1.0
1824,16956,28,804,-1.00,-1.0
1826,17060,-4,684,-1.00,-1.0
1828,16936,-96,556,-1.00,-1.0
1830,17036,-28,496,-1.00,-1.0
1831,16984,4,784,-1.00,-1.0
1833,16892,-12,600,-1.00,-1.0
1838,16896,-124,772,-1.00,-1.0
1840,17000,12,600,-1.00,-1.0
1841,16864,-72,680,-1.00,-1.0
1843,17016,-12,524,-1.00,-1.0
1845,17004,-64,656,-1.00,-1.0
1847,16960,-16,644,-1.00,-1.0
1849,16944,-52,684,-1.00,-1.0
1851,16944,44,676,-1.00,-1.0
1853,16916,-24,728,-1.00,-1.0
1855,16932,56,736,-1.00,-1.0
1857,16948,72,656,-1.00,-1.0
1859,16912,8,676,-1.00,-1.0
1861,17000,-40,744,-1.00,-1.0
1863,16988,-32,556,-1.00,-1.0
1865,17024,-36,660,-1.00,-1.0
1867,17000,-20,512,-1.00,-1.0
1869,16976,-20,668,-1.00,-1.0
1873,16936,16,580,-1.00,-1.0
1875,17044,-4,556,-1.00,-1.0
1877,16976,-84,548,-1.00,-1.0
1879,16984,-28,644,-1.00,-1.0
1880,17020,-12,612,-1.00,-1.0
1883,16984,-120,660,-1.00,-1.0
1884,17008,-112,596,-1.00,-1.0
1886,16996,-28,752,-1.00,-1.0
1888,16932,12,624,-1.00,-1.0
1890,17008,56,708,-1.00,-1.0
1892,17028,-12,616,-1.00,-1.0
1894,17052,88,648,-1.00,-1.0
1896,17020,-16,616,-1.00,-1.0
1898,17044,-52,684,-1.00,-1.0
1900,17008,24,740,-1.00,-1.0
1902,17000,-40,684,-1.00,-1.0
1904,17120,-80,684,-1.00,-1.0
1908,16952,-16,700,-1.00,-1.0
1910,17000,-72,652,-1.00,-1.0
1912,17028,-44,524,-1.00,-1.0
1914,17032,60,636,-1.00,-1.0
1916,16944,-36,716,-1.00,-1.0
1918,16928,0,648,-1.00,-1.0
1920,17020,-72,792,-1.00,-1.0
1922,16992,-100,688,-1.00,-1.0
1924,17000,-16,644,-1.00,-1.0
1926,16896,-72,704,-1.00,-1.0
1928,17052,-20,684,-1.00,-1.0
1929,16924,36,612,-1.00,-1.0
1931,16996,20,688,-1.00,-1.0
1933,17044,-36,592,-1.00,-1.0
1935,16948,20,684,-1.00,-1.0
1937,16980,4,708,-1.00,-1.0
1939,16948,-80,648,-1.00,-1.0
1941,16904,-40,612,-1.00,-1.0
1945,17008,-36,812,-1.00,-1.0
1947,17052,12,580,-1.00,-1.0
1949,17008,-24,788,-1.00,-1.0
1951,16992,56,616,-1.00,-1.0
1953,16944,24,812,-1.00,-1.0
1955,16976,-36,712,-1.00,-1.0
1957,16960,12,620,-1.00,-1.0
1959,16984,-8,604,-1.00,-1.0
1961,17020,-124,704,-1.00,-1.0
1963,16964,-28,604,-1.00,-1.0
1965,16864,-104,596,-1.00,-1.0
1967,16968,8,648,-1.00,-1.0
1968,17004,32,680,-1.00,-1.0
1970,16948,8,612,-1.00,-1.0
1972,16920,-88,572,-1.00,-1.0
1974,16960,-8,672,-1.00,-1.0
1976,16968,-52,616,-1.00,-1.0
1980,16936,-96,736,-1.00,-1.0
1982,17036,-28,764,-1.00,-1.0
1984,17008,-28,676,-1.00,-1.0
1986,16940,-92,740,-1.00,-1.0
1988,16972,-80,604,-1.00,-1.0
1990,17020,48,588,-1.00,-1.0
1992,16980,-56,760,-1.00,-1.0
1994,17052,-16,660,-1.00,-1.0
1996,17040,-24,636,-1.00,-1.0
1998,17044,36,724,-1.00,-1.0
2000,16940,-8,748,-1.00,-1.0
2002,16956,-108,636,-1.00,-1.0
2004,16916,-40,660,-1.00,-1.0
2006,17076,-104,596,-1.00,-1.0
2008,16996,8,592,-1.00,-1.0
2010,17052,-44,604,-1.00,-1.0
2011,17016,4,736,-1.00,-1.0
2016,16944,40,576,-1.00,-1.0
2018,16932,-44,592,-1.00,-1.0
2020,17048,0,656,-1.00,-1.0
2022,17048,52,580,-1.00,-1.0
2023,17028,16,640,-1.00,-1.0
2025,16992,12,580,-1.00,-1.0
2027,16940,-16,676,-1.00,-1.0
2029,16996,-28,600,-1.00,-1.0
2031,17060,-8,784,-1.00,-1.0
2033,16992,-8,704,-1.00,-1.0
2035,17016,-12,608,-1.00,-1.0
2037,17040,4,716,-1.00,-1.0
2039,16932,84,564,-1.00,-1.0
2041,16956,24,680,-1.00,-1.0
2043,16972,-64,616,-1.00,-1.0
2045,17008,-12,668,-1.00,-1.0
2047,17008,12,712,-1.00,-1.0
2049,17000,-4,784,-1.00,-1.0
2053,16932,-64,712,-1.00,-1.0
2055,16988,-76,672,-1.00,-1.0
2057,16896,-24,664,-1.00,-1.0
2059,17040,48,596,-1.00,-1.0
2061,17104,-56,624,-1.00,-1.0
2063,16984,-56,648,-1.00,-1.0
2064,17008,-4,868,-1.00,-1.0
2066,16940,-4,676,-1.00,-1.0
2068,17028,16,684,-1.00,-1.0
2070,17008,-20,728,-1.00,-1.0
2072,17016,28,752,-1.00,-1.0
2074,16984,32,696,-1.00,-1.0
2076,16996,56,704,-1.00,-1.0
2078,16984,24,644,-1.00,-1.0
2080,16976,-4,636,-1.00,-1.0
2082,17008,-80,756,-1.00,-1.0
2084,16996,-112,700,-1.00,-1.0
2088,16992,-32,704,-1.00,-1.0
2090,16964,-20,692,-1.00,-1.0
2092,16984,12,692,-1.00,-1.0
2094,17024,-28,620,-1.00,-1.0
2096,16948,-12,664,-1.00,-1.0
2098,16976,44,732,-1.00,-1.0
2100,16972,80,604,-1.00,-1.0
2102,17028,24,632,-1.00,-1.0
2103,16964,44,740,-1.00,-1.0
2105,16992,-84,732,-1.00,-1.0
2107,17072,56,624,-1.00,-1.0
2109,17056,-72,704,-1.00,-1.0
2111,16944,68,768,-1.00,-1.0
2113,17032,-20,644,-1.00,-1.0
2115,16972,-100,668,-1.00,-1.0
2117,16928,-60,572,-1.00,-1.0
2119,16988,-8,684,-1.00,-1.0
2121,16972,20,560,-1.00,-1.0
2125,17036,0,656,-1.00,-1.0
2127,17012,48,588,-1.00,-1.0
2129,17024,20,588,-1.00,-1.0
2131,16960,-72,604,-1.00,-1.0
2133,16976,36,692,-1.00,-1.0
2135,16908,-16,576,-1.00,-1.0
2137,16996,-52,604,-1.00,-1.0
2139,16900,-60,600,-1.00,-1.0
2141,16972,4,668,-1.00,-1.0
2143,17008,-96,768,-1.00,-1.0
2145,16980,16,616,-1.00,-1.0
2146,17024,-112,556,-1.00,-1.0
2148,17000,20,668,-1.00,-1.0
2150,16976,-68,632,-1.00,-1.0
2152,16936,48,516,-1.00,-1.0
2154,16864,52,676,-1.00,-1.0
2156,16972,36,652,-1.00,-1.0
2160,16936,28,792,-1.00,-1.0
2162,16972,-8,636,-1.00,-1.0
2164,16952,-52,660,-1.00,-1.0
2166,17028,-56,700,-1.00,-1.0
2168,16952,-64,504,-1.00,-1.0
2170,16988,-24,660,-1.00,-1.0
2172,17004,-40,820,-1.00,-1.0
2174,17036,-32,768,-1.00,-1.0
2176,16904,-52,868,-1.00,-1.0
2178,16964,68,696,-1.00,-1.0
2180,16980,-20,652,-1.00,-1.0
2182,16996,-108,700,-1.00,-1.0
2184,17132,-48,612,-1.00,-1.0
2186,16984,-112,504,-1.00,-1.0
2188,16904,-8,652,-1.00,-1.0
2189,16984,8,656,-1.00,-1.0
2191,17048,56,676,-1.00,-1.0
2196,16968,0,776,-1.00,-1.0
2198,17004,-68,784,-1.00,-1.0
2200,16992,-48,588,-1.00,-1.0
2202,17024,-12,532,-1.00,-1.0
2203,17044,48,820,-1.00,-1.0
2206,17008,-12,784,-1.00,-1.0
2207,16996,-124,588,-1.00,-1.0
2209,17044,12,692,-1.00,-1.0
2211,17000,-60,596,-1.00,-1.0
2213,17052,-176,680,-1.00,-1.0
2215,17024,-76,684,-1.00,-1.0
2217,17036,92,656,-1.00,-1.0
2219,16992,-36,748,-1.00,-1.0
2221,16948,-8,608,-1.00,-1.0
2223,17012,28,532,-1.00,-1.0
2225,16956,-72,592,-1.00,-1.0
2227,17012,-60,660,-1.00,-1.0
2231,16928,-28,636,-1.00,-1.0
2233,17076,-76,612,-1.00,-1.0
2235,16972,12,644,-1.00,-1.0
2237,17072,-12,656,-1.00,-1.0
2239,17048,68,568,-1.00,-1.0
2241,16912,96,600,-1.00,-1.0
2243,17032,52,564,-1.00,-1.0
2245,17060,-148,712,-1.00,-1.0
2247,16972,-80,668,-1.00,-1.0
2249,16872,-64,672,-1.00,-1.0
2251,16852,88,580,-1.00,-1.0
2252,16984,-80,444,-1.00,-1.0
2254,16980,32,668,-1.00,-1.0
2256,17068,-24,764,-1.00,-1.0
2258,16972,4,696,-1.00,-1.0
2260,16880,-56,736,-1.00,-1.0
2262,16980,-44,712,-1.00,-1.0
2264,17032,-124,548,-1.00,-1.0
2268,16964,-24,720,-1.00,-1.0
2270,17028,-20,600,-1.00,-1.0
2272,16884,-36,608,-1.00,-1.0
2274,16964,8,712,-1.00,-1.0
2276,16916,4,740,-1.00,-1.0
2278,17040,-72,676,-1.00,-1.0
2280,16972,-68,616,-1.00,-1.0
2282,17060,40,676,-1.00,-1.0
2284,17008,-20,632,-1.00,-1.0
2286,17012,52,744,-1.00,-1.0
2288,17012,44,696,-1.00,-1.0
2290,16948,-40,492,-1.00,-1.0
2291,16888,-92,648,-1.00,-1.0
2293,17008,4,672,-1.00,-1.0
2295,17060,-108,576,-1.00,-1.0
2297,16936,64,636,-1.00,-1.0
2299,17064,48,444,-1.00,-1.0
2303,16880,-20,632,-1.00,-1.0
2305,16944,-16,632,-1.00,-1.0
2307,17036,0,712,-1.00,-1.0
2309,16956,-36,700,-1.00,-1.0
2311,17056,-48,448,-1.00,-1.0
2313,16940,60,600,-1.00,-1.0
2315,16984,48,576,-1.00,-1.0
2317,16976,76,700,-1.00,-1.0
2319,16992,48,824,-1.00,-1.0
2321,16900,32,592,-1.00,-1.0
2323,17020,-12,620,-1.00,-1.0
2325,17016,-16,716,-1.00,-1.0
2327,16968,-80,612,-1.00,-1.0
2329,16988,-48,576,-1.00,-1.0
2331,16924,-36,672,-1.00,-1.0
2333,16988,-96,676,-1.00,-1.0
2334,16868,4,688,-1.00,-1.0
2336,17044,60,520,-1.00,-1.0
2340,17024,-20,604,-1.00,-1.0
2342,17016,-8,676,-1.00,-1.0
2344,16948,4,560,-1.00,-1.0
2346,16960,-8,684,-1.00,-1.0
2348,17000,-40,720,-1.00,-1.0
2350,16904,20,668,-1.00,-1.0
2352,16928,20,516,-1.00,-1.0
2354,17020,-24,716,-1.00,-1.0
2356,16968,-96,648,-1.00,-1.0
2358,16912,-8,604,-1.00,-1.0
2360,17028,-128,588,-1.00,-1.0
2362,16896,-20,580,-1.00,-1.0
2364,17012,-36,760,-1.00,-1.0
2366,16948,-16,600,-1.00,-1.0
2368,17064,0,664,-1.00,-1.0
2370,17016,-40,688,-1.00,-1.0
2372,17000,-40,640,-1.00,-1.0
2376,17028,-24,652,-1.00,-1.0
2378,16944,-56,616,-1.00,-1.0
2380,17036,-96,480,-1.00,-1.0
2381,17064,-48,468,-1.00,-1.0
2383,17008,-44,788,-1.00,-1.0
2385,16984,20,696,-1.00,-1.0
2387,17044,-52,624,-1.00,-1.0
2389,16988,-84,696,-1.00,-1.0
2391,16984,-104,744,-1.00,-1.0
2393,16936,-64,756,-1.00,-1.0
2395,16964,32,536,-1.00,-1.0
2397,17068,-104,628,-1.00,-1.0
2399,17104,-84,628,-1.00,-1.0
2401,16992,-28,664,-1.00,-1.0
2403,16932,-12,732,-1.00,-1.0
2405,16872,-4,660,-1.00,-1.0
2407,16972,-124,792,-1.00,-1.0
2411,16912,136,776,-1.00,-1.0
2413,17052,32,720,-1.00,-1.0
2415,17068,44,608,-1.00,-1.0
2417,17036,0,644,-1.00,-1.0
2419,16984,-76,580,-1.00,-1.0
2421,17092,-48,536,-1.00,-1.0
2423,17024,-24,632,-1.00,-1.0
2424,17120,-44,700,-1.00,-1.0
2426,16976,-48,664,-1.00,-1.0
2428,17008,-24,624,-1.00,-1.0
2430,17012,-24,556,-1.00,-1.0
2432,16920,-12,604,-1.00,-1.0
2434,16940,16,684,-1.00,-1.0
2436,16956,36,712,-1.00,-1.0
2438,17100,-28,600,-1.00,-1.0
2440,16920,-116,764,-1.00,-1.0
2442,17020,44,596,-1.00,-1.0
2446,16988,-128,612,-1.00,-1.0
2448,17024,-36,588,-1.00,-1.0
2450,17048,84,652,-1.00,-1.0
2452,16936,0,652,-1.00,-1.0
2454,16984,108,696,-1.00,-1.0
2456,16892,12,524,-1.00,-1.0
2458,16984,-32,716,-1.00,-1.0
2460,16960,-24,676,-1.00,-1.0
2462,17036,-96,520,-1.00,-1.0
2464,16968,28,740,-1.00,-1.0
2466,16988,-40,656,-1.00,-1.0
2467,17036,-76,576,-1.00,-1.0
2469,16920,-60,520,-1.00,-1.0
2471,17012,-44,556,-1.00,-1.0
2473,17000,-20,580,-1.00,-1.0
2475,17028,-84,564,-1.00,-1.0
2477,17112,-48,660,-1.00,-1.0
2481,16916,-96,832,-1.00,-1.0
2483,16992,-84,660,-1.00,-1.0
2485,16972,-116,736,-1.00,-1.0
2487,16976,-16,740,-1.00,-1.0
2489,16992,32,620,-1.00,-1.0
2491,17040,72,748,-1.00,-1.0
2493,17020,28,788,-1.00,-1.0
2495,16972,-12,588,-1.00,-1.0
2497,17052,-76,772,-1.00,-1.0
2499,16932,76,576,-1.00,-1.0
2501,16972,-4,620,-1.00,-1.0
2503,17012,-28,664,-1.00,-1.0
2505,17072,-16,600,-1.00,-1.0
2507,17008,-20,592,-1.00,-1.0
2509,16928,-8,712,-1.00,-1.0
2510,16960,-52,680,-1.00,-1.0
2512,16948,-104,548,-1.00,-1.0
2514,17044,-88,680,-1.00,-1.0
2518,16976,8,856,-1.00,-1.0
2520,17028,20,724,-1.00,-1.0
2522,16964,48,600,-1.00,-1.0
2524,16932,12,816,-1.00,-1.0
2526,16948,12,668,-1.00,-1.0
2528,17028,-48,696,-1.00,-1.0
2530,16976,-68,660,-1.00,-1.0
2532,16900,-52,688,-1.00,-1.0
2534,16940,-20,636,-1.00,-1.0
2536,17036,68,652,-1.00,-1.0
2538,16992,-68,700,-1.00,-1.0
2540,16980,-24,560,-1.00,-1.0
2542,16992,0,768,-1.00,-1.0
2544,16940,0,780,-1.00,-1.0
2546,17008,40,560,-1.00,-1.0
2548,16992,-64,600,-1.00,-1.0
2550,16932,-24,536,-1.00,-1.0
2554,16972,48,696,-1.00,-1.0
2556,16956,0,484,-1.00,-1.0
2558,17040,48,716,-1.00,-1.0
2560,17032,12,676,-1.00,-1.0
2561,16992,4,672,-1.00,-1.0
2563,17040,-4,588,-1.00,-1.0
2565,16972,36,580,-1.00,-1.0
2567,16932,-128,716,-1.00,-1.0
2569,16984,-36,636,-1.00,-1.0
2571,16984,-76,528,-1.00,-1.0
2573,17080,-44,516,-1.00,-1.0
2575,16996,-8,600,-1.00,-1.0
2577,17000,-24,672,-1.00,-1.0
2579,16944,-40,696,-1.00,-1.0
2581,17012,-28,656,-1.00,-1.0
2583,17000,-8,772,-1.00,-1.0
2585,17056,-56,776,-1.00,-1.0
2589,16984,-52,652,-1.00,-1.0
2591,16852,-36,588,-1.00,-1.0
2593,17036,32,776,-1.00,-1.0
2595,17080,48,636,-1.00,-1.0
2597,16984,44,580,-1.00,-1.0
2599,16960,-24,636,-1.00,-1.0
2601,17080,104,712,-1.00,-1.0
2603,16992,36,716,-1.00,-1.0
2604,16972,-84,508,-1.00,-1.0
2607,17084,104,692,-1.00,-1.0
2609,17200,48,648,-1.00,-1.0
2610,16876,108,608,-1.00,-1.0
2612,16932,-16,640,-1.00,-1.0
2614,16940,60,608,-1.00,-1.0
2616,17084,-24,752,-1.00,-1.0
2618,17028,12,804,-1.00,-1.0
2620,16932,-36,540,-1.00,-1.0
2622,17084,-40,720,-1.00,-1.0
2626,17080,-8,572,-1.00,-1.0
2628,17020,36,588,-1.00,-1.0
2630,16904,-44,612,-1.00,-1.0
2632,16936,-112,760,-1.00,-1.0
2634,17004,-24,732,-1.00,-1.0
2636,16972,48,728,-1.00,-1.0
2638,16940,-96,624,-1.00,-1.0
2640,16944,4,628,-1.00,-1.0
2642,17044,-92,696,-1.00,-1.0
2644,17020,-36,684,-1.00,-1.0
2646,16944,-16,544,-1.00,-1.0
2647,16988,-100,676,-1.00,-1.0
2649,16932,-40,608,-1.00,-1.0
2651,16948,12,600,-1.00,-1.0
2653,16912,-84,816,-1.00,-1.0
2655,16988,-76,584,-1.00,-1.0
2657,17028,-72,724,-1.00,-1.0
2661,16996,-48,612,-1.00,-1.0
2663,17000,12,700,-1.00,-1.0
2665,17004,-36,656,-1.00,-1.0
2667,16916,16,648,-1.00,-1.0
2669,16980,-56,736,-1.00,-1.0
2671,16968,-124,556,-1.00,-1.0
2673,17036,32,476,-1.00,-1.0
2675,17028,4,668,-1.00,-1.0
2677,16920,12,632,-1.00,-1.0
2679,16964,-52,636,-1.00,-1.0
2681,16984,28,612,-1.00,-1.0
2683,16972,56,660,-1.00,-1.0
2685,17080,48,648,-1.00,-1.0
2687,17024,-16,592,-1.00,-1.0
2689,16928,-20,696,-1.00,-1.0
2690,17024,40,632,-1.00,-1.0
2692,16896,-4,628,-1.00,-1.0
2697,17008,-32,724,-1.00,-1.0
2699,17036,-24,668,-1.00,-1.0
2700,16884,-128,612,-1.00,-1.0
2702,17000,-148,512,-1.00,-1.0
2704,16964,-32,616,-1.00,-1.0
2706,16956,-28,764,-1.00,-1.0
2708,16980,28,536,-1.00,-1.0
2710,17008,-104,684,-1.00,-1.0
2712,16936,-96,624,-1.00,-1.0
2714,16956,-60,780,-1.00,-1.0
2716,17048,24,620,-1.00,-1.0
2718,16956,64,572,-1.00,-1.0
2720,17084,-48,588,-1.00,-1.0
2722,17024,-32,532,-1.00,-1.0
2724,16984,-4,552,-1.00,-1.0
2726,17008,-12,684,-1.00,-1.0
2728,16956,-40,664,-1.00,-1.0
2732,17012,44,616,-1.00,-1.0
2734,17024,-8,660,-1.00,-1.0
2736,17024,-92,528,-1.00,-1.0
2738,17024,28,728,-1.00,-1.0
2739,17044,-40,720,-1.00,-1.0
2742,17072,-128,800,-1.00,-1.0
2743,17176,-132,436,-1.00,-1.0
2745,16976,-4,460,-1.00,-1.0
2747,17040,-80,808,-1.00,-1.0
2749,17008,32,676,-1.00,-1.0
2751,17004,-56,616,-1.00,-1.0
2753,17020,-100,524,-1.00,-1.0
2755,17012,-84,624,-1.00,-1.0
2757,16920,-4,680,-1.00,-1.0
2759,16920,-64,716,-1.00,-1.0
2761,17052,72,504,-1.00,-1.0
2763,16980,-4,532,-1.00,-1.0
2765,16888,16,476,-1.00,-1.0
2769,17004,72,656,-1.00,-1.0
2771,17008,28,560,-1.00,-1.0
2773,17004,-64,620,-1.00,-1.0
2775,16996,-12,596,-1.00,-1.0
2777,17008,-36,688,-1.00,-1.0
2779,17020,16,656,-1.00,-1.0
2781,16964,-24,756,-1.00,-1.0
2783,17024,-44,780,-1.00,-1.0
2785,16992,-8,824,-1.00,-1.0
2787,17000,-40,696,-1.00,-1.0
2789,16976,-40,588,-1.00,-1.0
2791,16980,-36,696,-1.00,-1.0
2792,16956,-36,452,-1.00,-1.0
2794,16876,-156,720,-1.00,-1.0
2796,16928,-52,728,-1.00,-1.0
2798,16956,-52,556,-1.00,-1.0
2800,16960,8,772,-1.00,-1.0
2804,16896,-4,552,-1.00,-1.0
2806,16972,-88,680,-1.00,-1.0
2808,16944,-64,524,-1.00,-1.0
2810,16940,36,652,-1.00,-1.0
2812,16936,-28,684,-1.00,-1.0
2814,16888,92,540,-1.00,-1.0
2816,16972,28,556,-1.00,-1.0
2818,16928,-64,556,-1.00,-1.0
2820,16976,-44,564,-1.00,-1.0
2822,17052,44,692,-1.00,-1.0
2824,16992,-20,608,-1.00,-1.0
2826,17036,76,712,-1.00,-1.0
2828,17008,40,652,-1.00,-1.0
2830,16956,-8,620,-1.00,-1.0
2832,17052,60,596,-1.00,-1.0
2834,17004,-40,720,-1.00,-1.0
2835,16996,4,760,-1.00,-1.0
2840,17020,-100,752,-1.00,-1.0
2842,17036,24,748,-1.00,-1.0
2844,17064,-32,580,-1.00,-1.0
2845,16916,60,608,-1.00,-1.0
2847,16932,48,672,-1.00,-1.0
