timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3026,21676,728,1724,-1.00,-1.0
3028,16952,-2804,-2088,-1.00,-1.0
3030,18420,3856,-1636,-1.00,-1.0
3032,14896,4156,-1832,-1.00,-1.0
3036,12752,1844,-4200,-1.00,-1.0
3038,17156,1608,6820,-1.00,-1.0
3040,19576,-6152,5768,-1.00,-1.0
3042,14120,5588,-10504,-1.00,-1.0
3044,18480,732,-356,-1.00,-1.0
3046,22028,-6708,5708,-1.00,-1.0
3048,16972,524,8112,-1.00,-1.0
3050,8956,7928,-13004,-1.00,-1.0
3052,20228,-6700,8608,-1.00,-1.0
3054,18992,-1120,1016,-1.00,-1.0
3055,17964,4504,-1204,-1.00,-1.0
3057,17656,-348,-4436,-1.00,-1.0
3059,13936,1896,2528,-1.00,-1.0
3061,18776,-644,8076,-1.00,-1.0
3063,18976,-5560,3452,-1.00,-1.0
3065,16104,-5108,-364,-1.00,-1.0
3069,24516,-6336,6068,-1.00,-1.0
3071,9156,3664,-10536,-1.00,-1.0
3073,16792,5224,5724,-1.00,-1.0
3075,15956,3536,-4856,-1.00,-1.0
3077,18108,-6808,6652,-1.00,-1.0
3079,22272,4092,4064,-1.00,-1.0
3081,11940,1512,-7900,-1.00,-1.0
3083,15600,-4796,1700,-1.00,-1.0
3085,24112,-6924,20056,-1.00,-1.0
3087,15676,3520,-8584,-1.00,-1.0
3089,8076,1352,-11156,-1.00,-1.0
3091,31164,-8220,19624,-1.00,-1.0
3093,23584,-3300,3296,-1.00,-1.0
3095,4012,5048,-24180,-1.00,-1.0
3097,18992,-3684,23292,-1.00,-1.0
3101,7900,5844,-16540,-1.00,-1.0
3103,18148,1644,-6524,-1.00,-1.0
3105,31556,-10388,25376,-1.00,-1.0
3107,11484,1836,-11412,-1.00,-1.0
3109,7564,8204,-7396,-1.00,-1.0
3111,25920,-10004,16932,-1.00,-1.0
3113,18060,-396,5140,-1.00,-1.0
3114,11272,7764,-17424,-1.00,-1.0
3117,20988,-1972,3648,-1.00,-1.0
3118,20372,-3152,5452,-1.00,-1.0
3120,13416,5040,-2160,-1.00,-1.0
3122,14320,-452,3268,-1.00,-1.0
3124,15020,1532,-1920,-1.00,-1.0
3126,18028,1432,4724,-1.00,-1.0
3128,20160,-3760,-1784,-1.00,-1.0
3130,12960,-2340,-6440,-1.00,-1.0
3134,21648,-4568,7844,-1.00,-1.0
3136,9216,1860,-19476,-1.00,-1.0
3138,19352,2024,11948,-1.00,-1.0
3140,24020,-4176,6300,-1.00,-1.0
3142,9200,3120,-6244,-1.00,-1.0
3144,16324,4684,-4036,-1.00,-1.0
3146,21672,-176,6308,-1.00,-1.0
3148,14392,64,-5312,-1.00,-1.0
3150,13936,4848,-432,-1.00,-1.0
3152,20092,-1548,1688,-1.00,-1.0
3154,16976,-5108,-3988,-1.00,-1.0
3156,21024,1212,10124,-1.00,-1.0
3158,13304,2420,-8372,-1.00,-1.0
3160,18436,-9104,10264,-1.00,-1.0
3162,17860,-1388,4060,-1.00,-1.0
3167,8464,2936,-8748,-1.00,-1.0
3169,16628,2952,-108,-1.00,-1.0
3170,22708,736,9608,-1.00,-1.0
3172,9824,716,-10604,-1.00,-1.0
3174,19336,2208,9084,-1.00,-1.0
3176,20064,-2612,-2036,-1.00,-1.0
3178,10152,-1252,-4048,-1.00,-1.0
3180,20064,-2152,6684,-1.00,-1.0
3182,19148,1268,1836,-1.00,-1.0
3184,12388,-796,-13388,-1.00,-1.0
3186,13360,-2884,8568,-1.00,-1.0
3188,16608,6752,180,-1.00,-1.0
3190,17248,-756,-8060,-1.00,-1.0
3192,17008,-4296,-2100,-1.00,-1.0
3194,21520,716,11248,-1.00,-1.0
3196,16640,-840,-2172,-1.00,-1.0
3200,25988,-3340,18880,-1.00,-1.0
3202,18368,3888,-14652,-1.00,-1.0
3204,13964,-4160,-13456,-1.00,-1.0
3206,26668,-7080,26640,-1.00,-1.0
3208,14796,7968,1648,-1.00,-1.0
3210,696,8084,-24216,-1.00,-1.0
3212,28616,-5496,13284,-1.00,-1.0
3213,24552,-876,9520,-1.00,-1.0
3215,9872,6032,-7564,-1.00,-1.0
3217,15220,4024,-2740,-1.00,-1.0
3219,21080,-4988,5928,-1.00,-1.0
3221,13872,0,-3460,-1.00,-1.0
3223,18564,1156,1940,-1.00,-1.0
3225,17712,2032,-2608,-1.00,-1.0
3227,10160,884,-2196,-1.00,-1.0
3231,16052,4112,-6312,-1.00,-1.0
3233,13256,4692,-7412,-1.00,-1.0
3235,18504,-172,12048,-1.00,-1.0
3237,16940,-792,6260,-1.00,-1.0
3239,6356,7640,-16808,-1.00,-1.0
3241,20560,1224,1324,-1.00,-1.0
3243,11884,-132,-5976,-1.00,-1.0
3245,13976,-6976,1080,-1.00,-1.0
3247,25808,-2532,8232,-1.00,-1.0
3249,16732,3520,-8244,-1.00,-1.0
3251,17432,-4416,-3256,-1.00,-1.0
3253,19456,-2952,16224,-1.00,-1.0
3255,15692,4924,-460,-1.00,-1.0
3257,14844,-1112,-3288,-1.00,-1.0
3259,20576,472,-2532,-1.00,-1.0
3261,26108,-3208,13304,-1.00,-1.0
3265,9984,2992,-5952,-1.00,-1.0
3267,18448,-124,5984,-1.00,-1.0
3269,20852,-4740,4596,-1.00,-1.0
3271,15056,2968,-6788,-1.00,-1.0
3273,17852,4748,-3204,-1.00,-1.0
3275,17852,-1364,5900,-1.00,-1.0
3276,14512,3684,-2996,-1.00,-1.0
3278,13484,5344,-4124,-1.00,-1.0
3280,20848,-4180,5284,-1.00,-1.0
3282,12984,4032,1160,-1.00,-1.0
3284,14304,4984,-6152,-1.00,-1.0
3286,20448,-4276,4284,-1.00,-1.0
3288,10544,2064,-8912,-1.00,-1.0
3290,13284,5328,6044,-1.00,-1.0
3292,21668,-1400,2756,-1.00,-1.0
3294,18224,-5780,1784,-1.00,-1.0
3298,22116,-368,4064,-1.00,-1.0
3300,10392,1344,-6276,-1.00,-1.0
3302,10976,5792,1168,-1.00,-1.0
3304,21832,-432,1520,-1.00,-1.0
3306,10196,-1344,-4856,-1.00,-1.0
3308,15244,1592,3036,-1.00,-1.0
3310,17228,684,4596,-1.00,-1.0
3312,18316,-4056,5240,-1.00,-1.0
3314,12728,2704,-8728,-1.00,-1.0
3316,20088,4564,2256,-1.00,-1.0
3318,23576,-4548,6204,-1.00,-1.0
3320,11712,5220,-8540,-1.00,-1.0
3322,12072,7580,-3724,-1.00,-1.0
3324,24092,-2748,13284,-1.00,-1.0
3326,12920,2920,-4148,-1.00,-1.0
3330,21452,-3412,5116,-1.00,-1.0
3332,16048,-4652,4776,-1.00,-1.0
3334,9492,8412,-4436,-1.00,-1.0
3336,11604,7696,-9308,-1.00,-1.0
3338,19872,-6028,5360,-1.00,-1.0
3340,20996,7276,-2128,-1.00,-1.0
3341,10488,6412,-12844,-1.00,-1.0
3343,20708,-11464,19844,-1.00,-1.0
3345,14252,2188,2868,-1.00,-1.0
3347,8880,8208,-16784,-1.00,-1.0
3349,25664,-8696,3480,-1.00,-1.0
3351,19668,-1664,5692,-1.00,-1.0
3353,14048,4132,3636,-1.00,-1.0
3355,15536,-1112,3084,-1.00,-1.0
3357,7640,44,-13044,-1.00,-1.0
3359,16436,5324,1388,-1.00,-1.0
3363,6456,-612,-5056,-1.00,-1.0
3365,18868,-1660,13412,-1.00,-1.0
3367,21484,-2860,1516,-1.00,-1.0
3369,20904,-9572,16112,-1.00,-1.0
3371,32767,-8152,32767,-1.00,-1.0
3373,24056,-3504,-2428,-1.00,-1.0
3375,29936,-14480,26200,-1.00,-1.0
3377,15648,2544,-2012,-1.00,-1.0
3379,4272,16296,-23264,-1.00,-1.0
3381,22684,-3228,7048,-1.00,-1.0
3383,20288,-4440,11316,-1.00,-1.0
3385,13620,3448,-836,-1.00,-1.0
3387,7556,3608,-10268,-1.00,-1.0
3389,15444,-1848,2616,-1.00,-1.0
3390,23376,-6576,12288,-1.00,-1.0
3395,16472,5904,-4568,-1.00,-1.0
3397,17324,1092,-560,-1.00,-1.0
3399,22736,-10544,17008,-1.00,-1.0
3400,9916,716,-7360,-1.00,-1.0
3403,11800,8148,-3840,-1.00,-1.0
3405,26004,-7824,11432,-1.00,-1.0
3406,14232,-4284,2696,-1.00,-1.0
3408,20300,-208,2140,-1.00,-1.0
3410,20236,660,-1452,-1.00,-1.0
3412,11428,204,-11832,-1.00,-1.0
3414,25008,-3396,21140,-1.00,-1.0
3416,21008,-2432,2120,-1.00,-1.0
3418,9804,236,-7376,-1.00,-1.0
3420,14700,1064,-1340,-1.00,-1.0
3422,29312,-7256,17380,-1.00,-1.0
3424,17656,-5944,-3004,-1.00,-1.0
3428,17132,288,-960,-1.00,-1.0
3430,21780,-8256,14512,-1.00,-1.0
3432,8712,2888,-15400,-1.00,-1.0
3434,29140,-5212,22200,-1.00,-1.0
3436,23668,-4152,3708,-1.00,-1.0
3438,-1284,10176,-24040,-1.00,-1.0
3440,18992,-3272,15208,-1.00,-1.0
3442,28716,-9748,23100,-1.00,-1.0
3444,2072,6592,-32768,-1.00,-1.0
3446,19864,3632,132,-1.00,-1.0
3447,32767,-9476,25684,-1.00,-1.0
3450,5396,792,-6216,-1.00,-1.0
3452,13768,3748,-4888,-1.00,-1.0
3453,25076,-3672,5588,-1.00,-1.0
3455,15304,-2504,-8612,-1.00,-1.0
3459,19040,528,-4056,-1.00,-1.0
3461,4564,-704,-740,-1.00,-1.0
3463,28716,-4144,20632,-1.00,-1.0
3465,20028,1948,-13884,-1.00,-1.0
3467,9520,-2268,-17212,-1.00,-1.0
3469,32767,-7860,32767,-1.00,-1.0
3471,11188,5272,-18160,-1.00,-1.0
3473,1724,1796,-17308,-1.00,-1.0
3475,30692,-8424,32592,-1.00,-1.0
3477,17688,3084,1056,-1.00,-1.0
3479,6924,1204,-23576,-1.00,-1.0
3481,14644,-5900,10644,-1.00,-1.0
3483,22380,-724,11136,-1.00,-1.0
3485,17396,-1140,-6388,-1.00,-1.0
3487,18088,-5928,-1932,-1.00,-1.0
3489,23592,-776,10772,-1.00,-1.0
3493,20588,5364,-9240,-1.00,-1.0
3495,8428,8544,-10908,-1.00,-1.0
3497,25084,-5736,3052,-1.00,-1.0
3499,7936,1328,-24684,-1.00,-1.0
3501,26776,-1148,20052,-1.00,-1.0
3503,23880,-2320,9732,-1.00,-1.0
3505,5712,-436,-6372,-1.00,-1.0
3507,23232,412,7592,-1.00,-1.0
3509,22780,312,-1040,-1.00,-1.0
3510,16188,-4160,-3468,-1.00,-1.0
3512,17940,1832,9752,-1.00,-1.0
3514,15148,712,828,-1.00,-1.0
3516,13788,-5012,3192,-1.00,-1.0
3518,22928,-252,-700,-1.00,-1.0
3520,20988,1512,-6032,-1.00,-1.0
3524,22184,88,20292,-1.00,-1.0
3526,6224,7900,-13640,-1.00,-1.0
3528,13148,-2880,-4080,-1.00,-1.0
3530,25068,-4284,10132,-1.00,-1.0
3532,19024,4488,-2212,-1.00,-1.0
3534,14776,-1272,-4212,-1.00,-1.0
3536,16108,4088,-728,-1.00,-1.0
3538,17664,1936,5204,-1.00,-1.0
3540,18544,-4452,4780,-1.00,-1.0
3542,12708,6336,-5584,-1.00,-1.0
3544,15788,5192,-3400,-1.00,-1.0
3546,23820,-7648,13216,-1.00,-1.0
3548,15932,3748,-9496,-1.00,-1.0
3550,5988,10960,-16920,-1.00,-1.0
3552,22028,-1080,432,-1.00,-1.0
3554,3496,2936,-26440,-1.00,-1.0
3558,25180,-8760,6484,-1.00,-1.0
3560,20560,-1876,7996,-1.00,-1.0
3562,6152,9540,-10800,-1.00,-1.0
3564,27680,-3872,9876,-1.00,-1.0
3566,12756,-3496,-8804,-1.00,-1.0
3568,13640,3872,7788,-1.00,-1.0
3570,18568,-8,7472,-1.00,-1.0
3571,15544,-2636,964,-1.00,-1.0
3574,3756,776,-14640,-1.00,-1.0
3576,32767,-6928,32767,-1.00,-1.0
3577,19456,-2360,-6612,-1.00,-1.0
3579,-1988,6624,-27256,-1.00,-1.0
3581,32767,-11464,32767,-1.00,-1.0
3583,19132,2240,-4884,-1.00,-1.0
3585,2352,9676,-27956,-1.00,-1.0
3589,23592,-4632,16696,-1.00,-1.0
3591,15376,4692,-4372,-1.00,-1.0
3593,7168,9196,-26056,-1.00,-1.0
3595,21068,-9336,17896,-1.00,-1.0
3597,27152,-2176,29668,-1.00,-1.0
3599,3644,12948,-32768,-1.00,-1.0
3601,13876,-4004,-2608,-1.00,-1.0
3603,24768,-10044,25308,-1.00,-1.0
3605,18932,4412,3284,-1.00,-1.0
3607,5576,8264,-29816,-1.00,-1.0
3609,13984,-532,1988,-1.00,-1.0
3611,32767,-10932,32767,-1.00,-1.0
3613,7496,5136,-22548,-1.00,-1.0
3615,1492,7104,-29456,-1.00,-1.0
3617,32760,-9620,32767,-1.00,-1.0
3619,332,18044,-30220,-1.00,-1.0
3623,14752,-60,-340,-1.00,-1.0
3625,32767,-10152,32767,-1.00,-1.0
3627,3888,7488,-26280,-1.00,-1.0
3629,3688,5372,-27440,-1.00,-1.0
3631,32540,-11424,32767,-1.00,-1.0
3633,23428,-2364,16728,-1.00,-1.0
3635,24820,-3892,14420,-1.00,-1.0
3637,32767,-17352,32767,-1.00,-1.0
3639,412,12628,-32768,-1.00,-1.0
3641,7160,15932,-18432,-1.00,-1.0
3642,32767,-14960,28056,-1.00,-1.0
3645,23552,-7580,13704,-1.00,-1.0
3646,1268,11804,-32768,-1.00,-1.0
3648,11856,14276,-14412,-1.00,-1.0
3650,27936,-10628,22384,-1.00,-1.0
3655,-2272,11676,-32768,-1.00,-1.0
3657,19168,17180,-15096,-1.00,-1.0
3658,25244,-6040,-3904,-1.00,-1.0
3660,32767,-16684,32767,-1.00,-1.0
3662,-64,10812,-23396,-1.00,-1.0
3664,1120,24632,-25612,-1.00,-1.0
3666,25472,-10360,-360,-1.00,-1.0
3668,32767,-15908,25764,-1.00,-1.0
3670,9812,9220,-14888,-1.00,-1.0
3672,-7444,20392,-25480,-1.00,-1.0
3674,32767,-3576,21668,-1.00,-1.0
3676,19244,1396,-19420,-1.00,-1.0
3678,18852,-5412,-776,-1.00,-1.0
3680,15360,7612,17800,-1.00,-1.0
3682,3900,15288,-16228,-1.00,-1.0
3686,27292,-9748,6484,-1.00,-1.0
3688,25632,1732,21220,-1.00,-1.0
3690,2484,16880,-26684,-1.00,-1.0
3692,9768,-1160,-10836,-1.00,-1.0
3694,32767,-14584,32767,-1.00,-1.0
3696,6128,4700,-1536,-1.00,-1.0
3698,16584,6100,-384,-1.00,-1.0
3700,16452,-3660,-10072,-1.00,-1.0
3702,15160,-8348,-2432,-1.00,-1.0
3704,25696,1736,26944,-1.00,-1.0
3706,18036,9336,5752,-1.00,-1.0
3708,15084,-5508,5072,-1.00,-1.0
3710,13596,-6604,632,-1.00,-1.0
3712,11920,5320,-12748,-1.00,-1.0
3713,6156,11704,-6772,-1.00,-1.0
3718,32767,-6000,23812,-1.00,-1.0
3720,12244,2360,-25152,-1.00,-1.0
3721,-3060,6264,-13088,-1.00,-1.0
3723,32767,-14968,32767,-1.00,-1.0
3725,22516,-7596,1844,-1.00,-1.0
3727,-6584,8336,-32768,-1.00,-1.0
3729,32767,-12660,32767,-1.00,-1.0
3731,29436,-10740,21988,-1.00,-1.0
3733,-10788,18636,-32768,-1.00,-1.0
3735,14408,-80,388,-1.00,-1.0
3737,31304,-8836,32767,-1.00,-1.0
3739,308,7832,-26772,-1.00,-1.0
3741,13400,5144,-11848,-1.00,-1.0
3743,26016,-10944,11364,-1.00,-1.0
3745,25792,-6576,25032,-1.00,-1.0
3749,11640,4184,-9836,-1.00,-1.0
3751,26948,-9388,17464,-1.00,-1.0
3753,15328,2076,-1880,-1.00,-1.0
3755,12188,4684,-12356,-1.00,-1.0
3757,18912,2688,4212,-1.00,-1.0
3759,19892,-3544,9064,-1.00,-1.0
3761,16520,-1040,2912,-1.00,-1.0
3763,13080,3756,-7932,-1.00,-1.0
3765,19508,-1280,3420,-1.00,-1.0
3767,20648,-2968,7112,-1.00,-1.0
3769,16612,96,-2268,-1.00,-1.0
3771,18680,-2116,5084,-1.00,-1.0
3773,17436,-516,2720,-1.00,-1.0
3775,15144,1156,-4896,-1.00,-1.0
3776,17436,-204,1780,-1.00,-1.0
3778,17000,-932,2612,-1.00,-1.0
3783,17912,-2836,4540,-1.00,-1.0
3785,17332,268,1196,-1.00,-1.0
3786,17964,-348,1796,-1.00,-1.0
3788,16444,-344,-140,-1.00,-1.0
3790,15816,1688,40,-1.00,-1.0
3792,16592,328,-1088,-1.00,-1.0
3794,18440,-364,4472,-1.00,-1.0
3796,17200,-1048,-3392,-1.00,-1.0
3798,16200,-840,784,-1.00,-1.0
3800,15604,276,-1372,-1.00,-1.0
3802,17564,-8,2768,-1.00,-1.0
3804,17728,-412,240,-1.00,-1.0
3806,16612,-180,-808,-1.00,-1.0
3808,17956,-1192,1700,-1.00,-1.0
3810,16672,332,600,-1.00,-1.0
3812,16380,404,-672,-1.00,-1.0
3816,17196,-192,1100,-1.00,-1.0
3818,17144,364,1236,-1.00,-1.0
3820,16636,544,-216,-1.00,-1.0
3822,17228,-372,612,-1.00,-1.0
3824,17272,-272,908,-1.00,-1.0
3826,16728,-8,1192,-1.00,-1.0
3828,16892,-148,580,-1.00,-1.0
3829,16972,-36,1016,-1.00,-1.0
3832,17100,224,548,-1.00,-1.0
3834,16652,604,392,-1.00,-1.0
3835,17248,424,1024,-1.00,-1.0
3837,17016,560,760,-1.00,-1.0
3839,16892,28,-480,-1.00,-1.0
3841,16876,-132,412,-1.00,-1.0
3843,17028,-120,1508,-1.00,-1.0
3845,16732,-284,676,-1.00,-1.0
3847,16948,-260,356,-1.00,-1.0
3851,16940,128,596,-1.00,-1.0
3853,16944,228,756,-1.00,-1.0
3855,17036,164,296,-1.00,-1.0
3857,16956,224,64,-1.00,-1.0
3859,17016,232,988,-1.00,-1.0
3861,17120,156,1188,-1.00,-1.0
3863,16940,-136,756,-1.00,-1.0
3865,16972,-200,284,-1.00,-1.0
3867,17048,-240,704,-1.00,-1.0
3869,16952,-164,764,-1.00,-1.0
3871,16836,-156,444,-1.00,-1.0
3873,16980,-16,328,-1.00,-1.0
3875,17056,-24,772,-1.00,-1.0
3877,17080,236,1368,-1.00,-1.0
3878,17156,228,1184,-1.00,-1.0
3880,16928,192,400,-1.00,-1.0
3885,17084,-352,1248,-1.00,-1.0
3887,17080,-236,952,-1.00,-1.0
3888,17044,-272,932,-1.00,-1.0
3890,16976,-308,336,-1.00,-1.0
3892,17088,-240,440,-1.00,-1.0
3894,17172,-140,728,-1.00,-1.0
3896,16972,96,488,-1.00,-1.0
3898,16764,88,236,-1.00,-1.0
3900,17004,164,520,-1.00,-1.0
3902,17148,32,928,-1.00,-1.0
3904,16984,16,812,-1.00,-1.0
3906,16852,-20,452,-1.00,-1.0
3908,16932,-188,592,-1.00,-1.0
3910,17136,-372,824,-1.00,-1.0
3912,16948,-68,808,-1.00,-1.0
3914,16812,60,388,-1.00,-1.0
3916,16860,48,340,-1.00,-1.0
3920,17084,-8,936,-1.00,-1.0
3922,16928,192,500,-1.00,-1.0
3924,16880,244,320,-1.00,-1.0
3926,17064,-16,676,-1.00,-1.0
3927,17108,68,884,-1.00,-1.0
3930,17012,-8,928,-1.00,-1.0
3932,16892,-68,532,-1.00,-1.0
3933,17004,-52,348,-1.00,-1.0
3935,16940,-168,792,-1.00,-1.0
3937,17056,-100,852,-1.00,-1.0
3939,17020,124,760,-1.00,-1.0
3941,16876,108,496,-1.00,-1.0
3943,16960,152,452,-1.00,-1.0
3945,16952,64,684,-1.00,-1.0
3947,16996,-48,972,-1.00,-1.0
3949,17000,-180,764,-1.00,-1.0
3951,16968,-104,512,-1.00,-1.0
3955,17100,-56,524,-1.00,-1.0
3957,16952,-168,500,-1.00,-1.0
3959,16996,-88,412,-1.00,-1.0
3961,17004,28,532,-1.00,-1.0
3963,17116,-16,592,-1.00,-1.0
3965,17004,208,696,-1.00,-1.0
3967,16944,120,452,-1.00,-1.0
3969,16936,-52,532,-1.00,-1.0
3970,17052,-160,684,-1.00,-1.0
3972,16968,-176,752,-1.00,-1.0
3974,16912,-140,560,-1.00,-1.0
3976,16948,-164,772,-1.00,-1.0
3978,16912,-24,636,-1.00,-1.0
3980,17036,-132,576,-1.00,-1.0
3982,17012,-4,532,-1.00,-1.0
3984,17016,116,548,-1.00,-1.0
3986,16984,24,688,-1.00,-1.0
3990,17020,-216,896,-1.00,-1.0
3992,16972,-132,672,-1.00,-1.0
3994,16988,72,456,-1.00,-1.0
3996,17080,-48,608,-1.00,-1.0
3998,17072,-56,548,-1.00,-1.0
4000,16976,-68,412,-1.00,-1.0
4002,16932,12,508,-1.00,-1.0
4004,16992,60,600,-1.00,-1.0
4006,17036,-68,740,-1.00,-1.0
4008,16924,-72,796,-1.00,-1.0
4010,16996,32,472,-1.00,-1.0
4012,16996,24,512,-1.00,-1.0
4014,16996,-152,540,-1.00,-1.0
4016,16924,-64,572,-1.00,-1.0
4018,16896,84,528,-1.00,-1.0
4019,16976,20,592,-1.00,-1.0
4021,16924,-16,640,-1.00,-1.0
4023,16960,8,580,-1.00,-1.0
4027,17048,44,824,-1.00,-1.0
4029,16912,-60,528,-1.00,-1.0
4031,17024,-152,724,-1.00,-1.0
4033,17020,-120,644,-1.00,-1.0
4035,17020,-100,696,-1.00,-1.0
4037,17080,24,604,-1.00,-1.0
4039,17036,0,712,-1.00,-1.0
4041,16980,160,628,-1.00,-1.0
4043,17048,-24,640,-1.00,-1.0
4045,17020,-88,820,-1.00,-1.0
4047,17008,-80,768,-1.00,-1.0
4049,17036,-88,760,-1.00,-1.0
4051,16908,-44,724,-1.00,-1.0
4053,16936,-16,612,-1.00,-1.0
4055,17028,-32,540,-1.00,-1.0
4057,16956,-60,524,-1.00,-1.0
4059,16984,4,600,-1.00,-1.0
4063,16948,-4,600,-1.00,-1.0
4065,16920,-56,660,-1.00,-1.0
4067,17036,24,804,-1.00,-1.0
4069,17000,-40,664,-1.00,-1.0
4071,17088,-96,684,-1.00,-1.0
4073,17052,-164,632,-1.00,-1.0
4074,17000,-104,604,-1.00,-1.0
4076,16888,-144,632,-1.00,-1.0
4078,17036,44,660,-1.00,-1.0
4080,16992,-60,728,-1.00,-1.0
4082,17012,-40,700,-1.00,-1.0
4084,17104,40,608,-1.00,-1.0
4086,16992,-76,712,-1.00,-1.0
4088,17052,-24,564,-1.00,-1.0
4090,16960,-84,584,-1.00,-1.0
4092,17080,-148,592,-1.00,-1.0
4094,17084,-24,580,-1.00,-1.0
4098,17120,28,536,-1.00,-1.0
4100,17036,-20,632,-1.00,-1.0
4102,16904,76,456,-1.00,-1.0
4104,16912,8,656,-1.00,-1.0
4106,17036,28,688,-1.00,-1.0
4108,16968,-80,668,-1.00,-1.0
4110,16888,-68,520,-1.00,-1.0
4112,16996,-36,556,-1.00,-1.0
4114,16936,12,660,-1.00,-1.0
4116,16952,28,616,-1.00,-1.0
4118,16904,-16,476,-1.00,-1.0
4119,16940,-84,680,-1.00,-1.0
4121,17068,16,700,-1.00,-1.0
4123,16940,-36,712,-1.00,-1.0
4125,16952,48,540,-1.00,-1.0
4127,16988,56,512,-1.00,-1.0
4129,17044,0,536,-1.00,-1.0
4133,16928,132,592,-1.00,-1.0
4135,17032,-88,740,-1.00,-1.0
4137,16992,-12,636,-1.00,-1.0
4139,17028,-28,556,-1.00,-1.0
4141,17096,-52,588,-1.00,-1.0
4143,16968,-40,616,-1.00,-1.0
4145,16960,-104,584,-1.00,-1.0
4147,17048,16,756,-1.00,-1.0
4149,17052,92,712,-1.00,-1.0
4151,16932,56,548,-1.00,-1.0
4153,17084,-44,476,-1.00,-1.0
4155,17000,44,632,-1.00,-1.0
4157,16856,-16,628,-1.00,-1.0
4159,16892,-20,572,-1.00,-1.0
4161,17040,-100,572,-1.00,-1.0
4163,16984,-52,572,-1.00,-1.0
4164,16984,-96,604,-1.00,-1.0
4169,17096,-92,684,-1.00,-1.0
4171,16884,-24,504,-1.00,-1.0
4173,16952,-88,480,-1.00,-1.0
4174,17120,-136,748,-1.00,-1.0
4176,16992,-96,708,-1.00,-1.0
4178,16936,-76,796,-1.00,-1.0
4180,17068,12,740,-1.00,-1.0
4182,17016,-52,596,-1.00,-1.0
4184,16992,-48,588,-1.00,-1.0
4186,17092,56,676,-1.00,-1.0
4188,17088,72,688,-1.00,-1.0
4190,16980,4,708,-1.00,-1.0
4192,16976,40,660,-1.00,-1.0
4194,17012,36,556,-1.00,-1.0
4196,17088,-52,596,-1.00,-1.0
4198,16936,-40,720,-1.00,-1.0
4200,17048,-40,636,-1.00,-1.0
4202,16960,-20,648,-1.00,-1.0
4206,17000,-48,404,-1.00,-1.0
4208,16976,-16,500,-1.00,-1.0
4210,17032,-56,676,-1.00,-1.0
4212,16892,-124,592,-1.00,-1.0
4214,17080,-48,640,-1.00,-1.0
4216,16988,48,788,-1.00,-1.0
4218,17008,-4,720,-1.00,-1.0
4219,16936,0,740,-1.00,-1.0
4222,17028,28,668,-1.00,-1.0
4224,16948,-76,524,-1.00,-1.0
4225,16964,52,476,-1.00,-1.0
4227,17112,-24,444,-1.00,-1.0
4229,16960,76,568,-1.00,-1.0
4231,16968,-40,528,-1.00,-1.0
4233,17052,-124,664,-1.00,-1.0
4235,16904,-216,600,-1.00,-1.0
4237,16992,-88,548,-1.00,-1.0
4242,16956,28,584,-1.00,-1.0
4244,16960,-80,520,-1.00,-1.0
4246,16880,-72,608,-1.00,-1.0
4248,16952,48,580,-1.00,-1.0
4250,16968,-120,560,-1.00,-1.0
4252,16980,-68,584,-1.00,-1.0
4254,16960,56,484,-1.00,-1.0
4256,16996,28,472,-1.00,-1.0
4257,17008,16,772,-1.00,-1.0
4259,17012,44,608,-1.00,-1.0
4261,16964,-24,784,-1.00,-1.0
4263,17004,-20,864,-1.00,-1.0
4265,17044,-20,704,-1.00,-1.0
4267,16908,-20,528,-1.00,-1.0
4269,16964,36,452,-1.00,-1.0
4271,16944,-40,684,-1.00,-1.0
4273,16932,-100,636,-1.00,-1.0
4277,16972,0,756,-1.00,-1.0
4279,17032,-124,660,-1.00,-1.0
4281,17044,-112,740,-1.00,-1.0
4283,17060,-96,688,-1.00,-1.0
4285,16996,-68,636,-1.00,-1.0
4287,16912,-92,556,-1.00,-1.0
4289,17020,12,596,-1.00,-1.0
4291,17036,76,692,-1.00,-1.0
4293,16960,4,512,-1.00,-1.0
4295,16956,-52,576,-1.00,-1.0
4297,17004,-88,764,-1.00,-1.0
4299,17000,-20,624,-1.00,-1.0
4300,16872,-80,576,-1.00,-1.0
4303,17000,-164,648,-1.00,-1.0
4304,17044,-40,600,-1.00,-1.0
4306,17008,-64,668,-1.00,-1.0
4308,17072,-40,676,-1.00,-1.0
4312,17000,-36,656,-1.00,-1.0
4314,16952,-108,380,-1.00,-1.0
4316,17048,-80,616,-1.00,-1.0
4318,17008,-28,616,-1.00,-1.0
4320,17044,-104,612,-1.00,-1.0
4322,16992,-48,536,-1.00,-1.0
4324,16936,-112,616,-1.00,-1.0
4326,17008,-20,552,-1.00,-1.0
4328,16988,-172,624,-1.00,-1.0
4330,17008,-100,748,-1.00,-1.0
4332,16956,-68,616,-1.00,-1.0
4334,16996,8,552,-1.00,-1.0
4336,16984,60,688,-1.00,-1.0
4338,16956,28,748,-1.00,-1.0
4340,16936,-24,628,-1.00,-1.0
4342,16988,-108,624,-1.00,-1.0
4344,17060,-112,820,-1.00,-1.0
4348,16928,-72,764,-1.00,-1.0
4350,17044,60,592,-1.00,-1.0
4352,16984,-4,576,-1.00,-1.0
4353,16948,76,656,-1.00,-1.0
4355,16964,12,716,-1.00,-1.0
