timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3040,20760,3816,5124,-1.00,-1.0
3042,12696,-1180,-8236,-1.00,-1.0
3044,17784,3800,5240,-1.00,-1.0
3046,18308,-444,-1592,-1.00,-1.0
3048,14200,1360,4160,-1.00,-1.0
3050,22588,-1544,380,-1.00,-1.0
3051,12292,-3764,100,-1.00,-1.0
3056,17020,-3000,5128,-1.00,-1.0
3058,18652,344,-1292,-1.00,-1.0
3060,11628,1852,-1884,-1.00,-1.0
3061,22388,3124,6204,-1.00,-1.0
3063,10292,1040,-8812,-1.00,-1.0
3065,20164,3772,7788,-1.00,-1.0
3067,19656,-3568,-844,-1.00,-1.0
3069,13300,-972,3132,-1.00,-1.0
3071,17372,-1156,-3752,-1.00,-1.0
3073,17028,4468,-4272,-1.00,-1.0
3075,16108,-32,3904,-1.00,-1.0
3077,17840,1768,44,-1.00,-1.0
3079,17876,-1340,4384,-1.00,-1.0
3081,13564,1132,-5480,-1.00,-1.0
3083,19960,-1344,7848,-1.00,-1.0
3087,16904,-568,5972,-1.00,-1.0
3089,20712,1256,248,-1.00,-1.0
3091,10724,2352,-6768,-1.00,-1.0
3093,21032,1816,7688,-1.00,-1.0
3095,20468,796,2732,-1.00,-1.0
3097,12228,2240,-4996,-1.00,-1.0
3099,16408,2428,-1572,-1.00,-1.0
3101,21152,-3756,12556,-1.00,-1.0
3103,12884,-632,-8072,-1.00,-1.0
3105,16764,-148,3360,-1.00,-1.0
3107,18952,-1296,-2076,-1.00,-1.0
3109,13732,-3060,3056,-1.00,-1.0
3111,23348,984,2272,-1.00,-1.0
3113,9628,1752,-10308,-1.00,-1.0
3114,20756,880,7472,-1.00,-1.0
3116,17532,-936,-80,-1.00,-1.0
3121,18324,952,-2620,-1.00,-1.0
3123,17760,-1732,7320,-1.00,-1.0
3124,17824,-3476,-772,-1.00,-1.0
3126,15372,4164,-1808,-1.00,-1.0
3128,19052,-4216,-472,-1.00,-1.0
3130,15580,-1040,2728,-1.00,-1.0
3132,18880,-740,1256,-1.00,-1.0
3134,17948,-1632,-948,-1.00,-1.0
3136,16140,-2464,6136,-1.00,-1.0
3138,18216,2408,-4488,-1.00,-1.0
3140,13832,-5728,1312,-1.00,-1.0
3142,19992,-2168,2948,-1.00,-1.0
3144,15636,-3192,1564,-1.00,-1.0
3146,16812,196,-5980,-1.00,-1.0
3148,16740,-2360,4464,-1.00,-1.0
3150,21956,1648,3684,-1.00,-1.0
3154,21964,3516,7632,-1.00,-1.0
3156,16724,-288,-1568,-1.00,-1.0
3158,14696,1340,5080,-1.00,-1.0
3160,17672,3060,-3540,-1.00,-1.0
3162,16436,-2204,7756,-1.00,-1.0
3164,15656,-2896,-4748,-1.00,-1.0
3166,18524,3612,5544,-1.00,-1.0
3168,18008,-6264,-4360,-1.00,-1.0
3170,15744,724,3236,-1.00,-1.0
3172,19660,-2540,1120,-1.00,-1.0
3173,13432,1008,-3292,-1.00,-1.0
3175,16896,-144,3020,-1.00,-1.0
3177,19704,4800,1908,-1.00,-1.0
3179,13956,740,-2336,-1.00,-1.0
3181,17836,3300,2892,-1.00,-1.0
3183,16488,808,-664,-1.00,-1.0
3188,19468,2536,4224,-1.00,-1.0
3190,18240,-5016,4424,-1.00,-1.0
3192,14320,-1060,-2560,-1.00,-1.0
3194,18312,-3004,3932,-1.00,-1.0
3196,17576,-1592,-2132,-1.00,-1.0
3198,14528,-5580,-328,-1.00,-1.0
3200,22228,2268,216,-1.00,-1.0
3202,14040,-3664,-4276,-1.00,-1.0
3204,17560,1564,996,-1.00,-1.0
3206,16984,4144,604,-1.00,-1.0
3207,13652,1060,-1416,-1.00,-1.0
3209,15640,1892,-3248,-1.00,-1.0
3211,18216,5968,5704,-1.00,-1.0
3213,14500,-1064,-7984,-1.00,-1.0
3215,14784,2096,2680,-1.00,-1.0
3219,8704,640,-6304,-1.00,-1.0
3221,19180,596,1500,-1.00,-1.0
3223,18372,-3436,3960,-1.00,-1.0
3225,12500,3148,-6700,-1.00,-1.0
3227,17640,524,4560,-1.00,-1.0
3229,20556,-312,7004,-1.00,-1.0
3231,11336,3732,-6448,-1.00,-1.0
3233,17024,-396,3472,-1.00,-1.0
3235,23912,-5116,13344,-1.00,-1.0
3237,12484,-2904,-1988,-1.00,-1.0
3239,14796,232,-4164,-1.00,-1.0
3241,21964,-5692,9876,-1.00,-1.0
3243,15848,-4392,-3580,-1.00,-1.0
3245,15180,900,-3684,-1.00,-1.0
3247,20544,-2724,2396,-1.00,-1.0
3248,13784,-2824,120,-1.00,-1.0
3253,11760,-136,-10860,-1.00,-1.0
3255,20196,2008,6428,-1.00,-1.0
3257,18004,-620,-3476,-1.00,-1.0
3259,12632,4704,580,-1.00,-1.0
3261,19284,1276,-848,-1.00,-1.0
3263,15376,1672,4548,-1.00,-1.0
3265,17420,-2316,-2468,-1.00,-1.0
3266,13308,1752,-244,-1.00,-1.0
3269,22172,-1160,6500,-1.00,-1.0
3271,13544,-3188,-2016,-1.00,-1.0
3272,18916,-332,2672,-1.00,-1.0
3274,15732,-2200,-2748,-1.00,-1.0
3276,18292,-5484,9152,-1.00,-1.0
3278,20344,2164,-4360,-1.00,-1.0
3280,14232,-5708,972,-1.00,-1.0
3282,10668,1440,-8840,-1.00,-1.0
3286,13980,284,-12664,-1.00,-1.0
3288,18984,-2516,10164,-1.00,-1.0
3290,18340,2240,-5260,-1.00,-1.0
3292,21684,780,13896,-1.00,-1.0
3294,19896,3480,-848,-1.00,-1.0
3296,20376,1832,11508,-1.00,-1.0
3298,18704,-7676,-5740,-1.00,-1.0
3300,14940,300,8688,-1.00,-1.0
3302,20744,-2016,-4580,-1.00,-1.0
3304,16268,-2716,7312,-1.00,-1.0
3306,16436,-3852,-5608,-1.00,-1.0
3308,18272,4880,5584,-1.00,-1.0
3310,17656,-3772,-3404,-1.00,-1.0
3312,16096,2616,-1240,-1.00,-1.0
3314,22452,-2588,7484,-1.00,-1.0
3318,17756,1028,5512,-1.00,-1.0
3320,16556,2848,-4880,-1.00,-1.0
3322,17408,-856,5924,-1.00,-1.0
3324,14364,2624,-5824,-1.00,-1.0
3326,18196,7504,4300,-1.00,-1.0
3328,13256,-1988,-6792,-1.00,-1.0
3330,15632,8028,2240,-1.00,-1.0
3331,19364,-988,4404,-1.00,-1.0
3333,11120,252,-4188,-1.00,-1.0
3335,19692,2032,3836,-1.00,-1.0
3337,12340,-984,-6428,-1.00,-1.0
3339,21972,-3772,11436,-1.00,-1.0
3341,13788,3316,-10448,-1.00,-1.0
3343,19360,-1532,9472,-1.00,-1.0
3345,14824,-5204,-4380,-1.00,-1.0
3347,16616,2176,2188,-1.00,-1.0
3351,16944,-4200,7132,-1.00,-1.0
3353,17132,316,-4296,-1.00,-1.0
3355,16760,1668,2504,-1.00,-1.0
3357,15904,-72,-8344,-1.00,-1.0
3359,16688,896,2632,-1.00,-1.0
3361,20484,-2772,5988,-1.00,-1.0
3363,13092,-2376,2820,-1.00,-1.0
3365,19752,2504,1648,-1.00,-1.0
3367,16828,928,3284,-1.00,-1.0
3369,14172,448,-4460,-1.00,-1.0
3371,17696,4564,2248,-1.00,-1.0
3373,16708,-332,1948,-1.00,-1.0
3375,16476,1404,-124,-1.00,-1.0
3377,17028,-1016,4284,-1.00,-1.0
3379,18388,-2724,4492,-1.00,-1.0
3380,16760,-5764,6092,-1.00,-1.0
3385,19344,-4184,6260,-1.00,-1.0
3387,13620,-2296,-7824,-1.00,-1.0
3389,19632,508,8232,-1.00,-1.0
3391,18560,-2180,-148,-1.00,-1.0
3393,17960,-3560,5604,-1.00,-1.0
3395,18392,-1028,-240,-1.00,-1.0
3396,18604,-4524,6344,-1.00,-1.0
3398,16072,-2660,-3960,-1.00,-1.0
3400,18588,-1736,7116,-1.00,-1.0
3402,14444,-2960,-2332,-1.00,-1.0
3404,13380,7132,-4092,-1.00,-1.0
3406,22460,-1548,4592,-1.00,-1.0
3408,20228,-4284,1872,-1.00,-1.0
3410,15908,-2144,2040,-1.00,-1.0
3412,15656,3096,-2160,-1.00,-1.0
3416,15272,-2256,-6080,-1.00,-1.0
3418,17832,1532,3760,-1.00,-1.0
3420,16572,4,-3784,-1.00,-1.0
3422,14788,-832,1960,-1.00,-1.0
3424,24548,-1104,8668,-1.00,-1.0
3426,12716,-4408,-5632,-1.00,-1.0
3428,14072,-928,-4820,-1.00,-1.0
3430,18768,3948,10224,-1.00,-1.0
3432,13120,-1196,-11444,-1.00,-1.0
3434,20072,-396,10508,-1.00,-1.0
3436,13560,2700,-10532,-1.00,-1.0
3438,20124,3152,9252,-1.00,-1.0
3440,12856,-1688,-8592,-1.00,-1.0
3442,18456,5748,9808,-1.00,-1.0
3444,16752,-6116,-3352,-1.00,-1.0
3446,15180,248,4296,-1.00,-1.0
3450,15776,528,1324,-1.00,-1.0
3452,16872,-1328,-6324,-1.00,-1.0
3453,15360,8008,536,-1.00,-1.0
3455,20668,-648,4,-1.00,-1.0
3457,15252,-1652,5872,-1.00,-1.0
3459,15976,7340,-3656,-1.00,-1.0
3461,15272,240,1380,-1.00,-1.0
3463,18456,-704,260,-1.00,-1.0
3465,16956,2364,1196,-1.00,-1.0
3467,14172,4932,-8532,-1.00,-1.0
3469,16916,-1604,4464,-1.00,-1.0
3471,12152,2244,-10676,-1.00,-1.0
3473,15476,-1288,-1616,-1.00,-1.0
3475,17536,-2948,3616,-1.00,-1.0
3477,13172,1032,2816,-1.00,-1.0
3479,21384,-1180,3884,-1.00,-1.0
3483,15160,1936,-7740,-1.00,-1.0
3485,16380,1076,1796,-1.00,-1.0
3487,22480,-616,3500,-1.00,-1.0
3489,11804,-2004,-4176,-1.00,-1.0
3491,24432,-812,15168,-1.00,-1.0
3493,14152,-5804,-4476,-1.00,-1.0
3494,13580,3552,780,-1.00,-1.0
3497,23468,-4812,6060,-1.00,-1.0
3499,13588,1316,-2948,-1.00,-1.0
3500,17088,-2164,1196,-1.00,-1.0
3502,16044,1224,4164,-1.00,-1.0
3504,18528,5292,-2172,-1.00,-1.0
3506,14092,-5212,-1292,-1.00,-1.0
3508,25152,-508,14428,-1.00,-1.0
3510,13808,-668,-5296,-1.00,-1.0
3514,26724,-3236,16856,-1.00,-1.0
3516,10660,-1132,-8204,-1.00,-1.0
3518,17416,4120,2188,-1.00,-1.0
3520,13580,6124,-8456,-1.00,-1.0
3522,22584,-4012,10760,-1.00,-1.0
3524,13920,-3892,-4644,-1.00,-1.0
3526,19872,6332,8460,-1.00,-1.0
3528,12556,-3932,-11288,-1.00,-1.0
3530,16836,308,5612,-1.00,-1.0
3532,18288,-260,-3748,-1.00,-1.0
3534,13372,1540,376,-1.00,-1.0
3536,23336,-3340,10072,-1.00,-1.0
3538,8568,904,-9896,-1.00,-1.0
3540,25172,-36,14876,-1.00,-1.0
3542,15504,-7408,-1100,-1.00,-1.0
3544,13332,3340,824,-1.00,-1.0
3548,16108,-3476,2680,-1.00,-1.0
3550,16404,1300,-2944,-1.00,-1.0
3552,15552,4984,-2404,-1.00,-1.0
3554,18168,-3764,848,-1.00,-1.0
3556,18644,-820,7880,-1.00,-1.0
3558,17432,5068,-3784,-1.00,-1.0
3559,17076,-1760,3192,-1.00,-1.0
3561,15336,440,-5240,-1.00,-1.0
3563,18520,1096,6188,-1.00,-1.0
3565,13508,1776,-10040,-1.00,-1.0
3567,20120,2560,9472,-1.00,-1.0
3569,12428,5664,-16664,-1.00,-1.0
3571,21100,-120,9912,-1.00,-1.0
3573,18308,-6200,-912,-1.00,-1.0
3575,13264,8216,348,-1.00,-1.0
3577,16888,-3676,-5148,-1.00,-1.0
3581,18244,-64,-2580,-1.00,-1.0
3583,11104,6364,-10864,-1.00,-1.0
3585,27944,-7772,20788,-1.00,-1.0
3587,10516,-228,-8336,-1.00,-1.0
3589,19820,1608,6388,-1.00,-1.0
3591,18188,-9408,-3028,-1.00,-1.0
3593,6892,3028,-14900,-1.00,-1.0
3595,18228,-1868,-5804,-1.00,-1.0
3597,10732,908,-3844,-1.00,-1.0
3599,16416,4012,-1640,-1.00,-1.0
3601,11620,3004,-6652,-1.00,-1.0
3603,25968,-384,13252,-1.00,-1.0
3605,10904,-6192,-6492,-1.00,-1.0
3607,16576,2308,5252,-1.00,-1.0
3608,20248,-1328,2888,-1.00,-1.0
3613,13868,-860,-7836,-1.00,-1.0
3615,18436,1032,7380,-1.00,-1.0
3617,18260,-4588,1792,-1.00,-1.0
3619,16096,1464,2216,-1.00,-1.0
3621,15156,2712,-7716,-1.00,-1.0
3623,22516,-5444,12684,-1.00,-1.0
3624,16020,-1112,-3532,-1.00,-1.0
3626,17740,2980,3516,-1.00,-1.0
3628,14208,-1336,-9316,-1.00,-1.0
3630,19988,960,8720,-1.00,-1.0
3632,14860,3132,-10072,-1.00,-1.0
3634,23160,-736,9596,-1.00,-1.0
3636,13048,-5692,-5384,-1.00,-1.0
3638,17776,6032,9600,-1.00,-1.0
3640,16088,-3584,-8236,-1.00,-1.0
3642,15572,-1312,4204,-1.00,-1.0
3646,11388,6056,-3812,-1.00,-1.0
3648,19368,-2628,2904,-1.00,-1.0
3650,14616,3336,-88,-1.00,-1.0
3652,19392,-328,2680,-1.00,-1.0
3654,16256,-2476,1752,-1.00,-1.0
3656,16336,1560,116,-1.00,-1.0
3658,16452,-748,-696,-1.00,-1.0
3660,17816,-1648,-328,-1.00,-1.0
3662,16648,1144,268,-1.00,-1.0
3664,16760,1896,392,-1.00,-1.0
3666,19816,-1600,5368,-1.00,-1.0
3668,19592,-3008,5176,-1.00,-1.0
3670,8412,6140,-12180,-1.00,-1.0
3672,21296,-1924,11996,-1.00,-1.0
3673,20036,-5236,3452,-1.00,-1.0
3678,13340,1700,-8400,-1.00,-1.0
3680,24928,-1576,14020,-1.00,-1.0
3682,10620,976,-12356,-1.00,-1.0
3684,24124,2464,11164,-1.00,-1.0
3686,15044,-3740,-7848,-1.00,-1.0
3688,15460,248,8676,-1.00,-1.0
3689,20232,-2592,-1412,-1.00,-1.0
3691,13928,72,2608,-1.00,-1.0
3693,16644,-968,-5920,-1.00,-1.0
3695,14092,1792,3528,-1.00,-1.0
3697,22788,-244,5240,-1.00,-1.0
3699,11924,-64,-4504,-1.00,-1.0
3701,17428,3916,776,-1.00,-1.0
3703,18688,-3428,6628,-1.00,-1.0
3705,18252,-456,2400,-1.00,-1.0
3707,15228,-28,-4860,-1.00,-1.0
3711,19644,-2816,2852,-1.00,-1.0
3713,12544,2236,-3888,-1.00,-1.0
3715,22636,4064,5064,-1.00,-1.0
3717,14528,-4020,-5948,-1.00,-1.0
3719,18528,-3696,13248,-1.00,-1.0
3721,18764,-300,884,-1.00,-1.0
3723,18488,-1088,2652,-1.00,-1.0
3725,20144,-4512,4920,-1.00,-1.0
3727,15456,932,-2712,-1.00,-1.0
3729,13416,3396,-7216,-1.00,-1.0
3730,17972,2092,5912,-1.00,-1.0
3732,17340,2624,-508,-1.00,-1.0
3734,20100,-2424,9448,-1.00,-1.0
3736,15524,1304,-3068,-1.00,-1.0
3738,12316,-912,-696,-1.00,-1.0
3740,18292,-2692,4636,-1.00,-1.0
3744,14736,-1396,-6024,-1.00,-1.0
3746,16960,-344,-1456,-1.00,-1.0
3748,16316,644,2488,-1.00,-1.0
3750,24496,2784,5696,-1.00,-1.0
3752,9532,-660,-10304,-1.00,-1.0
3754,25756,-3472,20876,-1.00,-1.0
3756,14388,-2860,-6008,-1.00,-1.0
3758,9904,2848,-5216,-1.00,-1.0
3760,22704,-3316,2596,-1.00,-1.0
3762,16892,-3612,7840,-1.00,-1.0
3764,14780,3864,-8888,-1.00,-1.0
3766,12736,3824,-3144,-1.00,-1.0
3768,21232,1204,5948,-1.00,-1.0
3770,16620,4212,-376,-1.00,-1.0
3772,19856,-10804,7732,-1.00,-1.0
3776,18324,-3172,-1972,-1.00,-1.0
3778,13632,2488,-2920,-1.00,-1.0
3780,18108,-696,-3868,-1.00,-1.0
3782,18104,4520,7208,-1.00,-1.0
3784,16072,68,-2352,-1.00,-1.0
3786,15680,5516,-996,-1.00,-1.0
3788,18832,-4328,1204,-1.00,-1.0
3790,13388,-3860,-9520,-1.00,-1.0
3792,11968,3608,-36,-1.00,-1.0
3794,23056,-3180,3148,-1.00,-1.0
3796,14464,-3352,1148,-1.00,-1.0
3797,18940,1088,-688,-1.00,-1.0
3799,8240,4308,-9772,-1.00,-1.0
3801,26972,-2964,15812,-1.00,-1.0
3803,12256,-6212,-4764,-1.00,-1.0
3805,18440,6500,1656,-1.00,-1.0
3809,17864,-616,5428,-1.00,-1.0
3811,19712,-1560,-1196,-1.00,-1.0
3813,9752,3076,-5900,-1.00,-1.0
3815,25284,-1328,10872,-1.00,-1.0
3817,8068,1768,-8904,-1.00,-1.0
3819,23080,2484,9216,-1.00,-1.0
3821,12536,-716,-7172,-1.00,-1.0
3823,17032,-400,6928,-1.00,-1.0
3825,18856,-5300,3336,-1.00,-1.0
3827,15108,3288,-1816,-1.00,-1.0
3829,14908,-1112,-7968,-1.00,-1.0
3831,20436,-868,8220,-1.00,-1.0
3833,19052,1840,1076,-1.00,-1.0
3835,15076,1724,-4028,-1.00,-1.0
3837,17244,-1600,2660,-1.00,-1.0
3839,14340,2052,-2924,-1.00,-1.0
3843,13816,-3788,-7560,-1.00,-1.0
3845,17724,2284,1056,-1.00,-1.0
3847,23348,-3684,10232,-1.00,-1.0
3849,13928,-4048,-3820,-1.00,-1.0
3851,22392,-300,11324,-1.00,-1.0
3853,15648,-2656,-6016,-1.00,-1.0
3855,13360,6408,-3972,-1.00,-1.0
3857,20848,-5916,4188,-1.00,-1.0
3859,12808,864,332,-1.00,-1.0
3860,23344,1500,5376,-1.00,-1.0
3862,9848,-756,-9888,-1.00,-1.0
3864,21072,4740,4072,-1.00,-1.0
3866,15240,-2808,-1408,-1.00,-1.0
3868,24500,3000,11632,-1.00,-1.0
3870,10344,-3028,-9876,-1.00,-1.0
3874,26568,-6148,14976,-1.00,-1.0
3876,10600,-3144,-6360,-1.00,-1.0
3878,14464,6824,-7556,-1.00,-1.0
3880,18384,-1204,4376,-1.00,-1.0
3882,19048,-3388,2804,-1.00,-1.0
3884,17524,7588,-4668,-1.00,-1.0
3886,13456,716,-12180,-1.00,-1.0
3888,27048,-6428,24284,-1.00,-1.0
3890,12324,-3976,-9748,-1.00,-1.0
3892,14104,7472,-2036,-1.00,-1.0
3894,20144,-5596,-168,-1.00,-1.0
3896,13732,1960,3392,-1.00,-1.0
3898,17316,1636,-1016,-1.00,-1.0
3900,9148,8104,-8344,-1.00,-1.0
3902,27884,-6964,15740,-1.00,-1.0
3904,12912,-8580,-10068,-1.00,-1.0
3908,18048,-5808,-1048,-1.00,-1.0
3910,16604,-208,2736,-1.00,-1.0
3912,19516,436,-1480,-1.00,-1.0
3914,8336,2396,-7380,-1.00,-1.0
3916,27568,-4544,19148,-1.00,-1.0
3918,3884,5676,-21528,-1.00,-1.0
3919,30624,2800,15596,-1.00,-1.0
3922,14060,-11464,-772,-1.00,-1.0
3924,8260,2956,-7520,-1.00,-1.0
3925,29764,2344,20560,-1.00,-1.0
3927,7292,-5012,-10788,-1.00,-1.0
3929,19604,5360,656,-1.00,-1.0
3931,14760,-2008,1604,-1.00,-1.0
3933,19316,1512,5140,-1.00,-1.0
3935,16692,1608,-6772,-1.00,-1.0
3939,24824,-5488,14040,-1.00,-1.0
3941,15704,-3180,840,-1.00,-1.0
3943,11296,7080,-14168,-1.00,-1.0
3945,18484,-5068,5456,-1.00,-1.0
3947,21860,3128,7596,-1.00,-1.0
3949,10272,2100,-6816,-1.00,-1.0
3951,18728,3552,6048,-1.00,-1.0
3953,16184,-4592,2808,-1.00,-1.0
3955,11148,1004,572,-1.00,-1.0
3957,22208,-2696,4800,-1.00,-1.0
3959,14308,-1236,-1344,-1.00,-1.0
3961,21204,-1676,1228,-1.00,-1.0
3963,11188,-172,-5264,-1.00,-1.0
3965,28800,1524,13568,-1.00,-1.0
3967,12444,-2396,-13080,-1.00,-1.0
3969,18024,2660,2132,-1.00,-1.0
3973,10700,4432,-3368,-1.00,-1.0
3975,16388,-940,-3632,-1.00,-1.0
3976,14664,-3780,-6416,-1.00,-1.0
3978,17884,5496,-2140,-1.00,-1.0
3980,18804,-2940,460,-1.00,-1.0
3982,20752,1428,4992,-1.00,-1.0
3984,15352,-1364,-4024,-1.00,-1.0
3986,19664,-1036,7328,-1.00,-1.0
3988,13256,1444,-5676,-1.00,-1.0
3990,18776,-2284,6448,-1.00,-1.0
3992,15160,-2188,-5208,-1.00,-1.0
3994,18120,1852,7936,-1.00,-1.0
3996,10172,2036,-13692,-1.00,-1.0
3998,23468,1800,17972,-1.00,-1.0
4000,13784,-628,-16144,-1.00,-1.0
4004,22408,-1756,2968,-1.00,-1.0
4006,18204,1404,8212,-1.00,-1.0
4008,11396,-500,-16548,-1.00,-1.0
4010,20692,2032,11960,-1.00,-1.0
4012,19840,-3576,-1540,-1.00,-1.0
4014,13964,3232,-3736,-1.00,-1.0
4016,21108,-4352,2912,-1.00,-1.0
4018,16440,1208,4996,-1.00,-1.0
4020,15572,-1608,-2168,-1.00,-1.0
4022,14164,1168,-1616,-1.00,-1.0
4023,16896,2436,824,-1.00,-1.0
4025,16940,-2512,-2992,-1.00,-1.0
4027,18568,936,5052,-1.00,-1.0
4029,18572,-212,-1760,-1.00,-1.0
4031,17248,-328,2056,-1.00,-1.0
4033,18140,-3304,304,-1.00,-1.0
4037,19868,-1124,1600,-1.00,-1.0
4039,14332,-1040,-2180,-1.00,-1.0
4041,14156,2188,-3200,-1.00,-1.0
4043,18140,3396,3020,-1.00,-1.0
4045,17908,-2600,4592,-1.00,-1.0
4047,12056,6056,-9396,-1.00,-1.0
4049,15848,64,3612,-1.00,-1.0
4051,20512,-1384,7768,-1.00,-1.0
4053,14908,80,-1244,-1.00,-1.0
4055,15724,3740,-5052,-1.00,-1.0
4057,18388,-988,204,-1.00,-1.0
4059,23128,-3432,8608,-1.00,-1.0
4061,13352,2056,-8864,-1.00,-1.0
4063,21576,1544,8552,-1.00,-1.0
4065,14992,-7612,-3024,-1.00,-1.0
4067,18416,4184,7540,-1.00,-1.0
4071,15796,3224,2776,-1.00,-1.0
4073,18412,-2688,-144,-1.00,-1.0
4075,10792,8316,-6220,-1.00,-1.0
4077,23836,-4840,9292,-1.00,-1.0
4079,6920,2384,-6708,-1.00,-1.0
4081,23532,4796,12788,-1.00,-1.0
4083,11008,-3900,-7388,-1.00,-1.0
4085,19644,3336,6608,-1.00,-1.0
4087,15472,-3904,-2008,-1.00,-1.0
4088,20912,1020,5692,-1.00,-1.0
4090,21100,-2148,1172,-1.00,-1.0
4092,14468,1144,2532,-1.00,-1.0
4094,17132,5292,-4232,-1.00,-1.0
4096,18220,-788,5232,-1.00,-1.0
4098,12232,128,-6444,-1.00,-1.0
4102,13800,2388,-11352,-1.00,-1.0
4104,13960,2772,-1488,-1.00,-1.0
4106,16992,664,-1920,-1.00,-1.0
4108,21452,3616,9652,-1.00,-1.0
4110,9152,-32,-15636,-1.00,-1.0
4112,21208,5784,8396,-1.00,-1.0
4114,15436,-4516,-5520,-1.00,-1.0
4116,20552,4132,7264,-1.00,-1.0
4118,16156,-5044,-6668,-1.00,-1.0
4120,18332,4620,2780,-1.00,-1.0
4122,17916,-8304,-892,-1.00,-1.0
4124,17052,5556,-1264,-1.00,-1.0
4126,19580,-5356,-836,-1.00,-1.0
4128,16116,1292,1296,-1.00,-1.0
4130,18592,-1136,1144,-1.00,-1.0
4132,10836,1292,-1496,-1.00,-1.0
4136,7900,240,-6528,-1.00,-1.0
4138,23320,5484,5732,-1.00,-1.0
4140,11352,964,-5040,-1.00,-1.0
4142,18968,-684,6524,-1.00,-1.0
4144,16920,-104,3048,-1.00,-1.0
4146,11132,4812,-7740,-1.00,-1.0
4147,16988,156,-680,-1.00,-1.0
4149,16504,332,4748,-1.00,-1.0
4151,11508,5204,-13784,-1.00,-1.0
4153,16732,-3024,6436,-1.00,-1.0
4155,9800,876,-16880,-1.00,-1.0
4157,21696,1052,14888,-1.00,-1.0
4159,14864,-3844,-8372,-1.00,-1.0
4161,15888,3744,8068,-1.00,-1.0
4163,15376,-4036,-6152,-1.00,-1.0
4165,16440,4676,7404,-1.00,-1.0
4169,16808,5008,5276,-1.00,-1.0
4171,16804,-4052,-2972,-1.00,-1.0
4173,16444,3412,2844,-1.00,-1.0
4175,14708,-396,-6140,-1.00,-1.0
4177,17316,3140,7192,-1.00,-1.0
4179,19700,-1176,-116,-1.00,-1.0
4181,12108,4080,-5704,-1.00,-1.0
4183,19856,-1540,776,-1.00,-1.0
4185,18440,-340,3992,-1.00,-1.0
4187,17816,-512,-1684,-1.00,-1.0
4189,16124,-1248,456,-1.00,-1.0
4191,20240,692,1412,-1.00,-1.0
4193,17040,-3232,1000,-1.00,-1.0
4195,20976,336,2768,-1.00,-1.0
4197,14208,2692,-5384,-1.00,-1.0
4201,21168,-5376,7536,-1.00,-1.0
4203,14712,-528,40,-1.00,-1.0
4205,17372,1708,280,-1.00,-1.0
4207,14456,-2168,-2148,-1.00,-1.0
4209,21232,-408,7980,-1.00,-1.0
4211,14736,-1592,-3180,-1.00,-1.0
4212,16704,4232,860,-1.00,-1.0
4214,13772,-1428,-2408,-1.00,-1.0
4216,17996,1716,7040,-1.00,-1.0
4218,16352,-1620,-1148,-1.00,-1.0
4220,17888,-2960,504,-1.00,-1.0
4222,20084,388,5200,-1.00,-1.0
4224,15880,-2096,-3252,-1.00,-1.0
4226,19224,-508,3148,-1.00,-1.0
4228,18216,-5152,3636,-1.00,-1.0
4230,18640,-108,2992,-1.00,-1.0
4235,17592,4236,440,-1.00,-1.0
4237,12596,1024,-8336,-1.00,-1.0
4239,20988,-460,7596,-1.00,-1.0
4241,14880,-784,-3888,-1.00,-1.0
4243,17836,1364,2572,-1.00,-1.0
4245,15620,-1584,-6040,-1.00,-1.0
4246,18020,-1480,5588,-1.00,-1.0
4248,17984,576,-936,-1.00,-1.0
4250,20788,-1048,5664,-1.00,-1.0
4252,14200,-596,-8412,-1.00,-1.0
4254,15824,1148,4300,-1.00,-1.0
4256,14660,4596,-7116,-1.00,-1.0
4258,12696,3004,-2664,-1.00,-1.0
4260,20316,-940,4572,-1.00,-1.0
4262,15224,2708,828,-1.00,-1.0
4264,16020,4044,-3140,-1.00,-1.0
4268,19212,-712,3908,-1.00,-1.0
4270,15020,2332,-3032,-1.00,-1.0
4272,18504,2032,1212,-1.00,-1.0
4274,13596,536,-4644,-1.00,-1.0
4276,19948,-896,7880,-1.00,-1.0
4278,13072,1404,-7564,-1.00,-1.0
4280,18896,2436,3012,-1.00,-1.0
4282,14748,-1436,-6080,-1.00,-1.0
4284,21260,2736,9116,-1.00,-1.0
4286,12596,-288,-9420,-1.00,-1.0
4288,19448,2788,8648,-1.00,-1.0
4289,16152,-1108,-6192,-1.00,-1.0
4292,17284,3072,3264,-1.00,-1.0
4293,16456,-2888,-5644,-1.00,-1.0
4295,19960,100,12148,-1.00,-1.0
4297,12376,-804,-11960,-1.00,-1.0
4302,16880,-2472,-9232,-1.00,-1.0
4303,21248,-5544,16396,-1.00,-1.0
4305,15960,-1832,-12216,-1.00,-1.0
4307,16036,2448,7040,-1.00,-1.0
4309,18632,-4212,-4408,-1.00,-1.0
4311,21536,-1616,16304,-1.00,-1.0
4313,17016,-1836,640,-1.00,-1.0
4315,20644,736,11996,-1.00,-1.0
4317,17652,-3712,-5936,-1.00,-1.0
4319,16436,2928,3980,-1.00,-1.0
4321,15936,-200,-1628,-1.00,-1.0
4323,16016,616,488,-1.00,-1.0
4325,18580,-1688,-1108,-1.00,-1.0
4327,16104,3196,592,-1.00,-1.0
4329,14092,164,-4468,-1.00,-1.0
