timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2945,15300,1988,-1984,-1.00,-1.0
2947,17832,-1324,-1448,-1.00,-1.0
2951,15428,204,-1048,-1.00,-1.0
2953,15380,656,608,-1.00,-1.0
2955,17540,640,-324,-1.00,-1.0
2957,15764,680,-1356,-1.00,-1.0
2959,19560,-192,5156,-1.00,-1.0
2961,16444,664,-1292,-1.00,-1.0
2963,19096,-1620,1432,-1.00,-1.0
2965,19744,-968,4388,-1.00,-1.0
2967,14504,-2572,-3140,-1.00,-1.0
2969,19176,-2256,5544,-1.00,-1.0
2971,16552,-888,-2760,-1.00,-1.0
2973,15856,568,2992,-1.00,-1.0
2975,16148,824,-512,-1.00,-1.0
2977,16820,948,2708,-1.00,-1.0
2979,18160,-500,-2100,-1.00,-1.0
2983,16772,-1672,1908,-1.00,-1.0
2985,16080,-276,-492,-1.00,-1.0
2987,18440,-2136,12,-1.00,-1.0
2989,15592,-3316,2640,-1.00,-1.0
2991,17352,124,2644,-1.00,-1.0
2993,16400,-392,-5144,-1.00,-1.0
2995,15240,316,-3092,-1.00,-1.0
2996,22388,212,10480,-1.00,-1.0
2999,15312,2244,-3392,-1.00,-1.0
3000,13208,5140,-6624,-1.00,-1.0
3002,18524,-1608,1896,-1.00,-1.0
3004,16396,-612,-7068,-1.00,-1.0
3006,16052,-884,-1392,-1.00,-1.0
3008,21904,-752,11036,-1.00,-1.0
3010,15704,1540,-4960,-1.00,-1.0
3012,11704,5460,-7728,-1.00,-1.0
3016,16564,1652,2304,-1.00,-1.0
3018,11140,6736,-10644,-1.00,-1.0
3020,17780,2268,1908,-1.00,-1.0
3022,19996,-716,8860,-1.00,-1.0
3024,15528,2020,-5724,-1.00,-1.0
3026,14848,464,-4204,-1.00,-1.0
3028,17496,-4456,7520,-1.00,-1.0
3030,18828,-2360,2492,-1.00,-1.0
3032,14644,-1468,-6968,-1.00,-1.0
3034,18152,-4880,6428,-1.00,-1.0
3036,23212,-4520,7032,-1.00,-1.0
3038,16560,-2468,-4296,-1.00,-1.0
3040,17004,-4984,1348,-1.00,-1.0
3042,23148,-4332,8208,-1.00,-1.0
3044,18076,-3648,-140,-1.00,-1.0
3046,16256,-3800,364,-1.00,-1.0
3050,17556,-3824,600,-1.00,-1.0
3052,15988,-3696,1488,-1.00,-1.0
3054,21136,-3004,5108,-1.00,-1.0
3056,19648,-4504,2936,-1.00,-1.0
3058,18200,-4380,2596,-1.00,-1.0
3060,19060,-1036,3368,-1.00,-1.0
3061,17416,-2908,2664,-1.00,-1.0
3063,15724,680,-2792,-1.00,-1.0
3065,18256,-1068,404,-1.00,-1.0
3067,18928,-5148,1960,-1.00,-1.0
3069,13588,2676,-5336,-1.00,-1.0
3071,13380,5012,-5036,-1.00,-1.0
3073,19696,840,4420,-1.00,-1.0
3075,16748,580,-1692,-1.00,-1.0
3077,12840,3540,-7244,-1.00,-1.0
3081,18472,-1508,-2376,-1.00,-1.0
3083,15472,2576,-4416,-1.00,-1.0
3085,20764,-540,3492,-1.00,-1.0
3087,18688,-1688,0,-1.00,-1.0
3089,14712,1332,-3424,-1.00,-1.0
3091,21176,-800,3364,-1.00,-1.0
3093,20704,-4128,2160,-1.00,-1.0
3095,17316,-1660,1752,-1.00,-1.0
3097,20196,-676,4020,-1.00,-1.0
3099,15804,-2232,-160,-1.00,-1.0
3101,17860,-2172,5996,-1.00,-1.0
3103,16068,2060,340,-1.00,-1.0
3105,14364,580,232,-1.00,-1.0
3107,18020,-624,5908,-1.00,-1.0
3109,13696,4816,-2652,-1.00,-1.0
3111,15332,1792,-148,-1.00,-1.0
3115,12292,3312,-2888,-1.00,-1.0
3117,18856,-100,20,-1.00,-1.0
3119,19188,-3200,732,-1.00,-1.0
3121,16100,-1936,-1444,-1.00,-1.0
3123,23284,-1736,6428,-1.00,-1.0
3125,16336,-2060,-3428,-1.00,-1.0
3126,17072,-1180,1476,-1.00,-1.0
3128,19452,940,4084,-1.00,-1.0
3130,13832,1168,-88,-1.00,-1.0
3132,16416,336,1988,-1.00,-1.0
3134,17148,-1496,696,-1.00,-1.0
3136,21536,-652,3856,-1.00,-1.0
3138,14184,-620,-4164,-1.00,-1.0
3140,18280,-1904,4784,-1.00,-1.0
3142,14716,2424,-888,-1.00,-1.0
3144,14224,1648,-612,-1.00,-1.0
3148,15168,1364,-712,-1.00,-1.0
3150,22880,-1924,4848,-1.00,-1.0
3152,15032,-444,-5632,-1.00,-1.0
3154,18836,-1548,5616,-1.00,-1.0
3156,14504,4004,-1444,-1.00,-1.0
3158,12220,1812,-636,-1.00,-1.0
3160,18904,-604,3508,-1.00,-1.0
3162,15120,232,64,-1.00,-1.0
3164,23216,-2512,3720,-1.00,-1.0
3166,15808,-820,-5348,-1.00,-1.0
3168,18864,-1508,5088,-1.00,-1.0
3170,15448,1132,304,-1.00,-1.0
3172,11244,2140,-1372,-1.00,-1.0
3174,19256,-976,1776,-1.00,-1.0
3175,16840,-1616,-12,-1.00,-1.0
3177,22688,-1704,5560,-1.00,-1.0
3182,16736,88,4240,-1.00,-1.0
3184,14632,1508,-548,-1.00,-1.0
3185,14648,1396,2136,-1.00,-1.0
3187,18748,-924,-2820,-1.00,-1.0
3189,19420,-2664,3180,-1.00,-1.0
3191,20636,-440,4456,-1.00,-1.0
3193,12576,1948,-4568,-1.00,-1.0
3195,21032,-3132,1144,-1.00,-1.0
3197,15112,308,-1836,-1.00,-1.0
3199,16380,1732,-316,-1.00,-1.0
3201,14164,1744,-1684,-1.00,-1.0
3203,17740,32,4524,-1.00,-1.0
3205,14484,972,-4772,-1.00,-1.0
3207,19500,912,2600,-1.00,-1.0
3209,18012,-936,-1920,-1.00,-1.0
3211,17792,-460,5272,-1.00,-1.0
3216,16064,144,-1696,-1.00,-1.0
3218,15712,724,2008,-1.00,-1.0
3219,16424,64,-2864,-1.00,-1.0
3221,19816,12,4376,-1.00,-1.0
3223,16912,-40,-2440,-1.00,-1.0
3225,16572,472,4660,-1.00,-1.0
3227,12832,3220,-2904,-1.00,-1.0
3229,20600,-656,6844,-1.00,-1.0
3231,19856,-1104,404,-1.00,-1.0
3233,15444,92,4368,-1.00,-1.0
3235,16824,256,-2948,-1.00,-1.0
3237,18388,128,2536,-1.00,-1.0
3239,17556,-1256,476,-1.00,-1.0
3241,16692,720,4588,-1.00,-1.0
3243,14980,1356,-3640,-1.00,-1.0
3245,18736,792,660,-1.00,-1.0
3249,18164,-1148,6844,-1.00,-1.0
3251,13200,2956,-3756,-1.00,-1.0
3253,15364,752,-2376,-1.00,-1.0
3255,19264,-1240,3892,-1.00,-1.0
3257,18468,-1504,4000,-1.00,-1.0
3259,13160,2676,-2976,-1.00,-1.0
3261,18364,-404,-452,-1.00,-1.0
3262,17900,-904,-500,-1.00,-1.0
3264,18808,-3464,4160,-1.00,-1.0
3266,14364,2008,3176,-1.00,-1.0
3268,15584,1012,-3372,-1.00,-1.0
3270,16944,384,-1308,-1.00,-1.0
3272,19940,-4332,3436,-1.00,-1.0
3274,17992,632,6444,-1.00,-1.0
3276,18180,-1408,5876,-1.00,-1.0
3278,20592,-1836,5084,-1.00,-1.0
3282,14416,1472,1612,-1.00,-1.0
3284,16464,620,-5868,-1.00,-1.0
3286,16236,-204,1112,-1.00,-1.0
3288,17584,112,2388,-1.00,-1.0
3290,13984,2560,-5944,-1.00,-1.0
3292,19184,40,5900,-1.00,-1.0
3294,17072,448,1944,-1.00,-1.0
3296,15160,784,-532,-1.00,-1.0
3298,12888,2468,-6004,-1.00,-1.0
3300,21440,-2112,6024,-1.00,-1.0
3302,17700,-928,560,-1.00,-1.0
3304,17024,-2312,1552,-1.00,-1.0
3306,15008,1416,1124,-1.00,-1.0
3308,17864,-992,972,-1.00,-1.0
3310,17348,-740,976,-1.00,-1.0
3312,19292,-3244,3396,-1.00,-1.0
3316,13940,1176,-3420,-1.00,-1.0
3318,19868,-804,4060,-1.00,-1.0
3320,19252,-3156,-3740,-1.00,-1.0
3322,18824,1584,6832,-1.00,-1.0
3324,13684,1128,-6672,-1.00,-1.0
3326,15836,1868,2220,-1.00,-1.0
3327,18336,-1620,-4128,-1.00,-1.0
3329,21624,1024,8880,-1.00,-1.0
3331,14428,104,-5844,-1.00,-1.0
3333,14284,3204,6004,-1.00,-1.0
3335,12808,1428,-6784,-1.00,-1.0
3337,21128,-596,4680,-1.00,-1.0
3339,21424,-4440,260,-1.00,-1.0
3341,18120,-828,5988,-1.00,-1.0
3343,16748,-448,-6884,-1.00,-1.0
3345,25452,-2440,10952,-1.00,-1.0
3349,19976,-2212,-688,-1.00,-1.0
3351,23244,-1128,8616,-1.00,-1.0
3353,16888,-56,4312,-1.00,-1.0
3355,21108,-3480,876,-1.00,-1.0
3357,18324,-832,-1300,-1.00,-1.0
3359,21384,-644,5484,-1.00,-1.0
3361,12760,460,-3320,-1.00,-1.0
3363,14280,2536,2036,-1.00,-1.0
3365,13876,2308,-4456,-1.00,-1.0
3367,21484,-2592,7412,-1.00,-1.0
3369,21360,-5108,1604,-1.00,-1.0
3371,17144,-596,-400,-1.00,-1.0
3373,17304,2244,-156,-1.00,-1.0
3375,12208,2312,-332,-1.00,-1.0
3377,14664,1624,3032,-1.00,-1.0
3378,12544,2928,-5188,-1.00,-1.0
3383,20408,-4976,-672,-1.00,-1.0
3385,17340,-852,-1728,-1.00,-1.0
3387,17992,2540,-748,-1.00,-1.0
3388,12476,2352,448,-1.00,-1.0
3390,16292,452,4516,-1.00,-1.0
3392,11876,2436,-4380,-1.00,-1.0
3394,20876,-1500,6364,-1.00,-1.0
3396,20008,-3396,-2388,-1.00,-1.0
3398,18476,-1248,1404,-1.00,-1.0
3400,19316,1132,-1292,-1.00,-1.0
3402,15680,96,1596,-1.00,-1.0
3404,18264,-1572,-1296,-1.00,-1.0
3406,12752,2024,-1224,-1.00,-1.0
3408,16256,1524,2792,-1.00,-1.0
3410,17124,-1284,512,-1.00,-1.0
3414,20080,280,412,-1.00,-1.0
3416,17680,-756,408,-1.00,-1.0
3418,17884,-1228,392,-1.00,-1.0
3420,15652,864,1216,-1.00,-1.0
3422,16820,2268,284,-1.00,-1.0
3424,15276,1232,-704,-1.00,-1.0
3426,15756,1516,-256,-1.00,-1.0
3428,17132,872,-780,-1.00,-1.0
3430,17920,236,1820,-1.00,-1.0
3432,17364,-136,-3164,-1.00,-1.0
3434,18276,-1092,1620,-1.00,-1.0
3436,19492,-1532,1724,-1.00,-1.0
3437,16656,-724,-2184,-1.00,-1.0
3440,18968,-1876,2052,-1.00,-1.0
3442,20416,-2532,6084,-1.00,-1.0
3443,14424,-628,-2248,-1.00,-1.0
3448,16728,192,2124,-1.00,-1.0
3450,14908,152,3028,-1.00,-1.0
3452,14492,2656,-1516,-1.00,-1.0
3453,15480,2184,-1068,-1.00,-1.0
3455,17784,-484,3896,-1.00,-1.0
3457,15572,1992,84,-1.00,-1.0
3459,13080,3504,-5340,-1.00,-1.0
3461,17448,376,2896,-1.00,-1.0
3463,16024,1492,-368,-1.00,-1.0
3465,15504,2456,-3996,-1.00,-1.0
3467,20064,-776,1956,-1.00,-1.0
3469,16828,-416,-2068,-1.00,-1.0
3471,16636,1132,-620,-1.00,-1.0
3473,18592,152,748,-1.00,-1.0
3475,17116,-1156,2920,-1.00,-1.0
3477,16512,216,1924,-1.00,-1.0
3481,15804,484,572,-1.00,-1.0
3483,16636,84,2768,-1.00,-1.0
3485,15212,2080,-2340,-1.00,-1.0
3487,16556,1216,1052,-1.00,-1.0
3489,15964,1240,324,-1.00,-1.0
3491,14052,2972,-1544,-1.00,-1.0
3493,15028,2280,-1560,-1.00,-1.0
3495,15892,1444,-4,-1.00,-1.0
3496,14868,3000,-2464,-1.00,-1.0
3498,15620,1584,-888,-1.00,-1.0
3500,16504,1452,468,-1.00,-1.0
3502,14024,3048,-4928,-1.00,-1.0
3504,16544,2772,228,-1.00,-1.0
3506,16156,1588,-1812,-1.00,-1.0
3508,15572,2524,-1236,-1.00,-1.0
3510,15332,2816,-1920,-1.00,-1.0
3512,15524,2232,-700,-1.00,-1.0
3516,15900,2324,-1404,-1.00,-1.0
3518,16192,2560,-948,-1.00,-1.0
3520,15320,2760,-2840,-1.00,-1.0
3522,15544,2024,-316,-1.00,-1.0
3524,16320,1680,-256,-1.00,-1.0
3526,17816,-2472,2284,-1.00,-1.0
3528,19248,-2672,4360,-1.00,-1.0
3530,17716,-2200,632,-1.00,-1.0
3532,17828,-2032,2828,-1.00,-1.0
3534,18620,-1848,3248,-1.00,-1.0
3536,18160,-1964,1172,-1.00,-1.0
3538,17216,-932,484,-1.00,-1.0
3540,19432,-1396,3772,-1.00,-1.0
3542,17028,-644,-548,-1.00,-1.0
3543,17880,-992,3588,-1.00,-1.0
3548,14924,44,-392,-1.00,-1.0
3550,17000,36,1188,-1.00,-1.0
3552,17692,284,1424,-1.00,-1.0
3554,18396,608,1532,-1.00,-1.0
3556,16132,1640,-2032,-1.00,-1.0
3558,18940,324,3448,-1.00,-1.0
3560,17536,736,80,-1.00,-1.0
3562,16192,1696,-312,-1.00,-1.0
3563,16608,2488,-244,-1.00,-1.0
3565,16928,1508,1036,-1.00,-1.0
3567,16184,3184,-1352,-1.00,-1.0
3569,16612,1796,668,-1.00,-1.0
3571,16728,2100,216,-1.00,-1.0
3573,16972,2036,-412,-1.00,-1.0
3575,16188,2716,-320,-1.00,-1.0
3577,16480,1236,904,-1.00,-1.0
3579,14720,3100,-760,-1.00,-1.0
3583,15800,1460,400,-1.00,-1.0
3585,18104,-308,748,-1.00,-1.0
3587,16484,-148,-480,-1.00,-1.0
3589,16016,-1012,788,-1.00,-1.0
3591,16952,-168,760,-1.00,-1.0
3593,16980,-2788,196,-1.00,-1.0
3595,17020,-1872,2332,-1.00,-1.0
3597,16928,2060,1048,-1.00,-1.0
3599,16840,-1244,1204,-1.00,-1.0
3601,16392,-2776,344,-1.00,-1.0
3603,17196,2448,-1020,-1.00,-1.0
3605,15304,2112,-968,-1.00,-1.0
3607,16932,1372,1640,-1.00,-1.0
3609,15692,1980,-1256,-1.00,-1.0
3611,16008,888,-544,-1.00,-1.0
3613,16984,572,2144,-1.00,-1.0
3617,15528,904,-1324,-1.00,-1.0
3619,15824,-344,1160,-1.00,-1.0
3621,15344,804,624,-1.00,-1.0
3623,16212,-820,-388,-1.00,-1.0
3625,16280,-404,1384,-1.00,-1.0
3627,18168,-2084,968,-1.00,-1.0
3628,16376,-552,372,-1.00,-1.0
3630,16628,-1588,-120,-1.00,-1.0
3632,17264,-48,2180,-1.00,-1.0
3634,17184,-2168,-24,-1.00,-1.0
3636,17468,-1220,2408,-1.00,-1.0
3638,18064,-2852,588,-1.00,-1.0
3640,17536,-740,1940,-1.00,-1.0
3642,16996,-2456,-364,-1.00,-1.0
3644,18176,-708,3600,-1.00,-1.0
3646,17512,-1900,-20,-1.00,-1.0
3650,17756,-900,728,-1.00,-1.0
3652,17596,324,1780,-1.00,-1.0
3654,17752,-1016,696,-1.00,-1.0
3656,17152,528,360,-1.00,-1.0
3658,17708,-1096,2132,-1.00,-1.0
3660,16968,296,-828,-1.00,-1.0
3662,17996,-792,3756,-1.00,-1.0
3664,16652,-616,284,-1.00,-1.0
3666,16972,-128,1400,-1.00,-1.0
3668,16932,-780,532,-1.00,-1.0
3670,16056,480,-88,-1.00,-1.0
3672,17452,-1304,2132,-1.00,-1.0
3674,16836,352,852,-1.00,-1.0
3676,16932,-1684,624,-1.00,-1.0
3677,16976,300,1564,-1.00,-1.0
3679,17096,-1712,1412,-1.00,-1.0
3684,16708,-1464,1532,-1.00,-1.0
3686,16536,496,896,-1.00,-1.0
3687,16304,-868,1268,-1.00,-1.0
3689,15464,1600,-864,-1.00,-1.0
3691,17100,-600,1864,-1.00,-1.0
3693,16324,1500,-1136,-1.00,-1.0
3695,16940,-728,1712,-1.00,-1.0
3697,16512,2156,144,-1.00,-1.0
3699,15720,140,-256,-1.00,-1.0
3701,16208,728,-448,-1.00,-1.0
3703,17048,-472,328,-1.00,-1.0
3705,17568,96,-616,-1.00,-1.0
3707,18212,-832,616,-1.00,-1.0
3709,17288,-340,-292,-1.00,-1.0
3711,17712,-776,804,-1.00,-1.0
3713,16572,-24,1560,-1.00,-1.0
3717,16828,-376,1944,-1.00,-1.0
3719,15780,624,-132,-1.00,-1.0
3721,16200,312,1780,-1.00,-1.0
3723,17204,-352,820,-1.00,-1.0
3725,15764,660,-12,-1.00,-1.0
3727,17228,108,852,-1.00,-1.0
3729,16480,-132,-384,-1.00,-1.0
3731,17628,-704,3216,-1.00,-1.0
3733,16624,-36,-116,-1.00,-1.0
3735,16740,208,2060,-1.00,-1.0
3736,16844,688,348,-1.00,-1.0
3738,15912,828,1652,-1.00,-1.0
3740,15960,836,-892,-1.00,-1.0
3742,16976,344,772,-1.00,-1.0
3744,17500,-716,252,-1.00,-1.0
3746,17320,-440,232,-1.00,-1.0
3748,17836,-428,1392,-1.00,-1.0
3752,16444,-88,1328,-1.00,-1.0
3754,16532,756,-160,-1.00,-1.0
3756,16556,120,620,-1.00,-1.0
3758,17336,-292,44,-1.00,-1.0
3760,18264,-604,1936,-1.00,-1.0
3762,16976,72,-1076,-1.00,-1.0
3764,17580,-572,1780,-1.00,-1.0
3766,16924,-280,-380,-1.00,-1.0
3768,16024,280,1504,-1.00,-1.0
3770,16676,540,508,-1.00,-1.0
3772,17072,56,980,-1.00,-1.0
3774,15972,232,500,-1.00,-1.0
3776,15844,664,868,-1.00,-1.0
3778,16496,-296,604,-1.00,-1.0
3779,17408,-244,1348,-1.00,-1.0
3781,17832,-48,-280,-1.00,-1.0
3785,16464,320,32,-1.00,-1.0
3787,15880,288,1224,-1.00,-1.0
3789,16364,300,116,-1.00,-1.0
3791,17408,-412,832,-1.00,-1.0
3793,17976,-608,704,-1.00,-1.0
3795,17196,420,-172,-1.00,-1.0
3797,16544,-72,196,-1.00,-1.0
3799,16724,732,1900,-1.00,-1.0
3801,16236,312,-336,-1.00,-1.0
3803,17712,-76,920,-1.00,-1.0
3805,18020,-492,724,-1.00,-1.0
3807,17148,-140,-16,-1.00,-1.0
3809,16952,-112,180,-1.00,-1.0
3811,16384,368,32,-1.00,-1.0
3813,16760,-376,1600,-1.00,-1.0
3815,16844,60,1504,-1.00,-1.0
3816,16020,676,-444,-1.00,-1.0
3821,16532,496,1112,-1.00,-1.0
3823,16348,-80,-180,-1.00,-1.0
3825,17064,320,260,-1.00,-1.0
3826,16472,180,400,-1.00,-1.0
3829,16728,120,304,-1.00,-1.0
3831,17260,-240,908,-1.00,-1.0
3832,17236,64,764,-1.00,-1.0
3834,16848,40,408,-1.00,-1.0
3836,16960,216,1176,-1.00,-1.0
3838,16592,100,-68,-1.00,-1.0
3840,17108,-200,892,-1.00,-1.0
3842,17560,-544,1104,-1.00,-1.0
3844,17708,-584,1628,-1.00,-1.0
3846,16484,420,668,-1.00,-1.0
3848,16124,116,-320,-1.00,-1.0
3850,16780,-580,952,-1.00,-1.0
3852,17692,-1020,752,-1.00,-1.0
3856,17064,-476,-576,-1.00,-1.0
3858,16836,-264,1672,-1.00,-1.0
3860,16488,60,-1416,-1.00,-1.0
3862,17556,-36,2440,-1.00,-1.0
3864,17092,48,-664,-1.00,-1.0
3866,16964,588,2100,-1.00,-1.0
3868,17040,164,-456,-1.00,-1.0
3870,17932,-148,1944,-1.00,-1.0
3872,17284,-240,-768,-1.00,-1.0
3874,16964,-84,1544,-1.00,-1.0
3876,17208,-248,216,-1.00,-1.0
3877,16832,676,1092,-1.00,-1.0
3880,17304,-600,276,-1.00,-1.0
3882,16772,88,1348,-1.00,-1.0
3883,17044,-392,364,-1.00,-1.0
3885,16572,188,1308,-1.00,-1.0
3890,16672,492,708,-1.00,-1.0
3892,16752,-208,356,-1.00,-1.0
3893,16856,668,1144,-1.00,-1.0
3895,16872,-256,-396,-1.00,-1.0
3897,17088,140,1652,-1.00,-1.0
3899,16812,-340,312,-1.00,-1.0
3901,16748,448,292,-1.00,-1.0
3903,16908,-692,-36,-1.00,-1.0
3905,17420,-244,1804,-1.00,-1.0
3907,17264,-268,508,-1.00,-1.0
3909,16216,812,-968,-1.00,-1.0
3911,17532,-408,1928,-1.00,-1.0
3913,17048,368,224,-1.00,-1.0
3915,17272,-8,1148,-1.00,-1.0
3917,16584,704,-384,-1.00,-1.0
3919,16972,-364,1848,-1.00,-1.0
3921,16820,200,164,-1.00,-1.0
3925,16876,76,508,-1.00,-1.0
3927,17236,-552,1436,-1.00,-1.0
3929,16660,308,132,-1.00,-1.0
3931,16420,256,624,-1.00,-1.0
3933,16728,612,668,-1.00,-1.0
3935,16968,-232,1220,-1.00,-1.0
3937,16848,824,160,-1.00,-1.0
3938,17184,-248,1264,-1.00,-1.0
3941,17096,-84,468,-1.00,-1.0
3943,16500,124,40,-1.00,-1.0
3944,17436,-184,1812,-1.00,-1.0
3946,17112,328,280,-1.00,-1.0
3948,16352,552,-212,-1.00,-1.0
3950,17160,652,776,-1.00,-1.0
3952,17664,228,1208,-1.00,-1.0
3954,16452,704,-256,-1.00,-1.0
3956,16636,452,200,-1.00,-1.0
3960,16612,208,-204,-1.00,-1.0
3962,17044,172,848,-1.00,-1.0
3964,17148,108,420,-1.00,-1.0
3966,16500,20,268,-1.00,-1.0
3968,16944,180,804,-1.00,-1.0
3970,16888,96,72,-1.00,-1.0
3972,16576,236,476,-1.00,-1.0
3974,16600,264,512,-1.00,-1.0
3976,17188,88,388,-1.00,-1.0
3978,16916,-16,-168,-1.00,-1.0
3980,17632,-60,1608,-1.00,-1.0
3982,16880,348,-384,-1.00,-1.0
3984,16848,-16,632,-1.00,-1.0
3986,16976,96,1020,-1.00,-1.0
3987,16940,20,1192,-1.00,-1.0
3989,17048,-124,180,-1.00,-1.0
3991,16808,232,872,-1.00,-1.0
3995,17152,72,832,-1.00,-1.0
3997,16764,136,260,-1.00,-1.0
3999,17044,-76,848,-1.00,-1.0
4001,17088,132,524,-1.00,-1.0
4003,16984,12,384,-1.00,-1.0
4005,17056,-72,940,-1.00,-1.0
4007,17044,-60,268,-1.00,-1.0
4009,16992,-48,616,-1.00,-1.0
4011,16952,-112,652,-1.00,-1.0
4013,16828,-28,348,-1.00,-1.0
4015,16984,12,884,-1.00,-1.0
4017,16808,-28,636,-1.00,-1.0
4019,16972,-72,496,-1.00,-1.0
4021,17008,-4,604,-1.00,-1.0
4023,16936,-8,592,-1.00,-1.0
4025,16904,-16,496,-1.00,-1.0
4026,16948,-4,596,-1.00,-1.0
4031,17060,112,740,-1.00,-1.0
4033,17008,-32,748,-1.00,-1.0
4034,16936,-84,532,-1.00,-1.0
4036,16896,-92,680,-1.00,-1.0
4038,16976,12,484,-1.00,-1.0
4040,17064,-40,712,-1.00,-1.0
4042,16952,-60,668,-1.00,-1.0
4044,17056,-28,588,-1.00,-1.0
4046,16964,-112,512,-1.00,-1.0
4048,16992,-12,820,-1.00,-1.0
4050,16948,-32,664,-1.00,-1.0
4052,16996,-24,744,-1.00,-1.0
4054,17044,44,792,-1.00,-1.0
4056,17068,-116,660,-1.00,-1.0
4058,16992,-32,624,-1.00,-1.0
4060,16988,12,716,-1.00,-1.0
4062,17052,144,580,-1.00,-1.0
4066,16996,32,600,-1.00,-1.0
4068,16992,-64,808,-1.00,-1.0
4070,17060,-40,624,-1.00,-1.0
4071,17012,-120,556,-1.00,-1.0
4073,16952,-4,632,-1.00,-1.0
4075,16976,12,616,-1.00,-1.0
4077,17008,-20,532,-1.00,-1.0
4079,16984,-52,592,-1.00,-1.0
4081,16980,-80,616,-1.00,-1.0
4083,17004,-32,600,-1.00,-1.0
4085,17052,-44,716,-1.00,-1.0
4087,17044,-28,712,-1.00,-1.0
4089,16944,-160,648,-1.00,-1.0
4091,16992,-56,572,-1.00,-1.0
4093,17092,-56,524,-1.00,-1.0
4095,16968,-96,608,-1.00,-1.0
4097,17052,-72,712,-1.00,-1.0
4101,17008,-24,760,-1.00,-1.0
4103,17028,4,776,-1.00,-1.0
4105,17088,-80,568,-1.00,-1.0
4107,16984,-24,564,-1.00,-1.0
4109,16996,-8,704,-1.00,-1.0
4111,17024,-40,604,-1.00,-1.0
4113,16940,52,652,-1.00,-1.0
4115,16968,-32,752,-1.00,-1.0
4117,16888,20,756,-1.00,-1.0
4119,16976,-40,696,-1.00,-1.0
4121,16932,124,716,-1.00,-1.0
4122,17052,0,608,-1.00,-1.0
4124,16988,-12,580,-1.00,-1.0
4126,17044,-8,568,-1.00,-1.0
4128,16972,-84,672,-1.00,-1.0
4130,16996,-84,636,-1.00,-1.0
4132,17036,-96,676,-1.00,-1.0
4136,17052,-4,584,-1.00,-1.0
4138,17000,36,700,-1.00,-1.0
4140,16940,-8,640,-1.00,-1.0
4142,16960,-48,568,-1.00,-1.0
4144,16928,-28,696,-1.00,-1.0
4146,16936,8,712,-1.00,-1.0
4148,17068,-28,676,-1.00,-1.0
4150,16872,-60,556,-1.00,-1.0
4152,16992,4,512,-1.00,-1.0
4154,16968,0,560,-1.00,-1.0
4156,17020,-120,692,-1.00,-1.0
4158,16952,16,616,-1.00,-1.0
4160,16988,44,720,-1.00,-1.0
4162,16968,-4,608,-1.00,-1.0
4164,16920,-12,728,-1.00,-1.0
4166,17004,-52,676,-1.00,-1.0
4167,16868,4,624,-1.00,-1.0
4169,17044,8,784,-1.00,-1.0
4174,17040,32,576,-1.00,-1.0
4176,17000,32,660,-1.00,-1.0
4177,16948,-24,816,-1.00,-1.0
4179,16944,12,528,-1.00,-1.0
4181,17024,-28,696,-1.00,-1.0
4183,16992,-40,684,-1.00,-1.0
4185,16948,8,668,-1.00,-1.0
4187,16960,4,696,-1.00,-1.0
4189,16988,-20,608,-1.00,-1.0
4191,17016,12,704,-1.00,-1.0
4193,17008,-28,700,-1.00,-1.0
4195,17000,28,668,-1.00,-1.0
4197,17028,28,680,-1.00,-1.0
4199,17008,-4,540,-1.00,-1.0
4201,17048,-88,700,-1.00,-1.0
4203,16984,-28,668,-1.00,-1.0
4205,17028,-84,776,-1.00,-1.0
4209,17008,-92,644,-1.00,-1.0
4211,17060,20,664,-1.00,-1.0
4213,17008,-84,516,-1.00,-1.0
4215,16968,0,680,-1.00,-1.0
4217,17032,-80,668,-1.00,-1.0
4219,17028,-64,752,-1.00,-1.0
4221,17048,-8,644,-1.00,-1.0
4222,17028,-28,652,-1.00,-1.0
4224,17004,-8,592,-1.00,-1.0
4226,16860,-60,616,-1.00,-1.0
4228,17104,104,464,-1.00,-1.0
4230,16996,-68,624,-1.00,-1.0
4232,17016,60,580,-1.00,-1.0
4234,16888,92,664,-1.00,-1.0
4236,17020,-152,680,-1.00,-1.0
4238,16960,-88,576,-1.00,-1.0
4240,16908,44,720,-1.00,-1.0
4242,16984,-16,632,-1.00,-1.0
4246,16968,-88,656,-1.00,-1.0
4248,17064,-8,528,-1.00,-1.0
4250,17000,8,632,-1.00,-1.0
4252,16964,-104,568,-1.00,-1.0
4254,16984,-56,612,-1.00,-1.0
4256,16992,-56,724,-1.00,-1.0
4258,16976,-16,684,-1.00,-1.0
4260,17036,-32,688,-1.00,-1.0
4262,16940,-52,824,-1.00,-1.0
4264,17024,48,660,-1.00,-1.0
4266,16872,-88,704,-1.00,-1.0
4267,16940,-48,644,-1.00,-1.0
4269,16980,-52,588,-1.00,-1.0
4271,17024,-92,696,-1.00,-1.0
4273,16936,-24,576,-1.00,-1.0
4275,17072,-16,484,-1.00,-1.0
4277,17064,-40,696,-1.00,-1.0
4281,16948,-80,712,-1.00,-1.0
4283,16904,-80,508,-1.00,-1.0
4285,16896,-16,692,-1.00,-1.0
4287,16972,-20,764,-1.00,-1.0
4289,16960,-124,676,-1.00,-1.0
4291,16964,24,536,-1.00,-1.0
