timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2988,14080,2952,1780,-1.00,-1.0
2990,17464,1020,-896,-1.00,-1.0
2992,15380,-2664,1776,-1.00,-1.0
2994,21228,1940,4728,-1.00,-1.0
2996,14736,1244,5164,-1.00,-1.0
2998,19564,-4056,2440,-1.00,-1.0
3002,13756,3500,-392,-1.00,-1.0
3004,17496,-1584,-3184,-1.00,-1.0
3006,15648,-504,-2584,-1.00,-1.0
3008,15704,2372,-996,-1.00,-1.0
3010,17800,2444,-1508,-1.00,-1.0
3012,17712,-2896,592,-1.00,-1.0
3014,14464,-1488,488,-1.00,-1.0
3016,20140,2256,-568,-1.00,-1.0
3018,18176,-1316,1976,-1.00,-1.0
3020,18324,-740,-2480,-1.00,-1.0
3022,15468,1512,-880,-1.00,-1.0
3024,15660,2968,2528,-1.00,-1.0
3026,17436,-816,3788,-1.00,-1.0
3028,11400,80,-5048,-1.00,-1.0
3030,19564,420,5664,-1.00,-1.0
3034,16284,-3524,2016,-1.00,-1.0
3036,13936,2228,-5144,-1.00,-1.0
3038,18916,1352,6032,-1.00,-1.0
3040,17520,-860,-2440,-1.00,-1.0
3042,16196,-224,2436,-1.00,-1.0
3044,18204,896,136,-1.00,-1.0
3046,17480,620,4420,-1.00,-1.0
3047,16072,-3524,376,-1.00,-1.0
3050,12720,2008,-1596,-1.00,-1.0
3052,15288,2376,-784,-1.00,-1.0
3053,19116,-1688,3192,-1.00,-1.0
3055,14464,508,-1308,-1.00,-1.0
3057,16776,2852,1520,-1.00,-1.0
3059,20064,304,4556,-1.00,-1.0
3061,17308,-4812,3748,-1.00,-1.0
3063,14252,-3020,-1452,-1.00,-1.0
3067,17920,-3012,-272,-1.00,-1.0
3069,18160,-3268,6500,-1.00,-1.0
3071,15432,1900,-2612,-1.00,-1.0
3073,17260,4672,1288,-1.00,-1.0
3075,20440,-2240,3064,-1.00,-1.0
3077,14352,-900,-1144,-1.00,-1.0
3079,18416,5352,-436,-1.00,-1.0
3081,18140,784,1800,-1.00,-1.0
3083,14956,-3404,-2172,-1.00,-1.0
3085,18480,-1684,7812,-1.00,-1.0
3087,12884,3916,-5644,-1.00,-1.0
3089,15868,-392,1228,-1.00,-1.0
3091,18412,-3064,3140,-1.00,-1.0
3093,19576,120,2352,-1.00,-1.0
3095,19420,260,1616,-1.00,-1.0
3097,14504,-3472,-1160,-1.00,-1.0
3101,17252,1668,-760,-1.00,-1.0
3103,17376,-1004,-1024,-1.00,-1.0
3105,17676,-1460,3856,-1.00,-1.0
3107,17240,1540,744,-1.00,-1.0
3109,19428,-292,2692,-1.00,-1.0
3111,12784,-3628,-6444,-1.00,-1.0
3112,18576,-964,10644,-1.00,-1.0
3114,15676,2344,-3596,-1.00,-1.0
3116,14520,-48,-1288,-1.00,-1.0
3118,19108,-2376,2568,-1.00,-1.0
3120,18288,-548,3168,-1.00,-1.0
3122,18972,568,-228,-1.00,-1.0
3124,13728,-3796,-4148,-1.00,-1.0
3126,18820,800,5944,-1.00,-1.0
3128,16344,5344,-996,-1.00,-1.0
3130,19392,-3236,2728,-1.00,-1.0
3134,18104,2316,916,-1.00,-1.0
3136,19376,-1504,1492,-1.00,-1.0
3138,14736,-3572,-3636,-1.00,-1.0
3140,16872,360,3560,-1.00,-1.0
3142,15876,1488,2780,-1.00,-1.0
3144,15572,-3232,-2812,-1.00,-1.0
3146,14812,-3860,-260,-1.00,-1.0
3148,16988,2488,2644,-1.00,-1.0
3150,15736,2776,-2220,-1.00,-1.0
3152,17820,-3268,836,-1.00,-1.0
3154,18064,-440,3764,-1.00,-1.0
3156,16836,3092,-3532,-1.00,-1.0
3158,21700,-2664,4760,-1.00,-1.0
3160,14792,-4980,-3420,-1.00,-1.0
3162,17008,1796,3284,-1.00,-1.0
3166,17880,-3324,2672,-1.00,-1.0
3168,16012,56,-488,-1.00,-1.0
3170,17388,3740,-2388,-1.00,-1.0
3172,21268,-3524,3236,-1.00,-1.0
3174,15336,-4032,492,-1.00,-1.0
3176,18176,900,2436,-1.00,-1.0
3178,16400,872,936,-1.00,-1.0
3179,16592,-3788,-360,-1.00,-1.0
3182,16596,28,3700,-1.00,-1.0
3184,17056,1084,856,-1.00,-1.0
3185,20040,-2680,4732,-1.00,-1.0
3187,13336,-2452,-6700,-1.00,-1.0
3189,19428,584,3484,-1.00,-1.0
3191,21300,-3428,6020,-1.00,-1.0
3193,13748,-3324,-2092,-1.00,-1.0
3195,15944,3232,1776,-1.00,-1.0
3201,15444,-1244,-6424,-1.00,-1.0
3203,17968,2728,1756,-1.00,-1.0
3205,13552,5108,-3360,-1.00,-1.0
3207,17740,-804,996,-1.00,-1.0
3209,15604,84,-3396,-1.00,-1.0
3211,18000,3212,2352,-1.00,-1.0
3213,17648,68,-180,-1.00,-1.0
3215,14388,-3144,-2592,-1.00,-1.0
3217,18012,1092,4776,-1.00,-1.0
3219,14360,4100,-1292,-1.00,-1.0
3221,16484,-2196,764,-1.00,-1.0
3223,15780,1236,584,-1.00,-1.0
3225,16804,3492,-1092,-1.00,-1.0
3227,19836,-288,2692,-1.00,-1.0
3228,14208,-1544,-5224,-1.00,-1.0
3230,18236,788,5220,-1.00,-1.0
3234,15520,-2980,-140,-1.00,-1.0
3236,15748,712,2464,-1.00,-1.0
3238,15932,3408,-628,-1.00,-1.0
3240,19940,-1696,4320,-1.00,-1.0
3242,15624,-332,-3884,-1.00,-1.0
3244,19168,168,3560,-1.00,-1.0
3246,19488,-1592,1004,-1.00,-1.0
3248,18480,-1520,4528,-1.00,-1.0
3250,16332,812,3244,-1.00,-1.0
3252,19220,640,4288,-1.00,-1.0
3254,19148,-1952,1120,-1.00,-1.0
3256,15824,-3132,-1472,-1.00,-1.0
3258,17472,860,5816,-1.00,-1.0
3260,13172,1292,-5752,-1.00,-1.0
3262,18364,-3472,6932,-1.00,-1.0
3264,16108,948,-1652,-1.00,-1.0
3268,18168,-236,-2068,-1.00,-1.0
3270,18424,180,2132,-1.00,-1.0
3272,17940,-728,-304,-1.00,-1.0
3274,17116,96,560,-1.00,-1.0
3276,18904,-1900,2264,-1.00,-1.0
3278,15368,944,-1428,-1.00,-1.0
3280,16404,568,2348,-1.00,-1.0
3281,17296,-476,772,-1.00,-1.0
3284,16372,1084,-976,-1.00,-1.0
3285,16828,1024,-1388,-1.00,-1.0
3287,18128,12,3648,-1.00,-1.0
3289,16452,-356,-48,-1.00,-1.0
3291,14560,1832,-700,-1.00,-1.0
3293,16904,628,400,-1.00,-1.0
3295,17844,544,748,-1.00,-1.0
3297,17176,1060,900,-1.00,-1.0
3299,16640,-1004,3220,-1.00,-1.0
3303,15680,184,352,-1.00,-1.0
3305,13148,280,-724,-1.00,-1.0
3307,17008,236,5196,-1.00,-1.0
3309,16324,928,-324,-1.00,-1.0
3311,18056,-2580,1652,-1.00,-1.0
3313,15032,-880,2032,-1.00,-1.0
3315,14756,3196,-456,-1.00,-1.0
3317,15672,-196,-444,-1.00,-1.0
3319,17172,-372,2632,-1.00,-1.0
3321,16692,616,-396,-1.00,-1.0
3323,16400,1184,136,-1.00,-1.0
3325,17356,180,120,-1.00,-1.0
3327,18292,644,2384,-1.00,-1.0
3329,17356,8,-1972,-1.00,-1.0
3330,16920,828,820,-1.00,-1.0
3332,16628,1388,-284,-1.00,-1.0
3337,16792,-500,-104,-1.00,-1.0
3339,16852,320,756,-1.00,-1.0
3340,16912,252,808,-1.00,-1.0
3342,17072,400,-272,-1.00,-1.0
3344,17200,-764,732,-1.00,-1.0
3346,16776,-308,388,-1.00,-1.0
3348,17368,-1420,1440,-1.00,-1.0
3350,16400,-948,220,-1.00,-1.0
3352,17384,-2292,3132,-1.00,-1.0
3354,16408,-212,-1752,-1.00,-1.0
3356,16844,-368,2068,-1.00,-1.0
3358,17004,-200,-48,-1.00,-1.0
3360,17112,936,1632,-1.00,-1.0
3362,17752,-1148,1600,-1.00,-1.0
3364,17244,-616,872,-1.00,-1.0
3366,16460,-36,-1284,-1.00,-1.0
3370,16844,-604,140,-1.00,-1.0
3372,16908,464,1944,-1.00,-1.0
3374,16872,-204,-704,-1.00,-1.0
3376,16560,-744,-72,-1.00,-1.0
3378,17836,-668,1756,-1.00,-1.0
3380,16836,-172,204,-1.00,-1.0
3382,16736,484,2368,-1.00,-1.0
3383,16200,1552,-1760,-1.00,-1.0
3386,17220,-540,3760,-1.00,-1.0
3388,16432,280,-324,-1.00,-1.0
3389,16436,72,1048,-1.00,-1.0
3391,16488,144,692,-1.00,-1.0
3393,16592,-648,948,-1.00,-1.0
3395,16948,-640,1636,-1.00,-1.0
3397,16324,-228,-1188,-1.00,-1.0
3399,17064,-1312,1024,-1.00,-1.0
3403,16680,-608,540,-1.00,-1.0
3405,17316,-732,552,-1.00,-1.0
3407,16760,-368,168,-1.00,-1.0
3409,17200,-512,1132,-1.00,-1.0
3411,17028,-460,-148,-1.00,-1.0
3413,17224,208,1436,-1.00,-1.0
3415,17088,-28,336,-1.00,-1.0
3417,17060,308,864,-1.00,-1.0
3419,17100,-4,696,-1.00,-1.0
3421,16936,24,696,-1.00,-1.0
3423,16816,-136,300,-1.00,-1.0
3425,16920,-92,548,-1.00,-1.0
3427,16948,-176,720,-1.00,-1.0
3429,16812,164,496,-1.00,-1.0
3431,16912,-124,748,-1.00,-1.0
3433,17048,20,424,-1.00,-1.0
3434,16944,48,452,-1.00,-1.0
3439,16980,100,316,-1.00,-1.0
3441,17064,48,824,-1.00,-1.0
3442,16904,44,496,-1.00,-1.0
3444,16968,104,816,-1.00,-1.0
3446,17000,4,512,-1.00,-1.0
3448,17024,76,524,-1.00,-1.0
3450,17004,-132,548,-1.00,-1.0
3452,17196,-56,764,-1.00,-1.0
3454,16972,-32,420,-1.00,-1.0
3456,16940,-40,560,-1.00,-1.0
3458,17056,-112,396,-1.00,-1.0
3460,17048,-104,696,-1.00,-1.0
3462,16988,60,416,-1.00,-1.0
3464,16964,12,572,-1.00,-1.0
3466,16956,-100,852,-1.00,-1.0
3468,16952,60,600,-1.00,-1.0
3470,17060,-208,724,-1.00,-1.0
3474,17024,96,696,-1.00,-1.0
3476,17036,12,736,-1.00,-1.0
3478,17060,-92,748,-1.00,-1.0
3480,16972,-8,660,-1.00,-1.0
3481,16956,40,568,-1.00,-1.0
3483,16932,-64,468,-1.00,-1.0
3485,17096,-12,720,-1.00,-1.0
3487,17024,-76,548,-1.00,-1.0
3489,16948,-64,640,-1.00,-1.0
3491,17088,-112,652,-1.00,-1.0
3493,17088,-168,640,-1.00,-1.0
3495,16836,72,480,-1.00,-1.0
3497,16952,4,572,-1.00,-1.0
3499,17040,100,720,-1.00,-1.0
3501,17080,60,776,-1.00,-1.0
3503,16912,36,464,-1.00,-1.0
3505,16976,76,672,-1.00,-1.0
3507,16988,-40,628,-1.00,-1.0
3511,17000,-40,784,-1.00,-1.0
3513,17132,-164,704,-1.00,-1.0
3515,17080,-4,560,-1.00,-1.0
3517,16860,-44,444,-1.00,-1.0
3519,17120,-80,512,-1.00,-1.0
3521,17056,-96,684,-1.00,-1.0
3522,17016,28,508,-1.00,-1.0
3524,17028,-12,504,-1.00,-1.0
3526,16972,-28,512,-1.00,-1.0
3528,17124,-52,668,-1.00,-1.0
3530,16956,-36,440,-1.00,-1.0
3532,16968,12,488,-1.00,-1.0
3534,16876,-84,468,-1.00,-1.0
3536,17020,-96,696,-1.00,-1.0
3538,16980,-140,624,-1.00,-1.0
3540,17088,-52,496,-1.00,-1.0
3542,16964,4,544,-1.00,-1.0
3546,17000,-108,656,-1.00,-1.0
3548,16956,-56,600,-1.00,-1.0
3550,16984,-12,564,-1.00,-1.0
3552,16976,-12,456,-1.00,-1.0
3554,17044,-76,592,-1.00,-1.0
3556,17116,152,552,-1.00,-1.0
3558,17064,-60,648,-1.00,-1.0
3560,17048,-172,676,-1.00,-1.0
3562,17000,12,644,-1.00,-1.0
3564,17004,-44,640,-1.00,-1.0
3566,16968,-100,552,-1.00,-1.0
3567,17036,-12,608,-1.00,-1.0
3569,16816,80,648,-1.00,-1.0
3571,17016,76,452,-1.00,-1.0
3573,17068,16,628,-1.00,-1.0
3575,17060,4,500,-1.00,-1.0
3577,16952,-12,560,-1.00,-1.0
3581,16944,-100,616,-1.00,-1.0
3583,16964,64,500,-1.00,-1.0
3585,16904,-88,616,-1.00,-1.0
3587,17036,-112,680,-1.00,-1.0
3589,17068,28,500,-1.00,-1.0
3591,16944,12,700,-1.00,-1.0
3593,17068,-16,720,-1.00,-1.0
3595,16956,-128,756,-1.00,-1.0
3597,16916,-96,612,-1.00,-1.0
3599,16992,-140,516,-1.00,-1.0
3601,17068,-136,580,-1.00,-1.0
3603,16988,-64,572,-1.00,-1.0
3605,16920,-40,600,-1.00,-1.0
3607,16980,-56,596,-1.00,-1.0
3609,16956,12,584,-1.00,-1.0
3611,16964,-32,644,-1.00,-1.0
3612,17024,-16,512,-1.00,-1.0
3617,17080,-48,652,-1.00,-1.0
3619,16988,-16,548,-1.00,-1.0
3621,17016,-52,636,-1.00,-1.0
3623,17000,-120,504,-1.00,-1.0
3625,17012,-100,592,-1.00,-1.0
3627,16992,-92,616,-1.00,-1.0
3628,17084,-84,600,-1.00,-1.0
3630,17080,-36,644,-1.00,-1.0
3632,17056,-80,568,-1.00,-1.0
3634,16988,-28,564,-1.00,-1.0
3636,16984,-88,564,-1.00,-1.0
3638,17012,-72,468,-1.00,-1.0
3640,16988,-28,564,-1.00,-1.0
3642,16968,-16,600,-1.00,-1.0
3644,16976,-76,612,-1.00,-1.0
3646,16952,72,552,-1.00,-1.0
3648,16988,-124,516,-1.00,-1.0
3652,17016,32,708,-1.00,-1.0
3654,16972,-100,476,-1.00,-1.0
3656,17084,-52,560,-1.00,-1.0
3658,16920,-40,500,-1.00,-1.0
3660,16860,16,488,-1.00,-1.0
3662,17036,0,712,-1.00,-1.0
3664,17068,68,536,-1.00,-1.0
3666,17052,52,708,-1.00,-1.0
3668,17060,-60,700,-1.00,-1.0
3670,17060,-20,580,-1.00,-1.0
3672,16948,-112,696,-1.00,-1.0
3673,17052,0,636,-1.00,-1.0
3675,16948,-28,712,-1.00,-1.0
3677,17080,-100,376,-1.00,-1.0
3679,17000,-104,548,-1.00,-1.0
3681,17032,-64,592,-1.00,-1.0
3683,17016,-40,556,-1.00,-1.0
3687,16920,0,604,-1.00,-1.0
3689,17052,0,508,-1.00,-1.0
3691,16996,-100,580,-1.00,-1.0
3693,16988,44,720,-1.00,-1.0
3695,16956,0,616,-1.00,-1.0
3697,16988,-40,704,-1.00,-1.0
3699,16976,-56,620,-1.00,-1.0
3701,16988,-52,696,-1.00,-1.0
3703,17032,-60,644,-1.00,-1.0
3705,17056,-128,572,-1.00,-1.0
3707,16908,-76,604,-1.00,-1.0
3709,16968,-108,620,-1.00,-1.0
3711,16996,-116,636,-1.00,-1.0
3713,17008,-28,512,-1.00,-1.0
3715,16948,-96,500,-1.00,-1.0
3717,17036,24,460,-1.00,-1.0
3718,16960,56,620,-1.00,-1.0
3723,16948,0,488,-1.00,-1.0
3725,17024,-12,604,-1.00,-1.0
3727,16932,52,632,-1.00,-1.0
3729,16960,-44,504,-1.00,-1.0
3731,17056,32,564,-1.00,-1.0
3733,17016,-48,664,-1.00,-1.0
3735,16984,-84,556,-1.00,-1.0
3737,17104,-160,580,-1.00,-1.0
3738,16932,-92,732,-1.00,-1.0
3740,16972,-108,544,-1.00,-1.0
3742,16988,-12,604,-1.00,-1.0
3744,16956,4,552,-1.00,-1.0
3746,17084,-52,636,-1.00,-1.0
3748,16948,-88,568,-1.00,-1.0
3750,17116,-68,568,-1.00,-1.0
3752,17044,-64,484,-1.00,-1.0
3754,16984,-76,560,-1.00,-1.0
3756,17052,-64,616,-1.00,-1.0
3760,16948,-28,556,-1.00,-1.0
3762,16940,-92,652,-1.00,-1.0
3764,16948,-20,612,-1.00,-1.0
3766,17008,36,668,-1.00,-1.0
3768,17036,-92,588,-1.00,-1.0
3770,16952,-100,572,-1.00,-1.0
3772,16988,-60,628,-1.00,-1.0
3774,16924,-44,572,-1.00,-1.0
3776,16992,-92,748,-1.00,-1.0
3778,16988,-88,696,-1.00,-1.0
3779,16932,-84,560,-1.00,-1.0
3781,17028,-88,560,-1.00,-1.0
3783,17048,-16,468,-1.00,-1.0
3785,17072,-124,636,-1.00,-1.0
3787,17088,-12,384,-1.00,-1.0
3789,16992,-60,368,-1.00,-1.0
3791,17020,-64,572,-1.00,-1.0
3795,16964,-36,544,-1.00,-1.0
3797,17028,36,528,-1.00,-1.0
3799,16984,-44,488,-1.00,-1.0
3801,17016,-44,668,-1.00,-1.0
3803,16868,-124,492,-1.00,-1.0
3805,16952,-112,536,-1.00,-1.0
3807,16928,-84,576,-1.00,-1.0
3809,16980,-64,660,-1.00,-1.0
3811,17004,-32,548,-1.00,-1.0
3813,17084,-56,496,-1.00,-1.0
3815,16964,-56,480,-1.00,-1.0
3816,16964,-40,520,-1.00,-1.0
3819,16892,-28,720,-1.00,-1.0
3821,17084,40,588,-1.00,-1.0
3822,16892,52,624,-1.00,-1.0
3824,16996,68,652,-1.00,-1.0
3826,17028,-56,664,-1.00,-1.0
3830,17024,40,612,-1.00,-1.0
3832,16980,52,684,-1.00,-1.0
3834,16976,-48,644,-1.00,-1.0
3836,16944,-40,676,-1.00,-1.0
3838,17036,-32,628,-1.00,-1.0
3840,16948,-152,592,-1.00,-1.0
3842,17060,-76,616,-1.00,-1.0
3844,16984,16,620,-1.00,-1.0
3846,16984,-52,508,-1.00,-1.0
3848,16912,-100,588,-1.00,-1.0
3850,16972,-28,560,-1.00,-1.0
3852,17068,-164,672,-1.00,-1.0
3854,16984,-44,572,-1.00,-1.0
3856,17016,8,660,-1.00,-1.0
3858,16996,-100,616,-1.00,-1.0
3860,16884,-12,568,-1.00,-1.0
3861,16928,28,536,-1.00,-1.0
3866,16996,-16,624,-1.00,-1.0
3868,16876,4,644,-1.00,-1.0
3870,16924,-28,584,-1.00,-1.0
3871,16996,4,624,-1.00,-1.0
3874,17084,-20,784,-1.00,-1.0
3875,17080,-136,696,-1.00,-1.0
3877,17068,-88,504,-1.00,-1.0
3879,17044,-100,600,-1.00,-1.0
3881,17016,-80,652,-1.00,-1.0
3883,16932,-4,608,-1.00,-1.0
3885,17016,-48,520,-1.00,-1.0
3887,16956,8,604,-1.00,-1.0
3889,16844,104,600,-1.00,-1.0
3891,17040,0,592,-1.00,-1.0
3893,16908,12,672,-1.00,-1.0
3895,16992,-56,640,-1.00,-1.0
3897,17028,-52,340,-1.00,-1.0
3901,16996,-20,676,-1.00,-1.0
3903,17004,-72,540,-1.00,-1.0
3905,16952,-40,628,-1.00,-1.0
3907,17116,-68,568,-1.00,-1.0
3909,16992,-80,472,-1.00,-1.0
3911,16984,-32,624,-1.00,-1.0
3913,16936,-40,728,-1.00,-1.0
3915,16928,-44,616,-1.00,-1.0
3916,16972,-92,660,-1.00,-1.0
3918,17000,12,688,-1.00,-1.0
3920,16956,-28,660,-1.00,-1.0
3922,17052,-44,536,-1.00,-1.0
3924,17060,20,536,-1.00,-1.0
3926,17040,-40,536,-1.00,-1.0
3928,16988,-60,652,-1.00,-1.0
3930,17012,-128,496,-1.00,-1.0
3932,16884,-48,644,-1.00,-1.0
3936,16964,-72,592,-1.00,-1.0
3938,16992,-56,648,-1.00,-1.0
3940,17008,-36,572,-1.00,-1.0
3942,16952,-36,596,-1.00,-1.0
3944,16948,28,608,-1.00,-1.0
3946,17012,-36,552,-1.00,-1.0
3948,17016,16,676,-1.00,-1.0
3950,17116,36,576,-1.00,-1.0
3952,17060,-96,624,-1.00,-1.0
3954,16988,12,700,-1.00,-1.0
3956,17036,-128,556,-1.00,-1.0
3958,17008,-84,512,-1.00,-1.0
3960,17052,-108,576,-1.00,-1.0
3962,17000,-96,596,-1.00,-1.0
3964,17092,-16,624,-1.00,-1.0
3965,17028,-8,644,-1.00,-1.0
3967,17016,72,616,-1.00,-1.0
3969,16984,16,688,-1.00,-1.0
3973,17004,-44,636,-1.00,-1.0
3975,16912,84,556,-1.00,-1.0
3977,16972,-64,648,-1.00,-1.0
3979,16980,-16,640,-1.00,-1.0
3981,17044,-60,468,-1.00,-1.0
3983,16984,-64,716,-1.00,-1.0
3985,16956,-100,684,-1.00,-1.0
3987,17024,4,552,-1.00,-1.0
3989,16948,-32,588,-1.00,-1.0
3991,16956,-36,544,-1.00,-1.0
3993,17088,12,708,-1.00,-1.0
3995,17008,-44,448,-1.00,-1.0
3997,17012,64,640,-1.00,-1.0
3999,16932,24,644,-1.00,-1.0
4001,17004,-64,652,-1.00,-1.0
4003,17016,-4,680,-1.00,-1.0
4005,16924,-60,592,-1.00,-1.0
4009,16968,-88,732,-1.00,-1.0
4011,16992,-36,648,-1.00,-1.0
4013,17052,-8,704,-1.00,-1.0
4015,17000,12,700,-1.00,-1.0
4017,17024,-112,632,-1.00,-1.0
4019,16916,-52,616,-1.00,-1.0
4020,17044,28,736,-1.00,-1.0
4022,17056,-12,564,-1.00,-1.0
4024,17080,36,600,-1.00,-1.0
4026,17040,-88,456,-1.00,-1.0
4028,16988,-60,680,-1.00,-1.0
4030,16944,-32,724,-1.00,-1.0
4032,16928,32,736,-1.00,-1.0
4034,16976,24,648,-1.00,-1.0
4036,17036,44,500,-1.00,-1.0
4038,17032,-12,632,-1.00,-1.0
4040,16996,8,644,-1.00,-1.0
4044,17000,-128,492,-1.00,-1.0
4046,17008,-108,812,-1.00,-1.0
4048,16976,24,476,-1.00,-1.0
4050,16956,-76,524,-1.00,-1.0
4052,17036,-56,680,-1.00,-1.0
4054,16960,-76,640,-1.00,-1.0
4056,16856,-112,628,-1.00,-1.0
4057,17004,-172,512,-1.00,-1.0
4059,16948,-44,556,-1.00,-1.0
4061,16984,-108,560,-1.00,-1.0
4063,16948,-32,564,-1.00,-1.0
4065,17028,24,616,-1.00,-1.0
4067,17004,-8,552,-1.00,-1.0
4069,17020,-8,500,-1.00,-1.0
4071,16988,4,572,-1.00,-1.0
4073,17080,-64,716,-1.00,-1.0
4075,16976,-124,556,-1.00,-1.0
4079,16992,48,620,-1.00,-1.0
4081,16996,20,568,-1.00,-1.0
4083,16988,-76,524,-1.00,-1.0
4085,17056,-44,676,-1.00,-1.0
4087,17056,28,488,-1.00,-1.0
4089,16852,8,628,-1.00,-1.0
4091,16960,-132,648,-1.00,-1.0
4093,17016,-40,608,-1.00,-1.0
4094,16956,-28,708,-1.00,-1.0
4097,17072,-60,592,-1.00,-1.0
4099,16960,-72,664,-1.00,-1.0
4100,17000,-140,608,-1.00,-1.0
4102,17000,-100,480,-1.00,-1.0
4104,17128,-100,540,-1.00,-1.0
4106,17048,-36,712,-1.00,-1.0
4108,16996,-64,628,-1.00,-1.0
4110,16960,20,568,-1.00,-1.0
4114,16880,40,544,-1.00,-1.0
4116,16916,-48,652,-1.00,-1.0
4118,16972,-32,584,-1.00,-1.0
4120,16992,-20,620,-1.00,-1.0
4122,17048,12,696,-1.00,-1.0
4124,17048,-68,600,-1.00,-1.0
4126,17092,-52,468,-1.00,-1.0
4128,16948,4,608,-1.00,-1.0
4130,16936,-40,688,-1.00,-1.0
4132,16928,-100,696,-1.00,-1.0
4134,17068,-148,552,-1.00,-1.0
4136,17084,0,468,-1.00,-1.0
4138,16940,12,500,-1.00,-1.0
4140,16932,-24,656,-1.00,-1.0
4142,16956,-40,656,-1.00,-1.0
4144,16964,12,548,-1.00,-1.0
4145,17008,-32,644,-1.00,-1.0
4147,16972,-84,792,-1.00,-1.0
4152,17044,-92,744,-1.00,-1.0
4154,17020,-28,484,-1.00,-1.0
4155,17020,-92,600,-1.00,-1.0
4157,16992,-48,580,-1.00,-1.0
4159,17084,76,624,-1.00,-1.0
4161,16952,-68,516,-1.00,-1.0
4163,16900,20,632,-1.00,-1.0
4165,17048,28,520,-1.00,-1.0
4167,17004,-64,584,-1.00,-1.0
4169,17080,0,480,-1.00,-1.0
4171,17072,-28,580,-1.00,-1.0
4173,16912,-92,524,-1.00,-1.0
4175,16944,-68,484,-1.00,-1.0
4177,17016,52,588,-1.00,-1.0
4179,16972,-108,744,-1.00,-1.0
4181,16984,-32,556,-1.00,-1.0
4183,17060,-68,720,-1.00,-1.0
4187,16964,52,704,-1.00,-1.0
4189,16924,-24,668,-1.00,-1.0
4191,17008,-8,552,-1.00,-1.0
4193,16940,-60,540,-1.00,-1.0
4195,17012,-60,616,-1.00,-1.0
4197,16984,-32,484,-1.00,-1.0
4199,16972,-120,708,-1.00,-1.0
4200,17028,-60,604,-1.00,-1.0
4202,16936,0,604,-1.00,-1.0
4204,16924,-108,640,-1.00,-1.0
4206,17012,-36,708,-1.00,-1.0
4208,16968,-64,504,-1.00,-1.0
4210,17000,-84,540,-1.00,-1.0
4212,16944,-36,576,-1.00,-1.0
4214,16988,-28,456,-1.00,-1.0
4216,17008,-64,644,-1.00,-1.0
4218,16964,-60,636,-1.00,-1.0
4222,17060,16,600,-1.00,-1.0
4224,17044,-4,624,-1.00,-1.0
4226,17044,-104,576,-1.00,-1.0
4228,16952,-64,556,-1.00,-1.0
4230,16980,20,652,-1.00,-1.0
4232,17028,-76,720,-1.00,-1.0
4234,16956,24,524,-1.00,-1.0
4236,16964,-104,600,-1.00,-1.0
4238,16964,12,708,-1.00,-1.0
4240,16976,-52,644,-1.00,-1.0
4242,17032,-8,448,-1.00,-1.0
4244,16924,-116,592,-1.00,-1.0
4245,16924,-44,572,-1.00,-1.0
4247,16988,56,644,-1.00,-1.0
4249,17008,-56,664,-1.00,-1.0
4251,16992,-8,652,-1.00,-1.0
4253,17016,-16,520,-1.00,-1.0
4257,17120,-92,496,-1.00,-1.0
4259,17036,-112,608,-1.00,-1.0
4261,17060,16,348,-1.00,-1.0
4263,17008,60,656,-1.00,-1.0
4265,16952,0,556,-1.00,-1.0
4267,17016,-132,684,-1.00,-1.0
4269,17108,0,496,-1.00,-1.0
4271,17024,40,536,-1.00,-1.0
4273,16956,-84,600,-1.00,-1.0
4275,16968,-200,736,-1.00,-1.0
4277,17096,-140,600,-1.00,-1.0
4279,17064,-136,688,-1.00,-1.0
4281,17028,-72,648,-1.00,-1.0
4283,17036,-100,752,-1.00,-1.0
4285,17092,-100,644,-1.00,-1.0
4287,16996,-36,696,-1.00,-1.0
4289,17032,8,672,-1.00,-1.0
4293,17092,-24,680,-1.00,-1.0
4295,17116,-44,708,-1.00,-1.0
4297,16904,-96,552,-1.00,-1.0
4299,16948,-72,668,-1.00,-1.0
4301,16884,-92,800,-1.00,-1.0
4303,16964,-16,600,-1.00,-1.0
4305,17040,-28,628,-1.00,-1.0
4307,17120,-56,680,-1.00,-1.0
4308,16940,-92,724,-1.00,-1.0
4311,17024,-84,548,-1.00,-1.0
4312,17012,-36,580,-1.00,-1.0
4314,16956,-140,484,-1.00,-1.0
4316,16924,-12,784,-1.00,-1.0
4318,17040,-48,708,-1.00,-1.0
4320,17052,16,576,-1.00,-1.0
4322,17060,-32,728,-1.00,-1.0
4324,16980,-16,600,-1.00,-1.0
4326,17128,-124,612,-1.00,-1.0
4332,16988,8,556,-1.00,-1.0
4334,17008,-28,564,-1.00,-1.0
4336,16968,-40,512,-1.00,-1.0
4338,17052,-76,496,-1.00,-1.0
4340,17076,-36,700,-1.00,-1.0
4342,17012,-44,712,-1.00,-1.0
4344,17028,-92,472,-1.00,-1.0
4346,16964,24,512,-1.00,-1.0
4348,17000,0,684,-1.00,-1.0
4350,17020,-68,680,-1.00,-1.0
4352,16992,-112,600,-1.00,-1.0
4354,17104,-56,588,-1.00,-1.0
4356,17000,4,712,-1.00,-1.0
4358,17028,-52,724,-1.00,-1.0
4359,17080,-36,704,-1.00,-1.0
4361,17072,-48,476,-1.00,-1.0
