timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3050,16912,32,888,-1.00,-1.0
3052,16944,88,612,-1.00,-1.0
3054,16964,-16,796,-1.00,-1.0
3056,17040,16,560,-1.00,-1.0
3058,17024,-28,476,-1.00,-1.0
3059,16932,-24,708,-1.00,-1.0
3061,16932,48,704,-1.00,-1.0
3063,17040,72,444,-1.00,-1.0
3065,16940,-24,736,-1.00,-1.0
3067,17036,36,736,-1.00,-1.0
3069,17044,-40,748,-1.00,-1.0
3071,16976,-48,772,-1.00,-1.0
3073,17036,8,676,-1.00,-1.0
3075,16948,16,764,-1.00,-1.0
3076,17008,-96,676,-1.00,-1.0
3078,17016,-72,644,-1.00,-1.0
3080,16992,12,536,-1.00,-1.0
3082,16968,56,576,-1.00,-1.0
3084,17012,28,644,-1.00,-1.0
3086,16944,-16,472,-1.00,-1.0
3088,16904,-56,736,-1.00,-1.0
3090,16980,60,716,-1.00,-1.0
3091,16932,4,688,-1.00,-1.0
3093,16940,-32,724,-1.00,-1.0
3095,16984,28,728,-1.00,-1.0
3097,16996,-40,772,-1.00,-1.0
3099,17088,116,600,-1.00,-1.0
3101,16964,20,616,-1.00,-1.0
3103,17004,-28,608,-1.00,-1.0
3105,16940,-52,728,-1.00,-1.0
3107,16900,-76,740,-1.00,-1.0
3108,17004,36,760,-1.00,-1.0
3110,16968,-16,660,-1.00,-1.0
3112,16896,4,636,-1.00,-1.0
3114,16912,12,620,-1.00,-1.0
3116,17020,44,552,-1.00,-1.0
3118,17020,-12,752,-1.00,-1.0
3120,17008,-48,716,-1.00,-1.0
3122,16980,40,552,-1.00,-1.0
3124,16900,40,528,-1.00,-1.0
3125,17056,-32,660,-1.00,-1.0
3127,17020,12,588,-1.00,-1.0
3129,16976,24,616,-1.00,-1.0
3131,17008,12,676,-1.00,-1.0
3133,17068,64,652,-1.00,-1.0
3135,17012,-72,576,-1.00,-1.0
3137,16996,-44,760,-1.00,-1.0
3139,16884,12,600,-1.00,-1.0
3140,16964,12,688,-1.00,-1.0
3142,16880,-4,580,-1.00,-1.0
3144,16932,64,688,-1.00,-1.0
3146,16948,-16,748,-1.00,-1.0
3148,16932,12,796,-1.00,-1.0
3150,17056,16,568,-1.00,-1.0
3152,16960,24,584,-1.00,-1.0
3154,16980,16,628,-1.00,-1.0
3156,16960,0,680,-1.00,-1.0
3157,16984,-28,648,-1.00,-1.0
3159,17044,108,756,-1.00,-1.0
3161,16980,-20,548,-1.00,-1.0
3163,16920,12,660,-1.00,-1.0
3165,17012,48,512,-1.00,-1.0
3167,16892,16,732,-1.00,-1.0
3169,16988,-52,496,-1.00,-1.0
3171,17088,36,712,-1.00,-1.0
3173,16948,24,692,-1.00,-1.0
3174,16872,12,632,-1.00,-1.0
3176,16972,28,700,-1.00,-1.0
3178,16980,-92,612,-1.00,-1.0
3180,16968,4,776,-1.00,-1.0
3182,16988,68,624,-1.00,-1.0
3184,16940,-20,736,-1.00,-1.0
3186,16944,36,652,-1.00,-1.0
3188,16976,-36,632,-1.00,-1.0
3189,17008,-12,644,-1.00,-1.0
3191,17008,-76,696,-1.00,-1.0
3193,17028,-16,724,-1.00,-1.0
3195,16896,20,696,-1.00,-1.0
3197,17008,-12,700,-1.00,-1.0
3199,16996,48,744,-1.00,-1.0
3201,16992,52,648,-1.00,-1.0
3203,16920,-136,564,-1.00,-1.0
3205,17064,-28,612,-1.00,-1.0
3206,17020,28,668,-1.00,-1.0
3208,16932,44,772,-1.00,-1.0
3210,16960,-76,616,-1.00,-1.0
3212,16984,52,772,-1.00,-1.0
3214,16972,-16,584,-1.00,-1.0
3216,17040,72,688,-1.00,-1.0
3218,16940,60,572,-1.00,-1.0
3220,17000,-48,564,-1.00,-1.0
3222,17024,-36,672,-1.00,-1.0
3223,16960,24,588,-1.00,-1.0
3225,16960,-88,692,-1.00,-1.0
3227,17048,0,760,-1.00,-1.0
3229,16992,16,632,-1.00,-1.0
3231,16912,-40,548,-1.00,-1.0
3233,16972,-96,656,-1.00,-1.0
3235,16932,28,500,-1.00,-1.0
3237,16936,-8,816,-1.00,-1.0
3238,16992,88,792,-1.00,-1.0
3240,17052,-52,720,-1.00,-1.0
3242,17016,8,596,-1.00,-1.0
3244,16912,-144,600,-1.00,-1.0
3246,17020,-8,632,-1.00,-1.0
3248,16988,-52,564,-1.00,-1.0
3250,16932,-24,552,-1.00,-1.0
3252,16984,-68,676,-1.00,-1.0
3254,16952,-68,744,-1.00,-1.0
3255,16916,-20,676,-1.00,-1.0
3257,16996,16,820,-1.00,-1.0
3259,16952,-20,744,-1.00,-1.0
3261,16896,-24,728,-1.00,-1.0
3263,16976,-52,628,-1.00,-1.0
3265,16916,-12,772,-1.00,-1.0
3267,16976,-52,736,-1.00,-1.0
3269,16940,12,648,-1.00,-1.0
3271,17000,-28,660,-1.00,-1.0
3272,16984,28,632,-1.00,-1.0
3274,17028,4,636,-1.00,-1.0
3276,16996,-68,500,-1.00,-1.0
3278,16972,28,604,-1.00,-1.0
3280,16992,-48,760,-1.00,-1.0
3282,16972,-8,672,-1.00,-1.0
3284,16928,-80,616,-1.00,-1.0
3286,16908,0,436,-1.00,-1.0
3287,16956,84,616,-1.00,-1.0
3289,16976,60,636,-1.00,-1.0
3291,17048,-24,600,-1.00,-1.0
3293,16936,52,528,-1.00,-1.0
3305,16984,72,692,-1.00,-1.0
3307,16916,60,712,-1.00,-1.0
3308,16928,12,688,-1.00,-1.0
3310,16996,20,736,-1.00,-1.0
3312,16964,72,592,-1.00,-1.0
3314,17064,20,672,-1.00,-1.0
3316,17068,0,624,-1.00,-1.0
3318,17048,-40,724,-1.00,-1.0
3320,16884,140,572,-1.00,-1.0
3322,16980,16,652,-1.00,-1.0
3324,16948,-52,764,-1.00,-1.0
3325,16932,-68,748,-1.00,-1.0
3327,17044,-80,664,-1.00,-1.0
3329,16940,40,644,-1.00,-1.0
3331,16904,0,612,-1.00,-1.0
3333,16968,-92,680,-1.00,-1.0
3335,16964,-76,684,-1.00,-1.0
3337,17020,36,708,-1.00,-1.0
3339,16956,-104,724,-1.00,-1.0
3341,17036,-12,640,-1.00,-1.0
3342,16924,-116,740,-1.00,-1.0
3344,17000,-144,644,-1.00,-1.0
3346,16928,-8,600,-1.00,-1.0
3348,16932,-64,764,-1.00,-1.0
3350,16884,-124,832,-1.00,-1.0
3352,16968,8,620,-1.00,-1.0
3354,16948,-44,592,-1.00,-1.0
3356,16964,-40,632,-1.00,-1.0
3357,16936,-4,600,-1.00,-1.0
3359,16928,-36,648,-1.00,-1.0
3361,16944,-96,528,-1.00,-1.0
3363,16948,96,592,-1.00,-1.0
3365,16992,12,576,-1.00,-1.0
3367,17072,12,580,-1.00,-1.0
3369,16940,-40,708,-1.00,-1.0
3371,16996,-56,588,-1.00,-1.0
3373,17020,-64,648,-1.00,-1.0
3374,16880,28,740,-1.00,-1.0
3376,17056,28,728,-1.00,-1.0
3378,16984,12,496,-1.00,-1.0
3380,16924,-4,624,-1.00,-1.0
3382,17040,20,668,-1.00,-1.0
3384,16904,-92,772,-1.00,-1.0
3386,16924,-68,608,-1.00,-1.0
3388,16984,-12,672,-1.00,-1.0
3390,16948,48,576,-1.00,-1.0
3391,17000,-52,712,-1.00,-1.0
3393,16924,-28,760,-1.00,-1.0
3395,17024,12,696,-1.00,-1.0
3397,16988,20,736,-1.00,-1.0
3399,16984,-52,768,-1.00,-1.0
3401,16916,-72,644,-1.00,-1.0
3403,16988,-12,568,-1.00,-1.0
3405,16968,4,748,-1.00,-1.0
3406,16956,-112,648,-1.00,-1.0
3408,17012,36,512,-1.00,-1.0
3410,16980,-40,644,-1.00,-1.0
3412,16960,8,680,-1.00,-1.0
3414,17068,12,756,-1.00,-1.0
3416,16992,68,804,-1.00,-1.0
3418,16952,-4,680,-1.00,-1.0
3420,16944,-48,672,-1.00,-1.0
3422,16908,-4,588,-1.00,-1.0
3423,16916,-16,576,-1.00,-1.0
3425,16984,-48,724,-1.00,-1.0
3427,16872,4,740,-1.00,-1.0
3429,16900,-68,720,-1.00,-1.0
3431,17052,-40,652,-1.00,-1.0
3433,16900,-4,668,-1.00,-1.0
3435,16964,-28,624,-1.00,-1.0
3437,16956,-96,488,-1.00,-1.0
3439,16956,-116,524,-1.00,-1.0
3440,16948,-48,780,-1.00,-1.0
3442,16924,-32,812,-1.00,-1.0
3444,16872,-64,676,-1.00,-1.0
3446,17096,-16,608,-1.00,-1.0
3448,16984,-72,768,-1.00,-1.0
3450,16896,48,692,-1.00,-1.0
3452,17004,84,720,-1.00,-1.0
3454,17096,32,620,-1.00,-1.0
3455,17028,44,540,-1.00,-1.0
3457,17020,12,612,-1.00,-1.0
3459,17004,0,756,-1.00,-1.0
3461,17016,-40,636,-1.00,-1.0
3463,16992,-20,744,-1.00,-1.0
3465,17044,-104,656,-1.00,-1.0
3467,16928,-12,760,-1.00,-1.0
3469,16988,-68,592,-1.00,-1.0
3471,17036,-16,664,-1.00,-1.0
3472,16896,-108,792,-1.00,-1.0
3474,16964,-80,636,-1.00,-1.0
3476,16896,-100,884,-1.00,-1.0
3478,17016,-40,676,-1.00,-1.0
3480,16992,-60,732,-1.00,-1.0
3482,16944,-4,612,-1.00,-1.0
3484,16904,24,672,-1.00,-1.0
3486,16972,40,640,-1.00,-1.0
3488,16896,56,524,-1.00,-1.0
3489,17016,40,648,-1.00,-1.0
3491,17028,-116,420,-1.00,-1.0
3493,16976,-124,664,-1.00,-1.0
3495,16984,92,728,-1.00,-1.0
3497,17044,4,616,-1.00,-1.0
3499,17028,52,748,-1.00,-1.0
3501,16944,-52,644,-1.00,-1.0
3503,17020,-80,552,-1.00,-1.0
3504,16992,-76,676,-1.00,-1.0
3506,17008,-40,684,-1.00,-1.0
3508,17036,-16,624,-1.00,-1.0
3510,16996,28,720,-1.00,-1.0
3512,16964,8,692,-1.00,-1.0
3514,17044,68,796,-1.00,-1.0
3516,16972,-32,604,-1.00,-1.0
3518,16976,40,568,-1.00,-1.0
3520,16956,0,528,-1.00,-1.0
3521,16996,-48,576,-1.00,-1.0
3523,16956,48,616,-1.00,-1.0
3525,16980,8,572,-1.00,-1.0
3527,17000,-20,600,-1.00,-1.0
3529,17004,72,660,-1.00,-1.0
3531,16960,40,624,-1.00,-1.0
3533,17028,52,536,-1.00,-1.0
3535,17040,-40,544,-1.00,-1.0
3537,17016,-120,740,-1.00,-1.0
3538,17032,-84,684,-1.00,-1.0
3540,16904,72,704,-1.00,-1.0
3542,16984,-40,656,-1.00,-1.0
3544,16976,-68,648,-1.00,-1.0
3546,17052,-88,664,-1.00,-1.0
3548,17008,-76,692,-1.00,-1.0
3550,17008,28,684,-1.00,-1.0
3552,17016,16,716,-1.00,-1.0
3553,16960,64,752,-1.00,-1.0
3555,16952,-40,636,-1.00,-1.0
3557,16888,-36,632,-1.00,-1.0
3559,16944,-16,608,-1.00,-1.0
3561,16976,-28,616,-1.00,-1.0
3563,16932,76,668,-1.00,-1.0
3574,16980,-4,656,-1.00,-1.0
3576,17008,4,764,-1.00,-1.0
3578,16956,-60,644,-1.00,-1.0
3580,16988,-52,660,-1.00,-1.0
3582,17008,-52,784,-1.00,-1.0
3584,16980,-104,672,-1.00,-1.0
3586,16880,116,692,-1.00,-1.0
3588,16944,68,708,-1.00,-1.0
3590,16896,-24,600,-1.00,-1.0
3591,16884,-84,628,-1.00,-1.0
3593,16896,-64,660,-1.00,-1.0
3595,17028,-8,692,-1.00,-1.0
3597,16956,-56,712,-1.00,-1.0
3599,17000,-108,604,-1.00,-1.0
3601,16992,-20,580,-1.00,-1.0
3603,16936,-100,596,-1.00,-1.0
3605,16936,-44,580,-1.00,-1.0
3607,17048,-84,708,-1.00,-1.0
3608,16968,-20,672,-1.00,-1.0
3610,16996,-112,660,-1.00,-1.0
3612,16888,20,680,-1.00,-1.0
3614,17008,-68,680,-1.00,-1.0
3616,16964,-56,564,-1.00,-1.0
3618,16956,12,648,-1.00,-1.0
3620,16976,108,656,-1.00,-1.0
3622,16864,12,616,-1.00,-1.0
3623,16988,16,652,-1.00,-1.0
3625,16928,-116,596,-1.00,-1.0
3627,17028,28,748,-1.00,-1.0
3629,17036,-40,804,-1.00,-1.0
3631,17060,-60,656,-1.00,-1.0
3633,16984,48,604,-1.00,-1.0
3635,16964,-28,672,-1.00,-1.0
3637,16876,-56,708,-1.00,-1.0
3639,16872,88,620,-1.00,-1.0
3640,16924,-52,632,-1.00,-1.0
3642,17048,-60,576,-1.00,-1.0
3644,16952,-112,744,-1.00,-1.0
3646,16988,20,712,-1.00,-1.0
3648,16988,24,840,-1.00,-1.0
3650,16932,48,660,-1.00,-1.0
3652,16932,-40,624,-1.00,-1.0
3654,17120,28,648,-1.00,-1.0
3656,16992,0,676,-1.00,-1.0
3657,16992,-8,696,-1.00,-1.0
3659,16992,-96,704,-1.00,-1.0
3661,16984,-72,652,-1.00,-1.0
3663,17000,36,568,-1.00,-1.0
3665,17036,56,604,-1.00,-1.0
3667,17000,40,580,-1.00,-1.0
3669,16988,-12,604,-1.00,-1.0
3671,17148,0,608,-1.00,-1.0
3672,17016,44,604,-1.00,-1.0
3674,16956,44,672,-1.00,-1.0
3676,16908,-16,704,-1.00,-1.0
3678,16940,-36,800,-1.00,-1.0
3680,16964,12,652,-1.00,-1.0
3682,17032,28,628,-1.00,-1.0
3684,16940,-28,568,-1.00,-1.0
3686,17008,-40,624,-1.00,-1.0
3688,16956,-100,620,-1.00,-1.0
3689,16904,-40,632,-1.00,-1.0
3691,16932,-36,436,-1.00,-1.0
3693,16964,48,632,-1.00,-1.0
3695,16892,-16,696,-1.00,-1.0
3697,16956,-28,820,-1.00,-1.0
3699,16992,-48,696,-1.00,-1.0
3701,16968,-116,596,-1.00,-1.0
3703,16992,8,724,-1.00,-1.0
3705,17080,-16,616,-1.00,-1.0
3706,17112,28,664,-1.00,-1.0
3708,17008,-28,576,-1.00,-1.0
3710,16940,-100,640,-1.00,-1.0
3712,17044,-40,652,-1.00,-1.0
3714,17044,24,748,-1.00,-1.0
3716,17024,28,652,-1.00,-1.0
3718,17064,48,660,-1.00,-1.0
3720,17012,64,744,-1.00,-1.0
3721,17000,-8,804,-1.00,-1.0
3723,16948,-16,620,-1.00,-1.0
3725,16948,-100,592,-1.00,-1.0
3727,16808,-8,600,-1.00,-1.0
3729,16944,-32,528,-1.00,-1.0
3731,16936,12,508,-1.00,-1.0
3733,17036,12,740,-1.00,-1.0
3735,16996,-128,784,-1.00,-1.0
3737,16948,64,688,-1.00,-1.0
3738,17016,72,600,-1.00,-1.0
3740,17004,24,672,-1.00,-1.0
3742,16960,12,628,-1.00,-1.0
3744,17028,-4,708,-1.00,-1.0
3746,17008,-72,664,-1.00,-1.0
3748,16964,-28,580,-1.00,-1.0
3750,17044,20,388,-1.00,-1.0
3752,17024,96,788,-1.00,-1.0
3754,16836,-40,664,-1.00,-1.0
3755,16984,-28,752,-1.00,-1.0
3757,16988,-32,592,-1.00,-1.0
3759,16972,-32,684,-1.00,-1.0
3761,17052,-20,588,-1.00,-1.0
3763,17036,4,644,-1.00,-1.0
3765,16992,8,640,-1.00,-1.0
3767,16948,24,664,-1.00,-1.0
3769,17012,76,736,-1.00,-1.0
3770,16972,0,540,-1.00,-1.0
3772,16932,8,696,-1.00,-1.0
3774,16992,0,728,-1.00,-1.0
3776,17000,-148,616,-1.00,-1.0
3778,17012,-56,620,-1.00,-1.0
3780,16976,-36,632,-1.00,-1.0
3782,16924,20,756,-1.00,-1.0
3784,16888,-64,648,-1.00,-1.0
3786,17020,-40,600,-1.00,-1.0
3787,17012,-52,720,-1.00,-1.0
3789,17068,0,740,-1.00,-1.0
3791,17044,-4,696,-1.00,-1.0
3793,16992,36,676,-1.00,-1.0
3795,16996,-8,708,-1.00,-1.0
3797,17008,-52,684,-1.00,-1.0
3799,17004,-112,628,-1.00,-1.0
3801,16888,-40,748,-1.00,-1.0
3803,16968,-40,640,-1.00,-1.0
3804,16980,-60,644,-1.00,-1.0
3806,16952,108,800,-1.00,-1.0
3808,16956,-12,660,-1.00,-1.0
3810,17044,76,704,-1.00,-1.0
3812,16916,-28,816,-1.00,-1.0
3814,16856,-132,916,-1.00,-1.0
3816,16944,52,776,-1.00,-1.0
3818,17024,-44,740,-1.00,-1.0
3819,16992,-12,712,-1.00,-1.0
3821,17008,-44,620,-1.00,-1.0
3823,17024,-52,664,-1.00,-1.0
3825,17020,72,796,-1.00,-1.0
3827,16956,-68,800,-1.00,-1.0
3829,17016,20,640,-1.00,-1.0
3831,16968,8,588,-1.00,-1.0
3833,17000,4,728,-1.00,-1.0
3835,17036,-108,500,-1.00,-1.0
3846,16948,-4,864,-1.00,-1.0
3848,16912,60,572,-1.00,-1.0
3850,16940,16,600,-1.00,-1.0
3852,17000,104,512,-1.00,-1.0
3854,16976,8,476,-1.00,-1.0
3855,16960,-24,672,-1.00,-1.0
3857,16960,104,724,-1.00,-1.0
3859,16896,-20,716,-1.00,-1.0
3861,16936,-36,584,-1.00,-1.0
3863,17000,-12,660,-1.00,-1.0
3865,17064,-68,536,-1.00,-1.0
3867,17088,-32,624,-1.00,-1.0
3869,16996,12,640,-1.00,-1.0
3871,16932,16,724,-1.00,-1.0
3872,17060,-104,596,-1.00,-1.0
3874,17016,-32,684,-1.00,-1.0
3876,16888,-40,704,-1.00,-1.0
3878,16964,-40,696,-1.00,-1.0
3880,17008,20,548,-1.00,-1.0
3882,16972,-24,612,-1.00,-1.0
3884,16960,-80,816,-1.00,-1.0
3886,17020,-12,636,-1.00,-1.0
3888,16936,-104,768,-1.00,-1.0
3889,16948,-48,668,-1.00,-1.0
3891,16924,12,748,-1.00,-1.0
3893,16956,24,692,-1.00,-1.0
3895,17008,36,804,-1.00,-1.0
3897,16968,-96,840,-1.00,-1.0
3899,16972,-44,652,-1.00,-1.0
3901,17016,-80,736,-1.00,-1.0
3903,17000,96,760,-1.00,-1.0
3904,17080,-16,760,-1.00,-1.0
3906,16940,-24,512,-1.00,-1.0
3908,16972,-92,736,-1.00,-1.0
3910,16976,60,676,-1.00,-1.0
3912,17000,4,704,-1.00,-1.0
3914,16984,-4,736,-1.00,-1.0
3916,17012,32,664,-1.00,-1.0
3918,16956,-76,688,-1.00,-1.0
3920,16824,64,852,-1.00,-1.0
3921,16932,36,688,-1.00,-1.0
3923,16952,-28,616,-1.00,-1.0
3925,17044,4,624,-1.00,-1.0
3927,16956,0,712,-1.00,-1.0
3929,17048,-8,636,-1.00,-1.0
3931,16976,-80,612,-1.00,-1.0
3933,16956,16,644,-1.00,-1.0
3935,17072,-36,728,-1.00,-1.0
3937,17140,76,708,-1.00,-1.0
3938,17052,60,588,-1.00,-1.0
3940,16908,8,652,-1.00,-1.0
3942,16964,-8,644,-1.00,-1.0
3944,16984,-24,580,-1.00,-1.0
3946,17016,0,656,-1.00,-1.0
3948,17048,-28,600,-1.00,-1.0
3950,17044,-48,684,-1.00,-1.0
3952,16992,-52,680,-1.00,-1.0
3953,17000,36,776,-1.00,-1.0
3955,16988,-24,752,-1.00,-1.0
3957,17040,16,592,-1.00,-1.0
3959,17048,16,576,-1.00,-1.0
3961,16992,-104,660,-1.00,-1.0
3963,17064,52,760,-1.00,-1.0
3965,17012,-52,636,-1.00,-1.0
3967,16932,-64,588,-1.00,-1.0
3969,16912,56,656,-1.00,-1.0
3970,17100,52,584,-1.00,-1.0
3972,16968,20,616,-1.00,-1.0
3974,17008,-8,524,-1.00,-1.0
3976,17020,36,560,-1.00,-1.0
3978,16884,-104,536,-1.00,-1.0
3980,17036,-16,624,-1.00,-1.0
3982,17016,-76,580,-1.00,-1.0
3984,16956,-48,692,-1.00,-1.0
3986,16968,0,636,-1.00,-1.0
3987,16984,-68,744,-1.00,-1.0
3989,16944,20,624,-1.00,-1.0
3991,17052,24,548,-1.00,-1.0
3993,16992,-8,696,-1.00,-1.0
3995,16956,40,644,-1.00,-1.0
3997,16912,-52,668,-1.00,-1.0
3999,16984,8,656,-1.00,-1.0
4001,16976,-96,644,-1.00,-1.0
4002,16976,4,548,-1.00,-1.0
4004,16976,-80,584,-1.00,-1.0
4006,17024,-116,644,-1.00,-1.0
4008,16956,-44,756,-1.00,-1.0
4010,16916,40,644,-1.00,-1.0
4012,16988,-8,520,-1.00,-1.0
4014,16976,-76,704,-1.00,-1.0
4016,16956,-80,684,-1.00,-1.0
4018,16908,-48,632,-1.00,-1.0
4019,16952,-8,740,-1.00,-1.0
4021,16936,-44,584,-1.00,-1.0
4023,16992,24,680,-1.00,-1.0
4025,17032,84,764,-1.00,-1.0
4027,16944,16,680,-1.00,-1.0
4029,16916,-20,656,-1.00,-1.0
4031,16956,0,644,-1.00,-1.0
4033,17096,-64,548,-1.00,-1.0
4035,17004,56,688,-1.00,-1.0
4036,16936,-16,580,-1.00,-1.0
4038,17036,24,632,-1.00,-1.0
4040,17048,-36,756,-1.00,-1.0
4042,17020,4,660,-1.00,-1.0
4044,16936,-56,728,-1.00,-1.0
4046,17020,-12,828,-1.00,-1.0
4048,16972,-20,596,-1.00,-1.0
4050,16952,-56,644,-1.00,-1.0
4051,16972,-68,636,-1.00,-1.0
4053,16996,28,616,-1.00,-1.0
4055,16888,-24,676,-1.00,-1.0
4057,16976,-32,596,-1.00,-1.0
4059,16992,-8,628,-1.00,-1.0
4061,16908,32,728,-1.00,-1.0
4063,16924,32,612,-1.00,-1.0
4065,16932,0,616,-1.00,-1.0
4067,16932,-12,636,-1.00,-1.0
4068,17000,-60,512,-1.00,-1.0
4070,17044,-52,680,-1.00,-1.0
4072,16968,168,656,-1.00,-1.0
4074,16996,-88,628,-1.00,-1.0
4076,16892,-12,704,-1.00,-1.0
4078,16904,72,604,-1.00,-1.0
4080,16992,-76,676,-1.00,-1.0
4082,16956,-104,688,-1.00,-1.0
4084,17080,-124,696,-1.00,-1.0
4085,16984,-68,568,-1.00,-1.0
4087,16964,0,716,-1.00,-1.0
4089,17064,60,760,-1.00,-1.0
4091,16952,8,636,-1.00,-1.0
4093,17020,64,736,-1.00,-1.0
4095,16876,-64,676,-1.00,-1.0
4097,16928,24,780,-1.00,-1.0
4099,16944,4,676,-1.00,-1.0
4100,16896,-24,668,-1.00,-1.0
4102,17004,20,804,-1.00,-1.0
4104,16988,-4,600,-1.00,-1.0
4106,17024,0,588,-1.00,-1.0
4118,16952,-68,540,-1.00,-1.0
4120,17016,-56,696,-1.00,-1.0
4121,16952,-96,636,-1.00,-1.0
4123,16996,16,696,-1.00,-1.0
4125,16856,-44,536,-1.00,-1.0
4127,16948,56,700,-1.00,-1.0
4129,16992,16,616,-1.00,-1.0
4131,16972,-92,628,-1.00,-1.0
4133,16992,104,520,-1.00,-1.0
4135,17076,132,564,-1.00,-1.0
4136,17008,16,664,-1.00,-1.0
4138,17000,48,436,-1.00,-1.0
4140,16872,-92,648,-1.00,-1.0
4142,16944,-68,600,-1.00,-1.0
4144,17052,-64,660,-1.00,-1.0
4146,17120,-32,744,-1.00,-1.0
4148,16928,20,788,-1.00,-1.0
4150,16968,104,728,-1.00,-1.0
4152,16828,104,880,-1.00,-1.0
4153,16964,-36,672,-1.00,-1.0
4155,17080,36,536,-1.00,-1.0
4157,16976,-72,640,-1.00,-1.0
4159,16952,32,556,-1.00,-1.0
4161,16952,4,600,-1.00,-1.0
4163,16932,16,700,-1.00,-1.0
4165,16984,-44,696,-1.00,-1.0
4167,16880,-28,692,-1.00,-1.0
4169,16952,-36,680,-1.00,-1.0
4170,17032,4,584,-1.00,-1.0
4172,17000,92,508,-1.00,-1.0
4174,16960,4,720,-1.00,-1.0
4176,16924,24,700,-1.00,-1.0
4178,16952,60,740,-1.00,-1.0
4180,16972,32,668,-1.00,-1.0
4182,17068,4,496,-1.00,-1.0
4184,16964,48,660,-1.00,-1.0
4185,16900,0,644,-1.00,-1.0
4187,16916,-12,636,-1.00,-1.0
4189,17024,-164,740,-1.00,-1.0
4191,17024,-100,656,-1.00,-1.0
4193,16968,-60,556,-1.00,-1.0
4195,16940,16,752,-1.00,-1.0
4197,17052,-28,644,-1.00,-1.0
4199,16960,80,616,-1.00,-1.0
4201,16944,60,652,-1.00,-1.0
4202,17008,48,632,-1.00,-1.0
4204,16960,32,636,-1.00,-1.0
4206,16928,-8,720,-1.00,-1.0
4208,17052,48,628,-1.00,-1.0
4210,16976,-4,764,-1.00,-1.0
4212,17096,44,652,-1.00,-1.0
4214,17032,60,688,-1.00,-1.0
4216,16964,40,596,-1.00,-1.0
4218,16908,-48,520,-1.00,-1.0
4219,16932,-24,568,-1.00,-1.0
4221,16856,4,784,-1.00,-1.0
4223,16984,-12,880,-1.00,-1.0
4225,16984,72,648,-1.00,-1.0
4227,17060,8,832,-1.00,-1.0
4229,17040,24,712,-1.00,-1.0
4231,17140,84,588,-1.00,-1.0
4233,17080,72,564,-1.00,-1.0
4234,17032,-36,600,-1.00,-1.0
4236,16856,-108,588,-1.00,-1.0
4238,16900,-48,780,-1.00,-1.0
4240,16984,120,836,-1.00,-1.0
4242,16988,-20,556,-1.00,-1.0
4244,16992,-28,528,-1.00,-1.0
4246,16948,-12,540,-1.00,-1.0
4248,16860,-64,536,-1.00,-1.0
4250,17016,92,652,-1.00,-1.0
4251,17060,8,708,-1.00,-1.0
4253,17048,-28,720,-1.00,-1.0
4255,17088,96,600,-1.00,-1.0
4257,16960,20,544,-1.00,-1.0
4259,16960,-36,720,-1.00,-1.0
4261,16912,-48,492,-1.00,-1.0
4263,16952,-104,520,-1.00,-1.0
4265,17012,-16,624,-1.00,-1.0
4267,17020,-104,736,-1.00,-1.0
4268,16968,-44,688,-1.00,-1.0
4270,16920,-32,652,-1.00,-1.0
4272,17000,36,648,-1.00,-1.0
4274,16976,-112,768,-1.00,-1.0
4276,17072,-48,740,-1.00,-1.0
4278,16948,28,712,-1.00,-1.0
4280,16892,132,708,-1.00,-1.0
4282,16864,-60,624,-1.00,-1.0
4283,16832,-92,792,-1.00,-1.0
4285,16884,-24,612,-1.00,-1.0
4287,17032,-88,700,-1.00,-1.0
4289,17044,24,488,-1.00,-1.0
4291,17128,20,608,-1.00,-1.0
4293,16916,-12,496,-1.00,-1.0
4295,16916,36,764,-1.00,-1.0
4297,16884,-8,580,-1.00,-1.0
4299,17000,12,684,-1.00,-1.0
4300,16904,28,640,-1.00,-1.0
4302,16860,-76,628,-1.00,-1.0
4304,16996,84,652,-1.00,-1.0
4306,16936,24,760,-1.00,-1.0
4308,16964,20,560,-1.00,-1.0
4310,16916,12,668,-1.00,-1.0
4312,16932,-48,672,-1.00,-1.0
4314,16988,0,740,-1.00,-1.0
4316,16868,-56,688,-1.00,-1.0
4317,16812,32,516,-1.00,-1.0
4319,16908,32,748,-1.00,-1.0
4321,16996,32,520,-1.00,-1.0
4323,17040,0,788,-1.00,-1.0
4325,16996,56,764,-1.00,-1.0
4327,17008,-40,580,-1.00,-1.0
4329,16968,36,672,-1.00,-1.0
4331,17076,40,580,-1.00,-1.0
4332,16968,-48,600,-1.00,-1.0
4334,17000,-32,620,-1.00,-1.0
4336,16952,-8,712,-1.00,-1.0
4338,17016,8,608,-1.00,-1.0
4340,16980,-52,580,-1.00,-1.0
4342,17144,-104,544,-1.00,-1.0
4344,17088,-80,608,-1.00,-1.0
4346,17024,-32,584,-1.00,-1.0
4348,16992,16,792,-1.00,-1.0
4349,17076,-16,700,-1.00,-1.0
4351,17016,56,660,-1.00,-1.0
4353,16972,28,640,-1.00,-1.0
4355,16924,12,772,-1.00,-1.0
4357,16936,-12,676,-1.00,-1.0
4359,17044,60,688,-1.00,-1.0
4361,17028,-60,756,-1.00,-1.0
4363,16964,28,636,-1.00,-1.0
4365,17032,-56,756,-1.00,-1.0
4366,16972,-28,720,-1.00,-1.0
4368,16988,-44,676,-1.00,-1.0
