timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3102,17432,-120,-1824,-1.00,-1.0
3104,14352,1044,-6744,-1.00,-1.0
3106,19332,-824,4760,-1.00,-1.0
3110,12832,2136,-10052,-1.00,-1.0
3112,14864,508,-844,-1.00,-1.0
3114,22128,-3508,12292,-1.00,-1.0
3116,11752,3700,-6916,-1.00,-1.0
3118,13292,-500,-1568,-1.00,-1.0
3120,22948,-3668,9692,-1.00,-1.0
3122,15120,372,-4128,-1.00,-1.0
3124,13744,2276,-5244,-1.00,-1.0
3126,24924,-4832,10596,-1.00,-1.0
3128,17168,-188,-2496,-1.00,-1.0
3130,12420,2900,-5468,-1.00,-1.0
3132,18364,-3500,6508,-1.00,-1.0
3134,18396,-4,4060,-1.00,-1.0
3136,12248,1796,-6668,-1.00,-1.0
3138,17264,-1788,2636,-1.00,-1.0
3142,14572,2580,-5380,-1.00,-1.0
3144,16668,-52,-2044,-1.00,-1.0
3146,19940,-1788,3856,-1.00,-1.0
3148,18916,724,3536,-1.00,-1.0
3150,13544,324,-5912,-1.00,-1.0
3152,15712,-876,2640,-1.00,-1.0
3154,19044,636,4256,-1.00,-1.0
3156,15352,3028,-4940,-1.00,-1.0
3158,18136,-3208,1640,-1.00,-1.0
3160,20360,-100,6012,-1.00,-1.0
3161,12504,3708,-5076,-1.00,-1.0
3163,21936,-2492,7468,-1.00,-1.0
3165,16388,1364,-3248,-1.00,-1.0
3167,14540,-768,-1528,-1.00,-1.0
3169,19276,-2096,6248,-1.00,-1.0
3171,18404,628,1488,-1.00,-1.0
3175,19480,-1524,5120,-1.00,-1.0
3177,20292,-4100,8092,-1.00,-1.0
3179,12020,3396,-6676,-1.00,-1.0
3181,13308,1436,-3320,-1.00,-1.0
3183,20440,-1336,7808,-1.00,-1.0
3185,18336,-1236,1736,-1.00,-1.0
3187,14364,2928,-4528,-1.00,-1.0
3189,18052,72,2400,-1.00,-1.0
3191,16416,-156,112,-1.00,-1.0
3193,18424,-872,3344,-1.00,-1.0
3195,16148,-1052,-1360,-1.00,-1.0
3197,15720,320,276,-1.00,-1.0
3199,16556,-144,932,-1.00,-1.0
3201,16912,-32,788,-1.00,-1.0
3203,17904,-1004,132,-1.00,-1.0
3205,16804,2312,-1072,-1.00,-1.0
3209,15992,-548,-632,-1.00,-1.0
3211,16196,2124,-1516,-1.00,-1.0
3213,17296,-364,3052,-1.00,-1.0
3215,15424,24,-652,-1.00,-1.0
3217,15728,-484,3416,-1.00,-1.0
3219,15064,2980,-1164,-1.00,-1.0
3220,18664,-1020,3184,-1.00,-1.0
3222,16056,-1344,-84,-1.00,-1.0
3224,17856,0,756,-1.00,-1.0
3226,14372,-172,-1548,-1.00,-1.0
3228,16784,1020,2136,-1.00,-1.0
3230,20272,-1640,4912,-1.00,-1.0
3232,14884,1484,-5044,-1.00,-1.0
3234,16312,-692,1964,-1.00,-1.0
3236,18364,-164,4156,-1.00,-1.0
3238,14484,2008,-3420,-1.00,-1.0
3242,19392,-488,5452,-1.00,-1.0
3244,15496,408,-1996,-1.00,-1.0
3246,14904,2148,-2580,-1.00,-1.0
3248,20364,-1860,5148,-1.00,-1.0
3250,17032,-200,-1248,-1.00,-1.0
3252,16124,824,-1760,-1.00,-1.0
3254,18764,-1432,4360,-1.00,-1.0
3256,16860,-372,424,-1.00,-1.0
3258,15740,84,356,-1.00,-1.0
3260,17812,1460,-608,-1.00,-1.0
3262,19080,-2948,1500,-1.00,-1.0
3264,16416,440,-80,-1.00,-1.0
3266,15756,-768,356,-1.00,-1.0
3268,17092,-852,2680,-1.00,-1.0
3269,19264,-692,1020,-1.00,-1.0
3271,16888,-2036,4100,-1.00,-1.0
3276,18628,-2444,5844,-1.00,-1.0
3278,14088,4148,-4704,-1.00,-1.0
3279,14028,-280,-168,-1.00,-1.0
3281,18708,332,8,-1.00,-1.0
3283,17704,1212,792,-1.00,-1.0
3285,11268,4692,-11420,-1.00,-1.0
3287,20072,1080,2108,-1.00,-1.0
3289,12960,-140,-8272,-1.00,-1.0
3291,19352,-1740,3728,-1.00,-1.0
3293,19492,-1516,6084,-1.00,-1.0
3295,13308,2080,-4600,-1.00,-1.0
3297,16876,-124,88,-1.00,-1.0
3299,19476,-1232,5484,-1.00,-1.0
3301,16260,1420,-3796,-1.00,-1.0
3303,16896,-392,-36,-1.00,-1.0
3305,18104,304,2920,-1.00,-1.0
3309,16484,-408,432,-1.00,-1.0
3311,16664,180,-484,-1.00,-1.0
3313,18368,-720,1668,-1.00,-1.0
3315,18224,-764,452,-1.00,-1.0
3317,13856,280,1292,-1.00,-1.0
3319,16848,1624,-316,-1.00,-1.0
3321,18596,-2364,1572,-1.00,-1.0
3323,15584,264,-12,-1.00,-1.0
3325,18444,-2676,5524,-1.00,-1.0
3327,18144,-924,-312,-1.00,-1.0
3328,13772,-396,-4540,-1.00,-1.0
3330,20032,-1752,4076,-1.00,-1.0
3332,19804,-408,2668,-1.00,-1.0
3334,15552,-500,-1276,-1.00,-1.0
3336,15644,256,-400,-1.00,-1.0
3338,19812,-828,5540,-1.00,-1.0
3343,18708,160,3044,-1.00,-1.0
3345,11868,2992,-9420,-1.00,-1.0
3347,18644,-3152,4604,-1.00,-1.0
3349,22536,-1944,9116,-1.00,-1.0
3351,11976,4524,-10168,-1.00,-1.0
3353,16340,-1888,3196,-1.00,-1.0
3355,21244,536,5660,-1.00,-1.0
3356,15212,800,-4944,-1.00,-1.0
3358,15088,-636,-3004,-1.00,-1.0
3360,20956,-3504,10636,-1.00,-1.0
3362,15032,2412,-1528,-1.00,-1.0
3364,22964,-2460,9908,-1.00,-1.0
3366,20480,-4868,8076,-1.00,-1.0
3368,10200,5160,-10012,-1.00,-1.0
3370,16392,-420,4152,-1.00,-1.0
3372,20668,-3008,7168,-1.00,-1.0
3376,13332,2100,-6248,-1.00,-1.0
3378,20552,-356,6176,-1.00,-1.0
3380,18688,-1948,2160,-1.00,-1.0
3382,12168,3244,-6384,-1.00,-1.0
3384,16320,-1908,5004,-1.00,-1.0
3386,18304,-508,6416,-1.00,-1.0
3388,14900,1404,-3880,-1.00,-1.0
3390,16036,616,-3736,-1.00,-1.0
3392,22256,-824,5544,-1.00,-1.0
3394,18124,-1144,1272,-1.00,-1.0
3396,11756,3240,-5852,-1.00,-1.0
3398,19316,-2524,9640,-1.00,-1.0
3400,17572,1712,-1520,-1.00,-1.0
3402,13404,-144,-5744,-1.00,-1.0
3403,20356,-1064,6452,-1.00,-1.0
3408,12860,812,-6028,-1.00,-1.0
3410,19912,-984,3332,-1.00,-1.0
3412,19252,-792,2588,-1.00,-1.0
3413,14048,3544,-6240,-1.00,-1.0
3415,17904,-2124,4444,-1.00,-1.0
3417,16800,1456,1692,-1.00,-1.0
3419,14616,1008,-492,-1.00,-1.0
3421,18344,-2484,3572,-1.00,-1.0
3423,19568,1144,728,-1.00,-1.0
3425,18584,-636,1460,-1.00,-1.0
3427,15944,-172,148,-1.00,-1.0
3429,18592,-1208,2988,-1.00,-1.0
3431,16132,252,-1616,-1.00,-1.0
3433,19700,-812,4212,-1.00,-1.0
3435,18496,-792,-1068,-1.00,-1.0
3437,14304,3572,-7740,-1.00,-1.0
3441,16256,-904,-1396,-1.00,-1.0
3443,12444,-964,1416,-1.00,-1.0
3445,18164,1872,1308,-1.00,-1.0
3447,16952,1112,-1100,-1.00,-1.0
3449,19384,-4176,3448,-1.00,-1.0
3451,23576,2536,3204,-1.00,-1.0
3453,11856,3708,-11596,-1.00,-1.0
3455,14896,-1924,3000,-1.00,-1.0
3457,23792,-5136,14924,-1.00,-1.0
3459,9888,5776,-11192,-1.00,-1.0
3461,13460,-152,-2524,-1.00,-1.0
3462,25808,-5904,14112,-1.00,-1.0
3464,15928,3352,-6752,-1.00,-1.0
3466,13172,904,-8452,-1.00,-1.0
3468,20064,616,5792,-1.00,-1.0
3470,17532,-1704,7008,-1.00,-1.0
3474,17256,-2712,6248,-1.00,-1.0
3476,22176,-324,6188,-1.00,-1.0
3478,12180,4004,-14028,-1.00,-1.0
3480,20648,-4328,8488,-1.00,-1.0
3482,21432,-908,6100,-1.00,-1.0
3484,11448,3208,-5680,-1.00,-1.0
3486,23076,-4052,8320,-1.00,-1.0
3488,22584,-4760,13008,-1.00,-1.0
3490,15116,1836,-2016,-1.00,-1.0
3492,20900,-108,4820,-1.00,-1.0
3494,18188,-2568,3000,-1.00,-1.0
3496,13484,1444,-3656,-1.00,-1.0
3498,15984,-1516,3960,-1.00,-1.0
3500,14224,3552,-808,-1.00,-1.0
3502,16364,812,-52,-1.00,-1.0
3506,19676,4536,-2980,-1.00,-1.0
3508,14688,2080,-6140,-1.00,-1.0
3510,13920,-2752,2648,-1.00,-1.0
3512,21864,-4860,15856,-1.00,-1.0
3514,10696,5644,-12752,-1.00,-1.0
3516,12952,-1092,-6132,-1.00,-1.0
3518,26856,-6016,15572,-1.00,-1.0
3520,17576,2336,-2844,-1.00,-1.0
3522,13668,436,-6672,-1.00,-1.0
3524,18648,1568,-836,-1.00,-1.0
3525,17408,-2124,4260,-1.00,-1.0
3527,16356,-572,2288,-1.00,-1.0
3529,17104,-908,3624,-1.00,-1.0
3531,13500,628,-1564,-1.00,-1.0
3533,21192,-456,4324,-1.00,-1.0
3535,19848,-788,-5124,-1.00,-1.0
3539,18368,-2732,9304,-1.00,-1.0
3541,13312,2000,1504,-1.00,-1.0
3543,10864,1612,-4752,-1.00,-1.0
3545,15308,448,-900,-1.00,-1.0
3547,23740,-4924,13096,-1.00,-1.0
3549,17184,132,-1988,-1.00,-1.0
3551,19936,-4504,12292,-1.00,-1.0
3553,19760,-876,5232,-1.00,-1.0
3555,10872,2776,-11740,-1.00,-1.0
3557,19860,-2552,5944,-1.00,-1.0
3559,20948,-3724,4892,-1.00,-1.0
3561,15580,4788,-6528,-1.00,-1.0
3563,16452,-1024,-2508,-1.00,-1.0
3565,15152,1344,3708,-1.00,-1.0
3567,13120,-1904,6476,-1.00,-1.0
3569,15044,-1148,2124,-1.00,-1.0
3573,18108,-336,-776,-1.00,-1.0
3575,25020,-3244,8260,-1.00,-1.0
3577,17984,-240,848,-1.00,-1.0
3579,8236,7888,-15012,-1.00,-1.0
3581,17292,-2564,9948,-1.00,-1.0
3583,19136,-1968,10004,-1.00,-1.0
3585,13360,3292,-6984,-1.00,-1.0
3587,16288,-1228,-2868,-1.00,-1.0
3589,26460,-1780,8788,-1.00,-1.0
3590,14628,1732,-11024,-1.00,-1.0
3592,15860,-1564,268,-1.00,-1.0
3594,22956,-5564,17248,-1.00,-1.0
3596,6392,7456,-13240,-1.00,-1.0
3598,14128,-1056,984,-1.00,-1.0
3600,26264,-9292,16320,-1.00,-1.0
3604,13280,4228,-15036,-1.00,-1.0
3606,23220,-2268,6608,-1.00,-1.0
3608,22400,-5032,14684,-1.00,-1.0
3610,9540,6152,-10256,-1.00,-1.0
3612,11532,1180,-2772,-1.00,-1.0
3614,17264,-1688,9240,-1.00,-1.0
3616,13868,6260,-11012,-1.00,-1.0
3618,17776,-4424,6660,-1.00,-1.0
3620,18728,-4536,14208,-1.00,-1.0
3622,13576,1180,-2624,-1.00,-1.0
3624,11536,3716,-9908,-1.00,-1.0
3626,22476,-1744,6236,-1.00,-1.0
3628,25048,-5356,9764,-1.00,-1.0
3630,14884,4640,-10052,-1.00,-1.0
3632,10228,1144,-5796,-1.00,-1.0
3636,17120,-596,3748,-1.00,-1.0
3638,8644,3728,-14428,-1.00,-1.0
3640,26052,-3424,12700,-1.00,-1.0
3641,22556,-4072,4140,-1.00,-1.0
3644,11584,5684,-14056,-1.00,-1.0
3645,18528,-2044,2852,-1.00,-1.0
3647,19100,-1456,10188,-1.00,-1.0
3649,13744,-1700,712,-1.00,-1.0
3651,14280,368,-1544,-1.00,-1.0
3653,17304,80,-3236,-1.00,-1.0
3655,20544,-2440,4812,-1.00,-1.0
3657,22748,880,964,-1.00,-1.0
3659,14388,1312,-7616,-1.00,-1.0
3661,14816,2032,600,-1.00,-1.0
3663,17556,2932,-6036,-1.00,-1.0
3665,16872,1004,-7036,-1.00,-1.0
3669,20152,-3252,3564,-1.00,-1.0
3671,25456,-404,4256,-1.00,-1.0
3673,12824,3104,-12296,-1.00,-1.0
3675,21312,-2872,8916,-1.00,-1.0
3677,15228,3212,-9856,-1.00,-1.0
3679,20212,-2808,-1408,-1.00,-1.0
3681,23756,864,5656,-1.00,-1.0
3683,13968,892,-2388,-1.00,-1.0
3685,10140,1160,-2624,-1.00,-1.0
3687,18868,-2428,10364,-1.00,-1.0
3689,15656,1636,-2632,-1.00,-1.0
3690,16708,416,-3944,-1.00,-1.0
3693,19800,-2772,3960,-1.00,-1.0
3695,19012,2484,176,-1.00,-1.0
3696,14788,16,-2376,-1.00,-1.0
3698,12576,180,-2012,-1.00,-1.0
3703,12092,2044,-5256,-1.00,-1.0
3705,19160,-1352,3424,-1.00,-1.0
3707,22032,-2916,1836,-1.00,-1.0
3709,13736,3288,-11144,-1.00,-1.0
3711,20352,-2400,8456,-1.00,-1.0
3713,16944,1472,176,-1.00,-1.0
3714,11604,-348,80,-1.00,-1.0
3716,16616,788,2888,-1.00,-1.0
3718,18548,-336,156,-1.00,-1.0
3720,18428,-540,-1192,-1.00,-1.0
3722,21712,2984,-1788,-1.00,-1.0
3724,17748,-680,-220,-1.00,-1.0
3726,11792,1412,-3212,-1.00,-1.0
3728,16172,-2684,10564,-1.00,-1.0
3730,13676,1876,596,-1.00,-1.0
3732,21732,-2184,5196,-1.00,-1.0
3736,25156,636,2552,-1.00,-1.0
3738,17532,760,-7116,-1.00,-1.0
3740,11112,724,-4628,-1.00,-1.0
3742,17520,4660,-9524,-1.00,-1.0
3744,11100,3112,-7112,-1.00,-1.0
3746,12900,1636,-9120,-1.00,-1.0
3748,14084,-964,1000,-1.00,-1.0
3750,8304,5328,-6776,-1.00,-1.0
3752,16880,-2696,5568,-1.00,-1.0
3754,16296,-3080,4628,-1.00,-1.0
3756,22668,-52,3968,-1.00,-1.0
3758,17012,1776,-10760,-1.00,-1.0
3760,17420,2104,-2360,-1.00,-1.0
3762,20972,-4876,11116,-1.00,-1.0
3763,13892,632,1696,-1.00,-1.0
3768,17436,2100,3812,-1.00,-1.0
3770,21068,-2232,-1168,-1.00,-1.0
3772,22028,-4036,2840,-1.00,-1.0
3773,17768,4340,-7016,-1.00,-1.0
3775,12384,2180,-2196,-1.00,-1.0
3777,17684,-1668,9720,-1.00,-1.0
3779,15656,-1788,2296,-1.00,-1.0
3781,13940,1608,880,-1.00,-1.0
3783,16772,4124,-8112,-1.00,-1.0
3785,23356,-3988,6596,-1.00,-1.0
3787,22240,-148,-668,-1.00,-1.0
3789,11132,1816,-5944,-1.00,-1.0
3791,17992,532,6532,-1.00,-1.0
3793,16992,-76,2908,-1.00,-1.0
3795,10980,2916,-8188,-1.00,-1.0
3797,16688,3036,156,-1.00,-1.0
3801,11408,4124,-8508,-1.00,-1.0
3803,17012,-2764,8328,-1.00,-1.0
3805,16212,-528,5832,-1.00,-1.0
3807,22892,28,1148,-1.00,-1.0
3809,17352,-3152,2952,-1.00,-1.0
3811,20620,380,-1580,-1.00,-1.0
3813,14652,-308,6796,-1.00,-1.0
3815,14352,2180,2872,-1.00,-1.0
3817,16236,1448,-212,-1.00,-1.0
3819,22652,-4348,-624,-1.00,-1.0
3821,21692,3680,-3304,-1.00,-1.0
3822,11420,2020,-10180,-1.00,-1.0
3825,21508,-5920,17328,-1.00,-1.0
3827,16200,-1664,5896,-1.00,-1.0
3828,3952,8816,-18352,-1.00,-1.0
3830,23660,-3696,9224,-1.00,-1.0
3835,10444,7776,-18044,-1.00,-1.0
3837,11852,1916,-676,-1.00,-1.0
3838,19204,-6544,16224,-1.00,-1.0
3840,17172,-2412,7644,-1.00,-1.0
3842,7256,6512,-18696,-1.00,-1.0
3844,24216,-2852,5560,-1.00,-1.0
3846,27880,-6420,9196,-1.00,-1.0
3848,11280,7228,-15388,-1.00,-1.0
3850,11804,-168,1188,-1.00,-1.0
3852,18916,-4244,20300,-1.00,-1.0
3854,14620,428,264,-1.00,-1.0
3856,14324,2796,-15184,-1.00,-1.0
3858,20760,-572,-4548,-1.00,-1.0
3860,25736,-5560,16736,-1.00,-1.0
3862,14708,4392,-856,-1.00,-1.0
3866,18804,-5384,13492,-1.00,-1.0
3868,25852,-1160,7684,-1.00,-1.0
3870,14892,-2160,11208,-1.00,-1.0
3872,21444,-7352,17772,-1.00,-1.0
3874,13792,1004,-6836,-1.00,-1.0
3876,11228,8384,-17724,-1.00,-1.0
3878,24088,-4740,11464,-1.00,-1.0
3879,26936,-8412,18116,-1.00,-1.0
3882,4108,12524,-27204,-1.00,-1.0
3884,11184,1240,-1348,-1.00,-1.0
3885,30304,-14000,32767,-1.00,-1.0
3887,13264,4120,-13980,-1.00,-1.0
3889,7204,8940,-27208,-1.00,-1.0
3891,32332,-7176,21364,-1.00,-1.0
3893,24448,-5284,9976,-1.00,-1.0
3895,3772,11240,-18600,-1.00,-1.0
3899,24828,-9148,29436,-1.00,-1.0
3901,14700,3884,-11492,-1.00,-1.0
3903,13188,3484,-18944,-1.00,-1.0
3905,26920,-4860,12076,-1.00,-1.0
3907,17408,-2676,8932,-1.00,-1.0
3909,7724,4352,-6228,-1.00,-1.0
3911,15952,704,2904,-1.00,-1.0
3913,20608,-4092,4252,-1.00,-1.0
3915,25152,700,592,-1.00,-1.0
3917,13028,-1228,9220,-1.00,-1.0
3919,17288,-2972,9104,-1.00,-1.0
3921,16096,2968,-11616,-1.00,-1.0
3923,19540,368,-5700,-1.00,-1.0
3925,26132,-3684,13236,-1.00,-1.0
3926,13488,608,-2420,-1.00,-1.0
3931,18436,-3608,9580,-1.00,-1.0
3933,20884,-5112,6104,-1.00,-1.0
3935,20512,5228,-8052,-1.00,-1.0
3936,16712,1852,-13516,-1.00,-1.0
3939,24572,-4768,17104,-1.00,-1.0
3941,14584,-1264,3048,-1.00,-1.0
3942,8188,5280,-3712,-1.00,-1.0
3944,18812,280,1320,-1.00,-1.0
3946,21832,-3068,2824,-1.00,-1.0
3948,23004,-2120,664,-1.00,-1.0
3950,17104,500,-2224,-1.00,-1.0
3952,12300,5068,-3952,-1.00,-1.0
3954,15704,-3044,11316,-1.00,-1.0
3956,16260,-1672,4264,-1.00,-1.0
3958,15692,1624,-4776,-1.00,-1.0
3960,16132,2236,-6480,-1.00,-1.0
3964,17892,-1088,2128,-1.00,-1.0
3966,8220,3040,-6700,-1.00,-1.0
3968,13420,-1620,12100,-1.00,-1.0
3970,15052,-1616,4208,-1.00,-1.0
3972,16256,3716,-11004,-1.00,-1.0
3974,21080,456,-6632,-1.00,-1.0
3976,20908,-1188,3292,-1.00,-1.0
3978,17132,-2816,11688,-1.00,-1.0
3980,4204,6444,-6208,-1.00,-1.0
3982,10748,372,-1792,-1.00,-1.0
3984,15016,1968,-5496,-1.00,-1.0
3986,21756,2828,-11876,-1.00,-1.0
3988,17004,-3368,17868,-1.00,-1.0
3990,17544,-1220,-700,-1.00,-1.0
3991,14540,2768,-12784,-1.00,-1.0
3996,19136,-484,2416,-1.00,-1.0
3998,29652,-9360,14128,-1.00,-1.0
4000,6104,2216,-8076,-1.00,-1.0
4002,23200,-6788,18920,-1.00,-1.0
4004,18712,972,288,-1.00,-1.0
4006,13276,4816,-19500,-1.00,-1.0
4007,21236,-3476,5696,-1.00,-1.0
4009,23564,-4584,14676,-1.00,-1.0
4011,10396,4760,-6740,-1.00,-1.0
4013,5784,7388,-11808,-1.00,-1.0
4015,21476,-6676,17656,-1.00,-1.0
4017,25404,-6788,14316,-1.00,-1.0
4019,7596,12004,-32768,-1.00,-1.0
4021,15480,844,1652,-1.00,-1.0
4023,29564,-11840,28900,-1.00,-1.0
4025,10996,4188,-5284,-1.00,-1.0
4029,30252,-4688,18836,-1.00,-1.0
4031,28088,-8588,8832,-1.00,-1.0
4033,9876,7428,-18364,-1.00,-1.0
4035,13840,1448,-748,-1.00,-1.0
4037,20080,-4396,19684,-1.00,-1.0
4039,16696,632,-4508,-1.00,-1.0
4041,14192,2360,-12228,-1.00,-1.0
4043,25236,-2156,8488,-1.00,-1.0
4045,20004,-480,1704,-1.00,-1.0
4047,6808,6684,-11016,-1.00,-1.0
4049,18152,-3572,12876,-1.00,-1.0
4051,19504,-1504,9712,-1.00,-1.0
4053,12208,4620,-12036,-1.00,-1.0
4055,20496,-3800,15000,-1.00,-1.0
4057,2192,5924,-11588,-1.00,-1.0
4061,16260,-2000,7668,-1.00,-1.0
4063,20540,-2128,11296,-1.00,-1.0
4065,7432,5456,-14380,-1.00,-1.0
4067,19448,1472,3672,-1.00,-1.0
4069,25876,-5004,4956,-1.00,-1.0
4071,13844,-952,2132,-1.00,-1.0
4072,26588,24,7652,-1.00,-1.0
4074,16572,4272,-14408,-1.00,-1.0
4076,15816,-3496,-1324,-1.00,-1.0
4078,23400,-7812,23476,-1.00,-1.0
4080,12364,8748,-4444,-1.00,-1.0
4082,8004,5108,-20488,-1.00,-1.0
4084,26396,-9796,14376,-1.00,-1.0
4086,31476,-3632,18420,-1.00,-1.0
4088,5156,9732,-31604,-1.00,-1.0
4090,8592,2556,-732,-1.00,-1.0
4094,17940,-172,-1216,-1.00,-1.0
4096,-496,14180,-32768,-1.00,-1.0
4098,24972,-4708,20928,-1.00,-1.0
4100,32767,-9932,32767,-1.00,-1.0
4102,-2516,14764,-32768,-1.00,-1.0
4104,8996,2140,-8692,-1.00,-1.0
4106,32767,-10104,32767,-1.00,-1.0
4108,9728,5028,-16124,-1.00,-1.0
4110,11532,7896,-17180,-1.00,-1.0
4112,26312,-5604,13284,-1.00,-1.0
4114,17476,-1380,9512,-1.00,-1.0
4116,8528,5076,-9908,-1.00,-1.0
4118,12764,3348,-5592,-1.00,-1.0
4120,23384,-4204,16980,-1.00,-1.0
4122,15688,820,-4540,-1.00,-1.0
4126,19544,-1564,5960,-1.00,-1.0
4128,16584,-1844,2572,-1.00,-1.0
4129,21428,172,-500,-1.00,-1.0
4131,20436,-544,948,-1.00,-1.0
4133,13604,5448,-1656,-1.00,-1.0
4135,11604,-688,420,-1.00,-1.0
4137,20632,-5128,15892,-1.00,-1.0
4139,11388,6000,-15644,-1.00,-1.0
4141,17696,1912,-3208,-1.00,-1.0
4143,27176,-4116,10648,-1.00,-1.0
4145,15028,76,-84,-1.00,-1.0
4147,9724,4176,-5560,-1.00,-1.0
4149,16484,2448,168,-1.00,-1.0
4151,24384,-4372,8132,-1.00,-1.0
4153,15868,1588,-9520,-1.00,-1.0
4155,16216,-316,3784,-1.00,-1.0
4159,9592,3240,-17116,-1.00,-1.0
4161,18856,-4644,1508,-1.00,-1.0
4163,28168,-3608,15808,-1.00,-1.0
4165,10960,6332,-16728,-1.00,-1.0
4167,11020,3080,-3204,-1.00,-1.0
4169,23016,-5368,15204,-1.00,-1.0
4171,13568,2892,-6968,-1.00,-1.0
4173,11940,6376,-11704,-1.00,-1.0
4175,21672,-3500,3524,-1.00,-1.0
4176,6544,3332,-14592,-1.00,-1.0
4178,21720,-2096,10688,-1.00,-1.0
4180,22168,232,-572,-1.00,-1.0
4182,11596,1884,-10168,-1.00,-1.0
4184,24900,-4144,14388,-1.00,-1.0
4186,12224,3648,-5764,-1.00,-1.0
4190,21428,-5492,6204,-1.00,-1.0
4192,16992,3964,-8048,-1.00,-1.0
4194,15308,-24,-1888,-1.00,-1.0
4196,19140,-5596,10064,-1.00,-1.0
4198,19636,-3192,11968,-1.00,-1.0
4200,6824,7292,-19212,-1.00,-1.0
4202,20188,-2128,2792,-1.00,-1.0
4204,28528,-8960,22100,-1.00,-1.0
4206,7516,9592,-22140,-1.00,-1.0
4208,10592,2164,1032,-1.00,-1.0
4210,24100,-9704,24200,-1.00,-1.0
4212,15192,4692,-8552,-1.00,-1.0
4214,8148,8512,-21640,-1.00,-1.0
4216,27024,-8364,21848,-1.00,-1.0
4218,25888,-6144,17788,-1.00,-1.0
4220,-4048,14116,-32768,-1.00,-1.0
4224,31848,-12496,21024,-1.00,-1.0
4226,6692,7388,-25876,-1.00,-1.0
4228,15856,3108,-4820,-1.00,-1.0
4230,24548,-5192,21200,-1.00,-1.0
4232,18004,-2792,7980,-1.00,-1.0
4234,6200,5492,-20536,-1.00,-1.0
4236,23336,-384,4892,-1.00,-1.0
4238,26668,-4492,12832,-1.00,-1.0
4240,6072,2672,-14056,-1.00,-1.0
4242,19016,-3228,18452,-1.00,-1.0
4244,16716,16,-488,-1.00,-1.0
4246,12268,1168,-11268,-1.00,-1.0
4248,24680,-3552,6348,-1.00,-1.0
4250,16640,2280,-1568,-1.00,-1.0
4251,22396,2048,3796,-1.00,-1.0
4257,13412,-2080,11364,-1.00,-1.0
4259,18104,-4424,13160,-1.00,-1.0
4261,2740,7868,-28332,-1.00,-1.0
4263,22916,-3212,9324,-1.00,-1.0
4265,31116,-7408,20176,-1.00,-1.0
4267,8388,6876,-15316,-1.00,-1.0
4269,8788,2872,-6904,-1.00,-1.0
4271,23404,-544,12548,-1.00,-1.0
4273,21728,-3416,5388,-1.00,-1.0
4275,9296,5216,-17408,-1.00,-1.0
4277,20236,-3364,14692,-1.00,-1.0
4279,18140,-1972,10128,-1.00,-1.0
4281,7804,6440,-16984,-1.00,-1.0
4283,22800,-4676,5824,-1.00,-1.0
4285,22648,-544,5288,-1.00,-1.0
4289,16544,4208,892,-1.00,-1.0
4291,12872,2268,-9420,-1.00,-1.0
4293,21908,-6272,15220,-1.00,-1.0
4295,17692,2320,-2316,-1.00,-1.0
4297,11496,6108,-9372,-1.00,-1.0
4299,14100,48,968,-1.00,-1.0
4301,22960,-4452,18100,-1.00,-1.0
4302,14260,-736,-6932,-1.00,-1.0
4304,7128,7912,-16684,-1.00,-1.0
4306,28588,-7472,26880,-1.00,-1.0
4308,9316,5012,-16080,-1.00,-1.0
4310,29512,-6568,13604,-1.00,-1.0
4312,20104,-1172,7248,-1.00,-1.0
4314,9252,3252,-10212,-1.00,-1.0
4316,15708,2460,3928,-1.00,-1.0
4318,19160,-1976,4984,-1.00,-1.0
4322,16032,2352,-13004,-1.00,-1.0
4324,16304,-1748,10168,-1.00,-1.0
4326,17120,-860,9636,-1.00,-1.0
4328,11048,4296,-9080,-1.00,-1.0
4330,13192,3480,-10948,-1.00,-1.0
4332,25072,-5148,12012,-1.00,-1.0
4334,22400,-220,9896,-1.00,-1.0
4336,6448,5940,-18160,-1.00,-1.0
4338,14460,1404,-768,-1.00,-1.0
4340,21044,-2704,10892,-1.00,-1.0
4342,20064,-3668,5132,-1.00,-1.0
4344,8748,9492,-20992,-1.00,-1.0
4346,12740,-76,10860,-1.00,-1.0
4348,25752,-11300,18988,-1.00,-1.0
4349,11764,6312,-13008,-1.00,-1.0
4354,30360,-5180,28444,-1.00,-1.0
4356,21012,-4516,7140,-1.00,-1.0
4358,1496,7708,-19668,-1.00,-1.0
4360,22952,-200,5604,-1.00,-1.0
4362,26360,-5976,9848,-1.00,-1.0
4364,10236,-1108,-13700,-1.00,-1.0
4365,19712,-3792,12860,-1.00,-1.0
4367,8420,6032,-20076,-1.00,-1.0
4369,5872,4284,-22332,-1.00,-1.0
4371,22832,-2912,8972,-1.00,-1.0
4373,356,9264,-21212,-1.00,-1.0
4375,25328,-4600,21776,-1.00,-1.0
4377,22780,-4020,-3796,-1.00,-1.0
4379,8212,6492,-23236,-1.00,-1.0
4381,19028,-4020,11772,-1.00,-1.0
4383,26604,-8904,30776,-1.00,-1.0
4388,-668,13528,-25748,-1.00,-1.0
4390,6704,5396,-9716,-1.00,-1.0
4392,32767,-13884,27472,-1.00,-1.0
4394,13816,4376,-12896,-1.00,-1.0
4396,12932,5956,-12048,-1.00,-1.0
