timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2905,15492,5484,1764,-1.00,-1.0
2907,27148,4016,15088,-1.00,-1.0
2911,6368,4796,-11188,-1.00,-1.0
2913,27380,5540,3724,-1.00,-1.0
2915,18604,-11936,6452,-1.00,-1.0
2917,10804,5416,-1544,-1.00,-1.0
2919,22060,8032,-164,-1.00,-1.0
2921,9608,-9028,-2532,-1.00,-1.0
2923,21336,1256,14104,-1.00,-1.0
2925,20512,3116,-5432,-1.00,-1.0
2927,2700,-2208,-12184,-1.00,-1.0
2929,24500,1092,13044,-1.00,-1.0
2931,24276,-4732,6988,-1.00,-1.0
2933,2436,3368,-17436,-1.00,-1.0
2935,22348,5524,5424,-1.00,-1.0
2937,20936,-7412,7176,-1.00,-1.0
2939,12700,2820,180,-1.00,-1.0
2941,20900,4684,-6300,-1.00,-1.0
2945,18352,1968,6332,-1.00,-1.0
2947,21236,4668,-2696,-1.00,-1.0
2949,9696,-3160,-5036,-1.00,-1.0
2951,22368,4896,9876,-1.00,-1.0
2953,21472,-2292,-1772,-1.00,-1.0
2955,5852,-5992,-6420,-1.00,-1.0
2956,22600,7036,8832,-1.00,-1.0
2958,20460,-3704,2116,-1.00,-1.0
2960,4300,-3588,-10592,-1.00,-1.0
2962,28160,3904,12820,-1.00,-1.0
2964,19340,-8152,-900,-1.00,-1.0
2966,7408,5224,-9128,-1.00,-1.0
2968,24400,5668,1800,-1.00,-1.0
2970,21956,-1656,484,-1.00,-1.0
2972,5360,-5572,-11448,-1.00,-1.0
2976,11552,-10692,-4384,-1.00,-1.0
2978,19300,3208,6056,-1.00,-1.0
2980,22024,8420,8336,-1.00,-1.0
2982,17668,-6612,3712,-1.00,-1.0
2984,2316,1256,-8832,-1.00,-1.0
2986,26836,6708,12324,-1.00,-1.0
2988,16152,-9416,-1780,-1.00,-1.0
2990,10960,8376,-8576,-1.00,-1.0
2992,27068,4772,6216,-1.00,-1.0
2994,12736,-12020,452,-1.00,-1.0
2996,14948,6284,2648,-1.00,-1.0
2998,20028,6856,-700,-1.00,-1.0
3000,4624,-6216,-8252,-1.00,-1.0
3002,30512,-2116,22544,-1.00,-1.0
3004,18216,-4948,-7580,-1.00,-1.0
3006,1328,1308,-14516,-1.00,-1.0
3010,22504,-8528,7900,-1.00,-1.0
3012,2848,5592,-16900,-1.00,-1.0
3014,27300,3624,14056,-1.00,-1.0
3016,15040,-13512,180,-1.00,-1.0
3018,13700,7632,-2232,-1.00,-1.0
3020,27064,2464,-2060,-1.00,-1.0
3022,15996,-13804,4844,-1.00,-1.0
3023,15024,9648,-408,-1.00,-1.0
3025,20456,8984,-384,-1.00,-1.0
3027,5480,-10316,-5228,-1.00,-1.0
3029,23248,2892,17092,-1.00,-1.0
3031,18900,-200,-4520,-1.00,-1.0
3033,2548,-1060,-14972,-1.00,-1.0
3035,27972,-1208,13256,-1.00,-1.0
3037,19008,4884,-6376,-1.00,-1.0
3041,22720,6200,5092,-1.00,-1.0
3043,18988,-9604,2372,-1.00,-1.0
3045,15704,5028,-2704,-1.00,-1.0
3047,25188,2452,19092,-1.00,-1.0
3049,14828,-10012,5440,-1.00,-1.0
3051,2344,-2456,-14788,-1.00,-1.0
3053,29788,2700,13116,-1.00,-1.0
3055,21504,-8188,6024,-1.00,-1.0
3057,4512,1448,-14400,-1.00,-1.0
3059,27512,700,14020,-1.00,-1.0
3061,13644,-10012,16,-1.00,-1.0
3063,12220,6164,-540,-1.00,-1.0
3065,25056,1812,336,-1.00,-1.0
3067,13804,-11368,2192,-1.00,-1.0
3069,18592,8576,2408,-1.00,-1.0
3071,21160,2404,-1692,-1.00,-1.0
3075,23200,5948,15172,-1.00,-1.0
3077,18028,-1504,-4040,-1.00,-1.0
3079,3148,-2380,-9756,-1.00,-1.0
3081,28864,4008,13472,-1.00,-1.0
3083,20084,-7856,628,-1.00,-1.0
3085,3612,3548,-15628,-1.00,-1.0
3087,27844,5836,12664,-1.00,-1.0
3088,17736,-10288,3484,-1.00,-1.0
3090,7776,4928,-7244,-1.00,-1.0
3092,24888,6112,3324,-1.00,-1.0
3094,13384,-11992,1012,-1.00,-1.0
3096,19064,4604,4024,-1.00,-1.0
3098,23164,3032,-652,-1.00,-1.0
3100,8788,-8580,-5368,-1.00,-1.0
3102,3848,3272,-9588,-1.00,-1.0
3104,25700,4848,6968,-1.00,-1.0
3108,25512,4952,12244,-1.00,-1.0
3110,19804,-5096,3008,-1.00,-1.0
3112,12284,-9276,-2952,-1.00,-1.0
3114,28100,4984,11968,-1.00,-1.0
3116,19640,-9400,2764,-1.00,-1.0
3118,5516,-5324,-7272,-1.00,-1.0
3120,23756,5628,12012,-1.00,-1.0
3122,21040,-1060,-1272,-1.00,-1.0
3124,5652,-4112,-11352,-1.00,-1.0
3126,29220,7892,9784,-1.00,-1.0
3128,21244,-5132,1428,-1.00,-1.0
3130,1012,-968,-12196,-1.00,-1.0
3132,26628,8008,14548,-1.00,-1.0
3134,15464,-8508,-2336,-1.00,-1.0
3136,3144,1192,-11536,-1.00,-1.0
3140,7896,-8700,-6556,-1.00,-1.0
3142,27396,6344,12860,-1.00,-1.0
3144,18828,160,-1952,-1.00,-1.0
3146,12664,-10060,-1860,-1.00,-1.0
3148,25624,4872,11004,-1.00,-1.0
3150,24068,2748,2068,-1.00,-1.0
3152,10624,-8952,-3624,-1.00,-1.0
3154,21968,7216,5976,-1.00,-1.0
3156,22144,2164,524,-1.00,-1.0
3158,4256,-6160,-9344,-1.00,-1.0
3160,27360,5008,17324,-1.00,-1.0
3162,17604,-2872,-3836,-1.00,-1.0
3164,2180,-2344,-13432,-1.00,-1.0
3166,32767,4008,18772,-1.00,-1.0
3168,19724,-8460,2096,-1.00,-1.0
3170,-204,760,-16512,-1.00,-1.0
3174,16288,-13660,768,-1.00,-1.0
3176,8588,5156,-10024,-1.00,-1.0
3177,28796,5208,8060,-1.00,-1.0
3179,14988,-14916,2112,-1.00,-1.0
3181,10216,6168,-3540,-1.00,-1.0
3183,22200,9320,4600,-1.00,-1.0
3185,10044,-8736,-4320,-1.00,-1.0
3187,24012,1596,10532,-1.00,-1.0
3189,19984,2300,-5296,-1.00,-1.0
3191,4252,-2324,-11156,-1.00,-1.0
3193,25760,5088,12076,-1.00,-1.0
3195,21764,-2812,6204,-1.00,-1.0
3197,2260,-1604,-13244,-1.00,-1.0
3199,29028,6984,16340,-1.00,-1.0
3201,23616,3212,4552,-1.00,-1.0
3205,31176,6776,13856,-1.00,-1.0
3207,16920,-11084,2888,-1.00,-1.0
3209,1212,5316,-13648,-1.00,-1.0
3211,28384,8452,12136,-1.00,-1.0
3213,21104,-488,-3432,-1.00,-1.0
3215,3764,-3844,-11556,-1.00,-1.0
3217,26872,4488,17272,-1.00,-1.0
3219,15760,-5736,-2736,-1.00,-1.0
3221,3368,1920,-10856,-1.00,-1.0
3223,29084,4456,13488,-1.00,-1.0
3225,16996,-11916,844,-1.00,-1.0
3227,10328,4484,-8924,-1.00,-1.0
3229,25924,4164,6200,-1.00,-1.0
3231,12040,-10508,-96,-1.00,-1.0
3232,15924,5228,1636,-1.00,-1.0
3234,21948,4384,180,-1.00,-1.0
3239,24552,7144,9300,-1.00,-1.0
3241,21032,92,-2832,-1.00,-1.0
3242,5208,-4696,-7336,-1.00,-1.0
3244,26608,10208,12144,-1.00,-1.0
3246,20100,-2120,-1680,-1.00,-1.0
3248,4740,-1456,-12076,-1.00,-1.0
3250,27792,7900,11996,-1.00,-1.0
3252,15184,-6272,-2684,-1.00,-1.0
3254,4456,1788,-8824,-1.00,-1.0
3256,26488,6336,9872,-1.00,-1.0
3258,15468,-8956,1052,-1.00,-1.0
3260,14940,1812,-3084,-1.00,-1.0
3262,20608,3952,-2980,-1.00,-1.0
3264,17856,-2980,-1648,-1.00,-1.0
3266,6172,1360,-10152,-1.00,-1.0
3270,8524,-8560,-7280,-1.00,-1.0
3272,22428,9632,3644,-1.00,-1.0
3274,25088,7152,12404,-1.00,-1.0
3276,12692,-11116,-3512,-1.00,-1.0
3278,8736,5776,-7340,-1.00,-1.0
3280,28008,5260,8784,-1.00,-1.0
3282,13528,-12188,-1060,-1.00,-1.0
3284,12828,8460,-4304,-1.00,-1.0
3286,22200,4588,5536,-1.00,-1.0
3288,7788,-8576,-5696,-1.00,-1.0
3290,24828,4324,10668,-1.00,-1.0
3292,20028,-508,-5960,-1.00,-1.0
3294,4764,-2868,-9356,-1.00,-1.0
3296,27420,5420,12788,-1.00,-1.0
3297,22048,-3624,2876,-1.00,-1.0
3299,5876,1036,-15208,-1.00,-1.0
3304,14880,-7204,84,-1.00,-1.0
3306,7824,892,-4132,-1.00,-1.0
3307,25480,4448,5312,-1.00,-1.0
3309,16208,-11276,1924,-1.00,-1.0
3311,11328,3348,-4492,-1.00,-1.0
3313,23160,4964,4184,-1.00,-1.0
3315,10656,-10432,-2936,-1.00,-1.0
3317,19988,4556,7588,-1.00,-1.0
3319,22116,2204,-1640,-1.00,-1.0
3321,10264,-8588,-4272,-1.00,-1.0
3323,23100,6816,6840,-1.00,-1.0
3325,21008,4128,764,-1.00,-1.0
3327,6248,-2440,-10108,-1.00,-1.0
3329,29144,2708,16580,-1.00,-1.0
3331,21304,2472,-288,-1.00,-1.0
3335,29060,5048,12444,-1.00,-1.0
3337,19904,-7480,5248,-1.00,-1.0
3339,3560,1396,-12796,-1.00,-1.0
3341,22912,9376,1788,-1.00,-1.0
3343,12956,-11580,-4556,-1.00,-1.0
3345,5004,-6168,-8380,-1.00,-1.0
3347,24900,10116,14592,-1.00,-1.0
3349,18828,-1304,-2148,-1.00,-1.0
3351,5432,-5032,-11448,-1.00,-1.0
3353,29248,8936,14172,-1.00,-1.0
3355,21332,-5556,-1216,-1.00,-1.0
3357,5680,-660,-11284,-1.00,-1.0
3359,25696,6428,15840,-1.00,-1.0
3361,13116,-8872,-172,-1.00,-1.0
3362,3308,3448,-10400,-1.00,-1.0
3364,25312,5148,10832,-1.00,-1.0
3369,10252,5380,-8528,-1.00,-1.0
3371,25792,4244,7564,-1.00,-1.0
3373,13220,-13252,-888,-1.00,-1.0
3374,18196,10888,300,-1.00,-1.0
3376,23224,4532,-868,-1.00,-1.0
3378,11528,-13448,-2380,-1.00,-1.0
3380,18444,11860,3356,-1.00,-1.0
3382,19244,6868,-1976,-1.00,-1.0
3384,8352,-8528,-8824,-1.00,-1.0
3386,28940,6884,15884,-1.00,-1.0
3388,18424,924,-7324,-1.00,-1.0
3390,2348,-172,-15132,-1.00,-1.0
3392,26620,7124,12168,-1.00,-1.0
3394,18412,-5268,4524,-1.00,-1.0
3396,2232,-464,-14784,-1.00,-1.0
3400,19012,-10044,-2152,-1.00,-1.0
3402,8808,1496,-12904,-1.00,-1.0
3404,28184,6600,8920,-1.00,-1.0
3406,19252,712,-4936,-1.00,-1.0
3408,9460,-9876,-10120,-1.00,-1.0
3410,30516,10660,9444,-1.00,-1.0
3412,24032,-2756,3848,-1.00,-1.0
3414,2584,-6488,-12904,-1.00,-1.0
3416,27936,10076,18840,-1.00,-1.0
3418,16096,-5444,-7944,-1.00,-1.0
3420,5956,-4496,-9872,-1.00,-1.0
3421,29376,8296,14420,-1.00,-1.0
3423,16608,-7152,816,-1.00,-1.0
3425,3584,328,-11552,-1.00,-1.0
3427,26156,3816,18144,-1.00,-1.0
3429,14780,-11216,-520,-1.00,-1.0
3433,25868,3856,4456,-1.00,-1.0
3435,13264,-11756,-56,-1.00,-1.0
3437,13980,4556,-1380,-1.00,-1.0
3439,20316,5748,5784,-1.00,-1.0
3441,9332,-10348,-4748,-1.00,-1.0
3443,23140,4684,9420,-1.00,-1.0
3445,19936,260,-5992,-1.00,-1.0
3447,13964,-7636,-532,-1.00,-1.0
3449,23404,6596,8300,-1.00,-1.0
3451,19892,1524,3448,-1.00,-1.0
3453,16884,-12096,4464,-1.00,-1.0
3455,12552,380,-3680,-1.00,-1.0
3457,20352,5384,2700,-1.00,-1.0
3459,12656,-9536,-192,-1.00,-1.0
3461,16972,1988,2728,-1.00,-1.0
3465,8740,-1972,-6568,-1.00,-1.0
3467,15356,6044,-452,-1.00,-1.0
3469,21588,2512,5832,-1.00,-1.0
3471,12916,-9152,-1244,-1.00,-1.0
3473,23372,6196,4008,-1.00,-1.0
3475,19188,-412,-1964,-1.00,-1.0
3477,5928,-6820,-6460,-1.00,-1.0
3478,26964,5180,16916,-1.00,-1.0
3480,18612,-4592,-1160,-1.00,-1.0
3482,6604,-3192,-11160,-1.00,-1.0
3484,22108,9208,8592,-1.00,-1.0
3486,19660,-2664,1324,-1.00,-1.0
3488,9284,-592,-10160,-1.00,-1.0
3490,23808,5640,10208,-1.00,-1.0
3492,17056,-5880,256,-1.00,-1.0
3494,13116,724,-5120,-1.00,-1.0
3500,12052,1820,-3888,-1.00,-1.0
3502,20712,4176,7912,-1.00,-1.0
3504,21184,-2996,908,-1.00,-1.0
3506,9876,-3804,-4892,-1.00,-1.0
3508,23860,8852,7800,-1.00,-1.0
3510,18048,-3328,-632,-1.00,-1.0
3512,8052,-1624,-8600,-1.00,-1.0
3513,25384,6608,11516,-1.00,-1.0
3516,17288,-3716,-3688,-1.00,-1.0
3517,10440,1368,-7864,-1.00,-1.0
3519,27620,6292,10796,-1.00,-1.0
3521,17400,-7440,-2912,-1.00,-1.0
3523,9660,3280,-8464,-1.00,-1.0
3525,24560,8168,11000,-1.00,-1.0
3527,14860,-8976,-2960,-1.00,-1.0
3529,9532,3308,-6688,-1.00,-1.0
3533,16092,-9772,0,-1.00,-1.0
3535,17540,3552,-2516,-1.00,-1.0
3537,20352,4064,920,-1.00,-1.0
3539,11656,-7912,-1340,-1.00,-1.0
3541,16108,4412,5676,-1.00,-1.0
3543,16412,4344,1496,-1.00,-1.0
3545,9660,-6452,-6112,-1.00,-1.0
3547,23924,3712,9644,-1.00,-1.0
3549,18052,-1836,-1572,-1.00,-1.0
3551,8772,-5172,-5228,-1.00,-1.0
3553,16256,9736,2124,-1.00,-1.0
3555,19408,-1600,7336,-1.00,-1.0
3557,11900,-8600,-4536,-1.00,-1.0
3559,10464,3632,-3872,-1.00,-1.0
3561,20848,5848,9972,-1.00,-1.0
3565,23372,9728,9252,-1.00,-1.0
3567,16976,-132,-4084,-1.00,-1.0
3569,16832,-13412,-1036,-1.00,-1.0
3571,9948,8516,-6668,-1.00,-1.0
3573,21024,5108,7016,-1.00,-1.0
3575,14692,-12424,3092,-1.00,-1.0
3577,15592,7216,-960,-1.00,-1.0
3578,19996,4512,12,-1.00,-1.0
3581,12560,-10808,-2484,-1.00,-1.0
3582,20664,5696,8388,-1.00,-1.0
3584,18164,2936,-1664,-1.00,-1.0
3586,8388,-5964,-9552,-1.00,-1.0
3588,21248,6304,11368,-1.00,-1.0
3590,20044,312,852,-1.00,-1.0
3592,7968,-4224,-10900,-1.00,-1.0
3594,23928,7184,8340,-1.00,-1.0
3598,10952,-3608,-7348,-1.00,-1.0
3600,21432,12672,484,-1.00,-1.0
3602,20624,-2972,732,-1.00,-1.0
3604,12900,-4176,-5260,-1.00,-1.0
3606,25048,5556,13532,-1.00,-1.0
3608,12204,-3940,-9572,-1.00,-1.0
3610,10236,752,-224,-1.00,-1.0
3612,23648,5128,7416,-1.00,-1.0
3614,17092,-7068,1308,-1.00,-1.0
3616,10904,2636,-9952,-1.00,-1.0
3618,23836,3952,11164,-1.00,-1.0
3620,14004,-9968,-3744,-1.00,-1.0
3622,11648,8640,-5756,-1.00,-1.0
3624,24956,3700,8092,-1.00,-1.0
3626,17944,-3736,-1168,-1.00,-1.0
3628,8636,-4540,-9624,-1.00,-1.0
3632,12640,-12064,-5708,-1.00,-1.0
3634,18324,4168,336,-1.00,-1.0
3636,24212,9184,13288,-1.00,-1.0
3638,10460,-11396,-4564,-1.00,-1.0
3640,13492,8060,1436,-1.00,-1.0
3642,26212,9248,8364,-1.00,-1.0
3644,19432,-6236,-176,-1.00,-1.0
3646,10184,1452,-8244,-1.00,-1.0
3648,21400,4152,13740,-1.00,-1.0
3649,10384,-6704,-5600,-1.00,-1.0
3651,13324,4672,-1692,-1.00,-1.0
3653,22688,1672,5200,-1.00,-1.0
3655,15172,-9100,1096,-1.00,-1.0
3657,14760,4700,-4520,-1.00,-1.0
3659,21584,1296,6896,-1.00,-1.0
3663,16028,8780,-556,-1.00,-1.0
3665,20172,648,4560,-1.00,-1.0
3667,8932,-9808,-2064,-1.00,-1.0
3669,14932,11688,1664,-1.00,-1.0
3671,20676,528,3792,-1.00,-1.0
3673,14300,-12932,-2408,-1.00,-1.0
3675,22308,8520,3668,-1.00,-1.0
3677,18620,636,-5372,-1.00,-1.0
3679,5528,-5868,-9860,-1.00,-1.0
3681,27640,5280,20680,-1.00,-1.0
3683,18072,-3876,-4296,-1.00,-1.0
3685,15680,-12228,4444,-1.00,-1.0
3687,26604,7648,11064,-1.00,-1.0
3689,19388,6452,7144,-1.00,-1.0
3690,10560,-10252,-2860,-1.00,-1.0
3692,24188,3124,10824,-1.00,-1.0
3696,9236,-5704,-4708,-1.00,-1.0
3698,20052,6272,7312,-1.00,-1.0
3700,17996,1964,3620,-1.00,-1.0
3702,10700,-2348,-8844,-1.00,-1.0
3704,21688,5616,5632,-1.00,-1.0
3706,20616,-2116,1948,-1.00,-1.0
3708,11928,-2716,-7204,-1.00,-1.0
3710,19872,8556,1376,-1.00,-1.0
3712,19336,-656,2744,-1.00,-1.0
3714,11124,-2732,-5520,-1.00,-1.0
3716,25020,6572,8712,-1.00,-1.0
3718,16392,-4272,-6144,-1.00,-1.0
3720,9776,280,-8264,-1.00,-1.0
3722,27836,3540,13536,-1.00,-1.0
3724,16896,-8172,-1840,-1.00,-1.0
3728,26848,5360,12368,-1.00,-1.0
3730,17688,-10260,-2528,-1.00,-1.0
3732,17028,2956,-2056,-1.00,-1.0
3734,22684,5060,4016,-1.00,-1.0
3736,12548,-8156,456,-1.00,-1.0
3738,15920,2944,3264,-1.00,-1.0
3740,20108,3304,3704,-1.00,-1.0
3742,20400,-5196,3452,-1.00,-1.0
3744,11072,-148,-8368,-1.00,-1.0
3746,19920,11360,-280,-1.00,-1.0
3747,20108,-4420,1740,-1.00,-1.0
3749,14632,-320,-4704,-1.00,-1.0
3751,19524,9112,1620,-1.00,-1.0
3753,14616,-3156,-2428,-1.00,-1.0
3755,12848,1092,1148,-1.00,-1.0
3757,21220,5332,5888,-1.00,-1.0
3761,12312,6136,-5628,-1.00,-1.0
3763,23412,3384,8348,-1.00,-1.0
3765,13784,-9608,-2884,-1.00,-1.0
3767,12520,8520,-5448,-1.00,-1.0
3769,24300,2788,8608,-1.00,-1.0
3771,15512,-12528,-1316,-1.00,-1.0
3773,16752,5072,632,-1.00,-1.0
3775,20948,4252,2348,-1.00,-1.0
3777,11576,-9324,-5236,-1.00,-1.0
3779,20084,3864,4700,-1.00,-1.0
3781,21184,1544,2968,-1.00,-1.0
3783,10472,-6764,-6712,-1.00,-1.0
3785,18664,6040,7396,-1.00,-1.0
3787,19664,428,3028,-1.00,-1.0
3789,8800,-6692,-7764,-1.00,-1.0
3791,18848,6680,5108,-1.00,-1.0
3795,9884,-1972,-5748,-1.00,-1.0
3797,20396,7348,2252,-1.00,-1.0
3799,18740,-4144,2612,-1.00,-1.0
3801,11872,-2428,-3584,-1.00,-1.0
3803,19464,9992,5084,-1.00,-1.0
3805,16556,-2700,-3036,-1.00,-1.0
3806,14660,-8440,-4912,-1.00,-1.0
3809,25444,6948,8484,-1.00,-1.0
3811,15616,-4864,-7264,-1.00,-1.0
3812,11900,-10448,-1968,-1.00,-1.0
3814,17092,8524,1304,-1.00,-1.0
3816,19860,1644,920,-1.00,-1.0
3818,14488,-9912,-912,-1.00,-1.0
3820,20152,7540,4224,-1.00,-1.0
3822,18184,1164,-892,-1.00,-1.0
3826,22504,4736,15184,-1.00,-1.0
3828,16396,-2416,-2660,-1.00,-1.0
3830,9196,-2068,-10304,-1.00,-1.0
3832,21720,5920,5288,-1.00,-1.0
3834,20292,-3652,3528,-1.00,-1.0
3836,7372,-72,-10608,-1.00,-1.0
3838,23104,6364,10648,-1.00,-1.0
3840,18648,-8848,-276,-1.00,-1.0
3842,10244,944,-6736,-1.00,-1.0
3844,25236,8728,6096,-1.00,-1.0
3846,18912,-6020,-204,-1.00,-1.0
3848,15152,-1052,1984,-1.00,-1.0
3850,21040,7744,3452,-1.00,-1.0
3852,15652,-5520,-5196,-1.00,-1.0
3854,15976,-1740,-40,-1.00,-1.0
3856,23972,3884,10240,-1.00,-1.0
3860,12024,1732,-2932,-1.00,-1.0
3862,24912,356,12176,-1.00,-1.0
3864,15912,-8408,-3204,-1.00,-1.0
3866,14708,5924,-5692,-1.00,-1.0
3868,22192,3136,5428,-1.00,-1.0
3870,16544,-9896,3004,-1.00,-1.0
3872,16396,5216,-928,-1.00,-1.0
3873,24780,3996,12608,-1.00,-1.0
3875,17312,-4384,-1568,-1.00,-1.0
3877,10420,1816,-9604,-1.00,-1.0
3879,22068,5584,7476,-1.00,-1.0
3881,19488,-6268,2696,-1.00,-1.0
3883,13092,904,-5972,-1.00,-1.0
3885,23452,5392,5592,-1.00,-1.0
3887,16944,-6588,-2344,-1.00,-1.0
3891,21288,6000,-1672,-1.00,-1.0
3893,16056,-6116,-1100,-1.00,-1.0
3895,20668,1416,4088,-1.00,-1.0
3897,17600,3832,992,-1.00,-1.0
3899,10572,-4072,-5396,-1.00,-1.0
3901,20200,1816,10592,-1.00,-1.0
3903,17752,1636,-880,-1.00,-1.0
3905,11460,-3040,-6520,-1.00,-1.0
3907,20596,5648,3164,-1.00,-1.0
3909,20544,-744,4480,-1.00,-1.0
3911,11828,-6544,-4252,-1.00,-1.0
3913,11808,12620,-3140,-1.00,-1.0
3915,19148,1132,6428,-1.00,-1.0
3917,13412,-10724,-448,-1.00,-1.0
3919,17376,9040,3096,-1.00,-1.0
3921,15544,2924,-5636,-1.00,-1.0
3925,20452,3916,7180,-1.00,-1.0
3927,17104,-28,2096,-1.00,-1.0
3929,8328,-2052,-10236,-1.00,-1.0
3930,22116,5364,10696,-1.00,-1.0
3932,19320,-4548,-216,-1.00,-1.0
3934,11380,-1236,-6628,-1.00,-1.0
3936,14996,3444,1028,-1.00,-1.0
3938,21160,152,6576,-1.00,-1.0
3940,13732,-7616,-4468,-1.00,-1.0
3942,16388,4876,1752,-1.00,-1.0
3944,20476,-456,5916,-1.00,-1.0
3946,9772,-7280,-5300,-1.00,-1.0
3948,20256,3124,4224,-1.00,-1.0
3950,20500,-584,2124,-1.00,-1.0
3952,11828,-5340,-5192,-1.00,-1.0
3954,17924,6416,5788,-1.00,-1.0
3958,7720,-3416,-7516,-1.00,-1.0
3960,21840,7080,10452,-1.00,-1.0
3962,18284,-3860,-1980,-1.00,-1.0
3964,11024,-4708,-6088,-1.00,-1.0
3966,21308,7200,5352,-1.00,-1.0
3968,17380,-1672,1924,-1.00,-1.0
3970,9248,-2080,-9544,-1.00,-1.0
3972,24188,3608,13748,-1.00,-1.0
3974,17632,-5636,-2288,-1.00,-1.0
3976,11744,-56,-7880,-1.00,-1.0
3977,24380,4132,4856,-1.00,-1.0
3979,19364,-5520,3072,-1.00,-1.0
3981,10416,1220,-5452,-1.00,-1.0
3983,20200,7276,5200,-1.00,-1.0
3985,20612,-1932,2220,-1.00,-1.0
3989,27028,5920,11996,-1.00,-1.0
3991,16560,-6728,-6944,-1.00,-1.0
3993,13192,192,1008,-1.00,-1.0
3995,16356,8604,-1928,-1.00,-1.0
3997,20608,-1912,1860,-1.00,-1.0
3999,13216,-8032,-2212,-1.00,-1.0
4001,17520,9148,2252,-1.00,-1.0
4003,18108,-420,-2380,-1.00,-1.0
4005,13400,-5320,-2320,-1.00,-1.0
4007,22568,6612,5924,-1.00,-1.0
4009,17956,-2100,-5984,-1.00,-1.0
4011,10580,-3168,-8800,-1.00,-1.0
4013,23592,6192,14400,-1.00,-1.0
4015,16588,-2444,-5064,-1.00,-1.0
4017,8356,916,-6976,-1.00,-1.0
4019,25636,5008,11704,-1.00,-1.0
4023,11596,912,-9212,-1.00,-1.0
4025,22852,5696,8408,-1.00,-1.0
4027,16712,-5344,68,-1.00,-1.0
4029,12488,1376,356,-1.00,-1.0
4031,21888,5664,5684,-1.00,-1.0
4033,14380,-7204,-4496,-1.00,-1.0
4035,17348,1616,832,-1.00,-1.0
4037,23792,5024,2512,-1.00,-1.0
4039,13396,-5948,-4864,-1.00,-1.0
4041,19812,1324,5144,-1.00,-1.0
4042,18652,3608,600,-1.00,-1.0
4044,10884,-4524,-6452,-1.00,-1.0
4046,18724,4212,6100,-1.00,-1.0
4048,19360,880,4028,-1.00,-1.0
4050,19288,-5584,2556,-1.00,-1.0
4052,12064,1680,-4256,-1.00,-1.0
4056,12796,-5572,-2724,-1.00,-1.0
4058,18236,8516,1920,-1.00,-1.0
4060,24624,3096,8396,-1.00,-1.0
4062,17460,-9380,-332,-1.00,-1.0
4064,12300,2636,-5684,-1.00,-1.0
4066,23316,2728,8300,-1.00,-1.0
4068,16300,-9580,-864,-1.00,-1.0
4070,16544,708,268,-1.00,-1.0
4072,21056,3452,3344,-1.00,-1.0
4074,14956,-8380,-3280,-1.00,-1.0
4076,18776,3036,5924,-1.00,-1.0
4078,19144,1608,1764,-1.00,-1.0
4080,11736,-5500,-2712,-1.00,-1.0
4082,18128,2116,6096,-1.00,-1.0
4084,19432,-1004,7580,-1.00,-1.0
4088,19320,5332,4832,-1.00,-1.0
4090,22276,-3600,7512,-1.00,-1.0
4092,9740,-6104,-5820,-1.00,-1.0
4094,15796,8784,-908,-1.00,-1.0
4096,20920,-1316,5120,-1.00,-1.0
4098,14912,-7644,-2720,-1.00,-1.0
4100,18648,8096,2084,-1.00,-1.0
4102,19356,-2276,2500,-1.00,-1.0
4104,10156,-7008,-3572,-1.00,-1.0
4106,22188,7300,12140,-1.00,-1.0
4107,17212,-3192,-2504,-1.00,-1.0
4109,10096,-2632,-7528,-1.00,-1.0
4111,23040,5756,9544,-1.00,-1.0
4113,17552,-3456,-1784,-1.00,-1.0
4115,14452,-8524,-2012,-1.00,-1.0
4117,19820,2940,4264,-1.00,-1.0
4121,11060,180,-7268,-1.00,-1.0
4123,25080,5524,7020,-1.00,-1.0
4125,18796,320,5248,-1.00,-1.0
4127,11448,-6364,-5952,-1.00,-1.0
4129,21828,7116,7828,-1.00,-1.0
4131,19312,-1208,956,-1.00,-1.0
4133,10188,-6880,-4616,-1.00,-1.0
4135,19004,7376,4656,-1.00,-1.0
4137,16512,-272,1156,-1.00,-1.0
4139,11548,-3928,-4096,-1.00,-1.0
4141,18136,7396,468,-1.00,-1.0
4143,19796,-2848,1944,-1.00,-1.0
4145,12292,-4628,-4768,-1.00,-1.0
4147,19320,10152,3916,-1.00,-1.0
4149,17768,-2224,-2668,-1.00,-1.0
4151,12052,-3352,-4216,-1.00,-1.0
4155,16424,-3316,-6452,-1.00,-1.0
4157,9000,12,-10748,-1.00,-1.0
4159,25924,2900,16644,-1.00,-1.0
4161,17648,-6960,-1492,-1.00,-1.0
4163,7396,4008,-10580,-1.00,-1.0
4165,24592,2860,10792,-1.00,-1.0
4167,17360,-9664,16,-1.00,-1.0
4169,15840,2344,-2508,-1.00,-1.0
4171,19828,4856,-1876,-1.00,-1.0
4172,17280,-7584,3000,-1.00,-1.0
4174,16624,-124,4072,-1.00,-1.0
4176,19556,3184,4188,-1.00,-1.0
4178,11088,-6676,-6504,-1.00,-1.0
4180,19988,1688,7800,-1.00,-1.0
4182,22808,816,3496,-1.00,-1.0
4187,22516,1052,8116,-1.00,-1.0
4189,18112,-1124,2192,-1.00,-1.0
4191,10340,-4716,-8832,-1.00,-1.0
4193,20988,2452,7528,-1.00,-1.0
