timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2594,16940,16,132,-1.00,-1.0
2596,17100,136,364,-1.00,-1.0
2598,17220,-32,712,-1.00,-1.0
2600,17084,-476,144,-1.00,-1.0
2602,17200,-784,284,-1.00,-1.0
2604,16816,-800,452,-1.00,-1.0
2606,16848,32,520,-1.00,-1.0
2608,17132,36,632,-1.00,-1.0
2610,17084,-84,684,-1.00,-1.0
2612,17076,-84,676,-1.00,-1.0
2613,17148,-44,928,-1.00,-1.0
2615,17128,-148,912,-1.00,-1.0
2617,17044,-284,152,-1.00,-1.0
2619,16904,-200,220,-1.00,-1.0
2621,16804,-156,476,-1.00,-1.0
2623,17032,-444,764,-1.00,-1.0
2627,17036,80,444,-1.00,-1.0
2629,17140,16,348,-1.00,-1.0
2631,17104,-148,896,-1.00,-1.0
2633,17228,-184,772,-1.00,-1.0
2635,16808,-384,112,-1.00,-1.0
2637,16772,-64,444,-1.00,-1.0
2639,17064,-148,1068,-1.00,-1.0
2641,17108,88,780,-1.00,-1.0
2643,17032,-40,632,-1.00,-1.0
2645,17076,140,544,-1.00,-1.0
2647,17080,76,776,-1.00,-1.0
2649,16996,-152,492,-1.00,-1.0
2651,16844,-16,328,-1.00,-1.0
2653,16944,-208,544,-1.00,-1.0
2655,16964,-204,212,-1.00,-1.0
2657,17144,-156,636,-1.00,-1.0
2658,16844,-36,424,-1.00,-1.0
2662,17120,192,484,-1.00,-1.0
2664,17068,156,632,-1.00,-1.0
2666,16972,-96,676,-1.00,-1.0
2668,16896,148,576,-1.00,-1.0
2670,16908,36,888,-1.00,-1.0
2672,17072,56,880,-1.00,-1.0
2674,17020,-100,516,-1.00,-1.0
2676,16988,60,516,-1.00,-1.0
2678,16972,96,448,-1.00,-1.0
2680,17096,-32,656,-1.00,-1.0
2682,17032,-140,372,-1.00,-1.0
2684,16924,0,348,-1.00,-1.0
2686,16844,-248,552,-1.00,-1.0
2688,16940,-44,628,-1.00,-1.0
2690,17128,-240,808,-1.00,-1.0
2692,16844,84,380,-1.00,-1.0
2693,16956,308,564,-1.00,-1.0
2698,16912,72,704,-1.00,-1.0
2700,17036,40,640,-1.00,-1.0
2701,16872,-84,504,-1.00,-1.0
2703,16840,16,736,-1.00,-1.0
2705,17020,-160,868,-1.00,-1.0
2707,16948,-128,464,-1.00,-1.0
2709,17020,-4,300,-1.00,-1.0
2711,16984,68,260,-1.00,-1.0
2713,17020,-8,528,-1.00,-1.0
2715,17052,-168,608,-1.00,-1.0
2717,16940,-268,592,-1.00,-1.0
2719,17016,-324,764,-1.00,-1.0
2721,16940,-128,660,-1.00,-1.0
2723,16952,28,740,-1.00,-1.0
2725,17076,84,636,-1.00,-1.0
2727,17024,292,148,-1.00,-1.0
2729,16992,144,440,-1.00,-1.0
2733,16988,-48,808,-1.00,-1.0
2735,16916,-100,500,-1.00,-1.0
2737,16964,-52,872,-1.00,-1.0
2739,17032,-188,780,-1.00,-1.0
2741,16968,-44,508,-1.00,-1.0
2743,16888,132,408,-1.00,-1.0
2744,17096,-8,676,-1.00,-1.0
2746,17044,68,516,-1.00,-1.0
2748,16988,-64,472,-1.00,-1.0
2750,16956,-268,632,-1.00,-1.0
2752,16964,-300,864,-1.00,-1.0
2754,17004,-192,764,-1.00,-1.0
2756,17000,-72,572,-1.00,-1.0
2758,17028,24,716,-1.00,-1.0
2760,17072,80,460,-1.00,-1.0
2762,16976,92,376,-1.00,-1.0
2764,16896,84,508,-1.00,-1.0
2768,16984,-220,816,-1.00,-1.0
2770,16968,-140,536,-1.00,-1.0
2772,16976,-176,576,-1.00,-1.0
2774,17092,56,696,-1.00,-1.0
2776,16992,132,556,-1.00,-1.0
2778,17060,152,576,-1.00,-1.0
2780,16964,132,496,-1.00,-1.0
2782,16992,-44,520,-1.00,-1.0
2784,17020,-72,584,-1.00,-1.0
2786,16932,-196,600,-1.00,-1.0
2788,16992,-68,624,-1.00,-1.0
2789,17040,-84,696,-1.00,-1.0
2791,17108,-8,508,-1.00,-1.0
2793,17016,88,364,-1.00,-1.0
2795,16912,88,524,-1.00,-1.0
2797,17036,-28,600,-1.00,-1.0
2799,16992,-108,648,-1.00,-1.0
2803,16964,-96,764,-1.00,-1.0
2805,17060,-96,728,-1.00,-1.0
2807,17012,-84,424,-1.00,-1.0
2809,16968,132,380,-1.00,-1.0
2811,16968,140,320,-1.00,-1.0
2813,16980,-60,536,-1.00,-1.0
2815,16932,-124,716,-1.00,-1.0
2817,16844,-28,592,-1.00,-1.0
2819,17008,-104,832,-1.00,-1.0
2821,17000,-156,812,-1.00,-1.0
2823,17100,-196,552,-1.00,-1.0
2825,16900,72,448,-1.00,-1.0
2827,16948,36,512,-1.00,-1.0
2829,17104,52,476,-1.00,-1.0
2831,16964,8,624,-1.00,-1.0
2833,16952,-44,660,-1.00,-1.0
2834,16940,-180,684,-1.00,-1.0
2839,16976,-12,536,-1.00,-1.0
2841,17028,-8,564,-1.00,-1.0
2843,17056,-8,592,-1.00,-1.0
2844,16980,36,556,-1.00,-1.0
2846,17072,-8,500,-1.00,-1.0
2848,16936,36,532,-1.00,-1.0
2850,17052,20,508,-1.00,-1.0
2852,16948,-52,740,-1.00,-1.0
2854,17008,-132,728,-1.00,-1.0
2856,16972,8,512,-1.00,-1.0
2858,16908,-56,504,-1.00,-1.0
2860,16960,32,556,-1.00,-1.0
2862,16996,-28,508,-1.00,-1.0
2864,16928,-52,504,-1.00,-1.0
2866,16976,-136,688,-1.00,-1.0
2868,16984,-144,524,-1.00,-1.0
2870,16952,0,584,-1.00,-1.0
2872,17016,-12,660,-1.00,-1.0
2876,16976,40,744,-1.00,-1.0
2878,16952,-16,652,-1.00,-1.0
2880,16924,20,624,-1.00,-1.0
2882,16900,-52,620,-1.00,-1.0
2884,16960,-84,648,-1.00,-1.0
2886,16920,-164,596,-1.00,-1.0
2888,16980,68,736,-1.00,-1.0
2889,16940,-28,528,-1.00,-1.0
2891,16944,12,496,-1.00,-1.0
2893,16928,-4,464,-1.00,-1.0
2895,17044,-128,612,-1.00,-1.0
2897,17096,12,616,-1.00,-1.0
2899,17052,-12,632,-1.00,-1.0
2901,17044,-60,772,-1.00,-1.0
2903,17028,-112,536,-1.00,-1.0
2905,17008,-132,572,-1.00,-1.0
2907,17016,16,600,-1.00,-1.0
2911,16932,-48,600,-1.00,-1.0
2913,16944,-72,480,-1.00,-1.0
2915,17128,-88,484,-1.00,-1.0
2917,16984,-112,648,-1.00,-1.0
2919,17080,-148,604,-1.00,-1.0
2921,17060,-144,596,-1.00,-1.0
2923,17028,-64,536,-1.00,-1.0
2925,16972,12,528,-1.00,-1.0
2927,16884,0,424,-1.00,-1.0
2929,16928,84,456,-1.00,-1.0
2931,16964,-64,528,-1.00,-1.0
2932,17004,-132,720,-1.00,-1.0
2934,16944,-12,600,-1.00,-1.0
2936,17044,-88,736,-1.00,-1.0
2938,16932,-12,640,-1.00,-1.0
2940,16964,-32,428,-1.00,-1.0
2942,16892,-28,596,-1.00,-1.0
2946,16880,72,448,-1.00,-1.0
2948,17072,48,516,-1.00,-1.0
2950,17036,44,652,-1.00,-1.0
2952,17020,-8,696,-1.00,-1.0
2954,16924,-92,632,-1.00,-1.0
2956,16940,-28,536,-1.00,-1.0
2958,16920,-116,496,-1.00,-1.0
2960,16948,-40,696,-1.00,-1.0
2962,17008,-144,568,-1.00,-1.0
2964,17020,-88,524,-1.00,-1.0
2966,16940,-44,628,-1.00,-1.0
2968,16996,-28,536,-1.00,-1.0
2970,17024,-28,556,-1.00,-1.0
2972,16960,36,596,-1.00,-1.0
2974,16944,48,612,-1.00,-1.0
2975,17024,0,596,-1.00,-1.0
2977,16924,-8,528,-1.00,-1.0
2981,16864,-32,660,-1.00,-1.0
2983,16940,28,660,-1.00,-1.0
2985,17008,8,588,-1.00,-1.0
2987,17012,-36,624,-1.00,-1.0
2989,16932,-136,548,-1.00,-1.0
2991,16980,4,496,-1.00,-1.0
2993,16996,0,520,-1.00,-1.0
2995,17040,-80,616,-1.00,-1.0
2997,16996,-88,680,-1.00,-1.0
2999,17100,-88,720,-1.00,-1.0
3001,17044,-200,688,-1.00,-1.0
3003,16984,-136,648,-1.00,-1.0
3005,17000,-60,564,-1.00,-1.0
3007,16984,-100,660,-1.00,-1.0
3009,16988,-104,616,-1.00,-1.0
3011,16968,-24,572,-1.00,-1.0
3012,16980,-148,536,-1.00,-1.0
3017,17052,8,528,-1.00,-1.0
3019,16968,-48,624,-1.00,-1.0
3021,17008,-36,652,-1.00,-1.0
3023,17000,-48,572,-1.00,-1.0
3025,16984,-76,484,-1.00,-1.0
3027,17012,-24,528,-1.00,-1.0
3029,17036,-96,536,-1.00,-1.0
3030,17012,-52,632,-1.00,-1.0
3032,17084,-80,616,-1.00,-1.0
3034,16940,-128,676,-1.00,-1.0
3036,17028,-8,596,-1.00,-1.0
3038,17104,-120,612,-1.00,-1.0
3040,17024,-24,604,-1.00,-1.0
3042,17044,-92,496,-1.00,-1.0
3044,17000,-8,572,-1.00,-1.0
3046,16960,28,552,-1.00,-1.0
3048,16984,-52,656,-1.00,-1.0
3050,17104,4,624,-1.00,-1.0
3054,17032,-24,444,-1.00,-1.0
3056,17020,-40,644,-1.00,-1.0
3058,17104,-136,564,-1.00,-1.0
3060,16948,-40,488,-1.00,-1.0
3062,16992,-184,652,-1.00,-1.0
3064,16988,-108,684,-1.00,-1.0
3066,16924,-12,700,-1.00,-1.0
3068,17008,-96,572,-1.00,-1.0
3070,17060,-64,504,-1.00,-1.0
3072,17088,-100,456,-1.00,-1.0
3074,17052,-76,552,-1.00,-1.0
3075,17056,-32,616,-1.00,-1.0
3078,17112,-64,616,-1.00,-1.0
3080,16964,-76,520,-1.00,-1.0
3081,17000,-40,584,-1.00,-1.0
3083,16936,-28,712,-1.00,-1.0
3085,17068,36,756,-1.00,-1.0
3089,16948,-56,452,-1.00,-1.0
3091,17024,-48,484,-1.00,-1.0
3093,16916,-12,512,-1.00,-1.0
3095,16976,-76,624,-1.00,-1.0
3097,17068,72,588,-1.00,-1.0
3099,17004,-60,584,-1.00,-1.0
3101,17084,-76,656,-1.00,-1.0
3103,16992,-8,688,-1.00,-1.0
3105,16992,-56,592,-1.00,-1.0
3107,16888,-56,600,-1.00,-1.0
3109,16996,0,540,-1.00,-1.0
3111,16984,0,552,-1.00,-1.0
3113,17048,60,536,-1.00,-1.0
3115,17012,8,484,-1.00,-1.0
3117,16976,-64,632,-1.00,-1.0
3119,16952,-84,672,-1.00,-1.0
3120,17052,-100,480,-1.00,-1.0
3125,16984,-80,592,-1.00,-1.0
3127,17028,-52,664,-1.00,-1.0
3129,16984,-116,636,-1.00,-1.0
3130,16976,-32,616,-1.00,-1.0
3132,17004,-156,584,-1.00,-1.0
3134,17052,-64,580,-1.00,-1.0
3136,16964,-112,660,-1.00,-1.0
3138,16996,-60,596,-1.00,-1.0
3140,16932,0,324,-1.00,-1.0
3142,17016,44,612,-1.00,-1.0
3144,17044,64,616,-1.00,-1.0
3146,17020,-52,592,-1.00,-1.0
3148,16980,-80,476,-1.00,-1.0
3150,17132,-56,608,-1.00,-1.0
3152,16868,-100,712,-1.00,-1.0
3154,17032,-88,648,-1.00,-1.0
3156,17064,-116,548,-1.00,-1.0
3160,17000,-8,612,-1.00,-1.0
3162,16972,-4,648,-1.00,-1.0
3164,17032,-52,548,-1.00,-1.0
3166,17000,-52,532,-1.00,-1.0
3168,16964,-28,632,-1.00,-1.0
3170,16904,-88,680,-1.00,-1.0
3172,16932,-28,680,-1.00,-1.0
3173,17040,-40,552,-1.00,-1.0
3175,17012,-36,580,-1.00,-1.0
3177,16920,-124,592,-1.00,-1.0
3179,17004,-8,568,-1.00,-1.0
3181,16972,36,648,-1.00,-1.0
3183,16956,-84,508,-1.00,-1.0
3185,17052,-88,652,-1.00,-1.0
3187,17028,-100,552,-1.00,-1.0
3189,17020,-40,588,-1.00,-1.0
3191,17020,-112,648,-1.00,-1.0
3195,16988,-92,596,-1.00,-1.0
3197,17056,-16,660,-1.00,-1.0
3199,17084,60,652,-1.00,-1.0
3201,17068,-52,560,-1.00,-1.0
3203,17012,88,500,-1.00,-1.0
3205,17008,-24,532,-1.00,-1.0
3207,17004,-84,672,-1.00,-1.0
3209,17008,-52,640,-1.00,-1.0
3211,16952,-28,632,-1.00,-1.0
3213,16940,-52,648,-1.00,-1.0
3215,17016,-20,648,-1.00,-1.0
3217,17084,-160,512,-1.00,-1.0
3218,16960,-124,592,-1.00,-1.0
3221,16940,-40,492,-1.00,-1.0
3222,17060,-36,596,-1.00,-1.0
3224,16928,-44,572,-1.00,-1.0
3226,17084,-40,668,-1.00,-1.0
3231,16912,-68,720,-1.00,-1.0
3233,16984,-200,700,-1.00,-1.0
3235,17060,-48,688,-1.00,-1.0
3237,17060,-64,740,-1.00,-1.0
3239,16968,-44,452,-1.00,-1.0
3241,17032,-32,652,-1.00,-1.0
3243,16944,-76,668,-1.00,-1.0
3245,16840,-68,564,-1.00,-1.0
3247,16976,-120,432,-1.00,-1.0
3249,16972,-40,708,-1.00,-1.0
3251,16920,-108,536,-1.00,-1.0
3252,16960,-48,572,-1.00,-1.0
3254,17000,88,520,-1.00,-1.0
3256,16892,-40,524,-1.00,-1.0
3258,17044,-40,688,-1.00,-1.0
3260,17012,-44,524,-1.00,-1.0
3262,17048,-68,676,-1.00,-1.0
3266,16860,-100,524,-1.00,-1.0
3268,16972,-40,668,-1.00,-1.0
3270,16940,-64,564,-1.00,-1.0
3272,17084,44,648,-1.00,-1.0
3274,16928,-12,532,-1.00,-1.0
3276,16980,-64,548,-1.00,-1.0
3278,17040,-140,612,-1.00,-1.0
3280,16928,-28,616,-1.00,-1.0
3282,17032,28,592,-1.00,-1.0
3284,16936,36,584,-1.00,-1.0
3286,16948,-28,696,-1.00,-1.0
3288,17016,-44,680,-1.00,-1.0
3289,17040,28,668,-1.00,-1.0
3292,17028,-16,436,-1.00,-1.0
3294,16992,-96,656,-1.00,-1.0
3295,16932,4,624,-1.00,-1.0
3297,16904,-76,648,-1.00,-1.0
3302,16944,-48,412,-1.00,-1.0
3304,17004,-24,460,-1.00,-1.0
3305,17040,-28,512,-1.00,-1.0
3307,16964,-40,536,-1.00,-1.0
3309,17044,-8,644,-1.00,-1.0
3311,16936,-76,452,-1.00,-1.0
3313,16848,-68,656,-1.00,-1.0
3315,16976,36,512,-1.00,-1.0
3317,17028,40,584,-1.00,-1.0
3319,16964,68,668,-1.00,-1.0
3321,16900,-32,528,-1.00,-1.0
3323,16932,-120,576,-1.00,-1.0
3325,16980,20,584,-1.00,-1.0
3327,16928,28,600,-1.00,-1.0
3329,17020,-20,604,-1.00,-1.0
3331,16872,-48,516,-1.00,-1.0
3333,16980,-140,608,-1.00,-1.0
3335,17016,-76,768,-1.00,-1.0
3339,16880,-112,636,-1.00,-1.0
3341,17060,-212,728,-1.00,-1.0
3343,16892,-120,520,-1.00,-1.0
3345,16996,-60,632,-1.00,-1.0
3347,17004,-148,744,-1.00,-1.0
3349,17028,-52,628,-1.00,-1.0
3350,17000,-88,576,-1.00,-1.0
3352,17104,-68,632,-1.00,-1.0
3354,16932,-48,604,-1.00,-1.0
3356,17000,-68,640,-1.00,-1.0
3358,17008,-80,604,-1.00,-1.0
3360,17028,36,764,-1.00,-1.0
3362,17044,36,616,-1.00,-1.0
3364,17028,-20,620,-1.00,-1.0
3366,17072,8,612,-1.00,-1.0
3368,16972,0,516,-1.00,-1.0
3370,16912,-40,584,-1.00,-1.0
3374,17080,-56,640,-1.00,-1.0
3376,16940,-36,632,-1.00,-1.0
3378,17036,-72,636,-1.00,-1.0
3380,16900,4,612,-1.00,-1.0
3382,17064,12,688,-1.00,-1.0
3384,16976,-20,664,-1.00,-1.0
3386,16968,-88,716,-1.00,-1.0
3388,16928,-20,484,-1.00,-1.0
3390,16976,-20,496,-1.00,-1.0
3392,16976,4,540,-1.00,-1.0
3393,17012,-56,536,-1.00,-1.0
3395,16992,24,592,-1.00,-1.0
3397,16996,16,632,-1.00,-1.0
3399,17064,-68,592,-1.00,-1.0
3401,16992,-88,680,-1.00,-1.0
3403,16908,-96,528,-1.00,-1.0
3405,17060,-8,644,-1.00,-1.0
3409,16904,-32,616,-1.00,-1.0
3411,17052,-116,664,-1.00,-1.0
3413,16932,48,496,-1.00,-1.0
3415,17032,-96,556,-1.00,-1.0
3417,17028,-160,536,-1.00,-1.0
3419,17000,-124,576,-1.00,-1.0
3421,17060,-88,484,-1.00,-1.0
3423,17068,-100,584,-1.00,-1.0
3425,17028,0,628,-1.00,-1.0
3427,16968,-16,612,-1.00,-1.0
3429,16924,56,656,-1.00,-1.0
3431,16932,56,532,-1.00,-1.0
3433,17024,-56,668,-1.00,-1.0
3435,16984,-48,712,-1.00,-1.0
3437,17028,-32,596,-1.00,-1.0
3438,17024,-112,520,-1.00,-1.0
3440,17024,-44,584,-1.00,-1.0
3446,17068,-88,612,-1.00,-1.0
3448,17016,-24,624,-1.00,-1.0
3450,16948,-172,716,-1.00,-1.0
3452,17004,-32,740,-1.00,-1.0
3454,17000,-108,636,-1.00,-1.0
3456,17024,-36,664,-1.00,-1.0
3458,16972,-32,676,-1.00,-1.0
3460,17060,-20,432,-1.00,-1.0
3462,16992,-60,544,-1.00,-1.0
3464,17136,84,540,-1.00,-1.0
3466,16992,116,620,-1.00,-1.0
3468,16976,-100,740,-1.00,-1.0
3470,16924,-172,572,-1.00,-1.0
3472,16992,-40,668,-1.00,-1.0
3474,16940,-28,596,-1.00,-1.0
3476,16916,-48,524,-1.00,-1.0
3477,16888,-64,628,-1.00,-1.0
3482,16988,16,720,-1.00,-1.0
3484,17004,-76,484,-1.00,-1.0
3486,16988,80,620,-1.00,-1.0
3487,17068,-96,512,-1.00,-1.0
3490,17004,-16,628,-1.00,-1.0
3492,16976,-32,592,-1.00,-1.0
3493,16880,-68,492,-1.00,-1.0
3495,16988,-28,688,-1.00,-1.0
3497,16940,0,584,-1.00,-1.0
3499,16976,-4,360,-1.00,-1.0
3501,16968,-68,492,-1.00,-1.0
3503,16944,-8,488,-1.00,-1.0
3505,16888,-36,712,-1.00,-1.0
3507,16948,36,580,-1.00,-1.0
3509,16984,12,492,-1.00,-1.0
3511,17000,48,520,-1.00,-1.0
3513,16968,-20,556,-1.00,-1.0
3517,17000,-40,748,-1.00,-1.0
3519,16988,-44,548,-1.00,-1.0
3521,17040,-92,532,-1.00,-1.0
3523,17004,-20,756,-1.00,-1.0
3525,17056,12,616,-1.00,-1.0
3527,16940,-28,744,-1.00,-1.0
3529,16976,-16,608,-1.00,-1.0
3530,17020,-20,576,-1.00,-1.0
3532,17008,-100,684,-1.00,-1.0
3534,17004,88,564,-1.00,-1.0
3536,17052,-64,636,-1.00,-1.0
3538,16960,-56,500,-1.00,-1.0
3540,16884,-64,780,-1.00,-1.0
3542,17012,-64,556,-1.00,-1.0
3544,16876,-20,600,-1.00,-1.0
3546,16980,-28,580,-1.00,-1.0
3548,17000,52,640,-1.00,-1.0
3550,17036,68,516,-1.00,-1.0
3554,17000,0,500,-1.00,-1.0
3556,17088,-68,656,-1.00,-1.0
3558,16968,-44,652,-1.00,-1.0
3560,16960,-136,660,-1.00,-1.0
3562,17008,-76,632,-1.00,-1.0
3564,17092,-20,464,-1.00,-1.0
3566,17016,-112,636,-1.00,-1.0
3567,16992,-24,404,-1.00,-1.0
3569,16964,-140,668,-1.00,-1.0
3571,16968,-28,432,-1.00,-1.0
3573,16852,-40,496,-1.00,-1.0
3575,16864,-8,708,-1.00,-1.0
3577,17016,32,620,-1.00,-1.0
3579,16984,-84,524,-1.00,-1.0
3581,17052,-36,576,-1.00,-1.0
3583,16992,-20,632,-1.00,-1.0
3585,16976,20,544,-1.00,-1.0
3589,16992,-44,524,-1.00,-1.0
3591,16948,-72,616,-1.00,-1.0
3593,17024,-48,552,-1.00,-1.0
3595,16964,80,524,-1.00,-1.0
3597,16936,32,544,-1.00,-1.0
3599,16936,12,504,-1.00,-1.0
3601,16980,-32,524,-1.00,-1.0
3603,16936,-76,348,-1.00,-1.0
3605,16960,-36,624,-1.00,-1.0
3607,16992,-60,548,-1.00,-1.0
3609,17016,52,544,-1.00,-1.0
3610,16992,-44,584,-1.00,-1.0
3612,16908,-56,460,-1.00,-1.0
3614,17012,52,656,-1.00,-1.0
3616,16964,20,516,-1.00,-1.0
3618,16956,-76,552,-1.00,-1.0
3620,17040,4,564,-1.00,-1.0
3625,16976,40,736,-1.00,-1.0
3627,17004,0,540,-1.00,-1.0
3628,17120,12,580,-1.00,-1.0
3630,16960,-80,528,-1.00,-1.0
3632,17044,-56,568,-1.00,-1.0
3634,17060,-88,676,-1.00,-1.0
3636,17060,-40,656,-1.00,-1.0
3638,16964,-20,516,-1.00,-1.0
3640,16912,-12,592,-1.00,-1.0
3642,17000,-60,644,-1.00,-1.0
3644,16952,20,664,-1.00,-1.0
3646,17100,-44,568,-1.00,-1.0
3648,16992,32,588,-1.00,-1.0
3650,16984,24,564,-1.00,-1.0
3652,16940,4,668,-1.00,-1.0
3654,16944,-52,704,-1.00,-1.0
3656,16968,-72,516,-1.00,-1.0
3660,17008,-68,636,-1.00,-1.0
3662,16936,-12,712,-1.00,-1.0
3664,17052,-92,756,-1.00,-1.0
3666,17036,-8,560,-1.00,-1.0
3667,16984,-24,780,-1.00,-1.0
3670,17052,-28,556,-1.00,-1.0
3672,16964,-52,796,-1.00,-1.0
3673,17072,-40,556,-1.00,-1.0
3675,16988,-72,552,-1.00,-1.0
3677,17028,-68,556,-1.00,-1.0
3679,17036,40,624,-1.00,-1.0
3681,16888,-68,608,-1.00,-1.0
3683,17024,0,512,-1.00,-1.0
3685,16944,-52,592,-1.00,-1.0
3687,17032,-60,560,-1.00,-1.0
3689,16936,-140,544,-1.00,-1.0
3691,17044,-28,600,-1.00,-1.0
3693,16948,-56,468,-1.00,-1.0
3697,16988,-12,564,-1.00,-1.0
3699,16992,0,548,-1.00,-1.0
3701,16936,-56,512,-1.00,-1.0
3703,17008,28,668,-1.00,-1.0
3705,16976,-44,564,-1.00,-1.0
3707,16932,-28,508,-1.00,-1.0
3709,16972,-104,748,-1.00,-1.0
3711,17016,-96,572,-1.00,-1.0
3713,16960,-84,524,-1.00,-1.0
3715,16932,-36,560,-1.00,-1.0
3716,16940,-128,632,-1.00,-1.0
3718,16908,52,500,-1.00,-1.0
3720,17016,-84,620,-1.00,-1.0
3722,16992,-148,636,-1.00,-1.0
3724,17008,-92,752,-1.00,-1.0
3726,17012,-52,628,-1.00,-1.0
3728,16984,-132,660,-1.00,-1.0
3732,17040,-52,540,-1.00,-1.0
3734,17000,-184,488,-1.00,-1.0
3736,16976,-132,556,-1.00,-1.0
3738,16952,-16,596,-1.00,-1.0
3740,16912,-24,588,-1.00,-1.0
3742,17064,-60,540,-1.00,-1.0
3744,17128,-28,592,-1.00,-1.0
3746,16960,-20,704,-1.00,-1.0
3748,16992,-76,588,-1.00,-1.0
3750,17072,-56,640,-1.00,-1.0
3752,16992,-32,644,-1.00,-1.0
3754,16964,-44,640,-1.00,-1.0
3756,16996,-124,588,-1.00,-1.0
3758,16928,-44,588,-1.00,-1.0
3759,17076,20,644,-1.00,-1.0
3761,16996,4,604,-1.00,-1.0
3763,16984,0,660,-1.00,-1.0
3767,16864,-16,744,-1.00,-1.0
3769,16980,-20,676,-1.00,-1.0
3771,16952,84,440,-1.00,-1.0
3773,16984,0,552,-1.00,-1.0
3775,17004,-40,688,-1.00,-1.0
3777,16940,-4,644,-1.00,-1.0
3779,16996,-20,504,-1.00,-1.0
3781,17032,-112,620,-1.00,-1.0
3783,17008,0,552,-1.00,-1.0
3785,16968,-28,760,-1.00,-1.0
3787,17004,-52,516,-1.00,-1.0
3789,16936,-88,544,-1.00,-1.0
3791,17016,-84,580,-1.00,-1.0
3793,17064,-64,616,-1.00,-1.0
3795,16940,20,596,-1.00,-1.0
3797,16996,-116,608,-1.00,-1.0
3799,16996,-48,528,-1.00,-1.0
3803,16940,48,548,-1.00,-1.0
3805,17132,-84,444,-1.00,-1.0
3806,17068,-48,644,-1.00,-1.0
3808,16960,8,596,-1.00,-1.0
3810,16972,-88,452,-1.00,-1.0
3812,16996,-124,560,-1.00,-1.0
3814,16976,-32,600,-1.00,-1.0
3816,16964,-40,536,-1.00,-1.0
3818,17020,-72,584,-1.00,-1.0
3820,16964,48,572,-1.00,-1.0
3822,17072,-36,676,-1.00,-1.0
3824,17044,-52,548,-1.00,-1.0
3826,17048,-36,556,-1.00,-1.0
3828,17116,-200,628,-1.00,-1.0
3830,16948,-28,580,-1.00,-1.0
3832,17000,-24,464,-1.00,-1.0
3834,16976,4,452,-1.00,-1.0
3838,17004,56,704,-1.00,-1.0
3840,17024,-32,528,-1.00,-1.0
3842,16976,-124,484,-1.00,-1.0
3843,16960,0,712,-1.00,-1.0
3845,17060,36,540,-1.00,-1.0
3847,17032,-24,480,-1.00,-1.0
3849,16956,-100,752,-1.00,-1.0
3851,17024,-60,628,-1.00,-1.0
3853,16988,-96,584,-1.00,-1.0
3855,17064,-96,616,-1.00,-1.0
3857,16928,40,628,-1.00,-1.0
3859,17088,-40,492,-1.00,-1.0
3861,16948,-104,556,-1.00,-1.0
3863,16964,-20,556,-1.00,-1.0
3865,16868,-60,676,-1.00,-1.0
3867,16980,0,532,-1.00,-1.0
3869,16944,-88,524,-1.00,-1.0
3873,17052,-80,656,-1.00,-1.0
3875,16968,-48,536,-1.00,-1.0
3877,17068,-88,696,-1.00,-1.0
3879,16932,-12,536,-1.00,-1.0
3881,17072,84,608,-1.00,-1.0
3883,16896,-64,540,-1.00,-1.0
3885,17000,-136,536,-1.00,-1.0
3887,17032,-84,536,-1.00,-1.0
3888,17004,0,612,-1.00,-1.0
3890,16960,64,516,-1.00,-1.0
3892,17036,-168,524,-1.00,-1.0
3894,17028,-76,620,-1.00,-1.0
3896,17028,-128,552,-1.00,-1.0
3898,16964,-144,680,-1.00,-1.0
3900,16956,-64,484,-1.00,-1.0
3902,16944,-4,380,-1.00,-1.0
3904,17072,-28,488,-1.00,-1.0
3906,16976,-84,712,-1.00,-1.0
3910,16968,-108,672,-1.00,-1.0
3912,16992,4,584,-1.00,-1.0
3914,16956,-60,460,-1.00,-1.0
3916,17052,-100,528,-1.00,-1.0
3918,16952,-128,644,-1.00,-1.0
3920,17064,-76,580,-1.00,-1.0
3922,16992,-84,520,-1.00,-1.0
3924,17040,-92,552,-1.00,-1.0
3926,16956,-40,504,-1.00,-1.0
3928,16976,-28,504,-1.00,-1.0
3930,16976,20,648,-1.00,-1.0
3931,17076,-28,720,-1.00,-1.0
3934,16948,-96,568,-1.00,-1.0
3936,17020,-40,588,-1.00,-1.0
3937,16896,-52,552,-1.00,-1.0
3939,17052,-4,556,-1.00,-1.0
3941,17052,-80,660,-1.00,-1.0
3945,17040,-64,720,-1.00,-1.0
3947,17004,80,552,-1.00,-1.0
3949,17084,16,580,-1.00,-1.0
3951,16976,-20,584,-1.00,-1.0
3953,16992,72,568,-1.00,-1.0
3955,16952,-28,632,-1.00,-1.0
3957,16992,-24,644,-1.00,-1.0
3959,16968,-16,628,-1.00,-1.0
3961,17032,48,696,-1.00,-1.0
3963,17076,-72,496,-1.00,-1.0
3965,16976,-76,516,-1.00,-1.0
3967,17036,-176,512,-1.00,-1.0
3969,16952,-92,664,-1.00,-1.0
3971,17064,12,664,-1.00,-1.0
3973,16992,0,540,-1.00,-1.0
3975,17008,-28,496,-1.00,-1.0
3976,17088,-104,520,-1.00,-1.0
3981,16920,-40,608,-1.00,-1.0
3983,16932,96,588,-1.00,-1.0
3985,16936,20,720,-1.00,-1.0
3986,16828,-16,484,-1.00,-1.0
3989,17048,-132,456,-1.00,-1.0
