timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5924,17844,-1768,1324,-1.00,-1.0
5926,20952,-2424,6520,-1.00,-1.0
5930,16864,864,-568,-1.00,-1.0
5932,22276,-2628,4900,-1.00,-1.0
5934,12804,3080,-3780,-1.00,-1.0
5936,14764,2044,-1744,-1.00,-1.0
5938,18984,1996,5216,-1.00,-1.0
5940,12796,2956,-4188,-1.00,-1.0
5942,15332,3728,-304,-1.00,-1.0
5944,17992,1824,1496,-1.00,-1.0
5946,13572,2280,-3684,-1.00,-1.0
5948,17204,688,4412,-1.00,-1.0
5950,14384,3220,-3440,-1.00,-1.0
5952,14788,304,-672,-1.00,-1.0
5954,17420,1084,1708,-1.00,-1.0
5956,18024,-1768,3672,-1.00,-1.0
5958,15336,1584,-3792,-1.00,-1.0
5959,15412,-1224,-544,-1.00,-1.0
5964,19384,-1452,-1684,-1.00,-1.0
5966,14776,3296,-5192,-1.00,-1.0
5968,19436,-1596,-960,-1.00,-1.0
5969,23804,-5916,11404,-1.00,-1.0
5972,11196,1716,-8916,-1.00,-1.0
5974,16076,-824,6152,-1.00,-1.0
5975,20856,-484,-564,-1.00,-1.0
5977,11316,2520,-7196,-1.00,-1.0
5979,20808,-616,5824,-1.00,-1.0
5981,19928,1524,3856,-1.00,-1.0
5983,20980,-5716,9232,-1.00,-1.0
5985,19308,-1904,2932,-1.00,-1.0
5987,14308,-1304,-44,-1.00,-1.0
5989,18368,-2196,928,-1.00,-1.0
5991,16864,-904,3896,-1.00,-1.0
5993,16324,-1328,-1576,-1.00,-1.0
5997,14204,860,-5392,-1.00,-1.0
5999,16316,-544,3400,-1.00,-1.0
6001,20264,-4244,2456,-1.00,-1.0
6003,13440,20,-672,-1.00,-1.0
6005,19136,-528,696,-1.00,-1.0
6007,19152,-472,4784,-1.00,-1.0
6009,11892,2396,-6464,-1.00,-1.0
6011,17292,-164,5368,-1.00,-1.0
6013,22324,88,3732,-1.00,-1.0
6015,12604,2252,-7872,-1.00,-1.0
6016,18808,1052,3388,-1.00,-1.0
6018,18184,-180,996,-1.00,-1.0
6020,13380,660,-1308,-1.00,-1.0
6022,17640,660,-1432,-1.00,-1.0
6024,15652,1972,4,-1.00,-1.0
6026,20160,-1728,4576,-1.00,-1.0
6030,17564,-1372,7116,-1.00,-1.0
6032,21068,-2584,2292,-1.00,-1.0
6034,12816,2776,-4440,-1.00,-1.0
6036,16640,-1460,-52,-1.00,-1.0
6038,22928,-2860,12184,-1.00,-1.0
6040,11408,2200,-10448,-1.00,-1.0
6042,14852,1404,-968,-1.00,-1.0
6044,22920,-3644,8636,-1.00,-1.0
6046,15188,1876,-2344,-1.00,-1.0
6048,15460,3340,-6408,-1.00,-1.0
6050,17968,2788,1208,-1.00,-1.0
6052,17548,-296,4152,-1.00,-1.0
6054,18488,3516,-664,-1.00,-1.0
6055,13944,2688,-4816,-1.00,-1.0
6057,15268,-228,1776,-1.00,-1.0
6062,11856,5024,-12340,-1.00,-1.0
6064,15524,788,-3648,-1.00,-1.0
6065,21732,-2984,10000,-1.00,-1.0
6067,14944,1500,128,-1.00,-1.0
6069,9184,2736,-9944,-1.00,-1.0
6071,18756,-736,6028,-1.00,-1.0
6073,19564,-3736,4472,-1.00,-1.0
6075,17584,712,-924,-1.00,-1.0
6077,15996,-760,820,-1.00,-1.0
6079,18360,1644,-3068,-1.00,-1.0
6081,17288,2100,-500,-1.00,-1.0
6083,15980,884,-1576,-1.00,-1.0
6085,17740,1860,2152,-1.00,-1.0
6087,17604,-76,-748,-1.00,-1.0
6089,14260,3668,-4812,-1.00,-1.0
6091,16956,1796,-2452,-1.00,-1.0
6095,14364,2400,-5796,-1.00,-1.0
6097,15168,4504,-1516,-1.00,-1.0
6099,17640,952,2404,-1.00,-1.0
6101,14172,3744,-5800,-1.00,-1.0
6103,16396,4272,-2060,-1.00,-1.0
6105,15972,4080,-2612,-1.00,-1.0
6107,16252,240,2060,-1.00,-1.0
6109,14828,4700,-652,-1.00,-1.0
6111,15696,-12,-1060,-1.00,-1.0
6113,16892,104,-1324,-1.00,-1.0
6114,15460,2036,-3420,-1.00,-1.0
6116,16468,-1140,4372,-1.00,-1.0
6118,19280,-3312,3888,-1.00,-1.0
6120,12452,3428,-8032,-1.00,-1.0
6122,17308,-4156,2340,-1.00,-1.0
6124,13344,5036,-4812,-1.00,-1.0
6128,14452,-768,-20,-1.00,-1.0
6130,24744,-7740,13540,-1.00,-1.0
6132,17528,-3648,3700,-1.00,-1.0
6134,20520,1264,5548,-1.00,-1.0
6136,23372,-9388,15440,-1.00,-1.0
6138,15108,-1540,2936,-1.00,-1.0
6140,20724,5700,1320,-1.00,-1.0
6142,16724,464,1244,-1.00,-1.0
6144,12436,3360,-4948,-1.00,-1.0
6146,16952,1908,-376,-1.00,-1.0
6148,14836,4444,-6848,-1.00,-1.0
6150,17252,-2172,1596,-1.00,-1.0
6152,18336,2328,1824,-1.00,-1.0
6154,14716,3428,-3284,-1.00,-1.0
6156,15872,876,-5452,-1.00,-1.0
6158,18624,688,2004,-1.00,-1.0
6162,17908,-2128,-832,-1.00,-1.0
6164,13768,2332,-2928,-1.00,-1.0
6166,16408,1500,-2464,-1.00,-1.0
6168,20140,-3992,6804,-1.00,-1.0
6170,15716,324,-352,-1.00,-1.0
6172,13692,3980,-3300,-1.00,-1.0
6173,18244,-1692,1796,-1.00,-1.0
6175,17920,-3700,7464,-1.00,-1.0
6177,19492,-360,1296,-1.00,-1.0
6179,16144,336,-3448,-1.00,-1.0
6181,15496,-1532,3012,-1.00,-1.0
6183,21196,-4684,10944,-1.00,-1.0
6185,17720,-2104,-2620,-1.00,-1.0
6187,12216,-696,-3372,-1.00,-1.0
6189,16768,4948,400,-1.00,-1.0
6193,9856,624,-9492,-1.00,-1.0
6195,20224,-3376,11972,-1.00,-1.0
6197,20500,-3600,3152,-1.00,-1.0
6199,18072,-740,852,-1.00,-1.0
6201,20264,-424,1840,-1.00,-1.0
6203,21388,-3540,7852,-1.00,-1.0
6205,16196,-860,632,-1.00,-1.0
6207,18340,936,1768,-1.00,-1.0
6209,17356,3108,-1644,-1.00,-1.0
6211,15992,-4,-2516,-1.00,-1.0
6213,17872,-2772,7056,-1.00,-1.0
6215,15736,1876,536,-1.00,-1.0
6217,15104,564,-3940,-1.00,-1.0
6219,14672,-1724,1596,-1.00,-1.0
6221,22208,-2776,4636,-1.00,-1.0
6222,18212,-3516,2020,-1.00,-1.0
6227,20540,-2508,9608,-1.00,-1.0
6229,21416,-1656,2468,-1.00,-1.0
6231,9444,-444,-7896,-1.00,-1.0
6233,24408,-3996,14508,-1.00,-1.0
6235,21552,-2164,4724,-1.00,-1.0
6237,8288,2612,-14144,-1.00,-1.0
6238,24392,-4460,14320,-1.00,-1.0
6240,23060,-4792,6156,-1.00,-1.0
6242,9728,368,-5336,-1.00,-1.0
6244,18168,2984,-196,-1.00,-1.0
6246,22508,-3696,4956,-1.00,-1.0
6248,15708,-556,-3056,-1.00,-1.0
6250,16440,2748,3748,-1.00,-1.0
6252,16172,1024,2868,-1.00,-1.0
6254,11164,704,-3100,-1.00,-1.0
6256,17724,-856,1668,-1.00,-1.0
6262,16668,-880,3176,-1.00,-1.0
6264,18876,-688,-1964,-1.00,-1.0
6266,18008,-4104,2452,-1.00,-1.0
6268,17800,-1044,5368,-1.00,-1.0
6270,14704,20,-528,-1.00,-1.0
6272,16196,-1460,464,-1.00,-1.0
6274,15584,-1208,1388,-1.00,-1.0
6276,21004,-2060,5936,-1.00,-1.0
6278,18168,-1784,-1144,-1.00,-1.0
6280,13064,1880,-4196,-1.00,-1.0
6282,18344,-2408,7992,-1.00,-1.0
6283,18872,-44,3456,-1.00,-1.0
6285,11976,3036,-8340,-1.00,-1.0
6287,17368,3852,1144,-1.00,-1.0
6289,22964,-1760,6660,-1.00,-1.0
6291,14744,688,-4592,-1.00,-1.0
6295,17888,-444,6248,-1.00,-1.0
6297,13864,304,-1452,-1.00,-1.0
6299,17108,2168,-748,-1.00,-1.0
6301,16140,1632,-6444,-1.00,-1.0
6303,18996,-3360,6704,-1.00,-1.0
6305,16708,3620,-1732,-1.00,-1.0
6307,20432,-1484,6496,-1.00,-1.0
6309,19416,-4444,4748,-1.00,-1.0
6311,10072,2136,-4048,-1.00,-1.0
6313,18056,-100,3768,-1.00,-1.0
6315,20692,-928,4344,-1.00,-1.0
6317,14640,308,-4088,-1.00,-1.0
6319,19260,1272,3156,-1.00,-1.0
6321,20276,-948,3132,-1.00,-1.0
6323,13376,-132,-3244,-1.00,-1.0
6324,15440,1028,2520,-1.00,-1.0
6329,15332,-540,-8468,-1.00,-1.0
6331,13292,3424,-8108,-1.00,-1.0
6333,20056,-3620,12380,-1.00,-1.0
6335,19876,-1148,4500,-1.00,-1.0
6337,9792,7776,-15156,-1.00,-1.0
6339,16224,1564,1948,-1.00,-1.0
6340,26444,-7584,13004,-1.00,-1.0
6343,13120,6020,-7372,-1.00,-1.0
6345,8820,6020,-13680,-1.00,-1.0
6346,24176,-6500,17356,-1.00,-1.0
6348,16936,1904,-1872,-1.00,-1.0
6350,9152,6700,-13908,-1.00,-1.0
6352,22396,-3476,7720,-1.00,-1.0
6354,19248,76,7840,-1.00,-1.0
6356,10268,6284,-13596,-1.00,-1.0
6360,21040,-4476,11468,-1.00,-1.0
6362,15696,3408,-5992,-1.00,-1.0
6364,15312,-984,-4544,-1.00,-1.0
6366,18120,-3808,4788,-1.00,-1.0
6368,21572,-1972,9060,-1.00,-1.0
6370,14776,2084,-6968,-1.00,-1.0
6372,13488,-820,-1776,-1.00,-1.0
6374,24636,-3188,8560,-1.00,-1.0
6376,18916,-3108,2788,-1.00,-1.0
6378,12248,-584,-7620,-1.00,-1.0
6380,16076,1848,272,-1.00,-1.0
6382,16276,2476,-1132,-1.00,-1.0
6384,19572,-20,684,-1.00,-1.0
6386,14476,1320,-1648,-1.00,-1.0
6388,17688,-456,2876,-1.00,-1.0
6390,18772,-1480,2524,-1.00,-1.0
6394,15484,348,-2092,-1.00,-1.0
6396,19620,-4580,5756,-1.00,-1.0
6398,14924,-444,2884,-1.00,-1.0
6400,14016,2476,-5684,-1.00,-1.0
6402,18820,-2084,5452,-1.00,-1.0
6404,18160,-2140,1816,-1.00,-1.0
6405,17020,-232,1048,-1.00,-1.0
6407,17880,-752,632,-1.00,-1.0
6409,14680,628,-364,-1.00,-1.0
6411,18420,-912,1288,-1.00,-1.0
6413,17928,-1756,5212,-1.00,-1.0
6415,15968,-620,968,-1.00,-1.0
6417,17236,2412,-3752,-1.00,-1.0
6419,17288,-1112,1780,-1.00,-1.0
6421,18356,-2572,2940,-1.00,-1.0
6423,17560,-156,2548,-1.00,-1.0
6427,14200,-1388,-644,-1.00,-1.0
6429,20512,-820,6544,-1.00,-1.0
6431,16704,48,-628,-1.00,-1.0
6433,13708,1332,-4608,-1.00,-1.0
6435,18864,-604,7904,-1.00,-1.0
6437,18616,-76,232,-1.00,-1.0
6439,14312,-632,-7280,-1.00,-1.0
6441,19208,1368,3440,-1.00,-1.0
6443,18344,732,1416,-1.00,-1.0
6445,17168,780,-1412,-1.00,-1.0
6447,14904,-1524,2280,-1.00,-1.0
6449,17864,-1724,3180,-1.00,-1.0
6451,16624,-1932,740,-1.00,-1.0
6453,14648,-844,-204,-1.00,-1.0
6455,19384,-2588,3012,-1.00,-1.0
6457,18296,-3524,4620,-1.00,-1.0
6461,17440,560,1408,-1.00,-1.0
6463,18628,-3784,3512,-1.00,-1.0
6465,15708,-2004,3148,-1.00,-1.0
6467,18804,464,2704,-1.00,-1.0
6469,15752,-148,-4008,-1.00,-1.0
6471,16192,-2368,3312,-1.00,-1.0
6472,19684,24,6336,-1.00,-1.0
6474,16508,-756,116,-1.00,-1.0
6476,15144,-976,-6208,-1.00,-1.0
6478,18156,968,3192,-1.00,-1.0
6480,21492,-5624,11412,-1.00,-1.0
6482,15076,-2336,-3248,-1.00,-1.0
6484,14768,5400,-8060,-1.00,-1.0
6486,18272,-1736,4416,-1.00,-1.0
6488,23392,-5760,13024,-1.00,-1.0
6492,11836,5620,-8956,-1.00,-1.0
6494,20552,-6132,8260,-1.00,-1.0
6496,21248,480,7332,-1.00,-1.0
6498,12312,4928,-12444,-1.00,-1.0
6500,16964,-1520,1032,-1.00,-1.0
6502,19344,-468,7724,-1.00,-1.0
6504,14980,2384,-3784,-1.00,-1.0
6506,14788,-184,-6376,-1.00,-1.0
6508,18760,440,4892,-1.00,-1.0
6510,18376,-164,1996,-1.00,-1.0
6512,14388,272,-6628,-1.00,-1.0
6514,18444,-1688,5860,-1.00,-1.0
6516,16660,2484,-3512,-1.00,-1.0
6518,16268,-3340,2660,-1.00,-1.0
6520,18108,-3920,7212,-1.00,-1.0
6522,16236,-60,584,-1.00,-1.0
6526,16924,-2820,3036,-1.00,-1.0
6528,20444,-1648,3892,-1.00,-1.0
6529,16452,-2560,-1244,-1.00,-1.0
6531,16476,-2140,3588,-1.00,-1.0
6533,19180,196,3200,-1.00,-1.0
6535,15400,-260,-3768,-1.00,-1.0
6537,15648,-2356,2712,-1.00,-1.0
6539,21212,-1232,10712,-1.00,-1.0
6541,13972,2484,-5764,-1.00,-1.0
6543,13112,1076,-3036,-1.00,-1.0
6545,20092,-1480,7048,-1.00,-1.0
6547,21352,-3756,7960,-1.00,-1.0
6549,9056,4348,-11912,-1.00,-1.0
6551,16484,1112,2944,-1.00,-1.0
6553,23288,-4364,9836,-1.00,-1.0
6555,14408,-548,-1680,-1.00,-1.0
6559,20892,-3484,7016,-1.00,-1.0
6561,16056,-644,1772,-1.00,-1.0
6563,19476,-80,5296,-1.00,-1.0
6565,20204,-304,3420,-1.00,-1.0
6567,15236,764,-5252,-1.00,-1.0
6569,15600,-396,976,-1.00,-1.0
6570,19384,-1376,7052,-1.00,-1.0
6572,15588,156,-3044,-1.00,-1.0
6574,15232,1916,-3168,-1.00,-1.0
6576,21936,-2216,6756,-1.00,-1.0
6578,18128,-1920,736,-1.00,-1.0
6580,14976,2296,-4476,-1.00,-1.0
6582,18228,-276,4964,-1.00,-1.0
6584,18096,-3316,3804,-1.00,-1.0
6586,17536,1720,-196,-1.00,-1.0
6590,19272,-4580,4128,-1.00,-1.0
6592,19048,-1324,5144,-1.00,-1.0
6594,15496,3736,-5768,-1.00,-1.0
6596,17336,-1724,600,-1.00,-1.0
6598,16412,-980,1904,-1.00,-1.0
6600,20056,-732,6280,-1.00,-1.0
6602,15780,-608,-4264,-1.00,-1.0
6604,14356,1500,-904,-1.00,-1.0
6606,21404,-1252,7048,-1.00,-1.0
6608,19736,-1860,2152,-1.00,-1.0
6610,12660,2728,-6076,-1.00,-1.0
6612,18648,1956,2716,-1.00,-1.0
6614,20528,-4136,5124,-1.00,-1.0
6616,15192,2772,-4380,-1.00,-1.0
6618,18960,608,6684,-1.00,-1.0
6619,16072,716,-3960,-1.00,-1.0
6624,17284,3140,-1496,-1.00,-1.0
6626,19140,-3812,3520,-1.00,-1.0
6628,15656,-744,-3628,-1.00,-1.0
6630,14140,3968,-7076,-1.00,-1.0
6632,21740,-5856,13000,-1.00,-1.0
6634,18456,-5120,1288,-1.00,-1.0
6635,12360,5440,-9412,-1.00,-1.0
6637,16276,404,-2432,-1.00,-1.0
6639,24012,-6852,15920,-1.00,-1.0
6641,14120,4152,-7904,-1.00,-1.0
6643,13144,4100,-4556,-1.00,-1.0
6645,19516,-5140,7232,-1.00,-1.0
6647,20180,240,7768,-1.00,-1.0
6649,13236,3044,-13444,-1.00,-1.0
6651,17460,-3928,3576,-1.00,-1.0
6653,19668,-816,7308,-1.00,-1.0
6657,14032,-1448,-4696,-1.00,-1.0
6659,20220,480,4924,-1.00,-1.0
6661,18796,-1320,1168,-1.00,-1.0
6663,15740,-2832,-644,-1.00,-1.0
6665,15244,2464,-836,-1.00,-1.0
6667,17232,-1416,3572,-1.00,-1.0
6669,16720,-2624,-608,-1.00,-1.0
6671,17416,2664,172,-1.00,-1.0
6673,16688,1556,-3280,-1.00,-1.0
6675,15852,-2044,1464,-1.00,-1.0
6677,13652,980,-6824,-1.00,-1.0
6679,20084,1224,2992,-1.00,-1.0
6681,20712,-2316,2372,-1.00,-1.0
6683,13720,1888,-1712,-1.00,-1.0
6684,18632,2636,5680,-1.00,-1.0
6686,17064,184,-4300,-1.00,-1.0
6691,22148,-892,9008,-1.00,-1.0
6693,17516,640,-376,-1.00,-1.0
6694,9240,4348,-12068,-1.00,-1.0
6696,20596,-1208,12820,-1.00,-1.0
6698,19868,-4340,1376,-1.00,-1.0
6700,12464,6352,-11888,-1.00,-1.0
6702,18192,628,1332,-1.00,-1.0
6704,21228,-5104,13008,-1.00,-1.0
6706,13784,3900,-4588,-1.00,-1.0
6708,12140,6772,-8036,-1.00,-1.0
6710,21084,-5124,6444,-1.00,-1.0
6712,20964,296,7336,-1.00,-1.0
6714,13536,5268,-8468,-1.00,-1.0
6716,15816,-924,-1944,-1.00,-1.0
6718,18440,-680,5100,-1.00,-1.0
6722,15152,700,-5036,-1.00,-1.0
6724,15372,3148,-1096,-1.00,-1.0
6726,20220,-1144,6008,-1.00,-1.0
6728,17284,-1564,-1644,-1.00,-1.0
6730,15000,4632,-7188,-1.00,-1.0
6732,20428,204,7116,-1.00,-1.0
6734,17388,-2876,2308,-1.00,-1.0
6736,13592,3960,-3788,-1.00,-1.0
6738,17900,2248,-572,-1.00,-1.0
6740,18100,-3564,860,-1.00,-1.0
6742,16636,2500,1584,-1.00,-1.0
6743,17772,2032,744,-1.00,-1.0
6746,20000,-5336,8388,-1.00,-1.0
6748,13424,-1816,-1808,-1.00,-1.0
6749,20140,2208,4588,-1.00,-1.0
6751,16388,-536,-4688,-1.00,-1.0
6756,23296,-460,10764,-1.00,-1.0
6758,13664,3276,-9096,-1.00,-1.0
6759,10732,-880,-3552,-1.00,-1.0
6761,27280,-2748,16852,-1.00,-1.0
6763,17112,-2044,-4904,-1.00,-1.0
6765,8836,948,-10100,-1.00,-1.0
6767,25328,-1904,16328,-1.00,-1.0
6769,17892,-248,-1404,-1.00,-1.0
6771,6512,424,-11300,-1.00,-1.0
6773,24404,-988,14652,-1.00,-1.0
6775,18868,-1692,2932,-1.00,-1.0
6777,6952,156,-11348,-1.00,-1.0
6779,25780,-512,13008,-1.00,-1.0
6781,20168,-1548,-1904,-1.00,-1.0
6783,10432,-2880,-5392,-1.00,-1.0
6787,14584,3988,-9332,-1.00,-1.0
6789,10248,-4276,-4076,-1.00,-1.0
6791,27948,-3032,18040,-1.00,-1.0
6793,14396,3660,-11440,-1.00,-1.0
6795,8040,-40,-8180,-1.00,-1.0
6797,28764,-4288,25964,-1.00,-1.0
6799,14376,1472,-9456,-1.00,-1.0
6800,27940,-10280,18076,-1.00,-1.0
6803,29804,-6168,27464,-1.00,-1.0
6804,8260,7780,-15472,-1.00,-1.0
6806,25320,-10420,17528,-1.00,-1.0
6808,17788,868,4592,-1.00,-1.0
6810,9452,8724,-15276,-1.00,-1.0
6812,20768,-6892,5356,-1.00,-1.0
6814,21244,1960,3100,-1.00,-1.0
6816,12820,2204,-3532,-1.00,-1.0
6820,15192,4080,344,-1.00,-1.0
6822,13864,3160,-5972,-1.00,-1.0
6824,19404,-7592,7136,-1.00,-1.0
6826,19112,1824,1236,-1.00,-1.0
6828,11536,5384,-8252,-1.00,-1.0
6830,18400,-8188,6788,-1.00,-1.0
6832,18656,1428,3540,-1.00,-1.0
6834,14688,3104,-3264,-1.00,-1.0
6836,18764,-7328,4948,-1.00,-1.0
6838,17544,548,6200,-1.00,-1.0
6840,12404,4804,-8700,-1.00,-1.0
6841,21924,-7104,6256,-1.00,-1.0
6844,17672,2872,-4368,-1.00,-1.0
6846,13856,1180,1832,-1.00,-1.0
6847,18700,-88,-8320,-1.00,-1.0
6849,7476,2616,-12572,-1.00,-1.0
6854,26272,-11372,16800,-1.00,-1.0
6856,17512,2944,-2000,-1.00,-1.0
6857,27996,-3180,22420,-1.00,-1.0
6860,20020,-10436,12848,-1.00,-1.0
6861,21380,-780,9916,-1.00,-1.0
6863,23896,960,16408,-1.00,-1.0
6865,23656,-4248,10864,-1.00,-1.0
6867,3724,6644,-20112,-1.00,-1.0
6869,19640,1592,6296,-1.00,-1.0
6871,26576,-4760,13072,-1.00,-1.0
6873,8104,5240,-16128,-1.00,-1.0
6875,19548,3372,4584,-1.00,-1.0
6877,23400,-4908,4632,-1.00,-1.0
6879,10800,916,-7656,-1.00,-1.0
6881,17088,3884,4176,-1.00,-1.0
6885,11280,508,-4292,-1.00,-1.0
6887,22308,6176,3680,-1.00,-1.0
6889,18864,-512,-2864,-1.00,-1.0
6891,11536,-3152,-816,-1.00,-1.0
6893,23316,3536,14692,-1.00,-1.0
6895,11500,4260,-14368,-1.00,-1.0
6897,11908,-5216,3452,-1.00,-1.0
6899,27764,-2072,16280,-1.00,-1.0
6901,13040,4116,-11912,-1.00,-1.0
6903,9656,-4248,-5248,-1.00,-1.0
6905,28024,-2424,23040,-1.00,-1.0
6907,14136,2780,-11588,-1.00,-1.0
6909,10064,-3748,-6428,-1.00,-1.0
6911,26728,-3164,18372,-1.00,-1.0
6912,15416,1032,-2544,-1.00,-1.0
6917,25000,-716,13028,-1.00,-1.0
6919,16156,564,-8608,-1.00,-1.0
6921,14952,-7728,5948,-1.00,-1.0
6922,25768,-3380,12876,-1.00,-1.0
6925,14720,3856,-10580,-1.00,-1.0
6927,16580,-7868,-2288,-1.00,-1.0
6928,3364,8148,-14900,-1.00,-1.0
6930,12768,8088,-4256,-1.00,-1.0
6932,26176,-6252,13200,-1.00,-1.0
6934,12064,-708,-4612,-1.00,-1.0
6936,15252,9072,-4164,-1.00,-1.0
6938,17820,1072,-3204,-1.00,-1.0
6940,13604,-4628,6692,-1.00,-1.0
6942,20592,380,8940,-1.00,-1.0
6944,14548,2524,-11416,-1.00,-1.0
6946,10000,-4324,-4,-1.00,-1.0
6950,17852,-1508,-10052,-1.00,-1.0
6952,6228,-2200,-12548,-1.00,-1.0
6954,30156,-6700,23764,-1.00,-1.0
6956,20596,-740,16,-1.00,-1.0
6958,5760,-1000,-13168,-1.00,-1.0
6960,25560,-2292,15692,-1.00,-1.0
6962,23056,-2568,6968,-1.00,-1.0
6964,11192,-4004,-11684,-1.00,-1.0
6966,16492,1896,3804,-1.00,-1.0
6968,21156,-1432,14936,-1.00,-1.0
6970,15168,-2160,-5348,-1.00,-1.0
6972,9464,8284,-14888,-1.00,-1.0
6974,19692,3484,4680,-1.00,-1.0
6976,25440,-6644,16100,-1.00,-1.0
6978,5720,9252,-15052,-1.00,-1.0
6982,28708,-7100,13148,-1.00,-1.0
6984,12316,1060,-9708,-1.00,-1.0
6986,14360,8332,-9756,-1.00,-1.0
6988,22948,-2528,12448,-1.00,-1.0
6990,12264,-4072,2968,-1.00,-1.0
6992,14500,7088,-7436,-1.00,-1.0
6994,18688,100,-4780,-1.00,-1.0
6995,20804,-10364,17052,-1.00,-1.0
6997,23140,-240,5820,-1.00,-1.0
6999,11084,7780,-23044,-1.00,-1.0
7001,24376,-6140,8944,-1.00,-1.0
7003,628,12632,-24792,-1.00,-1.0
7005,15168,7244,-2912,-1.00,-1.0
7007,32767,-11336,26892,-1.00,-1.0
7009,6564,3148,-15264,-1.00,-1.0
7011,7760,11116,-13588,-1.00,-1.0
7017,15184,5592,-11248,-1.00,-1.0
7019,24068,-3928,5800,-1.00,-1.0
7021,17480,-8900,5968,-1.00,-1.0
7023,21508,2476,4844,-1.00,-1.0
7025,12048,5692,-14748,-1.00,-1.0
7027,18532,-9800,12544,-1.00,-1.0
7029,21656,-1024,13016,-1.00,-1.0
7031,13888,8032,-13808,-1.00,-1.0
7033,16824,-5236,-6208,-1.00,-1.0
7035,20292,-2340,13600,-1.00,-1.0
7036,16788,2080,13152,-1.00,-1.0
7038,10184,1712,-14600,-1.00,-1.0
7040,9512,1796,-5780,-1.00,-1.0
7042,27492,-912,18556,-1.00,-1.0
7044,11140,7888,-8572,-1.00,-1.0
7048,21448,1928,12548,-1.00,-1.0
7050,11804,11036,-12816,-1.00,-1.0
7052,21280,-4560,6544,-1.00,-1.0
7054,15152,-1072,6272,-1.00,-1.0
7056,14144,6384,-3448,-1.00,-1.0
7058,19736,-3576,-2448,-1.00,-1.0
7060,13496,-5668,1924,-1.00,-1.0
7062,23348,4212,6572,-1.00,-1.0
7064,17140,1096,-4804,-1.00,-1.0
7066,13512,-6092,-2936,-1.00,-1.0
7068,20700,1956,10928,-1.00,-1.0
7070,16384,3956,-2560,-1.00,-1.0
7072,17624,-7176,1564,-1.00,-1.0
7074,11920,5824,-9860,-1.00,-1.0
7076,16872,-976,13424,-1.00,-1.0
7080,3032,7388,-21312,-1.00,-1.0
7082,21088,3972,3000,-1.00,-1.0
7084,26880,-10600,14780,-1.00,-1.0
7085,12296,-2812,-2084,-1.00,-1.0
7087,13076,8728,-9720,-1.00,-1.0
7089,20700,-1624,6088,-1.00,-1.0
7091,20220,-10616,5920,-1.00,-1.0
7093,12420,76,1448,-1.00,-1.0
7095,18876,1268,9512,-1.00,-1.0
7097,17780,208,-8448,-1.00,-1.0
7099,15412,-5720,1688,-1.00,-1.0
7101,21684,1576,5148,-1.00,-1.0
7103,14676,1660,-3996,-1.00,-1.0
7105,14384,-7656,1796,-1.00,-1.0
7107,23788,-80,7084,-1.00,-1.0
7109,16112,4848,-7488,-1.00,-1.0
7113,19772,-520,7340,-1.00,-1.0
7115,16880,6384,8,-1.00,-1.0
7117,15992,-2724,-6780,-1.00,-1.0
7119,15228,-640,3264,-1.00,-1.0
7121,20800,3768,5508,-1.00,-1.0
7123,13968,-2284,-5540,-1.00,-1.0
7125,11576,-3048,1156,-1.00,-1.0
7127,19956,2696,8928,-1.00,-1.0
7129,16352,1896,-4428,-1.00,-1.0
7131,14712,-3844,-2948,-1.00,-1.0
7132,19856,4100,3548,-1.00,-1.0
7134,18172,2412,2024,-1.00,-1.0
7136,17476,-2348,-2244,-1.00,-1.0
7138,14188,2868,-2844,-1.00,-1.0
7140,19828,1204,1296,-1.00,-1.0
7142,16596,632,1956,-1.00,-1.0
7146,14936,3272,-1952,-1.00,-1.0
7148,17384,-3456,3236,-1.00,-1.0
7150,17900,-4264,4628,-1.00,-1.0
7152,12272,280,-276,-1.00,-1.0
7154,19280,484,5256,-1.00,-1.0
7156,14020,-1948,-5988,-1.00,-1.0
7158,12564,-3604,1288,-1.00,-1.0
7160,21660,3056,10812,-1.00,-1.0
7162,12816,2664,-7576,-1.00,-1.0
7164,16196,-4408,-2036,-1.00,-1.0
7166,17992,372,10204,-1.00,-1.0
7168,21676,3100,4740,-1.00,-1.0
7170,15340,-636,-12020,-1.00,-1.0
7172,10640,1000,-5808,-1.00,-1.0
7174,27356,-2620,17516,-1.00,-1.0
7178,7896,-672,-5536,-1.00,-1.0
7180,21460,2560,8352,-1.00,-1.0
7182,17252,-1252,-1796,-1.00,-1.0
7184,19308,-5416,5044,-1.00,-1.0
7186,15264,4576,-1284,-1.00,-1.0
7188,18696,960,4640,-1.00,-1.0
7190,19240,-5204,-276,-1.00,-1.0
7191,12836,4464,-14172,-1.00,-1.0
7194,23288,976,7696,-1.00,-1.0
7195,18480,-3864,4000,-1.00,-1.0
7197,10312,-1236,632,-1.00,-1.0
7199,13068,8580,-8032,-1.00,-1.0
7201,18516,-3888,6104,-1.00,-1.0
7203,23648,-9176,12212,-1.00,-1.0
7205,10664,7376,-7580,-1.00,-1.0
7207,23604,872,9204,-1.00,-1.0
7211,12432,-384,-4928,-1.00,-1.0
7213,22860,2644,7724,-1.00,-1.0
7215,18224,364,-508,-1.00,-1.0
7217,21232,-9044,10384,-1.00,-1.0
7219,17084,2208,-1876,-1.00,-1.0
