timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2984,25164,-5156,14412,-1.00,-1.0
2988,8868,8392,-18100,-1.00,-1.0
2990,24652,-6712,21732,-1.00,-1.0
2992,24360,-6184,12664,-1.00,-1.0
2994,4644,12484,-23616,-1.00,-1.0
2996,12252,-268,-6852,-1.00,-1.0
2998,32767,-12932,32767,-1.00,-1.0
3000,15340,4628,-9620,-1.00,-1.0
3001,2712,11724,-25432,-1.00,-1.0
3004,26552,-11168,21080,-1.00,-1.0
3005,28352,-6928,22144,-1.00,-1.0
3007,3976,11456,-30236,-1.00,-1.0
3009,15604,1844,-384,-1.00,-1.0
3011,28408,-12492,22180,-1.00,-1.0
3013,14536,-720,2320,-1.00,-1.0
3015,12576,8152,-17976,-1.00,-1.0
3017,19564,-4204,7980,-1.00,-1.0
3021,19124,-200,4236,-1.00,-1.0
3023,7084,9164,-20940,-1.00,-1.0
3025,17208,-1048,1512,-1.00,-1.0
3027,15776,3276,-2700,-1.00,-1.0
3029,18132,-132,3364,-1.00,-1.0
3031,5292,11412,-26112,-1.00,-1.0
3033,25616,-6752,13972,-1.00,-1.0
3035,12708,7824,-12072,-1.00,-1.0
3037,8540,644,-13024,-1.00,-1.0
3039,26976,-6832,25340,-1.00,-1.0
3041,16248,1052,-2884,-1.00,-1.0
3043,11544,5692,-9748,-1.00,-1.0
3045,18620,3192,-2480,-1.00,-1.0
3047,20100,-5392,10348,-1.00,-1.0
3049,21096,-3440,6076,-1.00,-1.0
3053,10248,780,-8052,-1.00,-1.0
3055,22816,-6532,17452,-1.00,-1.0
3057,19040,-324,2228,-1.00,-1.0
3059,17596,6552,-3192,-1.00,-1.0
3061,6820,6920,-22864,-1.00,-1.0
3063,25624,-8332,26700,-1.00,-1.0
3064,26996,-4396,11684,-1.00,-1.0
3066,3148,14796,-25120,-1.00,-1.0
3068,13572,-2676,-4704,-1.00,-1.0
3070,30768,-9664,32767,-1.00,-1.0
3072,12456,3140,-14404,-1.00,-1.0
3074,8156,9128,-14720,-1.00,-1.0
3076,20612,-2824,7308,-1.00,-1.0
3078,21956,-5724,14220,-1.00,-1.0
3080,13964,2920,-8080,-1.00,-1.0
3084,16904,-3392,476,-1.00,-1.0
3086,20304,-4284,9256,-1.00,-1.0
3088,16684,1728,-3896,-1.00,-1.0
3090,17792,3084,1880,-1.00,-1.0
3092,15960,3284,-6824,-1.00,-1.0
3094,13880,-1096,-996,-1.00,-1.0
3096,13876,5612,-12168,-1.00,-1.0
3098,6168,3844,-11084,-1.00,-1.0
3100,30756,-14256,22928,-1.00,-1.0
3102,24100,-4536,12324,-1.00,-1.0
3104,2356,11992,-27000,-1.00,-1.0
3106,10112,2252,-2584,-1.00,-1.0
3108,32767,-17600,32767,-1.00,-1.0
3110,16976,1408,-5392,-1.00,-1.0
3112,2692,13600,-31348,-1.00,-1.0
3114,23304,-7656,17032,-1.00,-1.0
3118,11812,3912,-9208,-1.00,-1.0
3120,9012,7140,-18124,-1.00,-1.0
3122,19592,-2868,13480,-1.00,-1.0
3124,23236,-9196,9512,-1.00,-1.0
3126,16644,-536,4656,-1.00,-1.0
3128,11932,8716,-15836,-1.00,-1.0
3130,11216,1324,-568,-1.00,-1.0
3132,31436,-14220,22856,-1.00,-1.0
3134,18584,1204,-796,-1.00,-1.0
3136,6512,8904,-21580,-1.00,-1.0
3138,18128,348,9352,-1.00,-1.0
3140,22804,-9008,10076,-1.00,-1.0
3142,17208,-2488,2960,-1.00,-1.0
3143,15584,7856,-11276,-1.00,-1.0
3145,9164,3036,-5244,-1.00,-1.0
3151,4712,9044,-27076,-1.00,-1.0
3153,15416,8,5136,-1.00,-1.0
3155,14112,4028,-7196,-1.00,-1.0
3157,9032,7588,-16564,-1.00,-1.0
3159,20044,-1868,14148,-1.00,-1.0
3161,24332,-6568,12812,-1.00,-1.0
3163,11400,4884,-14544,-1.00,-1.0
3165,11032,1464,-5104,-1.00,-1.0
3167,29176,-4020,20440,-1.00,-1.0
3169,12228,2268,-13484,-1.00,-1.0
3171,18128,-3244,4284,-1.00,-1.0
3172,21168,3100,3864,-1.00,-1.0
3174,6588,3180,-11432,-1.00,-1.0
3176,25328,-6952,11112,-1.00,-1.0
3178,20012,2268,-336,-1.00,-1.0
3180,6772,3112,-11068,-1.00,-1.0
3185,22000,-368,5768,-1.00,-1.0
3187,9312,7552,-20092,-1.00,-1.0
3188,15264,-2552,-600,-1.00,-1.0
3190,32767,-11672,32767,-1.00,-1.0
3192,10992,10316,-22468,-1.00,-1.0
3194,-2540,11508,-29932,-1.00,-1.0
3196,32767,-19744,32767,-1.00,-1.0
3198,21996,1120,2084,-1.00,-1.0
3200,-7100,16824,-32768,-1.00,-1.0
3202,24468,-6872,22336,-1.00,-1.0
3204,24252,-7184,20592,-1.00,-1.0
3206,9420,6900,-20140,-1.00,-1.0
3208,16428,3384,-11160,-1.00,-1.0
3210,22188,-8352,22944,-1.00,-1.0
3212,12104,7332,-12732,-1.00,-1.0
3216,15328,-1508,388,-1.00,-1.0
3218,27780,-6456,19584,-1.00,-1.0
3220,13368,3696,-8460,-1.00,-1.0
3222,29792,-9712,25628,-1.00,-1.0
3224,12132,2472,-7848,-1.00,-1.0
3226,10260,8032,-14864,-1.00,-1.0
3228,18476,-2740,2512,-1.00,-1.0
3230,25328,-8180,14480,-1.00,-1.0
3232,13172,3316,-10668,-1.00,-1.0
3234,9924,6260,-10492,-1.00,-1.0
3236,19948,-3028,11300,-1.00,-1.0
3238,20440,-3224,8308,-1.00,-1.0
3240,13724,3692,-8824,-1.00,-1.0
3242,12788,4020,-5120,-1.00,-1.0
3243,20820,-6316,12100,-1.00,-1.0
3248,6480,8396,-19136,-1.00,-1.0
3250,17724,-5276,7728,-1.00,-1.0
3252,26336,-6156,14668,-1.00,-1.0
3253,13032,7616,-9372,-1.00,-1.0
3256,11924,4664,-12816,-1.00,-1.0
3257,24176,-10512,21624,-1.00,-1.0
3259,23344,-228,5848,-1.00,-1.0
3261,4332,11584,-23516,-1.00,-1.0
3263,17624,-6504,3380,-1.00,-1.0
3265,28224,-9596,25680,-1.00,-1.0
3267,9576,7828,-14748,-1.00,-1.0
3269,5084,7552,-15920,-1.00,-1.0
3271,30128,-12568,27144,-1.00,-1.0
3273,24080,-1892,7600,-1.00,-1.0
3275,120,11412,-32768,-1.00,-1.0
3277,22428,-7200,12616,-1.00,-1.0
3281,-1520,11644,-32684,-1.00,-1.0
3283,17080,-4072,4344,-1.00,-1.0
3285,32767,-8772,28604,-1.00,-1.0
3287,516,12072,-32768,-1.00,-1.0
3289,17096,-3840,2988,-1.00,-1.0
3291,32767,-13964,32767,-1.00,-1.0
3293,5608,3596,-17424,-1.00,-1.0
3295,32767,-11428,32767,-1.00,-1.0
3297,10348,4184,-14148,-1.00,-1.0
3299,88,7180,-25444,-1.00,-1.0
3301,32767,-14612,32767,-1.00,-1.0
3303,18008,1104,-1832,-1.00,-1.0
3305,-1172,9936,-32768,-1.00,-1.0
3306,32767,-15128,32767,-1.00,-1.0
3308,30220,-1144,15740,-1.00,-1.0
3313,32767,-11104,32767,-1.00,-1.0
3315,28228,-4708,17164,-1.00,-1.0
3316,-9840,12408,-32760,-1.00,-1.0
3319,25856,-8832,20776,-1.00,-1.0
3321,24720,-1020,13144,-1.00,-1.0
3322,-1280,8260,-32768,-1.00,-1.0
3324,32632,-7680,25364,-1.00,-1.0
3326,23176,2220,7520,-1.00,-1.0
3328,-3664,10820,-28504,-1.00,-1.0
3330,29912,-9484,24544,-1.00,-1.0
3332,14232,2376,-1612,-1.00,-1.0
3334,8312,4364,-15048,-1.00,-1.0
3336,32767,-8416,20368,-1.00,-1.0
3338,9112,3320,-7008,-1.00,-1.0
3340,10596,3700,-11060,-1.00,-1.0
3344,5960,5196,-15868,-1.00,-1.0
3346,17140,-7548,14100,-1.00,-1.0
3348,26040,-212,13696,-1.00,-1.0
3350,-7516,12896,-32768,-1.00,-1.0
3352,32767,-10844,27064,-1.00,-1.0
3354,32767,-2292,13288,-1.00,-1.0
3356,-6852,12776,-32768,-1.00,-1.0
3358,22940,-3216,14740,-1.00,-1.0
3360,17592,-1972,16512,-1.00,-1.0
3362,11744,1180,-5968,-1.00,-1.0
3364,12804,-132,1992,-1.00,-1.0
3366,10036,-8096,9000,-1.00,-1.0
3368,22780,-840,6196,-1.00,-1.0
3370,1820,8524,-20384,-1.00,-1.0
3372,31688,-9248,18536,-1.00,-1.0
3376,1712,9060,-21384,-1.00,-1.0
3378,22432,-3096,13144,-1.00,-1.0
3380,14196,-2184,8272,-1.00,-1.0
3382,15860,628,1128,-1.00,-1.0
3384,21640,1764,-8720,-1.00,-1.0
3386,15200,-2452,-4608,-1.00,-1.0
3387,18588,-6204,10768,-1.00,-1.0
3389,14768,324,3548,-1.00,-1.0
3391,11376,184,-2848,-1.00,-1.0
3393,21876,-420,-144,-1.00,-1.0
3395,14928,-368,-11072,-1.00,-1.0
3397,24536,-5556,16648,-1.00,-1.0
3399,17984,6704,-5916,-1.00,-1.0
3401,7920,3340,-4564,-1.00,-1.0
3403,23968,-5856,12336,-1.00,-1.0
3405,9004,4128,-12576,-1.00,-1.0
3409,23268,1080,708,-1.00,-1.0
3411,12088,-1592,-2128,-1.00,-1.0
3413,17484,-3784,380,-1.00,-1.0
3415,14140,1772,4508,-1.00,-1.0
3417,16896,2264,60,-1.00,-1.0
3419,17564,4680,-11180,-1.00,-1.0
3421,21776,564,9972,-1.00,-1.0
3423,5152,10424,-29280,-1.00,-1.0
3425,18932,-2976,7656,-1.00,-1.0
3427,29696,-4696,19648,-1.00,-1.0
3428,8168,6288,-11664,-1.00,-1.0
3431,10380,2352,-6972,-1.00,-1.0
3433,20776,-5452,10744,-1.00,-1.0
3434,21812,-112,1948,-1.00,-1.0
3436,5672,6888,-24052,-1.00,-1.0
3440,22624,2116,1308,-1.00,-1.0
3442,-3304,9252,-32768,-1.00,-1.0
3444,27944,-9620,22148,-1.00,-1.0
3446,23492,-324,15916,-1.00,-1.0
3448,4056,9444,-21088,-1.00,-1.0
3450,14348,2456,-8628,-1.00,-1.0
3452,23768,-8600,17320,-1.00,-1.0
3454,20632,308,3940,-1.00,-1.0
3456,-308,8388,-24964,-1.00,-1.0
3458,28716,-6484,27124,-1.00,-1.0
3460,18044,808,-4904,-1.00,-1.0
3462,6272,768,-16916,-1.00,-1.0
3464,27688,-6644,20380,-1.00,-1.0
3466,13832,3292,660,-1.00,-1.0
3468,26592,-3848,12908,-1.00,-1.0
3470,22220,-1332,12928,-1.00,-1.0
3474,8980,7304,-11400,-1.00,-1.0
3476,5932,6448,-11308,-1.00,-1.0
3478,13408,5936,-8812,-1.00,-1.0
3480,10532,4100,-4380,-1.00,-1.0
3482,17336,132,1036,-1.00,-1.0
3484,14564,-2084,1684,-1.00,-1.0
3485,22224,-3236,4792,-1.00,-1.0
3487,14516,1336,-216,-1.00,-1.0
3489,16464,1148,3000,-1.00,-1.0
3491,14644,-124,-5692,-1.00,-1.0
3493,18452,204,-2952,-1.00,-1.0
3495,18780,192,1928,-1.00,-1.0
3497,19236,-756,10460,-1.00,-1.0
3499,16176,3952,-2548,-1.00,-1.0
3501,9396,1204,-14240,-1.00,-1.0
3505,16008,-1272,84,-1.00,-1.0
3507,10716,7176,-7076,-1.00,-1.0
3509,16632,1596,-3704,-1.00,-1.0
3511,24688,-7508,18432,-1.00,-1.0
3513,15040,4176,-13484,-1.00,-1.0
3515,9624,7364,-11584,-1.00,-1.0
3517,26164,-7464,17120,-1.00,-1.0
3519,23636,-2628,14932,-1.00,-1.0
3521,7264,4204,-20288,-1.00,-1.0
3523,15584,96,-1144,-1.00,-1.0
3525,28176,-8408,18688,-1.00,-1.0
3527,20776,592,632,-1.00,-1.0
3529,2700,7200,-26916,-1.00,-1.0
3531,27088,-13252,28016,-1.00,-1.0
3533,-3108,8716,-32768,-1.00,-1.0
3535,26984,-9464,27820,-1.00,-1.0
3539,29024,-1948,20000,-1.00,-1.0
3541,-2100,7356,-32768,-1.00,-1.0
3543,19608,-1912,4748,-1.00,-1.0
3545,2628,8320,-22748,-1.00,-1.0
3547,17268,1652,1364,-1.00,-1.0
3549,32767,-7196,24832,-1.00,-1.0
3550,11648,-1288,-14220,-1.00,-1.0
3552,7716,4524,-15244,-1.00,-1.0
3554,26568,-4768,23176,-1.00,-1.0
3556,14312,2044,-6376,-1.00,-1.0
3558,13284,1808,-5144,-1.00,-1.0
3560,22600,-5240,7468,-1.00,-1.0
3562,17612,1444,-336,-1.00,-1.0
3564,9752,4424,-12696,-1.00,-1.0
3566,19044,-768,10376,-1.00,-1.0
3570,12212,3896,-11356,-1.00,-1.0
3572,13036,8012,-12588,-1.00,-1.0
3574,17032,480,4976,-1.00,-1.0
3576,25084,-1696,15528,-1.00,-1.0
3578,11084,6428,-10420,-1.00,-1.0
3580,6376,5252,-13296,-1.00,-1.0
3582,18892,-4580,6720,-1.00,-1.0
3584,24448,-3972,15404,-1.00,-1.0
3586,9716,8948,-19304,-1.00,-1.0
3588,11960,6336,-6860,-1.00,-1.0
3590,24460,-7872,15208,-1.00,-1.0
3592,18380,108,328,-1.00,-1.0
3594,9268,7552,-15956,-1.00,-1.0
3596,21544,2608,9496,-1.00,-1.0
3598,18924,-844,808,-1.00,-1.0
3599,19364,228,4016,-1.00,-1.0
3604,17228,2708,604,-1.00,-1.0
3606,10556,3284,-9160,-1.00,-1.0
3608,24344,-6268,12584,-1.00,-1.0
3610,7960,7204,-16012,-1.00,-1.0
3612,8952,6416,-15824,-1.00,-1.0
3614,24200,-7356,16008,-1.00,-1.0
3615,16352,3640,-3292,-1.00,-1.0
3617,12040,5612,-11652,-1.00,-1.0
3619,18348,580,3912,-1.00,-1.0
3621,19712,-3404,1388,-1.00,-1.0
3623,18324,-724,4272,-1.00,-1.0
3625,14500,5652,-6764,-1.00,-1.0
3627,14576,6060,-2080,-1.00,-1.0
3629,19436,-3604,5368,-1.00,-1.0
3631,21396,-7308,9204,-1.00,-1.0
3633,13220,7020,-10344,-1.00,-1.0
3637,24544,-7280,19124,-1.00,-1.0
3639,19284,-2408,3192,-1.00,-1.0
3641,8940,7668,-15352,-1.00,-1.0
3643,13120,584,-4172,-1.00,-1.0
3645,24108,-5780,19072,-1.00,-1.0
3647,18768,960,-1464,-1.00,-1.0
3649,11940,6292,-13432,-1.00,-1.0
3651,18636,-3476,2456,-1.00,-1.0
3653,21512,-4784,11972,-1.00,-1.0
3655,13360,3296,-6528,-1.00,-1.0
3657,17300,792,3880,-1.00,-1.0
3659,20620,-772,296,-1.00,-1.0
3661,17528,948,-960,-1.00,-1.0
3663,14276,544,-7212,-1.00,-1.0
3665,15584,-300,776,-1.00,-1.0
3669,14696,3520,-1204,-1.00,-1.0
3671,15016,-2180,-4864,-1.00,-1.0
3673,21196,-844,5588,-1.00,-1.0
3675,15696,1128,-3988,-1.00,-1.0
3677,18340,616,4824,-1.00,-1.0
3679,16244,3296,-8308,-1.00,-1.0
3680,21956,-1700,6128,-1.00,-1.0
3682,10664,3168,-17472,-1.00,-1.0
3684,19464,-4944,13840,-1.00,-1.0
3686,23256,-3456,9080,-1.00,-1.0
3688,9896,4448,-9228,-1.00,-1.0
3690,18800,-1380,456,-1.00,-1.0
3692,21816,-2844,7120,-1.00,-1.0
3694,15704,-436,-1004,-1.00,-1.0
3696,12456,4168,-8064,-1.00,-1.0
3698,19216,-436,8516,-1.00,-1.0
3702,12692,4284,-13524,-1.00,-1.0
3704,11996,4,-4880,-1.00,-1.0
3706,25248,-3288,14020,-1.00,-1.0
3708,18772,1308,3540,-1.00,-1.0
3710,15068,1932,-5292,-1.00,-1.0
3712,15032,-4076,-5436,-1.00,-1.0
3714,20812,-4132,9876,-1.00,-1.0
3716,15984,1436,-5616,-1.00,-1.0
3718,16784,3808,1456,-1.00,-1.0
3720,13224,2040,-4704,-1.00,-1.0
3721,19360,-2432,13516,-1.00,-1.0
3723,9716,-1460,-12504,-1.00,-1.0
3725,21492,-4204,18944,-1.00,-1.0
3727,14224,2560,-3340,-1.00,-1.0
3729,12580,4932,-5512,-1.00,-1.0
3733,17020,776,924,-1.00,-1.0
3735,16160,468,5088,-1.00,-1.0
3737,15768,2284,-1300,-1.00,-1.0
3739,18204,-1940,7864,-1.00,-1.0
3741,17592,-768,-1768,-1.00,-1.0
3743,16296,-468,4016,-1.00,-1.0
3745,15628,3836,-6404,-1.00,-1.0
3747,16160,1096,1868,-1.00,-1.0
3749,23452,-3216,9308,-1.00,-1.0
3751,15660,-1732,-3912,-1.00,-1.0
3753,12956,-900,-1536,-1.00,-1.0
3755,16336,2076,356,-1.00,-1.0
3757,16164,932,3132,-1.00,-1.0
3759,23136,-2116,5196,-1.00,-1.0
3761,17420,704,-5092,-1.00,-1.0
3763,11540,788,-3488,-1.00,-1.0
3767,15056,2104,-76,-1.00,-1.0
3769,18308,340,2520,-1.00,-1.0
3771,18644,1332,-4676,-1.00,-1.0
3773,16340,-1228,68,-1.00,-1.0
3775,16056,1764,-4628,-1.00,-1.0
3777,16856,52,5648,-1.00,-1.0
3779,17796,-1248,5368,-1.00,-1.0
3780,19160,340,-1436,-1.00,-1.0
3783,13820,1424,-5860,-1.00,-1.0
3785,19108,76,1536,-1.00,-1.0
3786,10236,4596,-9036,-1.00,-1.0
3788,19392,1476,2800,-1.00,-1.0
3790,21828,-3192,3672,-1.00,-1.0
3792,20480,-412,2448,-1.00,-1.0
3794,9460,6760,-13388,-1.00,-1.0
3796,17476,-544,12220,-1.00,-1.0
3800,12880,2172,-2900,-1.00,-1.0
3802,17968,-844,-976,-1.00,-1.0
3804,15704,828,812,-1.00,-1.0
3806,14952,776,-36,-1.00,-1.0
3808,21876,876,4280,-1.00,-1.0
3810,11264,-160,-5888,-1.00,-1.0
3812,17980,-2208,8264,-1.00,-1.0
3814,16984,3104,-4440,-1.00,-1.0
3816,14144,1980,-2096,-1.00,-1.0
3818,23244,-1492,1024,-1.00,-1.0
3820,16140,584,-1012,-1.00,-1.0
3822,12976,-1140,-2232,-1.00,-1.0
3824,19068,-156,7792,-1.00,-1.0
3826,15216,1872,-4748,-1.00,-1.0
3828,18496,-1884,-1372,-1.00,-1.0
3829,21468,-3888,5676,-1.00,-1.0
3834,13168,4636,-6096,-1.00,-1.0
3836,23416,-2620,9956,-1.00,-1.0
3838,21128,1604,-2584,-1.00,-1.0
3840,11456,1212,-8292,-1.00,-1.0
3842,23656,-3356,11340,-1.00,-1.0
3844,15448,1116,-1104,-1.00,-1.0
3845,13188,980,-7436,-1.00,-1.0
3847,18496,-552,872,-1.00,-1.0
3849,18004,-1800,6004,-1.00,-1.0
3851,13728,1932,-3292,-1.00,-1.0
3853,23092,-732,12724,-1.00,-1.0
3855,16232,48,-10088,-1.00,-1.0
3857,14932,-1280,1056,-1.00,-1.0
3859,18992,464,4284,-1.00,-1.0
3861,14764,2912,3360,-1.00,-1.0
3863,15732,-176,-3532,-1.00,-1.0
3869,18192,3644,-868,-1.00,-1.0
3871,15636,-572,-1420,-1.00,-1.0
3873,21160,-4568,7636,-1.00,-1.0
3874,17516,620,-252,-1.00,-1.0
3877,9724,3496,-10536,-1.00,-1.0
3879,23100,-5372,12940,-1.00,-1.0
3880,21476,824,1904,-1.00,-1.0
3882,23132,-6588,11280,-1.00,-1.0
3884,18700,-1124,6900,-1.00,-1.0
3886,9696,7016,-13916,-1.00,-1.0
3888,19400,-1216,4688,-1.00,-1.0
3890,25100,-6100,13712,-1.00,-1.0
3892,15268,-2244,-2520,-1.00,-1.0
3894,13400,1820,-7820,-1.00,-1.0
3896,18652,-4344,7432,-1.00,-1.0
3900,13044,2692,-10080,-1.00,-1.0
3902,11128,4132,-6388,-1.00,-1.0
3904,21964,-3020,14720,-1.00,-1.0
3906,20876,120,4728,-1.00,-1.0
3908,12932,3692,-10804,-1.00,-1.0
3910,14736,-1280,-984,-1.00,-1.0
3912,24984,-7232,19728,-1.00,-1.0
3914,12712,1936,-8128,-1.00,-1.0
3916,9944,3444,-13636,-1.00,-1.0
3918,21416,-4484,11416,-1.00,-1.0
3920,18688,2272,2372,-1.00,-1.0
3922,18580,1004,-2240,-1.00,-1.0
3924,16268,-1584,-4740,-1.00,-1.0
3926,14628,-1392,6796,-1.00,-1.0
3928,21272,-452,7524,-1.00,-1.0
3929,16016,2632,-5816,-1.00,-1.0
3934,19356,-1792,6552,-1.00,-1.0
3936,17644,612,2276,-1.00,-1.0
3937,15280,4148,-8384,-1.00,-1.0
3939,16008,-2284,264,-1.00,-1.0
3941,18036,-4604,10644,-1.00,-1.0
3943,16876,940,3172,-1.00,-1.0
3945,18364,-1436,5760,-1.00,-1.0
3947,19544,-3344,5888,-1.00,-1.0
3949,12532,1828,-8228,-1.00,-1.0
3951,14196,2104,-1884,-1.00,-1.0
3953,19860,172,5300,-1.00,-1.0
3955,18020,2544,-2504,-1.00,-1.0
3957,17648,-696,1056,-1.00,-1.0
3959,18548,-1060,4764,-1.00,-1.0
3961,12992,2860,-5328,-1.00,-1.0
3965,19012,-2052,3596,-1.00,-1.0
3967,15228,2872,-2800,-1.00,-1.0
3969,13768,2432,-5788,-1.00,-1.0
3971,20388,-3168,7564,-1.00,-1.0
3973,17428,-2588,136,-1.00,-1.0
3975,14472,2100,-480,-1.00,-1.0
3977,18020,568,644,-1.00,-1.0
3978,18960,-1144,984,-1.00,-1.0
3981,15596,-1176,-2728,-1.00,-1.0
3983,17388,828,4132,-1.00,-1.0
3984,17824,2896,-2940,-1.00,-1.0
3986,17248,-156,-1624,-1.00,-1.0
3988,17568,-3540,-324,-1.00,-1.0
3990,19636,-1896,10788,-1.00,-1.0
3992,15184,2220,2388,-1.00,-1.0
3994,23104,-3604,8548,-1.00,-1.0
3998,17288,2676,3300,-1.00,-1.0
4000,16248,72,-1704,-1.00,-1.0
4002,13984,1732,-4940,-1.00,-1.0
4004,23540,-7176,12960,-1.00,-1.0
4006,17504,528,-2264,-1.00,-1.0
4008,10496,2948,-5836,-1.00,-1.0
4010,23556,-3912,10884,-1.00,-1.0
4012,16692,-876,-1472,-1.00,-1.0
4014,10744,3668,-5008,-1.00,-1.0
4016,20996,-2328,5468,-1.00,-1.0
4018,17304,832,1132,-1.00,-1.0
4020,11640,-748,-8640,-1.00,-1.0
4022,22360,-1384,11220,-1.00,-1.0
4024,16804,1348,-1812,-1.00,-1.0
4026,15004,-200,-3204,-1.00,-1.0
4028,20932,-2200,4248,-1.00,-1.0
4032,18316,-792,1120,-1.00,-1.0
4034,18940,1328,2308,-1.00,-1.0
4036,11940,2168,-6804,-1.00,-1.0
4038,18480,1016,4012,-1.00,-1.0
4040,19624,-1152,2864,-1.00,-1.0
4042,12864,1220,-2952,-1.00,-1.0
4043,16020,312,2352,-1.00,-1.0
4045,17792,2480,4108,-1.00,-1.0
4047,15176,2632,-8664,-1.00,-1.0
4049,19244,-4820,6892,-1.00,-1.0
4051,22036,-1292,6636,-1.00,-1.0
4053,17452,860,1568,-1.00,-1.0
4055,19548,-4264,6480,-1.00,-1.0
4057,11860,548,-8464,-1.00,-1.0
4059,19552,-2284,8264,-1.00,-1.0
4061,16832,2528,-200,-1.00,-1.0
4065,19816,-2336,1536,-1.00,-1.0
4067,19900,-1760,8948,-1.00,-1.0
4069,12012,1676,-6296,-1.00,-1.0
4071,18412,-892,5612,-1.00,-1.0
4073,15000,324,-3604,-1.00,-1.0
4075,17248,832,1320,-1.00,-1.0
4077,21152,-184,4524,-1.00,-1.0
4079,13048,1728,-4568,-1.00,-1.0
4081,15448,2540,-1192,-1.00,-1.0
4083,19836,392,2796,-1.00,-1.0
4085,19752,32,2112,-1.00,-1.0
4087,15960,-3152,-2016,-1.00,-1.0
4089,16180,-508,2608,-1.00,-1.0
4091,16356,76,-1356,-1.00,-1.0
4092,20308,-988,1952,-1.00,-1.0
4097,13132,744,1008,-1.00,-1.0
4099,17748,3372,2632,-1.00,-1.0
4101,13796,2384,-2856,-1.00,-1.0
4102,14852,424,364,-1.00,-1.0
4104,19784,-1068,7052,-1.00,-1.0
4106,15528,3496,-3568,-1.00,-1.0
4108,13596,800,-6956,-1.00,-1.0
4110,17840,-2996,6028,-1.00,-1.0
4112,20204,12,5780,-1.00,-1.0
4114,12780,4436,-13392,-1.00,-1.0
4116,17296,-6848,5992,-1.00,-1.0
4118,11008,4076,-12136,-1.00,-1.0
4120,12832,6128,-11828,-1.00,-1.0
4122,16772,-888,-2636,-1.00,-1.0
4124,10592,1984,-9128,-1.00,-1.0
4126,13328,2768,-6244,-1.00,-1.0
4130,19532,1164,3036,-1.00,-1.0
4132,16088,-2092,-1032,-1.00,-1.0
4134,15192,2032,-1328,-1.00,-1.0
4136,17452,2812,-3500,-1.00,-1.0
4138,20392,-4304,1420,-1.00,-1.0
4140,21152,-1104,4224,-1.00,-1.0
4142,11904,5984,-8308,-1.00,-1.0
4144,14512,-2200,2748,-1.00,-1.0
4146,22296,-4008,11560,-1.00,-1.0
4148,12472,1820,-9856,-1.00,-1.0
4150,18444,1992,-528,-1.00,-1.0
4152,21372,-4744,4908,-1.00,-1.0
4154,15204,664,1904,-1.00,-1.0
4156,13616,3260,-6288,-1.00,-1.0
4157,17980,-2156,5344,-1.00,-1.0
4159,20796,-1652,4304,-1.00,-1.0
4164,20140,432,3076,-1.00,-1.0
4166,14684,3000,-7132,-1.00,-1.0
4167,18984,-3612,8112,-1.00,-1.0
4169,20620,-1800,2316,-1.00,-1.0
4171,10392,3608,-5748,-1.00,-1.0
4173,16452,-1280,496,-1.00,-1.0
4175,23464,-3836,11196,-1.00,-1.0
4177,12400,2404,-11124,-1.00,-1.0
4179,17948,-484,2060,-1.00,-1.0
4181,20608,-1944,7472,-1.00,-1.0
4183,16212,496,-340,-1.00,-1.0
4185,23032,-1104,6520,-1.00,-1.0
4187,14392,-4,-6476,-1.00,-1.0
4189,15124,-16,-276,-1.00,-1.0
4191,19120,184,5820,-1.00,-1.0
4193,11464,-200,-3720,-1.00,-1.0
4198,16252,-616,3996,-1.00,-1.0
4200,15720,2808,-24,-1.00,-1.0
4202,13432,-620,-2728,-1.00,-1.0
4204,21200,-2172,6316,-1.00,-1.0
4206,18772,-320,448,-1.00,-1.0
4208,17060,1736,-3376,-1.00,-1.0
4209,17232,-572,68,-1.00,-1.0
4211,17708,924,5664,-1.00,-1.0
4213,17112,1060,-944,-1.00,-1.0
4215,12452,1176,-4716,-1.00,-1.0
4217,19748,-36,5832,-1.00,-1.0
4219,16732,-1860,492,-1.00,-1.0
4221,18944,736,1008,-1.00,-1.0
4223,13652,4520,-8080,-1.00,-1.0
4225,18800,-3268,8340,-1.00,-1.0
4227,13140,920,-11880,-1.00,-1.0
4231,17148,-1620,6228,-1.00,-1.0
4233,21880,-1192,8164,-1.00,-1.0
4235,9152,3552,-13840,-1.00,-1.0
4237,21964,-2132,5824,-1.00,-1.0
4239,21764,-1568,5688,-1.00,-1.0
4241,13992,4076,-5288,-1.00,-1.0
4243,23304,-3624,10316,-1.00,-1.0
4245,18572,-2852,12636,-1.00,-1.0
4247,16576,1680,-1312,-1.00,-1.0
4249,20860,-4784,8616,-1.00,-1.0
4251,17052,1472,2092,-1.00,-1.0
4253,11348,3004,-6740,-1.00,-1.0
4255,13924,80,376,-1.00,-1.0
4257,19592,-1316,6464,-1.00,-1.0
4259,16560,796,408,-1.00,-1.0
4263,16976,-2504,3524,-1.00,-1.0
4265,20796,-1524,5284,-1.00,-1.0
4267,16164,1640,-3544,-1.00,-1.0
4269,16900,1296,-3512,-1.00,-1.0
4271,18800,-2492,3952,-1.00,-1.0
4273,17172,-1152,3296,-1.00,-1.0
4275,18148,1020,-580,-1.00,-1.0
4276,11272,-972,-6744,-1.00,-1.0
