timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2942,16940,-308,476,-1.00,-1.0
2943,16996,-172,492,-1.00,-1.0
2947,16872,132,712,-1.00,-1.0
2949,17024,212,704,-1.00,-1.0
2951,17088,236,576,-1.00,-1.0
2953,17012,96,556,-1.00,-1.0
2955,17132,-140,696,-1.00,-1.0
2957,17088,-160,592,-1.00,-1.0
2959,17020,-352,692,-1.00,-1.0
2961,16920,-284,660,-1.00,-1.0
2963,16940,-152,732,-1.00,-1.0
2965,16932,48,616,-1.00,-1.0
2967,17080,72,632,-1.00,-1.0
2969,17084,52,636,-1.00,-1.0
2971,16976,68,608,-1.00,-1.0
2973,17048,-204,592,-1.00,-1.0
2975,17040,-224,844,-1.00,-1.0
2977,17020,-200,748,-1.00,-1.0
2979,16992,-212,676,-1.00,-1.0
2983,17060,-108,704,-1.00,-1.0
2985,17060,-16,604,-1.00,-1.0
2986,17052,192,492,-1.00,-1.0
2988,17052,136,588,-1.00,-1.0
2990,17036,108,676,-1.00,-1.0
2992,17040,-100,540,-1.00,-1.0
2994,17000,-184,520,-1.00,-1.0
2996,16992,-196,652,-1.00,-1.0
2998,17092,-156,744,-1.00,-1.0
3000,16940,-32,764,-1.00,-1.0
3002,16888,132,564,-1.00,-1.0
3004,16996,72,456,-1.00,-1.0
3006,17016,112,608,-1.00,-1.0
3008,17040,80,704,-1.00,-1.0
3010,16944,28,536,-1.00,-1.0
3012,16988,-164,580,-1.00,-1.0
3014,16992,-92,660,-1.00,-1.0
3018,16932,4,680,-1.00,-1.0
3020,16964,68,696,-1.00,-1.0
3022,16948,-4,628,-1.00,-1.0
3024,17076,-80,532,-1.00,-1.0
3026,16900,-20,620,-1.00,-1.0
3028,17064,4,592,-1.00,-1.0
3029,17108,-52,592,-1.00,-1.0
3031,17040,-92,516,-1.00,-1.0
3033,17044,-180,776,-1.00,-1.0
3035,17016,-44,668,-1.00,-1.0
3037,17016,-60,772,-1.00,-1.0
3039,17044,4,508,-1.00,-1.0
3041,16944,152,500,-1.00,-1.0
3043,16988,68,476,-1.00,-1.0
3045,17020,116,544,-1.00,-1.0
3047,16980,28,452,-1.00,-1.0
3049,17020,-76,628,-1.00,-1.0
3053,16976,-24,592,-1.00,-1.0
3055,17084,-196,800,-1.00,-1.0
3057,17048,-68,648,-1.00,-1.0
3059,17004,-24,616,-1.00,-1.0
3061,16912,-48,680,-1.00,-1.0
3063,17036,-64,676,-1.00,-1.0
3065,16956,-108,616,-1.00,-1.0
3067,17036,-128,640,-1.00,-1.0
3069,17004,-64,728,-1.00,-1.0
3071,17088,-100,700,-1.00,-1.0
3073,17012,-96,644,-1.00,-1.0
3074,17024,24,764,-1.00,-1.0
3076,17048,112,684,-1.00,-1.0
3078,17052,-24,648,-1.00,-1.0
3080,16992,60,624,-1.00,-1.0
3082,16908,-12,420,-1.00,-1.0
3084,17092,-76,576,-1.00,-1.0
3088,16976,-120,588,-1.00,-1.0
3090,16980,32,444,-1.00,-1.0
3092,17048,84,616,-1.00,-1.0
3094,16940,68,616,-1.00,-1.0
3096,16956,80,556,-1.00,-1.0
3098,17004,0,544,-1.00,-1.0
3100,16976,-28,724,-1.00,-1.0
3102,16940,-24,560,-1.00,-1.0
3104,17020,-128,588,-1.00,-1.0
3106,16992,-88,572,-1.00,-1.0
3108,16980,120,712,-1.00,-1.0
3110,17032,52,676,-1.00,-1.0
3112,17080,8,660,-1.00,-1.0
3114,17028,40,776,-1.00,-1.0
3116,17052,-76,716,-1.00,-1.0
3118,17096,-136,596,-1.00,-1.0
3119,16960,-64,476,-1.00,-1.0
3121,17004,-168,388,-1.00,-1.0
3126,17068,16,552,-1.00,-1.0
3128,16968,36,644,-1.00,-1.0
3129,16920,96,644,-1.00,-1.0
3131,16984,24,568,-1.00,-1.0
3133,17024,44,652,-1.00,-1.0
3135,16980,88,548,-1.00,-1.0
3137,16956,20,624,-1.00,-1.0
3139,16948,-64,652,-1.00,-1.0
3141,17004,24,580,-1.00,-1.0
3143,17060,16,568,-1.00,-1.0
3145,16952,40,548,-1.00,-1.0
3147,16996,-20,768,-1.00,-1.0
3149,17052,-120,644,-1.00,-1.0
3151,17040,-208,588,-1.00,-1.0
3153,16976,-168,624,-1.00,-1.0
3155,17020,-52,716,-1.00,-1.0
3157,16952,-12,560,-1.00,-1.0
3161,16968,-16,748,-1.00,-1.0
3163,17008,-36,644,-1.00,-1.0
3165,17000,56,524,-1.00,-1.0
3167,17096,24,580,-1.00,-1.0
3169,17000,-32,684,-1.00,-1.0
3171,16992,-88,760,-1.00,-1.0
3172,16964,-148,648,-1.00,-1.0
3174,17028,-224,624,-1.00,-1.0
3176,16980,8,620,-1.00,-1.0
3178,17036,-72,532,-1.00,-1.0
3180,17012,-92,416,-1.00,-1.0
3182,16964,-92,452,-1.00,-1.0
3184,17028,0,644,-1.00,-1.0
3186,17004,-16,552,-1.00,-1.0
3188,16956,40,596,-1.00,-1.0
3190,16948,-144,664,-1.00,-1.0
3192,17020,-76,644,-1.00,-1.0
3196,16968,-104,800,-1.00,-1.0
3198,16952,28,760,-1.00,-1.0
3200,16924,84,628,-1.00,-1.0
3202,17048,148,600,-1.00,-1.0
3204,16952,28,504,-1.00,-1.0
3206,16928,48,564,-1.00,-1.0
3208,17096,-44,472,-1.00,-1.0
3210,17072,-116,504,-1.00,-1.0
3211,17016,-68,608,-1.00,-1.0
3214,16944,-148,632,-1.00,-1.0
3216,17024,-196,648,-1.00,-1.0
3217,17036,-56,520,-1.00,-1.0
3219,16984,-24,604,-1.00,-1.0
3221,17004,-108,648,-1.00,-1.0
3223,17004,36,492,-1.00,-1.0
3225,17012,-48,448,-1.00,-1.0
3227,16932,8,516,-1.00,-1.0
3232,16948,-24,652,-1.00,-1.0
3234,16940,-56,588,-1.00,-1.0
3236,16956,-72,600,-1.00,-1.0
3238,16996,92,644,-1.00,-1.0
3240,17000,80,660,-1.00,-1.0
3242,16980,108,576,-1.00,-1.0
3244,17112,-32,604,-1.00,-1.0
3246,17000,-76,632,-1.00,-1.0
3247,17068,8,480,-1.00,-1.0
3249,16996,-136,684,-1.00,-1.0
3251,16972,-128,720,-1.00,-1.0
3253,16944,-80,556,-1.00,-1.0
3255,17016,-92,780,-1.00,-1.0
3257,17120,-16,476,-1.00,-1.0
3259,17080,60,664,-1.00,-1.0
3261,16984,64,600,-1.00,-1.0
3263,16968,116,480,-1.00,-1.0
3267,17068,-124,656,-1.00,-1.0
3269,16960,-16,556,-1.00,-1.0
3271,16956,-40,660,-1.00,-1.0
3273,16980,-44,752,-1.00,-1.0
3275,17040,-88,556,-1.00,-1.0
3277,16964,-16,632,-1.00,-1.0
3279,16868,40,628,-1.00,-1.0
3281,17004,48,568,-1.00,-1.0
3283,16956,8,528,-1.00,-1.0
3285,16996,20,552,-1.00,-1.0
3287,16976,-52,592,-1.00,-1.0
3289,17020,-176,576,-1.00,-1.0
3290,17008,-84,660,-1.00,-1.0
3292,17020,-36,796,-1.00,-1.0
3294,17060,-64,548,-1.00,-1.0
3296,16972,32,468,-1.00,-1.0
3298,16960,-60,472,-1.00,-1.0
3300,16944,4,544,-1.00,-1.0
3304,16952,4,472,-1.00,-1.0
3306,16984,-124,528,-1.00,-1.0
3308,16948,36,596,-1.00,-1.0
3310,17008,-68,616,-1.00,-1.0
3312,16976,-112,632,-1.00,-1.0
3314,17024,-140,636,-1.00,-1.0
3316,17024,32,744,-1.00,-1.0
3318,16992,84,676,-1.00,-1.0
3320,17052,-100,652,-1.00,-1.0
3322,16964,-56,632,-1.00,-1.0
3324,17044,-48,632,-1.00,-1.0
3326,16984,0,668,-1.00,-1.0
3328,16948,-144,672,-1.00,-1.0
3330,16900,-40,596,-1.00,-1.0
3332,17068,0,568,-1.00,-1.0
3333,16904,8,616,-1.00,-1.0
3335,16984,156,548,-1.00,-1.0
3340,16944,152,600,-1.00,-1.0
3342,16964,36,580,-1.00,-1.0
3343,16984,4,680,-1.00,-1.0
3345,17048,48,640,-1.00,-1.0
3347,16984,28,588,-1.00,-1.0
3349,17080,-96,604,-1.00,-1.0
3351,16912,-132,876,-1.00,-1.0
3353,16992,-52,556,-1.00,-1.0
3355,16904,-96,564,-1.00,-1.0
3357,16984,4,584,-1.00,-1.0
3359,17020,-64,652,-1.00,-1.0
3361,17020,-132,684,-1.00,-1.0
3363,17024,-44,704,-1.00,-1.0
3365,17032,-84,456,-1.00,-1.0
3367,17000,-72,740,-1.00,-1.0
3369,17004,-104,612,-1.00,-1.0
3371,16988,-96,560,-1.00,-1.0
3375,17020,32,520,-1.00,-1.0
3377,17004,68,588,-1.00,-1.0
3379,16936,-52,556,-1.00,-1.0
3381,16976,20,644,-1.00,-1.0
3383,16948,64,664,-1.00,-1.0
3385,16932,-28,696,-1.00,-1.0
3386,16972,-28,648,-1.00,-1.0
3388,17032,-136,708,-1.00,-1.0
3390,17052,-28,512,-1.00,-1.0
3392,17044,92,484,-1.00,-1.0
3394,17084,-32,532,-1.00,-1.0
3396,16968,-76,576,-1.00,-1.0
3398,16956,-52,644,-1.00,-1.0
3400,17076,-24,708,-1.00,-1.0
3402,16972,-68,544,-1.00,-1.0
3404,17004,-76,608,-1.00,-1.0
3406,16972,-80,652,-1.00,-1.0
3410,16940,-136,608,-1.00,-1.0
3412,16944,8,640,-1.00,-1.0
3414,16916,52,604,-1.00,-1.0
3416,16928,-44,648,-1.00,-1.0
3418,17028,40,696,-1.00,-1.0
3420,16980,8,676,-1.00,-1.0
3422,17012,16,648,-1.00,-1.0
3424,16996,56,728,-1.00,-1.0
3426,16972,-96,568,-1.00,-1.0
3428,16872,32,580,-1.00,-1.0
3430,16972,20,608,-1.00,-1.0
3431,16976,-16,472,-1.00,-1.0
3433,16924,48,432,-1.00,-1.0
3435,17056,-52,620,-1.00,-1.0
3437,17068,-60,476,-1.00,-1.0
3439,16992,-4,552,-1.00,-1.0
3441,17000,44,788,-1.00,-1.0
3443,17052,-72,748,-1.00,-1.0
3447,17168,104,600,-1.00,-1.0
3449,16912,-44,500,-1.00,-1.0
3451,17008,-36,568,-1.00,-1.0
3453,16956,-88,560,-1.00,-1.0
3455,17004,92,428,-1.00,-1.0
3457,16952,-24,564,-1.00,-1.0
3459,16956,-92,656,-1.00,-1.0
3461,16984,-68,644,-1.00,-1.0
3463,17016,-60,576,-1.00,-1.0
3465,16980,24,648,-1.00,-1.0
3467,16972,-32,644,-1.00,-1.0
3469,17048,-112,520,-1.00,-1.0
3470,16932,-88,600,-1.00,-1.0
3472,16960,-76,612,-1.00,-1.0
3474,16984,-12,712,-1.00,-1.0
3476,17024,-96,560,-1.00,-1.0
3478,16988,-116,512,-1.00,-1.0
3482,17056,-112,572,-1.00,-1.0
3484,16984,-28,548,-1.00,-1.0
3486,17020,-12,604,-1.00,-1.0
3488,17012,-16,656,-1.00,-1.0
3490,16968,-12,676,-1.00,-1.0
3492,16964,64,756,-1.00,-1.0
3494,17076,56,732,-1.00,-1.0
3496,17124,-84,528,-1.00,-1.0
3498,17008,-40,728,-1.00,-1.0
3500,16936,24,668,-1.00,-1.0
3502,17040,-76,680,-1.00,-1.0
3504,17004,-104,628,-1.00,-1.0
3506,17056,-120,564,-1.00,-1.0
3508,17000,32,592,-1.00,-1.0
3510,17024,-4,572,-1.00,-1.0
3512,16992,-16,620,-1.00,-1.0
3513,16996,-56,672,-1.00,-1.0
3518,16992,0,444,-1.00,-1.0
3519,16932,-72,640,-1.00,-1.0
3521,16948,-12,632,-1.00,-1.0
3523,17032,-52,500,-1.00,-1.0
3525,17020,40,544,-1.00,-1.0
3527,16964,-12,640,-1.00,-1.0
3529,16976,-12,544,-1.00,-1.0
3531,16996,0,520,-1.00,-1.0
3533,16956,-40,556,-1.00,-1.0
3535,17000,-112,592,-1.00,-1.0
3537,17008,-76,636,-1.00,-1.0
3539,17000,-44,640,-1.00,-1.0
3541,16968,8,620,-1.00,-1.0
3543,16964,16,496,-1.00,-1.0
3545,16968,-40,608,-1.00,-1.0
3547,16984,4,576,-1.00,-1.0
3548,16984,60,556,-1.00,-1.0
3553,16976,-36,644,-1.00,-1.0
3555,16940,8,708,-1.00,-1.0
3556,17024,44,644,-1.00,-1.0
3558,16916,12,556,-1.00,-1.0
3560,17068,20,592,-1.00,-1.0
3562,17020,-80,640,-1.00,-1.0
3564,16976,-88,560,-1.00,-1.0
3566,17008,52,672,-1.00,-1.0
3568,16960,-84,716,-1.00,-1.0
3570,17052,-28,644,-1.00,-1.0
3572,17052,-88,696,-1.00,-1.0
3574,17124,-116,532,-1.00,-1.0
3576,17060,-24,672,-1.00,-1.0
3578,17004,-92,680,-1.00,-1.0
3580,17056,20,456,-1.00,-1.0
3582,16932,-16,484,-1.00,-1.0
3584,17016,-44,692,-1.00,-1.0
3586,16940,-32,580,-1.00,-1.0
3590,16932,4,740,-1.00,-1.0
3592,16976,-52,652,-1.00,-1.0
3594,17112,-72,544,-1.00,-1.0
3596,16992,-36,572,-1.00,-1.0
3598,17096,4,628,-1.00,-1.0
3600,17020,-80,844,-1.00,-1.0
3601,16964,-4,644,-1.00,-1.0
3603,16884,-32,684,-1.00,-1.0
3605,17008,-20,652,-1.00,-1.0
3607,17008,-32,572,-1.00,-1.0
3609,16972,-120,464,-1.00,-1.0
3611,16932,-16,660,-1.00,-1.0
3613,17012,-20,488,-1.00,-1.0
3615,16932,0,452,-1.00,-1.0
3617,16916,-20,556,-1.00,-1.0
3619,16964,-12,564,-1.00,-1.0
3621,16956,-44,704,-1.00,-1.0
3625,16964,-68,632,-1.00,-1.0
3627,17112,-72,480,-1.00,-1.0
3629,16960,-16,528,-1.00,-1.0
3631,17016,-60,580,-1.00,-1.0
3633,17016,-100,704,-1.00,-1.0
3635,17052,-44,432,-1.00,-1.0
3637,17064,-88,656,-1.00,-1.0
3639,16992,-28,396,-1.00,-1.0
3641,16896,-28,532,-1.00,-1.0
3643,16896,72,656,-1.00,-1.0
3644,16996,-40,816,-1.00,-1.0
3646,17020,4,536,-1.00,-1.0
3648,17020,32,664,-1.00,-1.0
3650,17052,-60,708,-1.00,-1.0
3652,16940,-68,624,-1.00,-1.0
3654,16896,-72,460,-1.00,-1.0
3656,17044,-40,616,-1.00,-1.0
3660,17020,-192,708,-1.00,-1.0
3662,16888,-76,644,-1.00,-1.0
3664,17032,-104,624,-1.00,-1.0
3666,17020,68,728,-1.00,-1.0
3668,17000,-64,624,-1.00,-1.0
3670,16948,-24,492,-1.00,-1.0
3672,17012,-72,660,-1.00,-1.0
3674,16928,-80,540,-1.00,-1.0
3676,17028,44,528,-1.00,-1.0
3678,17016,76,640,-1.00,-1.0
3680,17004,-120,668,-1.00,-1.0
3682,17012,-80,668,-1.00,-1.0
3684,17004,-28,788,-1.00,-1.0
3686,17052,-40,600,-1.00,-1.0
3688,16944,-136,676,-1.00,-1.0
3689,17004,-132,664,-1.00,-1.0
3691,16988,-68,636,-1.00,-1.0
3696,17000,-32,680,-1.00,-1.0
3698,16892,-16,568,-1.00,-1.0
3699,17056,-44,512,-1.00,-1.0
3701,17036,-68,568,-1.00,-1.0
3703,16976,72,588,-1.00,-1.0
3705,16972,36,616,-1.00,-1.0
3707,17064,-4,608,-1.00,-1.0
3709,17152,88,468,-1.00,-1.0
3711,16956,-12,512,-1.00,-1.0
3713,17096,-60,640,-1.00,-1.0
3715,17048,-52,676,-1.00,-1.0
3717,16976,-8,720,-1.00,-1.0
3719,16904,-32,616,-1.00,-1.0
3721,16936,-56,500,-1.00,-1.0
3723,16964,-92,516,-1.00,-1.0
3725,16992,-40,628,-1.00,-1.0
3727,16892,16,600,-1.00,-1.0
3731,17048,-24,596,-1.00,-1.0
3733,17028,108,540,-1.00,-1.0
3735,16956,20,512,-1.00,-1.0
3737,17064,-92,660,-1.00,-1.0
3738,16916,20,684,-1.00,-1.0
3741,17024,-36,664,-1.00,-1.0
3743,16980,-124,832,-1.00,-1.0
3744,17116,12,620,-1.00,-1.0
3746,16996,-60,608,-1.00,-1.0
3748,17040,-68,584,-1.00,-1.0
3750,17056,-16,600,-1.00,-1.0
3752,17004,-136,608,-1.00,-1.0
3754,16924,-28,560,-1.00,-1.0
3756,16956,-16,612,-1.00,-1.0
3758,16964,24,552,-1.00,-1.0
3760,16976,-24,756,-1.00,-1.0
3762,16984,-104,628,-1.00,-1.0
3766,16964,24,664,-1.00,-1.0
3768,17008,-36,608,-1.00,-1.0
3770,17048,-44,636,-1.00,-1.0
3772,17060,-112,484,-1.00,-1.0
3774,17072,-52,480,-1.00,-1.0
3776,17028,-56,676,-1.00,-1.0
3778,16944,-28,512,-1.00,-1.0
3780,16864,-52,528,-1.00,-1.0
3782,16860,-76,568,-1.00,-1.0
3784,17048,-56,608,-1.00,-1.0
3786,16940,-76,548,-1.00,-1.0
3787,17072,-40,576,-1.00,-1.0
3789,17032,-20,528,-1.00,-1.0
3791,16936,-52,648,-1.00,-1.0
3793,16996,-44,724,-1.00,-1.0
3795,16924,-52,556,-1.00,-1.0
3797,16920,-76,576,-1.00,-1.0
3799,17068,-28,804,-1.00,-1.0
3803,16868,-52,552,-1.00,-1.0
3805,16984,20,636,-1.00,-1.0
3807,17052,60,752,-1.00,-1.0
3809,16948,-56,660,-1.00,-1.0
3811,17000,-84,548,-1.00,-1.0
3813,16936,-52,564,-1.00,-1.0
3815,17040,-88,396,-1.00,-1.0
3817,16912,-52,476,-1.00,-1.0
3819,16944,0,532,-1.00,-1.0
3821,17060,-76,656,-1.00,-1.0
3823,17072,36,608,-1.00,-1.0
3824,17024,52,604,-1.00,-1.0
3826,16972,-20,608,-1.00,-1.0
3828,17012,-100,620,-1.00,-1.0
3830,16984,72,636,-1.00,-1.0
3832,17008,-16,652,-1.00,-1.0
3834,17064,-8,568,-1.00,-1.0
3838,17036,-92,536,-1.00,-1.0
3840,16932,-148,484,-1.00,-1.0
3842,16932,-104,564,-1.00,-1.0
3844,16932,-40,564,-1.00,-1.0
3846,17036,-48,552,-1.00,-1.0
3848,16984,60,512,-1.00,-1.0
3850,16996,28,524,-1.00,-1.0
3852,16920,-4,588,-1.00,-1.0
3854,17012,-24,612,-1.00,-1.0
3856,16948,-72,532,-1.00,-1.0
3858,16984,-72,508,-1.00,-1.0
3860,16964,-36,688,-1.00,-1.0
3862,16936,-72,468,-1.00,-1.0
3864,17092,12,704,-1.00,-1.0
3866,16892,-48,480,-1.00,-1.0
3868,16984,-48,604,-1.00,-1.0
3869,16928,-164,476,-1.00,-1.0
3874,16960,-172,616,-1.00,-1.0
3876,16880,-84,528,-1.00,-1.0
3878,16884,-68,488,-1.00,-1.0
3879,16912,-112,720,-1.00,-1.0
3882,16956,-40,704,-1.00,-1.0
3883,17024,-52,692,-1.00,-1.0
3885,17056,-24,624,-1.00,-1.0
3887,16988,-80,668,-1.00,-1.0
3889,16984,-116,604,-1.00,-1.0
3891,17068,-88,640,-1.00,-1.0
3893,17000,-88,488,-1.00,-1.0
3895,17016,-116,612,-1.00,-1.0
3897,16936,-84,528,-1.00,-1.0
3899,16964,-88,576,-1.00,-1.0
3901,16908,-40,572,-1.00,-1.0
3903,16984,-120,576,-1.00,-1.0
3905,17080,-32,624,-1.00,-1.0
3909,16996,-4,604,-1.00,-1.0
3911,16916,-64,612,-1.00,-1.0
3913,17020,-84,640,-1.00,-1.0
3915,17060,-52,596,-1.00,-1.0
3917,16980,-44,620,-1.00,-1.0
3919,17020,-12,548,-1.00,-1.0
3921,16960,-12,540,-1.00,-1.0
3922,16896,36,608,-1.00,-1.0
3925,17064,-168,668,-1.00,-1.0
3926,17000,-56,540,-1.00,-1.0
3928,17068,4,636,-1.00,-1.0
3930,17036,-100,652,-1.00,-1.0
3932,16940,-16,668,-1.00,-1.0
3934,16936,0,624,-1.00,-1.0
3936,17072,-32,660,-1.00,-1.0
3938,16920,-52,620,-1.00,-1.0
3940,16976,-12,644,-1.00,-1.0
3944,17088,-8,592,-1.00,-1.0
3946,16916,-132,596,-1.00,-1.0
3948,16956,-104,624,-1.00,-1.0
3950,16972,-112,604,-1.00,-1.0
3952,16940,-12,520,-1.00,-1.0
3954,16980,-40,500,-1.00,-1.0
3956,17012,-80,584,-1.00,-1.0
3958,16984,-148,516,-1.00,-1.0
3960,17052,-52,512,-1.00,-1.0
3962,17040,24,512,-1.00,-1.0
3964,17060,-116,532,-1.00,-1.0
3965,16992,-44,544,-1.00,-1.0
3967,17044,16,608,-1.00,-1.0
3969,16964,-124,644,-1.00,-1.0
3971,16948,16,660,-1.00,-1.0
3973,17104,-48,528,-1.00,-1.0
3975,17004,-20,704,-1.00,-1.0
3979,16952,-40,692,-1.00,-1.0
3981,16968,-16,624,-1.00,-1.0
3983,17028,100,660,-1.00,-1.0
3985,17036,36,572,-1.00,-1.0
3987,16972,68,668,-1.00,-1.0
3989,17080,-88,528,-1.00,-1.0
3991,17012,-48,548,-1.00,-1.0
3993,17072,-112,728,-1.00,-1.0
3995,16912,-8,704,-1.00,-1.0
3997,16956,-36,512,-1.00,-1.0
3999,16936,-104,524,-1.00,-1.0
4001,16968,20,560,-1.00,-1.0
4003,16992,0,532,-1.00,-1.0
4005,17008,-108,552,-1.00,-1.0
4007,16904,-108,648,-1.00,-1.0
4008,17008,-36,536,-1.00,-1.0
4010,16892,36,564,-1.00,-1.0
4015,16988,-4,620,-1.00,-1.0
4017,17028,-68,580,-1.00,-1.0
4018,17084,-56,564,-1.00,-1.0
4020,17044,-92,556,-1.00,-1.0
4022,16996,24,468,-1.00,-1.0
4024,17012,4,532,-1.00,-1.0
4026,16920,-16,620,-1.00,-1.0
4028,17076,24,784,-1.00,-1.0
4030,17060,20,464,-1.00,-1.0
4032,16968,-100,616,-1.00,-1.0
4034,16968,-108,556,-1.00,-1.0
4036,16932,-16,592,-1.00,-1.0
4038,17036,-16,504,-1.00,-1.0
4040,16960,-52,608,-1.00,-1.0
4042,17020,-68,600,-1.00,-1.0
4044,16884,-68,640,-1.00,-1.0
4046,16912,-60,624,-1.00,-1.0
4050,16916,-44,528,-1.00,-1.0
4052,16988,4,644,-1.00,-1.0
4054,16960,-68,656,-1.00,-1.0
4056,17056,-152,652,-1.00,-1.0
4057,17036,-64,632,-1.00,-1.0
4060,16952,-108,512,-1.00,-1.0
4062,17056,-100,756,-1.00,-1.0
4063,17028,-36,624,-1.00,-1.0
4065,17036,12,660,-1.00,-1.0
4067,16980,-48,668,-1.00,-1.0
4069,16964,4,676,-1.00,-1.0
4071,16852,-12,604,-1.00,-1.0
4073,17000,-28,484,-1.00,-1.0
4075,16968,-68,644,-1.00,-1.0
4077,17060,-100,600,-1.00,-1.0
4079,16976,-36,512,-1.00,-1.0
4081,16936,-76,532,-1.00,-1.0
4085,17036,-64,556,-1.00,-1.0
4087,16976,-96,616,-1.00,-1.0
4089,17008,24,556,-1.00,-1.0
4091,17020,8,560,-1.00,-1.0
4093,17016,4,644,-1.00,-1.0
4095,16992,32,724,-1.00,-1.0
4097,16972,-40,432,-1.00,-1.0
4099,16992,-12,536,-1.00,-1.0
4100,17036,52,688,-1.00,-1.0
4102,16936,12,676,-1.00,-1.0
4104,16840,-56,584,-1.00,-1.0
4106,16856,-84,588,-1.00,-1.0
4108,16948,0,632,-1.00,-1.0
4110,17028,24,568,-1.00,-1.0
4112,16948,-40,748,-1.00,-1.0
4114,16992,28,616,-1.00,-1.0
4116,17060,-12,540,-1.00,-1.0
4118,17036,-72,536,-1.00,-1.0
4122,16996,-100,608,-1.00,-1.0
4124,16896,88,608,-1.00,-1.0
4126,17036,-24,436,-1.00,-1.0
4128,16996,-32,620,-1.00,-1.0
4130,17020,-68,484,-1.00,-1.0
4132,17000,-24,456,-1.00,-1.0
4134,17072,-48,656,-1.00,-1.0
4136,16940,44,556,-1.00,-1.0
4137,17016,52,572,-1.00,-1.0
4139,16992,0,700,-1.00,-1.0
4141,16964,-16,680,-1.00,-1.0
4143,16956,-24,520,-1.00,-1.0
4145,17004,-88,612,-1.00,-1.0
4147,17004,-112,520,-1.00,-1.0
4149,16952,-80,704,-1.00,-1.0
4151,16952,-56,720,-1.00,-1.0
4153,16984,-76,572,-1.00,-1.0
4157,17048,-40,524,-1.00,-1.0
4159,17000,-40,544,-1.00,-1.0
4161,16984,-32,648,-1.00,-1.0
4163,16984,-68,564,-1.00,-1.0
4165,17008,-112,632,-1.00,-1.0
4167,16984,-40,596,-1.00,-1.0
4169,17040,20,572,-1.00,-1.0
4171,17012,-84,588,-1.00,-1.0
4173,17080,-92,700,-1.00,-1.0
4175,17064,-68,584,-1.00,-1.0
4177,17036,24,676,-1.00,-1.0
4179,17116,-20,572,-1.00,-1.0
4181,17004,-156,700,-1.00,-1.0
4183,17000,-28,512,-1.00,-1.0
4185,17144,-16,632,-1.00,-1.0
4186,17056,-16,564,-1.00,-1.0
4188,17044,12,604,-1.00,-1.0
4193,16956,-96,568,-1.00,-1.0
4195,17004,-72,736,-1.00,-1.0
4196,16980,84,692,-1.00,-1.0
4198,16984,36,668,-1.00,-1.0
4200,16952,-100,444,-1.00,-1.0
4202,16944,-72,692,-1.00,-1.0
4204,16900,-136,588,-1.00,-1.0
4206,17068,-64,604,-1.00,-1.0
4208,16940,-68,512,-1.00,-1.0
4210,16908,40,528,-1.00,-1.0
4212,16932,-92,460,-1.00,-1.0
4214,16940,-88,684,-1.00,-1.0
4216,17112,36,532,-1.00,-1.0
4218,17076,-60,688,-1.00,-1.0
4220,17008,32,696,-1.00,-1.0
4222,16952,-24,616,-1.00,-1.0
4224,17008,-88,656,-1.00,-1.0
4228,17012,-32,640,-1.00,-1.0
4230,17040,8,468,-1.00,-1.0
4232,16940,-12,564,-1.00,-1.0
4234,16936,-152,600,-1.00,-1.0
4235,16980,-44,756,-1.00,-1.0
4238,16976,4,720,-1.00,-1.0
4240,16992,-16,588,-1.00,-1.0
4241,16948,-100,656,-1.00,-1.0
4243,17000,20,520,-1.00,-1.0
4245,16972,-32,620,-1.00,-1.0
4247,16956,-76,648,-1.00,-1.0
4249,17040,-32,728,-1.00,-1.0
4251,16964,-168,588,-1.00,-1.0
4253,16976,0,648,-1.00,-1.0
4255,17100,4,420,-1.00,-1.0
4257,17052,-56,520,-1.00,-1.0
4259,16944,72,636,-1.00,-1.0
4261,17000,12,520,-1.00,-1.0
4265,17024,36,628,-1.00,-1.0
4267,17008,0,680,-1.00,-1.0
4269,17008,36,520,-1.00,-1.0
4271,16892,-44,604,-1.00,-1.0
4273,17008,-36,564,-1.00,-1.0
4275,16948,-64,644,-1.00,-1.0
4277,17080,36,652,-1.00,-1.0
4279,17012,-116,496,-1.00,-1.0
4281,17008,-84,688,-1.00,-1.0
4283,17048,-52,616,-1.00,-1.0
4284,17052,-84,488,-1.00,-1.0
4286,17036,-52,596,-1.00,-1.0
4288,16896,-36,628,-1.00,-1.0
4290,17048,-8,528,-1.00,-1.0
4292,17020,-192,556,-1.00,-1.0
4294,17032,-64,544,-1.00,-1.0
4296,16984,-4,580,-1.00,-1.0
4300,16948,76,588,-1.00,-1.0
4302,16980,-108,556,-1.00,-1.0
4304,16964,-48,764,-1.00,-1.0
4306,16920,-28,624,-1.00,-1.0
4308,16984,-36,568,-1.00,-1.0
4310,16956,-36,560,-1.00,-1.0
4312,16948,-32,560,-1.00,-1.0
4314,17020,-60,564,-1.00,-1.0
4316,16948,-48,728,-1.00,-1.0
4318,16928,-72,692,-1.00,-1.0
4320,16916,-40,608,-1.00,-1.0
4322,17016,-4,572,-1.00,-1.0
4324,17000,-40,632,-1.00,-1.0
4326,16972,-12,704,-1.00,-1.0
4328,16988,-32,704,-1.00,-1.0
4329,17044,28,624,-1.00,-1.0
4331,16956,-28,600,-1.00,-1.0
4336,16972,-8,716,-1.00,-1.0
4338,16992,-28,684,-1.00,-1.0
