timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3137,13048,2048,-6220,-1.00,-1.0
3139,13828,1672,-3920,-1.00,-1.0
3141,21952,-3724,10308,-1.00,-1.0
3143,16116,-1940,-1128,-1.00,-1.0
3145,14596,4104,-5192,-1.00,-1.0
3147,18000,-2004,784,-1.00,-1.0
3149,19060,-1380,7260,-1.00,-1.0
3151,17620,-112,3132,-1.00,-1.0
3153,20720,-1200,4628,-1.00,-1.0
3155,14576,-732,-3644,-1.00,-1.0
3156,17532,1040,-56,-1.00,-1.0
3158,17672,-876,1732,-1.00,-1.0
3162,17884,-192,992,-1.00,-1.0
3164,16132,1772,-480,-1.00,-1.0
3166,16212,704,-1424,-1.00,-1.0
3168,19472,-3260,5572,-1.00,-1.0
3170,16716,344,116,-1.00,-1.0
3172,13288,1572,-5912,-1.00,-1.0
3174,20968,-4056,7236,-1.00,-1.0
3176,17780,-1040,1612,-1.00,-1.0
3178,15584,3376,-3576,-1.00,-1.0
3180,15712,-436,-2872,-1.00,-1.0
3182,20880,-1580,11696,-1.00,-1.0
3184,15172,664,-6440,-1.00,-1.0
3186,16036,332,2372,-1.00,-1.0
3188,16792,-644,-1624,-1.00,-1.0
3190,17688,-2912,4864,-1.00,-1.0
3194,16424,1872,660,-1.00,-1.0
3196,14856,1856,-4716,-1.00,-1.0
3198,21500,-56,9676,-1.00,-1.0
3200,16964,-1644,-3228,-1.00,-1.0
3202,15808,380,984,-1.00,-1.0
3204,14288,380,-2960,-1.00,-1.0
3206,18804,-3376,5800,-1.00,-1.0
3208,15764,56,-1820,-1.00,-1.0
3210,17908,2240,1288,-1.00,-1.0
3212,14380,844,-5744,-1.00,-1.0
3214,19400,560,7316,-1.00,-1.0
3216,18740,680,-16,-1.00,-1.0
3217,14064,1724,-3972,-1.00,-1.0
3219,19232,-2060,4632,-1.00,-1.0
3221,18172,984,2380,-1.00,-1.0
3223,13972,1292,-4088,-1.00,-1.0
3225,17080,1228,2980,-1.00,-1.0
3229,17072,1296,3216,-1.00,-1.0
3231,17900,1816,-1992,-1.00,-1.0
3233,13180,2652,-4456,-1.00,-1.0
3235,20532,-1112,6080,-1.00,-1.0
3237,17016,-360,288,-1.00,-1.0
3239,15252,-112,-8,-1.00,-1.0
3241,16908,2500,380,-1.00,-1.0
3243,13844,-800,-4240,-1.00,-1.0
3245,19764,544,6288,-1.00,-1.0
3247,17664,-1208,-252,-1.00,-1.0
3249,15224,2116,-1460,-1.00,-1.0
3251,15328,-592,-1036,-1.00,-1.0
3253,19144,-3464,5888,-1.00,-1.0
3255,16472,876,-668,-1.00,-1.0
3257,15860,2736,-1876,-1.00,-1.0
3261,21452,-2184,9248,-1.00,-1.0
3263,15740,-1084,-4696,-1.00,-1.0
3265,15796,1224,1540,-1.00,-1.0
3267,17524,640,-32,-1.00,-1.0
3269,15600,-444,-1124,-1.00,-1.0
3271,17724,1108,1272,-1.00,-1.0
3273,19372,-3456,4176,-1.00,-1.0
3275,14208,2504,-2668,-1.00,-1.0
3277,16132,152,-36,-1.00,-1.0
3279,17316,-292,836,-1.00,-1.0
3280,14252,2004,-704,-1.00,-1.0
3282,17348,-1176,-332,-1.00,-1.0
3284,17680,-224,4396,-1.00,-1.0
3286,17420,1204,-300,-1.00,-1.0
3288,17000,-340,764,-1.00,-1.0
3290,15284,-260,-2620,-1.00,-1.0
3294,16224,1444,-4704,-1.00,-1.0
3296,16660,1392,1356,-1.00,-1.0
3298,18648,-2140,3684,-1.00,-1.0
3300,16156,-212,-348,-1.00,-1.0
3302,15192,616,-4116,-1.00,-1.0
3304,17088,-3088,1080,-1.00,-1.0
3306,19948,1540,6284,-1.00,-1.0
3308,13728,1352,-5664,-1.00,-1.0
3310,15840,124,928,-1.00,-1.0
3312,20740,-3256,4760,-1.00,-1.0
3314,15656,1036,-1332,-1.00,-1.0
3316,15656,3376,-3516,-1.00,-1.0
3318,18200,-1568,5144,-1.00,-1.0
3320,17244,-248,-288,-1.00,-1.0
3322,16924,244,268,-1.00,-1.0
3324,16032,212,-2032,-1.00,-1.0
3328,16684,-1760,660,-1.00,-1.0
3330,16268,-352,364,-1.00,-1.0
3332,16296,-652,-20,-1.00,-1.0
3334,17456,-384,940,-1.00,-1.0
3336,17840,2852,1584,-1.00,-1.0
3338,17264,-1396,1872,-1.00,-1.0
3339,15460,-472,-936,-1.00,-1.0
3341,17704,2860,2724,-1.00,-1.0
3343,16044,-920,-1824,-1.00,-1.0
3345,17044,-728,4508,-1.00,-1.0
3347,16480,-408,-2744,-1.00,-1.0
3349,16272,2516,1004,-1.00,-1.0
3351,19420,1832,1036,-1.00,-1.0
3353,17128,-3096,2668,-1.00,-1.0
3355,15908,1312,-2256,-1.00,-1.0
3357,17552,1328,1448,-1.00,-1.0
3361,20036,1192,5444,-1.00,-1.0
3363,13616,-1716,-5192,-1.00,-1.0
3365,17836,396,4312,-1.00,-1.0
3367,18536,708,-1204,-1.00,-1.0
3369,15972,128,-520,-1.00,-1.0
3371,18980,-1352,2320,-1.00,-1.0
3373,13488,-1144,-1164,-1.00,-1.0
3375,18056,1440,2336,-1.00,-1.0
3377,17200,1224,-996,-1.00,-1.0
3379,18344,-812,3036,-1.00,-1.0
3381,16444,-872,-1612,-1.00,-1.0
3383,15704,-496,432,-1.00,-1.0
3385,18912,4124,1576,-1.00,-1.0
3387,15568,-1716,-1344,-1.00,-1.0
3388,17688,-976,4028,-1.00,-1.0
3390,18116,2000,4848,-1.00,-1.0
3395,18244,432,448,-1.00,-1.0
3397,16820,-1884,3308,-1.00,-1.0
3399,15728,76,-2724,-1.00,-1.0
3401,17260,1952,1304,-1.00,-1.0
3403,17552,-456,-1532,-1.00,-1.0
3405,17812,-1148,5476,-1.00,-1.0
3407,15164,-776,-2276,-1.00,-1.0
3409,16608,2200,1072,-1.00,-1.0
3411,18964,-2020,484,-1.00,-1.0
3413,16576,-716,436,-1.00,-1.0
3415,17420,204,1144,-1.00,-1.0
3416,15616,2056,-2660,-1.00,-1.0
3419,19240,1356,2784,-1.00,-1.0
3421,15256,-356,-1340,-1.00,-1.0
3422,16412,92,2068,-1.00,-1.0
3424,17476,-1276,508,-1.00,-1.0
3428,19700,-1632,6236,-1.00,-1.0
3430,15228,892,-2452,-1.00,-1.0
3432,20788,-2436,4092,-1.00,-1.0
3434,16612,-288,716,-1.00,-1.0
3436,14004,1796,-3676,-1.00,-1.0
3438,20256,1172,4120,-1.00,-1.0
3440,15792,-1000,-972,-1.00,-1.0
3442,16612,308,1872,-1.00,-1.0
3444,17456,660,1784,-1.00,-1.0
3446,18084,-108,-48,-1.00,-1.0
3448,17044,-1572,-1464,-1.00,-1.0
3450,16572,-2108,3368,-1.00,-1.0
3452,17708,1152,564,-1.00,-1.0
3454,15616,744,-1548,-1.00,-1.0
3456,18560,-1188,1948,-1.00,-1.0
3458,16608,-1184,1028,-1.00,-1.0
3462,17276,1984,-2604,-1.00,-1.0
3464,16360,-1764,2336,-1.00,-1.0
3466,17268,-984,1520,-1.00,-1.0
3468,15616,1132,724,-1.00,-1.0
3470,15748,1340,-4020,-1.00,-1.0
3472,18648,-1368,5080,-1.00,-1.0
3473,16164,-400,-736,-1.00,-1.0
3475,15972,2148,-1176,-1.00,-1.0
3477,17000,520,-904,-1.00,-1.0
3479,17820,-1232,3228,-1.00,-1.0
3481,17656,468,-1060,-1.00,-1.0
3483,17528,-2104,2540,-1.00,-1.0
3485,17968,-372,3384,-1.00,-1.0
3487,16368,2272,-1276,-1.00,-1.0
3489,17348,-1712,-412,-1.00,-1.0
3491,20680,-2424,7028,-1.00,-1.0
3495,17232,-60,1680,-1.00,-1.0
3497,17536,-84,-536,-1.00,-1.0
3499,15420,-1064,1396,-1.00,-1.0
3501,18548,-240,3088,-1.00,-1.0
3503,13852,2684,-4260,-1.00,-1.0
3505,18928,-356,2832,-1.00,-1.0
3507,18656,-2200,3516,-1.00,-1.0
3509,14980,2468,-2604,-1.00,-1.0
3511,16496,-316,-116,-1.00,-1.0
3513,18396,200,3004,-1.00,-1.0
3515,15824,-176,-1600,-1.00,-1.0
3517,19440,-108,3568,-1.00,-1.0
3519,16576,736,-4208,-1.00,-1.0
3521,16664,164,2628,-1.00,-1.0
3522,18620,-308,-24,-1.00,-1.0
3524,15984,-820,1196,-1.00,-1.0
3529,16000,-172,1220,-1.00,-1.0
3531,17392,-224,1456,-1.00,-1.0
3532,17124,1548,-792,-1.00,-1.0
3534,15316,764,-1704,-1.00,-1.0
3536,17168,220,1564,-1.00,-1.0
3538,18628,-1544,4384,-1.00,-1.0
3540,15244,-556,-680,-1.00,-1.0
3542,20124,16,6176,-1.00,-1.0
3544,15208,-308,-3240,-1.00,-1.0
3546,15852,-116,1416,-1.00,-1.0
3548,18388,-2220,2352,-1.00,-1.0
3550,16564,-92,1812,-1.00,-1.0
3552,17696,-1856,-724,-1.00,-1.0
3554,16492,292,1836,-1.00,-1.0
3556,16816,1200,-2024,-1.00,-1.0
3558,17984,-2160,3296,-1.00,-1.0
3562,16156,408,1660,-1.00,-1.0
3564,19948,-688,4180,-1.00,-1.0
3566,15416,148,-4500,-1.00,-1.0
3568,16388,-2428,1812,-1.00,-1.0
3570,20276,-216,4272,-1.00,-1.0
3572,14068,1044,-3532,-1.00,-1.0
3574,15528,-148,-1768,-1.00,-1.0
3575,20296,-1908,7028,-1.00,-1.0
3578,15800,1496,-3904,-1.00,-1.0
3579,16624,1244,-1056,-1.00,-1.0
3581,16776,-1764,2260,-1.00,-1.0
3583,18804,1524,3612,-1.00,-1.0
3585,13040,868,-6796,-1.00,-1.0
3587,19188,368,4588,-1.00,-1.0
3589,17260,848,588,-1.00,-1.0
3591,16660,144,-2276,-1.00,-1.0
3595,17908,-1132,6044,-1.00,-1.0
3597,17276,592,-2852,-1.00,-1.0
3599,19300,-484,5512,-1.00,-1.0
3601,15584,-752,-2020,-1.00,-1.0
3603,17432,956,2756,-1.00,-1.0
3605,17544,-728,-2684,-1.00,-1.0
3607,15924,-276,3036,-1.00,-1.0
3609,18212,-1600,612,-1.00,-1.0
3611,15096,1584,-1360,-1.00,-1.0
3613,19188,-1532,3068,-1.00,-1.0
3615,16004,1532,-320,-1.00,-1.0
3617,18464,20,2040,-1.00,-1.0
3619,16732,328,-2356,-1.00,-1.0
3621,17008,-1916,4084,-1.00,-1.0
3623,18300,300,1444,-1.00,-1.0
3624,15024,-168,-2980,-1.00,-1.0
3629,16216,-644,-840,-1.00,-1.0
3631,17688,1248,2148,-1.00,-1.0
3633,15096,1604,-5512,-1.00,-1.0
3635,16972,-580,5904,-1.00,-1.0
3637,18624,-48,1268,-1.00,-1.0
3639,15020,1944,-3316,-1.00,-1.0
3640,18460,-1744,2340,-1.00,-1.0
3643,16736,-232,2076,-1.00,-1.0
3645,17316,-112,728,-1.00,-1.0
3646,15884,188,-3916,-1.00,-1.0
3648,17384,1676,3884,-1.00,-1.0
3650,17132,-492,-136,-1.00,-1.0
3652,17728,532,2004,-1.00,-1.0
3654,15272,-1236,-2792,-1.00,-1.0
3656,17076,-64,-1852,-1.00,-1.0
3660,14516,-280,-3260,-1.00,-1.0
3662,17768,-224,1036,-1.00,-1.0
3664,16088,-628,-260,-1.00,-1.0
3666,16268,1328,1296,-1.00,-1.0
3668,16120,336,-728,-1.00,-1.0
3670,19872,-2680,5200,-1.00,-1.0
3672,16564,1744,-4420,-1.00,-1.0
3674,14600,48,-152,-1.00,-1.0
3676,19440,-1312,2572,-1.00,-1.0
3678,15740,-2020,2272,-1.00,-1.0
3680,17560,1884,48,-1.00,-1.0
3682,16596,1244,-2812,-1.00,-1.0
3684,20108,-6084,7220,-1.00,-1.0
3686,18504,-432,1212,-1.00,-1.0
3687,11644,2068,-4328,-1.00,-1.0
3689,17676,-1180,-932,-1.00,-1.0
3693,16136,2380,-3364,-1.00,-1.0
3695,14124,3300,-5688,-1.00,-1.0
3697,20288,-2996,7024,-1.00,-1.0
3699,18332,-64,3148,-1.00,-1.0
3701,15060,404,-1512,-1.00,-1.0
3703,16108,740,-3636,-1.00,-1.0
3705,18936,1156,2156,-1.00,-1.0
3707,14136,2732,-8736,-1.00,-1.0
3709,17348,-1736,6468,-1.00,-1.0
3711,20836,-1556,5128,-1.00,-1.0
3713,11788,2292,-8180,-1.00,-1.0
3715,18608,-24,1852,-1.00,-1.0
3717,16092,-1376,1312,-1.00,-1.0
3719,19156,728,4852,-1.00,-1.0
3721,13900,3200,-11008,-1.00,-1.0
3723,17480,-592,6264,-1.00,-1.0
3727,13556,2772,-3704,-1.00,-1.0
3729,17164,-716,-2832,-1.00,-1.0
3731,16832,-1248,4668,-1.00,-1.0
3733,20704,-4128,5572,-1.00,-1.0
3735,12332,2092,-7332,-1.00,-1.0
3737,17216,-244,2004,-1.00,-1.0
3739,20768,-1656,1584,-1.00,-1.0
3740,15284,-496,-796,-1.00,-1.0
3743,19228,1116,2496,-1.00,-1.0
3745,13476,1664,-3492,-1.00,-1.0
3746,19856,-2984,9460,-1.00,-1.0
3748,17580,1140,-3160,-1.00,-1.0
3750,13640,816,-1660,-1.00,-1.0
3752,22408,-3008,4708,-1.00,-1.0
3754,14644,592,812,-1.00,-1.0
3756,19232,-1284,1312,-1.00,-1.0
3761,19236,-4700,8660,-1.00,-1.0
3763,14560,128,-4736,-1.00,-1.0
3764,18756,-1204,5952,-1.00,-1.0
3766,16224,40,-6092,-1.00,-1.0
3768,17532,-944,5108,-1.00,-1.0
3770,21424,-2024,3924,-1.00,-1.0
3772,12448,4228,-7336,-1.00,-1.0
3774,15664,-2232,52,-1.00,-1.0
3776,21956,-612,9300,-1.00,-1.0
3778,13884,-472,-4352,-1.00,-1.0
3780,16812,-500,1632,-1.00,-1.0
3782,18328,-2676,4128,-1.00,-1.0
3784,15808,2588,-6768,-1.00,-1.0
3786,12116,800,-2940,-1.00,-1.0
3788,24292,-2144,11140,-1.00,-1.0
3790,12348,156,-7308,-1.00,-1.0
3794,12188,604,-8892,-1.00,-1.0
3796,18724,-500,10972,-1.00,-1.0
3798,20576,-1180,-4816,-1.00,-1.0
3800,9444,3612,-5424,-1.00,-1.0
3802,20916,-1768,3296,-1.00,-1.0
3804,16780,52,6904,-1.00,-1.0
3806,18684,1376,-2920,-1.00,-1.0
3808,12224,2980,-9440,-1.00,-1.0
3810,21956,-4212,13196,-1.00,-1.0
3812,18832,208,1052,-1.00,-1.0
3813,9112,2676,-10580,-1.00,-1.0
3816,21604,-2752,5612,-1.00,-1.0
3817,16108,-1172,3632,-1.00,-1.0
3819,17908,1028,372,-1.00,-1.0
3821,15868,1956,-5332,-1.00,-1.0
3826,21528,-2668,4656,-1.00,-1.0
3827,13308,1024,-5564,-1.00,-1.0
3829,18244,248,2416,-1.00,-1.0
3831,14324,-496,-1448,-1.00,-1.0
3833,19232,-96,4796,-1.00,-1.0
3835,15128,940,-7332,-1.00,-1.0
3837,16500,372,4040,-1.00,-1.0
3839,18432,-1724,1348,-1.00,-1.0
3841,15208,2368,-340,-1.00,-1.0
3843,17200,-88,-2596,-1.00,-1.0
3845,16372,-1392,1536,-1.00,-1.0
3847,18264,2372,-1656,-1.00,-1.0
3849,12236,3064,-5564,-1.00,-1.0
3851,24668,-5864,14856,-1.00,-1.0
3853,14164,2188,-6248,-1.00,-1.0
3855,12168,1340,-3716,-1.00,-1.0
3859,13824,-2768,-512,-1.00,-1.0
3861,18000,2584,-864,-1.00,-1.0
3863,13252,1332,-5952,-1.00,-1.0
3865,20608,-1956,10468,-1.00,-1.0
3867,14692,-352,-6020,-1.00,-1.0
3869,17304,1668,5396,-1.00,-1.0
3871,14904,472,-7032,-1.00,-1.0
3872,15200,1252,8816,-1.00,-1.0
3875,21372,-1048,-2420,-1.00,-1.0
3877,11012,3404,-6740,-1.00,-1.0
3878,21660,164,3580,-1.00,-1.0
3880,15352,644,1120,-1.00,-1.0
3882,19944,-108,4760,-1.00,-1.0
3884,12304,3408,-12904,-1.00,-1.0
3886,15912,-1092,7892,-1.00,-1.0
3888,26400,-4236,12244,-1.00,-1.0
3892,17408,-1184,96,-1.00,-1.0
3894,21420,-1320,9376,-1.00,-1.0
3896,15632,524,-3868,-1.00,-1.0
3898,15624,1452,-3952,-1.00,-1.0
3900,16176,516,2716,-1.00,-1.0
3902,19004,184,4552,-1.00,-1.0
3904,13412,-540,-3520,-1.00,-1.0
3906,16916,772,-1244,-1.00,-1.0
3908,17384,-3780,3704,-1.00,-1.0
3910,17704,-160,3148,-1.00,-1.0
3912,13508,3408,-3668,-1.00,-1.0
3914,18532,-4524,4688,-1.00,-1.0
3916,20348,-1976,4996,-1.00,-1.0
3918,14032,2464,-4520,-1.00,-1.0
3920,16100,1336,-5784,-1.00,-1.0
3921,19944,-5464,12300,-1.00,-1.0
3926,8120,5644,-15236,-1.00,-1.0
3928,21932,-6448,13988,-1.00,-1.0
3929,22356,-28,6540,-1.00,-1.0
3932,8848,4184,-12636,-1.00,-1.0
3933,21644,-1796,4496,-1.00,-1.0
3935,19432,-1736,8012,-1.00,-1.0
3937,11524,684,-8688,-1.00,-1.0
3939,21680,-2948,8148,-1.00,-1.0
3941,15292,836,-1424,-1.00,-1.0
3943,12980,2176,-3920,-1.00,-1.0
3945,25236,-4132,12188,-1.00,-1.0
3947,14188,2032,-7096,-1.00,-1.0
3949,13496,1884,-2188,-1.00,-1.0
3951,22328,-3808,9792,-1.00,-1.0
3953,12820,2208,-6604,-1.00,-1.0
3957,22392,-2236,11376,-1.00,-1.0
3959,19264,-2964,2360,-1.00,-1.0
3961,16692,-912,5432,-1.00,-1.0
3963,24252,-4708,13000,-1.00,-1.0
3965,10936,5488,-13452,-1.00,-1.0
3967,13304,-548,-4928,-1.00,-1.0
3969,27092,-4968,19796,-1.00,-1.0
3971,11340,1512,-12188,-1.00,-1.0
3973,15292,2056,120,-1.00,-1.0
3975,17132,-856,136,-1.00,-1.0
3976,20616,-1544,9528,-1.00,-1.0
3978,15660,772,-8816,-1.00,-1.0
3980,15848,3240,3640,-1.00,-1.0
3982,19488,-2860,-596,-1.00,-1.0
3984,18356,-116,4124,-1.00,-1.0
3986,15184,32,-5836,-1.00,-1.0
3990,18456,-4376,3456,-1.00,-1.0
3992,14912,792,544,-1.00,-1.0
3994,15184,2420,-3824,-1.00,-1.0
3996,19916,-1696,3064,-1.00,-1.0
3998,18504,-1116,3176,-1.00,-1.0
4000,15820,1936,-2972,-1.00,-1.0
4002,11936,2488,-5448,-1.00,-1.0
4004,25056,-6172,17500,-1.00,-1.0
4006,13428,2312,-7356,-1.00,-1.0
4008,12940,2352,-3740,-1.00,-1.0
4010,12600,-384,-7964,-1.00,-1.0
4012,16976,-1380,2052,-1.00,-1.0
4014,17328,744,-3092,-1.00,-1.0
4016,19228,-2748,11536,-1.00,-1.0
4018,17424,412,-7488,-1.00,-1.0
4022,17984,3080,4672,-1.00,-1.0
4024,13376,-1740,-10816,-1.00,-1.0
4026,15256,-112,-4588,-1.00,-1.0
4028,16716,3596,3436,-1.00,-1.0
4030,17772,-5192,520,-1.00,-1.0
4032,20908,-1496,8084,-1.00,-1.0
4034,12736,1924,-8496,-1.00,-1.0
4035,18972,-952,3288,-1.00,-1.0
4038,19080,-2276,5776,-1.00,-1.0
4039,13776,896,-2480,-1.00,-1.0
4041,15448,1732,-996,-1.00,-1.0
4043,20100,-5220,7892,-1.00,-1.0
4045,17860,1880,172,-1.00,-1.0
4047,12996,-160,-6576,-1.00,-1.0
4049,22060,-1368,7816,-1.00,-1.0
4051,14896,-1484,-3188,-1.00,-1.0
4055,18096,44,172,-1.00,-1.0
4057,15444,-1852,2724,-1.00,-1.0
4059,17124,-1352,-2536,-1.00,-1.0
4061,19024,1304,5296,-1.00,-1.0
4063,13980,756,-7508,-1.00,-1.0
4065,18268,148,7512,-1.00,-1.0
4067,17964,116,108,-1.00,-1.0
4069,14868,2704,-1684,-1.00,-1.0
4071,18572,-2104,1132,-1.00,-1.0
4073,20096,276,5876,-1.00,-1.0
4075,19176,-1548,3776,-1.00,-1.0
4077,17872,-1452,4344,-1.00,-1.0
4079,18136,2132,208,-1.00,-1.0
4081,13380,2720,-8732,-1.00,-1.0
4083,22668,-5456,12268,-1.00,-1.0
4085,18340,1472,-1552,-1.00,-1.0
4089,23128,-3440,12196,-1.00,-1.0
4091,15904,-2520,12,-1.00,-1.0
4093,13764,2060,-4916,-1.00,-1.0
4095,18132,-308,-724,-1.00,-1.0
4097,18700,80,5224,-1.00,-1.0
4099,15416,-1480,-4080,-1.00,-1.0
4100,16200,1604,3628,-1.00,-1.0
4102,15008,-508,-2476,-1.00,-1.0
4104,15984,668,3792,-1.00,-1.0
4106,22048,-1136,-384,-1.00,-1.0
4108,13212,1316,-5968,-1.00,-1.0
4110,19524,-1948,4464,-1.00,-1.0
4112,17444,540,4840,-1.00,-1.0
4114,12668,4472,-6208,-1.00,-1.0
4116,15212,2020,-3788,-1.00,-1.0
4118,24284,-7344,17472,-1.00,-1.0
4122,5588,4352,-17752,-1.00,-1.0
4124,28976,-5616,22592,-1.00,-1.0
4126,14052,-964,-5004,-1.00,-1.0
4128,11008,2924,-4912,-1.00,-1.0
4130,23244,-2064,8260,-1.00,-1.0
4132,15896,-192,2784,-1.00,-1.0
4134,16008,-664,-7680,-1.00,-1.0
4136,21720,-500,9496,-1.00,-1.0
4138,14372,648,-7220,-1.00,-1.0
4140,22352,-96,5836,-1.00,-1.0
4142,13692,76,-8344,-1.00,-1.0
4144,17464,596,1640,-1.00,-1.0
4146,20520,-1792,4832,-1.00,-1.0
4148,10032,4400,-7488,-1.00,-1.0
4149,20480,-3596,6244,-1.00,-1.0
4154,12716,2736,-7716,-1.00,-1.0
4156,18552,-100,1256,-1.00,-1.0
4158,20748,-3916,5888,-1.00,-1.0
4160,14808,2696,-2468,-1.00,-1.0
4162,10948,300,-6576,-1.00,-1.0
4164,24676,-3024,17472,-1.00,-1.0
4165,11860,536,-12024,-1.00,-1.0
4167,16668,344,3096,-1.00,-1.0
4169,22920,-3144,4716,-1.00,-1.0
4171,10604,3844,-5772,-1.00,-1.0
4173,18188,-3572,1368,-1.00,-1.0
4175,20220,-32,9536,-1.00,-1.0
4177,9480,2968,-12012,-1.00,-1.0
4179,22912,-3412,13096,-1.00,-1.0
4181,17112,928,-2500,-1.00,-1.0
4183,13588,4452,-4652,-1.00,-1.0
4187,19076,-2012,8624,-1.00,-1.0
4189,11696,2008,-8588,-1.00,-1.0
4191,17852,-1104,5048,-1.00,-1.0
4193,19292,-1876,3528,-1.00,-1.0
4195,15840,2896,-5884,-1.00,-1.0
4197,14700,-832,-1520,-1.00,-1.0
4199,11872,4128,-8788,-1.00,-1.0
4201,16908,-3572,492,-1.00,-1.0
4203,25696,-1216,13232,-1.00,-1.0
4205,8740,2760,-15872,-1.00,-1.0
4206,18820,-616,8140,-1.00,-1.0
4208,17904,-2740,3248,-1.00,-1.0
4210,16980,580,5420,-1.00,-1.0
4212,13948,884,-12184,-1.00,-1.0
4214,20988,-140,11788,-1.00,-1.0
4216,15304,-932,-9688,-1.00,-1.0
4220,14496,424,-6620,-1.00,-1.0
4222,12308,4020,2452,-1.00,-1.0
4224,23956,-3680,6284,-1.00,-1.0
4226,13780,2460,-5312,-1.00,-1.0
4228,17172,524,-2516,-1.00,-1.0
4230,18164,-952,3228,-1.00,-1.0
4232,15140,-292,1892,-1.00,-1.0
4234,15500,2700,-4332,-1.00,-1.0
4236,15944,-1776,3932,-1.00,-1.0
4238,22332,-260,5940,-1.00,-1.0
4240,10592,3644,-13536,-1.00,-1.0
4242,19684,1028,4080,-1.00,-1.0
4244,19044,-804,1056,-1.00,-1.0
4246,9448,2596,-6100,-1.00,-1.0
4248,20668,1164,3260,-1.00,-1.0
4249,10108,2672,-12044,-1.00,-1.0
4254,22488,-3168,7712,-1.00,-1.0
4256,19448,692,-556,-1.00,-1.0
4258,23256,-912,12012,-1.00,-1.0
4260,18156,-880,6956,-1.00,-1.0
4262,15544,1316,1024,-1.00,-1.0
4264,22020,-1860,2788,-1.00,-1.0
4265,13388,848,-436,-1.00,-1.0
4268,14748,-880,-700,-1.00,-1.0
4270,18300,124,6640,-1.00,-1.0
4271,15956,3224,-5100,-1.00,-1.0
4273,16880,412,-3140,-1.00,-1.0
4275,22160,-1916,7396,-1.00,-1.0
4277,15832,2108,-1568,-1.00,-1.0
4279,11232,1244,-6036,-1.00,-1.0
4281,23160,-4236,13488,-1.00,-1.0
4286,16120,1716,-2500,-1.00,-1.0
4288,18936,-1432,172,-1.00,-1.0
4289,18784,-540,5104,-1.00,-1.0
4291,13752,548,-5824,-1.00,-1.0
4293,17292,-192,6472,-1.00,-1.0
4295,17396,1220,-1064,-1.00,-1.0
4297,17468,-2812,3240,-1.00,-1.0
4299,18400,568,140,-1.00,-1.0
4301,14280,1392,-2572,-1.00,-1.0
4303,21664,-1784,7296,-1.00,-1.0
4305,15072,-1344,-1784,-1.00,-1.0
4307,15200,528,884,-1.00,-1.0
4309,19452,-1080,1412,-1.00,-1.0
4311,17436,-2588,3908,-1.00,-1.0
4313,17788,3268,-5816,-1.00,-1.0
4315,11892,244,-4072,-1.00,-1.0
4319,9956,4576,-11980,-1.00,-1.0
4321,13924,-1244,2500,-1.00,-1.0
4323,23808,-2200,9724,-1.00,-1.0
4325,12268,2164,-5176,-1.00,-1.0
4327,16184,652,-5324,-1.00,-1.0
4329,22744,-2172,11628,-1.00,-1.0
4331,13140,1204,-8116,-1.00,-1.0
4333,22556,-88,11708,-1.00,-1.0
4335,20164,-688,4988,-1.00,-1.0
4337,18076,468,7340,-1.00,-1.0
4338,18348,-1672,1936,-1.00,-1.0
4340,13232,4708,-588,-1.00,-1.0
4342,20692,-1004,784,-1.00,-1.0
4344,15528,1604,-668,-1.00,-1.0
4346,17820,720,-580,-1.00,-1.0
4348,16988,-484,848,-1.00,-1.0
4352,13680,3116,-6524,-1.00,-1.0
4354,14732,-2980,1188,-1.00,-1.0
4356,26040,-1640,12496,-1.00,-1.0
4358,8076,4760,-18892,-1.00,-1.0
4360,19844,-1736,8832,-1.00,-1.0
4362,20636,-2932,5696,-1.00,-1.0
4364,9176,4008,-5380,-1.00,-1.0
4366,21112,-4752,4036,-1.00,-1.0
4368,17972,464,4600,-1.00,-1.0
4370,12240,1748,-11468,-1.00,-1.0
4372,21612,-2676,8992,-1.00,-1.0
4374,18756,876,-2396,-1.00,-1.0
4376,12944,-328,-1696,-1.00,-1.0
4378,18536,-1512,4868,-1.00,-1.0
4380,16240,1660,2668,-1.00,-1.0
4382,23112,-2916,6596,-1.00,-1.0
4386,13176,2780,-8820,-1.00,-1.0
4388,16288,-384,1420,-1.00,-1.0
4390,21772,-4204,9160,-1.00,-1.0
4392,14336,1984,-2396,-1.00,-1.0
4394,14420,2692,-6068,-1.00,-1.0
4396,20296,-5148,7980,-1.00,-1.0
4397,8992,3104,-14492,-1.00,-1.0
4400,9168,3024,-15332,-1.00,-1.0
4402,21044,-1976,11456,-1.00,-1.0
4403,12112,4736,-7496,-1.00,-1.0
4405,23704,-1400,4768,-1.00,-1.0
4407,17800,-360,1760,-1.00,-1.0
4409,13824,-528,-2840,-1.00,-1.0
4411,18300,1180,4248,-1.00,-1.0
4413,14616,2240,-1392,-1.00,-1.0
4417,18928,208,2616,-1.00,-1.0
4419,13164,2448,-6328,-1.00,-1.0
4421,20784,-3196,8368,-1.00,-1.0
4423,17528,-2268,1740,-1.00,-1.0
4425,12324,1848,-5128,-1.00,-1.0
4427,19996,-2440,2404,-1.00,-1.0
4429,18844,-2696,5676,-1.00,-1.0
4431,17476,3348,-4064,-1.00,-1.0
4433,11576,1308,-7628,-1.00,-1.0
4435,23636,-2996,15172,-1.00,-1.0
4437,13132,3496,-8716,-1.00,-1.0
