timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2993,10612,-4252,-5324,-1.00,-1.0
2995,19384,2956,6344,-1.00,-1.0
2997,21260,-6372,6616,-1.00,-1.0
2999,10352,-7636,-10548,-1.00,-1.0
3001,19116,3492,6748,-1.00,-1.0
3002,25860,-1196,5292,-1.00,-1.0
3005,14116,-5140,-9380,-1.00,-1.0
3006,12828,8580,-3064,-1.00,-1.0
3008,17536,6172,2140,-1.00,-1.0
3010,20972,-6576,9848,-1.00,-1.0
3014,18268,-1156,5404,-1.00,-1.0
3016,19304,-9848,1700,-1.00,-1.0
3018,16192,636,1964,-1.00,-1.0
3020,21052,-288,10212,-1.00,-1.0
3022,18420,-2832,3328,-1.00,-1.0
3024,10008,3352,-4056,-1.00,-1.0
3026,16108,11644,-4900,-1.00,-1.0
3028,27176,-4192,13220,-1.00,-1.0
3030,8320,-3232,-3148,-1.00,-1.0
3032,19340,8432,17196,-1.00,-1.0
3034,15312,-3068,-7960,-1.00,-1.0
3036,7884,-8656,-4272,-1.00,-1.0
3038,21772,4804,9156,-1.00,-1.0
3040,21872,-832,-1428,-1.00,-1.0
3042,12116,-4924,-10644,-1.00,-1.0
3044,15876,5928,4556,-1.00,-1.0
3048,25272,3332,4168,-1.00,-1.0
3050,20392,-5832,-904,-1.00,-1.0
3052,12856,-7216,2000,-1.00,-1.0
3054,10808,9820,1904,-1.00,-1.0
3056,15408,3488,-3484,-1.00,-1.0
3058,17208,-14184,4196,-1.00,-1.0
3060,13932,4476,-1620,-1.00,-1.0
3062,14756,17776,-10648,-1.00,-1.0
3064,26076,-9208,6520,-1.00,-1.0
3065,10428,-4048,-2112,-1.00,-1.0
3067,18672,16932,13088,-1.00,-1.0
3069,16292,-8280,-7268,-1.00,-1.0
3071,6428,-10100,-5392,-1.00,-1.0
3073,18696,9700,6924,-1.00,-1.0
3075,18916,14224,-2060,-1.00,-1.0
3079,15632,5196,1560,-1.00,-1.0
3081,22284,7040,3804,-1.00,-1.0
3083,13912,7216,-5936,-1.00,-1.0
3085,26248,-5240,12296,-1.00,-1.0
3087,11220,-5288,-6280,-1.00,-1.0
3089,10392,-6828,-6752,-1.00,-1.0
3091,18936,7376,8600,-1.00,-1.0
3093,25796,-2896,652,-1.00,-1.0
3095,15156,-10956,-10260,-1.00,-1.0
3097,16244,8028,7716,-1.00,-1.0
3099,14860,8932,-5044,-1.00,-1.0
3101,5976,-1000,-7996,-1.00,-1.0
3103,26232,-4084,22620,-1.00,-1.0
3105,15268,-5824,416,-1.00,-1.0
3107,5540,3616,-14556,-1.00,-1.0
3109,24100,1080,10844,-1.00,-1.0
3113,10516,2624,-12252,-1.00,-1.0
3115,13920,12596,-2236,-1.00,-1.0
3117,19812,-3524,4864,-1.00,-1.0
3119,15568,-11336,244,-1.00,-1.0
3121,13344,10760,-6636,-1.00,-1.0
3123,25916,-1772,13600,-1.00,-1.0
3124,18588,-17412,-800,-1.00,-1.0
3127,9564,3332,-3948,-1.00,-1.0
3129,19100,10848,1408,-1.00,-1.0
3130,22400,-7656,4916,-1.00,-1.0
3132,2312,4220,-13132,-1.00,-1.0
3134,22644,8180,16928,-1.00,-1.0
3136,16252,-11880,-5592,-1.00,-1.0
3138,6708,6784,-12140,-1.00,-1.0
3140,22068,12120,24088,-1.00,-1.0
3144,5896,3376,-13712,-1.00,-1.0
3146,17664,15208,-2232,-1.00,-1.0
3148,22316,-8928,4316,-1.00,-1.0
3150,10132,-7268,-11312,-1.00,-1.0
3152,19556,14656,1364,-1.00,-1.0
3154,8920,-1112,-10668,-1.00,-1.0
3156,12584,-4388,-3564,-1.00,-1.0
3158,18652,3004,12264,-1.00,-1.0
3160,11816,-3672,-4792,-1.00,-1.0
3162,5528,1708,-3164,-1.00,-1.0
3164,20300,2864,4684,-1.00,-1.0
3166,19980,-7312,2348,-1.00,-1.0
3168,11160,-1000,-8020,-1.00,-1.0
3170,15272,15216,-2812,-1.00,-1.0
3172,26048,-9100,12648,-1.00,-1.0
3176,23872,1908,9336,-1.00,-1.0
3178,15252,-12744,-5916,-1.00,-1.0
3180,15080,5048,1100,-1.00,-1.0
3182,20760,9044,-1300,-1.00,-1.0
3184,18856,-6992,-3304,-1.00,-1.0
3186,12256,3768,-4188,-1.00,-1.0
3188,18652,12712,2944,-1.00,-1.0
3190,24156,-4572,6384,-1.00,-1.0
3192,16936,-2404,-2144,-1.00,-1.0
3194,22876,-1480,10016,-1.00,-1.0
3196,14492,-9440,2512,-1.00,-1.0
3198,6256,2276,-3936,-1.00,-1.0
3200,17520,6232,2104,-1.00,-1.0
3202,20360,-8280,1540,-1.00,-1.0
3204,10136,-788,-3036,-1.00,-1.0
3206,18372,10168,5072,-1.00,-1.0
3210,12132,-2428,-3052,-1.00,-1.0
3212,27160,-1588,19000,-1.00,-1.0
3214,17480,-15088,-1956,-1.00,-1.0
3216,6752,1468,-7892,-1.00,-1.0
3218,21728,4884,6252,-1.00,-1.0
3220,22012,-9796,4176,-1.00,-1.0
3221,13980,-3136,-4048,-1.00,-1.0
3224,12488,14464,-4768,-1.00,-1.0
3225,9844,-692,-1172,-1.00,-1.0
3227,26548,-7228,18788,-1.00,-1.0
3229,19288,-8484,-68,-1.00,-1.0
3231,6172,-992,-12556,-1.00,-1.0
3233,24524,2052,13588,-1.00,-1.0
3235,23828,-6640,2524,-1.00,-1.0
3237,11280,-4348,-11256,-1.00,-1.0
3241,17248,5092,1956,-1.00,-1.0
3243,11648,-4528,-5788,-1.00,-1.0
3245,22008,4184,10296,-1.00,-1.0
3247,16996,-1920,-420,-1.00,-1.0
3249,9392,-4448,-5996,-1.00,-1.0
3251,18052,5108,2532,-1.00,-1.0
3253,22040,1888,7564,-1.00,-1.0
3255,17084,-7748,-2620,-1.00,-1.0
3257,10912,1980,-5692,-1.00,-1.0
3259,21288,7984,5528,-1.00,-1.0
3261,19444,-12340,1964,-1.00,-1.0
3263,7216,4784,-9508,-1.00,-1.0
3265,26400,7132,22404,-1.00,-1.0
3267,20224,-16620,2020,-1.00,-1.0
3269,1916,-228,-14308,-1.00,-1.0
3270,17808,11852,5992,-1.00,-1.0
3275,5924,-7904,-7420,-1.00,-1.0
3277,27144,8732,14720,-1.00,-1.0
3279,21836,-10852,-4052,-1.00,-1.0
3281,4484,-3596,-15380,-1.00,-1.0
3283,32767,4032,32767,-1.00,-1.0
3285,19948,-14892,-5972,-1.00,-1.0
3286,-2524,-148,-16692,-1.00,-1.0
3289,19428,10928,9912,-1.00,-1.0
3290,24140,-8844,9584,-1.00,-1.0
3292,4656,-8392,-11188,-1.00,-1.0
3294,21504,16808,8468,-1.00,-1.0
3296,20424,-5508,-4076,-1.00,-1.0
3298,10308,-696,-7332,-1.00,-1.0
3300,28940,2572,16560,-1.00,-1.0
3302,18636,-13092,1440,-1.00,-1.0
3306,19348,9856,4132,-1.00,-1.0
3308,24452,-12876,7520,-1.00,-1.0
3310,12540,-2436,-4976,-1.00,-1.0
3312,10424,19096,-7128,-1.00,-1.0
3314,15824,-1996,2396,-1.00,-1.0
3316,12268,824,280,-1.00,-1.0
3318,32767,-120,24600,-1.00,-1.0
3320,17684,-9612,-956,-1.00,-1.0
3322,3032,-1804,-12712,-1.00,-1.0
3324,22008,9544,12468,-1.00,-1.0
3326,18416,-4748,-928,-1.00,-1.0
3328,7864,-8304,-8864,-1.00,-1.0
3330,14056,13236,548,-1.00,-1.0
3332,19652,1780,-60,-1.00,-1.0
3334,21300,-1588,-4644,-1.00,-1.0
3338,11192,-8184,-1468,-1.00,-1.0
3340,6712,8652,-3912,-1.00,-1.0
3342,18156,1644,304,-1.00,-1.0
3344,18416,-14572,7756,-1.00,-1.0
3346,10812,3080,-8152,-1.00,-1.0
3348,19204,14148,-256,-1.00,-1.0
3350,18448,-13184,-4724,-1.00,-1.0
3351,22648,-5788,9360,-1.00,-1.0
3353,22976,4296,7384,-1.00,-1.0
3355,13108,-8796,-5580,-1.00,-1.0
3357,13512,-2404,-1452,-1.00,-1.0
3359,19972,2176,7316,-1.00,-1.0
3361,15676,-6836,-1464,-1.00,-1.0
3363,10240,4588,-7316,-1.00,-1.0
3365,22356,5580,9480,-1.00,-1.0
3367,15476,-15032,-3064,-1.00,-1.0
3371,25112,8076,16644,-1.00,-1.0
3373,20936,-19412,3160,-1.00,-1.0
3375,6324,-472,-12088,-1.00,-1.0
3377,17272,15204,3316,-1.00,-1.0
3379,23992,-6924,3768,-1.00,-1.0
3381,2720,-1124,-11916,-1.00,-1.0
3383,25480,10900,4892,-1.00,-1.0
3385,15588,-12408,-7420,-1.00,-1.0
3387,7800,-14800,-6120,-1.00,-1.0
3389,20208,16524,18956,-1.00,-1.0
3391,16340,3408,-8276,-1.00,-1.0
3393,9104,-17760,-3492,-1.00,-1.0
3395,18180,5320,8244,-1.00,-1.0
3397,18624,10440,-7472,-1.00,-1.0
3399,13580,-11088,-8208,-1.00,-1.0
3403,22520,3988,-1992,-1.00,-1.0
3405,5940,-7496,-11836,-1.00,-1.0
3407,26660,7160,23612,-1.00,-1.0
3409,15188,-4264,-4808,-1.00,-1.0
3411,2360,-4748,-12404,-1.00,-1.0
3413,21492,6200,12116,-1.00,-1.0
3414,21392,-1548,-764,-1.00,-1.0
3416,8880,-6908,-14080,-1.00,-1.0
3418,15816,11928,6112,-1.00,-1.0
3420,19060,3724,4640,-1.00,-1.0
3422,21080,2176,-3064,-1.00,-1.0
3424,23524,-7432,5604,-1.00,-1.0
3426,11872,-8784,3148,-1.00,-1.0
3428,12912,11888,1932,-1.00,-1.0
3430,20248,2864,-4488,-1.00,-1.0
3434,12960,5504,-20,-1.00,-1.0
3436,12996,17136,-5120,-1.00,-1.0
3438,9800,-4652,-5244,-1.00,-1.0
3440,20744,-6236,4104,-1.00,-1.0
3442,20340,-1932,5536,-1.00,-1.0
3444,10932,-2164,-340,-1.00,-1.0
3446,10924,1740,-1896,-1.00,-1.0
3448,21492,960,5884,-1.00,-1.0
3450,17644,-8448,4156,-1.00,-1.0
3452,10268,2224,-7324,-1.00,-1.0
3454,21076,7900,4508,-1.00,-1.0
3455,18360,-10056,596,-1.00,-1.0
3458,12020,268,-3416,-1.00,-1.0
3460,27464,3312,21576,-1.00,-1.0
3461,15440,-11668,-2588,-1.00,-1.0
3463,6572,-792,-8088,-1.00,-1.0
3467,20760,-7604,5152,-1.00,-1.0
3469,8456,-4600,-9384,-1.00,-1.0
3471,22032,9920,10400,-1.00,-1.0
3473,19272,-8296,-468,-1.00,-1.0
3475,15164,-1052,-3084,-1.00,-1.0
3477,27660,1072,13660,-1.00,-1.0
3479,17740,-11256,1060,-1.00,-1.0
3481,9228,2856,-5268,-1.00,-1.0
3483,17436,7588,3728,-1.00,-1.0
3485,19500,-8116,1016,-1.00,-1.0
3487,11736,-5880,-14048,-1.00,-1.0
3489,15452,6916,4488,-1.00,-1.0
3491,22420,3512,3820,-1.00,-1.0
3493,17376,-2792,-716,-1.00,-1.0
3495,23944,-2376,11564,-1.00,-1.0
3496,16400,-7196,2852,-1.00,-1.0
3501,18768,1512,3520,-1.00,-1.0
3503,19248,-8552,4324,-1.00,-1.0
3505,9388,-148,-7884,-1.00,-1.0
3507,15200,8056,2364,-1.00,-1.0
3509,20988,-6004,5980,-1.00,-1.0
3511,14576,-4700,-3596,-1.00,-1.0
3512,23600,-1348,15508,-1.00,-1.0
3515,18364,-11036,2552,-1.00,-1.0
3516,10280,528,-5968,-1.00,-1.0
3518,21936,1488,3480,-1.00,-1.0
3520,22008,-7764,6616,-1.00,-1.0
3522,12512,-192,-9016,-1.00,-1.0
3524,15236,9164,548,-1.00,-1.0
3526,12460,-1684,-2656,-1.00,-1.0
3528,25444,-4428,18760,-1.00,-1.0
3532,7268,-1508,-7552,-1.00,-1.0
3534,24404,1908,10600,-1.00,-1.0
3536,25180,-5352,8900,-1.00,-1.0
3538,11516,-5192,-14240,-1.00,-1.0
3540,13212,12180,-2032,-1.00,-1.0
3542,21248,2176,4348,-1.00,-1.0
3544,15580,-3192,-2796,-1.00,-1.0
3546,25500,2028,11420,-1.00,-1.0
3548,17160,-5524,2208,-1.00,-1.0
3550,8516,-1704,-5156,-1.00,-1.0
3552,16020,2168,2688,-1.00,-1.0
3554,24168,-344,8008,-1.00,-1.0
3556,16348,-7460,-6164,-1.00,-1.0
3558,13588,5796,-3848,-1.00,-1.0
3560,17100,9908,-1592,-1.00,-1.0
3561,17340,-7904,4912,-1.00,-1.0
3566,19424,3776,7504,-1.00,-1.0
3568,17548,-11744,884,-1.00,-1.0
3570,14068,2264,1372,-1.00,-1.0
3571,17452,7204,-3364,-1.00,-1.0
3574,19844,-7164,2044,-1.00,-1.0
3575,14424,1544,-6452,-1.00,-1.0
3577,20612,8620,3420,-1.00,-1.0
3579,10924,3024,-12224,-1.00,-1.0
3581,22252,2940,14904,-1.00,-1.0
3583,20424,-4664,2636,-1.00,-1.0
3585,8024,0,-8340,-1.00,-1.0
3587,19152,6188,1652,-1.00,-1.0
3589,25412,-5920,9888,-1.00,-1.0
3591,13084,-5616,-13024,-1.00,-1.0
3593,13844,12336,-2668,-1.00,-1.0
3597,16984,-5296,3080,-1.00,-1.0
3599,22588,552,9824,-1.00,-1.0
3601,16432,-5828,2340,-1.00,-1.0
3603,10052,-1324,-5676,-1.00,-1.0
3605,20780,1544,5672,-1.00,-1.0
3607,19088,-5672,1948,-1.00,-1.0
3609,8352,-160,-7068,-1.00,-1.0
3611,20752,6984,4540,-1.00,-1.0
3613,17104,-9168,-1964,-1.00,-1.0
3615,18108,-2204,936,-1.00,-1.0
3617,19588,9852,9512,-1.00,-1.0
3619,18352,-804,-352,-1.00,-1.0
3621,8804,-5596,-8216,-1.00,-1.0
3623,21972,3608,8708,-1.00,-1.0
3624,23280,-152,2660,-1.00,-1.0
3626,10000,-4944,-12260,-1.00,-1.0
3631,20640,-3380,-3640,-1.00,-1.0
3633,9664,-2972,-6900,-1.00,-1.0
3634,26492,5988,18004,-1.00,-1.0
3636,14140,-6376,-752,-1.00,-1.0
3638,1740,-1124,-12652,-1.00,-1.0
3640,19464,5736,10940,-1.00,-1.0
3642,21532,-6248,3980,-1.00,-1.0
3644,8288,-428,-11892,-1.00,-1.0
3646,21192,7072,5660,-1.00,-1.0
3648,15556,-5292,2560,-1.00,-1.0
3650,13412,1556,-4136,-1.00,-1.0
3652,23092,-896,10460,-1.00,-1.0
3654,14636,-8296,32,-1.00,-1.0
3656,14272,4836,-4536,-1.00,-1.0
3658,22944,1596,3924,-1.00,-1.0
3662,10720,7176,-3416,-1.00,-1.0
3664,20604,8416,2828,-1.00,-1.0
3666,10384,-7560,-5376,-1.00,-1.0
3668,19344,5024,4576,-1.00,-1.0
3670,22480,624,5308,-1.00,-1.0
3672,13024,-5416,-6648,-1.00,-1.0
3674,23052,2172,8184,-1.00,-1.0
3676,19096,2984,3324,-1.00,-1.0
3678,11272,-3832,-8760,-1.00,-1.0
3680,25100,6704,9452,-1.00,-1.0
3682,20580,5676,6824,-1.00,-1.0
3683,12852,-7920,-3900,-1.00,-1.0
3686,18924,6044,3420,-1.00,-1.0
3688,24304,-1084,2336,-1.00,-1.0
3689,14304,-9108,-2136,-1.00,-1.0
3691,21356,5304,3284,-1.00,-1.0
3695,9800,-4828,-9888,-1.00,-1.0
3697,23416,6276,11828,-1.00,-1.0
3699,17504,2592,-3808,-1.00,-1.0
3701,6932,-92,-10104,-1.00,-1.0
3703,26336,5288,13988,-1.00,-1.0
3705,19044,-6420,2340,-1.00,-1.0
3707,5616,-952,-10764,-1.00,-1.0
3709,22476,7156,10064,-1.00,-1.0
3711,19396,-4440,2044,-1.00,-1.0
3713,5396,-2024,-10184,-1.00,-1.0
3715,27076,5460,14416,-1.00,-1.0
3717,17056,-9112,-620,-1.00,-1.0
3719,7912,2068,-13624,-1.00,-1.0
3721,30196,2708,18120,-1.00,-1.0
3723,19836,-12776,3728,-1.00,-1.0
3725,9936,-9648,-4916,-1.00,-1.0
3729,21908,3060,-808,-1.00,-1.0
3731,8428,-3100,-15452,-1.00,-1.0
3732,28968,872,21228,-1.00,-1.0
3734,17604,-4432,-2280,-1.00,-1.0
3736,6012,5312,-13204,-1.00,-1.0
3738,26120,1704,9992,-1.00,-1.0
3740,19500,-11528,10984,-1.00,-1.0
3742,5976,4220,-12020,-1.00,-1.0
3744,18296,8000,4592,-1.00,-1.0
3746,15076,-10448,3500,-1.00,-1.0
3748,16144,660,3968,-1.00,-1.0
3750,19988,3888,-3196,-1.00,-1.0
3752,11324,-6400,-5332,-1.00,-1.0
3754,22908,2920,7764,-1.00,-1.0
3756,24604,608,3112,-1.00,-1.0
3760,19220,9568,3860,-1.00,-1.0
3762,20124,4420,-3228,-1.00,-1.0
3764,7800,-7424,-7960,-1.00,-1.0
3766,28128,6364,20404,-1.00,-1.0
3768,15896,644,-7852,-1.00,-1.0
3770,3152,-4952,-11268,-1.00,-1.0
3772,27292,5016,15428,-1.00,-1.0
3774,22636,-2892,4160,-1.00,-1.0
3776,3856,-5312,-16296,-1.00,-1.0
3778,29896,5704,19580,-1.00,-1.0
3780,19004,-6260,-3580,-1.00,-1.0
3781,11152,-13236,-1108,-1.00,-1.0
3784,16512,10796,4924,-1.00,-1.0
3786,19336,6556,-2960,-1.00,-1.0
3787,13488,-15044,-1568,-1.00,-1.0
3789,21032,5884,7328,-1.00,-1.0
3794,8536,-6064,-12580,-1.00,-1.0
3796,29508,372,21708,-1.00,-1.0
3797,18180,-1040,-4016,-1.00,-1.0
3799,-304,-456,-16516,-1.00,-1.0
3801,27016,4424,17556,-1.00,-1.0
3803,21280,-7944,6572,-1.00,-1.0
3805,3872,-2784,-17572,-1.00,-1.0
3807,23484,6076,12168,-1.00,-1.0
3809,20824,-6936,5516,-1.00,-1.0
3811,9724,272,-14268,-1.00,-1.0
3813,29204,404,14688,-1.00,-1.0
3815,17036,-11800,2072,-1.00,-1.0
3817,8888,5364,-3544,-1.00,-1.0
3819,20800,7864,764,-1.00,-1.0
3821,19936,-13804,9676,-1.00,-1.0
3825,19752,10532,7460,-1.00,-1.0
3827,9340,-10428,-5940,-1.00,-1.0
3829,20592,10200,11652,-1.00,-1.0
3831,21592,3428,-6248,-1.00,-1.0
3833,11552,-13684,-2136,-1.00,-1.0
3835,18328,5444,3072,-1.00,-1.0
3837,18816,7112,3800,-1.00,-1.0
3839,10324,-8968,-9300,-1.00,-1.0
3841,22204,4544,6860,-1.00,-1.0
3843,23052,4956,592,-1.00,-1.0
3845,11248,-6348,-7804,-1.00,-1.0
3847,26132,-2480,13520,-1.00,-1.0
3849,16868,-5708,3608,-1.00,-1.0
3851,6840,-840,-9456,-1.00,-1.0
3852,15852,3952,-584,-1.00,-1.0
3854,21084,52,4876,-1.00,-1.0
3859,19108,9116,2400,-1.00,-1.0
3861,8244,896,-6640,-1.00,-1.0
3862,14744,4928,-8496,-1.00,-1.0
3864,28536,-5804,17556,-1.00,-1.0
3866,13372,-9808,416,-1.00,-1.0
3868,4316,11896,-4244,-1.00,-1.0
3870,21608,4072,-644,-1.00,-1.0
3872,20944,-16580,9968,-1.00,-1.0
3874,11076,692,-8988,-1.00,-1.0
3876,17068,14544,-2840,-1.00,-1.0
3878,9820,-3280,-6292,-1.00,-1.0
3880,24264,-4948,16900,-1.00,-1.0
3882,20676,-1816,-5444,-1.00,-1.0
3884,7676,-2972,-7704,-1.00,-1.0
3886,21960,3816,5920,-1.00,-1.0
3890,12532,-7932,-10124,-1.00,-1.0
3892,19660,12068,4680,-1.00,-1.0
3894,19184,5068,-4336,-1.00,-1.0
3896,10080,-5400,-5892,-1.00,-1.0
3898,28632,4280,19016,-1.00,-1.0
3900,15432,-156,-4044,-1.00,-1.0
3902,4264,-2716,-8272,-1.00,-1.0
3904,23144,1948,12476,-1.00,-1.0
3906,20380,-4476,3264,-1.00,-1.0
3908,8836,-2848,-10920,-1.00,-1.0
3910,22368,10292,3740,-1.00,-1.0
3912,18864,-4204,516,-1.00,-1.0
3914,16700,-332,-5264,-1.00,-1.0
3916,28176,556,19432,-1.00,-1.0
3917,22868,-3808,1948,-1.00,-1.0
3919,10884,-5804,-4020,-1.00,-1.0
3924,18184,-11692,4708,-1.00,-1.0
3926,11860,-1108,-7504,-1.00,-1.0
3927,15028,14484,-2588,-1.00,-1.0
3929,19156,4056,-12,-1.00,-1.0
3931,17384,-2916,5008,-1.00,-1.0
3933,22496,-4144,4784,-1.00,-1.0
3935,13708,-5188,4600,-1.00,-1.0
3937,12672,4364,-3496,-1.00,-1.0
3939,21536,-1956,6008,-1.00,-1.0
3941,15904,-11480,1480,-1.00,-1.0
3943,9868,6620,-5172,-1.00,-1.0
3945,18392,7376,-960,-1.00,-1.0
3947,15168,-10976,1600,-1.00,-1.0
3949,18984,5884,-1436,-1.00,-1.0
3951,23856,-28,5440,-1.00,-1.0
3955,14596,7844,5340,-1.00,-1.0
3957,22512,6208,1588,-1.00,-1.0
3959,17808,-14956,-880,-1.00,-1.0
3961,12216,7976,-4940,-1.00,-1.0
3963,19460,12672,2028,-1.00,-1.0
3965,6028,-3892,-10800,-1.00,-1.0
3967,24948,3804,17812,-1.00,-1.0
3968,21024,-1968,124,-1.00,-1.0
3971,5664,-4664,-10044,-1.00,-1.0
3973,22180,4404,8756,-1.00,-1.0
3974,23788,-2512,6660,-1.00,-1.0
3976,20224,-11280,2620,-1.00,-1.0
3978,14264,312,-2920,-1.00,-1.0
3980,15188,13660,-6148,-1.00,-1.0
3982,13560,1376,-5964,-1.00,-1.0
3984,25892,-1716,12412,-1.00,-1.0
3988,5172,2212,-10048,-1.00,-1.0
3990,18900,6372,5744,-1.00,-1.0
3992,23052,-8624,7084,-1.00,-1.0
3994,12876,-5948,-5996,-1.00,-1.0
3996,13644,12160,-7364,-1.00,-1.0
3998,18120,3228,-148,-1.00,-1.0
4000,16992,2916,-5692,-1.00,-1.0
4002,31208,-2684,21448,-1.00,-1.0
4004,12960,-8004,-392,-1.00,-1.0
4006,2872,13796,-4912,-1.00,-1.0
4008,21576,4508,-892,-1.00,-1.0
4010,20540,-18080,10708,-1.00,-1.0
4012,9372,3208,-10652,-1.00,-1.0
4014,15104,15432,-3748,-1.00,-1.0
4016,10288,-6340,-5340,-1.00,-1.0
4020,22516,-628,-1504,-1.00,-1.0
4022,8168,-3308,-9856,-1.00,-1.0
4024,23312,-500,10124,-1.00,-1.0
4026,26220,-3128,8192,-1.00,-1.0
4028,11736,-5408,-11668,-1.00,-1.0
4030,16748,6924,3600,-1.00,-1.0
4031,16772,8872,-4076,-1.00,-1.0
4033,20572,-1092,2556,-1.00,-1.0
4035,20928,-292,2752,-1.00,-1.0
4037,18784,1592,4392,-1.00,-1.0
4039,16164,-1748,2640,-1.00,-1.0
4041,14020,-648,-3236,-1.00,-1.0
4043,19432,-3596,3860,-1.00,-1.0
4045,17956,-3696,2760,-1.00,-1.0
4047,9584,5532,-10100,-1.00,-1.0
4049,21620,56,9564,-1.00,-1.0
4053,22340,7728,8072,-1.00,-1.0
4055,23012,-5632,-3328,-1.00,-1.0
4057,9684,-9328,-5648,-1.00,-1.0
4059,21376,6456,11044,-1.00,-1.0
4061,23288,824,5892,-1.00,-1.0
4063,12020,-10156,-13392,-1.00,-1.0
4065,17980,9640,4716,-1.00,-1.0
4067,20680,6140,-1332,-1.00,-1.0
4069,12500,1772,-7368,-1.00,-1.0
4071,24428,2136,14396,-1.00,-1.0
4073,14380,-4472,3248,-1.00,-1.0
4075,4576,2524,-4920,-1.00,-1.0
4077,19280,5720,5596,-1.00,-1.0
4079,20080,-8124,3324,-1.00,-1.0
4080,10592,-556,-9492,-1.00,-1.0
4085,20432,-3780,5500,-1.00,-1.0
4087,14956,-4692,-1464,-1.00,-1.0
4089,22916,-560,10556,-1.00,-1.0
4090,16976,-8760,528,-1.00,-1.0
4093,13956,-464,-1740,-1.00,-1.0
4094,23212,92,3236,-1.00,-1.0
4096,20224,-8044,3412,-1.00,-1.0
4098,12528,-1760,-9224,-1.00,-1.0
4100,17800,6784,2148,-1.00,-1.0
4102,17200,2460,2168,-1.00,-1.0
4104,20796,6092,-3232,-1.00,-1.0
4106,27736,-7140,13720,-1.00,-1.0
4108,11584,-10904,-392,-1.00,-1.0
4110,9656,13376,1772,-1.00,-1.0
4112,21896,3388,-3076,-1.00,-1.0
4114,19500,-18284,5284,-1.00,-1.0
4118,13596,16060,-5860,-1.00,-1.0
4120,7684,460,-8156,-1.00,-1.0
4122,24732,-5060,18480,-1.00,-1.0
4124,16916,116,-4076,-1.00,-1.0
4126,6744,6264,-10876,-1.00,-1.0
4128,25900,-508,10424,-1.00,-1.0
4130,26752,-10116,7204,-1.00,-1.0
4132,12208,2140,-12528,-1.00,-1.0
4134,17836,12232,-1828,-1.00,-1.0
4136,17020,1296,-1084,-1.00,-1.0
4138,13076,248,-2148,-1.00,-1.0
4140,23868,6948,11324,-1.00,-1.0
4142,12600,-844,-4312,-1.00,-1.0
4144,9740,1564,-3536,-1.00,-1.0
4145,21908,2216,6416,-1.00,-1.0
4147,18900,-6972,7156,-1.00,-1.0
4152,21936,11384,-3236,-1.00,-1.0
4154,23348,-9488,2324,-1.00,-1.0
4155,16956,1600,-2320,-1.00,-1.0
4158,25400,4980,15580,-1.00,-1.0
4159,13280,-9980,-1948,-1.00,-1.0
4161,5868,1452,-5648,-1.00,-1.0
4163,20764,6756,5624,-1.00,-1.0
4165,20252,-8744,1980,-1.00,-1.0
4167,7224,12,-10436,-1.00,-1.0
4169,19704,9104,5404,-1.00,-1.0
4171,23080,2256,964,-1.00,-1.0
4173,10396,-3016,-6180,-1.00,-1.0
4175,22400,4520,13348,-1.00,-1.0
4177,15148,-5088,1276,-1.00,-1.0
4179,4692,-1356,-7852,-1.00,-1.0
4183,20780,-6112,1200,-1.00,-1.0
4185,8760,-1748,-12320,-1.00,-1.0
4187,20024,9844,3880,-1.00,-1.0
4189,20480,-8600,4232,-1.00,-1.0
4191,18432,-2108,-1240,-1.00,-1.0
4193,24432,1400,11496,-1.00,-1.0
4195,14396,-10604,-496,-1.00,-1.0
4197,13996,1688,4228,-1.00,-1.0
4199,21112,4864,-1028,-1.00,-1.0
4201,17272,-9640,1120,-1.00,-1.0
4203,11272,1580,-3008,-1.00,-1.0
4205,16760,9704,2372,-1.00,-1.0
4207,6220,212,-8368,-1.00,-1.0
4209,27488,-2380,21108,-1.00,-1.0
4210,17160,-4748,-5108,-1.00,-1.0
4212,4048,1880,-12352,-1.00,-1.0
4217,18604,-14356,3016,-1.00,-1.0
4219,13764,4768,-2964,-1.00,-1.0
4221,17292,11968,3620,-1.00,-1.0
4223,23192,544,3080,-1.00,-1.0
4225,15380,-6040,-4004,-1.00,-1.0
4227,27508,552,10492,-1.00,-1.0
4229,16224,-5636,3204,-1.00,-1.0
4231,4936,-1140,-7656,-1.00,-1.0
4233,20640,1200,8964,-1.00,-1.0
4235,18580,-6344,4116,-1.00,-1.0
4237,11504,-132,-9676,-1.00,-1.0
4239,16656,9040,-1592,-1.00,-1.0
4241,10996,1096,-3528,-1.00,-1.0
4243,28456,-1760,14828,-1.00,-1.0
4245,20280,-6968,-2388,-1.00,-1.0
4249,26844,3012,17672,-1.00,-1.0
4251,22976,-9636,340,-1.00,-1.0
4253,7680,-3212,-13468,-1.00,-1.0
4254,18912,10384,6272,-1.00,-1.0
4256,18684,-328,-88,-1.00,-1.0
4258,8288,-3156,-6828,-1.00,-1.0
4260,25336,7684,13264,-1.00,-1.0
4262,16504,-2968,-3632,-1.00,-1.0
4264,6916,-844,-6792,-1.00,-1.0
4266,25908,6220,11352,-1.00,-1.0
4268,22848,120,5596,-1.00,-1.0
4270,14340,-13808,-2564,-1.00,-1.0
4272,15380,6084,-304,-1.00,-1.0
