timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5993,12312,4460,-10860,-1.00,-1.0
5995,21472,-1056,9096,-1.00,-1.0
5997,22276,-4260,5716,-1.00,-1.0
5999,14556,5232,-5924,-1.00,-1.0
6001,21288,-2196,9408,-1.00,-1.0
6003,19728,-4768,11488,-1.00,-1.0
6005,13744,1540,-9796,-1.00,-1.0
6007,23584,-1700,12776,-1.00,-1.0
6009,17376,-2108,-1572,-1.00,-1.0
6013,21432,-2384,8284,-1.00,-1.0
6015,17468,-392,568,-1.00,-1.0
6017,13600,920,-7244,-1.00,-1.0
6019,19360,-588,4176,-1.00,-1.0
6021,18388,-2936,6952,-1.00,-1.0
6023,14312,5644,-8716,-1.00,-1.0
6025,16252,-1640,392,-1.00,-1.0
6027,18080,-2992,7040,-1.00,-1.0
6029,18388,2988,704,-1.00,-1.0
6031,12228,3068,-11144,-1.00,-1.0
6033,18972,-4120,9108,-1.00,-1.0
6034,22312,1760,5780,-1.00,-1.0
6037,11164,2748,-13680,-1.00,-1.0
6039,16316,-1184,5352,-1.00,-1.0
6040,24528,-2324,13776,-1.00,-1.0
6044,13212,1476,-5712,-1.00,-1.0
6046,25768,-2068,15256,-1.00,-1.0
6048,17060,-1848,-3488,-1.00,-1.0
6050,8592,5648,-10676,-1.00,-1.0
6052,21492,-392,8956,-1.00,-1.0
6054,19212,-2436,7668,-1.00,-1.0
6056,11576,2700,-10956,-1.00,-1.0
6058,23808,-620,8868,-1.00,-1.0
6060,17480,-2636,4944,-1.00,-1.0
6062,10352,5112,-8012,-1.00,-1.0
6064,24188,1068,7048,-1.00,-1.0
6066,13800,-2776,-7680,-1.00,-1.0
6068,14212,948,-1288,-1.00,-1.0
6070,20656,4104,5784,-1.00,-1.0
6072,13728,2292,-6552,-1.00,-1.0
6074,14804,-3432,2028,-1.00,-1.0
6078,11844,4764,-10536,-1.00,-1.0
6080,12560,1936,-3416,-1.00,-1.0
6081,23888,-728,10112,-1.00,-1.0
6083,17192,124,-516,-1.00,-1.0
6085,13248,2760,-6856,-1.00,-1.0
6087,21596,1784,4352,-1.00,-1.0
6089,18536,-2904,-5512,-1.00,-1.0
6091,12708,1888,-256,-1.00,-1.0
6093,19116,2288,6084,-1.00,-1.0
6095,15012,1764,-2932,-1.00,-1.0
6097,9840,640,-9068,-1.00,-1.0
6099,15880,4944,-7908,-1.00,-1.0
6101,13600,3572,-604,-1.00,-1.0
6103,19148,-6312,8616,-1.00,-1.0
6105,19084,1448,4928,-1.00,-1.0
6107,11644,2012,-9632,-1.00,-1.0
6111,20352,-2536,6508,-1.00,-1.0
6113,15216,852,-3564,-1.00,-1.0
6115,17428,-5088,2808,-1.00,-1.0
6117,18404,2232,-404,-1.00,-1.0
6119,15636,-596,1640,-1.00,-1.0
6121,18552,-3684,332,-1.00,-1.0
6123,19208,1776,1972,-1.00,-1.0
6124,17252,-416,-1416,-1.00,-1.0
6127,18700,-7720,5180,-1.00,-1.0
6129,15392,1736,-3008,-1.00,-1.0
6130,12740,1284,-1864,-1.00,-1.0
6132,18000,-3236,8740,-1.00,-1.0
6134,16956,100,3832,-1.00,-1.0
6136,14256,444,-5272,-1.00,-1.0
6138,16812,-3220,404,-1.00,-1.0
6142,16740,-1480,-3380,-1.00,-1.0
6144,16408,-2512,2232,-1.00,-1.0
6146,18976,1044,2872,-1.00,-1.0
6148,16204,928,-1416,-1.00,-1.0
6150,16896,-2836,-428,-1.00,-1.0
6152,16716,3348,888,-1.00,-1.0
6154,16796,-1728,52,-1.00,-1.0
6156,16708,-32,1228,-1.00,-1.0
6158,14592,2500,-5180,-1.00,-1.0
6160,19516,-1924,5364,-1.00,-1.0
6162,11508,724,-8092,-1.00,-1.0
6164,19196,-1316,4944,-1.00,-1.0
6166,19576,-2588,5912,-1.00,-1.0
6168,11932,-36,-2660,-1.00,-1.0
6170,14936,2812,-2552,-1.00,-1.0
6172,22780,-2820,11532,-1.00,-1.0
6176,15520,6268,-1968,-1.00,-1.0
6178,19156,3372,-508,-1.00,-1.0
6180,16932,-4276,2428,-1.00,-1.0
6182,17668,1792,628,-1.00,-1.0
6184,16940,5344,1556,-1.00,-1.0
6186,13776,-2464,-5764,-1.00,-1.0
6188,17804,-168,8576,-1.00,-1.0
6189,15048,4664,-6784,-1.00,-1.0
6192,15364,180,-48,-1.00,-1.0
6193,18412,-260,2976,-1.00,-1.0
6195,16704,6356,-2448,-1.00,-1.0
6197,15276,4,-7528,-1.00,-1.0
6199,15448,2112,2932,-1.00,-1.0
6201,16812,4212,1236,-1.00,-1.0
6203,15384,536,-3060,-1.00,-1.0
6205,15504,-168,-832,-1.00,-1.0
6209,16732,-368,-1780,-1.00,-1.0
6211,16684,2432,-2656,-1.00,-1.0
6213,11896,7672,-8020,-1.00,-1.0
6215,20552,-4168,11276,-1.00,-1.0
6217,15636,-4052,868,-1.00,-1.0
6219,11892,5804,-2556,-1.00,-1.0
6221,17540,192,-2416,-1.00,-1.0
6223,16692,-864,-2452,-1.00,-1.0
6225,16996,1120,-5076,-1.00,-1.0
6227,15748,6016,5144,-1.00,-1.0
6229,15148,-1340,-5204,-1.00,-1.0
6231,13236,392,-432,-1.00,-1.0
6233,18004,2332,3804,-1.00,-1.0
6235,18148,-372,3684,-1.00,-1.0
6237,14528,-2116,-3736,-1.00,-1.0
6238,14324,4432,-2692,-1.00,-1.0
6243,15528,-2372,-232,-1.00,-1.0
6245,13344,1704,-5312,-1.00,-1.0
6247,18516,880,4976,-1.00,-1.0
6249,16452,-5288,-800,-1.00,-1.0
6251,14252,1908,208,-1.00,-1.0
6253,20196,-2380,10096,-1.00,-1.0
6254,16528,-5124,-3712,-1.00,-1.0
6256,19624,-200,-2520,-1.00,-1.0
6258,24464,-920,2476,-1.00,-1.0
6260,22116,-6912,6700,-1.00,-1.0
6262,12032,-520,-5284,-1.00,-1.0
6264,17048,5452,5328,-1.00,-1.0
6266,19916,-3616,2096,-1.00,-1.0
6268,15432,-728,296,-1.00,-1.0
6270,15296,5720,-7572,-1.00,-1.0
6272,18464,2144,5592,-1.00,-1.0
6276,13660,2632,-1252,-1.00,-1.0
6278,15140,420,-756,-1.00,-1.0
6280,15296,-332,-608,-1.00,-1.0
6282,14460,3148,-940,-1.00,-1.0
6284,16436,-504,-1968,-1.00,-1.0
6286,15056,-636,1452,-1.00,-1.0
6288,14452,4924,-5772,-1.00,-1.0
6290,17536,-2868,-2540,-1.00,-1.0
6292,15436,-2232,-160,-1.00,-1.0
6294,12784,2344,-1236,-1.00,-1.0
6296,16072,6764,992,-1.00,-1.0
6298,16116,-2576,-744,-1.00,-1.0
6300,14168,188,3208,-1.00,-1.0
6302,13396,7112,616,-1.00,-1.0
6303,13512,464,-6120,-1.00,-1.0
6310,16832,-76,2160,-1.00,-1.0
6312,14596,-1920,-224,-1.00,-1.0
6313,13336,1940,1036,-1.00,-1.0
6315,18452,-3332,4872,-1.00,-1.0
6317,19740,-4036,644,-1.00,-1.0
6319,15296,1084,-5340,-1.00,-1.0
6321,22692,-3748,6644,-1.00,-1.0
6323,21508,-5840,5564,-1.00,-1.0
6325,14068,4180,-10892,-1.00,-1.0
6327,21036,1972,336,-1.00,-1.0
6329,21448,-6176,4368,-1.00,-1.0
6331,13528,1492,932,-1.00,-1.0
6333,13216,6828,-4300,-1.00,-1.0
6335,15780,-2316,5940,-1.00,-1.0
6337,12812,-1140,-2172,-1.00,-1.0
6339,20728,-236,4484,-1.00,-1.0
6343,12096,-2992,4124,-1.00,-1.0
6345,15544,848,3172,-1.00,-1.0
6347,20468,2928,1356,-1.00,-1.0
6349,15868,-196,2892,-1.00,-1.0
6351,10804,6152,-6356,-1.00,-1.0
6353,16268,3628,552,-1.00,-1.0
6355,15756,-764,2700,-1.00,-1.0
6356,10484,1992,-252,-1.00,-1.0
6358,12896,6556,1104,-1.00,-1.0
6360,14132,-1312,3572,-1.00,-1.0
6362,12040,-2384,-3460,-1.00,-1.0
6364,18660,-1176,12500,-1.00,-1.0
6366,18056,-1516,-3100,-1.00,-1.0
6368,19588,-3908,-1484,-1.00,-1.0
6370,24648,-4380,3128,-1.00,-1.0
6372,23432,-3472,3692,-1.00,-1.0
6376,16032,924,-20,-1.00,-1.0
6378,19040,-1484,7508,-1.00,-1.0
6380,16020,-1176,2584,-1.00,-1.0
6382,13596,1140,-3012,-1.00,-1.0
6384,17800,120,5160,-1.00,-1.0
6386,17748,-1096,-364,-1.00,-1.0
6388,16916,-36,1796,-1.00,-1.0
6390,17424,2576,-2348,-1.00,-1.0
6392,20436,-1812,3020,-1.00,-1.0
6394,18536,1144,-2836,-1.00,-1.0
6396,14912,-836,7100,-1.00,-1.0
6398,14932,-2676,1108,-1.00,-1.0
6400,16092,-2988,5136,-1.00,-1.0
6402,17088,-2624,84,-1.00,-1.0
6403,18272,-128,1164,-1.00,-1.0
6405,19900,-3972,1384,-1.00,-1.0
6410,15732,2792,-196,-1.00,-1.0
6412,15492,1940,-2460,-1.00,-1.0
6414,18028,-1460,1508,-1.00,-1.0
6416,16776,-648,736,-1.00,-1.0
6418,16660,-660,956,-1.00,-1.0
6420,16940,-216,2908,-1.00,-1.0
6422,16668,-116,1696,-1.00,-1.0
6423,16592,-664,1004,-1.00,-1.0
6425,16872,-308,772,-1.00,-1.0
6427,17472,84,1064,-1.00,-1.0
6429,18112,-188,1292,-1.00,-1.0
6431,17664,-560,148,-1.00,-1.0
6433,17224,-304,1324,-1.00,-1.0
6435,17040,108,1036,-1.00,-1.0
6437,16880,-208,864,-1.00,-1.0
6439,17116,-352,868,-1.00,-1.0
6443,16972,4,608,-1.00,-1.0
6445,16892,204,288,-1.00,-1.0
6447,17080,160,860,-1.00,-1.0
6449,17088,-136,740,-1.00,-1.0
6451,16984,-348,696,-1.00,-1.0
6453,16944,-108,768,-1.00,-1.0
6455,16928,-360,384,-1.00,-1.0
6457,17124,-556,656,-1.00,-1.0
6459,17044,-260,1012,-1.00,-1.0
6461,16992,-100,636,-1.00,-1.0
6463,17040,-296,552,-1.00,-1.0
6465,17148,40,440,-1.00,-1.0
6467,17012,20,420,-1.00,-1.0
6469,16892,-132,536,-1.00,-1.0
6470,16956,68,892,-1.00,-1.0
6472,16956,252,736,-1.00,-1.0
6474,17004,-132,524,-1.00,-1.0
6478,16992,120,620,-1.00,-1.0
6480,16992,68,568,-1.00,-1.0
6482,17016,-12,652,-1.00,-1.0
6484,16876,60,564,-1.00,-1.0
6486,16904,4,304,-1.00,-1.0
6488,16900,24,716,-1.00,-1.0
6490,17060,-52,780,-1.00,-1.0
6492,17000,-8,488,-1.00,-1.0
6494,16924,-84,492,-1.00,-1.0
6496,17040,-44,552,-1.00,-1.0
6498,16960,0,656,-1.00,-1.0
6500,16992,40,388,-1.00,-1.0
6502,17036,24,512,-1.00,-1.0
6504,17012,76,684,-1.00,-1.0
6506,16984,80,580,-1.00,-1.0
6508,16972,-204,548,-1.00,-1.0
6509,17000,12,592,-1.00,-1.0
6514,16944,-44,560,-1.00,-1.0
6516,16932,-48,664,-1.00,-1.0
6517,16964,52,548,-1.00,-1.0
6519,17032,-72,628,-1.00,-1.0
6521,17044,-4,840,-1.00,-1.0
6523,16940,88,688,-1.00,-1.0
6525,17076,92,568,-1.00,-1.0
6527,16980,12,736,-1.00,-1.0
6529,16980,-48,772,-1.00,-1.0
6531,17036,-36,864,-1.00,-1.0
6533,17012,-72,660,-1.00,-1.0
6535,16936,16,684,-1.00,-1.0
6537,17076,-72,680,-1.00,-1.0
6539,17084,-240,756,-1.00,-1.0
6541,17008,-148,564,-1.00,-1.0
6543,16960,-52,352,-1.00,-1.0
6545,16944,-96,584,-1.00,-1.0
6549,16976,84,336,-1.00,-1.0
6551,16896,0,656,-1.00,-1.0
6553,16992,-64,636,-1.00,-1.0
6555,17072,-12,556,-1.00,-1.0
6556,16896,156,596,-1.00,-1.0
6559,16852,-20,672,-1.00,-1.0
6561,17048,-16,772,-1.00,-1.0
6562,16912,8,540,-1.00,-1.0
6564,16912,32,760,-1.00,-1.0
6566,16956,-92,820,-1.00,-1.0
6568,16968,-52,776,-1.00,-1.0
6570,16924,-68,564,-1.00,-1.0
6572,16904,76,396,-1.00,-1.0
6574,16988,-44,768,-1.00,-1.0
6576,17052,-124,812,-1.00,-1.0
6578,16988,-52,572,-1.00,-1.0
6580,16816,-28,376,-1.00,-1.0
6582,16972,-52,648,-1.00,-1.0
6586,17100,12,800,-1.00,-1.0
6588,16992,104,592,-1.00,-1.0
6590,16944,48,536,-1.00,-1.0
6592,17008,88,668,-1.00,-1.0
6594,17136,-32,672,-1.00,-1.0
6596,17028,-24,584,-1.00,-1.0
6598,16956,-28,820,-1.00,-1.0
6599,17072,-144,720,-1.00,-1.0
6601,16956,-108,644,-1.00,-1.0
6603,17016,92,496,-1.00,-1.0
6605,16956,12,624,-1.00,-1.0
6607,16996,-64,844,-1.00,-1.0
6609,17040,-20,628,-1.00,-1.0
6611,16896,88,440,-1.00,-1.0
6613,16896,72,588,-1.00,-1.0
6615,16964,-88,460,-1.00,-1.0
6617,16912,24,616,-1.00,-1.0
6621,16924,60,452,-1.00,-1.0
6623,17076,96,572,-1.00,-1.0
6625,16980,0,592,-1.00,-1.0
6627,17016,-88,712,-1.00,-1.0
6629,16936,-28,696,-1.00,-1.0
6631,17076,-28,404,-1.00,-1.0
6633,16912,36,452,-1.00,-1.0
6634,16984,-92,676,-1.00,-1.0
6636,17040,-104,520,-1.00,-1.0
6638,16968,12,380,-1.00,-1.0
6640,16964,-4,620,-1.00,-1.0
6642,17036,-124,572,-1.00,-1.0
6644,17028,-144,716,-1.00,-1.0
6646,17000,-112,716,-1.00,-1.0
6648,16932,-76,572,-1.00,-1.0
6650,16912,-104,640,-1.00,-1.0
6652,17000,-136,732,-1.00,-1.0
6656,16992,-28,628,-1.00,-1.0
6658,17020,-52,644,-1.00,-1.0
6660,17000,72,536,-1.00,-1.0
6662,16944,24,584,-1.00,-1.0
6664,16900,-84,656,-1.00,-1.0
6666,16976,-72,536,-1.00,-1.0
6668,17088,-8,680,-1.00,-1.0
6670,16932,-92,712,-1.00,-1.0
6672,16992,12,516,-1.00,-1.0
6674,17000,-4,524,-1.00,-1.0
6676,17028,100,456,-1.00,-1.0
6677,17040,24,644,-1.00,-1.0
6679,17008,8,524,-1.00,-1.0
6681,16936,112,472,-1.00,-1.0
6683,17060,-40,772,-1.00,-1.0
6685,16992,-96,760,-1.00,-1.0
6687,16952,-88,668,-1.00,-1.0
6691,16956,-20,660,-1.00,-1.0
6693,17092,72,716,-1.00,-1.0
6695,16968,-44,524,-1.00,-1.0
6697,17044,-68,460,-1.00,-1.0
6699,16980,-80,488,-1.00,-1.0
6701,17068,12,688,-1.00,-1.0
6703,16984,-120,624,-1.00,-1.0
6705,16904,-88,712,-1.00,-1.0
6707,16860,-16,512,-1.00,-1.0
6709,16920,-80,604,-1.00,-1.0
6711,16968,-40,488,-1.00,-1.0
6713,17124,-16,572,-1.00,-1.0
6715,16968,56,696,-1.00,-1.0
6717,17088,108,596,-1.00,-1.0
6719,17040,-68,764,-1.00,-1.0
6721,17104,-72,716,-1.00,-1.0
6722,16980,36,672,-1.00,-1.0
6727,16968,-40,560,-1.00,-1.0
6729,17104,-64,704,-1.00,-1.0
6731,16924,-52,688,-1.00,-1.0
6732,17020,-36,616,-1.00,-1.0
6734,17032,-68,636,-1.00,-1.0
6736,17016,-32,440,-1.00,-1.0
6738,16968,-96,640,-1.00,-1.0
6740,16964,-80,680,-1.00,-1.0
6742,16952,-212,616,-1.00,-1.0
6744,17068,-208,760,-1.00,-1.0
6746,16888,-96,432,-1.00,-1.0
6748,16912,88,680,-1.00,-1.0
6750,16964,-80,708,-1.00,-1.0
6752,17052,-56,476,-1.00,-1.0
6754,17004,-20,524,-1.00,-1.0
6756,17000,-40,620,-1.00,-1.0
6758,17060,-40,792,-1.00,-1.0
6760,17052,-40,660,-1.00,-1.0
6764,16992,76,544,-1.00,-1.0
6766,16856,40,652,-1.00,-1.0
6768,16984,36,520,-1.00,-1.0
6770,16996,52,604,-1.00,-1.0
6772,17024,56,560,-1.00,-1.0
6774,17024,-76,640,-1.00,-1.0
6775,16964,92,580,-1.00,-1.0
6777,16860,32,676,-1.00,-1.0
6779,16936,36,536,-1.00,-1.0
6781,17044,20,548,-1.00,-1.0
6783,17000,-104,604,-1.00,-1.0
6785,17048,-200,580,-1.00,-1.0
6787,16992,-104,732,-1.00,-1.0
6789,16920,-104,572,-1.00,-1.0
6791,16984,-84,496,-1.00,-1.0
6793,17036,-12,564,-1.00,-1.0
6795,16980,52,524,-1.00,-1.0
6799,16968,52,548,-1.00,-1.0
6801,17076,-52,568,-1.00,-1.0
6803,16912,-44,432,-1.00,-1.0
6805,16896,-96,632,-1.00,-1.0
6807,16996,24,536,-1.00,-1.0
6809,17128,-12,572,-1.00,-1.0
6811,16992,-20,772,-1.00,-1.0
6813,16904,16,600,-1.00,-1.0
6815,17008,-16,608,-1.00,-1.0
6817,16968,48,656,-1.00,-1.0
6819,16984,-20,548,-1.00,-1.0
6820,16960,-88,736,-1.00,-1.0
6822,16976,-144,724,-1.00,-1.0
6824,16972,-68,648,-1.00,-1.0
6826,17000,-56,580,-1.00,-1.0
6828,17004,-20,644,-1.00,-1.0
6830,16884,-20,608,-1.00,-1.0
6834,17120,-124,888,-1.00,-1.0
6836,16924,20,712,-1.00,-1.0
6838,16964,28,740,-1.00,-1.0
6840,16924,-112,552,-1.00,-1.0
6842,17012,-116,640,-1.00,-1.0
6844,16952,4,696,-1.00,-1.0
6846,16964,-104,672,-1.00,-1.0
6848,17004,-12,508,-1.00,-1.0
6850,16948,44,708,-1.00,-1.0
6852,17036,-136,624,-1.00,-1.0
6854,17032,-48,620,-1.00,-1.0
6856,17140,-112,696,-1.00,-1.0
6858,17076,-124,532,-1.00,-1.0
6860,17000,-120,560,-1.00,-1.0
6862,16988,-40,692,-1.00,-1.0
6863,17040,20,556,-1.00,-1.0
6865,17036,0,640,-1.00,-1.0
6869,17028,-16,684,-1.00,-1.0
6871,16984,-36,576,-1.00,-1.0
6873,17104,-56,824,-1.00,-1.0
6875,17024,-76,816,-1.00,-1.0
6877,17044,-4,424,-1.00,-1.0
6879,17060,112,660,-1.00,-1.0
6881,17080,0,776,-1.00,-1.0
6883,16996,-52,784,-1.00,-1.0
6885,16952,12,792,-1.00,-1.0
6887,17132,40,648,-1.00,-1.0
6889,16972,-40,448,-1.00,-1.0
6891,16984,24,528,-1.00,-1.0
6893,16984,-112,668,-1.00,-1.0
6895,16948,-16,496,-1.00,-1.0
6897,16964,-60,632,-1.00,-1.0
6899,16912,-124,508,-1.00,-1.0
6900,17020,-40,636,-1.00,-1.0
6905,16964,4,596,-1.00,-1.0
6907,17096,-132,560,-1.00,-1.0
6908,16968,-16,572,-1.00,-1.0
6910,17104,-8,520,-1.00,-1.0
6912,16984,44,572,-1.00,-1.0
6914,17020,76,576,-1.00,-1.0
6916,16932,52,512,-1.00,-1.0
6918,16916,0,600,-1.00,-1.0
6920,17124,-12,676,-1.00,-1.0
6922,16888,-16,524,-1.00,-1.0
6924,16924,-100,588,-1.00,-1.0
6926,16940,-16,616,-1.00,-1.0
6928,16976,-60,420,-1.00,-1.0
6930,16904,-12,764,-1.00,-1.0
6932,16968,-52,528,-1.00,-1.0
6934,16968,-64,568,-1.00,-1.0
6936,16976,-88,672,-1.00,-1.0
6940,17080,76,624,-1.00,-1.0
6942,17028,-116,748,-1.00,-1.0
6944,17036,-60,708,-1.00,-1.0
6946,16904,-104,696,-1.00,-1.0
6947,17068,-136,564,-1.00,-1.0
6950,17060,-84,672,-1.00,-1.0
6952,17008,-76,624,-1.00,-1.0
6953,16960,-28,716,-1.00,-1.0
6955,17056,-52,668,-1.00,-1.0
6957,16956,32,528,-1.00,-1.0
6959,17084,-12,648,-1.00,-1.0
6961,16944,-92,696,-1.00,-1.0
6963,16976,20,756,-1.00,-1.0
6965,16976,4,708,-1.00,-1.0
6967,16968,-72,524,-1.00,-1.0
6969,16964,16,536,-1.00,-1.0
6971,16988,52,660,-1.00,-1.0
6973,17004,-4,536,-1.00,-1.0
6977,16896,12,740,-1.00,-1.0
6979,17072,-40,616,-1.00,-1.0
6981,16936,-76,520,-1.00,-1.0
6983,16984,-28,616,-1.00,-1.0
6985,16956,36,488,-1.00,-1.0
6987,16960,68,640,-1.00,-1.0
6989,16932,-36,616,-1.00,-1.0
6991,17108,-48,644,-1.00,-1.0
6993,16948,-84,660,-1.00,-1.0
6995,16944,-84,520,-1.00,-1.0
6997,16920,-44,424,-1.00,-1.0
6999,16888,24,672,-1.00,-1.0
7000,16992,-56,624,-1.00,-1.0
7003,16964,-88,620,-1.00,-1.0
7004,17032,-28,604,-1.00,-1.0
7006,16940,36,444,-1.00,-1.0
7008,16972,-32,664,-1.00,-1.0
7012,16984,-36,616,-1.00,-1.0
7014,16936,-12,568,-1.00,-1.0
7016,16992,-96,740,-1.00,-1.0
7018,17040,-16,768,-1.00,-1.0
7020,17024,-36,560,-1.00,-1.0
7022,16980,-52,720,-1.00,-1.0
7024,16960,-88,620,-1.00,-1.0
7026,17028,20,616,-1.00,-1.0
7028,17036,64,564,-1.00,-1.0
7030,16968,-84,480,-1.00,-1.0
7032,17064,-124,636,-1.00,-1.0
7034,17064,-8,600,-1.00,-1.0
7036,16960,-68,596,-1.00,-1.0
7038,17008,-76,632,-1.00,-1.0
7040,17016,-108,636,-1.00,-1.0
7042,17028,-92,596,-1.00,-1.0
7044,16860,-100,552,-1.00,-1.0
7048,16964,-88,580,-1.00,-1.0
7050,17068,-120,612,-1.00,-1.0
7052,16880,-72,496,-1.00,-1.0
7054,17036,-88,656,-1.00,-1.0
7056,17028,-20,528,-1.00,-1.0
7058,16988,32,752,-1.00,-1.0
7059,16964,-44,684,-1.00,-1.0
7061,16896,-80,520,-1.00,-1.0
7063,16964,32,696,-1.00,-1.0
7065,17028,-112,544,-1.00,-1.0
7067,16956,-88,528,-1.00,-1.0
7069,16992,-16,632,-1.00,-1.0
7071,16976,-68,624,-1.00,-1.0
7073,16972,0,708,-1.00,-1.0
7075,16936,8,584,-1.00,-1.0
7077,16968,-20,632,-1.00,-1.0
7079,16948,-20,620,-1.00,-1.0
7083,16924,-96,492,-1.00,-1.0
7085,17004,52,684,-1.00,-1.0
7087,16996,-60,632,-1.00,-1.0
7089,17020,100,760,-1.00,-1.0
7091,17028,-16,664,-1.00,-1.0
7093,16960,8,652,-1.00,-1.0
7095,17020,4,748,-1.00,-1.0
7097,16956,48,740,-1.00,-1.0
7098,16952,-44,552,-1.00,-1.0
7101,17060,52,544,-1.00,-1.0
7102,16936,-20,676,-1.00,-1.0
7104,17008,-148,684,-1.00,-1.0
7106,17004,8,568,-1.00,-1.0
7108,17020,20,568,-1.00,-1.0
7110,16964,0,552,-1.00,-1.0
7112,17068,-8,760,-1.00,-1.0
7114,16924,12,648,-1.00,-1.0
7116,16888,24,692,-1.00,-1.0
7120,16964,-16,648,-1.00,-1.0
7122,16924,16,516,-1.00,-1.0
7124,16968,-36,580,-1.00,-1.0
7126,16968,0,456,-1.00,-1.0
7128,16948,-84,504,-1.00,-1.0
7130,17024,24,620,-1.00,-1.0
7132,16936,-76,540,-1.00,-1.0
7134,17052,40,524,-1.00,-1.0
7136,16840,-104,664,-1.00,-1.0
7138,16992,-48,628,-1.00,-1.0
7140,16940,-28,592,-1.00,-1.0
7142,17036,-128,520,-1.00,-1.0
7143,16880,-96,612,-1.00,-1.0
7145,17004,-52,704,-1.00,-1.0
7147,17000,20,716,-1.00,-1.0
7149,16976,64,480,-1.00,-1.0
7151,17068,-64,556,-1.00,-1.0
7155,17020,-64,632,-1.00,-1.0
7157,16904,0,584,-1.00,-1.0
7159,17016,104,624,-1.00,-1.0
7161,17000,12,592,-1.00,-1.0
7163,16992,8,652,-1.00,-1.0
7165,17008,-28,616,-1.00,-1.0
7167,16996,-36,580,-1.00,-1.0
7169,16932,-4,604,-1.00,-1.0
7171,17044,-100,616,-1.00,-1.0
7173,17020,-4,712,-1.00,-1.0
7175,16912,-4,648,-1.00,-1.0
7177,17092,-96,640,-1.00,-1.0
7179,16992,-104,520,-1.00,-1.0
7181,17052,-76,488,-1.00,-1.0
7183,16988,-60,656,-1.00,-1.0
7184,16944,-80,628,-1.00,-1.0
7186,17004,-20,644,-1.00,-1.0
7190,16952,-28,672,-1.00,-1.0
7192,17008,-44,620,-1.00,-1.0
7194,16984,-72,604,-1.00,-1.0
7196,17020,-128,644,-1.00,-1.0
7198,16992,-112,600,-1.00,-1.0
7200,16992,-8,648,-1.00,-1.0
7202,16880,-36,612,-1.00,-1.0
7204,16992,-8,544,-1.00,-1.0
7206,17060,-36,616,-1.00,-1.0
7208,16996,-76,592,-1.00,-1.0
7210,16968,-44,592,-1.00,-1.0
7212,16876,24,648,-1.00,-1.0
7214,16976,32,512,-1.00,-1.0
7216,16892,0,512,-1.00,-1.0
7218,17060,-8,812,-1.00,-1.0
7219,16976,-56,708,-1.00,-1.0
7221,17052,72,520,-1.00,-1.0
7223,16936,80,556,-1.00,-1.0
7227,16880,-112,668,-1.00,-1.0
7229,17032,-40,676,-1.00,-1.0
7231,17012,16,464,-1.00,-1.0
7233,17056,-184,612,-1.00,-1.0
7235,17092,-4,696,-1.00,-1.0
7237,16976,-16,772,-1.00,-1.0
7239,16972,-16,604,-1.00,-1.0
7241,17032,-20,692,-1.00,-1.0
7243,17048,4,688,-1.00,-1.0
7245,16876,4,740,-1.00,-1.0
7247,16996,0,700,-1.00,-1.0
7249,17020,-64,592,-1.00,-1.0
7251,16972,36,600,-1.00,-1.0
7253,16920,-72,540,-1.00,-1.0
7255,16972,-32,448,-1.00,-1.0
7257,16988,-68,612,-1.00,-1.0
7258,17012,-112,604,-1.00,-1.0
7263,16976,-80,644,-1.00,-1.0
7265,16964,-8,600,-1.00,-1.0
7267,16948,-112,656,-1.00,-1.0
7268,17024,32,564,-1.00,-1.0
7271,16984,-52,592,-1.00,-1.0
7273,16868,-20,616,-1.00,-1.0
7274,17124,12,460,-1.00,-1.0
7276,17016,-140,632,-1.00,-1.0
7278,16976,20,820,-1.00,-1.0
7280,16980,-88,640,-1.00,-1.0
7282,16920,-76,636,-1.00,-1.0
7284,16880,0,540,-1.00,-1.0
7286,16940,-92,584,-1.00,-1.0
7288,16968,-64,512,-1.00,-1.0
7290,17064,48,572,-1.00,-1.0
7292,17060,-80,600,-1.00,-1.0
7294,16992,-116,604,-1.00,-1.0
7298,16908,16,500,-1.00,-1.0
7300,17048,-16,716,-1.00,-1.0
7302,17016,-100,632,-1.00,-1.0
7304,16964,-92,488,-1.00,-1.0
7306,16984,-68,636,-1.00,-1.0
7308,16960,-136,556,-1.00,-1.0
7310,16896,-52,676,-1.00,-1.0
7312,16844,-116,680,-1.00,-1.0
7314,16984,-52,604,-1.00,-1.0
7316,17048,-152,636,-1.00,-1.0
7317,17048,-40,716,-1.00,-1.0
7319,17008,8,648,-1.00,-1.0
7321,16924,-4,564,-1.00,-1.0
7323,16972,20,576,-1.00,-1.0
7325,17060,-44,568,-1.00,-1.0
7327,17028,4,636,-1.00,-1.0
7329,17020,128,600,-1.00,-1.0
7333,16940,-140,620,-1.00,-1.0
7335,16916,-188,672,-1.00,-1.0
7337,16936,-80,612,-1.00,-1.0
7339,16968,96,592,-1.00,-1.0
7341,16952,-52,628,-1.00,-1.0
7343,16980,-8,560,-1.00,-1.0
7345,16984,4,632,-1.00,-1.0
7347,16948,-60,700,-1.00,-1.0
7349,17016,-36,660,-1.00,-1.0
7351,16948,-108,796,-1.00,-1.0
7353,16964,-104,692,-1.00,-1.0
7355,16956,88,568,-1.00,-1.0
7357,17012,-140,560,-1.00,-1.0
