timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2969,8936,-6428,4272,-1.00,-1.0
2971,18144,3840,8684,-1.00,-1.0
2973,21332,-1560,-2436,-1.00,-1.0
2975,19440,-10908,-7140,-1.00,-1.0
2977,22420,-1288,7008,-1.00,-1.0
2979,13836,11172,-5764,-1.00,-1.0
2981,9776,2680,-10564,-1.00,-1.0
2983,22920,2468,4960,-1.00,-1.0
2985,26128,-1344,15248,-1.00,-1.0
2987,6804,172,-9060,-1.00,-1.0
2989,20468,-1388,14864,-1.00,-1.0
2991,19508,-3996,-344,-1.00,-1.0
2995,23876,-912,8372,-1.00,-1.0
2997,23540,5232,-512,-1.00,-1.0
2999,13432,272,-8788,-1.00,-1.0
3001,12772,2756,-2060,-1.00,-1.0
3003,18968,7328,9192,-1.00,-1.0
3005,12604,5872,-6824,-1.00,-1.0
3007,23284,-6676,9428,-1.00,-1.0
3009,13728,-6468,5296,-1.00,-1.0
3011,11792,8660,-6180,-1.00,-1.0
3013,22448,-824,-2800,-1.00,-1.0
3015,25464,-11812,1652,-1.00,-1.0
3017,9444,-4672,-5180,-1.00,-1.0
3019,9564,15864,-13312,-1.00,-1.0
3021,12656,2644,-7844,-1.00,-1.0
3022,19572,-4380,756,-1.00,-1.0
3024,16548,5704,-3560,-1.00,-1.0
3029,20648,-1132,4044,-1.00,-1.0
3031,23696,-11656,8136,-1.00,-1.0
3032,14016,-7112,2296,-1.00,-1.0
3034,13156,1260,764,-1.00,-1.0
3036,17584,3468,-148,-1.00,-1.0
3038,22512,-6152,1968,-1.00,-1.0
3040,15940,-1960,-1840,-1.00,-1.0
3042,15468,10432,-4280,-1.00,-1.0
3044,14468,4692,-5708,-1.00,-1.0
3046,27460,-4696,9756,-1.00,-1.0
3048,20608,-6716,4196,-1.00,-1.0
3050,5412,1140,-9544,-1.00,-1.0
3052,17020,1160,7748,-1.00,-1.0
3054,19084,-3452,5600,-1.00,-1.0
3056,13896,-5720,-4428,-1.00,-1.0
3060,16548,9288,-3188,-1.00,-1.0
3062,14020,4988,-7964,-1.00,-1.0
3064,27668,-5704,15960,-1.00,-1.0
3066,20372,-6580,7936,-1.00,-1.0
3068,8512,12124,-13992,-1.00,-1.0
3070,18440,1860,-3248,-1.00,-1.0
3072,28216,-18152,18580,-1.00,-1.0
3074,13668,-3240,-408,-1.00,-1.0
3076,4420,16028,-15628,-1.00,-1.0
3078,18580,1832,1096,-1.00,-1.0
3080,24528,-11104,12612,-1.00,-1.0
3081,12188,1548,-3048,-1.00,-1.0
3084,11668,10952,-9528,-1.00,-1.0
3086,18620,-1124,3976,-1.00,-1.0
3087,18380,-1864,-2932,-1.00,-1.0
3089,21124,-7728,660,-1.00,-1.0
3094,17868,712,-516,-1.00,-1.0
3096,25472,-8700,6148,-1.00,-1.0
3097,11544,-4784,-6248,-1.00,-1.0
3099,18444,6712,3520,-1.00,-1.0
3101,17716,4492,-6760,-1.00,-1.0
3103,11820,4536,-9716,-1.00,-1.0
3105,19396,-2728,14636,-1.00,-1.0
3107,14924,-6396,14920,-1.00,-1.0
3109,24,4728,-12120,-1.00,-1.0
3111,13484,3232,-924,-1.00,-1.0
3113,30400,-7132,13064,-1.00,-1.0
3115,21072,-2860,-7132,-1.00,-1.0
3117,14684,12124,-13248,-1.00,-1.0
3119,13500,5444,-4492,-1.00,-1.0
3121,25540,-684,13916,-1.00,-1.0
3125,6848,-4308,-9632,-1.00,-1.0
3127,15024,-380,6968,-1.00,-1.0
3129,19292,1348,1340,-1.00,-1.0
3131,16632,-7136,172,-1.00,-1.0
3133,14952,-3380,1980,-1.00,-1.0
3135,13728,6104,-300,-1.00,-1.0
3137,11388,6116,-8220,-1.00,-1.0
3139,27728,-96,10716,-1.00,-1.0
3141,23288,-9264,-228,-1.00,-1.0
3143,10864,2764,-6420,-1.00,-1.0
3145,17016,3512,6432,-1.00,-1.0
3147,18712,-10976,8156,-1.00,-1.0
3149,9524,-7512,-2920,-1.00,-1.0
3151,11980,6816,-936,-1.00,-1.0
3152,19460,2968,2828,-1.00,-1.0
3154,15964,-176,-5800,-1.00,-1.0
3159,20056,5408,10384,-1.00,-1.0
3161,15392,-7456,4416,-1.00,-1.0
3163,21344,-1344,4684,-1.00,-1.0
3165,20816,-3080,-1228,-1.00,-1.0
3167,15996,-4120,-6708,-1.00,-1.0
3169,22020,-3508,8344,-1.00,-1.0
3171,17324,4152,-2388,-1.00,-1.0
3173,12328,-4,-4376,-1.00,-1.0
3175,13660,2660,1300,-1.00,-1.0
3177,16148,3768,1496,-1.00,-1.0
3179,18860,7112,-3188,-1.00,-1.0
3180,19732,-4412,4376,-1.00,-1.0
3183,14452,-9388,4492,-1.00,-1.0
3185,17752,6480,1000,-1.00,-1.0
3186,16408,6424,-10388,-1.00,-1.0
3191,22676,-5520,6868,-1.00,-1.0
3193,9124,15380,-10604,-1.00,-1.0
3194,7484,7680,-10056,-1.00,-1.0
3196,18208,-284,632,-1.00,-1.0
3198,22236,-2136,8240,-1.00,-1.0
3200,15580,-3644,5292,-1.00,-1.0
3202,10884,9040,-11400,-1.00,-1.0
3204,23876,-4868,9724,-1.00,-1.0
3206,22052,-13960,7228,-1.00,-1.0
3208,11700,1120,1388,-1.00,-1.0
3210,10592,12520,-9980,-1.00,-1.0
3212,19492,-4488,4232,-1.00,-1.0
3214,21292,-8772,6560,-1.00,-1.0
3216,15088,9420,-5996,-1.00,-1.0
3218,9244,14800,-11936,-1.00,-1.0
3220,24604,-1136,10628,-1.00,-1.0
3224,4084,1852,-8716,-1.00,-1.0
3226,8032,10788,-4372,-1.00,-1.0
3228,23772,-6552,8444,-1.00,-1.0
3230,19904,-12520,888,-1.00,-1.0
3232,11684,4864,-6848,-1.00,-1.0
3234,12704,11584,-5224,-1.00,-1.0
3236,16568,-1844,340,-1.00,-1.0
3238,26712,652,7668,-1.00,-1.0
3240,28568,-5500,10296,-1.00,-1.0
3242,13572,-7272,-4312,-1.00,-1.0
3243,17312,6024,-8340,-1.00,-1.0
3245,13520,372,14588,-1.00,-1.0
3247,21276,-10004,4672,-1.00,-1.0
3249,14096,624,4944,-1.00,-1.0
3251,16944,5048,-5900,-1.00,-1.0
3253,21848,2604,1692,-1.00,-1.0
3257,20208,7568,9476,-1.00,-1.0
3259,11604,6012,-11564,-1.00,-1.0
3261,15144,-1048,-1132,-1.00,-1.0
3263,15492,-7012,732,-1.00,-1.0
3265,18844,-8924,7992,-1.00,-1.0
3267,9976,1408,-1496,-1.00,-1.0
3269,14416,5124,-3960,-1.00,-1.0
3271,24352,-5848,5012,-1.00,-1.0
3273,16504,-3956,-392,-1.00,-1.0
3275,14972,11324,-4576,-1.00,-1.0
3277,19500,5880,-4072,-1.00,-1.0
3279,23436,-4828,5476,-1.00,-1.0
3281,21720,-7484,11204,-1.00,-1.0
3283,11788,-1536,-1124,-1.00,-1.0
3285,6404,4704,-7720,-1.00,-1.0
3289,24596,-7344,8804,-1.00,-1.0
3291,10916,3844,-9868,-1.00,-1.0
3293,15564,9544,-2088,-1.00,-1.0
3295,17872,-556,3472,-1.00,-1.0
3297,18128,-3452,3408,-1.00,-1.0
3299,22084,-3736,7500,-1.00,-1.0
3301,12240,-1316,-8576,-1.00,-1.0
3302,16012,-2404,2816,-1.00,-1.0
3305,21220,-4372,3512,-1.00,-1.0
3307,17768,-4660,-40,-1.00,-1.0
3308,13700,2796,-3912,-1.00,-1.0
3310,15212,5796,-4472,-1.00,-1.0
3312,14604,2256,-844,-1.00,-1.0
3314,24040,-2396,17788,-1.00,-1.0
3316,24880,-2988,9956,-1.00,-1.0
3318,11244,-6636,636,-1.00,-1.0
3322,28804,-14200,21456,-1.00,-1.0
3324,9952,-4216,-12208,-1.00,-1.0
3326,22008,-5692,13204,-1.00,-1.0
3328,9776,15532,-11100,-1.00,-1.0
3330,10468,2740,-10580,-1.00,-1.0
3332,18480,-3272,7144,-1.00,-1.0
3334,28104,4296,16596,-1.00,-1.0
3336,17868,-3380,-7084,-1.00,-1.0
3338,13760,5904,-15164,-1.00,-1.0
3340,20700,-1704,11084,-1.00,-1.0
3342,20568,-11448,15156,-1.00,-1.0
3344,9172,3416,-2344,-1.00,-1.0
3346,5232,15140,-18616,-1.00,-1.0
3348,21916,-4476,3536,-1.00,-1.0
3350,26644,-7900,8940,-1.00,-1.0
3354,13236,12688,-6844,-1.00,-1.0
3356,25904,-5584,18344,-1.00,-1.0
3358,19132,-14400,3988,-1.00,-1.0
3360,4424,6808,-13128,-1.00,-1.0
3362,15756,4836,9140,-1.00,-1.0
3364,25028,-14140,14512,-1.00,-1.0
3366,11424,-7928,-10492,-1.00,-1.0
3368,11916,8060,-10544,-1.00,-1.0
3370,23140,2956,7824,-1.00,-1.0
3372,20604,-6828,1588,-1.00,-1.0
3373,11924,2128,-1168,-1.00,-1.0
3376,9336,9144,-1500,-1.00,-1.0
3377,21600,-844,13428,-1.00,-1.0
3379,23388,-11616,2704,-1.00,-1.0
3381,9476,-1848,-9228,-1.00,-1.0
3386,21628,-1264,10084,-1.00,-1.0
3387,17568,-8028,-2668,-1.00,-1.0
3389,13336,1324,-8172,-1.00,-1.0
3391,16920,6940,-1632,-1.00,-1.0
3393,20728,-1252,2768,-1.00,-1.0
3395,22432,5540,-3588,-1.00,-1.0
3397,26352,-6464,22396,-1.00,-1.0
3399,22904,-10928,3004,-1.00,-1.0
3401,-584,1224,-19488,-1.00,-1.0
3403,23072,-2312,20004,-1.00,-1.0
3405,29952,-10228,11248,-1.00,-1.0
3407,11136,-8324,-10960,-1.00,-1.0
3409,14896,1500,2332,-1.00,-1.0
3411,19876,3164,7484,-1.00,-1.0
3413,16764,-4872,-1924,-1.00,-1.0
3417,20040,1076,7632,-1.00,-1.0
3419,18524,-388,-1536,-1.00,-1.0
3421,18004,-7248,2024,-1.00,-1.0
3423,16340,-7964,6256,-1.00,-1.0
3425,9868,5008,-2860,-1.00,-1.0
3427,15352,5712,-448,-1.00,-1.0
3429,23164,-7136,6308,-1.00,-1.0
3430,16836,-4068,-4088,-1.00,-1.0
3433,10096,12428,-12764,-1.00,-1.0
3434,16592,5800,348,-1.00,-1.0
3436,17776,776,6608,-1.00,-1.0
3438,15960,-3536,8888,-1.00,-1.0
3440,13428,-3368,400,-1.00,-1.0
3442,11232,7196,-9780,-1.00,-1.0
3444,16972,932,8904,-1.00,-1.0
3446,20720,-3172,1720,-1.00,-1.0
3450,8744,13684,-9776,-1.00,-1.0
3452,20700,2212,-760,-1.00,-1.0
3454,10880,-2628,1088,-1.00,-1.0
3456,17280,-4160,13508,-1.00,-1.0
3458,14948,-3996,980,-1.00,-1.0
3460,7288,-460,-7952,-1.00,-1.0
3462,23256,-5256,14988,-1.00,-1.0
3464,23912,-8100,6816,-1.00,-1.0
3466,11576,-3704,-9052,-1.00,-1.0
3468,18148,1108,4712,-1.00,-1.0
3470,21256,888,-164,-1.00,-1.0
3472,13556,76,-7636,-1.00,-1.0
3474,22436,3380,8636,-1.00,-1.0
3476,21544,-5784,7196,-1.00,-1.0
3478,5180,7500,-22252,-1.00,-1.0
3479,17732,-800,13120,-1.00,-1.0
3484,4960,1320,-8572,-1.00,-1.0
3486,7452,9964,-9068,-1.00,-1.0
3488,23592,-3360,13672,-1.00,-1.0
3489,19836,-8788,1800,-1.00,-1.0
3492,10140,8584,-10412,-1.00,-1.0
3494,17940,14116,-1972,-1.00,-1.0
3495,25328,-3220,8704,-1.00,-1.0
3497,25292,-17968,12820,-1.00,-1.0
3499,12836,2840,-4968,-1.00,-1.0
3501,8228,11416,-12328,-1.00,-1.0
3503,24448,-12736,10244,-1.00,-1.0
3505,22996,-12992,10848,-1.00,-1.0
3507,6844,10208,-16436,-1.00,-1.0
3509,11180,10288,-4032,-1.00,-1.0
3511,13540,6380,-9840,-1.00,-1.0
3515,20420,4684,760,-1.00,-1.0
3517,19428,-8404,11560,-1.00,-1.0
3519,20324,1264,1964,-1.00,-1.0
3521,21256,-4976,23404,-1.00,-1.0
3523,19964,-10184,7068,-1.00,-1.0
3525,5616,-540,-8324,-1.00,-1.0
3527,12936,3088,-2380,-1.00,-1.0
3529,24504,-1648,10648,-1.00,-1.0
3531,18776,-5600,-6548,-1.00,-1.0
3533,13348,7332,-7260,-1.00,-1.0
3535,15392,4700,4312,-1.00,-1.0
3537,27012,48,13300,-1.00,-1.0
3539,19568,-9700,-2168,-1.00,-1.0
3541,11116,-7140,-3676,-1.00,-1.0
3543,20004,4668,8724,-1.00,-1.0
3545,17616,5608,-6896,-1.00,-1.0
3549,17408,-3620,5732,-1.00,-1.0
3551,8420,15076,-14072,-1.00,-1.0
3553,16288,2864,-1164,-1.00,-1.0
3555,25724,-1608,9976,-1.00,-1.0
3557,25160,-2820,7308,-1.00,-1.0
3559,9348,-2704,-3788,-1.00,-1.0
3560,19988,2952,7512,-1.00,-1.0
3563,20936,-2016,-5100,-1.00,-1.0
3565,20320,-9800,-3620,-1.00,-1.0
3566,23260,200,7324,-1.00,-1.0
3568,12704,15272,-13808,-1.00,-1.0
3570,14040,-28,-7396,-1.00,-1.0
3572,17444,-2872,7120,-1.00,-1.0
3574,13816,7764,4240,-1.00,-1.0
3576,16944,8380,1248,-1.00,-1.0
3580,15764,-11824,2624,-1.00,-1.0
3582,14580,4476,-644,-1.00,-1.0
3584,17000,6848,-876,-1.00,-1.0
3586,21860,-8228,3628,-1.00,-1.0
3588,15844,-5536,-1672,-1.00,-1.0
3590,12128,9876,-5852,-1.00,-1.0
3592,11144,12336,-8792,-1.00,-1.0
3594,15724,1188,3372,-1.00,-1.0
3596,26168,-3372,10536,-1.00,-1.0
3598,25908,-5956,8352,-1.00,-1.0
3600,5488,732,-14172,-1.00,-1.0
3602,23340,2964,11976,-1.00,-1.0
3604,26544,-4864,3944,-1.00,-1.0
3606,15464,-5528,-10944,-1.00,-1.0
3608,18420,2272,1704,-1.00,-1.0
3610,16120,11196,-3700,-1.00,-1.0
3614,14280,2988,120,-1.00,-1.0
3616,18812,4864,10088,-1.00,-1.0
3618,14076,-1692,4316,-1.00,-1.0
3620,15528,-3068,3536,-1.00,-1.0
3622,16348,-4484,-1784,-1.00,-1.0
3624,17336,-3592,-1540,-1.00,-1.0
3625,21236,704,4936,-1.00,-1.0
3628,19592,3584,-3744,-1.00,-1.0
3629,16004,-1480,-8020,-1.00,-1.0
3631,13996,7392,-3484,-1.00,-1.0
3633,18584,3540,6396,-1.00,-1.0
3635,19360,-1076,4032,-1.00,-1.0
3637,14084,-4164,404,-1.00,-1.0
3639,12764,-3868,1984,-1.00,-1.0
3641,14380,3392,-2328,-1.00,-1.0
3645,20548,-7664,5856,-1.00,-1.0
3647,12308,740,-2700,-1.00,-1.0
3649,9988,11204,-8448,-1.00,-1.0
3651,20684,564,3160,-1.00,-1.0
3653,24292,1852,-136,-1.00,-1.0
3655,21220,1472,3524,-1.00,-1.0
3657,13476,-6236,1676,-1.00,-1.0
3659,2736,5264,-18504,-1.00,-1.0
3661,19536,-2304,12128,-1.00,-1.0
3663,25620,-10024,18676,-1.00,-1.0
3665,8040,-1644,-10456,-1.00,-1.0
3667,11116,5896,-7472,-1.00,-1.0
3669,23508,-572,7356,-1.00,-1.0
3671,20808,-5820,788,-1.00,-1.0
3673,16836,8612,-3580,-1.00,-1.0
3675,17292,6792,2428,-1.00,-1.0
3679,22292,-10200,5660,-1.00,-1.0
3681,9496,-1212,-5380,-1.00,-1.0
3682,16760,4412,5856,-1.00,-1.0
3684,20552,-1144,1000,-1.00,-1.0
3686,16328,-8784,-4428,-1.00,-1.0
3688,14792,-68,-2108,-1.00,-1.0
3690,13552,10208,-5560,-1.00,-1.0
3692,13960,4232,-56,-1.00,-1.0
3694,22768,-2752,10580,-1.00,-1.0
3696,19248,-10312,3600,-1.00,-1.0
3698,8472,3672,-5412,-1.00,-1.0
3700,15920,1368,3708,-1.00,-1.0
3702,24064,-12512,15080,-1.00,-1.0
3704,13432,-6836,-2976,-1.00,-1.0
3706,16880,-256,3392,-1.00,-1.0
3710,14332,1180,-544,-1.00,-1.0
3712,17912,-3944,3508,-1.00,-1.0
3714,15044,5856,3956,-1.00,-1.0
3716,17224,9896,-1576,-1.00,-1.0
3718,25668,-2904,2768,-1.00,-1.0
3720,22048,-14232,-876,-1.00,-1.0
3722,19012,3764,1540,-1.00,-1.0
3723,17188,8740,-5844,-1.00,-1.0
3726,19748,-5840,1412,-1.00,-1.0
3728,15716,-6800,2716,-1.00,-1.0
3729,9304,10704,-5268,-1.00,-1.0
3731,11924,8828,-6996,-1.00,-1.0
3733,17728,2980,-4932,-1.00,-1.0
3735,23688,-2172,14300,-1.00,-1.0
3737,9576,-424,-3716,-1.00,-1.0
3739,6856,9060,-4368,-1.00,-1.0
3743,19548,-12292,12228,-1.00,-1.0
3745,13500,496,-2240,-1.00,-1.0
3747,11556,11504,-9784,-1.00,-1.0
3749,19344,-2316,-428,-1.00,-1.0
3751,21016,-5960,3812,-1.00,-1.0
3753,18856,6276,-2076,-1.00,-1.0
3755,19568,11664,-8996,-1.00,-1.0
3757,15868,788,11056,-1.00,-1.0
3759,26932,-14956,9472,-1.00,-1.0
3761,13288,6092,-1612,-1.00,-1.0
3763,17492,2236,8888,-1.00,-1.0
3765,23840,-3132,3000,-1.00,-1.0
3767,20812,-9960,-2952,-1.00,-1.0
3769,17636,-1976,-1568,-1.00,-1.0
3771,14324,7344,40,-1.00,-1.0
3775,24628,3560,316,-1.00,-1.0
3777,25028,-4256,4884,-1.00,-1.0
3779,11448,-8152,3340,-1.00,-1.0
3781,17976,2856,9796,-1.00,-1.0
3783,16332,1388,-5572,-1.00,-1.0
3785,15928,-10544,-3364,-1.00,-1.0
3787,22764,-4592,16056,-1.00,-1.0
3788,13388,13452,-14436,-1.00,-1.0
3790,13776,3388,-10588,-1.00,-1.0
3792,16124,-2508,4420,-1.00,-1.0
3794,24008,2700,21628,-1.00,-1.0
3796,18340,-680,-3536,-1.00,-1.0
3798,11280,284,-17296,-1.00,-1.0
3800,24372,-7196,11328,-1.00,-1.0
3802,22684,-4160,10588,-1.00,-1.0
3804,12276,2600,-6584,-1.00,-1.0
3808,19272,-2452,-316,-1.00,-1.0
3810,16268,4720,-1128,-1.00,-1.0
3812,14868,11320,-6508,-1.00,-1.0
3814,16368,3848,-1244,-1.00,-1.0
3816,18072,-4804,13008,-1.00,-1.0
3818,11896,-3648,-168,-1.00,-1.0
3820,12256,8276,-9028,-1.00,-1.0
3822,18580,-2100,-668,-1.00,-1.0
3824,23120,-7160,11800,-1.00,-1.0
3826,11076,2048,-8920,-1.00,-1.0
3828,18324,1784,588,-1.00,-1.0
3830,16708,7192,-4952,-1.00,-1.0
3832,18684,4404,-4808,-1.00,-1.0
3834,21136,0,6448,-1.00,-1.0
3836,16764,-2588,6728,-1.00,-1.0
3840,14976,-1424,-2424,-1.00,-1.0
3842,21112,-10800,14340,-1.00,-1.0
3844,11456,1288,-1820,-1.00,-1.0
3846,9648,8520,-10684,-1.00,-1.0
3848,18916,-1288,1880,-1.00,-1.0
3850,15360,-200,600,-1.00,-1.0
3852,21344,5520,7628,-1.00,-1.0
3853,19592,-2020,2532,-1.00,-1.0
3855,19244,-1472,-4568,-1.00,-1.0
3857,23352,-5600,5232,-1.00,-1.0
3859,21264,-7116,2892,-1.00,-1.0
3861,15468,-292,-48,-1.00,-1.0
3863,14452,5244,-6512,-1.00,-1.0
3865,17860,-2464,2868,-1.00,-1.0
3867,13904,-732,-888,-1.00,-1.0
3869,16140,8940,48,-1.00,-1.0
3873,17760,-4436,8680,-1.00,-1.0
3875,16780,-6048,8316,-1.00,-1.0
3877,10008,7048,-12528,-1.00,-1.0
3879,18532,-476,5700,-1.00,-1.0
3881,21412,-7068,6108,-1.00,-1.0
3883,14736,-324,-2040,-1.00,-1.0
3885,9832,10148,-13824,-1.00,-1.0
3887,19264,4240,2720,-1.00,-1.0
3889,22312,932,4476,-1.00,-1.0
3891,20756,-372,936,-1.00,-1.0
3893,17356,-3360,2264,-1.00,-1.0
3895,7436,3176,-7548,-1.00,-1.0
3897,18576,-116,7516,-1.00,-1.0
3899,23152,-8132,10696,-1.00,-1.0
3901,12988,-1340,-5372,-1.00,-1.0
3902,15164,3012,-2108,-1.00,-1.0
3907,14772,1852,-7900,-1.00,-1.0
3909,22316,3448,8496,-1.00,-1.0
3911,19696,-7148,4016,-1.00,-1.0
3913,14724,3744,-1540,-1.00,-1.0
3915,21104,-168,1920,-1.00,-1.0
3917,20664,-11752,6568,-1.00,-1.0
3918,13904,-4436,-1112,-1.00,-1.0
3921,12228,9484,-1176,-1.00,-1.0
3922,17052,880,-5160,-1.00,-1.0
3924,19292,-7076,6564,-1.00,-1.0
3926,10228,3964,-7740,-1.00,-1.0
3928,18668,9976,10260,-1.00,-1.0
3930,21632,-4488,3580,-1.00,-1.0
3932,15472,-12292,1372,-1.00,-1.0
3934,16876,-2848,8160,-1.00,-1.0
3938,21860,-10172,2932,-1.00,-1.0
3940,20352,-9456,-112,-1.00,-1.0
3942,16436,4352,-2128,-1.00,-1.0
3944,13476,7964,-4744,-1.00,-1.0
3946,13948,-444,-2700,-1.00,-1.0
3948,19156,-144,7468,-1.00,-1.0
3950,12256,4916,-3936,-1.00,-1.0
3952,11412,3324,-5576,-1.00,-1.0
3954,19352,-5720,11900,-1.00,-1.0
3956,12904,-4128,3308,-1.00,-1.0
3958,18452,-3728,908,-1.00,-1.0
3960,20648,596,-300,-1.00,-1.0
3962,18816,-356,1620,-1.00,-1.0
3964,12372,-4552,-7296,-1.00,-1.0
3965,11496,3480,-2144,-1.00,-1.0
3967,20280,276,11492,-1.00,-1.0
3972,10304,-2448,-5196,-1.00,-1.0
3974,13872,-32,-944,-1.00,-1.0
3975,21912,-8708,13700,-1.00,-1.0
3977,17268,-6568,1820,-1.00,-1.0
3979,11380,1848,-10364,-1.00,-1.0
3981,17008,1820,-3752,-1.00,-1.0
3983,22232,-184,6776,-1.00,-1.0
3985,18968,-680,-5072,-1.00,-1.0
3987,16040,5688,-7496,-1.00,-1.0
3989,22132,4312,4248,-1.00,-1.0
3991,22064,-4872,5948,-1.00,-1.0
3993,18324,-248,-772,-1.00,-1.0
3995,18484,5724,-5036,-1.00,-1.0
3997,18964,2100,-280,-1.00,-1.0
3999,19560,368,484,-1.00,-1.0
4003,14432,6884,-5304,-1.00,-1.0
4005,15900,5200,1324,-1.00,-1.0
4007,18888,2748,2040,-1.00,-1.0
4009,17928,2680,624,-1.00,-1.0
4011,16496,2164,-1972,-1.00,-1.0
4013,15700,544,684,-1.00,-1.0
4015,15792,-248,-2276,-1.00,-1.0
4017,16368,-2036,-668,-1.00,-1.0
4019,16300,2056,-6492,-1.00,-1.0
4021,18108,352,-836,-1.00,-1.0
4023,14564,2128,-1672,-1.00,-1.0
4024,16660,1780,1720,-1.00,-1.0
4027,18376,-732,3360,-1.00,-1.0
4029,18232,1352,2976,-1.00,-1.0
4030,17556,728,1432,-1.00,-1.0
4032,17072,-1036,2640,-1.00,-1.0
4037,16352,1416,-520,-1.00,-1.0
4039,16964,1040,-36,-1.00,-1.0
4040,18420,-348,2592,-1.00,-1.0
4042,17600,348,1604,-1.00,-1.0
4044,16348,548,-656,-1.00,-1.0
4046,17768,96,3260,-1.00,-1.0
4048,17228,-1020,2696,-1.00,-1.0
4050,16764,-608,940,-1.00,-1.0
4052,17452,-1224,168,-1.00,-1.0
4054,17320,-992,772,-1.00,-1.0
4056,16996,-144,-820,-1.00,-1.0
4058,17160,12,-516,-1.00,-1.0
4060,17756,56,1948,-1.00,-1.0
4062,17324,292,1680,-1.00,-1.0
4064,16680,340,652,-1.00,-1.0
4066,17324,-56,2256,-1.00,-1.0
4068,16708,116,948,-1.00,-1.0
4072,16772,-740,-524,-1.00,-1.0
4074,16852,-312,-8,-1.00,-1.0
4076,16772,-208,8,-1.00,-1.0
4078,16804,60,-204,-1.00,-1.0
4080,16904,-96,96,-1.00,-1.0
4082,17144,-144,1260,-1.00,-1.0
4083,17028,-4,1340,-1.00,-1.0
4085,17212,20,2608,-1.00,-1.0
4087,16428,-204,-116,-1.00,-1.0
4089,16464,-780,696,-1.00,-1.0
4091,16996,-368,796,-1.00,-1.0
4093,16980,-488,8,-1.00,-1.0
4095,16924,208,-244,-1.00,-1.0
4097,16924,-44,-356,-1.00,-1.0
4099,17288,-260,1584,-1.00,-1.0
4101,17108,-156,1060,-1.00,-1.0
4103,16768,212,900,-1.00,-1.0
4107,17020,-308,716,-1.00,-1.0
4109,17052,92,912,-1.00,-1.0
4111,16812,200,-220,-1.00,-1.0
4113,16820,208,52,-1.00,-1.0
4115,16852,124,376,-1.00,-1.0
4117,16940,72,596,-1.00,-1.0
4119,17164,268,1096,-1.00,-1.0
4121,17080,-196,1032,-1.00,-1.0
4123,17112,-332,1292,-1.00,-1.0
4125,16976,-288,868,-1.00,-1.0
4127,16860,-160,524,-1.00,-1.0
4128,16964,-284,252,-1.00,-1.0
4131,17044,-132,248,-1.00,-1.0
4132,16832,284,136,-1.00,-1.0
4134,16888,264,68,-1.00,-1.0
4136,16900,-16,336,-1.00,-1.0
4140,17032,60,1040,-1.00,-1.0
4142,17088,-36,1204,-1.00,-1.0
4144,17020,-232,1160,-1.00,-1.0
4146,17104,-316,752,-1.00,-1.0
4148,17000,40,508,-1.00,-1.0
4150,16960,456,52,-1.00,-1.0
4152,16876,168,384,-1.00,-1.0
4154,16920,180,436,-1.00,-1.0
4156,16944,120,832,-1.00,-1.0
4158,17020,84,992,-1.00,-1.0
4160,17148,-208,980,-1.00,-1.0
4162,17064,-292,880,-1.00,-1.0
4164,17064,-300,768,-1.00,-1.0
4166,17028,-304,684,-1.00,-1.0
4168,17032,-180,380,-1.00,-1.0
4170,16948,156,152,-1.00,-1.0
4171,16952,184,228,-1.00,-1.0
4176,17020,116,764,-1.00,-1.0
4178,17128,124,1040,-1.00,-1.0
4180,17088,88,1200,-1.00,-1.0
4181,17104,-96,1340,-1.00,-1.0
4184,17028,-284,852,-1.00,-1.0
4186,16992,-232,584,-1.00,-1.0
4187,16844,-172,240,-1.00,-1.0
4189,16812,68,112,-1.00,-1.0
4191,16980,60,368,-1.00,-1.0
4193,17020,80,280,-1.00,-1.0
4195,16940,144,500,-1.00,-1.0
4197,17024,116,652,-1.00,-1.0
4199,17108,28,924,-1.00,-1.0
4201,17100,-292,1120,-1.00,-1.0
4203,17180,-336,1028,-1.00,-1.0
4205,17028,-444,696,-1.00,-1.0
4207,16916,-200,408,-1.00,-1.0
4212,16768,220,200,-1.00,-1.0
4214,16936,440,400,-1.00,-1.0
4216,17080,244,808,-1.00,-1.0
4217,17076,108,896,-1.00,-1.0
4219,17096,-128,940,-1.00,-1.0
4221,16992,-176,900,-1.00,-1.0
4223,16940,-220,704,-1.00,-1.0
4225,16924,-324,600,-1.00,-1.0
4227,16896,-108,424,-1.00,-1.0
4229,16928,16,272,-1.00,-1.0
4231,16924,304,132,-1.00,-1.0
4233,16976,376,260,-1.00,-1.0
4235,16988,228,556,-1.00,-1.0
4237,17144,92,752,-1.00,-1.0
4239,17148,-104,1184,-1.00,-1.0
4241,17060,-256,1012,-1.00,-1.0
4243,16956,-424,688,-1.00,-1.0
4247,16952,-160,416,-1.00,-1.0
4249,16904,136,296,-1.00,-1.0
4251,16852,248,360,-1.00,-1.0
4253,16984,324,452,-1.00,-1.0
4255,17040,184,800,-1.00,-1.0
4257,17176,-44,1096,-1.00,-1.0
4258,17224,-256,1048,-1.00,-1.0
4260,17044,-420,1128,-1.00,-1.0
4262,17020,-420,784,-1.00,-1.0
4264,16964,-312,648,-1.00,-1.0
4266,16988,-156,472,-1.00,-1.0
4268,16984,84,408,-1.00,-1.0
4270,16932,116,316,-1.00,-1.0
