timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
349,1525349,17084,-592,960,17121.19,30.41,-1.00,-1.0,2373
354,1525354,17036,-616,964,17074.37,30.37,-1.00,-1.0,2446
356,1525356,17048,-664,840,17081.59,30.32,-1.00,-1.0,2373
359,1525359,17036,-604,828,17066.80,30.46,-1.00,-1.0,2375
362,1525362,17104,-492,792,17129.39,30.37,-1.00,-1.0,2417
364,1525364,17000,-536,916,17033.10,30.37,-1.00,-1.0,2374
367,1525367,17068,-616,800,17097.84,30.37,-1.00,-1.0,2417
370,1525370,17136,-528,916,17168.59,30.27,-1.00,-1.0,2382
373,1525373,17016,-556,936,17050.79,30.37,-1.00,-1.0,2417
375,1525375,17200,-588,800,17228.63,30.37,-1.00,-1.0,2374
380,1525380,17044,-544,792,17071.06,30.32,-1.00,-1.0,2426
383,1525383,17088,-592,832,17118.48,30.41,-1.00,-1.0,2371
386,1525386,16972,-608,968,17010.45,30.37,-1.00,-1.0,2424
389,1525389,17072,-608,936,17108.45,30.41,-1.00,-1.0,2372
391,1525391,17124,-480,792,17149.03,30.37,-1.00,-1.0,2366
394,1525394,17008,-548,820,17036.57,30.41,-1.00,-1.0,2424
397,1525397,17052,-740,800,17086.79,30.27,-1.00,-1.0,2372
399,1525399,16968,-648,800,16999.20,30.37,-1.00,-1.0,2431
402,1525402,16980,-728,868,17017.75,30.37,-1.00,-1.0,2373
407,1525407,17028,-608,728,17054.40,30.37,-1.00,-1.0,2439
410,1525410,17080,-572,796,17108.10,30.27,-1.00,-1.0,2383
413,1525413,16992,-612,836,17023.56,30.46,-1.00,-1.0,2417
415,1525415,16972,-652,896,17008.14,30.37,-1.00,-1.0,2374
418,1525418,17044,-548,868,17074.88,30.32,-1.00,-1.0,2368
421,1525421,17052,-484,984,17087.22,30.41,-1.00,-1.0,2420
423,1525423,16980,-572,748,17006.09,30.32,-1.00,-1.0,2378
426,1525426,17096,-580,892,17129.08,30.32,-1.00,-1.0,2417
429,1525429,16996,-560,784,17023.29,30.41,-1.00,-1.0,2377
434,1525434,17044,-596,876,17076.90,30.46,-1.00,-1.0,2438
436,1525436,17096,-608,820,17126.45,30.41,-1.00,-1.0,2359
439,1525439,17052,-600,836,17083.02,30.37,-1.00,-1.0,2417
442,1525442,16984,-532,824,17012.30,30.32,-1.00,-1.0,2375
445,1525445,16928,-476,976,16962.79,30.37,-1.00,-1.0,2419
447,1525447,17068,-516,904,17099.71,30.32,-1.00,-1.0,2374
450,1525450,17016,-596,908,17050.63,30.37,-1.00,-1.0,2366
453,1525453,17048,-660,856,17082.23,30.32,-1.00,-1.0,2424
456,1525456,17016,-676,852,17050.72,30.32,-1.00,-1.0,2373
460,1525460,17044,-580,824,17073.76,30.27,-1.00,-1.0,2426
463,1525463,17096,-596,864,17128.19,30.37,-1.00,-1.0,2371
466,1525466,16972,-552,824,17000.96,30.37,-1.00,-1.0,2425
469,1525469,17032,-632,876,17066.22,30.37,-1.00,-1.0,2373
471,1525471,17060,-616,848,17092.17,30.37,-1.00,-1.0,2418
474,1525474,17016,-628,836,17048.10,30.27,-1.00,-1.0,2374
477,1525477,17020,-576,912,17054.15,30.37,-1.00,-1.0,2424
480,1525480,17100,-568,844,17130.23,30.32,-1.00,-1.0,2373
483,1525483,17072,-644,1000,17113.38,30.32,-1.00,-1.0,2368
488,1525488,17036,-724,876,17073.87,30.32,-1.00,-1.0,2439
490,1525490,17012,-592,928,17047.57,30.46,-1.00,-1.0,2373
493,1525493,16952,-580,824,16981.92,30.32,-1.00,-1.0,2432
496,1525496,17084,-680,860,17119.14,30.41,-1.00,-1.0,2376
499,1525499,17000,-604,776,17028.42,30.41,-1.00,-1.0,2432
501,1525501,17140,-644,908,17176.11,30.41,-1.00,-1.0,2379
504,1525504,17056,-668,684,17082.78,30.41,-1.00,-1.0,2426
507,1525507,16980,-644,1040,17024.00,30.41,-1.00,-1.0,2382
512,1525512,17168,-596,876,17200.66,30.41,-1.00,-1.0,2446
515,1525515,17028,-596,900,17062.18,30.41,-1.00,-1.0,2370
517,1525517,17052,-560,900,17084.91,30.46,-1.00,-1.0,2368
520,1525520,16944,-608,828,16975.11,30.37,-1.00,-1.0,2404
523,1525523,17060,-580,1036,17101.27,30.46,-1.00,-1.0,2377
526,1525526,16976,-568,904,17009.54,30.27,-1.00,-1.0,2418
528,1525528,17128,-632,888,17162.64,30.37,-1.00,-1.0,2368
531,1525531,16952,-648,872,16986.78,30.37,-1.00,-1.0,2417
534,1525534,17032,-564,964,17068.58,30.37,-1.00,-1.0,2375
539,1525539,17036,-648,908,17072.48,30.37,-1.00,-1.0,2447
541,1525541,17112,-652,792,17142.72,30.46,-1.00,-1.0,2381
544,1525544,17060,-696,940,17100.05,30.37,-1.00,-1.0,2417
547,1525547,17144,-564,828,17173.25,30.37,-1.00,-1.0,2376
550,1525550,17064,-548,940,17098.65,30.41,-1.00,-1.0,2368
552,1525552,17092,-540,788,17118.67,30.41,-1.00,-1.0,2419
555,1525555,17020,-484,852,17048.18,30.32,-1.00,-1.0,2374
558,1525558,17052,-680,940,17091.42,30.41,-1.00,-1.0,2425
561,1525561,17092,-640,888,17127.01,30.37,-1.00,-1.0,2376
566,1525566,17020,-640,740,17048.10,30.46,-1.00,-1.0,2441
568,1525568,17080,-580,864,17111.67,30.37,-1.00,-1.0,2382
571,1525571,17140,-656,808,17171.57,30.37,-1.00,-1.0,2417
574,1525574,17048,-484,848,17075.94,30.46,-1.00,-1.0,2374
577,1525577,17112,-692,976,17153.78,30.41,-1.00,-1.0,2420
579,1525579,17008,-656,868,17042.76,30.37,-1.00,-1.0,2377
582,1525582,16952,-656,804,16983.73,30.32,-1.00,-1.0,2366
585,1525585,16976,-428,888,17004.60,30.37,-1.00,-1.0,2424
588,1525588,17164,-580,812,17192.98,30.37,-1.00,-1.0,2378
593,1525593,17048,-668,824,17080.97,30.41,-1.00,-1.0,2439
595,1525595,17124,-672,944,17163.16,30.37,-1.00,-1.0,2373
598,1525598,17048,-616,864,17080.99,30.32,-1.00,-1.0,2417
601,1525601,17008,-612,824,17038.94,30.46,-1.00,-1.0,2376
604,1525604,17028,-568,812,17056.81,30.41,-1.00,-1.0,2426
607,1525607,17068,-568,912,17101.78,30.41,-1.00,-1.0,2373
609,1525609,16940,-548,912,16973.38,30.41,-1.00,-1.0,2417
612,1525612,17180,-584,880,17212.43,30.41,-1.00,-1.0,2374
615,1525615,16956,-604,716,16981.86,30.41,-1.00,-1.0,2370
620,1525620,16992,-632,968,17031.28,30.32,-1.00,-1.0,2438
622,1525622,17064,-580,808,17092.96,30.41,-1.00,-1.0,2372
625,1525625,17064,-632,832,17095.96,30.32,-1.00,-1.0,2417
628,1525628,17008,-580,784,17035.94,30.32,-1.00,-1.0,2377
631,1525631,17140,-592,768,17167.41,30.41,-1.00,-1.0,2426
634,1525634,17024,-624,888,17058.56,30.32,-1.00,-1.0,2373
636,1525636,17032,-572,896,17065.14,30.41,-1.00,-1.0,2417
639,1525639,17020,-572,796,17048.20,30.32,-1.00,-1.0,2375
642,1525642,17100,-508,752,17124.06,30.41,-1.00,-1.0,2368
647,1525647,17144,-644,848,17177.04,30.32,-1.00,-1.0,2445
650,1525650,17012,-724,824,17047.32,30.41,-1.00,-1.0,2370
652,1525652,16952,-496,820,16979.07,30.37,-1.00,-1.0,2418
655,1525655,17020,-544,860,17050.39,30.32,-1.00,-1.0,2374
658,1525658,17128,-628,828,17159.50,30.37,-1.00,-1.0,2424
661,1525661,17000,-580,944,17036.07,30.41,-1.00,-1.0,2377
663,1525663,16952,-644,908,16988.51,30.46,-1.00,-1.0,2420
666,1525666,17040,-612,908,17075.15,30.41,-1.00,-1.0,2374
671,1525671,16968,-560,824,16997.22,30.41,-1.00,-1.0,2443
673,1525673,17028,-604,864,17060.60,30.32,-1.00,-1.0,2378
676,1525676,17048,-540,832,17076.83,30.32,-1.00,-1.0,2366
679,1525679,17064,-604,824,17094.56,30.27,-1.00,-1.0,2426
682,1525682,16984,-644,928,17021.52,30.37,-1.00,-1.0,2373
684,1525684,17016,-636,856,17049.38,30.37,-1.00,-1.0,2420
687,1525687,16992,-628,868,17025.74,30.37,-1.00,-1.0,2374
690,1525690,17000,-640,888,17035.20,30.37,-1.00,-1.0,2425
693,1525693,17028,-660,828,17060.89,30.37,-1.00,-1.0,2381
698,1525698,17036,-452,884,17064.91,30.37,-1.00,-1.0,2446
701,1525701,17000,-576,844,17030.68,30.37,-1.00,-1.0,2370
703,1525703,17080,-612,952,17117.46,30.37,-1.00,-1.0,2421
706,1525706,17112,-632,808,17142.72,30.46,-1.00,-1.0,2374
709,1525709,17044,-592,964,17081.50,30.22,-1.00,-1.0,2370
711,1525711,16988,-608,904,17022.90,30.41,-1.00,-1.0,2420
714,1525714,17048,-556,796,17075.63,30.46,-1.00,-1.0,2392
717,1525717,17140,-484,844,17167.59,30.32,-1.00,-1.0,2420
720,1525720,17088,-612,884,17121.79,30.37,-1.00,-1.0,2382
725,1525725,16968,-596,816,16998.06,30.37,-1.00,-1.0,2442
728,1525728,17048,-548,972,17084.48,30.37,-1.00,-1.0,2357
730,1525730,17000,-532,844,17029.25,30.37,-1.00,-1.0,2418
733,1525733,17076,-472,996,17111.53,30.37,-1.00,-1.0,2373
736,1525736,17024,-564,868,17055.44,30.37,-1.00,-1.0,2427
739,1525739,17104,-520,888,17134.93,30.46,-1.00,-1.0,2374
741,1525741,17056,-568,816,17084.95,30.32,-1.00,-1.0,2375
744,1525744,17136,-640,840,17168.51,30.32,-1.00,-1.0,2420
747,1525747,17052,-588,820,17081.83,30.41,-1.00,-1.0,2381
752,1525752,17008,-508,992,17044.48,30.32,-1.00,-1.0,2447
755,1525755,17132,-628,748,17159.82,30.37,-1.00,-1.0,2370
757,1525757,17020,-520,916,17052.56,30.32,-1.00,-1.0,2426
760,1525760,17036,-620,956,17074.06,30.37,-1.00,-1.0,2374
763,1525763,17068,-660,784,17098.74,30.32,-1.00,-1.0,2425
766,1525766,17076,-552,872,17107.16,30.41,-1.00,-1.0,2374
768,1525768,16972,-604,864,17004.71,30.41,-1.00,-1.0,2427
771,1525771,17136,-596,872,17168.52,30.46,-1.00,-1.0,2381
774,1525774,17072,-556,780,17098.85,30.41,-1.00,-1.0,2355
779,1525779,17056,-600,812,17085.86,30.41,-1.00,-1.0,2447
782,1525782,17056,-556,1000,17094.33,30.46,-1.00,-1.0,2369
784,1525784,16992,-604,844,17023.67,30.41,-1.00,-1.0,2430
787,1525787,17020,-596,984,17058.84,30.37,-1.00,-1.0,2373
790,1525790,17020,-668,840,17053.80,30.32,-1.00,-1.0,2425
793,1525793,17060,-536,772,17085.87,30.41,-1.00,-1.0,2374
795,1525795,17000,-596,824,17030.39,30.32,-1.00,-1.0,2425
798,1525798,17108,-640,844,17140.76,30.27,-1.00,-1.0,2374
803,1525803,17060,-660,860,17094.41,30.55,-1.00,-1.0,2439
806,1525806,17068,-484,860,17096.51,30.37,-1.00,-1.0,2379
808,1525808,17024,-596,864,17056.33,30.41,-1.00,-1.0,2376
811,1525811,17120,-624,844,17152.15,30.27,-1.00,-1.0,2417
814,1525814,17012,-516,904,17043.81,30.41,-1.00,-1.0,2377
817,1525817,17084,-600,956,17121.24,30.37,-1.00,-1.0,2418
819,1525819,16992,-560,932,17026.75,30.37,-1.00,-1.0,2378
822,1525822,17056,-564,884,17088.20,30.37,-1.00,-1.0,2417
825,1525825,17100,-564,868,17131.30,30.37,-1.00,-1.0,2374
830,1525830,17100,-636,868,17133.82,30.37,-1.00,-1.0,2442
833,1525833,17036,-736,880,17074.58,30.32,-1.00,-1.0,2378
836,1525836,17036,-660,904,17072.73,30.37,-1.00,-1.0,2421
838,1525838,17040,-536,824,17068.33,30.37,-1.00,-1.0,2376
841,1525841,17064,-604,880,17097.35,30.32,-1.00,-1.0,2376
844,1525844,17044,-556,704,17067.59,30.41,-1.00,-1.0,2418
846,1525846,17020,-528,900,17051.96,30.41,-1.00,-1.0,2374
849,1525849,17160,-580,1032,17200.79,30.41,-1.00,-1.0,2418
852,1525852,17156,-704,756,17187.07,30.37,-1.00,-1.0,2373
857,1525857,17052,-632,1008,17093.46,30.32,-1.00,-1.0,2447
860,1525860,17088,-580,904,17121.72,30.32,-1.00,-1.0,2370
862,1525862,17056,-544,716,17079.69,30.32,-1.00,-1.0,2418
865,1525865,17104,-644,864,17137.91,30.37,-1.00,-1.0,2374
868,1525868,17048,-660,884,17083.66,30.41,-1.00,-1.0,2428
871,1525871,17112,-588,784,17140.04,30.41,-1.00,-1.0,2373
873,1525873,17044,-604,856,17076.17,30.46,-1.00,-1.0,2374
876,1525876,17104,-644,792,17134.43,30.41,-1.00,-1.0,2417
879,1525879,17080,-568,896,17112.91,30.37,-1.00,-1.0,2373
884,1525884,17056,-584,852,17087.25,30.46,-1.00,-1.0,2445
886,1525886,17116,-612,944,17152.93,30.37,-1.00,-1.0,2381
889,1525889,17060,-564,872,17091.58,30.41,-1.00,-1.0,2417
892,1525892,17056,-620,940,17093.13,30.46,-1.00,-1.0,2361
895,1525895,17068,-600,956,17105.28,30.46,-1.00,-1.0,2418
897,1525897,17060,-600,928,17095.75,30.37,-1.00,-1.0,2378
900,1525900,17000,-476,960,17033.74,30.32,-1.00,-1.0,2366
903,1525903,17136,-556,960,17171.87,30.32,-1.00,-1.0,2417
906,1525906,17052,-684,988,17094.29,30.41,-1.00,-1.0,2374
911,1525911,17064,-604,884,17097.55,30.32,-1.00,-1.0,2439
914,1525914,16988,-540,908,17020.82,30.41,-1.00,-1.0,2371
917,1525917,17080,-632,792,17110.03,30.32,-1.00,-1.0,2417
919,1525919,17084,-644,896,17119.60,30.41,-1.00,-1.0,2373
922,1525922,17064,-532,816,17091.78,30.32,-1.00,-1.0,2418
925,1525925,17056,-616,796,17085.67,30.32,-1.00,-1.0,2374
928,1525928,16968,-680,808,17000.83,30.41,-1.00,-1.0,2417
930,1525930,16980,-700,864,17016.37,30.41,-1.00,-1.0,2374
933,1525933,17064,-556,896,17096.55,30.41,-1.00,-1.0,2368
938,1525938,17008,-664,844,17041.87,30.41,-1.00,-1.0,2441
941,1525941,17072,-600,824,17102.40,30.41,-1.00,-1.0,2372
944,1525944,17092,-548,764,17117.84,30.46,-1.00,-1.0,2417
946,1525946,17096,-576,896,17129.15,30.22,-1.00,-1.0,2361
949,1525949,17068,-592,908,17102.38,30.32,-1.00,-1.0,2418
952,1525952,17016,-488,868,17045.11,30.22,-1.00,-1.0,2374
955,1525955,17084,-720,880,17121.79,30.37,-1.00,-1.0,2417
957,1525957,17100,-584,796,17128.47,30.41,-1.00,-1.0,2374
962,1525962,17012,-508,872,17041.91,30.32,-1.00,-1.0,2439
965,1525965,16952,-588,792,16980.67,30.37,-1.00,-1.0,2371
968,1525968,16912,-600,964,16950.07,30.37,-1.00,-1.0,2365
970,1525970,17044,-604,956,17081.47,30.37,-1.00,-1.0,2432
973,1525973,17008,-628,832,17039.91,30.37,-1.00,-1.0,2374
976,1525976,17076,-620,860,17108.88,30.37,-1.00,-1.0,2428
979,1525979,17044,-588,1028,17085.10,30.37,-1.00,-1.0,2373
981,1525981,17048,-604,976,17086.59,30.41,-1.00,-1.0,2428
984,1525984,17060,-580,988,17098.43,30.46,-1.00,-1.0,2381
989,1525989,17004,-608,744,17031.12,30.37,-1.00,-1.0,2439
992,1525992,17076,-672,912,17113.54,30.32,-1.00,-1.0,2417
995,1525995,17012,-592,920,17047.14,30.37,-1.00,-1.0,2417
998,1525998,17072,-592,884,17105.12,30.37,-1.00,-1.0,2372
1000,1526000,17020,-684,884,17056.66,30.41,-1.00,-1.0,2380
1003,1526003,17084,-532,1008,17121.98,30.41,-1.00,-1.0,2415
1006,1526006,16920,-684,796,16952.52,30.32,-1.00,-1.0,2379
1008,1526008,16960,-604,976,16998.79,30.32,-1.00,-1.0,2423
1011,1526011,16992,-592,976,17030.30,30.32,-1.00,-1.0,2388
1016,1526016,17028,-572,864,17059.50,30.41,-1.00,-1.0,2437
1019,1526019,17052,-624,940,17089.29,30.37,-1.00,-1.0,2384
1022,1526022,17104,-472,876,17132.92,30.41,-1.00,-1.0,2442
1024,1526024,17060,-588,784,17088.12,30.41,-1.00,-1.0,2375
1027,1526027,16988,-656,868,17022.80,30.46,-1.00,-1.0,2457
1030,1526030,16928,-592,864,16960.37,30.27,-1.00,-1.0,2367
1033,1526033,17096,-592,956,17132.94,30.37,-1.00,-1.0,2435
1036,1526036,17036,-564,708,17060.03,30.37,-1.00,-1.0,2368
1038,1526038,17032,-548,936,17066.50,30.41,-1.00,-1.0,2367
1043,1526043,17044,-544,772,17070.14,30.32,-1.00,-1.0,2431
1046,1526046,16984,-600,732,17010.35,30.37,-1.00,-1.0,2357
1049,1526049,16984,-584,792,17012.48,30.41,-1.00,-1.0,2439
1051,1526051,17000,-492,796,17025.74,30.32,-1.00,-1.0,2376
1054,1526054,17088,-640,748,17116.33,30.37,-1.00,-1.0,2420
1057,1526057,17076,-608,924,17111.79,30.32,-1.00,-1.0,2370
1060,1526060,17152,-652,772,17181.74,30.37,-1.00,-1.0,2421
1062,1526062,17076,-592,840,17106.89,30.41,-1.00,-1.0,2372
1067,1526067,17080,-660,800,17111.46,30.41,-1.00,-1.0,2429
1070,1526070,17044,-604,816,17074.21,30.41,-1.00,-1.0,2385
1073,1526073,16972,-724,940,17013.42,30.37,-1.00,-1.0,2435
1076,1526076,17024,-520,872,17054.25,30.41,-1.00,-1.0,2372
1078,1526078,17120,-568,912,17153.68,30.37,-1.00,-1.0,2369
1081,1526081,17092,-648,800,17122.98,30.41,-1.00,-1.0,2421
1084,1526084,17108,-612,848,17139.93,30.46,-1.00,-1.0,2368
1087,1526087,17016,-596,968,17053.93,30.41,-1.00,-1.0,2420
1089,1526089,17092,-668,932,17130.42,30.37,-1.00,-1.0,2369
1094,1526094,17044,-624,944,17081.52,30.41,-1.00,-1.0,2423
1097,1526097,17080,-560,856,17110.60,30.32,-1.00,-1.0,2377
1100,1526100,16964,-640,880,16998.86,30.37,-1.00,-1.0,2434
1102,1526102,17104,-672,920,17141.90,30.32,-1.00,-1.0,2372
1105,1526105,17020,-752,932,17062.08,30.37,-1.00,-1.0,2420
1108,1526108,17000,-572,780,17027.49,30.41,-1.00,-1.0,2371
1111,1526111,16988,-556,868,17019.24,30.37,-1.00,-1.0,2419
1113,1526113,17012,-604,996,17051.83,30.37,-1.00,-1.0,2370
1116,1526116,16924,-600,964,16962.05,30.37,-1.00,-1.0,2366
1121,1526121,17056,-612,792,17085.34,30.37,-1.00,-1.0,2433
1124,1526124,17068,-556,1024,17107.73,30.41,-1.00,-1.0,2359
1127,1526127,17104,-528,944,17138.17,30.37,-1.00,-1.0,2443
1129,1526129,17016,-652,940,17054.41,30.37,-1.00,-1.0,2376
1132,1526132,17020,-624,804,17050.40,30.37,-1.00,-1.0,2420
1135,1526135,17116,-648,760,17145.12,30.37,-1.00,-1.0,2369
1138,1526138,17160,-596,848,17191.28,30.37,-1.00,-1.0,2420
1140,1526140,16952,-552,788,16979.28,30.37,-1.00,-1.0,2373
1145,1526145,17064,-620,912,17099.60,30.32,-1.00,-1.0,2432
1148,1526148,17080,-596,820,17110.06,30.41,-1.00,-1.0,2380
1151,1526151,17024,-632,1036,17067.20,30.46,-1.00,-1.0,2432
1154,1526154,17112,-624,860,17144.96,30.32,-1.00,-1.0,2377
