timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2492,1527492,17000,-660,860,17034.53,28.95,-1.00,-1.0,2377
2497,1527497,17000,-512,884,17030.67,28.86,-1.00,-1.0,2430
2500,1527500,17024,-524,824,17051.98,29.00,-1.00,-1.0,2372
2502,1527502,17060,-456,828,17086.17,28.86,-1.00,-1.0,2359
2505,1527505,16940,-576,956,16976.73,29.00,-1.00,-1.0,2427
2508,1527508,17140,-592,784,17168.13,28.86,-1.00,-1.0,2377
2511,1527511,16964,-568,1020,17004.13,28.81,-1.00,-1.0,2420
2513,1527513,17092,-600,820,17122.17,28.86,-1.00,-1.0,2370
2516,1527516,17056,-544,956,17091.43,28.91,-1.00,-1.0,2420
2519,1527519,17156,-624,1056,17199.79,28.95,-1.00,-1.0,2369
2524,1527524,17140,-572,940,17175.28,28.91,-1.00,-1.0,2423
2527,1527527,16996,-564,904,17029.37,28.95,-1.00,-1.0,2373
2530,1527530,17028,-580,820,17057.60,28.91,-1.00,-1.0,2436
2533,1527533,17024,-644,1064,17069.37,28.91,-1.00,-1.0,2376
2535,1527535,17020,-592,808,17049.45,28.91,-1.00,-1.0,2420
2538,1527538,17048,-652,984,17088.82,28.91,-1.00,-1.0,2370
2541,1527541,17020,-584,940,17055.94,28.86,-1.00,-1.0,2366
2543,1527543,17092,-604,940,17128.48,28.86,-1.00,-1.0,2428
2546,1527546,17004,-648,920,17041.20,28.95,-1.00,-1.0,2377
2551,1527551,17088,-676,784,17119.33,28.91,-1.00,-1.0,2430
2554,1527554,17020,-504,992,17056.33,28.81,-1.00,-1.0,2370
2556,1527556,17036,-648,792,17066.71,28.95,-1.00,-1.0,2428
2559,1527559,17068,-588,900,17101.82,28.91,-1.00,-1.0,2377
2562,1527562,17116,-528,912,17148.41,28.95,-1.00,-1.0,2427
2565,1527565,17040,-628,860,17073.24,28.91,-1.00,-1.0,2371
2567,1527567,16980,-508,844,17008.55,28.95,-1.00,-1.0,2427
2570,1527570,16996,-544,920,17029.57,28.95,-1.00,-1.0,2369
2575,1527575,17008,-632,920,17044.59,28.91,-1.00,-1.0,2423
2578,1527578,17060,-700,832,17094.61,28.91,-1.00,-1.0,2372
2580,1527580,17000,-596,928,17035.74,28.95,-1.00,-1.0,2370
2583,1527583,17096,-568,1020,17135.82,28.91,-1.00,-1.0,2436
2586,1527586,16968,-588,900,17002.02,28.86,-1.00,-1.0,2379
2589,1527589,17080,-744,956,17122.90,28.91,-1.00,-1.0,2424
2591,1527591,16964,-652,840,16997.29,29.00,-1.00,-1.0,2373
2594,1527594,17112,-564,1024,17151.89,28.91,-1.00,-1.0,2419
2597,1527597,17012,-604,820,17042.46,28.91,-1.00,-1.0,2370
2602,1527602,17000,-580,900,17033.68,28.95,-1.00,-1.0,2422
2605,1527605,17032,-676,796,17063.99,28.95,-1.00,-1.0,2378
2608,1527608,17012,-568,956,17048.30,29.05,-1.00,-1.0,2427
2610,1527610,17016,-524,920,17048.91,28.95,-1.00,-1.0,2378
2613,1527613,16980,-628,868,17013.77,28.81,-1.00,-1.0,2435
2616,1527616,16996,-620,912,17031.74,28.95,-1.00,-1.0,2380
2618,1527618,17036,-496,896,17066.76,29.00,-1.00,-1.0,2354
2621,1527621,16980,-636,956,17018.78,28.81,-1.00,-1.0,2420
2624,1527624,17084,-644,808,17115.22,28.91,-1.00,-1.0,2371
2629,1527629,17016,-548,888,17047.96,28.91,-1.00,-1.0,2433
2632,1527632,17044,-556,772,17070.53,28.95,-1.00,-1.0,2370
2634,1527634,17016,-560,940,17051.14,28.91,-1.00,-1.0,2436
2637,1527637,17108,-572,920,17142.27,29.00,-1.00,-1.0,2391
2640,1527640,17144,-592,916,17178.66,28.91,-1.00,-1.0,2421
2643,1527643,17104,-604,876,17137.06,28.86,-1.00,-1.0,2372
2646,1527646,16948,-624,868,16981.68,28.91,-1.00,-1.0,2422
2648,1527648,16968,-672,836,17001.87,28.91,-1.00,-1.0,2373
2653,1527653,17016,-596,776,17044.11,28.91,-1.00,-1.0,2431
2656,1527656,16948,-672,924,16986.47,28.86,-1.00,-1.0,2366
2658,1527658,17088,-640,1048,17132.06,28.81,-1.00,-1.0,2372
2661,1527661,16992,-544,1044,17032.73,28.95,-1.00,-1.0,2427
2664,1527664,17016,-628,992,17056.46,28.91,-1.00,-1.0,2373
2667,1527667,16992,-524,824,17020.04,28.95,-1.00,-1.0,2434
2670,1527670,17008,-592,720,17033.52,28.95,-1.00,-1.0,2366
2672,1527672,17076,-604,792,17105.02,28.95,-1.00,-1.0,2419
2675,1527675,16988,-548,892,17020.23,28.95,-1.00,-1.0,2369
2680,1527680,16984,-636,832,17016.26,29.00,-1.00,-1.0,2425
2683,1527683,16976,-592,868,17008.48,28.91,-1.00,-1.0,2381
2686,1527686,17088,-564,788,17115.46,28.95,-1.00,-1.0,2429
2688,1527688,17008,-608,984,17047.29,28.91,-1.00,-1.0,2363
2691,1527691,16996,-504,936,17029.21,28.86,-1.00,-1.0,2420
2694,1527694,16936,-652,896,16972.21,28.81,-1.00,-1.0,2371
2696,1527696,17044,-616,852,17076.40,28.95,-1.00,-1.0,2368
2699,1527699,17024,-580,944,17060.02,29.00,-1.00,-1.0,2419
2702,1527702,17048,-516,896,17079.33,28.91,-1.00,-1.0,2378
2707,1527707,17060,-564,1044,17101.22,28.91,-1.00,-1.0,2425
2710,1527710,16972,-544,920,17005.62,28.86,-1.00,-1.0,2371
2712,1527712,17040,-500,852,17068.61,28.81,-1.00,-1.0,2429
2715,1527715,17028,-616,684,17052.86,28.86,-1.00,-1.0,2369
2718,1527718,17056,-644,912,17092.50,28.91,-1.00,-1.0,2434
2721,1527721,16984,-548,832,17013.20,28.86,-1.00,-1.0,2370
2723,1527723,17100,-564,1016,17139.44,28.81,-1.00,-1.0,2435
2726,1527726,16984,-556,704,17007.68,28.91,-1.00,-1.0,2369
2731,1527731,17080,-512,808,17106.77,28.81,-1.00,-1.0,2430
2734,1527734,16980,-548,784,17006.92,28.91,-1.00,-1.0,2371
2736,1527736,16968,-628,1044,17011.68,28.86,-1.00,-1.0,2365
2739,1527739,17072,-500,1024,17109.99,28.95,-1.00,-1.0,2430
2742,1527742,17000,-644,964,17039.48,28.86,-1.00,-1.0,2370
2745,1527745,17000,-684,1000,17043.12,28.95,-1.00,-1.0,2426
2747,1527747,17120,-684,760,17150.51,28.95,-1.00,-1.0,2369
2750,1527750,17036,-608,844,17067.73,28.91,-1.00,-1.0,2420
2753,1527753,17028,-604,808,17057.86,28.86,-1.00,-1.0,2370
2758,1527758,17004,-588,816,17033.72,29.00,-1.00,-1.0,2422
2760,1527760,17020,-648,996,17061.43,28.91,-1.00,-1.0,2370
2763,1527763,17048,-632,904,17083.65,28.91,-1.00,-1.0,2427
2766,1527766,17028,-568,932,17062.94,28.81,-1.00,-1.0,2384
2769,1527769,17080,-612,800,17109.67,28.81,-1.00,-1.0,2420
2771,1527771,17000,-640,936,17037.77,28.91,-1.00,-1.0,2370
2774,1527774,17084,-528,920,17116.90,28.95,-1.00,-1.0,2368
2777,1527777,17032,-576,912,17066.12,28.86,-1.00,-1.0,2421
2780,1527780,17064,-560,936,17098.82,28.95,-1.00,-1.0,2368
2785,1527785,17012,-648,856,17045.84,28.95,-1.00,-1.0,2430
2788,1527788,16992,-560,984,17029.68,28.91,-1.00,-1.0,2372
2790,1527790,17112,-556,772,17138.43,28.95,-1.00,-1.0,2435
2793,1527793,17112,-580,912,17146.10,28.86,-1.00,-1.0,2391
2796,1527796,17004,-664,876,17039.49,28.95,-1.00,-1.0,2421
2799,1527799,17008,-692,904,17046.06,28.86,-1.00,-1.0,2371
2802,1527802,17016,-668,832,17049.42,28.86,-1.00,-1.0,2420
2804,1527804,17084,-592,728,17109.75,28.86,-1.00,-1.0,2372
2809,1527809,16940,-664,760,16970.04,28.86,-1.00,-1.0,2437
2812,1527812,17080,-608,956,17117.54,28.95,-1.00,-1.0,2379
2814,1527814,17032,-616,972,17070.83,28.95,-1.00,-1.0,2350
2817,1527817,17020,-584,728,17045.57,28.91,-1.00,-1.0,2414
2820,1527820,16976,-540,912,17009.05,28.95,-1.00,-1.0,2377
2823,1527823,16980,-580,896,17013.51,28.91,-1.00,-1.0,2418
2825,1527825,17084,-628,980,17123.61,28.95,-1.00,-1.0,2354
2828,1527828,17020,-580,812,17049.23,28.91,-1.00,-1.0,2416
2831,1527831,17036,-716,776,17068.69,28.91,-1.00,-1.0,2370
2836,1527836,17112,-620,732,17138.87,28.91,-1.00,-1.0,2422
2839,1527839,17132,-592,836,17162.60,28.95,-1.00,-1.0,2373
2842,1527842,17072,-492,792,17097.44,28.95,-1.00,-1.0,2427
2844,1527844,17044,-584,924,17079.02,28.95,-1.00,-1.0,2372
2847,1527847,16964,-572,832,16994.02,28.81,-1.00,-1.0,2426
2850,1527850,17004,-600,924,17039.65,28.91,-1.00,-1.0,2370
2852,1527852,17092,-584,960,17128.90,28.86,-1.00,-1.0,2367
2855,1527855,17112,-616,868,17145.07,28.95,-1.00,-1.0,2435
2858,1527858,17096,-536,896,17127.85,29.00,-1.00,-1.0,2369
2863,1527863,17036,-568,948,17071.81,28.91,-1.00,-1.0,2422
2866,1527866,16980,-560,892,17012.63,28.91,-1.00,-1.0,2372
2869,1527869,17148,-604,836,17178.99,29.00,-1.00,-1.0,2427
2871,1527871,16992,-576,972,17029.52,28.91,-1.00,-1.0,2376
2874,1527874,17064,-632,924,17100.68,28.86,-1.00,-1.0,2419
2877,1527877,17068,-612,924,17103.95,28.81,-1.00,-1.0,2373
2880,1527880,16928,-560,1036,16968.92,28.86,-1.00,-1.0,2420
2882,1527882,17072,-576,980,17109.80,28.91,-1.00,-1.0,2370
2887,1527887,17004,-544,816,17032.26,28.91,-1.00,-1.0,2423
2890,1527890,17060,-584,860,17091.64,28.91,-1.00,-1.0,2370
2893,1527893,16972,-612,936,17008.80,28.95,-1.00,-1.0,2365
2895,1527895,17008,-480,924,17039.84,29.05,-1.00,-1.0,2433
2898,1527898,17144,-560,940,17178.88,28.95,-1.00,-1.0,2376
2901,1527901,17064,-576,980,17101.82,28.86,-1.00,-1.0,2427
2904,1527904,16988,-520,892,17019.35,28.95,-1.00,-1.0,2369
2906,1527906,17012,-568,868,17043.60,28.95,-1.00,-1.0,2433
2909,1527909,16928,-608,840,16959.73,28.95,-1.00,-1.0,2381
2914,1527914,17072,-568,940,17107.29,28.86,-1.00,-1.0,2422
2917,1527917,17084,-628,860,17117.16,29.05,-1.00,-1.0,2379
2920,1527920,16972,-500,924,17004.49,28.86,-1.00,-1.0,2427
2922,1527922,16948,-568,956,16984.44,28.86,-1.00,-1.0,2379
2925,1527925,17016,-616,864,17049.05,28.91,-1.00,-1.0,2435
2928,1527928,16944,-556,812,16972.55,28.86,-1.00,-1.0,2380
2930,1527930,16972,-496,924,17004.37,28.91,-1.00,-1.0,2355
2933,1527933,17028,-580,852,17059.16,28.91,-1.00,-1.0,2420
2936,1527936,16956,-548,812,16984.28,28.86,-1.00,-1.0,2377
2941,1527941,17048,-616,868,17081.19,28.91,-1.00,-1.0,2410
2944,1527944,17080,-556,1056,17121.64,28.95,-1.00,-1.0,2373
2946,1527946,16948,-560,940,16983.28,29.00,-1.00,-1.0,2434
2949,1527949,17048,-644,824,17080.05,28.91,-1.00,-1.0,2384
2952,1527952,17128,-684,844,17162.42,28.91,-1.00,-1.0,2427
2955,1527955,16984,-584,932,17019.57,29.00,-1.00,-1.0,2370
2958,1527958,17184,-604,776,17212.11,28.91,-1.00,-1.0,2423
2960,1527960,16988,-592,772,17015.83,28.91,-1.00,-1.0,2373
2965,1527965,16924,-616,992,16964.24,29.05,-1.00,-1.0,2412
2968,1527968,17032,-580,940,17067.78,28.86,-1.00,-1.0,2369
2970,1527970,17076,-608,908,17110.93,29.00,-1.00,-1.0,2381
2973,1527973,17060,-584,768,17087.26,29.00,-1.00,-1.0,2427
2976,1527976,17004,-588,796,17032.77,28.91,-1.00,-1.0,2375
2979,1527979,17044,-560,864,17075.07,28.95,-1.00,-1.0,2426
2981,1527981,16968,-568,880,17000.29,29.00,-1.00,-1.0,2372
2984,1527984,16968,-484,908,16999.17,28.91,-1.00,-1.0,2420
2987,1527987,17080,-532,860,17109.91,28.91,-1.00,-1.0,2377
2992,1527992,17148,-608,840,17179.32,28.91,-1.00,-1.0,2438
2995,1527995,17220,-592,820,17249.67,28.91,-1.00,-1.0,2378
2998,1527998,17048,-652,744,17076.68,28.91,-1.00,-1.0,2437
3000,1528000,17040,-560,812,17068.53,28.91,-1.00,-1.0,2384
3003,1528003,17104,-512,980,17139.70,28.86,-1.00,-1.0,2419
3006,1528006,17104,-560,828,17133.18,28.91,-1.00,-1.0,2370
3009,1528009,17072,-484,908,17102.98,28.86,-1.00,-1.0,2366
3011,1528011,17072,-504,908,17103.56,28.86,-1.00,-1.0,2421
3014,1528014,17056,-660,980,17096.88,29.00,-1.00,-1.0,2359
3020,1528020,17004,-540,948,17038.96,28.86,-1.00,-1.0,2467
3022,1528022,17068,-532,976,17104.16,28.86,-1.00,-1.0,2364
3025,1528025,17016,-680,1004,17059.15,28.86,-1.00,-1.0,2421
3028,1528028,17032,-436,836,17058.08,28.95,-1.00,-1.0,2370
3031,1528031,17124,-592,772,17151.61,28.95,-1.00,-1.0,2421
3033,1528033,17020,-536,932,17053.92,28.86,-1.00,-1.0,2370
3036,1528036,17044,-656,900,17080.35,28.95,-1.00,-1.0,2421
3039,1528039,17072,-544,896,17104.15,28.95,-1.00,-1.0,2371
3044,1528044,17012,-584,980,17050.21,28.86,-1.00,-1.0,2445
3046,1528046,17080,-548,828,17108.84,28.86,-1.00,-1.0,2374
3049,1528049,17124,-568,972,17160.97,28.95,-1.00,-1.0,2366
3052,1528052,17044,-632,1000,17085.00,29.00,-1.00,-1.0,2423
3055,1528055,17068,-492,824,17094.96,28.86,-1.00,-1.0,2370
3057,1528057,17008,-604,1016,17049.02,28.91,-1.00,-1.0,2423
3060,1528060,17072,-588,920,17106.88,28.91,-1.00,-1.0,2371
3063,1528063,17056,-456,884,17084.98,29.00,-1.00,-1.0,2424
3066,1528066,17084,-568,1032,17124.56,29.00,-1.00,-1.0,2370
3071,1528071,17036,-588,748,17062.55,28.86,-1.00,-1.0,2440
3073,1528073,16944,-728,1064,16992.97,28.95,-1.00,-1.0,2367
3076,1528076,17044,-520,972,17079.61,28.91,-1.00,-1.0,2423
3079,1528079,16988,-548,972,17024.61,28.95,-1.00,-1.0,2370
3082,1528082,17080,-648,884,17115.13,29.00,-1.00,-1.0,2421
3084,1528084,17024,-692,1028,17069.04,28.95,-1.00,-1.0,2370
3087,1528087,16988,-584,916,17022.70,29.00,-1.00,-1.0,2362
3090,1528090,17108,-644,940,17145.90,28.95,-1.00,-1.0,2423
3092,1528092,17052,-544,876,17083.15,28.91,-1.00,-1.0,2372
3097,1528097,17000,-512,880,17030.46,28.91,-1.00,-1.0,2441
3100,1528100,16888,-600,988,16927.51,28.91,-1.00,-1.0,2367
3103,1528103,17008,-568,944,17043.64,28.81,-1.00,-1.0,2423
3106,1528106,17056,-668,864,17090.93,28.91,-1.00,-1.0,2369
3108,1528108,17020,-556,948,17055.45,29.00,-1.00,-1.0,2420
3111,1528111,16956,-632,944,16994.01,28.81,-1.00,-1.0,2371
3114,1528114,17084,-592,936,17119.86,28.91,-1.00,-1.0,2428
3117,1528117,17032,-716,920,17071.85,28.91,-1.00,-1.0,2370
3122,1528122,17024,-552,980,17061.12,29.00,-1.00,-1.0,2441
3124,1528124,17020,-604,956,17057.53,28.95,-1.00,-1.0,2366
3127,1528127,17008,-528,1032,17047.46,29.00,-1.00,-1.0,2373
3130,1528130,17000,-616,748,17027.59,28.95,-1.00,-1.0,2420
3132,1528132,17032,-584,972,17069.71,28.81,-1.00,-1.0,2373
3135,1528135,17132,-632,756,17160.31,28.86,-1.00,-1.0,2436
3138,1528138,17108,-632,964,17146.79,28.91,-1.00,-1.0,2373
3141,1528141,16988,-692,688,17016.00,28.86,-1.00,-1.0,2427
3143,1528143,17036,-524,944,17070.18,28.86,-1.00,-1.0,2374
3148,1528148,17060,-496,912,17091.56,28.86,-1.00,-1.0,2449
3151,1528151,17044,-528,876,17074.66,28.95,-1.00,-1.0,2370
3154,1528154,17084,-620,888,17118.29,28.91,-1.00,-1.0,2432
3156,1528156,17056,-632,856,17089.16,28.95,-1.00,-1.0,2379
3159,1528159,17052,-584,960,17088.98,28.95,-1.00,-1.0,2420
3162,1528162,16932,-636,836,16964.55,28.95,-1.00,-1.0,2371
3165,1528165,17060,-628,872,17093.81,28.91,-1.00,-1.0,2367
3167,1528167,17056,-712,896,17094.35,28.95,-1.00,-1.0,2434
3170,1528170,17084,-544,908,17116.76,28.95,-1.00,-1.0,2370
3175,1528175,17056,-576,964,17092.93,28.91,-1.00,-1.0,2427
3178,1528178,17092,-588,956,17128.81,28.91,-1.00,-1.0,2368
3181,1528181,17000,-668,848,17034.24,28.91,-1.00,-1.0,2420
3183,1528183,17080,-552,924,17113.88,28.91,-1.00,-1.0,2371
3186,1528186,17088,-596,764,17115.45,29.00,-1.00,-1.0,2420
3189,1528189,17068,-572,956,17104.32,28.91,-1.00,-1.0,2371
3192,1528192,17100,-612,948,17137.19,28.81,-1.00,-1.0,2420
3194,1528194,16988,-692,928,17027.39,28.86,-1.00,-1.0,2373
3199,1528199,17040,-592,820,17069.99,28.86,-1.00,-1.0,2443
3202,1528202,16988,-664,868,17023.12,28.95,-1.00,-1.0,2367
3205,1528205,17064,-652,892,17099.73,28.91,-1.00,-1.0,2370
3208,1528208,17044,-612,892,17078.29,29.00,-1.00,-1.0,2421
3210,1528210,17076,-584,864,17107.81,28.86,-1.00,-1.0,2373
3213,1528213,17048,-648,904,17084.24,28.91,-1.00,-1.0,2421
3216,1528216,17116,-576,1032,17156.76,28.81,-1.00,-1.0,2371
3219,1528219,17124,-592,832,17154.42,28.91,-1.00,-1.0,2421
3221,1528221,17024,-600,828,17054.68,28.91,-1.00,-1.0,2382
3226,1528226,17112,-640,972,17151.53,28.81,-1.00,-1.0,2453
3229,1528229,17060,-580,868,17091.91,28.95,-1.00,-1.0,2373
3232,1528232,16952,-528,868,16982.42,28.91,-1.00,-1.0,2410
3235,1528235,17028,-668,928,17066.35,28.86,-1.00,-1.0,2370
3237,1528237,17128,-600,800,17157.17,28.91,-1.00,-1.0,2431
3240,1528240,17040,-588,732,17065.85,28.86,-1.00,-1.0,2379
3243,1528243,17000,-540,856,17030.10,28.91,-1.00,-1.0,2368
3246,1528246,17088,-524,972,17123.64,28.86,-1.00,-1.0,2420
3248,1528248,17020,-608,880,17053.58,28.91,-1.00,-1.0,2379
3253,1528253,17052,-640,996,17093.05,29.00,-1.00,-1.0,2449
3256,1528256,17140,-592,880,17172.78,28.86,-1.00,-1.0,2382
3259,1528259,16984,-568,984,17021.96,28.91,-1.00,-1.0,2424
3262,1528262,17020,-424,1032,17056.53,29.00,-1.00,-1.0,2374
3264,1528264,17040,-624,828,17071.51,29.00,-1.00,-1.0,2408
3267,1528267,17032,-496,800,17057.99,28.91,-1.00,-1.0,2385
3270,1528270,17044,-456,848,17071.17,28.91,-1.00,-1.0,2422
3273,1528273,16972,-572,964,17008.98,28.91,-1.00,-1.0,2374
3278,1528278,17060,-536,944,17094.50,28.91,-1.00,-1.0,2448
3280,1528280,16932,-532,936,16966.19,29.00,-1.00,-1.0,2370
3283,1528283,17116,-628,904,17151.36,28.95,-1.00,-1.0,2366
3286,1528286,16984,-628,892,17019.00,28.86,-1.00,-1.0,2428
3289,1528289,17096,-576,856,17127.11,28.95,-1.00,-1.0,2370
3291,1528291,17016,-524,912,17048.48,28.95,-1.00,-1.0,2421
3294,1528294,16976,-552,852,17006.33,28.95,-1.00,-1.0,2371
3297,1528297,17080,-544,904,17112.55,28.86,-1.00,-1.0,2427
3300,1528300,16948,-540,936,16982.41,28.95,-1.00,-1.0,2369
3305,1528305,17008,-580,1052,17050.37,28.86,-1.00,-1.0,2440
3307,1528307,17072,-620,800,17101.98,28.95,-1.00,-1.0,2367
3310,1528310,17088,-604,872,17120.89,28.95,-1.00,-1.0,2421
3313,1528313,17124,-444,900,17153.38,28.95,-1.00,-1.0,2370
3316,1528316,17044,-540,872,17074.83,28.95,-1.00,-1.0,2420
3318,1528318,17020,-668,920,17057.93,28.86,-1.00,-1.0,2370
3321,1528321,17060,-636,920,17096.62,29.00,-1.00,-1.0,2370
3324,1528324,16968,-616,876,17001.76,28.91,-1.00,-1.0,2424
3327,1528327,17004,-580,848,17035.01,28.86,-1.00,-1.0,2370
3332,1528332,17024,-596,1044,17066.39,28.86,-1.00,-1.0,2441
3334,1528334,17132,-668,832,17165.19,28.86,-1.00,-1.0,2367
3337,1528337,17032,-572,880,17064.31,28.86,-1.00,-1.0,2420
3340,1528340,17104,-616,980,17143.12,28.95,-1.00,-1.0,2370
3343,1528343,16980,-604,844,17011.69,28.95,-1.00,-1.0,2420
3345,1528345,17040,-588,976,17078.05,28.95,-1.00,-1.0,2370
3348,1528348,17032,-620,860,17064.96,28.95,-1.00,-1.0,2420
3351,1528351,17024,-520,868,17054.04,28.95,-1.00,-1.0,2371
3356,1528356,17044,-668,808,17076.21,28.91,-1.00,-1.0,2449
3359,1528359,17016,-580,828,17046.00,28.86,-1.00,-1.0,2368
3362,1528362,16988,-656,876,17023.21,28.91,-1.00,-1.0,2367
3364,1528364,17048,-556,876,17079.54,28.86,-1.00,-1.0,2427
3367,1528367,17020,-556,728,17044.63,28.95,-1.00,-1.0,2384
3370,1528370,17148,-460,884,17176.93,28.95,-1.00,-1.0,2420
3373,1528373,17000,-620,864,17033.23,28.95,-1.00,-1.0,2371
3375,1528375,17048,-716,868,17085.09,28.95,-1.00,-1.0,2407
3378,1528378,16916,-564,980,16953.75,28.86,-1.00,-1.0,2385
3383,1528383,17048,-628,892,17082.87,29.00,-1.00,-1.0,2446
3386,1528386,17080,-516,876,17110.23,29.00,-1.00,-1.0,2366
3388,1528388,17064,-592,920,17099.03,28.95,-1.00,-1.0,2429
3391,1528391,17148,-556,804,17175.84,28.91,-1.00,-1.0,2370
3394,1528394,17052,-496,848,17080.28,28.86,-1.00,-1.0,2428
3397,1528397,17024,-584,996,17063.11,29.00,-1.00,-1.0,2371
3399,1528399,17060,-628,896,17095.05,28.95,-1.00,-1.0,2366
3402,1528402,16956,-496,984,16991.77,28.95,-1.00,-1.0,2420
3405,1528405,17108,-584,1020,17148.33,28.86,-1.00,-1.0,2370
3410,1528410,17052,-572,916,17086.16,28.86,-1.00,-1.0,2442
3412,1528412,16952,-612,928,16988.41,28.95,-1.00,-1.0,2373
3415,1528415,17060,-620,852,17092.51,29.00,-1.00,-1.0,2420
3418,1528418,16952,-644,940,16990.25,28.95,-1.00,-1.0,2370
3421,1528421,17132,-576,964,17168.77,28.91,-1.00,-1.0,2424
3423,1528423,17040,-660,832,17073.06,28.95,-1.00,-1.0,2369
3426,1528426,17040,-520,900,17071.67,28.91,-1.00,-1.0,2420
3429,1528429,17024,-572,1020,17064.12,28.95,-1.00,-1.0,2372
3434,1528434,17124,-548,892,17155.97,28.95,-1.00,-1.0,2441
3437,1528437,17040,-516,916,17072.40,28.86,-1.00,-1.0,2368
3439,1528439,17048,-576,824,17077.62,28.91,-1.00,-1.0,2365
3442,1528442,17068,-648,940,17106.14,29.00,-1.00,-1.0,2419
3445,1528445,17104,-480,992,17139.46,28.81,-1.00,-1.0,2370
3448,1528448,17008,-608,856,17040.38,28.95,-1.00,-1.0,2419
3450,1528450,17052,-636,816,17083.36,28.91,-1.00,-1.0,2370
3453,1528453,17072,-496,860,17100.84,28.95,-1.00,-1.0,2420
3456,1528456,17020,-612,932,17056.48,28.91,-1.00,-1.0,2370
3461,1528461,17024,-556,888,17056.21,28.95,-1.00,-1.0,2440
3464,1528464,16988,-620,988,17028.00,28.95,-1.00,-1.0,2368
3467,1528467,17036,-604,884,17069.61,28.91,-1.00,-1.0,2419
3469,1528469,16960,-548,980,16997.13,28.95,-1.00,-1.0,2357
3472,1528472,17072,-636,944,17109.90,28.91,-1.00,-1.0,2422
3475,1528475,16960,-624,944,16997.71,28.95,-1.00,-1.0,2368
3477,1528477,17060,-612,928,17096.18,28.91,-1.00,-1.0,2366
3480,1528480,17116,-516,904,17147.62,28.95,-1.00,-1.0,2420
3483,1528483,16988,-580,852,17019.24,28.91,-1.00,-1.0,2369
3488,1528488,17064,-588,876,17096.58,28.91,-1.00,-1.0,2439
3490,1528490,17124,-612,892,17158.13,29.00,-1.00,-1.0,2369
3493,1528493,17088,-536,924,17121.36,28.91,-1.00,-1.0,2419
3496,1528496,17068,-520,828,17095.98,28.95,-1.00,-1.0,2370
3499,1528499,17028,-624,840,17060.12,28.91,-1.00,-1.0,2421
3501,1528501,17052,-576,812,17081.04,28.91,-1.00,-1.0,2354
3504,1528504,17100,-580,816,17129.28,29.00,-1.00,-1.0,2419
3507,1528507,17060,-496,936,17092.86,28.95,-1.00,-1.0,2372
3512,1528512,16992,-492,968,17026.66,28.86,-1.00,-1.0,2442
3515,1528515,17016,-672,944,17055.41,28.86,-1.00,-1.0,2371
3517,1528517,17080,-616,888,17114.16,28.91,-1.00,-1.0,2366
3520,1528520,17104,-604,952,17141.12,28.95,-1.00,-1.0,2419
3523,1528523,17112,-652,852,17145.60,28.81,-1.00,-1.0,2370
3526,1528526,17000,-532,1032,17039.60,28.86,-1.00,-1.0,2406
3528,1528528,17040,-568,908,17073.62,28.81,-1.00,-1.0,2369
3531,1528531,17028,-648,948,17066.68,28.91,-1.00,-1.0,2474
3534,1528534,16996,-520,1028,17035.00,28.95,-1.00,-1.0,2371
3539,1528539,17044,-624,1000,17084.71,28.95,-1.00,-1.0,2446
3542,1528542,17000,-544,840,17029.43,29.00,-1.00,-1.0,2372
3544,1528544,16992,-604,916,17027.39,29.00,-1.00,-1.0,2422
3547,1528547,17028,-480,804,17053.73,28.91,-1.00,-1.0,2384
3550,1528550,17084,-564,940,17119.13,28.91,-1.00,-1.0,2421
3553,1528553,17008,-628,932,17045.09,28.91,-1.00,-1.0,2372
3555,1528555,17064,-604,808,17093.79,28.86,-1.00,-1.0,2354
3558,1528558,16980,-600,780,17008.49,28.95,-1.00,-1.0,2420
3561,1528561,17088,-520,820,17115.56,28.86,-1.00,-1.0,2370
3566,1528566,17064,-636,816,17095.33,28.95,-1.00,-1.0,2440
3568,1528568,17036,-656,1000,17077.93,28.95,-1.00,-1.0,2366
3571,1528571,17048,-596,820,17078.11,28.86,-1.00,-1.0,2420
3574,1528574,17008,-600,860,17040.29,28.95,-1.00,-1.0,2377
3577,1528577,17000,-576,932,17035.27,28.91,-1.00,-1.0,2420
3579,1528579,17044,-616,892,17078.44,28.95,-1.00,-1.0,2371
3582,1528582,17020,-488,860,17048.70,28.91,-1.00,-1.0,2421
3585,1528585,17108,-540,808,17135.58,28.95,-1.00,-1.0,2380
3590,1528590,16988,-644,924,17025.29,28.86,-1.00,-1.0,2440
3592,1528592,17080,-588,780,17107.91,29.00,-1.00,-1.0,2370
3595,1528595,16948,-604,936,16984.57,28.95,-1.00,-1.0,2372
3598,1528598,17084,-616,944,17121.15,28.91,-1.00,-1.0,2420
3600,1528600,17080,-632,892,17114.95,28.86,-1.00,-1.0,2369
3603,1528603,17068,-608,1000,17108.08,28.91,-1.00,-1.0,2419
3606,1528606,17084,-548,956,17119.50,28.86,-1.00,-1.0,2377
3609,1528609,17088,-548,824,17116.63,28.95,-1.00,-1.0,2428
3612,1528612,17044,-624,832,17075.70,28.86,-1.00,-1.0,2367
3617,1528617,17048,-604,856,17080.16,28.86,-1.00,-1.0,2439
3620,1528620,17092,-596,992,17131.13,28.86,-1.00,-1.0,2369
