timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
226,305226,17040,-724,748,17071.77,31.26,-1.00,-1.0,2441
229,305229,17020,-604,656,17043.34,31.21,-1.00,-1.0,2368
232,305232,17068,-592,628,17089.81,31.26,-1.00,-1.0,2421
234,305234,17104,-556,604,17123.69,31.31,-1.00,-1.0,2361
237,305237,17152,-644,680,17177.55,31.35,-1.00,-1.0,2419
240,305240,17080,-612,720,17106.12,31.21,-1.00,-1.0,2370
243,305243,17044,-624,600,17065.97,31.26,-1.00,-1.0,2421
245,305245,17012,-668,668,17038.21,31.31,-1.00,-1.0,2368
248,305248,17056,-628,668,17080.62,31.35,-1.00,-1.0,2365
253,305253,17104,-628,676,17128.87,31.26,-1.00,-1.0,2461
256,305256,17040,-664,560,17062.12,31.26,-1.00,-1.0,2373
259,305259,17024,-580,632,17045.60,31.17,-1.00,-1.0,2461
261,305261,17032,-608,732,17058.56,31.21,-1.00,-1.0,2372
264,305264,17080,-652,744,17108.62,31.26,-1.00,-1.0,2423
267,305267,17064,-596,572,17083.98,31.26,-1.00,-1.0,2414
270,305270,16992,-632,684,17017.50,31.21,-1.00,-1.0,2433
273,305273,17140,-652,536,17160.77,31.21,-1.00,-1.0,2378
275,305275,17064,-632,584,17085.68,31.26,-1.00,-1.0,2366
280,305280,17124,-560,708,17147.78,31.17,-1.00,-1.0,2437
283,305283,17064,-604,712,17089.53,31.26,-1.00,-1.0,2366
286,305286,17028,-572,832,17057.91,31.31,-1.00,-1.0,2434
288,305288,17040,-568,680,17063.02,31.26,-1.00,-1.0,2369
291,305291,16956,-596,696,16980.74,31.31,-1.00,-1.0,2422
294,305294,17080,-668,816,17112.52,31.17,-1.00,-1.0,2370
297,305297,17024,-604,588,17044.86,31.12,-1.00,-1.0,2422
299,305299,17132,-612,740,17158.89,31.26,-1.00,-1.0,2368
302,305302,17004,-504,676,17024.89,31.21,-1.00,-1.0,2368
307,305307,17024,-756,476,17047.42,31.31,-1.00,-1.0,2434
310,305310,17084,-624,836,17115.82,31.17,-1.00,-1.0,2366
313,305313,17060,-668,596,17083.47,31.31,-1.00,-1.0,2437
315,305315,17016,-636,712,17042.76,31.31,-1.00,-1.0,2369
318,305318,17004,-572,652,17026.11,31.21,-1.00,-1.0,2420
321,305321,17044,-508,712,17066.43,31.31,-1.00,-1.0,2371
324,305324,17080,-640,548,17100.77,31.31,-1.00,-1.0,2428
326,305326,17028,-648,676,17053.73,31.31,-1.00,-1.0,2368
329,305329,17096,-560,772,17122.58,31.21,-1.00,-1.0,2370
334,305334,17072,-520,592,17090.17,31.31,-1.00,-1.0,2435
337,305337,17116,-584,724,17141.26,31.31,-1.00,-1.0,2366
340,305340,17036,-716,788,17069.24,31.31,-1.00,-1.0,2434
342,305342,17104,-624,676,17128.72,31.31,-1.00,-1.0,2370
345,305345,17136,-660,672,17161.87,31.26,-1.00,-1.0,2433
348,305348,17068,-668,676,17094.44,31.21,-1.00,-1.0,2369
351,305351,17080,-580,776,17107.45,31.21,-1.00,-1.0,2429
353,305353,17048,-624,608,17070.25,31.21,-1.00,-1.0,2369
356,305356,17100,-608,596,17121.18,31.26,-1.00,-1.0,2375
361,305361,17132,-632,756,17160.31,31.26,-1.00,-1.0,2445
364,305364,17024,-644,788,17054.39,31.31,-1.00,-1.0,2366
367,305367,17076,-640,632,17099.67,31.31,-1.00,-1.0,2430
369,305369,17032,-512,592,17049.97,31.21,-1.00,-1.0,2368
372,305372,17068,-488,580,17084.82,31.26,-1.00,-1.0,2428
375,305375,17016,-648,724,17043.72,31.26,-1.00,-1.0,2377
378,305378,17092,-620,608,17114.04,31.26,-1.00,-1.0,2406
380,305380,17068,-620,616,17090.36,31.21,-1.00,-1.0,2369
383,305383,17080,-596,592,17100.65,31.26,-1.00,-1.0,2374
388,305388,17140,-628,580,17161.30,31.26,-1.00,-1.0,2443
391,305391,17100,-480,680,17120.25,31.26,-1.00,-1.0,2373
394,305394,17060,-588,824,17090.01,31.26,-1.00,-1.0,2427
397,305397,17076,-652,800,17107.16,31.35,-1.00,-1.0,2373
399,305399,17052,-624,720,17078.60,31.26,-1.00,-1.0,2427
402,305402,17012,-660,660,17037.59,31.26,-1.00,-1.0,2387
405,305405,16964,-664,820,16996.78,31.31,-1.00,-1.0,2419
408,305408,17096,-652,704,17122.91,31.17,-1.00,-1.0,2372
410,305410,17016,-660,664,17041.74,31.17,-1.00,-1.0,2374
415,305415,17024,-568,668,17046.57,31.17,-1.00,-1.0,2441
418,305418,17020,-632,608,17042.58,31.26,-1.00,-1.0,2373
421,305421,17060,-572,532,17077.88,31.31,-1.00,-1.0,2429
424,305424,17076,-616,804,17106.01,31.31,-1.00,-1.0,2423
427,305427,17040,-548,728,17064.35,31.31,-1.00,-1.0,2442
429,305429,16956,-544,676,16978.19,31.35,-1.00,-1.0,2383
432,305432,17072,-664,668,17097.96,31.21,-1.00,-1.0,2415
435,305435,17012,-608,792,17041.28,31.26,-1.00,-1.0,2378
437,305437,17028,-656,628,17052.20,31.40,-1.00,-1.0,2366
442,305442,17112,-520,776,17137.48,31.31,-1.00,-1.0,2433
445,305445,17056,-592,820,17085.96,31.21,-1.00,-1.0,2366
448,305448,17100,-632,568,17121.10,31.26,-1.00,-1.0,2428
451,305451,17144,-600,728,17169.94,31.21,-1.00,-1.0,2373
453,305453,17100,-700,740,17130.31,31.26,-1.00,-1.0,2420
456,305456,17188,-580,688,17211.54,31.31,-1.00,-1.0,2369
459,305459,17044,-520,548,17060.73,31.26,-1.00,-1.0,2420
462,305462,17008,-580,736,17033.79,31.21,-1.00,-1.0,2370
464,305464,17136,-656,768,17165.74,31.21,-1.00,-1.0,2366
469,305469,17040,-648,668,17065.40,31.31,-1.00,-1.0,2448
472,305472,17000,-648,772,17029.85,31.26,-1.00,-1.0,2372
475,305475,17120,-656,556,17141.58,31.31,-1.00,-1.0,2435
477,305477,17088,-600,672,17111.73,31.31,-1.00,-1.0,2376
480,305480,16984,-592,624,17005.77,31.31,-1.00,-1.0,2419
483,305483,17004,-612,548,17023.83,31.21,-1.00,-1.0,2370
486,305486,16980,-652,560,17001.74,31.21,-1.00,-1.0,2421
488,305488,17072,-652,764,17101.52,31.26,-1.00,-1.0,2366
491,305491,17064,-472,776,17088.16,31.26,-1.00,-1.0,2365
496,305496,17112,-556,840,17141.62,31.17,-1.00,-1.0,2433
499,305499,17116,-660,616,17139.79,31.26,-1.00,-1.0,2423
502,305502,17056,-496,676,17076.60,31.26,-1.00,-1.0,2425
505,305505,17024,-676,788,17055.63,31.21,-1.00,-1.0,2376
508,305508,17072,-584,608,17092.80,31.31,-1.00,-1.0,2418
510,305510,16996,-620,604,17018.03,31.31,-1.00,-1.0,2372
513,305513,16972,-624,656,16996.13,31.35,-1.00,-1.0,2418
516,305516,16944,-548,684,16966.65,31.31,-1.00,-1.0,2375
518,305518,17072,-584,712,17096.82,31.26,-1.00,-1.0,2366
523,305523,17048,-564,692,17071.36,31.26,-1.00,-1.0,2422
526,305526,16968,-604,632,16990.51,31.26,-1.00,-1.0,2377
529,305529,17084,-520,756,17108.62,31.26,-1.00,-1.0,2425
532,305532,17084,-604,572,17104.24,31.21,-1.00,-1.0,2369
534,305534,17048,-588,724,17073.49,31.35,-1.00,-1.0,2422
537,305537,17104,-560,608,17123.96,31.26,-1.00,-1.0,2356
540,305540,17152,-544,656,17173.16,31.26,-1.00,-1.0,2419
543,305543,17056,-592,700,17080.62,31.21,-1.00,-1.0,2370
548,305548,17112,-616,624,17134.45,31.31,-1.00,-1.0,2422
550,305550,17020,-692,724,17049.44,31.31,-1.00,-1.0,2385
553,305553,17036,-520,716,17058.97,31.26,-1.00,-1.0,2368
556,305556,17072,-592,628,17093.80,31.31,-1.00,-1.0,2433
558,305558,17012,-588,624,17033.59,31.17,-1.00,-1.0,2365
561,305561,17044,-612,668,17068.06,31.21,-1.00,-1.0,2425
564,305564,17028,-612,616,17050.12,31.17,-1.00,-1.0,2366
567,305567,17112,-544,652,17133.05,31.35,-1.00,-1.0,2461
570,305570,17108,-484,648,17127.11,31.31,-1.00,-1.0,2368
575,305575,17084,-640,696,17110.14,31.40,-1.00,-1.0,2430
577,305577,17008,-632,696,17033.96,31.31,-1.00,-1.0,2377
580,305580,17060,-516,684,17081.50,31.17,-1.00,-1.0,2376
583,305583,17028,-644,616,17051.30,31.31,-1.00,-1.0,2431
585,305585,17104,-696,608,17128.95,31.26,-1.00,-1.0,2365
588,305588,17104,-556,684,17126.70,31.21,-1.00,-1.0,2422
591,305591,17064,-644,652,17088.59,31.26,-1.00,-1.0,2371
594,305594,17036,-588,568,17055.61,31.21,-1.00,-1.0,2428
596,305596,17112,-684,728,17141.13,31.40,-1.00,-1.0,2367
601,305601,17148,-624,600,17169.84,31.21,-1.00,-1.0,2424
604,305604,16956,-664,596,16979.46,31.17,-1.00,-1.0,2377
607,305607,17088,-588,720,17113.27,31.21,-1.00,-1.0,2369
610,305610,17028,-640,720,17055.23,31.26,-1.00,-1.0,2433
612,305612,17220,-584,644,17241.93,31.26,-1.00,-1.0,2373
615,305615,17060,-600,588,17080.67,31.26,-1.00,-1.0,2421
618,305618,17024,-532,772,17049.80,31.17,-1.00,-1.0,2371
621,305621,17116,-544,692,17138.62,31.26,-1.00,-1.0,2422
624,305624,17100,-576,568,17119.12,31.31,-1.00,-1.0,2375
628,305628,17156,-684,664,17182.46,31.31,-1.00,-1.0,2423
631,305631,17096,-692,676,17123.35,31.21,-1.00,-1.0,2378
634,305634,17108,-644,692,17134.10,31.26,-1.00,-1.0,2369
637,305637,17056,-580,672,17079.08,31.26,-1.00,-1.0,2429
639,305639,17072,-688,548,17094.64,31.26,-1.00,-1.0,2369
642,305642,17008,-628,824,17039.53,31.31,-1.00,-1.0,2421
645,305645,17020,-612,648,17043.32,31.17,-1.00,-1.0,2373
648,305648,17052,-572,708,17076.28,31.35,-1.00,-1.0,2423
651,305651,17080,-668,664,17105.95,31.31,-1.00,-1.0,2368
655,305655,17100,-564,564,17118.59,31.17,-1.00,-1.0,2423
658,305658,17008,-708,556,17031.81,31.26,-1.00,-1.0,2379
661,305661,17020,-732,704,17050.27,31.21,-1.00,-1.0,2373
664,305664,17096,-592,748,17122.59,31.40,-1.00,-1.0,2427
666,305666,17140,-564,616,17160.34,31.31,-1.00,-1.0,2371
669,305669,16972,-616,748,16999.64,31.26,-1.00,-1.0,2434
672,305672,17004,-632,700,17030.13,31.21,-1.00,-1.0,2373
675,305675,17008,-620,612,17030.30,31.21,-1.00,-1.0,2422
678,305678,17120,-608,716,17145.75,31.35,-1.00,-1.0,2371
682,305682,17008,-668,652,17033.60,31.17,-1.00,-1.0,2426
685,305685,17016,-684,728,17045.29,31.31,-1.00,-1.0,2381
688,305688,17116,-612,764,17143.97,31.26,-1.00,-1.0,2367
690,305690,17088,-676,532,17109.64,31.31,-1.00,-1.0,2427
693,305693,16976,-556,680,16998.71,31.26,-1.00,-1.0,2370
696,305696,17076,-616,700,17101.44,31.21,-1.00,-1.0,2422
699,305699,17060,-568,664,17082.36,31.31,-1.00,-1.0,2371
702,305702,17060,-604,592,17080.95,31.21,-1.00,-1.0,2429
705,305705,17068,-644,620,17091.39,31.21,-1.00,-1.0,2367
710,305710,17128,-624,576,17149.04,31.26,-1.00,-1.0,2422
712,305712,17124,-668,624,17148.38,31.35,-1.00,-1.0,2386
715,305715,17036,-556,580,17054.94,31.21,-1.00,-1.0,2366
718,305718,17116,-632,748,17143.99,31.17,-1.00,-1.0,2434
720,305720,17036,-612,656,17059.61,31.21,-1.00,-1.0,2369
723,305723,17084,-636,648,17108.11,31.35,-1.00,-1.0,2422
726,305726,17092,-580,788,17119.98,31.21,-1.00,-1.0,2370
729,305729,17052,-624,748,17079.80,31.35,-1.00,-1.0,2428
732,305732,17012,-560,732,17036.95,31.21,-1.00,-1.0,2370
737,305737,17004,-568,684,17027.23,31.21,-1.00,-1.0,2422
739,305739,16952,-600,704,16977.22,31.21,-1.00,-1.0,2367
742,305742,16988,-556,616,17008.26,31.31,-1.00,-1.0,2365
745,305745,17044,-732,568,17069.16,31.35,-1.00,-1.0,2434
747,305747,17104,-564,716,17128.27,31.31,-1.00,-1.0,2373
750,305750,17020,-720,636,17047.09,31.26,-1.00,-1.0,2433
753,305753,17108,-580,684,17131.49,31.26,-1.00,-1.0,2370
756,305756,17148,-568,536,17165.78,31.17,-1.00,-1.0,2426
759,305759,16976,-664,688,17002.91,31.40,-1.00,-1.0,2377
764,305764,17092,-628,680,17117.04,31.31,-1.00,-1.0,2423
766,305766,16980,-664,632,17004.73,31.31,-1.00,-1.0,2378
769,305769,17104,-616,664,17127.96,31.26,-1.00,-1.0,2366
772,305772,17076,-556,656,17097.64,31.35,-1.00,-1.0,2435
774,305774,17028,-572,652,17050.08,31.26,-1.00,-1.0,2370
777,305777,17036,-604,640,17058.71,31.21,-1.00,-1.0,2431
780,305780,17148,-660,672,17173.85,31.17,-1.00,-1.0,2377
783,305783,17084,-636,616,17106.93,31.26,-1.00,-1.0,2408
786,305786,17012,-688,592,17036.20,31.26,-1.00,-1.0,2377
791,305791,17104,-600,800,17133.21,31.26,-1.00,-1.0,2430
793,305793,17008,-520,844,17036.87,31.21,-1.00,-1.0,2378
796,305796,17100,-500,820,17126.95,31.26,-1.00,-1.0,2373
799,305799,17140,-596,516,17158.12,31.31,-1.00,-1.0,2430
802,305802,17044,-604,616,17065.82,31.35,-1.00,-1.0,2374
804,305804,17004,-512,728,17027.28,31.31,-1.00,-1.0,2428
807,305807,17100,-632,764,17128.72,31.31,-1.00,-1.0,2384
810,305810,17108,-692,832,17142.19,31.31,-1.00,-1.0,2422
813,305813,17164,-672,584,17187.07,31.26,-1.00,-1.0,2377
818,305818,17108,-620,624,17130.60,31.26,-1.00,-1.0,2426
820,305820,17040,-604,616,17061.82,31.31,-1.00,-1.0,2369
823,305823,17068,-668,744,17097.26,31.21,-1.00,-1.0,2374
826,305826,17156,-644,724,17183.34,31.40,-1.00,-1.0,2429
829,305829,17124,-588,608,17144.88,31.21,-1.00,-1.0,2373
831,305831,16964,-604,684,16988.53,31.21,-1.00,-1.0,2420
834,305834,17016,-592,536,17034.73,31.21,-1.00,-1.0,2373
837,305837,17160,-604,800,17189.25,31.21,-1.00,-1.0,2421
840,305840,16924,-624,816,16955.15,31.31,-1.00,-1.0,2378
845,305845,17044,-632,760,17072.64,31.21,-1.00,-1.0,2429
847,305847,17012,-640,576,17033.78,31.17,-1.00,-1.0,2378
850,305850,17028,-568,660,17050.25,31.31,-1.00,-1.0,2369
853,305853,16992,-652,832,17024.85,31.35,-1.00,-1.0,2414
856,305856,16988,-744,596,17014.73,31.21,-1.00,-1.0,2371
858,305858,16976,-672,624,17000.75,31.21,-1.00,-1.0,2420
861,305861,16984,-536,652,17004.96,31.31,-1.00,-1.0,2373
864,305864,17072,-660,844,17105.59,31.26,-1.00,-1.0,2420
867,305867,17044,-648,612,17067.29,31.21,-1.00,-1.0,2358
872,305872,16992,-724,720,17022.65,31.31,-1.00,-1.0,2431
874,305874,17068,-540,592,17086.80,31.21,-1.00,-1.0,2381
877,305877,17120,-584,704,17144.42,31.35,-1.00,-1.0,2370
880,305880,17020,-624,588,17041.58,31.26,-1.00,-1.0,2426
883,305883,17044,-592,756,17071.03,31.26,-1.00,-1.0,2372
885,305885,16988,-728,680,17017.18,31.17,-1.00,-1.0,2408
888,305888,16960,-636,712,16986.85,31.26,-1.00,-1.0,2370
891,305891,17048,-588,832,17078.42,31.26,-1.00,-1.0,2420
894,305894,17056,-588,740,17082.17,31.31,-1.00,-1.0,2358
898,305898,17124,-612,692,17148.90,31.26,-1.00,-1.0,2423
901,305901,17016,-656,668,17041.74,31.26,-1.00,-1.0,2378
904,305904,17080,-656,708,17107.25,31.31,-1.00,-1.0,2369
907,305907,17088,-560,708,17111.83,31.26,-1.00,-1.0,2437
909,305909,17076,-548,632,17096.48,31.31,-1.00,-1.0,2376
912,305912,17012,-552,520,17028.89,31.26,-1.00,-1.0,2420
915,305915,17092,-544,644,17112.78,31.26,-1.00,-1.0,2373
918,305918,17080,-576,752,17106.25,31.26,-1.00,-1.0,2422
921,305921,16992,-660,532,17013.13,31.26,-1.00,-1.0,2369
926,305926,17004,-596,676,17027.87,31.31,-1.00,-1.0,2431
928,305928,17184,-592,748,17210.46,31.31,-1.00,-1.0,2385
931,305931,17088,-652,748,17116.79,31.21,-1.00,-1.0,2430
934,305934,17056,-644,628,17079.70,31.21,-1.00,-1.0,2384
937,305937,16964,-536,684,16986.24,31.35,-1.00,-1.0,2367
939,305939,17032,-672,808,17064.39,31.21,-1.00,-1.0,2420
942,305942,17068,-612,636,17090.81,31.17,-1.00,-1.0,2370
945,305945,17128,-532,768,17153.46,31.40,-1.00,-1.0,2420
948,305948,17012,-604,636,17034.60,31.26,-1.00,-1.0,2370
953,305953,16968,-636,916,17004.61,31.26,-1.00,-1.0,2423
956,305956,17028,-612,588,17049.14,31.21,-1.00,-1.0,2383
958,305958,17100,-700,624,17125.69,31.26,-1.00,-1.0,2430
961,305961,17112,-540,584,17130.48,31.26,-1.00,-1.0,2360
964,305964,17072,-648,476,17090.92,31.31,-1.00,-1.0,2367
966,305966,17116,-692,588,17140.07,31.21,-1.00,-1.0,2419
969,305969,17084,-620,776,17112.85,31.26,-1.00,-1.0,2357
972,305972,17072,-540,664,17093.44,31.21,-1.00,-1.0,2420
975,305975,17044,-676,704,17071.92,31.35,-1.00,-1.0,2371
980,305980,17084,-544,688,17106.50,31.26,-1.00,-1.0,2426
983,305983,17036,-632,676,17061.12,31.26,-1.00,-1.0,2377
985,305985,17052,-512,728,17075.21,31.17,-1.00,-1.0,2427
988,305988,17104,-664,712,17131.69,31.17,-1.00,-1.0,2373
991,305991,17128,-632,744,17155.80,31.31,-1.00,-1.0,2373
993,305993,16992,-676,736,17021.36,31.21,-1.00,-1.0,2420
996,305996,17020,-500,652,17039.82,31.31,-1.00,-1.0,2370
999,305999,17020,-468,792,17044.84,31.31,-1.00,-1.0,2420
1002,306002,17152,-752,764,17185.47,31.31,-1.00,-1.0,2370
1007,306007,17064,-572,572,17083.16,31.31,-1.00,-1.0,2423
1010,306010,17048,-572,736,17073.46,31.35,-1.00,-1.0,2380
1012,306012,17136,-584,616,17157.01,31.31,-1.00,-1.0,2427
1015,306015,17084,-556,572,17102.61,31.31,-1.00,-1.0,2370
1018,306018,17088,-604,612,17109.62,31.31,-1.00,-1.0,2378
1021,306021,17036,-624,640,17059.43,31.26,-1.00,-1.0,2439
1023,306023,17036,-684,684,17063.44,31.31,-1.00,-1.0,2375
1026,306026,17024,-580,688,17047.77,31.17,-1.00,-1.0,2429
1029,306029,17040,-636,572,17061.46,31.31,-1.00,-1.0,2371
1034,306034,17120,-564,736,17145.09,31.21,-1.00,-1.0,2423
1037,306037,17132,-688,684,17159.45,31.31,-1.00,-1.0,2372
1039,306039,17060,-600,700,17084.89,31.31,-1.00,-1.0,2435
1042,306042,17124,-644,704,17150.56,31.31,-1.00,-1.0,2370
1045,306045,17012,-580,716,17036.94,31.21,-1.00,-1.0,2420
1048,306048,17008,-680,592,17031.88,31.31,-1.00,-1.0,2370
1050,306050,17112,-608,768,17140.01,31.21,-1.00,-1.0,2370
1053,306053,16984,-644,668,17009.33,31.26,-1.00,-1.0,2433
1056,306056,17072,-656,600,17095.13,31.26,-1.00,-1.0,2370
1061,306061,17092,-584,700,17116.29,31.40,-1.00,-1.0,2423
1064,306064,17112,-624,672,17136.55,31.21,-1.00,-1.0,2373
1066,306066,17008,-632,716,17034.79,31.26,-1.00,-1.0,2427
1069,306069,17108,-684,776,17139.24,31.40,-1.00,-1.0,2377
1072,306072,16972,-628,824,17003.59,31.26,-1.00,-1.0,2419
1075,306075,17020,-632,780,17049.58,31.21,-1.00,-1.0,2377
1077,306077,17100,-488,768,17124.19,31.17,-1.00,-1.0,2420
1080,306080,17092,-608,744,17118.99,31.31,-1.00,-1.0,2370
1083,306083,17012,-616,676,17036.57,31.35,-1.00,-1.0,2373
1088,306088,17032,-572,688,17055.48,31.26,-1.00,-1.0,2425
1091,306091,17156,-720,652,17183.48,31.26,-1.00,-1.0,2383
1093,306093,17016,-708,684,17044.45,31.31,-1.00,-1.0,2430
1096,306096,17096,-652,776,17126.02,31.35,-1.00,-1.0,2373
1099,306099,17080,-660,704,17107.24,31.21,-1.00,-1.0,2421
1102,306102,17116,-568,696,17139.56,31.35,-1.00,-1.0,2373
1104,306104,17048,-616,616,17070.24,31.31,-1.00,-1.0,2422
1107,306107,17016,-656,616,17039.78,31.31,-1.00,-1.0,2378
1112,306112,17108,-588,664,17130.97,31.17,-1.00,-1.0,2426
1114,306114,17104,-748,616,17131.43,31.17,-1.00,-1.0,2377
1117,306117,17116,-568,584,17135.38,31.12,-1.00,-1.0,2374
1120,306120,17140,-608,632,17162.42,31.21,-1.00,-1.0,2430
1123,306123,17080,-616,732,17106.77,31.31,-1.00,-1.0,2374
1125,306125,17128,-644,720,17155.22,31.21,-1.00,-1.0,2421
1128,306128,17064,-656,668,17089.67,31.31,-1.00,-1.0,2373
1131,306131,17008,-660,652,17033.28,31.21,-1.00,-1.0,2420
1134,306134,17084,-624,696,17109.55,31.31,-1.00,-1.0,2378
1139,306139,17056,-568,748,17081.84,31.21,-1.00,-1.0,2437
1142,306142,17132,-640,708,17158.56,31.17,-1.00,-1.0,2387
1144,306144,17068,-620,656,17091.85,31.40,-1.00,-1.0,2364
1147,306147,16984,-604,636,17006.63,31.26,-1.00,-1.0,2427
1150,306150,17032,-688,624,17057.31,31.31,-1.00,-1.0,2369
1153,306153,17072,-608,684,17096.51,31.35,-1.00,-1.0,2426
1155,306155,17024,-632,600,17046.29,31.31,-1.00,-1.0,2369
1158,306158,17060,-532,704,17082.80,31.17,-1.00,-1.0,2420
1161,306161,17088,-532,580,17106.12,31.21,-1.00,-1.0,2371
1166,306166,17076,-676,692,17103.38,31.31,-1.00,-1.0,2431
1169,306169,17040,-664,776,17070.58,31.31,-1.00,-1.0,2386
1172,306172,17060,-644,636,17083.99,31.31,-1.00,-1.0,2430
1174,306174,17124,-560,696,17147.29,31.31,-1.00,-1.0,2376
1177,306177,17020,-648,660,17045.11,31.26,-1.00,-1.0,2365
1180,306180,16956,-580,704,16980.52,31.26,-1.00,-1.0,2422
1182,306182,17032,-580,688,17055.75,31.26,-1.00,-1.0,2369
1185,306185,17120,-584,644,17142.06,31.26,-1.00,-1.0,2421
