timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
98,1830098,17012,-528,992,17049.08,26.98,-1.00,-1.0,2368
100,1830100,17068,-576,976,17105.58,27.02,-1.00,-1.0,2366
103,1830103,17052,-536,920,17085.21,27.02,-1.00,-1.0,2420
106,1830106,16992,-544,896,17024.30,26.93,-1.00,-1.0,2369
109,1830109,16948,-568,936,16983.33,27.02,-1.00,-1.0,2420
111,1830111,17012,-564,924,17046.41,27.02,-1.00,-1.0,2369
116,1830116,16984,-584,956,17020.91,27.12,-1.00,-1.0,2436
119,1830119,17032,-612,932,17068.46,26.93,-1.00,-1.0,2373
122,1830122,17000,-460,864,17028.16,27.02,-1.00,-1.0,2428
124,1830124,17024,-516,988,17060.45,27.07,-1.00,-1.0,2376
127,1830127,17080,-560,868,17111.21,27.02,-1.00,-1.0,2420
130,1830130,17016,-508,988,17052.23,27.02,-1.00,-1.0,2372
133,1830133,17024,-584,820,17053.74,26.98,-1.00,-1.0,2367
135,1830135,17032,-568,892,17064.80,27.07,-1.00,-1.0,2422
138,1830138,16972,-588,916,17006.87,26.98,-1.00,-1.0,2373
143,1830143,16976,-548,984,17013.32,26.98,-1.00,-1.0,2442
146,1830146,16912,-448,900,16941.86,26.93,-1.00,-1.0,2367
149,1830149,17132,-680,904,17169.30,26.98,-1.00,-1.0,2421
151,1830151,17060,-572,936,17095.23,27.02,-1.00,-1.0,2369
154,1830154,17088,-632,888,17122.72,26.98,-1.00,-1.0,2422
157,1830157,17068,-540,844,17097.38,27.02,-1.00,-1.0,2369
160,1830160,17060,-544,1108,17104.60,26.98,-1.00,-1.0,2420
162,1830162,17000,-556,1100,17044.62,26.98,-1.00,-1.0,2373
165,1830165,17104,-504,960,17138.33,27.02,-1.00,-1.0,2362
170,1830170,17036,-544,996,17073.76,27.07,-1.00,-1.0,2448
173,1830173,17012,-588,856,17043.67,26.88,-1.00,-1.0,2365
175,1830175,17044,-548,916,17077.39,26.98,-1.00,-1.0,2423
178,1830178,17088,-484,840,17115.48,26.98,-1.00,-1.0,2370
181,1830181,17000,-528,952,17034.82,26.98,-1.00,-1.0,2423
184,1830184,17072,-568,1000,17110.69,26.98,-1.00,-1.0,2368
186,1830186,17028,-608,920,17063.67,26.98,-1.00,-1.0,2421
189,1830189,17040,-604,888,17073.81,26.98,-1.00,-1.0,2369
194,1830194,16984,-584,900,17017.85,26.98,-1.00,-1.0,2442
197,1830197,17060,-600,836,17091.01,26.98,-1.00,-1.0,2368
199,1830199,17008,-620,980,17047.49,26.98,-1.00,-1.0,2366
202,1830202,17136,-568,920,17170.08,27.02,-1.00,-1.0,2420
205,1830205,17076,-568,960,17112.39,26.98,-1.00,-1.0,2378
208,1830208,17060,-560,928,17094.40,27.02,-1.00,-1.0,2419
210,1830210,16996,-576,1004,17035.37,27.07,-1.00,-1.0,2373
213,1830213,17104,-532,872,17134.47,27.02,-1.00,-1.0,2427
216,1830216,17032,-624,1020,17073.92,27.02,-1.00,-1.0,2376
221,1830221,17104,-544,1008,17142.31,27.02,-1.00,-1.0,2447
223,1830223,16988,-584,1136,17035.95,27.02,-1.00,-1.0,2371
226,1830226,17068,-460,952,17100.72,27.07,-1.00,-1.0,2429
229,1830229,16948,-604,924,16983.91,26.93,-1.00,-1.0,2377
232,1830232,16952,-632,876,16986.38,26.98,-1.00,-1.0,2367
234,1830234,17024,-556,1000,17062.41,27.07,-1.00,-1.0,2420
237,1830237,16928,-592,984,16966.91,26.98,-1.00,-1.0,2370
240,1830240,17080,-528,920,17112.91,27.02,-1.00,-1.0,2426
243,1830243,17036,-516,1036,17075.27,26.93,-1.00,-1.0,2368
247,1830247,17120,-512,976,17155.44,26.98,-1.00,-1.0,2442
250,1830250,17080,-528,1024,17118.81,26.98,-1.00,-1.0,2366
253,1830253,17080,-584,1000,17119.21,27.02,-1.00,-1.0,2430
256,1830256,17016,-632,936,17053.44,26.98,-1.00,-1.0,2366
258,1830258,16960,-616,988,16999.92,26.98,-1.00,-1.0,2420
261,1830261,17108,-624,900,17143.02,27.07,-1.00,-1.0,2372
264,1830264,16976,-508,924,17008.72,27.02,-1.00,-1.0,2367
267,1830267,17104,-560,960,17140.07,26.88,-1.00,-1.0,2427
270,1830270,16948,-532,936,16982.16,27.02,-1.00,-1.0,2369
275,1830275,17084,-532,888,17115.33,27.02,-1.00,-1.0,2441
277,1830277,17084,-540,1040,17124.14,27.02,-1.00,-1.0,2370
280,1830280,17060,-532,860,17089.95,27.02,-1.00,-1.0,2420
283,1830283,17036,-664,912,17073.31,27.02,-1.00,-1.0,2377
286,1830286,17084,-568,1032,17124.56,27.02,-1.00,-1.0,2420
288,1830288,16904,-652,1028,16947.78,26.93,-1.00,-1.0,2370
291,1830291,17068,-504,940,17101.29,26.98,-1.00,-1.0,2419
294,1830294,17016,-496,1016,17053.52,26.93,-1.00,-1.0,2376
297,1830297,17016,-628,948,17053.95,27.07,-1.00,-1.0,2371
302,1830302,17004,-572,924,17038.69,26.98,-1.00,-1.0,2442
304,1830304,17004,-528,912,17036.62,27.02,-1.00,-1.0,2369
307,1830307,16964,-556,992,17002.07,26.98,-1.00,-1.0,2435
310,1830310,17076,-564,1056,17117.91,26.98,-1.00,-1.0,2380
313,1830313,17020,-604,904,17054.69,26.98,-1.00,-1.0,2434
315,1830315,17084,-616,920,17119.84,26.88,-1.00,-1.0,2371
318,1830318,16928,-584,880,16960.92,27.07,-1.00,-1.0,2414
321,1830321,16992,-568,928,17026.80,26.88,-1.00,-1.0,2376
326,1830326,17012,-624,856,17044.95,26.98,-1.00,-1.0,2448
329,1830329,16972,-536,944,17006.68,26.98,-1.00,-1.0,2366
331,1830331,16980,-544,936,17014.48,26.98,-1.00,-1.0,2369
334,1830334,16976,-560,816,17004.82,27.02,-1.00,-1.0,2419
337,1830337,16932,-516,1008,16969.82,26.98,-1.00,-1.0,2370
340,1830340,17036,-624,1100,17082.88,27.02,-1.00,-1.0,2420
342,1830342,17020,-472,1008,17056.36,26.98,-1.00,-1.0,2369
345,1830345,16984,-568,952,17020.14,26.93,-1.00,-1.0,2420
348,1830348,17148,-572,940,17183.27,27.02,-1.00,-1.0,2371
353,1830353,17088,-648,836,17120.71,26.93,-1.00,-1.0,2451
355,1830355,17044,-584,1052,17086.42,26.98,-1.00,-1.0,2373
358,1830358,16968,-592,912,17002.80,27.02,-1.00,-1.0,2420
361,1830361,17020,-572,912,17054.01,26.93,-1.00,-1.0,2360
364,1830364,17016,-580,1000,17055.22,27.02,-1.00,-1.0,2367
366,1830366,17036,-664,928,17074.17,26.98,-1.00,-1.0,2421
369,1830369,17024,-580,896,17057.43,27.02,-1.00,-1.0,2369
372,1830372,16980,-460,1012,17016.35,26.98,-1.00,-1.0,2423
375,1830375,17056,-588,992,17094.94,27.02,-1.00,-1.0,2370
380,1830380,17024,-504,840,17052.16,27.02,-1.00,-1.0,2444
382,1830382,17052,-524,1004,17089.57,27.02,-1.00,-1.0,2373
385,1830385,17080,-532,864,17110.11,26.93,-1.00,-1.0,2420
388,1830388,17020,-552,880,17051.67,27.02,-1.00,-1.0,2369
391,1830391,17048,-680,1008,17091.31,27.02,-1.00,-1.0,2422
393,1830393,16932,-628,1016,16974.08,27.12,-1.00,-1.0,2373
396,1830396,17112,-568,952,17147.87,27.02,-1.00,-1.0,2420
399,1830399,17092,-580,868,17123.85,26.93,-1.00,-1.0,2372
402,1830402,17088,-548,908,17120.88,26.93,-1.00,-1.0,2367
407,1830407,17040,-592,824,17070.18,26.93,-1.00,-1.0,2444
409,1830409,17096,-596,916,17130.89,26.93,-1.00,-1.0,2374
412,1830412,17056,-604,964,17093.89,26.98,-1.00,-1.0,2420
415,1830415,17036,-520,1016,17074.19,26.93,-1.00,-1.0,2375
418,1830418,17000,-668,940,17039.07,26.98,-1.00,-1.0,2421
420,1830420,17120,-600,916,17154.98,27.02,-1.00,-1.0,2368
423,1830423,17008,-628,1044,17051.58,27.07,-1.00,-1.0,2420
426,1830426,17040,-688,872,17076.16,27.02,-1.00,-1.0,2371
431,1830431,17080,-556,872,17111.28,26.88,-1.00,-1.0,2448
434,1830434,16984,-548,960,17019.93,26.98,-1.00,-1.0,2366
436,1830436,16976,-600,988,17015.31,27.07,-1.00,-1.0,2375
439,1830439,17000,-604,960,17037.79,26.93,-1.00,-1.0,2414
442,1830442,16964,-556,856,16994.68,26.98,-1.00,-1.0,2368
444,1830444,16964,-572,1044,17005.72,27.02,-1.00,-1.0,2430
447,1830447,17000,-492,964,17034.42,26.98,-1.00,-1.0,2377
450,1830450,17084,-540,1024,17123.18,26.93,-1.00,-1.0,2408
453,1830453,17064,-612,896,17098.46,26.88,-1.00,-1.0,2370
458,1830458,17140,-548,988,17177.20,27.07,-1.00,-1.0,2445
460,1830460,17172,-580,836,17202.12,27.02,-1.00,-1.0,2372
463,1830463,16948,-612,864,16981.04,26.88,-1.00,-1.0,2407
466,1830466,17044,-576,832,17074.01,27.12,-1.00,-1.0,2369
468,1830468,17056,-600,784,17084.55,26.98,-1.00,-1.0,2367
471,1830471,17040,-600,1056,17083.23,26.98,-1.00,-1.0,2420
474,1830474,17052,-580,936,17087.52,26.98,-1.00,-1.0,2376
477,1830477,17036,-528,948,17070.52,27.02,-1.00,-1.0,2432
480,1830480,16892,-604,888,16926.11,26.98,-1.00,-1.0,2374
485,1830485,17004,-568,1024,17044.27,26.98,-1.00,-1.0,2442
488,1830488,16924,-604,1056,16967.67,27.07,-1.00,-1.0,2368
491,1830491,16932,-476,1000,16968.18,26.98,-1.00,-1.0,2420
493,1830493,17076,-572,956,17112.30,26.98,-1.00,-1.0,2370
496,1830496,16984,-592,1052,17026.84,26.98,-1.00,-1.0,2422
499,1830499,17032,-524,1020,17070.56,27.07,-1.00,-1.0,2370
501,1830501,17032,-644,832,17064.46,26.93,-1.00,-1.0,2368
504,1830504,16948,-572,956,16984.58,27.02,-1.00,-1.0,2436
507,1830507,17044,-504,924,17076.47,26.93,-1.00,-1.0,2365
512,1830512,17104,-596,1000,17143.57,27.02,-1.00,-1.0,2449
515,1830515,17020,-600,1020,17061.09,26.98,-1.00,-1.0,2366
517,1830517,17064,-572,1040,17105.23,26.93,-1.00,-1.0,2421
520,1830520,17052,-524,1008,17089.80,26.98,-1.00,-1.0,2370
523,1830523,17072,-544,1096,17115.79,27.02,-1.00,-1.0,2422
526,1830526,17032,-568,836,17061.96,26.98,-1.00,-1.0,2368
528,1830528,16988,-464,896,17017.94,27.02,-1.00,-1.0,2421
531,1830531,16968,-460,1020,17004.85,27.07,-1.00,-1.0,2370
534,1830534,17036,-524,960,17071.07,27.02,-1.00,-1.0,2373
539,1830539,16992,-616,908,17027.39,27.02,-1.00,-1.0,2444
542,1830542,16936,-600,792,16965.12,27.02,-1.00,-1.0,2352
544,1830544,17076,-460,900,17105.89,26.93,-1.00,-1.0,2423
547,1830547,17064,-564,1052,17105.70,26.98,-1.00,-1.0,2373
550,1830550,17052,-560,960,17088.18,27.02,-1.00,-1.0,2427
553,1830553,17064,-488,980,17099.08,26.93,-1.00,-1.0,2356
555,1830555,17036,-608,860,17068.53,26.93,-1.00,-1.0,2423
558,1830558,17060,-520,956,17094.68,26.98,-1.00,-1.0,2370
563,1830563,17000,-496,1008,17037.08,26.98,-1.00,-1.0,2442
566,1830566,17172,-468,892,17201.52,26.98,-1.00,-1.0,2367
568,1830568,17068,-624,1036,17110.79,27.02,-1.00,-1.0,2368
571,1830571,16956,-564,904,16989.45,26.98,-1.00,-1.0,2435
574,1830574,17024,-584,1008,17063.81,27.02,-1.00,-1.0,2379
577,1830577,16984,-496,920,17016.13,26.98,-1.00,-1.0,2433
579,1830579,16964,-524,860,16993.87,26.88,-1.00,-1.0,2373
582,1830582,17072,-488,1024,17109.64,26.98,-1.00,-1.0,2430
585,1830585,17008,-532,1012,17046.38,26.98,-1.00,-1.0,2372
590,1830590,17000,-480,920,17031.64,26.88,-1.00,-1.0,2448
593,1830593,16972,-536,1124,17017.62,26.98,-1.00,-1.0,2366
595,1830595,17132,-516,952,17166.19,27.07,-1.00,-1.0,2431
598,1830598,17044,-596,844,17075.29,26.98,-1.00,-1.0,2377
601,1830601,17044,-508,904,17075.52,27.07,-1.00,-1.0,2410
604,1830604,17008,-544,900,17040.48,26.88,-1.00,-1.0,2370
606,1830606,16864,-564,828,16893.73,27.02,-1.00,-1.0,2367
609,1830609,17084,-496,940,17117.03,27.02,-1.00,-1.0,2419
612,1830612,16996,-628,904,17031.61,27.07,-1.00,-1.0,2372
617,1830617,16964,-532,948,16998.79,26.98,-1.00,-1.0,2449
620,1830620,17020,-472,828,17046.66,26.98,-1.00,-1.0,2372
622,1830622,16904,-556,964,16940.59,26.93,-1.00,-1.0,2423
625,1830625,17088,-632,976,17127.51,26.98,-1.00,-1.0,2383
628,1830628,16980,-572,928,17014.96,26.98,-1.00,-1.0,2420
631,1830631,17104,-520,948,17138.14,26.98,-1.00,-1.0,2370
633,1830633,17008,-592,980,17046.49,27.02,-1.00,-1.0,2367
636,1830636,17020,-568,920,17054.31,26.98,-1.00,-1.0,2420
639,1830639,17004,-592,1144,17052.72,27.07,-1.00,-1.0,2371
644,1830644,17104,-544,956,17139.33,27.12,-1.00,-1.0,2450
647,1830647,16992,-552,896,17024.56,27.02,-1.00,-1.0,2365
649,1830649,17028,-512,964,17062.95,26.98,-1.00,-1.0,2421
652,1830652,17032,-616,1156,17082.29,27.02,-1.00,-1.0,2372
655,1830655,17012,-456,1060,17051.09,26.98,-1.00,-1.0,2428
658,1830658,16996,-540,832,17024.92,27.02,-1.00,-1.0,2368
660,1830660,17012,-592,856,17043.81,26.98,-1.00,-1.0,2422
663,1830663,16968,-480,988,17003.52,27.02,-1.00,-1.0,2369
668,1830668,17008,-560,980,17045.41,26.93,-1.00,-1.0,2449
670,1830670,16992,-480,980,17027.00,26.93,-1.00,-1.0,2373
673,1830673,17020,-564,1072,17063.05,26.93,-1.00,-1.0,2366
676,1830676,17004,-500,1000,17040.72,27.07,-1.00,-1.0,2423
679,1830679,16992,-504,920,17024.35,26.98,-1.00,-1.0,2368
681,1830681,17020,-620,784,17049.32,26.98,-1.00,-1.0,2424
684,1830684,17032,-532,1000,17069.62,26.98,-1.00,-1.0,2370
687,1830687,17020,-504,972,17055.18,26.98,-1.00,-1.0,2420
690,1830690,16988,-616,912,17023.61,27.07,-1.00,-1.0,2369
695,1830695,17020,-568,988,17058.11,26.93,-1.00,-1.0,2442
698,1830698,16992,-548,908,17025.06,26.93,-1.00,-1.0,2367
701,1830701,17024,-532,924,17057.36,26.98,-1.00,-1.0,2420
703,1830703,17088,-576,888,17120.75,26.93,-1.00,-1.0,2369
706,1830706,17016,-532,1052,17056.79,26.98,-1.00,-1.0,2370
709,1830709,16996,-500,1008,17033.21,27.02,-1.00,-1.0,2420
711,1830711,17072,-580,816,17101.33,26.98,-1.00,-1.0,2371
714,1830714,16972,-544,1140,17018.94,27.02,-1.00,-1.0,2435
717,1830717,17036,-512,872,17065.98,27.07,-1.00,-1.0,2373
722,1830722,17000,-456,836,17026.65,26.98,-1.00,-1.0,2444
725,1830725,17072,-616,932,17108.51,26.88,-1.00,-1.0,2368
728,1830728,16952,-532,1036,16991.96,26.98,-1.00,-1.0,2419
730,1830730,17080,-624,848,17112.42,26.98,-1.00,-1.0,2370
733,1830733,17032,-492,948,17065.46,26.98,-1.00,-1.0,2421
736,1830736,16980,-604,920,17015.63,26.98,-1.00,-1.0,2369
738,1830738,17048,-568,940,17083.34,26.93,-1.00,-1.0,2370
741,1830741,16988,-516,916,17020.50,26.93,-1.00,-1.0,2430
744,1830744,17052,-588,924,17087.14,27.07,-1.00,-1.0,2370
749,1830749,16972,-656,968,17012.23,27.07,-1.00,-1.0,2442
752,1830752,16976,-620,1044,17019.37,26.98,-1.00,-1.0,2367
755,1830755,16944,-596,984,16983.01,26.93,-1.00,-1.0,2420
757,1830757,17104,-564,908,17137.37,26.98,-1.00,-1.0,2373
760,1830760,17012,-592,884,17045.24,27.02,-1.00,-1.0,2419
763,1830763,16888,-576,1036,16929.55,26.98,-1.00,-1.0,2377
766,1830766,17044,-628,940,17081.45,27.02,-1.00,-1.0,2420
768,1830768,17024,-556,1016,17063.35,26.98,-1.00,-1.0,2371
771,1830771,17156,-584,876,17188.27,27.02,-1.00,-1.0,2367
776,1830776,16944,-648,984,16984.91,27.02,-1.00,-1.0,2441
779,1830779,17128,-548,896,17160.17,27.07,-1.00,-1.0,2374
782,1830782,17072,-532,972,17107.92,27.02,-1.00,-1.0,2420
784,1830784,17028,-544,940,17062.60,26.98,-1.00,-1.0,2370
787,1830787,17028,-536,952,17063.01,27.02,-1.00,-1.0,2420
790,1830790,16968,-536,864,16998.44,27.07,-1.00,-1.0,2377
793,1830793,17048,-660,916,17085.34,27.02,-1.00,-1.0,2420
795,1830795,16976,-580,828,17006.07,27.02,-1.00,-1.0,2369
800,1830800,17080,-580,852,17111.07,27.02,-1.00,-1.0,2441
803,1830803,16920,-484,876,16949.57,27.07,-1.00,-1.0,2366
806,1830806,17060,-640,888,17095.08,27.02,-1.00,-1.0,2365
808,1830808,16980,-492,920,17012.02,26.98,-1.00,-1.0,2428
811,1830811,17084,-648,816,17115.75,27.02,-1.00,-1.0,2377
814,1830814,17100,-564,1004,17138.73,27.07,-1.00,-1.0,2426
817,1830817,17008,-592,808,17037.47,27.12,-1.00,-1.0,2370
819,1830819,17104,-580,948,17140.07,26.98,-1.00,-1.0,2428
822,1830822,17016,-564,996,17054.45,27.07,-1.00,-1.0,2384
827,1830827,17056,-484,796,17081.42,26.98,-1.00,-1.0,2457
830,1830830,17068,-580,1024,17108.52,26.93,-1.00,-1.0,2368
833,1830833,16968,-572,964,17004.98,26.98,-1.00,-1.0,2431
835,1830835,16936,-684,1012,16979.99,26.98,-1.00,-1.0,2377
838,1830838,17056,-584,832,17086.26,26.93,-1.00,-1.0,2368
841,1830841,16968,-472,972,17002.37,27.02,-1.00,-1.0,2428
844,1830844,17012,-656,872,17046.96,27.02,-1.00,-1.0,2364
846,1830846,17052,-592,928,17087.49,26.93,-1.00,-1.0,2424
849,1830849,17076,-480,880,17105.40,27.07,-1.00,-1.0,2369
854,1830854,17060,-636,848,17092.90,26.93,-1.00,-1.0,2442
857,1830857,16972,-552,888,17004.18,26.98,-1.00,-1.0,2371
860,1830860,16992,-588,936,17027.92,27.02,-1.00,-1.0,2420
862,1830862,17008,-620,860,17041.01,26.93,-1.00,-1.0,2370
865,1830865,17168,-508,888,17198.46,27.02,-1.00,-1.0,2420
868,1830868,17024,-584,928,17059.27,26.98,-1.00,-1.0,2370
870,1830870,17096,-480,832,17122.96,26.93,-1.00,-1.0,2368
873,1830873,16924,-540,1016,16963.07,27.02,-1.00,-1.0,2420
876,1830876,17028,-568,1076,17071.41,26.98,-1.00,-1.0,2369
881,1830881,17032,-636,1040,17075.57,26.98,-1.00,-1.0,2448
884,1830884,17104,-656,948,17142.81,26.98,-1.00,-1.0,2367
886,1830886,17132,-568,920,17166.08,27.07,-1.00,-1.0,2428
889,1830889,17084,-556,1012,17122.98,27.07,-1.00,-1.0,2376
892,1830892,17048,-528,940,17082.06,26.98,-1.00,-1.0,2409
895,1830895,17072,-532,944,17106.35,26.98,-1.00,-1.0,2370
897,1830897,17032,-488,948,17065.34,26.98,-1.00,-1.0,2429
900,1830900,17056,-568,928,17090.67,26.93,-1.00,-1.0,2370
903,1830903,16968,-584,856,16999.61,27.02,-1.00,-1.0,2367
908,1830908,16972,-536,888,17003.66,27.07,-1.00,-1.0,2451
911,1830911,17020,-548,996,17057.92,26.88,-1.00,-1.0,2372
914,1830914,17044,-612,840,17075.66,27.02,-1.00,-1.0,2420
917,1830917,16944,-568,1144,16992.07,27.07,-1.00,-1.0,2370
919,1830919,17064,-548,1004,17102.29,27.02,-1.00,-1.0,2427
922,1830922,16972,-616,896,17006.79,27.07,-1.00,-1.0,2384
925,1830925,17100,-532,816,17127.72,27.02,-1.00,-1.0,2423
928,1830928,17112,-580,968,17149.17,26.98,-1.00,-1.0,2373
933,1830933,17080,-616,1032,17122.23,26.98,-1.00,-1.0,2442
935,1830935,17044,-540,1044,17084.48,27.07,-1.00,-1.0,2368
938,1830938,17100,-660,980,17140.77,26.93,-1.00,-1.0,2366
941,1830941,17044,-560,908,17077.35,27.02,-1.00,-1.0,2421
943,1830943,17064,-552,1012,17102.89,27.02,-1.00,-1.0,2352
946,1830946,17052,-560,1016,17091.42,26.93,-1.00,-1.0,2420
949,1830949,17036,-572,964,17072.84,27.02,-1.00,-1.0,2372
952,1830952,16976,-552,1124,17022.12,27.02,-1.00,-1.0,2422
954,1830954,17088,-428,920,17118.10,26.93,-1.00,-1.0,2369
959,1830959,17080,-548,928,17113.97,27.12,-1.00,-1.0,2450
962,1830962,17000,-460,852,17027.55,27.02,-1.00,-1.0,2381
965,1830965,17072,-516,1112,17115.96,27.02,-1.00,-1.0,2423
968,1830968,17100,-560,1056,17141.72,26.98,-1.00,-1.0,2373
970,1830970,16916,-620,848,16948.59,27.02,-1.00,-1.0,2353
973,1830973,17000,-604,932,17036.24,26.98,-1.00,-1.0,2419
976,1830976,17032,-624,800,17062.19,27.02,-1.00,-1.0,2370
979,1830979,17020,-416,976,17053.04,26.98,-1.00,-1.0,2407
981,1830981,16956,-524,852,16985.48,26.98,-1.00,-1.0,2369
986,1830986,17032,-524,1108,17076.04,26.98,-1.00,-1.0,2442
989,1830989,17084,-660,952,17123.23,27.02,-1.00,-1.0,2365
992,1830992,17096,-640,896,17131.42,26.98,-1.00,-1.0,2428
995,1830995,17108,-592,888,17141.26,26.98,-1.00,-1.0,2368
997,1830997,17064,-552,932,17098.35,26.88,-1.00,-1.0,2420
1000,1831000,16968,-508,940,17001.61,26.98,-1.00,-1.0,2370
1003,1831003,16980,-684,960,17020.87,27.07,-1.00,-1.0,2368
1005,1831005,17008,-492,940,17041.06,27.02,-1.00,-1.0,2429
1008,1831008,16948,-636,1008,16989.86,26.98,-1.00,-1.0,2372
1013,1831013,17072,-556,852,17102.29,26.98,-1.00,-1.0,2441
1016,1831016,17000,-572,840,17030.35,26.98,-1.00,-1.0,2366
1019,1831019,17072,-572,1000,17110.83,26.88,-1.00,-1.0,2423
1022,1831022,17020,-604,912,17055.12,26.98,-1.00,-1.0,2368
1024,1831024,17012,-608,960,17049.91,26.98,-1.00,-1.0,2421
1027,1831027,17060,-564,1008,17099.06,26.98,-1.00,-1.0,2369
1030,1831030,17036,-496,804,17062.17,26.93,-1.00,-1.0,2422
1033,1831033,17100,-492,1004,17136.51,26.98,-1.00,-1.0,2369
1038,1831038,17056,-640,960,17094.98,26.88,-1.00,-1.0,2442
1040,1831040,16952,-560,888,16984.48,26.98,-1.00,-1.0,2366
1043,1831043,17060,-644,1004,17101.65,27.02,-1.00,-1.0,2368
1046,1831046,16940,-620,860,16973.14,27.02,-1.00,-1.0,2429
1048,1831048,16968,-612,980,17007.29,26.93,-1.00,-1.0,2370
1051,1831051,17056,-588,956,17092.89,27.02,-1.00,-1.0,2434
1054,1831054,16968,-528,892,16999.63,27.12,-1.00,-1.0,2378
1057,1831057,17064,-492,988,17099.66,27.02,-1.00,-1.0,2433
1059,1831059,17000,-528,784,17026.26,27.02,-1.00,-1.0,2380
1064,1831064,17064,-520,988,17100.49,26.98,-1.00,-1.0,2448
1067,1831067,17012,-632,1132,17061.33,26.88,-1.00,-1.0,2369
1070,1831070,16900,-520,944,16934.33,26.88,-1.00,-1.0,2422
1072,1831072,17036,-580,1044,17077.81,26.98,-1.00,-1.0,2369
1075,1831075,16952,-516,832,16980.25,26.98,-1.00,-1.0,2420
1078,1831078,16948,-616,1012,16989.36,26.98,-1.00,-1.0,2370
1081,1831081,16936,-568,900,16969.41,26.98,-1.00,-1.0,2421
1083,1831083,17092,-548,952,17127.26,26.98,-1.00,-1.0,2368
1086,1831086,17048,-624,936,17085.07,26.98,-1.00,-1.0,2374
1091,1831091,17048,-556,928,17082.29,26.93,-1.00,-1.0,2442
1094,1831094,17080,-456,936,17111.71,27.02,-1.00,-1.0,2374
1097,1831097,17044,-576,904,17077.67,27.02,-1.00,-1.0,2420
1099,1831099,16996,-552,1028,17036.01,26.93,-1.00,-1.0,2372
1102,1831102,16976,-644,1020,17018.80,27.02,-1.00,-1.0,2435
1105,1831105,17024,-620,992,17064.14,26.93,-1.00,-1.0,2372
1108,1831108,17088,-532,1112,17132.41,27.07,-1.00,-1.0,2431
1110,1831110,17000,-676,832,17033.77,27.07,-1.00,-1.0,2377
1115,1831115,17020,-656,836,17053.14,26.98,-1.00,-1.0,2453
1118,1831118,16936,-532,920,16969.31,26.98,-1.00,-1.0,2373
1121,1831121,17040,-512,900,17071.43,26.98,-1.00,-1.0,2423
1124,1831124,17024,-560,964,17060.46,27.07,-1.00,-1.0,2372
1126,1831126,17096,-476,932,17128.00,26.93,-1.00,-1.0,2366
1129,1831129,17120,-544,900,17152.27,27.02,-1.00,-1.0,2420
1132,1831132,17016,-636,1072,17061.59,26.93,-1.00,-1.0,2369
1135,1831135,17072,-584,1064,17115.09,27.02,-1.00,-1.0,2419
1137,1831137,17016,-520,876,17046.47,27.07,-1.00,-1.0,2357
1142,1831142,17032,-572,936,17067.29,27.07,-1.00,-1.0,2450
1145,1831145,17040,-584,748,17066.40,26.98,-1.00,-1.0,2373
