timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
335,610335,17020,-632,812,17051.08,31.49,-1.00,-1.0,2431
337,610337,17084,-636,776,17113.44,31.45,-1.00,-1.0,2366
340,610340,16980,-660,756,17009.63,31.49,-1.00,-1.0,2428
343,610343,17108,-668,656,17133.60,31.45,-1.00,-1.0,2370
346,610346,17000,-580,864,17031.82,31.49,-1.00,-1.0,2419
348,610348,17088,-616,816,17118.56,31.40,-1.00,-1.0,2369
351,610351,16988,-556,836,17017.64,31.40,-1.00,-1.0,2418
354,610354,17008,-600,692,17032.64,31.49,-1.00,-1.0,2369
357,610357,17088,-552,792,17115.25,31.49,-1.00,-1.0,2366
362,610362,17004,-612,748,17031.44,31.49,-1.00,-1.0,2417
364,610364,17132,-552,840,17161.46,31.40,-1.00,-1.0,2365
367,610367,17044,-684,864,17079.59,31.40,-1.00,-1.0,2428
370,610370,16940,-532,844,16969.35,31.49,-1.00,-1.0,2369
373,610373,17108,-752,700,17138.82,31.40,-1.00,-1.0,2419
375,610375,17080,-604,764,17107.74,31.49,-1.00,-1.0,2369
378,610378,16964,-688,672,16991.24,31.40,-1.00,-1.0,2418
381,610381,16960,-632,708,16986.53,31.49,-1.00,-1.0,2369
384,610384,17088,-604,664,17111.56,31.45,-1.00,-1.0,2366
389,610389,17024,-636,704,17050.42,31.45,-1.00,-1.0,2431
391,610391,17076,-548,756,17101.51,31.49,-1.00,-1.0,2365
394,610394,17064,-624,700,17089.75,31.40,-1.00,-1.0,2428
397,610397,16936,-664,952,16975.73,31.40,-1.00,-1.0,2376
400,610400,17020,-664,852,17054.24,31.45,-1.00,-1.0,2420
402,610402,17028,-660,804,17059.74,31.45,-1.00,-1.0,2369
405,610405,16976,-564,752,17002.01,31.45,-1.00,-1.0,2419
408,610408,16996,-616,784,17025.22,31.59,-1.00,-1.0,2377
411,610411,17052,-548,844,17081.67,31.54,-1.00,-1.0,2369
416,610416,17088,-684,796,17120.20,31.45,-1.00,-1.0,2431
418,610418,17020,-560,784,17047.25,31.45,-1.00,-1.0,2372
421,610421,17092,-696,708,17120.81,31.49,-1.00,-1.0,2444
424,610424,17108,-608,672,17131.98,31.54,-1.00,-1.0,2376
427,610427,17076,-692,724,17105.34,31.49,-1.00,-1.0,2432
429,610429,17072,-596,740,17098.42,31.45,-1.00,-1.0,2372
432,610432,17024,-580,848,17054.97,31.40,-1.00,-1.0,2413
435,610435,17068,-600,872,17100.79,31.54,-1.00,-1.0,2377
438,610438,16984,-612,780,17012.91,31.49,-1.00,-1.0,2368
443,610443,16996,-584,800,17024.84,31.40,-1.00,-1.0,2434
445,610445,17032,-580,692,17055.92,31.49,-1.00,-1.0,2354
448,610448,17116,-660,800,17147.39,31.49,-1.00,-1.0,2428
451,610451,17072,-620,896,17106.74,31.49,-1.00,-1.0,2369
454,610454,17016,-604,716,17041.76,31.49,-1.00,-1.0,2419
456,610456,17092,-696,832,17126.39,31.40,-1.00,-1.0,2356
459,610459,17024,-624,772,17052.92,31.49,-1.00,-1.0,2421
462,610462,17036,-628,912,17071.95,31.49,-1.00,-1.0,2370
465,610465,17064,-628,880,17098.21,31.49,-1.00,-1.0,2367
469,610469,17132,-604,780,17160.38,31.45,-1.00,-1.0,2431
472,610472,17080,-596,716,17105.39,31.54,-1.00,-1.0,2367
475,610475,17112,-644,716,17139.08,31.40,-1.00,-1.0,2436
478,610478,17072,-644,772,17101.58,31.54,-1.00,-1.0,2369
480,610480,17024,-636,668,17048.97,31.59,-1.00,-1.0,2431
483,610483,17116,-576,696,17139.83,31.35,-1.00,-1.0,2370
486,610486,17028,-652,932,17065.95,31.40,-1.00,-1.0,2426
489,610489,17076,-620,872,17109.49,31.40,-1.00,-1.0,2370
492,610492,17116,-640,668,17140.98,31.40,-1.00,-1.0,2366
497,610497,17028,-588,732,17053.87,31.40,-1.00,-1.0,2435
499,610499,17060,-628,828,17091.62,31.49,-1.00,-1.0,2374
502,610502,17136,-640,648,17160.19,31.54,-1.00,-1.0,2428
505,610505,17076,-640,868,17110.02,31.40,-1.00,-1.0,2369
508,610508,17112,-668,856,17146.41,31.45,-1.00,-1.0,2421
510,610510,17048,-628,908,17083.71,31.49,-1.00,-1.0,2368
513,610513,17036,-584,696,17060.21,31.45,-1.00,-1.0,2420
516,610516,17064,-600,780,17092.35,31.49,-1.00,-1.0,2371
519,610519,17004,-632,784,17033.79,31.45,-1.00,-1.0,2366
524,610524,17008,-640,688,17033.94,31.45,-1.00,-1.0,2431
526,610526,17172,-652,820,17203.93,31.40,-1.00,-1.0,2372
529,610529,17140,-712,704,17169.22,31.45,-1.00,-1.0,2428
532,610532,16988,-636,884,17022.87,31.49,-1.00,-1.0,2372
535,610535,17064,-640,896,17099.49,31.54,-1.00,-1.0,2422
538,610538,17020,-604,868,17052.82,31.54,-1.00,-1.0,2369
540,610540,17048,-656,676,17074.00,31.54,-1.00,-1.0,2420
543,610543,17020,-676,844,17054.32,31.40,-1.00,-1.0,2371
548,610548,17076,-644,660,17100.88,31.49,-1.00,-1.0,2437
551,610551,17052,-664,668,17077.99,31.49,-1.00,-1.0,2361
553,610553,17064,-716,908,17103.13,31.45,-1.00,-1.0,2373
556,610556,17028,-608,608,17049.70,31.54,-1.00,-1.0,2428
559,610559,17076,-608,796,17105.35,31.49,-1.00,-1.0,2375
562,610562,17068,-624,804,17098.32,31.54,-1.00,-1.0,2427
565,610565,17116,-588,756,17142.78,31.54,-1.00,-1.0,2367
567,610567,16984,-672,664,17010.25,31.54,-1.00,-1.0,2420
570,610570,17004,-636,676,17029.31,31.45,-1.00,-1.0,2370
575,610575,17088,-644,676,17113.49,31.59,-1.00,-1.0,2434
578,610578,17040,-644,816,17071.68,31.49,-1.00,-1.0,2371
580,610580,17096,-636,808,17126.90,31.45,-1.00,-1.0,2365
583,610583,17104,-664,664,17129.76,31.49,-1.00,-1.0,2430
586,610586,17008,-644,732,17035.92,31.45,-1.00,-1.0,2371
589,610589,17108,-540,844,17137.32,31.49,-1.00,-1.0,2406
591,610591,17024,-624,676,17048.84,31.45,-1.00,-1.0,2369
594,610594,17140,-612,652,17163.31,31.49,-1.00,-1.0,2418
597,610597,17112,-632,716,17138.63,31.59,-1.00,-1.0,2377
602,610602,17052,-624,812,17082.72,31.40,-1.00,-1.0,2439
605,610605,17080,-604,700,17105.01,31.45,-1.00,-1.0,2366
607,610607,17060,-596,572,17079.99,31.49,-1.00,-1.0,2365
610,610610,17156,-688,764,17186.78,31.40,-1.00,-1.0,2432
613,610613,17024,-664,772,17054.43,31.49,-1.00,-1.0,2369
615,610615,17176,-628,844,17208.19,31.45,-1.00,-1.0,2428
618,610618,17100,-544,784,17126.61,31.49,-1.00,-1.0,2377
621,610621,17004,-716,708,17033.79,31.49,-1.00,-1.0,2408
624,610624,16984,-644,872,17018.56,31.49,-1.00,-1.0,2378
629,610629,16964,-572,776,16991.37,31.49,-1.00,-1.0,2439
632,610632,16972,-560,776,16998.96,31.49,-1.00,-1.0,2366
634,610634,17028,-592,704,17052.83,31.45,-1.00,-1.0,2372
637,610637,17100,-592,528,17118.39,31.54,-1.00,-1.0,2428
640,610640,17072,-700,832,17106.59,31.45,-1.00,-1.0,2373
643,610643,17092,-684,900,17129.34,31.45,-1.00,-1.0,2422
645,610645,17020,-516,696,17042.04,31.45,-1.00,-1.0,2385
648,610648,17072,-644,928,17109.33,31.45,-1.00,-1.0,2422
651,610651,17044,-552,836,17073.42,31.49,-1.00,-1.0,2377
656,610656,17020,-612,760,17047.95,31.45,-1.00,-1.0,2438
658,610658,16964,-664,640,16989.05,31.45,-1.00,-1.0,2376
661,610661,17080,-632,656,17104.27,31.49,-1.00,-1.0,2365
664,610664,17036,-744,652,17064.70,31.49,-1.00,-1.0,2436
667,610667,17060,-648,776,17089.93,31.59,-1.00,-1.0,2373
669,610669,16964,-624,720,16990.73,31.45,-1.00,-1.0,2420
672,610672,17048,-644,848,17081.22,31.49,-1.00,-1.0,2369
675,610675,17128,-596,856,17159.73,31.45,-1.00,-1.0,2420
678,610678,16980,-556,680,17002.70,31.54,-1.00,-1.0,2359
683,610683,17012,-628,824,17043.52,31.49,-1.00,-1.0,2418
685,610685,17100,-520,764,17124.96,31.49,-1.00,-1.0,2365
688,610688,17104,-668,724,17132.34,31.49,-1.00,-1.0,2371
691,610691,17008,-632,744,17035.99,31.54,-1.00,-1.0,2443
693,610693,17092,-636,740,17119.83,31.45,-1.00,-1.0,2380
696,610696,17024,-568,696,17047.69,31.49,-1.00,-1.0,2419
699,610699,17032,-604,748,17059.11,31.45,-1.00,-1.0,2370
702,610702,17084,-676,764,17114.43,31.49,-1.00,-1.0,2423
705,610705,17012,-608,652,17035.34,31.54,-1.00,-1.0,2368
710,610710,17052,-680,852,17086.81,31.54,-1.00,-1.0,2439
713,610713,17100,-600,780,17128.29,31.45,-1.00,-1.0,2366
715,610715,17148,-684,956,17188.24,31.49,-1.00,-1.0,2365
718,610718,17032,-616,660,17055.91,31.49,-1.00,-1.0,2428
721,610721,17124,-652,808,17155.45,31.49,-1.00,-1.0,2369
724,610724,17188,-564,748,17213.51,31.49,-1.00,-1.0,2419
726,610726,17096,-628,796,17126.04,31.49,-1.00,-1.0,2369
729,610729,17008,-540,640,17028.60,31.40,-1.00,-1.0,2418
732,610732,16964,-724,772,16996.98,31.40,-1.00,-1.0,2372
737,610737,16984,-688,928,17023.24,31.49,-1.00,-1.0,2434
740,610740,16976,-532,788,17002.60,31.35,-1.00,-1.0,2371
742,610742,17080,-568,684,17103.12,31.49,-1.00,-1.0,2365
745,610745,17096,-636,712,17122.64,31.49,-1.00,-1.0,2477
748,610748,17040,-628,768,17068.86,31.45,-1.00,-1.0,2356
751,610751,17096,-652,756,17125.12,31.49,-1.00,-1.0,2429
753,610753,17052,-596,728,17077.94,31.49,-1.00,-1.0,2375
756,610756,17100,-652,676,17125.77,31.49,-1.00,-1.0,2423
759,610759,17072,-692,768,17103.27,31.49,-1.00,-1.0,2368
764,610764,17088,-592,604,17108.92,31.49,-1.00,-1.0,2436
767,610767,16996,-676,732,17025.18,31.49,-1.00,-1.0,2378
769,610769,17004,-540,860,17034.29,31.54,-1.00,-1.0,2366
772,610772,17020,-596,716,17045.48,31.45,-1.00,-1.0,2431
775,610775,17036,-636,808,17067.01,31.40,-1.00,-1.0,2370
778,610778,17020,-652,912,17056.88,31.45,-1.00,-1.0,2421
780,610780,17004,-588,896,17037.74,31.45,-1.00,-1.0,2370
783,610783,16924,-616,812,16954.66,31.45,-1.00,-1.0,2421
786,610786,17072,-628,660,17096.29,31.45,-1.00,-1.0,2373
791,610791,17160,-604,872,17192.75,31.49,-1.00,-1.0,2431
794,610794,17044,-668,668,17070.16,31.49,-1.00,-1.0,2370
796,610796,17056,-620,844,17088.12,31.45,-1.00,-1.0,2366
799,610799,17100,-612,808,17130.02,31.45,-1.00,-1.0,2429
802,610802,16980,-612,856,17012.57,31.45,-1.00,-1.0,2378
805,610805,16988,-604,752,17015.36,31.49,-1.00,-1.0,2420
807,610807,17048,-648,816,17079.81,31.45,-1.00,-1.0,2370
810,610810,17040,-600,844,17071.44,31.49,-1.00,-1.0,2419
813,610813,17084,-616,604,17105.77,31.54,-1.00,-1.0,2371
818,610818,17044,-616,764,17072.23,31.45,-1.00,-1.0,2431
821,610821,17124,-608,720,17149.91,31.49,-1.00,-1.0,2368
823,610823,17060,-544,668,17081.74,31.45,-1.00,-1.0,2368
826,610826,17000,-544,700,17023.10,31.40,-1.00,-1.0,2445
829,610829,17028,-556,824,17056.99,31.59,-1.00,-1.0,2381
832,610832,17144,-572,768,17170.72,31.49,-1.00,-1.0,2433
834,610834,17096,-576,788,17123.84,31.49,-1.00,-1.0,2372
837,610837,17176,-648,912,17212.40,31.49,-1.00,-1.0,2414
840,610840,16980,-624,704,17006.04,31.54,-1.00,-1.0,2375
845,610845,17036,-596,688,17060.30,31.45,-1.00,-1.0,2432
848,610848,17008,-668,816,17040.66,31.45,-1.00,-1.0,2368
850,610850,17104,-568,796,17131.93,31.59,-1.00,-1.0,2371
853,610853,17016,-624,652,17039.92,31.49,-1.00,-1.0,2438
856,610856,17040,-684,772,17071.19,31.49,-1.00,-1.0,2378
859,610859,16988,-616,852,17020.50,31.49,-1.00,-1.0,2431
861,610861,17100,-612,716,17125.92,31.59,-1.00,-1.0,2380
864,610864,17096,-592,668,17119.29,31.45,-1.00,-1.0,2420
867,610867,17064,-544,744,17088.87,31.49,-1.00,-1.0,2370
872,610872,17044,-712,804,17077.80,31.40,-1.00,-1.0,2439
875,610875,16992,-644,772,17021.71,31.49,-1.00,-1.0,2369
877,610877,16924,-600,756,16951.50,31.45,-1.00,-1.0,2366
880,610880,17028,-728,844,17064.44,31.45,-1.00,-1.0,2430
883,610883,17084,-660,824,17116.59,31.45,-1.00,-1.0,2370
886,610886,17200,-624,688,17225.06,31.45,-1.00,-1.0,2420
888,610888,17160,-624,736,17187.11,31.45,-1.00,-1.0,2370
891,610891,17080,-684,816,17113.16,31.40,-1.00,-1.0,2429
894,610894,17116,-588,712,17140.89,31.40,-1.00,-1.0,2376
899,610899,17044,-584,860,17075.67,31.49,-1.00,-1.0,2438
902,610902,17028,-596,720,17053.63,31.54,-1.00,-1.0,2367
904,610904,17020,-636,736,17047.77,31.59,-1.00,-1.0,2366
907,610907,17076,-604,796,17105.21,31.45,-1.00,-1.0,2437
910,610910,17192,-652,860,17225.84,31.40,-1.00,-1.0,2369
912,610912,17076,-628,860,17109.17,31.35,-1.00,-1.0,2430
915,610915,16952,-736,684,16981.75,31.54,-1.00,-1.0,2385
918,610918,17132,-632,676,17156.98,31.54,-1.00,-1.0,2430
921,610921,17104,-628,616,17126.61,31.45,-1.00,-1.0,2386
926,610926,17176,-528,924,17208.94,31.45,-1.00,-1.0,2446
929,610929,17096,-616,812,17126.35,31.49,-1.00,-1.0,2375
932,610932,17020,-532,736,17044.21,31.54,-1.00,-1.0,2442
934,610934,17056,-560,696,17079.38,31.45,-1.00,-1.0,2378
937,610937,17004,-584,852,17035.35,31.54,-1.00,-1.0,2366
940,610940,16992,-544,856,17022.24,31.49,-1.00,-1.0,2427
943,610943,16984,-640,884,17019.03,31.45,-1.00,-1.0,2369
945,610945,17044,-668,800,17075.84,31.49,-1.00,-1.0,2420
948,610948,17048,-532,880,17078.98,31.54,-1.00,-1.0,2378
953,610953,17036,-704,788,17068.74,31.54,-1.00,-1.0,2442
956,610956,17036,-564,912,17069.71,31.45,-1.00,-1.0,2374
959,610959,17036,-668,776,17066.74,31.54,-1.00,-1.0,2441
961,610961,17068,-612,728,17094.48,31.54,-1.00,-1.0,2379
964,610964,16916,-704,904,16954.76,31.40,-1.00,-1.0,2365
967,610967,17084,-584,740,17109.99,31.49,-1.00,-1.0,2427
970,610970,17132,-640,736,17159.74,31.49,-1.00,-1.0,2369
972,610972,17128,-604,688,17152.45,31.40,-1.00,-1.0,2422
975,610975,16968,-640,608,16990.95,31.45,-1.00,-1.0,2370
980,610980,17072,-592,796,17100.80,31.35,-1.00,-1.0,2438
983,610983,17076,-668,868,17111.09,31.49,-1.00,-1.0,2370
986,610986,17164,-636,748,17192.06,31.54,-1.00,-1.0,2439
989,610989,17020,-624,756,17048.21,31.49,-1.00,-1.0,2369
991,610991,17072,-668,788,17103.23,31.49,-1.00,-1.0,2365
994,610994,17152,-616,712,17177.82,31.40,-1.00,-1.0,2420
997,610997,17104,-620,968,17142.59,31.45,-1.00,-1.0,2370
1000,611000,17092,-612,784,17120.91,31.49,-1.00,-1.0,2420
1002,611002,17060,-608,760,17087.74,31.49,-1.00,-1.0,2370
1007,611007,16988,-672,644,17013.48,31.45,-1.00,-1.0,2443
1010,611010,17072,-520,824,17099.78,31.54,-1.00,-1.0,2371
1013,611013,17076,-556,816,17104.53,31.49,-1.00,-1.0,2436
1015,611015,17048,-592,724,17073.63,31.45,-1.00,-1.0,2376
1018,611018,17000,-632,748,17028.18,31.40,-1.00,-1.0,2365
1021,611021,16996,-612,752,17023.63,31.45,-1.00,-1.0,2422
1024,611024,17076,-708,660,17103.41,31.49,-1.00,-1.0,2369
1026,611026,17012,-656,768,17041.96,31.45,-1.00,-1.0,2420
1029,611029,17044,-548,732,17068.51,31.40,-1.00,-1.0,2370
1034,611034,17088,-596,764,17115.45,31.49,-1.00,-1.0,2432
1037,611037,17028,-580,800,17056.65,31.54,-1.00,-1.0,2368
1040,611040,17016,-640,704,17042.58,31.49,-1.00,-1.0,2431
1042,611042,17016,-604,784,17044.76,31.49,-1.00,-1.0,2369
1045,611045,17180,-608,564,17200.00,31.49,-1.00,-1.0,2420
1048,611048,17064,-516,828,17091.87,31.59,-1.00,-1.0,2373
1051,611051,17100,-648,704,17126.75,31.49,-1.00,-1.0,2367
1053,611053,16976,-568,780,17003.40,31.45,-1.00,-1.0,2421
1056,611056,17088,-596,668,17111.43,31.49,-1.00,-1.0,2370
1061,611061,17012,-556,724,17036.47,31.49,-1.00,-1.0,2432
1064,611064,17076,-612,852,17108.19,31.49,-1.00,-1.0,2369
1067,611067,17052,-664,680,17078.47,31.49,-1.00,-1.0,2431
1070,611070,17208,-676,760,17238.04,31.49,-1.00,-1.0,2366
1072,611072,17028,-664,592,17051.22,31.54,-1.00,-1.0,2421
1075,611075,17080,-652,780,17110.23,31.59,-1.00,-1.0,2373
1078,611078,17100,-576,764,17126.75,31.45,-1.00,-1.0,2429
1081,611081,17036,-592,696,17060.49,31.49,-1.00,-1.0,2366
1083,611083,17036,-648,824,17068.22,31.45,-1.00,-1.0,2366
1088,611088,17000,-696,676,17027.67,31.45,-1.00,-1.0,2432
1091,611091,17084,-556,776,17110.65,31.54,-1.00,-1.0,2375
1094,611094,17068,-628,696,17093.72,31.35,-1.00,-1.0,2430
1096,611096,17120,-632,860,17153.23,31.54,-1.00,-1.0,2373
1099,611099,17040,-600,640,17062.57,31.40,-1.00,-1.0,2436
1102,611102,17156,-604,804,17185.45,31.45,-1.00,-1.0,2380
1105,611105,17080,-692,880,17116.65,31.59,-1.00,-1.0,2434
1107,611107,17000,-592,768,17027.63,31.35,-1.00,-1.0,2376
1112,611112,17188,-572,840,17218.02,31.45,-1.00,-1.0,2432
1115,611115,17044,-712,772,17076.32,31.45,-1.00,-1.0,2368
1117,611117,17076,-624,736,17103.24,31.54,-1.00,-1.0,2369
1120,611120,16992,-628,756,17020.40,31.49,-1.00,-1.0,2439
1123,611123,17076,-576,716,17100.71,31.49,-1.00,-1.0,2376
1126,611126,17112,-680,916,17149.99,31.49,-1.00,-1.0,2433
1128,611128,17044,-680,856,17079.02,31.40,-1.00,-1.0,2378
1131,611131,17068,-628,748,17095.92,31.49,-1.00,-1.0,2432
1134,611134,17056,-656,912,17092.96,31.49,-1.00,-1.0,2371
1139,611139,16980,-660,764,17009.99,31.45,-1.00,-1.0,2432
1142,611142,17004,-700,760,17035.36,31.54,-1.00,-1.0,2367
1145,611145,17072,-644,840,17104.78,31.40,-1.00,-1.0,2371
1148,611148,17048,-676,860,17083.06,31.59,-1.00,-1.0,2437
1150,611150,17112,-648,788,17142.39,31.49,-1.00,-1.0,2377
1153,611153,17060,-676,684,17087.08,31.45,-1.00,-1.0,2422
1156,611156,17112,-616,824,17142.90,31.49,-1.00,-1.0,2371
1159,611159,17012,-680,780,17043.44,31.49,-1.00,-1.0,2423
1161,611161,17084,-648,736,17112.12,31.59,-1.00,-1.0,2380
1166,611166,17112,-612,656,17135.50,31.49,-1.00,-1.0,2433
1169,611169,16960,-568,848,16990.68,31.64,-1.00,-1.0,2367
1172,611172,17064,-584,764,17091.07,31.49,-1.00,-1.0,2436
1175,611175,17044,-604,676,17068.09,31.49,-1.00,-1.0,2369
1177,611177,17072,-592,688,17096.11,31.59,-1.00,-1.0,2368
1180,611180,17188,-648,684,17213.80,31.54,-1.00,-1.0,2421
1183,611183,17092,-628,868,17125.54,31.59,-1.00,-1.0,2372
1186,611186,17112,-720,856,17148.52,31.54,-1.00,-1.0,2420
